input,expected_answer
"By . Deni Kirkova . Find it hard to take a photo that shows your beloved pet in their best light? Dog owners know it can be nigh on impossible to get their little furry faces pointing towards the camera at the right moment. Not any more. Dog lovers can now take perfect portraits of their pets every time thanks to a new app that barks for their attention. BarkCam makes a variety of noises designed to make dogs look towards a smartphone's camera allowing owners to take the ideal picture with ease. BarkCam makes a variety of noises designed to make dogs look towards a smartphone's camera . Whether it's a squeaky toy, cat's meow, a . rusting treat bag or doorbell, the sound of choice is emitted at the . touch of the shutter button. London-based company Bark & Co. hope to put an end to pet owners struggling to get their pet's undivided attention. The new app is said to be the dog version of Instagram, letting users enhance their dog photos with filters, texts, and stickers. You can also share your photos with other dog owners via its in-built social network, or on Facebook, Twitter and Instagram. BarkCam is the latest offering from Bark&Co, which also has apps for on-demand veterinary care (BarkCare) and finding adoptable pets nearby (BarkBuddy). It is said to be the dog version of Instagram, letting users enhance their dog photos with filters and stickers . The company also has BarkBox, its flagship subscription service that delivers a monthly box of treats, toys and other goodies to pet owners, say Mashable. Although BarkCam is decidedly sillier than Bark&Co's other apps, the app will likely appeal to its pet-obsessed demographic. While the free app is only available on Apple’s App Store, an Android version will be released later this year. While the app is only available through Apple now, an Android version will be released later .","BarkCam makes a variety of noises designed to grab a dog's attention .
Makes squeaky toy, cat's meow, a rusting treat bag or doorbell sounds .
Noise is emitted at the touch of the shutter button thanks to free app ."
"By . Anna Edwards . and Hannah Ellis-petersen . and Andrew Young . The Duchess of Cambridge couldn’t make it – nor could Prince Harry’s girlfriend, Cressida Bonas. So it fell once again to Pippa Middleton to steal the spotlight at yesterday’s big society wedding. Both William and Harry were there to witness James Meade and Lady Laura Marsham tie the knot in Norfolk, but both came unaccompanied. It had been rumoured that Kate was due to attend as the newlyweds are part of the couple’s ‘inner sanctum’, but instead she was said to be looking after baby George. Scroll down for video . Pippa Middleton looked beautiful in blue as she attended the wedding of Lady Laura Marsham to James Meade at St Nicholas Church, Gayton, Norfolk . Prince William played the role of usher at the wedding of two of his close friends, James Meade and Lady Laura Marsham, and was joined by his brother Harry . William was among 15 ushers who set . off for a pre-wedding pub lunch from Lady Laura’s family home at Gayton . Hall opposite St Nicholas Church church. They travelled the five miles to the Dappling Duck in a shooting party . trailer, looking like a gazebo on wheels, pulled by a Land Rover. In . 2011, Mr Meade, son of equestrian gold medallist Richard, gave an . unofficial  speech at William and Kate’s wedding reception, while the . bride is the daughter of Julian Marsham, the eighth Earl of Romley. They were taken by tractor trailer to the church ahead of the bride, who walked from the neighbouring country home of her father, Julian Marsham, the 8th Earl of Romney, who was at her side. Where's Nico? Pippa looked in high spirits as she walked through the grass and chatted to guests - but her boyfriend was nowhere to be seen . The Duke of Cambridge (left) flew solo while his wife and newborn son missed out on the nuptials . Harry, pictured at the wedding of James Meade and Lady Laura Marsham in Norfolk, yesterday, is expected to mark his 29th birthday with his girlfriend Cressida Bonas and close friend Guy Pelly, among a few others . But despite the ride in the back of a . tractor, Pippa Middleton still managed to look elegant in a teal lace . dress by Tabitha Webb, which neatly fitted her toned figure. She finished her outfit with a complementing hat, which was adorned with a peacock feather. The 30-year-old columnist highlighted her tanned skin with a metallic clutch, chunky gold watch and bracelet, and a collection of rings adorning her fingers. Like her sister's enviable bouncy locks, Pippa's hair was perfectly teased into loose curls. The glamorous socialite, who wore pink blush and lipstick, was seen chatting to other guests, but there was no sign of her stock-broker boyfriend Nico Jackson. Pippa was rumoured to have got engaged to the 35-year-old during a recent holiday to Mustique - but there was no sign of a ring on her engagement finger at the wedding. Lady Laura Marsham married James Meade this afternoon - and were watched by friends and family and cheered on by wellwishers . All smiles! The couple looked overjoyed after tying the knot in the beautifully decorated church, whose entrance was elaborately covered in cream flowers . The bride walked from the neighbouring country home of her father, Julian Marsham,who is the the 8th Earl of Romney . The Princes and Pippa avoided getting soaked at the ceremony, as the early morning rain gave way to sunshine during the couple's vows at the rural church late this afternoon. The happy couple have a good friendship with the Duke and Duchess of Cambridge that has lasted for years. The son of Olympic gold medallist equestrian Richard, James Meade is a friend of William's from his days at Eton and is so friendly with Kate that he took her to Badminton Horse Trials during ‘The Split’ when the couple separated for a while in 2007. Along with Prince Harry, he made a speech at the Royal Wedding. Meade is engaged to Lady Laura Marsham, daughter of the Earl of Romney. Small crowds of wellwishers and royal fans gathered at points outside the churchyard, with cheers and screams for Harry as he arrived and left the service with friends. Guests, including Miss Middleton, were taken by tractor trailer to the church ahead of the bride . The early morning rain gave way to sunshine during the ceremony at the rural church late this afternoon . The married couple led the congregation from the church after the hour-long ceremony and they all walked back across a field to the Romney estate . Hymns could be heard from outside the church, including Jerusalem. The married couple led the congregation from the church after the hour-long ceremony and they all walked back across a field to the Romney estate, where it is believed the reception is being held this evening. Like her polished sister, Kate looked dazzling on Thursday evening. The Duchess beamed as she accompanied husband William to the Tusk foundation gala dinner at The Royal Society in London. She wore a glittering floor-length Jenny Packham dress covered in sequins with her brunette hair carefully curled over her shoulders and simple, pretty make-up. Kate finished the look with sparkling stiletto heels and diamond jewellery. Just last month, Kate made her first public appearance since the birth of Prince George when she attended the Anglesey ultra-marathon with William. Back in her skinny jeans just five weeks after having her son on July 22, Kate looked sensational - without the slightest sign of baby fatigue - in a green tweed hacking jacket, Zara top and J Brand jeans. Then, Prince William had revealed that Kate was bearing the brunt of the night duties - and that their son was proving to be quite a nocturnal little fellow.","Prince William was usher in James Meade and Lady Laura Marsham's wedding in Norfolk wedding - but Kate and George did not attend .
He was joined by two familiar faces - Prince Harry and Pippa Middleton ."
"By . Deni Kirkova . He may just be the hottest man on earth right now: at this very moment, women the world over are swooning at his long, tousled hair and chiselled bone structure. But Ben Dahlhaus also has that little extra something that sets some men apart, taking them from  merely handsome to object of desire. In his case, it's his 'sad face'. One particular image of the Swedish model looking into the camera lens with a furrowed brow and heartbreakingly sad, puppy dog eyes has sent his profile into the stratosphere. Esra Sam took photos of Swedish male model Ben Dahlhaus doing a sad face, it soon went viral . An EliteDaily writer even used the caption 'his sad face is hotter than your hottest face' - and many agreed. In the shot Ben purses his lips slightly as his long sunkissed hair falls to one side and the light hits a tanned, toned arm. While his hipster credentials are obvious - beard, ear plugs - we think Ben works it in his own individual way. Little . is known about the handsome fellow aside from his name and country of . residence, but the mystery makes him all the more fascinating. Women of the web love his thick, wiry beard, tanned and toned bod and chiseled bone structure . Some of these images are for a campaign for Brathwait iconic slim wrist watches . He recently shot a campaign for luxury watchmaker Brathwait, including several lifestyle images and an artistic video clip. Acclaimed photographer Esra Sam shot the campaign in the Monsieur Courbet area of Cologne, Germany. Several international publications have since run . articles on Ben's unique look and the campaign has gone viral. Little is known about the mysterious model aside from his name and country of residence . Many have noted his outstanding deep blue eyes . The Brathwait watch is created as a symbol of the man who practices the heritage of the Gentleman . Scotsman Chris John Millington, 24, splits his time between Glasgow, LA and New York. The model's look comprises of a very manly combination of bark brown beard, plenty of tattoos and understated quiff. He boasts a huge social media following with almost 200,000 Instagram followers and more than 40,000 on Twitter. Photographer Chris O'Donovan took the pictures of the model for this latest campaign for luxury luggage label Forbes & Lewis, who specialise in high-quality rucksacks, messengers, holdalls, totes, shoppers, satchels, trunks, weekend and duffel bags. This season they come in a distinctive colourway of black, taupe, steel grey and a distressed leather chocolate brown, splashes of neon orange feature on select versions. The quintessentially English label, who pay tribute to classic styling and intelligent designs, believe the foundation to any good product is the choice of material, and so use only the finest hides and canvas and leather. The FW14 collection is available form forbesandlewis.com from August 6. Scottish model Chris John Millington, 24, splits his time between Glasgow, LA and New York . He shot this latest campaign for luxury luggage brand Forbed & Lewis' FW14 collection, out August 6 . Chris's tattooed look pair well with the quintessentially English label, who pay tribute to classic styling .","Ben Dahlhaus, from Sweden shot campaign for Brathwait watches .
Found fame thanks to 'sad face' image and incredibly good looks ."
"By . Deni Kirkova . An 11-month-old baby from Essex has won a national competition to become the first professional Prince George lookalike. Freddie Minnis, who was born just four days before the young prince, was picked from hundreds of hopefuls by a personalised baby gift retailer. He's already modelled a so-called Crown Collection, launched in time for Prince George's first birthday on July 22, and will be seen in new ranges in the coming months. Can you tell the difference between little Freddie (left) and Prince George? The toddler was put forward by his mother Carly after family friends remarked on his uncanny resemblance to the royal Prince during the Cambridge's recent trip to Australia. As well as looking like George, Freddie seems to share some of his characteristics. He's a happy and laid back, loves being outside, adores animals - especially his pet dog Minnie - and is now starting to move around without too much help from mum and dad. But the similarities between the Royal family and the Minnis family don't end there. Carly and her husband Ross got engaged the same year as William and Kate, tied the knot five months after the couple and Freddie was born just four days before Prince George. Mother Carly pictured with little Freddie at a party - the little tot has since won a lookalike contest . Carly said: 'I've always been a fan of the Royals and the similarities between my family and the Cambridge's is strange. 'I never noticed Freddie's resemblance to Prince George until I saw all the TV coverage during their recent visit to Australia and New Zealand. George was dressed in clothes similar to those Freddie wears and they seem to have the same temperament. 'Like George, Freddie moves around by himself although he's skipped the crawling and has gone straight to trying to walk, and just like the Prince, if he isn't doing what he wants, has a very cute pouty, sulky face. 'He's also obsessed by our family dog Minnie, just like George appears to be with Lupo. The Duke and Duchess of Cambridge and Prince George in New Zealand . Freddie is obsessed by the family dog Minnie - just as George appears to be with Lupo . The toddler was put forward by mother Carly after family friends remarked on his uncanny resemblance . 'I always . dress Freddie in traditional-looking clothes when we're going out and . adore some of the European baby clothes designers, just like Kate. 'Freddie . being selected as a Prince George lookalike seems almost natural. There . are so many similarities between my family and the Royals that is seems . fitting. All we need now is for Kate and William to have a daughter - . Freddie would make a great real-life Prince.' Daniel Price from My1stYears.com said: 'As soon as we saw the photos of Freddie we could see the resemblance instantly. 'Like the young prince he's a natural in front of the camera and was a pleasure to work with. 'We had hundred of mums and dads contact us with pictures of their sons who resemble the Prince and it was tough to select just one. 'The thing that made Freddie stand out was the closeness in age and the fact he's so similar to George in other ways too.' Does YOUR baby look more like the Prince? Get in touch! Email in their picture or video - together with their name, age, and where they're from - to femail@mailonline.co.uk and we'll feature our favourites and choose a winner on George's first birthday, Tuesday July 22 .","Freddie, 11 months, from Essex, beat hundreds to the title .
Crowned first professional Prince Gorge lookalike .
Do you think your tot is the young royal's doppelganger?
Check below for details on how to enter their picture ."
"By . Deni Kirkova . A video of an inspirational young woman with an uncontrollable urge to pull out her hair has attracted more than 5 million views. Rebecca Brown, 21, from Chelmsford, Essex, blogs about life with trichotillomania and published a six-and-a-half year time-lapse video on her YouTube channel last year. Extensive news coverage caused the views to soar by around 3 million in just a couple of weeks, and the comments section flood with fan mail. Scroll down for video . Rebecca Brown, 21, from Chelmsford, Essex, blogs about life with trichotillomania . Whenever Rebecca was stressed or upset when she was growing up she would play with her hair for comfort. By the time she was 16 her habit had escalated into a full-blown psychological disorder - which left her almost completely bald. Doctors . failed to diagnose the condition for five years, simply telling her to . stop being a fidget. Meanwhile at school she endured cruel taunts and . nasty looks from her classmates. Feeling lost and alone, she started . taking a photograph of herself every day, chronicling her experiences on . the internet in a blog and in YouTube videos with brutal honesty. In her most-viewed clip she chronicles six-and-a-half years of her life with 2,100 selfies. The four-minute video shows Rebecca in the depths of depression with . sullen eyes and picking at her skin, and in the highs of health with a . glowing complexion and a wide smile. To . her utter surprise the response was overwhelming - and to her delight . it was supportive. As a result of her videos, Rebecca, pictured in 2012, has a large group of fans and supporters . Her honestly and bravery is clearly inspiring, with comments such as this posted from a . supporter: 'Wow I just watched this and it really touched me. Well . done! You're an inspiration :) I hope you keep pushing forward and I . wish you all the best!﻿' For . others, the video touched their lives in a much more personal way. A . father whose daughter has the condition wrote: 'That's lovely, Becky! I . just showed this to my 13 year old to let her see what kinds of changes . are in store for her in the next seven years.' A fellow sufferer . added: 'I have been suffering from the same nervous disorder for almost . twenty years now. Words cannot express how I feel finding your video. Maybe that I am less alone.  Thank you for speaking out! <3'﻿ . Rebecca has become a heroine to thousands of other sufferers of . trichotillomania, a disorder characterised by the uncontrollable urge to . pluck out the hair, usually from the scalp but also sometimes eyebrows . and eyelashes. Rebecca, pictured in 2009, published a six-and-a-half year time-lapse video on her YouTube channel last year . Extensive news coverage caused the views to soar by around 3 million in just a couple of weeks . And it must be taking up most of her time getting back to all these people. Back in November Rebecca confessed she receives so much fan mail . online it takes her three hours a week to reply to it all - and that she was even . mobbed by fans when she attended a conference on the condition in the . US. She said: ‘I get a lot of post from people who confide in me about their . trichotillomania, yet they haven’t told their family or friends. I feel . very blessed that people trust me like that.’ Rebecca played with hair obsessively as a child and began pulling out . clumps when she was a teenager. She said: ‘I started going to the doctor . about it when I was 13 but they didn’t diagnose it until 18. Before I . was diagnosed, doctors advised me to do all sorts of silly things. One . doctor told me to stop fidgeting and another told me to sit on my hands. Rebecca believes that posting the videos on the internet has aided her recovery . ‘Some . people say trichotillomania is a result of childhood trauma but for me, . pulling my hair has been a comfort thing. I do it a lot when I am . stressed or upset. ‘A lot . of people at school and college didn’t understand why I was going bald. Lots of people mockingly called me ""baldie"". But it was the horrible . looks that I got from other kids that was the worst thing.’ At one point . she had so little hair she shaved her head to make herself feel better; . at other times she wore wigs. By . the time she was 14 she decided to find out for herself what was . happening to her. She did an internet search for ‘hair pulling’ and . discovered what trichotillomania was. Rebecca said: ‘All that came up in the search . results were three not-so-brilliant videos on the disorder. ‘I . decided to upload my own, no-holds-barred video.' In some photos, she . wrote the name of her disorder on her forehead in marker pen with an . arrow pointing to her last remaining bristles as she attempted to . explain the condition to the outside world. Rebecca believes that . posting the videos on the internet has aided her recovery. 'I have . found it hard to speak to councillors but it has always felt easy to . talk to a webcam,' she said. A . spokesman for Trichotillomania Support said: ‘It is important that . sufferers know they are not alone and they should not be ashamed of . asking for support.’ Information and help can be found on Trichotillomania Support's website trichotillomania.co.uk .","Rebecca Brown, 21, has trichotillomania, the compulsive urge to pull hair .
She started pulling out her hair when she was 12 and by 16 was nearly bald .
At 19 her condition deteriorated and she was forced to shave her head .
She is now recovering and her hair is starting to grow back .
Her 2,100-selfie time-lapse video spans six and a half years .
So far has been viewed more than 5 million times on YouTube ."
"By . Deni Kirkova . A good pair of SPANX is every woman's secret weapon to looking slim and slinky under a tight outfit. But even when it's time to bare all on the beach, the shapewear brand's got British women covered with their swimwear line infused with signature technology. The 2014 range comes in a range of jewel tones and flattering cuts, all encompassing that SPANX 'magic' in the lining. Riveting Ruched One Piece, £117, featuring 'supportive and firming' fabric . Dubbed SPANX Swim, the range has been flying off shelves in America since summer 2010 but now the brand are promoting it on British shores with their stylish 2014 range. The somewhat retro-style collection is inspired by 1950s and 60s glamour and Maylin-esque, nipped-in curves. Pieces feature sleek Spandex and nylon shell on the outside and the power of SPANX shapewear on the inside. Women can shop by dress and cup size for the perfect fit. Standout pieces include the signature black Riveting Ruched One Piece, £117, (pictured above) which features 'supportive and firming' fabric, moulded, underwired cups for ample bust support and feminine shirring to visually slim. Whittle Waistline Draped Tankini Top, £81. Inside, the power of SPANX shapewear; outside, Spandex shell (l) and Belted Beauty Halter Tankini Top, £81, inspired by retro 1960s glam, accentuates the waistline (r) All pieces in the range have flattering V necklines apart from the Braided Core One Piece and tankini which both feature an adjustable halter strap weaving into a plaited centre. The boho inspired fabric straps converge into a centre braid concealing lumps and bumps. Cleverly placed 'hardware' buckles on many styles are placed on the waistline or by the collarbone to emphasise slim and feminine areas of the body. Braided Core One Piece, £123, features chic bohemian braiding, shaping your figure to perfection . A . spokesperson explains why British women should go for SPANX Slim: 'For all of . you who wrote us and said you were tempted to wear your Spanx to the . beach… we just couldn't bear the thought of your tan lines! So, we put . the magic of Spanx inside the swimsuit. 'We . know how to make a woman look and feel her best and are using that . knowledge so you can forget the dreaded experience of trying on your . swimsuit in the dark, drink in hand. Now you can confidently suit up.' SPANX Swim is available from spanx.co.uk. Riveting Ruched One Piece Tropic Charge, £195 (l) and Whittle Waistline Draped Tankini Top Black, £135 (r) Braided Core One Piece, £123 (l) and Belted Beauty Halter Tankini Top Paradise Pink, £135 (r)","Collection is inspired by retro glamour and Maylin-esque, nipped-in curves .
Features Spandex shell on the outside and power of SPANX on the inside .
Prices start at £81 and women can shop by dress and cup size ."
"By . Darren Boyle . Controversial wannabe model Josie Cunningham has shocked the public and hit a new low after selling four ringside seats to the birth of her third child. The baby, who she initially planned to abort to appear on Big Brother, is due to be born in October at her home in Leeds. But this morning, the wannabe-model announced to her 27,000 Twitter fans that the four tickets to the home birth had sold out in just 14 minutes - netting her £30,000. Scroll down for video . Josie Cunningham, pictured, had originally planned to sell footage of the birth of her third child on DVDs through a nationwide chain of pound shops but she later revealed to her fans on Twitter the deal had fallen through . Now, she has told her followers on Twitter that she has sold four tickets to fans who will have  ringside seats . Three of the four tickets were purchased by journalists while the fourth is believed to have been bought by somebody described as 'a super-fan'. Two were sold for £10,000 each while the other two sold for £5,000 each. Ms Cunningham said all tickets include travel and accommodation while the more expensive ones will allow the ticket holder to film the birth and take photos. On social media, reaction to the latest publicity stunt has been almost universally negative with commentators criticising her decision to make money from the birth of her child. One Twitter user,posed the question that it was the British public who shared the blame for her fame as they have made Ms Cunningham 'a viable commodity'. However, Ms Cunningham has suggested that some of the cash from the event could be used to reimburse the NHS for the cost of her controversial breast enhancement surgery. Ms Cunningham, 23, from Leeds, became a household name when she admitted undergoing £4,800 worth of breast enhancement surgery paid by the NHS to increase her bust from a 32A to 36DD. She claimed she needed the surgery because she had been bullied since the age of 14 for being flat chested. Later it emerged that she received Botox on the NHS over a 'sweat problem'. Commentators on Twitter were particularly critical of Ms Cunningham's latest moneymaking idea . Ms Cunningham's most controversial outburst came when she publicly considered aborting the son she is due to give birth to in October because the pregnancy prevented her from appearing on Channel 5's Big Brother. The mother-of-two later she she was receiving negative attention on public transport and asked the council to provide her with a £6,000-a-year taxi to take her children to school. Eventually Leeds City Council decided to axe the service which prompted Ms Cunningham to Tweet: ‘Sticks and stones may break my bones but taxpayers will always fund me.’ Later she said: 'If the council think I’m getting a bus, they can think again.' Now she is hoping to make £40,000 from the birth of her third child by allowing four fans to witness the event. In the aftermath of the school taxi controversy, Cunningham claimed the taxpayer would always fund her . Initially, Ms Cunningham had planned to cash in on the birth of her son by selling DVDs of the event through a chain of pound shops. Ms Cunningham has even involved herself in the debate surrounding the death of Peaches Geldof. She accused the daughter of former Boomtown Rat Bob and Paula Yates of being a bad mother. She told her Twitter followers: 'Really irritates me that the same trolls sending me s**t since the abortion story are STILL defending peaches!! (sic)' Ms Cunningham said she was going to take to Twitter tonight at 9pm in order to allow her fans to ask her questions directly on any subject. However, during previous question and answer sessions, the heavily pregnant model received some serious abuse. Ms Cunningham, pictured, said she will be on Twitter at 9pm this evening to answer questions from her fans .","Wannabe model Josie Cunningham has sold four ringside seats to the birth .
The 23-year-old from Leeds is expecting her third child in October .
Three journalists and one 'super fan' have paid up to £10,000 for the tickets .
Cunningham earlier said she wanted to abort the baby to appear on TV show .
Later she wanted to sell DVDs of the event through a chain of pound shops ."
"By . Eleanor Harding . Her flawless beauty has earned her worldwide fame. But it seems even Cara Delevingne cannot escape the ruthless swipe of the airbrush, if this photograph is anything to go by. The supermodel appears to have been digitally enhanced in this fashion shoot for lingerie brand, La Perla. Scroll down for video . Body overhaul: Cara's bust has been boosted, her bottom and thighs made curvier, and her pale white skin has been bronzed with lots of fake tan for the La Perla campaign, and seen right on holiday in December . The 21-year-old’s bust seems to have been enlarged a cup size, while her usually pearly white skin has been bronzed. Gone too are her famous tattoos - most notably the one underneath her chest bearing the song lyrics, ‘Don’t worry, be happy’. The phrase, which is also the title of Bobby McFerrin’s 1988 hit single, was spotted on the model when holidayed in Barbados last month. According to reports, Cara was given a warning from her modelling agency to stay away from the tattoo chair but she has defied their wishes. Among the other seven tattoos on her body are the name of her mother Pandora on the inside of her left elbow, her initials CJD on her hand, and a constellation of stars around her ear. None of these are visible in her La Perla shoot. Currently the face of Burberry, Miss Delevingne, has admitted she ‘can’t stop’ adding more tattoos. Her latest shoot for La Perla comes just five months after H&M reportedly axed her following the emergence of pictures in which she is seen dropping a bag of white powder outside her London flat.","Even Cara Delevingne cannot escape the ruthless swipe of the airbrush .
Supermodel appears to have been digitally enhanced in this fashion shoot .
The 21-year-old’s bust seems to have been enlarged a cup size ."
"By . Chris Leadbeater . There can be all manner of reasons to take a long journey – a desire to expand one’s horizons; a need to re-charge the batteries; an irresistible case of wanderlust. But for Derek Cullen, his current odyssey has a rather more poignant reason. A man with a remarkable plan: Derek Cullen decided to cycle across the whole length of Africa after losing both his parents to cancer . Still a long way to go: His journey has already taken him through seven African countries - and will carry him through three more . The 32-year-old Dubliner is midway through a monumental jaunt that was inspired – if that’s the correct word – by the death of both his parents. Mr Cullen lost both his mother and father to cancer ‘a few years ago’ – and came to the conclusion that life is too short to waste being ‘crippled by fear and anxieties.’ Looking ahead: Derek Cullen began his odyssey in November, at False Bay on the lower shoreline of South Africa, near Cape Town . Nothing but the two wheels beneath him: Derek's vehicle for his grand odyssey is a simple road bike . His response? To plan, and then set off on a trip across Africa, using pedal power alone – and raise money for a children’s cancer charity at the same time. ‘I lost both parents to cancer a few years ago, which brought me to fully realise how short life is,” he explains. ‘As a result, I began questioning whether I was actually doing what I wanted in life. The answer to this question was a very sobering thought. The freedom of the open road: Derek has embarked on his epic adventure to raise money for a children's charity . Careful where you put your wheels: There have been a few animal encounters along the way - with creatures both large and small . ‘It got to the point where I was fed up living a life crippled by fear and anxieties. 'But rather than accept it, I decided to do something about it.’ The idea of travelling from one end of Africa to the other by bicycle was, he says, an immediately intriguing one – giving him a chance to see a continent in detail. ‘The simplicity of the bicycle appealed the most,’ he says. Moments of levity: Although the language barrier has proved an issue, Derek has enjoyed plenty of interaction with local people . A laugh along the way: Derek has taken to explaining to bemused passers-by that he has 'run out of diesel' ‘I figured it would mean having to visit and stay in remote villages that would normally be bypassed by other transport.’ He began his journey in November, starting out from Strandfontein – a beachside suburb of Cape Town which sits due east of South Africa’s most famous city, on False Bay. Have to stop, need a rest: A break for a snooze in the convenient shade of a roadside tree . Putting down temporary roots: A tent is one of Derek Cullen's few luxuries as he bids to cycle from South Africa to Egypt . His route initially took him due north, through South Africa and on into Namibia. Here, a sharp right turn helped him to avoid troubled Angola and enter Botswana. From here, he rolled north-east through Zambia and Malawi, before swerving north again and cycling through the wildlife-rich countries of Tanzania and Kenya. Making the best of it: A rainy day and an encounter with children using a rudimentary - but effective - type of umbrella . Tough going: As well as scorching temperatures, Derek has cycled through rain storms and extreme downpours . He is currently in the Kenyan capital Nairobi. He plans to continue north through Ethiopia and Sudan, before concluding his grand tour on the shore of the Mediterranean in Egypt. Fending off the heat: A desperate bid to cool down under the unforgiving African sun . Really starting to feel it: The effort involved in pedalling under the African sun is all too visible in this revealing image . The journey, unsurprisingly, has thrown up a few challenges – with solitude proving to be as much of an issue as the physical exertion. ‘It's hard being alone and being a “stranger” all the time,’ Mr Cullen continues. ‘The constant language barrier means it is mostly impossible to find stimulating conversation.’ Take care: Derek's route has taken him through fabled wildlife-rich countries such as Botswana, Kenya and - in this photo - Tanzania . Plenty to look at: A close encounter with an elephant on the road through Botswana . However, he has stumbled across a joke that seems to be widely amusing. When asked by puzzled passers-by where he is going and why he is doing it by bicycle, he has taken to replying that he has ‘run out of diesel’. No need for petrol: This gas station in Tanzania appears to be closed - but this is of no matter to our brave cyclist . I can't believe you're doing this: Plenty of people have been receptive to what Derek is trying to achieve . Mr Cullen is writing about his adventures at nohangingaround.com. Here, readers can also donate to his chosen charity, Aoibheanns Pink Tie. ‘I see the trip as a platform to take on further adventures and encourage others to start making the changes that I myself was so afraid to make,’ he says. On a line of latitude: A major moment during Derek's journey as he crosses the equator in Kenya . Into the sunset: Derek hopes to conclude his journey in Egypt later this year .","Derek Cullen is currently in Kenya, midway through a journey that will take him from one end of Africa to the other .
He began his odyssey in Cape Town in November, and has already passed through Botswana, Tanzania and Kenya .
Cyclist is raising money for cancer charity, and decided to take on the challenge after the death of both his parents ."
"By . Sarah Michael . Eating plenty of fresh fruit, vegetables and whole grains helps prevent people from developing more than one chronic disease, new medical research shows. The world-first research conducted by the University of Adelaide examined the link between diet and 11 chronic diseases, including anemia, hypertension, hypercholesterolemia, diabetes, arthritis, hepatitis, coronary heart disease, asthma, stroke, fracture and cancer. It found that people who eat a higher amount of fruit are less likely to develop any chronic disease, while a high intake of vegetables helps prevent people with one chronic disease from developing a second. Scroll down to see video . People who eat a higher amount of fruit are less likely to develop any chronic disease, new research from the University of Adelaide shows . The study, done in conjunction with universities and health organisations in China and Canada, is published in the Clinical Nutrition journal. Healthier people eat more grains other than wheat and rice ¿ such as oats, corn, sorghum, rye, barley, millet and quinoa . While links between good diet and disease prevention are well established, this is the first study that had linked poor nutrition to the development of multiple chronic diseases, otherwise known as 'multimorbidity'. The researchers studied more than 1000 Chinese people over a five-year period. Study co-author Dr Zumin Shi said the participants who did not develop any chronic disease ate on average 57 grams of fruit per day – a relatively small amount by Australian standards. 'Chinese consumption of fruit is quite low, but even when low you can see the benefits,' Dr Shi told MailOnline. Dr Shi added that rice intake was significantly lower in the healthy group. 'This could be because rice is mainly refined and deprived of the benefits associated with fibres, and the kinds of phytochemicals that you find in whole grains,' he said. The research also found that healthier participants ate more grains other than wheat and rice – such as oats, corn, sorghum, rye, barley, millet and quinoa. The world-first research examined the link between diet and 11 chronic diseases, including anemia, hypertension, hypercholesterolemia, diabetes, arthritis, hepatitis, coronary heart disease, asthma, stroke, fracture and cancer . Dr Shi said these grains were less likely to be refined and are therefore likely to contain more dietary fibre. 'If you look at the intake of whole grains, the highest intake of whole grains is among those who stay healthy over five years,' Dr Shi said. The study highlighted the role of micronutrients in protecting against disease. 'A higher daily intake of iron, magnesium, phosphorous, vitamin C, potassium and vitamin B1 was associated with healthier participants,' Dr Shi said. This is the first study that had linked poor nutrition to the development of multiple chronic diseases, otherwise known as 'multimorbidity'","People who eat lots of fruit are less likely to develop any chronic disease .
High intake of vegetables helps prevent multiple chronic diseases .
Healthier people eat lots of different grains, not just wheat and rice .
The world-first research was conducted by the University of Adelaide ."
