input,expected_answer
"The Thai government has labelled 65 provinces as disaster zones as residents struggle to cope with winter temperatures of 15C (59F). In the North of the country a cold snap has seen the mercury drop as low as 1C (34F) in rural areas, with towns and city shivering in temperatures of 14C. The Government is now handing out free warm clothing and winter blankets to chilly residents, and any province which has more than three consecutive days of sub 15C temperatures can apply for emergency funding. In the province of Chiang Mai six districts have been declared 'disaster zones' as temperatures have been below 15C for more than three days (file picture) One 51-year-old man has been killed as a result of the sudden heat drop. Doctors believe he died from the cold weather and rain as he had fallen asleep in the tent after getting drunk. In the northern Nakhon Phanom province, governor Adisak Thep-art said 10 out of 12 districts have been declared disaster zones with some 100,000 people suffering. So far, 20,000 residents have received winter aid. Maha Sarakham province in the northeast has also been swept by the cold spell, brought about by an area of high pressure drifting across from China, with up to 200,000 Maha Sarakham residents in danger. Several thousand people are expected to suffer because of the 'cold snap', and one man has died after falling asleep drunk in a tent in the rain (file picture) Frost has also been seen for the third time this year on top of Thailand's tallest mountain peak Doi Inthanon in Chiang Mai, a province where six districts have so far been declared as disaster zones. According to the Changrai Times the frost temperature was recorded at -1.4 degrees Celsius, while the overall temperature has dropped sharply by 6-8C, with temperature in downtown Chiang Mai province recorded at 14.3C. During a weekly cabinet meeting today, members were briefed on plummeting temperatures in Thailand’s upper parts and the villagers’ lack of warm clothes and blankets.","Parts of Thailand declared disaster zones after mercury dips below 15C .
Government officials are handing out free blankets and warm clothing .
National new agency report frost has been seen for the third time this year ."
"Christina Reber, 45, from Indiana allegedly marched into her ex's house and squeezed his genitals 'as hard as she could' A mother who tore the scrotum of her former 'on-off boyfriend’ during a row at his home is now claiming she did so in self-defense. Christina Lorina Reber, 45, from Marion, Indiana, was arrested in 2012 after she allegedly marched into her ex’s home, grabbed hold of his genitals and squeezed ‘as hard as she could’. She is due to stand trial on March 12 at Delaware Circuit Court on a charge of aggravated battery. She faces ten years in prison if found guilty. The victim, 57, was left with a deep tear to his scrotum following the attack in Muncie, Indiana and was treated at nearby Ball Memorial Hospital. The 57-year-old said that Reber attacked him while drunk because he had ended their eight-month relationship. The police report said: '(The victim) stated that after he grabbed Reber, he felt her grab . his scrotum and begin squeezing as hard as she could. '(He) stated that he was in incredible pain when Reber grabbed his scrotum and began digging in her fingers. '(He) stated that Reber refused to let go of his scrotum and that both of them fell to the ground.' The report noted that the victim was covered in blood - and part of his scrotum had been completely torn from his body. According to the police report, Reber . walked into the victim’s property unannounced and yelled at him to ‘call . the f****** police’ before she attacked him. Last week, Reber's defense attorney Zaki Ali filed a self-defense notice before the trial begins, according to indystar.com. At a recent pre-trial ruling, Judge Marianne Vorhees said Reber would not be able to put an 'expert witness' on the stand to put forward a theory that because her 57-year-old victim was wearing an unspecified 'personal device' he was more likely to be injured. She is currently out on bail after she provided a $10,000 bond. The victim, 57, was treated at Ball Memorial Hospital in Indiana following the attack .","Christina Reber, 45, who had been dating the man for eight months, accused of carrying out the attack in Indiana in 2012 .
Victim, 57, left covered in blood and treated at Ball Memorial Hospital .
She is claiming self-defense, adding that because her victim was wearing a 'personal device' he was more likely to be injured ."
"Hippos are not usually known for their subtlety but this hulking beast appears to be using stealth techniques while he sets his sights on his prey. The large mammal submerged itself before seemingly gliding gracefully head first out of the water. For a moment, its large head appeared camouflaged in the brown water and even looked more like a stalking crocodile than a cumbersome hippo. Making a wake: The hippo glides through the water, its head just above the surface, as a small wake forms on either side of it at the Chobe National Park in Botswana . Coming up: The surface of the water begins to bubble-up as the hippo spots a boat full of tourists and decides to take a closer look . In the event, its 'prey' was a nearby boat full of sight-seers which quickly made off when the skipper finally spotted the creature from the deep. Tourist Deena Sveinsson, a commercial airline pilot, had her camera at hand and managed to capture the moment which happened on the Chobe River in the Chobe National Park in Botswana. Deena, from Colorado, said there was about 30 hippos around in the water about 7am and all but one were busy either playing with each other or sleeping. Ms Sveinsson said: 'Although we were not very close this particular hippo felt we were and began chasing our boat. Eerily close: The hippo's ears can be seen just above the water line as it proceeds towards the boat while about 30 other hippos amuse themselves nearby . Breaking mad: The hippo appears out of the water, but not before the tourist boat driver guided his vessel and his passengers well out of harms way . 'Sensing this our driver drove the boat away as fast as he could as death by hippo is the number one cause of death in the African Wild. 'Nobody else on the boat caught on that we were being chased and I happened to turn around quickly to see it and snapped these photos.' When she looked over the pictures Ms Sveinsson said she was surprised at how graceful the hippo looked. She said: 'I realised that the one of him looking very graceful in the water was very special as it showed hippos in a different way, one that was not yawning or spitting.'","As about 30 hippos played with each other and enjoyed a quiet morning snooze on the Chobe River in Botswana .
One of them spotted a tourist boat and went into stealth-mode, appearing above the water's surface like a crocodile .
A tourist on board said the hippo chased their boat 'very gracefully', as the skipper sped them to safety ."
"The Royal Navy is taking the fight to Ebola, with hospital ship Argus now docked in Sierra Leone with aid, supplies and vehicles. The Royal Fleet Auxiliary ship has reached Freetown Port Dockside, complete with 32 UK-funded pick-up trucks which will be vital to keeping the hard-pressed Ebola treatment centres in action. Brigadier Stephen McMahon described the operation as 'total war' on the virus. Argus mooring at the QE2 dock in Freetown in Sierra Leone on Thursday . Argus lowers one of her landing craft off the coast of Sierra Leone . British Armed Forces personnel arriving in Sierra Leone to help with the Ebola crisis . Corporal Steve Seeda in Sierra Leone, checking medical supplies . He told The Times: 'It is a national threat. I think this is 'total war' in this country. It is a war of the people. It affects politics, infrastructure, economics and the lives of individuals on a daily basis... This is a fight for national survival against Ebola.' It reported that three Merlin helicopters had already been flying experts from the ship into the country as the ship approached the shoreline. The trucks on the ship will be used to transport staff, medicines and equipment around Sierra Leone. The ship has made the journey from a British naval base in Gibraltar, where it was loaded with its much-needed cargo earlier last week. Defence Secretary Michael Fallon has described the RFA Argus mission as a sign of the nation's 'determination to lead the world's efforts to tackle the Ebola crisis'. The Royal Navy is taking the fight to Ebola, with hospital ship Argus now in Sierra Leone with aid, supplies and vehicles. She's pictured here at Gibraltar, en route . The Royal Fleet Auxiliary ship has reached Freetown Port Dockside, complete with 32 UK-funded pick-up trucks which will be vital to keeping the hard-pressed Ebola treatment centres in action . Beds and medical material are seen in the Royal Navy hospital ship RFA Argus at Gibraltar on October 21 . Captain David Eagles, commanding officer of RFA Argus, said: 'It has been a very busy passage south from the UK. 'Now that RFA Argus has arrived in country we are all looking forward to playing our part and doing our best to contribute to the DFID-led mission to contain the spread of the disease.' Aircraft handler Mark Chapman, 33, said: 'Just a few weeks ago we were conducting exercises off the UK coast, so this is a complete change of programme and a step up in tempo, but this is what all the training is for. 'I joined the Navy to go on operations around the world, but it's not all about war-fighting, there is the humanitarian element too. I am proud to be in Sierra Leone where I think we will add real value.' Once she arrives, she is likely to spend up to six months there. In total, around 800 British military personnel are being deployed to help with the establishment of Ebola treatment centres and an Ebola training academy. It comes as a scientist who helped to discover the Ebola virus revealed that he is concerned that the disease could spread to China given the large numbers of Chinese workers traveling to and from Africa. Peter Piot, who is director of the London School of Hygiene and Tropical Medicine, said on Thursday it's not 'rocket science' that with many exchanges between the two regions the disease could spread. 'The concern I have is that I don't think you can really stop people from traveling. These patients will show up in any country in the world, but China is quite vulnerable,' Piot said. 'The issue is: 'What is the quality, the standard of infection control?' In public hospitals in China, the ones that I've visited, the level of infection control is very poor,' he said. Hospital ship Argus is equipped with 100 beds, 70 on a general ward, in order to help fight the deadly virus . Soldiers have now landed in Freetown, Sierra Leone, after RFA Argus arrived there today to help fight the spread of Ebola in the impoverished nation . Helicopters  in the Argus: These aircraft have already been ferrying personnel ashore in Sierra Leone . Trucks seen aboard RFA Argus ready to be unloaded to help in the fight against Ebola in Sierra Leone . Coming ashore: The boat carried 32 pickup trucks to help with efforts to contain the spread of Ebola in Africa . The trucks will be used to transport drugs, staff around the Ebola treatment centres in Sierra Leone . Source: cdc.gov/Includes AP text . But Piot said China's controls for infectious diseases have improved and authorities have become more open about public health risks since severe acute respiratory syndrome, or SARS, broke out in southern China in 2002. SARS infected about 8,000 people worldwide, killing nearly 800. Conversely, Japan has disease controls and hygiene that are up to international standards, but it needs to do more to help combat what has become not just an epidemic but a humanitarian crisis, said Piot, a board member of the Global Health Innovative Technology fund, a collaboration funded by the Japanese government, Japanese pharmaceutical companies and the Bill & Melinda Gates Foundation. The fund supports research into treatments for malaria, tuberculosis, dengue and other so-called neglected tropical diseases. Piot said that despite the urgency of the crisis, it was crucial that funds going to those efforts not be diverted to work on Ebola. Treating the Ebola outbreaks as a humanitarian crisis would help overcome worries over budgetary issues, he said. His comments came as the World Health Organization declared that Liberia, the countryworst-hit by an Ebola epidemic, may be seeing a decline in the spread of the virus. WHO Assistant Director General Bruce Aylward said the number . of burials and new admissions had fallen and there was a plateau . in laboratory-confirmed cases, though he cautioned against . overly optimistic conclusions. Members of the armed forces delivering an Ebola care training course at the University of Sierra Leone in Freetown . Helping hand: British Army medics and WHO experts have been training local medical staff in Sierra Leone . British Army Nurse Sergeant Candis Turnbull leads a training session in helping to deal with Ebola . Lt Col Nick Tarmey of the Royal Army Medical Corps leading a training session of his team at the weekend .","Hospital ship Argus has arrived in Sierra Leone with supplies and vehicles .
The Royal Fleet Auxiliary ship has docked in Freetown Port Dockside .
Brigadier Stephen McMahon said the operation is 'total war' on the virus ."
"Car parks in China have begun installing women-only zones to cater for female drivers who have trouble parking. Painted pink, decorated with designs and with larger spaces, this underground car park in Tianjin, east China has been designed purely with women in mind. It even has pink digital signs directing women to the all-female parking zone. This underground car park is beneath a building materials mall but it is one of several in a recent trend to cater for less skilled female drivers. Ladies only: It is the latest in a string of women-only zones to have emerged in car parks across China. Above, this building materials mall in Tianjin, northern China, introduced a pink women-only parking zone last year . After a shopping centre in Shijiazhuang city, Hebei province, installed a pink, women's only parking zone, the mall official said it was to cater to women's 'strong sense of colour and different sense of distance'. He also told AFP at the time the Wanxiang-Tiancheng shopping centre had 'installed signs and security monitoring equipment that corresponded more to women's needs'. The LP - Ladies' Parking - zones appear to be a growing trend in China where the middle class is bulging and more people have the income necessary to buy and drive vehicles. Ladies parking areas appear to be a growing trend in China where the middle class is bulging and more people have access to cars . However, the policy appears to be at odds with statistics on driving fatalities. A study titled 'Basic Characteristics of Road Traffic Deaths in China' published in January, revealed there were more than 67,000 people killed in road traffic crashes, including parking incidents, in 2009. One of the significant risk factors was gender. But contrary to the apparent belief of the shopping mall planners, men have a far higher risk of crashing then women. In the study, fatal crashes by male drivers were more than three times than that of female drivers. The women's parking zones have larger spaces, ideal for the trend in larger vehicles . And regardless of the province, road traffic mortality rates were higher in men than in women, irrespective of income level and age. While some women struggle to park vehicles, it would appear from the data that some men do also, although the study does not account for scratches and prangs while parking. Lower car insurance quotes for women than men also suggests that women are safer drivers, regardless of reputation. Coupled with a trend towards larger vehicles, more people driving and high fatality rates, perhaps all car parks should have larger spaces. Despite the reputation, women drivers in China are three times less likely to be killed when driving than men . The pink parking area is under a building materials store in Tianjin, east China .","Pink Ladies' Parking zones are decorated with pictures and have more room .
Gender-specific parking zones are a growing trend in China's busy malls ."
"The American executive who is still being held hostage at his company's factory outside of Beijing was trying to make light of the situation and keep his spirits high when he was interviewed on American television this morning. 'I got shaved today, I was given an electric razor so I'm feeling pretty good today,' Chip Starnes said from behind the caged windows of the Chinese factory. 'I decided I'm going to stick with the blue shirt all the way through, sort of like my little slogan thing.' SCROLL DOWN FOR VIDEO . On lockdown: Chip Starnes has been held hostage in his factory outside of Beijing for the past five days . Getting his message out: He has been able to speak to several news outlets during the capture but has not been allowed off the grounds for fear that the workers will not be paid . Starnes, 42, has been held hostage for five days now as workers demanding severance packages like those given to 30 co-workers in a phased-out department. Mr Starnes, a co-owner of Coral Springs, Florida-based Specialty Medical Supplies, said local officials had visited the 10-year-old plant on the capital's outskirts and coerced him into signing agreements Saturday to meet the workers' demands even though he sought to make clear that the remaining 100 workers weren't being laid off. He told The Today Show that he has tried to leave the plant but it his escape attempts have not worked. He said that the conditions of his . captivity have been reasonable, with McDonalds and KFC getting delivered . to him for breakfast and Chinese food with rice for lunch. The . local police authorities have been alerted and are on site, but he said . that is more to insure that he receives sufficient food and they have . little interest in ending the dispute. Missed: Starnes' wife said that they have spoken every day since he has been in captivity but that is not enough . 'They're hands off here- they let the workers handle it themselves,' he said of the local authorities. 'I did try and actually go over the gate but they would not let me go,' he said. His wife told NBC that while they have been in contact, that is not enough for their family. 'I just want him home, his kids want him home. Every day we do get to talk to him but it's very upsetting,' she said. The workers were expecting wire . transfers by Tuesday, he said, adding that about 80 of them had been . blocking every exit around the clock and depriving him of sleep by . shining bright lights and banging on windows of his office. He declined to clarify the amount, saying he wanted to keep it confidential. 'I feel like a trapped animal,' Mr Starnes told The Associated Press on Monday from his first-floor office window, while holding onto the window's bars. 'I think it's inhumane what is going on right now. I have been in this area for 10 years and created a lot of jobs and I would never have thought in my wildest imagination something like this would happen.' Anguish: 'I feel like a trapped animal,' Mr Starnes said from his first-floor office window, while holding onto the window's bars . Workers inside the compound, a pair of two-story buildings behind gates and hedges in the Huairou district of the northeastern Beijing suburbs, repeatedly declined requests for comment, saying they did not want to talk to foreign media. It is not rare in China for managers to be held by workers demanding back pay or other benefits, often from their Chinese owners, though occasionally also involving foreign bosses. The labor action reflects growing uneasiness among workers about their jobs amid China's slowing economic growth and the sense that growing labor costs make the country less attractive for some foreign-owned factories. The account about local officials coercing Starnes to meet workers' demands - if true - reflects how officials typically consider stifling unrest to be a priority. Huairou district and Qiaozi township governments declined to comment. A local police spokesman said police were at the scene to maintain order. Four uniformed police and about a dozen other men who declined to identify themselves were standing across the road from the plant. Demands: Mr Starnes said that dozens of workers demanding severance packages like those given to co-workers in a phased-out department . Captive: An unidentified U.S. Embassy employee, left, and Chinese official walk outside the closed gate at Specialty Medical Supplies plant where Chip Starnes is being held hostage . 'As far as I know, there was a labor dispute between the workers and the company management and the dispute is being solved,' said spokesman Zhao Lu of the Huairou Public Security Bureau. 'I am not sure about the details of the solution, but I can guarantee the personal safety of the manager.' Representatives from the U.S. Embassy stood outside the gate much of the day, and eventually were let in. U.S. Embassy spokesman Nolan Barkhouse said the two sides were on the verge of an agreement and that Starnes would have access to his attorneys. It was unclear what agreement might be reached, and subsequent attempts to contact Starnes were not immediately successful. Starnes said the company had gradually been winding down its plastics division, planning to move it to Mumbai, India. He arrived in Beijing last Tuesday to lay off the last 30 people. Some had been working there for up to nine years, so their compensation packages were 'pretty nice,' he said. Some of the workers in the other divisions got wind of this, and, coupled with rumors that the whole plant was moving to India, started demanding similar severance packages on Friday. Christian Murck, president of the American Chamber of Commerce in China, said he wasn't familiar with Starnes' case, but that such hostage-taking was 'not a major problem' for the foreign business community. 'It happened more often say 15 years ago than today, but it still happens from time to time,' he said. 'It rarely leads to personal harm to the managers involved, but there are cases when it has in years past.'","Chip Starnes, 42, says he is being kept captive by scores of workers .
Employees were demanding severance packages but they are not fired .
The workers were expecting wire transfers by Tuesday said Mr Starnes ."
"Factories and businesses will be paid to turn out their lights between 4pm and 8pm under emergency measures designed to head off the threat of blackouts next winter. They will be asked to save energy by halting production during the peak period for households if high demand caused by unusually harsh weather puts families at risk of being plunged into darkness. Industry watchdog Ofgem has decided the plan is necessary to ensure an adequate supply of electricity and prevent the lights going out in homes. Lights out: Industry watchdog Ofgem has decided the plan is necessary to ensure an adequate supply of electricity and prevent the lights going out in homes . But the cost of running the scheme, if it needs to be implemented, is bound to fall on the shoulders of consumers through their bills. The measures would also inevitably affect the nation’s productivity, thereby harming the economic recovery. They are needed because many coal and gas-fired power stations are being closed or mothballed to meet government promises to cut carbon emissions. At the same time, not enough wind turbines are being built to cover the resulting fall in Britain’s electricity-generating capacity. Hundreds of firms could sign up to the scheme, with the National Grid giving them a total of around £10million for agreeing to take part. The bill could double or treble if the requirement to cut energy use is triggered. The system of payments will only kick in if winters are particularly harsh and demand from households rises as a result. Payments: Hundreds of firms could sign up to the scheme, with the National Grid giving them a total of around £10million for agreeing to take part . Factories would cease production between 4pm and 8pm, when demand peaks as millions of children and workers return home. The Energy Intensive Users Group, which speaks for heavy industry, said there is a real risk of power shortages next winter and even more so for 2015-16. 'How are we supposed to expect investment to continue into this country if we are in danger of moving toward having Third World levels of reliability for power?' Jeremy Nicholson, Energy Intensive Users Group . Its director, Jeremy Nicholson, said: ‘These are, in effect, emergency measures to deal with the possibility of electricity shortages until new supply comes on line.’ He said that the scheme was a necessary response to the situation, but added: ‘This can’t be a sustainable way of managing the energy system. We should not be in this situation. 'Ofgem has been warning governments about the threat to supply margins for many years. But the changes to the energy market, such as the building of new nuclear power stations, is coming too late.’ Speaking of the economic impact,  he asked: ‘How are we supposed to expect investment to continue into this country if we are in danger of moving toward having Third World levels of reliability for power?’ Ofgem chief executive Andrew Wright said it was prudent to develop new measures as insurance against blackouts, adding: ‘There can be no room for industry complacency on security of supply.’","Factories and businesses will be paid to turn out lights from 4pm to 8pm .
Emergency measures designed to head off threat of blackouts next winter .
Ofgem decides plan is necessary to ensure adequate supply of electricity ."
"Four in five voters back Ed Miliband’s pledge to freeze energy bills – but half doubt Labour will be able to deliver it. The Big Six energy firms will today face MPs amid growing public anger at bills rising by up to 10 per cent this winter. David Cameron is under intense pressure to act to curb rises, with almost 70 per cent of Tories backing Mr Miliband’s policy to freeze rises for two years. Voters back Milliband's freeze . Threat: Labour leader Ed Miliband used his conference speech last month to promise to freeze energy bills for 20 months if he wins the 2015 election . Four of the Big Six firms have already announced big price rises, with ScottishPower bills going up by 9 per cent, Npower announced a 10.4 per cent price hike, British Gas a 9.2 per cent rise and Scottish & Southern Energy an 8.2 per cent increase. The firms have variously blamed rising wholesale prices, bills for upgrading gas mains and electricity cables and extra green levies imposed by the government. But official figures released by energy regulator Ofgem reveal company profits have doubled in a year, while wholesale costs have risen by just 1.7 per cent. Mr Miliband used his party conference speech last month to promise Labour would freeze energy bills for 20 months if he wins the 2015 election. It would save the average household £120 each and businesses will be £1,800 better off on their gas and electricity bills. Soaring profits: This graph shows how energy firms have seen their profits soar as bills go up. The wholesale energy cost has remained relatively stable . A new survey reveals 80 per cent of voters support the idea of freezing gas and electricity prices while reforms to the Big Six energy companies are made. Worrying for Mr Cameron, the idea is supported by 69 per cent of Tory voters. However, the ComRes/Independent poll shows voters are sceptical that Mr Miliband actually freeze bills. Only 41 per cent agree Labour would deliver on the pledge, while 52 per cent disagree. One in five Labour voters think Mr Miliband is likely to break his promise. Overall Labour has an eight-point lead in the poll, on 36 per cent ahead of the Tories on 28 per cent. The Lib Dems are on 11 per cent and UKIP 12 per cent. The Big Six energy firms are expected to get a rough ride when they face the energy select committee today. Labour’s shadow energy secretary Caroline Flint said: ‘The energy companies must come clean about why they are imposing yet another round of inflation-bust price rises this winter when they are already making huge profits. ‘The latest revelations about rising profits and the growing gap between wholesale costs and household energy bills highlight why answers are needed. ‘Britain's energy market isn't working for ordinary families and businesses.’ Pressure: Calls have grown for action on bills from David Cameron, who today met The Poppy Girls outside Number 10 ahead of the Royal British Legion's 2013 Poppy Appeal . Consumer group Which? has written to George Osborne calling for him to take action to curb costs in the autumn statement, warning that three in ten people do not know how they will afford to heat their homes this winter. ‘People need your help - and they need it now,’ it has told the Chancellor. It calls for a number of measures to be introduced to claw back cash, including separating energy generation from supply to help make the wholesale market more competitive, scrapping the carbon floor price, freezing the smart meter roll out for two years, removing the Warm Home Discount from consumers' bills and reforming the Energy Companies Obligation, which helps people insulate their homes. The plans could save consumers up to £1.8 billion per year, Which? estimates. Executive director Richard Lloyd said: ‘Consumers have been left reeling by the recent round of inflation busting price hikes. People need help to cope with the rising cost of their energy bills - and they need it now. ‘When George Osborne stands up to deliver his autumn statement we want him to stand up for the millions of hard-pressed consumers who are grappling day-to-day with rising energy costs. He must cut the Big Six companies and the cost of Government energy policies down to size.’ A Department of Energy and Climate Change spokeswoman said: ‘We welcome this contribution to the debate, and agree that stronger competition is the key to tackling energy bills.’ The . simplest, and often best, way to slash your energy bills is to use an online . service that can compare all the best tariffs on offer for you. One . option is This is Money's fuel bills switching service, powered by Energy . Helpline. We . have chosen Energy Helpline as our partner because they are a . long-standing, well respected firm with evidence to show that they can . get our readers the best deal. The . service shows you the tariffs available and how much you could save by . switching to each one, it allows you to choose what suits you and can . rank suppliers by customer service and price. Switching . is quick and easy and can be done online. All you need to do is put . your postcode into the box to the right and follow the simple steps. The . service is free to use and in a few minutes can tell you whether you . can save hundreds of pounds. There's no need to fill out any paperwork or sign a new contract - it does the hard work for you. For more information on how to get the best deal, read our energy switching guide. By Amy Andrew .","80% support Labour leader's policy but only 41% think it will happen .
Almost £100 on every bill is now pure profit, according to Ofgem .
Government under pressure to act over 10% price hikes this winter .
Bosses of the Big Six to be grilled by MPs today amid anger of rising costs ."
"For the frequent traveller, it could be the perfect way to attend those urgent meetings while staying at home. The Double robot can turn your iPad into a 'virtual you' that can be sent anywhere in the world. The $2,000 robot is described as 'the simplest, most elegant way to be somewhere else in the world without flying there' Scroll down for video . The Double robot that can let you virtually attend meeting anywhere in the world, and even let you visit art galleries. It can move around, all controlled by your own iPad, and even adjust its height to make sure you are always at eye level. The firm says the gadget could be used to attend meetings, meet friends for lunch, and even visit art galleries around the world. 'You can stay at eye level, whether sitting or standing, by adjusting your height remotely, which makes conversations fluid and real,' says the firm behind it. The robot is based around a single wheel, which balances the robot as it moves, rather like a Segway. Where you're not moving, a retractable kickstand automatically deploys to conserve power when you are not moving around. The robot is controlled via a second iPad, and can be driven using computer game style controls . Double Robotics, the firm behind the design, says 'Efficient motors and lightweight design give Double the ability to last all day without recharging the battery.' Where you're not moving, a retractable kickstand automatically deploys to conserve power when you are not moving around. The gadget has already proved a huge success, the firm said, with the first run already sold out. The robot could even be sent into art galleries without ever having to visit them, with rented robots being used to give hundreds access to collections around the world. 'First off, we want to thank you all for your enthusiasm and support for Double, especially to those of you who pre-ordered,' it said in a blog post. 'Because of the overwhelming response, we've already had to expand our first production run to include more robots than planned, which is great! 'However, in good conscience, we cannot continue to offer a December ship date for units placed from here forward. 'New orders placed (as of August 16th) will now be shipping in early 2013.' The double robot can adjust its height between a sitting and standing mode to ensure you are at eye level with others.","Motorised arm turns an iPad into a 'virtual you'
Makers say it can be used to attend meeting and even tour art galleries ."
"French fighter jets had to accompany a hijacked Ethiopian Airlines plane into Geneva airport because the Swiss air-force only work during regular office hours, it has emerged. An Ethiopian Airlines co-pilot - named locally as Hailemedehin Abera Tagegn - hijacked the plane bound for Rome and flew it to Switzerland yesterday, after threatening to crash it. When the plane landed the 30-year-old Ethiopian escaped from the cockpit down a rope and asked to seek asylum saying he wasn't safe in his own country. However, today it was revealed that it was Italian and French pilots who were scrambled to escort the plane into land and the Swiss played no part in the mission. The Swiss pilots were alerted to the problem at 4.30am but are only operational in normal office hours - not before 8am. Scroll down for video . Escape: A rope can be seen hanging from the window of the cockpit where the pilot fled yesterday after landing in Geneva airport after being escorted by fighter jets . Distressed: A family member of Hailemedhin Abera, 31, has said the co-pilot had been upset for the past month over the death of his uncle . Reddit user OK3n has posted an account of the hijacking from inside the plane, in which he says Abera told passengers 'sit down, put your masks on, I'm cutting the oxygen' The passenger then says he was left for six hours to ponder his fate while cabin crew walked around giving out drinks and trying to keep everybody calm . He said the attendants didn't give out any information on what was happening, but could be seen crying . A Swiss airforce spokesman Laurent Savary told AFP: 'Switzerland cannot intervene because its airbases are closed at night and on the weekend. It's a question of budget and staffing.' The Boeing 767-300 aircraft with 202 . passengers and crew on board had taken off from the Ethiopian capital, . Addis Ababa, and landed in Geneva at about 6am local time with just 20 . minutes of fuel remaining. The plane circled around Geneva until the co-pilot, who had worked for the airline for five years, had no criminal record and was declared medically sane, heard a direct response about his requests for asylum, it has been reported. Geneva airport chief executive Robert . Deillon told reporters that the co-pilot, . took control of the plane when the pilot left the cockpit. According to Sky News, passengers said . the pilot repeatedly demanded the co-pilot open the cockpit door but the . hijacker refused and threatened to crash the plane if the pilot carried . on. ‘The pilot went to the toilet and he (the co-pilot) locked himself in the cockpit,’ Mr Deillon said. The man ""wanted asylum in Switzerland"",' he said. ‘That's the motivation of the hijacking.’ Precaution: Geneva Airport was temporarily closed when the hijacked plane landed . Unusual approach: A graphic from a tracking app showing how the plane circled over Geneva . An Ethiopian man smuggled a pistol onto a plane and hijacked a Lufthansa flight going from Frankfurt to Addis Ababa in 1993. He demanded it be flown to the U.S. because he was denied a visa. In June and April 1994, Ethiopian Airlines suffered two hijackings at the hands of passengers who demanded to be flown to Europe, according to the Aviation Safety Network, which tracks aviation hijackings and other incidents. In 1995, an Ethiopian man trying to avoid being sent back home used a knife from a food tray to commandeer an Olympic Airlines jet just before it landed in Athens, Greece. Police overpowered the hijacker with no injuries to any of the 114 people on board, according to AP reports. Also that year, five armed men seized an Ethiopian Airlines jetliner and demanded the plane be flown to Greece and then Sweden. It was instead diverted to Al Obeid, about 300 miles (480 kilometers) west of Khartoum, Sudan. In 1996 a flight from Ethiopia to Ivory Coast via Kenya was seized by hijackers who then demanded to be flown to Australia. That flight ran out fuel and crashed off the island nation of Comoros, killing 125 people, according to the Aviation Safety Network. In 2001, five military pilot trainees wrested control of a plane during a flight from Bahr Dar, in northwestern Ethiopia, to the capital Addis Ababa and demanded to be flown to Saudi Arabia. The plane didn't have enough fuel so it landed in neighboring Sudan, according to AP reports. In 2002 two passengers armed with small knives and an explosive device attempted to hijack a domestic flight but were shot and killed by in-flight security, the Aviation Safety Network reported. The . hijacking began over Italy, Switzerland's southern neighbour, and two . Italian fighter jets were scrambled to accompany the plane, Mr Deillon . said. The co-pilot himself . alerted authorities to the plane's hijacking, officials added - though . passengers on the plane were unaware it had been hijacked. After landing . in Geneva, the co-pilot exited the cockpit using a rope and turned . himself in to authorities. Police escorted passengers one by one, with their hands above their heads, from the taxied plane to waiting vehicles. Geneva . prosecutor Olivier Jornot said Swiss federal authorities were . investigating the hijacking and would press charges which could carry a . prison sentence of up to 20 years. Geneva airport was initially closed to other flights, but operations resumed around two hours after the hijacked plane landed. ‘We hope everything will return to normal in the afternoon,’ Mr Deillon added. The flight apparently began emitting a 'hijacking code' as it flew over Sudan and this was picked up by aviation site Airlinereporter.com. It tweeted in the early hours of Monday morning: 'Ethiopian Airlines’ Flight 702 Squawks “HiJacking” for Reasons Unknown.' It reported that this beacon, known as a '7500', cannot come from a glitch. The website said that the co-pilot kept the plane in the air over Switzerland and France until his asylum request was mentioned. Ethiopian Airlines is owned by Ethiopia's government, which has faced persistent criticism over its rights record and alleged intolerance for political dissent. Human Rights Watch says Ethiopia's human rights record 'has sharply deteriorated' over the years. The rights group says authorities severely restrict basic rights of freedom of expression, association, and assembly. The government has been accused of targeting journalists, opposition members, as well as the country's minority Muslim community.","Flight ET702 made an unscheduled landing in Geneva on Monday morning .
Swiss police said the hijacker of the Rome-bound flight had been arrested .
French fighter jets escorted plane as the Swiss airforce works office hours .
The co-pilot took control of the plane when the captain went to the toilet .
He locked himself in the cockpit and threatened to crash the plane .
He climbed out of a window and descended by a rope when he landed .
Hijacker asked for asylum in Switzerland - said he wasn't safe in Ethiopia ."
