input,expected_answer
"By . John Hall . An elderly couple who couldn't face life apart died within hours of each other in a 'real-life love story' that resembled the plot of hit Hollywood film The Notebook. Billy Grimes, 80 and his wife Dolly, 79, had been married for 60 years before they were admitted to Fazakerley Hospital in Merseyside, where they both died on March 15. Family members have compared the couple's deaths to the 2004 film The Notebook, where an elderly man played by James Garner dies peacefully in bed along with his dementia-suffering childhood sweetheart. Scroll down for video . Long love: Billy Grimes, 80 (left) and his wife Dolly, 79, (right) had been married for 60 years before they were admitted to Fazakerley Hospital in Merseyside, where they both died on March 15 . Comparison: The couple's deaths have been compared to 2004 film The Notebook (pictured), where an elderly man played by James Garner dies peacefully in bed along with his dementia-suffering childhood sweetheart . History: Billy and Dolly's daughter Dolly Maxwell holds a picture of her parents taken on their 1955 wedding day . Mr Grimes was admitted to Fazakerley Hospital three weeks before his death after suffering a heart attack and kidney failure at the end of February. Mrs Grimes was taken ill just one day before she died, with doctors giving her only 24 hours to live. Caring medical staff moved Mrs Grimes . to her husband’s ward in the early hours of March 15 - with Mr Grimes hanging on long enough to spend a few minutes with his wife before passing away. Mrs Grimes died just a few hours later. Partners: Mr Grimes (left) was admitted to Fazakerley Hospital three weeks before his death. Mrs Grimes (right) was taken ill just one day before she died, with doctors giving her only 24 hours to live . Time passes: Billy and Dolly Grimes are pictured on their wedding day in 1955 (right), and on the day of their daughter's wedding to George Maxwell about 20 years later (left) Family: Dolly Maxwell (pictured right with her mother) said she believed her parents couldn't bear to be parted and described their deaths as a 'real-life love story' Billy and Dolly Grimes' romantic deaths have been compared to the The Notebook - the hit 2004 film starring Ryan Gosling. In the film, an elderly man, 'Duke' (played by James Garner), is seen reading a story to a dementia-suffering woman, Allie (played by Gena Rowlands). The story he reads tells the story of a young man, Noah Calhoun (played by Ryan Gosling), and a 17-year-old heiress (played by Rachel McAdams) during the Second World War. After a summer romance, the couple split when Noah goes off to war and the heiress reluctantly gets married. Later in the film in becomes clear that 'Duke' is in fact Noah, and Allie is the heiress and the story is taken from notes Allie made about her love for Noah after being told of her dementia. In the present day 'Duke' suffers a heart attack and is taken to the same care home as Allie. As the film ends, Duke comforts Allie - who is worrying about her deteriorating memory. The couple are then seen lying next to each other in bed, with nurses finding them both peacefully passed away the next day. The film had mixed reviews upon its release, but has since gained a cult following - winning eight Teen Choice Awards, a Satellite Award and a MTV Movie Award. The couple's daughter Dolly Maxwell, 57, said she believed the couple couldn’t bear to be parted and described their deaths as a 'real-life love story'. 'What happened in the hospital was just so surreal, you couldn’t make it up,' she added. 'We knew dad was dying but he hung on to see mum one last time. And as soon as she came around the corner he died, it was like he was holding on for her.' 'I don’t think either one would have been able to cope without the other. It is so sad but I take great comfort in knowing that they are still together.' 'Everybody keeps saying how surreal it is that they died on the same day. It is a real life love story.' Mr and Mrs Grimes grew up together in Liverpool as children, but it wasn’t until Mr Grimes returned as a teenager after being evacuated during in the Second World War that they started a relationship. Marrying in 1955 at the age of 20, the couple would have celebrated their 60th wedding anniversary next year. The couple had eight children in eight years - but infant son Frank died from meningitis at the age of 11 months ,and they also lost their son Barry at the age of 49. Speaking of her parents' deaths, Mrs Maxwell said: 'The hospital staff were amazing, moving mum so early in the morning just so they could be together.' Movie: In the film The Notebook, an elderly man, 'Duke' (played by James Garner, left), is seen reading a story to a dementia-suffering woman, Allie (played by Gena Rowlands, right) Sweethearts: Billy Grimes (right) and his wife Dolly (left) grew up together in Liverpool, but it wasn’t until he returned as a teenager after being evacuated during in the Second World War that they started a relationship . Devoted: Dolly grimes is pictured with her granddaughter Nicky, 20. Mrs Grimes married husband Billy in 1955 . Love: Dolly Grimes seen with her with grandson, Graham. Mr and Mrs Grimes had eight children in eight years after getting married in the mid 1950s . 'My dad had been in hospital for three weeks. They couldn’t do anything for him, then mum got taken in with pains,' she added. 'We knew that dad was dying and they brought my mum up to the same ward, the doctors said she only had 24 hours to live, ' she went on to say. Mrs Maxwell added that two of her brothers were travelling back from Canterbury to visit their parents on the day, and said it was as if Mrs Grimes was hanging on for them before she also passed away. 'She was very family oriented and was always supportive. My dad was a real man’s man,' she said. 'In a way it’s a comfort that they’ve gone together, although we didn’t expect my mum to go... One couldn’t have lived without the other,' Mrs Maxwell added. The family are holding a joint funeral for Mr and Mrs Grimes on Wednesday.","Billy Grimes, 80, and his wife Dolly, 79, died hours apart in March 15 .
They had both been admitted to Fazakerley Hospital in Merseyside .
Hung on long enough to spend final few minutes together before dying .
The couple's peaceful end has been compared to 2004 film The Notebook ."
"By . Mia De Graaf . Under attack: Fraudsters have targeted account holders at the private bank, one of the oldest in the world, by knocking on their doors wearing fake uniforms . Fraudsters dressed as private bankers are targeting some of Britain's richest customers by knocking on their door and asking for financial information, it was revealed today. C Hoare & Co, the nation's oldest private bank, has written to account holders warning them to be vigilant as scammers become increasingly confident. Dressed in distinctive uniforms with extensive braiding, the organised fraudsters target three customers a week, fooling some out of thousands of pounds. First, they send a series of emails to some of the 10,000 customers from a bogus website, before following up with a home visit in costume. Hacking emails, they managed to squander as much as £500,000 from the client of one account holder. Alexander Hoare, managing partner and a descendant of the founder of C Hoare & Co, told MailOnline: 'Everyone is under attack all the time, we need to keep people's guards up. 'We've got professional defences, and as a private bank we can recognise a customer's voice, which most banks cannot do. 'But we are urging customers to use our internet banking system, which is safer than post, or the mobile app once it is built.' The bank, which has a balance sheet of around £2.3billion, has been owned and directed by members of the Hoare family since it was founded by Richard Hoare in 1672. Started during a surge of private banks in the 17th and 18th century, it is the only remaining firm of its kind. The family moved their business to Fleet Street from Cheapside in 1690, where it remains today. Warning: Alexander Hoare, managing partner and descendant of the founder, has written to account holders . Mr Hoare has written to customers warning them about the growing threats posed by hackers, writing: 'About three customers a week have their email accounts hacked, which is invariably inconvenient and sometimes very expensive. 'Criminals are routinely posturing as the bank to try to trick you out of your cards and passwords with the intent of stealing. 'They do this both online and in person, and if someone asks you for your card and PIN, it's not us!'","Account holders at C Hoare & Co, Britain's oldest private bank, hacked .
Fraudsters send bogus emails then knock on door asking for details .
Up to 3 people targeted a week, one customer's client lost £500,000 ."
"By . Sam Creighton . A cocaine shipment bound for the Vatican has been seized by German law enforcement. Customs officers at Leipzig Airport found 340 grams of the Class A drug, valued at €40,000 (£33,470), stuffed into 14 condoms and hidden in a shipment of cushions coming from an unnamed South American country. The package was addressed simply to . the Vatican's postal office, meaning any of the Catholic mini-state's 800 . residents could have picked it up. The package was addressed to the Vatican's post office, so could have been for any of its 800 residents . A sting operation arranged with Vatican Police did not manage to lure in a possible recipient for the drugs. The bust was made in January but has just been revealed today by German newspaper, Bild am Sonntag. The investigation has been taken over by Interpol's Vatican office. The Vatican declined to comment on the incident and Interpol could not be reached. Interpol has five officers based in the world's smallest independent state and they are considered part of the Vatican City State Gendarmerie, the official police force, which has 130 staff in total. The specific roles of the Interpol officers are to target organised crime and any incidents which could impact international security. The Vatican's legal system is largely based on Italy's and, given that the city state has only one judge and no prisons, it often lets Italian courts administer justice when it is required. However, in 2007, the Vatican handed down its first ever drugs conviction when an employee of the Holy See was found in possession of a small amount of cocaine and was given a four month suspended sentence. The seized drugs, not pictured, have been valued at 40,000 Euros (£33,470), the investigation is ongoing .","The drugs were intercepted at Leipzig Airport and are valued at €40,000 .
It was hidden in a shipment of cushions from South America .
It is unknown who the package was intended for and a sting operation to catch the person was unsuccessful .
The investigation is being taken forward by Interpol's Vatican office ."
"By . Emma Glanfield . Pope Francis has hit out at Italian mobsters and warned them they will ‘end up in hell’ if they don’t change their ways and renounce their ‘blood-stained money and blood-stained power’. The pontiff made the stark warning following the death this week of two-year-old Domenico Petruzzelli, his mother Carla Maria Fornari and her partner Cosimo Orlando who were killed in a mob hit after assailants opened fire on their car. Pope Francis addressed the mobsters after a prayer vigil at a Roman church for relatives of innocent people killed by the mafia, during which the names of 842 victims were read aloud. Pope Francis, pictured in Saint Peter Basilica, Vatican, in January, warned Italian mobsters they will go to hell if they don't change their ways and renounce their 'blood-stained money and blood-stained power' After voicing his solidarity with the family members, Francis said he couldn’t leave the service without speaking to those not present: the ‘protagonists’ of mafia violence. Addressing the absentee mafiosi, Francis said: ‘This life that you live now won’t give you pleasure. It won’t give you joy or happiness. ‘Blood-stained money, blood-stained power, you can’t bring it with you to your next life. Repent. ‘There’s still time to not end up in hell, which is what awaits you if you continue on this path.’ Francis has spoken out frequently about the evils of corruption and wrote a short booklet on corruption and sin in 2005 when he was archbishop of Buenos Aires. But this was his first major address to Italian victims of organised crime, who were gathering near Rome for an annual retreat organised by a mafia-fighting priest that takes place annually on March 21. The pontiff even mentioned this week’s tragic hit, which occurred in Palagiano, near Taranto, in the southern Italian region of Puglia, during his address. Cosimo Orlando, 43, left, his partner Carla Maria Fornari, 30, centre, and her son Domenico, right, were killed instantly after hitmen forced their car off the road and then opened fire with machine guns in Palagiano, near Taranto, in the southern Italian region of Puglia, earlier this week . Mafia hitmen shot dead convicted mobster Cosimo Orlando, 43, his girlfriend and her two-year-old son after forcing them off the road in high speed chase . ‘You had a father, a mother. Think of them,’ he said. ‘Weep a little. And convert yourselves.’ Target Cosimo Orlando, 43, his partner Carla Maria Fornari, 30, and her son Domenico, were killed instantly after hitmen forced their car off the road and then opened fire with machine guns riddling it with bullets - amazingly Domenico’s two older brothers, sitting in the backseat, escaped unharmed. All three were killed instantly in the hit which happened late on Monday night and apart from the two children - who are now in police protection - there were no witnesses. A police spokesman said: 'This was a massacre, simple as that. The child stood no chance and was killed instantly along with his mother and Orlando. ‘We are investigating all possibilities - . although we believe that Orlando was probably the intended target we . have to remember that his partner was also married to a murdered . criminal. Amazingly two other children inside the car survived the incident which happened late on Monday night. Police said other than the two youngsters - who are now in police protection - there were no witnesses . 'There could be several motives revenge or drugs both Orlando and Petruzzelli had connections to drugs trafficking and they were both involved with organised crime. 'The only witnesses are the two children who are in a secret location with police and hopefully they will be able to give us some clues.' Mrs Fornari’s first husband and father of the three children, Domenico Petruzzelli, was a known mobster who was murdered three years ago. It is not the first time that children have been innocent victims as a result of mob hits - earlier this year another three-year-old boy was murdered after gunmen targeted a car he was travelling in killing two men as well.","Pope Francis issued the stark warning during prayer vigil for Mafia victims .
It comes after death of Carla Maria Fornari and son Domenico this week .
The pontiff urged them to renounce their 'blood-stained money and power'"
"By . Mia De Graaf . Traditional families with married parents and two children are a thing of the past and 'patchwork' families should be celebrated, a leading Catholic theologian has claimed. Werner Jeanrond, a former pupil of Pope Emeritus Benedict XVI, said the Church must drop 'moralising statements' about the ideal family set-up and embrace single working parents. His words come as the Coalition announced tax breaks for working mothers worth up to £2,000 a year for every child under 12. Embrace alternatives: Professor Jeanrond claims the 'idol' of married parents with two children is a construct of the industrialised West . Change: Professor Werner Jeanrond claims the early Church would not recognise 'traditional' family units . The state-backed childcare package . released in last week's Budget came under fire from Tory MPs claiming . 'traditional families' with a stay-at-home parent are put at a . disadvantage. But Professor . Jeanrond, Master of St Benet's Hall at the University of Oxford, . welcomed the idea of a broader definition of 'family'. He branded nuclear families 'an idol of the modern industrialised west', which the early Church would find bizarre. 'Biblical . concepts of the family often transcend biological considerations and . refer to larger households which can include relatives of different . degrees, an intergenerational community, visitors, and . workers/helpers/slaves,' he told MailOnline. 'All . too often the increasing numbers of people who live alone are not at . all present in the — at times — too many and too much moralising . statements on the 'Christian' family.' He added: 'Our so-called patchwork families ought to be of interest to a Church so used to changing concepts of family. 'It . is the attention to Jesus Christ that unites a Christian family, not . the adherence to shifting codifications of its boundary.' Professor Jeanrond is Master of St Benet's Hall, University of Oxford, which has just decided to admit female undergraduates, and is a former pupil of Pope Benedict, who many say left an overlooked progressive legacy . Laura Perrins, of campaign group Mothers at Home Matter, said: ‘It’s a disgrace that taxpayers’ money will be used to contribute to the childcare bill of families earning up to £300,000. The Old Etonians need to take a trip to reality street.’ The Government insisted it is taking various steps to provide support for stay-at-home parents – including a new universal state pension crediting years spent caring for children and a transferable marriage tax allowance to be introduced from next year. But that will be worth just £200 a year, to the dismay of Tory critics. Former children’s minister Tim Loughton said: ‘The state is disproportionately geared up to pushing parents into being working parents.’","Werner Jeanrond, a Pope Benedict pupil, tells Church to embrace change .
Early Church 'wouldn't recognise nuclear unit made for industrialised West'
Comes as Coalition blasted by Tory Right over working mothers' tax break ."
"By . Dan Bloom . A tatty flat which only has 12 years left on its lease and needs a full refurbishment has been put up for sale - for almost £2million. The two-bedroom flat is on the south-west corner of Mayfair's Grosvenor Square, the most expensive square in London. It boasts two bedrooms, two bathrooms, a kitchen, reception room, guest cloakroom and balcony - but is in desperate need of a full refurbishment which would cost around £1.5million. Tatty: It doesn't look like a £2million flat - but this living room is in Grosvenor Square, London's priciest . Who would live in a flat like this? The property is decorated in pale blue and the bathroom needs serious work . Location, location, location: Estate agents say the 'ultra-prime' flat could be brought up to scratch for £5m . Anyone interested in buying the 1950s property would also need to spend around £2.7million extending the lease to 90 years. Despite this, the flat - which measures 1,528 sq/ft - is still being offered with an asking price of 'just' £1.95 million. Big plans: A blueprint of the property . This is more than ten times the average £167,000 price paid for a home in England and Wales last month. The buyer would also have to pay a £50 annual ground rent and £16,767 service charge for the flat, which has a 24-hour porter and underground car parking space. Upmarket estate agents Knight Frank and Wetherell are advising on the flat - and say they have been inundated with interest. The flat is above a restaurant owned . by the billionaire businessman Richard Caring's and near some of the . world's most expensive homes and opulent embassies. Estate . agent Peter Wetherell said: 'This flat in Grosvenor Square is priced at . just £1.95million which is well below the average for Mayfair and . reflects the short lease. 'However . for the adroit investor, there is the potential for substantial capital . value uplift and profit once the apartment is transformed into an . ultra-prime residence. 'For . an outlay of up to £5million the apartment could be transformed into a . highly desirable ultra-prime residence on a long lease.' Prestigious: The flat in this building in Mayfair's Grosvenor Square has a 24-hour porter and parking space . Leafy: The square is the most expensive to buy property on in central London, where the market is booming . Entrance: The hallway of the building, which bills residents a service charge of almost £17,000 a year . House prices in Britain have risen 9.4 per cent in the last year, according to latest figures, fuelling fears of a housing bubble. London has been affected far more, with prices surging almost 15 per cent. Experts have warned the capital's market is being squeezed by a rush towards luxurious towers and flats which cater to the super-rich. Last summer an estate agents' network, London Property Partners, revealed it had sold 85 per cent of its homes in the previous year to overseas buyers as others were priced out of the market.","Two-bedroom flat is in Grosvenor Square, London's most expensive .
Buyer of 1950s property would also have to spend £2.7m extending lease .
But London's housing market means estate agents are 'inundated'
Flat has 24-hour porter, parking space and £16,767-a-year service charge ."
"By . Daily Mail Reporter . A bog-standard public toilet is set to be transformed into a luxury apartment after it sold for more than eight times the expected price. The disused loo in Reading, Berkshire, attracted more than 80 viewings and the successful bidder snapped it up for £85,000. Built in the 1930s, the former public convenience was listed at £10,000 before it went under the hammer in the village of Binfield, near Bracknell. As property prices continue to soar, dozens of buyers flush with cash have been competing for a bog-standard public toilet which has now sold for £85,000 - more than eight times the expected price . It was listed at £10,000 before being sold to an anonymous phone bidder. The project includes replacing the steel bar security gate with panelled doors fitted with fanlights, and replacing the timber windows to reduce the noise levels from the busy main road. Councils have been cashing in on the property boom round the UK by selling off old and dilapidated public loos. Many have been refurbished and turned into properties worth hundreds of thousands of pounds - some have even been converted into hairdressers and florists. This toilet in Ashbourne, Derbyshire, sold at auction for £100,000 . Developer Tony Thorpe, of Tony Thorpe Associates in Tilehurst, insisted the plans for the Reading loo will preserve the character of the building. He added: 'The purchaser is a local man who spotted a development opportunity and took it. 'It will be a unique living experience since all the windows are high-level and there are no direct views in or out of the building.' Last month a toilet in Ashbourne, Derbyshire, sold at auction for £100,000. The . brickbuilt structure was used as a public convenience up until 2012 . when it was closed as part of a cost-cutting review by Derbyshire Dales . District Council. The single-storey building came complete with roof lighting and running water. It had two rooms - a gents' and a ladies'.","Disused loo in Reading, Berks, attracted more than 80 viewings .
Built in the 1930s, the former toilet was listed at auction for £10,000 ."
"By . Sam Creighton . With two double bedrooms, a large garden and planning permission for an extension, you might think £320,000 would be a bargain for a 'quaint' Surrey cottage. However, this house in Addlestone gives more the impression of long term project than family home, complete with rusty cars and a caravan hidden somewhere in its jungle of a back yard. Despite this, in the increasingly competitive housing market, its enterprising owner was able to bump up the asking price from the original £299,950 and still attract an offer good enough for them to have stopped further viewings. The garden of the property has become completely overgrown and is strewn with abandoned vehicles . An online advert for the property, which has drummed up an offer, despite its poorly maintained state . In their online advert, property agents Townends say potential buyers have 'a rare and unique opportunity to purchase this quaint cottage set within the ever popular Poets Corner development'. The estate agents, who have been listing the property since October 2013, admit that it requires 'heavy refurbishment' but insist it is a 'real blank canvas' for people who want to put 'their own stamp on a property'. The home is also being advertised by agents Gascoigne-Pees, who uploaded their advert on March 1. This advert mentions that the house has planning permission for an extension - however, it is not known whether this is in fact the case. The sole photo of the inside of the property can, at best, be described as austere, with bare white walls and floor boards covered with worn-looking rugs. However, it does offer a glimpse of what appears to be an original Victorian fireplace. The property is described be estate agents as a 'blank canvas' and an 'opportunity' for potential buyers . Weeds have taken over the garden but the house is on a large plot that may have permission for an extension . The internal photograph of the house paints an austere picture. Agents accept it needs 'modernisation' Gascoigne-Pees, whose advert this internal photo is attached to, warn potential viewers that the property is in 'need of modernisation throughout'. The garden is the most striking part of this property. Most prospective sellers spend thousands doing up their homes, hoping to claim the money back by being able to charge more for a spick and span property. However, the owners of this cottage have let weeds run rampant in the garden and the plants seem to have claimed a VW Beetle and several motorhomes - seemingly abandoned outside - as their own. The owners have been trying to sell the property since, at least, October and have now received an offer . The property originally went on the market for £299,950 but the asking price was bumped up to £320,000 . Alex Gosling, managing director of online estate agents Housesimple.co.uk, told the Daily Star Sunday: 'I do find it amazing that the agents don't politely suggest that the vendor spends a weekend clearing that lot up.' While it is unknown how much the owner has been offered for the cottage, the average selling price for similar, nearby properties is £305,000. Both Gascoigne-Pees and Townends were unavailable for comment last night.","House in Addlestone, Surrey originally had an asking price of £299,950 .
Estate agents described it as a 'blank canvas' but admitted it needs work .
Owner has stopped viewings after receiving an offer of £320,000 ."
"By . Bianca London . An eclectic group of influential British women, including Baroness Lawrence, mother of murdered teen Stephen, are the stars of the new M&S campaign. Shot by iconic fashion photographer Annie Leibovitz, the SS14 campaign also features singer Rita Ora, actress Emma Thompson, supermodel Alek Wek, designer Lulu Kennedy, chef Rachel Khoo, and engineer Roma Agrawal. Launching nationwide on March 31, the latest batch of 'Leading Ladies' includes British women from diverse backgrounds and professions, united by personal style and inspirational achievements. Scroll down for video . M&S' new Leading Ladies: Lulu Kennedy, Rachel Khoo, Alex Wek, Rita Ora, Emma Thompson, Annie Lennox and Doreen Lawrence . 'Whether it is through a selfless dedication to a cause, entrepreneurial and creative flair or pushing the boundaries of design, each woman is truly inspiring and unique in her own way,' says the high street giant of its new campaign stars. A spokesperson for M&S said: ‘Our SS14 campaign is a celebration of style and accomplishment. 'These dynamic Leading Ladies represent the unique and diverse women of a modern Britain. They are united in their extraordinary achievements but confident in their differences. 'Marks & Spencer is a democratic brand which is relevant to women of all ages and strands of life; it is therefore natural for M&S to celebrate women in this way. (From left) Annie Lennox, Doreen Lawrence, Emma Thompson strike a pose for the new M&S advert . The latest batch of 'Leading Ladies', here pictured behind the scenes, includes British women from diverse backgrounds and professions, united by their strong sense of personal style and inspirational achievements . 'M&S is extremely proud to have convened such an extraordinary group of exceptional women; this campaign is the embodiment of true British style, quality, diversity and success.' The new campaign was shot in quintessentially British settings from a coastal scene in Camber Sands to the idyllic countryside of the Cotswolds. The store's latest collection has clearly taken inspiration from the catwalk. Doreen Lawrence, the British Jamaican campaigner whose son Stephen was murdered in a racist attack in South East London in 1993, laughs on set with actress Emma Thompson . M&S say they're extremely proud to have convened such an 'extraordinary group of exceptional women' M&S collection sleeveless jacket ivory, £45, Autograph kyoto midi dress green, £69, Autograph floral tee silver, £35 . Limited edition shoe, £35, Autograph mule, £55, Bag, £35 . The SS14 collection at M&S is made up of a graphic monochromatic palette and abstract prints, as well as on-trend Burberry-esque feminine pastels and shimmering metallics and iridescent fabrics, as seen at Christopher Kane. The campaign will appear in print, online, mobile and on outdoor sites across the UK. Selected shots from the campaign will also feature in Marks & Spencer’s international flagship stores in France, the Netherlands, Greece, Hong Kong, China, India, Hungary, Russia, Turkey & Singapore. Pop princess Rita Ora, who has had this year fronted campaigns for the likes of Rimmel, laughs in a behind the scenes video . The new campaign was shot in quintessentially British settings like this coastal scene in Camber Sands . The new summer advert follows the saucy Christmas advert where Rosie Huntington-Whiteley stripped down to her underwear, which cost the high street giant more than £1million to make. The high-profile M&S leading ladies campaign, which kicked off in Autumn last year, has also starred actress Helen Mirren, Olympic Gold winning boxer Nicola Adams, model Katie Piper, artist Tracey Emin, singer Ellie Goulding, US Vogue creative director Grace Coddington and Jasmine Whitbread, chief executive of Save the Children International. Behind the scenes footage shows Britain's leading ladies discussing their style around a table . Rita Ora and her fellow campaign stars are the ladies who lunch in the new campaign film . Last year's leading ladies: The likes of Helen Mirren, Katie Piper, Tracey Emin, Darcey Bussell, Ellie Goulding, Grace Coddington and Karen Elson were last year's stars . She's with the brand: Rosie Huntington-Whiteley has been working with M&S for years now and her lingerie range has become the best-selling of all time . Doreen Lawrence, Baroness Lawrence of Clarendon, OBE: The British Jamaican campaigner whose son, Stephen Lawrence, was tragically murdered in a racist attack in South East London in 1993. Doreen tirelessly campaigned to promote reforms of the police service, and founded the Stephen Lawrence Charitable Trust. Rita Ora: At the tender age of 23, the British singer-songwriter and actress became the artist with the most number-one singles on the UK Singles Chart in 2012 with hits such as RIP and Hot Right Now. The girlfriend of Calvin Harris was nominated for three awards at the 2013 BRIT Awards and is set to launch her acting career as Mia Grey in the film adaptation of Fifty Shades Of Grey. Emma Thompson: The 54-year-old British actress, screenwriter and author found fame back in 1987 in two BBC TV series, Tutti Frutti and Fortunes of War and has since won multiple acting awards for her roles in Sense and Sensibility, Harry Potter, Love Actually and Saving Mr. Banks. Alek Wek: The South Sudanese British supermodel and designer, who found fame on the catwalk at 18, who began a catwalk career at the age of 18 in 1995, escaped civil war in Sudan in 1991. Her success was celebrated by black women all over the world with Oprah Winfrey saying: 'If [Wek] had been on the cover of a magazine when I was growing up, I would have had a different concept of who I was.' Lulu Kennedy: Hailed as 'fashion's Simon Cowell', Kennedy discovered Roksanda Ilincic, Richard Nicoll and Jonathan Saunders and established Fashion East, which promotes up-and-coming designers. Rachel Khoo: The English-born, Paris-living chef, writer and broadcaster, with her own BBC series. Roma Agrawal: She helped designed the iconic Shard and, as a result, was awarded 'Young Structural Engineer of the Year 2011' by the Institution of Structural Engineers, ‘Best in Science & Engineering’ at the British Indian Awards 2013 and was a finalist for the 'Young Woman Engineer of the Year' run by the Institution of Engineering and Technology.","Doreen Lawrence, 61, seen laughing with the two actresses .
The Baroness is .
joining a spectacular cast of high-flying women .
Among the others are Rita Ora, Alex Wek and TV chef Rachel Khoo ."
"By . Ryan Gorman . and Associated  Press Reporter . The inferno that killed four people and injured eight as it burned an iconic Jersey Shore motel to the ground Friday was caused by a cigarette tossed into a chair, authorities said. A cigarette discarded into a chair in a designated smoking area at the Mariner's Cove Inn, a two-story motel in the family resort town of Point Pleasant Beach, is what caused the deadly inferno, officials said. They do not know who is to blame. The announcement came two days after officials announced Saturday that DNA testing will be needed to identify the four people burned to death in the fire. Occupants were staying there after Superstorm Sandy had washed away their homes. Smoking kills: Investigators look through the rubble of the Mariner's Cove Inn, in Point Pleasant Beach N.J., on Saturday, they have since announced that a cigarette is the likely cause of the blaze . Fire investigators said they do not believe the fire was started intentionally, and are not sure if one of the four people charred to death in the resulting blaze is to blame They may never find the culprit, but were quick to say the investigation is only beginning. 'This is only the beginning of an . intensive investigation aimed at answering the many questions . surrounding all the circumstances that contributed to the tragic deaths, . injuries and loss of property,' a fire official said. The announcement came only one day after it was announced that the remains of the four people killed in the inferno will need to be identified using DNA testing. The early Friday morning blaze also injured eight others. An additional 10 people originally declared missing have since been found. Officials weren't ruling out the possibility that the 10 had escaped before the fire engulfed the Mariner's Cove Motor Inn in this popular summer resort town at around 5.30 a.m. All the missing occupants have now been accounted for and 9 of them are safe. The wooden building was overwhelmed by flames by the time firefighters arrived, and at least one person leaped from a second-floor window to escape. Three people were injured critically. Investigators interviewed motel management, and determined about 40 people were staying there when the fire broke out, Ocean County Prosecutor Joseph Coronato said. The motel's office was destroyed and many records were lost, he said, making an accurate accounting difficult. Raging: The out-of-control blaze burned the motel to the ground and took yet another home away from dozens staying there since Superstorm Sandy washed their houses away . Now just a memory: The shabby motel had long hosted families seeking a cheap place to stay for their weekends near the beach and boardwalk in the seaside town about one hour south of New York City . Firefighters investigate an early morning fire at the Mariner's Cove Hotel in Point Pleasant Beach . Coronato said authorities hope the . missing hotel occupants had simply gone elsewhere to stay with . relatives, or to another motel, and asked them to check in with police. 'We are trying to make sure they are safe and unharmed,' he said. Survivors described a chaotic scene of flames, smoke and screaming. Peter . Kuch said he smelled smoke and opened his door to find a lounge area . engulfed in flames. He dialed 911 to seek help, and by the time the call . was completed, the flames were at his door and licking at the windows . of his second-floor unit. He decided to jump. 'I . had to, there was no other way out,' he said. 'My window was only open . an inch and flames were already starting to come through it. There just . was no other choice.' Yet another tragedy down the shore: This fire happens only months after another fire burned down the famous Seaside Heights boardwalk, and many of the same fire investigators who worked that blaze are on the scene of this one . He suffered a sprained ankle but said he was otherwise all right. Joe . Frystock was one of the Sandy victims who was staying at the motel, . which like many others in this normally quiet resort town about 70 miles south of New York City, relies on people seeking low-cost . rentals during the slow winter season. His home in nearby Brick . Township took on 6 feet of water during the October 2012 storm, and the . motel was the latest in a series of temporary homes for him. Frystock, . who is diabetic, said he frequently has to use the bathroom at night. He woke up to popping sounds, which he initially thought was gunfire. 'It was the sound of timbers burning . upstairs' he said. 'I looked out and saw that orange glow, and there . was no mistaking what it was. People were yelling: 'Help me! Help me!' There was lots of screaming. The fire decimated the motel leaving nothing but crumbling remains behind . A woman in the unit next to me, they pulled . her from a bathtub, but I don't know how anyone could have survived . those flames. The entire second floor was engulfed, from one end to . another.' That woman, who . had sought refuge in a shower and kept the water running while waiting . to be rescued, was pulled from the bathroom by one firefighter, who . handed her out a window to another firefighter, who carried her down a . ladder to safety. The woman was taken to St. Barnabas Medical Center, a . hospital about an hour north that specializes in treating severe burns, . which Coronato said she had suffered. Denise Dougherty, the motel's housekeeper, said she was awakened by screams. 'There were people yelling, 'Help me! Help me!' and other people yelling, 'Jump! Jump!' It was terrible.' Shawn Wardell said a strong wind . was fanning the flames across the second floor of the motel, where he . had been staying with his cousin and grandparents. 'We . got my grandfather out 'cause he's disabled, and by that time the whole . second floor was just engulfed in flames,' he said. 'People were . yelling and screaming.' The Jersey shore motel was housing residents including Superstorm Sandy victims whose homes were destroyed . Investigators are currently    interviewing motel management to determine how many people were staying there when the fire broke out . Residents . gave conflicting accounts of whether they heard smoke detectors or fire . alarms sounding. Some said they heard nothing, while others said a fire . alarm was blaring as the flames were sweeping eastward across the top . of the building. Authorities did not immediately identify the dead. Coronato said all three males. The . Ocean County Sheriff's Department said one of the injured included one . of its detectives, who suffered a severe leg injury, including broken . bones, at the fire scene. The motel fire came only six months after a September blaze burned down part of the Seaside Heights boardwalk - which had been newly-rebuilt after also being washed away by the monster storm. Many of the same fire investigators who worked the boardwalk blaze were on the scene of the motel fire.","Fire investigators said Monday the fire was started by a cigarette 'carelessly discarded into a stuffed chair' in a common area .
The four people killed were burned so badly they will need to be identified using DNA testing, an official said .
About 40 people were staying there when the fire broke out - almost all after Superstorm Sandy had washed away their homes ."
