input,expected_answer
"LONDON, England (CNN) -- Roberto Lee Jr, 35, is the President of Fresh Bread & Company in Shanghai. He has an MBA from USC Marshall School of Business and an Executive MBA (EMBA) from INSEAD and Tsinghua University in Beijing. Roberto Lee: ""I don't think I'd be as complete a manager as I am today without the EMBA."" Roberto tells CNN how his EMBA has helped his career. CNN: Tell us about your current role. Roberto Lee Jr: I'm president of Fresh Bread & Company, in Shanghai, which I started in 2004. We supply finished products like sandwiches, cakes and desserts for Starbucks, Walmart, Metro AG, Tesco, and a number of franchised restaurants. We also have a more upscale chain with bakeries, coffee shops and the biggest bread chain in the Shanghai subway system. We currently have 620 employees, 32 shops in Shanghai, and we hope to expand into Eastern China next year. CNN: You already had an MBA, what made you decide to do an EMBA? RL: We are hoping to expand Fresh internationally, at least in Asia, and it could become an international company. The Tsinghua/INSEAD EMBA is a really global MBA. We had classes in Beijing, Shanghai, Singapore, Abu Dhabi, and Fontainebleau (in France) so it gave a very international focus. In each city INSEAD arranged for guest speakers from very large companies to tell us about the business environment in each country. It gave me much more of an international focus. CNN: How has that global focus helped you with your business? RL: In my class I had senior people from 17 countries. We became like a family and we are still in touch. I've been in different countries the last few years and my classmates have entertained me and showed me around in each of the countries. Down the road, if we decide to go into some of these countries, I have contacts and I've learned from my classmates, from their past experiences and the experiences they're going through. CNN: What was the biggest difference between the MBA and the EMBA? RL: A key difference is seniority. The average age on the MBA was 28 and on the EMBA it was 37. On an MBA people are getting ready to move into senior management, whereas much more senior management things being discussed on the EMBA. The other difference is that for the MBA you take off two years of your life. With the EMBA you still work, so every five to six weeks you meet for a week or two and you go to classes. With the EMBA you don't get spend as much time on the books, so an MBA is more theoretical and with the EMBA you learn a lot more from your classmates. I had numerous high-level people in my class and they shared how they've done things in the past. Read more business related features . CNN: So because you're working at the same time, can you put what you've learned into practice? RL: That's what was really cool -- all my classmates did it, taking stuff from class and applying it. I was able to get help from my finance professor about international standards for how some things are done on the books. The professors all have working experience -- they're not just people with PhDs who teach -- so you can ask for advice and even now I can email them and ask their advice. CNN: Can you think of any example where you've directly applied something you learned from the EMBA to your business? RL: We learned about how one company got all its senior managers together and went out for a weekend brainstorm to set out their strategy for the next year. That's something we did this past year at Fresh, and we set out a really clear path and goals. So far we've met all our goals this year, so it was a really great way of doing it. CNN: Would you have got where you are today without the EMBA? RL: It helped me out a lot -- I don't think I'd be as complete a manager as I am today without the EMBA. It's given me a broader perspective for being a manager for all departments. My strong point has always been sales and when the company started that was the area I pushed the hardest, but now I'm diving more into finance, accounting, marketing and HR. After the EMBA I have a much clearer idea what's going on in my company within all the different departments -- that's where it's really been a huge help for me. CNN: What would you say to people put off by the expense of an MBA? RL: If you're going to do an EMBA program, do a good one. Tuition plus time and expense will usually run into six figures in U.S. dollars, but if you get into a good program it's very worth it.","Roberto Lee Jr is President of Fresh Bread & Company, based in Shanghai .
He has an MBA from USC and EMBA from INSEAD and Tsinghua University .
""I've learned from my classmates and their past experiences,"" says Lee .
He says the EMBA course helped him become a more complete manager ."
"Tukwila, WASHINGTON (CNN) -- The Dude was in the house. Winners of the Seattle Lebowski Fest best-costume prizes pose at a bowling alley. Actually there were 11 Dudes, all dressed in the bathrobe-paired-with-sunglasses look made famous by actor Jeff Bridges in the movie ""The Big Lebowski."" The venue, a bowling alley outside Seattle, Washington, was the setting for the Lebowski Fest, the unofficial celebration of the Coen brothers classic. When the film -- with its story of an aging hippie bowler turned bumbling detective -- opened in 1998, ""The Big Lebowski"" fell flat at the box office and with many critics. Since then, however, the movie has developed a distinct cult following. ""These guys are not the 'Star Trek' fans, they are not the 'Star Wars' fans, they are a different class. They are not the nerds. They are the slackers,"" said attendee Scott Glancy. Dressed like a wide range of characters from the film, about 200 attendees of Seattle Lebowski Fest watched the movie yet again, bowled, drank the film's signature white Russians and quoted each other their favorite lines.  Watch highlights from the Fest » . There were plenty of Jeff ""the Dude"" Lebowskis, but also a handful of people dressed like his addled Vietnam vet sidekick Walter Sobchak, and sex offender nemesis from the bowling alley, Jesus Quintana. Others dressed up as lines of dialogue or set pieces, like the tumbleweed blowing across Los Angeles in the opening of the film. Most of the attendees stay in character the entire night with a dedication that would make Russell Crowe or Robert DeNiro jealous. ""There's a certain community thing that goes on when you hang out and watch your favorite film,"" said Lebowski Fest co-founder Scott Shuffitt. ""When you are watching it with 700 people who love it just as much as you do and everyone's quoting from it, it's just a really nice community."" Shuffitt and fellow founder Will Russell came up with the idea in 2002 while quoting lines from the movie during a slow day selling T-shirts at a tattoo expo in Louisville, Kentucky, where they live. ""People we didn't know jumped in and started quoting lines with us,"" Russell said. ""We realized we are not alone with our obsession for this movie, and we thought, 'Hey man, let's have a party in a bowling alley for ""The Big Lebowski"" ' and never thought anything would come of it, and here we are eight years later doing it all over the country."" Since then, Lebowski Fest has been held 25 times in the United States and overseas. This year, the roving celebration of the movie will visit 15 cities, including Chicago, Illinois, New York and Washington. Rachel Life, who dressed as Maude Lebowski, the film's eccentric artist and love interest for the Dude, said the fest brings a sense of community. ""I love hanging out with freaks that are like me,"" she said. ""We are letting our freak flags fly!"" Dude look-alike Kurt Michaels came for the feeling of being in on the joke. ""It's just this cult following,"" he said. ""So many people are in on something that the general public is not aware of."" And for Scott Glancy, it's about getting something -- anything -- out of an otherwise unfortunate natural resemblance to a character played by actor John Goodman. ""It's my destiny,"" he said. ""Where else can I come where I can be a superstar for four hours?""","""The Big Lebowski"" fell flat at the box office, but has developed a cult following .
Film tells story of an aging hippie bowler turned bumbling detective .
Lebowski Fest attendees dress like characters from the film, bowl, quote lines .
Most of the fans stay in character the entire night ."
"NEW YORK (CNN) -- The crown of the Statue of Liberty will re-open to tourists on July 4, the Interior Department said Friday. The Statue of Liberty welcomes visitors, immigrants, and returning Americans. The crown was closed after the terrorist attacks of September 11, 2001, for safety and security reasons. The National Park Service closed the attraction amid worries that it would be difficult for visitors to evacuate quickly in the event of an emergency. Visitors must climb a narrow 168-step double-helix spiral staircase to get to the crown. Since the closing, tourists have been able to visit other parts of the statue. iReport.com: Show us your best Statue of Liberty shots . The federal government planned to give ""America a special gift"" by re-opening the crown, Interior Secretary Ken Salazar said. ""We are once again inviting the public to celebrate our great nation and the hope and opportunity it symbolizes by climbing to Lady Liberty's crown for a unique view of New York Harbor, where the forebears of millions of American families first saw the world,"" he said in a statement. Access to the crown will be limited to 10 people at a time, guided by a National Park Service ranger. ""We cannot eliminate all the risk of climbing to the crown, but we are taking steps to make it safer,"" Salazar said. The measures include raising the handrails on the spiral staircase and stationing rangers throughout the Statue to help visitors. The Statue of Liberty will be open for the next two years, then closed again for ""work on a long-term solution that will improve safety and security permanently,"" according to the U.S. Department of the Interior. A gift from France to the United States, the Statue of Liberty was dedicated in 1886, designated as a National Monument in 1924 and restored for its centennial on July 4, 1986. It stands just across New York Harbor from where the Twin Towers stood.","The crown has been closed since the terrorist attacks of September 11, 2001 .
Tourists have been able to visit other parts of the statue .
Access to the crown will be limited to 10 people at a time, guided by a ranger .
Official: Government wants to give ""America a special gift"" by re-opening the crown ."
"WASHINGTON (CNN)  -- The Watergate Hotel, part of a complex that became synonymous with President Richard Nixon's downfall, attracted no bids at an auction Tuesday. The Watergate Hotel will most likely have to be sold privately after not attracting bids at auction. According to Paul Cooper, vice president of Alex Cooper Auctioneers, some 10 bidders ready to provide a $1 million deposit were registered for the auction. But the hotel fell back into the hands of its lender, PB Capital, after no one advanced the $25 million opening bid, the auction company said. The auction was sponsored by PB Capital, which holds a $40 million note on the hotel after the previous owner, Monument Reality, defaulted on its loan. Monument's 30-day foreclosure note expired Thursday. Cooper said PB Capital will most likely sell the hotel privately after it takes over the title and will not try to operate the hotel itself. On the night of June 17, 1972, the hotel served as a base for an illegal break-in by operatives of the Nixon re-election campaign at the offices of the Democratic National Committee, located in the Watergate office building next door. Some of the burglars and their handlers, whose arrests began the investigation that led, two years later, to Nixon's resignation, actually stayed at the Watergate hotel prior to the break-in. Among the hotel guests were former FBI agent G. Gordon Liddy, and former CIA operative Howard Hunt, both of whom later served prison time as a result of the Watergate break-in. Developers estimate the hotel could need up to $100 million in renovations. The Watergate complex was built in the late 1960s and consists of the hotel, two office buildings, and three apartment buildings. Only the hotel building was up for auction Tuesday. It closed two years ago for renovations, and possible conversions into co-op apartments.","Hotel falls back into the hands of its lender, PB Capital .
PB Capital will most likely sell the hotel privately after it takes over the title .
Hotel was a base for a break-in by operatives of the Nixon re-election campaign ."
"LONDON, England (CNN) -- British solo round-the-world sailor Dee Caffari happily admits that you need to be a little bit 'mad' to take on long-distance sailing. Dee Caffari celebrates completing the solo Vendee Globe race earlier this year. And she should know: Caffari became the first woman to sail single-handedly around the world in both directions after completing the solo round-the-world race, Vendee Globe, earlier this year. ""People say you must be mad -- and there probably is an element of truth in that,"" the 36 year-old told CNN. Growing up on the south coast of England, Caffari was bitten by the sailing bug early and her passion for the sport led her to enter the Vendee Globe, considered by some to be the most punishing sporting event on the planet. Caffari spent 99 days at sea completely alone and says preparation is the key to success in long-distance voyages at sea. That, and the desire and self-belief to make it to the finish. ""You have to have this desire to see how far you can push yourself. It's having the willingness to put yourself in that uncomfortable position -- and belief that you have the strength to get through it. ""It's a perceived risk and you go out there knowing that you have done all you can to deal with all scenarios. You don't just go out there on a whim -- we are well trained,"" she said. Coping day-to-day during the journey is a whole new challenge: solo sailors must battle perilous conditions, changes to sleep patterns and, inevitably, loneliness. Would you survive a round the world voyage? Take our personality test and find out! Caffari says she found being separated from family and friends was the hardest aspect of sailing round-the-world the first time. ""The toughest thing about my first journey was not seeing people for six months. You can communicate very well now, perhaps too well, but it still doesn't allow you to have face-to-face contact with people."" Modern-day communications allow sailors to keep in touch via satellite phones and also keep in Internet contact. Sailors are tracked by global positioning systems (GPS) and also receive regular weather information. ""Transition"" periods at the start or just after the end of voyages -- when sailors are adjusting to boat routines or getting reacquainting with daily life -- are also very challenging. Exhaustion while getting used to different sleep patterns was particularly difficult: On board, Caffari would generally sleep in short bursts of two or three hours depending on conditions. The amount of sleep could vary greatly from day-to-day. ""The transitions are difficult. Life on board is very disciplined. Your adjustment with new sleeping patterns takes about two to three weeks. If it's changeable weather when you're out there, you don't stand a hope of getting sleep. ""It's a major shock to the body when you get back too. Suddenly you are supposed to get all your sleep at once -- and you actually have a night and a day,"" she said. Food is also an issue for sailors spending a long time at sea. It needs to keep for a long time and take up minimal space, which means meals can be monotonous -- freeze-dried pasta or rice-based dishes made by adding hot water. Cravings are not unusual, according to Caffari. ""Thankfully the product has improved. I just get bored of eating the same type of food. You are aware you haven't had fresh produce in a long time and you start to crave it."" Despite the hardships, Caffari says there are numerous benefits. ""It's an amazing environment. Every time you go out you are going to see something different -- but you can't always prepare for how hostile the environment may be. ""I'm not a gadget person, so I quite enjoy the basics of life. I really value my time now. And in a team scenario it can be particularly rewarding, as the ability to not only push one's own limits but also to push other people's limits is important,"" she said. The intrepid Caffari is ready to push her limits once again -- this time sailing around Britain and Ireland. To find out more about Dee Caffari's voyage around Britain and Ireland go to her Web site: www.deecaffari.co.uk .","CNN's MainSail speaks with British round-the-world sailor Dee Caffari .
Caffari is the only woman to have sailed around the globe in both directions .
Lack of sleep and loneliness are the main challenges, according to Caffari .
Desire, preparation and self-belief are the keys to success, Caffari says ."
"BEIRUT, Lebanon (CNN) -- The Lebanese army has arrested 10 suspected members of a terrorist network who the military believes were planning to attack targets abroad, the army said. The army claims suspects planned to create cells to monitor and attack UNIFIL troops, among other things. Most of the suspects are not from Lebanon, said the army, which does not identify the network in the statement it released. Officials also don't say when or where the suspects were captured. ""As a result of intensive investigation by the Lebanese army intelligence directorate in following up on radical terrorist networks, the directorate was able to arrest ten persons of one of these networks, belonging to different Arab nationalities,"" the statement said. According to a military probe, some of those arrested had used their jobs in private companies as a cover for surveillance and monitoring operations. The army urged private employers to verify the legal status of their employees or job seekers and report any suspicious information. The army claims the terrorists in custody were planning to: . • Smuggle wanted terrorists from the Palestinian refugee camp Ein el-Hilweh, located south of Beirut, to other countries. One of the network's members was to bring them fake documents and money for their trip. • ""Harbor radical elements"" from the terrorist group Fatah al-Islam and give them fake documents to help them enter the Ein el-Hilweh camp. • Create terror cells to monitor the Lebanese army and UNIFIL, the United Nations Interim Force in Lebanon, to carry out attacks against them. • Carry out surveillance of money exchange centers and jewelry stores as possible robbery targets to help finance their operations.","Most of the suspects were not Lebanese, according to statement from the army .
Statement doesn't identify the terror network it claims the suspects belong to .
Military probe: Some had used private-sector jobs as cover for operations .
Plots to aid ""radical elements,"" target UNIFIL troops and commit robbery alleged ."
"BEIJING, China (CNN)  -- Travelers to China who display flu-like symptoms may be randomly quarantined over concerns of the swine flu virus, the U.S. State Department warned. A child traveling with his parents wears a face mask after they arrive at the Beijing, China, airport. There have been cases of children being separated from parents after either tested positive for the virus, also known as H1N1, a travel alert said Friday. Chinese officials may give medications to minors in such cases without consulting their parents, according to the alert. ""Although the proportion of arriving Americans being quarantined remains low, the random nature of the selection process increases the uncertainty surrounding travel to China,"" the alert said. Swine flu is a respiratory disease of pigs transmitted to humans and caused by type A influenza virus. Symptoms include fever, lethargy, lack of appetite and coughing. There have been about 48,000 confirmed cases worldwide, including 519 in China, according to the World Health Organization. The Chinese government has taken measures to stop the spread of the virus. They include placing passengers who have fever or flu-like symptoms on a seven-day quarantine, the alert said. Others facing quarantine include those sitting close to travelers with symptoms, those with elevated temperatures and those from areas where virus outbreaks have occurred. A 15-year-old from Topeka, Kansas, told CNN on Monday that she was quarantined in Beijing for a week. ""Apparently, I was sitting too close to a man who had a fever on the 14-hour plane ride,"" Kaitlin Hannigan said, adding that she initially thought she had a fever, but her temperature was fine when officials checked it. A day after she arrived in Beijing with an educational group, government officials showed up at her hotel. ""They were wearing quarantine suits, goggles and masks and, like, full body suits and gloves, and said I had to be quarantined for seven days because I came in contact with that guy,"" Hannigan said. Earlier in June, New Orleans, Louisiana, Mayor Ray Nagin was quarantined in Shanghai after possible exposure to the virus. Nagin was headed to Australia on an economic development trip when he was quarantined for four days after sitting beside a passenger who was being treated for suspected swine flu symptoms. Nagin showed no signs of illness. State officials warned Americans traveling to China that they have to follow local quarantines procedures. ""The U.S. Embassy will be unable to influence the duration of stay in quarantine for affected travelers,"" the statement said. The travel alert expires in September.","Travelers to China with flu-like symptoms could face 7-day quarantine .
Chinese government officials try to control spread of H1N1 virus .
New Orleans, Louisiana, Mayor Ray Nagin recently quarantined on China trip ."
"Editor's note: Maria (Maki) Haberfeld is a professor of Police Science at John Jay College of Criminal Justice in New York City. She has served in the Israeli Defense Forces and the Israel National Police, and worked for the U.S. Drug Enforcement Administration as a special consultant. From 1997 through 2001, she was a member of a research team, sponsored by the National Institute of Justice, studying police integrity in three major police departments in the United States. She is the author of ""Critical Issues in Police Training"" (2002) and co-author of ""Enhancing Police Integrity"" (2006). Maria Haberfeld says police officers make decisions based on their awareness of potential danger. NEW YORK (CNN) -- We teach our children to think about what others feel before they act, but as grown-ups we frequently assume we understand what others do without ever having walked in their shoes. President Obama expressed his opinion about a police officer's interaction with Harvard Professor Henry Louis Gates. ""The Cambridge police acted stupidly in arresting somebody when there was already proof that they were in their own home,"" the president said. Was it stupid behavior or was it an understandable result of police procedure -- the culture, or rather sub-culture, of this profession. People depend on police in a time of trouble but are quicker than lightning to judge harshly when things go wrong. But the most important question in this case is: Did they go wrong? One needs to understand that the interaction between a police officer and a suspect is just part of a larger context. When a neighbor calls the police to report a burglary in progress and a police officer is dispatched to respond, a decision-making process begins for the officer. Police work is about sub-cultural contexts, about war stories, about suspicion, about unpredictability, about danger and fear for one's life. Police officers make their decisions based not just on a given situation but also based on their prior experience, the experience of those they have worked with and the stories they have heard about incidents that happened in the past. A call to respond to a burglary in progress generates a series of images that prepare a police officer for an encounter -- a dangerous encounter that can possibly end with a loss of life. Not long ago one of my students, an officer in the New York Police Department, was killed trying to stop a robbery in progress. Police officers hear about these stories and unlike the members of the public who forget a story, no matter how sensational within a day or two, police officers carry these stories as their secret weapons. This is part of their armor. An officer responding to a burglary in progress arrives at a scene with a heightened sense of danger, anxious and ready to go into fighting mode. Yes, the professor identified himself as a legitimate occupant of the premises. However, he was not arrested for trespassing. He was arrested for disorderly conduct. Police officers arriving at the scene of a suspected burglary in progress do not put down their armor of suspicion just because somebody proved to them that they are the legitimate occupants of the dwelling. Police encounters can become deadly when officers assume that, on the surface, everything appears to be in order. It is their sixth sense of suspicion that helps them assess the situation in a way that members of the public would not consider reasonable. It is this precise quality of suspicion that goes beyond a reasonable doubt that sets them apart from the larger public and can be understood only by the members of the force. A person usually does not break into his own house -- it is true that it can happen, and it apparently did in this case -- but this is not a standard behavior that, once explained to the officer, should mandate an automatic approach to put down your guard. The officers look at the scene of the event they were called to as their domain, their turf, their territory, where some order has been disturbed and they were called to restore it. A famous police scholar, Egon Bittner, once wrote that we call the police when ""something ought not to be happening about which something ought to be done right NOW!"" The professor may have raised his voice, and this would appear now as justifiable under the circumstances. But, when somebody challenges the authority or the domain of a police officer who was just called to restore order, the discretionary process of the officer is not the same as that of a bystander. The professor seemingly lost his temper. One might say that this is fine, given the circumstances. The police officer did not lose his temper, he just made a decision that might have been an outcome of an error of judgment, or which one might say could have been justified given the totality of the circumstances. iReport.com: ""Shame"" on Gates . There are over 19,000 different law enforcement agencies across the United States. Each agency has its own standard operating procedures and rules and regulations, including the ones that would appear relevant to this case. However, there are no national standards that can be applied when officers respond to a call for a burglary in progress. Only very general standards could be applied and even then the evolving situation would dictate how officers would proceed after confronting the suspicious person. When an individual under suspicion becomes agitated, insults the officer and becomes aggressive, the majority of police departments would allow the officer to make an arrest. I was not there. Neither was the president nor all the others who are quick to pass judgment. What went on in the officer's head is something that I can only guess but, based on over 30 years of experience in the doing, teaching and studying of the police profession, I would venture to say that race had nothing to do with the behavior displayed and that the sub-culture of police work dictated the action, more than any possible bias or prejudice. I do believe that racial profiling exists in the minds of many -- not just police officers but also regular citizens. But police departments around the country are working very hard to fight these ill-conceived notions and, in recent years their diversity recruitment and selection processes, paired with modules in sensitivity and multicultural training, have had an impact. The opinions expressed in this commentary are solely those of Maria Haberfeld.","Maria Haberfeld: President Obama said police acted stupidly in arresting professor .
She says act could be viewed as result of officers' awareness of potential danger .
She says officers arrive at such scenes with heightened sense of danger ."
"LONDON, England (CNN) -- Sales of the flu drug Relenza shot up 1,900 percent from a year ago as governments around the world stockpiled in preparation for a swine flu pandemic, drugmaker GlaxoSmithKline said Wednesday. Stocks of antiviral treatments are pictured at a warehouse in an undisclosed location in the UK . Relenza sales were £60 million ($98.4 million) in the second quarter of this year, compared to £3 million ($4.9 million) in the same quarter last year, the company said in announcing its Q2 results. Glaxo also said that by the end of the year, it expects to have an annual production capacity for Relenza of 190 million treatment courses, more than a threefold increase to its previously announced maximum capacity. The company will achieve it by increasing production of the Relenza Diskhaler inhaler and building new capacity to manufacture Relenza Rotacaps, Glaxo said.  Watch as swine flu boosts drug profits » . Relenza is an antiviral medication similar to Tamiflu that treats symptoms of the flu and helps to prevent getting it. GlaxoSmithKline started production last month of a vaccine for swine flu, also known as the H1N1 virus, the company said. It is now on track to meet the orders placed by many governments and the World Health Organization for the vaccine, Glaxo said. ""To date we have contracts in place to supply 195 million doses of the vaccine,"" Chief Executive Andrew Witty said. ""We also have a variety of agreements in place with the U.S. government to supply pandemic products worth $250 million. Discussions with over 50 governments are ongoing, with many at advanced stages, and I therefore expect further significant orders. Shipments are expected in the second half of 2009 and early 2010."" In an interview with CNN's Richard Quest, Witty said the new swine flu vaccine will likely be a boost to sales into 2010. ""As we go forward, I think we'll see (swine flu) become more material for the company, particularly as we move into (the fourth quarter) of this year and vaccine shipments begin,"" he said. However, he thinks any sales boost from the planned swine flu vaccine will last only as long as the threat. ""What we're doing here is responding to government needs, where they've said, `Look, we don't know how serious this is going to be but we want to be prepared',"" he said. The real challenge for pharmaceutical companies is coming up with new blockbuster drugs for chronic disease, not acute outbreaks like swine flu. ""I think what you see in our industry is relatively resistant to the economic downdrafts ... but we do need to constantly renew our portfolio -- that's the challenge we face."" Glaxo will donate supplies of both the swine flu vaccine and Relenza to the WHO for use in developing countries, he said. Australian company CSL announced this week it planned to start the first human trials of a swine flu vaccine in Australia.  Watch vaccine being tested » . Participants will receive two shots three weeks apart and will undergo blood tests to determine if they are generating an appropriate immune response to the virus, the company said. Swine flu has spread so rapidly and extensively around the globe that the WHO said Monday it was changing tactics against the virus, including stopping a tally of cases and focusing on unusual patterns. WHO declared the virus a global pandemic on June 11. More than 120 countries have reported cases of human infection, totaling more than 98,000 documented cases worldwide. More than 700 people have died of the virus, the organization said Tuesday. With 29 deaths and a huge rise in the number of cases, Britain has the worst swine flu figures in Europe. Cases of swine flu in Britain have, however, proven to be generally mild in most people, Prime Minister Gordon Brown said Wednesday. They have been severe only among a small minority, mostly where patients have had underlying health problems, he said. ""Robust plans are in place"" to deal with the pandemic, Brown said. By the end of the week, a new National Pandemic Flu Service will be operating in England to quickly diagnose people who have swine flu and allow them to get antiviral treatment directly from local providers, Brown said. Swine flu has spread so rapidly and extensively around the globe that the WHO is changing tactics against the H1N1 virus, including stopping a tally of cases and focusing on unusual patterns. ""At this point, further spread of the pandemic, within affected countries and to new countries, is considered inevitable,"" the WHO said. The counting of all cases is no longer essential because it is exhausting countries' resources, the organization said. While most patients have reported mild symptoms, a rise in severe symptoms or respiratory ailments that require hospitalization should be cause for concern, it said. Governments should also pay attention to unusual patterns linked to fatal cases, the WHO said. Any changes in prevailing patterns should be flagged, including a rise in school and job absenteeism, and an increase in visits to the emergency room. An overwhelmed health system may mean there is a rise in severe cases, the organization said.","NEW: CEO: Boost from swine flu vaccine will likely increase profits later this year .
Sales of flu drug Relenza soar as governments stockpile in case of pandemic .
Around the world there have been 98,000 cases of swine flu in 120 countries .
With 29 deaths, Britain has the worst swine flu figures in Europe ."
"MUNICH, Germany (CNN) -- Juliane Koepcke is not someone you'd expect to attract attention. Plainly dressed and wearing prescription glasses, Koepcke sits behind her desk at the Zoological Center in Munich, Germany, where she's a librarian. Juliane Koepcke fell more than 3kms after the plane in which she was traveling broke up in midair. Yet this unassuming middle aged woman has one of the most exciting and unbelievable stories of tragedy and survival to tell. It was Christmas Eve, 1971, when Koepcke, then aged 17, and her mother boarded a Lockheed Electra turboprop for a flight from Lima, Peru, to Pucallpa in the Amazonian rainforest. Her parents, both famous zoologists, ran a research station in the jungle studying wildlife. The airline, LANSA, had already lost two aircraft in previous crashes. ""We knew the airline had a bad reputation,"" Koepcke told CNN, ""but we desperately wanted to be with my father for Christmas, so we figured it would be alright."" The flight was supposed to last for less than an hour and for the first 25 minutes everything was fine, Koepcke recalled. ""Then we flew into heavy clouds and the plane started shaking. My mother was very nervous. Then to the right we saw a bright flash and the plane went into a nose dive. My mother said, 'This is it!'"" An accident investigation later found that one of the fuel tanks of the Lockheed Electra had been hit by a bolt of lightning which had torn the right wing off. ""We were headed straight down. Christmas presents were flying around the cabin and I could hear people screaming.""  Watch Koepcke tell her dramatic survivor's story » . As the plane broke into pieces in midair, Koepcke was thrust out into the open air: . ""Suddenly there was this amazing silence. The plane was gone. I must have been unconscious and then came to in midair. I was flying, spinning through the air and I could see the forest spinning beneath me."" Then Koepcke lost consciousness again. She fell more than three kilometers (two miles) into the jungle canopy but miraculously survived with only minor injuries. Ninety-one other people aboard Flight 508 died. Koepcke says she is not a spiritual person and has tried to find logical explanations for why she survived. ""Maybe it was the fact that I was still attached to a whole row of seats,"" she says. ""It was rotating much like the helicopter and that might have slowed the fall. Also, the place I landed had very thick foliage and that might have lessened the impact."" In any case she survived with only minor injuries. Her collarbone was broken, her right eye swollen shut, she was suffering concussion and had large gashes on her arms and legs. ""I didn't wake up until nine o'clock the next morning. I know this because my watch was still working. So I must have been unconscious the whole afternoon and the night. When I came to I was alone, just me ... and my row of seats."" Her ordeal was far from over. Rescue planes and search crews were unable to locate the crash site and Koepcke was stranded in the jungle alone. But she had spent years on the research station with her parents and her father had taught her how to survive in the rainforest -- she knew how to cope in that environment. """"He said if you find a creek, follow it because that will lead to a stream and a stream will lead to a bigger river and that's where you'll find help."" The day after the crash she found a creek and started to wade down stream, but it was tough going. The only food she had was some candy she had found at the crash site and her wounds were quickly infested with parasites. ""I had a cut on my arm and after a few days I could feel there was something in it. I took a look and a fly had laid her eggs in the hole. It was full of maggots. I was afraid I would lose my arm. Later, after I was rescued it was treated and more than 50 maggots were found inside. I still wonder how so many maggots could have fitted into that little hole, it was no bigger than a one euro coin."" As she travelled downstream, Koepcke discovered more wreckage from the plane -- and found some of the crash victims. ""I found another row of seats with three dead women still strapped in. They had landed head-first and the impact must have been so hard that they were buried almost two feet into the ground. ""I was horrified -- I didn't want to touch them but I wanted to make sure that my mother wasn't one of them. So I took a stick and knocked a shoe off one of the bodies. The toe nails had nail polish on them and I knew it could not have been my mother because she never used nail polish."" Juliane continued through the rainforest, wading through jungle streams infested with crocodiles, piranhas and devil rays. ""Sometimes I would see a crocodile on the bank and it would start into the water towards me, but I was not afraid. I knew crocodiles don't tend to attack humans."" After 10 days, starved and exhausted, Koepke finally came upon a small boat and a hut on the river. She stayed there, hoping to be rescued. The next day a group of Peruvian lumberjacks found her and brought her to the next town. She became known as the miracle girl and was hounded by Peruvian media, receiving hundreds of letters from people she had never met before. ""It was so strange,"" she says, smiling. ""Some of the letters were simply addressed 'Juliane -- Peru' but they still all found their way to me."" The events of 1971 still haunt Koepcke and she says the memories are especially clear when she is confronted with airline disasters like last month's Air France crash off the coast of Brazil. ""It just horrifies me. I only hope it all went quickly for those on board.""","German girl, 17, was only survivor of 1971 plane crash in Peruvian rainforest .
Juliane Koepcke fell more than 3km into jungle attached to a row of seats .
Koepcke suffered minor injuries, survived for 10 days alone in rainforest .
Koepcke haunted by ordeal; especially when confronted with other air disasters ."
