input,expected_answer
"(CNN) -- A Georgia judge signed off Friday on the prosecution's request to drop all murder charges against Andrea Sneiderman, whom authorities have said conspired with her boss to have her husband killed. Prosecutors said the murder charges against Sneiderman were ""unjust and unethical"" because they weren't positive they could prove them. Before the decision, Sneiderman was facing malice murder, felony murder and aggravated assault charges related to the death of her husband, Rusty. All three were dismissed. Prosecutors will continue to pursue four counts of perjury, seven counts of making false statements to law enforcement officials and one count of hindering the apprehension of a criminal. Jury selection begins Monday. If convicted of the lesser charges, Sneiderman could still face a sizable prison sentence. One conviction of perjury carries a possible sentence of five to 10 years under Georgia law. Rusty Sneiderman, a Harvard-educated businessman, was gunned down in the parking lot of a suburban Atlanta preschool in November of 2010. He was shot four times while children played less than 30 feet away. Hemy Neuman, the gunman who also was Andrea Sneiderman's boss and alleged lover, is serving life in prison for the slaying. A jury found him guilty but mentally ill in March 2012. A judge ruled during the Friday pretrial hearing to allow statements into the trial made by Neuman to his friend, Melanie White. Prosecutors said Neuman confided in White about his alleged affair with Sneiderman, a fact they say can be bolstered by evidence. But the defense argued that Neuman was a ""certifiable lunatic"" and that his statements aren't reliable. He told psychiatric evaluators that he saw hallucinations of demons resembling Barry White and angels resembling singer Olivia Newton-John who told him that the Sneiderman children were his and he needed to kill Rusty. Judge Gregory Adams has delayed his ruling on the defense's request to let Andrea Sneiderman remove her ankle monitor and be allowed to have contact with friends who are witnesses in the case. The judge denied a defense request to delay the trial six months to a year because of the ""unrelenting"" media attention. Andrea Sneiderman entered a plea of not guilty, with her lawyers issuing a statement saying she ""categorically"" denies each and ""every one of the charges"" filed against her. InSession's Nancy Leung and CNN's Tristan Smith contributed to this report.","Malice murder, felony murder and aggravated assault charges are dropped .
Andrea Sneiderman was accused of plotting to have her husband killed .
She still faces other charges, including perjury and lying to law enforcement .
Jury selection in her trial is set for next week ."
"(CNN Student News) -- August 30, 2013 . As CNN Student News wraps up the week, we examine the U.S. and U.K. governments' debates concerning possible action against Syria. We also report on a fast food workers' strike and a settlement between the NFL and some former players. Plus, we delve into the Farmers' Almanac forecast for a frigid winter, and we find out how a helmet can also be a necklace. Teachers, please note that CNN Student News will not air on Monday, September 2 in observance of Labor Day. The daily program will return on Tuesday. On this page you will find today's show Transcript, the Daily Curriculum, Maps pertaining to today's show, and a place for you to leave feedback. TRANSCRIPT . Click here to access the transcript of today's CNN Student News program. Please note that there may be a delay between the time when the video is available and when the transcript is published. DAILY CURRICULUM . Click here for a printable version of the Daily Curriculum (PDF). Media Literacy Question of the Day: . What do you think is the most effective medium for getting the word out about the dangers of texting and driving? Weekly Newsquiz: The following questions relate to events that were covered this week on CNN Student News. Write your answers in the space provided. 1. What U.S. national park, which is home to Half Dome, Mount Lyell and El Capitan, was threatened by a massive wildfire? 2. What award was presented to U.S. Army Staff Sgt. Ty Carter this week for his actions in Afghanistan? 3. Who is the current U.S. Secretary of State? 4. What major U.S. city's water and power supplies were threatened by the ""Rim Fire""? 5. What international organization conducted an investigation to determine whether chemical weapons have been used in Syria? 6. Who is the only surviving speaker of the 1963 March on Washington? 7. What is the atomic number of the recently studied element ununpentium? 8. This week marked the anniversary of what Gulf Coast hurricane's landfall in 2005? 9. What is the current federal minimum wage in the U.S.? 10. What professional sports league announced a settlement with former players regarding concussions? CNN Student News is created by a team of journalists and educators who consider the Common Core State Standards, national standards in different subject areas, and state standards when producing the show and curriculum. We hope you use our free daily materials along with the program, and we welcome your feedback on them. MAPS . Download PDF maps related to today's show: . Asia . Syria . Europe . Sweden . FEEDBACK . We're looking for your feedback about CNN Student News. Please use this page to leave us comments about today's program, including what you think about our stories and our resources. Also, feel free to tell us how you use them in your classroom. The educators on our staff will monitor this page and may respond to your comments as well. Thank you for using CNN Student News! Click here to submit your Roll Call request.","This page includes the show Transcript, the Daily Curriculum, and Maps .
Use the Transcript to help students with reading comprehension and vocabulary .
The Daily Curriculum's Newsquiz tests students' knowledge of events in the news .
At the bottom of the page, please share your feedback about our show and curriculum ."
"(CNN) -- For most designers showing off their latest collections at New York's Fashion Week, functionality isn't a main consideration. Models have been known to strut the catwalk in toppling hats, teetering heels and floor-length gowns with enough ruffled trim to sweep an auditorium. But not everyone's focused on runway looks 365 days a year. Hot Fashion Week commodities Prabal Gurung and Sophie Theallet are also creating uniforms for working people. This April, Sephora's beauty advisers in North America will begin wearing uniforms designed by Gurung exclusively for the cosmetics retailer. Women can choose between a black shift dress with a red slit and a black fitted pant suit. Men get sleek black separates that also incorporate slashes of red. Female staff at the Rose Bar in New York's Gramercy Park Hotel are already donning Theallet's drape dresses in spill-proof silk as part of an overall refresh of the hotel's interiors. Complete coverage: New York Fashion Week . The looks are the latest in a long line of collaborations that goes back at least as far as the 1960s, when airlines eagerly sought out high-end designers to give their flight staff a touch of class to set them apart. Halston and Pucci designed uniforms for Braniff Airlines in the 1960s and 1970s; Air France tapped Dior and Nina Ricci in the 1980s. The trend was popularized among bigger corporations in the 1970s with the help of Stan Herman, who was president of the Council of Fashion Designers of America for 16 years and is a pioneer of the ready-to-wear category. As the designer behind uniforms for FedEx, JetBlue, United Airlines, TWA and McDonald's, his creations are believed to cover more bodies than those of any other single designer. ""The most important thing is likeability,"" Herman said. ""If a corporation walks around in a uniform they don't like, they become a grumpy corporation."" A stylish outfit also helps build a brand and incorporate the staff into the design motif of their workplace. ""Art, fashion and music are all important components which shape our culture here at the Gramercy Park Hotel,"" said Damion Luaiye, the hotel's creative director. ""In building these relationships, we strive to create a place where we can work together to add a new, interesting element for our guests, whether it be new dresses for our female staff, artwork for our lobby and Rose Bar."" This marks the hotel's second uniform collaboration with a high-end designer, after a successful relationship with Narciso Rodriguez. The designer also benefits from experiencing a new kind of challenge, said Cindi Leive, editor-in-chief of Glamour. ""I think designers like the uniform challenge because it's exactly that, it's a challenge. To work within certain parameters, it's almost like a reality competition: 'Let me see how I can take these constraints and make them look fantastic.' "" CNN's Ethel Bass and Alina Cho contributed to this report.","Designers Prabal Gurung and Sophie Theallet create uniforms for the working class .
Sephora's N. American beauty advisers will start wearing Gurung's creations in April .
A stylish uniform helps burnish brand, incorporate staff into workplace design motif ."
"(CNN) -- How bad is the problem of oversharing online? People are now singing about it in church. A video that's been gaining buzz online in recent days shows worshipers at an unidentified church singing a gospel-styled tune with the apparent title of ""Keep Yo Business Off of Facebook."" In the blurry two-minute clip, shot with a cell phone, churchgoers sway and clap while a man and woman sing about the pitfalls of sharing not-safe-for-church behavior. ""Sundays you act like a saint, but your Facebook posts say you ain't,"" the man sings. The video was posted online in July but has only become widely noticed in recent days after being shared, of all places, on Facebook. The origin of the video and location of the church has so far remained a mystery. Some commenters on YouTube, where posts of the video have attracted more than 200,000 views, have complained that Christian choirs should not be singing about secular topics in church. ""And this is about Jesus how? I mean it might be funny but in the midst of worship service our eyesï»¿ and attention should be affixed on Jesus, not what folks post on Facebook,"" wrote one woman. ""Handle that in mentoring or something."" ""This church is a disgrace,"" said another commenter, who called the song blasphemous. HLN: A look at 'Generation Overshare' But others have found it amusing. ""Amen!ï»¿ Apparently, God hates your duck-face selfies, drunk photos and gossiping... And so do I. LOL,"" wrote one.","Church group sings ""Keep Yo Business Off of Facebook""
Cellphone video of the song draws attention online .
Some have complained that church groups should not sing about such topics ."
"(CNN) -- Baseball. The radio. Summer. There is something about the connection between the three of them that nothing can tear apart. If baseball on the radio sounds a little different lately, there is a reason. Richard Sandomir of The New York Times reported recently on the proliferation of ""drop-in"" advertisements on radio broadcasts of ballgames around the nation. Drop-in ads are paid commercials that air not as traditional advertisements, but as part of the play-by-play. The first walk during a New York Yankees game is accompanied by ""Just walk into CityMD's six convenient locations""; the first run scored in a Texas Rangers game is described by the play-by-play man as ""the First Financial First Run."" It shouldn't be surprising that this is happening. Baseball has always been a relentlessly and unapologetically revenue-seeking enterprise. Have you ever seen photos of the outfield walls in big-league ballparks in the early to mid-20th century? Even NASCAR's marketing strategists would have been envious of the don't-waste-an-inch commercial clutter. Broadcast entities have to find a way to make back the money they spend for radio rights. According to USA Today the average salary of a Major League Baseball player this year -- the average salary -- is around $3.6 million, and everything from ticket fees to concession-stand prices is reflective of the sport's runaway inflation. So no one should be startled by the presence of the drop-in radio ads. Yes, they frequently can be an irritant to the flow of the play-by-play. But ours is a sponsor-and-advertising-driven culture overall; that's not going to go away. And baseball on the radio -- distinct even from baseball itself -- is durable and steady in ways that can't be easily spoiled. Baseball on the radio is one part of the sport that somehow, despite everything, still manages to feel good. On the radio, baseball is less literal than baseball on television. With the measured voices of the most skilled announcers accompanied by the resonant humming undertone of the crowd, the echo from down on the diamond of the crack of a bat against a fastball, and the occasional thump of a foul ball bouncing off the top of the play-by-play booth, there is a kind of romance in a radio broadcast. The sports-page and sports-website coverage of the business of baseball may, of necessity, be dismaying and ugly lately. A visit to the ballpark in person brings on the sticker-shock of those prices on everything from hot dogs to souvenirs to parking spots. Baseball on the radio, though, remains free. Unlike viewers of cable TV or subscribers to satellite radio, fans of home-team games on their hometown radio stations don't have to pay a cent to listen. The sound of it all is very much what the sound has been forever. Because the pace of the game is leisurely, local play-by-play announcers, over a 162-game season, develop a relationship with their listeners unique in sports. They have to talk a lot, even when there's not much going on down on the field, and the audience grows accustomed to, and comfortable with, their relaxed voices and their heard-but-not-seen personalities. And that's just during routine games. At certain moments, radio broadcasts of ballgames can become part of the very fabric of a town -- the authentication of how sports can help define the meaning of community. How good can it get? For a gold-standard example from the history of the sport and of the medium, listen to the KMOX radio broadcast of Stan Musial's final at-bat for the St. Louis Cardinals before his retirement. The date was September 29, 1963, at the old Busch Stadium in St. Louis. On the play-by-play was Harry Caray, in the years before he moved to Chicago to broadcast the White Sox and then the Cubs. Some older residents of St. Louis recall a television simulcast of Caray's call, but it is the KMOX radio version that is indelible in their memories: . ""Here's Musial. Listen to the crowd again."" (The roar is heard behind Caray's voice.) ""A base hit would give the Cardinals the lead."" (The noise sustains.) ""First pitch. Oh, what a cut he had, and he fouled it back. Hey, he really had a swing at that one."" (The crowd begins to clap rhythmically in unison.) ...""The stretch by Maloney. Low curve."" And then, unforgettably, from Caray: ""Take a good look, fans. ... Take a good look. This might be the last time at bat in the major leagues. Remember the stance ... and the swing."" (The rhythmic clapping in the stands grows more insistent.) ""You're not likely to see his likes again."" The procession of the game: ""Fast ball, low and away."" And soon: ""The pitch to Musial."" (Caray's voice rises to be heard above the mounting crowd noise.) ""A hot shot on the ground into right field, a base hit! ...The Cardinals lead, one to nothing, listen to the crowd! Listen to the crowd! Let's see, now! Manager Johnny Keane is talking to Gary Kolb. ""Stan is at first base. He might be waiting for this applause on the hit to die down. ... They'll tear the joint apart when he trots off the field. ... Now listen. Gary Kolb is going to replace Musial. ...There he goes! The end of a great career. A standing ovation for Musial. ..."" Could being in the stands have been any more memorable than listening to that? I remember talking once with a woman in her 80s. She was residing in an assisted-living facility; her husband had died the year before, and the end of their lifetime of long conversations in the evenings had left a void. She told me that, even though she had never been much of a baseball fan, she found herself tuning in, each evening, to the strong-signal WLW Radio out of Cincinnati. For three hours, she said, she would listen to Marty Brennaman and Joe Nuxhall broadcast the Reds' games. Their voices -- reliable, unhurried -- became her companions. A part of life she could count on. ""Take a good look, fans. ... Take a good look."" It's possible, on summer nights, to see most clearly with your eyes closed. The opinions expressed in this commentary are solely those of Bob Greene.","Bob Greene: Baseball radio play-by-play is working commercials into the announcers' descriptions .
He says baseball on the radio is still special -- it's free and comforting commentary in summer .
At times, play-by-play can reach heights, as in description of Stan Musial's last at bat, Greene says ."
"(CNN) -- You aren't heading to the gym anymore. That balanced dinner with veggies and grains seems not so appealing. And those New Year's resolutions? Who can remember what they are, let alone what you have failed to keep doing? As we head into the last few winter weeks without much to break up the monotony, it could be time to jump-start those long-forgotten goals. Without some attention to rejuvenating ourselves, how can we ever care for all those people who need us? About 37% of consumers plan to spend more or the same amount of money this year as they spent last year on yoga retreats, fitness cruises and other fitness vacations, according to an American Express Spending & Saving Tracker survey taken in January. About 6% are planning to take a spa vacation in 2012, and 17% are planning on an outdoor adventure trip, according to the same survey. Here are some retreats and trips designed to give you some ""me"" time, restore your spirit and your body, and return you home with just a few weeks before spring blossoms. Stress reduction in the Utah mountains . Red Mountain Resort offers relaxation, fitness and adventure options amid St. George, Utah's, canyons and cliffs. Visitors can stay on site and enjoy the resort's spa and fitness programs; learn to cook healthy options; play golf; go horseback riding, biking or kayaking; or head out to Zion National Park on group trips or customized visits. Weight-loss and fitness-intensive retreats are available throughout the year. Andrea Hanson, who was trained and certified by Deepak Chopra, occasionally offers stress reduction workshops through hiking, meditation and yoga. The Essential Retreat Package begins at $230 per person per night and, in addition to lodging, includes meals, fitness classes and other benefits. The stress reduction workshop is an additional $450. Head to Muscle Beach with the kids . If you can't bear to leave your children behind, bring them to the Loews Santa Monica Beach Hotel in California. Enjoy the hotel's ""Fit for Fun"" activities, including yoga classes and surfing lessons at Muscle Beach, guided hikes through the Santa Monica Mountains, ""Run from the paparazzi"" jogging sessions and adventure bike rides along Muscle Beach's star-studded bike path. If the parents want some alone time during the day, the hotel can help you get a sitter. During the hotel's ""Spring Break"" special starting March 15 and continuing through May 1, room prices start at $359 a night and include kids staying and eating for free. For reservations, call 800-23-LOEWS or visit the hotel website. Yoga on a Mexican beach . Head to Tulum, Mexico, for a week's retreat to focus on yoga and writing, for beginners and veterans alike. Vinyasa yoga teacher Jennifer Schelter, who has led her oceanfront retreat for five years, has invited writer Laura Munson, author of the best-selling book ""This Is Not the Story You Think It Is,"" to lead the writing component. ""We will be focusing on taking a hunger for mind/body connection into very specific daily exercises that will challenge, deepen and strengthen the commitment to authentic expression,"" Munson said. ""Having trouble with entitlement or self-worth? Here's a way to work through that in your body, and here's a way to work through that on the page."" (Tulum is in the state of Quintana Roo, which had no restrictions listed in the U.S. State Department's February 8, 2012, advisory on travel to Mexico.) Retreat rates start at $2,005 per person (double occupancy) and include three meals daily and tip. A ""Dirty Dancing""-style resort . Perhaps you'd like to head to a resort where most meals are rolled into the rate, dancing is sometimes scheduled at night and the ice rink is open to anyone who wants to skate that day (in winter season). Mohonk Mountain House in upstate New York is an all-inclusive resort, where most meals, fitness classes and many activities are included in the daily room rate. If you want to spend a little extra, head to the spa for a massage or beauty treatment or drive to the nearby Culinary Institute of America for a student-cooked meal when classes are in session. Wonderful Winter Weekend Getaway daily rates start at $270 per person (double occupancy) and include three meals daily. Midweek Winter Getaway daily rates start at $170 (double occupancy) and include breakfast and dinner. Design your own weekend . Head to Kripalu Center for Yoga & Health in Massachusetts' Berkshire Mountains, where novices and yogis alike can receive training tailored to their abilities and available time. (Professional training is available for those wishing to become yoga teachers, massage therapists and Ayurvedic consultants.) Hiking, massages and many different types of bodywork classes are available. Weekends focused on specific health or wellness issues are also offered. Dormitory rooms start at $84 per night midweek ($95 on weekends and holidays); standard rooms with hall bathrooms start at $107 midweek ($122 on weekends and holidays); and standard plus rooms with private baths start at $183 midweek ($208 on weekends and holidays). Classes and other services are extra.","Do stress reduction workshops in the Utah mountains .
Try ""run from the paparazzi"" jogging sessions .
Escape to Mexico for a yoga and writing retreat .
Design your own weekend of yoga and meditation ."
"(CNN) -- Before the Arab Spring came the Damascus Spring. When Bashar al-Assad succeeded his father Hafez Assad in 2000, there was the promise of a modern and more democratic Syria. In his inauguration speech, al-Assad indicated he would be a very different kind of leader to his father. ""I shall try my very best to lead our country towards a future that fulfils the hopes and legitimate ambitions of our people,"" he said. And for a while that promise was kept. His official website says he has built free-trade zones, licensed more private newspapers and private universities, and fought government waste and corruption. He has also worked on social and economic reform. But while there have been some changes during his rule, many say al-Assad's promises have largely not been delivered. Human Rights Watch has called his time as president ""the wasted decade"" with a media that remains controlled by the state, a monitored and censored internet and prisons still filled with dissidents. Two former regime insiders -- now its opponents -- recalled their time with the younger al-Assad. Former vice president Abdel Halim Khaddam said Bashar was often the victim of his elder brother's cruelty. ""His brother Basil bullied him as a child. His father never gave him as much attention as Basil,"" Khaddam said. Al-Assad's uncle Rifaat, who left Syria in 1984 after being involved in a failed coup, also recalled the future president. ""He is very different than his father. Hafez was a leader, the head of the entire regime, while Bashar was never that close to being one and never fell within that framework. He is being perceived as the leader but he follows what the regime decides on his behalf."" Al-Assad himself said reform faltered because of unrest in neighboring states, Lebanon and Iraq. He told the Wall Street Journal last year: ""There are many things that we wanted to do in 2005 we are planning to do in the year 2012, seven years later."" But Abdel Halim Khaddam, vice-president under both Bashar and his father, says the younger al-Assad is both brutal and indecisive. ""Bashar's problem is that he listens to everything but denies and forgets quickly. You discuss an issue with him in the morning and another person comes along and changes his mind. ""Politically, Bashar does not have a consistent ideology; he changes his opinion according to his interests and that of the regime's."" And the regime is a family affair. Al-Assad's younger brother Maher commands an elite division of the army, and is accused of widespread human rights abuses. His cousin Rami Makhlouf is the richest man in Syria. The Assads belong to Syria's Alawite minority, who according to the president's uncle Rifaat, are driven by fears they could be overwhelmed. ""There is no doubt that the Alawites are a minority who are in fear of the outcome and they are driven by that fear factor,"" he said. Despite the brutal crackdown over the last year in Syria, in which thousands have died, al-Assad maintains he is not in charge of Syria's military. He told ABC's Barbara Walters: ""They are not my forces. They are forces for the government. I don't own them. I'm president. I don't own the country. So they are not my forces."" Wouldn't al-Assad, the commander in chief, have had to give the order for any military actions? ""No, no no,"" he said. Not by your command? ""No,"" he said, ""on no one's command. There was no command to kill or to be brutal."" Al-Assad said those members of the armed forces who ""went too far"" had been disciplined. But former vice-president Khaddam is in no doubt who does give the orders to kill: ""Bashar Al-Assad and no one else. He gives out orders to use all means of force to crush the revolution. He is surrounded by close aides and a security apparatus that advise him, but he decides."" It wasn't expected that Bashar would carry on the family's political dynasty. He didn't seem to have the personality for the job; he wasn't deeply involved in military or government matters, according to ""Inheriting Syria: Bashar's Trial by Fire,"" a biography by Flynt Leverett, who worked as an expert on Syria for the CIA in the 1990s and was the senior director for Middle East affairs at the National Security Council in the early 2000s. Because Bashar's older brother Basil was expected to succeed his father, Bashar al-Assad went to London in the 1990s and studied ophthalmology, and headed the Syrian Computer Society. ""Dr. Bashar,"" as he was widely known, liked to windsurf and play volleyball. He is believed to have started dating British-born Asma al-Akhras during this time. Bashar was called back to Syria in 1994 when Basil died in a car wreck. This turn of events made him first in line to rule Syria, and he was appointed president by Syria's rubber-stamp Parliament in 2000 after his father died. Before 2000 ended, he and Asma were married. Will Asma al-Assad take a stand or stand by her man? Shortly after the Arab Spring started in early 2011, al-Assad made apparent moves toward change in Syria. Initially, protesters wanted basic reforms, more freedoms, a multiparty political system and an end to emergency law. Some of these measures have, on paper, been implemented by al-Assad, but they were far too little and, by the time they came about, too late. After almost a year of violent protests, opposition supporters have lost any faith they ever had in al-Assad's ability to deliver reform, and simply want an end to his rule and true democratic elections. Now al-Assad and members of his close-knit regime are digging in for what could be a long war of attrition. CNN's Rima Maktabi contributed to this report.","Bashar al-Assad indicated he would be different kind of leader to his father .
But many say al-Assad's promises have largely not been delivered .
One former vice-president says Bashar al-Assad is both brutal and indecisive .
Al-Assad and his close-knit regime are digging in for what could be long war of attrition ."
"Los Angeles (CNN) -- The doctor convicted in Michael Jackson's death did not appeared to be pressured by AEG Live, an expert hired by the concert promoter testified Friday. Dr. Gary Green returns to the witness stand Monday, the 72nd day of testimony in the Jackson wrongful death trial in Los Angeles. Michael Jackson's mother and three children contend AEG Live is liable in the pop icon's death because it hired, retained or supervised Dr. Conrad Murray, who is serving a prison sentence for involuntary manslaughter. The company argues that Jackson chose and controlled the doctor and that its executives had not way of knowing about the dangerous propofol infusions Murray was giving him in the privacy of Jackson's bedroom. Jackson died from an overdose of the surgical anesthetic days before his comeback concert was to premiere, according to the Los Angeles County coroner. Green, who reviewed the testimony and evidence presented in the previous 16 weeks of the trial, challenged the conclusions of Dr. Gordon Matheson, a medical ethics expert hired by Jackson lawyers. ""I disagree with Dr. Matheson completely,"" said Green, who serves as the team doctor for Pepperdine University athletics. Matheson, the director of the sports medicine department at Stanford University, testified that AEG Live created a conflict of interest because the contract it negotiated with Murray to serve as Jackson's personal doctor for $150,000 a month ""was likely to lead to poor medical decisions."" Matheson, who also is team doctor for Stanford's athletic department, compared it to a football coach telling a team doctor on the sidelines in the fourth quarter of a big game that a star quarterback has to go back in the game despite a suspected concussion. Green challenged Matheson's comparison, saying the school chooses the team doctor, not the patient. Jackson chose Murray, he said. Murray, who had closed his clinics to take the job and was $1 million in debt, would be inclined not to resist the AEG Live executives' pressure to get Jackson to rehearsals despite evidence of his failing health, Matheson testified. Murray himself was conflicted because the negotiated contract was structured so that he answered to AEG, but it also could be canceled if the tour was canceled, he said. ""I think that conflict played out as Michael Jackson's health began to deteriorate."" Green testified Friday that there was no conflict because it was in Murray's interest to keep Jackson healthy so his job could continue. E-mails from the show director Kenny Ortega and production manager John ""Bugzee"" Hougdahl warned AEG executives of Jackson's deterioration during June 2009, including indications he was unable to do some of his trademark dances or remember lyrics to songs he had sung for decades. His makeup artist and a choreographer testified about Jackson's paranoia, his talking to himself and hearing voices, and his severe weight loss. Associate producer Alif Sankey testified that she ""had a very strong feeling that Michael was dying"" after a rehearsal 11 days before his death. ""I was screaming into the phone at that point,"" Sankey testified. ""I said he needs to be put in the hospital now."" The defense expert discounted the significance of an e-mail written by AEG Live Co-CEO Paul Gongaware to Ortega that the Jackson lawyers argue is evidence the promoter pressured Murray in the days before Jackson's death. Gongaware wrote: ""We want to remind (Murray) that it is AEG, not MJ, who is paying his salary. We want to remind him what is expected of him."" Green testified Friday that since he saw no evidence the message was ever communicated to Murray, he believed ""it was not influencing."" The AEG Live expert also cited evidence that Murray resisted any interference from the promoters, telling them at one point to ""stay in their lane"" and leave Jackson's health to him. He also kept Jackson from rehearsals at one point, contrary to what the promoter wanted, Green said. AEG Live's next witness will be human resources consultant Rhoma Young, who it hired to provide expert testimony concerning the Jacksons' contention that the company negligently hired Murray.","Jackson lawyers contend AEG Live pressured Dr. Murray to get the singer to rehearsals .
An AEG Live expert testifies Murray was independent of the concert promoter .
A Jackson expert concluded Murray had a conflict of interest as Jackson's physician .
Jackson's mother and children are suing the concert promoter in the pop icon's death ."
"(CNN) -- The paintings and carvings have been scattered around the caves and bluff faces of the Cumberland Plateau for centuries, left behind by the ancestors of the Native American nations of the Southeast. Now a lengthy survey of the works indicates they're all part of a pattern -- a sweeping, interrelated series that illustrates how the continent's prehistoric inhabitants saw the universe and their place in it, University of Tennessee anthropologist Jan Simek said. ""What's part interesting is it spans an area literally from the Kentucky line down into northern Alabama,"" Simek said. Most of them are between 500 and 900 years old, but radiocarbon dating indicates one painting of a hunter in east-central Tennessee was laid down 6,000 years ago. That would make it the oldest representation in North America known to date, he said. See also: Ancient Mayan pyramid destroyed for road fill . ""There is this cosmology being expressed ... and one of the things we're trying to suggest is the composition has an enormous scale,"" he said. Simek and colleagues from the University of the South, the U.S. Geological Survey and Mississippi State University spent about a decade and a half documenting the rock art of the Cumberland Plateau, which slices across Tennessee between Chattanooga and Nashville. They found common themes, colors and depictions across the 94 sites, 50 of them underground. The aboveground works were drawn largely in red, a color associated with life, and tend to face to the south and west, away from the Appalachian Mountains. Why geologist tasted 2.6 billion year-old water . ""That's looking into some of the most dramatic parts of the sky, especially in the spring and summer months,"" Simek said. ""And we know their relationship was such that they paid attention to celestial phenomena, but they also believed in a universe that was layered."" Some of the images suggest an ""upper world,"" where forces of the weather and mythic representations of the sun and stars influenced human life. Those tended to be at higher elevations. Nearer the surface, ""middle world"" imagery featured people, animals and plants. New insight into ancient Americans . ""Very often some of the humans that are depicted outside of caves are doing otherworldly kinds of things,"" he said. ""Very often, their hands and feet are extended, and they have very elongated digits, as if they're reaching out of the rock or into the rock."" Many Native Americans believed boundaries between the spirit world and the natural were permeable, and things like rocks, trees and water sources -- including caves -- ""were places those boundaries could be crossed."" Down in the caves, however, the paintings were ""characterized by darkness and danger, and was associated with death, transformation and renewal,"" scientists wrote. ""The art sites, predominantly found in caves, feature otherworldly characters, supernatural serpents and dogs that accompanied dead humans on the path of souls,"" they wrote. The images are largely painted in black, a color associated with death. ""There's a small cave in the middle part of Tennessee, a very small cave that contains over 400 engraved images that are extraordinary,"" Simek told CNN. ""Some of them are tiny -- so small that if you didn't know how to look for them, you would never find them."" Some of the images feature birds a half centimeter (1/5 of an inch) long, Simek said -- yet when you look closely, ""You can see the wing feathers on them."" The findings were published this week in the British-based scientific journal Antiquity. See also: Oil spill threatens Native American land .","Paintings and carvings stretch across Tennessee's Cumberland Plateau .
One of them dates back 6,000 years, University of Tennessee researcher says .
The images may be a composition of ""enormous scale,"" he says .
They reflect a three-tiered view of the world by the Native Americans of the Southeast ."
"(CNN) -- A United Airlines 787 Dreamliner was diverted due to a mechanical problem, the third such incident for Dreamliners in six days. United Flight 94 was on its way to Denver early Sunday when it was forced to fly back to the Houston airport where the flight had originated, United Airlines said. The cause: an issue with the brake indicator. The plane landed without incident and with no passenger injuries, said Boeing, which makes the Dreamliner. On Tuesday, another United Airlines Dreamliner flight made an unscheduled landing. That flight was on its way from Denver to Tokyo, when it was diverted to Seattle because of an indicated problem with its oil filter. 787 Dreamliner diverted to Seattle after oil filter problem . On Thursday a third United 787 flight was diverted to Newark's Liberty International Airport in New Jersey, United said, due to a ""low oil indication."" That Dreamliner -- which was en route from London to Houston, also landed safely. The incidents come six months after the Federal Aviation Administration and other officials grounded the Dreamliner worldwide due to troubles with its battery system. ""The 787 is a great airplane and we know it will continue to receive heightened attention when reliability events occur in service,"" Boeing spokeswoman Yvonne Leach said Sunday. Can the 'game-changer' still live up to its name? Additional Dreamliners . The 787 Dreamliner began service in the U.S. in 2012. The entire global fleet of 50 Dreamliners was grounded in January after two battery overheating incidents triggered concerns among safety officials. Among the Dreamliner's innovative new designs is a battery system that uses new, lighter lithium-ion batteries. In April, the FAA ordered all 787 operators to make specific modifications. United has been flying its fleet of six 787s since May 20. United is the sole domestic operator of the airplane, which boasts high fuel efficiency due to the light-weight carbon-composite materials used in its wings and fuselage. In an apparent show of confidence in the new airliner, United announced Tuesday it is ordering 20 additional Dreamliners, specifically the 787-10 model, which is a longer version of the plane. The plane represents a new generation of efficient wide-body, long-range airliners, helping to make it among the world's most watched aircraft. Airlines worldwide have committed to buy the plane, and hundreds of millions of dollars are riding on Dreamliner's success. Boeing's rival Airbus flew a similar airliner, its highly anticipated A350 XWB, for the first time on June 14 at its facility in Toulouse, France. The Dreamliner returns: 5 things to know . CNN's Thom Patterson contributed to this report .","A United Airlines 787 Dreamliner is forced to fly back to Houston .
The cause of the problem: an issue with the brake indicator .
On Tuesday, another Dreamliner flight made an unscheduled landing .
Spokeswoman: ""We know it will continue to receive heightened attention"""
