input,expected_answer
"(CNN) -- A report issued Monday by Pennsylvania attorney general's says that more could have been done to put convicted pedophile Jerry Sandusky behind bars earlier, but the investigation stalled for months at a time in the three years that a case was built against the former Penn State football defensive coordinator. The report does not accuse anyone -- most notably the former attorney general, current Pennsylvania Gov. Tom Corbett -- of doing anything maliciously to delay the investigation. Instead, it says that investigators from different agencies failed to communicate and share information and that search warrants and subpoenas were not issued as quickly as they could have been. For example, almost three years before his arrest, Sandusky was interviewed by a social worker, but police were not invited to the interview. ""This was a notable failure, particularly since at no point later in the investigation did law enforcement manage to interview Sandusky,"" the report said. The report also faults investigators for not finding a 1998 police report at Penn State for nearly two years despite the fact that several people in law enforcement were aware of it. Police also waited two years before contacting Sandusky's children's charity, the Second Mile, the place where he met almost all of his victims. Sandusky was convicted in 2012 of 45 counts of child sex abuse against 10 boys. His arrest came with charges including conspiracy and perjury against three Penn State officials, including the former university president. And the scandal led to the firing of legendary Penn State coach Joe Paterno. The report does not talk about Paterno's role in the scandal â€” a widely debated topic among Penn State loyalists and fans who are trying to restore his reputation. Attorney General Kathleen Kane promised a review of her predecessor's handling of the case when she took office in 2012, and Monday's report is the conclusion of that two-year review. Corbett declined to respond to the report. Investigators from the Pennsylvania State Police, along with various child welfare agencies, disputed that the actions of their staffs contributed in any way to the delay in the investigation, but instead said that the initial case was too weak to stand alone in criminal court, especially given Sandusky's stellar reputation in the community. Former Penn State Athletic Director Tim Curley, former Vice President Gary Schultz and former President Graham Spanier are all awaiting trial on charges related to an alleged cover-up of Sandusky's crimes from the late 1990s and early 2000s. Prosecutors say that e-mails show the ex-Penn State officials knew about two reports of Sandusky abusing boys in the locker room showers on campus, but did not report the second one to police. That second incident was witnessed by former assistant coach Mike McQueary, and the case could go to court later this year, although it has continuously been delayed since the 2011 arrests. Wife: Penn State sex abuse scandal takes toll on Sandusky children . Wife: Sandusky 'was found guilty before trial'","Attorney general report says Jerry Sandusky could have been put in prison earlier .
Report doesn't accuse anyone of delaying investigation into pedophile .
Investigators from different agencies failed to communicate, share information, it says .
Sandusky was convicted in 2012 of 45 counts of child sex abuse against 10 boys ."
"(CNN) -- So the rumors were true. Just a day after we reported on the implications of Samsung's flexible display technology, we have images of the first fruits of its labors. Announced in Korea today, Samsung's Galaxy Round sports a 5.7"" 1080p flexible display that's mounted on a gentle curve along its short side. The latitudinal curve is contrary to the expectations that the curve would be along the long axis, so as to better conform to the face during conversations. Never one to skimp on the features, Samsung is adding some new usage models, enabled by the curved design. Dubbed ""Roll Effect,"" one technique makes use of the curve as a way to provide glanceable information by simply rolling one edge down when the Round is lying on its back. The time, notifications and other useful information fades into view and fades out when released. Though not a member of the Note family, the Round does sport the Note 3's internal hardware, complete with a 2.3GHz Snapdragon 800 processor, 3GB of RAM, and a 13MP camera. Other interface tweaks are reportedly enabled by the design and revolve around rotating the device to either side. Samsung is no stranger to motion control in its interfaces, but it's been met with varying success. The aesthetics match the Note 3, as well and it has the same plastic faux-leather back. The in-hand feel is reportedly improved by the arc of the phone. No word on a US release, though it will be available to our South Korean readers through SK Telecom tomorrow for around 1.09 million won ( about $1014). Report: Next iPhone could have curved screen . COPYRIGHT 2011 ARSTECHNICA.COM .","First result of Samsung's new flexible screen technology is on the new Galaxy Round .
The phone has 5.7-inch curved display screen .
The Round is only available in South Korea, at least for now ."
"(CNN) -- It is the scariest diagnosis imaginable. So terrifying, it seems, that many people with early signs of Alzheimer's disease dwell for years in a state of denial. Sandy Halperin, who was diagnosed with early stage Alzheimer's at age 60, is trying to change that. He's allowing CNN to follow him and his family as he faces his diagnosis bravely. See the first chapter of his story here: http://www.cnn.com/interactive/2014/09/health/sandys-story/ . Then join Sandy, Ruth Drew, director of family and information services for the Alzheimer's Association, and CNN producer Stephanie Smith in the comments section on this page for a discussion on Tuesday, September 23 from 3 to 4 p.m. ET. The comments section will open a few minutes before 3 p.m. and will remain open for an hour.","Join Sandy Halperin from 3 to 4 p.m. ET on Tuesday for a discussion about Alzheimer's .
Log-in to your CNN Disqus account to post your comments ."
"Kabul, Afghanistan (CNN) -- The number of people killed when militants stormed an election commission office in the Afghan capital Tuesday has risen to five, a spokesman for the Afghan Interior Ministry said. The victims were two police officers, two election commission workers and a provincial council candidate, said spokesman Sediq Sediqqi in Kabul. Eight others were injured, including four police officers and four election commission staff, Seddiqi said. After a five-hour gunbattle with Afghan security services, the five militants who carried out the attack were also killed, he said, bringing the violence to an end. Two militants blew themselves up as they entered the compound in the Darul Aman area, he said, while the remaining three went into the election commission building. ""The attackers would have killed a lot of innocent people, as there were 70 people working in that building, if the Afghan security forces hadn't engaged them in the armed fight from outside,"" Sediqqi said. The Taliban claimed responsibility for the attack, which comes less than two weeks before Afghanistan holds presidential elections. Taliban spokesman Zabiullah Mujahid said in an e-mail that the group's armed suicide attackers had managed to enter the election commission office after causing a large explosion. The election commission office is near the home of presidential candidate Ashraf Ghani, but his house did not appear to be the target of the attack. He was campaigning Tuesday in eastern Paktia province. The Taliban have vowed to use force to disrupt the April 5 presidential vote. The group also claimed an attack last week on the central Serena Hotel in which nine people died, some Afghans and some foreigners. Six people were also injured. Among those killed were Sardar Ahmad, a senior reporter for the Agence France-Presse news agency, his wife and two of his three young children. Official: Suicide bombers attack bank . In other violence Tuesday, at least five people were killed and 16 more injured when suicide bombers attacked a bank in Asadabad, the center of Afghanistan's eastern Kunar province. Abdul Ghani Musamim, spokesman for Kunar's provincial governor, told CNN three insurgents stormed a branch of Kabul Bank, where police and other governmental workers had gathered to receive their salaries. One detonated his explosives vest in front of the bank, while two others entered the building. One also blew himself up, and Afghan security forces shot the third attacker, Musamim said. Two police officers, a soldier, a private security guard for the bank and a government worker were killed. The 16 injured included members of the security forces and civilians. Afghan journalist and family slain at hotel mourned . Official: 9 civilians die in attack on Kabul luxury hotel . CNN's Masoud Popalzai reported from Kabul, with Laura Smith-Spark writing in London. CNN's Aliza Kassim and journalist Qadir Seddiqi contributed to this report.","NEW: Five people lost their lives in the attack; five militants also killed, Afghan Interior Ministry says .
The gunbattle between Taliban militants and Afghan security services lasted five hours .
The militants stormed a local election commission office in the Afghan capital, Kabul .
The attack comes less than two weeks before the country's April 5 presidential election ."
"San Diego, California (CNN) -- It's the law of unintended consequences. Each time Americans spend billions to fortify the border by building fences or hiring Border Patrol agents, human traffickers raise their prices. Today, it costs about $3,000 to move a person across the border. It's less if you brave mountain lions and cross off the beaten path. It's more if you cross near civilization and absolutely positively have to be there overnight. If we bolster enforcement, the price could soar to $6,000. How do we win a battle against an opponent when, the more we spend to defeat him, the more we empower him to fight back? This riddle could stump anyone, but President Barack Obama seems to find it especially difficult. Raised in Hawaii and having lived in Chicago, Obama is a newbie to the border. He's made one memorable visit in 5Â½ as president and he must have felt as if he landed on another planet. Even on this week's fundraising swing through Texas, Obama couldn't find time to visit the border. That was his loss. When you travel from San Diego to Douglas, Arizona, to Columbus, New Mexico, to Brownsville, Texas, it's like you're visiting several worlds at once. Each stretch has its own script. It's a fascinating area -- unless you're not interested. Obama doesn't seem all that interested in the border, except when he can use it as a weapon. In May 2011, during a visit to El Paso, Texas, Obama mocked Republicans by saying they wanted to build a moat on the border and fill it with alligators. This week, in Dallas, more than 500 miles from the border, the president revealed his plans for tens of thousands of kids whose heads are filled with nightmares. Since October, spurred by violent youth gangs in their home countries and fake news reports of ""permisos"" for young people approved by Congress, about 52,000 children and teenagers from Central America have been apprehended on the border. ""Apprehended"" is too generous a word, since most of these people reportedly went up to Border Patrol agents with their arms raised and asked to be arrested. These uninvited guests are neither invading nor evading. They're surrendering. A lot of Texas Democrats probably thought it was a bad idea for Obama to snub the border, and one said so out loud. U.S. Rep. Henry Cuellar, D-Texas, suggested that Obama's failure to survey firsthand the scene of the crisis evoked memories of President George W. Bush viewing the devastation of Hurricane Katrina from an airplane flying high overhead. This week, Cuellar said: ""I hope this doesn't become the Katrina moment for President Obama, saying that he doesn't need to come to the border. He should come down."" Now that U.S. officials have custody of the border kids, many of whom were -- according to media reports -- sexually assaulted or had their lives threatened, the hard part is deciding what to do with them. Do we really want to send them back? Are we that monstrous? Obama has asked Congress for $3.7 billion to deal with the crisis -- which includes $1.8 billion to help the Department of Health and Human Services provide better care for the children, and another $1.6 billion to help the Department of Homeland Security and the Department of Justice expedite their removal. The remaining $300 million would go to the State Department to help Latin American governments counter the misinformation campaign. This budgetary whiplash -- where we show these kids some kindness before banishing them to the dark, desperate and dangerous places from which they escaped -- summarizes Obama's muddled approach to the immigration issue, where he tries to be both tough and compassionate and winds up confused. We need more border funding, but we could also use a lot more honestly and clarity in this debate. Money can't buy that. Liberals will have to swallow the fact that it was their foil, George W. Bush, who signed a law in 2008 giving safe haven to unaccompanied minors from Central America, and now it's their champion, Barack Obama, who seeks the power to override it. Meanwhile, conservatives are putting up a fight against the funding, but that won't last. They can't stand the idea of letting these kids stay here and grow up to become dependents and Democrats, and so they have to help Obama fund their return. For a while, there will be a tug-of-war in the GOP between the border hawks and budget hawks. But the former will win. That's a good outcome. It would also be good for Congress to pass immigration reform, and for Obama to ease up on deportations. For now, the administration needs the $3.7 billion, and it should get every penny. Congress should be generous, and the President should be diligent, but neither of them should be naive. On the border, enforcement dollars are no silver bullet. We can hire more Border Patrol agents, build more walls, and expedite deportations. But none of that will stop the downtrodden, desperate, and determined from seeking refuge in a country that is supposed to be in the business of offering it. And if Obama spent more time on the border, he'd already know that. Join us on Facebook.com/CNNOpinion.","Ruben Navarrette: President Obama should visit the border in light of crisis .
He says Obama's call for more spending is right, but won't stop flow of people seeking refuge .
Republicans will have to accept more spending on border and immigration, he says ."
"(CNN)  -- It seems that now someone called ""Barack Hussein Obama"" can be pulled aside and patted down merely because of his name. But while our president has the benefit of Air Force One, millions of us with a ""funny name"" (Muslim and otherwise) do not. Like me. I've consistently faced ""random"" selections for extra screening at the airport after I decided to wear the hijab, or Muslim head covering. I've been told to take my head scarf off or have my head probed while the passengers in front of me offered pitying smiles as they rushed to their flights. One time, the woman in front of me had a hairdo that could pose more of a security threat than any head scarf could. Muslim women wear the hijab as a symbol of modesty, to be judged not by their appearance. The Rev. Martin Luther King, Jr. dreamed that people would be judged for ""the content of their character."" However, the Transportation Security Administration  is judging me and other Muslims by the way we look. The TSA uses the hijab to profile Muslim women, and passengers can now expect a full-body pat-down, an appallingly invasive ""enhanced pat-down search  that could include the chest and groin, or a planned ""mind-scan""  that would track people's reaction to terrorist symbols. What's next, palm reading? At an airport with a full body scanner, I can have the image of my body displayed before a stranger -- virtual nudity.  Do they seriously have a blank check on our bodies? Of course I care about profiling partly because I'm affected. But does one have to face this issue to feel that it's wrong? After all, it is difficult to imagine ourselves in other people's shoes when we don't have to. It's hard for me too. Especially over the past month, I've been shocked at the comments about my faith, and the sometimes-prejudiced support for racial profiling. Radio host Mike Gallagher said, ""There should be a separate line to scrutinize anybody with the name Abdul or Ahmed or Mohammed."" Sorry Paula Abdul and Muhammad Ali, or anyone with the world's most common name, Muhammad. For people who aren't affected by racial profiling at airports, imagine this: The TSA implements a new rule to counter drunken driving, which kills over 13,000 Americans every year. People who are not Muslim have to go through a Breathalyzer test before they can enter their vehicle. Muslims don't drink alcohol and are, therefore, exempt. Ridiculous? I agree. I know that what I am going through is just the tip of the iceberg of racial profiling in our country. Thirty-two million Americans report that they have been the victims of racial profiling. Racial profiling violates the U.S. Constitution, is ineffective and trickles down to the workplace, schools and elsewhere. You also run into problems when you justify profiling nearly one in every four people in the world. There are Muslims of every possible race, making profiling practically futile. Fareed Zakaria said  it best: ""When you're trying to find a needle in a haystack, adding hay does not help you."" Putting ethical and pragmatic reasons aside, it's hard to justify not caring. Even if racial profiling doesn't affect us, it affects our friends, family members, co-workers, doctors, television personalities --  the list goes on.   There are some people who don't know Muslims and are numb to realizing the effects of profiling. Therein lies the problem. According to the Pew Research Center, people who know Muslims are less likely to have negative views of them. Co-existence is a dismal possibility unless people go to the source to find out about Islam, not skewed Web sites. And Muslims, here's something to think about: If your knowledge of Islam came from common stereotypes, wouldn't you also be misinformed about the faith and its followers? The Quran says, ""[God has] made you into nations and tribes, so that you might come to know one another (49:13)."" So get to know your fellow Americans. There are some Americans who think Muslims are terrorists and some Muslims who think that other Americans are willfully ignorant. Neither group deserves such a label. Psychologist Henri Tajfel, who was a Holocaust survivor, explained  how we isolate ourselves into an ""in-group"" and facilitate discrimination of an ""out-group."" Religious profiling boxes Muslims into a category separate from Americans. We can't accept that distinction. Let's all think outside of the box. It's essential for U.S. security that airport screening be done. But we need to stop the inflation of procedures that make our society more afraid and less secure. The TSA needs to stop and evaluate methods that are more effective, less invasive, and don't discriminate based on religion or race. The opinions expressed in this commentary are solely those of Nafees A. Syed.","Nafees Syed: Millions face extra screenings at airports for having ""funny names""
Syed says she has been singled out for extra screening  because of Muslim head covering .
She writes that racial profiling violates the U.S. Constitution and is ineffective .
Syed: We need to know one another and stop procedures that make us more afraid ."
"(CNN) -- ""It takes a special person not to barf in the trash bag."" Welcome to the glamorous life of the sailing drone operator. Justice L Bentz, 26, lives in Antigua and shoots video profiles of some of the world's most expensive private yachts. Not a bad life. But it does come at the cost of wearing a black bag on your head. ""Sometimes, I fly the drone with my head in a trash bag so I don't get salt spray from the sea on my equipment,"" Bentz explains. ""I'm inside the bag, looking at my monitor and basically playing a video game -- watching that screen and securing myself so I don't get thrown around. We go out in the craziest conditions, and the Caribbean winds are really strong."" If Bentz isn't the most appealing sight, out on deck in a black bag, his footage is a different story. Drones have revolutionized what is possible with a camera, but rarely does the end product match this vista of superyachts and Caribbean seas. ""It's just a perspective you never really see,"" says Bentz. ""You can either charter a helicopter to come out for an hour for a thousand euros, or I can come out. ""How much do I cost? It really depends on what you want. In some cases, it's more. But I can get shots and angles a normal helicopter can't get. ""On the low end, I'm putting about $3,500 in the air. On the high end, up to $35,000. That would be an octocopter with a Canon 5D camera and a three-axis stabilized gimbal, with a two-man operation."" Bentz began flying drones as a hobby, then developed a passion for yachts when he spent two years working on board the 88m-long Maltese Falcon, one of the largest private yachts in the world. All of the technology he uses is custom-built, based on skills he picked up following in his brother's footsteps as a child. Older brother Tyler was one of the early pro video gamers, picking up awards -- and tens of thousands of dollars -- as a professional Quake 3 player at the turn of the millennium. He now works with Alan Karol, a 31-year-old Polish cinematographer, on larger projects -- of which there are many in a Caribbean racing season teeming with stunning yachts and proud owners. ""People spend this crazy amount of money to have everyone come and race in St Barts or Antigua,"" says Bentz, ""so they want something everyone can relate to and enjoy having."" Drones are not limited to the rarefied air of the superyacht club. Some of the world's leading sailing organizations have been experimenting with similar technology in the hope of transforming the way the sport is shown on TV. ""If we don't have a TV viewer-ready product, where does that put us in our livelihoods here? We've got to get on board,"" says Ben Remocker, who works with the 49er sailing class. Remocker has been at the forefront of plans to launch a new ""theater-style"" version of sailing, which sees races take place along short, compact courses -- making the action much easier to shoot, and simpler to show on TV. He argues that's vital for the sport's future, in a world where Olympic sports are judged on their ability to captivate a global audience. ""We've used drones quite a bit,"" says Remocker. ""One of the limitations is the range but, if we have a shorter course and only a 10-minute race, it's pretty doable now for a drone to stay in the air for that. ""We can film an entire race cheaply and simply, and you get great perspective."" Rune Neumann piloted the drones at this year's 49er class junior world championships. He argues this line of work is an art form, about more than simply putting a camera in the air. ""Everybody can film from above, but I want pictures from places where it's not normally possible to take them,"" says Neumann. ""To get the drone out in front of the boat by one or two meters, that's the difficult part. It's as difficult to get the shot as it is with a normal camera, there are so many variables. I'm not always happy about my work -- sometimes you get it, sometimes you don't. ""My advantage is I've been a pro sailor and sailed a lot of different boats. So 99 times out of 100, I know what the sailor is going to do. I can place my drone in the right spot because I can predict what will happen."" There is one obvious danger when you have thousands of dollars in equipment in mid-air, hovering above the ocean between fast-moving boats. ""I've been close sometimes,"" laughs Neumann, when asked how often drones have ditched in the sea or collided with vessels. ""I made an agreement with myself that if I lose one every year, it's OK. ""I've seen some of the other guys and they're hanging 30m away and don't want to get too close, because it's dangerous. But you have to get close, otherwise you can't get those pictures."" Remocker's recent efforts to convince sailing's main governing body, ISAF, to adopt his new, TV-friendly theater-style format have failed. At a conference in early November, the organization's top executives voted down the plans. That leaves him frustrated, but determined to convince the powers-that-be that this way of capturing his sport is the future. ""I think it's a hugely wasted opportunity. If it's not this, it's got to be something else. The way sailing's going, we're on a tough road,"" he says. Meanwhile, Bentz is pressing on with new tricks in a world he says is always changing. ""We're going to switch to remote-control airplanes,"" says Bentz. ""It's cheaper because a quadcopter has four motors, whereas an airplane only has one, and it can fly longer. Battery life is a big issue right now. With an airplane you can kill the motors, glide and hang out for a long time. ""Every couple weeks, there's stuff that's coming out. There's a really good community called DIY Drones and that's like my bible, pretty much. ""Custom-building is where it's at. I customize everything, it's all completely ripped apart and put back together. But there are off-the-shelf solutions. ""It depends on how perfect you want it to be.""","Antigua-based filmmaker shoots video profiles of superyachts using drones .
Custom-built drones costing between $3,500 and $35,000 are used for the job .
Sailing organizations hope drones can help to make the sport TV-friendly ."
"(CNN) -- It's a popular question on social media: Why didn't passengers on board the missing Malaysia Airlines Flight 370 make mobile calls? Many recall that when United Flight 93 was hijacked on September 11, 2001, passengers were able to make two cell phone calls during the flight's final moments. Several other calls were made using airphones. If metadata was detected from cell phones on Flight 370, surely it would shed more light on the missing plane's flight path? The plane may have been flying too high or too fast to register with cell towers, according to telecoms experts, but careful analysis of the passengers' cell phone records will need to be completed to be certain. ""So far, we have not had any evidence of any telephone company of any member trying to contact,"" said Malaysia Airlines CEO Ahmad Jauhari Yahya at a news conference on Monday. ""But anyway, we are still checking. There are millions of records to process. It is being done as part of the investigation."" Was the plane too high? According to radar analysis, the plane is believed to have been flying as high as 45,000 feet and as low as 23,000 feet. But even this lower altitude is too high to register with mobile towers, experts say. ""If you look at the data in this case, the altitude at which the planes were traveling is too high,"" Vincent Lau, wireless communications specialist and professor at the Hong Kong University of Science and Technology's Department of Electronic and Computer Engineering, told CNN. ""Even on the ground it wouldn't be easy to pick up from that distance, and if you are flying it's even more difficult because at those angles you are only picking up what we call leakage from the side loops of the antennas, which are substantially weaker than the signals from the main loops of the base stations."" While business class seats on the aircraft are known to have been equipped with phones that worked via satellite, it would be easy to strike down that system from inside the plane, said Lau. Reports on Monday that the plane flew as low as 5,000 feet or less over mountainous terrain -- possibly in order to evade radar detection -- haven't been confirmed. ""In terms of the altitude it would have to be no higher than around 10,000 feet. Anything higher ... would be problematic,"" according to Bill Rojas, director of telecom research at IDC Asia Pacific. Unlike in urban areas, where cell phone antennae are typically pointed down toward the ground, cell towers in rural areas are up to 30-45 meters high and are often pointed at an angle meant to cover wider distances. So if you're up in the sky, you can receive the signal as well, Rojas said. ""If the airplane were flying over northern Malaysia or southern Thailand -- basically the rural area -- then it's very possible that a cell tower could register the signal from the phones, assuming they were on,"" said Rojas. ""Technically it is possible."" How do passenger jets change flight paths? Retrieving the data . If smartphones had been on and registered with a cell tower, the records would be relatively easy to retrieve. ""The registrations would typically be logged and depending on the operator they will be kept for hours, days or months,"" said Rojas. The telecom expert said that he'd place particular focus on the phone numbers of passengers from Thailand or Malaysia. ""I would assume that the authorities are checking with the mobile operators by comparing known passenger cell numbers to see if there were any pings or attempted or successful network registrations in northern Malaysia or southern Thailand or possibly even Indonesia,"" said Rojas. ""Any passenger who had roaming capabilities or a local Malaysian number -- if the plane were over Malaysia -- could in theory have been registered on the network if their phone was on. ""If a passenger does not have international roaming then their access would be rejected by the network and for a period of time that metadata might be stored by the network."" If the metadata records were erased automatically after a few days or a few hours, could they be retrieved? ""Each mobile operator will have its own guidelines for the duration of metadata storage and would not normally be made public for obvious national security and law enforcement reasons."" Rojas said as far as speed was concerned, the aircraft would need to have been flying at speeds below 250 kilometers per hour (155 mph) in order for passengers to make or receive calls. Passengers on high-speed trains in Japan and other countries can make calls via 3G networks at speeds of up to 240 kilometers per hour, but cell towers aren't able to register a signal beyond those speeds, Rojas said. Experts answer #370Qs tweets about missing Malaysian flight . How do ocean recoveries work? Astronaut: New satellites could track missing planes .","Malaysia Airlines says there's no evidence of phone contact from Flight 370 .
Telecom experts say plane may have been flying too high or fast for passengers to make calls .
""Technically it is possible"" that cell towers in Malaysia or Thailand could have registered a signal from phones ."
"Washington (CNN) -- Mitt Romney on Tuesday didn't back away from remarks he made in a secretly recorded video casting supporters of President Barack Obama as dependent on welfare, and instead said the comments that generated more problems for him in a tight race were an honest reflection of his campaign's message. ""This is a message I'm carrying day and day out and will carry over the coming months,"" Romney said on Fox News. ""This is a decision about the course of America, where we're going to head. We've seen the president's policies play out over the last four years."" Romney cited an opposition research video that Republicans began circulating on Tuesday afternoon that shows Obama speaking at Loyola University in 1998 about making government more effective. ""I think the trick is how do we structure government systems that pool resources and hence facilitate some redistribution, because I actually believe in redistribution, at least at a certain level, to make sure that everybody's got a shot,"" Obama is heard saying. 'Anatomy of a leak' of the Mitt Romney video . In his interview Tuesday, Romney framed Obama's remarks as an endorsement of redistributing private wealth, rather than on making sure government agencies were well supported. ""The president's view is one of larger government,"" Romney said. ""There's a tape that came out today where the president's saying he likes redistribution. I disagree. I think a society based upon a government centered nation where government plays a larger and larger role, redistributes money, that's the wrong course for America, that will not build a stronger America, or help people out of poverty."" Republicans have used the issue against Obama in the past. Romney's charged comments at a May fund-raising event were recorded with a hidden camera. The video shows him telling his donors that nearly half of Americans back Obama because they rely on government support. ""There are 47 percent of the people who will vote for the president no matter what,"" Romney says in one clip first posted on Monday afternoon. ""There are 47 percent who are with him, who are dependent on government, who believe that, that they are victims, who believe that government has the responsibility to care for them. Who believe that they are entitled to health care, to food, to housing."" The fund-raiser video was the latest in what has been a shaky stretch for the Romney campaign following last month's political conventions and as the candidates hurtle toward three presidential debates next month. How candidates are preparing for the debates . Romney's remarks generated reaction from both sides of the political spectrum. The president suggested that Romney was ""writing off a big chunk of the country."" In an interview taped for the ""Late Show with David Letterman"" in New York, Obama said he didn't know what Romney was referring to in the video but was quick to add, ""One of the things I learned as president is you represent the entire country. If you want to be president, you have to work for everyone."" Obama was caught in a secret camera moment in 2008, when he was recorded at a private fund-raiser saying that some voters ""cling to their guns and religion."" At the time, Republicans quickly pounced on the comment and now Romney's running mate, Congressman Paul Ryan, uses the quote against the president on the campaign trail. Conservative commentator William Kristol wrote in his Weekly Standard column Tuesday that Romney's comments insulted some of his own supporters -- such as senior citizens on Medicare. However, other conservatives supported Romney for highlighting what they call the increasing dependency of American society on government programs. The latest flap also bled into other races, including two contests viewed as crucial for Republican hopes of taking control of the Senate. Sen. Scott Brown of Massachusetts and challenger Linda McMahon in Connecticut sought to distance themselves from Romney's remarks. ""As someone who grew up in tough circumstances, I know that being on public assistance is not a spot that anyone wants to be in. Too many people today who want to work are being forced into public assistance for lack of jobs,"" Brown said. CNN Fact Check: Who really receives government assistance? But it wasn't an entire lost day for Romney. The latest Gallup daily tracking poll showed the post-convention bounce for Obama fading. The survey's seven-day rolling average shows 47% of registered voters supporting Obama and 46% supporting Romney, returning the race to narrow, pre-convention margins. A CNN poll taken the week after the Democratic National Convention earlier this month showed Obama with a six point advantage. Democrats pounce on Romney comments . A CNN-ORC poll conducted after the Democratic convention showed Obama with a 52%-46% lead over Romney after the two were tied at 48% in the same poll the previous week. And a Washington Post poll released Tuesday showed Obama continuing to lead Romney in Virginia, one of the vital battleground states of 2012. CNN's Polling Center . Another clip from the event, posted later Monday, shows Romney questioning the prospect of ever reaching peace between Israelis and Palestinians. ""I'm torn by two perspectives in this regard,"" Romney is shown saying. ""One is the one which I've had for some time, which is that the Palestinians have no interest whatsoever in establishing peace, and that the pathway to peace is almost unthinkable to accomplish."" Romney goes on to describe the obstacles he sees toward developing a so-called ""two-state solution"" that would establish an independent Palestinian state alongside Israel. He cites problems of geography, including the proximity to Tel Aviv of a potential border between the two states, as preventing any real progression toward the two states. ""These are problems - these are very hard to solve, all right?"" Romney says on the tape. ""And I look at the Palestinians not wanting to see peace anyway, for political purposes, committed to the destruction and elimination of Israel, and these thorny issues, and I say, 'There's just no way.'"" In public, Romney has previously declared support for the two-state solution. CNNMoney's Jeanne Sahadi and CNN's Tom Cohen, Ashley Killough, Jim Acosta, Kevin Liptak and Rachel Streitfeld contributed to this report.","NEW: Romney not backing away from controversial comments .
NEW: Obama says in interview that the president represents entire country .
NEW: Republicans in key Senate races seek to distance themselves from Romney comments .
NEW: Tracking poll shows Obama bounce fading overall; Other poll shows Obama still leads in Virginia ."
"(CNN) -- It's no secret that corporate branding is big business. But in the age of social media, staying ahead of consumer conversations is an increasing challenge. Enter Randy Browning and his company, Blab. It works on predictive social intelligence -- identifying and predicting emerging topics and conversations before they trend on the internet. The company's propriety technology, aptly named Blab Predicts, gathers 100 million conversations a day, across six social networks and 50,000 news sources in real time. Seattle, Washington-based Blab then classifies those conversations into topics. Companies pay for the predictive data related to each topic. CNN spoke with Browning to find out more about Blab and the merits of using predictive technology. CNN: Give us an example of Blab and how it works. Randy Browning: So let's say you're an airline and you're going into spring break, and you've got a lot of business riding on flights into Florida. All of a sudden, there's a shark attack in Florida. And the news is something that's going to move from the news world into the blog world and start resonating with your target audience. Blab is able to tell that airline this is just a news blip it's going to last 12 hours and it's going to not go further than that, or this is going to be a big issue and it's going to be pervasive 72 hours out. So we are really truly a crystal ball, saying here's how people are going to be dealing with this story that's hitting the press right now. CNN: Why do companies need to predict conversations on social media? RB: There's been a fundamental shift in the way that marketers need to engage customers and it comes down to this: customers are happy operating in real time. I learn, I'm engaged, I'm excited about living my life in real time. But businesses are scared to death to operate in real time! Because when you're spending millions of dollars in media, you don't want to be in a reactive state. You don't want to say, ""Hey, I'm caught off guard."" What we do for them is we shift time. We say here's what will be resonating with your target audience up to 72 hours in the future. CNN: You say that you're the first company to do this kind of predictive social intelligence. What are the challenges of being an early adopter of new technology? RB: Every start-up has issues it has to overcome. With Blab, it was my background in advertising. I had a vision but I wasn't a technologist. So I couldn't get in my garage and start building this. I didn't have venture capitalist connections. So it wasn't about calling up a friend and saying, fund us without the proof. That was the barrier I had to solve in building Blab, bring the right founding technology team together, the right angel investors together who would believe in a vision. CNN: What advice do you have for others who are starting a business? RB: My advice for entrepreneurs is if you're driven by a passion and an industry understanding, do your research around financing and investing. That is key, that's the success to getting a company off the ground. And keeping a company going.","Blab predicts topics before they start trending .
It analyzes 100 million conversations a day, and 50,000 news sources .
More companies are seeing the value of engaging with customers in real-time ."
