input,expected_answer
"Lewis Hamilton dedicated his victory at the Russian Grand Prix to Jules Bianchi, the Marussia driver whose desperate condition in a Japanese hospital cast a shadow over Sunday’s race. His team-mate Max Chilton pulled out of the race after nine laps because he felt ‘uncomfortable’ in his car, which was vibrating. Marussia did not race their other car out of respect to Bianchi, who hit a tractor seven days before in Japan and remains in a life-threatening condition. Lewis Hamilton, lifting his trophy, won the inaugural Russian Grand Prix, dedicating the win to Jules Bianchi . Before the race, the drivers stood in silence in a show of support for the Frenchman. Jenson Button, who came fourth for McLaren, said: ‘When you put on the helmet and get in the car and race, it is a nice place to be because you are in another world. ‘On the grid was emotional for everyone and we, the drivers, had our time together. We were there for Jules. ‘Then getting back into the car was the trickiest bit. Every driver feels the same pain but when we get into the car and close our visors we get on with it. It is good we drive our hearts out. ‘Different things go through your head and you have your emotional moments. For us drivers, we weren’t thinking about the national anthem; we were thinking about Jules.’ McLaren driver Jenson Button, whose helmet showed support for Bianchi, said the grid was emotional . Max Chilton (centre) and the Marussia F1 Team present their 'Racing for Jules' sign on the grid . Yesterday’s race passed without incident. It was dry and the safety car was not needed. Hamilton, the race winner, said: ‘All week there has been just one person on my mind, and that’s Jules. Without a doubt every time I’ve got in a car, I’ve been thinking about him and his family and keeping him in my prayers. ‘Whether it means anything or whether it doesn’t, it would be great to dedicate this to Jules and his family. It will make a very small difference to them, for sure. But every bit of positive energy hopefully will help. ‘All you guys in the media, and all us teams are sending him our positive vibes that way because positive energy is actually real.’ The words 'Jules, we are all supporting you' are seen from above on the Russian Grand Prix track . Mercedes F1 driver Nico Rosberg puts on his helmet displaying a sticker of support for Bianchi .","Russian Grand Prix won by Lewis Hamilton ahead of Nico Rosberg .
Hamilton dedicated the victory to Marussia driver Jules Bianchi .
Sochi race was first since Bianchi's horror crash last week in Japan GP .
Bianchi is in a critical but stable condition in a Japanese hospital ."
"Lewis Hamilton not only lengthened the gap between him and Nico Rosberg after winning the Russian Grand Prix, he has also equalled a British record. Nigel Mansell secured his 31st race win in Australia 20 years ago, a feat which no man has looked close to breaking. But after taking the chequered flag in Sochi, Hamilton has pulled level with the 1992 world champion, and will expect to break the record before the end of the season. Lewis Hamilton celebrates winning the Russian Grand Prix in Sochi on Sunday . Hamilton has equalled Nigel Mansell's British record of 31 race wins (Mansell pictured in Australia, 1994) Hamilton finished ahead of Mercedes team-mate Nico Rosberg and collected the trophy from Vladamir Putin . The 29-year-old is now 17 points ahead of Mercedes team-mate Nico Rosberg, and realistically one more race win should see him take the drivers' championship for the second time. Hamilton's first race win came in just his sixth race in Formula One at the Canadian Grand Prix, and he ended the 2007 season with four victories. Five would follow in 2008, two in 2009, three in 2010 and 2011, four in 2012, one in 2013 and EIGHT so far this season. His win in Russia was also his fourth in succession, and no driver has failed to win the championship after achieving that feat. Hamilton won his first Formula One race at the Canadian Grand Prix in 2007 .","Lewis Hamilton beat Nico Rosberg to win the Russian Grand Prix .
Hamilton virtually lead from start to finish in Sochi .
Has equalled Nigel Mansell's feat of 31 race wins .
Hamilton won his first Grand Prix in Canada in 2007 ."
"Nigel Worthington has resigned as manager of York City. The club is one place above the League Two relegation zone after losing 3-1 at Newport County on Saturday and have won just once in the league all season. The former Northern Ireland boss, 52, said: 'After Saturday's result and in the best interests of York City, I have made the difficult decision to leave. York boss Nigel Worthington has resigned from the club after a disastrous start to the season . 'In recent weeks, performances have not been up to my high standards and I take full responsibility for this.' Worthington took over at Bootham Crescent in March 2013 and guided the club away from relegation danger in their first season back in the Football League. They finished seventh in the table last season after ending the campaign on a 17-match unbeaten run, but were knocked out of the play-offs by eventual winners Fleetwood. After starting the new season with four successive draws, a win at Stevenage in September stretched their unbeaten run in regular league matches to a club record 23. Wothington's final game in charge for the League Two outfit saw them lose 3-1 at Newport on Saturday . However, that remains their only league victory of the season to date and Saturday's loss left them above of the League Two drop-zone on goal difference only. Worthington, who has also had spells in charge at Blackpool and Norwich, added: 'I have enjoyed a wonderful time at York City over the past 18 months. 'The fans have been fantastic throughout and I have appreciated their support. The experience would not have been the same without the friendship of all the staff at the club.' 'It has been an absolute pleasure and honour to have been manager of York City and I very much wish the club every success for the future.'","Nigel Worthington has quit as manager of League Two outfit York City .
Worthington's last game in charge was a 3-1 loss at Newport on Saturday .
Result meant Worthington has only won once in 14 games this season .
Last term he guided York to the League Two play-off semi-finals ."
"David Villa scored on his Melbourne City debut to claim a point as his new club drew 1-1 with Sydney FC at the Allianz Stadium on Saturday. The 32-year-old frontman came off the bench to strike in the 63rd minute, cancelling out Corey Gameiro's stunning opener ten minutes earlier. Villa, assisted by former Chelsea, Newcastle and Fulham wideman Damien Duff from the right, controlled the ball on the edge of the area and beat his man before placing the ball in the bottom corner. David Villa jumps up to punch the air after scoring on his Melbourne City debut on Saturday against Sydney FC . Villa shoots on the edge of the area to equalise for his new club against Syndey FC at the Allianz Stadium . Villa is congratulated by former Chelsea and Fulham wideman Damien Duff (second right) who set up the goal . The 32-year-old had not played any competitive football since the World Cup in Brazil during the summer . The Spaniard, on loan at the A-League club having signed for New York City in the summer, was clearly delighted as he jumped to punch the air with a beaming smile on his face. The former Spain international had not played any competitive football since his country's exit at the World Cup in the summer, but the 32-year-old has been training with a group of players at his parent club ahead of this week's A-League kick-off. The ex-Barcelona attacker is playing for the Australian side to maintain match fitness ahead of the new MLS season which starts in March. The World Cup winner will link up with fellow New York City new boy Frank Lampard - the Chelsea legend is currently on loan at Manchester City in a similar switch to Villa's - upon his return to America in the new year. Villa, who signed for New York City FC in the summer, is on loan at Melbourne ahead of the new MLS season . The former Spain international and World Cup winner is playing in Australia in order to maintain his fitness . Villa link up with Chelsea legend Frank Lampard - currently on loan at Man City - in America in the new year .","David Villa scored on Melbourne City debut on Saturday .
Spaniard equalised as Melbourne drew 1-1 with Sydney FC .
Villa was assisted by former Chelsea and Fulham wideman Damien Duff ."
"Romelu Lukaku says he has no regrets in passing up a move to Serie A champions Juventus to sign for Everton in the summer. The former Chelsea striker arrived at Goodison Park for a club record £28million after attracting interest from a host of European clubs. Although he has struggled to scale the heights he reached on Merseyside during his loan spell last season - where he scored 16 goals in 33 appearances - the 21-year-old insists he has made the right move. Romelu Lukaku insists he made the right decision to sign for Everton this summer . Lukaku shares a joke with Belgium teammates during the international break . Speaking to the Sunday People, Lukaku said: 'I thought about Serie A and Juventus because they are a big club. But for me Everton was perfect. 'I'm here and I'm happy. I don't regret any choices I've made. Everton was the best choice I could make as a young player who wants to progress and develop. The 21-year-old could not break into the first team among Chelsea's all-stars at Stamford Bridge . Lukaku has struggled to score this season while Everton have only won one game game from seven . Despite only scoring two goals from 10 games this campaign, while Everton are languishing in the bottom three after just one win, the Belgium international believes the Toffees can qualify for the Champions League. 'Everton play good football, we play at the top part of the league and everyone wants to win. We want to show that last year wasn't a fluke. 'Our mission is to get that Champions League slot because it was in our hands last season and we let it slip.' Lukaku has backed Everton boss Roberto Martinez (R) to bring Champions League football to Goodison . Lukaku passed up the chance to play with the likes of Carlos Tevez for Juventus in the Champions League . Lukaku also gave an insight into his private life, which has seen him avoid the usual temptations associated with young Premier League footballers. He said: 'I prefer to stay home. I never went out a lot even when I was a kid growing up in Belgium. I've never had a glass of alcohol in my life either. It's out of my comfort zone and I don't know how to act. 'I'm very shy. When people know me, like here at Everton, they know I'm a crazy guy who likes to joke around and tease. But when I don't know you, at first I'm very cold.'","Romelu Lukaku joined Everton for a club record £28m in the summer .
Former Chelsea striker scored 16 goals during loan spell there last season .
The 21-year-old turned down a move to Serie A champions Juventus .
Lukaku reveals he has never had a drink of alcohol in his life ."
"Who is the only Englishman to manage five national teams? Here’s a clue: he once scored a hat-trick in a trial match for Chelsea and played in goal for Millwall twice. Any closer? The answer is Stephen Constantine, who in May was appointed as manager of Rwanda. He was born in London’s East End to an English-Irish mother and Cypriot father but his football career has taken him to more than 80 countries. As a player, it never quite worked out for Constantine. He was 16 when he played in that trial match for Chelsea and scored a hat-trick from central midfield — even though he was a striker. Six weeks later, the knock-back letter arrived. Stephen Constantine is carried by his Rwandan players after victory over Congo Brazzaville in Kigali . Constantine is all smiles and seems to be enjoying himself as coach of Rwanda . The 51-year-old, pictured in Brighton, has been halfway across the world in his management career . Constantine's managerial or coaching roles . 1994–95 Achilleas FC (Cyprus) 1995–96 APEP FC (Cyprus) 1996-98 AEL (Cyprus, youth coach) 1998–99 APEP FC . 1999–2001 Nepal . 2001-02 Bournemouth (youth coach) 2002–05 India . 2005-06 Millwall (first-team coach) 2007–08 Malawi . 2009–10 Sudan . 2010 APEP FC . 2010–12 Nea Salamis (Cyprus) 2013-14 Apollon Smyrni (Greece, coach) 2014- Rwanda . Two years on, Constantine, then a goalkeeper, had unsuccessful trials for Millwall. He relocated to Cyprus and signed for AEL Limassol. He was called up to the Cyprus Under 23 side but turned them down after being ordered to do national service. ‘I told them I’ll wait for Ron Greenwood, who was England manager at the time, and I’m still waiting,’ he jokes. When he was 19 he joined his brother Costas in America and spent a decade playing for Pennsylvania Stoners and New York Freedoms but had to give up when he snapped a ligament in his knee. Constantine’s footballing desire was undiminished so he gained his coaching badges. It was while he was back in Cyprus coaching that he met his wife, Lucy, who was there on holiday. ‘On the first date we went to Pizza Hut and I told her I like my football,’ he explains. ‘She asked how bad can that be? I said if there’s a match on telly I’ll watch it, if there’s a game within 1,000 miles of the house I’ll be there and if I get offered a job anywhere in the world I feel is right I’ll do it.’ Mrs Constantine couldn’t complain she hadn’t been warned. When Nepal came calling, in 1999, offering him his first international job and a contract worth $3,000 a month, Constantine accepted. Constantine (second right) talks to his India players during a training session in 2004 . The Englisman (right) watches over a training session at the Yubabharati Krirangan Stadium in Kolkata in 2004 . HUGGING THE CROWN PRINCE OF NEPAL . At the South East Asia Games, which we were hosting, we met the Maldives in the semi-final. I wore traditional Nepalese dress. We won 2-1 and on the lap of honour, the Crown Prince had come on to the pitch and people were falling to the floor. He hugged me and everyone was gasping as you’re not allowed to touch the royal family. 70,000 NORTH KOREAN FANS — BUT NO NOISE . Travelling to North Korea for an Olympic qualifier was surreal. At the airport we all had to hand in our mobile phones and weren’t allowed them back until we left. We lost 2-0 in front of a 70,000-capacity crowd but there was no noise until they scored, when they all stood up, clapped politely then sat back down again. 10,000 AT KOLKATA AIRPORT . After my first three months as India’s manager, we travelled to Vietnam for the LG Cup. We were 2-0 down after 22 minutes in the final against them, but in the 90th minute scored the winner. When we landed back in Kolkata , 10,000 fans greeted us. It took more than two hours to get from the baggage carousel to the team bus. His wife and first daughter, Paula, followed three months later, flying into unrest among Maoists in the country. Constantine called on a favour from his goalkeeper, who was also a policeman. They drove in an armoured truck straight on to the runway to meet Lucy and baby Paula off the plane. As they departed, the pair were flanked by four policeman with shotguns. Two years later, Constantine left with the highest honour available to a foreigner, the Prabal Gorkha Dakshin Bahu, awarded to him by the Nepalese royal family — and a second child, Christiana. He worked as assistant director at Bournemouth’s Centre of Excellence before, within a year, the Indian national team asked him to take charge. When he arrived in India, the team didn’t have a kit sponsor, but Constantine managed to negotiate a £5million deal with Nike. He led them to their first international tournament win in 42 years, coming from 2-0 down to beat Vietnam in the final of the LG Cup. Constantine’s eyes light up as he discusses a brief spell as Millwall’s first-team coach and the family’s decision to move to Cyprus. They flew over followed by 130 boxes. Then he received a call saying he was wanted by Malawi. ‘I told my wife I’d see her in three months and left before the boxes arrived,’ he recounts. ‘She is a saint.’ He endured a frustrating year: the players were indisciplined and the national team accommodation had wooden beds with sheets that barely covered the players’ midriffs. The mosquito nets were patchy — and the mosquitoes over there can kill. Constantine packed his bags again, heading back to Cyprus, and within a year was in charge of Sudan. Constantine receives a handshake from Brazilian legend Zico, then managing Japan, in 2004 . The day he touched down in Khartoum he visited the British embassy. They warned him to stay off the streets because a warrant for the arrest of president Omar al-Bashir was expected and they couldn’t guarantee his safety. He had to have a police escort to scout a left back and could only stay at the ground for 15 minutes, despite driving hours through the desert to get there. That job, too, lasted a year, and he returned to Cyprus. Not long ago he met Roy Hodgson at King’s Cross in London. ‘I told him to bring England to Rwanda and play us instead of pointless friendlies,’ Constantine says. ‘The feelgood factor you will generate will be unbelievable. He laughed and said he didn’t even know where Rwanda is. I told him not to worry about that.’ At this point in the interview, Constantine’s family arrive. Paula is now 16, Christiana 14 and Isabel nine. They surround their father in the cafe in Brighton where we meet and hear him recall working as Lawrie Sanchez’s assistant at Greek side Apollon Smyrni before taking the Rwanda job in the summer. Constantine addresses his India players at a training camp in 2003 . Constantine, now 51, is already growing into a hero there. His target is to prepare the team for when the country hosts the African Nations Championship in 2016 — similar to the Africa Cup of Nations but a tournament only players from African clubs can participate in. ‘Before I took over, in their last 17 games they had won once, drawn five and lost the rest,’ he says. ‘I thought the only way is up.’ The country went mad when Constantine led them to shock victories against Libya and Congo Brazzaville to reach the qualification stage for next year’s Africa Cup of Nations. But they have since been disqualified after Congo complained that striker Daddy Birori had a passport for both Rwanda and the Democratic Republic of Congo. In August, they lost an appeal against the decision. For Constantine, it seems, the adventure is never over.","Stephen Constantine has travelled to all four corners of the globe in an extraordinary coaching career .
The Englishman is currently in charge of Rwanda, his fifth national team job after Nepal, India, Malawi and Sudan .
Constantine has also coached at Bournemouth and Millwall, as well as clubs in Cyprus and Greece .
He managed in Nepal during a Maoist uprising and relied on his policeman goalkeeper for an armed escort off the plane .
The coach dodged killer mosquitoes in Malawi and survived a presidential coup in Sudan .
His Rwanda team were disqualified from the Africa Cup of Nations because their striker holds two passports ."
"Thibaut Courtois has lauded Chelsea's medical team for the way they treated him after he sustained a head injury against Arsenal. The 22-year-old goalkeeper had to be replaced in the 24th minute by Petr Cech during Chelsea's 2-0 win against Arsenal at Stamford Bridge last Sunday. Courtois, who recovered from his knock to feature in Belgium's 6-0 win against Andorra, singled out Chelsea doctor Eva Carneiro for special praise. Thibaut Courtois had to be substituted after his clash with Arsenal forward Alexis Sanchez . Sanchez accidentally collided with Courtois' head during the Premier League encounter at Stamford Bridge . Chelsea captain John Terry rushed to support his side's goalkeeper following the clash . The injured Courtois had to be replaced by fellow Chelsea goalkeeper Petr Cech in the 24th minute . Never underestimate a head injury . 'Two points are important in head injuries: firstly, you may have suffered a concussion. Secondly, if you have, the crucial question is when you can safely return to play. 'A concussion is a brain injury that is feared because it may affect your memory, concentration problem-solving and more. In real life, it is not at all easy to recognise that you have suffered a concussion. 'Contrary to common belief, you do not need to have lost consciousness to suffer concussion. You may be confused or unaware of the time, date or place for a while after the injury, or you may have headache, dizziness, nausea and unsteadiness/loss of balance.' Click here to read more on head injuries. Speaking to Sky Sports, Courtois said: 'The doctor of Chelsea did well, I think. She asked me the questions she needed to ask and I could repeat immediately so I was feeling well and didn’t have to come off. 'I didn’t feel I was knocked out but I was hit. 'I didn’t have a headache or anything, but after a few minutes I felt worse and worse. 'Then I started to feel a little dizzy and I couldn’t see the ball anymore, and there was a little blood coming from my ear. 'Because I saw trouble, I went off. 'I know you have to be careful, but I was not really knocked out.' The former Genk custodian revealed he was 'a little confused' after the events at Stamford Bridge and was suffering from neck pains, dizziness and headaches but was passed fit to play after undergoing neurological tests. Courtois, pictured with Vincent Kompany and Jan Vertonghen, started for Belgium against Andorra .","The Chelsea shot stopper is pleased with the way Chelsea doctor Eva Carneiro dealt with his head injury .
Thibaut Courtois was taken off in the 24th minute against Arsenal .
Belgium's Courtois was passed fit to play against Andorra on Friday ."
"Manchester City's next Champions League match away to CSKA Moscow will be played behind closed doors. UEFA have imposed a three-match supporter ban at CSKA's home matches and hit the Russian club with  a substantial fine of around £155,000 after their fans clashed with police and threw flares in the opening Group E game in Italy against Roma last month. CSKA had already been punished over two incidents of racist chanting in last season's competition, including abuse aimed at City midfielder Yaya Toure when the two clubs met a year ago. VIDEO Scroll down to watch Pellegrini say he hopes CSKA have learnt their lesson . Manchester City's match against CSKA Moscow will be played at an empty stadium after UEFA imposed a three-match supporter ban at the Russian club's home matches . CSKA's last Champions League game - against Bayern Munich on Tuesday - was  played behind closed doors . Supporters were banned because of CSKA fans' bad behaviour at the away match with Roma . After CSKA played their second group game against Bayern Munich in an empty stadium earlier this week, supporters will once again be barred from attending the tie against City on October 21. The Premier League champions had delayed selling tickets for the game in anticipation of Friday's decision. Earlier Manuel Pellegrini said that he would prefer not to play behind closed doors after seeing City take just one point from their opening two games. City could only draw 1-1 with Roma on Tuesday as Francesco Totti scored this delightful equaliser . CSKA fans were punished by UEFA last season for racially abusing Yaya Toure at the Arena Khimki stadium . 'My personal thinking is football should always be with fans,' he said. 'I don' t think it is good to play in an empty stadium, not good for anyone. 'I understand a local team have a little (something) with their fans but all the people deserve to go to the stadium. I don't know what will happen.' The Russian club's fans will also be banned from attending the return clash with City at the Etihad Stadium on November 5.","Manchester City play CSKA Moscow on  October 21 at the Arena Khimki stadium .
Supporters will be banned for the game as punishment for CSKA's fans clashing with police in the away game at Roma .
CSKA's next three European home games will be behind closed doors .
The Russian side also played against Bayern Munich in an empty stadium on Tuesday .
The club have also been hit with a fine of around £155,000 .
CSKA fans were punished last season for racially abusing Yaya Toure .
City drew 1-1 with Roma on Tuesday at the Etihad ."
"Clinton Morrison is in talks over a possible move to Carlisle United. The 35-year-old free agent has been training with basement club Hartlepool but after manager Colin Cooper resigned at the weekend, Morrison is weighing up a switch to fellow strugglers Carlisle. The  striker is a free agent after leaving Colchester United in the summer and Carlisle manager Keith Curle is keen to bolster his scoring options. Clinton Morrison is in talks over a possible move to League Two strugglers Carlisle United . Morrison scored over 100 goals for Crystal Palace over two separate spells with the club, while also playing for Birmingham, Coventry and Sheffield Wednesday. Carlisle are currently second from bottom of League Two after gaining just nine points from 11 games. The Cumbrians have averaged around a goal per game this season, but with them conceding considerably more that that they could do with boosting their attack. The Irish striker scored more than 100 goals for Crystal Palace over two spells at the London club . Graham Kavanagh, sacked as Carlisle manager, could take over at Hartlepool where Morrison has trained .","Clinton Morrison is currently a free agent .
The former Crystal Palace forward has been training with Hartlepool .
But Morrison is in talks over a move to Carlisle .
Carlisle and Hartlepool are bottom of League Two ."
"League Two leaders Wycombe saw their 10-match unbeaten run in Sky Bet League Two ended by Exeter as the Grecians pulled off a shock 2-1 win. The Chairboys, who made the trip having been unbeaten on the road all season, took the lead through Peter Murphy but David Wheeler and Scot Bennett earned Exeter a rare home win. Jean-Louis Akpa Akpro grabbed a hat-trick as Shrewsbury maintained their blistering home form by impressively beating Bury, who started the evening in second place, 5-0. Connor Goldson and substitute Jordan Clark also got in on the act as the Shrews climbed to fifth. Matt McClure takes a shot under pressure from Christian Ribeiro but it was the Grecians who took the spoils . David Wheeler (centre) scores Exeter's first goal past the grounded Wycombe goalkeeper Matt Ingram . Accrington 3-1 Hartlepool . AFC Wimbledon 0-0 Plymouth . Cambridge 1-2 Cheltenham . Carlisle 3-4 Burton . Exeter 2-1 Wycombe . Luton 3-1 Dagenham & Redbridge . Morecambe 1-1 York . Newport 1-0 Southend . Northampton 1-3 Oxford United . Portsmouth 3-2 Stevenage . Shrewsbury 5-0 Bury . Tranmere 0-0 Mansfield . Burton edged a seven-goal thriller with Carlisle to hold onto third spot in the table. Goals from Damien McCrory, Lee Bell, Jacob Blyth and Alex MacDonald left Carlisle with a mountain to climb although Kyle Dempsey and Brad Potts did reply for the home side in a remarkable six-goal first half. Derek Asamoah grabbed a third for Carlisle in the second half before Stuart Beavon picked up a second yellow card. Chris Wilder had a reunion to forget with former club Oxford as his Northampton side were beaten 3-1. Danny Hylton scored twice after Enda Stevens had given the Cobblers the lead against the team Wilder left less than 12 months ago before Alfie Potter sealed the points. There was a dramatic finale at Morecambe where an injury time goal from Jack Redshaw denied Russ Wilcox his first win as York boss. Danny Hylton of Oxford United is congratulated by team mates after scoring United's second goal of the night . Oxford's Tyrone Barnett is held by John-Joe O'Toole of Northampton Town as he attempts to control the ball . Struggling York had looked set for the three points after Michael Coulson fired them ahead before the late twist. Mark Byrne grabbed the only goal as Newport saw off Southend at Rodney Parade. The 25-year-old's 74th-minute winner came just moments after Exiles' goalkeeper Joe Day had denied Mark Weston from the spot. Cambridge's three-match unbeaten run came to an end as they lost 2-1 at home to Cheltenham. Matt Richards' volley was cancelled out by Kwesi Appiah and both managers were sent to the stands before transfer-listed striker Terry Gornell netted the winner, via a touch from Cambridge defender Josh Coulson. Tranmere Rovers boss Micky Adams' first game at Prenton Park ended in a goalless draw against Mansfield . Joe Devera bounced back from a defensive howler as Portsmouth beat Stevenage 3-2. Dean Wells' opener was cancelled out by Jed Wallace and Pompey then went ahead through Miles Storey. Devera's tame header back to goalkeeper Paul Jones fell to Chris Beardsley, who equalised for Stevenage, before the defender's stunning drive. Shay McCartan scored twice as Accrington beat struggling Hartlepool 3-1 in front of just 947 fans. Elsewhere AFC Wimbledon and Plymouth played out a goalless draw as did Tranmere and Mansfield in Micky Adams' first game in charge at Prenton Park.","The Chairboys were unbeaten on the road all season but Exeter came away with a rare home victory .
Jean-Louis Akpa Akpro netted a hat-trick in Shrewsbury drubbing of Bury .
Burton edge out seven-goal thriller with Carlisle to hold onto third spot .
Accrington Stanley beat struggling Hartlepool 3-1 in front of just 947 fans .
Chris Wilder had a reunion to forget with former club Oxford .
Dramatic Jack Redshaw goal denies Russ Wilcox his first win as York boss ."
"Graham Kavanagh is set to take charge of the Football League’s bottom club Hartlepool United on a short-term deal. The former Republic of Ireland midfielder was sacked by Carlisle United last month with the Cumbrians at the foot of League Two. But – under new manager Keith Curle – they moved off the bottom with a 3-0 win at Hartlepool on Saturday. Graham Kavanagh, pictured as Carlisle manager, will take over at Hartlepool on a short-term deal . Colin Cooper quit after the final whistle when his Hartlepool side lost 3-0 to Carlisle on Saturday . Pools boss Colin Cooper quit after the full-time whistle and the Victoria Park club will now turn to Kavanagh to assist caretaker Sam Collins, the veteran defender who has doubled as reserve-team coach this season. Chairman Ken Hodcroft will conduct the club’s search for Cooper’s replacement over the next month, with Kavanagh and former Scunthorpe United boss Brian Laws the early frontrunners for the post.","Hartlepool manager Colin Cooper quit after the final whistle when his side lost 3-0 to Hartlepool on Saturday .
Keith Curle is now in charge of Carlisle after they sacked Graham Kavanagh last month when they were bottom of League Two .
Now, Kavanagh is set to take charge of Hartlepool on a short-term deal .
Hartlepool chairman Ken Hodcroft will conduct the search for Cooper's replacement over the next month ."
"Hatem Ben Arfa proved he’s still a Newcastle fan favourite as the Hull loanee watched the 2-2 draw back at St James’ Park in the stands on Saturday. The Frenchman was a popular player during a four year spell at Newcastle before falling out with manager Alan Pardew and was exiled to the reserves. Arfa was ineligible to play against his parent club but was desperate to be at the game and join his new team-mates at his former club home. Hatem Ben Arfa was happy to pose with adoring Newcastle fans who sat near the Frenchman in the stands . Hull City midfielder Mohammed Diame celebrates his goal for Hull with Ben Arfa during the 2-2 draw . Ben Arfa, who joined Hull on loan on deadline day, poses with Newcastle fans on his return to St James' Park . The midfielder posed for photos with Newcastle fans and even celebrated Hull’s second goal with scorer Mohammed Diame who signalled out his colleague in the crowd. Newcastle fans see Arfa’s deadline day move to Hull on loan as an example of why Pardew should depart as manager, with a group of supporters ramping up their ‘Sack Pardew’ campaign before kick-off on Saturday. The group printed thousands of flyers, posters and even has a banner made up to display outside the ground before kick-off against Hull but the protests inside the ground were nowhere near as vehement as expected. Ben Arfa looks on as his current side Hull draw 2-2 with his parent club in the Premier League on Saturday . Ben Arfa is made into a mock banner used by the 'Sack Pardew' group of Newcastle supporters . The 'Sack Pardew' campaign continued into the stands on Saturday as the pressure mounts on Alan Pardew .","Frenchman joined Hull on-loan on deadline day having fallen out of favour .
Ben Arfa is still a fan favourite at Newcastle after four years at the club .
Midfielder posed for photos with fans as he watched the 2-2 draw .
Sections of the Newcastle fans are calling for Pardew to be sacked ."
"Lee Clark has been sacked by Birmingham City to end his two-year spell at the club. Assistant Steve Watson has also been dismissed after a run of only two wins in 12 Championship games this season, with ex-Watford boss Billy McKinlay among the contenders to be brought in. Clark had on Monday morning been adamant he would not walk away from the job despite mounting criticism from fans. VIDEO Scroll down to watch Birmingham City sack Clark . Birmingham City have sacked Lee Clark (right) after a period of stagnation that showed no sign of abating . The Blues boss has been relieved of his duties alongside assistant manager Steve Watson (left) Lee Clark - Birmingham City . Rob Edwards - Tranmere . Nigel Worthington - York . Russ Wilcox - Scunthorpe . Billy McKinlay - Wartford . Colin Cooper - Hartlepool . Dougie Freedman - Bolton . Oscar Garcia - Watford . Russell Slade - Leyton Orient . Felix Magath - Fulham . Ole Gunnar Solskjaer - Cardiff . Micky Adams - Port Vale . James Beattie - Accrington Stanley . Joe Dunne - Colchester United . Graham Kavanagh - Carlisle United . Giuseppe Sannino - Watford . Dave Hockaday - Leeds United . Tony Pulis - Crystal Palace . Mark Robins - Huddersfield Town . ‘I understand I am not flavour of the month with the supporters and lots of them would like to see somebody different in there,’ Clark said in a press conference ahead of Tuesday's trip to Blackburn. ‘But I am not too sure if things would change in terms of can anyone else get any more from them? I think I am getting everything out of the players. ‘There has been a lot of tough days, I have got to say. So I haven’t put up with that for over two years just to walk away.’ But hours later the decision was made for him, as the clubs Hong Kong-based owners decided defeat at home by Bolton on Saturday was the tipping point. The board, led by executive director Panos Pavlakis, brought an end to Clark’s tenure with Birmingham one point and one place above the relegation zone. Clark has been forced to work on a tight budget with top-earning players on no more than £5,000 per week, one of the lowest wage bills in the division. But he had only overseen one victory at St Andrew’s in more than 12 months and narrowly avoided relegation to League One in the final seconds of last season. Clark was told his time was over shortly after lunchtime on Monday. He and Watson were both on one-year rolling contracts. First-team coach Richard Beale and head of recruitment Malcolm Crosby have been put in charge of the side on a caretaker basis. Matt Mills (right) scored for Bolton as they condemned Birmingham to yet another league defeat under Clark . A statement released on the club’s official website read: ‘Birmingham City Football Club has parted company with Lee Clark and Steve Watson with immediate effect. ‘The search for a successor has already begun and the Board will look to make an appointment in the very near future . ‘The club wishes to place on record its sincere thanks to Lee Clark and Steve Watson for their combined efforts over a period stretching back to June 2012.’ VIDEO Birmingham City sack Clark .","Birmingham City lie 21st in the Championship .
Lee Clark took just 27 points from a possible 105 this calendar year .
The former Huddersfield boss took over in June 2012 .
Billy McKinlay is among the contenders to replace Clark ."
"Luciano Becchio has been ruled out for two months with a fractured heel. The Argentine is on loan at Rotherham from from Norwich and has scored twice in five games prior to falling awkwardly in a behind closed doors friendly. He was hoping to line up against former club Leeds United on Friday. Manager Steve Evans has confirmed: 'Regretfully the player will be out injured for at least six weeks with a fractured heel. The player picked up this injury in a behind-closed-doors match, at a point when no player was near him and he twisted to make a run in the opposite direction. Rotherham striker Luciano Becchio (back) fractured his heel in a friendly and could miss up to two months . 'The player was x-rayed straight after the match, which showed no damage, but a further scan on Friday morning diagnosed the hairline fracture. 'Our dialogue with Norwich City in relation to the player will continue to ensure we get the player back playing at the earliest opportunity.'","Luciano Becchio twisted awkwardly during a behind closed doors friendly .
The striker will be out for at least six weeks and could miss two months .
He is currently on loan at Rotherham from Championship side Norwich ."
