input,expected_answer
"By . Phil Vinter . It has taken 70 years, but Natalya Pugachyova has finally found . the grave of her soldier father after her performance . in the Eurovision Song Contest . It has taken seven decades, but a Russian pensioner has finally found the grave of her soldier father - and it's all thanks to her performance in the Eurovision Song Contest. Natalya Pugachyova, 76, became an overnight star earlier this year when she and five other pensioners from the remote village of Buranovo, in Russia's Udmurtia region, came second in the continent's famous singing competition. The Buranovskiye Babushki group performed a catchy tune sung predominantly in the Udmurt . language, a distant relative of Finnish, mixed in with a few lines of the chorus in English. At a press conference Pugachyova revealed that her father, Yakov Begeshev, had disappeared in 1942 while fighting the Nazis on Russia's Eastern Front during the Second World War. The last contact she had with him was in the form of a letter sent from a battle in the Voronezh region south of Moscow. In it, Pugachyova, who was just six at the time, said her father described the fighting as so fierce he was unlikely to survive. Her story was heard by Nina Geryusheva of the Bailiffs . Service and a group of volunteers set out to find the site where Mr Pugachyova's had been buried. After numerous phone calls and official requests, they were able to identify the . mass grave in which he had been laid to rest. This weekend Russian . state television showed Pugachyova's visit to the . village of Malaya Vereika in the Voronezh region, where she saw her . father's name among those engraved on memorial walls at a mass grave. 'Even I sobbed,' Pugachyova said. 'So many years, so many winters, I didn't know.' Pugyachyova, third left performing in Russian the singing group Buranovskiye Babushki during the Eurovision Song Contest in Azerbaijan's capital Baku . The Buranovo Grannies, pose with their certificate after a song contest in Moscow, Russia, earned them the right to represent the country at this year's Eurovision Song Contest . Nearly 27 million Soviet soldiers and civilians died in the Second World War, and tens of thousands are still listed as missing . Pugachyova . brought a handful of soil from her mother's grave to mix with that of . her father's, and took a handful back to do the same at her mother's . grave because she said she wanted her parents to be together. As the oldest and smallest member of the Buranovskiye Babushki, Pugachyova struck a chord with millions of devoted Eurovision fans who adored the group's kitschy fun. Nearly 27 million Soviet soldiers and civilians died in the Second World War, and tens of thousands are still listed as missing. War enthusiasts roam the forests and swamps of western Russia in search of the remains of soldiers and their aluminum dog tags that identify them. Natalya Pugachyova hails from Russia's Udmurtia region and the mass grave containing her father's remains was discovered in Voronezh .","Pensioner came second in Eurovision Song Contest held in May this year .
Grandmother wept when she finally saw her father's grave ."
"By . Laurie Whitwell for MailOnline . Aston Villa left-back Joe Bennett is having a medical at Brighton on Wednesday ahead of a completing a deal for a season-long loan move. Bennett, 24, was bought by Villa for around £2.75million in 2012 after impressing at Middlesbrough but found his opportunities limited last season through injury and Ryan Bertrand’s arrival on loan. Paul Lambert’s capture of Aly Cissokho has seen Bennett look for game-time elsewhere and Sami Hyypia’s Championship side have edged ahead of rivals in pursuit of his signature. On the move: Joe Bennett is set to join Brighton on a season-long loan from Aston Villa . Familiar face: He will join new Brighton manager Sami Hyypia on the south coast . Brighton were set to complete a deal for another left-back, Stephen Ward, last week, but Burnley stole in at the eleventh hour to sign the player. Bennett has two years left on the Villa contract he signed two years ago, and has made 30 appearances in the Premier League for the club so far. He will be the fifth player to leave the club on a season-long loan this summer after Nicklas Helenius, Antonio Luna, Yacouba Sylla and Aleksandar Tonev . VIDEO Lambert delighted with team effort .","Bennett having a medical at Brighton ahead of complete season-long loan .
The left-back has made 30 appearances since signing for Villa two years ago ."
"By . Charlie Skillen . Follow @@charlieskillen . Chelsea fans will be able to travel to all away games outside London for £10 this season.The Blues kick off the scheme by running a charter train to Jose Mourinho's side's opening match at Burnley, on Monday August 18. Chelsea's following away fixture, at Everton, will have a similar arrangement. Fans will also see tickets to three away fixtures over the course of the season subsidised by £10. Happy fans: Chelsea's faithful will be pleased by the club subsidising away days for fans this season . It follows last season, when the club ran trains to meetings with both Manchester sides and discounted tickets for fixtures at the likes of Atletico Madrid, Cardiff and Sunderland. Premier League clubs used money allocated by the division for away fan initiatives last campaign. Stoke fans were able to take advantage of free coach travel to all their fixtures, while the likes of Liverpool subsidised all tickets. Welcome return: Club legend Didier Drogba has returned to the club to try and capture even more silverware . Chelsea's chief executive Ron Gourlay revealed the club's reasons for running a similar scheme this year. 'Our support was among the very best in the country last season, and helped the team achieve some memorable results away from Stamford Bridge,' he said. 'I am delighted that after consultation with the Fans' Forum we are able to reward that loyalty and commitment once more by removing some of the financial burden on our supporters and allowing them to create a special atmosphere for the players all around the country.' Success: Chelsea fans will be hoping they can cheer on Jose Mourinho's side to glory this season after failing to win any silverware last campaign.","Club to run charter train for fans to all away games outside London for £10 .
Fans can also claim three away tickets subsidised by £10 over the season .
Chelsea open their season on an away day at Burnley on August 18 ."
"By . John Drayton . You never quite know who you might meet when you go abroad and it seems the same even applies to Premier League clubs on their pre-season tours. Swansea are no exception, but the Welsh side have perhaps hit the big time when it comes to chance meetings after coming face-to-face with Lady Gaga. Poker-faced: Lady Gaga poses with Lukasz Fabianksi and Swansea staff in Chicago . On tour: Lady Gaga performed in Chicago last Friday as part of her ongoing tour . The pop star posed rather poker-faced with the Swans' new signing from Arsenal, Lukas Fabianski, as well as members of the club's back room team for a quick picture, with the former Gunners keeper just about squeezing into shot standing at the back. With Fabianski were under 21 kitman Shaun Baggridge, Chris Watkins, sports massage therapist Matthew Murray and Swans kitman Michael Eames. Eames said of the meting: 'Lady Gaga asked for a picture, couldn’t say no! We are on pre-season in Chicago.' All smiles: Lukasz Fabianski has joined Swansea after leaving Arsenal on a free transfer . Looking ahead: Swansea will hope to keep hold of key stars including Wilfried Bony going into the new season . For once there was little paparazzi about to catch the artist, who looked more than happy to be pictured with a team hoping to at least reach the edge of glory over the 2014/15 campaign. The Swans are currently in Chicago for their tour of the USA before they play Chivas Guadalajara in Milwaukee for their first friendly on July 16. Garry Monk's side then conclude their American trip with with a clash against Minnesota United three days later.","Former Arsenal goalkeeper posed with Lady Gaga along with Swansea back room team .
Garry Monk's side in USA as part of their pre-season preparation for the 2014/15 campaign ."
"Gary Neville believes the likes of new club captain Wayne Rooney, Robin Van Persie and Michael Carrick need to step up to lead a Manchester United recovery following the exit of several club legends this summer. New manager Louis Van Gaal had a disastrous start on Saturday as United lost 2-1 to Swansea at Old Trafford. The Dutchman is tasked with returning the Red Devils back to their glory days without stalwarts such as long-standing captain Nemanja Vidic, Rio Ferdinand, Patrice Evra and the retired Ryan Giggs. Captain: Neville is looking to new club captain Wayne Rooney to lead the recovery at Manchester United . Top pundit: Since retiring Gary Neville has established himself as a pundit and commentator at Sky Sports . Former United right-back Neville highlights the importance of new leaders emerging at Old Trafford to cope with the club’s transformation. ‘Big personalities like Patrice Evra, Rio Ferdinand and Nemanja Vidic have gone, and new leaders and characters need to emerge in the dressing room,’ said Neville in his ambassador's column in the United Review. ‘This is now the opportunity for [the likes of] Phil Jones, David De Gea, Juan Mata, Ander Herrera - players who've been signed - to become leaders and develop the mentality that they want to take over the mantle. Assistant: Club legend Ryan Giggs has retired playing for Manchester United but now assists Louis Van Gaal . Moved on: Former Manchester United captain and left-back Patrice Evra has joined Italian side Juventus . Gone: Centre-back Rio Ferdinand has departed Old Trafford to start a new challenge at Queens Park Rangers . ‘That's particularly true for the ones who have been there for a period of time. Robin van Persie, Wayne Rooney, Michael Carrick, Darren Fletcher and Jonny Evans are the five obvious players who have won many honours between them, now they need to step up. Louis van Gaal is leading the way and Neville feels the former Holland manager has the vast wealth of experience to create and nurture that evolution within the squad. ‘The main thing is that the manager is a fantastic leader in his own right,’ added Neville, ‘so he will demand that his players take more responsibility out on the pitch.’ New club: Former Manchester captain Nemanja Vidic has also moved to Serie A with Inter Milan .","Ryan Giggs retired during the summer and fellow stalwarts Nemanja Vidic, Rio Ferdinand and Patrice Evra all departed for new clubs .
Manager Louis Van Gaal facing a transformation job at Manchester United .
Neville believes the current squad needs leaders to step up and perform ."
"By . Joe Strange . Follow @@Joe_Strange . Nigerian striker Ideye Brown is still waiting to receive a visa and work permit so that he can join up with new club West Brom after sealing a £10million move from Dynamo Kiev. The 25-year-old signed for Alan Irvine's side on July 18 but he has yet to travel back to the UK, forcing him to miss out on a pre-season friendly against Nottingham Forest. He is also set to be unavailable for Tuesday's game with Port Vale and admits that playing any part in the Baggies' first game of the season against Sunderland is unlikely. VIDEO Scroll down to watch Alan Irvine assure West Brom fans of his credentials . Not yet: Ideye Brown is waiting to receive a visa and work permit before joining up with new club West Brom . Ideye told BBC Sport: 'Officials at the British High Commission (in Nigeria) are still working on it. 'Realistically it will be difficult to target the first league game of the season for my debut. 'The club has fulfilled all the necessary requirements, but I have been told that the British High Commission require up to 15 days to sort this, which is preventing my ability to travel. 'The public holiday in Nigeria last week [Eid holiday] slowed things down a little bit on this side. 'I hope to get it sorted in the next couple of days because I can't wait to join my new team-mates in England.'","Ideye Brown still waiting to receive visa and work permit .
Baggies spent record £10m on Nigeria international Ideye Brown ."
"By . Steph Cockroft for MailOnline . A couple who claimed £50,000 in false benefits by pretending to split up were caught after going on a secret second honeymoon - to celebrate their 20th wedding anniversary. Nicola Harrison, 51, and Dean Harrison, 52, from Maerdy, South Wales, pretended their marriage was over so they could claim benefits as single parents for more than 10 years. But a court heard the brazen pair remained lovers and even went on the 'second honeymoon' to Scotland just weeks before they were caught. Nicola Harrison, 51, and her husband Dean, 52, from Maerdy, South Wales, were exposed as benefit fraudsters after an anonymous tip-off. The pair had pretended to split up, but had actually been on holiday to celebrate their 20th wedding anniversary . Their ten-year scam - from which they pocketed £52,489 - was finally brought to an end by an anonymous tip-off. Dean Harrison has now been jailed for ten months - the second time he has been jailed for benefit fraud. His wife, who was said to be 'under his influence', was give a five-month prison sentence, suspended for two years. The pair offered to start repaying the money on a voluntary basis and have so far repaid £245. But no court order was made for the rest of the money to be repaid. Merthyr Tydfil Crown Court heard the fraud began when the recruitment company worker pretended he lived with his mother after being released from jail. He had been jailed for benefit fraud, the court heard. Dean Harrison was jailed at Merthyr Tydfil Crown Court, pictured, for ten months while his wife was given a five-month prison sentence, suspended for two years . But prosecutor Kayleigh Simmons told the court how the pair had actually been reunited. She said: . 'They claimed their relationship was purely platonic but there was . evidence of a “shared household” despite both saying their marriage was . over. 'The couple also holidayed together in February 2012 in Scotland for what was a celebration of their wedding anniversary.' The pair appeared in court and pleaded guilty to benefit fraud between 2002 to 2012. Jeremy Jenkins, defending Nicola Harrison, said: 'Since being in prison the marriage has been somewhat unconventional.' Judge Philip Richards told Dean Harrison said: 'I have no doubt that you were the principle architect of this fraud. 'Your wife was very much under your influence. This was your scheme.'","Nicola, 51, and Dean Harrison, 52, claimed to be single parents for 10 years .
Pair from Maerdy, South Wales, went to Scotland to mark 20th anniversary .
Mr Harrison, jailed for 10 months, previously jailed for separate benefit fraud .
Couple have so far repaid £245 - no court order was made to repay the rest ."
"By . Pete Jenson . Follow @@petejenson . Barcelona boss Luis Enrique has never been afraid to stand out from the crowd. The former Spain international is a triathlon addict, who took to watching training sessions at Roma and Celta Vigo from a homemade scaffolding tower because it improved his view of his players. And now the lid has been lifted on another of his distinctive features – the sunglasses he wears at every Barcelona training session. VIDEO Scroll down to watch Then and now: Luis Enrique new Barcelona manager . FCB: Luis Enrique returns to manage the club where he began his career . Protection: Enrique wears his glasses for medical reasons . Home: Luis Enrique is a product of Barcelona's famous youth system . The . 44-year-old coach suffers from Pterygium – a growth of fleshy tissue . that covers the white of the eye and is also known as surfers’ eye . because it more commonly affects people who spend a lot of time out of . doors, and frequently surfers. The . slow-growing complaint does not usually end up affecting vision or . needing surgery and sufferers can ease the condition by wearing . sunglasses. So . while the aforementioned scaffold tower will not be in evidence at . Barcelona’s Joan Gamper training ground because, says Enrique: ‘the view . is just fine from the stands that look out on to pitches’, the . sunglasses are here to stay. New boy: Marc-Andre ter Stegen trains with barcelona, the German keeper replaces Victor Valdes as first choice keeper . Transfer: Barcelona's transfer ban almost scuppered the Catalan club's deal for the keeper . Stretch: Jordi Masip and ter Stegen warm up . Uncertain future: After spells at Roma, Milan and Ajax Bojan's future still looks uncertain .","Luis Enrique wears suffers from Pterygium and wearing sunglasses help the condition .
New Barcelona boss preparing for his first season as manager at the Nou Camp .
Enrique made over 200 appearances for Barcelona in his playing days ."
"By . Steph Cockroft . Tourists and car enthusiasts have been flocking to one of London's wealthiest districts to catch a closer glimpse of some of the world's most extravagant super cars. A fleet of luxury cars were spotted jamming the street of Cannes, in southern France, earlier this week - now dozens more have descended on Knightsbridge and Kensington. Many of the impressive vehicles are owned by mega-rich Arabs and wealthy playboys, from the likes of Dubai and Kuwait, who have their expensive cars delivered to west London where many . spend their summer holidays. Scroll down for video . A Gold Ferrari sits outside Chanel on Sloane Street in London as tourists and car enthusiasts flock to the city to catch a glimpse of the world's most expensive cars . Some residents have complained that the drivers are behaving in an anti-social manner, by allegedly treating the area as their personal racetrack - but lots of tourists and children seem impressed with the models . Despite residents dreading 'The Season', there is one group of people salivating at the supercars and leaping to the defence of the drivers - the so-called Carparazzi . A tourist has her photograph taken next to a Gold Ferrari in Knightsbridge yesterday as rich owners from Saudi Arabia arrive in the capital to show off their cars . One of the super cars spotted driving around Kensington and Knightsbridge is this flash, shiny, gold-coloured Ferrari, which has been stopping by-passers in amazement . This Ford Mustang, pictured driving through Kensington, London, is one . of many super cars which descend on the capital over the summer months, . when residents from middle Eastern countries come to the UK for their summer holidays . Shoppers stop to take photos of a Lamborghini Aventador which was driving through west London. The vehicles are tailor-made versions of famous models from luxury-brand car manufacturers . Impressed by-passers stop to take photos of a Ferrari parked in . Knightbridge. The cars have been spotted just one day after a series of . luxury vehicles were seen around the streets of Cannes, southern France . The vehicles - which act as a magnet for curious tourists and car enthusiasts - are tailor-made versions of famous models from car manufacturers such as Ferrari, Lamborghini and Bentley. The owners, many of whom arey Qataris, Saudis, Emiratis and Kuwaitis, happily leave their luxury cars parked up on the side of the road, as they move to Britain to escape the Middle East's baking mid-summer months. But the growing number of sports cars around the wealthy Knightsbridge district is causing some local residents to worry about breaches of parking rules and potential dangerous driving. Residents in affluent Knightsbridge have . complained some drivers are allegedley behaving in an anti-social . manner, revving the cars and treating the exclusive area as their . personal racetrack. Wealthy families from Dubai and Kuwait reportedly had their cars delivered to the Carlton hotel in Cannes where many spend their holidays in the summer months, while other have appeared in the wealthiest suburbs of London . One of the fleet includes a silver Mercedes-Benz SLR McLaren 722, pictured above, which has wowed those walking past . Panda Morgan-Thomas, a management consultant, said: 'I am not angry. I am just exhausted. After a relatively calm three years the last few days have seen the return of supercars to Knightsbridge. 'They are again racing down Sloane Street from late afternoons until 3 or 4 in the morning. We honestly thought we had made progress but it seems as though local residents are in for another sleepless August.' Most of the wealthy holidaymakers, . predominantly from Saudi Arabia and Qatar, arrived in London around a . week ago following the end of Ramadan. One curious car enthusiast studies the Lamborghini Aventador - one of many who stop to have a closer look as they wander past the impressive vehicles . A flash Ferrari, parked in Knightsbridge, is given a parking ticket. Westminster council has revealed that parking fines handed out to cars registered in the United Arab Emirates have nearly doubled in the past three years . A blue Ferrari 456 Italia sits in Knightsbridge, where it almost blends in among the fleet of other impressive super cars . A number of the super cars have been spotted with parking tickets while . others have been driving around with incorrect registration plates . A number of the supercars have been spotted with parking tickets while others have been driving around with incorrect registration plates. But despite residents dreading 'The Season', there is one group of people salivating at the supercars and leaping to the defence of the drivers - the Carparazzi. When the wealthy Arabs arrive in London, car enthusiasts show up with their cameras to film and photographer the million-pound motors. Paul Wallace, who runs the YouTube channel Supercars of London, played down their bad behaviour. He said: 'August always proves to be the best time of year for petrolheads to see their dream machines on the road. 'Having seen the change in driving styles and cars, I still can't believe the police presence and residents kicking up a fuss. For four weeks out of 52, these super-wealthy individuals come and pump millions of pounds into the UK economy. The wealthy holidaymakers, predominantly from Saudi Arabia and Qatar, arrived in London around a week ago following the end of Ramadan . When the wealthy Arabs arrive in London, car enthusiasts show up with . their cameras to film and photograph the million-pound motors. Pictured: A Lamborghini Aventador parked in Knightsbridge . Fears have been raised that some foreign drivers feel they can flout the rules either . because they can easily afford the penalties, or because they know . they'll be able to move home and ignore the fines. Pictured: A Ferrari . drives in Sloane Street . The cars include a gold Range Rover, various Rolls-Royces, Lamborghinis - pictured above - Ferraris, numerous Bugatti Veyrons and a 1970s Datsun . 'Not only that, they fulfill many car fan's dream by bringing super rare Bugatti Veyrons, or special edition Paganis. I feel sorry for these guys coming here with their expensive toys as they get harassed by police.' Previous summers have seen expensive cars clamped outside department store Harrods, towed for being uninsured and locals complain about being kept awake by revving engines. Westminster council has revealed the parking fines handed out to cars registered in the United Arab Emirates have nearly doubled in the last three years. Cars from the Middle-Eastern country were given a whopping £57,060-worth of fines last year, up from just £31,780 in 2011/12. Fears have been raised that some foreign drivers feel they can flout the rules either because they can easily afford the penalties, or because they know they'll be able to move home and ignore the fines. A Westminster City Council spokesman said: 'We do all we can to ensure that all outstanding fines are paid – whatever the nationality of the driver. 'However, when cars aren't registered in this country, it is sometimes extremely difficult to track people down. 'We already work with an agency to help recover money owed by European drivers and we're currently exploring other avenues that might further our success. The start and end point here is that every driver who parks in Westminster is subject to the same laws.'","Huge number of flash sports cars, many foreign-owned, are wowing tourists in wealthy districts of London .
Vehicles are tailor-made versions of famous car models from makers such as Ferrari, Bentley and Lamborghini .
Influx of super cars is becoming annual event in wealthy parts of London, particularly Knightsbridge and Kensington .
Many owned by Arabs who come to capital from likes of Saudi Arabia and UAE to escape hot Middle Eastern summer ."
"By . Pete Jenson . Follow @@petejenson . The Copa del Rey second leg was marred by a cigarette lighter being thrown at Cristiano Ronaldo as he headed for the tunnel at half-time but, on the pitch, the Portuguese striker had the last laugh. He scored two penalties, the second won by Gareth Bale, as Madrid beat Atletico 2-0 on the night and 5-0 on aggregate to go through to the April 19 final. Going in at the break at the Vicente Calderon, a yellow cigarette lighter flew through the air and hit the Portugal captain on top of his head. Bouncing clear: Sergio Ramos (right) hasn't realised that the lighter has struck Cristiano Ronaldo in the head . Incoming: The yellow lighter can be seen hurtling through the air towards Ronaldo's head . Oblivious: Ramos (centre), Xabi Alonso (right) and Ronaldo are entirely unaware as the missile is thrown . Hitting home: The lighter lands on top of Ronaldo's crown with some force . Withdrawal: Ronaldo was taken off in the 75th minute for wonderkid Jese . Atletico Madrid: Aranzubia, Miranda, Insua, Alderweireld, Javi Manquillo (Juanfran 46), Diego (Adrian 46), Mario Suarez, Raul Garcia (Gabi 61), Rodriguez, Sosa, Koke . Subs not used: Godin, Turan, Bounou, Ruben Mesa . Booked: Miranda . Real Madrid: Casillas, Sergio Ramos (Nacho 46), Arbeloa, Daniel Carvajal, Varane, Xabi Alonso, Modric (Casemiro 67), Bale, Illarramendi, Isco, Ronaldo (Jese 75) Subs not used: Pepe, Benzema, Di Maria, Lopez . Booked: Arbeloa, Illaramendi, Ronaldo . Goals: Ronaldo 7 (pen), 16 (pen) Ronaldo was walking off alongside . team-mates Sergio Ramos and Xabi Alonso, who showed concern as the . striker clutched his head after impact. The missile was thrown from a section of the home support as players from both sides passed down into the tunnel. Bale, meanwhile, emulated David Beckham by reaching the Spanish Cup final in his first season at Real Madrid. Beckham’s . first and only cup final in Spain was against Zaragoza which Madrid . lost 3-2 in extra time despite the then England captain scoring with a . first-half free-kick. Bale’s . first final is more likely to be against Barcelona who lead Real . Sociedad 2-0 after the first leg and meet on Wednesday night in San . Sebastian. The Wales winger has already . passed Beckham’s first-season goals and assists tally. In the 2003-04 . season Beckham scored seven goals, Bale has 11. Beckham’s . assist count in the league was up to eight in the 32 games he played; . Bale has only played nine full matches for Madrid but has nine assists. The £86million man was brought down in the box by Emiliano Insua and Ronaldo scored from . the spot doubling Real Madrid's lead on the night after the Portuguese . forward had won and dispatched the first penalty. Painful: Ronaldo clutches at his head after the lighter bounces away as the players make their way down the tunnel . Money shot: Ronaldo (left) celebrates with Gareth Bale after opening the scoring . Pick that one out: Ronaldo and Real Madrid were off to a flyer at the Vicente Calderon . Milestone: Bale has reached a Copa del Rey final in his first season in the capital - like David Beckham (right) Dani . Aranzubia pushed a Bale free-kick round his post in one of Real . Madrid’s best second-half chances but the tie had been won a week . earlier in the Santiago Bernabeu. Madrid reaching the cup final also means Ancelotti repeats Jose Mourinho’s feat in his first season in charge of Real Madrid. Mourinho also met Barcelona in the final and won his first trophy thanks to an extra-time header from Ronaldo. Madrid’s . two goals in the Calderon took Ancelotti closer to another of . Mourinho’s milestones. Real scored 100 goals under the current Chelsea . manager in just 42 games but Ancelotti’s Madrid have now scored 98 in . the Italian’s first 37 matches. Ronaldo hit a shot straight at Aranzubia to just miss out on his hat-trick and was substituted midway through the second half. Cutting in: Real playmaker Isco nips across to try and prevent Raul Garcia getting his shot away . Surge: Bale looks up as he tries to carve out an opening in Madrid . Almost there: Ronaldo spurns his opportunity to bag yet another hat-trick for Los Blancos . Words of wisdom? Bale talks to Ronaldo during the match against bitter rivals Atletico . Atletico . Madrid could now face punishment from the league for the missile thrown . at the Real Madrid striker, although the precedents for action being . taken against clubs in such circumstances will not encourage those who . want tough action. Diego Simeone’s side will now concentrate on the league, the Champions League and getting back key injured players. They . had full back Javier Manquillo taken to hospital with a cervical sprain . after falling on his head and twisting his neck after jumping for a . header with Ronaldo who was booked. In the first leg last Wednesday, Real . left back Marcelo and his young son were reportedly targeted with racist . taunts from the travelling Atletico fans as the Brazil defender warmed . down following the ill-tempered game at the Santiago Bernabeu. Giant leap: Ronaldo beats Miranda (left) and Emiliano Insua in an aerial battle during the clash . Raging: The Atletico fans are on their feet after Ronaldo nets from the penalty spot .","Real Madrid striker hit in the head during 5-0 aggregate victory .
Ronaldo had netted twice from the penalty spot to give Real 2-0 lead .
Portugal star substituted in 75th minute for youngster Jese .
Real face Barcelona or Real Sociedad in Copa del Rey final ."
"By . Corey Charlton . A remarkable video has been released showing a pair of thrill-seeking base jumpers leaping from the 48th floor of a London skyscraper. The video, recorded by cameras attached to the jumpers themselves, shows the two identifying the jump site, preparing their stunt and their hair-raising fall to the streets below. The film shows the two visiting the Attic Bar at Pan Peninsula in Canary Wharf, east London, as though they are regular customers and even drinking a beer before entering the toilets, attaching their parachutes and leaping from the smoking balcony. Scroll down for video . After attaching the parachutes to their backs in the bar's toilets, the two quickly stroll out to the balcony . The view from his helmet cam shows the city of London below as he is perched on the balcony . One of the base jumpers - whose face remains obscured throughout - prepares to jump from the balcony . Not the first time: There have been a number of base jumps attempted from London's high rise buildings . The identity of the two base jumpers remains obscured throughout the video. A spokesman for the Attic Bar said it 'would never consent to or condone' such a 'reckless act'. EpicTV, . the extreme sports website which posted the video, said the jumpers' mission was to find an 'unjumped' exit within the London city limits. While . finding a tall building to jump from in London was not hard, access . proved to be difficult but they said the Attic Bar, 'fit the bill . perfectly'. The base jumper leaps from the balcony with his parachute, pictured in his right hand, ready to be released . Falling: A spokesman for the Metropolitan Police said that the two had not broken any law . The jumpers spent years organising their jump and finalising details such as access and their escape route . Base jumping involves jumping from fixed objects, such as skyscrapers or tall man-made structures, using a parachute to break the fall . Base jumping is an extreme sport which has gained prominence in recent years, often through its participants' bold stunts. It involves jumping from fixed objects, such as skyscrapers or tall man-made structures, using a parachute to break the fall. There have been a number of base jumps attempted from London's high rise buildings. Most notably, Dan Witchalls, a roofer from Essex, has jumped from the top of The Shard four times. In fact, Mr Witchalls has jumped many of London's landmarks, including the London Eye, Nelson's Column, Wembley Stadium and the O2 Arena. Stuntman Gary Connery has also base jumped from the top of Nelson's Column in Trafalgar Square. Video of the jump shows only split seconds of freefall before he has to active his parachute. One of the jumpers said via a statement: 'This jump is something that we’ve been planning for a good few years now - looking at safety issues, access to the bar, where we could get changed, outside areas and a quick escape route too. 'On the night itself, we were there for a few hours just chatting. 'The windspeed was a bit too high so we were just waiting for it to pass. 'When last orders was called, we checked the windspeed again and luckily it was safe so that was our moment to jump. ‘It was an incredibly ballsy way to do it. 'Striding across the bar and the bar staff just didn’t spot us, or try to stop us. 'Now, I just have a huge sense of accomplishment having succeeded in jumping off such an iconic building in London.' The pair were later pulled over by police who decided not to take action. A spokesman for the Metropolitan Police today said the two had not broken any law.","Two thrill seekers post video of filmed base jump from London skyscraper .
Pair visited 48th floor Attic Bar before they threw themselves from balcony .
Jumper: 'I just have a huge sense of accomplishment having succeeded'"
"By . Helen Pow . A drunken Russian sea captain twice crashed his 3,000 tonne ship at a busy British port before asking police if he could 'have another go?' Viatcheslav Poleshchuk, 44, hit the Goole port lock gates once manoeuvring the RMS Baerl having downed a bottle of vodka. He ignored warnings and was described as 'all over the place' as he managed to do it a second time. Scroll down for video . Drunken sailor: Russian sea captain Viatcheslav Poleshchuk, pictured, rammed his giant ship into lock gates in Goole . Unsteady on his feet, he steered a collision course with his 328ft long ship loaded with scrap aluminum. Poleshchuk . was more than four-times over the drink drive limit. He had 157 . milligrams of alcohol in blood when the legal limit is 35. When he was quizzed by police about his . mayhem he drunkenly replied: 'Can I have another go?' Poleshchuck of Rostov, Russia, pleaded guilty to a charge of being over the prescribed alcohol limit for a ship’s master at Hull Crown Court. Paul Norton, mitigating, said Poleshchuk had been drinking 12 hours before the September 12 incident, because he thought he didn't have to sail until later. But his departure time was unexpectedly brought forward to just after midday. A Goole-dock boat handler spotted Poleshchuk as he tried to manoeuvre the ship, and became worried when he noticed the captain's eyes were glazed and he smelled of booze. Busy port: The captain crashed his 326ft vessel at the busy Goole port. (File picture) He admitted he had drunk a bottle of vodka before taking the helm but later changed it to five or six pints. Judge Michael Mettyear told the Russian: 'It is outrageous to be in charge of a great big vessel like this while . over the drink limit. It is monstrous.' John Thackray, prosecuting, said Poleshchuk was being assisted but did not want to know. 'It was a tight fit,' Mr Thackray said. 'The captain's eyes were glazed. He was described as being 'all over the place'. '(A boat handler) tried to assist. But Poleshchuk would not let him. He ignored him. Eventually the ship was towed into position.' The court heard it was not unusual for ships to hit the lock gates, but it was rare to ram them with such brute force. Mr Norton said ship's captains were seldom put behind bars for collisions, unless lives were put at risk. Tight fit: Maneuvering the ship into the gates is a task that requires the full attention of the operator, as this aerial view of Goole shows . He said a skipper who had been drinking had grounded a ship at Stornaway and another drunken captain had crashed in to a rig off the Lincolnshire coast, had both been sentenced to 12 months jail because the crashes resulted in sea rescues. But he said the crew in Goole was not put in such danger. 'He has lost his master’s certificate and has a wife and two children,' Mr Norton said. 'The ship's agents have washed their hands of him. He has remained in Goole staying in a hotel awaiting his fate.' He added that Poleshchuk's family had £5,000 and they could wire to the UK if the court was thinking of a fine. Judge Mettyear said: 'My instinct is a custodial sentence, but not a long one. I don’t want him thinking he can buy his way out of this.' Poleshchukhas was remanded in custody until sentencing next week. VIDEO: The lock in action at Goole Port, near Hull .","Viatcheslav Poleshchuk, 44, rammed the 328ft RMS Baerl into lock gates at Goole Port, near Hull, on September 12 .
Witnesses described his eyes as 'glazed' and said his breath 'smelled of alcohol'
Admitted to drinking a bottle of vodka or up to six pints before sailing ."
