input,expected_answer
"(CNN) -- Scotland's Roman Catholic archbishop is contesting accusations of ""inappropriate behavior"" with priests, claims leveled as Cardinal Keith O'Brien prepares to join the conclave that will choose a new pope. British newspaper The Observer reported Sunday that three priests and one former priest have leveled allegations against O'Brien that date back 30 years. The Observer did not recount details of the claims or identify any of O'Brien's accusers, but said one of the priests alleged ""that the cardinal developed an inappropriate relationship with him."" O'Brien did not attend Mass at St. Mary's Cathedral in Edinburgh on Sunday, but the Scottish Catholic Media Office told CNN that the cardinal ""contests these claims and is taking legal advice."" His accusers took their complaints to the Vatican representative in Britain and demanded O'Brien's resignation, The Observer reported. At the Vatican, Father Federico Lombardi, a spokesman for the church, told reporters that Pope Benedict XVI has been informed of the allegations. The Irish-born O'Brien is scheduled to retire on St. Patrick's Day, his 75th birthday. But in a message to the Archdiocese of St. Andrews and Edinburgh last Sunday, he said he expected to take part as the College of Cardinals gathers in Rome to pick a successor to Benedict, who has led the worldwide church since 2005. The accusations against O'Brien follow a buzz in Italian media about claims that gay clergy may have made themselves vulnerable to blackmail by male prostitutes, setting off speculation that a brewing scandal may have triggered Benedict's resignation. The Vatican vehemently denied the allegations Saturday, with Secretary of State Tarcisio Bertone criticizing a rash of ""often unverified, unverifiable or completely false news stories"" as the cardinals prepare for their conclave. Benedict announced his resignation on February 11, saying that at 85, he was too weak to continue his duties. He leaves the papacy on Thursday, becoming the first pope to step down since 1415. CNN's Hada Messia and Per Nyberg contributed to this report.","Cardinal Keith O'Brien is accused of ""inappropriate behavior"" with priests .
O'Brien ""contests these claims and is taking legal advice,"" his archdiocese says .
Pope Benedict XVI has been informed of the allegations, a Vatican spokesman says ."
"Abu Dhabi (CNN) -- Two nongovernmental organizations that worked primarily on promoting democracy abroad were shuttered by the government of the United Arab Emirates this week. The Dubai office of U.S.-based National Democratic Institute was shut down Wednesday, followed by the closure of the Abu Dhabi office of Konrad-Adenauer-Stiftung, an organization based in Germany, the next day. Both pro-democracy groups saw their offices raided and shut down last year in Egypt. Egyptian authorities accused the organizations of international interference that was stoking continued protests against the current military-led government. According to the NDI, while the organization has a regional office in Dubai, it does not have any programs in the UAE. ""Our office was simply a regional hub which supported programs in places like Qatar and Kuwait,"" said Les Campbell, NDI regional director for the Middle East and North Africa. Campbell said that authorities -- he's not sure from where -- came to their office and announced that NDI's license was canceled, effective immediately. ""While we are disappointed at this turn of events and disturbed by the arbitrary behavior in Dubai, we do not have programs in the UAE, so it has no serious ramifications for our work,"" he said. The German organization, described as a think tank associated with German Chancellor Angela Merkel's Christian Democratic Union (CDU), reacted with even more surprise. ""We can only react with utter disbelief to the unexpected and sudden developments in Abu Dhabi. We have not been given any viable reasons. ""After the experiences in Egypt, we not only regret this decision. We would see it as an alarming signal if nongovernmental organizations and political foundations are not welcome in the Arab world,"" said Hans-Gert Poettering, head of the Konrad-Adenauer-Stiftung Foundation. UAE officials have not yet commented on the closures. U.S. Secretary of State Hillary Clinton, who is in the region, said Saturday she regretted the UAE decision. ""We are ... strong believers in a vibrant civil society, and both NDI and the Konrad Adenauer Foundation office play a key role in supporting NGOs and civil society across the region, and I expect our discussions on this issue to continue."" Meanwhile, press freedom group Reporters Without Borders on Friday condemned the government of the UAE for cracking down on bloggers and other online activists. ""March has seen a wave of arrests, attacks and acts of intimidation. We urge the government to abandon these methods,"" the group said. ""The authorities must stop arresting 'netizens' and bloggers for what they post online and must guarantee their safety."" Human rights groups of late have also stepped up their criticism of the UAE. According to Samer Muscati, Middle East researcher for Human Rights Watch, at least three online activists have been detained in recent weeks. ""It seems that the government is still frighted by the events transpiring in the Middle East and are trying to do what it takes to keep the Arab Spring from reaching its shore, regardless of how small that possibility might be,"" he said. Unlike many other nations in the region, the UAE was never affected by Arab Spring inspired protests. Nonetheless, the government has been quick to pursue activists who call for reform. Last year, the citizenship of seven activists -- known as UAE 7 -- was revoked by UAE. The seven pro-democracy activists with ties to Islamist groups were found to be a threat to national security. Also last year, five activists were arrested, tried and convicted for publicly insulting top UAE officials, committing acts that pose a threat to state security, undermining public order, opposing the government system and instigating others to break laws. UAE President Sheikh Khalifa bin Zayed al-Nahayan pardoned all five one day after they were sentenced to prison terms. According to Muscati, there was hope that the pardoning of the five activists last year was a signal of change to come, but that has not been he case, he said. ""These recent arrests are just a continuation of attempts by the authorities to silence critics and other dissenting voices,"" said Muscati of Human Rights Watch. Ahmed Mansoor, an engineer and blogger, was one of the five prosecuted activists. ""I strongly disagree and condemn any acts that violate the basic human rights and freedom of opinion and expression,"" Mansoor told CNN. ""The latest arrests and harassment of activists are directly related to the exercising of these basic rights."" Mansoor said the government is worried about the ripple effect of the Arab Spring. ""This crackdown does not help anybody; not the social peace and unity nor the country image in the international level."" Mohammed Jamjoom reported from Abu Dhabi; Frederik Pleitgen reported from Berlin.","United Arab Emirates closes offices of two NGOs .
It does not give a reason for the closures .
Group criticizes government for crackdown on online activists ."
"Washington (CNN) -- A California slaughterhouse closed after an animal rights group released a video of workers there apparently mistreating animals has been allowed to reopen, U.S. regulators said on Monday. The Agriculture Department said that inspections at Central Valley Meat Co of Hanford continue but the plant has made changes and can resume operations. ""As of this morning, CVM will be allowed to resume processing,"" Aaron Lavalle, a spokesman for the agency's Food Safety and Inspection Service, said in a statement. Lavalle said regulators had concluded an evaluation of an ""extensive corrective action plan"" formulated to address ""recent humane handling violations."" Jane Velez-Mitchell: Slaughterhouse video shows USDA needs to clean up its act . The slaughterhouse was closed on August 19 after an activist working with the group Compassion Over Killing recorded a video purportedly of cattle at the company being repeatedly shot with a bolt gun. Other cattle are seen being prodded to force them to stand up and some are seen hanging from a hind leg while apparently alive. The Agriculture Department told CNN in a statement last week that some of the footage showed ""unacceptable treatment of cattle,"" but did not show ""anything that would compromise food safety."" Lavalle said on Monday that the company has ""committed to a number of corrective actions, including additional humane handling training for employees and safeguards to ensure that only ambulatory animals are processed."" Central Valley Meats has been a major supplier for Agriculture Department programs, providing 21 million pounds of beef in 2011, or nearly 16 percent of the supply. Meat purchased by the agency goes to several programs, including school lunches. The Agriculture Department said its purchases from the company remain suspended until more reviews are completed. Three California congressmen, Devin Nunes, Jeff Denham and Kevin McCarthy, called on Agriculture Secretary Tom Vilsack to reopen the plant. They said its closure would cause ""enormous economic stress in a community with double-digit unemployment.""","The U.S. Agriculture Department said Central Valley Meat Co. in Califoirnia can resume processing .
Animal rights video showed unacceptable treatment of cattle but no food safety violations- USDA .
Company has agreed to corrective steps, including additional training on humane treatment of animals ."
"(CNN) -- Top Democrats in the House are giving no credence to those looking for a real scandal over a lewd picture that appeared on the Twitter account of New York Congressman Anthony Weiner. California's Nancy Pelosi, the House minority leader, stuck to her party's main legislative focus Thursday -- ""Medicare, Medicare, Medicare."" When questioned as to whether the situation was turning into a distraction, Pelosi replied ""That's your problem. If that's what's important to you, then that's what you'll report. That's not what's important to us."" Weiner has insisted that he did not post the photo, which shows the lower body of a man wearing underwear. The image appeared briefly on the New York representative's Twitter account Friday night. Weiner says he doesn't know where the picture came from and he believes his account was hacked as a prank. He told reporters Wednesday that he has hired a private firm to investigate. Weiner told CNN Thursday that he intends to ""get back to work doing the job that I'm paid to do."" House Minority Whip Steny Hoyer, D-Maryland, said he wanted to go over the facts before offering comments. He said it was a serious issue, and that it is important to maintain privacy. On the other side of the spectrum, Donald Trump, who recently considered a presidential run, weighed in on the issue. He told CNN's Piers Morgan that Weiner is either ""incompetent"" or ""lying."" The conservative blogger who broke the story has been calling for a full investigation of what he describes as either the hacking of a congressman's account or something Weiner wants to hide. Andrew Breitbart runs the conservative website biggovernment.com, which first reported the photo on Weiner's Twitter account. He has told CNN that the case warrants further inquiry by the FBI and U.S. Capitol Police. It was Breitbart who posted the heavily edited and incomplete video of a speech by U.S. Agriculture Department employee Shirley Sherrod last year. The version he placed online suggested that she refused to offer her full help to a white farmer and Sherrod was forced to resign. A full version of the speech showed that Sherrod had assisted the farmer, who later came forward and credited Sherrod with helping save his farm. Sherrod has since filed a civil suit, accusing Breitbart of defamation, false light and infliction of emotional distress, according to a statement issued by the law firm representing her. Breitbart.com is also named as a co-defendant in a lawsuit filed by the Association of Community Organizations for Reform Now, or ACORN, over secretly recorded videos that proved deeply embarrassing to the agency. The video shows two conservative activists, posing as a pimp and prostitute, seeking advice from ACORN workers on setting up a brothel. The videos, which were posted on Breitbart's website, prompted a groundswell of action against the organization, including a limited investigation by the U.S. Department of Justice and a slashing of funds from the federal government and several states.","Democratic legislators dismiss questions over Twitter photo .
Nancy Pelosi: ""If that's what's important to you, that's what you'll report""
Donald Trump says Rep. Anthony Weiner is either ""incompetent"" or ""lying""
Conservative blogger Andrew Breitbart wants an investigation ."
"(CNN) -- Alabama rode the tide of a commanding halftime lead to beat Notre Dame 42 to 14 to win the BCS National Championship game at Miami Gardens, Florida. The No. 2 Crimson Tide scored on drives of 82, 61 and 80 yards against the top-ranked and undefeated Irish in its first three drives of the game. They added a 71-yard scoring drive with 31 seconds left in the half to take a dominating 28-0 lead. By that time, despite the fact that the half of the game was yet to be played, many commenters on Twitter were jokingly wondering if Notre Dame would come out of the locker room for the second half. The Irish did, but it did not get much better for them. In fact, one of the biggest hits of the game on Alabama's quarterback A.J. McCarron came from his own teammate Barrett Jones. The two teammates disagreed on a play call and had to call a timeout to get it cleared up. McCarron got in his lineman's face and Jones pushed him some three yards back, a feat that Notre Dame could never do throughout the game. Notre Dame also couldn't stop Alabama's running game. Crimson Tide runners Eddie Lacy and T.J. Yeldon both ran for more than 100 yards. Alabama has now won three national titles in the last four years, which had some calling them a dynasty. ""You can call us whatever you want but this was a total team effort,"" McCarron said after the game. Alabama coach Nick Saban did not shy away from the D- word. Saban said it was the team's work ethic that has brought so many victories. ""Because we have a great team we have been able to have a significant amount of success,"" Saban said. The last team to win three national championships in four years was Nebraska in 1994, 1995, and 1997. The '97 championship was split with Michigan. Notre Dame Fighting Irish head coach Brian Kelly said his team will learn from the loss. ""We are not there yet,"" Notre Dame coach Brian Kelly said. ""Alabama showed us that in the way they played the game. We got a lot of work left to do to get back here."" Bleacher Report coverage of the national title game .","Alabama scored on its first three drives .
Tailbacks Eddie Lacy and T.J. Yeldon both rush from more than 100 yards .
Notre Dame was ranked No.1; Alabama was No. 2 ."
"Shanghai (CNN) -- One of the key issues the next generation of China's leaders will have to consider when they take the reins in November is whether to let social media continue to develop as an increasingly important force in shaping government policy. Early signs are strong that Beijing will encourage or at least tolerate the growth of microblogging sites like Sina Weibo, and instant messaging services like Tencent WeChat, which have been allowed to develop relatively unfettered despite their potential to become breeding grounds for critical public debate over social issues. Beijing is quickly realizing these fast-developing social media can be an important way to get public feedback on social issues as China goes through a wide range of growing pains in its transformation from a planned to a more market-oriented economy. Equally important, Beijing also understands that social media can be an important tool for getting out the Communist Party's own message as it tries to show an increasingly restless public it is hearing their concerns. The rise of social media in China has been anything but smooth and tolerant over the last five years, as big names like Facebook and Twitter soared to global prominence on their ability to let millions of people around the world connect and interact in new ways based on factors like personal interests and social background. Both Facebook and Twitter were gaining a nascent foothold in China with their ground-breaking services when an uneasy Beijing abruptly blocked their sites in 2009. People power a sign of times in China's internet age . No official reason was ever given, as is always the case when propaganda officials take such actions; but the timing of the move just before the 20th anniversary of the Tiananmen Square crackdown led many to suspect that Beijing was worried the sites could become hotbeds for debate and discussion on a highly sensitive matter that to this day is banned from all Chinese media, both traditional and new. The blockage of both Twitter and Facebook continues to this day, reflecting Beijing's clear unease at letting average Chinese form online communities through sites that are based outside China and therefore don't have to play by the country's strict self-censorship rules. By comparison, Beijing has become more comfortable letting homegrown, China-based sites with names like Weibo, WeChat and Kaixin fill a demand from average Chinese for social networking services over the desktop Internet and increasingly via smartphones. Unlike the big offshore-based names, domestic players, and anyone operating a China-based service for that matter, must follow Beijing's strict self-censorship rules and immediately remove any content banned by central propaganda officials or risk big fines and even closure. The homegrown Chinese services have had to walk a difficult tightrope as they tried to build commercial services while waiting for Beijing to take a clear stance on how much it was willing to tolerate in the world of online public debate. Beijing initially took a line of relative tolerance, only to slam on the brakes periodically when angry debate started getting out of control during discussion of sensitive topics like the high-speed rail crash in Zhejiang province last year that left more than 30 dead and 200 injured. Beijing's growing unease with the situation came to a head in late 2011 when it ordered social networking sites to register all of their users with their real names. China's 'Twitter' introduces contracts to curb rumors . The controversial policy was theoretically designed to limit rumor mongering, but many suspected it was actually a form of intimidation aimed at limiting public debate from people who liked to express their views under the protection of anonymity. But despite its draconian nature, that policy was never strictly enforced as Beijing appeared to ultimately stand aside and let social networking sites implement their own less-drastic measures to limit rumor mongering and other controversial behavior. Around the same time, Beijing also started sending a set of completely opposite signals through traditional state-run media that openly praised the new social media sites. That campaign saw publication of a series of articles praising the sites as a powerful tool for government and other state-controlled agencies to issue regular updates on their activities and get feedback on new initiatives and steps they were taking to address public concerns. This hot-and cold approach probably reflects Beijing's initial lack of understanding of the power of social media, followed by its growing level of comfort as it realizes the medium's potential as a valuable and also controllable tool to understand and address public concerns. While it's too early to say what approach the new leadership will take, the absence of a broader crackdown in the space, a practice often seen at this kind of politically sensitive time, means the current atmosphere of relative tolerance is likely to continue as Beijing learns the importance of accurately gauging public opinion and responding accordingly to people's concerns.","Beijing blows hot and cold on social media and its role as a forum for public debate .
Home-grown sites like Weibo are valued as a controllable tool .
Facebook, Twitter remain blocked amid fears they could become hotbeds of dissent .
Current atmosphere of relative tolerance is likely to continue under China's new leaders ."
"(CNN) -- The election is over, and it has already become easy to forget the election administration lunacy that plagued many communities this year: long waits for voting, changing legal rules even while the election was under way, misprinted ballots, incorrect instructions given to voters, and various machine breakdowns. When close elections lead to recounts and jurisdictions undergo the legal equivalent of a proctology exam, the remarkable variety of maladies that plague the American electoral system are exposed. But when a candidate's margin of victory exceeds the margin of litigation, we tend, as a nation, to rapidly develop electoral amnesia. We shouldn't need a Bush v. Gore-style heart attack, though, to shock us out of complacency about an election system that fails in its most basic functions. The long lines of frustrated voters that have characterized the last three presidential elections reflect deep problems with our democracy and how we administer it. President Obama acknowledged as much in his acceptance speech when he thanked everyone who went to the polls. ""Whether you voted for the first time, or waited in line for a very long time -- by the way, we have to fix that...,"" he said. He's right. The country needs an election system governed by uniform rules administered with competence and political neutrality. Until we get one, we will continue to trade one series of election problems for another as we stumble toward the next 2000-style disaster. Opinion: Big money lost, but don't be relieved . The first problem is that we let openly partisan state and local officials run elections. Political players, in other words, make the rules and referee the game. A state's chief election official might even be the campaign chair for a candidate in an election she administers. Every other democracy in the world has found some way to avoid this. Partisan election administration may be the most deeply entrenched problem -- and the hardest to change. Anyone who is now a statewide supervisor of elections was either elected or appointed by someone who was elected. The second, also uniquely American, problem is the extreme decentralization of our elections. We have no national election authority: states and counties are in charge of designing ballots, registering voters, adopting balloting technologies, allocating resources such as poll workers and voting machines and conducting the initial canvass of votes. To some extent, this decentralization can counter partisan manipulation at the state level by busting the monopoly one party might have over election administration. But it also leads to geographic variation in the quality of democracy that confronts voters on Election Day. Election administration competes with many other things for attention and money, like schools, police and emergency assistance. And even when resources are not a problem, the sheer randomness of decisions made state by state and county by county lead to marked disparities in the election experience for voters. Carville: GOP routed by reality . Third, even with the best rules and technology, poorly trained volunteer poll workers are often not up to the task. They do yeoman's work for our democracy and their service is largely thankless. But every election year, within hours of polls opening, Internet message boards fill up with tales of workers wrongfully enforcing (or failing to enforce) the law, floundering with technology, or fitfully attempting to navigate the most basic aspects of verifying voter identity and handing out ballots. These combined dangers are further magnified by the fact that we have more democracy than anywhere else in the world. Perhaps even too much. We vote for more offices and on more issues than citizens of any other country. It should come as no surprise, then, that a 10-page ballot in Florida, for example, contributes to massive lines when it is added to the witches' brew of manipulation, variation, and incompetence that define our elections. Perhaps the line in the president's speech was not a throwaway and reflects a real recognition that something must be done, despite dodging a bullet this election. The problems this year may not have determined the outcome of the presidential election, but you can be sure they are affecting the close elections for congressional seats and state and local offices. Even apart from electoral outcomes, though, our system should be seen as an embarrassment each time we try to project our democratic values abroad. We should fix the system now before we have to perform the next autopsy on a national election gone horribly wrong. The opinions expressed in this commentary are solely those of Nathaniel Persily .","Nathaniel Persily: With election over, it's easy to forget voting snafus that plagued it .
Obama alluded to needing to ""fix"" voting problems in his speech Tuesday .
There's no national system for elections, so confusion abounds, Persily says .
Persily: Heroic poll workers struggle with changing rules ."
"Washington (CNN) -- A new Defense Department report says many civilian contractors working in Kuwait didn't have proper clearances and could have jeopardized the safety of U.S. military personnel and undermined national security. The Defense Department Inspector General said dozens of contractors worked in sensitive positions without security clearances or the official passes they needed. And some of those people, according to the report, were allowed to remain on the job even after inspectors uncovered the security problems. The report says a company called Combat Support Associates (CSA) was awarded the contract in 1999 for what was called Combat Support Services Contract-Kuwait (CSSC-K). The contract was extended and is due to expire at the end of September after costing the government more than $3.3 billion dollars. ""CSSC-K contractor employees occupied sensitive positions such as force protection officers, system administrators, and supply inspectors in Kuwait without obtaining security clearances,"" the report says. The department's inspector general says the company's security office failed to track 21 of 379 employees who were in sensitive positions, such as ammunition supply, and that 11 employees did not have a valid security clearance. In addition there was no information whether some of the employees had a U.S. passport, although U.S. citizenship was required by the contract . ""Additionally, CSA officials allowed 20 employees to remain in sensitive positions without the required security clearance after its internal quality assurance office and DCMA ( the Defense Contract Management Agency, overseeing the contract) officials informed CSA officials that they were in violation of the contract,"" the report says. ""If DCMA and contractor officials do not ensure that all employees have the required security clearances and maintain proper security information, they jeopardize the military mission and threaten the safety and security of the military, civilian, and contractor personnel in Kuwait."" CNN was unable to contact representatives of the contractor. The inspector general's report says the company claims it did not understand the terms of the agreement. ""According to CSA's human resources information system analyst, the Army did not clearly define or designate all sensitive positions; therefore, CSA officials relied on their own department managers to determine which positions required a security clearance,"" the report says. And the report suggests the Army and Pentagon's oversight of the contract may have been lacking. ""If the Army does not ensure that all contractor employees have the required security clearances and maintain proper security information, these employees pose a threat to the military, civilian, and U.S. contractor personnel in Kuwait, as well as to national security,"" the report says .","A new Defense Department report cites a contractor in Kuwait .
The company failed to make sure its workers had proper clearances and documentation .
The safety of U.S. military personnel could have been jeopardized, Defense says .
The contract, which ends this month, cost $3.3 billion ."
"(CNN) -- 10:20 Address ends with Obama calling on Americans to ""seize this moment -- to start anew, to carry the dream forward and to strengthen our union once more"" Click here to read in chronological order . 10:18 Obama acknowledges that his administration has had political setbacks; says ""some of them were deserved."" Obama says the ""spirit of determination and optimism"" is what keeps him fighting . 10:17 On discord in politics: ""Democracy in a nation of 300 million people can be noisy and messy and complicated. And when you try to do big things and make big changes, it stirs passions and controversy"" 10:13 Obama says he will work with Congress and the military to repeal ""the law that denies gay Americans the right to serve the country they love because of who they are"" Obama calls for 'don't ask, don't tell' repeal . 10:08 Obama says the threat of nuclear weapons is ""perhaps the greatest danger to the American people"" 10:06 Obama details the challenges in Afghanistan: ""There will be difficult days ahead. But I am confident we will succeed"" 10:02 Obama mentions Massachusetts special election: ""After last week, it is clear that campaign fever has come even earlier than usual. But we still need to govern."" He calls out Republicans, saying, ""just saying no to everything may be good short-term politics, but it's not leadership"" 9:59 Obama calls on Congress to publish all earmark requests on a single Web site before there's a vote ""so that the American people can see how their money is being spent"" 9:57 Obama says Washington is facing a ""deficit of trust,"" and calls for action on ""both ends of Pennsylvania Avenue"" to restore credibility . 9:54 Obama announces he will establish a bipartisan deficit reduction commission by executive order . 9:54 ""We will not continue tax cuts for oil companies, investment fund managers and those making over $250,000 a year. We just can't afford it"" 9:52 Obama proposes steps to ""pay for the $1 trillion that it took to rescue the economy last year,"" including a partial freeze on some government programs. He says he will enforce the freeze by veto if he has to . Broad range of programs targeted by proposed spending freeze . Obama proposes almost doubling child care tax credit . 9:48 On health care, Obama urges Congress not to walk away. ""Not now. Not when we are so close. Let us find a way to come together and finish the job for the American people"" 9:45 Standing ovation after Obama acknowledges first lady Michelle Obama for her efforts to tackle childhood obesity. With all eyes on the first lady, Obama notes, ""She gets embarrassed"" as she motions for those in the chambers to sit down . 9:44 Obama gets more laughs: ""By now it should be fairly obvious that I didn't take on health care because it was good politics"" 9:41 CNN's Candy Crowley observes: A call for safe, clean nuclear power plans brings GOP to its feet . 9:37 Obama announces goal of doubling exports over the next five years, an increase that he says will support 2 million jobs in America. ""To help meet this goal, we're launching a National Export Initiative that will help farmers and small businesses increase their exports, and reform export controls consistent with national security"" 9:36 On climate change: ""Even if you doubt the evidence, providing incentives for energy efficiency and clean energy are the right thing to do for our future -- because the nation that leads the clean energy economy will be the nation that leads the global economy. And America must be that nation"" 9:34 On financial reform: ""The lobbyists are already trying to kill it. Well, we cannot let them win this fight. And if the bill that ends up on my desk does not meet the test of real reform, I will send it back"" 9:29 Obama urges the Senate follow the House's lead and pass a jobs bill, saying, ""I want a jobs bill on my desk without delay"" 9:28 Obama says workers in Tampa, Florida, will soon break ground on a new high-speed railroad funded by the Recovery Act . 9:27 On stimulating the economy: ""I'm proposing that we take $30 billion of the money Wall Street banks have repaid and use it to help community banks give small businesses the credit they need to stay afloat. I am also proposing a new small business tax credit -- one that will go to over one million small businesses who hire new workers or raise wages. While we're at it, let's also eliminate all capital gains taxes on small business investment; and provide a tax incentive for all businesses, large and small, to invest in new plants and equipment."" 9:23 Obama credits the creation of 2 million jobs with steps his administration has taken toward economic recovery, adding, ""We are on track to add another one and a half million jobs to this total by the end of the year"" 9:20 CNN's Candy Crowley observes: Always some good theater at these events. Obama talks about the taxes he has cut. No Republican stands to clap, and the president calls them out, ""I thought I'd get some applause on that one"" 9:18 Obama says the bank bailout ""was about as popular as a root canal"" 9:16 Obama draws first applause after he says he has ""never been more hopeful about America's future"" than tonight . 9:13 On the economy, Obama says ""the worst of the storm has passed"" 9:12 Obama says America is being tested, but said ""we must answer history's call,"" conjuring up memories of such times of struggle as the Civil War Battle of Bull Run, the storming of Omaha Beach in World War II and the stock market crash of 1929 . 9:11 Obama begins his State of the Union address . 9:10 Vice President Joe Biden lets out a cheer as House Speaker Nancy Pelosi welcomes Obama . 9:08 Obama enters chamber, greets members of Congress, his Cabinet and Supreme Court justices . 9:05 Wilson Livingood, the House Sergeant of Arms, introduces Obama . 9:01 In holding room, Obama was talking with Sens. Lamar Alexander, John Cornyn and John Thune. He turned to the entire congressional welcoming committee and joked, ""We just brokered a health care deal right here."" 8:48 p.m. The president's speech is being written right up until the last moments, according to two White House aides, who say they have not seen a new draft since about noon today. An embargoed copy of the full speech was supposed to be released at 8:30 p.m., but there's no sign of it yet because of last-minute changes. 8:38 p.m. Obama en route to Capitol . 8 p.m. CNN's Ed Henry reports: . Senior officials said the president's broad goal was to seize back the mantle of change by talking about the need for a ""new beginning"" between Democrats and Republicans that can restore trust in Washington. Along these lines, the president was to make what officials described as a passing reference to the special election in Massachusetts but would not have a ""chastened"" tone like Bill Clinton after the 1994 election. Instead, officials said he would use the election defeat as a way to challenge Republicans to meet him halfway on the major issues facing the nation. Officials said he would note that with Republicans now having 41 votes in the Senate, they can't just block everything. The first test will come next week when the Senate is expected to begin debate on a jobs bill. The president was to specifically try to sprinkle the jobs bill with small business and corporate tax cuts to win over some Republican votes and call their bluff if they do not come on board. While jobs and the economy were to make up the bulk of the speech, officials said health care would also figure prominently. But they noted the president would not get too specific on the path forward because key lawmakers want to take a deep breath on the volatile issue while ramping up much more time on the jobs legislation. Beyond jobs and health care, officials said the second tier of the agenda would focus on three primary issues: . -- Financial regulatory reform, which would give the president another chance to press Wall Street to change the rules of the road to prevent another crisis. -- Climate change legislation, where the president would specifically cite the work of lawmakers in both parties trying to broker a compromise. -- Education reform, where the president would push for an increase of up to $4 billion despite lean times for other key parts of his budget. 7 p.m. Excerpts released . Complete coverage on the State of the Union address .","Obama gives his first State of the Union address .
Read the transcript of the speech .
Virginia Gov. Bob McDonnell gives GOP response ."
"New York (CNN) -- The National Park Service announced that there is no projected reopening date for New York's iconic Ellis Island due to extensive damage it sustained during Superstorm Sandy last October. This uncertainty comes days after Interior Secretary Ken Salazar's announcement that the Statue of Liberty is set to reopen to the public by the Fourth of July. Although there is little damage to the museum collection in the Immigration Building, there is significant damage to the infrastructure as a result of the storm, according to the National Park Service. During the storm, water filled the basement of the Immigration Building, and there was also significant damage to mechanical systems and the building's fire suppression system. The National Park Service stated that it is ""working hard to prioritize all the projects needed to reopen and will announce this information as soon as possible."" According to the National Park Service, Salazar stated that repairs to both Ellis Island and Liberty Island could cost as much as $59 million. Located in Upper New York Bay, Ellis Island served as a gateway for millions of immigrants to the United States from 1892 until 1954. The Ellis Island Immigration Museum opened in 1990 and attracts 3 million visitors each year. Statue of Liberty to reopen by July Fourth . CNN's Madeline Fish and Brittany Brady contributed to this report.","Ellis Island sustained extensive damage during Superstorm Sandy in October .
Damage to the mechanical and fire suppression systems must be repaired .
The Statue of Liberty will reopen by July 4, Interior Secretary Ken Salazar said .
Repairing both may cost up to $59 million, Salazar has said ."
