input,expected_answer
"By . Daily Mail Reporter . Dr Chukwuma Igbokwe is accused of bullying and harassing his junior colleague in his role as director of St Luke's Healthcare group . A former diplomat exposed himself to a colleague during a two-year ‘onslaught’ of sexual harassment, a tribunal heard. Chukwuma Igbokwe, 46, grabbed Vanessa Turley from behind and thrust himself towards her before exposing himself and asking her to perform a sex act, it was claimed. The former Consul to the UK of the Republic of Niger is accused of bullying and harassing his junior colleague in his role as director of St Luke’s Healthcare group. Mrs Turley, 42, was allegedly subjected to an ‘onslaught of sexual innuendo’ and verbal abuse when she worked with Igbokwe at a private hospital in Ebbw Vale, south Wales, between March 2008 and July 2010. She told the Medical Practitioners Tribunal Service how she quit her job and took legal action to stop Igbokwe when she realised she may not be his only victim. 'It was just never ending with him,’ she said giving evidence. 'I thought he’s got to stop this. People came to me and said it was happening to them. 'I thought ""when is this guy going to stop"". 'The only person who had enough evidence to go forward was myself.' Referred to as 'Mrs A' during the current proceedings, she told the panel she felt the police did not take her seriously when she complained, but was vindicated when she won an employment tribunal against her former bosses last year. She said: 'It was never about the money. It was about proving to people what he was like as a person and what he put me through.' She added: 'I was trying to stop him doing it to other females because in my eyes he had no respect at all no matter what your position in the company. It was a conquest.' Igbokwe was not present or represented at a fitness to practise hearing in Manchester where he could be struck off the medical register if the string of misconduct allegations against him are proved. Igbokwe, the former Consul to the UK of the Republic of Niger, allegedly exposed himself to his colleague . One of the charges relates to a 'Mayor’s ball' held in his honour in his role as Niger’s Consul to the UK in November 2009 when he made a sexual innuendo towards her. After the incident he then quizzed her in the tea room at St Luke’s about why she had told people what he had said, the hearing was told. On another occasion, on April 9, 2010, Igbokwe is said to have called her into his office and held her hips from behind. He then thrust himself against her, told her to sit down, exposed his privates and gestured to her to perform a sex act. Vanessa Turley, 42, was allegedly subjected to an 'onslaught of sexual innuendo' and verbal abuse when she worked with Igbokwe . 'He touched me on a previous occasion, but the actual grabbing was the same time when he exposed himself and actually grabbed me from behind,' said Mrs Turley. She said he was aggressive and rude to her, asking her to bring him dinner or make his tea. But it was in June 2008 that he is alleged to have called her into his office and said: 'Because I want to f*** you over my desk.' Mrs Turley told the panel: 'I'm from a deprived working area and I was devastated. 'Most nights coming home and on Sundays not wanting to face the next day. 'The harassment started back up again because he was thinking I was going to say something and made my life and working environment unbearable to try to make me finish on my own. 'But when I didn’t report it he started up an onslaught of sexual innuendo and text messages again because he got away with it the first time.' The panel heard Igbokwe would 'make eyes' at her when they were working in the same room and ask her to meet at local hotels. Even when she had left her job and was pursuing legal action against Igbokwe she claims the harassment didn’t stop. She received pornographic emails, which were sometimes opened by her husband and children, and was told by friends they had seen a suspicious silver Mercedes following her. 'It was just unreal, my life. I’m trying to start to get it back together, but it’s still there. I just want to shut the book on it,' she said. 'I feel I have moved on a lot, but to talk about it, when I go into any detail and depth I get upset because I think was there anything that I did,' she added. 'I am a lot stronger person now for what I have done.' The hearing continues.","Dr Chukwuma Igbokwe accused of bullying and harassing junior colleague .
Vanessa Turley was allegedly subjected to 'onslaught of sexual innuendo'
She told tribunal she quit her job and took legal action to stop Igbokwe ."
"By . Emma Innes . Dogs, cats, horses, toasters: You name it, it has a Facebook page. Facebook now has one billion users - but ten per cent of them are not human, according to new research. At least 100 million of Facebook’s ‘monthly active users’ are pets, brands and companies - and even Facebook founder Mark Zuckeberg's dog Beast has a page. Mark Zuckerberg with his dog Beast (who has his own page on the social network) at Facebook HQ. At least 100 million of Facebook's 'monthly active users' are pets, brands and companies, it has been revealed . According to eMarketer, an internet market research company, only 889.3 million of the one billion users are real people. Quartz reports that Facebook claims it currently has 1.11 billion users but says that it will not actually reach this number of human users until 2014. Currently the biggest growth in Facebook use is in India, Brazil, Russia, the Middle East and Africa. Each of these regions is expected to see a 30 per cent increase in Facebook members this year. In contrast, the U.S., UK and Western Europe are seeing a much slower growth in Facebook membership. Facebook's investors are concerned teenagers are starting to lose interest in the site. They worry people are developing 'Facebook fatigue' so are moving to sites such as Twitter instead. The Financial Times reports that investors fear young people no longer think Facebook is 'cool' and that they are deserting it as their parents join the site. The concerns are based on figures which show that 40 per cent of young Facebook users in the U.S. say that they expect to use the site less this year than they have in the past. It is believed that the biggest challenge facing the social media site is gaining a foothold in the mobile market. However, currently half of the population of the U.S. and the UK actively use Facebook but many of the users are less active than they were in the past. In Western Europe as a whole only 37 . per cent of people actively use the social networking site because . people in France, Italy and Germany are less enthusiastic. eMarketer also predicts that Facebook use will grow from 42.6 per cent of internet users now to 54.7 per cent in 2017. While . 46.6 per cent of people in North America and more than 30 per cent of . people in Latin America and Western Europe will use Facebook at least . once a month this year, the Middle East, Africa and Asia-Pacific will . have much lower penetration rates, which brings down the worldwide . percentage of the population using Facebook to 15.4 per cent. eMarketer estimates that 63 per cent of social network users worldwide will access Facebook at least once a month in 2013. Facebook founder Mark Zuckerberg's dog, Beast, has its own page on the site - with 1.5m followers . In recent years, it has been common for users in countries such as China, Japan, South Korea and Russia to use local social networking sites as opposed to Facebook, which gives the site room for growth. By 2017, Facebook users will account for 69.5 per cent of social network users worldwide. Facebook is about to celebrate the end of its first year as a public company but there are concerns among investors that teenagers are losing interest in it. Facebook now has one billion users but ten per cent of them are not human - only 889.3 million of the one billion users are real people . Some investors are worried that young people are developing ‘Facebook fatigue’ which is causing them to move to other social networking sites such as Twitter. The Financial Times reports that investors believe teenagers no longer see Facebook as ‘cool’ and that the arrival of their parents on the site is causing them to defect.","Facebook currently has more than one billion 'monthly active users'
At least 100 million of these users are pets, brands and companies .
Biggest growth in membership is in India, Brazil, Russia and Middle East .
Much slower growth in Western Europe and North America .
Half of the population of the UK and the U.S. are Facebook members .
Investors fear that young people are losing interest in the site .
Back to Mail Online home .
Back to the page you came from ."
"By . Snejana Farberov . Bogus: Alberto Nunez, 32, has been charged with practicing dentistry without a license and unlawful possession of hypodermic needles . A Chicago man has been charged with illegally practicing dentistry for at least two years, during which time he did everything from teeth cleaning to root canals and surgeries, according to police. Alberto Nunez, 32, was hit with a slew of charges on Friday, including felony practicing dentistry without a license and unlawful possession of hypodermic syringes, the Cook County Sheriff’s Office said. ‘This wasn't something where the person was cleaning teeth out of his garage,’ Cook County Sheriff Tom Dart told NBC5, adding that Nunez’s makeshift dental office had all the necessary equipment. Although the 32-year-old did not have a dentistry license, police said it did not stop him from setting up a busy practice at a home in Melrose Park serving about 30 patients a week. Police received a tip about Nunez and tried to set up a sting operation, but the pseudo-dentist was so swamped with clientele that an undercover officer had to wait for a week to get an appointment. Once inside, Fox News reported that the officer found a dental chair, syringes, an X-ray machine and other tools of the trade, according to authorities. Fully loaded: Nunez's dental office was equipped with a dental chair and X-ray machine . Impressive haul: Police found syringes, plates, lights and other dental tools inside the fake office . ‘The fire department was just blown away because there wasn't a major fire there because there were so many wires that were running everywhere, in and out of garages and under sidewalks that clearly were done by probably someone with fifth-grade electrician background,’ said Dart. Police stopped a patient who had just left the office and were told that Nunez had performed a root canal on him. Nunez is not registered with the State of Illinois. He told police that he attended dental school in Mexico City, but could not provide documentation proving it, police said. Elaborate setup: The 32-year-old 'dentist' had all the paraphernalia needed to perform anything from a teeth cleaning to a root canal . Busy practice: Nunez would see as many as 30 patients a week at his office located inside a private home in the suburb of Melrose Park . According to Dart, Nunez had seen hundreds of patients over the course of two years, performing bite impressions, teeth cleaning and surgical procedures. Before opening the Melrose Place office, he had reportedly worked out of another location. Investigators told CBS2 they suspect that Nunez’s practice catered toward undocumented immigrants and may have been a cash operation. It remains unknown whether his patients knew their ‘doctor’ was unlicensed. Nunez was issued a $10,000 bond. He is expected back in court on September 6.","Alberto Nunez 'practiced dentistry without a license for two years'
Office was equipped with dental chair, X-ray machines and other tools .
Claimed he attended dental school in Mexico City, but could not prove it ."
"By . Wil Longbottom . Updated: . 12:46 EST, 20 September 2011 . This Great Dane is a real canine super star after officially being recognised as the world's tallest female dog - standing 5ft 11in on her hind legs. Weighing more than 11 stone 'Super' Nova, who lives with owner Ann Suplee in Addison, Illinois, was only recently given the title by the Guinness Book of Records. Taking her place in the record books after the previous record holder died, Nova still sleeps in Mrs Suplee's queen-sized bed like a young puppy. Keep your paws off! Nova, with owner Ann Suplee, became a world record breaker after the previous holder died . Four inches taller than her father and eight inches taller than her mother, Nova eats up to 30lbs of food a week. Mrs Suplee said: 'It took a lot of paperwork and a lot of footwork to secure the record, but it was all totally worth it and great fun. 'I wanted to get Nova this recognition, because she's such a good dog and she deserves it. 'Now when people comment on her height, I get to reply, ""Yes, you're right, she's the world's tallest female dog!' Stop hounding me: Nova, who weighs more than 11 stone, climbs into the back of her owner's car in Addison, Illinois . Why the long face? Nova perches on the edge of the breakfast bar at home. The giant mutt eats her way through 30lbs of food a week . Inspired to go for the record after the number of comments the dog received in the park from fellow pet owners, she said she was proud of her prized pooch. 'I call her Super-Nova and I even dressed her up in a Superman cape during the last pet parade in Addison. 'Nova knows her own size, but with a simple ""excuse me"" she will move out of the way, and is very careful around my three-year-old grandson who's now at eye-level with her tail.' Mrs Suplee feeds her dog watermelon as a treat. The gentle giant often gets scared by smaller dogs barking at her in fright. 'We don't know whether it was the good food we fed Nova when she was a puppy, or some throwback genes, but I think it's all the love and affection we've given her through the years that made her so big.' Give us a piggyback: Ann goes for a walk with Nova, who has been officially recognised as the world's tallest female dog at 5ft 11in on her hind legs .",'Super' Nova munches on 30lb of food a week .
"By . Joel Christie . They've been banned at some middle schools, with officials deeming them unsuitable and 'distracting' to boys. But a new sales report has determined that leggings have started outselling denim jeans - possibly for the first time ever - among American teenagers, as both fashion and comfort herald them 'the new pant'. Leggings and yoga pants were ranked the most popular trend among female teens this spring, according to a semi-annual study released this week by financial services firm Piper Jaffray. And those figures are not exclusive to you girls, with Nike ranked as the No. 1 brand among teen boys, The Huffington Post reported. The new jean: Young American girls especially are increasingly wearing leggings or tights in lieu of actual pants. Now a new sales report has shown leggings and sweat pants are the biggest-selling pant at the moment . Leggings and yoga pants were ranked the most popular trend among female teens this spring, according to a study released this week by financial services firm Piper Jaffray. Nike was the No. 1 brand among teen boys. Popular: There has been much debate, especially among school staff and parents, whether leggings qualify as proper pants. Traditionally they were considered undergarments . The tried and tested staple of denim jeans were nowhere to be found on the list, after years of consistently ranking as a top 10 trend. Teens now prefer 'Athleisure', with workout wear no longer confined to the gym but considered fashionable for everyday use. Designers have labeled the look 'sports luxe', and it has trickled from international runways into trends spreading across all ages. According to Piper Jaffray, winning the sales war at the moment is Lululemon, a brand centered around yoga clothes. Losing the battle are big teen retailers like Abercrombie & Fitch and American Eagle, as well as Levi's and Wrangler. Lululemon athletica has pioneered yoga clothing in the U.S. and Canada. Their sweat pants are now rated as best-sellers . Nike is now the No. 1 brand when it comes to American boys, as fashion continues to lead toward workout wear. Denim staples like Abercrombie & Fitch (pictured) and American Eagle are trailing behind . Losing the jean battle: The big teen retailers like Abercrombie & Fitch and American Eagle, along with the old guard of jean-makers like Levi's and Wrangler. The report could be signalling a step away from the style of low-cut jeans, which have been popular for years. Lululemon helped pioneer yoga pants as leisure wear and quickly rose to the forefront of the stretchy pants movement, as yoga became more mainstream. Its success attracted the eyes of both mass-market retailers and athletic clothing companies. Chief executive Laurent Potdevin even admitted last week that his chain is 'not the only game in town anymore'. Gap entered the fray by acquiring activewear seller Athleta in 2008, and it is now exanding aross the country, opening stores alongside Lululemon's. Designers have come to call the high-end athletic look 'sport luxe', as in mixing gym-style clothing with everyday gear. Picutred here in Thor: The Dark World actress Jaime Alexander . Nike, Under Armour and Adidas refused to be left behind, touting their own lines of pliable pants and tank tops that can be worn throughout the day and at the yoga studio. Piper Jaffray also found that teens are now spending more money on food than clothes. Earlier this month Haven Middle School in Evanston, Illinois, barred girls from wearing leggings or yoga pants to school. The school said the clothes are considered undergarments, not proper school wear, and that leggings in particular had become 'distracting' to boys.","Spring 2014 report shows leggings and yoga pants are more popular than denim jeans among American teens .
While 'athleisure' proved the most popular with 14.4 per cent, denim sat at 12.7 per cent .
The results are part of a growing international trend of wearing workout clothes outside the gym .
Recently Haven Middle School in Evanston, Illinois, barred girls from wearing leggings or yoga pants .
Followed much debate on whether leggings justify as proper pants ."
"By . Victoria Woollaston . Sony has delivered another nail in the PC coffin by announcing plans to stop making its personal computers to focus on cameras, smartphones and games consoles. Amid what it described as ‘drastic’ changes in the industry, the Japanese firm has decided to ditch the loss-making side of the business, after more than 30 years, as part of a shake-up which will see 5,000 people lose their jobs. Sony also said it will be putting extra focus into is TV section to bring back profit by concentrating on sales of high-end models. Sony is to stop making PCs and laptops after more than 30 years to focus on cameras, smartphones and games consoles. The plans will see the loss of 5,000 jobs worldwide. The tech giant also announced it was selling its Vaio brand of notebooks, pictured, to to Japan Industrial Partners (JIP) The news about the closure of its PC division comes as Sony predicted it will make a loss of 110 billion yen (£665million) for the current financial year. This follows a 43 billion yen (£260 million) profit in the year ending March 2013. However . there was a 27 billion yen (£163 million) profit for the third quarter, . helped by improved sales of its smartphones and the launch of its . Playstation 4 games console. Sony . said it would cut its global workforce by about 3 per cent by the end . of March next year, with 1,500 job losses in Japan and 3,500 overseas. Sony launched its first 8-bit personal computer, the SMC-70, featuring BASIC computer language and 3.5-inch floppy drive, in 1982. More recently it has developed a range of slimline ‘notebook’ Vaio devices. Sony said neither its TV nor PC businesses are expected to make a profit in the current financial year, and aims to sell Vaio to Japan Industrial Partners (JIP) by the end of next month. Sony has been challenged by stiff competition from Samsung and Apple, and plans to use its now three core businesses to drive growth in electronics, which include cameras, the Playstation, and Xperia smartphones. The company said: ‘Following a comprehensive analysis of factors, including the drastic changes in the global PC industry. The news about the closure of its PC division comes as Sony predicted it will make a loss of 110 billion yen (£665million) for the current financial year. However there was a 27 billion yen (£163 million) profit for the third quarter, helped by sales of Playstation products, pictured on display in Tokyo . 'The company has determined that concentrating its mobile product line-up on smartphones and tablets and transferring its PC business to a new company established by JIP is the optimal solution. ‘As part of the business transfer to JIP, Sony will cease planning, design and development of PC products. Manufacturing and sales will also be discontinued after the spring 2014 line-up to be launched globally. ‘Even after Sony withdraws from the PC market, Sony customers will continue to receive aftercare customer services.’ Sony launched its first 8-bit personal computer, the SMC-70, pictured, featuring BASIC computer language and 3.5-inch floppy drive, in 1982. Since then Sony has been challenged by stiff competition from Samsung and Apple . The news came as the company predicted it would make a loss of 110 billion yen (£665million) for the current financial year. This follows a 43 billion yen (£260 million) profit in the year ending March 2013. However there was a 27 billion yen (£163 million) profit for the third quarter, helped by improved sales of its smartphones and the launch of its Playstation 4 games console. Sony said it would cut its global workforce by about 3 per cent by the end of March next year, with 1,500 job losses in Japan and 3,500 overseas.","Sony is closing down its PC division to focus on cameras and phones .
The closure will see the loss of 5,000 jobs across the firm's global offices .
It will also focus on its TV division, and the Playstation and Xperia brands .
While the Vaio notebook brand is to be sold to Japan Industrial Partners .
Japanese tech giant has been making personal computers since 1982 .
It is predicted to make a loss of 110 billion yen (£665m) this financial year .
Back to Mail Online home .
Back to the page you came from ."
"By . Alexandra Klausner . One 13-year boy from san, Antonio Texas was shocked to tears on Thursday night after his mother he hadn't seen in eight months surprised him at a middle school baketball game. Lt. Col. Cotina Jenkins-Sellers of the 386th Expeditionary Support Squadron  returned from Kuwait after a long stay and planned to surprise her 13-year-old son Derrick Jenkins while he made a free throw. Coaches at Legacy Middle school and Derrick's father Michael Sellers arranged for a fake technical foul so that Jenkins' mother could sneak up behind her son and take him into her arms after so many months of being away. Jenkins-Sellers had no idea how her son would react and jokingly told reporters at KSAT 12 that she was worried her son would be mad at her if he cried because he is 'in front of friends and girls his age.' 'Aw, that's alright Derrick,' Derek's mother said behind him when he didn't get a throw. Derrick Jenkin's emotional reaction to hearing his mother is priceless. He was so shocked that he fell to the floor in the middle of the basketball game. His mother then went over to him and gave him a giant hug to make up for the lost time while she was away. The crowd of students, teachers, and parents applauded unanimously. SCROLL DOWN FOR VIDEO . Lt. Col. Cotina Jenkins-Sellers prepares to surprise her son who she hasn't seen in eight months . Derek's father Michael Jenkins in also in on the surprise  and helped to arrange the heartwarming moment . Derrick's mom observes her son from afar and prepares to shock him to tears . Derrick hears his mother's voice and is absolutely speechless out of shock and joy . Derrick runs over to the wall and falls down in tears because he is so overwhelmed . Derrick gives his mother a strong embrace and welcomes her home after being away for too long . Derrick's emotional  mom helps him up from off the floor . Derrick gives his mother a strong embrace and welcomes her home after being away for too long . Everyone applauded for the moment that brought Derrick and his mother to tears . Derrick's mom serves in the 386th Expeditionary Support Squadron .","Lt. Col. Cotina Jenkins-Sellers had been in Kuwait for eight months .
The school arranged for a basketball foul so that Derrick's mom could effectively surprise him in a special moment ."
"By . Daily Mail Reporter . Police in a Maryland suburb made a grisly discovery Friday morning when they responded to what authorities described as a 'very horrific and bloody crime scene' inside a home where they found the bodies of two young children. Two other children were also found seriously injured inside the home, as well as a 21-year-old woman who police described as having superficial injuries. Authorities say that the mother of the children - identified only as a 28-year-old woman - currently is in custody after trying to run from the home after authorities arrived. Scroll down for video . Grisly: Police described the scene inside this Maryland townhouse as 'very horrific and bloody' Bloody: Authorities suspect that this knife found outside of the home could be the murder weapon . None of the children have been identified - authorities will only say that they are siblings and all are under 10 years old. Authorities first were called the Germantown home in the 1900 block of Cherry Bend Drive about 9:30 p.m. Thursday when a neighbor called 9-1-1 to report that a child was left alone in the backseat of a car. Before police arrived, two women came outside and retrived the child from the car - and confronted the neighbor who called 9-1-1. The responding officers knocked on the door of the home but got no response, nor did they see or hear anything they deemed suspicious. The officers then left the home and called Child Protective Services, which planned to follow up on the family Friday morning. Before CPS could visit the home, authorities were again called about 9:30 a.m. Friday in reference to blood found in the driveway where the child had been left the day before. The night before the bodies were discovered, police were called to the home after one of the children was left in this blue car . When police arrived on the scene, they found a knife on the sidewalk leading into the home. Officers then had to force their way into the home, where they found the victims and a 'very bloody' crime scene. The children were each found in bedrooms, and may have been asleep at the time of the attack. When police entered the home, a woman - presumably the mother of the four children - tried to flee out a back door. 'She was running, and we caught her,' police spokesman Jim Daly told the Washington Post. After authorities discovered the grisly crime scene, neighbors told authorities that they heard loud noises coming from the home the previous evening, but did not call police. The injured children were taken to Children's Hospital in northwest Washington, where they are being treated for their injuries.","Police were called to the house the night before the bodies were discovered .
Neighbors called 9-1-1 after seeing a small child left in the backseat of a car .
Police were unable to get access to the home and referred the matter to CPS .
Before CPS could visit the home, two children were murdered and two others were seriously injured .
All of the children are younger than 10 years old .
The 28-year-old mother of the children is in police custody ."
"By . Daily Mail Reporter . As Chris Christie leaves his 'bridge-gate' troubles behind and flies to Florida to campaign for a fellow Republican, a New Jersey mayor has made more damning accusations against the Governor. Hoboken mayor Dawn Zimmer has claimed Hurricane Sandy relief aid was withheld from her city in an attempt to push through a redevelopment backed by the New Jersey Governor. Ms Zimmer alleged that two of Christie's aides - Lieutenant Governor Kim Guadagno and community affairs commissioner Richard Constable - leaned on her to gain support for a lucrative deal. Cut off: Hoboken mayor Dawn Zimmer claims Sandy relief money was withheld to try to force her to approve a lucrative redevelopment deal . Tough week: Governor Christie gives the state address on January 14, as his administration is hit by accusations over 'bridge-gate' 'The bottom line is, it’s not fair for . the governor to hold Sandy funds hostage for the City of Hoboken because . he wants me to give back to one private developer,' she told MSNBC. Sandy devastated nearly 80 per cent of the Hoboken community in 2012, and Christie had immediately promised its residents that he would 'be here to help'. But when Ms Zimmer requested $127 million in relief aid, she was given just $142,000 to cover the cost of a back up generator, and $200,000 in recovery grants from a $1.8 million fund, MSNBC  reported. In a letter written to Christie about the low funds, Ms Zimmer wrote: 'Please . governor, we need . your help. I have tried to assure Hoboken residents that we would be . treated fairly.' No response has been received from the letter, which was dated May 8, 2013 - the same day the city's planning board rejected a redevelopment recommendation for Rockefeller. According to emails, public records and her diary entries, Ms Zimmer claims Christie's aides were willing to cut off constituents and use public funds to finance a study for the governor-backed plans. The project, a mass redevelopment proposed by the Rockefeller Group, was already in the pipeline when Ms Zimmer was elected as mayor. Wrecked: Huge parts of Hoboken were flooded when Sandy hit in October 2012 . Aid: A Hoboken shop tries to run without any power after the storm in 2012 . The lucrative deal in a popular commuter area would have given the developers a free rein to build what they wanted while applying for millions of dollars in subsidies. Ms Zimmer told MSNBC she wasn't against the plan, but she did want an independent study on the projected deal to take place. But when the study and Hoboken board rejected the need for redevelopment, much-needed Sandy relief money was cut off, Ms Zimmer claims. According to a diary entry from the mayor, Lieutenant Governor Guadagno pulled her aside during an event in Hoboken on May 13, last year. The diary entry read: 'She pulls me aside with . no one else around and says that I need to move forward with the . Rockefeller project. It is very important to the governor. ' ""The word is . that you are against it and you need to move forward or we are not going . to be able to help you. I know it’s not right – these things should not . be connected – but they are"", she says, and ""if you tell anyone, I will . deny it"".' Then, in a diary entry for May 17, Ms Zimmer claimed as she was preparing to appear on a televised panel about the Sandy recovery, Commissioner Constable leaned in and told her 'Everyone in the State House believes you are against [the Rockefeller project].' Ms Zimmer denied she was against it, but Commissioner Constable then allegedly told her: 'If you move that forward, the money would start flowing to . you.' Claims: Chris Christie with Community Affairs Commissioner Richard Constable, who allegedly leaned on Dawn Zimmer to support a project in return for more Sandy aid . 'Pressure': Lieutenant Governor Kim Guadagno allegedly told Mayor Zimmer if she didn't move forward with the project, the administration would not be able to help her . Spokesmen for Governor Christie and community affairs commissioner Constable have denied the allegations. A spokeswoman for the commissioner said: 'Mayor Zimmer’s . allegation that on May 16, 2013, Commissioner Constable conditioned . Hoboken’s receipt of Sandy aid on her moving forward with a development . project is categorically false.' The Governor's spokesman, Michael Drewniak, released a statement that read: 'Mayor Zimmer has been effusive in her public praise of the Governor’s Office and the assistance we’ve provided in terms of economic development and Sandy aid.' 'What or who is driving her only now to say such outlandishly false things is anyone’s guess.' A spokesman for the Rockefellar Group said: 'We . have no knowledge of any information pertaining to this allegation. If . it turns out to be true it would be deplorable.' Despite the 'bridge-gate' scandal, many Republicans have come to Governor Christie's defense and praised him for taking action. Others have said the future of the man who had been tipped to be a presidential contender rests on whether his account of when he learned of the bridge scandal is found to be accurate.","Hoboken Mayor awarded only $320,000 of the $127m she requested in hurricane relief funds .
Dawn Zimmer claims she was told more money would come if she backed lucrative Rockefeller plan ."
"By . Associated Press . and Alexandra Klausner . An 18-year-old Marine has mysteriously died during his first day of training at Camp Pendleton while performing a treading water exercise in a test pool. An investigation has been launched into the death of Pfc. Joshua Islam, who is believed to have drowned on Monday afternoon while undergoing an initial screening test for an infantry school that involves treading water for 30 minutes at the school's base in San Diego, California. The test is the first part of the Marines Awaiting Reconnaissance Training, School of Infantry-West, is a precursor to the Marines' physically demanding reconnaissance training. Those who pass the series of tests can begin training for the Corps elite reconnaissance units. Joshua Islam died while treading water at camp Pendleton in San Diego, California . All marines must test their amphibious abilities during swim qualification . Officials declined to release details about the cause of death pending the outcome of the investigation. It also remains unclear at which point in the 30 minute test Islam died. A spokesman for Camp Pendleton, Col. Sean Gibson, said the 'safety standards are extremely high' at Camp Pendleton and that 'incredible care is taken by those in the pool'. Islam, from Weddington, North Carolina, was a rifleman from Union County. He had only graduated from boot camp at Perris Island three months ago and finished at Weddington High School last year, where he was a star baseball player. His coach, Travis Poole, remembers Islam as a resilient, loyal, passionate and quiet young man, according to 10News.com. Poole coached Islam for four years and said the young man was always the player with the most heart. 'He wasn't going to do anything mediocre,' Poole said. 'He was going to do it the best he could possibly do it. That's a lesson that all the kids need to learn.' The cause of death is unknown but it's not thought to be related to drowning . Islam helped the team win two state championships during his last . years in high school. Poole said with that kind of dedication, he . wasn't surprised that Islam wanted to be a Marine. 'We talked and he was excited,' Poole said. 'He . was ready to move on to his next chapter. He graduated boot camp and . now his next chapter was, as he would say, to be the best of the best.' Brig. Gen. John Simmons offered his condolences to Islam's family. Friends of Joshua have been using twitter to share memories of their deceased friend under #JoshIslam. 'Kid . graduated high school last year. Really shows that you have to make . every minute count. #ripjoshislam,' said Dillon Dunn â€ .","Joshua Islam, 18, died during a swim test on Monday during his first day of training Camp Pendleton in San Diego, California .
While he is believed to have drowned during a 30-minute treading water exercise, his official cause of death has not been released pending an investigation .
Islam was a star athlete in high school and his baseball couch Travis Poole said he, 'gave 110 percent to everything he did' who was destined for great things .
Islam had only graduated from Weddington High School in North Carolina in June 2013 before embarking on his 'dream' to become a marine ."
