input,expected_answer
"Iker Casillas is planning to swap shirts with Mario Balotelli when Liverpool visit the Bernabeu for their Champions League clash, but he'll wait until full time to do so. The Italian forward was roundly criticised for swapping shirts with defender Pepe at half time when Real Madrid visited Anfield for their recent Group B match. Casillas told Sportsmail he was keen to swap shirts with the former Manchester City man at the end of the game, but revealed he didn't really see the problem with doing it half time. Iker Casillas says he wants to swap shirts with Mario Balotelli when their two sides meet on Tuesday . Balotelli trains with his team-mates before the Group B clash against the reigning European Champions . CLICK HERE to read Sportsmail's full interview with Real Madrid's legendary goalkeeper. ‘You can swap shirts at half-time in Spain and it’s no problem,’ said Casillas. Liverpool are currently third in their hotly-contested Champions League group. Real Madrid are within touching distance of qualification on nine points from three games while Ludogorets, Liverpool and FC Basle are all level on three. The Italian forward swapped shirts with Real Madrid centre-back Pepe at half-time at Anfield . Casillas has won the Champions League three times with Real Madrid, as well as five domestic league titles .","Liverpool face Real Madrid on Tuesday in their Champions League clash .
Iker Casillas wants to swap shirts with Mario Balotelli .
Casillas said he sees no problem with swapping at half time ."
"It seems impossible to talk about Liverpool at the moment without the conversation leaning towards Steven Gerrard. Mario Balotelli, for one, must be pleased. For the last week the talk has been about Gerrard’s long-term future at Anfield. Now it’s his immediate prospects — those of playing in the Bernabeu — that have become pertinent. The bigger picture at Liverpool, though, relates to something Gerrard said not about himself last week but about his team. Steven Gerrard's future has been the subject of much speculation with his contract up next summer . Gerrard has been linked with moves to America and to Manchester City but is expected to stay at Anfield . Liverpool boss Brendan Rodgers greets his out-of-form striker Mario Balotelli ahead of the Bernabeu clash . 54 Goals scored in all competitions this season. That’s far more than the rest of Europe’s heavyweights: Bayern Munich (39), Chelsea (38), Man City (30), PSG (30), Barcelona (29). Liverpool have scored only 19. 11 Number of different goalscorers in the squad this season. Cristiano Ronaldo leads the way with 22. 76.5% Madrid’s win percentage this season. They have won 13 of their 17 games. 3.2 Madrid average more than three goals a game this season. 11 Real’s 4-0 demolition of Granada at the weekend was their 11th consecutive win in all competitions. 18 The European champions are undefeated in 18 home Champions League ties, winning 16 and drawing two. They have scored 56 goals in those games. 1,287 Days since Madrid’s last Champions League loss at the Bernabeu — a 2-0 defeat by Barcelona in the semi-finals in April 2011. ‘I think by the end of the season there will have been a couple of exciting things [happening] for this team,’ Gerrard told Sportsmail. ‘You have to have that belief and I have. I know we have a winner in charge. He is a winner and he is evolving this team. The new signings will grow and get better.’ It is perhaps this improvement, rather than news of a new Gerrard contract, that followers of Liverpool are waiting for most keenly. Nobody really thinks Gerrard will be allowed to leave Anfield next summer. Whether manager Brendan Rodgers can restore Liverpool to somewhere near last season’s levels, meanwhile, would appear to be in greater doubt. They approach Tuesday's game against the European champions in peculiarly uncertain fettle. Having lost last season’s keystone, Luis Suarez, in the summer, too few of the players recruited in his wake are currently in Rodgers’s first team. Despite the rhetoric — the talk of a ‘positive’ opening — Liverpool were pretty much humbled by Real in losing 3-0 at Anfield two weeks ago. Since then there has been no improvement in the Barclays Premier League and no goals. A stalemate at home to Hull was notable for a rare clean sheet, But Saturday’s defeat at Newcastle came on the back of another dreadful goal and an absence of the high-tempo, pressing football that Rodgers insists must be part of his team’s DNA. Rodgers oversees Liverpool's final training session as they bid to stop Real Madrid completing the double . Raheem Sterling (centre) will be crucial to Liverpool's chances of completing a shock in Madrid . Jordan Henderson limbers up as he ponders the challenge that lies in wait for Liverpool on Tuesday . Something appears to be very wrong at Liverpool and an away fixture at perhaps the most powerfully destructive club side in the world right now would appear to be the last thing they need. ‘We see this is an opportunity rather than a threat,’ countered Rodgers on Monday. ‘It’s a wonderful arena, one of the most iconic football grounds in the world. It’s a challenge but opponents like this should help you return to your best. ‘We aren’t coming here expecting to lose and then see the other games as the chance to qualify. We are here for a result.’ As odd as it sounds, Liverpool could go home on the end of a hiding tonight and still qualify for the knockout stages. An injury-time winner for unfancied Ludogorets against Basle a fortnight ago could yet prove the most important goal of Liverpool’s season, affording them the chance to lose tonight but win their final two group games and go through as a distant second in a rather one-sided group. For Rodgers, though, the bigger picture remains complex. He spent heavily on players such as Dejan Lovren, Adam Lallana, Emre Can, Lazar Markovic and Rickie Lambert during the summer but has so far had almost no return on that. Despite the fuss over Balotelli and now Gerrard, that is the most relevant narrative of Liverpool’s season so far. If Liverpool are to come again this season — if they are to prove they weren’t simply Suarez and 10 others last term — that must change quickly. On Monday, Rodgers didn’t sound as though his team were about to climb that hill any time soon. ‘It will take time unfortunately,’ he said. ‘The [young] age and adaptation time is something we have to think about. We are not at the level we would like to be but we have to find a way to get our energy back into the game. ‘We have spent an awful lot of money on players to come in and give them an opportunity to perform. If at the end of this cycle of games they haven’t performed, they can never say they haven’t been given a chance. ‘Whether it is Real Madrid, Newcastle or Chelsea, I am putting my faith in these players to perform.’ Cristiano Ronaldo is in blistering form ahead of Liverpool's return visit to the Bernabeu . Gareth Bale (right) is expected to play some part in the match having missed the Anfield clash through injury . Ronaldo, Marcelo and Karm Benzema train ahead of Real Madrid's clash with Liverpool . Real Madrid’s form is ominous. Carlo Ancelotti’s team have won their last 11 games and scored 24 times in their last six. That’s 17 more than Liverpool over the same period. It appears a complete mismatch and Liverpool must show enormous improvement from the first leg if they are to compete. It is true that Rodgers’ team began well in the first fixture two weeks ago but they crumbled on the back of Cristiano Ronaldo’s opening goal in the 23rd minute. The reason for that the usually erudite Liverpool manager is yet to articulate.","Liverpool face an unenviable task against Real Madrid .
The Spanish giants have been unstoppable in recent weeks .
Liverpool were soundly beaten at Anfield last month .
Gareth Bale will return to a side boasting Cristiano Ronaldo ."
"Canada’s Milos Raonic celebrated his qualification for this month’s season-end finale in London by defeating Tomas Berdych on Saturday to make the final of Paris Masters. The 23-year-old from Toronto followed up his victory over Roger Federer on Friday by overcoming the Czech 6-3, 3-6, 7-5, thus registering back-to-back wins over a top-five player for the first time in his career. He will need to beat another top player, world No 1 Novak Djokovic, if he is to win the final Masters event of the year ahead of the Barclays World Tour Finals at the O2 Arena that begin a week on Sunday. Milos Raonic won his way into the Paris Masters final with his defeat over Tomas Berdych . Milos Raonic celebrates his 6-3, 3-6, 7-5 victory over Berdych on Saturday . Raonic had just confirmed his place in the season-ending ATP Tour Finals at London's O2 Arena . Berdych took the match to three sets but lost the decider 7-5 to the Canadian 23-year-old . Djokovic later comfortably overcame Japan’s Kei Nishikori 6-2, 6-3 after the Serb had already given Andy Murray a free weekend by defeating him on Friday evening. The world No 1 is tightening his grip on that position, faced with the challenge from Federer. Late on Friday Nishikori overcame Spain’s David Ferrer in the last quarter-final, and that finally ended all the mathematical calculations that had dominated the week in the French capital. Nishikori reaching the last four meant that he had qualified for the elite eight-man field in London along with Raonic, thus completing the line-up that will play for bumper prize money and points starting this time next week. Djokovic's win takes him one step closer to becoming the first player to retain the Paris Masters . In making the semi-final, Nishikori (right) confirmed his own spot in the O2 extravaganza . Being in the top nine was required to make the World Tour Finals this year, as Rafael Nadal is absent having an operation on his appendix. British No 2 James Ward was defeated 6-3, 7-6 by top seed Robin Haase in the semi-final of the Challenger on Reunion Island, although his progress has given him the chance of joining Andy Murray in the world’s top 100. The Londoner will be up to around 111 in Monday’s rankings and he is within touching distance of gaining direct entry to the Australian Open without having to qualify.","Novak Djokovic awaits Milos Raonic in the Paris Masters final .
Canada's Raonic beat Czech Tomas Berdych 6-3, 3-6, 7-5 in the semi .
World No 1 Djokovic beat Kei Nishikori 6-2, 6-3 in his semi-final .
Serbian aiming to become first player to retain Paris Masters title ."
"Serena Williams took the metaphor head over heels literally after she celebrated her WTA Finals title triumph on Sunday. The 33-year-old beat Simona Halep 6-3, 6-0 in Singapore to collect her third-successive season-ending championships victory. After collecting the trophy for the fifth time in her career, Williams uploaded images via her Instagram account posing alongside the silverware as she performed handstands in the locker room. Serena Williams uploaded Instagram photos in celebration of her WTA Finals win against Simona Halep . Williams (right) posed for photos with Halep after their final in Singapore on Sunday . Williams' success over Halep allowed her to avenge an embarrassing group-stage loss to the Romanian player just four days prior during the group stage of the tournament. The American won 11 of the last 12 games in the match in what was the most one-sided championship clash in the WTA Finals since Kim Clijsters beat Amelie Mauresmo 6-2, 6-0 in 2003. In winning the tournament Williams has joined tennis greats Martina Navratilova and Steffi Graf as the only players to have won the event five times. Williams proved too strong for her opponent as she won 11 of the last 12 games in a 6-3, 6-0 triumph .","Serena Williams beat Simon Halep to win the WTA Finals title on Sunday .
33-year-old won 6-3, 6-0 to lift the trophy for the fifth time in her career .
Williams did handstands in the locker room after the match in celebration ."
"World No 1 Novak Djokovic took a big step towards becoming the first player to retain the Paris Masters title when he saw off Japanese Kei Nishikori 6-2 6-3 on Saturday to set up a final with Milos Raonic. Earlier, seventh-seeded Canadian Raonic qualified for his second Masters Series final by downing Czech Tomas Berdych 6-3 3-6 7-5. 'I haven't dropped a set and I feel confident about my game,' Djokovic told reporters. Novak Djokovic celebrates his victory against Kei Nishikori in the semi-finals of the Paris Masters . Nishikori (right) shakes hands with Djokovic after his 6-2 6-3 defeat in the last four . Djokovic's victory never looked in doubt as eased past a fatigued Nishikori in straight sets . The Serb, who is on a 26-match winning streak indoors, was never threatened by Nishikori, who beat him at the U.S. Open, but he lacked energy after battling for almost three hours late on Friday to dispose of David Ferrer in three sets. Victory for Djokovic also meant he extended his lead over Roger Federer in the battle for the year-end number one spot. He raced into a 4-1 lead and never looked back, effortlessly sending his opponent to every corner of the court. Following an early exchange of breaks, Djokovic stole Nishikori's serve again in the sixth game of the second set and it proved enough. Djokovic (right) fires a shot down the centre of the court to Nishikori during their semi-final clash . Djokovic reaches for a return during his relatively straight forward win over his US Open conqueror . Djokovic's win takes him one step closer to becoming the first player to retain the Paris Masters . 'It was obvious that Kei -- because of fatigue maybe finishing late last night or a little injury -- he didn't serve as well as he can,' said the holder. The big-serving Raonic, runner-up at the Montreal Masters last year, followed up his quarter-final defeat of second seed Federer by beating Berdych, the 2005 Paris champion. After firing down 21 aces against the Swiss, the Canadian had to wait until the fifth game to serve his first on Saturday but by that time he had already broken Berdych for a 3-1 lead. Although the fifth seed read his serve pretty well, Raonic bagged the opening set when his opponent's sliced backhand sailed long. Milos Raonic celebrates his victory against Tomas Berdych during the other semi-final . Berdych took the match to three sets but lost the decider 7-5 to the Canadian . Berdych's girlfriend Ester Satorova watches the Paris Masters semi-final courtside . Raonic (right)  shakes hands with  Berdych after their semi final match in the Paris Masters . Berdych broke in the second game of the second set as Raonic netted a backhand. The third set was a much more balanced affair until the Canadian sealed the win as Berdych netted a backhand before smashing his racket on the ground in frustration having made four consecutive unforced errors, including two straight double faults. 'I just totally messed it up with the last game,' said Berdych. 'It was definitely the worst game I played in this tournament this year.'","Novak Djokovic defeated Kei Nishikori 6-2, 6-3 in semi-finals .
World No 1 to face Milos Raonic who defeated Tomas Berdych in three sets .
Serbian aiming to become first player to retain Paris Masters title ."
"Japan's Kei Nishikori became the first Asian-born singles player to qualify for the ATP World Tour Finals when he beat Spain's David Ferrer 3-6 7-6 6-4 in the quarter-finals of the Paris Masters. The sixth seed joins Novak Djokovic, Roger Federer, Stan Wawrinka, Marin Cilic, Tomas Berdych, Milos Raonic and Andy Murray as the line-up for the season-ending ATP World Tour Finals in London is now complete. Canadian Raonic, who beat Federer earlier on Friday at Bercy, qualifies courtesy of fouth seed Ferrer's defeat. Kei Nishikori beat Spain's David Ferrer in the quarter-finals of the Paris Masters . David Ferrer's hopes of reaching London finale was dashed by Friday's defeat . Nishikori joins the line-up for the season-ending tournament in London .","Kei Nishikori beat David Ferrer at the BNP Paribas Masters in Paris .
The victory sealed his place in the ATP World Tour Finals .
Nishikori will now face world No1 Novak Djokovic in the semi-finals ."
"Liverpool are better off embracing the cauldron that is the Bernabeu rather than fearing a thumping, reasons Jamie Carragher. The Reds travelled to Madrid on Monday at their lowest ebb of the season after defeat by Newcastle at the weekend. That result left Brendan Rodgers' side well off the pace set by Premier League leaders Chelsea - rendering the hard work put in last year almost inconsequential. Jamie Carragher believes that Liverpool can go to Real Madrid and get something out of the game . Daniel Sturridge (left) posted this photo on his instagram account as Liverpool set out for Madrid . keeper Simon Mignolet could only watch as Cristiano Ronaldo scored the first goal  a fortnight ago . Ronaldo (right) in action in his own box as Real Madrid comfortably swept aside Liverpool at Anfield . Brendan Rodgers' side are about to go up against the Portuguese star while he is in the form of his life . They have struggled to impose themselves on the Champions League, losing 3-0 to Real Madrid at Anfield and 1-0 away in Basle. But, despite Carlo Ancelotti's Galacticos sporting a Cristiano Ronaldo in bewildering form, Carragher believes the tough ask could actually benefit his former side. 'There will be some trepidation because of what happened in the first game but the players need to try to relax and enjoy it,' Sportsmail's columnist told the Liverpool Echo. Liverpool will rely on the pace of Raheem Sterling on the break at the Santiago Bernabeu . 'People don't expect Liverpool to get anything so the pressure is off a bit but you don't want to go there and get embarrassed. 'Of course Real Madrid are big favourites but it's not impossible for Liverpool to get something out of the game.'","Real Madrid host Liverpool in the Champions League .
Brendan Rodgers' side have suffered badly without Daniel Sturridge .
But Jamie Carragher believes the Reds can pick up points .
The Reds lost 3-0 to the Spanish giants at Anfield last month ."
"Roger Federer is still going strong at 33 but after the pulverising he got from Milos Raonic on Friday he might be thinking fonder thoughts of the time when he can put his feet up. The big Canadian pounded down 22 aces that helped knock Federer out of the Paris Masters 7-6 7-5 and potentially put a severe dent in the great Swiss’ s designs on regaining the world number one spot at the end of the season. Federer was left hoping that Andy Murray would do him a favour by knocking Novak Djokovic out of the quarter final as the old rivals duelled to join Raonic in the semi-finals along with Tomas Berdych. Roger Federer was beaten 7-6 7-5 by Milos Raonic in the quarter-finals of the Paris Masters . The big serving Canadian had to too much firepower on one of his best performances against a leading player . Federer shakes hands with his conqueror Raonic after crashing out of the tournament in straight sets . Raonic repeated the form that saw him reach the semi-finals at Wimbledon this year . 1 Novak Djokovic 9190 - qualified . 2 Roger Federer 8700 - qualified . 3 Rafael Nadal* 6835 - withdrew . 4 Stan Wawrinka 4895 - qualified . 5 Andy Murray 4475 - qualified . 6 Tomas Berdych 4465 - qualified . 7 Kei Nishikori 4445 . 8 Milos Raonic 4200 . 9 Marin Cilic 4150 - qualified (as US Open champion) The Czech had earlier guaranteed his place in the Barclays ATP World Tour Finals and, if Federer had held true to the formbook and won his match, the whole field would have been automatically decided with Kei Nishikori and David Ferrer completing the eight-man field at the 02 Arena. The only person who could stop them was Raonic, who has slipped down the ‘Race For London’ due to a late season slump that suggested he would be doing nothing more than turning up as the on-site first reserve at the Finals. Yet he made a nonsense of recent results by hitting Federer off the court with an excellent performance which, while rooted in his God-given serving ability, was backed up by more solid groundstroking than usual. The Swiss legend was hoping to reclaim the world No 1 spot before his 14-game winning streak was ended . Federer's wife Mirka watches his game with her face partially covered in Paris . Federer can still mathematically finish No 1 after the ATP Tour Finals but Novak Djokovic is favourite . Federer can still attain the world number one slot regardless of any outcome in Paris, and has to hope that his legs can carry him through to the end of the season. He might have been a little sluggish as, like many others players, weariness is setting in at this stage of the year, but even had he been at his most sprightly he would have struggled against the bombs being delivered by the 6’ 5” slugger from Toronto. Raonic played an outstanding tiebreak and looked safe on serve until 4-5 in the second, when Federer created a set point which was saved by an ace. There are times these days when the Swiss gets over-exasperated when things are not going his way, and he looked mighty displeased by how helpless he was against against his opponent’s golden arm. In the next game the Canadian broke with a piercing backhand pass and then served it out to keep his ambitions of a first appearance at the 02 Arena alive. Federer has the consolation of a weekend off to gather himself for both London and the Davis Cup final against France in Lille that comes the weekend after that, but he wanted to keep the pressure up on Djokovic. Losing is not something he has been familiar with of late, going undefeated since the US Open with a run of fourteen consecutive victories that has carried him to the brink of yet another remarkable career achievement. Raonic will play Tomas Berdych in the semi-finals as he looks to end the year on a high . Federer has won a record 17 grand slam finals in his career - with the last coming at Wimbledon 2012 . Reigning world No 1 is favourite to retain his ranking and plays Andy Murray in the last eight . Berdych became the sixth man to qualify (or seventh if you include the absent Rafael Nadal) and it will be the fifth consecutive time he has finished the season in the world’s top eight. He did so by beating Kevin Anderson 6-7 6-4 6-4, this being the twelfth consecutive time he has beaten the towering South African, who concluded his most successful season on a note of gut-wrenching disappointment. Berdych, with his easy power of both flanks, will consider himself to be among those most unlucky to have been around in the era of the so-called Big Four to which Murray now seeks re-entry. Although his mental power has never matched the physical prowess of his game, had he been born ten years it is very possible that he would have won a Grand Slam by now, rather than just having reached a solitary Wimbledon final.","Milos Raonic defeated Roger Federer 7-6, 7-5 at the BNP Paribas Masters .
Swiss was aiming to reclaim the No 1 ranking by reaching Paris final .
Current world No 1 Novak Djokovic faces Andy Murray in other quarter-final ."
"This week marks the 20th anniversary of the iconic striker's debut. Read more here... The New York Cosmos have announced the signing of former Real Madrid striker Raul. The club, which plays in the North American Soccer League beneath Major League Soccer, said the 37-year-old Spaniard had signed a multi-year contract, starting from the 2015 season, and would also serve as a technical advisor for the club's new academy, which is due to open next year. 'Everyone throughout the soccer world knows the Cosmos name and the legacy of the players that played for this team previously,' Raul said on the club's website. 'They helped establish soccer in America and I'm honoured to follow in their footsteps. I believe in this club's vision and I'm excited to be a part of that.' Raul won six league titles, three European Cups and scored the most Champions League goals for Real Madrid . Born: June 27 1977 (age 37) 1994-2010: Real Madrid (741 apps, 323 gls) 2010-2012: Schalke 04 (66, 28) 2012-2014: Al Sadd (39, 11) 1996-2006: Spain (102, 44) The Cosmos made their name in the original version of the North American Soccer League when the likes of Pele, Franz Beckenbauer and Carlos Alberto signed up to play in the fledgling league. Pele now serves as the honorary president of the current Cosmos, a club reborn in 2010 with the intention of securing a place in Major League Soccer. However, in one of the most recent rounds of MLS expansion they were trumped by the newly formed New York City FC - a team backed by Manchester City and the New York Yankees that is due to begin play next year with another Spanish striker, David Villa, spearheading their attack. Raul, celebrating scoring at the 2006 World Cup, played 102 times for his country over a 10 year spell . Brazil legend Pele spent two seasons at the New York Cosmos before retiring from playing in 1977 . PELE 1975-77 (56 apps, 31 gls) Brazil legend Pele played out the twilight of his career at the Cosmos. Following 18 sublime years at Santos, Pele headed to New York for two seasons, winning the 1977 NASL title. His number 10 jersey has since been retired by the club. FRANZ BECKENBAUER 1977-80 and 1983 (132, 21) Beckenbauer headed to New York Cosmos after a glittering career at Bayern Munich and West Germany. Having accumulated four Bundesliga titles and three European Cups, alongside winning the 1974 World Cup, Beckenbauer enjoyed two successful spells in the NASL with the Cosmos before retiring in 1983. GIORGIO CHINAGLIA 1976-83 (213, 193) The Italian forward actually started his career in Swansea before making his name in Serie A. His goal scoring exploits guided Lazio to the Serie title in 1974 before Chinaglia headed to New York. The striker scored for fun with the Cosmos and fired them to four NASL titles, prompting his number nine shirt to be retired when he left the club in 1983. But that has not dented the ambitions of the Cosmos owners, as the addition of Raul is intended to demonstrate. 'We're obviously thrilled to add a player of his quality to the team,' head coach Giovanni Savarese said. 'Raul's skill and ability is world renowned. He's a world-class player and he adds a whole new dimension to our attack. 'He also brings immense passion and knowledge that he can share with our team and with the next generation of Cosmos players in our youth academy. He'll help set the academy training curriculum, structure and establish our player development pyramid.' Raul's deal with the Cosmos allows for him to take over the running of the club's academy after his retirement from playing. Raul spent 16 years with Real Madrid, winning six La Liga titles, four Spanish Super Cups, and three Champions League crowns before moving on to Schalke and most recently Al-Sadd Sports Club. He remains the all-time leading scorer in the Champions League with 71 goals. 'Raul's long list of accolades speaks for itself,' Cosmos chief operating officer Erik Stover said. 'He's recognized worldwide as one of the greatest players of his generation and we are now thrilled to welcome him to New York.' The 37-year-old has had a trophy laden career, including three Champions League titles with Real Madrid . After 16 years at the Bernabeu Raul, celebrating another Champions League goal, spent two years at Schalke .","The Real Madrid legend will start playing in the 2015 season .
The Spanish striker scored 323 goals in 741 matches for Real Madrid .
Sir Alex Ferguson once described him as the best player in the world .
Raul is the all time Champions League leading scorer ."
"Neymar promises he is 'giving more' and the Barcelona forward has declared: 'This is my year.' The 22-year-old is eager to rival team-mate Lionel Messi and Real Madrid maestro Cristiano Ronaldo to reach the 'highest level' of performance in football. Spanish newspaper Sport reckon Neymar, looking to reclaim the La Liga title this year with Barca, wants to be the standout man in the team, even with Messi and striker Luis Suarez for company. Neymar promises he is 'giving more' in Sport and the Barcelona forward has declared: 'This is my year' Fellow Spanish newspaper Mundo Deportivo have dedicated their front page to Suarez, the former Liverpool striker who joined Barcelona for £75million during the summer. Suarez chipped in a cheeky assist as Barcelona beat Espanyol in the Catalan Super Cup thanks to a penalty shootout, and the headline reads: 'Suarez comes to the fore.' They say he 'confirmed his quality' during the 1-1 draw. Fellow Spanish newspaper Mundo Deportivo have dedicated their front page to Barcelona striker Luis Suarez . 'Party in Cornella,' reads the headline of Spanish newspaper AS after Real Madrid beat the plucky side 4-1 in the Copa del Rey. Goals from Javier Hernandez and Marcelo and two from Rafael Varane sealed the win in front of 28,973 fans. Elsewhere, reigning La Liga champions Atletico Madrid's Diego Godin believes the votes cast at the Spanish Football League awards should be made public. No Atletico player was honoured at the gala, despite winning the league last year over Real and Barca. 'Party in Cornella,' reads the headline of Spanish newspaper AS after Real Madrid beat the plucky side 4-1 . A glance towards Italy now and newspaper La Gazzetta dello Sport say Juventus have been 'caught'. Roma beat Cesano 2-0 on Wednesday night, while Juventus succumbed to a 1-0 defeat against Genoa thanks to a 94th-minute winner. That means they both sit on 22 points at the top of Serie A. Juventus boss Massimiliano Allegri is quoted on the front page: 'What a blow, we can't lose like this.' Italian newspaper La Gazzetta dello Sport say leaders Juventus have been 'caught' by Serie A rivals Roma . Likewise, Italian newspaper Tuttosport ask with their headline: 'Is this Juve?' Roma's catching up of Juventus has been big news in Italy, and the latter's missed chances against Genoa has come under scrutiny. Italian newspaper Tuttosport ask with their headline 'Is this Juve?' after they lost 1-0 against Genoa .","Neymar has Lionel Messi and Luis Suarez for company at Barcelona .
The Brazilian forward wants this to be his year at the Nou Camp .
Real Madrid beat Cornella 4-1 away in the Copa del Rey on Wednesday .
In Italy, Roma beat Cesano 2-0  while Juventus lost 1-0 against Genoa .
That means Roma and Juventus both sit on 22 points at the top of Serie A ."
"Novak Djokovic and Roger Federer both safely progressed to the quarter-finals of the BNP Paribas Masters in Paris. Taking to the court last on Thursday, reigning champion and top seed Djokovic was made to work hard before ending the hopes of Paris-born Gael Monfils 6-3 7-6 (7/2) to claim his 11th win in 11 meetings with the Frenchman. Djokovic’s victory came after Federer had kept up the heat on the Serbian in the fight to end the year as the world No 1 with a 6-4 6-4 success over 20-year-old qualifier Lucas Pouille. Novak Djokovic swept into the quarter-finals of the Paris Masters with straight sets win over Gael Monfils . The world No 1 has now beaten his French opponent 11 times out of 11 meetings . Former Grand Slam champion and now Djokovic's coach Boris Becker watches his charge from the sidelines . Federer has now claimed 14 successive victories and is looking for a third consecutive title following his triumphs in Shanghai and Basle. If the 33-year-old second seed wins in Paris and Djokovic fails to reach the final, then the Swiss will replace his rival at the top of the world rankings. Federer, the 2011 champion in Paris, next faces seventh seed Milos Raonic, who beat 11th-seeded Spaniard Roberto Bautista-Agut 7-5 7-6 (9/7) and has a chance of qualifying for next month’s World Tour Finals in London. Roger Federer followed Djokovic into the quarter-finals with a routine victory over Lucas Pouille . The Swiss is chasing a third consecutive title, which could see him finish the year as world No 1 .","Novak Djokovic beat Gael Monfils to reach BNP Paribas Masters last eight .
Roger Federer followed him with victory over qualifier Lucas Pouille .
Both men are battling to finish the year as world No 1 in the ATP rankings ."
"Slovenian Blaz Mahkovic scored a sensational basket for Union Olimpija Ljubljana from behind the baseline as his side beat Partizan Belgrade in the Adriatic League. Olimpija were well on their way to a fine victory over Partizan Belgrade when Mahkovic turned on the style. The forward latched on to a missed three-pointer by his team-mate before the ball went out of play and fired in a shot. Union Olimpija Ljubljana attempt to add to their lead with a three-pointer with just four minutes on the clock . Olimpija's forward Blaz Mahkovic was the first to react to the miss and ran towards the ball behind the endline . The 24-year-old managed to turn, get a grip on the ball and keep his feet off the floor in one motion as he looped the ball over the backboard and into the net from a ridiculous angle from behind the baseline. Mahkovic’s Olimpija side were already coasting at 21 points up on their opponents and eventually ran out 87-58 winners. The victory lifted Olimpija up to third in the Adriatic Basketball League but with skills like that, perhaps Mahkovic will end up in the NBA. Mahkovic manages to get a hand on the ball before it goes out of play and attempts an outrageous shot . The 24-year-old manages to maintain his balance as the rest of the players wait for the ball to drop . Astonishingly Mahkovic's looped effort from behind the baseline ripples the net and goes in for two points . The forward runs back to celebrate with his amazed team-mates as Olimpija went on to win 87-58 in Slovenia .","Slovenian side Union Olimpija Ljubljana hosted Partizan Belgrade .
Blaz Mahkovic looped in a sensational basket over the backboard .
Olimpija went on to win the match 87-58 to go third in the Adriatic League ."
"Sam Allardyce was told in no uncertain terms in the summer there needed to be a change to his style of play. After West Ham beat Manchester City 2-1 on Saturday, Sportsmail asked Hammers blogger Rugrid if Allardyce is getting the credit he deserves for turning things around. Sam Allardyce has made a bright start to the season at West Ham and has bedded in his summer signings . We are known famously as a very hard bunch to impress, us West Ham fans. Just ask Alan Pardew, or Harry Redknapp. They both helped lift the club to the promised land of Premier League football, yet they both will tell you that if the team starts underperforming, the fans will be straight on your back. Another man who will no doubt echo this view is Sam Allardyce. Big Sam has endured a turbulent relationship with the clubs fans since taking over as boss in 2011, and it wasn’t so long ago that the vast majority of supporters, including myself, were calling for the clubs owners to dispense with Allardyce. We had just witnessed a season in which, yes survival was reached, but achieved in a manner that simply wasn’t deemed acceptable in east London. The negative, fingers-crossed style football which we had come accustomed to under Allardyce had simply run its course – and it had to stop. Sir Alex Ferguson said the West Ham way was a myth but Allardyce is proving that it is very real . Sir Alex Ferguson is wrong, the West Ham way is not a ‘myth’ - It is very real, and we are witnessing first hand this season just how important it is to play the right way, the West Ham way. It is not based on results. Yes, of course we want to see our team win; it’s what they’re on that pitch to do. But it’s how the team go about their business that we West Ham fans are particularly fussy about. It’s about going onto that pitch and putting your body on the line, giving everything for the team, and most importantly attacking the opposition with desire and imagination. Allardyce was told in no uncertain terms over the summer that he had to deliver the West Ham way brand style of football this season – especially when playing at home. Many, like myself, did not believe Big Sam could deliver on this, but I am willing to accept that our manager, so far this season, has proved me wrong. Diafra Sakho is just one of a whole host of signings that has given the supporters plenty to smile about . The signings made by the club this summer have simply transformed the team into one that looks more than capable of holding their own in the Premier League. Enner Valencia, Diafra Sakho, Cheikhou Kouyate, Diego Poyet, Aaron Cresswell, Mauro Zarate and Morgan Amalfitano all signed permanent contracts with the club, while Alex Song and Carl Jenkinson arrived on season-long loan deals. Then behind the scenes, Teddy Sheringham joined Allardyces backroom team as the new attacking coach. These are changes that were made by the owners, and our manager, to make sure that they delivered on what the fans demanded – and I believe now Allardyce deserves credit where it’s due. Enner Valencia scored a fine goal against Hull in the Premier League and has been in impressive form . To be fair to Big Sam he always delivers on what is asked of him – promotion at the first attempt, retaining our Premier League status – and so far is delivering on playing the brand of football that has been asked. The time has come for us fans gave Allardyce our full support – as rare as that is in football these days. There is a real buzz around Upton Park at present, and the last thing we need is our manager turned on by the supporters the moment a match is lost. If Big Sam continues to deliver the way he has so far this season, then who’s to say where it will end? Follow Rugrid on Twitter @mcrugrid .","Sam Allardyce made several summer signings at West Ham .
Diafra Sakho, Enner Valencia and Alex Song have all impressed .
Sir Alex Ferguson has called the West Ham a myth .
West Ham beat Manchester City 2-1 on Saturday .
Allardyce is delivering what the fans demanded and deserves credit ."
