input,expected_answer
"By . James Chapman . Demands: It was alleged that David Laws demanded Cornish minority status in return for another policy . The decision to recognise the Cornish as a minority group was the result of ‘petty’ horse-trading over policies between the coalition parties, senior Tories claimed last night. Amid deepening tensions, it was claimed the Liberal Democrat minister David Laws - one of Nick Clegg’s closest allies – demanded the move in return for signing off another policy. The Lib Dems are said to have refused to agree to reforms of town hall pensions, which could save taxpayers up to £600million a year, unless the Cornwall announcement was made. Cornish people were granted the same rights and protections as other ‘national minorities’ in the surprise move last month. Lib Dem Chief Secretary to the Treasury Danny Alexander unveiled the plan on a visit to Bodmin. It appeared to be part of an effort by the to shore up faltering support in the South West, traditionally one of the party’s strongholds. The claim that it was part of yet more ‘horse-trading’ will add to growing concern among senior Tories that government is being reduced to ‘transactional’ deal-making with their coalition colleagues. Last night a Cabinet source identified Mr Laws as a significant problem for relations between the two parties. Conservative ministers did not disagree with the proposal for Cornwall, but thought it bizarre that Mr Laws apparently sought to link it to a major austerity measure. ‘You can do a deal with Danny [Alexander]. He will do what he says he’s going to do. But I have never come across a more tricky politician than David Laws,’ said the Cabinet source. ‘You wouldn’t believe the horse-trading that we have to do and how silly some of the gimmicks that they want are.’ Tory Cabinet ministers are rallying to the support of Education Secretary Michael Gove, who has been embroiled in increasingly bitter public disputes with the Lib Dems in recent weeks. Yesterday the Daily Mail revealed Mr Clegg twice suggested police should be brought in to investigate damaging leaks about his plans to extend free school meals, which he blamed on Dominic Cummings – a former senior aide to Mr Gove. Deal: The Cornish are now a minority under an EU convention, and the Cornish language receives state funding . Ministers insist problems are not limited to Mr Gove’s department, but are increasingly happening elsewhere. One example, the source said, was the Communities and Local Government Department’s bid to make vital savings in the management of town hall pensions. Ministers agreed to bring in a bank or actuarial firm to cut huge administration costs, which vary greatly across almost 90 local government retirement schemes. But the Lib Dems insisted on the Cornish announcement in exchange for agreeing to the reforms, the source claimed. The Cornish have been afforded the status of a national minority, made under a European convention. Only 557 people claim Cornish is their main language, but teaching of the dialect is receiving government funding. It emerged yesterday Mr Clegg has asked Cabinet Secretary Sir Jeremy Heywood, to issue a formal warning to Mr Cummings about his duty of confidentiality. Mr Cummings said he was prepared to repeat his allegations against the Deputy Prime Minister ‘under oath’. He accused Mr Clegg of lying about funding of free school meals for pupils aged five, six and seven. A Lib Dem spokesman said: ‘It’s in the nature of coalitions that negotiations happen and David Laws has the role of leading those talks for us every week.’","Surprise announcement was a 'petty' trade-off, claim senior Tories .
Minister David Laws allegedly refused to sign off pensions reforms .
But he relented after the deal - announced last month - was agreed to ."
"By . James Chapman . The long-delayed official report into the Iraq war must be published by the end of the year, David Cameron insisted last night. In a dramatic intervention that appears to set him at odds with his most senior civil servant, Sir Jeremy Heywood, the Prime Minister said the public wanted ‘answers’ on the 2003 conflict and ‘shouldn’t have to wait too much longer’. Whitehall sources said Mr Cameron wanted  an agreement reached quickly between the Cabinet Office and the Iraq inquiry team that would see ‘as much as can sensibly be included’ of the most sensitive documents in the final report. A debate over publishing private talks between Mr Bush and Mr Blair is holding up the report . The Prime Minister is said to have been furious at suggestions that the findings – already held up for several years – might not now be published until after next year’s general election. Sir John Chilcot’s inquiry held its last public hearings in 2011, but publication of its conclusions has been held back by wrangling over  private communications between Tony Blair and George Bush. Sir Jeremy is said to have backed concerns from intelligence services and diplomats that publishing the documents might jeopardise the ‘special relationship’ between the UK and the US. Labour strategists are said to be concerned at the prospect of the spectre of Iraq being raised in the months before the election, since the  conflict was blamed for driving many of its voters into the arms of the Liberal Democrats in 2005 and 2010. Cameron said the public wanted answers on the 2003 conflict and 'shouldn't have to wait much longer' Mr Cameron yesterday told Sky News the report should be made public by the end of 2014. He added: ‘It’s frustrating but it is not in my gift; this is an independent inquiry. ‘I want to see it published soon, my understanding is that they will be able to publish before the end of the year and I very much hope they can deliver on that timetable. ‘The public wants to see the answers of the inquiry and I think we shouldn’t have to wait too much longer.’","PM said he wanted answers on the 2003 conflict by the end of 2014 .
Added the public 'shouldn't have to wait too much longer' for report .
Dramatic intervention appears to set him at odds with Sir Jeremy Heywood ."
"By . Kieran Corcoran . A disabled pensioner who lost more than £700,000 in a telesales scam has won most of his money back. David Parker, 77, was ‘cajoled, bullied and, on occasions lied to’ in order to get him to part with his retirement savings as part of a 'land banking' scheme. Cold-callers convinced him to invest huge amounts of money buying up land in the scheme, in the hope it would be later be sold to developers at a huge premium. Ruling: David Parker, 77, was given more than £600,000 compensation at the High Court, part of the Royal Courts of Justice, pictured . But the land - small plots in Buckinghamshire, King's Lynn in Norfolk and Slough in Berkshire - had 'zero' chance of being given planning permission, and turned out to be practically worthless. Mr Parker, who is hard of hearing, suffers from cerebral palsy and uses a wheelchair, spent a total of £705,895 on the scheme, including £100,000 in 'facilitation fees' between June 2009 and February 2011, a High Court judge said. And even though the company running the scheme - part of umbrella group The Property Partnership - liquidated with debts of more than £5million, Mr Parker was still granted compensation from a solicitor whom the court ruled was in on the scheme. Saying that the solicitor - who had earned hefty fees from legal work for The Property Partnership (TPP) - was 'party to a common design' in the scheme, the judge ordered him to pay Mr Parker damages of £606,000. The solicitor, who has not been named for legal reasons, had been disciplined twice by the Law Society before for mishandling clients' funds and was fined a total of £25,000, the court heard. Worthless investment: In land banking scams, investors are sold small plots of land with the implication that they will rocket in value and be used for investment - but in reality the land often has no chance of being given planning permission. Pictured is protected green belt land in Suffolk . The judge said there was no evidence that the solicitor, who carried out conveyancing work for TPP, had told any lies himself or had any knowledge that telesales staff were ‘peddling’ misleading information to Mr Parker. Even though he was not acting for Mr Parker personally, nor did he owe him a legal duty of care, the judge pointed out that he was earning money from the scheme, and could easily have pointed out that there was 'zero' chance of the investment coming good. The judge said: “But there is no evidence that he did any of these things. Why is that? 'It seems to me that there can really only be one answer: like TPP, he was eager to ensure the success of each scheme because he would be likely to benefit substantially from such success. 'It was certainly not in his financial interests that anything should be done which might have the effect of dissuading purchasers from investing in the schemes, quite the reverse'. Rejecting claims that Mr Parker had himself been negligent in investing in the scheme, the judge said TPP had ‘expressly discouraged’ him from obtaining independent legal advice - saying that it offered a ‘free legal service’. The solicitor was ordered to pay Mr Parker back the money he had lost, less the £99,895 facilitation fees for which he could not be held responsible.","David Parker, 77, was conned into investing life savings in 'land banking'
Salesmen 'cajoled' and 'bullied' him into buying plots of land, with the expectation that their value would rocket .
But the land was in fact worthless, and the investment company liquidated .
High Court ruled that Mr Parker was entitled to compensation from a solicitor who worked for the company - and he received £606,000 ."
"By . Harriet Arkell . Louise Pollard, 28, from Plymouth, admitted defrauding childless couples by telling them she was pregnant and then saying she had miscarried . A surrogate mother pretended she was pregnant and then faked having miscarriages to take thousands of pounds from couples desperate to be parents. Louise Pollard, 28, of Plymouth, took money from two couples in exchange for promising to help them have a baby.  But after telling them she was pregnant, and taking their money in exchange for her services, she then claimed she had miscarried. She was caught after one of the couples grew suspicious and went to police, and earlier this month, the serial surrogate pleaded guilty at Bristol Crown Court to three charges of fraud against two couples. Pollard, a former PA who four years ago said she was carrying Osama Bin Laden's grandchildren before suffering a miscarriage, will be sentenced for defrauding couples Keith and Josephine Barnett and Winston and Debra Kaba next week. Today, one of her victims, who paid Pollard more than £10,000 to carry their baby, said they had had a 'horrendous' experience as their hopes for a baby of their own were dashed. And Pollard's own brother, Shaun McLoughlin, criticised her, telling the Sun's Alex West: 'The parents pinned all their hopes on her. 'They had to go through the agony of believing they were going to have a child and then that the baby had died.' He told The Sun: 'Who would do that to another human being?' Mr McLoughlin, a married double-glazing salesman from Bristol, said his sister found the couples online, before offering to help them. He said they would pay her to travel to their homes where she would impregnate herself with the husband's sperm.  It is illegal to pay a surrogate more than reasonable expenses in Britain. Mr McLoughlin said that his sister had tried to drag him into her fraudulent activities, once asking him to fake a doctor's note for her, and also asking for a urine sample from his pregnant wife, Kat, saying she needed it for a drugs test.  He said his wife refused to give the sample. Mother of two Pollard, who is now on remand, will be sentenced next Friday at Bristol Crown Court. Pollard, pictured with another baby she gave up, will be sentenced at Bristol Crown Court next Friday . She was caught after one of the couples, who paid her more than £10,000 to carry their child, became suspicious about what Pollard said was a doctor's note saying she had suffered a miscarriage. Her brother said he warned her that she would get into trouble when he realised what she was doing.  Pollard has worked as a PA and a pole dancer before getting into surrogacy, which she once described as her 'calling'. Her admission of how she tricked the couples casts new light on her dealings with Osama Bin Laden's son, Omar. In 2010, Pollard told how she had been implanted with embryos from Omar and his then 54-year-old British wife, Zaina (formerly known as Jane Felix-Browne). Pollard said she was carrying twins for Zaina Bin Laden, pictured with her, left, and her then husband, Osama Bin Laden's son, Omar, but lost them after she was reportedly attacked while walking in a street in Syria . She posed with Mrs Bin Laden and a positive pregnancy test and defended herself against criticism that she was having a terrorist's grandchildren, saying: 'Just because they have the surname they do, doesn't mean they have done anything wrong.' But ten weeks into the pregnancy Pollard, who said she was carrying twins for the couple, said she had lost the babies after she was attacked in the street while she was in Syria with Mrs Bin Laden. This morning Dean Lomas, the son of Mrs Bin Laden, who has reverted back to her original name, said she was not well enough and would not comment. Bristol Crown Court said Pollard was on remand awaiting pre-sentence review. Surrogacy advice: Barrie Drewitt-Barlow, right, with partner Tony, left, and their twins Aspen and Saffron when they were babies . Surrogacy expert Barrie Drewitt-Barlow told MailOnline that cases like Pollard's are increasingly common. Mr Drewitt-Barlow, head of social work at the British Surrogacy Centre, said: 'We hear about cases like this all the time and it is so sad. 'Often the people who turn to surrogacy do so for a very good reason: perhaps they have had cancer, or they have lost a child, and they have often been through so much already.  So to have to deal with this as well is heart-breaking.' Mr Drewitt-Barlow, who with his partner, Tony, was the first same sex couple in Britain to use a surrogate mother and be named on the birth certificate as parents, added: 'I heard of one woman who was pregnant with her own child but had four or five childless couples on the go at the same time and told them all it was their baby. 'Other people start talking about their wish for a baby in the pub, and before they know it are in a stranger's house inseminating themselves with a syringe two weeks later. 'I've also heard of people in Nigeria offering to be surrogates in exchange for cash.' He said: 'Surrogacy in the UK isn't illegal but it is illegal to pay someone more than reasonable expenses, which is set at about £15,000. 'People going into surrogacy need to make sure they are doing it with someone who had had the proper checks, and the only place in the UK that carries out these checks, including screening for HIV, is the British Surrogacy Centre.'","Louise Pollard, 28, of Plymouth, took thousands of pounds to carry babies .
She told childless couples she was pregnant but then said she miscarried .
One couple became suspicious of 'doctor's note' and contacted police .
The former PA and one-time pole dancer, admitted three counts of fraud .
She is on remand and will be sentenced at Bristol Crown Court next Friday .
Brother Shaun McLoughlin said she put desperate couples through 'agony'"
"By . Dan Bloom . A toddler was found wandering the streets of London without shoes after he walked out of his nursery - where it is claimed staff hadn't noticed he was gone. Some parents have vowed to boycott the Oak Tree Nursery in East Dulwich after a driver stopped and picked up Romeo Chudasama in the middle of the road. The nursery reported the incident to Ofsted and vowed to conduct a full review - but the boy's mother said she was furious. Two-year-old Romeo Chudasama has been reunited with his mother Rekha, right, after being found wandering the streets of London by passer-by Louise Tarrant after he walked out of his nursery . Romeo’s mother Rekha, a 39-year-old bus driver, told the Evening Standard she has not taken her son back since. 'I . know accidents happen,' she said. 'If my son had hurt himself while at nursery, I . would have dealt with it. He is a very active child and very outgoing, . and he loves jumping around. 'But I can’t forgive them for letting a child go for a walk in the road.' She told ITV's London Tonight programme that her son now attends a different nursery. She said: 'You leave your child in the care of a nursery, you would expect your child to be kept safe at all times, at any given moment. 'I just imagined the worst.' Romeo was found by passing motorist Louise Tarrant, who picked him up and knocked on doors of houses along the street before returning him to the nursery 50 metres away. Ms Tarrant said the nursery didn't seem that concerned when she returned the youngster to them. She told ITV: 'He was running in the middle of the road with no shoes on. I was completely shocked. 'I picked him up and he didn’t talk or anything. I was knocking on the doors asking: “does anyone recognise this little boy?” 'There didn’t seem much concern [from the nursery].' Romeo, pictured, was found wandering the streets with no shoes on by passing motorist Louise Tarrant, who picked him up and knocked on doors of houses along the street before returning him to the nursery . The incident on Thursday last week came to light after Romeo's mother wrote about it on the East Dulwich Forum website. 'This . is not the first time!' she claimed on the forum. 'Ofsted and Southwark . Council are involved in this too. The police were also informed. 'My son was found in the road and by a . member of the public. It seems the nursery were unaware he was missing . until he was returned.' Speaking at the nursery today, a woman who described herself as the manager but would not give her name told MailOnline: 'There were things in the reports that weren't true but we don't want to comment further. 'Our statement is that the nursery's priority is the safety of the children in our care. 'The minute the incident occurred we took initial steps to notify the regulatory body and secure the main entrance of the building. 'We're going to undertake a full review with Ofsted.' The nursery's last Ofsted report in 2012 described it as 'well-established' with 22 children on the roll, all sharing access to an outdoor play area. The report rated it as good, adding: 'Good systems are in place to help safeguard children and promote their welfare. Some parents have vowed to boycott the Oak Tree Nursery in East Dulwich, pictured, after staff apparently failed to notice the youngster had gone missing . 'Staff have attended safeguarding training and have appropriate policies in place. 'This ensures they are able to take prompt action if they have any concerns regarding children's welfare.' But other parents on the East Dulwich Forum complained about standards at the nursery in recent months. One wrote: 'I was very happy with it until he went back in the New Year. The second Monday after New Year I dropped him off and found the door to be wide open and none of the staff near it. 'I went in and the nursery was very chaotic. When I picked him up after lunch the door was wide open again with no staff to be seen.' Another parent added: 'I removed my child before Easter as I wasn't happy about things - seemed too chaotic and badly run.' Southwark Council described the incident as 'very worrying' and said it had supported the family in finding an alternative nursery. A council spokesperson said: 'Ofsted is responsible for regulating and inspecting private nurseries. 'However, this incident is clearly very worrying for local parents and we are working with the nursery to help them improve their safety policies and procedures. 'The council has also been supporting the family concerned to find alternative childcare provision for their son.' The incident comes after a three-year-old boy escaped from Juneberries Day Nursery in Romford, Essex, earlier this month. He wandered onto a busy dual carriageway and was only rescued when a woman motorist and her daughter spotted him. The Romford nursery was temporarily closed as Ofsted, Havering Council and the police launched a joint inquiry.","Romeo Chudasama was found in the middle of the road in East Dulwich .
He walked out of Oak Tree Nursery - where it is claimed staff hadn't noticed .
Mother: 'I can’t forgive them for letting a child go for a walk in the road'
Nursery manager: 'We tightened security and will conduct Ofsted review'"
"By . Steph Cockroft . It seems fans of the cult film Zulu were not the only ones fascinated by the renowned Battle of Rorke's Drift. Queen Victoria, who was on the throne when the battle took place, was so enthralled by the celebrated battle that she ordered Lieutenant John Chard, the commanding officer, to give her a written report of what happened. But, just like in the battle itself, Lieutenant Chard went above and beyond his call of duty - and decided to draw the queen five sketches showing a blow-by-blow account of how the battle unfolded. Lieutenant John Chard - who later became a major - drew sketches to show Queen Victoria a step-by-step account of the Defence of Rorke's Drift, which took place in January 1879 . Lieutenant John Chard, who was awarded a Victoria Cross after the Anglo-Zulu War, for his part in defending Rorke's Drift . Lieutenant Chard - who later became a major - also drew one landscape sketch, complete with a key, to give Queen Victoria the full picture of what happened when Zulu Warriors surrounded a British compound. Now, those sketches have put been on display for the first time, as part of the Treasures From . the Royal Archives at Windsor Castle. In the . drawings, the lieutenant tells Victoria that the sketches are drawn . 'chiefly from memory and therefore might not be quite correct'. But he said it would give a 'fairly accurate impression' of the relative positions. In the sketches, Chard uses red dots to show where the British soldiers moved and black dots to represent the Zulus. He even includes gardens and bushes in the diagram, while showing in detail how the hospital - which, along with a supply depot, formed part of Rorke's Drift - was destroyed by fire. He uses the caption: 'Darkness - completely surrounded.' The battle, which became the subject of the movie Zulu in 1964, saw 150 soldiers fight off up to 4,000 Zulu Warriors. The film, which is still celebrated more . 50 years after it was made, saw Stanley Baker play Lieutenant John . Chard, while Michael Caine played his right-hand man, Lieutenant Goville Bromhead. The success of the hand-to-hand combat came just hours after the Zulus achieved a resounding victory over the British troops during their first engagement at Isandlwana. But this time, when some of the Zulu forces assaulted the British field station at Rorke's Drift, British soldiers repelled the attack, despite being heavily outnumbered. The Zulus eventually retreated after 351 of the men died and 500 were wounded. Rorke's Drift was the base for B Company, 2nd Battallion, 24th Regiment of Foot. Lieutenant John Chard, played in the 1964 Zulu film by Stanley Baker, pictured above, brought the battle to life through his drawings . The sketches from the battle, which was later document through the Zulu film, pictured above, are now on display for the first time at Windsor Castle . Lieutenant Chard, the commander of No 5 Field Company, Royal Engineers, found himself in charge of the men and, together with Lieutenant Bromhead, led the men into battle. He was later awarded the Victoria Cross, praised for saving the lives of all but 17 of his men. He was one of an incredible 11 men given the award. The Anglo-Zulu war began in the late 1870s, when the Zulu kingdom presented an obstacle to British imperial ambitions in southern Africa. Acting largely on his own initiative, the British High Commissioner presented the Zulu king Cetshwayo with an ultimatum with which he could not comply, subsequently sending a force to invade Zululand. The exhibition, which includes dozens of other historic letters and pictures, opens today.","Lieutenant John Chard drew sketches to document Battle of Rorke's Drift .
Queen Victoria asked for account of the battle from the commanding officer .
Lt Chard, played by Stanley Baker in the 1964 Zulu film, drew five sketches .
Battle of Rorke's Drift saw outnumbered British soldiers repel Zulus' attack ."
"By . Mia De Graaf . Four robbers who posed as builders in high-visibility jackets to carry out a series of 'blood chilling' raids at convenience stores have been jailed. The gang tied up and beat staff in seven different shops before making off with £84,000 of cash, cigarettes and scratch cards. Armed with axes and metal bars, the raiders barged into shops in the early hours of the morning, bound employees using cable ties and dumped them in a back room - before filling their bags. Attack: The balaclava-clad gang broke into seven stores with axes and bars, tied up staff, and filled their bags . One member of staff suffered a heart attack during the ambush. Today, Graham Aulton, 33, Stewart Ferguson, 35, Alan Britton, 40 and Craig Osmund-Smith, 41, were sentenced to a total of 31 years and 10 months in jail. The gang planned and executed the string of raids last Autumn, Stafford Crown Court heard. Shocking CCTV pictures show the raiders wearing black masks or tights over their heads and hi-visibility jackets as they launched their raids in the early hours of the morning. During the first attack in Codsall, . Staffordshire, on September 9, the gang threatened to 'cut up' staff . members with an axe unless they handed over money and cigarettes, the . court heard. Judge Michael Fowler said: 'It takes little imagination to think of the kind of fear there must have been' Judge Michael Fowler said: 'It is a significant factor of the robberies that the robbers where masked wearing dark clothing, balaclavas and gloves. 'Masks were often made with the legs of a pair of tights knotted and eye holes cut out. A scary prospect. 'On occasion weapons were taken and threats made that would have been blood chilling. There was intimidation by urgency. 'There was total disregard for the feelings and well-being of those who were in the stores when the robberies took place demonstrated graphically by CCTV. 'It takes little imagination to think of the kind of shock and fear there must have been when someone opens a back door of premises expecting to take in the papers and milk but to find it pushed open and confronted by masked dark clothed robbers.' The second raid, at a Tesco in Wolverhampton, saw staff handcuffed to a metal rail in the store while they raided the shelves. A raid in Shrewsbury on October 16 saw a staff member kicked in the face while during the next in Ashmore Park, Wolverhampton, the thugs made off with a store manager’s BMW. They also targeted stores in Womborne, and Penkridge, both Staffordshire, and Gornal, West Midlands. After making sure the staff were out of the way the criminals bundled their loot into brightly-coloured builders bags. The bags were used on each occasion and the offenders covered their faces using black balaclavas or ladies stockings which were cut and knotted. Police arrested Osmund-Smith, Aulton, and Ferguson on November 5 last year as the trio arrived at the Sainsbury’s Local in Wordsley, West Mids.., in the stolen BMW. Aulton was in the driver’s seat tried to speed off but crashed into an unmarked police car. Craig Osmund-Smith (left) was jailed for six years and nine months after he pleaded guilty to conspiracy to commit robbery. Stewart Ferguson (right) denied the same charge but was unanimously found guilty by a jury . Graham Aulton (left) was jailed for eight years and nine months after admitting conspiracy to commit robbery. Alan Britton (right) was sentenced to seven years and seven months after admitting the same charge . Mobile phone records showed the group exchanged text messages just before and after the robberies. Aulton, from Wednesfield, West . Midlands, was jailed for eight years and nine months after admitting . conspiracy to commit robbery. Britton, from Wolverhampton, was sentenced to seven years and seven months after admitting the same charge. Osmund-Smith from Dudley, West . Midlands, was also jailed for six years and nine months after he pleaded . guilty to the same charge. Ferguson, from Bilston, West Midlands, . denied the charge but was unanimously found guilty by a jury of . conspiracy to commit robbery and was jailed for eight years and nine . months. Speaking after the sentence, Detective Superintendent Paul Clews, of Staffordshire Police, said: 'These victims are hard-working shop workers going about their daily business and it is they and the wider community who suffer when organised criminals believe they will be immune from prosecution.'","Gang of four ambushed 7 stores with axes and metal bars and tied up staff .
Wore tights on their heads and high-viz jackets pretending to be builders .
One employee had a heart attack, while another was kicked in the face .
Today gang jailed for 31 years and 10 months at Stafford Crown Court ."
"By . Chris Pleasance . A leading neurosurgeon has been accused of sexually abusing ten of his female patients. Nafees Hamid, who worked at the University Hospital Birmingham NHS Foundation Trust, denies the 13 charges. It is alleged that the 50-year-old carried out six sexual assaults and seven other offences of a serious sexual nature between May 2009 and June last year. It is alleged that the 50-year-old, pictured, carried out six sexual assaults and seven other offences of a serious sexual nature between May 2009 and June last year. Neurosurgeon Nafees Hamid, 50, (left, and arriving at court, right), is accused of six sexual assaults and seven other charges between May 2009 and June last year . Hamid is accused of preying on the woman at the private Priory Hospital and Queen Elizabeth Hospital, both in Birmingham. The trust said Hamid was excluded from practising while the inquiry is going on. Yesterday Hamid, of Moseley, Birmingham, pleaded not guilty at the city’s Crown Court. Hamid denies assaulting women from two hospitals, the Queen Elizabeth (pictured) and private Priory Hospital . During his appearance at Birmingham Crown Court Hamid, wearing a grey suit, spoke only to confirm his pleas . He appeared in court wearing a grey suit and tie, and spoke only to confirm his pleas. Hamid was granted conditional bail and will face trial at the court on September 1. More than 30 witnesses are expected to give evidence at the trial, which will last for up to four weeks. Sorry we are not currently accepting comments on this article.","Nafees Hamid denies six sexual assaults and seven other offences .
Alleged offences took place from May 2009 and June 2013 while Hamid was neurosurgeon for University Hospital Birmingham NHS Foundation Trust .
Trust has excluded Hamid from practising while investigation is carried out ."
"By . Sophie Jane Evans . They say everyone has a double. And this man certainly believes so after spotting his doppelganger in an old Victorian photograph. Steve Cross, 64, saw his own face staring back at him in the faded black-and-white image, which was taken more than 60 years before he was born. And he is so convinced it is his historic twin that he has even had t-shirts printed with the photo on. Historic twins? Ex-firefighter Steve Cross (left) has spotted his doppelganger (right) in a Victorian photograph . The grandfather-of-four, from Bean, near Dartford, Kent, said: 'They say everyone has a doppelgänger and I've found mine. 'I've showed it to a few people and they all said: ""That's definitely you"", and my grandchildren said it was me dressed up.' Mr Cross, a former firefighter who now works in security at Gatwick Airport, was sent the photo of two men at a Victorian funeral by a friend who had spotted the doppelganger. He immediately noticed the man on the . left-hand-side of the image had a similar head shape, eyes, nose and . even facial hair as him. Mourners: The 64-year-old saw his own face staring back at him in the faded black-and-white image, which was taken more than 60 years before he was born. Above, Mr Cross's 'doppelganger' is circled in red . Convinced: Mr Cross is so convinced it is his lookalike that he has even had t-shirts printed with the photo on . He then asked local photographer, Pete Bresser, 55, to picture him dressed up in similar clothing as the mourner - and was stunned by the results. 'When he saw it, he said he couldn't believe his eyes - it was like he was looking back at himself,' Mr Bresser told Kent Online. After carrying out the internet search, Mr Cross discovered the photo had been taken at least 120 years ago. Stunned: Mr Cross asked local photographer, Pete Bresser (left), 55, to picture him dressed up in similar clothing as the mourner - and was stunned by the results. 'He couldn't believe his eyes,' said Mr Bresser .","Steve Cross, 64, was sent photo of two Victorian mourners by his friend .
He immediately saw his own face staring back at him in the faded image .
He is so convinced it is historic twin he has had t-shirts made with photo .
Grandfather later discovered picture was taken more than 120 years ago ."
"By . Sean Poulter . New robotic super-tills are set to replace the nation’s supermarket check-out workers. The days of someone sitting at a check-out, switching and flipping items to make sure the barcode can be scanned before sorting out the payment are clearly numbered. Tesco yesterday unveiled a bank of the super-tills at its new Extra store in Lincoln in a major policy shift that is already being adopted by some of its rivals. Tesco yesterday unveiled a bank of the super-tills at its new Extra store in Lincoln in a major policy shift . The theory is that scanners built in to the supersize check-outs automatically scan every item put on the conveyor belt, regardless of which way up it is, so removing the human element. A normal worker takes up to three seconds to scan a single item, however the rise of the machines means the new hi-tech version can do the same job three times faster – one per second. At the same time, customers will pack their items and pay automatically with a card, so allowing the entire process to be managed without the need for a shop worker. Most supermarkets have already installed self-scan tills for those picking up a few items for their evening meal on the basis of a claim that it is quicker and more convenient for customers. However, the millions who have struggled with scanners and wrestled with ‘unidentified items in the bagging area’ will confirm the process does not always run smoothly. Scanners in the supersize check-outs scan every item on the conveyor belt, regardless of which way up it is . It has been tipped as 'revolutionary', cutting the time it takes to scan an item from three seconds to one . Each of the robotic super-tills can send products on a conveyor belt to one of three packing areas, which enables up to three sets of customers to be using it at any one time. Four of the state-of-the-art machines have been installed at Tesco’s 80,000 sq ft Lincoln Extra store, which accounts for nearly a third of all those available to customers. Shopper, helped by Tesco employee, empties trolley on to the conveyor belt. Items pass through an arch which scans them from all sides – 360 degrees – to identify barcode. Once through scanner, items are carried by the belt to a circular platform. Cone in the middle of platform spins the items into the first of 3 packing areas. Once all the shopping is through, second customer can then load items on the belt. A . wall rises around the first shoppers items, which means the second . customer’s shopping is diverted into a separate packing area. The same pattern is repeated with a third shopper. Each of the three packing areas has its own payment point, where customers can pay with cash or card. There is also a dispenser for bags, which customers can take freely to pack shopping. Tesco said it had already received a . positive customer feedback from a trial of one of the checkouts in . Fareham in Hampshire, but the new Lincoln store is taking the technology . to a new level. The . super-till has been developed by NCR Retail and is similar to ones that . have been developed for Asda and put on trial at a store in York and . operate at speeds of up to 100 items per minute. Tesco . said the new technology will take the stress out of getting through its . tills, because people will not feel under pressure to pack and pay. A spokesman said: ‘Customers can feel pressurised when they have customers behind them at the checkouts. This is about making it a more relaxed experience.’ The firm stressed the check-out workers are not being made redundant, but rather they are being switched to other roles in the stores, such as helping people to negotiate the aisles or running taste tests and demonstrations. NCR Retail’s Ronen Levkovich told The Grocer magazine: ‘Supermarkets such as Tesco must differentiate themselves to attract and retain shoppers. 'As consumers increasingly expect a better experience, incorporating innovative software and hardware becomes increasingly important.’ The changes at the Lincoln store are part of a major revamp of Tesco outlets to try and turn them into surrogate high streets with a range of stores and services beyond the normal groceries. Many will have family restaurants under the Giraffe brand, together with Harris + Hoole coffee shops and Euphorium bakeries. A number will also have community areas which can be used for exercise classes or mother and toddler groups. Tesco insists check-out workers will not be made redundant but assume different roles within the stores . The Lincoln store includes a new drive-through centre for people to collect items they have bought on the Tesco website. There is also a Connected Technology department offering a dedicated area for tablets, smartphones and the latest games consoles. It is the first store to include a kitchen in a community room that Tesco will use to provide cooking lessons for children in conjunction with the Children’s Food Trust.","Tesco has launched the technology at Lincoln branch, rivals to follow .
Scans every item put on conveyor belt regardless of which way up it is .
Normal worker takes three seconds per item, new machine takes one .
Tesco says staff will be redeployed ."
