input,expected_answer
"ISLAMABAD, Pakistan (CNN) -- Militants set fire to a hotel at Pakistan's only ski resort Thursday, as security in the Swat Valley continued to deteriorate despite a month-old peace deal. Pakistani soldiers on patrol in the Swat Valley, which is home to the country's only ski resort. Militants forced their way into the state-run hotel in the northwestern tourist valley early Thursday morning, ransacked it and set it on fire, said Sardar Rehim Shahzad, district coordinator for Swat police. The hotel, the only one at the Malam Jabba ski resort, sustained significant damage, he told CNN. The resort is located near the Afghanistan border and about 300km (186 miles) from the capital city of Islamabad. It was shut down last summer after militants overran the area, keeping tourists away, Shahzad said. Swat Valley, located in North West Frontier Province (NWFP), was once Pakistan's biggest tourist destination. Aside from the ski resort, it was a draw for trout-fishing enthusiasts and visitors to the ancient Buddhist ruins in the area. In recent months, however, militants bent on imposing fundamentalist Islamic law, or Sharia, have unleashed a wave of violence across the NWFP which has claimed hundreds of lives, many of them security personnel. The militants want women to wear veils, beards for men and to ban music and television. After months of bloody battles, the government in May reached a peace deal with fighters loyal to the banned hardline Islamic group, Tehreek Nifaz-e-Shariat Mohammadi (TNSM). It is the latest attempt by Pakistan's new government -- headed by the party of the assassinated prime minister Benazir Bhutto -- to achieve peace through negotiations in the lawless tribal areas where Taliban and al Qaeda leaders are believed to have free rein. Ahead of the peace pact, Pakistan's government released TNSM's former leader Sufi Mohammed, who had been jailed in 2002 after recruiting thousands of fighters to battle U.S. forces in Afghanistan. He was freed after agreeing to cooperate with the government. Under the terms of his release, TNSM was also expected to lay down its arms and forgo violence. But his son-in-law Fazlullah, who took over TNSM during his jail stint, vowed to continue his fight to impose fundamentalist Islamic law in the region.","Militants set fire to a hotel at Pakistan's only ski resort Thursday .
Militants forced their way into the state-run hotel in the Swat Valley .
The resort is located near the Afghanistan border, 300km from Islamabad ."
"(CNN) -- Local security forces and coalition soldiers in western Afghanistan killed several insurgents Thursday in what the NATO command called a ""successful operation against high-priority Taliban targets."" British troops detain suspected Taliban Militants during a recent operation in Afghanistan. The operation took place in the Shindand district of Herat province. Two Taliban leaders, Haji Dawlat Khan and Haji Nasrullah Khan, and ""significant number of other insurgents"" were killed, according to a statement from NATO's International Security Assistance Force. It added there was no evidence of civilian casualties or accidental damage in the operation, in which a ""number of men were discovered handcuffed and imprisoned in appalling conditions in one of the insurgent compounds."" The incident reflects the increasing violence between troops and Taliban militants across Afghanistan and the growing concern in the United States that the war there should be more of a priority than it has been. Since May, the deaths of U.S. and allied troops have far outpaced the toll in Iraq. On Thursday, the toll in Afghanistan was 21 compared to six in Iraq. The International Security Assistance Force did not provide the nationality of the soldier who died in Afghanistan Thursday. Two top Pentagon officials said Wednesday they expect to be able to recommend more troop reductions in Iraq this fall and will try to find ways to increase troops in Afghanistan. One of the toughest fronts in the war has been the southern province of Helmand. The British Defense Ministry said its troops in southern Afghanistan killed a senior Taliban leader, two weeks after another leading militant died in a British missile attack. Mullah Bismullah Akhund was killed Saturday in the Now Zad district of Helmand, long a Taliban bastion. The Defense Ministry, in a statement on Wednesday, called Bismullah ""a senior key facilitator and logistician responsible for the northern Helmand region."" The ministry says his death will disrupt the Taliban's leadership structure and hamper the group's ability to conduct attacks. ""He is believed to have commanded numerous fighters and was identified by Task Force Helmand as a key player in the insurgency, and criminality, before the strike,"" according to ISAF. British troops, which are part of the assistance force, announced the killing on Thursday. Saturday's operation occurred 15 days after British troops killed another senior Taliban militant, Sadiqullah, in an Apache missile strike. ""Bismullah was closely associated with local Taliban leader Mullah Rahim, whose brother was also killed during this operation,"" ISAF said. The Defense Ministry said that ""combined with the elimination of Sadiqullah, this is the most significant blow struck against the Taliban logistics and facilitation chain in northern Helmand this year."" The U.S.-led coalition said it also is investigating an airstrike in western Afghanistan's Farah province. Launched after a coalition convoy was attacked Tuesday, it struck a house and killed eight civilians. CNN's Joe Sterling contributed to this report.","NATO: 2 Taliban leaders and ""significant number of insurgents"" were killed .
UK said its troops in S. Afghanistan killed another senior Taliban leader .
Mullah Bismullah Akhund described as ""a senior key facilitator and logistician""
W. Afghanistan: Airstrike launched after a coalition convoy was attacked ."
"WASHINGTON (CNN) -- Southwest Airlines will pay $7.5 million to settle complaints that it flew unsafe aircraft, and the fine will double unless the airline completes additional safety measures within a year, federal regulators announced Monday. The FAA found Southwest operated jets on nearly 60,000 flights without performing certain mandatory inspections. The Federal Aviation Administration originally recommended more than $10 million in civil penalties in 2008 after finding Southwest operated 46 of its Boeing 737 jets on nearly 60,000 flights without performing mandatory inspections for fatigue cracks in their fuselages. FAA documents obtained by CNN found that in some cases, Southwest aircraft flew for 30 months after government inspection deadlines had passed. A congressional panel concluded the planes were ""not airworthy,"" and two FAA whistle-blowers said agency managers let the airline conduct the safety checks on a slower schedule to avoid disrupting flights. The Dallas, Texas-based airline said it was happy to have settled ""all outstanding issues with the FAA."" ""This settlement with the FAA will allow us to focus on safety going forward, rather than on issues that are now behind us and that have already been addressed,"" Southwest Airlines said in a written statement. CNN's Mike M. Ahlers contributed to this report.","Fine will double unless airline completes additional safety measures within a year .
FAA found Southwest flew 46 jets without checking for fatigue cracks in fuselages .
FAA documents: Aircraft flew for 30 months after inspection deadlines passed .
Southwest happy to have settled ""all outstanding issues with the FAA"""
"(CNN) -- Climate protesters demonstrating against Donald Trump's plans for a sports resort broke into a Scottish airport Tuesday, setting up a small golf course and scaling the roof of a terminal building. Climate protesters broke into Aberdeen Airport in the early hours of Tuesday to demonstrate against plans for expansion. Flights at Aberdeen airport were returning to normal by midday after the activists breached the security fence overnight, the airport authority said. Nine members of Plane Stupid, which campaigns against airport expansion and aviation-related climate change, entered the airport grounds at about 2:15 a.m. Tuesday (9:15 p.m. Monday ET), the group said. A spokesman for the airport called the protest ""dangerous and highly irresponsible."" By mid-morning, the seven members on the ground had been arrested, but the two protesters remained on the roof, group spokesman Leo Mullay told CNN. He explained that the group is against plans to expand the one-runway airport for the American millionaire's planned golf resort in the region. ""It's going to cause a huge increase in emissions,"" Mullay said. ""There's simply no capacity within our carbon budget for more flying."" Trump's plans call for a golf resort to be built on 1,400 acres along Scotland's northeast coast, just north of Aberdeen, according to the resort's Web site. Trump International Golf Links, Scotland, is to feature two championship-caliber golf courses and a five-star luxury hotel. Trump's resort is in the planning stages, project director Neil Hobday told CNN. But he rejected the idea that the airport is expanding because of the Trump resort. ""The runway issue has been going on long before we got here,"" Hobday told CNN. It's ""nothing to do with us. They were going to lengthen the runway whether we were here or not."" The protest caused a backlog of flights at the airport, a major gateway for Scotland and one of Europe's busiest heliports, airport officials said. Outbound flights resumed just after 9 a.m. (4 a.m. ET), but there remained some delays and cancellations, according to the airport's Web site. ""Despite the runway being open and available for use, the earlier protest is likely to cause some knock-on disruption during the course of the day and passengers are being asked to check the status of their flight,"" an airport statement said.","Protest caused a backlog of flights at the airport, a major gateway for Scotland .
Donald Trump plans a golf resort on a 1,400-acre site alongside Scotland's NE coast .
Activists claim that the airport in nearby Aberdeen will have to expand as a result .
Trump project director: Runway issue was ongoing long before we got here ."
"(CNN) -- CNN's Larry King talked with Republican Gov. Bobby Jindal in a prime-time exclusive interview Monday night. Lousiana Gov. Bobby Jindal on Barack Obama: ""I'm certainly not nearly as good of a speaker as he is."" Jindal gave the Republican response after President Obama's address to Congress last week. Jindal received negative reviews after the speech, and Larry asked him how he felt about that. They also talked about the war of words in the Republican Party centered around Rush Limbaugh. The following transcript has been edited for brevity and clarity: . Larry King: Governor, you took a lot of flak for that speech. Were you surprised that you did? Gov. Bobby Jindal: Let's be clear, the president is a great speaker -- probably the greatest we've seen in a generation. I'm certainly not nearly as good of a speaker as he is. And I'm not the only one that's got that opinion. I hope people look at the content of the speech, not just the delivery. You know, for years, I've been told I speak too quickly. Now I'm told I speak too slowly. What's more important is I was outlining a philosophical difference with the stimulus package, with the leadership in Congress, with the administration. I was outlining a philosophical disagreement that says we need to get businesses hiring again. We need to put more money in the private sector.  Watch Larry King's interview with Gov. Bobby Jindal » . Let's cut taxes. Let's get rid of the wasteful spending. That's the debate. That's the discussion we need to be having. King: But governor, to say that the federal government apparently has no voice in this crisis, when in some cases, they are the only answer, that pointed to a lot of the criticism, didn't it? Jindal: If the president had actually delivered the targeted temporary stimulus package that he described, I think you'd see a lot more conservative and Republican support. We absolutely agree with the kind of infrastructure spending he describes -- speeding up federal spending that would have happened anyway. Less than 5 percent of this bill was actually [for] the shovel-ready infrastructure spending that he described.  ... Fundamentally, I don't think $30 million for the federal government to buy new cars, $1 billion for the Census, $50 million for the National Endowment for the Arts is going to get the economy moving again as quickly as allowing the private sector to create jobs. King: There was no criticism of the Bush bailout of the automobile industry. No criticism of the last eight years of the Republican leadership with a tremendous deficit. Jindal: Well, Larry, I think that you're absolutely right. One of the reasons the Republicans lost the elections in 2006 and 2008 is the Republican Party didn't match its actions with its rhetoric. ... I think one of the reasons we lost elections was that the Republicans came to Washington to change the culture and instead became captive of that culture. The Republican Party defended spending and corruption we never would have accepted from the other side. King: Governor, if perception is reality, do you think your speech hurt the party? Jindal: I think that people are going to look at the content. I think people are going to be focused now that we've [got] alternative views on how to move our country forward. Let me begin the first to say we want to work with the president every chance we can get. Whenever we can find areas of agreement, we need to work across the aisle and put America first. But when we disagree, we need to offer principled alternative solutions. So for example, in health care, I agree with the president that health care should be affordable for every American. I just don't think it should be a government-run program. King: All right, governor, here was Rush Limbaugh at this weekend's CPAC Conference. Watch. Rush Limbaugh: What is so strange about being honest and saying I want Barack Obama to fail if his mission is to restructure and reform this country so that capitalism and individual liberty are not its foundation? Why would I want that to succeed? King: Governor, do you think people are thinking about capitalism now or are they thinking about problems? Jindal: Look, clearly, the American people are worried about paying their mortgages, keeping their jobs and paying their health care bills. I think Rush is a great leader for conservatives. I think he articulates what a lot of people are concerned about. King: Do you want him [Obama] to fail? Jindal: I don't want those policies to be adopted. I want my country to succeed, but I don't want policies to be adopted. King: What if the policies work? Jindal: Well, again... King: What if they work? Jindal: This is where we have a fundamental disagreement. I don't think it's going work ... to spend in excess of our revenues. I want my country to succeed. But what I worry about is that simply spending money on new programs. Look at every new bailout. You talked about the auto bailouts. Then you had the fourth, I think it's the fourth -- it's hard to keep track -- AIG bailout today. It seems like every time you turn around, there's another trillion dollar plan. King: One more thing. It may be moot now, but RNC Chairman Michael Steele took some shots at Limbaugh and then apologized. What do you make of all of that? Jindal: Well, I didn't follow the day's events. I'm glad he apologized. I think the chairman is a breath of fresh air for the party. As I said before, I think Rush is a leader for many conservatives and says things that people are concerned about. [He] articulates very well the concern people have about growing government spending without an end in sight. King: Thanks, governor. We'll call on you again. Always good seeing you. Jindal: Thank you, Larry.","Louisiana Gov. Bobby Jindal talks with CNN's Larry King in prime-time exclusive .
Jindal says he hopes people judge content of his speech, not just delivery .
""I think Rush [Limbaugh] is a great leader for conservatives,"" Jindal says .
Jindal: Republicans became captive to Washington politics, lost elections as result ."
"(CNN) -- Your saliva is doing all kinds of useful things for you all the time -- for instance, helping you chew and taste food. It's also home to more than 600 species of bacteria, which are harmlessly enjoying the moisture of your mouth. There's a slew of bacteria floating around in your mouth, but it's generally harmless. Since people have different eating habits in different places, you might think an American's saliva might look a lot different from, say, a South African's. But a new study published in the journal Genome Research finds that bacteria in saliva may not be as related to environment and diet as you might think. In fact, researchers found that the human salivary microbiome -- that is, the community of bacteria in saliva -- does not vary greatly between different geographic locations. That means your saliva is just as different from your neighbor's as someone's on the other side of the planet. ""It was somewhat surprising to us, because in our sampling we didn't control for diet, or environment, or anything like that,"" said Mark Stoneking of the Max Planck Institute for Evolutionary Anthropology in Leipzig, Germany, and co-author of the study. Now, Stoneking and colleagues are trying to figure out why. One theory is that since the researchers looked only at the genus of the bacteria in question, they might find more differences at the level of individual species. They are investigating this in a follow-up study. Stoneking became interested in surveying the bacteria of saliva when he learned that saliva contains more DNA than blood, if you include DNA of bacteria and other organisms.  Human blood, as you might guess, still contains more human DNA than saliva. Researchers took saliva samples from a total of 120 healthy subjects. The countries represented in this sample were Germany, Poland, Turkey, Georgia, China, Philippines, South Africa, Republic of the Congo, Argentina, Bolivia and the United States. This was the first global survey of bacteria diversity in human saliva. The most common type of bacteria found in the survey of saliva was Streptococcus, Stoneking said. People typically have Streptococcus in their mouths living benignly, although certain species are responsible for diseases such as strep throat, meningitis and bacterial pneumonia. Why do you need hundreds of bacteria species in your mouth? It turns out they're mostly not helping you at all -- you're just giving them a warm, moist home. ""Having those bacteria -- that's the price we have to pay for having a lot of saliva in the mouth to begin with,"" said Nate Dominy, anthropologist at the University of California, Santa Cruz. Dominy, who has studied enzymes in saliva, found the results surprising, and said no one had previously surveyed the variety of bacteria in saliva. What else is inside saliva? One component of saliva that has been shown to vary according to diet is amylase, the only digestive enzyme that converts starch into sugar, Dominy said. Amylase is also found in the pancreas and the small intestine. The human body evolved to start the digestive process early, in the mouth, so we can maximize the amount of sugar that we take in, Dominy said. ""Given that we have such large brains, and our brains are metabolically very demanding tissues, they're extremely costly and expensive to maintain, so we need a lot of sugar,""  he said. Americans in particular have a lot of amylase in their saliva because their diets are full of starch: chips, rice and baked potatoes. But the Pygmies of central Africa, for example, eat mostly game animals, honey and fruit. They have relatively little amylase in their saliva. Dominy and colleagues found these differences at the genetic level, meaning natural selection has favored large quantities of amylase in populations with starchy diets. But there is also evidence that amylase levels can rise and fall within an individual's lifetime. A study on college students in Ghana, who typically eat a lot of meat at the university, found that students who had grown up eating traditional starchy Ghanaian home-cooked meals had lower levels of amylase after attending the school. Humans have had starch as an important part of their diet for at least 12,000 years, since the advent of agriculture, he said. So what else is spit good for? Saliva spreads molecules to the taste receptors on the tongue so you can tell whether something is salty, sour, sweet or spicy, Dominy said. It also helps soften food and spread it to your teeth so that you don't have to chew as hard. Compared with other animals, humans are not very good at detecting toxins, he said. As a result, humans vomit much more than other species, and saliva buffers the acid that results from throwing up -- meaning you'll likely salivate immediately beforehand to limit the damage. ""A lot of the value of saliva is attributable to the fact that, in human evolution, we've had to eat marginal plant foods, things that are marginal in quality and full of toxins, and we need these particular salivary adaptations to help cope with those types of food,"" he said.","Saliva contains more DNA than blood because of all of the oral bacteria .
Most common type of bacteria in saliva is Streptococcus, in a mostly harmless form .
Saliva spreads molecules to the taste receptors on the tongue ."
"JUAREZ, Mexico (CNN) -- Jose Molinar knew something wasn't right. He hadn't heard from his wife for a few hours, which was not sitting well with him. Marisella Molinar was killed while driving her boss, a target of cartels, across the border into El Paso, Texas. Marisella Molinar worked as a secretary for a top prosecutor in Juarez, Mexico, Jesus Huerta Yedra. She was employed in the office for more than 10 years and though she lived across the border in El Paso, Texas, with her husband, she drove about 20 minutes over the Juarez-El Paso border every day to the job she loved. The growing violence over rival drug cartels had concerned the couple, but Mexico was a part of their lives and they were sure the violence stayed between rival drug gangs, who were fighting over a lucrative drug route into the United States. Without fail, Marisella Molinar would call her husband every day when she arrived to work, went out for lunch and when she was leaving the office. But on December 3, 2008, by around 5:30 p.m., Jose Molinar still hadn't heard from his wife. He called the office in Mexico and was told she was giving her boss a ride over the border so he could do some Christmas shopping. Jose Molinar turned on his television, and his life changed forever. ""As soon as the image came up, I saw her truck,"" said Molinar, who was watching the news out of Juarez, ""and I knew what happened right then and there.""  Watch Jose Molinar talk about the moment he knew his wife was killed » . Marisella Molinar was in the wrong place at the wrong time. Her passenger, Jesus Huerta Yedra, was a target of the cartels that day. As Molinar's car was about a mile away from the border crossing back to the United States, gunmen walked up to her car and fired 85 rounds from an AK-47 into their intended target. One shot hit Marisella Molinar, a mother of two and proud grandmother, in the chest, killing her instantly. ""She wasn't involved, she didn't have anything to do with this!"" said Jose Molinar in a recent interview with CNN. ""She was the guy's secretary and she was giving him a ride to meet his wife here in El Paso who was Christmas shopping."" But instead of making it home to help her husband hang Christmas lights, Marisella Molinar became yet another victim in the drug war taking place just steps from the U.S. border. The violence generated by the war of the drug cartels for control of drug routes translated last year into some 6,000 killings. More than 1,600 of them occurred in Juarez, three times more than the most murderous city in the United States. This year, in two months, the body count in Juarez is 400. Mexican military and police in riot gear now patrol the once popular streets of Juarez. Gone are the Americans shopping, dining and partying. The bars and restaurants are shuttered -- many closed for good. Americans don't come here anymore. In March 2008, the Mexican military joined with Mexican states and local law enforcement in the fight against drug cartels in border cities. Mexican President Felipe Calderon has waged a war against business as usual with the cartels who controlled drug routes through Mexico and into the United States. The fallout has led rival drug gangs to launch all-out war not only with the military, but also with each other, because the once-established drug routes are now up for grabs. The violence has been the worst in Juarez, where cartels have killed police officers, forced the chief of police to resign and threatened public officials. ""They started killing police officers, and not when they were doing police work, but when they were coming out of their homes and getting into their cars to go to the police station,"" said Juarez Mayor Jose Reyes Ferriz, whose own family has recently received death threats. At the city's only morgue, bodies are piling up. The mayor said there are far too many dead for the small facility to handle. The majority of the dead are unidentified members of the cartels. Just last week, the mayor said, 50 corpses were buried in mass graves because no one claimed the bodies. Officials from both sides of the border said the drug war may go on for years. Beheadings, bodies riddled with gunfire and blood-stained streets will continue daily, they said. They added that the appetite for illegal drugs is too great in the United States, and the drug routes are too lucrative for the battles to end. ""It's not going to be won quickly,"" said Enrique Torres, a spokesman for the Mexican government, adding that the Mexican president is committed to fighting the cartels. ""He can't talk about a time frame in this type of situation. We know the monster is big, but we don't have an idea of how big it is.""","Marisella Molinar, a secretary, was killed nearly a mile from her U.S. home .
Husband: ""She wasn't involved, she didn't have anything to do with this!""
More than 1,600 deaths in Juarez last year, 400 already this year .
Cartels have killed cops, forced police chief to resign, threatened public officials ."
"NEW YORK (CNN) -- A New York Post cartoon Wednesday drew fire from civil rights activist Al Sharpton and others who say the drawing invokes historically racist images in suggesting an ape wrote President Barack Obama's economic stimulus package. Al Sharpton says he wonders whether the cartoon ""is making a less-than-casual inference"" to a form of racism. The artist, Sean Delonas, called Sharpton's reaction ""ridiculous,"" and the newspaper defended its decision to run his cartoon. But other African-American leaders joined Sharpton, who has been the butt of previous Delonas panels, in attacking what they called the cartoon's racial overtones. ""Sean Delonas' cartoon in today's New York Post is insensitive and offensive,"" National Urban League President Marc Morial said in a statement issued Wednesday afternoon. ""Comparing President Obama and his effort to revive the economy in a manner that depicts violence and racist inferences is unacceptable."" The cartoon showed two police officers standing over the body of a chimpanzee they just shot, a reference to this week's mauling of a Connecticut woman by a pet chimp, which police killed after the attack. In the cartoon, one of the officers tells the other, ""They'll have to find someone else to write the next stimulus bill."" New York Post: See cartoon . The nearly $800 billion stimulus package was the priority for Obama, the first African-American U.S. president, who signed it Tuesday.   Watch Sharpton raise racism concerns, and see the cartoon » . ""The cartoon in today's New York Post is troubling at best, given the racist attacks throughout history that have made African-Americans synonymous with monkeys,"" Sharpton said. Sharpton questioned whether Delonas ""is making a less-than-casual inference to this form of racism."" ""The Post should at least clarify what point they were trying to make in this cartoon, and reprimand their cartoonist for making inferences that are offensive and divisive at a time the nation struggles to come together to stabilize the economy if, in fact, this was yet another racially charged cartoon,"" he said. In a brief phone interview with CNN, Delonas called the controversy ""absolutely friggin' ridiculous."" ""Do you really think I'm saying Obama should be shot? I didn't see that in the cartoon,"" Delonas said. ""It's about the economic stimulus bill,"" he added. ""If you're going to make that about anybody, it would be [House Speaker Nancy] Pelosi, which it's not."" Col Allan, the Post's editor-in-chief, said the cartoon ""is a clear parody of a current news event.""  Watch CNN panel discuss the cartoon » . ""It broadly mocks Washington's efforts to revive the economy. Again, Al Sharpton reveals himself as nothing more than a publicity opportunist,"" Allan said in a written statement.  But Sharpton and Morial were not alone in their criticism. Barbara Ciara, president of the National Association of Black Journalists, said the Post showed a ""serious lapse in judgment"" by running the cartoon. ""To think that the cartoonist and the responsible editors at the paper did not see the racist overtones of the finished product should insult their intelligence,"" Ciara said in a written statement. ""Instead, they celebrate their own lack of perspective and criticize those who call it what it is: tone deaf at best, overtly racist at worst."" Jeff Johnson, a former activist turned Black Entertainment Television host, said provocative cartoons are good, but that ""none of this is appropriate on any level."" ""The Post ultimately has to answer ... [for] a specific reference to the president of the United States to violence and to his connection to an animal likeness,"" Johnson said. In California, civil rights leader Earl Ofari Hutchinson called on the Post to apologize. ""In times past, that depiction of African-Americans has been vigorously condemned as racially offensive,"" Hutchinson said in a statement issued from his Los Angeles Urban Policy Roundtable. ""The cartoon also subtly condones violence. We call on the Post management to issue an immediate apology and a statement that racial insults will not be tolerated by Post writers and cartoonists.""","NEW: Others join Al Sharpton in saying cartoon invokes historically racist images .
Cartoon makes references to recent chimp attack, stimulus bill .
Cartoonist calls Sharpton's objections ""ridiculous""
Newspaper's editor: Sharpton showing himself to be a ""publicity opportunist"""
"(CNN) -- I've never been one to attend the performances of symphony orchestras, but off and on, for more than 35 years, I gave myself the gift of something even better: . Paul Harvey received the Presidential Medal of Freedom from President Bush in 2005. I would go and sit with Paul Harvey as he broadcast his radio show. It was music; it was thrilling. I met him in the early 1970s, when I was a young newspaper reporter in Chicago, and that's when he allowed me, for the first time, to sit silently in his studio as he did his work. Over the years, whenever I felt a need for a Paul Harvey fix, he was always welcoming, and we came to know each other well. I would sit there wordlessly and observe absolute excellence. He would invariably be wearing a smock when I arrived -- he had been working since well before the sun came up, and the smock would cover his shirt and tie. It was the kind of smock a jeweler might wear, or a watchmaker -- it was crisply pressed, the uniform of an expert craftsman. I never asked him why he wore it, but I suspect that was the reason -- pride in craftsmanship. He would be at the typewriter, honing his script. He was famed for his voice, but the writing itself was so beautiful -- his respect for words, his understanding of the potency of economy, his instinct for removing the superfluous. The world heard him speak, but the world never saw him write, and I think he honored both aspects of his skill equally. He would walk down the hallway to his studio just minutes before airtime. The studio itself -- when I first knew him it was on the west side of North Michigan Avenue, and in later years he moved it to the east side of the street -- was far from lavish. It was impossible to equate the spartan surroundings with the idea that his voice was leaving this little room and traveling around the world. Maybe that was the point: He worked for the illusion of unfussy intimacy. He would make these warm-up noises -- voice exercises, silly-sounding tweets and yodels, strange little un-Paul-Harvey-like sounds -- and he showed no self-consciousness about doing it in front of someone else, because would a National Football League linebacker be self-conscious about someone seeing him stretch before a game, would a National Basketball Association forward be worried about someone seeing him leap up and down before tipoff? This was Paul Harvey's arena, and he would get the voice ready, loosening it, easing it up to the starting line. And then the signal from the booth, and. . . ""Hello, Americans! This is Paul Harvey! Stand by. . . for news!"" And he would look down at those words that had come out of his typewriter minutes before -- some of them underlined to remind him to punch them hard -- and they became something grander than ink on paper, they became the song, the Paul Harvey symphony. He would allow me to sit right with him in the little room -- he never made me watch from behind the glass -- and there were moments, when his phrases, his word choices, were so perfect -- flawlessly written, flawlessly delivered -- that I just wanted to stand up and cheer. But of course I never did any such thing -- in Paul Harvey's studio, if you felt a tickle in your throat you would begin to panic, because you knew that if you so much as coughed it would go out over the air into cities and towns all across the continent -- so there were never any cheers. The impulse was always there, though -- when he would drop one of those famous Paul Harvey pauses into the middle of a sentence, letting it linger, proving once again the power of pure silence, the tease of anticipation, you just wanted to applaud for his mastery of his life's work. iReport.com: Share your memories of radio legend Harvey . He probably wouldn't have thought of himself this way, but he was the ultimate singer-songwriter. He wrote the lyrics. And then he went onto his stage and performed them. The cadences that came out of his fingertips at the typewriter were designed to be translated by one voice -- his voice -- and he did it every working day for more than half a century: did it so well that he became a part of the very atmosphere, an element of the American air. He had difficult years toward the end. At one point there was a problem with his vocal cords, and he had to leave his broadcast for an extended period; when he came back he told me he had felt fear and the deepest kind of despondency, because he thought he might be finished. He wasn't; he was able to work again, and then in the last 12 months he became ill, and his beloved wife, Angel, died; he turned 90 and he wasn't on the air as much. I was in St. Louis last fall to cover the vice presidential debate, and I was taking a morning walk through the suburb of Clayton. I was on Wydown Boulevard, on a sidewalk beneath some old and thick trees, and the cell phone in my pocket rang. It was Mr. Harvey. I didn't know exactly why he was calling that day, and I still am not certain, but my sense was that he just felt a need to talk. This was during the time when his radio appearances had become sporadic; I knew how lonely he was without Mrs. Harvey. The voice, of course, was much older, and not as strong, but it was his voice, arriving out of the air in yet another American town, and what I said to him then is what I will say to you now: It was wonderful to hear it again. I walked down the street, his voice in my ear. The opinions expressed in this commentary are solely those of Bob Greene.","Bob Greene: I was privileged to watch Paul Harvey prepare and deliver the news .
He says Harvey wrote his own scripts and was a master of spare language .
Greene: Harvey was a craftsman who words were flawlessly delivered ."
"(CNN) -- Myanmar will allow Rohingya refugees back into the country if they can prove that they are Bengali, Thailand's foreign ministry said. A photograph released by the Thai navy shows a group of men captured on December 12. The agreement was reached in side talks between the Thai and Myanmese foreign ministers during the 14th ASEAN summit, a meeting of Southeast Asian nations held in Thailand over the weekend, said Thai Foreign Ministry spokesman Thairit Charungwat on Monday. Thousands of Rohingya refugees -- a Muslim minority group from Myanmar -- have fled to Thailand over the years, saying they are persecuted by Myanmar's hard-line military government. In recent months, controversy has erupted as the Thai military has been accused of intercepting boatloads of Rohingya, sabotaging their vessels and abandoning them at sea. Thailand eventually acknowledged such actions, after initial denials. About 20,000 Rohingya migrants already live in Thailand, according to its foreign ministry, which says Thailand is being inundated. The refugees -- who lack documentation -- live on the fringes in Thailand and Myanmar. But in Myanmar, ""things like forced relocation, forced conscription, forced labor -- these things are exacerbated for the Rohginyas,"" said Benjamin Zawacki of Amnesty International. ""In addition to that, they suffer from what is really systemic discrimination, systemic persecution. Things, for example, like not being able to marry outside their ethnicity, very strict restrictions on movement, the inability to work for the government, to hold jobs as civil servants. They are summarily disenfranchised. They are not able to vote. They are not even held to be citizens."" The latest group of 78 Rohingya boat people, who arrived Thailand a month ago, has been detained there. Some of the 78 have required medical treatment, after being abused by the Myanmese navy, they say. ""They will have to be sent back, according to our law,"" Thailand's Prime Minister Abhisit Vejjajiva told CNN. ""They are entering the country illegally.""  Watch CNN's ""The Forgotten People"" on Rohingyas' escape to Thailand » . Myanmar says it will take refugees back if they can prove that they are Bengali, a recognized ethnic group in Myanmar. Proof would include confirmation by relatives, a standard practice in a country that often lacks documentation. But the refugees have resisted being returned to Myanmar, saying they would be killed. ""At least this issue is being raised at international and regional level,"" Charungwat said. ""Myanmar has also started to establish communication and participation on this issue, and join with ASEAN, as it is a regional issue to be solved.""","Amnesty International: Rohingyas face systemic discrimination, persecution .
Thailand's PM Abhisit: ""They will have to be sent back, according to our law""
Agreement reached during ASEAN summit ."
"WASHINGTON (CNN) -- One of the Marines shown in a famous World War II photograph raising the U.S. flag on Iwo Jima was posthumously awarded a certificate of U.S. citizenship on Tuesday. The Marine Corps War Memorial in Virginia depicts Strank and five others raising a flag on Iwo Jima. Sgt. Michael Strank, who was born in Czechoslovakia and came to the United States when he was 3, derived U.S. citizenship when his father was naturalized in 1935. However, U.S. Citizenship and Immigration Services recently discovered that Strank never was given citizenship papers. At a ceremony Tuesday at the Marine Corps Memorial -- which depicts the flag-raising -- in Arlington, Virginia, a certificate of citizenship was presented to Strank's younger sister, Mary Pero. Strank and five other men became national icons when an Associated Press photographer captured the image of them planting an American flag on top of Mount Suribachi on February 23, 1945. Strank was killed in action on the island on March 1, 1945, less than a month before the battle between Japanese and U.S. forces there ended. Jonathan Scharfen, the acting director of CIS, presented the citizenship certificate Tuesday. He hailed Strank as ""a true American hero and a wonderful example of the remarkable contribution and sacrifices that immigrants have made to our great republic throughout its history.""","Marine Sgt. Michael Strank was among six who famously raised flag on Iwo Jima .
Strank, born in Czechoslovakia, became a U.S. citizen after his father was naturalized .
Strank, killed on Iwo Jima in World War II battle, didn't receive citizenship papers .
Certificate given to his sister on Tuesday ."
