input,expected_answer
"By . Snejana Farberov . Large than life: Actor Quinton Aaron, 29, was asked to leave a USAirways flight because another passenger could not sit comfortably next to him . Actor Quinton Aaron, the star of the Oscar-nominated film The Blind Side, was reportedly forced off a US Airways flight Friday because he could not fit into his seat. The 6-foot-8, 500-pound Aaron told TMZ, which broke the story, that he usually purchases two seats to accommodate his considerable girth, but this time the small plane was fully booked. The actor boarded Flight 4215 at around 9.30am for a one-hour trip from Philadelphia to Rochester, New York. But his journey ended before it even began when a flight attendant came by and politely asked him to disembark. According to the 29-year-old actor, a passenger who booked the seat next to his was unable to squeeze himself past Aaron's full figure. Aaron said he attempted to reason with the cabin crew, but to no avail. Upon leaving the plane, The Blind Side star booked another flight, where he was able to purchase two seats for himself. 'I definitely need two seats,’ he told TMZ. ‘It worked out for the better … my knees weren’t pushed into the back of the metal on someone else’s seat.' Flight 4215 from Philadelphia to Rochester was a narrow, 50-seat aircraft known as De Havilland DHC-8-300 model manufactured by Bombardier. Scroll down for video . Short journey: Aaron boarded Flight 4215 (not pictured) for a one-hour trip from Philadelphia to Rochester . The 6-foot-8, 500-pound actor pictured in The Blind Side usually books two seats for himself to accommodate his girth, but this time the plane was full . According to the site SeatGuru.com, none of the seats on the economy-class plane recline. Aaron, a native of The Bronx, New York, is best known for his role as football player Michael Oher opposite Sandra Bullock in the 2009 film The Blind side, which was nominated for an Academy Award in the Best Picture category. Last year, he appeared in the film 1982 with Wayne Brady, and he is currently attached to nearly a dozen film projects, according to his IMDB page. In 2012, Aaron started The Quinton Aaron Foundation to raise awareness of bullying and childhood obesity. The non-profit organization also provides assistance to children in need. Breakthrough role: Aaron is best known for his role as football player Michael Oher in the Oscar-nominated 2009 film The Blind Side starring Sandra Bullock . Do-gooder: Aaron, seen here in a still shot from The Blind Side, started a charitable foundation in 2012 to raise awareness of bullying and childhood obesity . In a brief phone interview with MailOnline Friday afternoon, US Airways spokesperson Michelle Mohr declined to confirm the alleged incident citing passenger privacy. The airline's website makes no explicit mention of a seating policy that would require a passenger to leave a plane if he or she cannot fit into a seat without preventing other travelers from sitting comfortably. However, Miss Mohr noted that the airline is committed to ensuring a safe and comfortable journey for all their customers. If passengers require additional space, Mohr added, a flight crew would make every effort to 'work with them' and accommodate their needs. 'If all the seats are sold out, we do need to accommodate the person on another flight,' the airline representative said.","Aaron, 29, stands at 6 feet 8 inches and tips the scales at 500lbs .
Actor usually books two plane seats for himself, but US Airways Flight 4215 from Philadelphia to Rochester was full ."
"By . Daily Mail Reporters . and Associated  Press Reporter . Former NFL quarterback Boomer Esiason has apologized for blasting New York Mets player Daniel Murphy for missing the first two games of the season while on paternity leave. Esiason flippantly declared on his WFAN morning radio show yesterday that Murphy's wife, Victoria, should have had a C-section before the opening day so her second baseman husband could play baseball. 'I'm sorry that he (Murphy) had to go through that. No man should have to go through that,' Esiason said on the Boomer & Carton show this morning, according to Jezebel. 'And certainly Daniel Murphy, who we both admire much as a baseball player as anybody else - and all I can say is that I truly, truly, feel terrible about what I put them through. So for that I certainly apologize.' Scroll down for video . 'I'm sorry': Boomer Esiason (left) has apologized for criticizing Daniel Murphy's (right) decision to take paternity leave, and the baseball player says he doesn't regret his decision . Under the spotlight: Boomer Esiason has apologized for blasting Daniel Murphy's wife Victoria Murphy (pictured together last year) for not having a C-section before opening day so her husband wouldn't miss two games . Dynamic duo: WFAN morning radio hosts Boomer Esiason (left) and Craig Carton (right) ripped the second baseman for taking two games off to tend to his new family . Esaison also said he was sorry for putting the Murphys' private life under the spotlight following the birth of their first child and that he was 'not telling women what to do with their bodies'. 'I just want to say again on this radio show that in no way, shape or form was I advocating anything for anybody to do,' he said. The football great said he reached out 29-year-old Murphy, whose son Noah was born on March 31, through intermediaries at the Mets. Although Murphy . is allowed one to three days off, according to a provision in the 2011 . collective bargaining agreement between owners and the player’s union, Esiason took him to task for taking paternity leave. Commentator: NFL great Boomer Esiason (far right) joined CBS sports TV analyst Bill Cowher (left) and Shannon Sharpe (center) during Super Bowl XLVII at the Mercedes-Benz Superdome on February 3, 2013 in New Orleans, Louisiana . Esiason argued Murphy should have forced his wife to ‘have a C-section before the season starts’ because he needs ‘to be at opening day.’ His co-host, Craig Carton agreed, saying ‘assuming the birth went well, the wife is fine, the baby is fine, 24 hours and then you get your ass back to your team and you play baseball.’ 'That’s my take on it,' Carton continued. 'There’s nothing you can do anyway, you’re not breastfeeding the kid.' Esiasion ended his rant by saying '(men) don’t have the plumbing to take care of what needs to be taken care of.' Loved up: Couple Daniel and Victoria Murphy (pictured in London last year during the baseball offseason) welcomed son Noah on March 31 . Under fire: New York Mets' Daniel Murphy (pictured left and right) has been criticized for taking paternity leave following the birth of his first child . However, Murphy said he is proud he put fatherhood ahead of baseball. He said staying in Florida an extra day was 'the right decision to make' following his wife Victoria's cesarean section and said 'we felt the best thing for our family was for me to stay'. He learned Sunday that his wife's water broke, then traveled to Florida and missed Monday's 9-7 opening loss to Washington and Wednesday night's 5-1 defeat. He said his son was born at 12.02pm Monday. 'I appreciate it, anyone who supports me,' he said. 'My wife and I, we made a decision, and we were excited about it.' Murphy said his son was named after the Biblical character Noah, not for Mets teammate Noah Syndergaard. 'People . are going to say you named him after the monstrosity that throws like . 1,000 miles an hour,' Murphy said. 'We didn't. Noah came from Noah's . Ark. Peace and rest is what it means.' Ranting: Radio host Mike Francesa (pictured) believes paternity leave is a 'gimmick' and a 'scam' Murphy said he took the shockjocks' comments in his stride, including those of afternoon host Mike Francesa. ‘One . day I understand. And in the old days they didn’t do that. But one day, . go see the baby be born and come back,’ Francesa said during his afternoon program yesterday. ‘You’re a Major League Baseball player. You can hire a nurse to take care of the baby if your wife needs help... ‘I had three kids... I was at the birth and was back to work the next day. I didn’t see any reason not to be working. 'I’d rather go out and get a couple of hits if I was a player. That’s the best thing I can do. Go play. Go make some money - you just had a kid.' Francesa boasted that one of his three children was born at 9am and he was behind the mic that afternoon. He called the idea of fathers not being at work a ‘scam’ and a ‘gimmick’ when informed his own radio station allows fathers 10 days out of the office to tend to the mother of their children after a birth. ‘That's ridiculous, what the heck do you need 10 days for? What are you supposed to be doing, vacationing?’ he said. However Mets executives defended the paternity leave policy, with manager Terry Collins bristling at the radio hosts' comments. 'If you're accusing Dan Murphy of not wanting to play - this guy played 161 games last year, wore himself out, played through all sorts of discomfort,' he said. 'You know, the man had his first child. He's allowed to be there. The rules state that he can be there, so he went. There's nothing against it. 'There's nothing wrong with it. You know, he missed two games. It's not like he's missed 10. You know, when you start attacking Dan Murphy's credibility, you need to look in the mirror a little bit.'","Former .
NFL quarterback Boomer Esiason yesterday declared on his talk radio show that Daniel Murphy's wife should have had a C-section before opening day .
Murphy took the first two games off to be with his wife Victoria Murphy while she gave birth to their first child .
He apologized today for putting the couple's life under the spotlight .
Afternoon host Mike Francesa who called paternity leave a 'scam' and 'gimmick' is unrepentant .
Murphy said he doesn't regret his decision and has enjoyed spending time with new son Noah ."
"By . Snejana Farberov . Tragic twist: Marine Lance Cpl Andrew Silva, 23, was killed less than a month after returning home from Afghanistan when a suspected drunken driver smashed into his motorcycle . U.S. Marine Andrew Silva had survived a tour of duty in Afghanistan, but less than a month after returning home to his wife and son, the 23-year-old soldier was struck and killed by a suspected drunken driver in California. Silva died in the crash last Tuesday morning in Fremont after police say Alexander Yohn, 23, rammed his Mini Cooper into the veteran’s brand-new motorcycle. Police arrested Yohn, of Emeryville, in a nearby field after his car smashed into a utility pole. Witnesses say earlier Yohn had been acting belligerently and appearing intoxicated while going through a Taco Bell drive-through. He has been charged with murder, gross vehicular manslaughter while intoxicated and hit-and-run causing death or injury. Silva was a Marine lance corporal who had returned from Afghanistan in February after spending six months in Helmand Province. He is survived by his wife, Julie, and their 2-year-old son, Noah. According to Silva’s family, the young veteran was planning to go back to college and pursue a career in law enforcement, Mercury News reported. ‘He survived all the bullets and bombs . and explosions, and then he comes home and this happens,’ said Father . Geoffrey Baraan, the pastor at Saint Anne Catholic Church, where Silva’s . family have worshiped for years. Scroll down for video . Family shattered: Silva is survived by his young wife, Julie, and their 2-year-old son, Noah . Bad judgement: Alexander Yohn, 23 (left),  has been charged with murder in the death of Silva (right); he admitted he was a drug addict and alcoholic, and that he had at least five drinks on the night of the crash . Tragedy struck at around 1.15am last Tuesday as Silva was riding his new 2014 Harley-Davidson from his parents' house to his in-laws' home. At the intersection of Fremont Boulevard and Decoto Road, Silva’s bike was struck by Yohn’s Mini Cooper doing about 90mph, according to police. The impact sent Silva . and his ‘hog’ flying into the air. He was pronounced dead at the scene, . but his body was not removed until 15 hours later as police investigated . the accident. When . police caught up with Yohn, who had fled to a field, the driver . allegedly admitted that he had downed at least five whiskey shots before . getting behind the wheel against the advice of a friend. Shorlty before the deadly collission, police got a 911 call from a Taco Bell worker, who reported that Yohn appeared very drunk while buying food from the drive-through window. A police officer spotted Yohn's Mini Cooper on Fremont Boulevard and tried to stop him, but the 23-year-old EMT allegedly blew through a red light and collided with Silva. Collision course: At the intersection of Fremont Boulevard and Decoto Road in Fremont, Silva's bike was struck by Yohn's Mini Cooper doing about 90mph . Wreckage: The impact sent Silva and his Harley-Davidison (right) into the air, while Yohn's Mini Cooper wrapped around a pole and burst into flames (left) Red flag: A Taco Bell worker noticed that Yohn appeared intoxicated while going through this drive-through window and called police . Yohn, 23, also revealed to investigators that he was a recovering heroin addict and alcoholic. His profession was listed as EMT. Online court records show that Yohn had been convicted of a DUI charge in Minnesota. Over . the past week, friends and family have been leaving mementos and . photographs at the spot where Silva lost his life. The makeshift . memorial now includes the veteran's uniform, flowers and even a dish of noodles - . his favorite meal. Tribute: Friends and family have been leaving mementos and photographs at the spot where Silva lost his life . Warrior: Silva had just returned in February from a six-month deployment to Helmand Province, Afghanistan . Perfect couple: Julie and Andrew Silva are beaming on their wedding day . The oldest of four sons, Silva joined the US Marines Corps at age 18, right after graduating from James Logan High School, where he played football, wrestled and sang in a choir. ‘Andrew was an absolute stud,’ said Andrew Masis, 21, who served with him in Afghanistan. ’He was at the front of the pack in everything he did, and he was very wise. I hope the whole world gets to know about Andrew now.’","Marine Lance Cpl Andrew Silva, 23, returned to his wife and 2-year-old son in February after serving six months in Helmand Province .
Alexander Yohn, 23, was charged with murder in the suspected Fremont, California, DUI crash .
Yohn, an EMT, told police he was heroin addict and alcoholic, and that he had at least five shots before getting into his Mini Cooper .
Silva planned to go back to college and launch a career in law enforcement ."
"By . Shari Miller . Ode to the poets: Presenter James May has asked the BBC to commission a programme on the poetry of First World War poets . Top Gear host James May hopes to turn his attentions from the power of cars to the power of words, with a special programme about First World War poets to mark this year's centenary. May hopes to convince BBC bosses to commission the programme, which would include the poetry of Wilfred Owen, Siegfried Sassoon and Rupert Brooke, among others. During an interview for forces radio BFBS, which was recorded while visiting  troops at Camp Bastion in Afghanistan ahead of tonight's Top Gear, the 51-year-old presenter said: 'I've put it forward - I haven't heard from them yet, weirdly obviously this year is the centenary of the outbreak of World War One. 'But I thought for the first year we could commemorate the Christmas truce of 1914 when they all got out of the trenches and played football and swapped gifts and so on - and we could do that through the words of the war poets and the people who kept diaries and postcards and things.' May, who first co-presented Top Gear in 1999, added: 'The words of the really big poets like Sassoon, (Edmund) Blunden and Owen have endured, while a lot of the other things about it, the understanding of it, is fading away. 'Those words may be the bit that survive the longest, and actually tell us a great deal about it in a very short space of time and very few words - which is what poetry is about, it's about imagery and stuff.' Wilfred Owen, who was killed in action just one week before the signing of the Armistice on November 4, 1918, is best remembered for his shocking and realistic war poetry about the horrors of trench warfare. This was in stark contrast to the usually patriotic verses penned by other war poets, such as Rupert Brooke. Among his best known works, which were published posthumously, are Dulce et Decorum Est and Anthem for Doomed Youth. Two voices: Rupert Brooke's patriotic poetry was idealistic compared to works by Wilfred Owen . Owen was heavily influenced by his friend and mentor Siegfried Sassoon, who survived the Great War and was awarded the Military Cross for his service. Described as an 'accidental hero', Sassoon's initial innocence soon diminished against the harsh realities of war, as seen in such poems as the darkly-titled, Suicide in the Trenches. Away from presenting Top Gear with Jeremy Clarkson and Richard Hammond, May's other television credits include Toy Stories, which looked at his favourite childhood toys and a number of drink-inspired journeys with wine expert Oz Clarke. Anniversary: This year marks 100 years since the First World War began .","Presenter hopes to convince BBC bosses to make a special programme about the works of First World War poets, including Wilfred Owen .
Siegfried Sassoon and Rupert Brooke could also be featured .
May praises the poetry for powerful war imagery .
This year marks 100th anniversary since outbreak of World War 1 ."
"By . Suzannah Hills . It may soon be impossible to find a home in London for less than £100,000 after the handful of properties on the market for five figures are being quickly snapped up by buyers, experts have claimed. At the end of last year, just seven flats across the capital were on sale for less than £100,000, the majority of which have now been sold. Property experts claim a 'milestone' has now been reached and it unlikely that freehold properties will drop under the £100,000 mark again unless there is a housing market crash. Bargain buy: This one bedroom flat in Lord Warwick Street, Woolwich, SE18, is being advertised for sale at £90,000 . Tight squeeze: The property in Lord Warwick Street in Woolwich has a small living room decorated in pink and purple . The kitchen of the Woolwich flat has also been painted yellow to match the outside of the building . 'Ideal for first time buyers': The property does have a good sized bathroom complete with a bath and shower unit . Research by Placebuzz.com found it is now near impossible to buy a home in London for less than six figures unless they are sold at auction, are part of shared ownership schemes, retirement homes, student accommodation or house boats. Andy Hatoum, founder of property search engine Placebuzz.com, said: 'The London property market has reached a milestone. 'This may be the last time we see properties under £100k being sold in the capital, well on land at least, as currently the only properties for sale under £100k are houseboats. 'In other parts of the country you can buy a family home for under £100k - in London it won't even buy you a studio flat in one of the cheaper boroughs. Just under six figures: A one bedroom flat in this apartment block in Blendon Terrace, London, SE18, sold for £99,500 . Natural light: The kitchen in the Blendon Terrace apartment has a large window - making it feel bigger . Estate agents believe properties such as this one in Blendon Terrace will be one of the last in London to be put on the market under £100,000 . Snapped up: Buyers are rushing to purchase the remaining five figure properties such as the one in Blendon Terrace, pictured . 'For many Londoners on normal salaries, not City sized wages, home ownership is quite simply out of reach.' Of the few remaining properties advertised for under £100,000 in recent months, these included four in the east or south-east of London and one in Barnet - although this was only a short term lease. A one bed flat in Blendon Terrace, London, SE18, sold for £99,500 while another one bed flat in Lord Warwick Street, Woolwich, SE18, is being advertised, under offer, for £90,000. Described as an ideal purchase for a first time buyer, the Woolwich property has a lounge, bedroom, kitchen, bathroom and communal gardens. A studio flat in this apartment building in Thamesmead, London, is being advertised for £84,995 . One room for everything: A double bed and sofa can be seen inside the studio flat in Thamesmead . But the Thamesmead studio flat does have a separate kitchen and bathroom . A studio in E17 was on the market, also under offer, for £74,995, while just one other studio apartment is still being advertised for sale in Thamesmead for £84,995. A one bed flat for sale in Tomlins Orchard, Barking, Essex, was on for £94,950 but received an offer of £110k. Finally a two Bed flat in Kingsbury is on the market for £94,995 while a one bedroom flat in Thamesmead is still being advertised for £89,000. This leaves bidding at auction or shared ownership as the only other option for finding a home for five figures. A studio flat in this converted property in Grove Road, London, E17, was on the market for £74,995 . The advertisement for the £74,995 studio in Grove Road, London, E17, did not include any pictures of the inside of the property - just this floor plan . There are currently three houseboats on offer in the capital - a one bed barge for sale in E1W for £99,000, a houseboat in King’s Cross for £87,000 and a houseboat near Hammersmith for £80,000. Alex Gosling, managing director of online estate agents Housesimple.co.uk, said: 'I'm sure many people will be surprised that you could actually still buy something under £100k in London. 'The capital's property market is so hot at the moment that in many boroughs you would probably struggle to find anything under £200k let alone £100k. 'Any quality stock coming onto the market is gong under offer within hours of the ""for sale"" boards going up. A one bedroom flat in Howden Close, Thamesmead, London, being advertised for £89,000 . The second floor flat in Thamesmead has a kitchen, lounge, bathroom, one bedroom and a garage on site . Back to basics: The bathroom in the Thamesmead one bedroom flat has been stripped down to the basic utilities . 'And properties in the most popular areas are selling well over asking price as buyers compete against each other. 'Will we ever see properties under £100k again? I'm sure we will but don't expect to get too much space for that kind of money. 'Also, the chances are if you're spending less than £100k the property will not be in great condition. 'You might buy at a knock down price, but the refurbishment could cost you thousands.' A one bedroom flat in this building in Tomlins Orchard, Barking, Essex, was on the market for £94,950 but received an offer of £110,000 . Just five figures: A two bedroom flat for sale in Kinsbury, London, for £94,995 . It comes as private sector rents in London increased at eight times the pace of those in the North East over 2013. Every region across Britain saw an annual rise in average rental prices paid by tenants, but London recorded the biggest increase over the last 12 months at 1.6 per cent. The North East saw the smallest increase at 0.2 per cent, according to the report from the Office for National Statistics (ONS). The combination of increasingly higher rents and stagnate wages has sparked concern in recent years that tenants are becoming 'trapped' in the rental sector because they cannot save enough money for a deposit to make the jump onto the housing ladder. But Government support schemes such as Help to Buy have resulted in some strong increases in first-time buyer numbers. But there's always the option of a house boat! This one bedroom house boat moored in Wapping, E1W, is on the market for £99,000 . Living on the river: This barge moored in Ice Wharf Marina in King's Cross in being advertised fro sale at £87,000 . Cheaper alternative: Barge Elsie, moored in W6, is on the market for £80,000 .","Just seven .
flats across the capital are being advertised for less than £100k .
Vary from a studio flat in Thamesmead to a two bed house in Kingsbury .
The majority of the homes on sale for five figures have already been sold .
Experts believe the market has hit a 'milestone' and it's unlikely properties will drop below six figures in London unless there's a crash .
Only remaining properties on sale for £100k or less are at auction, shared ownership, retirement homes, student accommodation or house boats ."
"By . Amanda Williams . The financial problems experienced by middle income families since the economic crash has been exaggerated, according to new research set to be published tomorrow. The middle classes may have even thrived since the beginning of the economic downturn in 2008, according to the analysis by the Social Market Foundation (SMF). The independent think tank has used new research to tackle the conception that those on a low to middle income have been struck by a fall in real wages. Instead it claims that more than four in 10 families have moved up the income scale. The middle classes have even thrived since the beginning of the economic downturn since 2008, according to the analysis by the Social Market Foundation (SMF) The group says that families in the middle 20 per cent of income distribution – the third income bracket – have shown 'remarkable resilience'. The report claims that the middle classes . may have fared well in the recession by adapting their spending on . food, childcare, and housing. They tracked this group from the start of the economic downturn in . 2007-08 to 2011-12. The report, called Riders on the Storm, states that families within this bracket had a . total pre-tax income of between 26,100 and . £41,200, including benefits. It found that more than 40 per cent had stayed within this wage bracket, and 40 per cent had crept into the fourth bracket, with incomes of between £41,200 to £63,000. Meanwhile 18 per cent had fallen into the two lowest . income brackets, of £11,700 to £26,100 and below £11,700. The study is due to be published tomorrow. The SMF said it had tracked actual working-age households rather than relying on statistical averages and other data to make the findings. The independent thinktank has used new research to tackle the conception that those on a low to middle income have been struck by a fall in real wages and instead claims that more than four in 10 families have moved up the income scale . The SMF's director, Emran Mian, said that the middle earners had coped surprisingly well since the beginning of the economic downturn. Mr Mian said: 'Even in the teeth of the recession, two-fifths of them moved up the income distribution, just as many managed to stay where they were.' While the study found that today's families have a real income which is 13 per cent lower than in 2007-2008, because wages rose more slowly than inflation, 30 per cent of households had risen  one income group. Some ten per cent had even jumped from the middle group to the top bracket of earners. Mr Mian said: 'Families in the middle have adapted to evade the squeeze. 'The super-consumers among them have beaten the market, managing their costs so that they rise by less than inflation. 'We should expand access to consumer data so that everyone can see how they’ve done it.'","New analysis of families comes from  the Social Market Foundation (SMF)
Claims that middle earners have shown remarkable resilience in recession .
Report found that four in 10 families have moved up the income scale ."
"By . Alex Greig . A 29-year-old Brooklyn woman has fallen to her death after trying to climb into her boyfriend's fourth floor window following an argument early Friday morning. Hannah Shaw was found unresponsive outside her boyfriend Alex Douglas' apartment building at 409 Kent Avenue in Williamsburg around 4:40am. Shaw and Douglas, 42, had reportedly been arguing at a local bar before the tragic accident, and he left the venue without her. Tragic death: Hannah Shaw (right) fell from the roof of her boyfriend's apartment after the pair argued and he locked her out . Boyfriend: Alex Douglas, 42 (left and right), allegedly refused to let Shaw into his home after an argument . Night out: Police haven't said if Shaw (left) was drunk at the time of her fall . Shaw, who worked at landscaping company Jungle Design NYC, turned up at the apartment, but Douglas refused to let her in. The Maine native then climbed the fire escape onto the building's roof in an attempt to enter the apartment through the window, only to find it locked. At some stage, Shaw lost her footing and fell to her death. According to the New York Post, Shaw, Douglas and friends had been drinking at the Lucky Dog on Bedford Ave all evening before the couple began arguing. Brooklyn residents: Shaw attempted to climb in through Douglas' fourth-floor window (third building left) Local bar: The pair were reportedly drinking at the Lucky Dog on Bedford Ave before the tragedy . Douglas and friends returned to his apartment, locking Shaw out of the house. 'He locked her out. She went up to the roof and fell off,' a source told the New York Post. Emergency services arrived on the scene but were unable to revive Shaw. She was rushed to Woodhull Hospital where she was pronounced dead. Shaw's Facebook page says she was a graduate of Hampshire College in Amherst, Massachussetts. She was a fashion-lover and designed her own dresses and jewelry. Shaw lived a few blocks away from Douglas, her boyfriend of about a year, reports the Post. Police are awaiting toxicology reports to determine whether Shaw was drunk at the time of her fall.","Hannah Shaw, 29, and her boyfriend Alex Douglas, 42, were drinking at a local bar when they began to argue .
Douglas left for his apartment, refusing to allow Shaw to enter .
Shaw climbed the fire escape to Douglas' apartment in an attempt to enter through the window .
At some stage she lost her footing and fell to her death ."
"By . Daily Mail Reporter . The celebration of a lifetime went down in flames for one couple on Saturday night, after a fire broke out during the middle of their wedding, forcing the evacuation of over 140 guests and destroying a beloved Massachusetts venue. The fire started around 7.15pm at the historic Lakeview Pavilion in Foxborough, moments after the marriage ceremony concluded. 'I had literally just pronounced them husband and wife, and they proceeded down the center aisle with the groomsmen and bridesmaids (and) I looked up and saw some smoke,' Justice of the Peace Jerry Cibley told The Sun Chronicle. 'I initially thought it was the fog machine.' Big day ruined by fire: Flames broke out in a Foxborough wedding facility just after a ceremony had been completed just after 7 pm Saturday. All wedding guests were evacuated from the Lakeview Pavilion before firefighters arrived on scene . A firefighter works on the scene of a multiple alarm fire at the popular Lakeview Pavilion in Foxborough, Mass. According to guests at the venue, the fire is believed to have started in a pile of newly-applied mulch . Several onlookers said it appeared the fire started in some newly-applied mulch outside the building, which is surrounded by a lake and woods, but it quickly spread to the building itself. 'The bride and groom are devastated — this was their big day,' Cibley said. 'I’m thankful everybody got out safely. It went up so quickly and could have been a lot worse with 140 to 150 people in there.' The couple have not been named after they wished to stay anonymous. Reports that surfaced on Twitter said the Renaissance Hotel in Foxborough quickly organized a makeshift reception. Firefighters battled the flames using water from the nearby lake, while scores of onlookers arrived at the scene to lament the loss of the 108-year-old landmark. 'Thank goodness the lake is there,' said Paul Hubrich, who lives down the road. 'It’s incredibly sad — thank goodness everyone got out okay.' Landmark: The Lakeview Pavilion in Foxborough is 108-years-old and a celebrated venue in the area, accommodating countless weddings and proms . Firefighters respond to a multiple alarm fire at the popular Lakeview Pavilion in Foxboro, Mass., Saturday, April 5, 2014 . The facility first opened on July 4, 1906 as Lake View Park, complete with a dance hall pavilion, dining room, theater and bandstand, under the ownership of the Ross family, according to the facility’s website. It changed hands several times over the years and was purchased by Efstathios 'Steve' and Kiparisia 'Kathy' Kourtidis in 1988, when it was known as Lakeview Ballroom. The facility was renamed to Lakeview Pavilion and is managed by the couple’s daughters, Anastasia Tsoumbasnos and Natalia Kapourelakos. The popular wedding venue had undergone renovations in recent years. Patricia Kissinger, who lives down the road, said she felt badly for the owners. 'We heard a lot of fire engines and ambulances coming down the road and after 10 or so knew it was something serious,' she said. 'They just kept coming. It’s just so sad, this is such a beautiful, historic place. We all love it. And the owners have been so good to the neighborhood.'","Fire broke out at the Lakeview Pavilion in Foxborough, Mass., just after 7pm Saturday .
Justice of the Peace Jerry Cribley said he had just pronounced the couple husband and wife in the venue's garden when they noticed the smoke .
There were 140-150 guests in attendance that had to be evacuated .
Cause of the fire remains under investigation, but some guests say it originated in some newly-applied mulch .
The site, which is 108-years-old and has staged countless weddings and proms, was destroyed ."
"By . Gabrielle Donnelly . It's the TV series as famous for its sharp suits as it is for its slick storylines depicting life at a New York advertising agency in the Sixties. But as fans prepare for the final instalment of Mad Men, one of the show’s leading ladies has a shock confession: she hates the outfits. Elisabeth Moss, who plays secretary-turned-copywriter Peggy Olson in the acclaimed show, also said she would hate to turn back the clock to the Sixties because its ‘rampant sexism’. Confession: Mad Men's Elisabeth Moss says she hates wearing panty hose (tights) and girdles from the era . Uncomfortable: Mad Men star Elisabeth Moss who plays secretary-turned copywriter Peggy Olson said she would hate to turn back the clock to the Sixties because of the 'rampant sexism' Asked to name her greatest dislike of the period, Moss, 31, said: ‘Panty hose! And girdles and uncomfortable bras. The fabrics were just a bit too interesting – a lot of wool and polyester. And if we’re done talking about how uncomfortable the clothes were, there was also rampant sexism. ‘The Sixties were a tough time for us ladies. There was perhaps a little more class to us at times, a little more mystery, which was nice. But other than that there’s nothing I’d like to go back to.’ Christina Hendricks, who plays sultry Joan Harris, agreed that times had changed for better as far as women were concerned. ‘I . was raised by parents who are very modern and liberal, so if I had been . put into that era I would be kicking and screaming!’ she said. ‘I think . we women are in a far better place now.’ The . final series of Mad Men starts its run on Sky Atlantic in the UK on . April 16 – seven episodes will be screened this year and the final seven . will be shown in 2015. All . the actors concede there will be a huge hole in their lives, but . January Jones, who plays Betty Francis, hopes the cast will stay in . touch. ‘We might start . a book club and meet once a month,’ she said. ‘Just a children’s book . club though – we’re too busy to read a full-length adult book. Mad Men: Peggy Olson, left, played by Elisabeth Moss, Don Draper played by Jon Hamm and Joan Harris played by Christina Hendricks, right, who agreed that times had changed for better as far as women were concerned .","Mad men star Elisabeth Moss said she disliked wearing the girdles and bras from the 1960s .
The star blasted the era for its rampant sexism towards women .
Fellow Mad Men actress Christina Hendricks agreed that times had changed for the better for women .
The final series of the hit TV show will be shown on Sky Atlantic in the UK on April 16."
"By . Bianca London . The onesie - an adult romper suit favoured by the likes of One Direction and Boris Johnson - has become one of the greatest fashion phenomenons of the decade, selling one every 20 seconds. And now, your furry friend can jump on the trend because OnePiece, the original onesie company, has unveiled a version for dogs. Describing the £49 romper suit on their website, the company write: 'We are taking all the unique features from the OnePiece Original and adapting it to fit your furry friend. The dogsie? OnePiece, the original onesie company, has unveiled a range for dogs . For the urban pooch's Christmas list: A camouflage onesie, £49, is a must-have for trendsetting dogs this year . Versatile: The camouflage onesie will suit dogs of all bodyshapes, from a stocky French bulldog to a more slender Jack Russell, pictured here . Does my butt look big in this? The range, which is available in camouflage, navy and classic grey, makes the perfect Christmas gift for your furry friend . 'Match it up with your own OnePiece, or let your buddy look fab all by itself.' The cosy outfit features the traditional Norwegian knit print design and is available in classic grey, navy or camouflage. Made from 70 per cent cotton and 30 per cent polyester, the onesie even has an opening to attach a lead so your pup can wrap up warm on a walk. OnePiece isn't the only company to be expanding their range to fashionable pooches; PetsPyjamas.com and Pets At Home also have a collection of similar designs. Cosy: The outfits, which are 70 per cent cotton, have been designed to keep your pet warm this winter . Doggone cute: The onesies are sold alongside the OnePiece adult romper suits that drove the trend for onesies . Speaking about the new trend, a spokesperson for PetsPyjamas, said: 'I’m not crazy about onesies for humans but I must say they’re great for dogs. 'If . you consider dog onesies as a really cosy and comfortable long legged . coat then they’re a vital and on-trend purchase for your pooch. 'As . the colder weather kicks in, and especially for short haired dogs like . dachshunds and Norfolk terriers, they are a winter essential. Make it personal: PetsPyjamas.com (L) and Pets at Home (R) are also offering a similar style for dogs this Christmas . 'At PetsPyjamas we’ve seen onesies as a growing trend so this year we’ve sourced some wonderfully original new designs in an extended range.' With a recent survey revealing that . one in six Brits will spend more on their cats and dogs than on their . other halves this Christmas, the pet gift industry is pulling out all . the stops and the onepiece for pooches hopes to become a bestseller for 2013. Human fans: One Direction have long championed Onesies on their tours across the globe . Fashion staple: Even Cheryl Cole and Brad Pitt have been spotted rocking the onesie trend .","Norwegian company introduce £49 OnePiece for pooches .
Firm is behind onesies worn by stars including Justin Bieber and Brad Pitt .
Available in grey, navy or camouflage .
Pet expert says warm clothes are a 'winter essential' for short-haired dogs ."
