input,expected_answer
"(CNN) -- What may be the worst flooding since 1927 turned communities across Vermont on Sunday into islands, as high, fast-moving waters swamped roads and shredded some of the state's iconic covered bridges. In some areas, homes knocked off their foundations by Hurricane Irene's wrath floated in lake and rivers. One woman was swept away in the Deerfield River in Wilmington and was feared dead, Gov. Peter Shumlin told CNN. The flooding is so pervasive that officials had no clear idea Sunday night of the potential number of casualties, not to mention the full extent and cost of the damage. ""I think tomorrow we may find some bad things,"" said state police Capt. Ray Keefe. ""I hope not."" The state was under a flash-flood watch Sunday night. Residents were told to expect 4 to 7 inches of rain through Monday morning. Hundreds of roads remained closed. CNN iReporters provided astounding video images of flooding, especially in the southern part of the state. Military high-water vehicles were sent to Wilmington, which was cut off from outside access. Keefe, who said the flooding was the worst he has seen in his 24 years with the department, described scenes of utter devastation. ""The storm essentially shut southern Vermont down,"" he said. ""It's terrible."" While the state ordered no evacuations in advance, Shumlin said it was prepared for the storm and knew it was going to receive torrential rainfall. Because so many towns are in lowlands and because there are few large areas of dry land, large-scale evacuation was impractical, he said. In the ski resort town of Ludlow, near Okemo in south-central Vermont, town communications officer Dave Vanguilder said about three dozen roads in the area were closed. Three or four bridges were washed out. Montpelier, the capital in the north, reported worsening conditions Sunday evening. Portions of the city of 8,000 were evacuated and people were told to stay off the roads. Jill Remick, from the state's emergency management division, said waters in the area -- where multiple rivers converge -- could rise as high as 20 feet, above the 17.5 feet that led to substantial flooding in May. City Manager William J. Fraser told CNN Sunday evening that most of downtown, which has retail, insurance offices and boutiques, likely will be underwater by Monday. Many buildings already had water in them. Fraser was concerned about contamination from flooded structures getting into the Winooski and North Branch rivers. Montpelier, like most of the state, has saturated ground from snow and spring rains. A 1992 flood, caused by an ice jam, sent 4 to 5 feet of water downtown. ""We don't know what 20 feet looks like,"" Fraser said. The state government complex likely will be safe, but at least one low-lying residential area is threatened and has been evacuated, he said. Residents were urged to leave flood-prone areas on Saturday. With about 625,000 people, Vermont is often defined by its covered bridges, quaint communities and rolling hills, mountains and valleys. Its summers are typically serene, especially compared to sometimes snow-filled winters, yet the recent flooding attesting to the fact that Mother Nature -- for all its beauty -- also carries significant perils year-round in the Green Mountain State. Many towns and cities are in valleys, next to rivers or downhill from flood runoff. In Brattleboro, near the New Hampshire border, officials in the city of 12,000 were concerned about the structural integrity of bridges and roadways. Precautionary evacuations began Saturday night. ""We've seen nothing like this,"" said Town Manager Barbara Sondag. ""We've had no loss of life and are very thankful."" The nearby Connecticut River was expected to crest Monday. And the town is as worried about the normally idyllic Whetstone Brook, a waterway that flows in from the west. CNN iReporter David Cadran videotaped the brook's raging waters rushing through town. Cadran, 23, said he and a friend were downtown when they spotted water starting to come down the road. ""Then police came through and said, 'You guys have to get out of here, there's a wall of water coming,' "" he told CNN. Soon thereafter, he noticed a home's ""whole deck floating down the river,"" as well as numerous propane tanks. Much of the downtown area was soon immersed in four feet of water, according to Cadran. ""It was shredding everything that went through,"" he said of an area that children often go swimming in . Like Montpelier, Battleboro believes its water system will be in good shape. Sondag said the city is monitoring its sewer plant. Mark Bosma, a spokesman for the state's emergency management division, described conditions as ""awful"" in many parts of the state with ""some small towns ... entirely covered with water."" ""There has been steady, heavy rains all day,"" he said. ""We got reports of people stranded at schools and in cars. One woman was swept away in a river. Water is pretty much everywhere."" Another iReporter, William Battilana, said that Woodstock -- about 70 miles north of Brattleboro -- also had major flooding of the Ottauquechee River, with propane tanks from a storage yard scattered along the banks. Vermont emergency management officials got a phone call that one woman was in labor and driving to the hospital before she was waylaid by flood waters, Bosma said. ""She couldn't get there, so she went to a school,"" he said. ""She's doing fine now, things are stabilized, (and) we are making arrangements to get her out."" There were no mandatory evacuations ahead of the storm. Cadran said many dismissed the prospect that a hurricane -- that hits land about 120 miles away -- could do serious damage in Vermont. ""We get hurricanes here, and everybody kind of jokes about it saying, 'Please, we're so far inland,' "" he said. ""It's unlike anything that anyone in town has ever seen. People are totally in shock."" Town officials expect residents to band together and help with the clean-up. ""The attitude is fantastic,"" said Montpelier's Fraser. ""People will work together."" CNN's Divina Mims contributed to this report.","NEW: Ravaged state is under flash-flood watch .
NEW: Montpelier sees flooding downtown .
At least one town was completely cut off from outside access .
One man sees decks and propane tanks in fast-moving waters in Brattleboro ."
"(CNN) -- Hillary Clinton hasn't said whether she's going to run for president in 2016. And Massachusetts Sen. Elizabeth Warren has said, repeatedly, that she's not planning to run. But, given the dynamics of today's politics, the two women need each other. And they both should run for the Democratic nomination. A primary challenge from Warren could be the very best thing to happen to Clinton in a run for the presidency. Most pundits have argued that a Warren challenge would be a problem that Clinton needs to confront, a genuine roadblock in her path to the presidency. The division and discord, they say, would be a repeat of the 2008 primaries where she ultimately lost to Barack Obama. But a Warren candidacy could have a very healthy effect for Clinton and for the Democratic Party. The biggest challenge that Clinton faces right now, assuming that she decides to run, is that she might be unable to generate enough excitement among Democrats that would mobilize voters and excite the media in the general election. Part of the problem revolves around the same old issue of ""inevitability."" As in 2008, people treat her candidacy as a given and assume that she would be the likely Democratic nominee. In American politics, voters tend to like the underdog. When Clinton hit the campaign trail in 2008 as the ""inevitable"" winner, she often fell flat. Obama used the image of inevitability against her. Indeed, some of the finest moments in her campaign came toward the end when it became clear that Obama was probably going to win the nomination. Her fight intensified, and she made a much stronger appeal to key elements of the Democratic Party. As New York Sen. Chuck Schumer recently reminded his party, Democrats do best when they deal with the issues facing the middle class and advance an agenda that focuses on economic security for all. Far from being ""radical,"" this has been the kind of policy agenda for which Democratic voters thirst. It was the heart of the New Deal and the Great Society, as well as successful Democratic midterm campaigns (like 1982 or 2006) and the 2008 election. In recent times, Democrats have done well when they pay attention to the middle class and suffer when they move too far away from these issues. This kind of agenda could inspire Democratic voters and attract independents who are frustrated with the continued challenges facing the middle class. If Warren forces Clinton to confront these issues and to articulate a stronger response to the economic issues of our days -- creating countervailing pressure to the political experts who will implore her to stay away from these questions -- it would only make the former first lady and secretary of state a stronger candidate. Warren's candidacy would force Clinton to put herself on the record over how she would help the middle class -- committing to the kinds of policies that will be desirable to many voters, including some independents and even moderate Republicans who are struggling in this economy and who are uncomfortable with the solutions offered by a GOP that continues to lean hard to the right. A Warren candidacy would also put pressure on Clinton's team to make sure they pay close attention to the grass roots. In the 2008 primaries, the Clinton campaign faltered in dealing with the political ground war, the job of mobilizing and organizing local activists and deploying social media to bring out supporters. If there is no Democratic challenger, Clinton might not do enough to prepare for the onslaught she would face from a GOP, a party armed with tea party activists and a huge network of campaign donors ready for battle. If Warren runs, Clinton will be forced to have her campaign infrastructure in place and in top form before the general election campaign begins. There is also the virtue of Clinton sharpening her basic campaign skills. Although she has never really left politics since her husband's election as President in 1992, she is probably a bit rusty, as her book rollout in June showed. In the current media environment, there is no room for mistakes -- and given that the Republicans might have some pretty strong candidates in the mix, she will have to be at the top of her game. Clinton is an immensely skilled politician and can compete with the best, but the challenge of running against Warren would make her stronger by the fall of 2016. Both candidates would benefit from a real primary. Polls show Clinton has a commanding lead against any challenger, including Warren, so the odds are this would not be a genuine threat to her nomination. But a primary would vastly enhance Warren's stature on Capitol Hill and give her a bigger profile within the party for years to come. For Clinton, a vigorous challenge from the base of the party will be just the kind of competitive spur that she needs.","Hillary Clinton hasn't said whether she's running in 2016; Elizabeth Warren says she is not .
Julian Zelizer: A challenge to Clinton's front-runner status from Warren would be good for Hillary .
He says it would force Clinton to up her campaign game in advance of general election ."
"A suicide bomber wearing an explosive vest blew himself up among mourners inside a funeral tent on a farm about 12 miles north of Baghdad, Iraq, on Monday, according to police. At least 21 people were killed and 35 others injured at the funeral in al Taji, a mostly Sunni district, officials said. The funeral was for a member of the local Awakening Council, a group also known as the Sons of Iraq and Sahawat, made up of Sunni Arab fighters who turned against al Qaeda. Iraqi security forces believe that ISIS militants were behind the attack. Awakening Councils are U.S.-backed groups that have been active in Iraq since 2006.  A few years ago, the councils were credited as being a major factor in a drop in violence across Iraq, but council members have also become targets for jihadists.","A suicide bomber blows himself up at a funeral north of Baghdad .
At least 21 people die and 35 are injured, police said .
The funeral was for a member of a Sunni group that has turned against al Qaeda .
Iraqi security believes ISIS militants are behind the bombing ."
"It was a sarcastic Facebook comment during an argument about a video game. And, according to the father of 19-year-old Justin Carter, it was enough to land his son behind bars for months, facing the possibility of years in prison. Carter, who is currently on suicide watch in Comal County Jail near San Antonio, Texas, has been locked up since February. He faces a charge of making terroristic threats, a felony that could theoretically bring a sentence of up to eight years. ""He's very depressed. He's very scared and he's very concerned that he's not going to get out,"" Jack Carter, Justin's father, told CNN on Tuesday. ""He's pretty much lost all hope."" In February, Justin, then 18, and a friend were arguing on Facebook with someone else over the online video game ""League of Legends."" ""Someone had said something to the effect of 'Oh you're insane. You're crazy. You're messed up in the head,'"" Jack Carter told CNN affiliate KVUE in Austin. ""To which he replied 'Oh yeah, I'm real messed up in the head. I'm going to go shoot up a school full of kids and eat their still-beating hearts.'"" According to court documents, Justin wrote ""I'm f---ed in the head alright. I think I'ma (sic) shoot up a kindergarten and watch the blood of the innocent rain down and eat the beating heart of one of them."" Jack Carter said his son followed the claim with ""LOL"" and ""J/K"" -- indicating that the comment wasn't serious. But someone else -- Carter says a woman in Canada -- noticed the comment and reported it to authorities. Coming two months after the deadly shootings at an elementary school in Newtown, Connecticut, the report wasn't taken lightly. According to court documents, Carter lived less than a half-mile from an elementary school in New Braunfels, Texas. A search warrant was issued on February 13 and, a week later, a judge issued a warrant for his arrest. ""I thought it was a joke,"" Jack Carter told CNN. ""I couldn't believe the person that called me. I kept telling them they have to be kidding. When I realized he wasn't, I literally broke down crying."" A judge set bond for Justin Carter at $500,000, meaning that 10% of that, or $50,000, would have to be posted to get him out of jail while he awaits trial. His lawyer, Donald H. Flanary III, says that's far more than his family can afford. ""It's outrageous,"" Flanary, who is working the case for free, told CNN Tuesday. ""I've represented murderers and their bond was $150,000."" Flanary said he planned to meet with Justin Carter Tuesday afternoon and ask a judge for the bond to be reduced. He said police didn't find any weapons or other items to suggest that Justin's comment was serious, but that, ""in the times we're living in, it was kind of a perfect storm."" ""The law enforcement, the sheriff's department, the district attorney's office -- nobody wants to be the one that let him go,"" Flanary said. ""They don't think about the person or the crime or the lack of crime ... they don't want to take responsibility for something happening in the future."" A spokeswoman for the police department in Austin, where Justin was originally jailed, referred a request for comment and arrest documents to neighboring New Braunfels Police. A police department spokesman there did not immediately respond to a similar request. Meanwhile, people have come together online to support the jailed teen. A Change.org petition titled ""Release Justin Carter and Change the Investigative Criteria for Terroristic Threat Laws"" had received nearly 35,000 digital signatures as of Tuesday afternoon. ""Too many teenagers are being arrested, jailed and having their lives forever altered because of anti-terrorism laws and investigations that impede their 1st Amendment right to freedom of speech,"" reads the petition. Jack Carter says that, as a parent, he understands why authorities are so vigilant about threats of school violence. ""I definitely see the need to investigate such claims. Absolutely,"" he said. ""But at some point during the investigation there has to be some common sense.""","Teen held since February on charges related to Facebook comment .
Justin Carter, 19, was arguing over an online video game .
Father says a sarcastic joke was misinterpreted .
Online petition to free Carter has nearly 35,000 signatures ."
"A Sudanese Christian woman once sentenced to death in her native country because of her faith arrived in her new home, the United States, on Thursday. Mariam Yehya Ibrahim, her husband and two young children were greeted by a large crowd of supporters at Manchester-Boston Regional Airport in New Hampshire. Ibrahim, whose sentence was overturned a few weeks ago, didn't speak with the media. Her brother-in-law, Gabriel Wani, said there was ""a lot of happiness right now."" New Hampshire's senators, Kelly Ayotte and Jeanne Shaheen, sent staff members to the terminal and sent out a news release welcoming Ibrahim to the state. ""She has inspired the world with her extraordinary courage and resilience, and I join all Granite Staters in extending a warm welcome to Meriam and her family,"" Ayotte said. The senators were in Washington, casting votes. Court sentence for apostasy, marrying a Christian . Ibrahim's ordeal started when a Muslim relative filed a criminal complaint saying she had married Daniel Wani, a Christian, after going missing for several years. A Sudanese court considered Ibrahim a Muslim because her father was Muslim. She was charged with adultery on grounds that a Muslim woman's marriage to a Christian man is illegal in Sudan. Ibrahim also was charged with apostasy, accused of illegally renouncing what was alleged to be her original faith. She was convicted in May, while about eight months pregnant.  In chains, Ibrahim gave birth about two weeks later in a women's hospital in Khartoum. Ibrahim had been detained since mid-January. She refused to let go of her 20-month-old son, Martin, for fear she would never see him again. Ibrahim was born to a Sudanese Muslim father and an Ethiopian Orthodox mother. Her father left when she was 6 years old. She was raised by her mother as a Christian. A court in Sudan overturned Ibrahim's death sentence a few weeks ago, but police arrested her again June 24 when she and her family tried to leave Sudan to go to the United States. Wani is an American citizen who has lived in Manchester since 1998. New charges . Police accused her of falsifying travel documents in an attempt to fly to the United States with her family. They were taken into custody at the airport in the capital, Khartoum. The family had been confined to a safe house in Sudan until last week, when they traveled to Italy. Italy maintains good relations with Khartoum and offered to help the U.S. Embassy there speed up the process of getting U.S. passports for Ibrahim and her family, Italy's Deputy Minister of Foreign Affairs Lapo Pistelli said. Manchester -- with a population of about 110,000, the largest city in northern New England -- has long served as a resettlement site for refugees from dozens of countries who have been scattered throughout the United States by the State Department. Since the late 1990s, more than 500 people from what is now South Sudan were resettled in New Hampshire, the majority of them in Manchester, according to refugee advocates.","Mariam Yehya Ibrahim was released from death row in Sudan .
She was charged with apostasy after marrying Christian .
Ibrahim was raised a Christian but court charged her because father was Mulsim .
Her husband lives in New Hampshire ."
"The U.S. Air Force is breaking out some of its heaviest hardware to send a message to North Korea. A Pentagon spokesman said Monday that B-52 bombers are making flights over South Korea as part of military exercises this month. ""Despite challenges with fiscal constraints, training opportunities remain important to ensure U.S. and ROK (Republic of Korea) forces are battle-ready and trained to employ air power to deter aggression, defend the Republic of Korea and defeat any attack against the alliance,"" Pentagon spokesman George Little said Monday in a meeting with reporters at the Pentagon. Little said the eight-engine bombers first flew as part of the annual Foal Eagle training exercises on March 8 and were to fly again over South Korea on Tuesday. ""This mission highlights the extended deterrence and conventional capabilities of the B-52 Stratofortress,"" Little said Monday. The bombers are flying out of Andersen Air Force Base on the Pacific island of Guam as part of what the U.S. Pacific Command calls a ""continuous bomber presence"" in the region. The round trip between Guam and the Korean Peninsula is about 4,000 miles. ""These ... missions are routine and reiterate the U.S. commitment to the security of our allies and partners,"" Little said. The B-52 flights come amid spiking tensions between North Korea and the United States after the U.N. Security Council voted to impose tougher sanctions on North Korea following its latest nuclear test last month. In a slew of angry rhetoric in response to the U.N. vote, North Korea has threatened to carry out a pre-emptive nuclear attack on the United States and South Korea and said it was nullifying the armistice agreement that stopped the Korean War in 1953. Reacting to the U.S. flights, a spokesman for the North Korean foreign ministry described them as an ""unpardonable provocation,"" the state news agency reported. ""The DPRK is now closely watching the move of B-52 and the hostile forces will never escape its strong military counteraction, should the strategic bomber make such sortie to the peninsula again,"" KCNA reported. Seoul said the B-52 flights demonstrate the strength of the U.S.-South Korea alliance. ""As North Korea threatened to attack South Korea with nuclear weapons, the exercise involving B-52s is meaningful as it shows U.S. commitment to provide its nuclear umbrella on the Korean Peninsula,"" South Korean Defense Ministry spokesman Kim Min-seok said in a briefing, according to a report from the Yonhap news agency. U.S. officials said they don't believe North Korea is in a position to strike the United States at the moment, but Defense Secretary Chuck Hagel announced plans last week to deploy additional ground-based missile interceptors on the West Coast as part of efforts to enhance the nation's ability to defend itself from attack. As for the B-52s, they have been in the U.S. arsenal since 1955. Once part of the country's nuclear triad planes, missiles and submarines, the B-52 is now used predominantly as a conventional bomber and as a platform for air-launched cruise missiles. The Air Force said B-52s dropped 40% of all the munitions used by coalition forces during Operation Desert Storm in the early 1990s.","North Korea describes the move as as ""unpardonable provocation""
Heavy bombers taking part in U.S.-South Korea exercises .
Pentagon: Missions show ""U.S. commitment to the security of our allies and partners""
B-52s flying from base on Guam ."
"Stereotypes of Danish cuisine inevitably feature visions of streaky bacon and swirly pastries. But trail-blazing restaurants like the two Michelin-starred ""Noma"" have ushered in a fashion for so-called ""New Nordic Cuisine"" that has seen bon vivants straining their vocal chords in songs of praise. Copenhagen, the stylish Danish capital, is leading the way in this North European culinary revolution. Indeed, the latest edition of the Michelin Guide awarded the city's restaurants an impressive 14 stars -- more than any other of its Scandinavian counterparts. But the city is also dotted with eateries for all occasions and tastes, offering more than just Michelin starred fine dining. Here is CNN's at-a-glance guide to Europe's new culinary capital. NomaFor a foraged feast . Noma is hidden inside an 18th-century storage building that was once used to keep salt. Facing out onto the quiet waterways of Copenhagen Harbor, it's an unassuming location for a two Michelin star restaurant, regularly touted by industry experts as the best in the world today. René Redzepi, founder and head chef, has been wowing foodies ever since Noma's relatively recent emergence, with his extraordinary emphasis on local and foraged food, showcasing the cuisine of the cold North Atlantic. ""Vegetables in soil"" offers perhaps the most illustrative and notorious example of Redzepi's agrarian-focused philosophy. Locally sourced baby carrots, radishes, leeks and celeriac are served on a bed of ""soil"", which is in fact a combination of malt flour, hazelnut flour, melted butter and beer. Noma's interior echoes this earthy outlook. Rustic wooden beams extend between the white-washed walls, and food is served on bare dark oak tables. Those with time on their hands should opt for the 12-course ""Noma Nassaaq"" taster menu. The four-hour degustation begins with a platter of sea-buckthorn with pickled rose-hip petal, and culminates in a Jerusalem artichoke sorbet with apple, shortbread and chocolate discs, taking in a cosmic array of Nordic delights in between. See also: Indian master chef gets fresh at 'world's best restaurant' Royal CaféFor quirks and curios . Part design museum, part porcelain china shop, part upscale eatery, the Royal Café is less fine dining, more Mad Hatter's tea party. The interior is a sugary feast for the eyes. Ornate chandeliers hang from ceilings plastered with psychedelic wallpaper, and the long, slender room is adorned with curiosities that range from the sublime to the ridiculous, in a brand of décor the café calls ""funky baroque."" Created in collaboration with design legends like furniture company Fritz Hansen, architectural firm Arne Jacobsen and sound specialists Bang & Olufsen, the café is a testament quintessentially Danish design. Aside from a delightful selection of salads, pastries and hot chocolates, the Royal Café is best known for its modern take on traditional smørrebrød -- the famous Danish open sandwich typically adorned with meat or cheese. Here though, proprietor Rud Christiansen has added an east Asian dimension: sushi. The result is the endearingly termed ""Smushie"" -- colourful bite-sized sandwiches piled high with a selection of fish and vegetables. Den Økologiske PølsemandFor cheap eats . Readers of Danish newspaper Politken were recently asked to select their favourite Copenhagen eating establishment. The locals voted overwhelmingly in favor of the ""Den Økologiske Pølsemand"" (DOP) -- a humble hot dog stand. While the city is riddled with white vans peddling fairly predictable low-grade sausage and bun combos, DOP's owner Claus Christensen has set his heart on introducing a better breed of fast food. Everything is organic, from the star attraction of grilled pork sausage to the remoulade and fried onions. The buns are made from slow-fermented sourdough bread and linseed -- the sort of thoughtful detail that explains why DOP has so quickly become the people's champ. FiskebarenFor sea food fanciers . In this fish-focused eatery, the main courses salute the unsung heroes of the North Sea, with often neglected specimens such as dab and whiting on the menu. Ordinarily hum-drum dishes are given a ""New Nordic Cuisine""-style twist. The fish and chips, for example, are made from fresh and zealously sourced haddock that is lightly smoked before frying, then cheekily served in the traditional newspaper cone. The décor features the mesmerizing centrepiece of a cylindrical jellyfish tank and decorative meat hooks hang from the ceiling. The latter are a homage to Fiskebaren's location in the former Meatpacking district (Vesterbro). As is so often the case with formerly dilapidated industrial quarters, the area has become excruciatingly cool, so book in advance or face a long wait. Mielcke & Hurtigkarl For garden enthusiasts . Situated in the Fredriksberg gardens, on grounds run by the Royal Danish Garden Society, Mielcke & Hurtigkarl infuses fine dining with prime horticulture to create a truly multi-sensory experience. Green textiles bring the encircling garden inside, as does a gently immersive soundscape that mimics the noise of forest creatures. All the while, shards of light dance on crystals hanging from the ceiling. The inventive kitchen pairs rare ingredients from around the world. Foie gras positioned on top of a ""bark"" made of bull kelp from Vancouver Island and a dessert of deconstructed berries, lavender ice cream, ""spherified""  (gelled) ruccula and apricot, and fresh clovers is a dish indicative of Mielcke & Hurtigkarl's blend of humor and haute cuisine.","Copenhagen is at the heart of the wave of ""New Nordic Cuisine""
Restaurants like two Michelin-starred ""Noma"" have put Scandanvian food on the map .
CNN showcases eateries for every palate in a culinary tour of Copenhagen ."
"Although NASCAR driver Tony Stewart is not currently facing criminal charges in the death of another driver, he is not officially in the clear. ""This is an ongoing investigation, and all options remain available,"" Sheriff Philip C. Povero of Ontario County, New York, said Monday.  ""We're continuing to gather and analyze every piece of evidence we can."" Stewart hit and killed another driver who was walking on a track during a dirt-track race in upstate New York on Saturday night, authorities said. Kevin Ward Jr., 20, died from injuries suffered in the incident at the Empire Super Sprints series event at the Canandaigua Motorsports Park. The track is about a two-hour drive from Watkins Glen International race track, where Stewart had been scheduled to race in a NASCAR event Sunday. ""There aren't words to describe the sadness I feel about the accident that took the life of Kevin Ward Jr.,"" Stewart said Sunday, according to a written statement tweeted by NASCAR. ""It's a very emotional time for all involved. ... My thoughts and prayers are with his family, friends and everyone affected by this tragedy."" Stewart decided not to take part in Sunday's event. ""Our hearts go out to Kevin's family,"" said Stewart's team director, Greg Zipadelli. ""This is a very tough, very emotional time for everybody -- his family, our family at Stewart-Haas Racing."" Opinion: Why Tony Stewart isn't likely to face charges in racetrack death . On Saturday night, Ward's sprint car hit the outside wall during lap 14 of a 25-lap race, Povero said. A video of the incident shows two cars coming out of a turn with Stewart's No. 14 car sliding up the track toward Ward's No. 13 car. The two cars get close and appear to make contact before Ward's car hits the wall and spins out. Another car narrowly avoids hitting the 13 car as its sits on the track facing the wrong direction. Ward gets out of his crashed car, walking on the track toward the racecars, which had slowed for a yellow flag. Ward points a finger and appears to be yelling. One car swerves to avoid Ward on the half-mile dirt track. Stewart's car passes close to Ward, and it appears that its right rear tire hits him. An ambulance took Ward to a hospital, but he died before it arrived, Povero said. ""Stewart has fully cooperated"" with an investigation, Povero said. ""He acknowledges the collision with the driver.""  It appeared to be an on-track incident, Povero said. Ward, from Port Leyden, New York, was in his fifth season in the Empire Super Sprints series. He began racing when he was 4, running go-kart events. Stewart's spokesman said officials are trying to sort out the details. ""A tragic accident took place last night during a sprint car race in which Tony Stewart was participating,"" Mike Arning said. ""Tony was unhurt, but a fellow competitor lost his life. Our thoughts and prayers go out to his family and friends."" A competitor that runs the car that swerved around Ward expressed sympathy. ""Our deepest condolences go to the entire Ward Family. We are one huge ESS family, you will be truly missed bud! #RIP13,"" Hebing Racing tweeted. Stewart is a three-time champion in NASCAR's top division and won a sprint car championship in 1995. ""Our thoughts and prayers go out to the family, friends, and fellow competitors of Kevin Ward Jr.,"" NASCAR said in a written statement Sunday. ""We support Tony Stewart's decision to miss today's race, and we will continue to respect the process and timeline of the local authorities and will continue to monitor this situation moving forward."" Stewart also owns a dirt race track in New Weston, Ohio, and has frequently raced sprint cars during the NASCAR season. He broke a leg last year in a crash that ended his racing season. He has raced the full NASCAR season this year but only returned to sprint cars in July. In 2013: Injuries as debris flies into Daytona stands during fiery NASCAR crash . Jason Leffler, accomplished race car driver, dies in dirt-track accident .","""All options remain available,"" sheriff says .
Video shows Stewart's car hitting Kevin Ward Jr. as he walked on track near vehicle .
Tony Stewart says he can't describe how sad he is after the accident ."
"Australian authorities on Tuesday told more than 2,000 residents who had left a town at the mercy of record-breaking flood waters to stay away until the danger had passed. The swollen Balonne River, which cuts through the heart of the town of St. George in the eastern state of Queensland, reached 13.85 meters (45.4 feet) Tuesday morning and was expected to peak around 14 meters later in the day, said Steve Gollschewski, assistant commissioner of the Queensland Police. Even at their forecast peak level, the flood waters should not threaten the levee bank protecting the town, which stands at 14.5 meters, Gollschewski said. Nonetheless, the authorities said the risks remained too high to allow people back to their properties. ""The clear message for all of the residents of St. George is there will be no return today,"" said Ian Stewart, deputy commissioner of the  Queensland Police. ""Your safety is primary to our decision making."" Queensland has been deluged with heavy rains over the past week even as some parts of the region are still struggling to recover from devastating floods that took place about a year ago. The flooding this year has also affected parts of the neighboring state of New South Wales. According to the police, 222 residents remain in St. George -- out of a total population of about 3,000 -- along with 93 police officers and other emergency staff. The authorities had urged all residents to leave the town. Dozens of homes in southeastern Queensland have been inundated by the floods and hundreds of people have taken shelter in evacuation centers. Many others have been taken to the state capital, Brisbane. The army has provided military helicopters and a C-130 cargo plane to assist with search, evacuation and supply efforts. The cleanup from the flooding in Roma, Mitchell and Charleville -- three towns near St. George -- was in danger of being hampered by more bad weather Tuesday. The Australian Bureau of Meteorology issued a severe thunderstorm warning for the area.","Flood waters in St. George are expected to peak around 45 feet .
That is below the level of the levee bank protecting the town .
Authorities tell residents that they should not return to their homes yet .
A thunderstorm warning threatens to hamper the cleanup effort in other Queensland towns ."
"(CNN) -- A small tribe of Indians in Paraguay who have had virtually no contact with the outside world won a legal battle this week when rights groups stopped a Brazilian company from continuing to bulldoze the forest to clear land for cattle ranches. About 2,000 members of the Ayoreo ethnic group live in 13 settlements in Bolivia and Paraguay. The Totobiegosode tribe, said to number no more than 300, is the last group of uncontacted Indians in South America outside the Amazon River basin, indigenous rights groups say. The Totobiegosode, who are part of the larger Ayoreo ethnic group, are nomadic Indians who hunt and fish, as well as gather fruit and honey and cultivate small temporary plots during the rainy season. They live communally, four to six families to a dwelling, in the dense forests of northwestern Paraguay. Two Brazilian companies have been rapidly clearing land the Totobiegosode live on, and the tribe has lost nearly 15,000 acres (about 6,000 hectares) this year, according to British-based Survival International, an advocacy organization for the rights of tribal people. A ruling Thursday by Paraguay's secretary of the environment canceled a special permit for one of the companies, Yaguarete Pora S.A., to clear the land. The legal battle is being waged by local groups such as GAT, an acronym in Spanish for People, Environment and Territory. The activist groups have undertaken the fight without the knowledge of the Totobiegosode. Indian rights proponents see Thursday's ruling as an important victory. ""This sends a very significant signal,"" said Jonathan Mazower, campaign coordinator for Survival International. ""Until now, the ranchers and the landowners have really had it all their own way. They are very politically powerful and well-funded. ... This may be a sign that the government is starting to get a grip on the situation."" As their territory has been gobbled up, some Totobiegosode have been spotted by other Indians retreating deeper into the vanishing jungle: a group of eight or nine men on one occasion, a smaller group several days earlier, Survival International reported in a release Friday. The problems for the larger Ayoreo ethnic group, who share a common language and culture and can be found in Bolivia and Paraguay, started about 50 years ago. Between 1959 and 1987, most Ayoreos were forced off their ancestral land, according to the World Rainforest Movement, which describes itself as international network of citizens' groups involved in efforts to defend the world's rainforests. About 2,000 Ayoreos live in 13 settlements: 10 in Bolivia and three in Paraguay, the rainforest group says. Only the Totobiegosode tribe still lives in the forest, without contact with other Ayoreos or foreigners, in an area known as Amotocodie. Although no one has any direct contact with the Totobiegosode still in the jungle, their presence can be seen by such signs as footprints and holes in trees that indicate they have been gathering honey, the rainforest group says. There also have been occasional sightings in the distance. Mazower said he interviewed a small group of Totobiegosode who made contact with the outside world in 2004 and who described what their life is like. ""We were always running,"" Mazower said one Indian told him. ""We would suddenly hear these bulldozers. We thought that it was a kind of monster that could smell us. We could see fire. We were very afraid, and we ran."" The bulldozers, Mazower said, are much larger than the commercial bulldozers seen at construction sites. Often, crews will string a chain between two bulldozers, which will move in tandem to cut down an increased number of trees. As a result, many groups of Totobiegosode are fragmented into isolated patches as they scatter, divided by areas with no forest and increasingly busy roads. Families can be separated, and their lives become increasingly difficult, Mazower said. By Survival International's reckoning, the forest where the Totobiegosode live is being destroyed at a faster rate than the Amazon jungle as a whole. Despite Thursday's ruling, some observers say the future of tribes still living in the jungle in Paraguay and elsewhere, particularly Brazil, does not bode well. ""It's almost impossible in some sense to protect these tribes,"" said Peter Hakim, president of the Inter-American Dialogue, a Washington-based policy center. The reason, he said, is the same as it has been since the Western world started being colonized more than 500 years ago: ""There's a lot of money to be made.""","Totobiegosode tribe is among last uncontacted Indians in South America .
Ruling revokes permit for Brazilian company to clear forest .
Activists undertook legal fight without Totobiegosodes' knowledge .
Tribe has lost nearly 15,000 acres of land this year ."
