input,expected_answer
"(CNN) -- A pirate was killed and several others were detained after a security team thwarted an attack in waters off Somalia, authorities said Wednesday. The incident happened Tuesday as a Panamanian-flagged cargo ship, the MV Almezaan, was headed to Mogadishu, said the European Union Naval Force. A private security team that was on board the ship returned fire when pirates tried to attack the vessel. The security team was able to repel two attack attempts. The EU naval force was called in, boarded the three pirate ships and detained six suspects. They also found one pirate who had died of a gunshot wound, the naval force said. No further details were immediately available about his death. The waters off the Somali coast -- the Gulf of Aden and the Indian Ocean -- have been plagued by Somali pirates. The international community has adopted measures such as escorts and monitoring to crack down on piracy. Two cargo ships were seized in the area on Tuesday, the EU naval force reported. Hijackers took control of one ship in the Indian Ocean and were apparently taking it to Somalia, EUNAVFOR said. The MV Frigia, a Turkish-owned and Maltese-flagged cargo vessel, had been headed east from Port Said in Egypt to Kaousichang in Thailand. The ship was moving west and appeared to be heading toward one of the so-called pirate ports off the coast of Somalia. There are 21 crew members on the ship, 19 Turkish and two Ukrainian. Also, the Bermuda-flagged and Virgin Islands-owned MV Talca was hijacked in the Gulf of Aden, EU NAVFOR said. That hijacking took place off the coast of Oman and 180 miles south of Mazera. The ship had been heading from Sokhna, Egypt, to Busheir, Iran. Twenty-three crew members are from Sri Lanka, one is from the Philippines and another is from Syria.","Private security force on cargo ship repels two attacks by pirates near Somalia .
EU naval force called in, boards three pirate ships, detains six suspects .
One suspected pirate found dead on attackers' ship, EU says .
Two other ships reported seized by hijackers Tuesday in waters near Somalia ."
"Cairo, Egypt (CNN) -- Smoke billowed into the sky over Egypt's capital Wednesday from a fire at the Interior Ministry compound, a blaze witnesses say was set by protesters upset about labor issues. Part of a building, surrounding buildings such as the criminal records building, and several cars had been torched.  Witnesses said the flames could have been ignited by Molotov cocktails. Soldiers and police rushed to scene and a couple of men were detained, the witnesses reported. The compound is three blocks away from Tahrir Square, the epicenter of the sometimes violent clashes that eventually brought down the 30-year regime of President Hosni Mubarak February 11.  Skirmishes also took place near where the fire burned Wednesday. The incident comes as Egyptians continue to work to create the new leadership structure of the country after the revolution. State-run media reported Wednesday that there have been about 1,300 official complaints lodged against former Egyptian ministers and government officials. Interior Minister Mahmoud Wagdi said he ordered that all of the complaints, many of them about government waste and corruption, be investigated, the state-run EgyNews website reported. The investigation comes after Attorney General Abdel Meguid Mahmoud requested that the assets of Mubarak and his family be frozen, according to EgyNews website.  Along with the former president's assets, those belonging to his wife, Suzanne, were also frozen, along with the assets of the former president's eldest son, Alaa, and younger son, Gamal, and both of the sons' wives, according to the report. As CNN correspondent Ivan Watson was filming the aftermath of the fire outside the Interior Ministry Wednesday, an Egyptian military officer with two stars on his epaulets grabbed Watson and demanded he turn over his camera. Watson showed the officer his Egyptian government press accreditation. Saying, ""Be quiet, don't talk!"" the officer dragged Watson away from bystanders and demanded Watson delete video of the incident.  ""If you delete the video, I will let you go free,"" the officer said, identifying himself only as ""Mohammed."" Eventually, another officer intervened, and escorted CNN journalists from the scene. Journalists, especially photographers, routinely have been harassed by Egyptian authorities since protests erupted last month.  Cairo-based photographer Roy Mattieu wrote Wednesday on his Twitter account, ""I've been arrested three times by the army for my camera & lens, afraid to take them out of the bag now, thought it was improving, not."" Egypt has faced a wave of labor unrest since Mubarak was ousted.  Workers at banks, factories, government ministries and at the strategic Suez Canal have gone on strike, demanding better wages and the resignation of executives accused of corruption. Egypt's new military rulers have repeatedly called for an end to the strikes. CNN's Amir Ahmed contributed to this report.","Egyptian military officer demands CNN delete footage .
Witnesses say the blaze was started by protesters with labor disputes .
The interior minister says he will investigate complaints .
The move comes after authorities froze the assets of former President Hosni Mubarak ."
"(CNN) -- The space shuttle program should have come to an end a long time ago, NASA administrator Charles Bolden told CNN in an exclusive interview Wednesday. The 30-year program has been kept on life support because the United States has not readied another vehicle to take its place. ""What is not acceptable is the fact that the most powerful nation in the world, the United States of America, finds itself in a situation that we didn't do the proper planning to have a vehicle in place to replace shuttle when it lands its last landing,"" Bolden said. NASA originally planned to retire the aging shuttle fleet last September, but mission delays have pushed that date. But once Endeavour, Atlantis and Discovery are permanently grounded, Russia's aging Soyuz capsules will ferry astronauts and cosmonauts to the space station and bring what supplies can fit in the smaller craft. And that will have to do, perhaps throughout this decade, until commercial cargo spacecraft are available. The last shuttle landing, according to the administrator, will not be in April when Endeavour is scheduled to fly. NASA says it wants one more mission to resupply the space station. That flight would be STS-135 this summer, using the Atlantis orbiter and designated with the acronym that stands for ""Space Transportation System."" But whether NASA will have the money for the flight -- about a half a billion dollars -- is in question. ""We are budgeted for 135 and unless something disastrous happens, it's our intent to fly it,"" said Bolden, ""It's in the authorization bill signed by the president back in November, so for me it's the law and I'm excited about it because I need it, so we plan to fly 135."" That would leave three flights before the program ends. STS-133 using Discovery sits on the launch pad ready to make its last trip into space Thursday. In April, STS-134 with Endeavour is schedule to fly. Commanding that mission is astronaut Mark Kelly. Kelly's wife, U.S. Rep. Gabrielle Giffords, was among 19 people shot in Arizona during a political event. Giffords is going through rehabilitation in Houston as she recovers from a gunshot wound to the head. During a news conference, Kelly said his wife would attend his launch. ""I pray that he is absolutely correct,"" Bolden said, ""because for all in the NASA family, who have been praying with him ever since that Saturday, and all of us who love her and him, It would be just tremendous, it would be tremendous for the nation. It would give everybody a big boost."" But with those launches, the nation is seeing an end to its only means of putting humans in space. It is also seeing an end to a program that caught the public's attention nearly 30 years ago, with the launch on April 12, 1981, of the shuttle Columbia on the program's first mission. Bolden hopes that at least two commercial space companies will emerge to transport astronauts to the International Space Station. This will allow NASA to concentrate on building a new heavy-lift rocket capable of leaving lower Earth orbit. There had been concern whether the space agency would have enough money to develop this vehicle. Bolden said the money is there to build a vehicle that will evolve over time. ""When I say we are not going to do things the way we used to, we're not building the world's heaviest, biggest rocket right out of the chute. It's going to take us ... a decade or so to get to the point that we have the final vehicle that is going to take the first humans to Mars,"" said Bolden. The White House has said it wants humans on Mars by the mid-2030s. Right now, Bolden says his priority is flying these last three shuttle missions and bringing the astronauts home safely.","NASA's space shuttle program has three missions left .
NASA administrator Bolden looks to commercial companies for future space transport .
NASA will focus on a new heavy-lift rocket .
That rocket could ""take the first humans to Mars,"" says Bolden ."
"(CNN) -- One of the most popular singers of the 1950s, Eddie Fisher, has died. He was 82. Fisher died of complications from hip surgery Wednesday, his family said. ""Late last evening the world lost a true America icon. Eddie Fisher, 82, one of the greatest voices of the century passed away in Berkeley, CA due to complications and a decline in health from a recent hip surgery,"" his family members said in a statement. ""He was loved and will be missed by his four children: Carrie, Todd, Joely, and Tricia Leigh as well as his six grandchildren. He was an extraordinary talent."" Eddie Fisher: His life and times . Although Fisher sold millions of records and had his own television show, his biggest claim to fame may be his high-profile marriages to Hollywood starlets Debbie Reynolds, Elizabeth Taylor and Connie Stevens -- all of which ended in divorce. The marriage of Eddie Fisher and Elizabeth Taylor . He had two more marriages after that. Fisher also co-starred in the films ""Bundle of Joy"" and ""Butterfield 8"". Among his four children, Carrie Fisher and Joely Fisher were actresses. Fisher has two stars on the Hollywood Walk of Fame, one for recording and the other for TV. Carrie Fisher said recently on the micro-blogging website Twitter that her father had just undergone hip surgery.","He died from hip surgery complications, family says .
He is best known for marriages to celebrities, including Debbie Reynolds and Elizabeth Taylor .
He is also the father of actress Carrie Fisher ."
"Washington (CNN) -- New information regarding the killing of a U.S. immigration agent in Mexico points to it being a sanctioned hit by the Zetas drug cartel and not a rogue incident, said Rep. Michael McCaul, R-Texas, who said he has been briefed by federal immigration officials. U.S. Immigration and Customs Enforcement Special Agent Jaime Zapata was killed and another agent injured when they were ambushed on a highway in the Mexican state of San Luis Potosi this week. McCaul, chairman of the Homeland Security Oversight and Investigations Subcommittee, said he has been receiving various reports on the incident and he provided new details on the shooting. Zapata and Special Agent Victor Avila were driving back to Mexico City from a meeting with U.S. officials from Monterrey and stopped for sandwiches at a Subway shop in the city of San Luis Potosi, McCaul told CNN. It is possible that the attackers began tracking them from that point, the congressman said. Once on the highway, two vehicles carrying what are now believed to be members of the Zetas bracketed the agents' SUV, he said. The car in front of them braked, and the agents' vehicle made contact with it and went off the road, he said. According to the reports McCaul has received, the agents put the car in park, which automatically unlocked the doors and which gave the assailants an opportunity to try to open the door. In the struggle to lock the doors, the SUV's window was partially rolled down. Zapata and Avila told the 10-15 gunmen, ""We're Americans, we're diplomats,"" according to McCaul. They responded by opening fire through the opening. Investigators recovered 83 shell casings at the scene, he said. ""The question is whether they were rogue Zetas operating on their own, or if it was a sanctioned Zeta hit,"" McCaul said. New information, McCaul said, pointed to the latter. It was unclear whether any of the information came from debriefings by Avila, who was recovering from his wounds after being discharged from the hospital Wednesday. Earlier, Mexico's ambassador to the United States said his country will do everything it can to apprehend those who shot the two agents. ""Mexican law enforcement authorities and the Mexican government will do anything and everything in their power to find these individuals and swiftly bring them to justice,"" Ambassador Arturo Sarukhan said Wednesday. His pledge came as the United States announced the formation of a joint task force to investigate Tuesday's shootings in Mexico. The announcement came after Homeland Security Secretary Janet Napolitano met with Attorney General Eric Holder on Wednesday to discuss the attack on the two agents. The FBI will lead the task force, composed of Justice and Homeland Security investigators. ""This joint task force reflects our commitment to bring the investigatory and prosecutorial power of the U.S. government to bear as we work with the Mexican government to bring these criminals to justice,"" Napolitano said in a news release. ""The murder of Special Agent Jaime Zapata and the shooting of another ICE agent provide a sad reminder of the dangers American law enforcement officers face every day,"" Holder said in the release. ""Working with our Mexican counterparts, we have already launched an aggressive investigation, and this joint task force will ensure that every available resource is used to bring the perpetrators of this terrible crime to justice."" The agents were returning to Mexico City after meeting other U.S. personnel in San Luis Potosí, the Immigration and Customs Enforcement agency said Wednesday. ""Such meetings among U.S. law enforcement personnel working in Mexico are a regular part of ICE's bilateral cooperation in Mexico under existing agreements,"" it said, adding that the Mexican government does not authorize U.S. law enforcement personnel to carry weapons. One official said the victims were the first Immigration and Customs Enforcement agents to be gunned down in Mexico. The agency said about 30 officers are assigned to its office in Mexico City; they work on a range of issues including drugs, weapons, currency and immigration. Mexican officials also condemned the shootings, saying the implications could be grim. ""I think it's a serious escalation of the willingness of these syndicates to push back not only against the Mexican government's efforts to shut them down, but to the very important and very productive cooperation that we've unleashed with the United States."" Sarukhan said. Zapata joined the immigration agency in 2006 and was assigned to a Laredo, Texas, office, where he served on the Human Smuggling and Trafficking Unit and the Border Enforcement Security Task Force, according to the statement from the agency's director, John Morton. Zapata had been assigned to the agency's Attache Office at the U.S. Embassy in Mexico City. Avila served on the agency's Human Smuggling and Trafficking Unit and Financial/Asset Forfeiture Unit based in El Paso, and was on temporary assignment in the country, ICE said. Prior to joining the agency in 2004, Avila was a federal probation officer. CNN's Mariano Castillo, Jeanne Meserve, Paul Vercammen and Mike Ahlers contributed to this report .","NEW: The killing may have been a targeted hit, congressman says .
NEW: Some 83 shell casings from AK-47s were found at the scene, he says .
Mexican officials condemn the shootings, saying the implications could be grim.
U.S. law enforcement personnel are not authorized to carry weapons in Mexico ."
"Top seed Roger Federer has progressed to the semifinals of the Dubai Tennis Championships with a straight-sets win over Ukrainian Sergiy Stakhovsky. The Swiss world No. 2 won 6-3 6-4 and will on Friday play Richard Gasquet, who beat fellow Frenchman Gilles Simon 5-7 6-2 6-4 in the closing last-eight tie. Federer is seeking his fifth victory in the Emirate, having won the title three years in a row from 2003. ""At the end of the day, you want to give yourself chances to win the trophy, and that's what I'm doing,"" he told the ATP website on Thursday. ""I think I didn't have any completely easy matches here. I've always had to be very focused."" In the other half of the draw, world No. 3 Novak Djokovic remained on course for a third successive title in Dubai after coming from behind to beat Germany's Florian Mayer. The Serbian second seed trailed 38-ranked Mayer 3-5 in the opening set of their quarterfinal, before going on to win 10 out of the next 11 games to wrap up a 7-5 6-1 victory and book a semifinal against Czech third seed Tomas Berdych. Calendar of the court: The six seasons of the tennis year . ""It was a very slow start, I was making lots of unforced errors. But when I needed to play well and needed to keep the ball in the court I did,"" the 23-year-old said. It is the second match in a row that the Australian Open champion has been forced to work hard for a win, after he was pushed to three sets by Spain's Feliciano Lopez in their fourth-round encounter. World No. 7 Berdych defeated Germany's Philipp Petzschner in straight sets, saving six break-points on his way to a 7-5 6-4 win. The 2010 Wimbledon runner-up is yet to drop a set at this week's hard-court tournament. At the WTA hard-court event in Doha, newly-crowned women's No. 1 Caroline Wozniacki continued her good run of form with an impressive 6-2 6-0 quarterfinal win over Italy's Flavia Pennetta in the Qatar Ladies' Open on Thursday. The 20-year-old Dane, who won 12 consecutive games after dropping the first two, will play Marion Bartoli of France for a place in the final. France's former Wimbledon finalist eased past China's Peng Shuai 6-2 6-2. Russian second seed Vera Zvonareva battled into the last four with a 7-5 6-7 (5-7) 7-5 win over Slovakia's Daniela Hantuchova. Zvonareva, runner-up in 2008 when the event was last held, will next face Serbian fifth seed Jelena Jankovic -- who won 6-2 6-4 against Klara Zakopalova of the Czech Republic, a ""lucky loser"" entrant into the main draw. Meanwhile, world No. 11 Mikhail Youzhny -- a semifinalist at last week's ATP Marseille Open -- has announced his retirement from Russia's Davis Cup team. The 28-year-old Youzhny, who was part of the Russian team who beat France to win the men's team competition in 2002, said it was time for the country's younger players to take over. Former world No. 3 Nikolay Davydenko has also made himself unavailable for Russia's World Group tie against Sweden on March 4-6, and the team will instead be led by 76th-ranked Teimuraz Gabashvili.","World No. 2 Roger Federer beats Sergiy Stakhovsky to make Dubai semifinals .
Four-time Dubai champion will play France's Richard Gasquet on Friday .
Two-time defending champion Novak Djokovic faces Tomas Berdych in last four .
Women's No. 1 Caroline Wozniacki through to semifinals at WTA event in Doha ."
"(Mashable)  -- Napster co-founder and Facebook founding president Sean Parker lashed out at the movie ""The Social Network"" at a conference in Europe Sunday, calling it ""a complete work of fiction."" As you can see in this video (skip to 5:20), Parker admires the production values of the film, but objects to the way his character was portrayed. He particularly dislikes the scene where he writes a check to Facebook co-founder Eduardo Saverin: . ""The part of the movie that frustrated me is actually the scene at the end where the character played by Justin Timberlake -- who happens to have my name -- basically writes a check to Eduardo -- who I'm also, I consider Eduardo a friend of mine, and I'm one of the few people at Facebook who still interacts with Eduardo -- and throws it in his face and has security escort him out of the building. ""And I mean, that's just rude. This guy in the movie is a morally reprehensible human being."" Parker made the remarks in an on-stage interview at the DLD Conference 2011 in Munich, which started Sunday. In an interview with Mashable three months ago, Zuckerberg wouldn't say whether he liked the film or not, but thought its audience size was minuscule compared with Facebook's: ""We build products that 500 million people see... If 5 million people see a movie, it doesn't really matter that much."" © 2010 MASHABLE.com. All rights reserved.","Sean Parker is the Napster founder and Facebook founding president .
Parker lashes out at the movie ""The Social Network"" at a European conference .
Parker admires production values, but objects to the way his character was portrayed ."
"Cairo, Egypt (CNN) -- Thousands of people who filled the streets of Cairo on Tuesday hope their demonstrations against corruption and failing economic policies will cause upheaval in the government, like the similar protests in Tunisia that inspired them. But analysts caution that in Egypt, the protesters are up against a different set of challenges. Juan Cole, a Middle East historian at the University of Michigan and blogger, describes Tunisia as ""a little bit unique."" ""There have been lots of civil wars. There's been lots of societies in turmoil. But this kind of phenomenon where you had crowds peacefully coming into the streets to demand a change in their own contract with their government -- in the Arab world proper, this is the first time it's happened and it's the first time since 1979 in the Middle East,"" Cole told CNN last week. He noted that Tunisia is the ""most secular country in the Arab world."" Its traditions have favored women's rights and its Islamist influence is negligible. Tunisia also lacked the oil resources of other Arab states and the ethnic divisions seen in other Middle Eastern countries, which make it harder for opposition movements to unite, he noted. Looking at the protests Tuesday in Cairo, Mamoun Fandy of the International Institute for Strategic Studies told CNN he was not seeing a ""turning point or tipping point yet."" Noting the strength of the army, he said, ""The Egyptian system is too strong and too resilient."" A key question that will show the potential strength of the demonstrations Tuesday is whether hardcore protesters will stay through the night, or whether the rallies will fizzle down, he said. Eric Trager, a Ph.D. candidate in political science at the University of Pennsylvania and a former Fulbright fellow in Egypt, wrote in The Atlantic, ""Egypt's liberal activists overwhelmingly come from the wired generation of Twitter and Facebook, and this makes them optimistic that pro-democratic movements can go viral, even in a political environment as traditionally illiberal as the Middle East. ... Yet Egyptian activists face tremendous odds -- in particular, an entrenched dictatorship that is determined to discredit the very idea of domino-effect democratization."" Time.com published a story Thursday from writer Abigail Hauslohner in Cairo headlined, ""After Tunisia: Why Egypt Isn't Ready to Have Its Own Revolution."" Some Egyptians ""believe the time is now"" for protests to bring about change like in Tunisia, and several people in Egypt have set themselves on fire or attempted to in recent days -- much like the self-immolation of a young unemployed man in Tunisia that sparked protests in that country,"" she writes. ""But in Egypt, it doesn't go much deeper than that."" A greater percentage of Egypt's population than Tunisia's lives below the poverty line, she writes. ""The citizens of Egypt regularly complain of a neglectful regime that knows more about torture than it does about public service, and they're furious with a regime that seems to swallow any domestic profits before they can reach the lower classes. And yet no one predicts a revolutionary reset anytime soon."" Two factors distinguish Egypt from Tunisia in this respect, Hauslohner writes: Tunisia's government spent generously on education, creating a frustrated educated but unemployed population. And in Egypt, ""the military stands with"" Egyptian President Hosni Mubarak. Time.com is a partner of CNN.com. Writing in Newsweek, journalist Mike Giglio suggested the ""upcoming protest in Cairo could mark the beginning of another upheaval."" ""Tuesday will be the first real test of whether the revolution is contagious,"" he wrote in a story published Monday. Many protesters believe their demonstrations will prove to have far more power than naysayers suggest. A Facebook page that has served to help organize Tuesday's protests in Cairo says, ""Many young Egyptians are now fed up with the inhuman treatment they face on a daily basis in streets, police stations and everywhere. ... Egyptians are aspiring to the day when Egypt has its freedom and dignity back, the day when the current 30 years long emergency martial law ends and when Egyptians can freely elect their true representatives.""","Analysts: Egypt is a different story from Tunisia .
Analyst: Tunisia ""a little bit unique""
Time writer says Egypt ""not ready"" for revolution .
Protesters believe Cairo demonstrations can help trigger change ."
"Washington (CNN) -- State Department analysts raised questions about the psychological state and health of Argentine President Cristina Fernandez de Kirchner, according to a December 2009 cable recently published by WikiLeaks. The analysts were curious about the ""interpersonal dynamics"" of the president and her husband Nestor Kirchner, who was also his wife's immediate predecessor as president. The cable, which was sent from the secretary of state's office and signed by Hillary Clinton, said that the analysts had ""a much more solid understanding of Nestor Kirchner's style and personality than we do of Cristina Fernandez de Kirchner,"" and wanted to develop ""a more well-rounded view"" of the then-president's personality. Among the questions put to the U.S. Embassy in Buenos Aires was a series about President Fernandez de Kirchner's mental state and health: how she managed her nerves and anxiety, how stress affected her behavior toward advisers and decision-making, whether she was on medications, and how she calmed down when distressed. The cable also asked about President Fernandez de Kirchner's approach to dealing with problems, and whether she shared her husband's ""adversarial view of politics."" It also asked about how the Argentine first couple divided up their day and on what issues each of them took the lead or deferred to the other. The 2009 cable also asked about the health of former President Kirchner. He died of an apparent heart attack in October. President Fernandez de Kirchner was elected to office in October of 2007, at the same time then-Sen. and former first lady Clinton was seeking the Democratic nomination for the 2008 presidential election in the United States.","WikiLeaks published a 2009 State Department cable about Cristina Fernandez de Kirchner .
U.S. analysts were seeking ""a more well-rounded view"" of her personality .
Fernandez de Kirchner was elected president of Argentina in 2007 ."
"(CNN) -- Borussia Dortmund moved a big step closer to a first German Bundesliga title in nine years on Saturday with a historic 3-1 victory over defending champions Bayern Munich at the Allianz Arena. Jurgen Klopp's team moved 13 points clear of second-placed Bayer Leverkusen, who visit Werder Bremen on Sunday, and 16 ahead of Bayern -- who lost at home to Dortmund for the first time in 20 years. Louis van Gaal's team dropped to fourth after the home defeat, occupying Germany's final Champions League position for next season with 10 rounds to play. Paraguay striker Lucas Barrios opened the scoring in the ninth minute with his 11th goal of the season after Bayern midfielder Bastian Schweinsteiger lost posesssion to Kevin Grosskreutz, who threaded a perfect pass into the penalty area. Welcome win for struggling Wolfsburg . Brazilian defender Luis Gustavo equalized seven minutes later with his first goal for Bayern since arriving from Hoffenheim in January, sidefooting in a volley from Franck Ribery's corner. Dortmund immediately went back in front through a wonderful effort from Turkey midfielder Nuri Sahin, who curled a 20-yard left-foot shot past goalkeeper Thomas Kraft. Bundesliga top scorer Mario Gomez thought he had leveled again in the 20th minute, but the striker was ruled to be offside. Former Bayern defender Mats Hummels sealed the Westphalian team's victory with a header from Mario Gotze's corner on the hour mark. With 15 minutes left, Dortmund's 22-year-old Australian keeper Mitchell Langerak capped a solid Bundesliga debut when he denied Germany international Gomez from close range. Hanover claimed third place after central defender Christian Schulz's last-gasp header was enough to see off St. Pauli. The 27-year-old converted from Portuguese winger Sergio Pinto's 87th-minute corner to put Mirko Slomka's team two points ahead of Bayern,. Mainz remained in fifth place after also needing a late goal to snatch all three points away to Hoffenheim. Former Austria midfielder Andreas Ivanschitz put the visitors in front before his compatriot David Alaba looked to have rescued a draw for ninth-placed Hoffenheim in the 84th minute. But with just four minutes left, 30-year-old Colombian midfielder Elkin Soto secured victory for Thomas Tuchel's Mainz with his second league goal of the season. Germany international Lukas Podolski scored an 88th-minute winner to help Cologne beat SC Freiburg and climb into 11th position, eight points behind their opponents. Sixth-placed Hamburg could only manage a 1-1 draw away to relegation-threatened Kaiserslautern. Marco Kurz's Kaiserslautern drew first blood through Adam Hlousek's first-half goal, but Marcell Jansen's leveler for Armin Veh's Hamburg left the home team in 15th position and above the relegation play-off place on goal difference. Schalke's disappointing Bundesliga season continued with a 1-1 draw at home to Nuremberg. Nuremberg, currently eighth in the table, took the lead through Jens Hegeler, only for former Real Madrid and Spain striker Raul to equalize after 52 minutes.","Borussia Dortmund record first win away to Bayern Munich since 1991 .
The 3-1 victory leaves Jurgen Klopp's team 13 points clear at the top of the table .
Hanover move up to third above Bayern after a last-gasp 2-1 triumph at St. Pauli .
Second-placed Bayer Leverkusen will travel to Werder Bremen on Sunday ."
"(Oprah.com) -- If you make time each month to give your money some attention, you'll start 2012 in fabulous financial shape. Thoughtful financial planning can easily take a backseat to daily life. (Do your taxes two months early? You're just trying to stay on top of today.) But I promise that if you set aside time each month to give your money some attention, when 2012 rolls around you'll be in fabulous financial shape. Here's my plan of attack for the year to come: . Automate Your Security . No one's ever achieved financial fitness with a resolution that's abandoned by February. Building security requires a commitment to saving, and the easiest way to save is with an automatic transfer. Search online for the highest-yielding bank or credit union savings account; after you've opened one, set up monthly deposits from your checking account. If your employer matches employee contributions to a 401(k), sign up now. Already enrolled? Make sure you're contributing enough to qualify for the maximum company match, and if you're not, boost your contribution rate by one percentage point each year until you're eligible for the maximum match. Then make funding your individual retirement account (IRA) automatic as well by linking it to your checking account. Timely Tip: If you or your child will be attending college this fall, submit your Free Application for Federal Student Aid (FAFSA) form ASAP, using estimates of your 2010 taxes. February: Get ahead of the game . You should have received all documents necessary -- your W-2, 1098 (if you have a mortgage), and 1099s -- to complete your 2010 taxes. You've still got two months, but handling this task early has major benefits. If you're surprised by a tax bill, you have time to figure out a payment strategy. If you're entitled to a refund, you will receive it that much sooner. March: Do some spring cleaning . Make time to toss any outdated paperwork. You should keep a copy of your tax return indefinitely, but you need to save supporting documents for only three years. Anything from before 2007 should get shredded. If you're self-employed or have income from multiple sources, hold on to your documents for six years. That's how long the IRS has to challenge your reported income. Next, roll over 401(k)s from old jobs and IRAs at different firms into one account at a low-cost brokerage or mutual fund company -- it's easier to keep track of this way, and you'll save on maintenance fees. Oprah.com: What money can teach you about personal power . April: Take stock . As we head into the sign of Taurus, take a moment to think about bull markets. For long-term savings goals, stocks have the potential to generate inflation-beating gains. But we're all a bit queasy about stocks these days. Focus your stock investments on those that pay dividends -- payments a company makes to its shareholders. Sticking with a low-cost exchange traded fund (ETF) with a diversified portfolio of dividend payers is a smart strategy. Try the Vanguard Dividend Appreciation (VIG) or the SPDR S&P Dividend ETF (SDY). Timely Tip: If you do file your taxes in April, let your return guide your next move. If you're owed a refund, change your W-4 withholding to get that money back in your paychecks where it belongs. If you owe a penalty, make sure you're not having too little money withheld. May: Hit a home run . This is the start of house-buying season, but since most of us stay put in any given year, let's focus on you current mortgage holders -- starting with your homeowner's insurance. If rebuilding costs in your area have fallen in recent years, you could be overinsured. Confirm that you have an extended replacement policy, which pays a set percentage over the dollar value of your coverage. And switch to a higher deductible (at least $1,000 or so), which will lower your premium. Cover any expenses that amount to less than $1,000 with your emergency savings fund. Finally, check your property tax base. If your current property tax bill is based on an old valuation of your home, contact your local tax assessor -- you may be paying too much. June: Gift smart . With all the graduations and weddings coming your way, you're probably planning to purchase some presents. Here's my gift-giving rule: Respect your current financial situation. The last thing family and friends want is for you to spend money on them that you don't have or that you can't really spare. Oprah.com: Give your finances a reality check . July: Have the talk . For those of you with camp-age kids, July no doubt involves a Parents' Day full of festivities. I'm proposing a different spin on Parents' Day: Take time to talk to your parents about their financial well-being. First, confirm that they have the key estate documents: a will, a revocable living trust, and durable power of attorney for both healthcare and financial matters. Have they reviewed their beneficiaries recently? If not, they should do so now. Next, look into long-term care insurance. Finally, help them formulate an advance directive -- a document that spells out the medical care an individual wants in the event he or she becomes physically unable to communicate. It may be a difficult conversation to have, but it lets your parents know that if the time comes, you'll make sure their exact wishes are followed. That's a great way to honor what they mean to you. August: Teach your children a lesson . This school year, think about instituting new money rules for you and your kids. I'm a big advocate of a work-for-pay setup rather than an allowance that isn't attached to chores -- it's a great way to impart the value of money to your children. Timely Tip: If you need a new car, August is the time to shop -- dealers are eager to make room for next year's models. September: Check, please! Have you checked your credit report in the past year? Didn't think so. Visit AnnualCreditReport.com, where you can access your reports on file at the big-three credit bureaus -- for free. If you anticipate taking out a loan in the next six months or may be job hunting, or if your credit report turns up any mistakes, you should also obtain your FICO credit score ($16; MyFICO.com.) Oprah.com: Are you overpaying on your taxes? October: Brace for life's tricks . I wish you only treats this Halloween. But while we all hope for the best, we still need to prepare for the worst. Parents of young children must have life insurance and a will in place -- it's non-negotiable. For most families, term life insurance is the easiest and least expensive solution. Go to SelectQuote.com or AccuQuote.com to make sure you're looking out for your family's best interests if the worst should happen. Timely Tip: Parents of new college grads: The six-month grace period between graduation and repayment for many student loans is approaching. Make sure repayment arrangements are nailed down. November: Bag the best benefits . Fall is typically open-enrollment period at work, when you can make changes to your benefits package for the coming year. If you learn that your health insurance rates will increase in 2012, check whether your company offers a high-deductible plan that's paired with a health savings account. If you're in good health, this can be a great way to reduce your premium costs by agreeing to pay a higher deductible (minimum of $1,200 for individuals and $2,400 for families). You can then invest in an HSA, which allows your tax-deductible contributions to be used for medical expenses, including the deductible. Your unused HSA balance can be rolled over and used in subsequent years. December: Pay in cash . Financially speaking, December can be rough: Gift giving, holiday parties, and vacations all take their toll. My advice? Stash your credit cards and live within your means all 31 days of this month. Avoiding that nasty January credit card bill that you can't pay off is the surest way to start 2012 on the right financial foot. Oprah.com: How to protect yourself from identity theft . Subscribe to O, The Oprah Magazine for up to 75% off the newsstand price. That's like getting 18 issues FREE. Subscribe now! TM & © 2010 Harpo Productions, Inc. All Rights Reserved.","If you or your child will be attending college, submit your FAFSA form ASAP .
If you need a new car, August is the time to shop .
Stash your credit cards and live within your means all 31 days of December ."
