input,expected_answer
"Shamed Cheltenham Festival winning trainer Philip Fenton has been banned from the sport for three years by the Irish Turf Club. The exclusion follows the Co Tipperary trainer's conviction and 6,000 euro fine after illegal medications, including anabolic steroids, were found at his stable during a Ministry Of Agriculture raid in January 2012. Fenton's ban will start on midnight on Friday when all his Irish licences will be suspended. Shamed Cheltenham Festival winning trainer Philip Fenton has been banned from the sport for three years . But the Irish Turf Club will allow him to be an 'attendee' at race meetings until March 1 in order to allow him to 'wind down his business affairs in an orderly fashion'. The case has cast a black cloud over Irish racing since it became public just before the Cheltenham Festival. Fenton was allowed to run three horses at that meeting in March – Dunguib, Last Instalment and Value At Risk – but only after the British Horse Authority had taken the unprecedented action of drug testing the horses and inspecting the Irish Turf Club's testing record of Fenton-trained horses. Fenton pleaded guilty to three charges at Saturday's hearing which included bringing the sport into disrepute. His legal team urged the panel to issue a financial penalty but Turf Club chief executive Denis Egan said the gravity of the case warranted a ban. Last year Godolphin trainer Mahmood Al Zarooni was given an eight-year ban by the BHA after admitting he had given some of his horses anabolic steroids. Irish Turf Club will allow trainer Fenton to be an 'attendee' at race meetings until March 1 . But Egan disputed suggestions that Fenton's three-year ban could be considered lenient. He said: 'I think it is a very significant punishment. Apart from the fact his livelihood has gone for three years, he has suffered a lot of reputational damage. He had lost a lot of his good horses before today and he has lost a lot of his owners. 'He was not in a good place even before the three-year penalty was imposed. 'The panel took into account he pleaded guilty to the three charges and the reputational damage to the sport and came up with what they perceived to be a fair penalty.' A cardboard box packed with illegal remedies was found when the stable owned by Fenton, 49, a former champion amateur jockey, was raided. The substances included one kilo of the anabolic steroid Nitrotain and a 20ml bottle of a second performance-enhancing anabolic steroid Ilium Stanabolic. Fenton, who has seven days to appeal, is best known in Britain for winning the 2009 Cheltenham Festival Bumper with Dunguib. Horses already moved from Fenton include talented The Tullow Tank, who is now with Sandra Hughes. A cardboard box packed with illegal remedies was found when the stable owned by Fenton was raided in 2012 .","His ban starts midnight on Friday when his Irish licences will be suspended .
The trainer was convicted and fined 6,000 euros after illegal medications were found at his stable during a Ministry of Agriculture raid in 2012 .
Irish Turf Club allow him to be an 'attendee' at race meetings until March 1 ."
"The FA want Wigan owner Dave Whelan to name the two influential people at the top of their organisation who told him ‘nothing would come’ from the ongoing investigation of new club manager Malky Mackay. Whelan made the claim in between crass and offensive remarks about Jews and Chinese people while defending his decision to appoint Mackay. The FA are already investigating Mackay, who is accused of sending racist, sexist and homophobic texts. There is considerable annoyance at Wembley about Whelan’s alleged knowledge about the outcome of that inquiry, especially as none of the executive team, nor FA board members, is said to have spoken with Wigan’s owner. The FA want Wigan owner Dave Whelan to name the two people who told him about the ongoing investigation . Read Matt Lawton on why Whelan is a man stuck in the past on the issue of race . Several senior FA officials, including Heather Rabbatts, the independent director and FA inclusion board chair, have been pushing for Mackay to be charged. Jonathan Hall, the FA’s director of football services, is leading the Mackay investigation, which has been complicated by the issue of whether the texts were private or not. There is no question Whelan’s comments are public but Mackay’s remarks emerged from a private text exchange with his Cardiff director of football Iain Moody, as were Premier League chief executive Richard Scudamore‘s sexist exchanges with PL lawyer Nick West. And Scudamore escaped FA censure. Neither Wigan nor Whelan would comment about the ‘FA assurances’ but club insiders say 77-year-old Whelan is prone to forgetfulness. He has until Wednesday to respond to a ‘very concerned’ FA. Malky Mackay was appointed Wigan manager this week, despite the text and email scandal we revealed . Premier League official Michael Oliver  has quit as head of Northumberland’s referee academy in protest at the county FA taking no action against vice-president John Cummings. Cummings was banned for four months by the FA for his comment that a ‘woman’s place is in the kitchen and all the time I’m alive a woman will never referee in my league’. Four other county officials have also stepped down after the secret ballot verdict that no further local disciplinary measures needed to be taken against Cummings. He made his remarks to referee development officer Lucy May, Oliver’s partner. Premier League official Michael Oliver has quit as head of Northumberland's referee academy in protest . Such was the surprise at world dressage champion Charlotte Dujardin being voted Sky Sports/Sunday Times sportswoman of the year that some believed there had been a mix-up during the awards ceremony. Many assumed Jo Pavey, who won the European 10,000 metres at the age of 41, would finish first rather than third. If not, then runner-up Lizzy Yarnold, the Olympic skeleton champion, rather than Dujardin, whose sport receives little attention outside the Olympics. There was no mistake. Dujardin won the panel vote easily with Sky chief Barney Francis pushing her case. Pavey was  named British Athletics Writers’ female athlete of the year on Friday. Charlotte Dujardin was named as Sportswoman of the Year for 2014 after her dressage exploits . Dujardin won two gold medals aboard Valegro at the London 2012 Olympics . Former sports journalist Brian Doogan, the most unlikely hack ever to cross the Rubicon into public relations when close friend Martin O’Neill took him to Aston Villa, will cause surprise again with Everton making him their new head of media. The difficulty England Rugby 2015 faces trying to shift tickets for eight World Cup matches at the Millennium Stadium is highlighted by the option to buy as many as 15 when online sales resume on Monday. Tickets are still available for five games in Cardiff, including Wales’s group matches against Fiji and Uruguay. Worryingly for ER2015 and Welsh rugby, there were 17,000 empty seats for their autumn international against Australia. Leicester also has 15-tickets-per-customer availability for all three of their group games. They might have sold better if the matches were at Leicester Tigers’ Welford Road rather than Leicester City’s King Power Stadium, which has better facilities. Tickets are still available for five games in Cardiff, including Wales’s group matches against Fiji and Uruguay . Even Manchester United, with their global fan base, now have to advertise ticket availability. TalkSPORT were used to publicise unsold corporate packages for the Liverpool game on December 14 with the hospitality at Lancashire cricket’s Old Trafford ground. Louis van Gaal's Manchester United, with their global fan base, now have to advertise ticket availability . Sorry we are not currently accepting comments on this article.","The FA are investigating new Wigan manager Malky Mackay, who is accused of sending racist, sexist and homophobic texts .
Wigan owner Dave Whelan has been defending his appointment of Mackay .
The FA want Whelan to tell them who the two influential people are that reportedly told him 'nothing would come' of the investigation ."
"Gavin Henson booted an 18-point haul as Bath moved up to second in the Premiership with a 33-23 win over struggling London Irish at the Madejski Stadium. The visitors' pack was the dominant force throughout as Irish conceded numerous penalties, especially when under pressure in the scrums. However behind the scrum, Bath were poor with none of their England candidates furthering their cause for inclusion in next week's game against Australia. Bath scored three tries from Henry Thomas, Chris Cook and a penalty try award, with Henson kicking four penalties and three conversions. For the battling Irish, David Paice and James Short scored tries with Shane Geraghty kicking three penalties and two conversions. Gavin Henson scored 18 points as Bath defeated London Irish 33-23 . The victory takes Bath up to second place in the Aviva Premiership . Kyle Eastmond and Semesi Rokoduguni were both released by England to be included in the Bath line-up. Eastmond partnered fellow England hopeful, Jonathan Joseph in the centre whilst former Irish flanker, Matt Garvey, was selected for his first start of the season. After last week's heavy defeat at Sale, Irish recalled Geraghty, Scott Steele and Conor Gilsenan to start but they suffered a big blow when skipper, George Skivington, was a late withdrawal with a minor shoulder injury. Dave Lyons replaced him with Geraghty taking over the captaincy. Irish briefly overcame this setback by taking a third minute lead when Geraghty fired over an excellent long-range penalty before Henson responded with a similar effort for the visitors. The first 15 minutes were poor as both sides bombarded each other with kicks, with no attempt being made to create anything. Not surprisingly, the next two scoring opportunities came from penalty kicks with both Geraghty and Henson missing their chance. An Irish scrum infringement saw Henson kick Bath into the lead before Eastmond was penalised for not releasing. To compound his error he argued with the referee and conceded a further 10 metres, but despite making Geraghty's kick easier, it was still off target. Kyle Eastmond (left) was released by England to turn out for Bath . Chris Cook (right) sprints in to score a try for Bath against London Irish . Cook (front)  somersaults in for a try as Shane Geraghty tries to intercept . Bath almost scored the first try of the game when a clever kick ahead from Henson saw Joseph denied as the centre failed to scoop up the ball when only five metres away from the home line. It was 6-3 to Bath at the end of the first quarter and it was they who were becoming increasingly dominant. Irish were conceding regularly penalties and went further behind when Henson kicked his third penalty after home prop, Halani Aulika was sin-binned for coming into the side of a ruck. Bath suffered an injury blow when their prop, Nathan Catt, was led off with an arm injury to be replaced by Nick Auterac. Auterac joined the scrum and immediately helped his side secure a penalty try award which Henson converted. Aulika returned from the bin in time to see Geraghty kick his second penalty leaving Irish trailing 16-6 at the interval. Within two minutes of the restart, Bath looked to have sealed the game when Thomas brushed aside some terrible Irish tackling to run over 25 metres to score an excellent solo try which Henson converted. However a spirited Irish responded with 10 points of their own when Paice forced his way over from close range for a try, which Geraghty converted before adding a penalty. Scott Steele (centre) of London Irish passes from the scrum during the Aviva Premiership match . Tom Guest (centre)  sets up an attack as London Irish chase the game against Bath . Bath's Semesa Rokoduguni (centre)  evades Halani Aulika of London Irish . Irish had much the better of the third quarter as Bath made a number of unenforced errors but it was the visitors who picked up the next score when Henson kicked his fourth penalty after another scrummage offence. When Irish conceded another scrum penalty, Bath declined a kickable penalty in favour of an attacking line-out but it proved to be the wrong option as it was easily defended by the hosts. With 11 minutes remaining, Bath replacement, Cook, saw a gap to run 25 metres for the crucial try, which Henson converted. Dominic Day was sin-binned for Bath which allowed Irish to stage a late rally with Short picking up their second try for Geraghty to convert to bring his tally to 13 points.","Bath moved into second place in the Aviva Premiership with victory over London Irish at the Madejski Stadium .
Gavin Henson kicked 18-points with four penalties and three conversions .
Henry Thomas and Chris Cook scored tries for the visitors ."
"Adam Lallana has admitted it would be a 'remarkable achievement' for Liverpool to finish in the top four of the Barclays Premier League this year. Liverpool ended two points behind winners Manchester City last season, though manager Brendan Rodgers secured the consolation of Champions League football after a five-year absence. The Reds are languishing in the bottom half of the table - 18 points adrift of Premier League pacesetters Chelsea - and Lallana feels a top-four finish is now their priority. VIDEO Scroll down to watch Adam Lallana kick a ball... into a production assistant's hood . Adam Lallana has admitted it would be a 'remarkable achievement' for Liverpool to finish in the top four . Liverpool ended two points behind Manchester City last season and secured Champions League football . 'We still think we can finish in the top four and I think that would be a remarkable achievement considering we've been in the Champions League,' the attacking midfielder told the BBC. 'But we don't want to look that far and we want to get back to winning ways.' Rodgers has overseen just four wins in 11 games this season, and the Reds travel to Selhurst Park to face Crystal Palace on Sunday. It is a stadium that may bring up bad memories for Liverpool, having let slip a 3-0 lead in the final 11 minutes to draw 3-3 and all but surrender the title to Manuel Pellegrini's City. Lallana (right) during a training session for Liverpool at Melwood on Friday ahead of Sunday's match . Liverpool travel to face Crystal Palace on Sunday at Selhurst Park as the Premier League gets going again . Lallana back in training with Liverpool following time away with England for the international break . But Lallana, a £25million signing from Southampton during the summer, insists it is an opportunity for Liverpool to get their season back on track. 'With a game against Crystal Palace it's a great chance for us to get three points and start a run,' the 26-year-old said. '(Silverware) should be the target for us. We want to pick up a trophy and the manager said that he felt that since he's come in the team has improved but still without winning a trophy. That's definitely the target.' Lallana of Liverpool chases the ball during a Premier League game against West Brom at Anfield in October .","Liverpool ended last season two points behind winners Manchester City .
Reds sit in the bottom half of the Premier League, 18 points behind Chelsea .
Adam Lallana feels a top-four finish would be a 'remarkable achievement'
The £25million attacking midfielder joined from Southampton in July .
Lallana on making the top four: 'I think that would be a remarkable achievement considering we've been in the Champions League'"
"Javier Hernandez took the opportunity to have his picture taken with former Manchester United striker Ruud van Nistelrooy when Mexico played Holland on Wednesday. The Mexico forward, who is currently on loan at Real Madrid after being deemed surplus to requirements by United boss Louis van Gaal this season, posted the snap on Twitter on Saturday. Former Holland international Van Nistelrooy spent five seasons at Old Trafford where he became one of Europe's most prolific strikers, scoring 95 Premier League goals in 150 games, before departing the club under a cloud after falling out with Alex Ferguson. Javier Hernandez took the opportunity to have a picture with former United striker Ruud van Nistelrooy . Hernandez rounds Tim Krul to score the third goal as Mexico beat Holland 3-2 on Wednesday . Van Nistelrooy spent five seasons at Manchester United before falling out with manager Alex Ferguson . Hernandez (centre) has found the net three times in La Liga since moving to Real Madrid . Hernandez shared the photo with his four million Twitter followers with the caption 'Thanks Amsterdam for a good experience! Here a pic with the legend @RvN1776'. The 26-year-old has scored three times in La Liga, but has only started one game since making the switch to the Spanish capital. Mexico inflicted a fourth defeat in five games on Holland since they beat Brazil 3-0 in the World Cup third place play-off, as pressure mounts on boss Guus Hiddink. Hernandez scored the third goal in a 3-2 win for Miguel Herrera's side in Amsterdam as former Arsenal striker Carlos Vela bagged a brace either side of half time for the visitors.","Javier Hernandez posted a picture  with Ruud van Nistelrooy on Twitter .
The striker was in Amsterdam as Mexico beat Holland 3-2 on Wednesday .
Hernandez joined Real Madrid on loan in the summer from Man United .
Van Nistelrooy spent five seasons at Old Trafford between 2001 and 2006 ."
"Colombia stars including James Rodriguez and Juan Cuadrado made the most of Friday night's friendly in London by sticking around to watch the ATP World Tour Finals at the O2 Arena. The South Americans beat the USA 2-1 at Craven Cottage, with goals from Carlos Bacca and Teofilo Gutierrez sealing a come-from-behind victory after Jozy Altidore's penalty. Some of Jo se Pekerman's side watched a similarly impressive comeback on Saturday night as Roger Federer came from a set down to beat Stanislas Wawrinka. VIDEOS Scroll down to watch . Real Madrid and Colombia star James Rodriguez watches the ATP World Tour Finals at the O2 Arena . Fiorentina midfielder Juan Cuadrado (left) and Carlos Bacca watch Roger Federer take on Stan Wawrinka . Federer beat Wawrinka in three sets to seal his place in Sunday's final against Novak Djokovic . Rodriguez and Cuadrado were joined by international team-mates Bacca and Jackson Martinez in the front row at the O2, with the Fiorentina midfielder pictured taking a snap of the action. The players also got to meet world No 1 Novak Djokovic, who beat Kei Nishikori earlier in the day to seal his place in Sunday night's final. The Serb tweeted an image of himself with Rodriguez and Co with the message: 'Goool! Got to meet @jamesdrodriguez and some of the guys from @FCFSeleccionCol. #FCFFutsal' Federer shakes hands with his compatriot Wawrinka after an enthralling three-set match in London . World No 1 Novak Djokovic (centre) poses with Colombia's stars at the O2 Arena on Saturday . Porto striker Jackson Martinez (third from right) was also in attendance with Rodriguez, Bacca and Cuadrado .","Colombia's players are in London after playing the USA at Craven Cottage .
James Rodriguez watched the ATP World Tour Finals on Saturday evening .
Juan Cuadrado, Carlos Bacca and Jackson Martinez also in attendance .
The players watched Roger Federer beat Stan Warwinka in three sets ."
"Dries Mertens has given an encouraging thumbs up after the Belgium forward was knocked out cold in his side's clash with Wales on Sunday. Mertens came off worse in a horrific clash of heads with George Williams during Belgium's 0-0 Euro 2016 qualifying draw with Wales at the King Baudouin Stadium, leading to the forward being left out cold and carried off on a stretcher with five minutes to play. The Napoli star was stricken on the turf for close to five minutes as he received treatment and there were fears over his immediate health after he was carried down the tunnel. VIDEO Scroll down to see Chris Coleman's post-match comments . Dries Mertens of Belgium gives the thumbs up following his clash of heads with Wales' George Williams . Mertens came off worse when contesting a header with Williams for the ball during the Euro 2016 qualifier . But the 27-year-old helped eased concerns later in the evening  as he took to Twitter, posting a picture of himself giving a thumbs up from his nursing bed and adding the words 'I'm oke! Thanks for the support...' Mertens had suffered a concussion following the incident and will now remain in hospital for 24 hours. Williams tweeted his delight at knowing Mertens was ok, saying 'Happy to hear Mertens is alright!' Mertens was a second half substitute for the Red Devils, as they were left frustrated by Chris Coleman's side during the Group B encounter. His injury led to over six minutes of time added on, with Gareth Bale's header off the Wales goalline in the dying seconds preventing the hosts from stealing a win following a dominant display. Belgium players urgently call for physios after Mertens was knocked out following the incident . Team doctors call for the Belgium players to move as they attended to the stricken substitute . Medics assess Mertens as Belgium players gather around concerned at their team-mate's health . Wales boss Chris Coleman checks on the condition of Mertens as he is carried off on a stretcher .","Dries Mertens was carried off on stretcher in Belgium's 0-0 draw with Wales .
Forward clashed heads with George Williams in Euro 2016 qualifier .
Mertens was knocked out and received on-pitch treatment for five minutes .
Napoli star claims he is ok and thanks fans for support .
Mertens suffered concussion and will stay in hospital for 24 hours ."
"Ryan Babel's time at Liverpool wasn't particularly memorable, but Anfield still seems to hold a place in his heart after the Dutch winger released a clothing range branded 'YNWA'. The 27-year-old was signed by Rafa Benitez in 2007 and spent four uninspiring seasons on Merseyside - where arguably his most remarkable act was receiving a £10,000 fine for posting a picture of then referee Howard Webb wearing a Manchester United shirt on his Twitter account. The former Holland international, who is now plying his trade for mid-table Kasimpasa in the Turkish Super Lig, returned to social media to reveal his fashion range bearing the acronym of Liverpool's famous 'You'll Never Walk Alone' anthem. VIDEO Scroll down to watch Ryan Babel hits the streets wearing YNWA . Ryan Babel posted a picture of himself dressed in YNWA clothing on his Instagram account . Babel's fashion range includes baseball caps - which are fortunately colour co-ordinated with his Bentley . Babel's promotional video sees him choosing a restaurant to try on his new threads . Despite the 'You'll Never Walk Alone' branding, Babel wanders the streets accompanied by a friend . No promotional video is complete without a thumping soundtrack and moody stare into the distance . The streetwear range appears to include baseball caps, beanies and sweatshirts emblazoned with the YNWA logo - which Liverpool fans may be pleased to learn comes in colours that co-ordinate with a Bentley sports car. The release is also accompanied by a promotional video featuring the player dressing up in a restaurant before roaming the streets of Istanbul nodding his head to a hip hop soundtrack... as you do. Whether the Dutchman's choice of brand name will endear himself to Reds fans - who may remember him better as 'Babelcopter' after a failed aerial dash to London to sign for Totenham or West Ham in 2010 - remains to be seen. The former Holland international spent four uninspiring seasons at Liverpool between 2007-11 .","Ryan Babel has released a clothing range bearing the initials of Liverpool's famous 'You'll Never Walk Alone' anthem .
The Dutch forward spent a largely forgettable four seasons at Anfield .
The 27-year-old currently plays for Turkish Super Lig side Kasimpasa ."
"Arsene Wenger is considering offering an Arsenal coaching role to Thierry Henry who is ready to tackle the next stage of his glittering career. Henry’s contract with New York Red Bulls expires next month at the end of the MLS season and although he is yet to announce his retirement, many believe he will finish as a player. ‘It’s not impossible,’ said Wenger, when asked if the 37-year-old former Arsenal captain could return to coach. ‘I welcome people who have played for us to come back but not (for just) an honorary job. VIDEO Scroll down to watch a nostalgic Thierry Henry talk about Arsenal . Arsene Wenger says it is 'not impossible' for Thierry Henry to return to Arsenal in a coaching role . Wenger speaks with Alexis Sanchez during training ahead of Arsenal's clash with Manchester United . Henry is expected to retire once his contract with New York Red Bulls expires at the end of the MLS season . ‘It has to be a job that is available and one where you get up in the morning and do something.’ Henry has said he would like to manage Arsenal, where he played for eight years, won two League titles and became club leading scorer before joining Barcelona in 2007. He returned briefly on loan from New York in January 2012 and has a total of 228 goals for the north London club. Wenger said: ‘Has he the quality to be a manager? Yes... but he has to decide to sacrifice his life. When you’re a player, you think it’s so simple to be a manager. When you are a manager, you think it’s so complicated suddenly and if you’re not prepared for that you cannot survive. ‘One quality that you need is resistance to criticism when you feel it’s not justified. I don’t know how he’ll handle that. Henry (left) celebrates one of two league titles won with Robert Pires (centre) and Sol Campbell (right) Wenger believes Henry has the quality to eventually become a manager if he is prepared to sacrifice . Ryan Giggs (left) has taken a coaching role under Louis van Gaal at Saturday's opponents Manchester UNited . ‘He has to learn the job first. I have seen so many who have the qualities and they have not survived their first job because they are not ready.’ Ryan Giggs is learning to coach as Louis van Gaal’s assistant with Saturday's visitors Manchester United, but Wenger believes those with serious ambitions need total control, like Henry’s former France team-mate Zinedine Zidane, who runs Real Madrid’s B team. ‘It is better to have the responsibility,’ said Wenger. ‘You learn to handle a dressing-room. If Henry does retire he will play his final home game tomorrow against New England Revolution in the first leg of the Eastern Conference final.","Arsene Wenger would welcome Thierry Henry back to Arsenal as a coach .
The Gunners all-time record scorer is expected to retire after his contract with New York Red Bulls expires at the end of the season .
Arsenal face Manchester United in their Premier League clash on Saturday ."
"Despite their inconsistent start to the season and an injury crisis that has left their squad bereft of some world class talent, Manchester United's players appear to be in good spirits ahead of their clash against Arsenal on Saturday. David De Gea was a doubt for the match after dislocating his finger on international duty with Spain but trained with the squad and was all smiles in Ander Herrera's upload via Instagram. Luke Shaw, Angel di Maria and Michael Carrick also trained in the week in what is undoubtedly a massive boost for manager Louis van Gaal. VIDEO Scroll down for Sportsmail's Premier League preview: Arsenal vs Manchester United . Ander Herrera (right) uploaded the above image via Instagram with his Manchester United team-mates . David De Gea (left) and Angel di Maria pose for a selfie ahead of their clash against Arsenal . Radamel Falcao (right) has endured a difficult start to his career in a Manchester United shirt . Angel di Maria celebrates scoring for Manchester united in their match against Leicester City . But United's midfield will be missing Daley Blind and Marcos Rojo is still out of the defence as he recovers from a shoulder injury. Arguably the most frustrating absentee is Radamel Falcao, who has picked up another injury after struggling initially with a calf issue. The players looked relaxed enough traveling with their laptop, bottles of water and Forbes magazine, which features stories on finance, industry, investing, and marketing topics. Forbes is also particularly known for its lists, including revealing who the richest Americans are in the world. United are seventh in the Premier League table but a victory at The Emirates on Saturday would see them overtake Arsene Wenger's side. Click to Like our Manchester United Facebook page.","Ander Herrera poses with Juan Mata, Angel Di Maria and David De Gea .
Manchester United could close the gap on the top four with victory .
But Louis van Gaal has a host of injuries to contend with for the game ."
"Master trainer Freddie Roach is torn between urging Manny Pacquiao to land the first-round knock-out which both believe is possible here or taking his time so as not to scare off Floyd Mayweather. Either way Roach expects the PacMan to stop New York’s Chris Algieri but there is more at stake in Macau’s sold-out Cotai Arena than the world welterweight title. Pacquiao has to win to keep alive the chance of finally meeting Mayweather in what could become a billion dollar super-fight. But if he does so in devastating fashion then Floyd the Money man might shy away from jeopardising his unbeaten record. Freddie Roach (left) wants Manny Pacquiao to set up a showdown with Floyd Mayweather . Pacquiao (centre) poses ahead of his world welterweight bout with Chris Algieri in Macau . Roach wants Pacquiao to eventually take on Floyd Mayweather (left) in what would be a mouthwatering clash . Roach says: ‘Manny tells me he can KO this guy in one round and I believe him. He is back to his best of a few years ago. But if he looks sensational we may frighten Floyd out of fighting us.’ To complicate matters even further, Pacquiao is overdue a knock-out to reinforce his counter-claim against Mayweather for the mythical title of best pound-for-pound boxer on earth. The Philippines Congressman has not stopped an opponent since he sent Ricky Hatton to hospital in Las Vegas with sudden, scary ferocity. The confidence that he can do so now is not only based on Algieri’s comparative inexperience as a late-comer to the prize-ring following a successful kick-boxing career. That barren spell as far as KOs are concerned has coincided with Pacquio’s rediscovery of God and Roach was concerned at times by his star pupil’s apparent reluctance to risk inflicting serious harm upon another human being. But now Roach says: ‘The old Manny is back.’ Pacquiao (right) walks away after knocking down Ricky Hatton in Las Vegas in 2009 . Pacquiao's last knock out was  Hatton in 2009 - leaving the Brit needing hospital treatment . Freddie Roach is unsure if Pacquiao (second right) should go for a first-round knock against Chris Algieri . Pacquiao (right) has impressed veteran trainer Roach, who believes he will have too much for Algieri . Pacquiao (left) and Chris Algieri (right) of the United States pose ahead of their world welterweight fight . Here are the stats ahead of the bout in Macau on Saturday (Pacquiao first): . Age: 35/30 . Weight (probable): 10st 4lbs/10st 4lbs . Height: 5ft 5in/5ft 10in . Reach: 67in/72in . Chest normal: 38in/40½n . Chest expanded: 41in/44in . Biceps: 13in/14in . Forearm: 12in/11in . Waist: 30in/31in . Thigh: 20in/21in . Calf: 13in/13½in . Neck: 15½in/16in . Wrist: 8in; 6½in . Fist: 10in/12in . Record: W56, K0s 38, L5, D2/W20, K0s 8, L0, D0 . Supporting evidence for that has come in their final work-outs in the gym at the Venetian Hotel and Casino. Pacquiao has looked even faster than in his recent fights. Most significantly, his punches seem to have regained their former snap and power. At coming up 36, he says: ‘I feel young, like I did in my 20s. I feel stronger. I’m hitting harder and, yes, the old aggression is back.’ If he is right then for Algieri, a 30-year-old medical graduate who plans to become a doctor when he quits the ring, it may be a case on Sunday morning of physician, heal thyself. Pacquiao has agreed to come down three pounds from the welterweight limit for this fight against a light-welter world champion. Yet, curiously, the undefeated Algieri is the bigger man. Most intriguingly he is five inches the taller at 5ft 10in and has a four-inch reach advantage. If he stays at a distance behind his left jab it may take Pacquiao time to catch up with him. Pacquiao would prefer him to trade punches - ‘to simplify my job’ - but does not expect him to do so. Algieri (right) is five inches taller than Pacquiao and also has a four-inch reach advantage . Nor does Roach, at least not for long. He says: ‘The first time Manny hits him with a left he’ll run. The second time Manny hits him with a left, it will be over.’ Algieri sounds ready to heed the warnings saying: ‘Why should I exchange with one of the greatest fighters of all time? If I can keep away from his punches while scoring with my job, why not?’ There speaks a man as sensible as his academic achievements suggest. But Roach says: ‘Unfortunately for this boy he’s in over his head. And not even the best men Manny has fought have been able to stop him getting inside for long. His college degrees will not help him here.’ Pacquiao has said his 'old aggression' is back ahead of his bout with Algieri at the weekend . Pacquiao celebrates his victory over Timothy Bradley in Las Vegas in April . Algieri has the courage to put up a fight, as he proved when rising from two first down knock-downs against Russian hard-man Ruslan Provodnikov to win his world title over 12 tough rounds. But Roach points out: ‘Although Provodnikov can hit, Algieri has never been hit by anyone with Manny’s power. As for his own punching, he can’t crack an egg.’ Algieri, with his blue-eyed good looks of a male model, has the Chinese girls swooning over him in their thousands here. But for my money, shortly after midday Sunday local time in the world’s busiest casino, he is the one likely to fall faint, in the fifth or sixth round. Pacquiao v Algieri will be televised live in Britain on BoxNation late this Saturday night. VIDEO Pacquiao ready to fight 'undefeated' Algieri .","Manny Pacquiao takes on Chris Algieri in Macau on the weekend .
Freddie Roach undecided on whether Pacquio should KO Algieri .
But Pacquiao has not knocked an opponent out since Ricky Hatton in 2009 .
Roach thinks Floyd Mayweather is scared of a showdown with Pacquiao ."
"Gareth Bale has hailed Real Madrid team-mate Cristiano Ronaldo as the 'best player in the world' but says the best piece of advice he has given him during their time together isn't football-related. Bale joined the Spanish giants in a world record £86million transfer from Tottenham in September 2013 as he embarked upon life in a new country and culture. And Bale revealed it was Ronaldo who told him where to live in the Spanish capital - something the Wales superstar is eternally grateful for. Gareth Bale (left) says Cristiano Ronaldo helped him find a house when he moved to Real Madrid . Asked what is the best thing Ronaldo has taught him, Bale laughed in an interview with the Telegraph: ‘Where to find a house in Madrid, actually.' The 25-year-old currently resides 20 minutes west out of Madrid in the La Finca part of Pozuelo de Alarcon - a town that many of Real's stars, including Ronaldo, live as well as their city rivals Atletico. It is not only off-the-field that Bale has found a home after enjoying a stellar debut campaign at the Bernabeu where he played am integral role in helping the club win the Champions League. Bale (left) has enjoyed a great start to his life at Real - winning the Champions League last season . Bale, who has missed some of this season due to injury, was also gushing in his praise for current Ballon d'Or winner Ronaldo who has scored 23 goals in 17 appearances for the club so far this term. Those astonishing feats are something Bale admits he wishes to aspire to reach. ‘Learning off the best player in the world is just incredible,’ he added. 'He’s helping me become a better player, which is my constant goal. I’m trying to get up to his level.' Ronaldo has scored 23 goals in 17 appearances for Real this season in all competitions .","Gareth Bale joined Real Madrid for £86million  from Tottenham last year .
Bale helped the Spanish giants win the Champions League last season .
Cristiano Ronaldo has scored 23 goals in 17 games for Real this term ."
"Not known for his modesty, five-division world champion Floyd Mayweather has posted a video on the internet flaunting his wealth. The short clip, which was uploaded to his Instagram account, shows piles of $100 bills covering a table in the centre of the room. The undefeated champion, meanwhile, can be seen sitting back playing with his phone while wearing a cap that says '$1m'. Floyd Mayweather posted a video of him showing off his money on his Instagram account . Mayweather was recently revealed to be the highest paid athlete in the world on the latest Forbes list. Earning over £66m last year, Mayweather beat stars such as Cristiano Ronaldo (£50m) and LeBron James (£45m) to top the list. Even more remarkably, the American boxer earned that sum from just two fights and no endorsements. Mayweather was the only representative of his profession in the top 10 and the only member of the list to have received the entirety of his earnings from his winnings and non-sponsorship salary. It is approximately the 842nd time he has posted a picture of cash on Instagram (OK, maybe a bit of exaggeration). Unbeaten American boxer Mayweather was been named the highest-paid athlete by Forbes magazine . Mayweather has recently showed off his wealth on social media having earned over £60million from two fights .","Floyd Mayweather posted a video flaunting his wealth on the internet .
The video shows stacks of $100 bills on a table .
Mayweather recently revealed as highest paid athlete in the world ."
