input,expected_answer
"A homeless man in Kansas City, Missouri has received more than he could ever have imagined after he returned a diamond engagement ring to its rightful owner last month. Sarah Darling and her husband were so taken with Billy Ray Harris' act of kindness that they set-up an online fundraising page on giveforward.com which has so far more than $175,000 for the homeless man who had regularly been sleeping under a bridge. Now Harris has been further blessed after the publicity surrounding his good deed has helped him to reconnect with his estranged family in Texas, where he is originally from. Billy Ray Harris has been overwhelmed by people's donations but reconnecting with his long-lost family is even better, he says . Billy Ray’s younger sister, Robin Harris had been looking for her brother for 16 years and even thought he might be dead before she was astonished to turn on the TV news two weeks ago and hear about his kindness. Since then brother and sister have reconnected during a series of long and emotional telephone conversations during which they caught up on the past decade and a half. ‘It was nice. I was crying,’ she told TODAY.com. ‘I was happy to hear from my brother. I told him I just couldn't believe he stayed homeless for so long when he knew he could come back. I would always give my brother a place to stay.’ Robin has also helped Billy Ray to get back in touch with their three other siblings, as well as numerous nieces and nephews, some of whom he didn’t even know existed. Human kindness: Billy Ray Harris returned a diamond engagement ring to owner Sarah Darling after she mistakenly dropped it in his collection cup . Darling had put her engagement ring in her purse for safekeeping, but then emptied the contents into Harris' collection cup  by mistake . Billy Ray says he is overjoyed to be back in touch with his siblings. ‘I . hadn't talked to her in so many years. I was totally excited and . surprised,’ he said of speaking to his sister again after so long. When Sarah . Darling accidentally dropped her engagement ring into Billy Ray's . donation cup she set off a chain of events which have changed his life . forever. Harris hopes . to use the money generously donated to him by strangers to buy an . apartment and fly back to Texas to see his long lost family. More than 7,000 people have donated money to help Billy Ray after his act of kindness inspired them . Paying it back: Darling and husband Bill Krejci who set up the fundraising page for Harris . Darling's husband Bill Krejci, who set-up the donations page, has also been helping Harris . to get his identification documents straightened out so that he can open . a bank account to access the donations raised for him. In the meantime Harris is . also off the streets and has been staying in the basement of a friend . in return for working as a roadie for the man's jazz band. Harris . says he’s excited about what the future holds, and is most thankful . that the amazing experience has helped him to get back in touch with his . siblings. ‘That's the main thing,’ he said. ‘To me, that's the best thing to come out of this whole deal.’ Billy Ray Harris is no longer sleeping rough and now has bought his own home with money donated to him . Video: Donations pour in for homeless man who returned diamond ring . , .","Billy Ray Harris kept the ring safe for the woman who had mistaken dropped it into his collection cup .
Sarah Darling and her husband setup a fundraising page for Harris which has so far raised more than $175,000 .
The publicity surrounding Harris' good deed has also enabled his sister to reconnect with him after 16 years .
Harris plans to spent his money on a house and a trip to visit his relatives in Texas ."
"Lottie Dexter, from the Year of Code, said students can 'carve their own destiny' online . Schoolchildren are to be told how they can become internet millionaires in an attempt to inspire them to learn how to create websites and mobile phone apps. Just five digitally-savvy Brits – all of them under-25 – have built web companies which are worth a combined total of more than £10million. By creating fitness apps, revision guides, car sites and a chain of tuck shops, they have used IT skills to turn an idea into hard cash. From this September children as young has five will be given lessons in computer coding – the language used to create and programme websites, games and apps. Ministers have overhauled the curriculum to end boring IT lessons which focussed on how to use software like Microsoft Word and Excel. Instead pupils will be told how to take an idea and develop their own software. More than 9 in 10 parents of under-16s think computer skills are important for today's job market - the same proportion who say the same about literacy and numeracy. To hammer home the message, campaigners have highlighted the achievements of young tech entrepenuers who have created business worth millions before turning 25. They include George Burgess who created a revesion app at the age of 17 which is now worth £4million and Alendaer Foster whose Race Yourself fitness site is valued at £3million. Lottie Dexter, director of Year of Code, said: ‘Self-starters with a good degree of digital know-how can carve out their own destiny online. ‘Our economy is changing and we need a workforce the right skills for the 21st century. That requires us to have a good grasp of technology.’ It is hoped a generation of children already adept at using iPhones, uploading video to YouTube and switching between social media including Twitter, Whatsapp and Snapchat will become the designers of the future. Rohan Silva, a former Number 10 adviser to David Cameron, warned middle class jobs are being replaced by technology. 'It is technology replacing white collar jobs in the way that it replaced blue collar jobs back in the 70s, 80s and 90s,' he said. George Burgess, 24, who created Gojimo - a revision site now worth £4million . Most teenagers hate revision but few of them have found a way to turn it into a multi-million pound business. At just 17 years old George Burgess from London began developing his own online one-stop-revision-shop, Gojimo. The app proved so popular after its launch last year that George dropped out of University in . America to dedicate all efforts to it, quickly securing over $1 . million in start-up funds. Now 22, he has seen the company grow to be valued at more than £4million and his ambitions have gone global: 'By the end of this year we want to be a major player in the US too.' Petrolhead Adnan Ebrahim, 23, created Car Throttle, which is now said to be worth millions . Adnan Ebrahim has always had the entrepreneur bug. In his teens he made money selling writsbands on eBay before launching a blog called . Blogtrepreneur.com aged just 16 years old. Two years later he sold the . business to an American company for a five-figure sum, even before he was old enough to celebrate with an alcoholic drink. Born in Middlesex, the 23-year-old was studying at University College London when he launched Car Throttle, aimed at young petrolheads, in his dorm room. Now the company is worth multi-millions, has 2 million visitors per month and over 110,000 YouTube subscribers. Bejay Mulenga, 18, pictured outside Number 10 with Liam Tootill, created Supa Tuck which helps set up tuck shops across the country . Bejay Mulenga came up with the idea of Supa Tuck, at the age of only 14. The social enterprise that encourages pupils to set up their own break time tuck shops in schools. It was born out of bordeom during business studies lessons and he convinced his school to let him run his own tuck shop as part of his course. Within a year he had turned over £15,000 and had started to franchise his Supa Tuck, tuck shop to other schools in the area. Since December 2011 Supa Tuck have helped over 5,000 young people set up their own tuck shops. Bejay is still just 18 years old and his socially-minded company is valued at £200,000. Alexander Foster, 24, created Race Yourself, which is now valued at more than £3million . Alexander Foster, 24, launched Race Yourself just last year but it is already worth £3million. The gaming platform will allow people to exercise by racing a virtual version of themselves - or even zombies -  while exercising, able to view them using technology like Google Glass. The firm has just re-located its headquarters from London to San Francisco and is expanding rapidly as it prepares to launch its first smart-watch product. Lewis Flude, 21, set up Magnific to help budding writers break into journalism . Lewis Flude, 21, taught himself to code throughout . primary and secondary school and by 16 Lewis was finding work as a . freelance website designer. Instead of going to university, he started working at a small start-up in East London where he learned . about cutting edge technologies. Two years ago he launched Magnific, an online media outlet that helps young writers break into journalism. It now has 700 contributors, six editors and four full-time employees and is valued in the millions.","Online projects dreamed up at school or university become global hits .
Revision tool created by 17-year-old worth £4million and launching in US .
Fitness, writing and car websites now worth millions for creators .
Pupils aged five to be taught how to write web code from September ."
"She certainly knows how to keep the spark alive. Heating up her love life, Irina Shayk was seen shopping for some new racy lingerie pieces at Agent Provocateur in New York City's SoHo neighborhood on Monday. The Sports Illustrated Swimsuit model was believed to be browsing for her football star boyfriend, Cristiano Ronaldo. Racy! Irina Shayk was seen scoping out the lingerie at Agent Provocateur in NYC's SoHo neighborhood on Monday . Irina seemed to be drawn to the vibrant and lacy numbers and was seen examining them as she perused the boutique. Laying low, the 27-year-old Russian model  sported a casual black wrap dress and studded sandals. Her face was covered with minimal make-up and her brunette locks were tossed into a relaxed updo. The shopping trip was undoubtedly a success, as Irina exited the store carrying two large bags. Meanwhile the model is said to be seeking a restraining order against a stalker who managed to get access to her New York home. Spicing up her wardrobe: The model was seen looking at bright, lacy pieces . The Russian beauty has filed two police reports following multiple sightings of a man loitering  around her West Village apartment, according to the New York Post's Page Six. Late last year the man managed to get inside Shayk's home while it was being renovated after it was damaged during Superstorm Sandy. Irina managed to escape and call police. The stalker has also been sending her gifts and flower over a two year period, the publication reports. Besides this ongoing stressful situation, Shyak - an aspiring actress - revealed earlier this month that she has landed a big-screen movie role opposite Dwayne 'The Rock' Johnson. 'For my first time on the big screen...I'm so excited and honored to say ill be working with Brett Ratner on his new movie Hercules!!! Thank u,' she tweeted. Mannequin inspiration? Irina turned  around to check out the sexy numbers on the plastic models . Success! The 27-year-old left with two big shopping bags . Meanwhile, Irina's Portuguese beau has been holidaying in Miami, Florida. Yesterday, the 28-year-old showed off his ridiculously sculpted physique as he lounged aboard a luxury yacht with some of his friends. But while he has been lapping up the Miami sun, his footballing future seems unclear, with constant rumours circulating of late about his next move. Ronaldo has been reluctant to enter talks to re-sign for his current club Real Madrid, with rumours circulating that he could re-join his old team Manchester United. Writing on his Twitter page earlier this week, he said: 'All the news about my renewal with Real Madrid are false.' Footballer's legs: There are two very obvious reasons why Ronaldo is attracted to the model . Where are you Ronny? Irina's attempts at getting a hold of her ball juggling beau did not seem to pay off . And here's why: He was too busy with the 'vacations, friends, fun,' he tweeted about in Miami .",Model files restraining order against stalker loitering around her New York home .
"Land Rover is developing a ‘see-through’ car that gives drivers the sense of Superman-style ‘X-ray eyes’ to look beyond the metal at what dangers lurk beneath their vehicles. The system combines cameras in the grille and jet-fighter-style head-up display technology on the windscreen to create the appearance of a  ‘transparent’ bonnet. Although designed principally for those who want to better spot rocky terrain or deep crevices  when they take their 4X4s seriously off-road, it could even have some use in the urban jungle by allowing drivers to spot and avoid potholes lurking just out of sight. Scroll down for video... The system combines cameras in the grille and jet-fighter-style head-up display technology on the windscreen to create the appearance of a  'transparent' bonnet . The pioneering technology is to be showcased next week at the New York International Auto Show on a prototype off-roader called ‘Discovery Vision’ which signals the design direction of a new next generation ‘family’ of Land Rover Discoveries. Land Rover bosses said the system is being developed to give Land Rover drivers a ‘digital vision’ of the terrain ahead by making the front of the car ‘virtually invisible’ and is expected to become an option on future models. The system acts like an electronic periscope to project image from below the car onto the windscreen in front of the driver. Cameras in the vehicle’s grille capture mobbing pictures of the state of the road or terrain immediately ahead. The system acts like an electronic periscope to project image from below the car onto the windscreen in front of the driver. Cameras in the vehicle’s grille capture mobbing pictures of the state of the road or terrain immediately ahead. This video image is then transmitted . digitally to a Head-Up Display of the type already used on many luxury . and executive cars to project sat-nav and speed  details onto the . windscreen. The virtual image of the ground is superimposed over the actual image of the bonnet. This . allows the driver to look through the windscreen and apparently . ‘see-through’ the front of the car. This video image is then transmitted digitally to a Head-Up Display of the type already used on many luxury and executive cars to project sat-nav and speed  details onto the windscreen. The virtual image of the ground is thus superimposed over the actual image of the bonnet. This allows the driver to look through the windscreen and apparently ‘see-through’ the front of the car and its engine bay onto the road below,  as if with x-ray eyes. The technology has been called Transparent Bonnet by its creators and is expected to be offered as an option on future models. A Land Rover spokesman said: ‘The technology provides full visibility of what is underneath and in front of the car, with total clarity of otherwise hidden obstacles.’ He added: ‘It enables a driver climbing a steep incline or manoeuvring in a confined space to see an augmented reality view capturing not only the terrain in front of the car but also the angle and position of the front wheels. The system acts like an electronic periscope to project image from below the car onto the windscreen in front of the driver. Cameras in the vehicle's grille capture mobbing pictures of the state of the road or terrain immediately ahead . ‘It breaks new ground in visual driver assistance. And it shows how advanced technology will take Land Rover’s unrivalled capability to the next level.’ Jaguar Land Rover’s director of research and technology Dr Wolfgang Epple said: ‘As our vehicles become more capable and autonomous off-road, we will ensure the driver has the confidence to allow the car to continue to progress, over any terrain. ‘We are developing new technologies including the Transparent Bonnet to give drivers an augmented view of reality to help them tackle anything from the toughest off-road route to the tight confines of an urban car park.’ Dr Epple said: ‘We believe the next 25 years will be the most exciting and dynamic the automotive industry has ever experienced. There will be huge strides in environmental innovation, in safety and capability.’ A spokesman said: ’It demonstrates Land Rover’s design vision for a future family of premium sports utility vehicles built on  our key principles of emotive design, unrivalled capability and ultimate versatility. ‘From the city to the sand dunes, Land Rover’s new, driver-assisting technology will enable safer, smarter and more enjoyable driving in the SUVs of tomorrow.’","Concept combines cameras in the grille with jet-fighter-style displays on the windscreen to create the appearance of a  ‘transparent’ bonnet .
It has been designed for drivers who want to spot rocky terrain off-road .
It could also help city drivers see and avoid potholes that are hidden .
Technology is to be showcased next week at the New York International Auto Show on a prototype off-roader called ‘Discovery Vision’"
"A toddler in China falls into shot at great speed and smashes into a parked car but somehow manages to survive in this alarming footage. The poster of the video on Newsflare, China Recorder, says the child was aged three and fell from the third floor of a building in Kunming, the capital and largest city in Yunnan Province. The CCTV security video is over in a flash but the drama is packed in. A small child falls into shot, apparently from a third-floor window, in this CCTV footage posted online . The child, said to be aged three, hits a parked black car with a sickening thud . For a moment the child lies still on the footpath, and only one ending seems possible . The child hits the black car with a sickening thud and for a moment lays prone on the footpath. The kid almost immediately rises to his or her feet, but clearly not in good shape loses balance and falls over again. But the little one rises quickly to his or her feet, although on the first loses balance and falls over . But the recovery happened so quickly that the toddler is soon up again and scurrying away . However, despite appearing quite groggy still, the child rises again straight away and takes a few steps away from the camera. The brave little one then turns towards the camera and scurries away. The poster saying 'little abrasions' were the only injuries suffered.","Footage from China shows a small child fall from a height .
The kid hits a parked car with a sickening thud but survives .
CCTV video shows the child get up and then scurry away ."
"A group of college professors have launched an initiative to help parents build fun wheelchairs and therapy vehicles for their disabled children. Frustrated by the expensive and limited wheelchair options for children, University of Delaware professors Cole Galloway, Michele Lobo and Sam Logan launched Go Baby Go, which offers instruction in how to create wheelchairs out of popular toy vehicles for about $200. According to Go Baby Go, a standard toy car can be installed with seat backs, arm rests, or other structural amenities that make transportation more comfortable for children with physical disabilities. Helping hand: University of Delaware professor Cole Galloway (pictured, left) has helped create a method for alternative wheelchairs that are constructed of toy cars . Special idea: Professor Galloway's wheelchairs can be made in a matter of hours, by installing headrests, seat backs, and other structural additions onto the cars . The trio initially started the . program in 2000, and have since created numerous instructional guides . and videos showing how to remodel kids’ four-wheelers to accommodate . disabled children’s various physical therapy needs. That idea has already helped create hundreds of affordable wheelchairs around the country. Professor Galloway revealed that the idea was inspired by a trip to the four-wheeler department at Toys R' Us. He told The Today Show: ‘Anyone can build these in a matter of hours.’ Professor . Galloway explained that the battery-powered cars’ on-and-off mechanisms . can be rewired to help build a child’s strength. For . example, he advises placing the switch on a car’s foot bed if a child . needs to build strength in their legs – as this placement will force . them to stand up as the cruise along. Wallet friendly: Professor Galloway created the Go Baby Go program to help parents create wheelchairs at a much lower cost than traditional models . Therapeutic: A trained physical therapist, Professor Galloway says that his toy car program can help children build strength too by strategically placing an on-and-off switch in areas that need therapeutic attention . For . those who need to add strength in their necks, Professor Galloway . recommends placing the switch in a headrest – forcing the child to push . their head against the rest, and therefore exert and build strength in . their neck. He said that by . using toy cars in fun designs shaped like animals or famous cartoons, . disabled children feel like they are playing, rather than struggling to . move through their day. ‘All kids deserve a ride on car that's set for them,’ Professor Galloway said. ‘That's . going to take a little bit of modification for some kids. It might take . a lot of modification for other kids. But everybody can get around . independently.’ Typical fare: Toy cars typically look like this and cost around $200 at retail .",The Go Baby Go initiative teaches parents of disabled children how they can add structural support and rewire toy cars to benefit their child’s individual needs .
"MOST women dream of an hourglass figure - but for Kelly Lee Dekay sculpting her waist has become an obsession. Inspired by her favorite comic book characters, Kelly, a fetish model, has shrunk her waist to a minuscule 16 inches using a steel boned tight-laced corset. The 27-year-old, from New York, started 'waist training' seven years ago after being inspired by the extreme shapes of voluptuous Jessica Rabbit and Marvel super-heroine 'Storm'. Scroll down for video . Kelly Lee Dekay, 27, started 'waist-training' seven years ago. The fetish model from New York claims the steel boned tight-laced corset helped her to overcome shyness . Kelly, who studies fashion, said: 'Growing up I just loved the exaggeration of styles and the beautiful costumes that comic book characters would wear and that led to the aesthetic that led to tight-lacing. 'I like that they wore their personalities externally. 'I do understand their measurements can't ever possibly be achieved because they would break. 'I think it's interesting how fabric and thread can just easily manipulate the body to do such an extreme silhouette though. ' Growing up, Kelly was a tomboy, and says that corset training has helped her to overcome childhood shyness. She said: 'As a little girl I was very shy and I loved the way comic books portrayed the characters. Kelly has been waist-training with a corset for seven years. Her middle now measures an incredible 16 inches . She continued: 'I liked that Batman is actually Bruce Wayne but when he puts on the batsuit it allows him to become this vigilante. 'He was the same person but the different outfit allowed him to channel a different side of himself. 'I've always loved how certain pieces of garments gave you permission to let out certain parts of you. 'So I think that's what tight lacing does for me, I wanted to become my own super hero villain.' But waist-training is not without it's problems and Kelly does struggle with some physical tasks. Kelly was inspired to start waist-shrinking after becoming obsessed with cartoon characters like Jessica Rabbit as a child . Kelly Lee Dekay pictured around the age of sixteen with a friend at school in New York City was incredibly shy as a child . She said: 'The corset can be restrictive when going up the stairs and you can't carry too many heavy things because you could hurt yourself. 'I actually did hiking in my corset and that's very dangerous. 'I also played soft ball in a corset once, that was an interesting feeling, but I don't go to the gym in a corset - that's really dangerous because I do weight lifting. 'But if I do want to do something extreme, I don't limit myself. If I have to be out of my corset, then I'm out of it.' Kelly works as a fetish model, here she is pictured in some of the clothing that she wears on the job . Kelly's corset is unsuitable for any exercise or heavy lifting . But despite the limitations, Kelly has no plans to hang up her corset, despite facing some negative comments online. She said: 'I get mixed reactions. 'Some people really love it, some people really hate it, but I always did it for myself - I didn't really do it for people's reactions. 'I love modifying and its often mistaken that modification is being a means of not loving yourself but I modify because I can, because it's fun. 'People say that it looks unnatural, but I have big bright blue hair - what part of me screams that I want to be like everybody else?'","Kelly Lee Dekay, 27, started 'waist-training' seven years ago .
The fetish model from New York claims it helped her to overcome shyness .
Kelly uses a steel boned tight-laced corset to shrink her waist .
She struggles to climb stairs and lift heavy items when she is wearing it ."
"In a single second the blinding flash of the detonating IED knocks the solder to the ground in Afghanistan as rubble and dusty debris are spewed out. The rare and disturbing POV footage was filmed two years ago, but the shock and sheer intensity of the leveling blast still shocks. Presumably on a routine patrol in war-torn Afghanistan, the American soldier is surrounded by his comrades after the blast and miraculously survived. Scroll Down for Video . Coast is clear: The soldier is wearing a POV camera at stares up and down the deserted stretch of road in Afghanistan . While the soldier in the video is unfortunately not identified, the video serves as a reminder of the perils that servicemen and women endure daily whilst deployed to the Central Asian nation. At the height of the war against the insurgency of the Taliban in 2010, 60 percent of the 400 weekly attacks in Afghanistan were the result of roadside bombs. Data released by the Pentagon in 2010 showed 1,059 IED incidents in April of that year, one of the highest monthly numbers on record and more than double the amount in April 2009. The work performed by bomb-disposal experts - made famous by the film Hurt Locker, which was set in Iraq - became more deadly as the Taliban became more sophisticated. Detonation: The IED can be seen to explode as a blinding flash around the soldier as he walks on through the passageway . Debris: The IED throws up a huge cloud of rubble and dust that fill the lens of the camera the soldier is wearing on his head . Part of the problem was that the novice Afghan army engineers were facing an enemy that had mastered the art of bomb-making and were becoming more creative. Trained by Western military experts, the Afghan military's progress has been arduous because the Taliban had become so ingenious with their methods of killing. In the training session soldiers pass the metal detector past a disused anti-tank mine rigged with explosives. A cooker stuffed with an explosive device is placed on the side of the road. Then there is a wired, old mortar on display. One soldier is told to take his weapon off before placing a rock down on a sand mound to mark the location of an IED. Stay still: Comrades rush to the aid of the stricken soldier as he lies on the ground after being struck by the IED in Afghanistan . US Army soldiers attached the 91st U.S Cavalry Regiment, 173rd Airborne Brigade Combat Team carry a wounded comrade injured in an Improvised Explosive Device (IED) blast during a patrol near Baraki Barak base in Logar Province on October 13, 2012 . Infantrymen kneel along the side of the road, practising how to keep an eye out for Taliban fighters who may stage an ambush during an IED-sweeping operation. The Taliban are also now hiding bombs in trees and walls, not just the carcasses of dogs or donkeys. They often plant IEDs in one area and melt away to do the same in another. The engineers are likely to be frustrated for lack of more sophisticated training and they need more devices to detect IEDs activated by remote-controlled devices.","Disturbing POV video footage reveals the moment an IED blast strikes a soldier in Afghanistan .
The soldier survived after the swift actions of his comrades who rushed to his aid ."
"Former Secretary of State Hillary Clinton will collect a $225,000 speaking fee from the University of Nevada, Las Vegas in October, it emerged on Tuesday. The massive expense was confirmed just weeks after the university formalized a 4 per cent tuition increase for each of the next four years. Rate hikes have nearly tripled tuition costs there since 2004. Clinton will deliver the keynote address at an invitation-only gala for philanthropists and other high-dollar donors who support UNLV. The university said private funds are being tapped to pay her speaking fee. But students see a zero-sum financial gain in which that money could have chipped away at tuition increases. Cashing in: Former Secretary of State and first lady Hillary Clinton is promoting her memoirs in a nationwide book tour, but will drop by Sin City in October for a $225,000 payday . 'Not really well off': Following a blistering 2012 presidential campaign in which Democrats pilloried Republican Mitt Romney for being super-wealthy and out of touch, Clinton risks falling into that category . '$225,000? That's obscene!' UNLV student Jordan Mason told MailOnline. 'And the money is all fungible, right? Even if some CEO is writing the check, that's money that the person probably would have given to the university in some other way.' 'I like Hillary,' Mason added, 'but if she's not willing to support us without all that money changing hands, maybe they should book someone else who won't add to the reasons we're paying more for school.' Elias Benjelloun, UNLV’s undergraduate student body president, told the Las Vegas Sun this month that the school's trustees were trying to improve its offerings 'on the backs of students.' Clinton has attracted eye-rolls and guffaws from Republicans, Democrats and TV anchors alike for her recent claims that she and her husband Bill Clinton are 'not truly well off' and were 'dead broke' hen they left the White House in 2001. She told the Guardian on Saturday that Americans won't hold her big paydays against her because she and bill pay 'ordinary income tax, unlike a lot of people who are truly well off – not to name names.' 'And we've done it through dint of hard work.' The UNLV Foundation Board of Trustees is paying Clinton's $225,000 speaking fee to the Harry Walker Agency, which books her public appearances, according to the Las Vegas Review-Journal. The event was confirmed on behalf of the Bill, Hillary, & Chelsea Clinton Foundation, but a UNLV spokesperson confirmed on Tuesday that the money will not go to the Clintons' family philanthropy. The $200 per plate dinner will include some attendees paying as much as $20,000 for special sponsorships that include a private photo session with Hillary Clinton. The UNLV Foundation, which will collect the money, took in $49 million in its last fiscal year and ended up with $228 million in assets, according to tax records. Seems like only yesterday: Hillary Clinton's last high-profile visit to UNLV was in November 2007 at a CNN-hosted Democratic presidential primary debate against future President Barack Obama and a slate of other also-rans . High roller? The University of Nevada, Las Vegas is just blocks away from Sin City's famous casino district (background), but it's doubtful Hillary Clinton will cash in her $225,000 check for poker chips . Tim Miller, executive director of the conservative America Rising political action committee, said on Sunday that that 'if Hillary is going to run for President she might be advised to take a lengthy sabbatical from her $200k per pop speaking tour and private shopping sprees at Bergdorfs to try and reconnect with what’s happening back here on Earth.' The Clintons own stately homes in Washington, D.C. and upstate New York, along with a pricey apartment in New York City. According to 24/7 Wall Street, they are the wealthiest living former first couple. Democrats, especially those likely to be loyal to Vice President Joe Biden in the 2016 presidential race, are now joining with Republicans in bashing the former first lady for being financially tone deaf in a bad economy. 'I don't know whether it’s just that she’s been ""Madam Secretary"" for so long, but she’s generating an imperial image,' former South Carolina Democratic Party Chairman Dick Harpootlian told The Washington Post on Sunday. 'She’s been living 30, going on 40 years with somebody bringing your coffee to you every morning. Is it more Downton Abbey than it is America?'","Former secretary of state has come under fire for claiming she is 'not truly well off' despite a massive net worth .
She typically collects $200,000 per speech .
Clinton will keynote a University of Nevada, Las Vegas fundraising gala in October .
The university just instituted a 4 per cent increase on tuition for each of the next four years, and has nearly tripled tuition in the last decade .
Sponsorships at the October gala will cost as much as $20,000 ."
"The three American hikers who were imprisoned for more than a year after accidentally crossing into Iran are telling their side of a the story in new book 'A Sliver of Light'. Sarah Shourd, Shane Bauer and Josh Fattal wrote about the holiday they took to Kurdistan in 2009 that quickly turned into a nightmare when a guide led them astray. The guide mistakenly led them into Iran, and the three college-friends were arrested. The two men spent more than two years in prison while Shourd spent most of her year behind bars in solitary confinement. Mix-up: Shane Bauer, Sarah Shourd and Josh Fattal were imprisoned after accidentally hiking into Iran in 2009 . Shourd became severely depressed during her imprisonment, but there were a few periods of unexpected joy. Like the time Bauer proposed to Shourd, his girlfriend, using strings he pulled rom a towel fastened with a staple. Life behind bars: Bauer, Fattal and Shourd tell the story of their imprisonment in new book 'A Sliver of Light' In the prison yard one day, Bauer pulled her away from the surveillance cameras to pop the question. 'Baby, I didn't want to do this here,' he said. I wanted it to be somewhere beautiful, but...will you marry me?' Following their release, Shourd and Bauer were married in May 2012. They also share another fond memory from their period of imprisonment. One night, while being housed next to each other, Bauer snuck out of his cell to have sex with his girlfriend but Shourd initially protested. 'if you're caught they'll separate us, Shane. We'll lose everything,' she said. 'Please, Baby, let me do this. I need to see you,' Bauer responded. The two were never caught, but in the confusion of sneaking back to his own cell, Bauer mistakenly took Shourd's pants instead of his own. The next day, Shourd saw her boyfriend in the prison yard and laughed out loud when she noticed his mistake. But Shourd and Bauer's romantic moments were rare exceptions in the long period of a distressing confinement. Life got even worse when the trio were transferred to Evin, the Tehran prison notorious for holding political prisoners. At one point, the two men were terrorized by a guard they nicknamed 'AK'. AK initially threw Fattal, blindfolded, down a set of stairs before putting Bauer in a headlock and throwing him against the wall. Shourd was released after a year while her friends were kept behind bars for an additional year. Above, a rally for the hikers outside the United Nations in July 2011 . After a year behind bars, Shourd was released for a 'medical condition' and she joined the many on the outside championing for her friends' release. At a dinner with Sean Penn and then-girlfriend Scartlett Johanssen, Shourd got the actor to promise to ask Hugo Chavez about her friends' wrongful imprisonment. Chavez, the then-president of Venezuela was personal friends with Iran's then-president Mahmoud Ahmadinejad. In the end, the hikers were convicted of illegal entry and espionage and sentenced to eight years in prison. But Bauer and Fattal were released in September 2011 after Omani officials posted $500,000 bail. reunited: Shane Bauer, Josh Fattal and Sarah Shourd wave in delight while boarding a flight back to the U.S. in September 2011 . Bauer. Shourd and Fattal speak at an event in February 2012. Bauer and Shourd were married in May 2012 .","Sarah Shourd, Shane Bauer and Josh Fattal were arrested in 2009 after accidentally crossing into Iran during a hiking trip .
Shourd spent a year behind bars, while her male companions were held captive for more than two years ."
