input,expected_answer
"(CNN) -- Five people were killed and five others wounded after an airplane dropped bombs Saturday on a town in South Sudan, a military spokesman in that fledgling country said -- though a Sudanese military spokesman denied any such attack. Col. Philip Aguer, a spokesman for the Sudan People's Liberation Army of South Sudan, said that the aerial strike hit a market area in Rubkona, which is part of Unity state, at 1 p.m. Saturday (6 a.m. ET). Abiemnom County in that state, as well as two counties in Warrap state, were also attacked Saturday, Aguer said. But Al-Sawarmi Khalid, a spokesman for the Sudanese Armed Forces, said, ""We have not carried out attacks into South Sudan."" Both military spokesmen referenced Heglig, a key oil installation in South Kordofan state that produces nearly half of Sudan's oil and was seized by South Sudan's military this week. Aguer insisted Heglig is part of South Sudan. Meanwhile, Khalid said that Sudanese military forces were ""approaching Heglig from all sides."" Sudan's ambassador to the United Nations welcomed a U.N. Security Council statement this week demanding ""a complete, immediate and unconditional end to all fighting and a withdrawal of the SPLA from Heglig and an end to aerial bombardments."" ""We will observe closely the behavior and attitude of the reaction of the government of the South to this call and if they don't heed it, we will reserve our right to exercise the right of self-defense and we will chase them out, "" Ambassador Daffa-Alla Elhag Ali Osman said. The European Union's foreign policy chief, Catherine Ashton, has called South Sudan's move to occupy Heglig ""completely unacceptable"" and urged forces to withdraw immediately. The African Union similarly has called on forces to pull out and for aerial bombardments to stop. Yet South Sudan's ambassador to the United Nations blamed the Khartoum government for attacks on their forces at the border, which she said provoked their actions at Heglig. ""South Sudan had no choice. It had to defend itself to deter attacks on South Sudanese territory,"" Agnes Oswaha said. ""South Sudan is prepared to withdraw troops as long as a mechanism is put in place that the area cannot be used to launch further attacks."" South Sudan gained independence from the north in July, the result of a referendum overwhelmingly approved by voters last year. The referendum was part of a 2005 peace deal that ended decades of civil war between the two sides that killed about 2 million people. Despite the split, several outstanding issues have yet to be negotiated, including citizenship, border demarcations and oil revenue sharing. When they separated, South Sudan acquired three-quarters of Sudan's oil reserves. The two countries have been locked in negotiations over how much the landlocked South Sudan should pay to use a pipeline and processing facilities in the north. In late July, South Sudan halted oil production after accusing Sudan of ""stealing"" $815 million worth of its crude. Sudan said it confiscated the oil to make up for unpaid fees.","An airplane drops bombs on a market in Unity state, a South Sudanese spokesman says .
A Sudanese spokesman says its military didn't carry out any attacks in South Sudan .
A dispute continues regarding Heglig, a key oil installation that South Sudan recently took over .
South Sudan is at odds with Sudan on border issues, months after becoming independent ."
"(CNN) -- Thousands of supporters have donated money to outspoken Chinese artist Ai Weiwei in order to pay a 15 million yuan ($2.3 million) tax bill from the Chinese government. The controversial artist has already received more than 6,000,000 yuan ($958,000) from more than 22,200 people. While many have sent money via post and the internet, other have resorted to rather unconventional methods -- folding bank notes into paper planes and throwing them into Ai's garden at night. Speaking to CNN, Ai Weiwei said people were using their donations to make a political statement. ""They would say we support you, we've never had a chance to express. This is such unfairness. It's not a fine to you but to us all,"" he said. How Ai Weiwei became an Internet master . Ai received the $2.3 million tax bill on November 1 and was given 15 days to pay. It comes after the artist was detained by authorities in April on the grounds of tax evasion. Ai has called the actions by Chinese authorities a ""retaliation against a dissident"" and says he has no choice but to pay the bill. ""They [the Chinese authorities] said if I pay it means I accept the accusation,"" he said. ""But if you don't pay they can accuse you of another crime. ""Either way you're not going to be out. We can't stop to argue, we can't appeal, we can't go to the court,"" he continued. The outpouring of support and donations has come as a surprise to the artist who said he never asked for money. He has also stressed he will pay back ""every penny."" ""We didn't expect so many people to be involved in it,"" he said. ""Over 20,000 people in the past few days send money, this has never happened. It's unthinkable in this nation's history. Interviewing Ai Weiwei, by Kristie Lu Stout . On his Google+ page, Ai has detailed various payment channels for the donations which include cash, PayPal, China Construction Bank, and the Chinese third-party payment network Alipay. As well as support Ai says he has received further unwelcome attention from authorities, with an increased police presence around his compound in Beijing. ""There is much tighter control and armed police follow me. Also, I have to see them every other day,"" he said. Kristie Lu Stout contributed to this report.","Over 20,000 people have made donations to help Ai Weiwei pay tax bill .
The $2.3 million bill was issued after Ai was accused of tax evasion .
More than $958,000 has been raised so far .
Ai: ""Donations are a political statement"""
"(CNN) -- Authorities in Santa Monica, California, fatally shot a mountain lion Tuesday, acting on public safety concerns after it tried to escape from an office building courtyard in the city. Initial efforts to tranquilize the animal failed, and ""police were forced to use lethal force to prevent that animal from escaping the courtyard and endangering the public,"" a police statement said. An officer from the California Department of Fish and Game fired a tranquilizer dart into the animal, which normally takes about 10 minutes to take effect. In the meantime, authorities used water hoses and ""less than lethal"" pepper ball rounds in an effort to contain it. But when the animal tried to escape, authorities say the decision was made to use deadly force. The mountain lion, which was thought to be a juvenile weighing just under 100 pounds, had apparently strayed in the from the wild and was first reported just before 6 a.m. in downtown Santa Monica after a maintenance worker spotted it, the statement said. Mountain lion spottings are common in Southern California this time of year, though typically occur away from densely populated areas, according to Andrew Hughan, a spokesman for the California Department of Fish and Game. Unlike bears, they typically shun human contact, he said. CNN's Stella Chan, Sonya Hamasaki and Chuck Conder contributed to this report.","Authorities in Santa Monica fatally shot a mountain lion Tuesday when it tried to escape .
Initial efforts to tranquilize the animal failed .
The animal was first reported just before 6 a.m. in downtown Santa Monica .
Mountain lion spottings are common in Southern California this time of year ."
"(CNN) -- A series of explosions at an ammunition depot killed 123 people and wounded about 2,000 more in Brazzaville, the capital of Africa's Republic of Congo, Congolese officials said. The explosions occurred shortly after 8 a.m. Sunday (2 a.m. ET) when a fire at the depot set off a cache of tank shells, said Betu Bangana, director of protocol for President Denis Sassou-Nguesso. Bangana said 123 people had been confirmed dead by Sunday evening, and many bodies may be ""unfindable."" Ministry of Information press attache Bruno Impene said hospitals were overflowing, with the wounded lying in the corridors. The blasts destroyed numerous homes in the neighborhoods surrounding the installation, Bangana said. The force of the explosions broke windows up to 5 km (3 miles) away in Kinshasa, the capital of the neighboring Democratic Republic of the Congo. The DRC's military responded by putting tanks and troops on the streets and the banks of the Congo River, which separates the two cities, until it became clear that no attack on the capital was under way. Impene said a short circuit the suspected cause of the fire. Authorities are treating the blaze as accidental, Bangana said. CNN's Nkepile Mabuse and journalist Fred Robarts contributed to this report.","NEW: Hospitals are overflowing with wounded, an official says .
NEW: An electrical short is the suspected cause of the ammo dump blasts .
Congo's government says the explosions killed 123 people .
The concussions broke windows across the Congo River in Kinshasa ."
"Beijing (CNN) -- The wife of Ai Weiwei was taken from the Chinese artist's studio by police Tuesday and was questioned for three hours, the high-profile dissident said. Four policemen took Lu Qing from the Beijing studio to a nearby police station, he said. She was released by police after questioning and is now a ""criminal suspect,"" he said. They have not told her what crimes she is accused of, he added. ""I think the authorities are trying to threaten me through her,"" he said, speculating that Lu's arrest was related to her plans to visit Taiwan for an exhibition of her husband's work. She has now been told to stay in Beijing, he added. Police did not respond to a CNN request for comment on the case. ""Nobody can consider himself safe or innocent in an environment like this,"" said the dissident, who was himself detained by police for 81 days earlier this year. He was ultimately charged with tax evasion, and last week paid $1.3 million so he can contest the charges brought against his company, Fake Cultural Development Ltd. Had he not paid the sum, his wife -- who legally represents the company -- would have been jailed, he said. The government says the company owes 15 million yuan ($2.3 million). The money was raised from 30,000 contributors, he said. His lawyer, Pu Zhiqiang, said last week that Ai intends to return the donations if he wins the case and is refunded the money. His family and human rights advocates believe that the real reason for his imprisonment is his criticism of the Chinese government. Ai was released on bail in June because of his good attitude and medical concerns, according to state-run news agency Xinhua. Local authorities held a closed hearing in July on the tax evasion allegations, despite demands for an open hearing from Ai and the company's lawyers. According to the artist, authorities also declined their demand to publish the accounting records and other evidence that lead to the tax evasion charge. Ai said earlier this month he was initially detained and imprisoned on charges of ""subversion of state power,"" but upon his release the charge was changed to tax evasion.","Lu Qing is released after questioning but told she is now a criminal suspect .
She is not told what the charges are, Ai says .
The dissident artist thinks the authorities are trying to threaten him through her .
He is fighting charges of tax evasion which supporters say are politically motivated ."
"(EW.com) -- Is she a good Twitter girl gone bad? Rihanna has taken to the 140-character site to offer up a steamy image of herself on Wednesday -- in which she strikes a strategically covered-up topless pose with the message, ""Where have you been all my life?!"" The post has sent already-wagging tongues into overdrive, wondering if this is just another part of her alleged feud with Chris Brown's current girlfriend, model Karrueche Tran. Last week, the songstress tweeted a feasibly harmless but potentially offensive picture of a packet of rice cakes dressed up in hoop earrings and shades with the caption, ""Ima make you my b****."" Rihanna's followers made the obvious link to Tran, who is half-Vietnamese. Then, when one of Rihanna's followers asked her to save him some rice cakes, she responded with, ""Kinda DRY."" Was it all a thinly veiled dig? Maybe. Maybe not. On her ""Birthday Cake (Remix)"" single with Brown, she does sing, ""Come and get it / Sweeter than a rice cake / Cake worth sipping."" And anyone who has ever eaten a rice cake knows that yes, they can be dry. While we were busy decoding Rihanna's twitpic game, Tran retaliated with Nicki Minaj lyrics on her Facebook. ""I win you loose!!! [sic] *nicki voice* I mean I got him, you got pictures of him"" with a friend posting adding, ""I'm Angelina, you Jennifer. C'mon, you see where Brad at."" Jab? Again, maybe. Maybe not. Tran tweeted that she doesn't even have a Facebook page, but that retreat didn't seem to phase Rihanna, who fire back song lyrics from Minaj's rival, Lil Kim: ""I'm a leader, yall on some followin s***, comin in dis game on some modeling s***!"" Is this a full-on feud? It's all still a mystery. Either way, it's clear these two won't be trading friendship bracelets and braiding each others' hair anytime soon. What do you think? Is this a war of words or is just some silly social-media back-and-forth? See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Last week Rihanna tweeted a packet of rice cakes dressed up in hoop earrings and shades .
Rihanna's followers made the obvious link to Chris Brown's girlfriend Karrueche Tran .
Tran retaliated with Nicki Minaj lyrics on her Facebook ."
"(CNN) -- Tensions often run high in top-level sports, but it is rare to see a team's coach physically attack one of their own players. However, that was the bizarre situation in an Italian soccer match on Wednesday -- and it has cost Fiorentina coach Delio Rossi his job. The 51-year-old has been sacked just six months after being tasked with turning around the fortunes of the top-flight team following an astonishing fight with young midfielder Adem Ljajic during the Serie A match against Novara. Rossi clambered into the dugout and attempted to punch the Serbian after the 20-year-old sarcastically applauded a decision to replace him, with Fiorentina at that stage losing 2-0 against a team that has been relegated to the second division. Fiorentina, which won the last of of its two Italian titles in 1969, fought back to draw 2-2. It left ""La Viola"" hovering above the bottom three and still needing a point from the last two rounds to ensure another season in Serie A. Club president Andrea Della Valle dismissed former Lazio and Palermo coach Rossi immediately after the match, with no successor yet announced. ""(In a) few seconds, months of stress came out. I am sorry, because the manager has never made such actions. I have to take this decision for his goodwill, so he can understand he was wrong. No provocation can justify that reaction,"" Della Valle said on Fiorentina's media website. ""With the due proportions, we will take serious disciplinary measures for Ljajic too. It is not up to me justifying Delio Rossi, but he has never done anything like that."" Rossi's dramatic departure comes just months after he was signed in the hope of turning around the Tuscan team, which finished ninth last season. He replaced the fired Sinisa Mihajlovic in November but has failed to significantly boost results, with the club 15th in the table, six points above the drop zone. ""I am sorry to witness this in my 10th year at the club and I believe the manager's contribution helped us to win in Rome and Milan,"" Della Valle said after the match. ""I believed we would have achieved safety from relegation tonight and, definitely, I was not expecting to take this decision tonight. This team requires more unity if we want to avoid relegation. I know that at this moment Delio Rossi is suffering more than anyone else and I want to respect the work he has done here for us.""","Fiorentina coach Delio Rossi sacked after attacking player Adem Ljajic .
Rossi lashes out at Serbian after he sarcastically applauds decision to replace him .
The outburst comes 32 minutes into match against Novara, with Fiorentina later drawing 2-2 .
Club president Andrea Della Valle says: ""No provocation can justify that reaction"""
"(CNN) -- Two's company, three's chaos in ""This Means War,"" a high-tech, high-octane gloss on the type of story we've seen a million times in sitcoms and screwball comedies. Taking his cue from Doug Liman's ""Mr. & Mrs. Smith,"" director McG aims for a kind of macho rom-com, a date movie that appeals to both men and women. The end product is slick, flashy and obnoxious. Reese Witherspoon has top billing, but rising stars Chris Pine and Tom Hardy call the shots as charmingly irresponsible CIA operatives FDR and Tuck. After an embarrassing fracas overseas, these best buds are assigned to office duty. And with homeland security very much on the back burner, it's not long before their thoughts turn to women ... or, as fate would have it, the same woman. Divorced dad Tuck meets Lauren through a dating agency. They hit it off. But within minutes of their first date, she bumps into FDR, a confirmed bachelor and ladies man. She calls him on his transparent lines, but he's persistent, and circumstances throw them back together even as she fixes up a second date with Tuck. (Lauren's a consumer products tester by trade, not someone who'd buy a car without taking it for a spin.) When they realize they're both chasing the same girl, the guys decide to let the lady make her choice -- without coming clean. Of course, neither can resist spying on the other's progress, despite a gentleman's agreement not to. In the movie's breeziest patches, the two hunks eavesdrop on Lauren as she compares their shortcomings with BFF Trish (an authentically abrasive Chelsea Handler). It might help if both men didn't come off so self-involved. We're meant to understand they love each other, as much as -- and probably more than -- Lauren, but that doesn't make their romantic trickery any easier to stomach. Hardy is a terrifically intense actor, who made a strong impression in ""Bronson"" and ""Warrior,"" and will soon be appearing as Bane in ""The Dark Knight Rises."" But he doesn't make as much sense as a sensitive and domesticated superagent. Pine, on the other hand, is all too convincing as a smug and superficial womanizer. Witherspoon has the trickiest job of all, trying to retain our sympathies as she falls for both men. She might have pulled it off, except, it seems, ""Charlie's Angels"" director McG isn't interested in the emotional integrity of the character. He appeared far more invested in showing off the latest spyware gizmos and gadgets. In almost every respect, ""This Means War"" can be seen as the polar opposite of Witherspoon's last rom-com, ""How Do You Know."" Most critics weren't kind to that picture (and it bombed in theaters), but, at the very least, it was an attempt to make sense of sex and romance in a real way. This crass and miscalculated movie might have been engineered by machines.","Director McG aims for a kind of macho rom-com appealing to both sexes .
Chris Pine and Tom Hardy play CIA operatives who fall for the same woman .
Hardy cast as sensitive and domesticated, while Pine plays smug womanizer ."
"(CNN) -- Former French Ligue One champions Bordeaux have confirmed that they have agreed a deal for coach Laurent Blanc to take over as French national coach from Raymond Domenech after the World Cup finals. After initially expressing anger at the French Football Federation (FFF), for their pursuit of Blanc, Bordeaux confirmed in a statement on Thursday that an agreement had finally been reached for the 44-year-old to take over the position. ""The French Football Federation, its president, Jean-Pierre Escalettes and Bordeaux FC, its president and shareholders, have reached an agreement for the recruitment of Laurent Blanc as the coach of the France football team,"" confirmed the statement. It is not clear how much compensation has been paid by the FFF to entice Blanc, but club president Jean-Louis Triaud had earlier stated on Bordeaux's official Web site: ""I have no intention of giving gifts to the FFF."" Triaud also revealed that he believed Blanc's head had been turned by the FFF's advances, resulting in Bordeaux's challenge for a second successive French league title collapsing over the second half of the season. He said: ""Honestly, I am convinced the federation were making plans before the end of the season. The media frenzy around Laurent Blanc is sure to have disturbed the squad. ""The FFF's influence was heavy in the second half of our season. That added to the team's troubles."" As a player, Blanc helped France win the World Cup in 1998 and the European Championships two years later. He retired from playing in 2003 and was appointed Bordeaux coach in 2007, leading the side to second place in his first season before securing a superb League One and League Cup double in the 2008-2009 season.","Laurent Blanc to take over as French coach from Raymond Domenech after the World Cup .
Bordeaux confirm a deal has finally been agreed with French Football Federation .
Bordeaux president Jean-Louis Triaud unhappy at FFF's pursuit of Blanc ."
"Miami (CNN) -- A 24-year-old Canadian man will probably face federal charges after allegedly rushing to the front of an American Airlines aircraft after it landed in Miami on Friday, the FBI said. Two passengers on Flight 320 from Montego Bay, Jamaica, helped subdue the man, identified by the FBI as Ryan Snider. No one was injured and there was no damage to the plane, the FBI said. Terrorism is not suspected, the agency said. American Airlines spokesman Ed Martelle said the man appeared to be disoriented. ""He did not obey crewmember instructions to sit down and then moved toward the front of the aircraft where he was subdued,"" he said in a statement. Passenger Ronald Webb told CNN affiliate WSVN that the incident was disconcerting. ""We were a little bit worried because we didn't know what it was all about,"" he said. Snider is expected to make an initial court appearance Tuesday in Miami, the FBI said. ""Consular officials in the United States have been informed of the detention of a Canadian citizen and have extended an offer of consular assistance. Canadian consular officials will remain in contact with local authorities and are prepared to provide consular assistance as needed,"" Chris Plunkett, spokesman for the Canadian Embassy in Washington, said in a statement.","FBI identifies the suspect in the Miami airline incident as Ryan Snider of Canada .
The 24-year-old man is likely to face federal charges, the FBI says .
Snider rushed to the front of the plane after it landed, the agency says ."
"Athens, Greece (CNN) -- Efforts to form a unity government in Greece failed Monday, moving the country closer to a eurozone exit as the president called for another meeting Tuesday to seek a solution. Talks between Greek President Karolos Papoulias and the leaders of three main parties ended Monday night without a resolution, the president's office said. Papoulias then called a meeting for Tuesday to discuss the possibility of a government run by technocrats with support from political parties, according to the leader of the socialist PASOK party, which attended Monday's talks. ""We have no choice"" but to support the idea of a technocracy, PASOK leader Evangelos Venizelos said. Papoulias had invited the leaders of the New Democracy, PASOK, Syriza and Democratic Left parties to Monday night's meeting. Syriza was the only one not to attend; the party's leader, Alexis Tsipras, said he wanted to talk with all parties or with just the president, and not with a selected group. The far-left Syriza came in second in parliamentary elections on May 6, and polling since then has suggested it would come in first if the politicians call new elections because they cannot form a government. The debt-wracked country has until Thursday to either form a government or call new elections. Absent a government, Greece could run out of money to pay its debts and might crash out of the euro, the currency used by it and 16 other European Union countries. ""If no government is in place before June when the next installment (of loan money) from the European Union and International Monetary Fund is due, we estimate that Greece will run out of money sometime between the end of June and beginning of July, at which point a return to the drachma would seem inevitable,"" Bank of America/Merrill Lynch wrote in a report released Friday. Syriza campaigned against the wildly unpopular government austerity measures that Greece -- under the now-ousted coalition of New Democracy and PASOK -- agreed to in exchange for loans by international lenders. The Syriza party's goal, Tsipras said Monday, is to remain in the eurozone without those ""catastrophic"" measures. But although his party rode high in opinion polls immediately after the election, survey results released Monday suggested that many voters blame Tsipras for the current political deadlock. About two in five people say he is most at fault, according to the Rass opinion poll of 1,002 people conducted by telephone on May 10-11. About one in five people blamed all political leaders equally. About one in three people said Tsipras had taken the worst position during talks on forming a new government. The meeting called by Papoulias came a week after angry voters punished mainstream parties by backing a range of fringe groups and parties opposed to the government bailout. Seven parties won seats in parliament, but none captured more than 19% of the vote. That led to three failed attempts to form a new government. Democratic Left leader Fotis Kouvelis held his own meeting with Papoulias late Sunday. So did Nikolaos Michaloliakos, the head of the far-right Golden Dawn party. Michaloliakos emerged from those talks saying that any new government would need a premier with the international clout to reject the bailout package the previous government had signed, calling the deal ""a crime against our country."" Venizelos said his PASOK party would do everything possible to form a national unity government, but it was ready for new elections, if necessary. The Communist party, meanwhile, called for new elections, saying it will not participate in a coalition government. The gravity of the situation was underscored Sunday by Tsipras, who told leaders, ""I am concerned that if we carry on with implementation of the bailout conditions in Greece, then Greece is at risk of facing a humanitarian crisis."" His remarks were made in a private meeting, a transcript of which was released Monday. In the meeting, Papoulias said the New Democracy party, which has supported him, had two conditions: to ensure that the country remains in the euro and to renegotiate conditions of the bailout. In a poll published Saturday by the newspaper Kathimerini, four of five voters said they would vote the same way in a new election. In a separate poll published Sunday by the newspaper Vima, seven of 10 people said they wanted the parties to form a coalition government. Syriza would come in first if new elections were held, the Vima poll suggested, after coming in second behind New Democracy a week ago with 16.8% of the vote. But the results would still lead to a deeply divided parliament, the poll suggested, with no party getting more than 21% of the vote. In the same poll, six of 10 voters said Syriza's plans against austerity are not realistic. Syriza is opposed to the terms of the bailout agreed to with the European Union, European Central Bank and International Monetary Fund. The country's lenders have said that if Greece does not comply with the bailout terms, payments will stop. The stakes are potentially huge, with concern stirring that the lack of leadership could jeopardize Greece's bailout agreement. That could lead to a disorderly default by Greece and force the nation out of the eurozone. A default by Greece also could drag down other troubled governments such as Spain and Portugal. Any financial shock of such a magnitude could plunge the region into a deep recession, with ripples being felt across the world. CNN's Antonia Mortensen and journalist Elinda Labropoulou contributed to this report.","Monday night's talks break up without a resolution .
The president calls a new meeting to discuss a possible technocracy .
Greece has until Thursday to come up with a government or call new elections .
Failure to form a government puts Greece at risk of a eurozone exit ."
"(CNN) -- Anti-government fighters found the bodies of 78 people, apparently tortured to death, in a refrigerator at a hospital in Homs, Syria, captured from government forces Monday, opposition activists said. CNN could not independently confirm the activists' claim because the government severely restricts access by international journalists. The Syrian military used the Homs National Hospital as a detention center ""for all those violating the regime's law, meaning opposing the government,"" said activist Tariq al Homsi, who was in the embattled city. ""We know people were captured and taken there to be tortured, and many activists and youths were taken,"" he said. ""The bodies found had marks of torture. Even though they had gunshot wounds, they were in the shoulder or leg. It appears they died of torture, not the gunshots."" About 40 fighters with the Free Syria Army raided the hospital, which is in and area of central Homs controlled by Syrian President Bashar al-Assad's forces, he said. ""Clashes ensued,"" and the opposition fighters took control from al-Assad's fighters, he said. Another activist, Abu Bilal al Homsi, said the 78 bodies have not been identified, but it is believed that most of them were people from the Baba Amr neighborhood. Opposition activists have made previous claims that the Syrian government was using hospitals for torture.","Free Syria Army captured Homs hospital from Syrian government forces, activists say .
President Bashar al-Assad's forces used the hospital as a detention center, activist says .
CNN could not independently confirm the activists' claim ."
"(CNN) -- A Canadian man has been arrested, accused of coercing a 12-year-old girl to perform sex acts online by pretending to be pop star Justin Bieber. Toronto resident Lee Moir, 34, was arrested after police posed as a young girl and arranged to meet him. The 12-year-old girl and her family live in New Jersey, where Essex County Assistant Prosecutor John Laurino said the girl believed Moir was Bieber and started a relationship with him, e-mailing back and forth. ""He began making demands that she show herself on camera, that she engage in acts of undress, and acts of sexual activity as well,"" Laurino said. Once Moir persuaded the girl to perform the acts, ""he then extorted her by saying he was going to post these onto pornographic websites,"" said Constable Victor Kwong of the Toronto Police. It was not immediately clear how authorities learned of the girl's case. Working with information from the Essex County Prosecutor's Office, Toronto Police Services became involved and engaged in sexual conversations with Moir while posing as a 14-year-old girl, according to the prosecutor's office. On April 4, after requesting a meeting, Moir arrived at the designated spot and was arrested, the prosecutor's office said. ""This arrest highlights both the danger posed to children online as well as the best efforts of law enforcement authorities throughout the world to apprehend these child predators who exploit the wide reach and perceived anonymity of the Internet to take advantage of vulnerable children,'' said Assistant Prosecutor Deborah Freier, who handled the case. Authorities said they believe Moir has been in contact with numerous girls in the United States, Canada, France, Australia and the Philippines using accounts on Facebook and the video chat site ooVoo, the prosecutor's office said. They said he used the online names Lee Oneel, Lee Moir, YodaYoda01, and Justy.Beber1. Charges against Moir in Canada include luring, manufacturing child pornography and extortion, according to Toronto police.","The man allegedly posed as the pop star and coerced the girl .
Lee Moir, 34, of Toronto, allegedly threatened to hurt the girl's family .
He also is accused of threatening to put a video of the girl on porn websites .
He was arrested in Toronto in early April during a sting operation ."
"(CNN) -- A day after Pedro Hernandez was charged in the killing of 6-year-old Etan Patz, prosecutors now face the task of corroborating his confession and piecing together a mystery that's confounded investigators for more than three decades. Neighbors say suspect in Patz killing lived a quiet life with his family . Police say the 51-year-old New Jersey resident confessed to strangling Etan and dumping his body in the trash near a Manhattan bodega where he worked as a teenage stock clerk in 1979. Attorney Harvey Fishbein said Hernandez -- who is currently on suicide watch at Bellevue Hospital -- has not entered a plea due to a pending psychiatric evaluation. Fishbein says his client has a ""long psychiatric history"" including schizophrenia, bipolar disorder and hallucinations. New York Police Commissioner Ray Kelly said earlier this week that authorities interviewed other employees of the store Hernandez worked at, but not him. ""I can't tell you why,"" Kelly said. Yet two law enforcement sources said Hernandez was in fact interviewed, albeit briefly. A third source said Hernandez not only talked to police, but he confessed -- though he was ruled out as a suspect, because his claims weren't believed. At a recent news conference announcing Hernandez' arrest, Kelly said Hernandez had no prior contact with the boy, and that investigators have not uncovered any forensic evidence linking Hernandez to the disappearance of the Etan, whose body still has not been found. Former SoHo resident Roberto Monticello, who says he knew Hernandez at the time of Etan's disappearance, called the former stock clerk a ""very strange guy."" ""He was always by himself,"" Monticello recalled to CNN affiliate NY1. ""(I) never saw him with people."" Opinion: Missing children, perception vs. reality . His pastor, George Bowen, described Hernandez as a ""very quiet, unassuming, almost shy man,"" attending church regularly with his wife and daughter, and sitting in the same seat almost every Sunday. ""So every Sunday morning I had a conversation with him,"" Bowen told CNN Saturday. ""But the conversation was more or less a greeting."" One of the suspect's sisters told The New York Times that some family members claimed he had told them about the alleged murder in the early 1980s. ""He confessed that he killed a little boy,"" Norma Hernandez told the Times, saying that the suspect had moved to southern New Jersey shortly after Etan disappeared. But she said that he had never told her directly and never mentioned the boy's name. Norma Hernandez, according to the newspaper, said that her family had been torn over whether to inform authorities after the confession, but ultimately did not. ""They did not want to get involved because it was a brother,"" she told The Times. Lisa Cohen, whose 2009 book, ""After Etan,"" is widely considered the definitive account of the case, said Saturday that she remains skeptical about the man's confession. ""I had never heard of Pedro Hernandez before this week,"" she told CNN. Patz investigation a 33-year-long roller coaster ride . Etan went missing on May 25, 1979, a block from his home in Manhattan after walking to a school bus alone for the first time. His disappearance helped spawn a national movement to raise awareness of missing children, including the then-novel approach of putting an image of the child's face on thousands of milk cartons. The tipster whose information led to Hernandez's arrest contacted authorities last month after news coverage of their renewed search. That contact, at least in part, prompted investigators to question Hernandez. Police Commissioner Kelly said earlier this week described Hernandez's actions as a crime of opportunity and said the suspect was remorseful. ""The detectives thought (the confession) was a feeling of relief on his part,"" Kelly said. After that confession, investigators spent two days talking to witnesses and looking for anyone who could discredit Hernandez and couldn't find any, according to a source with knowledge of the case. Manhattan District Attorney Cy Vance ultimately gave the green light to file murder charges against Hernandez based largely on his confession, even given the lack of physical evidence and questions about his mental state, the source said. The next major step in the legal process would be for a grand jury to hear prosecutors' evidence against Hernandez for a potential indictment, after the defense waived its right to an expedited indictment on Friday. It is not clear when this might happen. Missing child case 'awakened America' Etan was officially declared dead in 2001 as part of a lawsuit filed by his family against Jose Antonio Ramos, a drifter and convicted child molester acquainted with Etan's babysitter. A judge found Ramos responsible for the boy's death and ordered him to pay the family $2 million, money the Patz family has never received. Although Ramos was considered a key focus of the investigation for years, he has never been charged in the case. He is serving a 20-year prison sentence in Pennsylvania for molesting another boy and is set to be released this year. CNN's Susan Candiotti and Ross Levitt contributed to this report.","The commissioner say police didn't talk to Hernandez, yet sources say they did .
One source says Hernandez even confessed, but his claims weren't believed .
Hernandez is charged with murder, though there's no physical evidence linking him .
His attorney says no plea has been entered due to a pending psychiatric evaluation ."
