input,expected_answer
"(CNN) -- In case anyone had a shadow of a doubt that most Harvard students are precocious, smart, if not learned, we hear from the lips of Harvard's Dean of Undergraduate Education, Jay M. Harris, that nearly all the students at Harvard are indeed above average -- so much so that the median grade given is an A- and the most frequent grade awarded is an A! What are we to make of the news? Well, first of all, this is not exactly news. Harvard and many elite colleges across the country have witnessed the creeping ivy of grade inflation for quite some time -- a situation that has just about eliminated failure as a possibility. It makes one wonder why the school bothers giving grades at all. In the mid-1970s, when I was a dean at Boston University, there were rumors that a certain professor was indiscriminately awarding a final grade of A to all his students. That was unusual back then when most professors graded on the bell curve and only a handful of the best students received an A. Some actually failed and most received grades of B or C. But in the case of this particular professor everybody got an A. As a test, I surreptitiously enrolled a fictitious student into the roster of his next class. This ""nobody"" never came to class, never wrote a term paper and never took an exam. At the end of the semester the mysterious student received an A. That led to a discussion with the professor. In a tone of righteous indignation he claimed I had overstepped my bounds to play such a trick on him. With righteous indignation I claimed that he had underperformed as a professor by acting in a reckless manner, grading his students with careless abandonment. Steam came out of both our ears. I believed his actions were a mark of failure in academic responsibility. Grades serve several purposes. They are a tool that measures a student's progress in relation to others in a class; they allow financial aid and scholarship committees to assess merit; and they culminate in a 4-year overall performance record in the form of a college transcript. Academic strengths and weaknesses are discovered over a period of time. To some extent Harvard's faculty have abandoned their responsibilities to their students as well as to those who wish to judge their students: Admission officers at law and medical school; faculty selecting graduates to mentor them for advanced degree programs; employers deciding between applicants for jobs. Decades ago, professors were often characterized by their students on the severity of their grading. Professor Smith is a tough grader -- no one gets an A. Or, Professor Jones is an easy grader -- no one fails. What can be said today? All the professors are easy marks as well as easy markers. Why give everyone an A? When the admissions office puts together a freshman class full of high school valedictorians who have perfect grades and SAT scores, there is no doubt they are bringing capable students to the campus. But the power has shifted from the faculty to the students and a new form of entitlement on the part of students has developed. If students are paying $55,000 a year, they may feel they have paid for the As in dollars as well as sense. Is there an unspoken academic transaction that is filtering into the university landscape now that tuition prices are in the stratosphere? Has higher education morphed into a consumer business in which the customer is always right? It seems like it. First, universities have to compete for students in the marketplace. Then faculties do the same after students enroll. Professors want to be popular. They want good ratings from students at the end of semester reviews just as the students want good grades from them. Gut courses, once the exception, have become more common. Faculty tenure, promotions and raises may turn on such matters right along with publications and other measures. University life, long a contact sport, has been upgraded to a blood sport. It's become a ""dog-eat-dog"" business in which departments try to fill quotas for majors. And then there are the parents who are quick to speak out if they think their sons or daughters are under appreciated. Is there a solution that can stop grade inflation? Yes, of course. In 2004, Princeton readjusted their grading system instructing the faculty not give more than 35% of their undergraduate students A or A- grades, and apparently Yale is currently discussing a similar adjustment. Harvard faculty should construct a ladder that has a rung at the bottom, middle and top. Last week, I had the privilege to chair the Rhodes Scholarship selection committee for the D.C., Maryland, North Carolina district. We interviewed 13 semi-finalists and selected 2 award winners. All 13 were exceptional; the final decision came down to the splitting of hairs. Out of the 32 Rhodes Scholars named across the United States, Harvard students came away with 6, an impressive outcome however one slices the pie. Perhaps they are all A students. But now we know many Harvard students receive As. The opinions expressed in this commentary are solely those of Stephen Joel Trachtenberg.","The most frequent grade given at Harvard is A and the median grade is A- .
Stephen Trachtenberg: Grade inflation can be stopped; just look at Princeton .
He says it seems that higher education has morphed into a consumer business .
Trachtenberg: Faculty want good student reviews just as students want good grades ."
"(CNN) -- Patience, it is said, is a virtue. If that's the case, then the scientists involved in the European Space Agency's Rosetta mission have been very virtuous indeed. After all, the men and women involved in the project have waited most of their scientific careers -- through years of planning and construction, not to mention the 10-year journey of the Rosetta spacecraft -- to see the Philae lander land on Comet 67P Churyumov Gerasimenko. And now they can enjoy the fruits of this amazing adventure, which has landed (albeit a little bumpily) and has been returning data. Rosetta was an enormously ambitious and technically risky project. However, overall, it has been a great success so far, with a number of ""firsts"" for ESA that have not been achieved by any other space agency -- it has chased a comet across the solar system, rendezvoused and then achieved orbit. Landing a probe on the surface like this has been a huge challenge: working in a low gravity environment with poor knowledge of the nature of the comet surface. It was unclear even if it would it be a solid body or a loose collection of material. And there are plenty more challenges ahead. For a start, although data has been collected from the orbiter since August, and the first images are now being received from the lander, it will take many more months and possibly years for Rosetta to realize its full scientific legacy. However, even as the initial excitement over the technical success fades, we will gradually begin to understand the building blocks of the solar system. It is this reality that really speaks to the value of such a project. Comets are pristine material largely unchanged since the planetary system was formed. It is thought that they may be the origin of most of the water found on Earth, and could even have brought complex organic molecules -- the potential raw material for the emergence of life -- to its surface. Just as the Rosetta Stone was the key to unlocking the secrets of Egyptian writing, so the Rosetta space mission will answer some of the fundamental questions about our origins. This potential is being unlocked not by a single-nation space agency, but one that is a collaboration of 20 countries, including European Union, non-EU and several former Soviet Union countries. Yet while it has just celebrated its 50th birthday, the ESA has often operated in the shadow of NASA. For example, the media frequently talk about NASA's Hubble Space Telescope, with little or no acknowledgment of the partnership with ESA. (From a European perspective, it has therefore been particularly welcome to hear the generous acknowledgment of the Rosetta achievements by NASA leaders). All this means that while ESA has had significant successes in the past, the extent of the Rosetta's success represents a timely ""coming of age."" And, in a world that often seems to be mired in conflict, Rosetta is not just a technical and scientific success, but also a political one. Space research is one of the best examples of peaceful international cooperation and of the ability of humans to do marvelous things when they work together towards a common goal. I am not the only one to have worked on several successful space projects during my career, and to have made many friends around the world as a consequence, often in countries that would have once been regarded as political rivals (or even some that still are). China, a major space power in its own right, is a great example of this -- the ESA and China are currently planning a first joint space science mission as the basis for future collaborations. And this might be the biggest lesson that we can learn from Rosetta -- that as future plans for space research and exploration missions inevitably become more ambitious (and more expensive), the need for agencies to work closely together will increase. If they are smart and forward thinking, then politicians and governments will do what they can to enable this, because if they are successful, we might finally realize the goal of so many of us in the field of achieving truly global cooperation in space, cooperation that will benefit all of humanity.","Rosetta space mission a huge success: Martin Barstow .
Project was enormously ambitious and technically risky: Barstow .
Mission shows benefit of agencies collaborating, he says ."
"(CNN) -- Before she was a platinum-selling artist and Grammy winner, Lorde was a Kings of Leon fan. Audio has emerged of the now-17-year-old star covering the band's hit ""Use Somebody."" But five years ago, she was little Ella Yelich-O'Connor, an aspiring artist who got the opportunity to sing on her local radio station in Auckland, New Zealand. The cover sounds pretty much like Lorde now, just a younger version who had yet to see her hit song ""Royals"" embroiled in controversy about race or banned because of the World Series. Time reports that the audio has been floating around the Web for a while. Radio New Zealand posted it with a note that said ""In August 2009, long before she became 'Lorde', twelve-year-old Aucklander Ella Yelich-O'Connor and her band-mate Louis McDonald joined Jim Mora for a chat and to play a couple of songs live in the Radio NZ studio. The songs are: Mama Do (Pixie Lott Cover) and Use Somebody (Kings Of Leon Cover)."" Next up for Lorde is ""The Hunger Games: Mockingjay -- Part 1"" soundtrack, which she curated. It's out November 17.","12-year-old Lorde sang ""Use Somebody"" on local radio station .
She had a similar sound five years ago .
Her next project is the new ""Hunger Games"" soundtrack ."
"(CNN) -- A former security guard told CNN on Monday that he was unjustly fired after he took pictures of President Barack Obama's motorcade during a visit to Atlanta in September. Kenneth Tate worked for a private security firm when President Obama visited the Centers for Disease Control and Prevention on September 16. He told CNN's Brooke Baldwin in an exclusive television interview that he stuck to his assigned duties and tried to take photos after he was done escorting President Obama. Members of Congress were upset when the media reported last month that Tate had a .40-caliber handgun while in an elevator with the President. That report, coupled with news of an incident in which a man jumped a fence and made it into the White House, led to the resignation of Secret Service Director Julia Pierson. Tate said he was issued a weapon by his security firm on the morning of the President's visit, but no one told him it was a violation of Secret Service protocol for him to carry a gun, he said. Tate's lawyer, Christopher Chestnut, said his client was fired unjustly for leaving his post. ""He should never have lost his job for doing what he was supposed to do,"" Chestnut said. He added that Tate is not a felon, contrary to prior media reports. Tate said he was supposed to take the President to two different floors of one of the CDC buildings. ""Those tasks I carried out,"" he told CNN. He said he also was asked to escort some Secret Service agents to the roof and other locations . A federal official with knowledge of the investigation into the case said Tate was supposed to stay on the elevator and left to take pictures. The CDC asked for him to be reassigned for violating his post order, the official said. Chestnut disagreed with the assertion that Tate violated his duties. ""There was no assigned post. His post was for the entire building,"" the attorney told CNN. The fired worker told Baldwin he only took photos when the detail was over and did not take any images while on the elevator, as had been reported. The New York Times, which also interviewed Tate, reported that when he took pictures of the President's limousine, the Secret Service became upset. So did his bosses, Tate told the Times. They spoke with him to the side and then the Secret Service took him into a conference room. ""I was upset. I'm nervous because I'm like, I don't understand what's going on,"" he told the Times, explaining to the newspaper that he had taken pictures of dignitaries before. He said he deleted the photos and CDC officials took his badge. It had been a great day up to then, Tate told CNN. Like the President, he is from Chicago and he had been very proud to work on Obama's detail. They even shook hands when the President, his aides and their Secret Service detail got on the elevator. Chestnut wouldn't be specific about what legal action they plan to pursue, saying only, ""We anticipate seeking justice for Mr. Tate."" The CDC didn't comment. CNN also reached out to Professional Security Corporation, the security company that employed Tate, but didn't hear immediately back. Secret Service director testimony omits elevator incident with Obama at CDC . CNN's Vishal Mapara and Mayra Cuevas contributed to this report.","Fired security guard tells CNN he stuck to his assigned duties .
Kenneth Tate only went to take pictures when the detail was over, he says .
Federal official says CDC asked for Tate to be reassigned .
Tate says he carried a handgun that he was given, never took photos of President on elevator ."
"(CNN) -- The U.S. Department of Transportation on Tuesday fined Asiana Airlines $500,000 for failing to assist families following the crash of Asiana flight 214 in San Francisco in July. The Korean airline was slow to publicize a phone number for families, took two full days to successfully contact the families of three-quarters of the passengers and did not contact families of several passengers until five days following the crash, authorities said. The half-million-dollar penalty is the first time the DOT has issued a fine under a 1997 law that requires airlines to adopt and adhere to a ""family assistance plan"" for major accidents. Three of the 291 passengers were killed and scores were injured when the Boeing 777 struck the seawall at San Francisco International Airport and tumbled down the runway. ""In the very rare event of a crash, airlines have a responsibility to provide their full support to help passengers and their families by following all the elements of their family assistance plans,"" Transportation Secretary Anthony Foxx said in a statement. ""The last thing families and passengers should have to worry about at such a stressful time is how to get information from their carrier."" In the DOT order, Asiana said its job was complicated by the limited number of workers at San Francisco's airport and other circumstances. Injured passengers were sent to 13 different area hospitals, and there was no list prepared at the time to help the airline track passengers. Hospitals also were reluctant to release information to the airline due to privacy laws, the airline said. Asiana released a statement after the DOT fine was announced saying that it ""provided extensive support to the passengers and their families following the accident and will continue to do so."" Under the Foreign Air Carrier Family Support Act of 1997, foreign air carriers assure the Department of Transportation and the National Transportation Safety Board that they will adhere to a ""family assistance plan"" in the event of aircraft accidents resulting in a major loss of life. Among other things, airlines must publicize and staff a toll-free telephone number to take calls from families, notify families as soon as practical and commit sufficient resources to carry out the family assistance plan. According to the DOT, Asiana failed to widely publicize any telephone number for family members of those on board, and the only number generally available to the public that family members could call was Asiana's toll-free reservations line. Asiana publicized a phone number established by another entity 18 hours and 32 minutes after the crash, the DOT said. Locating this phone number on Asiana's website required significant effort, the DOT said, and the reservations line did not include a separate menu option for calls related to the crash, requiring callers to navigate through cumbersome automated menus. Asiana also took two days to send a sufficient number of trained personnel to San Francisco, and initially lacked an adequate number of staff able to communicate in the languages spoken by the flight's passengers, the DOT said. According to the DOT, $400,000 of the penalty is due within 30 days. Up to $100,000 will be spent on multiple industry-wide conferences and training sessions to provide others with lessons learned from the Asiana crash aftermath.","Asiana Airlines is fined $500,000 for inadequate aid to crash victims' familes .
It is the first time the DOT has issued a fine under a ""family assistance plan"" law .
Asiana failed to widely publicize any telephone number for family members, the DOT said ."
"LOS ANGELES, California (CNN)  -- Three men charged with sexually exploiting Cambodian children are being brought back to the United States to face prosecution, the Justice Department announced Monday. The men are among the first charged under an international law enforcement initiative specifically targeting Americans traveling to Cambodia for the purpose of sexually abusing children. The initiative, Operation Twisted Traveler, is an effort by the Justice Department and U.S. Immigration and Customs Enforcement to crack down on sex tourism. ""The men charged in this investigation apparently thought they could pursue their abhorrent desires by leaving the United States to prey on children in another country, but they were sadly mistaken,"" U.S. Attorney Thomas P. O'Brien said in a statement. ""We are now working closer than ever with officials in other nations and concerned private parties to take every effort we can to identify and prosecute sex tourists, as well as to provide every protection we can to the world's children."" Ronald Boyajian, 49, Erik Peeters, 41, and Jack Sporich, 75, are each charged with international travel and engaging in sexual contact with minors, a charge carrying a maximum prison sentence of 30 years, according to the Justice Department. They are slated to make their first appearances in federal court on Tuesday, the Justice Department indicated in a news release. The defendants are charged with international travel and engaging in sexual contact with minors, a charge carrying a maximum prison sentence of 30 years for each of their alleged victims, according to the department. They are charged under the federal Protect Act, enacted six years ago to strengthen federal laws relating to predatory crimes against children outside U.S. borders, the department added. The three defendants were apprehended, according to Immigration and Customs officials, as a result of information provided by the human rights organization International Justice Mission and the group Action Pour les Enfants, which combats child exploitation. All three men have been previously convicted of sex offenses in the United States, the Justice Department noted in its statement. ""These types of cases are disturbing not only because young, defenseless children were victimized in unspeakable ways but also because the defendants went to such lengths to engage in their dark activities overseas,"" O'Brien said at a news conference. He highlighted the case against Peeters, who was convicted on child molestation charges in 1990. ""Our case against Mr. Peeters outlines evidence of him allegedly molesting Cambodian boys, paying them small amounts of money -- $5 to $10 -- and possibly taking digital pictures of his young victims while they were naked,"" O'Brien noted. He said Peeters molested at least three boys in Cambodia over the course of several months. One of the boys was 12 years old when the abuse is said to have started. Boyajian is said to have ""engaged in sexual activity with a 10-year-old Vietnamese girl in an area outside Phnom Penh frequented by child sex tourists known as 'Kilo 11,' "" the Justice Department statement said. Sporich, according to Action Pour les Enfants investigators cited in the government's criminal complaint, repeatedly hosted three Cambodian boys at a residence outside the city of Siem Reap. The complaint states that Sporich ""was known to drive his motor bike through the neighborhoods while dropping Cambodian (money) on the street in order to meet kids."" The new charges ""clearly demonstrate to the Cambodian people that the United States will not tolerate this type of abuse,"" said Carol Rodley, the American ambassador to Cambodia. ""These cases not only signal to the Cambodian victims our commitment to justice, but they will also act as a powerful deterrent for those individuals who are contemplating traveling to Cambodia to engage in illegal sexual activity with minors."" The International Labor Organization estimates that at least 12.3 million adults and children are victims of forced labor, bonded labor and sex slavery each year. Cambodia is one of several countries recently added to a U.S. ""watch list"" because of what a State Department report calls a worsening human trafficking record in that country.","Operation Twisted Traveler is crackdown on U.S. sex tourism in Cambodia .
Three men being returned to United States, charged under Protect Act .
Suspects convicted of previous sexual offenses in U.S., agency says .
They face sentences of 30 years for each alleged victim ."
"(CNN) -- On Twitter, even the best intentions can lead to disastrous results. That's what happened to the NFL's New England Patriots this week, when the football team's attempt to reward their followers on Twitter turned into a social media manager's worst nightmare. It all began Thursday morning, when the Patriots tweeted they were celebrating reaching 1 million followers by thanking fans with ""custom digital Pats jerseys."" The ""custom digital jersey"" was actually a photo of the back of a Patriots jersey displaying a fan's Twitter handle where the player's name appears. So if your Twitter handle is, say, @ILoveCookies, you got a tweet from the Patriots account that included a photo of the jersey with @ILoveCookies on the back, along with a thank-you note. But what if the Twitter handle contains a racial slur? The Patriots didn't think that through. When a Twitter user with the name @IHateN*****ss asked for a jersey of their own, the Patriots cheerfully responded. ""@IHATEN*****SS Thanks for helping with 1 million followers!"" the tweet said, along with the promised photo of a Patriots jersey bearing @IHATEN*****SS on the back. The tweet stayed up for about an hour, to the incredulity of those online who spotted it. Soon after, the tweet was removed and the Patriots issued an apology. The Patriots' fiasco is the second major social media fail we've seen this week. Comedian Bill Cosby, who is facing allegations of rape, learned that encouraging Twitter to use his photo for a meme did not go the way he expected. Although Cosby has denied the allegations, people still mocked him by creating their own meme images that included rape jokes. Check out the gallery above to see more major social media blunders.","The New England Patriots had a social fail on Thursday .
The football team inadvertently posted a tweet that included a racial slur .
It's the second social media gaffe this week .
Earlier, Bill Cosby's #CosbyMeme went awry ."
"Washington (CNN) -- Former Sen. Kay Bailey Hutchison knew her window to run for president had closed. That moment passed when then-Gov. George W. Bush, a fellow Texas Republican, ran for and won the presidency in 2000 and served two terms, the lawmaker told CNN. She was a senator with aspirations to a higher office who was also in the process of adopting two children. ""The timing wasn't right for me. Even if he served four years, then maybe. But eight years and Texas fatigue. Then I had children, so...,"" she said, her voice trailing off. Wednesday marks the 95th anniversary of Congress' approval of the 19th amendment to the Constitution, guaranteeing women the right to vote. But all these years later, no woman has ever been named a major party's presidential nominee. The path to the presidency is especially challenging for Republican women and it contrasts sharply with Democrats who -- as buzz grows around Hillary Clinton -- may be poised to nominate the first female presidential candidate of either major party. Primary problems: GOP women struggle to come out on top . Four of the five women who are currently governors are Republicans, and four of the past six presidents previously were governors. Still, GOP women's names are seldom mentioned among top-tier potential presidential hopefuls for 2016. Sure, nods are given to retiring Minnesota Rep. Michele Bachmann's failed 2012 presidential bid. And there's a perennial hope among some conservatives that former Secretary of State Condoleezza Rice will run, though she's said she has no interest in the position. But when mention is made of Gov. Nikki Haley of South Carolina, Gov. Susana Martinez of New Mexico, or New Hampshire Sen. Kelly Ayotte, it's often couched as ""she would make such a good running mate,"" not in a way that is on par with male candidates, former Sen. Olympia Snowe, R-Maine, told CNN. ""Women should naturally be considered for the highest office in the land,"" Snowe said. ""The bench is too small"" Democratic women in Congress far outnumber Republicans -- 16-4 in the 100-seat Senate and 62-17 in the 435-seat House of Representatives. In each of the past 10 election cycles, GOP women have won a smaller percentage of primary elections for U.S. House seats than have their Democratic counterparts, according to a study by Rutgers University's Center for American Women and Politics, and only twice -- in 1994 and 2010 -- have more Republican than Democratic women run in primaries. ""It's the concept of the pipeline. If the women aren't in the offices we draw on for the presidency, the bench is too small to choose from,"" said Debbie Walsh, director of the Rutgers center. Even when they do seek office, studies have shown that conservative women in particular have had a tougher time getting the networking and financial support -- either from within the party or from outside groups -- needed to mount successful bids, Walsh said. While there are a number of well-heeled groups, such as EMILY's List, which back candidates with progressive stances, there are fewer such groups targeting conservative women, the Rutgers study found. SarahPAC, the political action committee of former Alaska governor and 2008 GOP vice presidential candidate Sarah Palin, has supported a number of conservative women candidates, including New Hampshire's Ayotte in 2010. This year, the PAC is supporting Joni Ernst, a Senate candidate from Iowa who won her primary on Tuesday, among other women. SHE PAC, another conservative women's group, is supporting Mia Love, the former mayor of Saratoga Springs, Utah, in her second bid for the U.S. House. Love narrowly lost in 2012 to incumbent Jim Matheson, who is not seeking re-election. The group is also supporting Monica Wehby, an Oregon physician running for Senate, among other candidates. Both Love and Wehby won their primaries. CNN Poll: Majority say GOP out of touch with women . The other challenge female candidates to federal office face is an ""ideological shift to the far right among the Republican primary electorate,"" the study found. This shift has meant Republican women who might be moderate on such issues as abortion rights are less likely to survive primary fights in conservative districts. The results: fewer Republican women headed to Congress and a shallower pool of presidential contenders down the road. The Republican Party is keenly aware of its problems in both recruiting and supporting female candidates and attracting women voters. The party performed an autopsy of sorts after huge losses among women, minorities and young voters in the 2012 presidential election. GOP's soul-searching leads conflicted party to double down . The party concluded it needed to beef up its outreach operations and has spent millions on efforts such as Project GROW, which seeks to identify and support more female candidates for the midterm elections, and ""14 in 14,"" a program aimed at wooing more women voters in key states. ""We've come together with the other GOP campaign committees ... to set up programs to get more women involved in our party,"" said Kirsten Kukowski, a spokeswoman for the Republican National Committee. ""We've done things like recruit more women operatives to be involved and have a seat at the table with candidates, message-training and specific voter contact efforts."" The proof is in the numbers . But some senior Republican women say that despite plenty of lip service paid to elevating women within the party, representation at the federal level is paltry, and the performance trend in primaries shows fewer Republican women are winning in those races than just two decades ago. ""It's unfortunate that there's this attitude and perception within the Republican Party that are more aspirational when it comes to women,"" Snowe said. ""The Republican Party hasn't done the groundwork to build a strong bench of Republican women to launch a presidential candidacy."" ""Women have to put a step forward"" as well, Snowe said, to better ensure that they are in the running for the nation's top political post. Senate balance of power could shift on women candidates . However, doing so involves tough choices, Hutchison said. ""We do end up with a great amount of responsibility for our families. Being out campaigning for weeks and months at a time is difficult. The women in the Senate struggle with this, with questions of, 'Do you move your children to be with you, or do you leave them back home?'"" Hutchison said. ""That makes it harder for us to say, 'Yes, I'm going to run for president and go to New Hampshire, Iowa, and South Carolina for weeks on end' -- especially if they are in office already and away from their families. To add that to it is very difficult."" ""Whereas, no matter what we say, men have wives and they can leave more easily,"" she said. Though they may disagree with her political views, Republican women often give Hillary Clinton kudos for her political skill. ""Republican women have to do what Hillary Clinton is doing. We have to steal the playbook of what she is doing,"" said Crystal Wright, an editor and blogger with ConservativeBlackChick.com. Winning requires building strong coalitions, fundraising and surrogates, Wright said. ""Look at what Hillary has done in each campaign she has run. ... She's a good example of a case study for how women should model their efforts for running for office.""","So far, there are no women's names on the GOP's 2016 presidential short list .
There are more GOP women governors, but fewer congresswomen than Democrats .
GOP trying to recruit and support women who could eventually mount presidential bids .
Rutgers study; senior GOP female lawmakers say party still has work to do on women front ."
"(CNN) -- A U.S. airstrike in Syria appears to have killed a key French jihadist who is part of the militant Khorasan Group, a U.S. defense official said Thursday morning. The strike happened overnight Wednesday near Idlib, according to the official, who has access to the latest information about the strikes. The U.S. military fired at a vehicle it believed carried David Drugeon, a skilled bomb-maker in his 20s who also has ties to core al Qaeda members in Pakistan, said the official, who spoke on condition of anonymity. The Khorasan Group is made up of senior al Qaeda leaders who have moved into Syria. Later Thursday morning, the U.S. military's Central Command announced that five U.S. airstrikes targeted the Khorasan Group in Syria on Wednesday night. Drugeon was not mentioned in the announcement. But the command said that it has ""initial indications that (the strikes) resulted in the intended effects."" The airstrikes hit terrorists and destroyed or severely damaged several Khorasan Group vehicles and buildings, the command said in a news release. The military said it believes the buildings were used for meetings, bomb-making and training. The strikes happened in the area of Sarmada, Syria, the military said. Sarmada is about 18 miles (30 kilometers) northeast of Idlib. The United States targeted the Khorasan Group with a series of strikes in Syria in September. Those attacks came amid intelligence that suggested the group was plotting against a target in the U.S. homeland as well as other Western targets, a senior U.S. official told CNN at the time. Converted bomb-maker's beginnings . Dangerous operative . Intelligence indicated that Khorasan was in the final stages of planning terrorist attacks in the West, including against American aviation. Sources said that among the devices Khorasan's bomb-makers were developing to try to beat airport security were bombs made out of clothing dipped in explosive solution and explosives concealed in personal electronics. U.S. officials told CNN's Barbara Starr and Pamela Brown in October that Drugeon may have been actively involved in these efforts, which also involved technology transfers from al Qaeda's master bomb-maker in Yemen, Ibrahim al Asiri. In July, the Transportation Security Administration banned cell phones without electronic charge from airplane cabins in response to the intelligence, much of it fragmentary, that was coming in on the plans. Drugeon's knowledge of explosives, European background and access to Western fighters in Syria makes him arguably one of the most dangerous operatives in the entire global al Qaeda network. Path to radicalization . Drugeon was born in 1989 in a blue-collar and immigrant neighborhood dotted with social housing on the outskirts of Vannes on the Atlantic coast of Brittany, according to Eric Pelletier, a reporter with L'Express who has extensively reported on Drugeon and shared his findings with CNN. By all accounts, Drugeon had a very normal childhood. His father was a bus driver and his mother a secretary and committed Catholic. He had an elder brother who shared his passion for the French soccer team Olympic Marseilles and he got good grades at school. But like a significant number of others who later took the path to radicalization, his parents' divorce when he was 13 was traumatic. Drugeon began acting out, and his grades at school nosedived. He began hanging out with a group of young Muslims in the neighborhood who espoused a fundamentalist interpretation of Islam. Before he turned 14 he converted, changing his name to Daoud. ""Drugeon was radicalized over a period of several years. A local imam played a key role. He was part of group of about a half-dozen Salafi Muslims in the town,"" Pelletier told CNN. By 2010, Drugeon was on the radar screen of French security services and had made several trips to Egypt to learn Arabic and more about Islam. He funded the trips by taking driving jobs. In April that year, he slipped away from France for good, traveling via Cairo for the tribal areas of Pakistan, to join the jihad against U.S. forces in Afghanistan. Journey to Syria . According to Pelletier, French intelligence established that Drugeon joined a small al Qaeda subgroup known as Jund-al-Khilafah, based in the Miran Shah area. Drugeon first learned how to make bombs in the tribal areas of Pakistan, and over time became skilled in making explosives. He took on a new fighting name ""Souleiman"" and made several forays into Afghanistan, according to Pelletier. Drugeon is believed to have left Pakistan sometime in 2013 or very early 2014, and to have traveled to Syria to join up with the Khorasan group. A significant number of al Qaeda operatives were making the same journey, convinced that Syria now offered a better sanctuary away from the sight lines of U.S. drones. U.S. officials told CNN they believe Drugeon has been heavily involved in facilitating the movement of fighters to and from Europe, and in planning attacks in Europe.","U.S. military says five airstrikes against Khorasan Group apparently had ""intended effects""
Official: A U.S. airstrike in Syria appears to have killed French bomb-maker David Drugeon .
Drugeon is part of the militant Khorasan Group; also has ties to al Qaeda in Pakistan .
Drugeon converted to Islam as a teenager; traveled to Pakistan, then Syria ."
"(CNN) -- Conspiracies abound, Alex Jones will tell you. Bankers pull the strings on world governments to solidify their power. Companies are harming you and ducking responsibility. Antidepressants are ""suicide mass murder pills."" President Barack Obama is using drones against Americans. And the collapse of the World Trade Center towers on September 11, 2001, was engineered by the government. Now, he's attacking CNN host Piers Morgan, depicting the British native of being a ""red coat"" out to step on Americans' rights and calling for his deportation. In recent segments on Morgan's show, Jones accused him of wanting to take Americans' guns, hurling insults at Morgan in between shouted arguments. ""You're a hatchet man of the new world order. You're a hatchet man,"" Jones told Morgan on Monday. ""And I want to say this right here, you think you're a tough guy? Have me back with a boxing ring in here, and I'll wear red, white, and blue, and you can wear your Jolly Roger."" It's just all in a day's work for Jones, who simply sees himself as a bulwark against efforts by everyone from the Gates Foundation -- run by Microsoft founder Bill Gates -- to conservative talk radio host Rush Limbaugh to undermine the free world. Rolling Stone once called him ""the most paranoid man in America."" In a commentary on his website, Jones objected to the use of the word ""paranoid,"" but otherwise corroborated the accuracy of the Rolling Stones article, which described an extreme distrust of prominent world institutions, leaders and media figures. Jones, who started out on one radio station in 1996, espouses his theories on a three-hour daily syndicated radio program he says is carried on 140 stations. It also streams over the Internet and listeners also can dial in by phone. Jones also appears as a guest on ""Conspiracy Theory"" with former Minnesota Gov. Jesse Ventura, as well as on Fox News, Russia Today and mainstream television networks and cable stations in the United States and Britain, according to his Genesis Communications biography. He's cranked out more than 15 films, according to his website biography, all espousing predictions of a dire future. Titles warn of a coming ""Police State,"" the impending ""Fall of the Republic"" and the undermining of American society by Obama -- who Jones says is paving the way for world dominance by corporations and banks. He also has a YouTube channel and two websites -- Infowars.com and PrisonPlanet.com -- but they nearly duplicate each other in format and content. Jones' official biography on Infowars cites Thomas Jefferson and George Washington as influences and describes him as ""a dedicated and aggressive Constitutionalist"" defending the Bill of Rights. That includes support for the Branch Davidian church, which gained notoriety during a 1993 shootout and ensuing 50-day standoff with federal agents in Waco, Texas. Later, Jones led an effort to rebuild the church, according to his biography. His aim with his radio show, website and films is to convince and warn, intensely. ""They say the pen is mightier than the sword,"" Genesis Communications touts, ""but in the case of Alex Jones, the microphone is mightier than depleted uranium."" The Anti-Defamation League says Jones surpasses conservative radio host Glenn Beck for anti-government hostility, placing both on the ""extreme fringes."" In 2009, Psychology Today said Jones hand picks facts to drive home his theories. It posed the question: ""When does incredulity become paranoia?"" ""Information is the conspiracy theorists' weapon of choice because if there's one thing they all agree on, it's that all the rest of us have been brainwashed,"" writes psychologist John Gartner. Their theories range from ""suspicion to full-on paranoia,"" he writes, and they see arguments to the contrary by others as attempts to cover up the evidence. Jones, of course, doesn't see it that way. Arguments in favor of gun control, for instance, are nothing but blunt efforts to demolish democracy and usher in a new age of totalitarianism. ""They've taken everybody's guns but the Swiss and the American people,"" he told Morgan Monday. ""And when they get our guns, they can have their world tyranny while the government buys 1.6 billion bullets, armored vehicles, tanks, helicopters, predator drones, armed now in U.S. skies, being used to arrest people in North Dakota.""","Alex Jones espouses conspiracy theories over more than 100 radio stations .
He says he believes globalist bankers want to establish world dominion .
Jones supported the Branch Davidian church, famous for the Waco standoff of 1993 .
His website biography says he has made more than 15 films ."
