input,expected_answer
"By . Ken Ferris, Reuters . Six-times Olympic champion Usain Bolt broke 10 seconds for the first time this season when he won a 100 metres race under a closed roof at the National Stadium in Warsaw on Saturday. The Jamaican clocked 9.98 seconds into a slight breeze at the Kamila Skolimowska Memorial in front of a 20,000 crowd on a new track laid down the side of the infield. Bolt's first Polish outing was his third race this season as he builds up to Thursday's Diamond League meeting in Zurich and saw him set a new best time for the infrequently run 100 indoors. Leading the way: Jamaican sprinter Usain Bolt finished in first spot - ahead of his compatriot Sheldon Mitchell . Competition: Six-times Olympic champion Bolt knew he was in for a tough test against Mitchell . Winner: 100m sprinter Bolt picked up yet more silverware in Poland's Kamila Skolimowska Memorial . High five: Bolt touches hands with a mascot after competing in the men's 100m race in Warsaw . The world record holder beat the previous unofficial indoor best mark of 10.05 set by Namibian Frankie Fredericks in 1996. Bolt anchored Jamaica to 4x100m gold at the Commonwealth Games in Glasgow last month and last weekend won an exhibition race on Brazil's Copacabana beach in a time of 10.06. His nearest rival in Warsaw was fellow Jamaican Sheldon Mitchell, who ran 10.33, but in Zurich will face three sub-10 sprinters plus Britain's European 200m champion Adam Gemili. Added rivalry: British athlete Adam Gemili will come up against Bolt at Thursday's Diamond League meeting .","Jamaican sprinter Usain Bolt clocks 9.98 seconds in first Polish outing .
Bolt was gearing up for Thursday's Diamond League meeting in Zurich .
Fellow countryman Sheldon Mitchell finished behind Bolt in second place ."
"By . Daily Mail Reporter . In an age where many in Hollywood do all they can to look younger, growing old gracefully can be a tricky process. But silver fox George Clooney has proved his natural charm yet again by being voted the world’s top MAG – or Man Aging Gracefully. In a poll of 1,000 people asking which men over 40 had embraced aging the best, 53-year-old Clooney earned top marks for not dyeing his hair and for ‘looking happy in his skin’. Scroll down for video . Ageing gracefully: George Clooney, right, was given top marks for not dyeing his hair and for 'looking happy in his skin'. The 53-year-old actor beat his friend Brad Pitt, 50, who came in second place . Best of Britain: James Bond actor Daniel Craig, pictured right, was the highest-rated Britain in fourth place. He was narrowly beaten by 51-year-old Johnny Depp, pictured left, who came in third . Rugged: Australian actor Hugh Jackman, pictured left with James McAvoy, was ranked in fifth place in the Man Ageing Gracefully survey . The actor beat 50-year-old Brad Pitt to the top spot, while Johnny Depp, 51, came in third. Daniel Craig, 44, was the highest-placing Britain in fourth place and Australian heartthrob Hugh Jackman, 45, rounded out the top five. Colin Firth came in tenth place in the survey, which was conducted by Crown Clinic hair transplant centre in Manchester. Oscar-winner Matthew McConaughey, 44, Matt Damon, 43, Will Smith, 45 and Sean Penn, 54, were also in the top ten. Surgeon Asim Shahmalak from the Crown Clinic said: 'Clooney is a worthy winner. He has been a global sex symbol for 20 years and he has just as many female fans now as when he first emerged on ER. 'He has happily embraced middle age and looks just as sexy as a brooding silver fox as he did as a hunky young doctor in his breakthrough role. 'What is striking about the survey is . that every single MAG has a full head of hair. It's a sad fact but . nothing ages a man like losing his hair. The survey shows that baldness . can age a man by as much as 10 years.' Crown . Clinic has seen a 25 per cent rise in male transplants in the last five . years - and said that between 40 and 50 is the most popular age for . transplants. Growing numbers . of men are copying celebrities such as Robbie Williams, Wayne Rooney . and Embarrassing Bodies star Christian Jessen and going under the knife . to keep their hair. Oscar winners: Matt Damon, left, came in sixth place while Matthew McConaughey was ranked as the seventh best-looking man over 40. The poll was conducted by Crown Clinic hair transplant centre in Manchester . Family man: Actor Will Smith, pictured centre with son Jaden, daughter Willow, wife Jada and son Trey last year, came eighth in the poll of 1,000 people . Natural good looks: All the men in the list, including ninth-place Sean Penn, left, and Colin Firth, right, who came in tenth, had a full head of hair .","The 53-year-old actor earned top marks for looking 'happy in his skin'
Brad Pitt, 50, came in second place with Johnny Depp, 51, took third .
Actor Daniel Craig, 44, was the highest-rated Britain in fourth place .
Top ten also included Sean Penn, Will Smith and Colin Firth ."
"By . Laurie Whitwell for MailOnline . Louis van Gaal’s defensive concerns could deepen after it emerged that the Premier League are yet to sign off on Marcos Rojo’s transfer, partly because of Sporting Lisbon’s involvement with funding group Doyen. Rojo moved to United for £16million eight days ago but has not yet played for Van Gaal. It had been thought that obtaining a work permit was the only delay in his registration being ratified but Sportsmail understands that the Premier League are still processing the paperwork associated with Doyen’s claim to 75 per cent of the transfer fee. The delay would need to be overcome by 12pm on Friday if Rojo is to be eligible for the important encounter with Burnley at Turf Moor on Saturday afternoon. It is uncertain whether that will prove the case. Move: Marcos Rojo was unveiled by Manchester United last week after his £16m move from Sporting Lisbon . Theatre of Dreams: Rojo could make his debut against Burnley if the Premier League ratify his transfer . When Rojo was bought by Sporting from Spartak Moscow for £3.5m in 2012 Doyen are understood to have loaned the Portuguese club most of the money. In return the investment fund would receive 75 per cent of any future transfer fee or be repaid in full at a set interest rate – as with a lending bank. But a row between Sporting’s new president Bruno de Carvalho and Doyen broke out when he discovered the arrangement and claimed the club were being put under pressure to sell Rojo to United. Doyen insisted this was never the case but in the end the Argentina international did switch to Old Trafford. Sporting received £8m immediately, with two further instalments of £4m due but Sportsmail understands Doyen have yet to receive a single penny and are considering legal action that could end up in court. United are not implicated in this in any shape and Doyen’s only concern is holding Sporting to the contract the club signed in 2012. In training: Manchester United boss Louis van Gaal speaks to his new signing during training . That wrangle in itself is not holding up the Premier League’s legal team but any transfer involving third-party entities is looked at with great care after the Carlos Tevez affair. On a similar basis it took time for deals to be completed for Manchester City’s Eliaquim Mangala and Liverpool’s Lazar Markovic earlier in the window as guarantees on the ownership of their economic rights were sought. Once the Premier League are satisfied with the issues around Rojo he will be granted permission to play – but until then it leaves Van Gaal without one of his key signings and a defensive headache.","Transfer waiting to be approved, in part because of Sporting Lisbon's association with Doyen .
The funding group are claiming 75 per cent of the £16m transfer fee .
Delay would need to be resolved by 12pm on Friday if Rojo is to face Burnley .
Rojo is yet to play for Louis van Gaal since he arrived at Old Trafford ."
"By . Dominic King for MailOnline . Samuel Eto'o insists he does not have a point to prove to Jose Mourinho as he prepared to make his Everton debut against Chelsea. The Cameroon striker was unveiled as Everton's fifth major signing of the summer and revealed that he has selected the unusual No 5 jersey – not a number usually associated with strikers – as it 'received wisdom that you change shirts when you get older'. Eto, 33, became embroiled in a spat with Mourinho last season at Chelsea when the Portuguese was revealed by a French television station in a private moment questioning his age – Mourinho later insisted that he was joking. VIDEO Scroll down to watch Roberto Martinez: Samuel Eto'o is a perfect match for Everton . All smiles: New Everton signing Samuel Eto'o insists he doesn't have a point to prove to Jose Mourinho . New boy: Eto'o poses with his No 5 shirt and Toffees manager Roberto Martinez on Wednesday morning . It is perhaps fate, then, that Eto'o could return to haunt Mourinho on Saturday evening at Goodison Park following his release from Stamford Bridge but the former Barcelona and Inter Milan star stressed he does not have a problem with his old boss. 'The only thing I have to say about Jose is that I want to thank him for giving me my opportunity in English football,' said Eto'o, who has signed a two-year deal. 'It is down to him that I have had the chance to play and integrate into the Premier League. That is the end of the matter.' Everton manager Roberto Martinez is thrilled to have added Eto'o to a group that he has bolstered with Romelu Lukaku, Gareth Barry, Mohamed Besic and Christian Atsu and Eto'o, who scored 12 times for Chelsea, is adamant he can make a contribution. Joker: Eto'o pretends to be an old man after scoring a goal against Tottenham for Chelsea last season . Thankful: Eto'o is grateful that Chelsea boss Jose Mourinho gave him a chance in the Premier League . 'I wanted to play football here and I enjoyed my meeting with Roberto Martinez,' said Eto'o. 'Everton fit my philosophy on the way the game should be played. I had a good feeling from the comments he made to me. 'I want to bring my experience to the squad. Everton have a winning mentality and I want to help them continue with that. I won't say what we can achieve, I will just concentrate on the philosophy I have of taking things game by game.' Eto'o met Liverpool officials last Friday in Paris and had a medical examination as Brendan Rodgers concerned alternatives should his move for Mario Balotelli fall down but Eto'o is adamant that he could not have joined a better club than Everton. 'In the last 10 days I have travelled quite a lot and met a lot of managers,' said Eto'o. 'But the one that gave me most belief was Roberto. I now want to help the team and use my experience. I wanted to stay at the top.' And providing a full explanation of why he picked No 5, Eto'o added: 'The received wisdom is that your numbers change when you get older. Five was available, so I picked that. I could have gone for 22, which is the birthday of my future wife. Maybe next year, if I change again, I will pick that one.' VIDEO 'Phenomenal' performance deserved three points - Martinez .","Samuel Eto'o has joined Everton on a two-year deal .
He left Chelsea at the end of last season after a year at the club .
The 33-year-old says he does not have a point to prove to Jose Mourinho .
The Chelsea boss joked about the striker's age last season ."
"By . Elliott Bretland . Follow @@EllBretland . One 13-year-old is already predicted to have a bright future in the game of basketball... as he stands at an astonishing 7ft 4ins! Robert Bobroczky from Romania, towers above his classmates and currently trains with amateur club Stella Azzura Roma in the Italian capital. Reportedly wanted by both the Real Madrid and Barcelona basketball teams, Bobrockzy, who apparently grows 10cm a year, is also wanted by an NBA team, according to reports. Big future: 13-year-old basketball player Robert Bobroczky stands at an astonishing 7ft 4ins . Head and shoulders above: Bobroczky towers above the classmates he sometimes practices with . Currently standing at over 220cm, the teenager is currently taller than everybody playing in the NBA. The Romanian appears to glide around the court and at times barely looks to stretch when shooting. Bobrockzy certainly have a big future ahead of him and is currently head and shoulders above players his own age. Keeping an eye out: Real Madrid, Barcelona and an NBA team all reportedly want to sign the teenager .","Robert Bobroczky is aged just 13-years-old and stands at 7ft 4ins .
Teenager is reportedly wanted by Barcelona, Real Madrid and an NBA team .
Romanian currently trains with an amateur club in Rome ."
"By . Ashley Clements for MailOnline . Follow @@Ashley_Clements . Gary Neville believes the stage is set for Eden Hazard to become a 'true world class player' as the winger looks to propel Chelsea to the Premier League title. Hazard scoring his first goal of the season against Leicester on Saturday and has looked lively during Chelsea's opening two games. The 23-year-old was Chelsea's top scorer last season with 17 goals in all competitions and Neville believes no is the time for Hazard to step up a gear. Main man: Gary Neville believes Eden Hazard (centre) must prove his world class talent this season . In the groove: The 23-year-old fires Chelsea into a 2-0 lead against Leicester on Saturday . Speaking on Sky Sports Monday Night Football, Neville said: 'We've always demanded more from Hazard, we always feel like there's another level for him to go up. 'This could be the season for Hazard, where he becomes a true world class player. Where he takes the stage every week and consistently dominates.' The arrival of £32million striker Diego Costa looks to have taken a weight of Hazard's shoulders with two goals in as many games for Chelsea so far this season. Ready: Speaking on Sky Sports Monday Night Football, Neville claimed 'this could be the season for Hazard' Jose Mourinho often had to rely on the magic of Hazard last season as a strikeforce of Fernando Torres, Samuel Eto'o and Demba Ba failed to produce. Former Manchester United defender Neville claimed that Costa looks to be just what the Blues needed for a successful Premier League campaign. Neville added: 'He's (Costa) doing exactly what you thought he would, scoring ugly goals, important goals, one that put his team in front.' Striker: Diego Costa has scored two goals in two games to start his Chelsea career off with a bang .","Gary Neville believes Eden Hazard can prove his world class potential this season .
Monday Night Football pundit claims this could be Hazard's season .
Hazard scored Chelsea's second goal during a 2-0 against Leicester ."
"By . Anthony Hay for MailOnline . Follow @@Anthony_Hay . Manchester City striker Sergio Aguero scored one of the quickest Premier League goals by a substitute  against Liverpool on Monday night. Aguero came off the substitutes' bench to score his side's third goal in their 3-1 win over Liverpool within just 23 seconds of being on the field. The Argentine international has been left out of Manchester City's starting line-up for their first two Premier League games as he was given an extended summer break due to his country's progression to the World Cup final. VIDEO Scroll down for Sergio Aguero takes part in The Ice Bucket Challenge . Shooting for goal: Manchester City striker Sergio Aguero scored after just 23 seconds against Liverpool . Key player: Aguero showed his class by netting seconds after coming off the substitutes' bench . Celebration: Aguero was congratulated by fellow striker Stevan Jovetic after scoring City's third . 1. Antoine Sibierski (Derby v Wigan) 15 seconds . 2. Apostolos Vellios (Chelsea v Everton) 17 seconds . 3. Andy Johnson (Wolves v Fulham) 17 seconds . 4. Yakubu Aiyegbeni (Blackburn v Everton) 18 seconds . 5. Andre Bikey (Reading v Chelsea) 19 seconds . 6. Stelios Giannakopoulos (Tottenham v Bolton) 19 seconds . 7. Shane Long (Reading v Newcastle) 22 seconds . 8. Matt Derbyshire (Middlesbrough v Blackburn) 22 seconds . 9. Sergio Aguero (Manchester City v Liverpool) 23 seconds . However Aguero showed no signs of fatigue  at the Etihad Stadium by scoring in rapid time against Liverpool's Simon Mignolet. Former Wigan Athletic striker Antoine Sibierski holds the record for the quickest Premier League goal by a substitute after scoring against Derby within 15 seconds of entering the field of play. Then Wigan boss Steve Bruce decided to bring on Sibierski as he went in search for a late goal in the January 2008 fixture. And his plan worked as the Frenchman made an instant impact by netting in record time. Record holder: Then Wigan striker Antoine Sibierski scored after just 15 seconds against Derby County . Master tactician: Steve Bruce made the substitution for Sibierski to score in record time . Former Everton striker Apostolos Vellios's goal against Chelsea is currently joint second along with Andy Johnson's strike for Fulham after 17 seconds. Yakubu's 79th minute header against Blackburn Rovers for Everton and Andre Bikey's goal against Chelsea also make the list - having scored after 18 and 19 seconds respectively. Goals from Stelios Giannakopoulos, Shane Long and Matt Derbyshire also make the list.","Manchester City ace Sergio Aguero made an instant impact against Liverpool .
The Argentine international came off the bench to score Man City's third .
His strike after 23 seconds is the ninth quickest goal by a substitute in the history of the Premier League ."
"By . Jack Gaughan . Follow @@Jack_Gaughan . Blackburn Rovers. The hilariously optimistic Steve Kean, the farcically inept Venky’s. Out they tumbled of the Premier League in disgrace when vociferous chants against the ownership of the club were far more frequent than home goals at Ewood Park. They were only heading in one direction. You felt for the supporters, but couldn’t help but laugh: they were a joke. Even more so when Kean was ‘forced to resign’ in September 2012 with the the club third in the Championship. Further still after the dismissal of Henning Berg 57 days into the post. His replacement, Michael Appleton, last just a week-and-a-half longer. He's going nowhere! Blackburn Rovers have no intention of selling striker Jordan Rhodes to Hull City . Awareness: Anuradha Desia (left, with Venkatesh Rao and Balaji Rao) want to keep supporters on side . It was scarcely believable. Venky’s had to change. They dispensed of the flamboyant yet flappable ‘global advisor’ Shebby Singh and serial caretaker Gary Bowyer was handed the job full-time. That appeared to be a sign of realignment in the second tier, but Bowyer has made moves in his 15 months in charge to suggest that they are ready to kick on. Jordan Rhodes is the man any manager outside the top flight - and more than a few in it - wants leading his line. The much-maligned Rudy Gestede is proving to be a terrific foil, too. Gestede has nine goals in his last eight for Rovers; Rhodes is typically on more than a goal every other game. It is the ongoing situation of the latter that will offer a real insight into where the East Lancashire side are going before the transfer window slams shut. Hull City have made no secret of their desire to spend the money earned from the sale of Shane Long to Southampton on prising away the Scotland international. The offer is touching £12million. The answer is a categoric no. Rhodes only signed a new contract last month and there is absolutely no reason for Venky’s to sell.Sportsmail understands that defiance isn’t borne out of negotiating a strong position for themselves in the market - this isn’t about the money, it boils down to perception. Boiling over: Blackburn fans have made their feelings known about the owners, Venky's, in the past . What a difference: Gary Bowyer has steadied the ship at Ewood Park since taking the job permanently . Rovers’ Indian owners - particularly Anuradha Desai - are very aware of their standing among the club’s support. They want to keep their star striker, who scored in the win against Bournemouth on Saturday, to build bridges - to show they mean business. There has been a fair amount of relationship rebuilding going on since Appleton was given the boot and selling Rhodes would see some good work wiped out in an instant - there is a realisation of the bond between supporters and the player. They do, however, have Financial Fair Play to worry about, which represents a reasonably strong argument to part with the Championship’s best front man for a quick buck. It is not so long ago that the club posted a pre-tax loss of £36.5million following relegation from the Premier League and - in a bid to make a swift return - they overspent on the wages of Danny Murphy, Nuno Gomes and the like. Problems of the last four years have derived from ill-judged decisions stemming from poor advice taken by the owners, rather than an inherent disregard of the club. They are desperate to rectify that. All smiles: Rhodes celebrates with Ben Marshall after finding the net against Bournemouth on Saturday . The monetary situation remains precarious and they could still do with profiting from the sale of players in order to balance the books for the next set of accounts. But allowing Rhodes to depart would be counterintuitive. This season is one where they can attack the top end of the division. Bowyer has made some shrewd signings and they have seven points from their opening four games. This is not a league full of quality rivals. There is an opportunity to win promotion with a solid foundation and a man - or men in this case - finding the net frequently. Add Craig Conway and Tom Cairney into the mix and they’ve a side capable of upsetting the favourites. Rovers recognise they also need new players. Bowyer is over in Pune at the moment and likely to fly back to England with the blessing of Venky’s to go and sign a couple of new faces and utilise the loan market. This isn’t a Kean visit to India. He hasn’t been summoned, he doesn’t have to go every month to provide updates. Bowyer commands their respect and there is a rapport; trust is the operative word. And at the moment, it seems rather tranquil up in Blackburn. They scored almost a quarter of League One’s goals this weekend. Andrew Cole’s son Devante - on loan from Manchester City - get in on the act as they thrashed Gillingham 4-1 at Oakwell. After a miserable couple of seasons at the bottom of the Championship, the Tykes are just looking forward to winning games regularly this season. When will it end for the German? He has won just three games of 16 in charge of Fulham since taking over in February. They were thumped 5-1 at Derby County at the weekend and there is growing talk that the Cottagers could ‘do a Wolves’ and suffer consecutive relegations. Unrecognisable after players have left the club in the last three months. TALENT SCOUT: DANNY ROSE . Danny Rose was someone who made an immediate impact on loan at Bury last season with three goals in six substitute appearances. So when the chance to snap him up permanently from Barnsley arose last week it was a no-brainer for David Flitcroft. The 20-year-old has now found the net twice in his first two fixtures for the Shakers - against Luton and then Plymouth - and provides the sort of firepower Bury will need if they are to get out of League Two this season. Poacher: Danny Rose should find the net regularly after sealing a permanent move to Bury from Barnsley .","Gary Bowyer's side beat Bournemouth in the Championship on Saturday .
Venky's don't want to sell Jordan Rhodes to keep fans on their side .
Rudy Gestede is proving a good foil for Rhodes up front .
Rovers are a different club to the mess when Steve Kean was in charge ."
"By . Mike Dawes . Basketball superstar LeBron James has sent cupcakes to his neighbours to apologise for the ruckus caused by the announcement of his Ohio homecoming earlier this month. Cleveland Cavaliers fans and journalists arrived en masse to the NBA star's home in Akron to await his decision on whether he would come back to Ohio or stay with the Miami Heat. A commotion ensued, and police were called to direct traffic. Commotion: Cleveland fans outside LeBron James' house in Akron after his decision to return home . Homecoming: James posted his picture on Instagram to confirm he was rejoining Cleveland Cavaliers . Trip: James in Hong Kong on Wednesday as part of his promotional tour of China . To make amends, the LeBron James Family Foundation sent a note of apology accompanied by a dozen cupcakes to neighbours on Tuesday. Several neighbors tweeted photos of the cupcakes and the note saying that 'we are sorry for the chaos,' adding that the James family is 'so blessed to have understanding neighbors like you.' James announced earlier this month that the would be leaving the Miami Heat after four years in Florida, during which time he won two NBA titles. Move: James leaves Miami to return to Cleveland after four seasons with the Heat . Witness: James at the Guangzhou Sport University in China as part of his trip to the Far East . Just do it: James is a two-time NBA champion but is looking to add to that with Cleveland . The 29-year-old decided to return home to Ohio and rejoin his first NBA team, the Cleveland Cavaliers, who drafted him with the No 1 overall pick in 2003.","LeBron James Family Foundation sent an apology note with a dozen cupcakes to neighbours .
Several neighbours put photos of the cupcakes on Twitter .
LeBron James announced earlier this month that he would be leaving the Miami Heat .
James then decided to rejoin the Cleveland Cavaliers ."
"By . Robin Cottle for MailOnline . Morecambe continued their dream start to the League Two season by making it three straight wins with a 1-0 home victory over Oxford. The Shrimps went into the new campaign as rank outsiders for promotion but followed up defeats of Dagenham & Redbridge and Newport thanks to Kevin Ellison’s fourth strike this term on 39 minutes at Globe Arena. Burton also have a maximum haul of nine points as Stuart Beavon stepped up to the plate following the sale of Billy Kee to score the only goal of the game against Exeter at Pirelli Stadium. Promotion favourites: Stuart Beavon (left) hugs Phil Edwards after his goal for Burton . Pre-season title favourites Portsmouth remained unbeaten thanks to a 2-0 home victory over Northampton, with just over 15,000 at Fratton Park to see Jed Wallace and Craig Westcarr get on the scoresheet. In the hunt: Jed Wallace has a lot to laugh about after his strike helped Portsmouth keep up their unbeaten run . Pace to burn: Portsmouth's Craig Westcarr takes the ball away from Ricky Ravenhill . Shrewsbury took full advantage of Accrington having goalkeeper Luke Simpson sent off as they romped to a 4-0 success at New Meadow, with Andy Mangan bagging a brace, Jean-Louis Akpa Akpro netting from the penalty spot and Connor Goldson also on target. Cheltenham failed to make it a hat-trick of league victories when having to settle for a 0-0 draw with Carlisle, who picked up their first point of the season at Whaddon Road. Luke Howell and Abu Ogogo hit the back of the net as Dagenham & Redbridge prevailed 2-0 at Hartlepool in a battle of two teams who had lost their first two games. Pelly Ruddock equalised in injury-time as Luton drew 1-1 with fellow promotion hopefuls Bury, who had hit the front just after the hour mark through Danny Rose. Better late than never: Pelly Ruddock (no.17) is mobbed after his stoppage time equaliser for Luton . Mansfield edged out Newport 1-0 thanks to a Chris Clements strike after just two minutes, while AFC Wimbledon won by the same scoreline at Southend after George Francomb netted on the hour mark. There was late drama at Home Park as Deane Smalley converted a penalty eight minutes into stoppage time to earn Plymouth a 1-1 draw with Stevenage, who had gone ahead through Connor Calcutt. Wes Fletcher also equalised from the spot late on as York fought back from 2-0 down to draw 2-2 at home to Cambridge, with Jake Hyde having earlier pulled one back after Tom Elliott and a Kwesi Appiah penalty had put the visitors in control. Cole Stockton and Max Power were on target as Tranmere ended Wycombe’s winning run with a 2-0 success at Adams Park.","Morecambe and Burton make it three wins out of three to set the early League Two pace .
Portsmouth remain unbeaten as Jed Wallace and Craig Westcarr goals seal Northampton victory .
Cheltenham drop first points in Carlisle stalemate .
Dagenham & Redbridge off the mark with first points .
Wins for Mansfield, AFC Wimbledon and Tranmere .
Luton/Bury, Plymouth/Stevenage and York Cambridge end in draws ."
"By . Jack Gaughan . Patrice Evra is settling in nicely at Juventus and can't believe the reception he's received by the club's supporters. The former Manchester United man left for £1.2million this summer, signing a two-year deal with the Serie A champions. Louis van Gaal actually wanted the left-back to stay at Old Trafford, but Evra revealed that he'd already made his mind up to depart. VIDEO Scroll down to see 'Llorente finishes off a lovely team move during Juve's 8-1 rout' Black and white town: Patrice Evra made his debut for Juventus against the ISL All Stars on Wedneasday . Good move: Evra said he is 'very happy' at the Serie A champions ahead of the new season this month . He pulled on a Juve shirt for the first time on Wednesday night and had nothing but praise for the club. 'In all honesty I didn't expect such a welcome from the fans, as I thought that only happened with United,' Evra said. 'Mind you, this is precisely why I chose Juve: because it is a big club like Manchester and gives you the same sensations. 'I am very happy. I thank my teammates, the masseurs, everyone in the staff. They gave me a warm welcome and I already feel like family. 'Today the result was unimportant, but it is always nice to win and score lots of goals. We took this test seriously and are working hard, but the important thing is to be ready for August 30.' Juventus beat the ISL All Stars with ease, winning 8-1 with Fernando Llorente netting a hat-trick. Close knit group! Paul Pogba posted this selfie, including Evra, on his Twitter account . VIDEO A flamboyantly dressed Pogba .","Ex-Manchester United defender signed a two-year deal with Juve .
Serie A champions beat the All Stars 8-1 on Wednesday night .
Fernando Llorente scored a hat-trick and Andrea Pirlo found the net ."
"By . Kieran Gill . Follow @@kie1410 . The National Basketball Players Association - the union for NBA players - has made Michele Roberts its first female executive director. Roberts became the first woman to lead a major sports union on Tuesday after the NBA took to Twitter and announced the appointment. 'On behalf of the NBA, I would like to congratulate Michele Roberts on her appointment as the NBPA's new Executive Director and look forward to working with her and the NBPA Executive Committee to ensure the continued health and growth of our game,' a statement from NBA Commissioner Adam Silver read. Michele Roberts became the National Basketball Players Association's first female executive director . Announcement: The NBA tweeted this statement from commissioner Adam Silver about the appointment . 'The partnership between our players and teams is the backbone of the league, and we are eager to continue working with the Players Association to build this relationship. 'I also want to thank Ron Klempner for his service as interim Executive Director over the past 18 months.' Forward strides: Portland Trail Blazers guard Mo Williams (right) skips past LA Lakers guard Steve Nash .","Michele Roberts announced as first women to become National Basketball Players Association executive director .
NBA Commissioner Adam Silver says she will help 'ensure the continued health and growth of our game'"
"By . Simeon Gholam . Serena Williams has shown that she is well and truly over her Wimbledon illness problems by proving the power she possesses. The US tennis superstar took to Instagram to capture a video of herself doing an impressive-looking set of handstand press-ups against a wall. And it all came during the week she was surging to glory at the Western & Southern Open in Cincinnati. Hands on the prize: Williams shows off her new Cincinnati title after defeating Ana Ivanovic . VIDEO S.Williams bt Ivanovic 6-4 6-1 . The 17-time grand slam champion needed only 62 minutes to beat Ana Ivanovic 6-4, 6-1 in the final on Sunday to secure her first title in the competiton. After winning five out of eight possible grand slam titles from 2012-13, Williams is yet to add to that tally so far this season, even failing to make it to a quarter-final in Australia, the French Open or Wimbledon. But she will still head into the US Open starting next Monday as defending champion and one of the favourites to win the title for the third time in a row and the sixth time overall.","Williams performs some handstand press-ups on Instagram .
Won Cincinnati title with 6-4, 6-1 win over Ana Ivanovic on Sunday .
Preparing for US Open title defence starting next week ."
"By . Keiran Smith, Associated Press . Italian league champion Juventus staged a strong second half rally to win 3-2 over A-League All Stars, led by Alessandro Del Piero, in a pre-season friendly Sunday at Sydney's Olympic stadium. Fernando Llorente, Paul Pogba and Simone Pepe scored second half goals as the 'Old Lady' came from behind twice against an A-League team which had goals from Marcelo Carrusca and Tomi Juric. Juventus started with a near full-strength line up, including Italian internationals Gianluigi Buffon and Andrea Pirlo, Argentine Carlos Tevez, and France stars Patrice Evra and Pogba, but the visitors struggled to break through until late in the second half. Del Piero, who is currently without a contract for the 2014-15 season after two years at Sydney FC, was substituted after 63 minutes to warm embraces from former Juventus team mates. Thanks for having me! Alessandro Del Piero laps up the applause when playing for the A-League All Stars . Warm embrace: Del Piero hugs ex-team mate Gianluigi Buffon just before kick-off in Sydney . Celebrating: Simone Pepe wheels away after notching for Juventus as they won 3-2 . Nonchalant: Striker Fernando Llorente scored as Juve continued their pre-season in earnest . Famous faces: The Italians fielded an expreienced side, including playmaker Andrea Pirlo . Putting a foot in: Del Piero moves the ball on under the close attention of Claudio Marchisio . Flying through: Midfielder Paul Pogba glides through midfield as Del Piero tracks back . Blow: Buffon wasn't impressed after Marcelo Carruscao (left) found the net for the All Stars . Spot the ball: Ex-Manchester City striker Carlos Tevez gets himself in a tangle with Jade North . Trouble? Patrice Evra writhes around in agony after picking up a knock during the win . Wriggle: All Stars man Thomas Broich tries to weave his way beyond Pirlo .","Gianluigi Buffon and Andrea Pirlo both played for the Old Lady .
Fernando Llorente, Paul Pogba and Simone Pepe scored second half goals .
Del Piero substituted just after the hour-mark ."
