input,expected_answer
"The likelihood of Roger Federer competing at the French Open appeared to increase on Tuesday night after he announced that wife Mirka had given birth to twins. The world No 4 had pulled out of the Madrid Masters earlier in the day in anticipation of the possible arrivals and confirmed their birth on Twitter. He wrote: 'Mirka and I are so incredibly happy to share that Leo and Lenny were born this evening!'. Happy: Roger Federer's wife Mirka has given birth to twins boys, Leo and Lenny . Withdrawn: Roger Federer had pulled out of the Madrid Masters as his wife was expecting . Ready to pop! A heavily pregnant Mirka Federer, right, was pictured sitting with fashion editor Anna Wintour at the Sony Open in Florida in March. The couple did not reveal they were expecting twins for a second time . The Swiss, who already has four-year-old twin girls, said at the Monte Carlo Masters last month that he would have no qualms about missing any tournament, even the French Open, to ensure he was at the birth. Federer said on his Facebook page: 'I’ve decided to withdraw from Madrid to be with my wife Mirka during these next few exciting weeks for our family. 'I apologise to my fans and hope to be back in Madrid next year. I’ll be training near my home, and am excited to rejoin the Tour soon!” But with Roland Garros still 19 days away, Federer’s chances of appearing at the year’s first grand slam have surely increased, although he seems likely to miss next week’s Rome Masters. New addition: Mirka (right) and Federer already have identical twin daughters Myla and Charlene pictured here at Wimbledon in 2012 . Miracle: The happy couple already have two twins girls Myla Rose and Charlene Riva . Hot favourite: Rafa Nadal is being tipped to defend his crown in Spain .","Roger Federer announced on Twitter that he and wife Mirka had given birth to twins, Leo and Lenny .
Married couple already have four-year-old twin girls, Myla and Charlene .
Tennis star could now return in time for French Open 2014 ."
"By . Daily Mail Reporter . A super-hero fanatic has amassed the world's largest comic book collection that decorates almost every inch of his home. Weighing 8.5 tons - more than a large elephant - it has taken 43 years to build. And it's still growing. Bob Bretall, 51, got his first comic, Amazing Spider-Man number 88, when he was eight years old. Scroll down for video . Growing collection: Super-hero fanatic Bob Bretall, 51, has amassed the worlds largest comic book collection, weighing 8.5 tons, not to mention the other superhero memorabilia he has gathered . Mr Bretall got his first comic, Amazing Spider-Man when he was eight years old. Gripped, he went back every month since to feed his appetite . Gripped, he went back every month since to feed his appetite. Now, 43 years later, he has a house-full of boxes and he is not slowing down. Bob, a computer programmer from Mission Viejo in California, said: 'I just love of the medium and I plan to read and collect for the rest of my life. 'My brother Russ got me started when he gave me money to buy comics with. I loved the character and the story and I just kept coming back. 'My dad and older brother Randy never really ""got it"", but everyone else is pretty supportive. His house resembles a kids' shop more than a home, with comics piled high from the ground and superhero toys on every available surface . Mr Bretall's comic book collection is so vast he has had to store the magazines in orderly boxes . On top of his enormous comic book collection, Mr Bretall has acquired toys and figurines of superheros that span the centuries and cover almost every inch of his home . 'My wife has always been supportive, she doesn't read comics, but helps me catalogue and maintain the collection. 'My kids, nieces and nephews, and their friends generally think the collection is pretty cool. The majority of my personal friends are also into reading and collecting. 'I have them racked so they don't need to be moved around much. If I need to get a comic I go to my database, see what box the comic is in, go to that box in the storage rack and pull a single box to get the comic I want.' Still collecting, Bob reads around 115 comics a month - new and old. 'With great power there must also come great responsibility': Bob Bretall has amassed the world's largest comic book collection . In awe: His kids, nieces and nephews, and their friends think the collection is 'pretty cool', Mr Bretall said . His kids, nieces and nephews, and their friends think the collection is 'pretty cool', Mr Bretall said . But Spider-Man will always be his favourite: ""He was the guy that got me into collecting. 'I always thought he was a very relatable hero, he had problems of his own to overcome but he always did the right thing. I love the line by Stan Lee: 'With great power there must also come great responsibility'. 'Those early Marvel comics were not 'written down' to kids and had a lot of really advanced stuff in them. 'I'd often find myself going to the dictionary when reading comics as a kid. 'Spider-Man will always have that spot as my favourite even though I no longer read new Spider-Man comics coming out today."" After receiving his first comic book at the age of seven, Mr Bretall, centre, was gripped and his lifetime collection began . Despite the comic renaissance with Hollywood films based on Marvel and DC stories, Bob doesn't rate them very highly. Bob said: ""Right now my favourite comic is called Harbinger, from a company called Valiant. 'My consumption of Marvel/DC super-hero comics is only about 20 per cent of my 115 a month. 'But my absolute favourite varies from month to month.'","Bob Bretall, 51, got hooked after being given his first comic book aged eight .
His collection of comics is so vast it is filed away in boxes and catalogued .
Superhero fanatic still reads about 115 comics a week, and is still colllecting ."
"By . Sara Malm . Higher education reminds many of gruelling hours in the library, re-heating Pot Noodles and grubby student pubs. Additional culinary adventures are determined by what can be found in the supermarket’s reduced section rather than by what you fancy for dinner. However, the students at High Point University are having a rather different experience. Studying hard: A student relaxes in a hammock on the Disney World-style campus of High Point University in North Carolina which boasts a cinema, a first-class restaurant and an arcade . Tough times: When exam pressure gets too tough on High Point students, they can relax by the swimming pool. Or the hot tub. Or in the cinema . University utopia: The college experience at High Point is worlds away compared to what most university students enjoy during their years in higher education . The campus, located in High Point, North Carolina, has more resemblance to a theme park than a traditional university, and boasts amenities you are more likely to find at a high-end hotel than at a school. Aside from the jaw-dropping buildings, a result of more than $700million worth of refurbishing, the campus also has swimming pools, top-end sports facilities and a first-class restaurant where students can enjoy one free five-course meal per week. The cinema, which shows features straight out of the high-street movie theatres, does not only screen for free, but also offer students complimentary popcorn, sweets and soft drinks. Should students be so inclined, there is an arcade, a putting green, a sports bar and even an ice cream truck - all of this for no monies. High Point's 'Greek Village' - a $19million fraternity and sorority complex, ensures that hard-working students can relax in outdoor hot tubs. However, when that is not enough to combat exam stress, High Point brings in masseuses and puppy therapy. Shine on: The campus has been improved with the help of $700million in refurbishments . Not exactly noodles: At the on-campus restaurant 1924 PRIME, High Point students enjoy a five-course meal once a week . Good game: The campus also has an arcade - but not even the machines in the gaming hall costs the students anything . Fore: Students hoping to improve their short game need to look no further than the college's putting green . It is all thanks to the university’s president, Dr Nido R Qubein, a millionaire entrepreneur who took over the campus eight years ago. After managing to raise millions to clean up the campus and build new facilities, he now dedicates his life to leading the university. In a Biography Channel documentary about his journey, Jordan-born Dr Qubein says: ‘I'm in the business of planting seeds of greatness in the minds and also in the hearts and souls of our students.’ 'All the lessons I have learned in my life, I now bring them to a university campus.’ His work has not been for nothing, although tuition and living costs has gone up by 60 per cent, enrolment is up by 50 per cent and the average SAT score of students at High Point is ten per cent higher than eight years ago. Last year Dr Qubein told Business Week he plans improvements costing $2.1billion by 2020, including a new sports arena. Fresh paint: Although the exteriors of many of the buildings are historic, when Dr Qubein took over as president, they received complete interior refurbishments . Green surroundings: Since the pricey refurbishment, costs of tuition, room and board has gone up by 60 per cent . Get your head in the game: A group of High Point students enjoying a night in front of the telly .","High Point University in North Carolina has some enviable campus offerings .
Students enjoy a first-class restaurant and an ice cream truck - for free .
The on-campus movie theatre gives students popcorn and sweets ."
"By . Colin Maximin . and Michael Powell . A British man on a dream sailing trip to the Caribbean to celebrate his wife’s 60th birthday was shot dead by robbers who boarded the yacht and attacked the couple. Roger Pratt, 62, is believed to have been shot dead as he defended his wife Margaret from the gang of thieves in  St Lucia. The couple were half way through a year-long sailing trip to celebrate her milestone birthday when the yachting adventure ended in tragedy. Victims: Roger Pratt, right, was shot dead on his yacht in St Lucia, as he defended his wife Margaret, left, against a gang of robbers . It emerged last night that they had been forced to stay the night in the port of Vieux Fort after being denied clearance to leave by customs officials. Local police spokesman Anel Innocent said Mr Pratt was beaten up and shot after three armed men boarded the boat on Friday night. Officers were said to have then killed one of the suspects in a dramatic shoot-out which followed the murder, and arrested the suspects. Mr Pratt was rushed to hospital but died from his injuries. His wife was also taken to hospital with cuts and bruises and was later discharged. Detectives were understood to have taken a statement from her yesterday afternoon. Mr Innocent said yesterday: ‘We do not know the full facts about this case yet. We are trying to ascertain what happened and then to get to the bottom of it.' Remote spot: The couple's own photograph of the island's Marigot Bat, which they visited . ‘We can however confirm that the man died and that we will be conducting a full post-mortem examination which will reveal the cause of death.’ Just days earlier, the couple had celebrated Mrs Pratt’s 60th birthday with a meal out at a restaurant. They had posted pictures of their expedition around the Caribbean in an online blog to keep family and friends updated on their trip. The couple were keen sailors and had spent years planning their 12-month trip across the Atlantic and around the Caribbean. Before leaving the UK in July last year, Mrs Pratt wrote on her LinkedIn page: ‘Off travelling! The plan is to be in the Carribean for my 60th birthday in January 2014 .  .  . all a bit of a leap into the unknown.’ They had been in St Lucia since mid-December and were planning to leave the island on Thursday but could not get clearance from the customs authorities. Instead, they were forced to spend the night in Vieux Fort. In her latest blog entry, written just hours before her husband’s death, Mrs Pratt bemoaned local bureaucracy. She wrote: ‘So here we are in Vieux Fort, the most southerly port of clearance in St Lucia. ‘It’s very different.  There’s a port; an airport and no tourists – and so it’s a regular town. It’s determinedly normal. It has a lot of churches: I counted seven and is different from the Catholic north. It seemed more wealthy, and of course isn’t reliant on tourist bucks.’ Mr and Mrs Pratt ran their own financial consultancy business, Okra Associates, based in Cannock, Staffordshire. The couple were half way through a year-long sailing trip to celebrate her milestone birthday when the yachting adventure ended in tragedy . Mrs Pratt also held a series of high-profile jobs in the NHS, including chief executive and director of finance roles. They lived together in a large £700,000 detached home in the historic village of Moreton Morrell in rural Warwickshire. A spokesman for the Foreign and Commonwealth Office said: ‘We are aware of the death of a British National in St Lucia. ‘We are providing consular assistance to the family.’ In the affluent hamlet of Moreton Paddox near Stratford-on-Avon where the couple had lived neighbours spoke of their horror at what had happened. Lavinia O'Shaughnessy, who has known the couple 15 years, said: 'I just feel really upset because for something like that to happen to people who are so very nice is terrible - I wanted them to come back.' She added: 'They were going on a journey on their boat, sailing around the world. 'Roger wasn't about much because he was retired so he would be down on the Isle of Wight where it was moored at the time, getting it ready for their trip. 'They rented their house out a few months ago, then went off sailing.' Mrs O'Shaughnessy said: 'Margaret was very friendly - she'd pick me up at the end of the road to give me a lift into town if she saw me, she was that sort of person. 'She was very into her work. 'I miss her really, and I'm very sorry to hear about Roger.'","Roger Pratt, 62, was murdered on the Caribbean island St Lucia .
A gang boarded the yacht where he was celebrating his wife's 60th .
He is believed to have stepped in to defend his wife, who was injured ."
"By . Mail On Sunday Reporter . Two women who accused Lib Dem Lord Rennard of sexual harassment are to call on the Queen to have him stripped of his peerage. Bridget Harris, a former aide to Lib Dem leader Nick Clegg, and Alison Goldsworthy, a former Parliamentary candidate, say he should be censured for bringing the House of Lords into disrepute and refusing to apologise. Ms Harris, whose lawyer Lawrence Davies will petition the Queen, said: ‘The public will not understand why this man, who I regard as a menace, is still allowed to pass laws for this country. 'Disrepute': Lord Rennard's alleged victims claim he has brought the House of Lords into disrepute . Bridget Harris, left, and Alison Goldsworthy, right, had their personal space 'violated', a party inquiry found . 'If Westminster is serious about cleaning up its sleazy reputation, politicians like Rennard need to go.’ Lord Rennard was alleged to have molested women. A party inquiry found ‘credible’ evidence he had ‘violated’ their personal space, but it could not be proved he had inappropriate or sexual motives. Last night Lib Dem MEP Chris Davies came to the peer’s defence, tweeting: ‘Clegg’s treatment of Rennard is a disgrace. A good, decent man publicly humiliated.’","Bridget Harris, former aide to Nick Clegg, brands the peer 'a menace'
Her lawyer will petition the Queen to take action over allegations .
Former Parliamentary candidate Alison Goldsworthy backed claims .
Party inquiry found 'credible' evidence he 'violated' their personal space ."
"By . Julian Robinson . You could be forgiven for thinking it was just a normal back garden with its well-kept lawn and trimmed hedgerows. But one buyer has clearly seen some added potential in this tiny courtyard plot in central London after they paid out a staggering £84,000 - even though it has no planning permission. The land, in Chelsea, is just 0.05 acres in size but after its sale is now worth the equivalent of £1.68 million per acre. This courtyard garden with no planning permission has been sold in Chelsea for a staggering £84,000 having been put on the market for just £28,000 . It was only expected to sell for around £28,000 - but ended up selling for three times this figure to a foreign buyer. The new owner will now have to sit on their £84,000 investment as it can’t be built on. For the same price they could have bought themselves a Grade II-listed one-bedroom flat in Wellington, Somerset. The sale has netted the land’s owner a quick profit of £31,000, after they bought it eight months ago for £53,000. Chris Coleman-Smith, head of auctions at Savills, said: 'Little bits of London, such as this, are in scarce supply and people want to get their hands on their own little piece of Chelsea. 'City environments can easily change and so this could be a very long term investment bought with grandchildren and inheritance in mind. Despite being just 0.05 acres, the tiny courtyard garden is in a prime location in Chelsea, close to Sloane Square, Knightsbridge and Kings Road . 'Who knows what it might be possible to do with it in 20 years time.' The patch of land is in a residential area close to upmarket shopping areas such as knightsbridge and Kings Road as well as Hyde Park and Sloane Square. Access into and out of the quaint courtyard garden is through two gates and is surrounded by buildings. Property valuation site Zoopla estimates the average property price in the area surrounding the garden, is £2,180,840 . The sale follows the £700,000 paid for a row of disused garages in Fulham. The six garages, in Parsons Green, London were sold in April for ten times their value, after sparking a bidding war when they went under the hammer. The garages, which each had a rental potential of £65 a month, were also sold without planning permission for development. But that did not deter interest, with a flurry of bids in what auctioneers have branded 'a first'. The anonymous buyer, who is understood to be a developer, secured the garages for £700,000 - four times the average English house price, and one-and-a-half times the value of a typical London property.","Small garden area in Chelsea, London, was only expected to sell for £28,000 .
But the 0.05 acre plot was eventually purchased by foreign buyer for £84,000 .
Land, with no planning permission, now worth equivalent of £1.68m per acre .
Same price would buy Grade II-listed one-bed flat in Wellington, Somerset ."
"By . Claudette Davies . Trophy Wife has been cancelled after just one season. The critically beloved show - starring Malin Akerman and Bradley Whitford - will not return to ABC for a second series, while fellow newcomer Mixology has also been axed. Co-star Marica Gay Harden announced the news on Twitter, writing:  'Thank u 4 watching beloved fans. Parting is such sweet sorrow... @TrophyWifeABC cancelled just hours ago. @ABC_Publicity#season2watch#:('. Cancelled: Malin Akerman's Trophy Wife has been cancelled by ABC after just one season . Trophy Wife tells the story of Malin's character who marries a middle-aged lawyer (Whitford) and has to deal with his two ex-wives and three children. According to The Hollywood Reporter, a number of factors determined its cancellation, including the large pay salaries of the well known cast. Time to say goodbye: Marcia Gay Harden revealed Trophy Wife will not be coming back . Critical darling: Bradley Whitford and Marcia Gay Harden's critically loved show will not be returning to TV screens . Meanwhile, Mixology, from the team behind The Hangover and Executive Producer Ryan Seacrest, has also been cancelled after one season. The controversial show - which takes place over the course of one night - has received a number of criticisms from the start and was blasted for a 'rape joke' in its first episode and perceived misogyny. Co-star Frankie Shaw tweeted: 'Sad day. Love to all you #Mixology fans. Keep watching! Great episodes left, esp the finale. xoxoxoxo.' Meanwhile Rebel Wilson‘s half hour comedy Super Fun Night was also chopped by ABC, with The Neighbors and Suburgatory suffering the same fate. Disappointed: The cast will no doubt be disappointed with the cancellation after critical praise for their show . However it seems the Aussie actress was looking on the bright side on Friday, . as she tweeted an image of herself with the cast of her forthcoming film . Pitch Perfect 2. And, there was good news for some shows at ABC and especially for formidable showrunner Shonda Rimes. Both Grey's Anatomy and Scandal have been renewed while her new show has been picked up. How to Get Away with Murder, starring Viola Davis as a 'brilliant, charismatic and seductive' law professor who gets caught up with four students from her class has been ordered to series. Just one season: Ryan Seacrest's Mixology has also got the axe after just one season on ABC . Criticism: Mixology, set over the course of one night in a bar, has been cancelled after just one season by ABC . Looking on the bright side: Rebel Wilson did not seem bothered her show was cancelled as she tweeted a picture of herself at a presentation with her Pitch Perfect 2 castmates . Marvel's Agents of S.H.I.E.L.D. has been renewed for a second season while Marvel's Agent Carter starring Captain America's Hayley Atwell has received a series order. Once Upon a Time, Resurrection, Revenge, Castle, Modern Family and The Goldbergs will all return. The Bachelor, America's Funniest Home Videos and Shark Tank will all return to the network while cult-favorite alien sitcom The Neighbors has been axed. There was also good news for Nashville fans, with company co-president Ben Sherwood tweeting: 'Congratz and welcome back for Season 3 to @Nashville_ABC @conniebritton @CharlesEsten @CallieKhouri, the whole Nashville team and loyal fans.' New shows featuring Karen Gillan (Selfie), Anthony Anderson (Black-ish) and Felicity Huffman and Timothy Hutton (American Crime) have also been picked up. Coming back: Dancing With The Stars will return for a 19th season after being picked up by ABC . Coming back: Dancing With The Stars will return for a 19th season after being picked up by ABC . Ready to groove: Candace Cameron Bure arrived for DWTS practice in Hollywood on Friday . Red hot! The 38-year-old actress showed off her toned stems in red jeans teamed with a white tank top and sparkling flats . Cargo: The Full House star rummaged through her belongings after disembarking from her vehicle . Bag lady: She headed into the studio, carrying numerous bags . Keeping it casual: Pro dancer Mark Ballas arrived for rehearsal in black sweatpants, Converse sneakers, and a white V-neck T-shirt . Funky: The 27-year-old dancer showed off his tattoos and sported a little black top hat .","Trophy Wife and Mixology both lasted just one season on ABC .
Shonda Rhimes' Grey's Anatomy and Scandal renewed and new drama How To Get Away With Murder ordered to series .
Dancing With The Stars will return for a 19th season .
Reality shows The Bachelor, America's Funniest Home Videos and Shark Tank will all be back next season .
Castle, Once Upon A Time, Revenge, The Goldbergs, Resurrection and Modern Family all renewed .
Cult-favorite alien sitcom The Neighbors axed .
Marvel's Agents of S.H.I.E.L.D. renewed for second season while Marvel's Agent Carter starring Captain America's Hayley Atwell receives a series order .
Five new dramas and two comedies picked up ."
"By . David Mccormack . A kindhearted group of friends showed solidarity for their sick buddy on Saturday by all wearing surgical masks to their high school prom. Jared Hill, 18, of Woodbridge, Virginia, was diagnosed with testicular cancer last September and has been undergoing chemotherapy since to help combat the illness. Despite his illness, Jared desperately wanted to attend his girlfriend Emily Jarrell's senior prom at Osbourn Park High School on Saturday night. Jared Hill, pictured with girlfriend Emily Jarrell, was diagnosed with testicular cancer last September and has been undergoing chemotherapy since to help combat the illness . Chemotherapy is vitally important to helping Jared combat cancer, but the treatment has also compromised his immune system and made him more susceptible to sickness. His doctor told him that if he really wanted to go to the prom he would have to wear a mask to protect himself from catching other people's germs. ‘I just had to wear a mask at all times and make sure I didn't really make contact with too many other people,’ Jared told FOX5. To show support for Jared, Emily and a group of their friends decided that they too would wear masks on the night to show their support. A kindhearted group of friends showed solidarity for their sick buddy Jared Hill on Saturday by all wearing surgical masks to their high school prom . ‘We want him to feel uncomfortable or . alone, and we didn't want people to make fun of him or think he was . weird for wearing a mask so we all wore them to prom,’ said Simone . Beaty, who helped Emily make it happen. 'We didn't know it would have such a big impact on people,' she said. On Saturday night, 17 people wore protective masks to the prom and Jared, who is a senior at Hylton High School, was extremely appreciative of the support. 'Since there was so many of us, it made me feel not so alone,' Jared said. 'It helped a lot.' Jared, pictured in hospital with his mom, has now completed his course of chemo and is doing a lot better - but he is not yet cancer-free . Testicular cancer is the most common cancer in American males between the ages of 15 and 34. Jared said he hopes to bring additional . awareness about testicular cancer, something he admits has been difficult for him to talk about with his peers. 'It makes . me feel real happy to have such great friends,' he said. 'For them to do . something as big as that for me, that showed a lot of character.' Jared has now completed his course of chemo and is doing a lot better, but he is not yet cancer-free. Video: Students wear protective masks to support friend with cancer FOX 13 News .","Jared Hill, 18, of Woodbridge, Virginia, was diagnosed with testicular cancer last September .
In order to attend his girlfriend's high school prom on Saturday he was told he needed to wear a surgical mask .
Girlfriend Emily Jarrell and 15 of their friends decided to wear masks as well to the prom in Woodbridge, Virginia, in solidarity .
'Since there was so many of us, it made me feel not so alone. It helped a lot,' said Jared .
He has now completed his chemo and is doing a lot better ."
"By . Victoria Woollaston . Photos of a supposed iPhone 6 dummy mould, pictured, appear to show the casing as larger and thinner than the current flagship iPhone 5S . Front panels of the rumoured iPhone 6 leaked online earlier this month, so it was only a matter of time before the back panel made an appearance. Photos of the supposed dummy moulds appear to show Apple's next device with a larger and thinner case than the current flagship iPhone 5S. They don’t hint at anything that hasn’t been seen in previous leaks, but they do add to a catalogue of evidence suggesting Apple is heading into Samsung’s territory with its new design. It is unclear where the moulds have come from - and they may not even relate to an upcoming Apple handset - but the position of the volume buttons and camera seem to mirror current models. None of the photos feature dimension information. Nowhereelse.fr said: ‘With its curved edges to frame these two buttons for adjusting the volume size, and the elongated protruding optical picture accompanied by a circular LED flash, this model shows that overall aesthetic lines and features recently revealed by multiple technical plans seems to turn confirm the design of the iPhone 6.’ Pictures claiming to be the front panel of Apple's upcoming device were leaked on Chinese site Weibo earlier this month. It similarly revealed what appeared to be the much-rumoured 4.7-inch screen, but reports also claim Apple is working on a 5.5-inch version and the rear casing may be either. It is unclear where the moulds, pictured left, have come from - and they may not even relate to an upcoming Apple handset - but the position of the volume buttons and camera seem to mirror current models. None of the photos feature dimension information but the mould is noticeably thinner than Apple's iPhone 5S, pictured right . Images claiming to be the front panel of the upcoming device, pictured, were leaked on Chinese site Weibo earlier this month. It similarly revealed what appeared to be the much-rumoured 4.7-inch screen, but reports also claim Apple is working on a 5.5-inch version and the rear casing may be either . Apple's iPhone 6 is rumoured to come in a slim 'Air' version. Up until August last year, Huawei was the record-holder for the thinnest phone in the world with its Ascend P6, at 6.18mm. This was then replaced by the Vivo X3 at just 5.75mm. By comparison, Apple’s current iPhone 5S has a depth of 7.6mm, while the iPad Air is slightly thinner at 7.5mm. Samsung's Galaxy S4 is 7.9mm thick, while the HTC One is 9.3mm. However, more recent models from Samsung and HTC were thicker than their predecessors. The Galaxy S5 is 8.1mm and the HTC One M8 is 9.4mm. According to iphone.fr, which first spotted the images, the dimensions of the screen lend credibility to the image. 'It features what may be (or not) an ""iPhone 6"" front face. 'By comparison with the iPhone 5, we estimate the height for the screen at 4.1 inches (10.7 cm) and a width around 2.35 inches (6 cm). 'This gives a ratio of width and height at 0.55, which is exactly the one found on the current iPhone 5 and a 4.7 diagonal length.' The rumours come amid claims Apple suppliers around the world are gearing up to produce the larger screens. Japan Display, Sharp, and South Korea's . LG Display have all been tapped to make the panels, and its thought they . will begin mass production ‘within weeks.’ If the rumours are true, both iPhone 6 screens will be larger than the current 4-inch panels on Apple's iPhone 5S and 5C models. Other leaked images, pictured left and right, were posted on Chinese social network Weibo in March and are thought to have been posted by an anonymous insider working at Apple supplier Foxconn. Although the images are blurry, they appear to show a rounded design and protruding camera, similar to that seen on the iPod touch . Larger iPhones, the subject of months of speculation, would mark yet another incremental tweak to the popular smartphone line and an attempt to catch up to rivals like Samsung and HTC. CEO Tim Cook, while promising only 'new product categories' for 2014, has played his cards close to his chest. Both iPhone 6 screens are expected to use in-cell touch panel technology - built into the screen and allowing for thinner construction than with standard touch panel films - that was introduced with the iPhone 5, sources said. A patent published last week suggested the iPhone 6 may have a holographic display. The files detail a display that appears to float 3D images, or holograms, above it, and these holograms can then be moved using finger gestures. This process involves a system that creates the 3D image, an optical system that puts this image into the air, and a touch sensor. According to the application, the hologram is created using infrared lasers - or similar devices - that project the image onto a surface above the display. This projection would then appear via the optical system, which could be situated between two parabolic or concave mirrors that have reflective surfaces facing each other. Money saving website Vouchercodespro.co.uk asked their patent and trademark insider to help them devise what the holographic iPhone may look like. The images, pictured above and below, show how the Apple menu and alarm could work using this holographic system.","The images were published by French site Nowhereelse.fr .
They show a mould with curved edges that's thinner than the iPhone 5S .
It is also larger than previous models - hinting further at a bigger screen .
Rumours claim suppliers are gearing up to begin work on production of a larger screen as early as next month ."
"By . Snejana Farberov . Images of a striking dancer from the racy Fantasy revue and her dismembered corpse were shown for the first time Thursday to a Las Vegas jury hearing opening statements in the murder trial of an ex-boyfriend accused of killing her in 2010. Jason Omar 'Blu' Griffith sat impassively with his attorneys as prosecutor Marc DiGiacomo told the jury that evidence during the next several days will prove that Griffith choked Deborah Flores Narvaez and asphyxiated her with a plastic bag over her head — and twice tried to dispose of her body in tubs of cement. Griffith defense attorney Jeff Banks told the jury the case isn't that simple. Gruesome murder: Jason Omar 'Blu' Griffith (left) is on trial in Las Vegas for allegedly murdering his girlfriend Deborah Flores Narvaez (right) and dismembering her body in 2010 . Blank stare: Griffith appeared impassive in court Thursday  as the prosecutor laid out the evidence for the jury . Griffith, now 35, has pleaded not guilty to first-degree murder. Banks said evidence will show he was defending himself when his ex-girlfriend died. 'They will show you pictures, and they will be gruesome and they will be shocking,' Banks said. 'But that does not change the fact ... that he was scared and he was afraid that she was violent, and Jason Griffith was defending himself on Dec. 12, 2010.' Jurors were questioned for three days this week about what they remembered about news reports of Debbie Flores' disappearance in December 2010 and Griffith's arrest in January 2011. The story began as a missing person case, with posters and fliers distributed to the media. It made headlines for weeks through the Christmas and New Year's holidays while Flores' sister, Celeste Flores Narvaez, pleaded publicly for information. On Thursday, the jury heard from Flores Narvaez’s roommate and fellow Fantasy dancer Sonya Sonnenberg, who testified that on the day of the murder, the woman had gone to Griffith’s house to watch Dexter - a TV show about a serial killer - and never returned. Her dismembered, badly decomposing body was discovered weeks later in tubs of cement. Banks said the jury will hear about violence, property crimes, stalking, threats, harassment — all 'by Debbie Flores against Mr. Griffith' — as well as acts of battery and weapons. Tragic end: The up-and-coming burlesque dancer was discovered weeks after her disappearance in December 2013 hacked into pieces placed in tubs of cement . Adult entertainer: Flores Narvaez was a backup dancer in the risque Fantasy revue at Luxor hotel . A key piece of evidence is a video recording that Griffith made while confronting Flores about his car tires being slashed. In it, Flores admits to hitting Griffith, entering his house, looking on his computer, pouring egg whites on his car and slashing three tires. DiGiacomo predicted that every witness in the case would describe a volatile relationship between Flores and Griffith, who was arrested after an October domestic argument with Flores. The prosecutor spent more than an hour weaving a tale of tangled and overlapping romances — and Griffith becoming depressed and suicidal between the October fight with Flores and his 31st birthday on December 10. Griffith, a dancer in the Cirque du Soleil show Love at The Mirage, was having trouble juggling relationships at the time with Flores and with another woman, a dancer in another Cirque show at another Las Vegas Strip resort, DiGiacomo said. Police finally cracked the disappearance-turned-homicide case when they gave Griffith's housemate, Louis Colombo, immunity from prosecution. Opening statement: Prosecutor Marc DiGiacomo told the jury that evidence will prove that Griffith choked Flores Narvaez and asphyxiated her with a plastic bag over her head . Defense strategy: Griffith's lawyer Jeff Banks said his client was afraid that the dancer was violent, and he defended himself . Colombo told police he left the house after seeing Griffith put his hands around Flores' neck as they argued. When he returned, he could see Flores was dead. A friend, Kalae Casorso, told police that Griffith admitted to her that Debbie Flores was in the huge tub of cement he and Colombo tried to store at her house. DiGiacomo's description was graphic. The tub, with Flores' body and 600lbs of cement, weighed more than 700lbs as Griffith and Colombo tried to wheel it on dollies to a vacant home, the prosecutor said. He said Colombo would describe standing watch outside as Griffith chiseled the big block apart and sawed the legs off Flores' corpse to fit her remains in two smaller concrete-filled tubs that weighed less. 'The problem for Mr. Griffith is, it's painfully apparent that he never does anything alone,' DiGiacomo told the jury as he stood before a video screen showing autopsy photos of the torso and severed legs. Griffith allegedly admitted to a friend that Debbie Flores was in a huge 600lbs tub of cement . Bitter irony: Flores Narvaez’s roommate and fellow Fantasy dancer Sonya Sonnenberg testified that on the day of the murder, the woman had gone to Griffith’s house to watch Dexter - a TV show about a serial killer . Celeste Flores Narvaez, sister of Deborah Flores . Narvaez, was outraged by the defense attorney's theory that the slain dancer was the aggressor , .","Jason Omar 'Blu' Griffith, 35, is on trial in the December 2010 murder of Fantasy revue show dancer Deborah Flores Narvaez .
The dancer's dismembered body was discovered in several cement tubs weeks later .
Griffith's roommate told police the Cirque du Soleil performer choked his girlfriend and placed a plastic bag over her head .
He allegedly tried to dispose of Flores' body by submerging it in a 600lbs tub of cement .
Griffith's lawyer claims the dancer was acting in self-defense because the woman was violent .
Flores' roommate testified that on December 12, 2010, the dancer told her she was going to Griffith's house to watch the serial-killer show Dexter ."
