input,expected_answer
"By . Associated Press . A California truck driver pulled into the Blue Beacon Truck Wash in central Pennsylvania and spotted an advertisement for low-cost health exams for truckers. Needing one for his commercial driver's license, he called the number on the sign and was picked up by a woman in an old Ford Tempo. She drove him to her town house, where she performed the $65 physical, had him provide a urine sample and faxed the required forms to the California Department of Transportation. It all seemed a bit odd to trucker Todd Wakefield, whose suspicions were heightened when California authorities told him about irregularities in the paperwork. Trickster: Pennsylvania state police are charging Joann Wingate who allegedly gave illegal physical exams to commercial truck drivers. Police said she advertised her services to truckers, who require regular medical exams to maintain their commercial driver's licenses . After some clever sleuthing of his own, . Wakefield turned his findings over to Pennsylvania State Police — who . say they uncovered a scam that snagged at least 16 commercial drivers . they know about, and probably more they don't. Police were looking for more possible . victims Tuesday after charging Joann Wingate, a 56-year-old chiropractor . from Carlisle whose license was suspended, with swiping the identity of . a psychiatrist with the same last name to perform bogus exams on . commercial truck drivers who needed them to maintain their licenses. Wingate was charged Friday, posted $10,000 bail and was released Monday from Cumberland County Prison. She faces a preliminary hearing July 16 on charges of forgery, identity theft, impersonation, fraud and related offenses. The phone number that state police said she used to advertise was still in service Tuesday. It answered with a recorded message that promoted services ranging from physical exams for truckers to drug testing for bath salts, oxycodone and other substances. Revealed: A driver finally gave the game away after he called Wingate about the forms. He said the ones he received were from 2012 and not valid and some of the information was wrong. He then went to the police . The recording offered a ""free five-minute shuttle from all Carlisle truck stops,"" and gave another number to call for 24-hour service. A woman who answered the phone at that number identified herself as Wingate but declined to comment. State records show that Wingate's chiropractic license was suspended indefinitely in the fall after regulators found she had been offering trucker physicals at least since 2009. It wasn't clear Tuesday whether regulators made a criminal referral to police as a result of their investigation, and a spokesman for the Pennsylvania Department of State declined to comment. Wingate continued to advertise after her suspension and, since Jan. 1, performed physicals on 16 drivers licensed in Pennsylvania, police said. She examined Wakefield, the California trucker, on June 1. After talking to authorities in that state and researching Wingate on the Internet, Wakefield concluded she wasn't who she seemed to be, police said. The trucker contacted the ersatz physician the day after his exam, and she agreed to refund his money. While meeting with her, Wakefield managed to snap a picture of her medical examiner's certificate. He later shared it with state police, who noted it bore the license number of a psychiatrist from the Philadelphia area. The psychiatrist told police she didn't perform physicals and had never been to Carlisle, a town about 20 miles from the state capital of Harrisburg. State police searched Wingate's home last week and said they found 'a large quantity of medical documents and forms related to DOT physicals,' as well as signs and brochures. They also found a small quantity of marijuana and a marijuana pipe, court documents said. State police said that truckers who believe they were victimized should contact them.","Police were looking for more possible victims Tuesday after charging Joann Wingate, 56, with forgery .
16 drivers had physical exams completed by Wingate using Dr. Barbara Wingate’s medical license .
A trucker contacted state police after noticing discrepancies in the paperwork ."
"By . Helen Zhao . Nicola Peltz has skyrocketed to stardom through her role as Mark Wahlberg's daughter in Transformers: Age of Extinction, but the blonde-haired beauty is also the daughter of a billionaire off screen. The 19-year-old heiress, from Westchester, New York, proved to be a vision in white at the Transformers: Age Of Extinction premiere in Berlin, Germany on Sunday. And Nicola, who's father Nelson Peltz once owned the Snapple brand and is a successful hedge funder, reprised the colour at a press conference for the film today. Scroll down for video . Vision in white: Nicola Peltz showed off her slender legs in a dress featuring a lacy skirt over a leotard style top at a Transformers: Age Of Extinction press conference in Berlin, Germany on Monday . The  teenage actress showed off her slender legs in a dress featuring a lacy skirt over a leotard style top. She dressed it up with nude pointed-toe platform pumps and wore her blonde hair in sleek waves with a centre part. Nicola sat in-between her co-star Jack Reynor and director Michael Bay during the conference, and appeared in high spirits. It . was certainly a great day for the cast and crew, as the fourth . Transformers film took in $41.6 million on its opening day on Friday, . making for the greatest opening day of 2014. Beautiful blonde: The 19-year-old actress dressed it up with nude pointed-toe platform pumps and wore her blonde hair in sleek waves with a centre part . It went on to bring in $100 million over the weekend in the US, making for the greatest opening weekend of 2014 so far. The film performed impressively outside of the US as well, garnering $201.3 million for a worldwide total of $301.3 million. In . the fourth robot film, Nicola stars as the daughter of an automobile . mechanic, played by Mark Wahlberg, with whom she makes a discovery that . brings down the Autobots and Decepticons. Role of a lifetime: Nicola stars as the daughter of an automobile mechanic, played by Mark Wahlberg, with whom she makes a discovery that brings down the Autobots and Decepticons . But . the pretty blonde is keen to point out the differences between her . character and those played by leading ladies Megan Fox and Rosie . Huntington-Whitely before her. She recently told Interview magazine: 'I play a daughter, so this one is different. She is younger than the other Transformers girls. 'Rosie [Huntington-Whiteley, star of Transformers: Dark of the Moon] was about 24, and I play 16 or 17. Gift of gab: She sat in-between her co-star Jack Reynor and director Michael Bay during the conference, and appeared in high spirits . Congrats! It was certainly a great day for the cast and crew, as the fourth Transformers film took in $41.6 million on its opening day on Friday, making for the greatest opening day of 2014 . Rolling in dough: The film went on to bring in $100 million over the weekend in the US, making for the greatest opening weekend of 2014 so far . 'My character is still in high school. She’s not allowed to have a boyfriend. It’s a father-daughter story.' Fox played Mikaela Banes in the first 2007 Transformers movie and its 2009 sequel Revenge Of The Fallen. Set . four years after third installment Transformers: Dark of the Moon, the . new movie is the first flick not to feature original leading actor, Shia . LaBeouf, but does star Kelsey Grammar and John Goodman. Like its predecessors, the film was directed by Michael Bay and executive produced by Steven Spielberg. Promotional circuit: Mark Wahlberg attended a press conference on Monday for the film in Berling . Action star: Mark has the leading role in the latest move in the Transformers franchise . International stars: Mark talked about the film as co-star Li Bingbing looked on . Big opening: Mark plays a single father and struggling inventor in the latest Transformers film . Nicola . is the daughter of billionaire businessman Nelson Peltz and former . model Claudia Heffner, and has one sister and six brothers. Her 72-year-old father made his fortune as the founder of hedge fund firm, Trian Fund Management, which invests in 'high quality but undervalued and under-performing public companies' and works with management and their boards to 'enhance value for all shareholders,' according to its website. In one case, Peltz acquired the struggling brand Snapple in 1997 from Quaker Oats for $300 million, and subsequently sold it for $1 billion to Cadbury Schweppes in 2000. Quaker Oats paid $1.7 billion for Snapple in 1993 in a bidding war with Coca-Cola and other parties, though the beverage brand lost $1.4 billion in value over the next four years, before Peltz helped facilitate its turn-around. Do the math: The film performed impressively outside of the US as well, garnering $201.3 million for a worldwide total of $301.3 million . Nicola is currently single, and she has a wise head on her shoulders . when it comes to selecting the right type of man to date. ‘My . friends ask me for advice about guys, because I have so many brothers . and I see what guys go through,’ Nicola told Interview. ‘And . there's just this stage in a guy's life where they need to be free and . have fun and just be independent and enjoy their life. ‘And, . no offense, boys are more immature than girls. Knowing that and not . wanting any BS in my life - not having time for it - you just have to be . smart about it. Team effort! Nicola, Mark Wahlberg, Li Bingbing, and Jack Reynor pictured at the Transformers: Age Of Extinction premiere in Berlin, Germany on Sunday . Heavenly! Nicola donned a stunning long-sleeved white gown at the Berlin premiere on Sunday .","Nicola is the daughter of billionaire Nelson Peltz, who made his fortune from his hedge fund and the Snapple brand .
Her mother is a former model but Nicola has now found her own fame in Hollywood ."
"By . Daily Mail Reporter . NFL football player Michael Sam celebrated the wedding of his boyfriend's sister on the weekend - and treated his love to a brand new suit for the occasion. Sam, the NFL's first openly gay player who signed a rookie contract with the St. Louis Rams earlier this month, posted happy snaps of the Kansas City, Missouri, nuptials on his Instagram account this afternoon. In one picture, a smartly dressed Sam poses with his boyfriend, Vito Cammisano, at the lavish-looking event which friends dubbed a 'big fat Italian wedding.' 'Had a great time at @vitcamm sister's wedding this past weekend,' reads the caption, which is complete with a rainbow of hearts, presumably acknowledging that the event took place during Gay Pride. Big smiles: In a picture posted on Instagram, a smartly dressed Sam, right, poses with his boyfriend, Vito Cammisano, left at the lavish-looking event which friends dubbed a 'big fat Italian wedding' Another image shows the defensive end, 24, with the bride, 'Congratulations to the new Mrs. Meiners #meetthemeiners' A week ago, Vito Cammisano posted a picture on his own Instagram of a handsome blue suit, with the caption 'Ahhh.YES! So this arrived at my at my house today. Thank you so much babe!! Can't wait to wear this!!! @mikeysam52' In the comments, the football player responded, 'You are so welcome.' The happy event must have topped off a pretty exciting month for the 24-year-old player. It was just June 14 that Sam inked his historic multimillion dollar deal with the St. Louis Rams, a month after the team made him the 249th overall pick in the 2014 NFL Player Draft. Sam said on Twitter at the time that he . was 'grateful [and] humbled' by the opportunity to sign with the team's . other 10 draft picks and play in the NFL. Happy day: One image shows the defensive end Michael Sam, right, with the bride, 'Congratulations to the new Mrs. Meiners #meetthemeiners,' says the caption . The Rams will pay Sam $2.65 million during the four-year contract, with $46,000 guaranteed, Fox Sports reported. The players were put through team-mandated financial planning education prior to being signed, according to the network. All picks agreed to deals within the slots mandated by the league for draft picks, virtually eliminating contract negotiations that led to current Rams quarterback Sam Bradford receiving a six-year, $78million contract with a nearly $18million signing bonus and $50million guaranteed after the team drafted him in 2010. Sam said on Twitter at the time that he . was 'grateful [and] humbled' by the opportunity to sign with the team's . other 10 draft picks and play in the NFL. 'With the new rookie cap and everything it's really not difficult to get the deals done,' coach Jeff Fisher explained. GIft: A week ago, Vito Cammisano posted a picture on his own Instagram of a handsome blue suit, with the caption 'Ahhh.YES! So this arrived at my at my house today. Thank you so much babe!! Can't wait to wear this!!! @mikeysam52' 'So we just felt like this time would be better served, putting them in the situations from an educational standpoint, financial planning and those kinds of things. We've done a lot of that.' The organization announced all the players signed in a tweet with a picture of their 11-man rookie class. Sam followed that up by also tweeting out the same picture and writing: 'Grateful, humbled, and motivated after officially signing with all my Rams rookie brothers. Let's do this!!' The 2013 SEC Co-Defensive Player of the Year is believed by many to have fallen all the way to the final round of the draft because he came out during a series of interviews earlier this year. 'I understand how big this is,' he told ESPN in February. 'It's a big deal. No one has done this before. And it's kind of a nervous process, but I know what I want to be... I want to be a football player in the NFL.' He was initially projected to be a . third or fourth-round draftee, but tumbled to the seventh round and was . selected only eight places ahead of the final pick - which is . sarcastically referred to as Mr Irrelevant. Success: Michael Sam, pictured May 16 at a rookie minicamp in Missouri, was officially signed to the St. Louis Rams earlier in June . The All-American famously cried, embraced and kissed boyfriend Vito Cammisano on national television shortly after his selection was announced. 'Thank you to the St. Louis Rams and the whole city of St. Louis. I'm using every ounce of this to achieve greatness!!' he wrote in a tweet that day. Despite having a dominant senior season at the University of Missouri, many scouts panned Sam's NFL potential prior to the draft. They said the six-foot-two-inch, 261-pound player was too small to play his natural defensive end was too small to play on the line, and that he was too slow to play linebacker. If comments made during his first press conference were any indication, the criticism did little to dent Sam's confidence. 'I'm determined to be great,' he said.","The St. Louis Rams defensive end posted snaps of the happy occasion on his Instagram account on Monday .
The 24-year-old uploaded shots of himself with boyfriend Vito Cammisano and also with the bride .
Sam announced in February that he is gay, becoming the first openly gay professional football player ever .
He was selected by the Rams in the seventh round of the 2014 NFL Player Draft ."
"By . Darren Boyle . Japan and North Korea are to meet tomorrow to continue talks over 17 people abducted by secretive communist state in the late 1970s . North Korea admitted snatching the Japanese citizens from the street before smuggling them to special espionage camps in the dictatorship. Pyongyang wanted to train the victims as spies and return them to Japan as agents. Keiko Arimoto, left was a student in London in 1983 when she was abducted, while  Tadaaki Hara, right, was working in a Chinese restaurant when he was taken out for drinks by an agent and bundled on a ship . Kaoru Matsuki, left and Toru Ishioka,  right,  were in Madrid when they were abducted in May 1980 . Foreign Minister Fumio Kishida said he hoped to be able to resolve the issue after North Korea agreed to re-open talks. He said: 'The Japanese government believes it is important that their special investigation committee is vested with authority to conduct a probe into all institutions, and that the investigation will actually get started. 'From this standpoint, we plan to carefully assess North Korea's explanation during this upcoming meeting.' Miyoshi Soga, left, disappeared with her 19-year-old daughter Hitomi after they went grocery shopping in 1978, while Yaeko Taguchi, right, disappeared in Tokyo in June 1978, leaving behind her son, 3, and daughter, 1 . Shuichi Ichikawa, left, and Rumiko Masumoto, right were abducted in August 1978 on a visit to the beach . Japanese Prime Minister Shinzo Abe admitted that he might even visit North Korea in a bid to help the situation. The meeting will take place in Beijing. Five of the victims have already been returned to their families in Japan. North Korea claimed that eight of the victims had died although Japan suspects there were additional victims who have not yet been acknowledged. North Korea has appointed a 'special investigations committee' to probe the abductions. Family members of the missing people met over the weekend to discuss their reaction to the course. Victims' spokesman Shigeo Lizuka told The Japan Times: 'This time, I think, North Korea will not cheat us.' The talks come as North Korea inspected test launches of missiles and rockets. The tests were watched by Kim Jong-un. Kyoko Matsumoto, left, was kidnapped on her way to knitting class in western Japan on Oct. 21, 1977, while Yutaka Kume, right, was abducted after meeting a friend on Japan's western coast who was actually a spy . Minoru Tanaka, left, worked in a Chinese restaurant and was abducted on a visit to Vienna in June 1978, while Megumi Yokota, right, never came home from badminton practice on November 15, 1977 . The abduction talks come as Kim Jong-un, North Korea's leader, was seen posing with soldiers after he inspected a tactical rocket firing drill .","North Korea snatched the Japanese citizens from the street in the 1970s/80s .
Pyongyang wanted to brain wash the victims and send return them as spies .
The hard-line communist state admitted the bizarre plot in 2002 .
Japan now wants all its citizens returned ."
"By . Sami Mokbel . Follow @@SamiMokbel81_DM . Atletico Madrid are finally ready to rubber-stamp Diego Costa's move to Chelsea as they ramp up their interest in Alvaro Negredo. Costa is Jose Mourinho's No 1 transfer target this summer and the Blues have already met the striker's £32million buy-out clause. But Chelsea fear Atletico are stalling on ratifying the move in hope of an improved offer from another club. VIDEO Scroll down for Spain striker Diego Costa nutmegged by Chelsea's Azpilicueta . Rubber-stamped: Chelsea are on the verge of completing a £32m move for Atletico Madrid striker Diego Costa. The Spain forward is pictured playing against Chelsea in the semi-finals of last season's Champions League . Disappointment: Costa was part of the Spain squad that bombed out of the World Cup in the group stages, but that early exit has accelerated his switch to Chelsea . New target: Atletico will use the cash from Costa to bid for Manchester City striker Alvaro Negredo . VIDEO Costa on verge of Chelsea switch . However, the Spanish club are now set to confirm Costa's switch to Stamford Bridge so they can focus on signing Manchester City's Negredo. The Spaniard impressed during the opening months of last season but a loss of form saw him loss his place in Manuel Pellegrini's starting XI. Atletico boss Diego Simeone wants Negredo to replace Costa, but knows the money recouped from the latter's move to England will be vital in securing the City forward. All change: Atletico coach Diego Simeone wants Negredo to replace Costa up front next season . On the radar: Chelsea manager Jose Mourinho is also interested Atletico left-back in Filipe Luis, who will cost in the region of £20m . VIDEO Chelsea anxious for Costa deal . Mourinho is also trying to sign Atletico left-back Filipe Luis, who could cost close to £20million. Simeone is keen to strike a loan deal for Chelsea striker Romelu Lukaku, but the Belgian is also wanted by Tottenham manager Mauricio Pochettino.","Costa is Jose Mourinho's No 1 target and Chelsea have met buy-out clause .
London club feared Atletico were holding out in hope of better price .
But La Liga champions are ready to rubber-stamp £32m deal .
Atletico want Manchester City striker Alvaro Negredo ."
"By . Ashley Collman . Robert Downey Jr's son Indio was arrested yesterday after cops found him with cocaine, echoing his father's very public struggle with drug addiction in the 90s. The 20-year-old was riding in a car in West Hollywood Sunday afternoon when an L.A. County Sheriff's deputy conducted a search of the vehicle and found the illicit drugs. Law enforcement officials told TMZ that Indio was riding in the car around 2pm, near the intersection of Santa Monica Boulevard and La Cienega, when a police officer drove up alongside the vehicle and noticed a passenger smoking something out of a pipe. Scroll down for video . Bad inheritance: Robert Downey Jr's son Indio (left) was arrested Sunday afternoon after L.A. cops found him in possession of cocaine. Father and son pictured above in August 2011 . The Sheriff's deputy pulled the car over and conducted a search, finding Indio in possession of cocaine. The Iron Man star's son was booked in L.A. County jail and released early Monday morning on $10,250 bail. Downey has since issued a statement, thanking the police for their intervention, while expressing the belief that his son can be a 'recovery success story instead of a cautionary tale.' 'Unfortunately there’s a genetic component to addiction and Indio has likely inherited it. Also, there is a lot of family support and understanding, and we’re all determined to rally behind him and help him become the man he’s capable of being,' the 49-year-old actor said. This isn't the first time Indio has gotten in trouble for drug abuse. In October 2013, the National Enquirer reported that Indio had been admitted to a rehab facility for prescription pill abuse. At the time, Indio's mother Deborah Falconer, told the magazine that her son's problem was not that bad. 'He was not addicted,' she said. 'He was taking one pill a day.' Sources close to the family told TMZ that Indio has been in and out of treatment facilities for years, and that his father  has been deeply involved in getting him help. 'Because of Robert's own struggle he's very much in tune with his son's sobriety. And that has really helped Indio,' one source said told the outlet. The sources said Downey partly feels guilty for his son's suffering, since he too knows what it's like to be an addict. Downey and Falconer had their son in September 1993, and Indio grew up as his father struggled to stay away from marijuana, cocaine, heroin and prescription pills. Falconer and Downey split in 2001, after she became frustrated with his multiple trips to rehab and jail. Drug addict father: Indio is the son of Downey and ex-wife Deborah Falconer (left). He was born in September 1993, just before his father's drug use spiraled out of control. Downey and Falconer split in 2001. Pictured above in June 2007 . Rehab: Indio is pictured above performing at a book store in Venice, California in 2011. Two years later, his parents admitted him to a rehab program for abusing prescription pills . Family business: A 12-year-old Indio appeared with his father in the 2005 film Kiss Kiss Bang Bang . Downey abused drugs for most of the 90s, and was even jailed in 1999 for missing a court-ordered drug test. During one court hearing in 1999, Downey told a judge that he had been a drug addict since age 8, when his fellow addict father started supplying him with marijuana. In a 1988 interview, Downey said he grew up in a house where there was 'always a lot of pot and coke around'. 'When my dad and I would do drugs together, it was like him trying to express his love for me in the only way he knew how,' Downey said. Downey finally got clean in 2003, when he dramatically threw all of his drugs into the ocean following a life-changing trip to Burger King. He told Empire magazine that he was driving in a car full of 'tons of f***** dope' when he stopped at the fast-food chain to get a bite to eat. 'I have to thank Burger King,' he said. 'It was such a disgusting burger I ordered. I had that, and this big soda, and I thought something really bad was going to happen.' So he drove to the beach and unloaded his stash, vowing to end the dangerous habit. Rock bottom: Robert Downey Jr is pictured leaving court in 2001, after pleading no contest to charges of being under the influence and in possession of cocaine. Two years later, Downey got sober for good after a life-changing trip to Burger King . It was also around that time that he met future-wife Susan Levin, who was producing his film Gothika. Downey proposed to her in November 2003, but Levin only agreed to go through with the marriage if the actor became sober for good. Downey then started therapy, entered a 12-step program, took up meditation and started the martial art Wing Chun Kung Fu and described kicking drugs as like coming out of a '20-year coma'. 'The old saying is true – behind every good man there's an incredible woman. I owe a huge amount – if not all – of my success to Susan. We make a great team, and all that luck I spoke about, that's Susan,' he said. Since getting clean, Downey has experienced a career comeback, starring in such films as Iron Man, Sherlock Holmes and Tropic Thunder. Downey and his son have worked together as actors before, when a 12-year-old Indio played a younger version of his father's character in Kiss Kiss Bang Bang. Like father, like son: Robert Downey Jr is pictured after his November 2000 arrest for drug possession . 1971 - Robert Downey, Sr starts supplying his 6-year-old son with marijuana . 1991 - Robert Downey Jr with girlfriend Sarah Jessica Parker because of his drug issues . May 1992 - Marries actress/singer Deborah Falconer after 42-day courtship . September 1993 - Birth of Indio Downey . April 1996 - Arrested for possessing heroin, cocaine, and unloaded handgun while speeding down Sunset Boulevard . May 1996 - While on parole, a high Downey trespasses on neighbor's home and is found passed out in one of the beds. Sentenced to three years probation and compulsory drug testing. 1997 - Misses court-ordered drug test and spends four months in L.A. County jail . 1999 - Misses another court-ordered drug test and spends the next year in California Substance Abuse Treatment Facility and state prison in Corcoran, California . 2000 - Released early from prison on $5,000 bail and goes on to secure celebrated role on Ally McBeal . Thanksgiving 2000 - Arrested at Palm Springs spa after police search his room and find Downey under the influence of a controlled substance and in possession of cocaine and Valium . 2001 - Splits with Falconer, who gains custody of Indio . April 2001 - Officer finds Downey wandering barefoot in Culver City and arrests him on suspicion of being under the influence of drugs. Tests show he had cocaine in his system . July 2001 - Pleads no contest to Palm Springs charges, and avoids jail time. Is sent to rehab instead and put on three-year probation . January 2003 - Appears in film The Singing Detective, after friend Mel Gibson pays his insurance bond for the movie. July 2003 - Downey achieves sobriety . August 2005 - Marries film producer Susan Levin . February 2012 - Son Exton Elias Downey is born . October 2013 - Indio Downey sent to rehab for prescription drug abuse .","The 20-year-old was riding in a car Sunday afternoon that was pulled over by Los Angeles police .
An L.A. County Sheriff's deputy conducted a search of the vehicle and found Indio with cocaine .
The Iron Man star's son was arrested, and later released on $10,000 bail .
Robert Downey Jr also struggled with substance abuse, and was jailed in 1999 after missing a required drug test ."
"By . Daily Mail Reporter . An advert for Russian brides showing a woman exposing her cleavage on the Radio Times website has been banned for being ‘overtly sexual'. Three readers complained to the Advertising Standards Authority (ASA) after spotting the saucy image, which showed a brunette wearing only a ‘low-cut bra’. She was pictured lying down and pouting at the camera, along with the wording: ‘Sexy Russian Sensations... Free membership... Flirt now.’ 'Overtly sexual': A screengrab of the advert as it appears on the Russian brides website. Three readers complained to the Advertising Standards Authority (ASA) after spotting the saucy image . The ASA said the advert appeared on a general TV listings website. Speaking on the ban, the ASA said: 'We noted that the ad featured a woman in a . provocative pose that focused on her cleavage, and her pursed lips . appeared seductive in nature. ‘Because the ad was overtly sexual and could also be seen by children, we concluded it was likely to cause serious or widespread offence.' It added that the advert must not be allowed to appear again. Bosses at Anastasia International, parent company of russianbrides.com did not response to the ASA. A spokesman for Immediate Media Company London Ltd, the publisher of Radio Times, said that the ad put directly put on its website by a ‘trading partner’. Offensive: The Advertising Standards Authority concluded that because children could see the advert on a general TV listings website, it was likely to cause serious or widespread offence . It said that ‘despite an automatic block on ads of an adult, provocative or suggestive nature’, the ad was put up on its website, but that it has taken steps to stop it happening again. It said additional blocks had been put on ads on its website, adding that ‘an additional block on ‘dating’ ads’ had been put in place ‘to ensure another layer of protection was in place’.","Advert showed a woman pouting at the camera while wearing 'low-cut bra'
Picture appeared alongside words ‘Sexy Russian Sensations... Flirt now'
Three readers complained about advert on Radio Times TV listings website .
Advertising Standards Authority ruled it must not be allowed to appear again ."
"By . Alexandra Williams . A British cyclist has been killed on one of the best known roads in the Alps after a collision with a motorist, who was also British. Joe Pether, 53, was cycling down the steep descent from the French mountain resort of Alpe d’Huez on a stretch of road famed for its 21 hairpin bends and is often part of the Tour de France route. Mr Pether, from Lower Sunbury, Surrey, collided head-on with the car at one of the road's sharp turns on Sunday evening. Sharp turns: Joe Pether, 53, from Surrey was killed while cycling down from Alpe d'Huez on a stretch of road  famous for its hairpin bends (pictured). He collided head-on with a motorist, who was also a British tourist . Police carried out a breath test on the motorist but it was negative. A local police spokeswoman from said: 'An investigation has been opened. We heard from witnesses on Monday morning but the inquiry is ongoing. 'Tragically the victim died at the scene. 'He was a British tourist, as was the driver of the vehicle. They were both tourists.' Police are investigating Sunday’s crash and examining a theory that the driver, 50, approached the turn too widely. The road attracts both cyclists and motorcyclists in large numbers, seeking to conquer the steep 13km stretch. Well-known: The stretch of road is often included as part of the Tour de France route. Last year a British bus driver was killed and three passengers injured after their bus crashed on the same part of the road . Last year a British driver of a coach carrying resort staff back to the UK was killed on the same stretch of road and three people were critically injured. The bus, with 53 people on board, was on the descent when it careered off a hairpin bend and erupted in flames. Witnesses told police that moments before the crash, driver Maurice Wrightson, 64, from Northumberland, had frantically tried to warn passengers that there was a catastrophic problem with the brakes.","Joe Pether, 53, was cycling down from French mountain resort Alpe d'Huez .
Mr Pether collided head-on with a motorist, who was also a British tourist .
Road is known for its hairpin bends and is often part of Tour de France route .
Last year British bus driver died while driving on same stretch of road ."
"By . Daily Mail Reporter . This is the moment a group of teens in school uniform celebrated the end of their time at school - with a drink down the local pub. The youths were spotted this afternoon in their blazers and ties at the Cheshire Midland Pub in Hale, Cheshire. In high spirits, the crowd of boys trooped down to the establishment on Friday afternoon, and sat outside the pub with schoolbags at their feet. Down the pub: The youths were spotted at the Cheshire Midland Pub in Hale, Cheshire . Day out: The pupils are thought to have just left their leavers' day celebrations at Altrincham Grammar School . The teenagers are thought to be pupils from the nearby Altrincham Grammar School, whose pupils sport green blazers. Altrincham's year 13 students - who will be facing A-level exams from this month - had their leavers' event today at school. The selective academy school is one of the best-performing in Britain, and came in the top 30 for A-level results this year, ahead of public schools such as Eton College, Westminster and St Paul's. Leavers' day hijinks have raised eyebrows elsewhere across the country this week. At another boys' grammar school - Aylesbury in Buckinghamshire - the headteacher was forced to apologise after he tweeted a photograph of students who had 'blacked up' for fancy dress. The headteacher at Aylesbury Grammar School tweeted this picture of four year 11 pupils wearing dark face paint during a fancy dress event held at the top boys' school . Year 11 pupils - three white and one mixed-race - had come to school dressed as the Jamaican bobsleigh team in a tribute to the film Cool Runnings. After an outcry, head Stephen Lehec removed the picture and said: 'It was not the intention of either the students or the school to cause offence and the school unreservedly apologises for any offence that was caused. 'The school accepts that it exercised poor judgement in not acting swiftly when it saw the boys concerned and it has taken steps to ensure that this does not happen at future school events.' MailOnline contacted the Cheshire Midland Pub, where a member of staff said that everybody's ID had been checked before they were served and that they had caused 'no trouble'. Altrincham Grammar School was not available for comment.","Pupils are thought to be from Altrincham Grammar School for Boys .
They visited Cheshire Midland Pub in Hale, Cheshire, this afternoon .
In high spirits, the boys are thought to have attended Year 13 leavers' day .
Altrincham is a high-performing grammar, topping Eton in league tables ."
"By . Associated Press . North Korea said on Monday it is preparing to try two Americans who entered the country as tourists for carrying out what it says were hostile acts against the country. Though a small number of U.S. citizens visit North Korea each year as tourists, the State Department strongly advises against it. Investigations into Americans Matthew Todd Miller and Jeffrey Edward Fowle concluded that suspicions about their hostile acts have been confirmed by evidence and their testimonies, Pyongyang's official Korean Central News Agency said in a short report. KCNA said North Korea is making preparations to bring them before a court. It did not specify what the two did that was considered hostile or illegal, or what kind of punishment they might face. It also did not say when the trial would begin. Jeffrey Edward Fowle wil face trial for charges including 'perpetrating hostile acts' and he allegedly left a bible in a hotel room . Fowle arrived in the county on April 29. North Korea's state media said in June that authorities were investigating him for committing acts inconsistent with the purpose of a tourist visit. Diplomatic sources said Fowle was detained for leaving the Bible in his hotel room. But a spokesman for Fowle's family said the 56-year-old from Ohio was not on a mission for his church. His wife and three children said they miss him very much and 'are anxious for his return home,' according to a statement after his detention that was provided by a spokesman for the family. KCNA said Miller, 24, entered the country April 10 with a tourist visa, but tore it up at the airport and shouted that he wanted to seek asylum. One Austrian named Justin Short, 75, was detained in North Korea for distributing religious pamphlets in Pyongyang but was later deported after issuing an apology. Historically, North Korea has been harsher on U.S. Citizens and some experts believe they are using prisoners as a bargaining chip with the United States. A large number of Western tourists visited Pyongyang in April to run in the annual Pyongyang Marathon or attend related events. Miller came at that time, but tour organizers say he was not planning to join the marathon. North Korea has also been separately holding Korean-American missionary Kenneth Bae since November 2012. He was convicted by a North Korean court and is serving 15 years of hard labor, also for what the North says were hostile acts against the state. Kenneth Bae, a Korean-American Christian missionary has been detained in North Korea for more than a year . Kenneth Bae ia a Korean-American Christian missionary who has been detained in North Korea for more than a year for his religious expression . The latest arrests present a conundrum for Washington, which has no diplomatic ties with the North and no embassy in Pyongyang. Instead, the Swedish Embassy takes responsibility for U.S. consular affairs in the North. State Department officials say they cannot release details about the cases because they need a privacy waiver to do so. Pyongyang has been strongly pushing tourism lately in an effort to bring in foreign cash. The tourism push has been directed at Chinese, who by far are the most common visitors to the North, but the still small number of Western tourists to North Korea has been growing. Despite its efforts to bring in more tourists, the North remains highly sensitive to any actions it considers political and is particularly wary of anything it deems to be Christian proselytizing. After Miller's detention, Washington updated its travel warning to the North to note that over the past 18 months, 'North Korea detained several U.S. citizens who were part of organized tours. Do not assume that joining a group tour or use of a tour guide will prevent your arrest or detention by North Korean authorities.' It added that efforts by private tour operators to prevent or resolve past detentions of U.S. citizens in the DPRK have not succeeded in gaining their release. The Korean Peninsula is still in a technical state of war because the 1950-53 Korean War ended with an armistice, not a peace treaty. About 28,500 U.S. troops are stationed in South Korea.","Americans Matthew .
Todd Miller and Jeffrey Edward Fowle are being tried in North Korea for 'hostile acts against the country'
Diplomatic sources said Fowle was detained for leaving the Bible in his hotel room .
A spokesman for Fowle's family said the 56-year-old from Ohio was not on a mission for his church .
North Korea remains highly sensitive to any .
actions it considers political and is particularly wary of anything it .
deems to be Christian proselytizing ."
