input,expected_answer
"By . Tara Brady . Paul Parkinson suffered a heart attack and died just days before the murder trial of his daughter Jayden . The father of a murdered girl whose body was found buried in someone else's grave in a cemetery has collapsed and died just days before the start of her alleged killer's trial. Relatives said it was believed the stress of the murder and the forthcoming Crown Court case had led to 48-year-old Paul Parkinson suffering a fatal heart attack. He was the estranged father of Jayden Parkinson who disappeared last December. A massive police murder hunt culminated in the 17-year-old's body being found in a disturbed grave in a cemetery near her home in Didcot, Oxfordshire. A post mortem examination on her body showed that she had been strangled. On Friday, Jayden's former boyfriend, 22-year-old Ben Blakeley stands trial before a judge and jury, accused of murdering her. A 17-year-old boy, who cannot be named for legal reasons, is also to face trial accused of perverting the course of justice. Mr Parkinson, who lived in Nelson, near Manchester, had travelled south for the start of the trial at Oxford Crown Court when he suddenly collapsed and died. His brother Glen, Jayden's uncle, said he believed the stress of the trial contributed to his death. He was staying in Folkstone, Kent and was due to travel up to Oxford for the start of Blakeley's trial next Friday. A post mortem examination was expected to be carried out on his body to establish the exact cause of his death. Scroll down for video . Paul Parkinson, the father of murdered schoolgirl Jayden Parkinson (pictured) has died just days before the start of her alleged killer's trial at Oxford Crown Court . The 17-year-old's body was found in a disturbed grave in a cemetery near her home in Didcot, Oxfordshire . Mr Parkinson had separated from Jayden's mother, Samantha Shrewsbury. He had travelled to Folkstone and was staying with relatives in the house where Jayden was born when he died suddenly on Thursday afternoon. Ben Blakeley, from Reading, Berkshire, has already entered a guilty plea to the manslaughter of Jayden but denies her murder. He has also admitted perverting the course of justice. The Crown Prosecution Service did not accept his plea and a full-scale jury trial is to be held. The jury is to be told he has already admitted manslaughter. Following the plea hearing in March, Mr Parkinson wrote on Facebook: 'Can I just say thank you to all of you for your surport (sic). Just got to wait till June now for the outcome.' Sorry we are not currently accepting comments on this article.","Paul Parkinson, 48, suffered a fatal heart attack .
He was the father of Jayden Parkinson who went missing last December .
The 17-year-old's body was found in a disturbed grave in Oxfordshire .
Ex-boyfriend Ben Blakeley, 22, will appear at Oxford Crown Court this Friday ."
"By . Amanda Williams . A new bar has come under fire for a string of tweets complaining about a stabbing victim spilling blood on the floor on its opening night. The Bonneville, in Hackney, tweeted a picture of a blood stained wooden floor - and then a comment bemoaning the fact that the young man made his way into the bar after a knife attack. The caption read: '#CSI Clapton Due to . events on Lower Clapton Road this evening, we will unfortunately have to . close #WelcomeToHackney' The Bonneville, in Hackney, tweeted a picture of a blood stained wooden floor - along with a comment bemoaning the fact that a young man had made his way into the bar after a knife attack . The Bonneville then explained in an exchange with a fellow bar: 'Some kid got stabbed over the road and decided to run into ours. Great look for our first week' Fellow bar Dreyfus Cafe replied: 'Ugh. Sounds . horrendous. Poor kid. And definitely not what you want for your first . Saturday evening. Sorry to hear it.' The Bonneville then explained: 'Some kid got stabbed over the road and decided to run into ours. 'Great look for our first week.' The tweets have been roundly critised on Twitter and Facebook, with users accusing the bar - which has opened in an area formerly nicknamed 'Murder Mile' by locals - of massive insensitivity. The bar opened on Saturday night in Upper Clapton Road, Hackney, in the site of former pub . The tweets have been roundly criticised on Twitter and Facebook, with users accusing the bar of insensitivity . The bar has opened in an area formerly nicknamed 'Murder Mile' by locals . One user - calling themselves How Upsetting - wrote, 'Let's parachute our ""French bar/brasserie"" into one of most deprived boroughs in UK. Sure none of that annoying poverty stuff will matter.' Twitter user Jonathan Paige, added: 'Just striking the bonneville off my list of new hackney bars to visit.' Damian 'Wildeye' O'Gorman, wrote on Facebook: 'Please have a little more thought for the community you have opened your premises in. That's someone's child. This is exactly the kind of attitude which is causing friction in the gentrification of hackney (sic).' The bar has since issued a grovelling . apology - which claims that bar staff were frightened and that the . victim had been 'aggressive' - but that too has been criticised for a . lack of sincerity. The . statement, issued over a series of tweets and on the restaurant's . Facebook page, said: 'After last nights events, we would like to . apologise profusely for the comments on twitter, which were of course . very insensitive and have now been removed. The bar has since issued a grovelling apology - which claims that bar staff were frightened and that the victim had been 'aggressive' - but that too has been criticised for a lack of sincerity . 'At approximately 6pm on Saturday 14th June, a young man in is early 20's entered our bar. He had an injury on his upper left arm from an incident on Urswick Road. 'The staff on site immediately called the emergency services and attempted to assist him, despite him being very aggressive towards them and more interested in calling his friends to gain retribution for his injury, rather than have his wound attended to. 'The emergency services arrived and attended to him, although he was still uncooperative. The young man is in a stable condition but unfortunately is not willing to make a statement or assist the police. 'Once again, we are extremely sorry for any comments that caused offence. It was a very frightening experience for all involved and bad judgement was used in the comment.' Rakan Budeiri replied: 'This is terrible. You really have no grasp of the situation writing this cr*p. 'Can't believe you are trying to score points.' A Met Police spokesman said it was speaking to officers from the borough regarding the incident.","The Bonneville, in Hackney, tweeted picture of blood stained wooden floor .
Caption read: '#CSI Clapton Due to .
events on Lower Clapton Road this evening, we will unfortunately have to .
close #WelcomeToHackney'
Bar, on former 'Murder Mile', later added: 'Great look for our first week'
Has since apologised - but that too has been criticised for lack sincerity ."
"By . Matt Chorley, Mailonline Political Editor . Families in Scotland are being plunged into bitter rows about independence, with another three months to go until the referendum. More than four in 10 people say their relatives are split on whether to break-up the UK, with one in five admitting discussions about Scotland going it alone have ended in a row. With both sides stepping up campaigning, 38 per cent of people fear the country will be left 'badly divided' whatever the outcome of the vote. Voters in Scotland will have their say on independence in the referendum on September 18. Much of the focus has been on the debate between politicians, with Alex Salmond pushing his dream of independence while the likes of George Osborne, Alistair Darling and Gordon Brown warn of the dangers. But a new opinion poll reveals how the arguments are not confined to politicians, but are being played out around the dinners tables of Scotland. The ICM poll for Scotland on Sunday found 38 per cent of those surveyed think Scotland will be left badly divided after September 18, whatever the outcome, while 36 per cent disagreed. More than two in five (42 per cent) said members of their family have different views on whether Scotland should be independent, while 38 per cent did not. Just over a fifth (21 per cent) said conversations about Scottish independence with family and friends have ended in a row, while 69 per cent disagreed. The study also showed that the gap between Yes and No has narrowed, while a poll for Yes Scotland showed support for independence has reached a 'campaign high' of 48 per cent. The ICM poll of 1,003 people found support for independence is at 36 per cent, two percentage points up on an equivalent poll last month. Support for the No vote dropped three percentage points to 43 per cent compared to May's equivalent poll, while 21 per centwere undecided, up one point. When undecided voters were excluded, support for Yes was 45 per cent, three points up on last month. Backing for a No vote was 55 per cent, down three points. At the same time, a Yes Scotland poll, conducted by Panelbase, found 43 per cent of those surveyed backed a Yes vote, while 46 per cent supported No and 12 per cent were undecided. When those undecided were excluded, support for independence stood at 48 per cent while backing for a No vote was at 52 per cent. The poll of 1,060 people also asked how they would vote if the 2015 UK general election was going to result in a Conservative-led government, or another Conservative/Liberal Democrat coalition at Westminster. Almost half (49 per cent) said they were likely to vote for Scottish independence, while 41 per cent said they were unlikely to do so. When don't knows were excluded, the result was 55 per cent for Yes and 45 per cent for No. Asked about the scenario of a Labour-led government at Westminster, 45 per centsaid they were likely to vote for independence while 45 per cent said they were unlikely to do so. When don't knows were excluded, the split was 50/50.","With three months to go until the referendum, tensions rising in families .
42 per cent admit their relatives are divided on Scotland going it alone .
21 per cent say conversations on independence have ended in a row .
38 per cent warn Scotland will be 'deeply divided' whatever the outcome ."
"By . Christian Gysin . and Martin Robinson . The wife of injured England physio Gary Lewin has today blamed his broken ankle on Brazilian groundsmen who watered astroturf in front of the dugout. Maggie Lewin, 51, said her husband was 'disappointed' to fly home from the World Cup early after he was injured celebrating Daniel Sturridge's goal against Italy in Manaus on Saturday night. England’s own physio had jumped in delight only to dislocate his ankle and also break his tibia and fracture his fibia, Mrs Lewin said. The 50-year-old was in agony as he received treatment from both FIFA officials and players on the sideline before . he was carried down the tunnel on an orange stretcher. Mrs Lewin admitted she felt 'slightly sick' as she and millions of others saw her husband badly hurt. England team physio Gary Lewin pictured sitting in a wheelchair saying his goodbyes to fellow training staff as he leaves the team hotel in Rio de Janeiro, Brazil . She will be waiting for Gary when he . arrives home in Essex this evening. According to The Sun she told friends on Facebook: 'Gary is obviously disappointed to be . flying home early. The artificial turf was wet where the groundsmen had . been spraying. 'He's hopefully being operated on tomorrow night. Just really . gutted for him. He's broken the end of his tibia and fractured the end . of his fibula.' The Brazilian groundsmen at the Arena Amazonia have already been widely criticised for the state of the pitch for England's crucial first group game. Photographs taken during and after the game showed the surface was lifting dangerously and the loose turf could have led to serious injury. Just hours before the match ground staff were putting the finishing touches to the pitch as they tried to cover up dry grass by painting the brown patches green. Explaining what happened to Mr Lewin an England source said: ‘Gary leapt into the air as Sturridge scored and everyone was leaping about,’ said one England source. The physio was said to be ‘gutted’ after being stretchered off from the side of the pitch in Manaus on Saturday night. A . source said: ‘On the flight home a few of the lads joked with him that . he was the one supposed to be looking after them – not the other way . round. ‘As soon as it happened Frank Lampard was one of the first  players who went to help him. ‘Gary has been a little sheepish about the whole thing.’ England manager Roy Hodgson confirmed Lewin, 50, had suffered a fractured and dislocated ankle. He said: ‘Our doctor was able to set it in the . sense he was able to put it back at the side of the field, but it is the . end of the World Cup for him I’m afraid.' England team physio Gary Lewin says farewell to training staff as he leaves the team hotel in Rio de Janeiro . England manager Roy Hodgson confirmed Lewin, 50, had suffered a fractured and dislocated ankle . Last night Lewin’s daughter Rebecca confirmed her father had left hospital, adding:  ‘He is just gutted really.’ Former . England captain Rio Ferdinand was forced to apologise after tweeting: . ‘What happened to running it off??? Our physio has to man up!!’ Less . than an hour later he tweeted again: ‘Just found out that Gary Lewin’s . injury was serious so apologies for previous tweets on the injury. My . bad.’ Physio Gary Lewin was wheeled through Manaus airport with his leg in a cast today before catching a flight home after slipping over during England's defeat to Italy and fracturing and dislocating his ankle . Lewin was left in pain after standing on the water bottle in Manaus and needed urgent medical treatment . Lewin was helped by medical staff after slipping and breaking his ankle while celebrating Sturridge's goal . Lewin was stretchered off after he dislocated his ankle by standing on a water bottle while celebrating . Lewin jumped off the bench with the rest of the England staff but fell to the floor immediately after . The 37th minute incident saw Lewin receiving medical treatment from both FIFA officials and players before he was ushered down the tunnel . The physio was said to be 'gutted' after being stretchered off from the side of the pitch in Manaus . Lewin, who spent 22 years working as Arsenal’s physio and has carried out the same role for England since 1996, is due to fly home within the next 24 hours. The injury to Lewin comes just days after Roy Hodgson’s assistant Ray Lewington had emergency knee surgery before England’s warm-up friendly in Miami. Lewington arrived at the Royal Tulip team hotel in Rio de Janeiro last week using a pair of crutches.","Gary Lewin slipped while celebrating Sturridge's equaliser against Italy .
His wife Maggie, 51, blamed groundsmen for watering astroturf by dugout .
The physio had to be stretchered off after fracturing and dislocating ankle .
He was spotted wearing a cast on his leg before flying home from Brazil .
England manager Roy Hodgson said: 'It is the end of the World Cup for him'"
"By . Amanda Williams . An investigation has been launched after a mother claimed her two-month-old baby was dragged down the road by a bus while still in her pram. Karen Sharp said she had only managed to get the front half of her daughter's pram off the bus in Barrow town centre, when she claims the driver pulled away - taking her with him. She said only screams from other concerned passengers alerted the driver to his mistake - saving two-month-old Isabelle from a serious injury. The bus firm disputes her version of events. Karen Sharp had only managed to get the front half of her daughter's pram off the bus in Barrow town centre, when she said the driver pulled away - taking her with him . Mrs Sharp, from Barrow, said she was left shaken by the incident. She said: 'My daughter and I had got on the bus to go for lunch with no problem. 'But when we went to get off I had only got the front of the pram off the bus and I was still taking the back end off when the driver pulled away. 'Everybody on the bus was screaming and shouting for him to stop.' The incident happened at around 11.20am on Wednesday and was witnessed by at least six passengers. Only screams from other concerned passengers saved two-month-old Isabelle from a serious injury by alerting the Stagecoach bus driver to his mistake . Mrs Sharp's daughter was diagnosed with Down’s syndrome at birth and has undergone a number of tests for associated medical problems, which she and her husband Aaron are still awaiting results for. The little girl was shaken as the pram was dragged alongside the bus but unharmed, Mrs Sharp said. Mrs Sharp, 34, said: 'This could have been so much worse. I’m not looking for the driver to be sacked, I want him to realise that next time he could cause someone serious damage.' Only screams from other concerned passengers saved two-month-old Isabelle from a serious injury by alerting the driver to his mistake . A spokesman for Stagecoach said: 'We are sorry for any distress this customer experienced during her journey with us. 'We have investigated this alleged incident, including viewing the on-board CCTV, which clearly shows that the driver did not pull off before the customer had alighted. 'There was however some slight forward movement of the vehicle for a split second which caused the customer to temporarily lose her balance while exiting the vehicle. However, the driver halted the bus immediately when this occurred. 'We are sorry for any upset this may have caused and we have taken steps to address this with the driver involved.'","Karen Sharp had only managed to get front half of daughter's pram off bus .
But before she could remove the back end, the bus driver pulled away .
Two-month-old Isabelle 'was dragged down the road' but was unharmed .
An investigation has now been launched by the bus company, Stagecoach .
Firm disputes the mother's version of events saying baby wasn't dragged ."
"By . Sam Webb . The mayor of Belfast has hit back at a Game of Thrones TV executive who said that the city - where much of the series is filmed - is 'not the most cosmopolitan of cities to spend half the year'. HBO, the company behind Game Of Thrones, based on the novels of George RR Martin, works closely with the city to encourage visitors to Northern Ireland. The filming locations feature prominently on websites promoting Belfast as a travel destination. HBO's president of programming Michael Lombardo said Belfast, where much of Game of Thrones is filmed, is 'not the most cosmopolitan of cities to spend half the year'. Belfast Mayor Nichola Mallon defended the city . There is even a Game of Thrones exhibit in the city, where visitors can see props and costumes from the show. But HBO's president of programming Michael Lombardo told U.S. magazine Vulture that producers Dan B Weiss and David Benioff were struggling to adapt to life there. He said: 'It's a little bit of a personal challenge I don't think they contemplated when we initially found our location in Belfast, what that meant for them personally... Belfast is not the most cosmopolitan of cities to spend half of the year.' Downhill Beach in Coleraine doubled as Dragonstone, home of Stannis Baratheon . A key scene involving Stannis Baratheon and his otherworldly advisor Lady Melisandre was filmed on the Londonderry beach . He added: 'I don't think they have a hard time, but the good news is work keeps them busy, let's just say that.' Belfast's new Lord Mayor Nichola Mallon defended her city, saying it has been transformed and much to offer holidaymakers. 'I don't want to get drawn into attacking HBO, who are doing a lot for Northern Ireland, but I think Belfast is a very vibrant city,' she told the Belfast Telegraph. 'We can see from our visitor numbers that . it is going from strength to strength. There is a lot about Belfast . which is there to be showcased and celebrated.' Many of the scenes portraying Pyke, homeland of the treacherous Theon Greyjoy and sister Yara, were filmed in Northern Ireland . Atmospheric: Ballintoy Harbour was used for the fictional town of Pyke in the second season . Northern Ireland's epic coastline has provided an ideal backdrop for filming the wildly successful series . Filming locations familiar to viewers include Downhill Beach in Londondery, a beautiful stretch of shore that stood in for Dragonstone, seat of the Baratheon family. It was where Stannis Baratheon, one of the nobles vying for the throne of the Kingdom of Westeros, burned the old gods under the influence of the red priest Melisandre. Other locales include Ballintoy Harbour in Country Antrim, which was used to show Pyke, home of the fierce Iron Islanders, and Castle Ward in County Down, which acted as Winterfell, home of the Starks. HBO also has a studio in the city and is gearing up to partially film the next season there. Titanic Belfast . Titanic Belfast is the world's largest Titanic visitor experience and a 'must see' visit in any tour of Belfast and Northern Ireland. It is located in Titanic Quarter, right beside the historic site of this world famous ship's construction. This state-of-the-art visitor experience tells the story of the Titanic, from her conception in Belfast in the early 1900s, through her construction and launch, to her famous maiden voyage and tragic end. Ulster MuseumCome face to face with dinosaurs, meet an Ancient Egyptian Mummy and see modern masterpieces with a visit to the Ulster Museum. As Northern Ireland's treasure house of the past and present, the museum is home to a rich collection of art, history and natural sciences and free to all visitors.The Giant's CausewayA UNESCO World Heritage site, the Giant's Causeway is a magnificent, mysterious geological formation on the North East coast of Co Antrim steeped in myth and legend. The setting is a spectacular dynamic coastal landscape of Atlantic waves, rugged cliffs, fascinating geographical antiquity, secluded bays and magnificent views. Botanic GardensBotanic Gardens is an important part of Belfast's Victorian heritage and a popular meeting place for residents, students and tourists.Source: Visit Belfast .","HBO chief said two producers find living in Belfast a 'personal challenge'
Much of Game of Thrones is filmed throughout Northern Ireland .
He said: 'The good news is work keeps them busy, let's just say that'
But Mayor Nichola Mallon has defended her 'very vibrant' city .
Game of Thrones and HBO work together to promote Belfast to tourists ."
"By . Paul Donnelley . To commemorate the centenary of the First World War, the editors of the Oxford English Dictionary have selected 100 words first recorded in, popularised during, or coined as a result of the Great War. Surprisingly, the term First World War was recorded two months before the end of the conflict in a diary entry from 10 September 1918. Most would think that the term did not appear until the Second World War when the scale of the first war became apparent. The term First World War was recorded two months before the end of the conflict in a diary entry from 10 September 1918 . A number of terms which are now mainly associated with the Second World War are shown to date back to the First, including demob (1918), foxhole (1915 in the military sense), and strategic bombing (1918). The word cootie, meaning a body louse, originated in the trenches in 1917. New research shows that coot meaning ‘louse’ and cooty meaning ‘infested with lice’ were used earlier in the war, in 1915. All are ultimately related to the bird called a coot: the phrase as lousy as a coot (referring to the reputation of these birds for being lice-infested) dates back to the 19th Century. The word cushy was borrowed from Urdu by the British military in India; the first recorded use in English is by Rudyard Kipling in 1887, in the sense ‘easy-going’. The Yorkshire & Lancashire Regiment off the Front Line. A number of terms which are now mainly associated with the Second World War are shown to date back to the First, including demob (1918), foxhole (1915 in the military sense), and strategic bombing (1918) The term became widespread in the First World War, first in military slang, then in general colloquial usage, in a variety of senses including ‘easy’ and ‘comfortable’. German was largely the source of loanwords referring to weapons and vehicles, such as minenwerfer (and the diminutive Minnie), and U-boat. By contrast, the influence of French was more idiosyncratic; many of the French words used by soldiers at the front were informal phrases that were mispronounced forms of common French expressions, such as Alleyman (from Allemand, ‘a German’), no bon (‘no good’), toot sweet – or even the tooter the sweeter (from tout suite, ‘straightaway’). Viva la France: Many of the French words used by soldiers at the front were informal phrases that were mispronounced forms of common French expressions, such as no bon (¿no good¿) and the tooter the sweeter (from tout suite, ¿straightaway¿) Sir James Murray, the first editor of the Oxford English Dictionary, in his Scriptorium at Banbury Road, Oxford . The sense that those back home are . contributing to the war effort was first created in the First World War. War effort itself is a coinage of World War One, as are rationing . (1915), propaganda film (1916), and home front (1917). OED chief editor Michael Proffitt said: ‘As a historical dictionary of the English language, the OED also serves as a record of social history. On the centenary of the outbreak of the First World War, we have revisited and revised the dictionary’s coverage of the language and history associated with the War. ‘As might be expected of such a prolonged global conflict, the scale and breadth of words associated with the First World War is vast. 'We have selected words that characterize the conflict: its technological innovations, its international scope, its impact on military and civilian life, and its enduring historical legacy. 'Some are familiar, others forgotten, but together they compellingly evoke the linguistic crucible of war.’ Names for the warfirst world warGreat WarKaiser’s war (also Kaiser Bill’s war)war to end all wars . Military strategy & terminologyattritioncamouflageflamethrowergas maskmachine-gun v.Mills bombmustard gasmystery shipSchlieffen Planstorm troop/storm troopertanktrenchoscope or trenchperiscopetrench warfareU-boatWAACzero hour . Life in the trenchescootieFlanders mudMaconochiemarraineshellshocktrench boottrench coattrench fevertrench foot . Domestic and civilian lifeair raidconchieconscriptiondemobDORAhome frontliberty cabbageover therepropaganda filmration n. 3dwar effortwhite feather . The war of remembranceAnzac DayArmistice Daycenotaphlost generationpoppyRemembrance daysilencesupreme sacrificeunknown soldier/unknown warriorwar grave . The international warAussieBlightychoom n./2 . cushydoughboyGallipoliKiwiSammy . Aerial warfareaceack-ackanti-aircraftArchie/Archibaldblimp n./1flechettereccospike-bozzlestrafestrategic bombingtactical bombingtailspinZeppelining . Soldiers speaking frenchAlleymanbeaucoupBochenapoono bontoot sweetWipers . Military slangashcanBig BerthaMinnie n./2Mournful Maryover the toppacketpongoshrapneltin hatTommywhizz-bangzeppelins in a cloudzigzag . Life in the trenchescootieFlanders mudMaconochiemarraineshellshocktrench boottrench coattrench fevertrench foot . Political historythe Allies (ally n. 2c)Black Handjusqu’auboutisteLeague of Nationsreparationtriple alliancetriple ententeVersailles .","Rudyard Kipling was first to use the Urdu word cushy meaning easy .
War effort was coined in Great War as was rationing (1915), propaganda film (1916) and home front (1917)
Term First World War mentioned in a diary in September 1918 .
The 100 Words that Define the First World War can be found in an animated timeline on the Oxford Dictionaries website: http://oxford.ly/ww1word ."
"By . Sophie Borland, Health Correspondent . Jan Filochowski, who was given the payment on top of his £245,000 salary while in charge of West Hertfordshire NHS Trust . An NHS boss was handed a £45,000 bonus – despite presiding over a scandal in which 800 suspected cancer patients were wrongly discharged from his hospital. Jan Filochowski was given the payment on top of his £245,000 salary in the same year two people died and hundreds had their lives put at risk by the mistake. He is one of a number of senior executives who have enjoyed extraordinary pay rewards at a time when the health service is facing unprecedented financial strain. A damning report shows NHS directors received pay rises at four times the rate of frontline staff in the past two years. Several earn over £200,000 a year – much more than the Prime Minister’s £142,500 salary. Yesterday, critics questioned why Mr Filochowski was entitled to the bonus and called for him to take responsibility for the blunders. He was in charge of West Hertfordshire NHS trust when 810 patients suspected of having cancer were wrongly discharged between 2010 and 2013 due to administrative errors. At least two died as a result after failing to turn up for appointments, which delayed their diagnosis. A review by the trust – which runs hospitals in Watford, St Albans and Hemel Hempstead – admitted patients had been let down by administrative failures spanning three years. Mr Filochowski left to become chief executive of London’s Great Ormond Street Hospital in February last year but resigned in December, two months before the scandal came to light. The married father of two, 62, now runs a consultancy firm called Healthcare Alliance which advises NHS trusts on how to improve their performance and leadership. Richard Harrington, Tory MP for Watford, said: ‘He should be held to account and he should take responsibility. The public needs to know on what grounds this bonus was awarded. It was a failure of management and the person at the top needs to take responsibility. One death is one too many.’ Eleven NHS directors have been given pay rises of 15 per cent or more in the last year, said the report by the Royal College of Nursing (RCN). Meanwhile, the health service faces one of its toughest periods of financial austerity due to the cost of caring for an ageing population. Over the last four years it has frozen salaries of many of its staff. Figures obtained by the RCN from hospitals under the Freedom of Information Act show nurses and midwives’ pay rose by 1.6 per cent over the last year, well below inflation. But executives’ average wage packets have grown by 6.1 per cent in the last two years. The RCN found West Hertfordshire, presided over by Mr Filochowski, had one of the worst bonus cultures of all NHS trusts. Its former medical director, Dr Colin Johnston, was awarded up to £30,000 on top of his £130,000 salary. He also left last year to work for a private healthcare firm. Dr Peter Carter, general secretary of the RCN, said: ‘The Government has maintained an iron grip on the pay and benefits of frontline staff while the senior managers’ pay bill has seemingly gone unchecked. Karen Jackson, chief executive of Northern Lincolnshire and Goole NHS trust, whose salary rose by £25,000 last year . ‘This is the worst kind of double standard and makes a mockery of their insistence that fairness has been at the heart of their decision making on public sector pay.’ Dia Chakravarty of the TaxPayers’ Alliance said: ‘It is ridiculous that NHS managers are being given these extortionate pay rises when frontline medical staff have had their pay frozen.’ A Department of Health spokesman said: ‘We have an available budget of nearly £1billion for pay increases. ‘We have offered to look at any proposal the unions make on how to use this money. However they have not put forward any proposals to help the lowest paid.’ West Hertfordshire NHS trust confirmed Mr Filochowski’s salary and bonus, although it is not known on what grounds it was awarded.","Jan Filochowski was given a £45,000 bonus on top of his £245,00 salary .
Was in charge of hospitals where 800 people were given false all-clear from cancer .
Now runs a firm which advises NHS trusts on how to improve performance .
Eleven NHS directors have been given pay rises of 15% or more in the last year ."
"Two divers have died after getting into trouble in the English Channel. The men, aged in their 40s, were diving off Eastbourne this afternoon, Sussex Police said. The coastguard was called at around 1.30pm following a mayday call from the dive boat. Two divers died after getting in to difficulty in the English Channel. Their boat was stationed several miles off the coast of Eastbourne, pictured, when they got in to trouble, police confirmed . Some reports have suggested the two may have fallen unwell with the Bends - the decompression sickness that can effect divers as they rise to the surface. A Coastguard Rescue Helicopter and the Trinity House vessel 'Patricia' sped to the scene. The two victims were hoisted aboard the helicopter after a rescue bid in the water, which involved the crew from their own boat and the Trinity House launch. They were taken to Eastbourne District General Hospital where they later died, police have now confirmed. Detective Chief Inspector Mark Ling said: 'Tragically two divers have died after getting into difficulty while diving in the Channel. 'We are informing their families and will be conducting an investigation into the circumstances.' A spokesman for the Coastguard said: 'Dover Coastguard has been assisting a dive boat this afternoon after two of its divers experienced difficulties during a dive mid channel, south of Eastbourne. The two divers were airlifted to Eastbourne District General Hospital by Coastguard rescuers. The men, in their 40s, are yet to be named . 'Both divers have been evacuated from the dive vessel by Coastguard helicopter, with the assistance of the Trinity House Vessel, 'Patricia' and have been taken to Eastbourne Hospital.' A Dover Coastguard spokesman told MailOnline: ‘We got a mayday call from the dive boat. We responded and sent a helicopter which picked up two unconscious divers and took them to Eastbourne. ‘The alarm was raised by the vessel. There were 10 people diving on board, and the dive master on the boat as well.’ The divers are yet to be named. It is thought attempts were being made this afternoon to contact people connected with the dive boat. Police were unwilling to give details of the boat from which they were diving.","Coastguard called this afternoon off the coast of Eastbourne, East Sussex .
Two divers got in to difficulty during mid-channel dive, police have said .
Both were airlifted to Eastbourne District General Hospital by rescuers .
The men, both in their 40s, were pronounced dead on arrival ."
"By . Daily Mail Reporter . The time it takes to switch electricity and gas suppliers will be halved under proposals by energy regulator Ofgem. From December 31, switching times will fall to two-and-a-half weeks – three days plus a 14-day cooling-off period. And today, the watchdog published plans to introduce next-day switching by 2018. Welcome news: The time it takes to switch suppliers will be halved under proposals by energy regulator Ofgem . Around 62 per cent of people have never switched energy supplier, Ofgem revealed. They could save up to £200 a year, it said. Ofgem chief executive Dermot Nolan said: 'Consumers can change their bank in seven days, their mobile phone . in just a couple, but have to wait significantly longer to switch their . energy supplier.' ‘We hope this will give consumers more confidence to start shopping around.’ Currently switching takes five weeks, including a statutory two-week cooling-off period that came into force in June. 'Consumers can change their bank in seven days, their mobile phone in just a couple, but have to wait significantly longer to switch their energy supplier' Ofgem chief executive Dermot Nolan . The regulator has been working with . energy suppliers and the Department of Energy and Climate Change (DECC) to speed up switching times. Ofgem’s . additional proposals to introduce next day switching by 2018 at the . latest will still include the 14-day cooling off period, but this will . begin after a customer has changed supplier. Next day switching will be made possible by the upgrading of old IT systems first developed in the 1990s, said Ofgem. The . latest figures from the DECC show that 1.3million electricity . customers and 866,000 gas customers changed supplier in the final three months of 2013. Industry group Energy UK said it welcomed the move. Energy tariff prices are in a constant merry-go-round with suppliers battling to pinch customers - you - from each other. Shrewd consumers can take advantage of this by doing exactly that - moving deals every six months to a year to ensure they are on THE cheapest deal. Even moving every other year will save you significant amounts. Suppliers offer their cheapest rates via online tariffs so if you're ready to switch, it will certainly pay to do so. If you are one of the millions of people who have NEVER switched (i.e. stuck with your original supplier), then you will DEFINITELY save a big chunk of cash, possibly as much as £300 a year. Prices are different all over the country and the cheapest supplier for you will depend where you live. You only need to be interested in the tariff that is going to be cheapest where you live, so do your own comparison to find the best price. By Amy Andrew .","Proposals by regulator Ofgem will take effect from the end of this year .
Switching currently takes five weeks including a cooling-off period .
Almost two-thirds of people have never switched suppliers, said survey ."
"By . Daily Mail Reporter . A new poll says Bill Clinton is the most admired president of the last 25 years by a wide margin. In a Wall Street Journal/NBC News/Annenberg Survey Clinton was named most admired by 42 per cent of respondents. Coming in second with 18 per cent was Barack Obama, followed by George W. Bush at 17 per cent and George H.W. Bush at 16 per cent. Former President Bill Clinton was named most admired president of the last 25 years by 42 per cent of recent poll respondents . Following behind Clinton in the poll were current president Barack Obama at 18 per cent and George W. Bush at 17 per cent . The Wall Street Journal reports that 1,238 adults responded to the poll from June 2-8. There is a margin of error of plus or minus 2.8 per cent. The Wall Street Journal noted that the poll results were a reflection of how much Clinton had done to polish his image since leaving the White House in 2000. The survey is part of a series of polls done as a collaboration between the news organizations and the Annenberg Public Policy Center, based at the University of Pennsylvania. The poll is the latest evidence that the Clinton's are America's most popular political figures at the moment. That poll along with one supporting Hillary Clinton in a 2016 presidential bid indicate the Clintons are America's most popular political couple . A poll released in May showed that 55 per cent of responders said they would vote for Hillary Clinton as presidential candidate in 2016, the Washington Post reports. Her support is even higher than Obama's current approval ratings. Bill Clinton's potential as First Husband seems to help. The Washington Post reported at the time of the survey that his positive ratings were now the best they'd been since the early days of his presidency in the 90s.","Clinton took 42 per cent of the vote in poll among more than 1,000 Americans .
Barack Obama named second at 18 per cent, followed by George W. Bush at 17 per cent and George H.W. Bush at 16 per cent ."
