input,expected_answer
"(CNN) -- Captain Thomas Hudner traveled to North Korea with hopes of finding the remains of an old friend shot down more 60 years ago during the Korean War. Instead, he returned home with an offer of talks for the U.S. government. Leader Kim Jong Un is said to have been personally moved by Hudner's story and has ordered his military to do all they can to help find his comrade's remains. A surprising level of co-operation coming just months after Kim's regime made threats of a nuclear war with the United States. North Korea: A sneak peek through the keyhole . December 4, 1950, Hudner was wingman to the U.S. Navy's first African-American pilot, Jesse Brown. Brown was shot down deep within enemy territory and was trapped in his cockpit. Hudner risked his life -- deliberately crash landing his own plane -- to try to rescue him. Brown died on the side of a mountain in the brutal Korean winter but Hudner made him a promise he'd be back for him. Hudner did return to Korea but bad weather prevented him reaching the crash site. Despite his disappointment, Hudner says his 10 day visit has made him aspire to more. ""Our mission is just a part of a grand overall mission of preventing nuclear war and other types of war that could set us back to where we were 63 years ago."" Hudner has sent a letter to U.S. Secretary of State John Kerry relaying North Korea's wish to resume the joint recovery work of U.S. remains that stalled in 2005. Around 8,000 Americans are still MIA in the country but consecutive U.S. governments have frozen the search for bodies due to Pyongyang's nuclear ambitions. North Korea's Kim Jong Un honors country's war veterans . In his letter, Hudner said the officials of the Korean People's Army told him ""they wish for this humanitarian mission to continue regardless of the larger political issues. These men are soldiers and professionals whom I have looked in the eyes and come to trust."" Hudner and fellow Korean War veterans were surprised by the level of respect and hospitality they received from officers of the Korean People's Army who were escorting them throughout their trip. ""Sometimes you get with groups of veterans of other nations,"" says Hudner, ""and there's a guardedness that they have. They don't want to say too much, they don't want to get too close to you but these... they're very friendly. It's almost as if we're old allies getting together."" Hudner acknowledges his hopes of this trip contributing to better relations may be naive but is considering the invitation to return to North Korea in September. An advance team sent to the Chosin or Jangjin Reservoir by the KPA was stranded by the floods last week, but the KPA believes roads and helicopter landing pads can be repaired in a couple of months. The KPA does insist though it wants a representative of the U.S. Joint P.O.W/M.I.A. Accounting Command (JPAC) to accompany any future expedition to search for Jesse Brown's remains. This would require a decision by the Obama administration to actively re-engage with North Korea. State news: North Korea proposes high-level talks with U.S.","Captain Thomas Hudner hopes to find the remains of a friend shot down in Korean War .
Leader Kim Jong Un is apparently moved by his story and ordered his military to help .
U.S. governments have frozen search for bodies due to Pyongyang's nuclear ambitions .
Hudner has written to U.S. Secretary of State John Kerry to resume recovery work ."
"(CNN) -- The killings we've seen at a Connecticut elementary school, and more recently at the Boston Marathon, are fortunately rare events. Mass killings have remained at a stable level for the past two decades. But they are just the tip of a chilling violence iceberg that has titanic financial and social costs to society. More such occurrences are always around the corner. So why, despite our best social efforts, have we systematically failed to melt that malevolent iceberg? In my book ""The Anatomy of Violence,"" I argue that the answer goes well beyond gun control and is hidden away below most people's radar screen. The true culprit is bad biology. Bad brains result in bad behavior. A new body of knowledge is documenting beyond reasonable doubt that we need to put the brain on trial as a prime suspect. You've heard of neuroeconomics, and likely neurolaw. Now it's time for ""neurocriminology"" -- the application of neuroscience tools to dissect violence all the way down to its root causes. Nearly 200 twin and adoption studies have shown that a full half of aggression, crime and violence can be chalked up to genetic influences. Once genes are invoked, biological influences inevitably hold sway. Genes translate to altered brain functioning that in turn transforms behavior. More than 100 brain imaging studies have now documented structural and functional brain impairments in aggressive adolescents and violent adult offenders. Brain dysfunction is just as much a cause of crime as bad neighborhoods and poverty. Yet it has been ignored because while it's easy to see bad neighborhoods, it's harder to peer inside a person's head. By ignoring these biological influences, we are turning our backs on finding an antidote and instead face more future violence. The seeds of sin are sown early in life -- and not just by genes. Toxic early environments also worsen brain functioning. Mothers who smoke or drink during pregnancy double or triple the odds of their babies becoming violent offenders decades later, even after accounting for other social influences. Birth complications also predispose to adult violence, especially when combined with negative home environments. Born bad? Not exactly. But early biological predispositions beyond the individual's control propelling them on a flight path to violence? Absolutely. We aren't exactly what we eat, but not eating enough can make for malevolence. Poor nutrition during pregnancy almost triples the rate of antisocial personality disorder in adulthood. Children with poor nutrition at age 3 are more aggressive and antisocial in the teenage years after controlling for a host of social adversity factors. All of these early influences impair brain structure and function, and they contribute to the brain impairments we find in criminals and psychopaths in later life. Kids' brains may hold clues to future criminals . Is biology destiny? No, it's not. We can change these biological menaces that threaten to create the violent offender. We know from dozens of randomized controlled trials that medications ranging from stimulants to antipsychotics to mood stabilizers are surprisingly effective in reducing aggression in children and adolescents. There's no question that medications that reduce testosterone in adult sex offenders also diminish sexual drive and also incidents of sex offenses. Biological interventions need not be draconian, and it's never too early to stop the rot. Providing nurse visitations to poor mothers where advice is given on reducing smoking and alcohol use cuts juvenile delinquency in half 15 years later. Early environmental enrichments that include better nutrition, more exercise and cognitive stimulation from ages 3 to 5 both improves brain functioning at age 11 and also reduces crime at age 23 by 35%. We can prevent violence by enhancing early brain development and reducing exposure to toxins. While it's never too early to stop the rot, it's never too late, either. Two randomized controlled trials in England and the Netherlands have shown that supplementing the diets of young prisoners with omega-3 reduced serious offending by 35%. Omega-3 is a long-chain fatty acid critical for brain structure and function. It's not a final solution, but isn't it worth further consideration? We all too often wait until it's too late. We prefer to avoid awkward scientific findings on the biology of violence that question our concepts of free will and punishment and harken back to the bad old days of eugenics and brain lobectomies. These are the two edges of the sword that have killed off advances in violence prevention in the past decades. In my book, I argue that we should instead grasp the neuroethical nettles that threaten to choke the growth of the new field neurocriminology, recognize that there is more to crime than bad environments, and attack the brain basis to violence. If we were to promote a minimal biological baseline for the healthy brain development of every child in society to reduce the likelihood of future violence of the type we saw at Sandy Hook Elementary School, is that really eugenics? Not it's not. Better brains can make for better behavior for some, and a better future for all. More on the criminal brain: Nature vs. nurture . Tune in to CNN's show ""SGMD"" this weekend to see the fascinating conversation between Dr. Sanjay Gupta and Adrian Raine about the biological roots of violence at 4:30 p.m. ET Saturday and 7:30 a.m. ET Sunday.","Adrian Raine says biology is not destiny; medications can reduce aggression .
Brain dysfunction causes crime as bad neighborhoods and poverty, he says .
Better nutrition, more exercise and cognitive stimulation for kids also helps, Raine says ."
"(CNN) -- Former Z-Boys skater Jay Adams died Thursday after a heart attack while vacationing in Mexico with his wife. He was 53. Adams was enjoying an ""endless summer surf vacation,"" and was set to return to the United States in a couple of days, said Susan Ferris, manager and friend to the Skateboarding Hall of Fame legend. Adams had never experienced any heart issues. Despite previous legal hardships related to substance abuse, Ferris emphasized that Adams was completely sober and had been for a while. ""We are honestly shocked."" Fellow Z-Boys member and director of ""Dogtown and Z-Boys"" Stacy Peralta took to Instagram to mourn Adams, who was commonly known as ""The Original Seed."" ""I just received the terribly sad news that Jay Adams passed away last night due to a massive heart attack, send your love,"" the post read, alongside a picture of a young Adams. Z-Boys, shorthand for the Zephyr Competition Team, is a group of skateboarders in Southern California who became widely recognized for their skate tricks in the '70s. In 2005, ""Lords of Dogtown,"" a film based on the original skate crew, was released in theaters. ""Lone Survivor"" star Emile Hirsch played Adams in the movie. ""This is a great loss to skateboarding,"" Ferris said, ""a true legend died."" Adams is survived by his wife, as well as children from a previous relationship. People we've lost in 2014 .","Jay Adams co-founded the seminal California skate crew Z-Boys .
He was known as ""The Original Seed""
Adams died of a heart attack at 53 ."
"WASHINGTON (CNN) -- Ohio's governor granted temporary reprieves to two death row inmates just hours after a federal appeals court blocked the execution of one of them -- adding to the mounting confusion over the state's capital punishment system. Lawrence Reynolds is on death row for killing his neighbor in  1994 during a robbery in suburban Cleveland. Earlier Monday, the state's attorney general's office asked the U.S. Supreme Court to allow Thursday's execution of Lawrence Reynolds Jr. to go forward as scheduled. However, Gov. Ted Strickland announced he would delay Reynolds's execution until March, at the earliest. Another death row inmate, Darryl Durr, scheduled to be executed in coming weeks, also was granted a reprieve until at least April 2010. The conflicting moves came after the botched execution attempt of Romell Broom last month, which raised serious questions about the state's lethal injection procedures. ""Additional time is needed to fully conduct a thorough and comprehensive review of an alternative or backup lethal injection protocol that is in accordance with Ohio law,"" Strickland said in his announcement. No explanation was offered on why Ohio's executive branch switched its official position in such a short period of time. The state was expected to ask the Supreme Court for dismissal of the pending appeal. Reynolds was sentenced to death for beating and strangling Loretta Mae Foster, his 67-year-old neighbor, during a home invasion in suburban Cleveland. The 6th U.S. Circuit Court of Appeals in Cincinnati had blocked Reynolds' execution Monday, citing problems accessing Broom's veins in a failed execution attempt last month. Technicians tried for two hours on September 15 to find suitable veins to insert the chemicals. Strickland has delayed the execution indefinitely. Broom will get a hearing before a federal judge next month. His lawyers argue allowing a second execution attempt would be unconstitutional. Reynolds' lawyers have argued the state's lethal injection protocols violate the Constitution's ban on cruel and unusual punishment. Judges on the appeals court were at odds over the Reynolds appeal. ""Given the important constitutional and humanitarian issues at stake in all death penalty cases, these problems in the Ohio lethal injection protocol are certainly worthy of meaningful consideration,"" wrote Judge Boyce Martin. Judge Jeffrey Sutton dissented. ""Why assume an execution protocol is unconstitutional when one of the humane features of the protocol -- that the state will not continue trying to access a usable vein beyond a sensible time limit -- is being followed?""","Lawrence Reynolds Jr. was set to be executed Thursday for killing neighbor in 1994 .
Action comes hours after Ohio attorney general asked for execution to go through .
Federal appeals court had blocked his execution, citing failed attempt last month .
Strickland delayed Romell Broom's execution after technicians couldn't find vein ."
"(CNN) -- Many people are wondering why there are so few clues about the fate of Malaysia Airlines Flight 370, beginning with the lack of a distress call. This lack of a call, however, is not particularly perplexing. An aviator's priorities are to maintain control of the airplane above all else. An emergency could easily consume 100% of a crew's efforts. To an airline pilot, the absence of radio calls to personnel on the ground that could do little to help the immediate situation is no surprise. This investigation may face many parallels to Air France 447, an Airbus A330 that crashed in an area beyond radar coverage in the ocean north of Brazil in June 2009. Like the Air France plane, the Malaysia Airlines aircraft was a state-of-the-art, fly-by-wire airplane (a Boeing 777) with an excellent safety record. The Air France flight's string of events was precipitated by onboard faults that were automatically transmitted to the airline's headquarters during its final minutes. While they lacked any flight parameters, these maintenance fault messages gave key clues, though not a definitive cause of that accident, before any wreckage was found. Flight data recorders are key . The recovery of the Malaysia aircraft's flight data and cockpit voice recorders would be important in determining the cause of the accident. Flight data recorders contain data from more than 1,000 aircraft parameters, including altitude, vertical speed, airspeed, heading, control positions and parameters of the engines and most of the aircraft's onboard systems, captured several times per second. The cockpit voice recorder archives the last hours of not just cockpit voices and sounds but also all radio and onboard inter-airplane communications. A multinational team of expert investigators will be looking far beyond just the flight recorders. The detailed history of the flight crew and the airplane will be closely reviewed as well who was traveling on two reportedly stolen passports. Once the wreckage is located, an examination of the debris and its distribution will tell investigators if the airplane was intact upon impact and the angle at which it hit. Metallurgical and chemical analysis of the parts will determine the stresses and angles that caused the parts to fail, and if explosives were present. These findings of fact will drive the creation of theories by investigators about what caused the loss of the airplane and its passengers. As an example of investigators' capabilities, we can look at the case of Pan Am 103, a B-747 brought down over Scotland in December 1988. Investigators were able to identify in amazing detail the sequence of events and even the individual suitcase and radio that held the explosives that destroyed the airplane. Opinion: When passenger jets mysteriously disappear . Difficulty of the search . Malaysia Airlines Flight 370's route heading north from Kuala Lumpur was over sparsely populated and heavily forested mountainous areas of Malaysia and the Gulf of Thailand. Reports of a possible course reversal observed on radar could be the result of intentional crew actions but not necessarily. During Air France 447's 3Â½-minute descent to the Atlantic Ocean, it too changed its heading by more than 180 degrees, but it was an unintentional side effect as the crew struggled to gain control of the airplane. The distance between the north shore of Malaysia and the southern shore of Vietnam of 250 miles is about equal to the distance between Philadelphia and Pittsburgh. The flight's last telemetry data, as reported by flightaware.com, shows the airplane at 35,000 feet. Even with a dual engine failure, a Boeing 777 is capable of gliding about 120 miles from that altitude. This yields a search area roughly the size of Pennsylvania, with few clues within that area where remains of the aircraft might be. The visual search for any pieces of the airplane that may be floating or visible through dense jungle is under way and indeed a daunting task. In the case of the Air France plane, it was five days of intensive searching before the first floating wreckage was found. It took nearly two years to locate the remains of the aircraft on the ocean floor 12,000 feet below, broken into thousands of pieces by the impact with the water. Location of the wreckage may be aided by underwater locator beacons on the airplane's flight recorders, if they have not been damaged in the impact like those on the French plane were. In contrast, the Gulf of Thailand has a maximum depth of only 260 feet, with the average being about 150 feet. If the aircraft is in the water, it should make recovery easier than the long and expensive effort to bring up key parts of the Air France plane from the 2Â½-mile deep ocean, where most of the airplane and many of its victims remain. The wreckage of the Air France flight was located in April 2011, with the flight recorders recovered and analyzed that May. The cause of the crash was the crew's loss of control of the airplane after the speed sensor probes became clogged while flying through a storm in the tropics. It caused the loss of reliable airspeed indications, the autopilot to disconnect and the flight controls to degrade. The investigation of Malaysia Airlines Flight 370 will be sure to take many months, if not years. We will know the truth of what happened when the aircraft is found and the recorders and wreckage are analyzed. In the meantime, speculation is often inaccurate and unproductive. The opinions expressed in this commentary are solely those of Bill Palmer.","Pilot Bill Palmer: It's not surprising that there was no distress call from Flight 370 .
He says pilots are trained to focus on maintaining control of aircraft above all .
He says finding flight data recorders, wreckage key to understanding what happened .
Palmer: Based on plane's last position, the search area is extremely large ."
"(CNN) -- Human Rights Watch on Thursday issued a first-person account of the incarceration and torture in Bangladesh of one of its consultants -- an outspoken human rights advocate, journalist and blogger. Tasneem Khalil holds his baby in an undated family photo. ""The Torture of Tasneem Khalil: How the Bangladesh Military Abuses Its Power Under the State of Emergency,"" recounts Khalil's 22-hour incarceration last May in the southern Asian country. Khalil was blindfolded and taken at gunpoint from his home in front of his wife and infant child, according to the account. He was beaten and threatened during the ordeal, retold in the 39-page report. Human Rights Watch says the report ""highlights abuses under the country's state of emergency and the interim government's failure to restrain the security forces."" ""I have a moral responsibility to tell this story,"" said Khalil, who has done free-lance reporting for news organizations including CNN. ""I'm going to tell my story again and again and again,"" Khalil told CNN. ""It's not only my story."" Khalil is one of tens of thousands of people, the report says, who have been detained by security forces after a government with a ""reform agenda"" came to power in January 2007. It says Khalil was punished for criticizing ""the security forces' role in extrajudicial killings, torture, arbitrary arrests, and other abuses."" He described being taken to a small room that resembled a ""torture cell"" and being severely beaten. Then his interrogators took off his blindfold to have him write a ""confession"" of his crimes. ""I was sitting in front of a table and three batons were on the table along with some stationery. One was a wooden baton, about a meter long. The other two were covered with black plastic. Poking out of the end of these two were metal wires,"" Khalil recounted. ""I'm not sure if they used electricity on me. The pain often came like shocks, but they were hitting me so hard that I'm not sure whether it was just the force that hurt like this or if it was electricity."" Khalil is now a consultant for Human Rights Watch in Sweden, which gave him and his family asylum after the ordeal. ""Rampant illegal detention and torture are clear evidence of Bangladesh's security forces running amok,"" said Brad Adams, the Asia director of Human Rights Watch who was quoted in a news release about the report. ""Tasneem Khalil's prominence as a critical journalist may have prompted his arrest, but it also may have saved his life. Ordinary Bangladeshis held by the security forces under the emergency rules have no such protections."" Khalil was freed ""after tremendous international and national pressure,"" the group said. Human Rights Watch is calling for the government in Bangladesh ""to make the protection of human rights as much of a priority as its fight against corruption."" ""While few would dispute that corruption, organized crime, politicization of the bureaucracy and political violence had to be addressed in Bangladesh, the interim government must realize that reform cannot be built on midnight knocks on the door and torture,"" said Adams. ""A peaceful democratic society requires respect for basic rights."" Adams said there have been ""no serious attempts"" to hold people accountable for torture and arbitrary detentions. It urged the international community to persuade the government to deal with these matters. ""The security forces have been arbitrarily detaining and torturing people, but there have been no serious attempts at holding those responsible for these criminal acts to account,"" said Adams. ""Why hasn't the government made the protection of Bangladeshis from this scourge a priority? Are they reformers, or do they just say they are reformers?"" Bangladesh government officials could not immediately be reached for comment. Khalil, contacted in Sweden by CNN, said he wants justice for himself and the many others who have gone through the same ordeal. ""I absolutely want to see the people responsible for my torture and for my detention tried in a court of law in a transparent way. I want justice,"" he said. At the same time, he said, ""I am fully aware this is not going to happen"" at this time, given the mindset of the government. E-mail to a friend . CNN's Joe Sterling contributed to this report .","Journalist and rights activist Tasneem Khalil tells of beatings in Bangladesh .
Khalil: The pain often came like shocks, they were beating me so hard .
Rights group says tens of thousands of people detained in 2007 ."
"(CNN) -- Iranian authorities on Tuesday released one of three people detained along with Washington Post reporter Jason Rezaian last week, a source close to the family of the released detainee told CNN on Wednesday. The released detainee is the husband of an Iranian-American photojournalist who remains in custody with Rezaian and his wife, according to the source. Authorities have yet to identify the photojournalist, and Iranian officials have yet to explain why the journalists were detained. According to The Washington Post, Rezaian, 38, holds American and Iranian citizenship. He has been the paper's Tehran correspondent since 2012. His wife, Yeganeh Salehi, is an Iranian citizen who has applied for U.S. permanent residency. She is a correspondent for the UAE-based newspaper the National, The Post said. Gholam-Hossein Esmaili, the director general of the Tehran Province Justice Department, has been quoted by Iran's official IRNA news agency as saying that a ""Washington Post journalist has been detained for some questions and after technical investigations, the judiciary will provide details on the issue."" He did not specify on what grounds the correspondent, whom he did not name, was being held. Iranian security forces are vigilant about all kinds of enemy activities, Esmaili added, according to IRNA. Rights activists and fellow journalists have condemned the arrests of the journalists and demanded their release. According to research by the Committee to Protect Journalists, there are 35 journalists in prison in Iran. Rezaian's mother made a videotaped plea for the release of her son and daughter-in-law Tuesday. She warned that his health would be compromised without medication for high blood pressure. ""I do not know where my son and daughter-in-law are,"" Rezaian's mother said in a video clip posted on the Washington Post's website. ""As a mother, I am extremely worried about their well-being."" Rezaian's mother noted that her son's love for Iran ""is so infectious that he has made a career out of sharing its beauty with others."" ""Since he was a little boy, my son loved Iran. Jason moved to Iran to live and work full-time,"" she said."" ""I love my son and daughter, and I am proud of their commitment to journalism. I know their standards for truth and excellence in journalism guide them both professionally and personally. I humbly ask those who continue to detain my son and daughter to please release them and allow our family to be reunited and my fears for their safety to subside."" In a statement Thursday, Washington Post foreign editor Douglas Jehl said, ""we are deeply troubled by this news and are concerned for the welfare of Jason, Yeganeh and two others said to have been detained with them."" He described Rezaian as ""an experienced, knowledgeable reporter who deserves protection and whose work merits respect."" Four journalists detained in Iran, three of them Americans .","Reporter's mother delivers video statement on Washington Post website .
The detentions have spurred outrage among other journalists, rights activists .
Jason Rezaian has been the paper's Tehran correspondent since 2012 ."
"(CNN) -- A San Francisco man accused of possessing bomb-making materials in his apartment also bought lethal toxins online, the FBI said in documents unsealed Friday. Ryan Kelly Chamberlain II was charged this week with possession of an illegal destructive device. Bomb technicians found a series of items in his house, leading to a manhunt that ended with his arrest Monday. Items included a powdery, green explosive substance, a model rocket motor, ball bearings and an igniter for home-made bombs, according to a different affidavit unsealed earlier this week. It did not list deadly toxins at the time. But the latest documents detail lethal poisons bought anonymously in dark, encrypted corners of the Web. ""The investigation has revealed that Chamberlain has utilized an anonymous, Internet-based market place known as Black Market Reloaded to facility the unlawful acquisition and possession of biological agents and lethal toxins in California and Florida,"" FBI agent Michael Eldridge wrote in the latest documents. Chamberlain bought abrin from a seller in Sacramento in December, the documents allege. He said he planned to use the poison to ""ease the suffering"" of cancer patients, according to the documents. Abrin is a natural poison found in the rosary pea plant. It's similar to ricin, but has never been used in terrorist attacks, according to the Centers for Disease Control and Prevention. In addition, he allegedly bought ground rosary peas and pure nicotine in December and June of last year, respectively. Nicotine can be used to poison food and water, according to the CDC. Chamberlain, 42, was arrested near the Golden Gate Bridge after a three-day manhunt. It's unclear if he's entered a plea. Authorities had been looking for him after searching his neighborhood on a tip that he had ""items of great concern"" at his home, FBI Special Agent in Charge David Johnson said. He declined to say what Chamberlain planned to do, if anything, or what motivated him. If convicted of the illegal destructive device possession charge, he faces up to 10 years in prison and a $10,000 fine.","He was charged this week with possession of an illegal destructive device .
FBI: He bought lethal poisons in dark, encrypted corners of the Web .
They included abrin, a poison similar to ricin ."
"(CNN) -- It might not be the biggest blunder in ""Wheel of Fortune"" history, but it just might be podium worthy. Recently a contestant named Stephen rang in first during one of the Toss Ups, where one by one, letters are revealed until a contestant buzzes in and takes a guess. The category was Song Lyrics. ""S--F C--Y -ERE WE COME."" Stephen's guess was ""Surf Clay Where We Go."" Where? Go? Really? To which host Pat Sajak said, bluntly, ""Uh, no,"" while probably thinking, ""What the bleep is surf clay?"" We're guessing Stephen is not a fan of Jan and Dean and not familiar with the classic ""Surf City, Here We Come."" TMZ tracked down Stephen, last name Dryer, who told the website that in his rush to buzz in he panicked and forgot the category. As Dryer pointed out, it's not like he flubbed three puzzles like a student did in April during a college week episode. That man, Julian Batts, even blew one round in which every letter could be seen. He mispronounced Achilles, to the benefit of the next contestant. Dyer told TMZ he was going to take the $7,200 he won and use part of it to go on a cruise. We hope they don't run into any surf clay. 'Wheel of Fortune' contestant has epic win .","""Wheel of Fortune"" contestant Stephen Dryer should have waited a few more letters .
He tells TMZ he forgot the category, which was song lyrics .
We're still trying to figure out what surf clay is .
He still won $7,200 and will go on a cruise ."
"(CNN) -- As the CEO of Guardian Life Insurance, Deanna Mulligan has joined a small but powerful group of female business executives on the Fortune 500 list. She talks to ""Leading Women"" about life at the helm of the 150-year-old insurance giant and how opportunities for female professionals are growing day by day. With women only holding 4.2% of Fortune 500 CEO positions, CNN takes a look at the pearls of wisdom shared by some of the world's leading businesswomen on getting to the top -- and staying there. Lauren Said-Moorhouse contributed to this report.","This week on Leading Women, we talk to Deanna Mulligan, CEO of insurance giant Guardian Life Insurance Company of America .
At the helm of a Fortune 500 company, she tells CNN about her successes .
Take a look at words of wisdom from other female CEOs including Ursula Burns and Marissa Mayer ."
"(CNN) -- Neighbors had been complaining for a while about the dreadful smell coming from William Buchman's house in Santa Ana, California. ""The stench is overwhelming,"" said Forest Long, Jr., who lives nearby in the Orange County city. Long said friends were becoming reluctant to visit because of the nasty odor in the area. ""It smells like something's dead,"" he told CNN affiliate KCAL/KCBS. The neighbors' complaints prompted an investigation by the Department of Animal Services. And when authorities raided Buchman's two-story house Wednesday, they discovered the cause of the putrid odor. Vast numbers of snakes -- some alive, most of them dead and decaying. In some cases, only the skins remained. Mice and rats were also in abundance. Acting on a search warrant, police and animal services officers wearing protective suits and masks searched the house, finding dirty rooms full of stacks of plastic bins containing pythons. Police said ""several hundred snakes"" were believed to be in Buchman's home. In just one room, they found more than 50 dead pythons and seven live ones, KCAL/KCBS reported. ""They're very cold and it appears that most of them haven't eaten in quite a while,"" Animal Services Cpl. Sondra Berg told the local broadcaster. ""There's various stages of dying and dead and underweight."" Police said Buchman, a 53-year-old teacher, has been arrested and booked on suspicion of animal cruelty. He has not yet appeared in court or been formally charged. CNN has not been able to determine whether Buchman has legal counsel, and has not yet been able to contact anyone representing him for comment. It wasn't immediately clear why he had kept so many snakes in his house. 850 snakes part of New York man's home business, authorities say . Snake shows up in Starbucks bathroom . 40 pythons seized from Ontario motel room . CNN's Artemis Moshtaghian contributed to this report.","Neighbors had long complained about the smell coming from a house .
Authorities find ""several hundred snakes"" in the home in Orange County .
Some of them are alive, but most of them and dead and decaying .
Police take a 53-year-old man into custody on suspicion of animal cruelty ."
"Sao Paulo, Brazil (CNN) -- A female foreign tourist was kidnapped, raped and robbed on a minibus in Rio de Janeiro, police said, highlighting security concerns in the Brazilian city that will host matches in the 2014 World Cup and will put on the Summer Olympics two years later. A male foreign tourist on the minibus was also held captive and robbed, according to Rio police. Police said they would not release the identities or nationalities of the victims, but the U.S. Embassy said Monday that one of the two is an American citizen, and a U.S. State Department official on Monday said the woman raped was a U.S. citizen. The U.S. Consulate is in contact with the victim and is providing all appropriate consular assistance, said the State Department official, who did not want to be identified because he was not authorized to talk about the case. In general, consular assistance includes ensuring access to medical care, working closely with law enforcement authorities, assisting in understanding the local criminal justice process, and following any criminal proceedings very closely, the official said. The consulate also communicates with family members in the United States, and helps provide U.S.-based resources for the victim when possible, the official said. The two boarded the minibus in the Copacabana beach district in Rio de Janeiro early Saturday. Three men subsequently boarded the minibus and forced all the other passengers off, police said. The woman was raped, and the two passengers' credit cards were used at multiple locations inside and outside of Rio de Janeiro over a span of hours, the police said in a statement. According to Brazilian newspapers, the man was handcuffed and beaten, while the woman was repeatedly raped. The two were dumped in Itaborai, a city more than 30 miles (about 50 kilometers) away, after six hours, O Globo newspaper said. According to Rio police, two men have been arrested -- Jonathan Foudakis de Souza, 20, and Wallace Aparecido Souza Silva, 22. They are searching for a third man in relation to the crime. They said a Brazilian woman who was raped a week earlier has also identified the suspects. Rio de Janeiro has launched a citywide offensive against crime, particularly drug-fueled violence in the shantytowns. Police, backed by army troops, have stormed the slums, hoping to seize control from gangs and help secure the city before many high-profile events begin this year. Pope Francis' first big international trip will be to Rio in July when he is expected to lead millions of young people in celebration of World Youth Day. Rio de Janeiro also will stage many of the key matches when Brazil hosts the World Cup next year, and it will be the host city for the Olympic Games in 2016. Rio has gone a long way toward cleaning up its image as one of Latin America's most violent cities. But Brazilian media already are drawing parallels between this attack and the infamous gang rape of a young woman on a bus in India.","NEW: U.S. State Dept official says rape victim was female U.S. citizen .
A foreign tourist is kidnapped, raped and robbed on a minibus in Rio de Janeiro, police say .
A male passenger on the minibus also is held captive and robbed, police say .
The incident highlights security concerns in Rio before upcoming high-profile events ."
"New York (CNN) -- The son of a founder of the Palestinian militant group, Hamas, Tuesday told CNN that he was a spy for Israel. For 10 years, Mosab Yousef said he gathered information about Hamas terrorist plots and fed them to Israel's domestic security service Shin Bet. Yousef, in an exclusive interview with CNN's Christiane Amanpour, said he did it because he came to believe that Hamas was practicing ""exceptional cruelty"" against its members and ""killed people for no reason."" He has now written a book, ""Son of Hamas"" detailing his exploits from his new base in the United States where he has lived since 2007. CNN could not independently confirm his story and Israel has refused to comment. In the Israeli newspaper Haaretz, a former Israeli handler said of Yousef: ""One insight of his was worth 1,000 hours of thought by top experts."" Yousef told CNN: ""They offered me to work for them. My goal was to be a double agent and attack them from the inside."" But then his views changed. Watch the full interview here . ""After I was tortured by Shin Bet I was transferred to prison [where] Hamas tortured Hamas members and I became confused who was really my enemy ... I accepted to meet Shin Bet."" Yousef said he agreed to spy on Hamas and that his decision was partly a moral one. ""My people did not understand this. Shin Bet is committed to a constitution but Hamas targets civilians. There's a difference between targeting a terrorist and civilians."" He said that in part his transformation was due to spiritual reasons. ""Later on, I became a Christian, during that time, the first few months, and I was convinced by the principle of loving your enemies. And I saw that my enemy, who I thought that they were my enemies, they had morality, they had their responsibilities more than my own people."" He added: ""As a Shin Bet agent, when I had information I helped arrest people, otherwise they hit randomly. When I specified a particular person I had a condition - not to kill that person ... ""In 10 years working for Shin Bet I am not responsible for killing one terrorist. I care about my people, my problem was their [Hamas'] ideology. His father, Sheikh Yousef, is serving time in an Israeli prison. He recently wrote a letter from jail saying that the whole family ""inclusively and exhaustively denounce our eldest son."" An attorney for the elder Yousef obtained a statement last week from the father saying Hamas knew of his son's contact with Israeli intelligence and adding that he ""was not on any day an active member in the ranks of Hamas."" Asked if he feels in danger because of what he's done, Yousef says he is not afraid. ""Death is not the worst thing that can happen to a human being, physical death. The worst, spiritual and soul death. This is what really scares me."" The Israeli government, including Shin Bet, has not offered CNN official comment, and his family has broadly denied his story. But an intelligence source told Amanpour that the core claims are true, this is a ""modus operandi of how Israeli agents work,"" to penetrate the opposite side, to try to get as much information as possible. But the source added some of the high profile claims of thwarting terrorism or helping with high-level captures are ""gross exaggerations.""","The son of a Hamas leader says he spied for Israel for 10 years .
Mosab Yousef told CNN he saved Palestinian and Israeli lives .
He said: I care about my people, my problem was their ideology .
Israel has not commented in his story ."
