input,expected_answer
"For Hillary Clinton, having her own baby grandchild to kiss on the campaign trail, could be one of the biggest boosts to her possible presidential election campaign. Although the former Secretary of State and First Lady has not said if she will run in 2016, the arrival of her first grandchild will soften her image, analysts have said. While Chelsea only revealed her pregnancy on Thursday, supporters of her mother have already started cooing over a possible baby in the White House. Scroll down for video . Celebration: Hillary beams as Chelsea announces that she is to become a mother . Excited: Hillary Clinton looked delighted at her daughter's news . With the Clintons having a near-royal status in the U.S., the announcement of a new arrival due this fall has sent ripples across media outlets and political forums. 'My most exciting title yet: Grandmother-To-Be!,' Mrs Clinton had tweeted yesterday. But some, such as Republican strategist Michael . Goldfarb, have highlighted the 'perfect timing' of the pregnancy, tweeting: 'Just in time for HRC to have a baby on stage with her . when she announces she’s running, right?' On MSNBC Andrew Ross Sorkin, a guest on the morning show, said Friday : 'Can we talk about the human drama that is Grandma Clinton?' 'I don't want to be cynical and I'm not suggesting anyone's having a baby for election purposes, but ...' the New York Times columnist added before the panel drowned him out. Young votes: Hillary Clinton cuddles a baby wearing a campaign sticker from her 2008 election bid . Softened: Analysts say becoming a grandma could change the dynamic of a campaign for Hillary . Mr Sorkin went on to say the arrival of the youngest member of the Clinton family could change the dynamic of the election campaign, and would be a closely watched story. 'I think it’s different because the country is invested in this family ... I just think you are gonna see babies around the campaign,' he said. 'It just adds this whole element of compassion.' Supporters . of a Clinton run for the White House in 2016 have certainly welcomed . the news, posting messages of congratulations on Chelsea's Facebook . page, the Los Angeles Times reported. 'I am sure your Mom will love having a grandchild . running around the White House with her!' one post read. Another said: 'The first grandchild to be raised in the White house! Hillary giving . the baby a bottle while giving a press conference. How wonderful!' For Mrs Clinton however, the joy of finally becoming a grandmother appears to be the only thing on her mind. Autumn child: Chelsea also made an announcement on Twitter, revealing that the baby will be born in the fall . Proud parents: Hillary and Bill Clinton with daughter Chelsea and her husband Marc Mezvinsky at their wedding . Former . President Bill Clinton spoke of their desire to be grandparents back in . 2011, saying: 'I'd like to be a grandfather ... I would like to have a . happy wife, and she won't be unless she's a grandmother. 'It's something she wants more than she wanted to be president.' The former . First Family were congratulated on their grandparents-to-be status by . another former First Family, with Laura Bush tweeting: 'BillClinton and . @HillaryClinton, grandchildren are the greatest gift. @ChelseaClinton . & Marc will be wonderful parents!' Jenna Bush, who had her first baby last year and, like Chelsea was a First Daughter, also sent congratulations. She tweeted yesterday: 'Congratulations @ChelseaClinton! Welcome to the best club in the world. Mamahood is wonderful. Xx'. Grandmother-to-be: Hillary followed Chelsea's announcement with an excited Twitter post . Future grandpa: Bill Clinton posted a tweet of his own that said how he excited he was .","Former First Lady's image softened by grandma status, analysts claim .
Republican strategist points out 'perfect timing' of baby's arrival ."
"Tiny robots built to mimic human movements are now so advanced they can - in theory - fly light aircraft. A replica robotic human, no more than five inches tall, has been filmed at the controls of a flight simulator, from which it can control a small airplane. The device - a diminutive model called the PIBOT - is able to taxi the stationary plane, complete a take-off, finish a short flight and bring the plane in to approach the runway. Scroll down for video . Technology: A humanoid PIBOT device is pictured below with a shrunken version of human airplane controls . The technology was exhibited at a robotics conference in Chicago this week, according to science magazine IEEE Spectrum. Landing the plane - the final and most complicated step - still requires human assistance, but it is hoped this too will be mastered soon. In footage from the event, the PIBOT is seen flicking switches on a pilots' console, then clamping down on a joystick to steer the plane as it soars through the sky. Part of the feat is achieved by the robot being pre-programmed to know where the buttons are and how to press them. Data feeds from the simulator also influence parts of steering, such as the pitch, roll and yaw of the craft. But the some of the steering is achieved by the machine's webcam seeing the simulation of the ground and sky - and reacting accordingly. During the entire simulation, the robot receives no external inputs and makes all the decisions itself. Working it out: A combination of processes and data feed into the robot to help it make decisions about flight . The details of the technology were laid out in a research paper called A Robot-Machine Interface for Full-functionality Automation using a Humanoid, by Heejin Jeong, David Hyunchul Shim and Sungwook Cho, scientists from the Korea Advanced Institute of Science & Technology. While the footage from the event reveals some abrupt twists and turns from the robot pilot, the movements are technically viable, if jerky. Indeed the inventors behind the modified PIBOT are so confident in its flying abilities that they think it could meet Government guidelines for flying real airplanes. One said: 'PIBOT can satisfy the various requirements specified in the flying handbook by the Federal Aviation Administration.'","Small device called a PIBOT shown working miniature plane controls .
Robotics event in Chicago saw tiny robot taking off and steering mid-air .
Researchers say the bot is advanced enough to meet FAA rules ."
"He started by talking about the honour of taking his first few steps as Manchester United manager alongside Sir Bobby Charlton. By the time Louis van Gaal was up and running on Thursday, however, it was clear he won’t need any assistance finding his own way in English football. It will be Van Gaal’s way or nothing. The 62-year-old Dutchman was everything we had come to expect: at times abrasive, humble, charming and even funny. But, above all, there was a cast-iron belief in his football philosophy and the importance of others grasping it. He railed against his reputation as a dictator but this is not a man who is afraid to seek out confrontation or ruffle a few feathers. VIDEO Scroll down to watch Louis van Gaal's first Manchester United press conference . Man in charge: New Manchester United manager Louis van Gaal says the club are the biggest in the world . Straight to work: Van Gaal opted not to take a holiday after leading Holland to third at the World Cup . Having criticised United’s prized training ground on the club’s television station, Van Gaal walked into his opening press conference at Old Trafford a few minutes late - dressed in a grey suit and club tie - and immediately raised the thorny issue of United’s commercial might impacting on team affairs. ‘Within two days I know how important Manchester United is and how important the sponsors are,’ he said. You could almost hear the uncomfortable fidgeting of men in suits. Later he added, again unprompted: ‘Because of the greatness of this club it’s also much more difficult than another club. ‘This club is guided in the commercial way and we have to fulfil that also. It’s not always easy to fulfil commercial and football expectations. That is my big challenge after two days.’ On the issue of signings, Van Gaal insisted he gave his ‘approval’ to the deals for Ander Herrera and Luke Shaw. He will not demand any more arrivals until the existing squad have been given the chance to buy into his philosophy when they leave for a tour of America at lunchtime on Friday. Dutch of class: Louis van Gaal (centre) made a generous donation to his favourite charity . Midfield man: Ander Herrera became Louis van Gaal's first signing in a £28.4m deal . Beaming: Luke Shaw completed his £31.5million move as well, something which Van Gaal okayed . ‘My method is always the same,’ he said. ‘I want to look at the present players. I don’t know the players until I have trained and coached them. 'Firstly, I want to see, over the first two, three, four weeks, how the players perform my philosophy and how quickly they can pick it up. Then maybe I shall buy other players.’ Asked about the importance of drawing on the experience of stars such as Wayne Rooney, Van Gaal ducked the easy option of offering a glowing tribute to the striker and instead issued a veiled warning to his squad that character will count for more than reputation. ‘I am not convinced of the experience of players,’ he said. ‘It depends on the personality; not always on age and football experience but also as a human being. ‘My philosophy is not just the player but the total.’ Totale mens principe. The whole person. The three most important words in Van Gaal’s vocabulary, said a source close to him on Thursday. He will spend the time on tour talking to his players and finding out everything about their upbringing, background, families and living habits. Then he will assess the footballer. The personal touch and eye for detail is reminiscent of another former United manager. No 1 man: Louis van Gaal is proudly unveiled as Manchester United manager with Sir Bobby Charlton (right) Legends past... and future: Van Gaal exchanges a handshake with Old Trafford icon Charlton . VIDEO Van Gaal reveal Carrick injury . ‘Sir Alex Ferguson called to congratulate me and we have spoken about having a coffee or something to eat,’ said Van Gaal. ‘Sir Alex has a strong philosophy and that was confirmed because he won a lot of titles with Manchester United. I have a strong philosophy. From the age of 39, when I was coach of Ajax, the personality has not changed. But autocratic and having a strong personality are not the same. ‘I am a democratic, empathetic human being. I have a strong personality but the other characteristics are more important. It’s unfair because the media want to show that part of the personality.’ Having again described United as the biggest club in the world, the former Ajax, Barcelona and Bayern Munich coach also mentioned on two occasions that he has now worked for the top clubs in the four best leagues in Europe. Experience doesn't matter: Wayne Rooney will have to prove his worth at Manchester United under Van Gaal . He tried to take a Dutch reporter to task on the latter point, briefly forgetting the original question, and there were withering stares for a couple of other journalists he felt were repeating themselves. But there was also evidence of that more human side. Van Gaal would have preferred a break after the World Cup to recharge. He asked for time and patience from United’s owners and supporters. ‘I have to prepare a team and adapt to this big club,’ he said. ‘It shall not be easy but I will do my utmost. And when you see my career you can see what I have won. ‘Now I need all my knowledge to transfer my philosophy into this team. You have to give me time to do that. Not only you, but the CEO and the owners. ‘It would have been better to have a sabbatical and come in January. But when you have been asked by the biggest club in the world, it’s a challenge I will never let go.’ Friendly: Predecessor Sir Alex Ferguson (left) had a coffee with new United boss Van Gaal (right)","Van Gaal was unveiled alongside United legend Sir Bobby Charlton .
Dutchman again showed his cast-iron belief in his own football philosophy .
Van Gaal addressed the fact that sponsors play a key part in the club .
The 62-year-old says he sanctioned Luke Shaw and Ander Herrera signings .
Dutchman will assess squad over coming weeks before making additions .
He revealed he had coffee with predecessor Sir Alex Ferguson .
Van Gaal said it would have been nice to have had a sabbatical and come back in January but 'the biggest club in the world' came calling ."
"Indian victims of horrific acid attacks are relying on the generosity of strangers to help them after failing to get any financial support from their government. Acid attacks are sadly not uncommon in India, often targeting women in public places as a form of revenge linked to family disputes, sexism or misogyny. One victim, Reshma Qureshi, 18, was disfigured and lost an eye after her brother-in-law and his friends pinned her down and doused her face with acid. Target: It is thought Reshma Qureshi, 18, was singled out for an attack because of her beauty and popularity . Disfigured: Her brother-in-law and his friends threw acid in her face . Reshma's elder sister Gulshan, whose estranged husband carried out the attack in May, witnessed the assault and suffered burns on her arms, but wishes she had been the main target. The family believe Reshma was singled out because of her beauty and popularity. The once pretty and out-going commerce student now describes her face as 'so scary' as she has an empty eye socket and painful scars. She no longer socialises with friends but hides away in her family's cramped Mumbai home. She faces lifelong scars and the social stigma attached to being an acid attack victim. Reshma should have received swift state aid after India's top court ruled that victims were entitled to 100,000 rupees (£1015) within 15 days of an assault and a total of 300,000 rupees (£3046) in compensation. But, five months later, she is yet to receive a penny. 'One of my eyes is ruined, yet no help is coming,' said Reshma. In pain: Reshma's mother attempts to ease some of her discomfort by rubbing a cream on her scars . 'No help is coming': The teenager reveals she has yet to receive any compensation . Reshma, the adored youngest child of a taxi driver, was attacked in her family's northern home state of Uttar Pradesh, and the fact that she lives in Mumbai complicates her claim. Her relatives have clubbed together and taken out loans for her treatment, but doctors have said she may need up to 10 more operations. 'After that things will be better, but still nothing will be alright,' Reshma said. Now she is relying on donations to help her get the treatment she needs after the volunteer network 'Make Love Not Scars', have set up a crowdfunding page on the website Indiegogo on her behalf. The immediate target is £1,367, although her overall costs are expected to be much higher. The group have previously successfully raised money for another Indian acid attack victim, Rekha, who is now receiving treatment. As she was: Since the attack, the once out-going Reshma has become reclusive . Desperate for justice: Her family have clubbed together to raise money for Reshma's treatment but it's not enough so now a crowdfunding page has been set up for her . Make Love Not Scars turned to the internet to help victims after becoming frustrated by the lack of government aid. Reshma and Rekha are not the only ones who haven't received compensation despite the steps taken to help improve the situation for survivors. Alok Dixit of the New Delhi-based Stop Acid Attacks campaign group said: 'Still there's no awareness on the issue... People don't know how to apply for compensation. The authorities don't know.' He said he knew of no-one who had received the initial 100,000 rupees within 15 days of an assault, while only two in 100 cases had managed to win the full 300,000 rupees. He added that even if claims were successful, the figure is 'not at all enough' for the costly and multiple plastic surgeries required. Life changing injuries: Reshma lost an eye as a result of acid being thrown on her . Campaign for change: The teen wants more to be done to stop other women suffering from her fate . Bringing the perpetrators of acid attacks to justice is another controversial area. Last year, acid attacks were made a specific criminal offence in India punishable with at least a decade behind bars. But court cases can drag on for years. In Reshma's case, her brother-in-law was arrested and jailed, but a juvenile in the gang has been freed on bail and two other accomplices remain at large, according to her family. 'The police don't say anything, they don't search anything,' Reshma said. She added that she wants them apprehended so 'they should not be able to do to other girls what they have done to me.' Bhagirath Iyer of Make Love Not Scars added that, particularly in northern states, 'police are not very cooperative and we have heard of cases where they try to get families to change their statement.' Meanwhile, the Supreme Court in July last year gave Indian states three months to enforce restrictions on the sale of acid, but campaigners say it remains easy to purchase - making future attacks likely.","Reshma Qureshi, 18, was attacked by her brother-in-law and his friends .
They pinned her down and doused her face with acid .
She lost an eye and has been disfigured with painful scars .
Should have received 300,000 rupees in compensation .
But, five months later, she is yet to receive anything .
Now resorting to crowdfunding to help gain money for treatment .
Other victims also yet to receive compensation ."
"The TSA has been accused of rudely failing to help a mute stroke victim, meaning she had to take a an eight-hour bus ride. Heidi Wright, who has been unable to speak for ten years, had been due to fly from LAX to Phoenix on Wednesday last week but was stopped by an agent who allegedly asked her to say her name. The family claim that a TSA official demanded that the disabled woman say her name as he sought additional ID because she had only a photocopy of an expired driver's license. However TSA officials insist that Miss Wright was not allowed to board the flight because she did not have valid ID - having provided only a poor photocopy of an expired driving license - and not because she as unable to say her name. Scroll down for video . Barred: Heidi Wright, who was left unable to speak after a stroke, was prevented from boarding a flight . Ms Wright's sister Sherry claimed the official was rude and insensitive, and said she was left distraught by their experience . 'I was just standing there, tears were coming out and I was like, ""Are you serious? We can’t get her to talk"",' Sherry Wright told ABC 7. She claimed the confrontation happened after she presented the official with additional ID because of the expired driver's license. 'I showed her ID, her social and her DMV papers,' Ms Wright said, adding: 'He just wanted me to make my sister talk, and I couldn't believe it.' The family claim they had contacted the airline before the flight to check what documents Heidi would need, and to alert the airport that a disabled passenger would be traveling. Another of the stroke victim's sisters had been waiting in Phoenix to collect her, and take over as the woman's primary carer. However, a spokesman for the airport, which processes 1.8 million passengers a day, of all abilities, says they were not given advance notice that the disabled passenger would need help. An official with knowledge of the incident told Mail Online: 'The traveler was not denied access to the sterile area because the passenger couldn’t speak. Valid photo ID is required.' The source said Ms Wright had presented staff with a photocopy of her social security card and photocopy of an expired California state ID that had expired in 2012. 'The photo on the California ID photocopy was so dark the face was indistinguishable,' the official said. Shocked: Sherry Wright, who accompanied her disabled sister to the airport, says she was appalled by how they were treated . Security: A TSA official at LAX says Wright did not have the correct ID needed for the flight . If the family had been able to provide a . valid ID - even if that meant going home to fetch one and catching a . later flight - then Ms Wright would have been allowed to board a plane. The TSA website states clearly what ID is required for travelers, and LAX airport staff are experienced in helping passengers of all abilities. It also has a dedicated service to help passengers with disabilities, though the TSA says that this service was not requested by the Wright family.","Heidi Wright was forced to take eight-hour bus ride after being denied access to LAX flight .
Airport staff say disabled woman only had photocopy of expired ID ."
"A 90-year-old man who was arrested for feeding the homeless in his Florida city was back at it on Wednesday, despite being apprehended by police on Tuesday. Arnold Abbott has helped to prepare hundreds of meals a week for countless hungry homeless persons in Fort Lauderdale, Florida, since 1990, but a new ordinance now makes this illegal in the city. As a result, Abbott and and two ministers from the Sanctuary Church were arrested while dishing out hot food on Tuesday night. Scroll down for video . Getting printed: Arnold Abbott (above) has prepared hundreds of meals a week for homeless people in Fort Lauderdale, Florida, since 1990 . Against the law: A new ordinance in the city now makes this illegal, and Abbot was arrested on Tuesday and Wednesday (above) by police . Great man: Abbott believes if he does not continue his work homeless people will be forced to steal or dumpster dive . That, however, is not stopping them, and they were back at it again on Wednesday night as if nothing had happened. And after they finished serving food, police again arrested Abbott. It seems that despite Abbott's amazing charitable ways, the mayor of the city, Jack Seiler, has nothing but disgust for the selfless old man. Seiler told Local 10, 'Mr. Abbott has decided that he doesn't think these individuals should have to have any interaction with government, that they should be fed in the parks. We disagree.' Dishing it out: Abbott says he received calls from all over the world on Wednesday supporting him . Capturing the clergy: In addition to Abbott, police arrested two local ministers for feeding the homeless on Tuesday (above) Common criminal: Now, Abbott is facing two $500 fines and up to four months in prison . Abbott, however, has brought up the point that many of these people would be forced to dumpster dive, or just starve, without these meals. 'What the city is doing by cutting out feeding is very simple -- they are forcing homeless people to go dumpster-diving all over again,' Abbott said. 'They will steal. That's what the mayor is forcing the homeless to do.' Classic villain: Mayor Jack Seiler even came out against Abbott's charity work, saying he 'disagrees' with what he is doing . And many seem to agree with him, with Abbott saying he received calls from around the world on Wednesday. 'I love the city. I live here, it's a beautiful place and I'd like to keep it beautiful, but you cannot sweep the homeless under a rug,' explained Abbott. 'There is no rug large enough for that.' Abbott is likely to face a $500 fine for each arrest and could be sentenced to up to four months behind bars.","Arnold Abbott was arrested by police in Fort Lauderdale, Florida for feeding the homeless on Tuesday, which is now against the law .
The 90-year-old, who has been helping prepare hundreds of meals a week since 1990, was back at it again on Wednesday despite his arrest .
Fort Lauderdale Mayor Jack Seiler is speaking out against Abbott, saying homeless people should have to interact with the government to get food .
After he finished feeding the homeless on Wednesday, he was once again arrested and fingerprinted by police ."
"Cesc Fabregas has admitted he never would have dreamed of playing for Jose Mourinho three years ago when the two were arch-enemies in Spain. The Chelsea midfielder now says he’s happier than ever playing for the former Real Madrid manager, compares him with Pep Guardiola, and says he is desperate to win the European Cup with him. Asked in an interview in El Pais in Spain if he could ever have imagined working for Mourinho he says: ‘Three years ago no. It just shows you how you can never tell in life, and even more so in football. We had a very intense rivalry with Mourinho. It never reached the level of hatred, not even close, but there were disagreements with him and [John] Terry too. Chelsea were always the team that I most wanted to beat.’ Cesc Fabregas (right) admits his rivalry with Jose Mourinho (second left) was very strong in Spain . Fabregas, now at Chelsea, sees Mourinho in a different light and has put the past behind him . Hazard compared Pep Guardiola (left) and Mourinho, saying they both have a winning mentality . Asked how Terry received Fabregas into the dressing room when he joined last summer the Spain international said: ‘He told me that anything I needed I could count on him. 'We have now reached the stage where we can tell the tales of some of the battles we had to some of the younger players, and I certainly had some battles, especially with Terry and [Frank] Lampard.’ Fabregas was a London rival for both Terry and Mourinho when he signed for Arsenal from Barcelona. He then took the rivalry with Mourinho back to Spain with him when he returned to play for his boyhood team and the Chelsea manager took over at Real Madrid. Having worked for both Mourinho and Pep Guardiola he says they are not as unlike as they are often portrayed. Fabregas had a huge rivalry with Mourinho while they were at Barcelona and Real Madrid respectively . Fabregas clashed with Frank Lampard and Chelsea in the Champions League semi-final in 2011-12 . Fabregas, now flying at Chelsea, compared his current team-mate Eden Hazard with Lionel Messi (right) ‘They have one very important thing that unites them’ he said. ‘They are winners. They both hate losing. It's a mistake to think they are so different.’ Fabregas believes the similarities are even on the increase now that Chelsea have started playing a style of football closer to that played by Guardiola. He said: ‘This is not a team that sits and waits for the other side to attack. We want the ball and we want to attack.’ The Chelsea midfielder is hoping to win his first Champions League with Chelsea after losing the Paris final with Arsenal in 2006 and failing to lift the trophy for Barcelona. He said: ‘I would like to win it at least once. At the same time I don’t want it to become an obsession. I want to win everything with Chelsea.’ Fabregas says Hazard (left) is similar to Messi physically, as well as being honest and always wanting the ball . Fabregas joined Barcelona from Arsenal in 2011, and after three years moved back to England with Chelsea . Fabregas again dismissed the idea that he had any sway in making Leo Messi turn his back on Barcelona to move to London and he said he believes, in Eden Hazard Chelsea have a player who can reach the heights of the Argentine. He said: ‘There are even physical comparisons with the way he is short, strong and impossible to knock off the ball. He is honest, he never goes to ground, he always wants the ball, he doesn’t over-elaborate for the sake of show and he is just a very, very good player. He has the quality to go very far but he should maybe more ambitious when he’s in front of goal.’ For now it’s Fabregas that is scoring the lion’s share of goals from midfield despite playing in a deeper role for Chelsea than he did at Barcelona. He told El Pais: ‘I am playing deeper [than at Barcelona] but participating more. I touch the ball 90 or 100 times a game and I missed that feeling. At Barcelona I played further forward and it was down to the centre backs to bring the ball out from the back.’","Cesc Fabregas joined Chelsea from hometown club Barcelona in June 2014 .
He says that the team he has most wanted to beat in his career is Chelsea .
Now a Chelsea player, he thinks Jose Mourinho is similar to Pep Guardiola .
Fabregas also compared Eden Hazard to former team-mate Lionel Messi ."
"A young man who was angry at a cat for eating his dog's food filmed himself as he choked the feline and then threw the small animal across the street as retribution for its actions. The teenager, who lives in Cleveland, Ohio, had originally posted the video to Facebook, but took it down on Saturday. Now, the Cleveland Animal Protective League is investigating the situation, and members of the public are hoping law enforcement officials will also launch an investigation. Scroll down for video . Animal abuse: A teenager filmed himself as he choked a cat and then threw it across the street (above) Not sorry: The teenager (above) posted the video to Facebook, saying he attacked the cat after it ate his dog's food . The cat, which has been named Claryssa, is now in the care of the APL according to ABC 5. And while the young man has taken the video down, he continues to defend his actions on his Facebook, even making light of the situation and again blaming the cat for what happened. In the video, the boy grips the cat by the throat, showing it off to the camera as he says, 'You think it's a mother******* game, huh? Keep on eating my dog food. You hear me? I'll choke the s*** out of your dumb a**.' This goes on for 10 seconds before he then launches the cat across the street, and it quickly runs off. 'We are now checking our findings with CPD's Bureau of Detectives who are also looking into this and when we put everything together we will be figuring out what our next steps will be based on the evidence and where that takes us,' said Sharon Harvey, CEO of the APL, in a statement. Harvey also thanked the public for the outpouring of information they have been providing the agency, making it easier for them to work on this case and hopefully see that justice is done. As for the unnamed teen, who works at Abercrombie & Fitch according to his Facebook and seems to be named Noah, he has yet to apologize for his actions.","WARNING GRAPHIC CONTENT .
A teenager who was angry at a cat for eating his dog's food filmed himself as he abused the feline .
In the video, which he posted to his Facebook, he chokes the cat while taunting it, and then launches it across the street .
The teen took the video down on Saturday, but has continued to make light of the situation and blame the cat for what happened on Facebook ."
"A woman who was stabbed with a . screwdriver while she unsuccessfully fought to save her husband from a . pair of home invaders described Tuesday's deadly crime spree in Las . Vegas as 'total terror.' Julie Ramos escaped the attack with bruises and stab wounds, but . her 59-year-old husband, Richard Ramos, was shot dead when he was . unable to wrest a gun away from the intruders. Police later shot and killed Cody David Winters, 27, and . arrested his 35-year-old accomplice, Natasha Galenn Jackson, on . suspicion of murder, attempted murder, burglary, kidnapping and other . charges, according to the Las Vegas Review-Journal. 59-year-old Las Vegas man Richard Ramos was shot dead when he was unable to wrest a gun away from home intruders . Julie Ramos cries during a news conference at her home Wednesday, as she mourns husband Richard Ramos, killed in a home invasion Tuesday . 'I want everyone to know that Richard Ramos is the greatest guy . in the world, and I don't want anyone to think he died in vain,' Julie . Ramos said at a news conference Wednesday. 'He saved his family like the . lion that he was.' Police said the crimes began at about 6:30 a.m. Tuesday, when . Jackson and Winters — who's also known as 'Havoc' — carjacked a freeway . service vehicle that had stopped to help them on the side of the U.S. 95 . freeway. The driver of the roadside assistance vehicle thought the couple . needed help. Instead, the duo pulled out a gun and robbed the worker of . personal items, including a cellphone, and forced him to drive to a . neighborhood about 3 miles east of the Las Vegas Strip, according to the . police report. They let him leave, and he contacted police, according . to Las Vegas Police Dept. Capt. Matt McCarthy, who addressed the media. Meanwhile, according to the Las Vegas Sun and other sources, Jackson told police she and Winters knocked on the Ramos family's door . and then pulled out a gun once they got inside. Jackson told police that . she and Winters wanted to steal a car from the family. Richard Ramos tried to grab the gun from Winters' hands, Jackson said, and Ramos' wife tried to help him in the struggle. Police later shot and killed Cody David Winters, . 27, and arrested his 35-year-old accomplice, Natasha Galenn Jackson on suspicion of murder, attempted murder, burglary, . kidnapping and other charges . Jackson told police she stabbed Julie Ramos with a screwdriver . and Winters got control of the gun, eventually shooting Richard Ramos, . who died at a hospital. Police said two of the Ramoses' children witnessed the attack. The ordeal was 'total terror, trauma, violation,' Julie Ramos . said. 'I felt raped. I had to fight for my life. My husband fought for . us to the bitter end. He was shot. He was stabbed. We saw it.' The invaders then left the Ramos . home and tried to break into two other homes. McCarthy said Winters . entered another house and shot a woman there. Winters 'broke out a window and entered the residence,' a . release from the Las Vegas Metropolitan Police Department said. 'While . inside he confronted a couple and demanded their keys. The male . homeowner complied and the suspect proceeded to shoot the female . homeowner. The male homeowner fled from the residence and advised . officers that his girlfriend had been shot.' 'Officers positioned in front of the residence observed the male . suspect exit the front door holding the injured woman. The suspect was . yelling and threatening to kill her. The victim fell to the ground and . Officer Rotta fired at the suspect causing him to stumble back into an . alcove near the front door. The suspect walked back toward the edge of . the house and Officer Rotta fired once again. Julie Ramos said of her deceased husband: 'He saved his family like the lion that he was' The suspect refused . commands to surrender and finally came to rest near the side of the . house,' the release said. The woman shot in the second home was taken to the hospital in critical condition, according to McCarthy. Winters was convicted of driving under the influence in Idaho . four times, and he's been in and out of prison several times since 2007. He also has battery and drug convictions, according to Idaho court . records. Ramos was a hardworking father of four who grew up in New York . and worked as a salesman for a packaging company, according to his . sister-in-law, Kim Johnston. The family has opened an account to accept . donations for his survivors. They also sounded a warning Wednesday. 'Please don't ever open your door for anybody,' Julie Ramos . said. 'I sound so awful, but look what's happened. It happened to me.'","Julie Ramos escaped the attack with bruises and stab wounds, but .
her husband Richard Ramos, 59, was shot dead when he was .
unable to wrest a gun away from the intruders .
Police later shot and killed Cody David Winters, 27, and .
arrested his 35-year-old accomplice, Natasha Galenn Jackson .
Richard Ramos tried to grab the gun from Winters' hands, Jackson said, and Ramos' wife tried to help him in the struggle .
Julie pleads with people not to open their door to strangers as the assailants pretended to be looking for help ."
"This never-before-seen Victorian photograph shows the real rabbit who inspired Beatrix Potter's famous character Benjamin Bunny. The adorable pet, named Benjamin Bouncer before his literary transformation, lived with Ms Potter from 1885 until he died in 1892. He would would not appear in her novels until 1904, but the Belgian rabbit - one of several she owned - clearly left a lasting impression. Inspiration: Benjamin Bouncer is pictured here in the late 1880s or early 1890s. He would later become Benjamin Bunny in Beatrix Potter's novels . He was supposed to feature in The Tale of Peter Rabbit - the first book in the series, from 1902, but was later edited out before starring in The Tale of Benjamin Bunny two years later. The author gave the photograph to the children of Joseph Mott, who was the art director at Royal Doulton, a pottery company which had been modelling characters from her tales. She wrote on the back of the picture . postcard: 'For Mr. Motts children - This is a photograph of the real old . original Mr Benjamin Bunny - he was a Belgian rabbit, very tame & . clever.' It has been suggested that Ms Potter's father Rupert may have taken the picture rather than the author herself, as Mr Potter was known to have an interest in photography. Message: Ms Potter wrote this postcard to the children of Mr Mott, whose descendants have now sold it . The 5.5ins by 3.5in card has now been sold for £1,100 by a descendant in the Mott family at Dominic Winter Auctioneers in Cirencester, Gloucestershire. Libby Joy, chairman of the Beatrix Potter Society, said: 'Benjamin Bouncer was a Belgian rabbit and was the first of Beatrix Potter's pet rabbits. 'He was acquired in about 1885. She brought him home from a London pet shop and brought him home in a paper bag. Iconic: Beatrix Potter's elegant watercolours of her beloved rabbits, such as the one pictured, helped make her books an enduring success . Owner: Beatrix Potter, pictured, spoke warmly of 'the real old original Mr Benjamin Bunny' 'We think the photograph on the postcard was taken by Beatrix herself, though it could have been taken by her father, who was a prolific photographer. 'We know quite a lot about Benjamin because Beatrix wrote about him in her Journal, and he was the model for most of the rabbits in her early published work in the 1890s - greetings cards and so on - that predated the little books.' In The Tale of Benjamin Bunny, the title character joins his cousin Peter Rabbit to return to Mr McGregor's garden and look for the clothes Peter left there in the first book. During the risky escapade, the two bunnies become trapped under a basket by Mr McGregor's cat and have to be rescued by Benjamin's father.","Sepia image sold at auction shows one of Beatrix Potter's rabbits .
The brown, Belgian pet was called Benjamin Bouncer when he was alive .
He featured in the Peter Rabbit books decades later and Benjamin Bunny .
She gave the photograph as a gift to the children of a colleague .
In a note on the back of it, she said that he was 'very tame and clever'"
