input,expected_answer
"Bradford City are refusing to be drawn into a war of words with Sunderland after Gus Poyet labelled the Valley Parade pitch as 'one of the worst in the country' and even invited them to switch their FA Cup tie to the Stadium of Light. The Black Cats face the Bantams in the fifth round a week on Sunday and Poyet has expressed serious concern over the state of the playing surface. Bradford – whose own manager Phil Parkinson has also slammed the boggy pitch – would not comment on Poyet's remarks, but the Premier League club could ask their League One opponents for assurances over the pitch before their meeting on February 15. Gus Poyet has described the Valley Parade pitch, seen here on Saturday, as 'one of the worst in the country' Sunderland boss Poyet has invited Bradord to play their fifth round FA Cup tie at the Stadium of Light . Ricardo Alvarez sent Sunderland past Fulham with this strike in their 3-1 replay win on Tuesday . Referee Kevin Johnson was close to postponing Bradford's 1-1 draw with Colchester on Saturday amid concerns over the players' safety, and they still have a home fixture with MK Dons before the visit of Sunderland. And Poyet said: 'I'll invite them to come to the Stadium of Light. Our pitch is great. We can ask them to change the venue, but I don't think they'll accept that. 'Maybe we'll have to play a little more direct. Maybe I'm going to ask the groundsman at our training ground to mash one of the pitches and train on it the week before. 'We are already talking about their pitch, which everyone knows is one of the worst in the country. So that is going to make the game different. It won't be a passing game. Sunderland players congratulate midfielder Jordi Gomez after his late goal at Craven Cottage . Mark Yeates beats the Chelsea defence and slots home to help send Bradford into the fifth round . Bradford's players celebrate their  4-2 victory against Chelsea after the final whistle at Stamford Bridge . 'Bradford can play a bit, I've seen them, and I'm sure they're not happy about the pitch as well. It's also a problem for them.' Parkinson, meanwhile, criticised the surface at the weekend. 'Three months ago after we played Gillingham I told the directors that the pitch is giving way when they're turning and I asked if they could do everything they could to make the pitch better,' he said. 'I think at the time they thought I was making excuses because the home form was poor but I don't make excuses. Nothing was done, no help was given to the groundsman and now he's the one with all the stress of us playing on probably the worst pitch I've ever seen.'","Sunderland face a trip to Bradford in the fifth round of the FA Cup .
Gus Poyet is worried about the state of the pitch at Valley Parade .
Bradford's game with Colchester was almost postponed last weekend .
Black Cats boss Poyet has invited Bradford to play at the Stadium of Light ."
"Vladamir Putin has launched an astonishing attack against U.S. Senator John McCain claiming the former Navy pilot has 'blood on his hands' and that his ordeal as a Vietnam PoW had driven him 'nuts'. As protests continue across Russia over allegations of vote-rigging, Prime Minister Putin gave an incendiary television interview in which he described McCain as a war criminal and accused America of masterminding the killing of Colonel Gaddafi. McCain had earlier goaded the former KGB officer with a Twitter . post saying 'Dear Vlad, the Arab Spring is coming to a neighborhood near you'. Attack : Russian Prime Minister Vladamir Putin accused U.S. Senator John McCain of having gone 'nuts' after his years as Vietnam PoW . In response, a fired-up Putin, well known for his dislike of Washington, hit back saying: 'Mr McCain fought in Vietnam. I think that he has enough blood of peaceful citizens on his hands. 'It must be impossible for him to live without these disgusting scenes anymore. 'Mr McCain was captured and they kept him not just in prison, but in a pit for several years. 'Anyone (in his place) would go nuts.' Ordeal: John McCain is treated in a Vietnam hospital as a prisoner of war in 1967. He spent 20 years in the Navy, a quarter of it in a Vietnamese prisoner of war camp after his jet was shot down over Hanoi during a bombing mission . Putin also alleged that America had masterminded the death of former Libyan Leader Colonel Gaddafi's. Describing the event he said: 'Who did this? Drones, including American ones. 'They attacked his column. Then using the radio - through the Special Forces, who should not have been there - they brought in the so-called opposition and fighters, and killed him without court or investigation.' The beleaguered Russian accused organisers of the protests currently gripping the country of working to weaken the county on orders from the West. He insisted that the 4 December parliamentary election which triggered Russia's biggest protests for 20 years was a genuine reflection of the people's will. Under pressure: Putin appeared live on TV amid public anger over alleged vote fixing in Russia's parliamentary elections . He added: 'That's a well-organized pattern of destabilizing society.' Putin even sought to put a good spin on the protests by saying they reflected a rise in public activity that he welcomes. Last week, he dismissed criticism of the vote by U.S. Secretary of State Hillary Clinton as part of American efforts to weaken Russia. Russian . billionaire Mikhail Prokhorov plans to challenge Vladimir Putin in . Russia's spring presidential election. He has said his first move if . elected would be to pardon jailed tycoon Mikhail Khodorkovsky, who has . been in prison since 2003 on tax evasion and fraud charges seen as a . punishment for defying Putin's power. Prokhorov said he would also allow . free registration of opposition parties and restore elections for . provincial governors. He is 46 years old, and worth an estimated $18 billion, having made his fortune in metals, banking and media. On Thursday he alleged that the . organisers of Saturday's Moscow demonstration had paid some of its . participants and called them sheep. He . also unleashed his occasional penchant for barbed and crude remarks by . dismissing the white ribbons that many demonstrators wore. 'When I saw them on TV I thought it was . part of campaigning for HIV prophylactics, and they put some . contraceptives on,' he said. The ribbons have become a widely adopted . symbol of the protests.His dismissive comments and . insistence that the recent election was valid are likely to fuel further . anger and may draw even bigger crowds to protests planned for this . month. Putin . said the results of Russia's parliamentary election reflected popular . opinion, and that the opposition had alleged vote fraud purely to . strengthen its position. 'The . results of this election undoubtedly reflect the real balance  of power . in the country,' he said. 'It's very good that United Russia has . preserved its leading position. His dismissive comments and . insistence that the recent election was valid are likely to fuel further . anger and may draw even bigger crowds to protests planned for this . month. 'The opposition's goal is to fight for power, and it's looking for every chance to advance.' The unprecedented wave of protest . currently sweeping Russia poses a significant challenge to Putin less . than three months before presidential elections in which he will be . seeking to return to the Kremlin. On Thursday he sought to counter . public discontent by proposing to place web cameras at each of Russia's . more than 90,000 polling stations before the 4 March presidential vote. 'Let them be there next to every ballot box to avoid any falsifications,' he said.","Russian PM describes killing of Gaddafi as 'repulsive' and accuses opponents of working with the West .
Meanwhile, rival pledges to free jailed billionaire Mikhail Khodorkovsky ."
"Referees will use vanishing spray in Scotland for the first time this weekend. The spray - to mark out 10 yards at free-kicks - will be used in the eight Scottish Cup fixtures. The equipment will then be introduced into Scottish Professional Football League fixtures - and the Lowland and Highland leagues - for the second half of the season. Referee Michael Oliver uses vanishing spray to mark a Manchester City free-kick against Arsenal . The spray - to mark out 10 yards at free-kicks - will be used in the eight Scottish Cup fixtures this weekend . The product was used successfully by officials at last summer's 2014 World Cup in Brazil . The Scottish Football Association's head of referee operations John Fleming, said: 'Vanishing spray is a simple yet effective tool which will aid our referees in their management of set-piece situations. 'Based on the current application and widespread use around the world, vanishing spray will undoubtedly enhance the reputation of our game. 'We are pleased to be able to roll the spray out across our senior leagues and cup competitions and look forward to seeing the benefits from this weekend in the William Hill Scottish Cup fifth round.' The spray is now used in 13 European countries, including England, after being introduced at the 2014 World Cup in Brazil last summer. It is also being used in the Champions League with Cuneyt Cakir pictured using it at the Allianz Arena . Premier League referee Jon Moss managed to spray himself and Arsenal's Santi Cazorla in the face with his . The spray is now used in 13 European countries, including England, which Cazorla knows all too well .","Referees are to use the vanishing spray for the first time in eight Scottish Cup fixtures this weekend .
The equipment will then be introduced to the Scottish Premier League .
The spray is now used in 13 European countries, including England, after being introduced at the 2014 World Cup in Brazil last summer ."
"West Ham have been fined £71,000 and reprimanded by FIFA after they played Diafra Sakho in an FA Cup win 18 days after he withdrew from Senegal's Africa Cup of Nations squad. Sakho scored in the 1-0 victory at Ashton Gate and the governing body opened an investigation to see if they had breached rules over international duty. The Hammers vigorously denied any wrongdoing but could have faced expulsion from the FA Cup if they were found guilty. Diafra Sakho celebrates scoring the goal that sent West Ham into the fifth round of the FA Cup at Bristol City . West Ham have been fined  by FIFA after playing Sakho following his withdrawal from Senegal's squad . West Ham say Sakho was suffering with a back injury and was unable to fly to the Africa Cup of Nations . West Ham were paid £90,000 by the FA for winning their fourth round tie against Bristol City. The Hammers also earned a live broadcast fee of £247,500 after their game was shown live on BBC One. They will receive the same amount again for their fifth round clash with West Brom, which has been chosen for live coverage by BT Sport. If Sam Allardyce's men manage to win at the Hawthorns - or in a replay - the club will pocket another £180,000 from the FA's prize fund. Earned in fourth round: £337,500 . Guaranteed fifth round earnings: £247,500 . Potential fifth round earnings: £427,500 . FIFA rules say a player cannot appear for a club if he was meant to be on international duty and they released a statement on Wednesday afternoon confirming the fine. It stated: 'The FIFA Disciplinary Committee has found the club and the player to have violated art. 5 of Annexe 1 of the Regulations in relation to the match played by Sakho on 25 January 2015. The club has been fined CHF 100,000 in accordance with art. 10 c) and art. 15 of the FIFA Disciplinary Code (FDC) and issued with a reprimand, while the player has been sanctioned with a reprimand in accordance with art. 10 b) and art. 14 of the FDC.' Senegal were furious that Sakho played for West Ham 48 hours after they were knocked out of the competition. The Hammers insisted the player had a back injury that prevented him from flying and claim he was driven to Ashton Gate in a limousine for the FA Cup tie. They requested FIFA dismiss the case. West Ham issued a brief statement following FIFA's decision. 'The club and the player have received the decision and will now be focusing their concentration on the game against Manchester United on Sunday,' it read. Hammers boss Sam Allardyce left out Sakho as his side lost 2-0 to Liverpool at Anfield on Saturday . Algeria's Nabil Bentaleb (centre) celebrates after scoring in his country's win against Senegal last week . West Ham co-owner David Sullivan (right) claims doctors said that Sakho was unable to fly to Africa . Bristol City also released a statement on their website which read: 'Bristol City FC notes FIFA’s decision with regards to the Disciplinary Committee’s case against West Ham United and their player Diafra Sakho. 'The club is disappointed with the penalty handed down by the FIFA Disciplinary Committee and is considering its options.' Hammers co-chairman David Sullivan told Sportsmail last week: 'A top back surgeon said Sakho can't fly and he still can't fly. He went by car to Bristol. 'We are sure any FIFA hearing will vindicate us. The player missed four games as a result of injuries incurred while playing for Senegal. We have done nothing untoward.' Manager Sam Allardyce, who left Sakho out of the Premier League trip to Liverpool on Saturday, said: 'I'm not worried that he will face a ban. We have stuck by every rule and regulation in the book.' FIFA can today confirm the decisions of its Disciplinary Committee in the case involving the English club West Ham United and the player Diafra Sakho. Diafra Sakho was called up by the Senegalese Football Association on 18 December 2014 to play for Senegal in the Africa Cup of Nations 2015 taking place in Equatorial Guinea between 17 January and 8 February 2015, as well as to attend the training camp of the said representative team from 5-16 January 2015 in Morocco. The Senegalese FA was informed by West Ham United that Sakho was prevented from playing and travelling by plane due to injury and thus he did not join the Senegal team. On 25 January 2015, the player took part in an official match for his club West Ham United. Senegal were eliminated from the Africa Cup of Nations 2015 on 27 January 2015. In view of the above and in accordance with art. 6 par. 1 of Annexe 1 of the FIFA Regulations on the Status and Transfer of Players (hereinafter the Regulations), disciplinary proceedings were opened against the player and the club for a potential violation of Annexe 1 of the Regulations. The FIFA Disciplinary Committee has found the club and the player to have violated art. 5 of Annexe 1 of the Regulations in relation to the match played by Sakho on 25 January 2015. The club has been fined CHF 100,000 in accordance with art. 10 c) and art. 15 of the FIFA Disciplinary Code (FDC) and issued with a reprimand, while the player has been sanctioned with a reprimand in accordance with art. 10 b) and art. 14 of the FDC. The terms of the decisions were notified to the relevant parties today.","Diafra Sakho scored the only goal as West Ham beat Bristol City .
The striker had pulled out of Senegal's Africa Cup of Nations squad .
The Hammers deny any wrongdoing but now face a £71,000 fine .
FIFA rules say a player cannot represent his club if he is meant to be on international duty .
West Ham insist Sakho has had a back injury and was unable to fly ."
"Whether tearing off his gillet or kicking water bottles in a rage, spoiling for a fight or trading salutes with Emmanuel Adebayor, the most vivid memories of Tim Sherwood's five-month reign at Tottenham do him few favours. He seemed too wound-up for a long life on the touchline, destined for self-combustion had Daniel Levy not intervened as he does to press eject. But perhaps the biggest mistake Sherwood made at Spurs was to allow this theatre to disguise his real intent. Following Harry Redknapp's resignation, Tim Sherwood has emerged as the front-runner for the QPR job . 67-year-old Redknapp has left QPR, citing forthcoming knee surgery as the reason behind his decision . He is passionate, committed and ambitious. He is forthright with his opinions and he demands the same in return from those who surround him. It gets him into trouble and will continue to do so, because he is unlikely to change on this front. If there is one lesson from his time at White Hart Lane, one thing that might change, he may be more controlled on the touchline . His emotional bond is not so deep at QPR and he will feel more relaxed, less anxious to prove his value since he will have the unconditional backing from above, with Les Ferdinand in the role of director of football. They know each other well and share an outlook on the game: a vital starting point in such a relationship. At White Hart Lane, Sherwood's antics were exaggerated by the pressure of a ticking clock. He wanted to make an impression on the players and the board and on those looking on like fans, media and prospective employers. He certainly did that. Sherwood worked with QPR director of football Les Ferdinand (left) while the pair were at Spurs together . There was one notable clash in the technical area with Jorge Jesus as Benfica won 3-1 at White Hart Lane in the first leg of a Europa League tie. Jesus became annoyed by Sherwood's hyper-activity and there were tetchy words exchanged before the Benfica boss marked his team's third goal by raising three fingers and waving bye-bye to his opposite number. Sherwood exiled himself to the stands for the second leg to avoid becoming a side-show. He had always been outspoken, with a sharp tongue and a quick put-down. He branded Chelsea coach Steve Holland 'patronising' and had a pop at Glenn Hoddle, so there was no surprise to see him leave QPR with Harry Redknapp on Tuesday. Sherwood laid into his own players in private and public in a bid to shake them from their comfort zones. He accused them of lacking guts and not caring. He was not convinced of their commitment and warned they were playing for their futures. The view seems to have been shared by his successor Mauricio Pochettino, given the new man has frozen out plenty of well-paid 'stars' and launched a concerted bid to get rid of as many as possible in January. Sherwood was able to get the best out of maverick players such as Emmanuel Adebayor while at Tottenham . Unusually for a Premier League manager, Sherwood was also prepared to publicly criticise his own board for their lack of support. 'The silence is deafening, isn't it?' he said, when asked about his future following a heavy defeat at Chelsea. He later compared his role to that of a 'supply teacher' as he wondered aloud why it was difficult to impose his authority on players who enjoyed far greater job security than he did. Sherwood won his argument for 18-month contract when he replaced Andre Villas-Boas, but it did not keep him in the job any longer. His straight-talking style is rooted in his confidence and faith in his own football philosophy. Sherwood is intrinsically 'Old School' in that he believes in British players and coaches. He refuses to accept they are simply inferior to those produced abroad but that they are simply not given the same care and attention. His contribution to Tottenham's very healthy Academy was greatly admired and he learned to trust young players in his original role at the head of their development system as technical coordinator. Behind the fury of the flying-water bottles and Full Monty costume changes was his patient work with Andros Townsend, Harry Kane, Ryan Mason, Danny Rose and Nabil Bentaleb. Long after Sherwood has left the club, Spurs are enjoying the rewards. Sherwood's patient work with academy players like Danny Rose have benefited Spurs long after his departure . Striker Harry Kane has scored 20 goals in 33 games in all competitions for Tottenham so far this season . Together with Ferdinand and Chris Ramsey, he will provide joined up thinking about how young talent from the Academy is nurtured through the ranks and into the first team, and how that dovetails with the club's transfer policy which clearly requires serious attention. This ought to be good for QPR, a club which has to learn to live within its means and make more from its local talent, as they did in Ferdinand's playing days. At the same time, of course, he has to keep them up. Can he inspire the squad left by Redknapp to better things? Can he find a balanced from an imbalanced squad? Can he cajole something special from the enigmatic Adel Taarabt as he did from Adebayor? This is the great unknown with Sherwood. He is a deep football thinker, confident and passionate. He has success in youth football but can he translate it? Does he have the tactical ability to operate in the Barclays Premier League, where the standards are so high? After 23 games QPR are 19th in the Premier League table with 19 points and facing a tough relegation battle . The Hoops' 3-1 loss to Stoke City was the club's 11th consecutive away defeat in the Premier League . He has yet to complete his UEFA Pro Licence, the elite coaching qualification, but he is midway through the course with the FA of Wales, and this will satisfy the mandatory requirements of Premier League, who let him through a loophole last season. His experience in the field amounts to 28 games at Tottenham. He won 14 and lost 10. His teams played with adventure and risk; they scored goals and entertained but they leaked plenty too, especially against the best teams, and some tittered when he frowned at the emerging role of the defensive midfielder. Some claimed that once the initial impact of a different voice had faded at Spurs that he had little else to offer, but there is more to Sherwood. He is ruthless and energetic and he is not short on ideas or ambition. This is what QPR can bank on. Passionate and committed, Sherwood's high maintenance approach could be the tonic to QPR's woes .","Tim Sherwood is the front-runner to replace Harry Redknapp at QPR .
Sherwood's last job was a five-month reign at Tottenham .
At Spurs, he developed a no-nonsense and straight talking style .
But this should not detract from his ambitions or achievements .
He has a proven record of developing young players .
QPR are currently 19th in the Premier League table .
CLICK HERE for all the latest QPR news ."
"Juan Cuadrado appears to have swiftly settled into life at Chelsea and has been running the rule over his new team-mates in his first training session at the club. Chelsea have a rare week off, giving Jose Mourinho a full seven days to prepare his side for their game against Aston Villa on Saturday. And the Portuguese manager will be pleased to oversee a smooth transition for Cuadrado into the Chelsea side as his team battles for silverware on three fronts in the second half of the season. Juan Cuadrado (left) has taken part in his first training session since joining Chelsea on Monday . Chelsea manager Jose Mourinho (right) talks through tactics with his new arrival Cuadrado (left) Cuadrado (right) could make his Chelsea debut when they take on Aston Villa at Villa Park on Saturday . Cuadrado (left) plays a pass as his new team-mate Nathan Ake (right) attempts to close him down . Cuadrado could make his Chelsea debut at Villa Park on Saturday. The Colombian international put pen to paper on a four-and-a-half year deal at Stamford Bridge on deadline day on Monday after Andre Schurrle departed for Wolfsburg. Cuadrado starred for Colombia at the 2014 World Cup as his national side reached the quarter-final before going out to hosts Brazil. Cuadrado has taken the No 23 shirt at Chelsea and was delighted to join the Premier League leaders. Cuadrado has signed a four-and-a-half year contract with the Premier League leaders . Cuadrado (second right) was a key part of Colombia's World Cup squad that reached the quarter-finals . Cuadrado (centre) signed for Chelsea following the departure of attacker Andre Schurrle to Wolfsburg . Cuadrado (second right) signed for Chelsea from Italian side Fiorentina for a reported £27million . 'I am very happy and thankful for this opportunity I've been given,' Cuadrado said. 'This is a great club and honestly it is like a dream to join the Chelsea family and to know that the manager believes in me. I'm happy.'","Juan Cuadrado signed for Chelsea from Fiorentina on Monday .
The midfielder penned a four-and-a-half year deal in a £27million move .
He trained with the team on Wednesday and could play against Aston Villa .
CLICK HERE for all the latest Chelsea news ."
"Yeovil Town have sacked manager Gary Johnson after three years in charge. The former Bristol City boss, who also managed the Glovers between 2001 and 2005, led the Somerset side into the Championship for the first time in their history but after relegation last season they now sit four points adrift of safety at the foot of Sky Bet League One. A club statement confirmed that assistant Terry Skiverton, who managed the Huish Park side for three years between 2009 and 2012, will take over as acting manager with Darren Way as his assistant. Gary Johnson has been sacked by League One Yeovil with the club in the relegation zone . 'The decision to relieve Gary of his management duties is the hardest I have been involved in during my 23 years at Huish Park,' chairman John Fry told the club's official website. 'I cannot speak too highly of the man who in the past brought so much success to our club. We part company on good terms and I would like personally to wish him well for the future. 'Gary took the Glovers from the Conference to the Championship and is regarded as one of the best managers in the Football League'. Johnson took charge of Yeovil for a second time in 2012 after managing the club between 2001 and 2005 . 'More importantly, he is one of the most successful managers in Yeovil Town's 119 year history. 'After considerable discussion regarding the best way forward, the club's directors decided to terminate Gary's contract and to pursue alternative managerial options.' Johnson's side, who bowed out of the FA Cup in January after a money-spinning home defeat to Manchester United, have won just five league games this season and sit rock-bottom of the division. 'The decision to relieve Gary of his management duties is the hardest I have been involved in during my 23 years at Huish Park,' said chairman John Fry .","Gary Johnson took charge of Yeovil Town for the second time in 2012 .
Johnson also managed the Glovers between 2001 and 2005 .
Yeovil are currently four points adrift of safety in League One ."
"Paul Pogba's elder brother Mathias has signed for Crawley Town. Former Wrexham and Crewe Alexandra striker Mathias was a free agent after leaving Serie B side Pescara and has joined on a deal until the end of the season. The 24-year-old Guinea international, whose brother Paul is starring for Juventus, also has a twin, Florentin, playing for St Etienne . Mathias Pogba has signed a short-term deal at Crawley Town after leaving Serie B side Pescara . Mathias' brother Paul, pictured playing for current side Juventus, is one of the world's best midfielders . Paul (Juventus and France) - Serie A: 2012–13, 2013–14, Italian Super Cup: 2012, 2013 . Mathias (Crawley and Guinea) - No major honours . 'Mathias can play anywhere across the front or out wide so he gives us options,' interim boss Dean Saunders told Crawley Town's website. 'He’s got all the attributes and he has proved before he can score goals at this level. I think he could make a big contribution for us over the next few months.' Pogba is in contention to make his Crawley debut at Yeovil Town's Huish Park on Saturday while his brother takes on Italian giants AC Milan just hours later - and the forward has been given the club's No 28 shirt. Mathias has decided to keep it in the family by joining Crawley as the League One outfit share the same nickname as Paul's former side Manchester United. Paul joined Juventus in 2012 after failing to break into then manager Sir Alex Ferguson's first team plans . Paul left United for Juventus in 2012 after failing to hold down a first team spot at Old Trafford. Crawley themselves were extremely active on their own Twitter account on deadline day. One tweet, accompanied with a photo of the chairman's car-parking space and a taped-on 'SERGIO AGUERO' name badge, read: 'Close to getting our man! Hopefully the Chairman's car parking space seals it... #DeadlineDay.'","Mathias Pogba has joined Crawley on a deal until the end of the season .
The 24-year-old played for Wrexham and Crewe before moving to Italy .
Mathias could make debut against Yeovil on Saturday while younger brother Paul takes on AC Milan just hours later ."
"It was the culmination of a series of risky spacewalks where little had gone according to plan. But after being forced to improvise a toothbrush into a bolt cleaning device to remove a broken power supply unit in a previous spacewalk, Nasa astronaut Sunita Williams could not hide her delight as full power was finally restored to the International Space Station. The Expedition 32 flight engineer, appeared to touch the bright sun during the mission’s third spacewalk on Sept. 5, 2012 in the amazing new images released today by the space agency. Scroll down for video . Touching the sun: Sunita Williams waves to the camera and appears to touch the sun in a Spacewalk which saw two astronauts replace a faulty power unit that had threatened to cripple the station . During the six-hour, 28-minute . spacewalk, Williams and Japan Aerospace Exploration Agency astronaut Aki . Hoshide (visible in the reflections of Williams’ helmet visor), flight . engineer, completed the installation of a Main Bus Switching Unit (MBSU) that was hampered by a possible misalignment and damaged threads where a . bolt must be placed. They also installed a camera on the International . Space Station’s robotic arm, Canadarm2. Earlier in the spacewalk, the two astronauts resorted to MacGyver like moves to save the $100 billion International Space Station with a $3 toothbrush. Astronauts Sunita Williams and . Akihido Hoshide were able to construct a makeshift tool . Saving the day: The toothbrush was used to repair the International Space Station . Their ingenuity allowed for the installation of a much needed part on the space station, needed to relay power. Trouble on the spacecraft started last week, when Williams and Hoshide were trying to replace a malfunctioning electrical unit, called a main bus switching unit (MBSU), on the space station. There are four 220-pound MBSUs on the International Space Station that are able to harness power from the outpost's solar arrays. But with one of the electrical units not operating, there had been limited power use in the space station and astronauts were called on to replace it with a new one. Williams and Hoshide had been working to install a new MBSU back on August 30 but encountered difficulty in bolting the new unit down to the spacecraft. It appeared that there was significant debris, described as metal shavings, that had amassed inside the bolts and was preventing them from attaching it to the space craft and securing the MBSU. Hoshide was able to maneuver a wire . cleaner around one of the bolt holders, that loosed a lot of metal . shavings but it just wasn't enough, he told the NASA team back in Houston. Space walk: NASA astronaut Sunita Williams and Japanese astronaut Aki Hoshide at the International Space Station . Their repeated attempts to clean out the bolts drew out their space walk to a daunting 8 hours. 'Over 10 hours in the suit. No bathroom and no lunch,' Williams wrote in her blog about the grueling ordeal, about the total time she was suited up for space. With the debris around the bolts, there was little chance of a successful MBSU installation. So the space team, along with their . colleagues at NASA back on earth put their heads together to figure out a . way to fix the problem. They decided the outer space team . needed to do some deep cleaning and the idea for the toothbrush tool was born - fastening a simple toothbrush to a metal pole. Cleaning house: The astronauts prepared for cleaning the International Space Station (ISS) on September 5, with their toothbrush . Mission possible: Sunita Williams and Akihiko Hoshide perform a spacewalk to complete an equipment installation outside the International Space Station . On Wednesday, Williams and Hoshide took to cleaning the bolts. After about four hours of intense scrubbing, the bolts were pristine and the pair were able to successfully attach the MBSU. 'Looks like you guys just fixed the station,' astronaut Jack Fischer radioed from Mission Control at NASA's Johnson Space Center in Houston, Texas. The International Space Station is currently home to six astronauts: Williams and Joe Acaba of NASA, Hoshide of the Japan Aerospace Exploration Agency, and Russian cosmonauts Gennady Padalka, Yuri Malenchenko and Sergei Revin.","Spacewalk installed critical power unit that threatened to cripple the International Space Station's ability to carry out experiments .
Astronauts had previously been forced to adapt a toothbrush to clean a stuck bolt holding the broken unit in place ."
"Russian Prime Minister Vladimir Putin has given an incendiary TV interview accusing protest organisers of working to weaken Russia on orders from the West. Putin, whose authority has been rocked by recent demonstrations against alleged vote fraud, told a call-in TV show: 'That's a well-organized pattern of destabilizing society.' The strongman insisted that the 4 December parliamentary election which triggered Russia's biggest protests for 20 years was a genuine reflection of the people's will. Blame: Russian Prime Minister Vladimir Putin said protest organisers were acting at the West's urging . He even sought to put a good spin on the protests by saying they reflected a rise in public activity that he welcomes. Last week, Putin dismissed criticism of the vote by U.S. Secretary of State Hillary Clinton as part of American efforts to weaken Russia. Under pressure: Putin appeared live on TV amid public anger over alleged vote fixing in Russia's parliamentary elections . On Thursday he alleged that the organisers of Saturday's Moscow demonstration had paid some of its participants and called them sheep. He also unleashed his occasional penchant for barbed and crude remarks by dismissing the white ribbons that many demonstrators wore. Abuse: Putin implied Senator John McCain's time as a prisoner-of-war in Vietnam had addled his mind . 'When I saw them on TV I thought it was . part of campaigning for HIV prophylactics, and they put some . contraceptives on,' he said. The ribbons have become a widely adopted . symbol of the protests. His dismissive comments and . insistence that the recent election was valid are likely to fuel further . anger and may draw even bigger crowds to protests planned for this . month. Putin later lashed out at U.S. Senator John McCain, calling him mad and describing the killing of . Colonel Gaddafi as 'repulsive'. McCain had goaded him with a Twitter . post saying 'the Arab Spring is coming to a neighborhood near you', . prompting former KGB-agent Putin to attack his past as a combat pilot . and prisoner of war in Vietnam. 'He . has the blood of peaceful civilians on his hands, and he can't live . without the kind of disgusting, repulsive scenes like the killing of . Gaddafi,' Putin said. Russian . billionaire Mikhail Prokhorov plans to challenge Vladimir Putin in . Russia's spring presidential election. He has said his first move if . elected would be to pardon jailed tycoon Mikhail Khodorkovsky, who has . been in prison since 2003 on tax evasion and fraud charges seen as a . punishment for defying Putin's power. Prokhorov said he would also allow . free registration of opposition parties and restore elections for . provincial governors. He is 46 years old, and worth an estimated $18 billion, having made his fortune in metals, banking and media. 'Mr. McCain was captured and they kept him not just in prison, but in a pit . for several years,' he said. 'Anyone (in his place) would go nuts.' Putin . said the results of Russia's parliamentary election reflected popular . opinion, and that the opposition had alleged vote fraud purely to . strengthen its position. 'The . results of this election undoubtedly reflect the real balance  of power . in the country,' he said. 'It's very good that United Russia has . preserved its leading position. His dismissive comments and . insistence that the recent election was valid are likely to fuel further . anger and may draw even bigger crowds to protests planned for this . month. 'The opposition's goal is to fight for power, and it's looking for every chance to advance.' The unprecedented wave of protest . currently sweeping Russia poses a significant challenge to Putin less . than three months before presidential elections in which he will be . seeking to return to the Kremlin. On Thursday he sought to counter . public discontent by proposing to place web cameras at each of Russia's . more than 90,000 polling stations before the 4 March presidential vote. 'Let them be there next to every ballot box to avoid any falsifications,' he said.","Mocks U.S. Senator John McCain, saying he has 'blood of innocent civilians' on his hands .
Meanwhile, rival pledges to free jailed billionaire Mikhail Khodorkovsky ."
