input,expected_answer
"(CNN)  -- Every holiday needs a song. And National Unfriend Day is no exception. Country singers Brad Paisley and Darius Rucker rang in the celebration on ""Jimmy Kimmel Live"" last night with ""The National Unfriend Day Soundtrack."" To all the friends I've un'ed before  Who sent me quizzes about Jersey Shore  You made my life a hell  With your stupid LOL  To all the friends I've un'ed before . To all the guys from grammar school  Posting shirtless pictures by their pool  Your fat and sweaty back Really makes me want to yak  To all the friends I've un'ed before . Our time on earth goes by so quickly  We have to make each moment great  So I cannot waste one more minute  Reading your dumb status update . Kimmel used his show on November 11 to declare today National UnFriend Day [NUD] -- a new holiday he hopes will inspire Facebook users to unfriend their social-networking contacts that aren't real friends. ""NUD is the international day when all Facebook users shall protect the sacred nature of friendship by cutting out any 'friend fat' on their pages occupied by people who are not truly their friends,"" the show's website states. It seems to be working, at least in terms of creating buzz about unfriending. Wednesday morning, #unfriend was trending on Twitter and there were several articles out this morning on the ways and reasons to unfriend someone. Here were some of the comments on Twitter [typos not ours]: . Vaibhavyadav: @jimmykimmel Its easier to deactivate the facebook profile than to unfriend 463 people. Gosh its liberating! #NUD . purelyjess: Going to take exactly 5 minutes to #unfriend all of the people I don't know (or no longer know) on Facebook. It's long overdue lol. Of course, it may backfire a bit for Kimmel. And possibly others. tysondavis1: @jimmykimmel in honor of national unfriend day, I am removing you from twitter. Thanks jimmy! _Lenito: It's national ""Unfriend day"" Well that explains why my followers dropped! ah well another reminder of how unpopular I am. Some of the ""unfriending"" logic being preached on the internet today? 1. They're your mom . 2. You don't actually know them . 3. You've hidden them on your newsfeed because their status updates are too annoying . 4. They send you invite after invite after invite to everything from quizzes and games to lame charity cause parties . 5. You were friends in high school ... and haven't spoken since . Looking to take part in the unofficial holiday? Unfriending on Facebook is easy. Simply go to that unfriend's profile page, scroll down to the bottom of the left sidebar and click the second link that says ""Remove from Friends."" On Twitter go to the person's page and click ""unfollow"" under their username. Watch CNN Newsroom weekdays 9am to 3pm ET and weekends. For the latest from the CNN Newsroom click here.","Brad Paisley and Darius Rucker ring in National Unfriend Day with soundtrack .
Jimmy Kimmel declares holiday to promote unfriending on social networks .
People to unfriend? Your mom, high school friends and annoying status updaters ."
"Seoul, South Korea (CNN) -- An experienced diver and master sergeant in the South Korean navy died Tuesday while conducting rescue efforts for 46 seamen who were aboard a patrol ship when it sank, a military official said. The 53-year-old chief master sergeant lost consciousness while underwater in the Yellow Sea, the official said. He was taken aboard a U.S. Navy ship, the USS Salvor, but could not be resuscitated. The 1,200-ton patrol ship Cheonan was carrying 104 sailors when an apparent explosion caused it to capsize Friday night in the Yellow Sea near a disputed maritime border between North and South Korea. Fifty-eight sailors were rescued shortly after the ship capsized, but hopes are fading for the remaining 46. No bodies or survivors have been found since the 58. U.S. divers were on the scene Tuesday and were observing the situation, according to the official. The U.S. divers plan to enter the water on Wednesday, he said. Efforts were under way to pump air into the ship's stern, and ropes were also being attached to the ship to provide divers with some guidance while underwater, the official said. Visibility is poor -- only about a meter (3 feet) -- and the current is about 5 knots (5 mph). South Korean divers were struggling to gain access to stern of the ship, where most of the missing crew members are believed to be, South Korea's Yonhap news agency reported Tuesday. Defense officials told the news agency access to the stern was hampered by the current. Monday evening was the end of a 69-hour window during which rescuers believed the sailors could survive. Divers have knocked on the hulls of different parts of the ship with hammers, but raised no response. South Koreans have held out hope the crewmen might be rescued, but by Tuesday hopes for a happy ending were fading. Meanwhile, officials were no closer Tuesday to determining the cause of the explosion that sunk the Cheonan. The country's defense minister has said it could have been caused by an old mine. Kim Tae-young told a meeting of the parliamentary defense committee on Monday that one of the many North Korean sea mines placed during the 1950-53 Korean War could have triggered the blast. Yonhap has quoted military officials as saying that the explosion tore a hole in the rear of the ship, shutting off the engine. Citing accounts of rescued sailors who handled the ship's radar, Kim said they reported no signs of a torpedo attack ahead of the explosion. The navy plans to salvage the vessel, which was carrying missiles and torpedoes, to determine what caused the incident, Yonhap reported. President Lee Myung-bak has called for a thorough investigation into the cause of the explosion. Baengyeong Island, the Seoul-administered island near the scene of the accident, is a flash point maritime border area between the Koreas. Given Baengyeong Island's proximity to North Korea, North Korean involvement was feared, but South Korean officials have played down that scenario. North Korea's official media has yet to mention the incident, according to Yonhap, but accused the United States and South Korea of conducting a maritime drill for the purpose of invading North Korea. ""Military tension is intensifying on the Korean Peninsula due to the brazen moves by the U.S. and its war-mongering puppets to provoke a war,"" North Korea's official Korean Central News Agency said, as reported by Yonhap. Journalist Andrew Salmon contributed to this report for CNN.","NEW: U.S. divers plan to enter water on Wednesday, official says .
Diver lost consciousness while underwater during rescue and could not be revived .
Rescue teams searching for 46 South Korean sailors missing after Friday explosion .
58 seamen were rescued soon after blast; no bodies or survivors found since then ."
"(CNN) -- Villarreal have sacked coach Ernesto Valverde following Sunday's 2-0 Spanish Primera Liga defeat at home to Osasuna. Valverde only took over at Villarreal in the summer following Manuel Pellegrini's departure to Real Madrid. However, the Yellow Submarines, who finished fifth last year, have had a disappointing season and are 10th in the table following Sunday's loss. ""Villarreal have cancelled their contract with coach Ernesto Valverde after the defeat against Osasuna,"" the club confirmed in a statement on their official Web site. ""The club thank the coach for his services and wish him the best of luck in his sporting career."" Villarreal, who have been linked with former Getafe coach Michael Laudrup, have said they will name Valverde's replacement in the next few days. Despite a recent draw against Barcelona at the Nou Camp, Valverde has paid the price for an inconsistent season which has also seen the club crash out of the Spanish Cup to second division side Celta Vigo. The 45-year-old becomes the sixth coach to lose his job in the Spanish top flight this season following the departures of Abel Resino (Atletico Madrid), Juan Carlos Mandia (Racing Santander), Marcelino Garcia Toral (Real Zaragoza), and Hugo Sanchez and Jose Angel Ziganda (both Xerez). Meanwhile, on the pitch, Sevilla moved up to fourth place in the table as a double from Alvaro Negredo -- the second a superb chip -- earned them a 2-1 home victory over third-placed Valencia. David Navarro headed a late consolation for Valencia but they were unable to prevent Sevilla moving to withing three points of them. In earlier matches, European-chasing Getafe were held to a 0-0 by a Racing Santander side who played almost the entire second half with 10 men after Jose Moratan was dismissed for two bookings. And Atletico Madrid were jeered off by their own fans after slumping 2-0 at home to Malaga, their ninth defeat of the season.","Spanish Primera Liga side Villarreal dismiss coach Ernesto Valverde .
Valverde becomes the sixth coach to be sacked in the Primera Liga this season .
Sevilla move up to fourth place in the table after a 2-1 home win over third-placed Valencia ."
"WASHINGTON (CNN) -- As the deadline nears for U.S. troops to exit major Iraqi cities, units in Mosul are in the midst of a months-long operation to sweep out extremist fighters. U.S. troops have a deadline of June 30 to exit major Iraqi cities. The decision on whether to keep troops in the restive northern city beyond June 30 has been a sticking point between the United States and Iraq. Parts of the city remain under insurgent control and high-profile attacks continue, unlike the vast majority of the country. ""We still have a major operation going inside of Mosul with all forces assisting and helping out. We expect that to end here within about 30 to 45 days, and then there will be a decision to be made,"" the top U.S. commander in Iraq, Gen. Raymond Odierno, told reporters at the Pentagon on Friday. ""I was just up there Saturday, and we conducted a joint assessment,"" he said. ""There's some problems that we have to work through but, in fact, there's potential that they [Iraqi forces] can handle the mission"" when they take over in July. Despite concerns about the continuing violence, the government of Iraq said last week it will not extend the deadline for U.S. combat troops to leave Iraqi cities. The joint operation to clear Mosul of insurgents has been going on for 75 days, neighborhood by neighborhood, according to Odierno. ""It's going to take us another 30 days to finish that,"" he said. Mosul has become the last major fighting ground in Iraq as insurgents, mainly al Qaeda, were pushed north out of Baghdad during the U.S. troop ""surge"" that started in 2007. Insurgents were able to entrench in the city as U.S. and Iraqi forces cleared and held Baghdad and other regions. A number of U.S. troops were moved out of Mosul to help with surge operations farther south, leaving Mosul and surrounding areas mainly to Iraqi forces and a smaller U.S. military contingent. While Odierno said the current operations are ""having a good impact,"" in Mosul, continued high-profile attacks haunt commanders there. On May 1 a suicide bomb was detonated near a coffee shop, killing at least six people. Five U.S. soldiers were killed on April 10 when a suicide bomber breached the outer security barrier of Iraqi National Police headquarters in southern Mosul. It was the single deadliest attack on U.S. troops in more than a year, the U.S. military said. Odierno noted the tactic of using women as suicide bombers is being used by insurgents in Mosul. ""We've seen a few in Mosul -- a couple of attacks were connected by Tunisian foreign fighters that came in, we think, through Syria. We actually detained the leader of the cell, so now we're learning more and more about it,"" he said. U.S. and Iraqi forces are also facing a recent increase of attacks in Baghdad, which Odierno and other U.S. military officials pin on al Qaeda trying to again foment sectarian violence. ""We're trying to get inside of these cells. We're trying to understand where they're coming from and we have been successful. We are picking people up,"" the general said. He said the United States has improved its intelligence sharing with the Iraqi forces over the past six months, helping to impair the ability of the insurgents to move around. ""Their [Iraqi forces'] strength is the human intelligence. Our strength comes in other ways. And so we're trying to combine those together so we can work toward solving this problem,"" he said. But with 45 days left until the security agreement with Iraq takes U.S. troops in Baghdad off the streets and back to their bases, there is some uncertainty about how Iraqi forces will contain the current violence. Odierno remains positive. ""There's a potential that this could actually work, if the Iraqis are able to maintain in the cities and we're able to, then, to spend more of our time in the support zones outside of the cities,"" he said. ""We actually could come up with, actually, a stronger method of going after these forces. But we'll have to wait and see.""","Parts of restive northern city remain under insurgent control, attacks continue .
Iraq says it will not extend June 30 deadline for U.S. troops to leave cities .
Mosul last major battleground since troop surge forced insurgents out of Baghdad .
Top U.S. commander in Iraq says potential exists for Iraqis to handle mission ."
"(CNN)  -- Juventus missed the chance to go top of Serie A as they were held to a last-gasp 1-1 draw by Bologna on Sunday. David Trezeguet celebrates his goal but Juventus were eventually held to a 1-1 draw by Bologna. An equalizer by Brazilian Adailton in injury time earned the visitors a late point after David Trezegeut had given Juve a 25th-minute lead. The French striker profited after Jonathon Zebina's charge into the box which saw his shot come back off Bologna goalkeeper Emiliano Viviano and fall into his path. Diego then set up Trezeguet for a chance which flew just wide. Juve had been on top in the first half but after the break home keeper Gianluigi Buffon was called into action on several occasions. He saved a Giacomo Tedesco shot and Adailton put the rebound over the bar, but three minutes into added time saw Tedesco send a high cross into the box and Adailton volleyed home. ""It's a missed opportunity,"" Juve coach Ciro Ferrara told reporters. ""We have been naive."" ""When they equalized we had no-one defending, we have given them too much freedom. ""We tried to attack in order to kill the game and that gave them a chance to hit back."" Sampdoria head Juventus by one point with 15 points from six games after their 1-0 win over champions Inter Milan on Saturday. Inter are on 13 points with Fiorentina, who beat Livorno 1-0 in Saturday's late game. In other action on Sunday, AC Milan continued their disappointing start to the season with a 0-0 home draw against Bari. Out of sorts Brazilian ace Ronaldinho missed their best chance when he blazed a first half rebound over the bar. The draw left them in 11th place, seven points adrift of Sampdoria. AS Roma needed an injury-time equalizer from Daniele De Rossi to earn a 1-1 draw away to Catania. Takayuki Morimoto gave the home side the lead in the 22nd minute, with Italian international De Rossi leveling in a goalmouth scramble. Serie A's top scorer Antonio Di Natale continued his fine run as he converted in Udinese's 2-0 win over Genoa while Atalanta are off the bottom with a 1-1 draw at Chievo.","Juventus held to a 1-1 home draw by Bologna to miss chance to top Serie A .
Adailton scores injury time equalizer after David Trezeguet put Juventus ahead .
AC Milan held to goalless draw by Bari in late game to continue poor start .
Sampdoria head table by a point from Juve after beating Inter 1-0 on Saturday ."
"(CNN) -- Heikki Kovalainen prevented practice for the inaugural Abu Dhabi Grand Prix from being an all-British affair as he topped the timesheets after the second session. With three minutes of the session remaining, and with Lewis Hamilton poised to edge out Jenson Button at the top of the standings, Kovalainen ensured it would be a McLaren one-two rather than a British one-two that led the way ahead of Sunday's race. Conditions for the second 90-minute period were markedly different to those in the first as outgoing world champion Hamilton pipped new title-holder Button by just 0.096 seconds. Earlier, as the drivers acclimatised themselves to the new Yas Marina circuit, they basked in temperatures of 35 degrees Celsius. It was still 31 degrees when the second session began at 5pm local time, but on this occasion the following 90 minutes would be played out under a setting sun for the first time in F1 history, and ultimately floodlights as day shifted into night. Ultimately, it was Finn Kovalainen who led the way with a time of one minute 41.307seconds, over 2.5 seconds quicker than Hamilton's best earlier in the day. But that was no surprise as the 20 drivers grew accustomed to the track, culminating in the Finn ending up quicker than his McLaren team-mate by just 0.197 seconds, with Brawn GP's Button 0.234 seconds down on Kovalainen. Sebastian Vettel, looking for a small degree of consolation for the year by finishing second to Button in the championship, was fourth quickest in his Red Bull, 0.284 seconds behind Kovalainen. Toyota's Kamui Kobayashi, who is deputising for the injured Timo Glock, was fifth, followed by Toro Rosso's Sebastien Buemi and Red Bull's Mark Webber, winner in Brazil last time out. The top 10 was completed by Brawn's Rubens Barrichello, who himself has designs on finishing runner-up to his team-mate, with Williams' Nico Rosberg ninth and Kimi Raikkonen in his Ferrari 10th. BMW Sauber's Robert Kubica finished bottom of the timesheets, but that came after blowing an engine after 13 laps. That is likely to incur a 10-place grid penalty for the race as he has already used the permissible eight engines for the season. Meanwhile, the Williams team have confirmed Cosworth will be their new engine supplier from next season. After recently ending their contract with Toyota ahead of schedule, the news is unsurprising as Williams have long been touted to again join forces with Cosworth after previously working with them in 2006. Team principal Frank Williams told reporters: ""Cosworth have impressed us with the quality of their technical team and convinced us their program will deliver a competitive Formula One engine. ""In addition, like Williams, Cosworth is an independent company whose owners share our passion for racing and engineering. ""We believe that, working together, we will develop not only a competitive racing car for 2010, but also a long-term partnership that can take on the best in Formula One.""","Heikki Kovalainen tops timesheets in practice for Abu Dhabi Grand Prix .
Kovalainen edges out Lewis Hamilton and world champion Jenson Button .
Williams team have confirmed Cosworth will be their new engine supplier ."
"(CNN) -- Ferrari President Luca di Montezemolo has dismissed claims that his team's cars carry subliminal tobacco advertising as ""ridiculous."" Reports last week quoted several health professionals as suggesting the red, white and black barcode on Ferrari's Formula One cars and Felipe Massa and Fernando Alonso's overalls were a link to Marlboro cigarettes. Tobacco advertising in F1 was outlawed in 2005, yet reports claimed a spokesman for the European Public Health Commissioner said the barcode constituted potential subliminal marketing. The Times newspaper quoted John Britton, a Fellow of the Royal College of Physicians, as saying the barcode resembled the lower half of a packet of Marlboro cigarettes, and that it was ""creeping branding"". Under a law passed in both Britain and Brussels in 2002, it is an offence for a tobacco company to sponsor a sporting event. Phillip Morris, the owner of Marlboro cigarettes, is a long-standing sponsor of Ferrari, but Montezemolo has described the stories as ""pointless."" He told Ferrari's official Web site: ""Frankly, I find this argument completely pointless and it is verging on the ridiculous to claim that the color red or a graphic design which shows a bar code could induce people to smoke. ""At a time when, on the other side of the Atlantic they are fighting to provide a more equal health service, in the old continent of Europe, so called experts are racking their brains to come up with theories that have no scientific basis: I think there are more important matters to think about than a bar code. ""Therefore, it's best not to waste any more time replying to this sort of nonsense or to those who are instrumental in wanting to stoke up the story.""","Ferrari dismiss claims they subliminally advertise cigarettes as 'ridiculous'
Health professionals suggested the barcode design on their cars promoted Marlboro .
Ferrari President Luca di Montezemolo calls the reports 'completely pointless'"
"(CNN)      -- Two teams of scientists say they have found a key area of the H5N1 bird flu virus which seems to be vital to its ability to copy itself, and hope the discovery could lead to new drugs to fight the infection. Human-to-human transmission of avian flu is rare, but in some cases, the virus has passed from poultry to humans. The discovery is generating excitement among scientists who are looking for a new weapon against the bird flu virus that typically kills more than half its human victims. Two separate groups of scientists -- one in China, one in France -- used a highly technical process to identify protein that seems to be involved in its ability to replicate itself. That gives researchers a new target, as they try and develop new medications. The announcements, detailed in the British-based journal Nature, come at an uneasy time for those who follow the bird flu strain called H5N1. So far this disease is mainly affecting birds in some countries and the number of human cases remains small, but the virus has shown no sign of growing milder since it first infected people back in 1997. It continues to decimate bird flocks in sporadic outbreaks, mostly in Asia, and occasionally breaks into the human population. China's Ministry of Health reported eight human cases last month, including four deaths. Since 2003, the World Health Organization has confirmed 404 human cases worldwide. Nearly two-thirds of the victims have died. While H5N1 doesn't make headlines the way it did in 2005, health officials say the continuing severity of the infections means the alarm is still on. Influenza viruses, in general, spread easily. If H5N1 were to acquire the genetic ability to pass easily from person to person, it could turn into a major catastrophe. Many countries have stockpiled both vaccines and antiviral medications, for such a scenario. The same medications that are used to treat regular flu, oseltamivir (Tamiful) and zanamivir (Relenza), also seem to be effective against H5N1. But that's no reason to rest easy. All flu viruses tend to mutate rapidly, which is why the flu vaccine one year, won't protect you against the next year's flu. Those rapid mutations mean the virus tends to develop a resistance to any widely used medication. Dr. Anthony Fauci, Director of the U.S. National Institute of Allergy and Infectious Disease, told CNN, ""It always happens that eventually, sooner or later, the [flu] virus will develop varying degrees of resistance. You just hope that it's kept to a minimum."" The findings in Nature may lead to another option to fight bird flu, but an actual new drug is years away. A vaccine could be effective, but they first have to know what strain of flu they're fighting. The current strategy of health officials around the world is to try to contain isolated cases before they spread. The best case scenario would be, that this H5N1 killer remains primarily a disease for the birds.","Experts say they have found key component of the H5N1 bird flu virus .
It is hoped this will lead to better medication to fight the infection .
China reported its first human-to-human infection in 2005 .
Since 2003, the World Health Organization has confirmed 404 human cases ."
"(CNN) -- Four people, including three children, were found dead inside a home in a peaceful, family-oriented northwest Florida neighborhood Saturday, police said. A Florida medical examiner is working to determine exactly what caused the death of the adult and three children, who are believed to be two 6-year-olds and a 3-year-old toddler, Tallahassee police spokesman David McCranie said. Police have launched a homicide investigation, given the condition of the dead. ""There's obvious violence in the home,"" said McCranie. ""How that violence transpired, we're not sure."" Investigators have talked with neighbors, friends and relatives of the dead, who were found in a single-family residence. McCranie said that police are not yet identifying the relationship between the dead. ""I really don't believe it, that I'm not going to see those little girls running around, up and down the street anymore,"" neighbor Darius Mount told CNN Tallahassee affiliate WCTV. McCranie said police found the bodies in a home in a ""typical suburban Tallahassee neighborhood."" The subdivision, ""no more than one to two square miles"" in size, he said, was built within the last five years. ""There are a lot of kids, and it's quiet, peaceful,"" McCranie said. As of early Saturday evening, there were no official suspects in what McCranie called an ""active, ongoing investigation."" He said that authorities hope to have more information Sunday about the investigation. ""Right now, it's putting all the pieces of the puzzle together,"" McCranie said.","Police start a homicide probe after finding 4 people dead in Tallahassee .
Police believe two of the victims were 6-years-old, and another was age 3 .
Authorities are trying to determine a cause of death, haven't named a suspect ."
"(CNN) -- A suspicious piece of luggage that was about to be loaded onto a flight in Namibia was a ""test device"" from a U.S. company that sells products designed to test security, German Interior Minister Thomas de Maiziere said in a news conference Friday in Hamburg, Germany. Namibian police on Friday warned that whoever is responsible for planting the device among the luggage of an Air Berlin flight Wednesday would be severely dealt with, warning that Namibia was not to be used as an unauthorized testing ground for aviation security. ""The preliminary investigations have revealed that the suspicious parcel does not contain any explosive substances; however, it is an explosive simulation training device, manufactured by an American-based company, 'Larry Copello Incorporated,' "" Lt. Gen. Sebastian Ndeitunga, Namibia's top policeman, told reporters Friday at a news conference in Windhoek, the capital. The device is a training aid to help screeners identify explosive devices, Larry Copello, founder and CEO of Larry Copello, Inc., told CNN Friday. Copello described the device as ""non-hazardous ...not a threat to anyone."" Copello said his company sells such devices to law enforcement agencies, governments and corporate clients, but did not know to whom this particular device was sold. He learned of the Namibia incident on Thursday when the FBI called him. He said he is cooperating with the investigation. An official with the U.S. Transportation Security Administration said Friday that they are working with German and Namibian authorities to determine the origin of the device and the reason it was to be transported on the plane. ""We applaud the vigilance of the aviation security authorities who discovered the device and took quick action to ensure that it did not pose a threat to the aircraft and passengers,"" the TSA official told CNN. A U.S. official said Friday that there doesn't seem to be any connection with any U.S. government entity. The discovery of the bag at Windhoek Hosea Kutako International Airport in Namibia delayed flight 7377 to Munich, Germany, on Wednesday and raised security concerns, a spokeswoman for the airline, Air Berlin, said Thursday. De Maiziere said he believed the device was from a U.S.-based company, but did not know which company. He said no one was warned in advance about the test device. The bag contained a functioning electronic clock with wiring attached, but no explosives. ""Air Berlin has confirmed that there was no explosive material in the laptop bag found in Namibia,"" Sabina Teller, a spokeswoman for Air Berlin, told CNN. ""The luggage was found in the airport, at no point was on the plane. It had no luggage label, so it was impossible to know where it was going, which company it was supposed to fly with or who it belonged to,"" she said . De Maiziere said authorities are investigating the bag's origin and its intended destination. After the bag was discovered, the flight's 296 passengers and all bags were given additional security checks. The plane later landed safely in Munich after a six- or seven-hour delay, Air Berlin spokeswoman Silke Manitz said. Germany raised its threat level Wednesday, saying concrete evidence had emerged of a possible attack planned in Germany later this month. It said there was evidence of persistent efforts by Islamists to launch an attack. A senior German counterterrorism source told CNN on Thursday that the German Interior Ministry warning was linked to recent threats to the country from al Qaeda in Pakistan. Interior Minister de Maiziere addressed the threat level Friday by reiterating that people should go about their lives as usual. CNN's Laura Perez Maestro in London; Ben Brumfield in Atlanta, Georgia; Diana Magnay in Hamburg, Germany; John Grobler in Namibia; Nkepile Mabuse in Johannesburg, South Africa; and Jeanne Meserve in Washington contributed to this report.","Manufacturer says device was not hazardous .
'Training device' that delayed German flight was from a U.S. company, police say .
Namibian police say responsible party will be punished ."
"Atlanta, Georgia (CNN) -- A federal judge pleaded guilty Friday to two counts of drug possession and another charge, admitting he had paid a stripper to buy drugs for the two to use together. Senior U.S. District Court Judge Jack Camp Jr. admitted to giving money to a woman to buy drugs, according to prosecutors. He pleaded guilty to two counts of drug possession, federal prosecutors said. He also pleaded guilty to one count of conversion of government property for giving the woman a government-issued laptop. As part of a plea deal, Camp did not plead guilty to a firearms possession charge included in the initial federal complaint. The plea came shortly after Camp, 67, retired from the judiciary. Federal prosecutors accused Camp of giving Sherry Ann Ramos, 26, money to buy drugs including cocaine, marijuana and roxicodone, which the two then frequently used together. FBI agents arrested Camp on October 1 after he tried to buy drugs from an undercover officer. Camp's attorneys issued a statement saying the judge took responsibility for his actions and would spend the next several months trying to understand the ""uncharacteristic nature of his actions."" He will be sentenced March 4.","A federal judge has pleaded guilty to drug charges .
Prosecutors say Jack Camp gave a stripper money to buy drugs .
Camp has resigned from the judiciary ."
"(CNN) -- Two armed groups raped more than 150 women in a village in the volatile North Kivu province in the Democratic Republic  of Congo in a four-day spree, a United Nations official said Monday. The attacks happened last month and members of a U.N. human rights team said it confirmed the attacks. ""Victims of the attack, which occurred on 30 July in the village of  Bunangiri are  receiving medical  treatment and have also been provided psycho-social  care,"" the U.N. officials said in a statement. In the statement U.N. officials said the culprits were insurgents loyal to the Democratic  Forces for the Liberation of  Rwanda. The ethnic Hutu militia has been linked the genocide in Rwanda in 1994 and has been been battling Congo government forces recently. Aid group International Medical Corps said it is treating the women and had more details about the rape spree that they say went on for days. ""The incident began when armed men entered a local village, urging the population not to flee by convincing them that they were only there to find food. However, after dark another group of armed men reportedly arrived, and over the next four days the armed actors raped women throughout the area,"" the organization said in a statement. The women were attacked by two to six armed men and sometimes in front of their husbands and children, the medical organization said.","Rape spree lasts four days, group says .
U.N. says militants loyal to Hutu militia group committed the attacks .
In some cases, the women are assaulted in front of children ."
"(CareerBuilder.com) -- 2009 has given employers and employees a run for their money -- literally. Budgets have been cut, layoffs made and furloughs instituted, and benefits and perks have evaporated. At the beginning of the year, 38 percent of employers said the economy would force them to make administrative cuts sometime during 2009, according to a survey by CareerBuilder.com. Sixty-five percent of those employers indicated that they would cut back company social events, 61 percent anticipated curtailing business travel, 25 percent expected to scale back on health-care benefits and 11 percent planned to reduce wellness benefits. Other areas where companies planned to cut spending included special office perks, such as coffee, ice machines or discounted vending (34 percent), incentive trips (28 percent) and philanthropic activities (21 percent). Such perks and benefits being taken away make for a tough situation for employees. Not only are they working harder to keep their jobs, but workers have to do more for less. While some argue that it's hard to keep employees motivated in this situation, others say that they shouldn't focus on incentives, but rather think about the bigger picture. ""When perks and benefits are taken away, management often does this to allocate resources where they're needed, elsewhere. The money being saved by not buying bagels every Friday or purchasing Christmas gifts for employees may be going towards your salary,"" said Tom Gimbel, founder and CEO of LaSalle Network, a staffing and recruiting firm. ""If you had to choose between taking a salary cut and not having free coffee versus being let go, most employees would likely take the former."" Urmil ""Tracy"" Marshall, coordinator for the Office of Diversity and International Affairs at Fort Valley State University in Fort Valley, Georgia., agrees that it's important not to focus on what is being taken away. She said that due to budgetary constraints, furloughs were implemented at the school; but rather than get discouraged, she focused on the positive. ""I reminded myself how blessed I was to even have a job,"" Marshall said. ""We need to remind ourselves of our priorities in life, placing a greater emphasis on what we have -- not what we don't."" Communication is key . Although it's understandable for employees to be upset, frustrated and discouraged when benefits or perks are taken away, Kevin Sheridan, founder and CEO of HR Solutions, which specializes in helping organizations to keep employees engaged, said that employees are less likely to be upset if management communicates with employees. In fact, 82 percent of employees surveyed in HR Solutions' International Normative Database say that it's important that their organization allow them to choose from a variety of benefits to meet their individual needs. The survey consisted of more than 3.3 million responses from 2,400 organizations. ""If an organization's leadership team simply decided amongst themselves which benefits would be best to cut, employees will commonly become upset and their engagement will be negatively affected,"" Sheridan says. ""Open communication is a key driver of engagement, and employees will immediately recognize the fact that they had no voice in the situation. If leadership had simply asked employees which benefits were important to them, this situation may be avoided."" Attitude is everything . Despite having to deal temporarily with a few displaced benefits or perks, there are benefits to sticking around with your employer until those things are reinstated. ""It's a good time to remember that the perks were never the reason that you liked the job. No one gets up in the morning saying, 'I'm really excited to go to the office because there's free coffee,'"" said Paul Glen, author and management columnist. ""If people feel that the [cuts] are being made in a good-faith effort to save jobs, they will be even more loyal than before, since they believe that the company is working on their behalf -- not just for executives."" Additionally, according to the HR Solutions survey, 37 percent of employees have thought of resigning in the last six months. Twenty-three percent said they thought about leaving because of pay; 18 percent because of a supervisor or manager; 15 percent because of career advancement; and 5 percent because of benefits. Thirty-nine percent considered it for other reasons. ""This statistic is especially important because many organizations have cut benefits over the last six months, and it illustrates that the majority of employees have not thought of resigning as a result of adjusted benefits,"" Sheridan said. ""These employees recognize the advantages of sticking around with a company, benefits or not, for advantages such as career development and compensation. Also, as soon as the economy picks up, many benefits programs will be re-evaluated; employees sticking around with these organizations will not remain without benefits forever."" Workers should also remember that there could be consequences to abandoning a job just because you lost free coffee or a transportation reimbursement. If you're thinking about leaving your job for such reasons, make sure that your missing perks outweigh any possible career advancement or opportunities you would receive if you stayed. ""In this economy, it may be very hard to find another job, and there's no guarantee that one will have free coffee, either,"" Glen said. ""Also, at the new job, even if it is good, the employee will have less tenure and is more likely to be cut in future layoffs."" If you've had benefits or perks taken away in recent months and need help staying motivated, remember these five tips from our experts: . 1. Get over it . ""The longer you talk about it to fellow employees, the longer you will have bad feelings, cause others to have bad feelings and be less productive yourself, which is not what will help the company be able to restore what has been taken away,"" said Aubrey Daniels, author of ""Oops! 13 Management Practices That Waste Time and Money (and What to Do Instead)."" 2. Find motivation . Sheridan encourages employees to find motivation through career planning with supervisors, interacting with co-workers or being proud of where they work. For example, an employee could volunteer to act as a sounding board for job candidates considering employment at the organization. 3. Create your own perks . Nancy Irwin, a motivational speaker and author, said employees can take turns bringing in coffee, bagels or potluck lunches to help fill the void of things that have been cut. 4. Understand what's still offered and take advantage . Darcy Eikenberg, president and chief creative officer of Coach Darcy LLC, recalls a client who didn't sign up for a course because she thought training costs had been eliminated. She realized that a co-worker was taking the course and getting it paid for from tuition reimbursement, an area that hadn't been cut. ""Do a deep dive into your company's programs, policies and even discounts because there's probably something you can use now,"" she said. 5. Focus on the solution, not the problem . Concentrate on actions today that will affect your organization's success and growth tomorrow, said Jonathan Berger, director of human resources at Direct Agents, an interactive advertising company. ""Take this time as an opportunity to offer new ideas to your managers and take an active and entrepreneurial role in helping your company overcome straining times. If you do a good job, you may be rewarded for your efforts when things improve,"" he said. ""In addition, by taking on new challenges and opportunities, you can further develop your skills and make yourself a more valuable asset to any organization."" &copy CareerBuilder.com 2010. All rights reserved. The information contained in this article may not be published, broadcast or otherwise distributed without the prior written authority.","In a survey, many businesses said they would have to make large cuts in employee benefits .
Management should communicate these issues to help employees adjust said, Kevin Sheridan .
Darcy Eikenberg recommends for employees to dig deep and and find benefits still available .
Concentrate on actions today that will help your organization succeed, said Jonathan Berger ."
