input,expected_answer
"Snow has finally arrived in the Alps! And with the heavy flakes comes some very good news for skiers: prices are also falling in 19 of the 21 top European resorts, according to a new survey. According to the latest Post Office Travel Money Ski Resort Report, the more substantial the downfall, the larger the savings, with Soldeu in Andorra offering some of the best value. With snow having finally arrived, some of the best value skiing can be found in Soldeu, Andorra (pictured) The cost of a six-day ski vacation at Bansko tallies £261, while Slovenia's Kranjska Gora comes in at £300 . Soldeu, which also benefited from early snow, currently comes in at just £331 for a six-day ski vacation, including rental equipment, lift passes, ski school, meals and drinks. Andorra's top ski resort saw the biggest fall in price overall, according a new report compiled from resort research by ski-holiday operator Crystal Ski Holidays. But the best value is offered in the Bulgarian resort of Bansko - charging just £261 for a six-day trip. Other good value ski destinations - where both snow and prices have fallen - include some of Europe's most fashionable resorts such as Italy's Sestriere and Courchevel in France. Prices have fallen 16 per cent in Courchevel (£503) and 13 per cent in Sestriere (£354), which makes it the best value resort in this category for the second year in a row. But savings aren't to be found everywhere. In the Swiss resorts of Zermatt and Saas Fee, despite recent snowfalls, prices have risen substantially. Post Office Travel Money analysed the top ski resorts in Europe and worldwide for savings this season . When it comes to economical vacations, Bansko in Bulgaria offers the best deal for a family of four . Not all resorts offer snowfall savings! Zermatt in Switzerland has increased by 16 per cent . Saas Fee is now 10 per cent pricier than it was a year ago and Zermatt, now the highest-priced overall resort in Europe, is a 16 per cent more expensive. The strength of the sterling has had a positive impact on prices for UK skiers in all European resorts, but another key factor has been local price falls. Although the strength of sterling – currently worth over six per cent more year-on-year against the euro – has had a positive impact on prices for UK skiers in all the European resorts surveyed, another factor has been local price falls. The evidence suggests that the need to attract back skiers after the market contracted 3.6 per cent last season may have been a catalyst for price cuts in top resorts. The report found local price falls in 16 of the European resorts surveyed, helping to compound the benefit of a stronger UK pound. Switzerland is home to some of the most expensive ski resorts in the world, such as Saas Fee . In the Balkans, Bulgaria's Bansko remains the cheapest ski resort for the second year in a row . Andrew Brown of Post Office Travel Money said: 'Although skiing is still cheapest in Bulgaria and Slovenia, growing competition for business means there are great bargains to be struck in many of the most popular European resorts this season. 'What's more, the continuing strength of sterling against the euro and other European currencies provides the added bonus of more pounds in their pockets for UK skiers. 'While it is great news that skiers can look forward to lower prices in most European ski resorts this season, it is still important for them to do their homework and check all the resort costs they will face. 'Adding these to the package price before deciding on a ski destination will provide a more accurate picture of what their holiday is likely to cost them.'","Post Office Travel Money has compiled a list of the best value ski resorts .
In Europe, Bulgaria, Slovenia and Andorra all offer substantial savings .
Luxurious resort towns, such as Courchevel, have also lowered prices .
However, expenses for a six-day ski vacation in Switzerland remain high ."
"The ex-wife of an Oklahoma oil magnate who was awarded the second biggest divorce settlement ever in the United States has turned down a personal check for $974.8 million on Tuesday as she continues to fight for more money. Sue Ann Arnall has appealed the ruling made last month in an Oklahoma City, Oklahoma courtroom, citing 78 alleged errors and missteps that caused a judge to grossly undervalue her stake in the vast oil fortune of Harold Hamm. She slammed the court's ruling as 'inappropriate' and 'not fair', believing her ex-husband is worth an estimated $18 billion. Hamm's offer to pay ex-wife Sue Ann Arnall immediately the full cash value of what he owes based on the November divorce ruling was rejected, Hamm's lawyer, Michael Burrage, said in an emailed statement. Scroll down for videos . Not happy: Sue Ann Arnall has filed an appeal less than a month after she was awarded $1billion in her divorce from ex-husband Harold Hamm, saying she is worth much more . No thanks: In an effort to end the divorce, Hamm penned this check to his ex-wife for $974.8 million, however she turned it down, claiming it is not a fair cut of his wealth . Pay up: Mr. Hamm and his ex-wife did not have a pre-nup, meaning she is entitled to half the assets earned during their marriage. Her lawyers claim he is worth about $18 billion . 'Ms. Arnall, through her counsel, stated that they were rejecting the ... payment because Ms. Arnall did not want to risk the dismissal of her appeal by acceptance of the benefits,' Burrage wrote to Reuters. Hamm founded Continental Resources in 1967 and Arnall was an executive at the company. The couple were married 26 years but never signed a prenuptial agreement. Hamm had already paid his former wife more than $20 million during the divorce proceedings. Arnall has taken ownership of the Oak Ridge Ranch in Carmel, California, a property purchased by the couple in 2011 for $14.7million, along with the couple's two of their Oklahoma properties, as per the court's ruling. Mr. Hamm will take their $750,000 home in Branson, Missouri and a $300,000 log cabin that sits on 154 acres in Major County, Oklahoma. Arnall made it clear she believed the marital wealth she was entitled to had been grossly undervalued. The only spouse to ever score a bigger settlement in the United States was Jocelyn Wildenstein, who reportedly received $2.5billion after splitting with her businessman and art dealer husband Alec in 1999. Real estate portfolio: Miss Arnall also picked up three properties in the divorce, including this home in Enid, Oklahoma . Relaxed living: The Enid home has been valued at $800,000 and was one of three the couple owned in Oklahoma . All good?: Miss Arnell's appeal does not say anything about the property she was awarded in the divorce . Miss Arnell stated that she felt that the decision by Judge Howard Haralson to allow lawyers for both her husband and for Continental Resources to be involved in the proceedings was 'inappropriate' in that it allowed them to 'double team' her. The crux of the argument though comes down to how much money the company and Mr. Hamm made beginning in 1988, the year he and Miss Arnall were married. During the trial it was argued that Continental’s growth stemmed mostly from passive factors, such as rising oil prices, and, under Oklahoma law, only the 'active' portion of wealth accrued during marriage in previously acquired assets is subject to division. Miss Arnall’s lawyers contend however that Judge Haralson miscalculated what was due to her by attributing only a small portion of a $14billion rise in the value of Mr. Hamm's Continental shares during the marriage - 6 percent. 'As Sue Ann has stated previously, 6 percent is not a fair proportion of the wealth the couple accumulated during their marriage, and she trusts that a more equitable division of the marital estate will result from this appeal,' her legal team said in a statement. The Mansion: Miss Arnell also got the couple's second Oklahoma home located in Nichols Hill and worth $4.6million . Big growth: During the course of their marriage, Mr. Hamm's company's worth jumped from $50million to $20billion . Miss Arnall, who worked as a lawyer for Continental when she and Mr. Hamm married, and went on to take a series of executive roles at the company, also claims that Judge Haralson undervalued her own contributions to the couple’s wealth. Most estimates have stated that Continental Resources was worth around $50million in 1988 when the couple married, which is just a drop in the well when compared to the $20billion behemoth it is today. A behemoth that Mr. Hamm has a 68 percent stake in, a stake he lost none of in the divorce as it was determined to be 'separate property.' All this, combined with lingering timeline questions presented by Miss Arnall that question whether strategic moves that ultimately yielded giant profits for the company happened before or after the couple's 1988 wedding, will likely cause this case to drag on for as long as two more years. And there's somehow more. That aforementioned $9billion fortune of Mr. Hamm's was in fact a $20billion fortune as recently as August, with the oil baron forced to watch over half his worth slip away due to a drop in the price of crude oil. Started from the bottom: Mr. Hamm was born one of 13 children to a sharecropper . Working his way up:  He pumped gas when he was 20 and slowly saved up his money to drill his first well . Filing for divorce in March 2013, Miss Arnall alleged in court papers that her husband was having an affair, citing that as the reason for termination of the marriage. Mr. Hamm had over the course of their marriage grown to become one of the richest men in the world, a far cry from his youth and a true embodiment of the American dream. Born one of 13 children to a sharecropper, Mr. Hamm worked his way up, picking cotton as a child, pumping gas and fixing cars by the time he was 20 and eventually saving up enough money to drill his first well. And while Mr. Hamm, who was previously married and has three children from that union, is no fan of the spotlight, he has not exactly shunned it over the past few years. In 2012, Mr. Hamm became a big part of Mitt Romney's presidential campaign when he was appointed energy adviser, a gesture he thanked the politician for by donating $985,000 to the pro-Romney super PAC Restore Our Future. Mr. Hamm also hosted a fundraiser at his $4.6 million Nichols Hills, Oklahoma mansion for the Republican candidate, which raised more than $2million. It is worth noting that the Nichols Hill mansion is no longer Mr. Hamm's but, along with a $800,000 home in Enid, Oklahoma, the property of Miss Arnall. Big score: In 2012, Mr. Hamm was one of the select few named to the Time 100, an event he attended with his wife . Friends in high places: 2012 was also the year Mr. Hamm became an adviser for the Romney campaign . It was also in early 2012 that Mr. Hamm earned the biggest accolade of his life when he was added to the Time 100 for that year. He and his wife attended the ceremony together that April in New York that also honored, among others, Marco Rubio, Supreme Court Associate Justice Anthony Kennedy, President Barack Obama and Rihanna. The two posed on the red carpet together, smiling for the cameras with their arms around one another, looking happy and excited. Miss Arnall would file for divorce less than a year later.","Sue Ann Arnall has appealed the $1billion payout she received in her divorce from her ex-husband, Oklahoma oil magnate Harold Hamm .
She rejected a check for $974.8 million Tuesday so it didn't affect her appeal case .
Arnall claims there were 78 errors in the divorce settlement .
Lawyers claim Hamm is actually worth about $18 billion .
She also received a $14.7 million California ranch and two Oklahoma homes valued at $4.6 million and $800,000 .
The settlement is the second highest ever in the United States, after the $2.5billion reportedly received by Jocelyn Wildenstein in 1999 ."
"A South Texas woman is accused of stealing a gold necklace from the body of a man whose wake she was attending. Theresa Green Mireles, 56, was arrested and charged with theft from a corpse or grave. Police say Mireles, of Corpus Christi, placed her hands on the body of Kenneth Grimes as she appeared to pay her respects during visitation at Charlie Marshal Funeral Home in Port Aransas. Family members later discovered the 14-karat gold necklace was missing - Grimes died December 15 from complications from bone cancer. Theresa Green Mireles, 56, (left) was arrested and charged with theft from a corpse or grave. Police say she placed her hands on the body of Kenneth Grimes (right)  as she appeared to pay her respects during visitation . Family members later discovered the 14-karat gold necklace (pictured) was missing - Grimes died December 15 from complications from bone cancer . Grimes' daughter Crystal Hartt, 47, told MySanAntonio, a video provided by the funeral home shows Mireles putting her hands across the casket, setting her keys on top of the dead body and placing the chain in the waist band of her pants. 'How disrespectful is that to set your junk on top of my dad's dead body while you steal his necklace and stuff it into your pants,' Hartt said. She said the act was made even more upsetting as there was an 'unspoken bond' between her mother and father that he would never remove the chain. Grimes' daughter Crystal Hartt, 47, said a video provided by Charlie Marshal Funeral Home (pictured) shows Mireles putting her hands across the casket, setting her keys on top of the dead body and placing the chain in the waist band of her pants . Mireles, an acquaintance of the man, was arrested December 31 on the felony charge. She later was released from the San Patricio County jail on a $3,500 bond. The necklace was returned to the man's widow. 'To watch my mother's shaking hands when the detective placed that chain back into them, I just felt a huge relief for my mother that the necklace was back where it was supposed to be,' Hartt said.","Theresa Green Mireles, 56, was arrested and charged with theft from a corpse or grave .
Police say Mireles, of Corpus Christi, placed her hands on the man's body as she appeared to pay her respects during visitation at a funeral home ."
"Council chiefs have been blamed for leaving their town a 'laughing stock' after Christmas lights were finally put up today - a month late. While most people were preparing to take down their Christmas decorations today on the Twelfth Night, Walsall Council were erecting illuminations in Brownhills town centre in the West Midlands. The late decorations come following a row over a set of bulbs and talks had held with local people to help solve the argument over replacing the £600 set of lights. Scroll down for video . The newly erected Christmas lights on the Miner Island in Brownhills. The illuminations were put up today, a month late . The late decorations come following a row over a set of bulbs. But rather than waiting until next year to put up the lights, the council decided to put them up today and rebranded them as 'Winter Lights' But the decision came too late for contractors to carry out the work in time for the Christmas period. And rather than waiting until next year, the authority has decided to erect the tree decorations this week - and rebranded the display as 'Winter Lights' instead. Today furious residents and local councillors slammed the council and described the move as a 'joke'. Chairman of Brownhills Local Committee Doug Birch said: 'We are very angry about this. The town has been treated very badly. 'Our councillors pushed very hard to get us some better lights but to no avail. 'Eventually, two days before Christmas Eve, officers came to us and said they had got the funding for some new lights but it was too late for the contractors to get them up. 'They said it will be done this month and the display will be called winter lights instead. 'We don’t think it is good enough at all.' Barrie Poxon of Brownhills Local Committee who had been involved in a row over the lights with Walsall Council . Shop owner George Tomkins, 44, added: 'Everyone feels really let down by the council. 'We must be the only town in the country who is putting their Christmas decorations up in the New Year - we are a laughing stock. While another resident Emily Pritchard, 67, added: 'The lights the council usually put up are very tacky and minimalistic. 'I was delighted when I heard they had paid for new ones but when we heard it wouldn’t be going up until after Christmas it became a farce. 'It is the Twelfth Night and everyone is taking their decorations down and here we are putting up ours. It is a joke. However, Walsall Council has defended the decision to install the lights after the festive period, saying the new display will look 'amazing'. Councillor Mohammad Nazir, cabinet member for regeneration, said: 'The original lights, which were deemed unsafe and no longer fit for purpose, were removed in preparation for the new scheme. Walsall Council, pictured, have defended the decision to install the lights after the festive period, saying the new display will look 'amazing' 'The new lights, which are being installed for future use, will look amazing as hundreds of LED bulbs will bring sparkle and light to the Miner’s Island.' According to the tradition, Christmas decorations should come down on the Twelfth Night which officially falls on January 5. Other people maintain the actual date falls on the Epiphany on January 6 and churches often keep manger decorations up as part of their services. The Epiphany marks the visit of the three Kings to the baby Jesus and  in which he was revealed as the son of God.","A row meant Brownhills Christmas lights were delayed in being put up .
Problem was solved but it was too late to put them up before Christmas .
Instead Walsall Council put them up today, on the day of the Twelfth Night .
Locals say the authority has made the town look like a 'laughing stock'
The decorations have been rebranded as 'Winter Lights' by the council ."
"Rowdy teens, students and boozed up Brits are behind a revolting new craze that encourages people to deliberately defecate in hotel pools while on holiday. Travel experts say the troubling trend, known as ‘logging’, is responsible for thousands of innocent holidaymakers becoming infected with harmful bacteria that causes diarrhoea and sickness and could result in irritable bowel syndrome and even death in extreme cases. The party poopers are purposely ruining holidaymakers’ getaways without realising or caring about the threat they are posing to fellow guests. Scroll down for video . Holiday Village Red Sea is threatening guests with eviction and a £1,400 fine for pooping in the pool . Warning: Letter sent warning guests about the craze from Holiday Village Red Sea . At least one hotel has issued a stern warning to guests after its pools were fouled several times, and reps for tour operators are calling the vile incidents ‘code browns’. While it is believed teens or young adults are mostly responsible, children as young as 10 are now believed to be taking part. Travel law expert Nick Harris, of Simpson Millar solicitors, said the ‘worrying’ craze has taken off in the last few years. He said: ‘We have dealt with hundreds of cases where people have been left seriously ill. Some idiots think it is humorous to deliberately poo in a crowded pool and then sit back and watch the carnage unfold as people try to escape the pool like a panic scene from the film Jaws.’ Harris said the ‘disturbing and selfish trend’ may seem like harmless fun but it is ruining holidays and posing a serious threat to pool users. He said: ‘We have seen cases where people have had to have their bowels removed due to catching serious infections form people going in the pool.’ Harris said the law firm has already received more than 20 claims this season from travellers who became ill after being in a hotel pool. Revolting craze: Experts say 'logging' is exposing innocent holidaymakers to harmful bacteria . Fouling has become such a problem at a resort in Egypt that staff at the Holiday Village Red Sea are now threatening guests with eviction and a £1,400 fine for pooping in the pool. The resort in Sharm el-Sheikh, on the southern tip of the Sinai Peninsula, circulated a letter vowing to get to the bottom of what it suspects is a deliberate trend. The letter reads: ‘There have been numerous instances of excrement being found in the pools lately. We understand that accidents can happen, but the frequency of this suggests that it no longer remains accidental. ‘As a consequence all guests are being massively inconvenienced for several hours during pool closure whilst the hotel adds additional chemicals to the pool and backwash.’ The resort is asking guests to be vigilant and report anyone acting suspiciously to staff. Guests are being told to stay out of the water if they have an upset stomach and put swimming nappies on their babies. The dangerous bacteria could result in irritable bowel syndrome and even death in extreme cases . Problems have also been reported at Turkish, Greek and Spanish resorts that are popular with Brits. Pools at Holiday Village Turkey in Sarigerme, Turkey have been closed up to nine times in the last few weeks due to floating faeces. Guests are being warned over loudspeakers. A spokeswoman for First Choice, the company that runs the Holiday Village resorts, said the incidents are beyond its control. She said: ‘Once we have been notified of an incident, hotel staff members ensure that all customers leave the pool immediately and then put the pool water through an extensive filtration system.’ Dr Lisa Ackerly, Visiting Professor of Environmental Health at University of Salford and an expert on holiday illnesses, said: ‘It's becoming a really serious problem and I have come across it before when investigating illness in hotels. 'Many hotels now have CCTV to keep an eye on the situation, as it can occur at night when the pool is unguarded. ‘This totally unacceptable and selfish behaviour causes a serious health risk and massive inconvenience and expense to tour operators and other holidaymakers. What pranksters don't realise is that in many countries this could be seen as a criminal act, which could have serious consequences that they hadn't considered.’","Disturbing trend responsible for infecting innocent holidaymakers .
Egyptian resort threatens to evict and prosecute party poopers .
Pools at Turkish resort have been repeatedly closed due to floating faeces .
Holidaymakers will be hit with £1,400 if caught pooping in the pool ."
"A Chinese couple who can't afford live-saving medical treatment for their sick daughter are trying to sell their son on the street to raise money for her chemotherapy. Meng Xiangyan, 29, said that with certain death awaiting their daughter unless she receives medical treatment, she and her husband were prepared to sell their daughter's twin brother to a good home so that both would have a chance of life. Pictures show her standing on Weihai Road in Qingdao, in China's eastern Shandong province, with a placard offering to sell him to the highest bidder. Meng Xiangyan pictured with her son as she tries to sell him on the streets of a busy Chinese city . The 29-year-old claims she and her husband love both their children, but they are willing to sell their son (pictured together) to a good home in order to try and save the life of his twin sister . The boy's twin sister (pictured with Xiangyan) is suffering from leukemia and requires life-saving treatment . In the pictures, he can be seen eating what appears to be candied fruit and standing alongside his mother as she appeals for someone to come forward and buy him. She said: 'Up until a year ago we had a wonderful family and we thought we had everything we could need with a wonderful little boy and a wonderful little girl who are twins. 'But all that changed when my daughter was diagnosed as suffering from leukemia in August of last year and we spent all of our savings and borrowed everything we could from friends and relatives. 'It still wasn't enough, and now we are hoping to raise cash from the sale of our son.' Medical staff say the child is suffering from acute lymphoblastic leukemia and needs urgent medical treatment that includes chemotherapy every 10 days at the Rizhao Municipal Hospital. The family have sold their apartment and everything in it and are now living in a tiny 10sqm flat close to where the chemotherapy is being carried out. Meng Xiangyan pictured with her daughter, who requires urgent, and expensive, chemotherapy treatment . By selling her son (right) to pay her daughter's (left) medical bills, Meng Xiangyan (centre) hopes both her children will have a chance at life . They are struggling to heat the tiny apartment which is vital to prevent the child, weakened by chemotherapy, from suffering in the cold which could be fatal. Their attempt to sell their son follows a similar situation last month in which a woman was spotted trying to sell her baby daughter on the streets of China in order to pay her husband's £10,000 medical bill. Ni Qiong was photographed roadside in Fuzhou, southeastern China, with a written sign imploring pedestrians to purchase her one-year-old daughter. She and her husband Zhou Xinggui are both migrant workers, but he is currently in hospital needing surgery after falling off scaffolding. Despite remaining on the street for four hours, no pedestrians offered to purchase her daughter. His wife's sign read: 'Please buy my daughter. My husband is waiting for surgery fees in the hospital as his boss ran away. I would like to sell my daughter and save my husband.'","The Chinese couple want to sell their son to pay for his sister's treatment .
Their daughter is suffering from leukemia and needs urgent chemotherapy .
Meng Xiangyan was pictured trying to sell her son on a busy city street .
The family have spent everything they own to try and pay for medical bills ."
"If you are struggling to find the motivation to go to the gym this January, these honed and toned models may just give you the extra push you need. Whether they are covered in paint, handcuffed to a radiator or trailing a parachute, the stars of these high-octane ads for Equinox gyms provide some impressive fit-spiration. The campaign, shot by famed photographer Rankin, is an extension of last year's Equinox Made Me Do It adverts, and sees the models in a series of questionable situation. Scroll down for video . The hunky models in Equinox's Equinox Made Me Do It campaign will get you in the mood for hitting the gym . Hot hunks: The campaign stars a series of models all of whom have got into a bit of trouble . The idea of the campaign is that getting into shape can get you into a little bit of trouble. One shot features a woman with a freshly shaven head, razor in hand. Another captures a man in women’s clothes, staring proudly into the camera, and one depicts a man who has seemingly stolen a fountain. Carlos Becil, Chief Marketing Officer for the brand, said that the gym's members are the inspiration behind the campaign. 'Our members were the true inspiration behind the Equinox Made Me Do It campaign, and this year we saw an opportunity to evolve the narrative and the stories portrayed,' he said. 'Everything we do at Equinox is grounded in the idea of high-performance living, empowering our members to be bold, be risk takers and push their limits, inside and outside of the club. This campaign embodies that pride and the adventurous spirit that speaks to the idea that it's about more than just taking risks, it's about owning the consequences.' This model looks amazing as she drags a parachute behind her . This man might be carrying a pig but he certainly doesn't look like he has been pigging out . Rankin spoke of his pride at being involved in the campaign saying: 'I was excited about the prospect of creating their next campaign as it couldn’t have been closer to my style.' The British-born portrait and fashion photographer is well known for his exciting and enticing images, he has also shot a series of videos to promote the gym. During his extensive career he has shot famous faces such as Kate Moss, the late Michael Jackson, Robert Pattinson and Jay Z. Research says that more than two thirds of us will sign up to the gym this month in a bid to beat the Christmas bulge. However, more than a third of those people who sign up will have quit by the end of the year. Powerful: One of the images in the campaign shows a man standing proud in women's clothing, while another shows a woman who has stolen a tiger . Get to the gym: This woman with a shaved head is surrounded by her own hair .","The ads are an extension of last year's Equinox Made Me Do It campaign .
Shot by famous British portrait and fashion photographer Rankin .
The campaign features gorgeous models in daring situations ."
"An Australian trekker hiking in Nepal's Everest region has died of suspected altitude sickness after falling unconscious, local police and a trekking company official said Tuesday. The 64-year-old, his niece and their guide were returning from the scenic Gokyo Lakes region, which lies at an altitude of 4,700-5,000 metres (15,420-16,4000 feet), when he fell sick on Sunday evening. 'He became unconscious as they were walking down. The guide then contacted us for help,' said Ranjit Lama of Himaland Adventure Treks which had organised the expedition. Nepal is home to eight of the world's 14 highest mountains ©Tshering Sherpa (AFP/File) Local police official Khagendra Khadka said the trekker's body was airlifted to Nepal's capital Kathmandu for a post-mortem to confirm the cause of death. 'We suspect that altitude sickness probably caused his death,' Khadka told AFP. Locals refer to the Gokyo region, dotted with turquoise lakes and stunning views of Mount Everest, as 'Death Valley' since the relatively easy terrain prompts hikers to ascend too quickly, creating conditions ripe for altitude sickness as atmospheric pressure drops fast. Nepal, home to eight of the world's 14 highest mountains, was hit by tragedy in October when 43 hikers, guides and porters lost their lives in a massive snowstorm on the popular Annapurna circuit. Earlier in the same month, a British woman died of altitude sickness while returning from a trek to Everest base camp. She was found dead in her hotel room after complaining of respiratory problems. Hundreds of climbers also abandoned plans to ascend Mount Everest last April after an avalanche struck the world's highest mountain, killing 16 Nepalese guides in the deadliest ever accident to hit the 8,848-metre peak. A spokesman for the Department of Foreign Affairs and Trade told Daily Mail Australia that consular assistance is being provided for the Australian man's family. The spokesman was unable to provide any further details.","The 64-year-old man was with his niece and tour guide when he fell unconscious on Sunday .
He was returning from Gokyo Lakes region which lies at an altitude of 4,700-5,000 metres .
The Gokyo region is often known as 'Death Valley' since the easy terrain prompts hikers to ascend too quickly, causing altitude sickness .
Police say the trekker's body was airlifted to Nepal's capital Kathmandu for a post-mortem to confirm the cause of death ."
"They may all be acclaimed actresses, but Mia Goth, Imogen Poots and Marine Vacth prove their worth as models too. The trio have been snapped up to front Miu Miu's slick new campaign shot by industry heavyweight, Steven Meisel. The moody shoot, captured in what looks like a hostel, is vintage and cinematic in style. Scroll down for video . Imogen Poots, who made her first acting appearance in an episode of Casualty and found major fame in 28 Weeks Later, stars in the new Miu Miu campaign . Miu Miu called on the best in the business to beautify its campaign stars; hair was coiffed to perfection by Guido Palau and make-up was applied by Pat McGrath. The Italian fashion house, which is part of the Prada family and headed up by Miuccia Prada, has long had a love affair with actresses. Previous silver screen campaign faces have included Lupita Nyong'o, Elizabeth Olsen and Elle Fanning. The three models have been displaying an avid interest in the fashion world since finding fame. Mia Goth, a 21-year-old actress who is dating fellow actor Shia LaBeouf, also stars in the sultry new campaign . Marine Vacth, 23, who took over from Kate Moss as the face of YSL perfumes, also features in the campaign . Poots, who made her first acting appearance in an episode of Casualty and had a non-speaking role in V for Vendetta, attended Miu Miu’s SS14 show at Paris Fashion Week. The 25-year-old, from London, has seen her acting career go from strength to strength since being cast in 28 Weeks Later. She will be starring alongside Dianna Agron and Riley Keough in Bare, in cinemas later this year. Imogen Poots, pictured with James McAvoy, has seen her acting career go from strength to strength since being cast in 28 Weeks Later . Mia, 21, is half-Canadian, half-British and regularly attends Louis Vuitton events. She starred alongside boyfriend Shia LaBeouf in last year's Nymphomaniac film. The Daytime Emmy winner and his  ladylove have been inseparable since meeting on the set. Last month, Mia spoke candidly about her 'boy crush' in a video for British Vogue. When the interviewer asked Goth who was the last person she told I love you to, she smiled and stammered: 'To my boyfriend.' Meanwhile, Marine, 23, who lives in Paris with her boyfriend and their son, took over from Kate Moss as the face of YSL perfumes and has also worked with Chloé. Film director Francois Ozon with sctresses Marine Vacth, left, and Geraldine Pailhas during a photocall for the film Jeune & Jolie at Cannes Film Festival .","Imogen Poots, 25, hails from London and starred in Casualty .
Mia Goth met actor Shia on film set in 2013 and have been dating since .
French actress Marine Vacth also stars in cool new shoot .
Miu Miu often taps actresses for its campaigns ."
"Demanding urgent action: Lord Hurd (pictured) said the issue has 'dragged on beyond questions of mere negligence and forgivable delay' Delays in publishing the findings of the Chilcot inquiry into the Iraq war are a scandal, peers were told last night. Demanding urgent action, Lord Hurd said the issue had ‘dragged on beyond questions of mere negligence and forgivable delay’. ‘It is becoming a scandal,’ said the peer, who as Douglas Hurd was foreign secretary from 1989 to 1995. ‘This is not a matter of trivial importance; it is something to which a large number of people in this country look anxiously for the truth,’ he told Parliament. ‘Is it not time the Government exerted themselves to make sure that reasonable demand is met?’ Lord Dykes – a former Tory minister and now Lib Dem peer – said the delay in a process that started more than five years ago was ‘an utter and total disgrace’. He added: ‘More and more people think that it is some kind of attempt to prolong the agony for Tony Blair facing possible war crimes charges.’ Lord Wallace, a Lib Dem minister, told peers yesterday the report may now not be published until after the election in May. He suggested the wait was the result of telling subjects of the report – including Mr Blair and Jack Straw – about its conclusions and allowing them to respond. This so-called ‘Maxwellisation’ process means anyone who faces criticism by a public inquiry must be sent a letter warning them of the contents so they can challenge any negative findings. Scroll down for video . Politicians: It has been suggested the wait was the result of telling subjects of the report – including Tony Blair (left) and Jack Straw (right) – about its conclusions and allowing them to respond . The procedure takes its name from a court challenge by media tycoon Robert Maxwell who overturned the verdict of a critical report in 1969. Lord Wallace said if the report was not released by the end of next month there would be no time to debate it properly before Parliament is dissolved in March for the election. ‘It is up to the inquiry and its chairman to decide when the process is complete,’ he added. ‘Maxwellisation is part of the process of completing the report. When it is complete, it will be published.’ Long process: Launched by Gordon Brown (left) in July 2009, the inquiry began its hearings four months later under Sir John Chilcot (right) and finished taking formal evidence in 2011 . In November, the Mail revealed letters had been sent to the main participants. Lord Wallace said the process of deciding what classified and sensitive material could be published has been completed. These documents include letters between Mr Blair and George W Bush in the run-up to the war. They will expose what assurances the former prime minister gave the US president about Britain’s involvement. The report will contain more than a million words and ‘publish substantial documentation from more than 200 Cabinet meetings’, according to Lord Wallace. A spokesman for the Chilcot Inquiry said the aim was to submit the report ‘as soon as possible’. David Cameron must decide when to make it public. Former leaders: Earlier this year there were claims of a whitewash after Sir John confirmed his report would publish only 'the gist' and some quotes of Tony Blair’s (right) messages to George W Bush (left) In May last year the Prime Minister said he expected it to be released ‘before the end of the year’. Launched by Gordon Brown in July 2009, the inquiry began its hearings four months later under Sir John Chilcot and finished taking formal evidence in 2011. Earlier this year there were claims of a whitewash after Sir John confirmed his report would publish only ‘the gist’ and some quotes of Mr Blair’s messages to Mr Bush. The US president’s replies will not be published. Families of servicemen killed in Iraq condemned the decision not to publish the documents in full, saying they might never learn the full truth about the decision to go to war. Mr Blair insists he is not the reason for the delay and has said the ‘sooner the report is published the better’.","Lord Hurd: Issue has 'dragged on beyond questions of  forgivable delay'
Lord Dykes says delay in process that started in 2009 is 'total disgrace'
Report may now not be published until after election, says Lord Wallace .
Wait could be due to 'Maxwellisation' process to allow subjects to reply ."
