input,expected_answer
"By . Julian Robinson for MailOnline . A 500-year-old document signed by King Henry VIII granting a loan which ultimately helped found the London Stock Exchange has emerged for sale for £65,000. Addressed to John Heron, the Treasurer of the Chamber, King Henry informs him to loan £637 and 10 shillings - worth £3.94million today - to English cloth merchant Richard Gresham. The loan enabled Gresham, a member of parliament, to found the House of Gresham - one of the most celebrated mercantile and financial houses of the 16th Century. The document, pictured, signed by King Henry VIII outlined the payment of a loan of £637 and 10 shillings to English cloth merchant Richard Gresham . King Henry VIII, pictured, granted a raft of loans to help develop businesses and used money from the central purse . His son, Sir Thomas Gresham, then further increased the family fortune and in 1571 founded the Royal Exchange in the City of London - the country's first stock exchange and central to founding modern business in England. The monarch wrote: 'Richard Gresham of oure Citie of London with other stonde bounde by obligacion for the payment to oure use of the somme of Sixe hundred thirty seven poundes and ten shillynges at a certayn daie expired.' Signed by Henry VIII 'Henry R' in 1513 - four years into his 38-year reign - he also orders for the payment to be delayed for two years upon receiving sureties from Gresham the crown would be repaid. At the time of the loan, 29-year-old Gresham was a major cloth merchant trading in Antwerp, Belgium. An extremely influential figure, he served as the Lord Mayor of London, a Member of Parliament and was a major financier to the crown. The document is addressed to John Heron, the Treasurer of the Chamber. King Henry informs him to loan which, today, would be worth the equivalent of £3.94million . The Royal Exchange in the City of London - the country's first stock exchange and central to founding modern business in England . The loan was part of a raft of handouts Henry granted to help develop businesses and came from the central purse. It helped fund Gresham's empire and six years later his son Sir Thomas was born - who also became Lord Mayor of London and whose influence on the economy is still felt in London today. The 505-year-old vellum document - which means it is a parchment made from calf skin - once formed part of the collection of Sir Thomas Phillipps, a British Baronet who amassed the largest collection of manuscript material in the 19th Century. His chief collecting rival was the British Library - a testament to the value of his collection. The document emerged for sale in the 1970s and has since passed through the hands of several private collectors. It is now being sold for £65,000 after being bought by Bristol antiques dealers Paul Fraser Collectibles. Paul Fraser, the company's founder, said: 'Henry VIII signatures come up for sale very rarely - most are in museums or libraries. 'The historical importance of the document makes it particularly special to me. Sir Thomas Gresham, pictured, was inspired to build the Exchange when his only son Richard died in a riding accident in 1564 at the age of 16 . 'If it wasn't for Henry's loan to Richard Gresham, he may never have made his fortune, and his son Thomas would never have had the opportunity to establish the Royal Exchange - the precursor to London's Stock Exchange. 'And you can't get much better than provenance from Sir Thomas Phillipps, the manuscript collector of the 19th century.' Sir Thomas Gresham was inspired to build the Exchange when his only son Richard died in a riding accident in 1564 at the age of 16. He suddenly found himself without a male heir to his legacy and set about recreating it in stone, medieval historian Ian Blanchard, Honorary Professional Fellow at the University of Edinburgh, wrote. In January 1565, Sir Thomas offered to finance the building of a bourse - or stock exchange - for the City of London. A year later, he personally laid the first foundation stone. It was officially opened by Queen Elizabeth I - who deemed it the 'Royal Exchange' - in 1571.","500-year-old document signed by King Henry VIII going on sale for £65,000 .
Document granted a loan which helped found the London Stock Exchange .
King ordered loan of £637 to be paid to cloth merchant Richard Gresham .
His son Sir Thomas Gresham founded the Royal Exchange in City of London .
Loan was equivalent of £3.94m today and part of King's bid to boost trade ."
"By . Jack Crone for MailOnline . A British mormon father-of-six has been killed by a bee sting despite always carrying an EpiPen with him in the knowledge that he was severely allergic. Luke Calcraft, 46, died in St. Luke's University Hospital in Fountain Hill, Pennsylvania, on August 1 after falling ill following a severe reaction to the insect's sting. He had moved from Chelmsford, Essex, to Pennsylvania in 2012 after landing a dream job as president of the medical systems group Olympus Corp. Allergic reaction: Luke Calcraft (pictured above with wife Natasha) died on August 1 after being stung by a bee . It is understood Mr Calcraft, who formerly worked in Southend, Essex, was allergic to insect bites and carried an EpiPen -  but he still could not be saved. He was an active member of the Church of Jesus Christ of Latter-day Saints and leaves behind a wife, Natasha, and six children - Tom, Sam, Joel, Sarah, Rhonin and Arija. The high-flying employee had previously been responsible for the company's medical and microscopy businesses in Europe, Russia, the Middle East and Africa. Peter Holmes, who worked with Mr Calcraft between 2003 and 2012, has described his death as tragic. The 62-year-old, from Shoebury, Essex, said: 'What has happened is a terrible tragedy. Everybody is shocked. 'I am still in touch with people I worked with and we all can't believe what has happened. It's hit us all hard . 'He was a very popular man and people felt good about having him around. I will remember him for being very good at his job. He was a decision maker, but also very diplomatic. Tragic: The British businessman moved to Pennsylvania in 2012 after landing a dream job as president of the medical systems group Olympus Corp. 'He loved the company and gave so much to the business and to Southend.' He added: 'He was an altruistic character. He worked hard trying to persuade various authorities to do certain things for the benefit of residents' safety. 'A lot of his spare time was spent working on road safety. It was something he was very passionate about and gave a lot of his time to it.' Mr Calcraft had been employed with Olympus for 24 years and had worked his way up from the Southend branch to president of the medical systems group of Olympus in America. A spokesperson for Olympus in America said: 'We are deeply saddened by the sudden and unexpected loss of our friend and colleague, Luke Calcraft, president of the Medical Systems Group at Olympus Corporation of the Americas. 'Our thoughts and prayers are with Luke's family and friends.' Mr Calcraft's funeral was held at The Church of Jesus Christ of Latter-day Saints in Kutztown on August 7.","Luke Calcraft, 46, died in Pennsylvania hospital after falling ill from sting .
The father knew he was allergic and thought to have always carried EpiPen .
He had moved from the UK in 2012 to become company president at medical systems group Olympus Corp.
Former colleague describes him as 'very popular, diplomatic and altruistic'
After dying on August 1 - he leaves behind six children and wife, Natasha ."
"By . Alex Lazcano for Daily Mail Australia . It's the stuff of nightmares for any parent. Forty years ago, fifteen year old Annastaes (Anna) Banitskas caught a bus to work and hasn't been seen since. She started her day on Tuesday August 27th 1974 like any other, by getting up and getting ready for work. Her older brother Chris offered her a lift but she turned it down saying she would rather get the bus. But mysteriously she got off the bus a few stops early and never made it to work. Peter Banitskas, Loretta Pantou and Chris Banitskas pose for a photo holding a picture of their sister Anna Banitskas and an artists impression of how she would look now . Anna has been missing for 40 years. The image on the left is one of the only photos her family has of her. To the right an artists impression of what she would look like now . She is remembered by her siblings, Lorretta, Chris and Peter as a happy and good girl who was dedicated to her family and loved them very much. 'We had only lived in Australia for a few years before Anna went missing,' Anna's youngest brother Peter Banitskas told Daily Mail Australia, 'but she had a good group of friends and as far as I knew she was happy.' Forty years on and her family are still perplexed as to why their beloved daughter and sister disappeared. 'We haven't given up on her, we're not resigned to the fact that she may be dead,' says Mr Banitskas who was just seven years old when she went missing, 'She might be out there and we just want to know if she's okay.' Forty years on and Anna's parents have still not given up hope of finding their daughter . Anna's younger sister Loretta who was eight at the time, even went to a psychic who told her that Anna was alive and living in the nearby suburb of Doncaster. 'It’s the not knowing that’s the worst.' Loretta Pentou told Daily Mail Australia, 'We just don't know what happened. We don't have closure, we think about her every day.' 'It was a normal rainy day, my brother Chris offered her a lift to work that morning but she said she wanted to get the bus, she got on that bus but a workmate of hers told us that she got off a few stops early to get some stockings.' She never arrived at work and she was never seen again. Anna caught a bus from nearby Kingsway Drive, Lalor, on Tuesday August 27th 1974 onr way to her job at Rolex, a factory she worked at near Thomastown in Victoria. 'We know it’s been a long time, but we still believe there is someone out there with information relating to Anna’s case.' Detective Senior Constable Craig Hall said. Police today made a public appeal for information about the August 1974 disappearance of the then 15-year-old Anna Banitskas. Anna's sister Loretta Pantou (pictured right with her husband, Chris) misses her sister everyday. Loretta and her family have devoted their lives to trying to make contact with Anna . Anna's family do not believe she is dead and hope that she will get in contact if only just to let them know she is safe. 'It was hard for our parents,' Mr Banistakas said, 'I was young but I remember the crying.' The family have also been subjected to many rumors about Anna's disappearance including that she was pregnant and ran away because she was ashamed, and one that she'd met a man and run off with him. 'It was quite weird, we don't have much of her left. She took all of our photo albums with her that day, she said she wanted to show people at work,' said Ms Pantou. 'It's weird that she took them,' she said. Anna was on her way to work when she got off the bus and was never seen ever again. She was meant to arrive at work at a factory but never showed up . Victorian Police are encouraging anyone who may have any information to contact Crime Stoppers on 1800 333 000. Anna has brown eyes, black hair and an olive complexion. She was last seen wearing grey pants, a white jumper and brown shoes. 'Hopefully with the help of the public, we’ll be able to give some long overdue piece of mind to the Banitskas family,' said Detective Senior Constable Hall.","Anna Banitskas was 15-years-old when she went missing .
She was last seen on a bus from Lalor, Victoria, 30 minutes outside Melbourne .
Anna was seen by a co-worker getting off bus and was never seen again .
She left home 7am 27th August 1974, the last time her family saw her .
Her family believe she is still alive and living in Victoria ."
"By . Darren Boyle for MailOnline . Marine researchers in Croatia have revealed how they have found a previously unrecorded albino dolphin, one of only 20 in the world. The rare mammal - named Albus by the research team - was found in the Mediterranean swimming between Croatia and Italy. Experts say the dolphin - who they believe to be male - appears to be in good health. Marine scientists from Croatia discovered the rare albino dolphin off the Italian coast near Ravenna . The white mammal was seen frolicking with a more conventional dolphin and appears to be in good health . Researchers said the dolphin, named Albus, was the first albino spotted in the entire Mediterranean area . Albus was first spotted in the sea at outskirts of the eastern Italian port city, Ravenna. A spokeperson for Plavi Svijet, an Croatian environmental organisation, said: 'We have observed an extremely rare albino bottlenose dolphin. 'This appears to be the first albino dolphin spotted not only in the Adriatic Sea, but in the entire Mediterranean. 'Albus was, when we met, with another, normally coloured bottlenose dolphin. Both animals swam and fished, and almost completely ignored us,' they added. Bottlenose dolphins are normally a grey colour but a gene mutation gives the albino variety white skin and pink eyes. 'They are no weaker or less able than other dolphins but because of their colour they can be more vulnerable to predators,' said one expert. But the scientists who found Albus warned: 'Please don't try to track him or follow him. The only animal a dolphin has to fear in these waters is man. The albino dolphin was spotted off the coast of Ravenna, Italy by researchers from Croatia . According to marine scientists there are only approximately 20 albino dolphins across the globe .","Marine researchers spotted the incredibly rare dolphin off the coast of Italy .
The mammal, thought to be a male, is good health according to experts .
There are only believed to be 20 albino dolphins in the wild .
Bottlenose dolphins are normally grey in colour unless there is a mutation ."
"By . Cindy Tran for Daily Mail Australia . Australians are among one of the biggest online shoppers in the world, with Melbourne revealed to be the biggest spenders, according to new data. Business Insider reports payments company eWay handles about a quarter of all online sales in Australia, which means buried within the 2.22 million transactions it processed in July are some insights into the nation’s shopping habits. The transaction data from eWay reveals Melbourne CBD shopped online nearly double of Sydney's CBD, while Toowoomba was the regional online transaction hub in Australia. Scroll down for video . Australians are among one of the biggest online shoppers in the world . Top 10 suburbs revealed Melbourne to be the biggest spenders in Australia . 1. Melbourne CBD, Victoria . 2. Sydney CBD, New South Wales . 3. Surry Hill, New South Wales . 4. Toowoomba, Queensland . 5. Richmond, Victoria . 6. Cairns, Queensland . 7. Werribe, Victoria . 8. Brisbane, Queensland . 9. Liverpool, New South Wales . 10. Baulkham Hills, New South Wales . The company processed $361 million dollars worth of online transactions in July, which increased by 19.3 per cent compared to the previous corresponding period. While local NSW suburbs like Baulkham Hills and Liverpool were among the biggest spenders in the country - cities from Northern Territory, Western Australia, South Australia and Tasmania barely made the top 10. Other top cities included Brisbane QLD, Werribe VIC, Cairns QLD, Richmond VIC and Surry Hill NSW. The data also revealed what Australians spent most of their money on, in the past year florists and caterers were the most purchased online. Other industries, which have recorded the largest online transaction growth in the last 12 months, included sporting goods, books, sports and recreational camps, family clothing shops, men's and women's clothing, hardware equipment, tourist attractions and exhibits, as well as automobile rentals. The data revealed florists and caterers as the most purchased in online transactions .","Melbourne revealed to be the biggest spenders, according to new data .
Payments company eWay handles about a quarter of all online sales in Australia .
eWay processed $361 million dollars worth of online transactions in July ."
"By . Steph Cockroft for MailOnline . Junior Cooper, 35, has been jailed for nine years for targeting professional women who were walking home alone in London . The leader of a gang of muggers, who attacked and snatched handbags from professional women who were walking home alone at night, has been jailed for nine years. Junior Cooper, 35, from Queens Park, north west London, and his accomplices pounced from behind and choked their victims in three violent attacks in central London last year. One victim, pianist Susanne Suhonen suffered a broken finger and may never be able to play properly again. Another victim was choked with her own silk scarf, while the third victim was dragged along the street when she refused to let go of her handbag. Sentencing him to nine years in prison, Judge Michael Grieve said: ‘Extreme planning was involved in all the robberies. Women on their own likely to have valuable goods were targeted.’ Cooper - who was jailed in 2009 for a spate of robberies - drove the gang around in a stolen Audi looking for vulnerable women, the court was told. One victim, Jacqueline Hurst, had just parked her car near her home in Marylebone at 10.30pm in November 2013 when she was attacked by the thugs. One of the men grabbed her around the waist, while another choked the woman with her scarf, Southwark Crown Court heard. She was knocked to the ground during the robbery and is still traumatised. In a statement to the court, she said: ‘Before the attack I was a confident girl, happy, fun and totally unfazed by city living. ‘Everything has changed and I am half the woman I used to be. At all times day or night I am looking behind myself.’ Ms Hurst added that she now has to wait for her boyfriend to escort her from her car. She also has to sit or stand with her back to a wall when she is out in public, fearing she will be grabbed from behind. About half an hour after that attack, Sarah Lewishon was targtted as she walked from her car to her house in St John’s Wood, north London. She was also grabbed around the neck but refused to let go of her handbag and was dragged along the ground. Ms Lewishon now suffers severe neck pain and is terrified to go out at night alone. Eleven day later, Ms Suhonen was attacked by the gang as she walked home. She told the court she was unable to sleep for about two weeks after the attack and that she kept having nightmares. She said: ‘I had to open my eyes and I didn’t want to close them for fear of seeing the same scenes again - needless to say I was exhausted in my domestic life and at work.’ Cooper was jailed at Southwark Crown Court for nine years, after being found guilty of conspiracy to rob . Tom Nicholson, prosecuting, said: ‘She fractured her finger on her right hand, which healed crooked, due to the fracture and the way the position of the tendon, she is unable to have it straightened. ‘She might not be able to play the piano properly with that hand again. Her wrist was inflamed and extremely painful. She had to postpone her piano exam for one year because of her injuries.’ Cooper and his accomplice Remy McLeod were convicted after a trial in July this year of conspiracy to rob. McLeod refused to come to court from prison today and will be sentenced on 9 September. Martin Sharpe, defending, said Cooper has a history of crack cocaine abuse, but has started to face up to his addiction problems in prison. He said: ‘He is not someone who is hopeless, he’s not without personal charm, not without personal warmth and not without hope.’ Cooper was on licence at the time of the offences and will serve the remaining three years of his 2009 sentence concurrently.","Junior Cooper, 35, and accomplices carried out 3 violent attacks in London .
Pianist Susanne Suhonen suffered broken finger and might never play again .
Victim Jacqueline Hurst was choked with her own silk scarf during attack .
Another victim was dragged along street when she refused to let go of bag .
Cooper, from north London, jailed for nine years at Southwark Crown Court ."
"By . Sarah Michael for Daily Mail Australia . A dog named Brian is at the centre of stand-off between Australia Post and residents on a street in Brisbane who have not received their mail for almost five weeks. Australia Post turned Amaranthus Street in Runcorn, south Brisbane, into an 'exclusion zone' following an incident between a resident and a postman after the boxer escaped from his house in July. Residents of 15 surrounding houses have since missed bills and other important letters and said they received no warning from Australia Post that their mail would not be delivered. Scroll down for video . Australia Post turned Amaranthus Street in Runcorn, south Brisbane, into an 'exclusion zone' following an incident between a resident and a postman after the boxer escaped from his house . Allison Hansen, who lives nearby, said the situation was terrible. 'It's ludicrous, to put it bluntly,' Mrs Hansen told Daily Mail Australia. 'To punish all the other residents for one resident's dog, it's just not on.' Mrs Hansen witnessed Brian escape his house on July 24 and went to restrain the dog and take him back to his owners. Brian escaped his house on July 24 and jumped up and down near a postman's bike . 'The dog never touched the postman, he just jumped up and down in front of bike,' she said. 'Brian thought he was being friendly but the postie may have felt threatened.' Mrs Hansen said the postman then went to confront a female resident in the house because it was the second time Brian had escaped. 'The postman was getting aggro and bashed on the lady's door,' she said. 'She had a sick baby so she couldn't get straight out and she was trying to explain to him, then he explained this was the second time it had happened. 'It just sort of escalated from there.' Mrs Hansen said the woman was upset and crying and rang her husband, who was on his way home. He then met up with the postie on the street. 'They were having words and the postman's helmet and the resident's cap touched, they put their heads together,' she said. 'That was the ""incident"".' A spokeswoman for Queensland Police told Daily Mail Australia that police investigated a complaint in relation to an incident on Amaranthus Street in Runcorn on July 24. Witness Allison Hansen said the postman went to confront a female resident in the house (pictured) because it was the second time Brian had escaped . 'There was no complaint forthcoming and police have finalised the matter,' she said. A spokeswoman for Australia post said the company had been in contact with police who confirmed they spoke with the resident this morning and the issue had been resolved. 'Australia Post is now satisfied that the safety of our postie is no longer a threat and we will resume mail delivery to residents tomorrow,' she said. 'This issue came about not as a result of a stray dog, but the physical and verbal assault of our posties. Australia Post said it 'is now satisfied that the safety of our postie is no longer a threat and we will resume mail delivery to residents tomorrow' 'Australia Post reminds the community that the safety of our people is our highest priority and incidents of violence and intimidation will not be tolerated.' One resident, who did not wish to be named, said the most frustrating thing about the situation had been the lack of communication from Australia Post. 'When some of the neighbours phoned up to ask about it they said ""you should have been received a letter in the mail"",' he told Daily Mail Australia.","Australia Post turned Amaranthus Street, Runcorn into an 'exclusion zone'
This followed an incident between a resident and a postman after Brian the boxer escaped from his house .
Residents of 15 surrounding houses have not received mail since July 24 ."
"By . Rehema Figueiredo . It all started with American hipsters  but now the bizarre trend has hit Tyneside, with Geordie men adorning their beards with a beautiful array of colourful flowers. The peculiar movement first gained popularity on Tumblr and has since blossomed elsewhere. Though these models will never gain hipster street cred, their floral endeavours are in aid of a more serious cause, raising money for men's health charity Orchid. The beautiful creations are the work of 48-year-old  florist Sue Shone who says: 'We had recently had people close to us die of cancer, and so we wanted to do something creative to raise money for Orchid, a men's health charity. Graham Jenkins (left) and local resident Lee Kelly (right) answered florist Sue Shone's social media plea for local men willing to model their flower-adorned beards in a 2015 charity calendar . Sue Shone trained in art design, which is clear from the tasteful and original arrangement she created in Liam Gallisent's beard . 'I had been looking at pictures of men in the 1960s with flowers in their hair and thought that it would be great to being the trend back, and get some local lads involved.' Sue, from Gosforth, set about recruiting as many local lads as she could and soon had a group of willing bearded and moustached men posing in front of local photographer David Williams. The brave calendar boys include fishmonger Blake Fletcher, van driver Jason Halls and heating engineer Michael Sweeney. Brave calendar boy Steve Cunningham (elft) and heating engineer Michael Sweeney (right) wern't put off by the unusual idea, which florist Sue says was inspired by pictures of men in the 1960s with flowers in their hair . Fishmonger Blake Fletcher  and van driver Jason Halls strike an arty back-to-back pose with matching floral arrangements in their facial hair . She says: 'I put out an appeal on Facebook and was astounded by the response I got. The men who volunteered were fantastic, they really got into it despite the fact they were by and large big, macho men.' With the help of her partner Fleming Anott, 42, Sue hopes to expand her  enterprise to photos of women's bikini hair and men's chest and underarm hair interwoven with floral arrangements. She says 'My daughters are both in their twenties and always removing their hair but I think it should be celebrated.' To pre-order the calendar go to www.fleursute.com . Local lad and fishmonger Blake Fletcher sports small pink flowers in his beard in this shot taken by  photographer David Williams (left) while van driver Jason Halls' delicate beard arrangement is tastefully juxtaposed with his tattoo. Sue says responses to her request were 'by and large from big, macho men' (right)","Local florist Sue Shone, 48, put out plea on Facebook for big bearded men willing to model .
Calendar is in memory of Sue's friends who died of cancer and in aid of men's health charity Orchid .
Volunteer models include fishmonger Blake Fletcher, van driver JasonHalls and heating engineer Michael Sweeney .
Bizarre floral facial hair trend started with hipsters in Brooklyn, Portland and San Francisco ."
"It has been a week of joy for Sonia Kruger after announcing she is expecting her first child with partner Craig McPherson. And the 49-year-old Mornings presenter has opened up about how she has been dealing with the rollercoaster of emotions that come with her exciting news made possible by a close friend offering to be an egg donor. Speaking to the Australian Women's Weekly, Sonia has revealed the couple of five years and her friend have undergone counselling in order to prepare for the birth of the child and determine her friend's involvement in the baby's life. 'All of these things have to be discussed at length and agreed before the egg donation process begins,' she told the magazine. Scroll down for video . Opening up: Sonia Kruger has opened up about how she has been dealing with the emotions that have come along with her exciting news of being pregnant . It has undoubtedly been a tough journey for the Channel Nine personality, having fallen pregnant naturally a few times before the pregnancies ended in miscarriage. With her strong desire to start a family, the blonde beauty decided to give IVF a go at the age of 45. But having found little luck with the fertility treatment, the next stop was to look at options overseas. Last year Sonia travelled to South Africa for an egg donor, however the embryo didn't take. Proactive: The 49-year-old presenter has revealed she and her partner of five years Craig McPherson have undergone counselling sessions with Sonia's friend who kindly offered to be the egg donor . It was then the option of speaking to someone closer to home that became more of a reality. Appearing on A Current Affair on Monday night, Sonia revealed to presenter Leila McKinnon she is expecting a girl thanks to her friend's kind gesture. 'The egg came from a very good friend of mine…we were having conversation about it one day and she knew that I had struggled, and I said ""Look it’d all be fine if you would just give me one of your eggs!""' 'She said, ""okay!,"" and that's how it all came about.' When asked if having an egg donor will affect her emotionally, the Channel Nine presenter seemed far from phased. It's a girl! Appearing on A Current Affair on Monday night, Sonia revealed the sex of the baby . 'The idea of having an egg donor didn’t feel unusual to me...I'm not that in love with my own DNA to be honest with you!' And she had similar sentiments when it came to her age, which she said 'is irrelevant when it comes to being a good or loving parent.' The Big Brother host announced on social media on Saturday that she and her partner of five years Craig McPherson would be having a baby . Just days later, showing off her small baby bump in a figure-hugging black-and-white gown on Monday's show, Kruger was candid as she spoke about her IVF treatment and fertility fears. 'When you get to my age, to use your own eggs to have a baby...you're not really going to be successful,' she reasoned to guest co-host Richard Wilkins. 'The odds are sort of one in a million and my doctors had been very clear with me because I'd had IVF before. Congratulations: Sonia Kruger was given a cute gift on Tuesday in the form of a giant cake made out of rolled up nappies, topped with colourful balloons . At four months pregnant, she said that during her first trimester 'it was almost as if I couldn't let myself feel happy because it had happened before: I had fallen pregnant before but the pregnancy hadn't progressed.' 'When I went for the first scan and saw a heartbeat that I had never seen before, that was incredible,' she added. Also reflecting on the heart warming experience with the Australian Women's Weekly, Sonia said: 'I even Googled buying a personal ultrasound machine so I could check it at home.' The news was particularly exciting for Kruger's co-host David Campbell, who already has one young son and whose wife Lisa is expecting twins. Kruger joked that she 'felt so sorry for David' because he has to deal with two hormonal pregnant women at home and at work.' Big news: The Big Brother host announced on social media on Saturday that she and Craig  would be having a baby . Read more: Sonia's interview is in the latest issue of The Australian Women's Weekly with Samantha Armytage on the cover .","Expecting a baby girl due in February .
Travelled to South Africa in 2013 for an egg donor .
Undergone counselling with partner Craig McPherson and close friend ."
"By . Tom Mctague, Mailonline Deputy Political Editor . Bernard Jenkin, chairman of the public administration select committee, warned of the risks of splitting up the giant Government IT project which controls people's tax returns . Plans to split up a giant government computer system holding the tax records of 50 million Britons could end in ‘disaster’, ministers have been warned. The Government wants to split its £10billion tax collecting IT system into 100 separate parts. But MPs fear the ‘Aspire’ system – which collects £500billion of income tax every year, while also processing millions of tax returns, child benefit payments and tax credits – is too important to fiddle with. The giant IT contract, run by the technology company Capgemini for Her Majesty’s Revenue and Customs, has already spiralled out of control with costs almost trebling in ten years, according to the Times newspaper. But MPs are concerned that the plan to split the contract into 100 smaller packages in 2017 could result in chaos. Fears have been raised that private tax information could be lost if the new smaller contracts fail to work together. Richard Bacon, a Tory on the public accounts committee, told the Times: ‘This is one of the biggest IT contracts in the world. ‘There is nothing more critical than getting tax in, and you can’t start relying on hundreds of experimental start-ups taking this over. The potential for another disaster is huge.’ Mr Bacon added: ‘I am a great believer in getting smaller companies in, but if you split the project up into 100 pieces, you need 500 skilled people to manage it. You cannot afford to get this wrong.’ Tom Gash, director of research at the Institute for Government, a think-tank, said there was ‘a big risk that the department may find it all too difficult’. Jim Bligh, the head of public services policy at the CBI, meanwhile, warned that bringing in smaller companies would be difficult for Whitehall to manage. He said: ‘You would need to have a relationship with every one of the contractors and manage the whole contract. That is a very hard thing to do,’ he said. Bernard Jenkin, chairman of the public administration select committee, said: ‘It would be a mistake to run before you can walk. ‘And unless there are people in HMRC with the necessary skills in managing a number of smaller contracts then you will be jumping out of the frying pan into the fire.’ But the Government insisted the new contracts would improve the system. An HMRC spokesman added: ‘We will renew our IT contract within Cabinet Office guidelines and on time. We will continue to improve the performance of the contract over the next three years.’ Cabinet Office minister Francis Maude announced that all Whitehall IT contracts would be limited to £100m to give smaller companies a chance of winning business off the Government . Earlier this year Francis Maude, the Cabinet Office minister, announced that all new IT contracts would be limited to £100 million to allow small and medium-sized companies to compete for government business. A Cabinet Office spokesman said that Aspire was a ‘legacy contract’. The spokesman said: ‘HMRC intends to break this contract into packages, which is entirely in line with our new approach and will ensure competition from the widest possible range of suppliers.’","Ministers want to scrap the £10 billion 'Aspire' IT system used by HMRC .
MPs have warned the plan could result in chaos ahead of 2017 switch over .
The IT system currently collects £500 billion of income tax every year .
Also processes millions of tax returns, child benefit payments and tax credits ."
"By . Amy Ziniak for Daily Mail Australia . A primary school principal has been slammed over distasteful comments made about students with mental health problems in a school newsletter. Parents and disability groups have been outraged by a newsletter that went out to about 50 staff at Calare public school in Orange, written by principal, Christian Cundy. In it he referred to students who may be bullying victims or have mental health issues as 'morons', 'nut cases' and 'village idiots'. Part of principal Christian Cundy's letter which included shocking comments referring to students with mental health problems . Parents and disability groups have been outraged by a newsletter that went out to about 50 staff at Calare public school in Orange (pictured), that referred to students with mental health problems as 'morons' The Daily Telegraph reported the head of the school also suggested staff attempting to identify students to participate in a mental health and social skills program look for children with 'two heads” and 'webbed feet'. Principal Christian Cundy (pictured) who sent out a school newsletter that enraged parents and disability groups . The letter also read: 'I will send out a well-scripted letter in week 4 starting off — Have you bred a moron? You might like to access the services of Calare’s new initiative, ‘Operation Nutcase’. Sign on the dotted line or leave your thumbprint if you cannot write.' The principal's comments were condemned and prompted anonymous complaints to the department of education, which resulted in Mr Cundy being forced to apologise. The controversial newsletter at the school was telling staff about an all-day program to be conducted at the school by a professional company. 'If you are a bit of a nut yourself you might want to squeeze in a session between the kids and lie on my couch,' it said. It's believed that jokes, at the expense of children with disabilities or mental health issues, have greatly upset some members of the school community. A department spokesman told the Daily Telegraph: 'the principal appreciates that the material was unacceptable and apologises for any offence it caused.' In the newsletter principal Christian Cundy referred to students who may be bullying victims or have mental health issues as 'morons', 'nut cases' and 'village idiots'. 'He has undertaken not to include any material of this nature in future staff newsletters. He has been formally counselled by the department.' 'The department stresses that the material is contrary to the values of public education and the school’s track record of support for students with disabilities and other learning needs,' they said. The comments have provoked anger amongst disability groups. Autism Advisory and Support Service founder and president Grace Fava told the Daily Telegraph she was angered by the shameful' comments and called for stronger action against the principal. 'You do not joke about this — he is supposedly the head of a school filled with kids who have special needs,' Ms Fava said.","A primary school principal slammed over shocking newsletter .
many outraged by letter that referred to students with mental health problems as 'morons' and 'nut cases'
Parents and disability group have been outraged by the principal's comments .
A complaint was made to the Department of Education .
Principal Christian Cundy was forced to apologise and received counselling ."
