input,expected_answer
"Villagers were urged to stay indoors after 15,000 deadly Nile crocodiles escaped from a farm in South Africa. The reptiles, which can grow to 16ft long, were accidentally freed after heavy rain made the nearby Limpopo river flood. Bosses at the Rakwena Crocodile Farm in the north-east of  the country opened the gates to the animals’ pens to release the rising waters – inadvertently letting their entire stock out. Leaping lizards: 15,000 crocodiles are on the lose in South Africa after escaping from a crocodile farm (file picture) The reptiles have since been spotted . all over the local area – including on a school sports field – and . wildlife experts have urged local people to avoid the animals and stay . indoors. The Nile crocodile is the largest crocodile in Africa and the second-largest in the world after the saltwater crocodile. Prey consists of gazelles, antelope, waterbuck, sitatunga, lechwe, wildebeest, zebras, warthogs, giraffes and Cape buffalos. They are also known to eat domestic animals such chickens, goats, sheep and cattle and are known to attack humans. Males typically measure between 3.5 and 5 metres but very old, mature ones can grow to 5.5 m or more. They are found in Somalia, Ethiopia, Uganda, Kenya, Egypt, Tanzania, Burundi, Zambia, Zimbabwe, Gabon, South Africa, Malawi, Sudan, South Sudan, Botswana, and Cameroon. Isolated populations also exist in Madagascar and in Senegal. As the flood waters fell, many have been found trapped in the branches of trees. But at least one has been spotted on a nearby school's waterlogged rugby field. Rakwena's Zane Langman told South Africa's Afrikaans language Beeld newspaper that he recaptures the animals whenever he is alerted to one. He said he had already caught 'a few . thousand' in the dense bush and orange groves next to his farm, but he . told the newspaper that 'more than half' of his reptiles are still . missing. Mr Langman said he . prefers to catch the reptiles at night, as their eyes reflect red in . torchlight and they are therefore easier to find. Nile . Crocodiles are meat eating and can grow to up to five metres long. They . can run at up to eight miles an hour and swim at up to 22 mph. They . are extremely dangerous to humans. Their preferred method of killing is . to grab an animal in their enormous jaws then drag it, alive, . underwater to drown it. Commercial . crocodile farms breed the animals for their skin, which is used to make . crocodile leather for items such as belts, shoes and handbags. There is also a small market for . crocodile meat, but most often the dead reptile's is fed to other crocs . as the species is cannibalistic. The . commercial crocodile farming industry is small, but growing, in South . Africa, where there are around 60 farms containing a total of around . 500,000 animals. Danger: Animal safety experts have warned local people to remain indoors and not to approach the reptiles . Because the quality of the skin is paramount, some farms keep each crocodile in its own, battery-style pen so that its hide is not scratched or otherwise damaged by other animals. However this has lead to allegations of animal cruelty and most farms keep the animals in communal pens.","Fearsome Nile crocodiles are known to attack humans .
Farmers were forced to open pens as flood water rose .
One crocodile has been discovered lurking on a school rugby pitch ."
"Authorities continue to search for a 9-year-old boy and his father, who has been charged with internationally kidnapping his son. The FBI says Jeffrey Ford Hanson of Seattle could have sailed with his son, Billy Ginger Hanson, to Hawaii or other Pacific islands. It's not known exactly when Hanson set sail from Seattle with Billy. They were last seen by authorities August 28. Where are they? Jeffrey Ford Hanson, left, and his son Billy Ginger Hanson, right, may have sailed to Hawaii or other Pacific islands, the FBI says . The FBI doesn't know where they went, but Coast Guard nautical experts say they may have traveled to the Hawaiian islands and beyond 'based on the boat and Mr. Hanson's sailing abilities,' according to an FBI news release. The experts didn't tell agents how long it would take the sailboat to arrive in Hawaii or elsewhere, said Ayn Dietrich, FBI spokeswoman in Seattle. Billy was supposed to fly back to his mother in Pennsylvania on September 4 - though the FBI says he never boarded the flight. Hanson is accused of abducting Billy from Shilshole Bay Marina. Billy was last seen wearing black knee-length surf shorts, with no shirt or shoes. Missing: Billy Hanson was supposed to fly back to his mother in Pennsylvania on September 4 - though the FBI says he never boarded the flight . Boat: FBI agents have asked Hawaii's sailing community to look out for Hanson's 1976 White Cooper sailboat named 'Draco,' pictured . FBI agents in Honolulu on Wednesday asked Hawaii's sailing community to look out for Hanson's 1976 White Cooper sailboat named 'Draco.' A federal arrest warrant was issued for Hanson in September. 'When I talked to Jeff he told me they were going to Blake Island,' Billy's mother Joanna Hanson told KIRO in September. 'I love my son, and I want him back.' Last month, a Seattle FBI news release said 'They could be heading toward Mexico or islands in the South Pacific; however, the possibilities are endless.' The Star Advertiser described Hanson as 'a known drug abuser with a volatile personality.' 'Our focus is on helping the agents at the Seattle FBI recover Billy safely, so he can go back to his mom where he belongs,' said Tom Simon, a FBI spokesman in Honolulu. 'Hawaii and the islands of the Pacific have a vibrant sailing and nautical community, and we are appealing to that community to be on the lookout for this sailboat and contact authorities with leads.' The FBI said it is also contacting authorities in American Samoa, Guam, the Commonwealth of the Northern Mariana Islands and nations in the Pacific. Hanson has been described by the FBI as standing being 5'5"" tall and weighing 160 pounds, and Billy Hanson reportedly is 4 feet tall and weighs 90 pounds. Search: Billy was last seen wearing black knee-length surf shorts, with no shirt or shoes .","The FBI says Jeffrey Ford Hanson of Seattle could have sailed with his son, Billy Ginger Hanson, to Hawaii or other Pacific islands .
Hanson is charged with internationally kidnapping his nine-year-old son .
He is accused of  abducting Billy from Shilshole Bay Marina .
They were last seen by authorities August 28 .
Billy was supposed to fly back to his mother in Pennsylvania on September 4, but the FBI says he never boarded the flight ."
"Ahead of this weekend's Premier League action, Sportsmail will be providing you with all you need to know about every fixture, with team news, provisional squads, betting odds and Opta stats. Here is all the information you need for Crystal Palace's home clash with Stoke City... Crystal Palace vs Stoke City (Selhurst Park) Team news . Crystal Palace . Crystal Palace defender Damien Delaney could return to the Eagles starting line-up for the visit of Stoke in the Barclays Premier League on Saturday. Delaney was on the bench for the goalless draw against Tottenham last weekend but is now considered fully fit, having recovered from a calf injury. Midfielder Jason Puncheon will be assessed after missing training on Thursday through illness while Joe Ledley (hip) and Adrian Mariappa (knee) are both ruled out. Provisional squad: Speroni, Hennessey, Kelly, Fryers, Delaney, Dann, Ward, Hangeland, Jedinak, Bannan, McArthur, Bolasie, Thomas, Puncheon, Gayle, Campbell, Johnson, Doyle, Chamakh, Zaha. Yannick Bolasie (centre) scores against Tottenham Hotspur and will hope to repeat that against Stoke City . Stoke City . Stoke are likely to be without defender Marc Muniesa for Saturday's Premier League trip to Crystal Palace. The Spaniard tweaked his hamstring during last weekend's victory over Arsenal and is set to be replaced by either Marc Wilson or Robert Huth, both of whom are fit after injury. Striker Jonathan Walters has an ongoing problem with his knee but is expected to feature while Steve Sidwell, Peter Odemwingie (both knee), Victor Moses (thigh) and Dionatan Teixeira (broken foot) are all sidelined. Provisional squad: Begovic, Sorensen, Butland, Shawcross, Huth, Pieters, Cameron, Bardsley, Nzonzi, Adam, Ireland, Wilson, Whelan, Walters, Arnautovic, Bojan, Assaidi, Diouf, Crouch, Shenton. Peter Crouch celebrates following Stoke's victory over Arsenal - they will head to Palace with confidence . Kick-off: Saturday 3pm . Odds (subject to change): . Crystal Palace 8/5 . Draw 11/5 . Stoke 7/4 . Referee: Kevin Friend . Managers: Neil Warnock (Crystal Palace), Mark Hughes (Stoke) Head-to-head league record: Crystal Palace wins 21, draws 11, Stoke wins 16 . Key match stats (supplied by Opta) Crystal Palace have won just one of their last nine Premier League matches (W1 D3 L5). Jonathan Walters has scored four goals from just six shots on target in the Barclays Premier League this season. Walters has either scored or assisted six goals in his last seven Premier League games for the Potters (four goals, two assists). 45% of the goals Stoke have shipped this season (nine of 20) have come from set plays, the highest proportion in the top flight. Stoke have hit the target with just 36.7% of their shots this season, the lowest percentage in the top flight. Stoke celebrate scoring in the FA Cup third-round tie with Palace in January 2013 . The Potters have netted five headed goals from just seven headers on target in the top flight this season. Only Crystal Palace (209) have committed more fouls than Stoke City (195) in the Premier League this season. Only Southampton (41) have allowed fewer shots on target against them than Stoke City (44) so far this season. Of all regular goalkeepers, Asmir Begovic has the lowest saves to shots ratio in the Premier League this season, keeping out just 53.5% of opposition shots on target. Mile Jedinak has made more interceptions than any other player in the Premier League this season (56).","Crystal Palace host Stoke City at Selhurst Park on Saturday (3pm kick-off)
Damien Delaney could return for Palace and Jason Puncheon may play .
Palace have won just one of their last nine Premier League matches ."
"Bad meatloaf from a Bob Evans restaurant in West Virginia killed a former state lawmaker and her husband, according to a lawsuit filed by their children. Former Delegate Virginia Starcher passed away aged 82 in December 2012 while her husband, Harold, died aged 84 in May 2013 after they both suffered massive complications from food poisoning, the suit claims. The couple, who were married for 60 years, ate part of their meatloaf meals, which included meatloaf, mashed potatoes, gravy, broccoli and a roll, at a Bob Evans restaurant in Ripley in October 2012. The meal was the last they would ever have together, according to the lawsuit, which was first reported by the Charleston Daily Mail. Loss: Virginia Starcher, pictured left and right, and her husband Harold, right, both died months after they were struck down with food poisoning after eating meatloaf at a Bob Evans restaurant, according to a lawsuit . Nine hours later, they both came down with vomiting and diarrhea and were rushed to hospital for food poisoning. Mr Starcher suffered a stroke that day, the lawsuit says. 'Such actions injured Mr. and Mrs. Starcher emotionally which resulted in lost sleep, disturbance of physical condition, extreme anxiety and rapid deterioration of health with consequential death - all requiring the attention of qualified medical personnel,' the lawsuit states. Mrs Starcher, who had suffered a stroke six years before eating the food, died two months later. Her husband's health was weakened by the incident and he needed open heart surgery for a heart valve infection in December 2012, the suit claims. He remained hospitalized until the next April and died at his home in May 2013. Missed: Mr Starcher is pictured with his daughter Ann, who has filed the lawsuit with her brother. It explains that her beloved father, a civil engineer, was able to run his own business until they ate the meal . Until he ate the meal, Mr Starcher was still fit to work and run his own business, but after the incident, he became rapidly ill, the lawsuit says. The couple's adult children, Mark and Ann Starcher, filed the lawsuit against Bob Evans Farms, which is based in New Albany, Ohio, in Jackson Circuit Court on October 3. The lawsuit says the couple incurred more than $250,000 in medical costs after the allegedly tainted meal. The court filing asks for a trial by jury. Bob Evans spokeswoman Hinda Mitchell said that the chain will vigorously defend itself in the matter. 'While we sympathize with this family for the loss of their loved ones, we believe this claim is without merit,' Mitchell said in an emailed statement. Battle: Representatives for the restaurant, which is based in Ohio, said the lawsuit had no merit . Virginia 'Ginny' Starcher, 82, first won her seat in Jackson County in 1986 - making her the first woman ever to be elected - and won one state House of Delegates re-election in 1988. She represented Jackson County and part of Mason County and served until 1991. Harold 'Punk' Starcher, who enlisted in the U.S. Army during the Korean War, was a civil engineer who owned the Chartwell Corp. of Ripley, according to his obituary. The couple left behind their two children and two grandchildren.","Former Delegate Virginia Starcher and her husband Harold Starcher ate meatloaf meals from a Bob Evans in Ripley, West Virginia in October 2012 .
They were both rushed to hospital with food poisoning hours later and suffered massive health complications, according to the lawsuit .
Mrs Starcher died in December 2012, aged 82, while her husband underwent open heart surgery but died in May 2013, aged 84 .
Their children filed the lawsuit against Bob Evans Farms last month .
A spokesperson for the company says the claim is without merit ."
"Vice President Joe Biden got aggressive while speaking about rape and sexual assault at a White House event on Tuesday. The Vice President said that where he grew up in Scranton, Pennsylvania, men acted when they saw a woman being assaulted. 'If a man raised his hand to a woman you had the job to kick the living cr*p out of him,' Biden told the audience, adding that what he just said wasn't very 'presidential or vice presidential' but 'something every man should begin to understand.' Scroll down for video . Vice President Joe Biden said on Tuesday that where he comes from, 'If a man raised his hand to a woman you had the job to kick the living cr*p out of him if he did it.' Biden is pictured here on Monday at a college in Washington, D.C. The purpose of the event was to discuss the recommendations of the White House's Task Force to Protect Students from Sexual Assault and to announce the group's new website NotAlone.gov. Among the task force's recommendations to schools are the reevaluation of what consent to sexual activity is and their adjudication process for determining if student's have been sexually assaulted. Colleges and universities are required to investigate reports of sexual assault as part of Title IX in order to receive federal funding. The White House task force's report, released today, says that schools sometimes subject self-proclaimed sexual . assault survivors to 'harsh and hurtful' questioning about their sexual . history. At the event on Tuesday Biden announced the release of the first report of the White House Task Force to Protect Students from Sexual Assault and the group's new website NotAlone.gov . Acting in concert with today's report, the Department of . Education will advise school's not to ask students about their sexual . history with anyone other than his or her alleged attacker. The Department of Education says 51 campuses currently have investigations open. On Tuesday Biden repeatedly called on men to get involved in the sexual assault awareness campaign. Rape and assault will continue, he said, until society and men 'step up.' 'We're never going to solve this epidemic until we get men involved,' Biden said. 'They have to be part of the solution.' During the event the White House played a powerful, new celebrity filled PSA featuring Biden, President Barack Obama, Steve Carrell, Seth Meyers and Daniel Craig, among other men, explaining what constitutes as sexual assault and that one sexual assault is too many. 'Rape is rape. Don't look away,' the Vice President encouraged listeners during the event. 'Do something. Speak up. Stand up.' Biden also told the audience that everyone - men and women - have the 'God-given right' to live free from assault. 'It's cowardly. Simply cowardly to raise your hand to a woman or a child or a man who is smaller than you,' Biden told the audience. Unless he is defending himself, 'No man has a right ever to raise his hand to a woman,' he said. 'It is assault.' Vice President Joe Biden (right) hugs Madeliene Smith (left), a graduate of Harvard University who was raped while attending college, after she spoke at the event . Biden again embraced Smith after he finished his own remarks at the White House event .","The White House held an event discouraging sexual assault at colleges on Tuesday .
Vice President Joe Biden had harsh words at the event for men who assault women .
The VP said that where he comes from, 'If a man raised his hand to a woman you had the job to kick the living cr*p out of him.'
Tuesday's event was part of a roll out of a White House Task force report on assault on campuses and how schools can do their part to properly prevent and punish students who commit it ."
"A family has told of the 'terrifying' moment they had to escape their home just minutes before fire engulfed their home. Chris Beattie and his mother, Helene, were at their Cliff Drive home in Katoomba in the Blue Mountains - west of Sydney - when a fire took hold of their street. He said he had never seen a fire spread that quickly before as he watched it grow. Scroll down for video . The aftermath of Saturday's blaze, which authorities are treating as suspicious, in the Blue Mountains . This is the one house that has been destroyed by the blaze which is still burning through the area . 'It just went from a little bit of smoke and then it jumped up the mountain in a matter of seconds really,' he told 9News. The Beatties drove around the corner and five minutes later they heard it had jumped across the road where their house was located. Ms Beattie said she and her sons had a lucky escape but they would continue to live in the area and rebuilt their home. 'It was last moment but life is all the matters and I'm sure we'll find a new way of restocking and learn from this and really heightening the value of being alive. 'It's beautiful here. It's worth living here and taking that risk [of staying in the area].' Chris Beattie and his mother, Helene, were at home when the blaze spread to their street . Ms Beattie have told of the moment she and her son narrowly escaped the fire which claimed their home within minutes . Carl said the house and its contents could be rebuilt or re-bought, but the most important thing was everyone was safe and happy . Chris' brother, Carl, was not home at the time of the blaze. He said the house and its contents could be rebuilt or re-bought, but the most important thing was everyone was safe and happy. The Beatties surveyed their burnt-out home on Sunday and thanked firefighters as well as the community for their help, saying they had been 'blown away' by the support. As tourists packed into Katoomba's cafes on Sunday, just a charred shell remained of a family home on Cliff Drive on the township's outskirts, its corrugated metal roofing buckled and blackened. Surrounding properties around the Beatties' home - which was now just charred shell of blackened corrugated metal roofing - were still taped off as Rural Fire Service members extinguished spot fires. The house was gutted when erratic winds caused the bushfire to break containment lines on Saturday. A Rural Fire Service (RFS) member told AAP conditions had calmed down a lot. 'We're just looking after this one now unless something happens in the afternoon, like the wind changes,' he said. The fire, which the RFS suspects was deliberately lit, was still burning out of control in the valley below the gutted home but was no longer posing a threat to properties on Sunday. The Beattie family - the residents of the house - say they will now rebuild and described the fire as 'terrifying' Firefighters say conditions on Sunday have calmed down compared to Saturday's wild weather . A firefighter walks away from a burnt-out property in the Cliff Drive area in Katoomba . The Beatties assessed the damage to their Cliff Drive home on Sunday - the day after the devastating blaze . Firefighters are monitoring the fire and are putting spot fires out in the surrounding areas of the home . Fire crews were assessing the area as helicopters dumped water on the thick, smouldering bush. They will be backed up by Remote Area Firefighting Teams as weather conditions allow. Their biggest concern was a return of strong gusts, which could push the fire back up the cliff and towards homes. Saturday's first big test of the bushfire season came as the Blue Mountains community continued its recovery from blazes that destroyed more than 200 homes in Winmalee and Springwood in October last year. One home has been been lost to a relentless bush-fire which is still raging through Katoomba in the Blue Mountains . It was previously reported that two homes had been burned by the bush-fires, however this was revised after firefighters found that one home which was destroyed had two entrances . The fire services also confirmed that the immediate threat to properties has eased and it been revised back to a watch and act, but firefighters are continuing to work on the fire to contain it . With bushfire conditions worse than last year, Blue Mountains mayor Mark Greenhill is expecting a tense summer. 'I certainly hope that this is it for the fire season, but I can't say that it is,' he told AAP. 'I've spent too much time speaking to families who've lost their homes, spent too much time seeing grief.' A fund established after last year's tragedy could help the Katoomba family that lost their home on Saturday, he said. About 100 people sought shelter in the local RSL as the fire encroached on Saturday, but they were allowed to return home later in the evening. More than 1,000 firefighters were deployed across NSW on Saturday to battle 70 bushfires and more than 200 firefighters remained on scene throughout the night. It was previously reported two homes had been burned by the bush-fires, but this was revised after firefighters found one home which was destroyed had two entrances. NSW Rural Fire Service has confirmed that the cause of the fire is being investigated and is being treated as suspicious . Speaking at a press conference on Saturday, Mr Greenhill said his heart went out to the family who had lost their home in the fire. 'The loss of a home is not just the loss of bricks and mortar or roofs and walls, it's a loss of a sense of place, a loss of neighbours and a loss of memories.' he said. The fire started on Saturday morning near Cliff Drive in Katoomba, close to the Three Sisters at Echo Point. The blaze comes 12 months after more than 200 homes in the region were destroyed in a devastating bushfire season. If your life is at risk, call Triple Zero (000) immediately. Continue to stay up to date with the bush fire situation by checking http://www.rfs.nsw.gov.au, listening to your local radio station or by calling the NSW RFS Bush Fire Information Line on 1800 679 737. If you live in the area but are away from home, it may not be safe to return to your property. For information on road closures, check http://livetraffic.com. Roads may be closed without warning. 'This has an eerie feeling about it given the timing,' Mr Greenhill told AAP. Speaking to Daily Mail Australia on Saturday, NSW Rural Fire Service spokesman Joel Kursawe confirmed that there have been no casualties as of yet. 'There have been no injuries as far as we're concerned,' he said. Sunday's weather is expected to be more favourable for firefighters, with Sydney region's temperatures to peak in the low 20s and winds to be between 15-25km/h. Over 200 firefighters will remain on scene throughout the night . By midday, with temperatures reaching 36 degrees in some parts of NSW, the fire was in full blaze . The fire started this morning near Cliff Drive in Katoomba, close to the Three Sisters rocks at Echo Point . The Rural Fire Service deployed water-bombers to the area in a desperate bid to prevent the fire from reaching residential areas . The blaze comes 12 months after more than 200 homes in the region were destroyed in a devastating bushfire season .","The Beatties were left without a home when a bushfire claimed their home .
Chris Beattie and his mother, Helene, escaped minutes before it lit up .
On Sunday, the family surveyed their home the day after the raging blaze .
Firefighters still on scene putting out spot fires and monitoring situation .
Chris Beattie said the fire 'jumped up the mountain in a matter of seconds'"
"It's one of the comedy periods in a child's development - the moment that they start learning to talk. The earnest faces as your son or daughter attempt conversation, with their interpretation of what an object should be called. But for any new parents out there, there is now a new handy dictionary available to explain any confused toddler vocabulary. Parenting website Mumsnet has compiled a handy list of words kids say, including 'Booby trap' for bra (left) and 'The hello' for telephone (right) The parenting website Mumsnet have compiled a list of some of their users' favourite phrases, from 'The hello', describing a telephone, to 'Empty poos' for farts. So if you've always wondered what your child meant when they were referring to 'The very back of the outside,' or requesting a 'chocolate hotdog', then they have the answer. We've rounded-up some of our favourites from the bunch, including 'Clip clops' for heels, and 'eye bubble' for glasses. Read on to find out what your toddler is talking about: . 1. The hello - telephone                                           2. Pastry powder - flour . 3. Cheese it - taking a photo                                     4. Walker-helper - crutch . 5. Cow biscuit - beefburger                                       6. Man spray - aftershave . 7. Go-this-way Go-that-way - remote control             8. Cat garages - cat carriers . 9. Newden - opposite to olden                                  10. Ladyfish - mermaids . 11. Bird hair - feathers                                              12. Empty poos - farts . 13. Pardon-mes - hiccups                                         14. Spanner for beans - tin opener . 15. Bee polish - fly spray                                          16. The very back of outside - horizon . 17. Lots of windows shed - greenhouse                   18. Ghost broccoli - cauliflower . 19. Orange yawn - sick                                             20. Bum paste - Sudocream . 21. Helidoctors - air ambulance                                22. Clock of wake up - alarm clock . 23. Bracelet clock - watch                                         24. Chicken flakes - Kellogg's cornflakes . 25. Doctor leaf - dock leaf                                        26. Chocolate hotdog - eclair . 27. Fizzy arm - pins and needles                              28. Sunday cake - Yorkshire pudding . 29. Moon looker - telescope                                     30. Clip clops - high heels . 31. Booby trap - bra                                                 32. Leg elbow - knee . 33. Bounceline - trampoline                                      34. Eye bubble - glasses .","Parenting website Mumsnet has compiled a handy list of words kids say .
They translate phrases including 'orange yawn', meaning sick ."
"Tony Blair's view that religious extremism lies at the heart of the Middle East crisis was dismissed last night by his former chief of staff. Jonathan Powell said Mr Blair was wrong to blame the region’s problems on tensions within Islam. He even suggested that his old boss’s mistaken analysis could lead to a ‘21st Century version’ of a religious war. Mr Blair has highlighted the dangers of religious extremism provoking conflicts in regions such as the Middle East and has urged people to realise there is a ‘problem within Islam’. Tony Blair walks alongside Jonathan Powell, his chief of staff at the time, who says his former boss's view of Islam could start a new religious war . But Mr Powell, one of the former premier’s most loyal lieutenants during his time in No 10, said: ‘I see it from a different angle. He [Blair] argues that this is a new phenomenon we are facing. I don’t accept that.’ In an interview with Total Politics magazine, Mr Powell said: ‘What Tony Blair is trying to do is to look at it from the inter-faith point of view, which is something beyond me. ‘The danger is that you can end up framing these conflicts in ideological terms and return to the religious wars of the 16th Century in Europe. You don’t want to let this Sunni / Shia divide turn into a 21st Century version of the Thirty Years’ War. ‘If you view the conflict on religious grounds you will create a religious war. That’s what we should be avoiding.’ Former diplomat Mr Powell was at Mr Blair’s side throughout his time in Downing Street and played a key role in the Northern Ireland peace process. He told Total Politics that British governments never learn that they cannot defeat terrorists by military means, adding: ‘Every time there is a new terrorist group, [the West] says we are going to defeat them, but never does.’ Mr Blair, who now acts as Middle East envoy for the EU, US, Russia and the UN, was unavailable for comment yesterday. Former diplomat Mr Powell was at Mr Blair’s side throughout his time in Downing Street and played a key role in the Northern Ireland peace process .","Former chief of staff Jonathan Powell says Tony Blair's view is wrong .
He suggests Blair's mistaken analysis could lead to a religious war .
Mr Blair has urged people to realise there is a ‘problem within Islam’"
"Is this elderly conservative crusader the best radio talkback caller of the year? 2GB's Alan Jones received a call from a blue-rinse listener named 'Barbara' on Thursday morning and she left quite a lasting impression on the veteran broadcaster. She called to express her dismay at seeing Prime Minister Tony Abbott and former PM John Howard booed by the crowd at Gough Whitlam's memorial service in Sydney on Wednesday. Scroll down for video . 2GB's Alan Jones received a call from a blue-rinse listener named 'Barbara' on Thursday morning and she left quite a lasting impression on the veteran broadcaster . But what started out like the average host-listener chat quickly turned on its head when Barbara, who may not have been all she said she was, had to pause the live conversation to put her cat out. 'Did you see those idiots booing our prime minister and John Howard and his wife as they went into the hall,' she told Jones. 'I did. Cheered Julia Gillard,' he replied. 'Absolute disgrace. You see 'em there with their scarves and their soy lattes and their problems that they have with their university funding. Go out and get a job,' she said. What started out like the average host-listener chat quickly turned on its head when Barbara, who may not have been all she said she was, had to pause the live conversation to put her cat out . Amused people took to Twitter following the call in a bid to find out if Barbara really was who she said . Barbara's rant had Jones  in a laughing fit from the very second she opened her mouth . But Barbara wasn't finished yet and her rant already had Jones  in a laughing fit. 'All our tax dollars are being munched up by them, they all look well fed too, with their organic cookies and their products they get from the bloody organic home-grown such and such, you know,' she said. 'Places that they have down there in those left wing sides of town, it really upsets me Alan when we're struggling to get a slice of bread. 'Drop a bomb that's what I say. What a perfect place to drop a bomb.' She called to express her dismay at seeing Prime Minister Tony Abbott and former PM John Howard booed by the crowd at Gough Whitlam's memorial service in Sydney on Wednesday . Jones only managed to get in one word as he told Barbara she was 'brilliant'. 'Who's the little fat fella? The Palmer man... he's okay, I don't mind him but I think he needs to go on a diet,' she continued. 'Jenny Craig, Jenny Craig could help that man, I think. 'Tony Abbott's just got to stop winking at people! I mean, he's an attractive man. He's been doing the fun runs or whatever they call them.'","2GB's Alan Jones received a call from a  listener named 'Barbara' on Thursday morning .
She called to complain about Prime Minister Tony Abbott and former PM John Howard getting booed at Gough Whitlam's memorial .
Barbara took aim at 'organic cookie eating' university students who were angry about rising fees ."
"Arrested: Nicole Edna Holton, 36, from Upper Darby, was arrested for letting her daughter fight a schoolmate over a dispute about boys . A mother who let her daughter fight with a schoolmate to settle a dispute about boys has been arrested, though she was unrepentant about the alleged crime. Nicole Edna Holton, 36, from Upper Darby, West Philadelphia, had allegedly arranged the brawl because her daughter’s school wasn’t dealing with the issues she was having, police said. Superintendent Michael Chitwood said that Holton took her daughter to a parking lot on Friday and watched her fight with another girl. He told the delcotimes.com: ‘This is apparently an ongoing battle between the two girls about boys. This mom sends a really great message [said sarcastically]. ‘She knew they were squabbling and said she was going to take care of it. The woman brought her daughter to the parking lot to commit a crime. One of them could have been seriously injured. This is stupid parenting.’ The fight was broken up by passing officers. Holton was arrested on charges of disorderly conduct, endangering the welfare of children and two counts of corruption of minors, but argued that she was doing the right thing, according to the affidavit. She told the police: ‘These girls have been having issues at the school with each other, so I let them handle it. Me and my daughter met her here and I let them handle their problem because the school did not do (expletive).’ Superintendent Michael Chitwood said that Holton took her daughter to a parking lot on Friday and watched her fight with another girl, which he described as 'stupid parenting'","Nicole Edna Holton allegedly arranged a brawl between her daughter and a schoolmate in a dispute over boys .
The 36-year-old mom, from Upper Darby, West Philadelphia, has been arrested for endangering the welfare of children .
A police spokesman described the fight as 'stupid parenting', saying that one of the girls could have been seriously hurt ."
"A teenager has been charged with preparing to commit acts of terrorism. Kazi Jawad Islam, 18, of Manor Park, east London, was charged with preparing to commit acts of terrorism contrary to Section 5 of the Terrorism Act 2006. Islam, who was arrested on Wednesday August 13, has been remanded in custody to appear at Westminster Magistrates’ Court tomorrow. Westminster Magistrates Court: Kazi Jawad Islam, 18, of Manor Park, east London, will appear here tomorrow charged with preparing to commit acts of terrorism contrary to Section 5 of the Terrorism Act 2006 . The latest charges come amid a spate of terror arrests, as security services warn of the possibility of retaliation for Britain's involvement in military action against the Islamic State insurgency in Iraq. On Monday a 26-year-old man was arrested in Hayle, near St Ives in Cornwall, in connection with what police called alleged activities over the Internet in connection to terrorism in Syria. The suspect - a Bangladeshi national - was yesterday being quizzed on suspicion of preparing for an act of terrorism under Section 5 of the Terrorism Act. Last month a 21-year-old man, a 32-year-old man and a 25-year-old woman were arrested by anti-terror police in three seperate probes all linked to Syria. Officers searched two properties in Bedfordshire, two in west London and one in Hackney, north east London after raids over the last three weeks. Terrifying: The scene outside the Balti King restaurant in Fore Street, Hayle, Cornwall, yesterday morning after police swooped late on Monday night to arrest a man on suspicion of preparing an act of terrorism . Four terror suspects were also charged with plotting to kill policemen and soldiers in London drive-by shootings earlier last month. Tarik Hassane, 21, Suhaib Majeed, 20, Nyall Hamlett, 24, and Momen Motasim, 21, all from London, appeared at Westminster Magistrates Court amid tight security as they were charged with an Islamic State-inspired gun plot. It was alleged to have been formulated following a fatwa by a senior ISIS terrorist. Sorry we are not currently accepting comments on this article.","Kazi Jawad Islam charged with preparing to commit acts of terrorism .
He will appear from custody at Westminster Magistrates' Court tomorrow .
It is at least the ninth terror arrest or charge in just two months ."
