input,expected_answer
"(CNN) -- American sixth seed Andy Roddick denied Rafael Nadal a third final appearance at the Sony Ericsson Open in Miami after another sensational serving performance on Friday. Roddick, the tournament's 2004 champion, will face Tomas Berdych in Sunday's title match after coming from behind to defeat Spanish fourth seed Nadal 4-6 6-3 6-3 in the semis at Key Biscayne. He has won an incredible 62 of his last 64 service games, reaching the final of two successive Masters 1000 events for the first time since 2003, when he went on to win the U.S. Open. Roddick, beaten in the Indian Wells title match by Ivan Ljubicic two weeks ago, broke Nadal's serve at 4-3 up in the second set with three forehand winners and then held to love to level the match. He again broke his fellow former world No. 1 in the third game of the decider and held serve to claim his first win in the last four meetings between the two. ""I knew I had to be more aggressive. My heavy forehand doesn't work against him, so I had to hit it flatter, which is higher risk. I took really, really ridiculous cuts at a lot of forehands,"" Roddick told the ATP Tour Web site. ""I took a lot of risk there in the last two sets. My comfort zone of moving the ball around and maybe chipping it around a little bit doesn't work against Rafa. I had to try to come up with something that at least took him out of his comfort zone a little bit, and it paid off."" Nadal was not too disheartened, having reached the semifinals in his two outings since suffering a knee injury at the Australian Open in January. ""Two semifinals in a row, first two Masters 1000 of the season for me is positive,"" Nadal said. ""Positive American hardcourt season, first part. So, yeah, happy for that."" Berdych continued his giantkilling run as he followed up his victories over world No. 1 Roger Federer and 10th seed Fernando Verdasco by crushing Swedish fifth seed Robin Soderling 6-2 6-2. The Czech, seeded 16th, has gone one better than his last-four achievement in Miami last year as he qualified for only his second Masters final. ""In all my matches with Robin in the past I've been too defensive. If you give him time to hit the ball hard it's really tough,"" Berdych said. ""I wanted to play more aggressive, but without making mistakes.""","Andy Roddick reaches final in Miami, coming from behind to beat fourth seed Rafael Nadal .
American sixth seed triumphs 4-6 6-3 6-3 as he seeks to follow up title from 2004 .
He will face Tomas Berdych in Sunday's final after Czech upset fifth seed Robin Soderling .
The 16th seed followed up his fourth-round triumph over world No. 1 Roger Federer ."
"WASHINGTON (CNN)  -- The State Department's chief of diplomatic security has resigned amid scrutiny of the use of private military contractors to guard the department's staff in Iraq, a spokesman said Wednesday. Richard Griffin testifies before a House committee looking into private security contractors earlier this month. Richard Griffin, a 36-year career official, gave no explanation for his decision in his resignation letter to President Bush. ""I am grateful that I had the opportunity to serve as the assistant secretary for the Bureau of Diplomatic Security, whose brave men and women serve on the front lines of the Global War on Terror,"" he wrote in his resignation letter, a copy of which was obtained by CNN. ""Without their courage and commitment, the State Department could not possibly carry out its foreign policy mission."" Secretary of State Condoleezza Rice accepted Griffin's resignation, State Department spokesman Sean McCormack said. Griffin's decision to step down follows weeks of investigations into the September 16 killings of Iraqi civilians by Blackwater USA, a North Carolina-based firm hired by the State Department to protect American diplomats in Baghdad. Meanwhile, a survivor of the September 16 incident told CNN on Wednesday that he and a number of other victims were summoned to a meeting with U.S. Embassy officials and were offered money. Mohammed Abdul Razzaq, whose 9-year-old son died, said the embassy offered him $12,500 -- which he said he refused because ""they didn't acknowledge their crime."" ""Don't they need to acknowledge my son's blood first so I can forgive them? Now I can't. How can I take compensation and they never acknowledge the crime?"" he said. The father is demanding a formal apology from Blackwater CEO Erik Prince, prosecution of those responsible for his son's death and political asylum in the United States so he can pursue the case in American courts. Another survivor, taxi driver Sami Hawas, told CNN he received $7,500 from the embassy, a payment he described as ""aid."" Hawas was shot a number of times in the back and leg. He said he is unable to work now and complained about the high cost of medication. He took the money, he said, because he needs help paying for medical treatment and supporting his family. ""Even if they compensate me with millions, it will not make up for the lost blood and the pain I live every day,"" he told CNN. U.S. Embassy spokeswoman Mirembe Natango said the payments were ""part of a standard procedure"" and would continue. She described them as ""short-term and speedy aid and support"" but said they were not an admission of guilt. She said those receiving the money do not waive any right to future compensation. The State Department and the FBI are conducting their own investigation into the killings, and a joint U.S.-Iraqi commission is reviewing the results of both probes. Prince has said that Blackwater guards came under fire while protecting a State Department convoy and acted properly in self-defense.  Watch Blackwater chief talk about his company » . But Iraqi authorities have called the killings ""premeditated murder"" and demanded Blackwater leave Iraq. A State Department report of its own operations, released Tuesday, found lax oversight of security contractors, who are under the supervision of the Bureau of Diplomatic Security. It recommended tightening the rules of engagement for contractors to bring them in line with those used by the U.S. military, and Rice appointed a top U.S. diplomat to oversee all security operations in Iraq. Blackwater is the most prominent of the military contractors working in Iraq, where an estimated 25,000 private contractors guard diplomats, reconstruction workers and government officials. Company officials urged subscribers to its e-mailed newsletter Wednesday to help fight its public-relations battle. ""In this tumultuous political climate, Blackwater Worldwide has taken center stage, our services and ethics aggressively challenged with misinformation and fabrications. Letters, e-mails and calls to your elected congressional representatives can and will create a positive impact by influencing the manner in which they gather and present information,"" the company wrote. The message, titled ""A Request for Your Support,"" urged readers to contact members of Congress ""and tell them to stand by the truth."" It recommended that constituents emphasize that the company hires U.S. military veterans and the fact that no one under Blackwater's protection has been killed in Iraq. It also asked that supporters stress what the company termed the ""cost efficiency"" of its services, for which the State Department has paid more than $800 million since 2004. Blackwater spokeswoman Anne Tyrrell said the company had received ""hundreds of positive responses"" to its appeal by Wednesday afternoon. The contractors are immune from prosecution under Iraqi law, under an order issued by the American-led occupation government in 2004. Iraq's government has agreed to ask the country's parliament to consider changing that directive, an adviser to Prime Minister Nuri al-Maliki told CNN on Wednesday.  E-mail to a friend . CNN's Jomana Karadsheh, Elise Labott, Ingrid Formanek, Jim Clancy and Saad Abedine contributed to this report.","Assistant secretary of state for diplomatic security announces decision to resign .
Richard Griffin gave no specific reason for resignation or offered timetable .
Blackwater issues appeal to supporters to stand up for company .
NEW: Blackwater shooting survivor says U.S. Embassy offered victims money ."
"Washington (CNN) -- When President Obama threw out the first pitch at the Washington Nationals' season opener on Monday, he kicked off not only a new baseball season but also a new round of fundraisers at Nationals Park. Though Obama wasn't raising any cash himself on game day, his appearance was the backdrop for at least one ballpark fundraiser Monday, the first of what Nationals President Stan Kasten hopes will be many political events held at the stadium this season. Since Nationals Park first opened in March 2008, Kasten has actively encouraged political operatives of all ideological stripes to hold their fundraisers and receptions at the ballpark, as opposed to more conventional venues such as restaurants or hotel ballrooms. ""I am absolutely bipartisan when it comes to business, or even multi-partisan,"" said Kasten in an interview with CNN. ""We welcome all, and we've had all come to the ballpark. Republicans, Democrats, and I'm sure other parties as well."" Kasten helped bring major-league baseball back to Washington in 2005 after a 34-year absence. Since then, federal candidates, major political parties, and political action committees have spent at least $432,000 on fundraising events either at Nationals games or at their facility, according to campaign finance documents filed with the Federal Election Commission. Although campaigns did spend money on Nationals-related fundraising events when the team played at RFK Stadium, the records show that spending skyrocketed once the gates opened at Nationals Park. Campaign disbursements to the Nationals for fundraising expenses averaged $11,000 per year from 2005 to 2007, but that increased by twelvefold, to about $131,000, in 2008, the year the park opened. That amount doubled to $264,000 in 2009. The total dollar amount spent on all fundraisers at Nationals Park is likely to be much higher than FEC records indicate, since lax federal disclosure rules allow campaigns to pay corporations directly for use of their luxury suites at the ballpark, without having to specify how the money was spent. However, regulations do require that campaigns pay full price for all expenses, such as tickets, suite rentals and concessions. Much of the Nationals' success in wooing the campaign crowd can be attributed to a relative lack of variety available on the Washington fundraising circuit. One Democratic fundraiser who has held two events at the ballpark told CNN that both candidates and donors enjoy the change of scenery. ""It's different. It's a good time to interact with people but also have fun while doing something non-politically related,"" she said, speaking on the condition of anonymity. ""There is a little bit of monotony in fundraisers in D.C. There's a formula to it, so this is a little out of the ordinary."" Kasten could not agree more. ""The key to fundraisers is to get people to come,"" he said. ""We have the added element of holding an event at our ballpark and having a fun evening going on alongside the fundraiser with lots of other things to do."" ""It's just so much more appealing to potential contributors than just coming to some hotel ballroom,"" he added. The ballpark hosted over 40 fundraisers in 2009, and Kasten expects that number to increase this year with the midterm elections looming. The team advertises its facilities to individual campaign committees, congressional offices, and to national party organizations, including both the Democratic and Republican National Committees. Special outreach is made to the members and candidates representing whichever visiting team happens to be in town. Although holding fundraisers at baseball games is not new, the Nationals have capitalized on being uniquely positioned in a city with a year-round political industry unrivaled by other baseball towns. Records show that several teams with national fan bases have not received nearly as much in campaign expenditures as the $432,000 the Nationals have garnered so far. Since 2003, the Boston Red Sox have received about $207,000, the New York Yankees have received about $157,000, and the Chicago Cubs have brought in just over $36,000. The Baltimore Orioles, which had been Washington's venue of choice for baseball-themed political fundraisers prior to the arrival of the Nationals, received $134,000 during the same time period. But not everyone is sold on Nationals Park as a fundraising venue, at least as long as the team continues to perform poorly on the field. ""The allure of doing events at their games has worn off, since the home team isn't good. We usually struggle to sell tickets for Nationals games,"" said one Republican fundraiser, who asked not to be identified. ""We generally advise our clients to have other types of fundraising events that are cheaper and more successful. [Washington Capitals hockey] games sell very well right now."" On that point, Kasten, who has also headed up professional hockey and basketball franchises, says that baseball is the most conducive sport for political fundraisers. ""The pace is a little slower,"" he said. ""It gives people more of a chance to sit and think and talk typically than there is at a basketball or hockey game."" Despite his efforts to lure partisan fundraisers to his ballpark, the Nationals' top executive sees baseball as an inherently nonpartisan activity. According to Kasten, ""A ballpark is a controversy-free zone, a politics-free zone, where everyone can unify behind the idea of just having fun.""","Nationals President Stan Kasten encourages political operatives to hold fundraisers at ballpark .
Spending on fundraisers skyrocketed once gates opened at Nationals Park in 2008 .
Ballpark is much more appealing ""than just coming to some hotel ballroom,"" Kasten said .
One Republican says ballpark isn't a good fundraising spot because team isn't playing well ."
"(CNN) -- The maternal grandmother of a 7-month-old Florida girl found hidden in a small cedar box under her baby sitter's bed says her daughter, who was charged in the case, is troubled and needs help. Police think Chrystina Lynn Mercer gave Shannon Lee Dedrick to the sitter -- who is the baby's paternal aunt, Susan Baker -- and 10 hours later reported the girl missing. ""As confused as Tina is, I have to tell you, she has emphatically stated that she did not and would not ever harm her child,"" Mercer's mother, Kandis Boyer, said Thursday on HLN's ""Nancy Grace."" Without elaborating, Boyer said she thinks her daughter ""was manipulated into this situation."" Baker, whose home Shannon was found in, was also charged in connection with the incident, Washington County Sheriff Bobby Haddock has said. The baby is in protective custody with the state and is in good health despite her ordeal, according to Boyer, who says she drove nearly 900 miles in 14 hours from Texas to Florida when Shannon disappeared. According to Haddock, Baker took custody of Shannon from her mother on Saturday. Boyer said her daughter told her she only let Baker care for the child, nothing more. Asked why Mercer reported the child missing to police, Boyer said she did not know. Boyer said her daughter has said ""so many different things"" and that ""she seems to be very confused. That's what I've gathered from talking to her myself since I have been here from Texas."" She said her daughter has had counseling over the years, and ""she's going to get the help she needs now."" Clothes and baking powder to hide the smell of soiled diapers were found inside the 2-foot-by-3-foot box. Shannon had been inside the box for about half a day before authorities found her late Wednesday, but she might have been in and out of the box for several days, investigators said.","7-month-old Florida girl reported missing, found in small box under baby sitter's bed .
Police say mom gave baby to sitter, who is baby's paternal aunt .
Mom, aunt both charged in case; baby in state custody .
Mother ""seems to be very confused,"" baby's grandmother says ."
"Jerusalem (CNN) -- Two barrels filled with explosives washed up on beaches in Israel on Monday, according to Israeli authorities. Authorities disposed of both without injury. Islamic Jihad, the Fatah Al Aqsa Martyrs Brigade and the Nasser Salah al-Din Brigades issued a leaflet in Gaza claiming responsibility for sending three explosive devices to Ashkelon and Ashdod. A large barrel filled with explosives was found on a beach in the Ashkelon area Monday morning. The beach was closed. Policemen and bomb disposal experts neutralized the explosives, according to police spokesman Miki Rosenfeld. A second barrel filled with explosives was discovered later in the day on the shore of the city of Ashdod. Authorities conducted a controlled explosion on the second barrel. Police were combing the beaches, and nearby areas were closed to the public. Authorities have not discussed a third device. The Israel Defense Forces, in a statement Monday, said several Palestinian groups had claimed responsibility January 29 for a maritime terrorist attack after the detonation of two sea-born explosive devices about two kilometers (1.24 miles) off the coast of Gaza. Hamas, the movement controlling Gaza, has been vowing retaliation since one of the founding members of its military wing, Mahmoud al-Mabhouh, died last week in Dubai. Al-Mabhouh's brother, Fayek al-Mabhouh, said that preliminary results of Hamas' investigation of the death showed his brother was killed by electrocution and strangulation with a piece of cloth. Hamas officials accused Israel of assassinating Mahmoud al-Mabhouh. Israeli officials have not responded to those charges.","Authorities dispose of two barrels filled with explosives; no injuries reported .
Islamic Jihad among groups claiming responsibility for barrels in Ashkelon, Ashdod .
Police close the beach, nearby areas to the public ."
"(CNN) -- Cristiano Ronaldo and Gonzalo Higuain scored the goals that gave Real Madrid a 2-0 win at Racing Santander on Sunday -- a result that sees Manuel Pelegrini's side return to the top of the Spanish Primera Liga. Real's 12 consecutive league victory ensured that Real will face title rivals Barcelona in next weekend's crunch league match in pole position on goal difference. Barcelona's 4-1 victory at home to Athletic Bilbao on Saturday ensured that Real needed another win to regain top spot and they took the lead in the 24th minute. Ronaldo teased a foul out of Jose Moraton in the penalty area and from the resulting spot-kick, the Portuguese international fired home his 18th league goal of the season. Despite dominating the match, Madrid had to wait until the 76th minute for their second goal, Higuain sliding the ball home from Guti's pass for his 24th goal of the season, two behind Lionel Messi at the top of the scoring charts. Meanwhile, Spanish international striker David Villa took his season's goal tally to 20 with two late goals as Valencia defeated Osasuna 3-0, to take a firm grip on third position. Joaquin opened the scoring in the 47th minute before Villa netted his first with a minute to go -- and then doubled his tally with an injury-time penalty.","Real Madrid defeat Racing Santander 2-0 to return to the top of Spanish table .
Cristiano Ronaldo and Gonzalo Higuain score the goals that lift Real above Barcelona .
Valencia consolidate third place in the table with a comfortable 3-0 win over Osasuna."
"Atlanta, Georgia (CNN) -- Love it or hate it, the Hummer came to symbolize American might over the years -- tires the size of Texas, a chrome grill that looked primed to eat up wimpy cars in its path, and its drivers with egos to match their mammoth-mobiles. But the iconic vehicle -- a symbol for macho men like Arnold Schwarzenegger and ridiculed worldwide by environmentalists -- is headed toward the auto graveyard. General Motors last week announced the likely end of the Hummer after a deal with a Chinese automaker fell through. The news thrilled many who have protested the guzzler for years: Good riddance! But for Hummer owners, the reaction remains mixed. Most mourn the impending death of their beloved behemoths but celebrate the fact that the Hummer won't be outsourced to China: Whose harebrained idea was that anyway?! Ain't no Hummer meant to be made in China! Owners are hoping for a last-minute buyer to emerge before the Hummer joins the maligned Pinto in the scrapyard. GM has said it is trying to salvage the Hummer, setting May 1 as a deadline for other possible deals to be made. A single sticky note, left on Russ Builta's 2005 Hummer, sums up the emotion stirred by the super-sized SUVs. ""You are polluting our air and abusing our national resources,"" the unsigned note said. ""And all because of greed and selfishness. You should be very ashamed of yourself."" Builta, who served in the Marine Corps, still gets mad: ""It was not even on recycled paper!"" Builta installed a supercharger that gave his Hummer a whopping 600 horsepower. When he really mashed the pedal, it got 1 mile per gallon. ""It would just move,"" he told CNN iReport. Check out Builta's mega-ride . After the HMMWV rolled off the AM General assembly line in Indiana on January 2, 1985, it represented a new breed of American military might and toughness. In 1992, production of the civilian Hummer began, instantly creating a fraternity among owners of the SUV-on-growth hormone. They exchange photos of their trucks, chat over the Internet and plan for their next muddin' sessions. They laugh at tree huggers who give them the finger as they cruise down the road. ""I hate to see it die,"" says iReporter Michael Tawdy of Tennessee, who owns a 2006 H3. ""You can go anywhere you want."" Hummer: What might have been . The Hummer even shares its name with a sexual term. How many cars can stake that claim? And the vehicle became fodder for late-night comedians and Internet jokes. ""You might be driving a Hummer,"" says one joke on a Web site devoted to the vehicle, ""if you can't reach far enough to slap the person sitting in the passenger seat."" The grass-roots social justice group CodePink created an anti-Hummer campaign during the height of the Bush administration, including a Top Ten Reasons Not To Buy A Hummer. At the top of the list: ""The Gas Mileage Alone Will Kill You."" Billy Paniaha of North Carolina gets speechless when talking about his chrome-and-gray-mobile. ""I love my Hummer,"" he told iReport. In one photo, he's leaning against his mud-caked Hummer, which looks like it just wallowed in a pigpen. ""Trust me, these tree huggers in their Priuses. ... If a Prius hits me, I won't get hurt. They will."" Paniaha hot-dogs in mud . Raymond Winbush isn't your ordinary Hummer owner. A lover of his giant SUV, he also owns -- are you ready for this? -- a Toyota Prius. ""People think I'm kidding when I say I have both cars, but I do,"" said Winbush, an author and the director of the Institute for Urban Research at Morgan State University. ""If you combine my carbon footprint ... I don't feel real guilty about it."" A resident of Baltimore, Maryland, he uses the Hummer to get through the East Coast's brutal winters. During last month's storm, which left the region under a couple of feet of snow, he helped get doctors and nurses to and from a hospital, thanks to his Hummer. When winter ends, his machismo-meter goes down. He grabs his man purse and hops into his Prius. ""My son calls it the nerd-mobile,"" he said. ""I've had more people razz me about the Prius than I have the Hummer."" ""It's my yin and yang. I think they balance each other out."" Winbush: Why I own a Hummer and Prius . Candi Angotti of Texas is just the opposite. She wouldn't be caught dead in a Prius. The president of the Texas chapter of Club Hummer Offroad, she's been driving her solar-flare metallic orange Hummer for three years. ""I use it what it was built for -- off-roading and adventures -- and it has never let me down,"" she said. ""I have met a great group of guys and girls, and we're like a big family."" See Texas woman catch air in Hummer . The owners now have one more thing in common: They're sporting a likely collector's item. But Builta's the exception. He got rid of his Hummer. And he still misses it. CNN's Christina Zdanowicz contributed to this report.","Hummer came to define machismo in America .
""You should be very ashamed of yourself,"" sticky note left on Hummer said .
Hummer owners rally behind their beloved behemoths ."
"In our Behind the Scenes series, CNN correspondents share their experiences in covering news and analyze the stories behind the events. CNN's Christiane Amanpour meets the Dalai Lama and some of his unruly flock in ""Buddha's Warriors"" airing Saturday and Sunday, 8 and 11 p.m. ET . The Dalai Lama cracked jokes and chatted when a storm knocked out power during his interview with CNN. DHARAMSALA, India (CNN) -- I never knew much about Buddhism, and was not expecting much, spiritually, from covering the Dalai Lama. But what happened just goes to show how the unlikeliest events can affect you at the unlikeliest times. I flew from covering the historic visit of the New York Philharmonic Orchestra in North Korea to Dharamsala, India. This is the home-in-exile of the Dalai Lama and his government, as well as thousands of Tibetan monks and supporters. Our visit coincided with the events that commemorate each March 10, the date the Dalai Lama fled Tibet on horseback in 1959. He managed to evade the Chinese Communist forces, disguised as a soldier and escaping at night. The somber remembrance is a little like what the Palestinians do every year. They call it al-Nakba, or ""catastrophe,"" which marks 1948 when they lost much of their land as the state of Israel was founded. This year, however, the March 10 anniversary took on a more ominous tone. It was the first time the growing split among Tibetan exiles burst into the open. Some of the younger generation of exiles are losing faith in the Dalai Lama's abandonment of the dream of Tibetan independence. Some want action, even if it might mean abandoning their peaceful Buddhist way. I wanted to ask the Dalai Lama about this and where he thought it would lead. The day we visited, we attended a ""Long Life Ceremony"" in which thousands of Tibetans come from all over India and across the Himalayas from Tibet to catch a glimpse of their spiritual leader, to pray for his continued health and long life and to bestow their most precious gifts upon him, including cubes of dried cheese wrapped in muslin, textiles and tapestries. It went on for more than two hours. I never thought I would sit through the whole thing, but something about the chanting, the incense and the vital connection between the Dalai Lama and his adoring flock was mesmerizing.  Watch: Amanpour investigates new breed of Buddhists » . As a journalist and an observer, I was transfixed. Even though the Dalai Lama has spent nearly 60 years in exile, people are still so faithful to him, so respectful, weeping, bowing low as they pass him sitting high above on his throne-like dais. He towers over them, and yet there is nothing removed or dictatorial about him.  See behind-the-scenes photos from Buddha's Warriors » . Afterwards we prepared for our interview. He gives many, and I wondered what we could elicit from him that would be new or noteworthy. As our cameramen were setting up, I hung around outside to quietly watch as he received the first of many visitors that day: dignitaries, ordinary tourists, prayer groups and school groups.  I've found you can tell almost everything about a person by observing the way they deal with others. He was kind, witty, warm, laugh-out-loud funny and deeply moved by some of the personal tales he heard from those visitors seeking his advice and blessing. I thought about how he must do this so many hundreds of thousands of times and yet he had time for everyone, treating each one like a VIP. Once we sat down, I was immediately slightly thrown off by his style. He told us very clearly that what the Chinese are doing in Tibet amounts to ""cultural genocide."" And then he burst into his trademark giggles. I couldn't fully understand why, but it is apparently the Buddhist way to laugh off life's horrors, and thus survive.  Learn about Tibet's history of conflict » . He went on to tell us, with great earnestness, how he approves of the Olympic Games being held in Beijing and how he is not trying to seek full independence from China, just what he calls cultural autonomy. This man, who is lionized for his quiet spirituality and for being a one-man movement of conscience, who had won a Nobel Peace Prize, calls himself a simple Buddhist monk. As we sat there, suddenly a thunderstorm broke and all our lights went out and we were plunged into darkness. Any other important interviewee would have swept out to rest while we dealt with it. Not the Dalai Lama. He sat there with us in the dark, cracking jokes and chatting, as we waited for the generator to kick in. The Chinese government says the Dalai Lama is lying when he says he does not want independence from China. They call him a wolf in sheep's clothing. So why, I wondered, would he not overtly support the young generation of Tibetans who want a more proactive policy of confronting China? Over and again I asked him about the split among his ranks. He said he would not condemn them as he believed in democracy and free speech. But nor would he support their tactics or their goals. He just kept asking (rhetorically) a simple question: With what are we going to fight them? Are we 6 million Tibetans going to confront the army of 1.2 billion people? How? The Chinese government refused repeatedly to talk to us and accused us of trying to ""beatify"" the Dalai Lama. I couldn't help wondering why they won't talk to him or meet him halfway. They may be trying to wait out the 74-year-old Dalai Lama. But they must know they'll have much more trouble on their hands once he is gone and the angry younger generation takes over.","Christiane Amanpour traveled to India to meet with the exiled Dalai Lama .
In 1959, the Dalai Lama fled Tibet on horseback to evade China's communist forces .
Amanpour says the Dalai Lama's connection to his adoring flock is ""mesmerizing""
Dalai Lama says what the Chinese are doing in Tibet amounts to ""cultural genocide"""
"(CNN) -- Former 2004 Democratic vice presidential nominee John Edwards, who admitted last week that he fathered a child with a videographer who worked on his campaign, has legally separated from his wife, Elizabeth, a source close to her said Wednesday. The source would not say when the separation occurred, only that it happened a while ago. The source said he or she spoke to Elizabeth Edwards in recent days, and would not speak on the record because of the sensitivity of the situation. John Edwards issued a statement Wednesday, calling it ""an extraordinarily sad moment, but I love my children more than anything and still care deeply about Elizabeth."" Elizabeth Edwards' publisher, Random House, released a statement saying, ""Elizabeth is moving on with her life and wants to put this difficult chapter behind her. It was an excruciatingly painful period for her and she [has] no interest in rehashing the past."" News of the separation comes a week before a tell-all book by Andrew Young, a one-time close confidante of John Edwards, is set to hit bookstores. ""Based on the limited portions of the book that have been made available, it is clear it contains many falsehoods and exaggerations,"" the statement from Random House said. ""[Elizabeth Edwards] will not engage in a dialogue on each of the false charges, but would like to set the record straight on two key points. ""First, the allegation that she sought to politicize her cancer is unconscionable, hurtful and patently false. Second, she believed Andrew Young to be the father of this child until her husband confessed his paternity to her this past summer. She will have nothing further to say."" Edwards, 56, had denied he was the father of his mistress Rielle Hunter's infant for more than a year, saying his self-admitted affair with her was over before she became pregnant. People magazine, a CNN sister organization, first reported the story. Elizabeth Edwards' sister, Nancy Anania, told People magazine in an article dated Wednesday that Elizabeth Edwards told her, ""I've had it. I can't do this. I want my life back."" The sister told the magazine, ""She's got cancer and has young children and totally believes in marriage ... but she can only do so much."" Read the People story . John Edwards, a former U.S. senator from North Carolina, sought his party's presidential nomination in 2004 and 2008. On November 3, 2004, the day her husband and Sen. John Kerry, D-Massachusetts, conceded the presidential race, Elizabeth Edwards revealed she had been diagnosed with breast cancer. She discovered a lump in her right breast the last week of the campaign, but said she withheld the diagnosis from her husband to spare him the distraction during the campaign. She announced in 2007 that the cancer had recurred. Last year, she told CNN's Larry King that the medicine she was taking seemed to be working. However, she said the situation was ""up and down."" Elizabeth Edwards, 60, and her husband have been married for 32 years. They had four children together. The oldest , Wade, died in a car accident in 1996. Spokesmen for both of the Edwardses did not return CNN calls seeking comment. CNN's Deb Krajnak contributed to this report.","Ex-Sen. John Edwards admitted last week to fathering child with videographer .
Source close to Elizabeth Edwards says ex-senator and wife have separated .
Sister tells magazine that Elizabeth Edwards said, ""I've had it. I can't do this"""
"Washington (CNN) -- Rep. Charlie Rangel temporarily stepped down as chairman of the House Ways and Means Committee on Wednesday, a decision forced by a growing storm of ethics controversies threatening the longtime congressman. The 20-term New York Democrat told reporters he had submitted a letter to House Speaker Nancy Pelosi requesting a temporary leave of absence until a broad-reaching House ethics committee investigation concludes. ""In order to avoid my colleagues' having to defend me during their elections, I have this morning sent a letter to Speaker Pelosi asking her to grant me a leave of absence until such time as the ethics committee completes its work,"" Rangel said Wednesday. In a statement, Pelosi said she had accepted Rangel's request and praised the congressman for ""his decades of leadership on jobs, health care and the most significant economic issues of the day."" Read Rangel's letter to Pelosi . The night before Rangel said he had no plans to step aside from his powerful post. The Ways and Means Committee is responsible for drafting the nation's tax policies. Rangel is being investigated for, among other things, failing to pay taxes on a home in the Dominican Republic. The congressman also has admitted failing to report several hundred thousand dollars in assets on federal disclosure forms. In addition, he is under scrutiny for the purported misuse of a rent-controlled apartment for political purposes, as well as for allegedly preserving tax benefits for an oil-drilling company in exchange for donations to a project he supported at the City College of New York. Rangel was formally admonished Friday by the House ethics committee for violating rules on receiving gifts. Specifically, the committee found that Rangel violated House gift rules by accepting reimbursement payments for travel to conferences in the Caribbean in 2007 and 2008. Rangel's staff, according to the committee, knew that corporations had given money to the Carib News, which sponsored the events. That fact had not been divulged to the ethics committee when Rangel asked for and received approval to attend the trips, according to the committee's report. The committee found that while Rangel did not know about the contributions, he was nevertheless responsible. A source told CNN on Tuesday that if Rangel stepped aside, senior Ways and Means Democrat Pete Stark would take over as the committee's chairman ""on a temporary basis."" House Republicans plan to introduce a resolution Wednesday calling on Rangel to permanently step down and again force House Democrats to go on record defending him. They issued a statement after Rangel's announcement, calling his decision to temporarily step aside an ""embarrassing episode"" for the Democratic majority. ""Nancy Pelosi's promise to run the 'most ethical Congress in history' has been reduced to a punch line, and as a result she is presiding over a caucus in chaos,"" said GOP spokesman Ken Spain. ""The Democrats -- under Speaker Pelosi's leadership -- are incapable of leading the United States Congress."" House Democrats have blocked previous GOP resolutions on the House floor, but several Democrats in competitive districts have come out publicly in recent days, saying they thought it was time for Rangel to step down. Rangel is a founding member of the Congressional Black Caucus, which has 42 members in the House. CNN's Brianna Keilar and Deirdre Walsh contributed to this report .","NEW: Republicans plan to call for Rep. Charlie Rangel to step aside permanently .
Rangel investigated for failing to pay taxes on Dominican Republic home .
House ethics committee admonished him for violating rules on receiving gifts .
House Ways and Means Committee responsible for drafting nation's tax policies ."
