input,expected_answer
"(CNN) -- Protesters in Bahrain marched through the streets Friday to criticize government plans to boost cooperation between the island state and Saudi Arabia. The proposed unity plans have heightened already tense relations between Manama and Riyadh, on one side, and Tehran on the other. Though specifics of the proposals are not clear, Bahraini opposition groups are against them because they fear the plans are the latest in a string of attempts to crush dissent. Demonstrations in Bahrain failed to gain the traction of other Arab Spring uprisings after a government crackdown, backed by troops from nearby Saudi Arabia and the United Arab Emirates. Bahrain and other Sunni-ruled countries in the region have accused Shiite-led Iran of meddling in the country's internal affairs and standing behind the protests, which are ongoing. Tehran has denied involvement. Bahrain is a predominantly Shiite country, ruled by a Sunni royal family. Bahrain's state news agency BNA reported the government will take legal action against protesters ""who committed violations"" during Friday's rally, organized in part by Al Wefaq, Bahrain's main Shiite opposition party. It was not clear what laws were broken. The same party was denied permission to rally Saturday outside a U.N. building, BNA reported. Hours before the march, Ayatollah Sheikh Qassim criticized the push for unity during his Friday prayer sermon in Duraz village, north of Manama. ""It is clear that the proposed unity is not one meant to unify the people of the region,"" he said. ""The people are not a herd of sheep, nor are they children or dimwitted to give up their freedoms."" Such unity is meant to strengthen the grip of the totalitarian governments and limit liberties, he added. The small island kingdom in the Persian Gulf plays a key strategic role in the Middle East and is home to the U.S. Navy's Fifth Fleet. Elsewhere in the region, the Arabic-language Al-Alam television network aired video of protests in Tehran, where protesters expressed solidarity with the demonstrations in Bahrain and denounced the unity plans as a ""U.S.-Saudi conspiracy."" The station claimed similar protests took place throughout Iran. CNN could not confirm the report. Leaders of the Gulf Cooperation Council met in Saudi Arabia this week for a meeting to discuss transforming their six nations into a union similar to the European Union. The idea of integrating the GCC nations into one entity -- and replacing what exists now as simply a cooperative -- was first floated by Saudi Arabia in December. The GCC comprises Bahrain, Kuwait, Oman, Qatar, Saudi Arabia and the United Arab Emirates.","Protesters see the proposals as a bid to crush dissent .
Bahrain blames Iran for the anti-government protests .
Leaders of the GCC met this week to discuss integration ."
"Athens (CNN) -- Greece handed over the Olympic flame to Britain in an elaborate ceremony Thursday, 71 days before the start of the London 2012 Olympic Games. Following a display by performers representing the high priestesses of ancient Greece, the torch was accepted by Princess Anne, the British Olympic Association president. Crowds gathered despite rainy weather to watch the handover in the Panathenaic Stadium in Athens. It was attended by soccer player David Beckham and London's recently re-elected mayor, Boris Johnson, as well as five young Britons picked for their commitment to sport. The flame, which has already made a weeklong journey around Greece after being lit at ancient Olympia, birthplace of the Games, will be carried back to the UK by the British delegation on Friday. The 70-day torch relay around Britain starts Saturday in the far southwest of England, in Land's End, Cornwall. Along its route, which will take in in towns, villages and cities across England, Wales, Scotland and Northern Ireland before reaching London, the torch will pass within 10 miles of 95% of the UK population. Sebastian Coe, the British Olympian who heads the London 2012 organizing group, said many of the 8,000 torch bearers had inspirational personal stories to share. The torch relay also will tell the story of a ""modern and confident United Kingdom,"" he said, ahead of Games that he hopes will unite the world in challenging times. The handover in Athens comes against the backdrop of political and economic turmoil roiling Greece. A temporary Greek government took office Thursday as the country wrestles with a political crisis that sprang from the country's inability to pay its debts. CNN's Laura Smith-Spark contributed to this report.","The Olympic flame was handed to Britain's Princess Anne in Athens .
A 70-day torch relay starts Saturday in Land's End, Cornwall .
The flame was lit a week ago in ancient Olympia and has traveled around Greece .
Celebrity soccer player David Beckham was also present at the handover ceremony ."
"(CNN) -- Three shipwrecked fishermen lived on clams and seaweed for 10 days while stranded on an island off Canada's Pacific Coast until a passing sailboat rescued them, the Royal Canadian Navy said Friday. On Friday, the Canadian Coast Guard ship Tanu rendezvoused with the sailboat and was transporting the three fishermen northbound back to Prince Rupert, according to the Joint Rescue Coordination Centre Victoria. The three fishermen were scheduled to arrive Friday night, and no injuries have been reported, authorities said. The three men were on a fishing trip on their 50-foot liner Pacific Siren when it capsized about 70 miles south of Prince Rupert, the navy said. The three men boarded a life raft and paddled eight miles to Banks Island, located off central British Columbia in the Hecate Strait, a fishing ground for salmon and halibut, the navy said. While on the island, they used their raft as a shelter, the navy said. Mackenzie Moseley, maritime coordinator for Joint Rescue Coordination Centre Victoria, described Banks Island as ""real remote piece of coast with no real population."" ""So, to see three guys on beach is really odd in itself,"" Moseley told CNN. A passing sailor in his 70s in his boat, the Macona, was believed to be on a pleasure outing when he saw the stranded three fishermen, Moseley said. The sailor radioed the Prince Rupert Coast Guard and then he anchored and launched a dinghy to approach the island shore, Moseley said. The sailor gave the three men food and water and then called the coast guard again, Moseley said. The coast guard's Tanu was on patrol an hour away when the call came in, Moseley said. Said Moseley: ""Real kudos to the sailing vessel Macona for keeping a sharp lookout and saw what was going on and did a good job."" The three fishermen's vessel didn't have an Emergency Position Indicating Radio Beacon, which transmits a distress signal anywhere in the world through a satellite system, the navy said. Canadian authorities were to assess the three fishermen's health once they boarded the coast guard ship.","Three fishermen's boat capsizes; they paddle raft eight miles to island .
They used raft as their shelter on a Pacific Canadian island with ""no real population""
A passing sailor in his 70s sights and rescues them .
The Canadian Guard Coast is transporting the fishermen back to the mainland ."
"(CNN) -- Here we go again. The perennial question of: ""Would you rather own shares in a major financial conglomerate or manage one?"" comes up as JPMorgan Chase loses more than $2 billion in trading bets. The answer seems clear. If you're an executive who manages the money, you're likely to get a large paycheck and bonus even if you're responsible for the loss, directly or indirectly. Jamie Dimon is still getting his $23 million. Shares of the major banks continue to trade well below book value and generate miserable performance metrics -- and have over the years been very poor investments -- while senior executives and key employees continue to walk away with vastly outsize earnings, even when they oversee massive losses. Shareholders certainly have reasons to object to huge executive pay packages, especially ordinary people whose fund managers have put in stakes of the bank shares in their pension and mutual fund accounts. But the level of executive compensation comes out of shareholders' pockets. If shareholders are unhappy with the division of the spoils, they have no one to blame but themselves. After all, they can always take their money elsewhere if they don't think their cut of bank profits is big enough. The real concern for everyone -- including regulators and taxpayers -- is not the level of pay handed out to executives, nor how profits in a company are divided between employees and shareholders, but rather, the incentives for risk-taking that bank pay apparently continues to create. Regulators have called for deferred compensation to address the incentive problem. If deferred compensation presents employees with serious exposure to potentially big losses, they'll have a major stake in the long-term solvency of the business and help spare taxpayers the cost of bailing out firms that have become too systemically important to fail. But forcing employees to bear significant exposure to potentially big losses may come at a price. Employees may require higher salaries to compensate for increased risk. We're seeing this reflected in recently announced pay packages. The price is paid primarily by shareholders while the benefits of any improvement in financial stability accrue to society as a whole. Deferred cash compensation makes employees debt holders, so it ought to reduce risk-taking. So should compensation in a form that explicitly converts to equity when the firm gets into trouble and is bailout-proof. Deferred stock compensation, however, may do just the opposite. As long as there are implicit government guarantees for financial institutions that are considered too big, too complex or too interconnected to fail, the value of those institutions' stocks increases with risk-taking. The more risk a bank takes, the greater the value of government guarantees and potential bailouts. This value gets passed on to the bank's stock price. If employees are paid in deferred stock, the risk incentives are then passed on to them, encouraging them to speculate. Rules that mandate more pay in the form of stock miss the point. It helps align the interests of employees and shareholders, but it fails to align their interests with those of taxpayers. Ultimately, it's the taxpayers who are held hostage. They care about the size of bailout necessitated by excessive risk-taking taken by banks, and about economic growth, but not about how bank profits are divided per se, since they don't get a cut in any case. Regulators are aware that bank stockholders have an overriding desire to take more risk than is good for society because chronic under-pricing of government guarantees makes it profitable for banks to seek risky assets and lever them as much as possible. This is the reason for capital requirements and the Volcker Rule, which tries to restrict risk-taking. Recent attempts to reform compensation overlook how complicated the compensation process can be. Trying to discourage risky behavior is like fighting an uphill battle against shareholders who like risk. Moreover, risk incentives are harder to measure, and their regulation is easy to circumvent. Criticizing the compensation packages of JPMorgan's Dimon and his senior associates might be popular with voters, but regulators would be better off focusing on the source of the problem -- the mispricing of government guarantees that create perverse risk incentives in the first place. Pricing deposit insurance differently or banning activities such as proprietary trading would give shareholders and employees alike an incentive to rein in risk-taking. Employee compensation would then reform itself. The opinions expressed in this commentary are solely those of Ingo Walter and Jennifer Carpenter.","JPMorgan CEO Jamie Dimon gets $23 million pay package despite the bank's $2 billion loss .
Ingo Walter and Jennifer Carpenter: Real concern should not be level of executive pay .
They say bank shareholders and employees have incentives to take risks to make more money .
Focus on changing risk incentives rather than amount of pay, the writers say ."
"(CNN) -- April 2 is the fifth annual World Autism Awareness Day. Since 2007, the day has aimed to raise awareness for individuals and families with members on the autism spectrum. In honor of the day, CNN iReporters shared their stories of what life is like with autism. Some were inspiring, others were heartbreaking, but every single iReport offered a window into the little-understood world of life with autism. Are you or a loved one living with autism? We want to hear from you: the joys, the struggles and everything in between. Share your story with iReport.","iReporters share their stories of life with autism .
Families overcome hurdles and become even closer because of autism .
Across the spectrum, autism brings as many blessings as struggles ."
"London (CNN) -- The once-taboo topic of Greece's exit from the common currency is now being openly discussed. Two years of pushing cash into the country have barely kept it afloat and the collapse of political talks this week injected a new urgency into the situation. The potential for a run on the banks increased with the admission by the country's president Karolos Papoulias that up to â‚¬800 million ($900 million), was pulled out of the banks Monday. It is a tiny slice of total deposits but a trend, Papoulias noted, that could create ""fear that could develop into panic."" Greece, which is facing its fifth year of recession, will go to a second election June 17 after its May 6 voting left no single party with more than 20% support and negotiations to create a unity government failed. An interim government has now been sworn in. An unplanned exit from the eurozone could cost up to $1 trillion, according to Doug McWilliams, of the Centre for Economics and Business Research. McWilliams noted: ""The end of the euro in its current form is a certainty. A currency with the name euro may survive but even if it does it will be radically transformed."" Negotiations between Greece and its lenders might seem a game of chicken, and analysts remains skeptical the end-game is near. But the odds are increasing -- gaming house Ladbrokes even stopped taking bets on a Greek exit from the eurozone -- despite the legal, financial and political difficulties. CNN explains how it could happen. Legal hurdles . Greece could be forced to exit the European Union, rather than just the common currency itself, because one comes hand in hand with the other. The European Central Bank has the exclusive right to issue euro notes, for example, so any move by Greece to print its own currency would immediately put it in breach of the treaty. Changing the treaty would take some time, so a more likely maneuver is an agreement between euro nations on when and how they would boot Greece out of the bloc. According to Charles Proctor, partner at Edwards Wildman Palmer, ""the dam has burst, because so many people are now talking about [an exit]. It is not a possibility that can be ignored."" However the legal difficulties mean ""any solution would have to take place effectively outside this document."" A withdrawal from the eurozone by Greece ""would be breach of the treaty without any question,"" Proctor added. ""But these things happen."" Getting back the small change . Greece could revert to the drachma -- the currency it had before entering the euro in 2001 -- but there is also speculation it could operate with a Greece-specific euro until a full switch can take place. If Argentina is used as a guide, this could be announced over a weekend. The banks could then remain shut for a fortnight while the currency transition is bedded in. At this point capital controls would need to be in place to ensure money in the country stays there. This could be done in co-ordination with other euro countries, or unilaterally. According to a Bank of America/Merrill Lynch note, Greek banks have lost 30% of their private sector deposits since their peak in late 2009. Such capital flight is likely to be increasing and the fear -- as articulated by Papoulias -- is that an emotional response to the crisis will create even greater problems. As UBS's Paul Donovan, notes, ""talk of firewalls and guarantees disappears in a puff of smoke if the challenge for banks is not liquidity, nor solvency, but an existential crisis."" The new currency would be worth significantly less -- estimates put it at perhaps 50% -- than the euro. According Bank of America/Merrill Lynch, the country could then issue IOUs to pay salaries and recapitalize the banks. This, however, would risk the creation of a ""shadow currency."" The note adds: ""How long Greece could be within the euro and live with its own internal currency is an open debate."" Once the new currency is in place, mortgages to Greek banks would likely be repaid in drachma, while repayments of mortgages to foreign banks may have to be renegotiated. The biggest issue could be foreign banks' loans to major Greek businesses. Debt which was previously due to be repaid in euros would have be renegotiated in drachma. Legal disputes are likely to ensue as creditors battle to get back as much money as they can. Payback time . Creditors attempting to squeeze their money out of Greece could be out of luck. The International Monetary Fund and European Central Bank are the country's most senior creditors and defaulting on these debts would be politically unpalatable. But there are precedents: Sudan, Zimbabwe and Somalia, for example, remain in arrears to the IMF. Private creditors have already taken 50% losses on their investments in Greek debt but are likely to face further reductions in repayments. Money owed to Greece's eurozone peers, via the bailout fund, would likely be up for some ferocious negotiation. The flow-on effect . The so-called ""contagion effect"" remains the greatest fear. Allowing one country to exit the euro opens the floodgates for others to follow. This risk will push up the premium attached to buying sovereign debt of troubled eurozone economies -- such as that of Spain and Italy, whose ten year bonds are nudging toward the ""danger zone"" of 7% yield -- on the back of the uncertainty. According to Michala Marcussen, of Societe Generale, the direct costs of Greek euro exit would be huge for Greece, but manageable for the rest of the bloc. ""Our concern is contagion,"" she wrote in a note. The note said a forceful policy response would be needed in the case of a Greek exit, such as further strengthening of the bloc's bailout fund. A Greek exit could also trigger shifts in geo-political influence, as countries such as Russia may step up with financial assistance. According to James Nixon, of Societe Generale: ""The risk is we may lose Greece from the Western sphere of influence."" Is Greece actually going to exit the euro? The next few weeks will be vital for Greece, and the future of the eurozone. Much depends on the results of the new election. Greece's Syriza party -- which wants to remain in the eurozone but does not support the bailout program -- has thus far reaped the benefits of voter frustration with the austerity measures. It bumped out mainstream party PASOK to come second in the May 6 election, with almost 17%. Opinion polls indicate it could come first in the next election. New Democracy, which supports the program, narrowly won the May 6 election with almost 19% support. It could get a boost if sentiment shifts and fear of a euro exit drives Greeks back to the mainstream parties. If this happens, the crisis could ease. Economists remain unconvinced an exit is the next step. Nixon believes the ""huge poker game"" between Greece and its creditors is set to continue. ""There is still some distance to the last chance saloon,"" he says. If it did, the consequences could be dire, Donovan notes. He points to the bankruptcy of Creditanstalt, Austria's largest bank, in 1931. ""That was the main cause for the Great Depression. And this is the same sort of thing,"" he says. Economic shakedown . A new currency would take some time to find its true value, as markets adjust to Greece being outside the eurozone bloc. In Argentina's case, its break with the U.S. dollar peg in 2002 -- which devalued the peso by 30% -- sank its economy, with 60% of Argentines under the poverty line, according to the CIA Factbook. However, the economy then rebounded around 8.5% annually for six years. If Greece unshackles its currency it will become a more competitive exporter and an attractively cheap tourist destination. But Greeks, who have suffered rising unemployment, brutal austerity measures and protests which have claimed lives, will be forced to pay higher prices for imported goods. The country's economy -- which accounts for just 5% of the European Union's economic output and relies on agriculture and tourism -- would likely take years to recover. Nina dos Santos, Katy Byron and Tim Lister contributed to this report .","Once-taboo topic of Greece's exit from the common currency is now openly discussed .
Greece, which is facing its fifth year of recession, will go to a second election June 17 .
Support for anti-austerity package parties could push Greece toward a euro exit .
One estimate puts the cost of an unplanned exit from the eurozone at up to $1trn ."
"(CNN) -- Sports fans may have been deprived of another chance to see Lionel Messi stake his claim to be considered the greatest footballer of all time after Barcelona failed to progress to the final of the Champions League. But far from the bright lights of Munich's Allianz Arena, in a quiet corner of England, another athlete was busy rewriting the history books. Humans have been selectively breeding racehorses for 300 years, always in search of that elusive specimen of equine perfection who can redefine our idea of what might be possible on four legs. In Frankel, we may have found it. In action for the first time since last October in the Group 1 Lockinge Stakes at Newbury, for his trainer, Henry Cecil, it was a chance to show the world that his colt had overcome a leg injury sustained on Newmarket gallops, news of which had sent shockwaves throughout the racing world. Brutal beauty . For his jockey, Tom Queally, it was a chance to prove that the four-year-old Frankel was a more mature, calmer beast than the Frankel of last season, without losing any of his domineering physicality or brutal beauty. For Frankel, it was first blood in a senior campaign that could see him elevated to the ranks of the best Thoroughbreds ever to grace a racetrack. Sent off at odds as short of 1-4 -- meaning a $4 bet would earn you just $1 -- the undefeated son of Galileo was always going to have to be at this best to overcome a field that included Aiden O'Brien's improving colt Excelebration (who surely would be considered a superstar in his own right had he not had the misfortune to be racing in the same era as Frankel). As expected, the pacemaker Bullet Train (a half-brother to Frankel) set a strong early gallop, with Frankel tucked in second place. All-devouring stride . But when Queally pulled the pin with three furlongs to go, it felt more like a coronation than a contest, Frankel's all devouring stride putting more and more distance between him and a somewhat subdued Excelebration, who finished five lengths back. The victory means Frankel extends his unbeaten run to 10 from 10. His next appearance is likely to be the Queen Anne Stakes at Royal Ascot, when he will face some of the best milers in Europe. After that, Cecil has indicated a step up in trip will be the next logical step, to see if Frankel can reproduce his devastating form over distances of up to a mile and a half. Such is Frankel's superiority over his rivals that Queally rarely has to ask him to hit top speed (indeed, far more familiar is the sight of the hulking colt taking a strong hold as Queally tries to restrain him). The result is the Frankel has not run a race to trouble the handicappers since his devastating performance in the 2,000 Guineas last year. In spite of that, Frankel has a Timeform rating of 143, the third-highest of all time, behind the great Sea Bird II (145) and Brigadier General and Tudor Minstrel (both on 144). Black Caviar showdown? Is there a horse in the world who can push Frankel to the kind of performance that would see him take his rightful place at the top of the all-time list? An Australian mare by the name of Black Caviar may have something to say about that. She will also be at Royal Ascot, although she will run in the sprinter's Diamond Jubilee Stakes. Such is the clamor in the racing world for a Frankel-Black Caviar showdown, billionaire owner Sheikh Fahad al Thani has offered a purse of $1.6 million if they both line up for the Sussex Stakes at Glorious Goodwood, a race that Frankel won last year. Cecil has indicated he would love to see the two best horses in the world face each other, although Black Caviar's trainer, Peter Moody, remains cautious about exposing his mare over Frankel's preferred distance of a mile on the undulating Goodwood track. Whether or not the equine 'battle of the sexes' ever materializes, the racing world has one more season to savor the exploits of the giant bay with the white star before his career follows its inevitable trajectory towards the breeding shed. A horse like Frankel doesn't come along every day. Enjoy him while you can.","Frankel races to 10th win in 10 races with victory at Newbury .
Wins Group One Lockinge Stakes by five lengths .
Four-year-old Colt rated one of the great racehorses of all time .
Clamor for head to head with Australian champion Black Caviar ."
"Arlington, Virginia (CNN) -- Alan Tolbert is not your average 13-year-old. While other kids his age spent their Saturday shopping at the mall or tossing around a football, Tolbert traveled from Shippensburg, Pennsylvania, to Arlington National Cemetery outside Washington dressed in a navy blue Civil War reenactment uniform and armed with a brass bugle. Surrounding him at the historical site were nearly 200 other buglers and trumpeters from all over the United States, some even coming from as far away as California. A head shorter than his comrades, Tolbert's costume was a tad too big -- so big, in fact, that his mother had to roll up the bottom of his pants three times to make them fit. He didn't seem to notice, though. All he cared about was playing the 24 notes that make up taps. It is perhaps the most famous of military signals, and on Saturday it turned 150 years old. Taps, traditionally played at military funerals and also known as ""Butterfield's Lullaby"" or ""Day is Done,"" were born during the Civil War along the James River. Gen. Daniel Butterfield, unhappy with the lights-out call, decided to change the nightly tune to a softer melody, ending up with the tune played today. Currently, taps are played at the cemetery about 30 times daily, most notably at the Tomb of the Unknowns. To commemorate the 150th anniversary, Buglers Across America, a nonprofit organization that seeks to play live renditions for veteran funerals rather than subject the mourners to a CD version, enlisted nearly 200 volunteer buglers and trumpeters. The musicians joined together and played a united taps performance before they set off in search of a single soldier's tombstone in the 624-acre burial ground. Some chose a spot simply for its convenient location. Others, like Tolbert, chose them for their significance. One of the youngest volunteers, he selected the grave of Johnny Clem, a 10-year-old Civil War drummer who became a sergeant by the time he turned 12. Tolbert usually plays taps by himself but said it was a great opportunity to play with some of the best buglers in the country on the hallowed ground of the cemetery. He admitted he didn't think a military career was in his future, though. ""I don't think I want to be in the military one day, so the best I can do to serve our country is to honor those who are,"" Tolbert said. For those who did serve in the military, playing taps in Arlington National Cemetery is one of the greatest honors for a bugler. Well-known bugle historian and 23-year veteran Jari Villanueva explained that for him, it's his way of paying back those who fought for America. ""Whether it would be after a career, 20, 30 years, or even those who have died on active duty, it's our way of officially saying to the military, 'Thank you. Safely rest. God is nigh,'"" he explained, quoting the final lyrics associated with the melody. Allison Cummings, a patrol officer from Hudson, New Hampshire, usually plays taps at law enforcement funerals and ceremonies in her home state, but said playing in Arlington was a unique experience. ""I started playing the trumpet when I was in fifth grade so I've been playing for quite a while... Even from that age, I remember visiting here when I just started playing,"" said Cummings, dressed in a black uniform trimmed in gold with her trumpet hanging by her side. ""This is like Carnegie Hall for me. This is just an incredible experience."" ""[Bugling is] just that final honor to someone who's served their country, and it's just such an honor to play that for them,"" Cummings said as she stood opposite the grave she was about to serenade, fingering a commemorative gold coin she would lay to rest on the white marble headstone after her performance. ""It's for the family as well, but I think of it as playing to that person, just a final thank you for what they did.""","The well-known bugle call's 150th anniversary was Saturday .
Buglers Across America enlisted nearly 200 volunteer buglers and trumpeters to play .
Taps were created because of a Union general's displeasure at the lights-out call at the time .
""This is like Carnegie Hall for me,"" says New Hampshire trumpeter Allison Cummings ."
"Hong Kong (CNN) -- Chinese Super League club Shanghai Shenhua have pulled off an audacious transfer coup by signing former France international Nicolas Anelka from English team Chelsea. Images of the striker were splashed across the Shanghai team's official website Monday, together with a statement saying the 32-year-old would be joining the club in January on a two-year contract. The move was later confirmed by Chelsea, who signed Anelka for Â£15 million in 2008 but accepted his transfer request with his current deal to expire at the end of this season. ""This is not only good for Shenhua but also beneficial for Chinese football,"" club spokesperson Ma Yue told CNN. ""The joining of Anelka to Football Association Super League will promote the League's brand for sure."" No details were given about how much the contract was worth, but a club official denied reports that Anelka's weekly salary would be as high as Â£200,000 ($312,000). Anelka has rarely featured for Chelsea this season under new manager Andre Villas-Boas, and was almost certain to leave Stamford Bridge during European football's January transfer window after asking to leave. The Versailles-born player, who became a Muslim in 2004, has scored 59 goals in 184 games for the club. Having played for some of Europe's top teams, including Spain's Real Madrid and England's Arsenal and Liverpool, Anelka's transfers have so far totaled almost $133 million, making him one of the world's most expensive players in those terms. However, his questionable attitude during his early career led to him being nicknamed ""Le Sulk"" at Arsenal and being banned for 45 days at Real after refusing to train. In 2008, Anelka moved to Chelsea in a Â£15 million deal from Bolton, where he resurrected his career after a short spell in Turkey with Fenerbahce. He helped the London club win the domestic championship in 2009-10. Anelka's international career came to a controversial halt during the 2010 World Cup in South Africa, when he was sent home in disgrace after clashing with coach Raymond Domenech. He was given an 18-match ban after refusing to apologize, but said he had already decided to retire from the national team. Reports have also linked Shenhua with another veteran Chelsea striker, Didier Drogba -- a target of Chinese rivals Dalian Aerbin. Meanwhile, Shenhua owner Zhu Jun said last week that former France international Jean Tigana will become the club's new coach, according to the Shanghai Daily website. ""Tigana should be in the city by the middle of this month. He had already made a one-year coaching plan for the team,"" Zhu said. Shenhua finished 11th in the 16-team Chinese Super League this year, having been runners-up in 2005, 2006 and 2008. CNN's Haolan Hong contributed to this report.","English Premier League side Chelsea confirm Nicolas Anelka will move to China .
Shanghai Shenhua earlier claimed to have signed Frenchman on a two-year deal .
Images of the 32-year-old were splashed across the Shanghai team's official website .
The striker has rarely featured for Chelsea this season under manager Andre Villas-Boas ."
"New York (CNN) -- Mary Richardson Kennedy was remembered Saturday as a best friend who lived life to the fullest while battling depression. ""She was brilliant and she was beautiful and she cared so very very deeply about everybody around her,"" said longtime friend and sister-in-law Kerry Kennedy. ""She loved her children more than anything else."" Mary Kennedy, the estranged wife of Robert F. Kennedy Jr., was found dead Wednesday in Bedford, New York, the small town north of New York City where she lived. She died of asphyxiation due to hanging, the Westchester County medical examiner said. Who was Mary Kennedy? A private memorial service was held Saturday at St. Patrick's Roman Catholic Church in Bedford. Among those attending were Glenn Close, Chevy Chase, Susan Sarandon and Larry David. Mary, 52, was buried near Hyannisport, Massachusetts, where the Kennedy family has a compound. She married Robert F. Kennedy Jr. in 1994. The prominent environmental lawyer is the third of 11 children born to Ethel and Sen. Robert F. Kennedy, who was gunned down in 1968. The assassination was one of a string of tragedies to befall the Kennedy family, America's royal family in the absence of monarchy. President John F. Kennedy was assassinated in 1963, five years before his younger brother. More than three decades later, in 1999, John F. Kennedy Jr.; his wife, Carolyn Bessette Kennedy; and his sister-in-law, Lauren Bessette, died when a plane he was piloting crashed in the waters off Martha's Vineyard, Massachusetts. David Kennedy died of a drug overdose in 1984, and Michael Kennedy was killed in a skiing accident in 1997. Both were sons of Robert F. Kennedy Sr. The details of the couple's private life surfaced after Robert F. Kennedy Jr. filed for divorce in 2010. After that, Mary Kennedy was charged once with driving while intoxicated and once with driving while impaired by prescription drugs, according to Bedford police. Her family criticized media accounts of her death for what they called ""inaccuracies and misrepresentations"" of her life. Kerry Kennedy talked about Mary's depression. ""She was battling those demons,"" Kerry Kennedy said. ""She was an angel who was brought to live with us here on Earth. God just brought her back up to heaven and said, 'You don't have to fight for me anymore.'""","Private memorial service for Mary Kennedy was held in Bedford, New York .
She was found dead from asphyxiation by hanging on Wednesday .
She married Robert F. Kennedy Jr. in 1994; they were estranged but still married ."
"(CNN) -- The unrest among Tibetans in western areas of China appeared to take another macabre turn over the weekend with reports that a mother of four and a middle school student died after setting themselves on fire in separate protests against Chinese rule. The acts -- which the Chinese government has not confirmed -- would bring the total number of reported self-immolations by Tibetans in China during the past year to more than 20, according to estimates from advocacy groups. They follow an increase in security measures by the Chinese authorities in the region in response to the unrest of recent months and ahead of the sensitive anniversary of protests by Tibetan monks four years ago that ended in bloodshed. The mother of four, a 32-year-old woman named Rinchen, set herself alight Sunday in front of Kirti Monastery in the county of Aba, which Tibetans call Ngaba, in Sichuan Province, the Tibetan advocacy group Free Tibet said in a statement. ""A mother of four young children travelled to Ngaba to set fire to herself in the town that has become the heart of both protest and repression in Tibet,"" Stephanie Brigden, the director of Free Tibet, said in the statement. Brigden declined by telephone to specify how the organization, which campaigns against Chinese rule in the Tibetan region, got the information for fear of endangering its sources. Rinchen's death was also reported by Radio Free Asia, a nonprofit group funded by the U.S. government. Radio Free Asia cited Kanyak Tsering, a Tibetan monk with connections to Kirti Monastery who lives in Dharamsala, the Indian town where the Tibetan government in exile resides. An official from Aba County's politics and law committee office said Monday that the authorities had ""heard nothing about any self-immolation this weekend."" He declined to give his name. Calls seeking comment from the local police station in the town of Aba went unanswered. The other reported self-immolation was carried out Saturday by Tsering Kyi, a female middle school student aged 18 or 19, at a vegetable market in the county of Maqu, or Machu in Tibetan, in Gansu Province, according to Brigden of Free Tibet. The Chinese authorities closed the market following the act and still hold Tsering Kyi's body, Brigden said, attributing the information to three unidentified people in the area, including one who said they witnessed the events first hand. Radio Free Asia also reported the death of a female middle school student in Maqu on Saturday, citing an ""exile source"" with local contacts. Local officials in Maqu were not available for comment on the matter Monday. Chinese state-run media have confirmed that some self-immolations have taken place in the provinces of Sichuan and Qinghai in recent months. This month will mark the fourth anniversary of protest marches by Tibetan monks in Lhasa that ended violently in 2008. Tibetans say the situation escalated to violence when Chinese police beat monks who had been protesting peacefully; Chinese authorities claim Tibetans launched attacks on Chinese businesses. Officially the death toll is under 20; Tibetans in exile say the death toll is near 150. CNN's Jethro Mullen contributed to this report.","Advocacy group: a 32-year-old woman set herself alight Sunday in front of a monastery .
A female middle school student also set herself on fire, according to Free Tibet .
This month will mark the f4th anniversary of protest marches by Tibetan monks ."
"(CNN) -- Officers from multiple agencies in western Washington state were looking for a suspect who fled a courthouse Friday after allegedly shooting a female officer and stabbing a judge who came to her assistance, officials said. Undersheriff Rick Scott said the man gave his name as Michael Thomas when the officer approached him shortly after noon inside the Grays Harbor County Courthouse in Montesano. ""He attacked her with a sharp-edged instrument,"" Scott said. ""The judge rushed to the aid of the officer and actually struck the suspect physically, knocking him off of the deputy."" The suspect cut Superior Court Judge David Edwards in the neck. Deputy Polly Davin attempted to draw her weapon, but the suspect was able to knock her to the floor and take her weapon, officials said. The suspect fired twice, hitting the deputy once in the shoulder. Seattle affiliate KING said the man left the courthouse with the handgun. Edwards and Davin were in satisfactory condition at Grays Harbor Community Hospital, spokesman David Quigg said. ""They are comfortable and doing well,"" said Quigg, declining to detail the extent of their injuries. The suspect was still on the loose, Scott told CNN. CNN Seattle affiliate KIRO aired footage of officers in a residential neighborhood in Montesano. ""They believe he could be in a location in the area,"" said Trooper Russ Winger, a spokesman for the Washington State Patrol. ""They believe he is armed."" Scott said officials were not certain of the suspect's true identity. The incident occurred in Montesano, the county seat for Grays Harbor County, west of Olympia and near the Pacific Coast. Many offices and buildings were placed in lockdown. According to KIRO, a man garnered the attention of courthouse employees and the officer approached him. The suspect was well-dressed and possibly carrying a briefcase, Winger said. Montesano Police did not immediately return phone messages seeking comment. Gov. Chris Gregoire appointed Edwards to the bench in December 2007.","Both of the wounded are in satisfactory condition .
A judge and an officer were wounded at a courthouse in Montesano, Washington .
Authorities scour neighborhood for suspect ."
