input,expected_answer
"Wales prop Adam Jones has rejected a contract offer from the Ospreys and has signed for their regional rivals Cardiff Blues. Jones' agents Big Red Management confirmed Jones' move on their Twitter account, accompanied by a picture of the player. 'All parties delighted that @adamjones3 has signed with @cardiff-blues,' they tweeted. New surroundings: Wales prop Adam Jones is photographed at new club Cardiff Blues . Although the Blues have not formally confirmed 33-year-old Jones' arrival, he was included on a photograph of next season's squad that was published on the Blues' official Twitter feed on Tuesday. Jones had also been linked to following Wales captain - and new Blues team-mate Sam Warburton - in signing a Welsh Rugby Union central contact, but the Blues have now secured his services on what is thought to be a one-year deal. Confirming that Jones had told them he would not be re-signing at the Liberty Stadium - his contract expired at the end of last season - the Ospreys said they were 'disappointed' with the outcome. Jones made his Wales debut in 2003 and has been part of three Six Nations Grand Slam-winning teams. He also featured in three World Cup campaigns. Lions: Jones is nearing the end of his career but hopes to be part of the Wales setup for the World Cup . 'This is about a new challenge for me,' Jones said. 'At this stage in my career I want a new environment and to really push myself. 'I've been really impressed by the set-up at the Blues and the desire to achieve in the coming years under the leadership of (director of rugby) Mark Hammett. It is that ambition and potential for the future that excites me about this move. 'Obviously, I would like to thank everyone at the Ospreys - from the players and coaches to the wonderful supporters - who have been absolutely fantastic with me. I wish the region every success for the future.' Done deal: Jones signs for the Blues after a long period of uncertainty about his club future .","Lions front-row ends speculation about his future by signing for Cardiff .
Veteran is hoping to be in contention for next year's Rugby World Cup .
The deal was announced on Cardiff's Twitter feed on Tuesday ."
"Alex Cuthbert believes Wales will not be engulfed by external pressure when they tackle South Africa in a two-Test series later this month. Wales' record against the Springboks does not augur well for appointments in Durban on June 14 and Nelspruit seven days later. They have beaten South Africa just once in 27 attempts - and that was at the Millennium Stadium 15 years ago - while they will fly out on Thursday minus injured stars such as Sam Warburton, Leigh Halfpenny and Richard Hibbard. Focus: Alex Cuthbert believes Wales will not be engulfed by external pressure when they tackle South Africa . Tricky task: Cuthbert is likely to line up opposite South African wing superstar Bryan Habana . But Cardiff Blues wing Cuthbert is not daunted by the task that awaits Wales in the two Tests and the clash against Eastern Province Kings on June 10. 'There is definitely confidence,' he said. 'Our squad has been together for three to four years, and the confidence we have in each other is really high. 'We just need a bit more consistency and the bit of luck that every Test team needs. 'We are just looking forward to getting down there, and we will hopefully put in a performance over the three games. 'There are not many people (pundits) putting pressure on us, so we will just go out there and play. Everyone expects us to lose, but we are quietly (confident) within the squad. 'We are just going to take each game as it comes. We have a game on the Tuesday against Eastern Province Kings, so we will see what the team will be. Hopefully, we will get the win, and then we will prepare for the Test.' Cuthbert is likely to line up opposite South African wing superstar Bryan Habana, who is fresh from a Heineken Cup and French Top 14 trophy double with Toulon and remains one of world rugby's deadliest finishers. Wants to get started: Cuthbert is relishing the challenge of playing the two Tests over in South Africa . It is a challenge, though, that Cuthbert will relish. 'He has to be one of those (wings) at the top,' Cuthbert added. 'Think of those tries he scored against New Zealand last season. If he hadn't got injured (in that game), South Africa probably would have won. 'Watching him over the years, he's been a world-class player and has sort of changed the way wingers play in terms of how they get involved in the game. 'It's just the amount of touches he has per game. He doesn't just stay on the wing, he comes in off 10, nine, first receiver, and his kick-chase is probably one of the best in the business as well. 'He still has that influence in the Springboks squad - it shows how important he is to them. He is such a threat from anywhere. 'He has all that experience now. Winning the World Cup and all the other trophies that he has won, he's just about as high up there as any winger can be. 'It's definitely a good yardstick to face him. I've played against a lot of other top wingers - (New Zealand's) Julian Savea is probably one of the toughest opponents I have faced - but Habana is going to be right up there. I am looking forward to the challenge, if I am selected.'","Warren Gatland's side face South Africa on June 14 .
Wales have beaten them just one in their last 27 attempts ."
"England wing Jack Nowell has agreed terms on a new contract with Aviva Premiership club Exeter. The Chiefs announced that Nowell's deal would keep him at Sandy Park until 2017. The 21-year-old made his England debut in the opening game of this season's RBS 6 Nations Championship against France and featured throughout the campaign. Penned: England wing Jack Nowell has agreed terms on a new contract with Aviva Premiership club Exeter . He is currently recovering from knee surgery, though, and will miss out on England's three-Test New Zealand tour that starts in Auckland next Saturday. 'It's fantastic news for us and, along with the likes of Luke Cowan-Dickie, Sam Hill and Dave Ewers, we've now got most of those young guys tied down and committed to the club long term,"" Exeter head coach Rob Baxter said. 'Jack has had to take every opportunity with two hands, which he has done, and I think it's a great credit to him that when those opportunities have come along he has taken them, not just with Exeter, but with England as well. 'Whether he will be fit for the start of the season, it's still too early to say. 'We will monitor that closely, but ultimately this period will be very good for him as it will allow him to rest up, recuperate and work on an area of concern with his knee which he hasn't been able to do flat-out for a few seasons now. 'Personally, I am really looking forward to getting Jack back fighting fit. He is around the club most days working really hard, being very professional, and I have no doubt we will see an even better Jack Nowell next season.' Sealed: The Chiefs announced that Nowell's deal would keep him at Sandy Park until 2017 .","England wing is a big hit for the Aviva Premiership side .
Nowell's new deal represents a coup for the Chiefs ."
"Wasps will aim to put what rugby director David Young has described as an ""unacceptable"" performance behind them when they tackle European Rugby Champions Cup play-off opponents Stade Francais on Sunday. The seventh-placed Aviva Premiership and Top 14 finishers clash in the first of two legs at Adams Park. At stake is the 20th and final qualifying spot for next season's inaugural tournament, which succeeds the Heineken Cup. Pick up the pieces: Charlie Davies attempts a pass during Wasps' crushing 74-13 defeat by Northampton . Wasps ended their Premiership campaign by suffering a crushing 74-13 defeat against title-chasing Northampton last Saturday, and Young said: 'Last weekend's performance was unacceptable. 'We were all incredibly disappointed, especially with the way we lacked fight when we went behind. 'That performance certainly won't be brushed under the carpet, but the detailed post-mortem must wait until after these two games. 'I think people will understand that we are not in a position where we can dwell on it too long. These two play-off games are huge for the club, the players and our supporters. 'There has been a lot of hurt around the camp, so it may be the ideal time to go into this game. We've all looked at where we need to improve, and I have been very pleased with the response players have shown in training. The intensity has been good, and now we need to translate that on to the pitch on Sunday.' Familiar face: James Haskell will line up against his former side when Wasps take on Stade Francais . Young welcomes back a number of players for Stade's visit as Wasps look to take charge ahead of next Saturday's return encounter in Paris. Captain Chris Bell and wing Tom Varndell are the only backs who remain following the Northampton game, while six switches up-front see starts for Matt Mullan, Carlo Festuccia, Phil Swainson, Joe Launchbury, Ashley Johnson and former Stade player James Haskell. 'Defence normally gives an indication of the mindset of a team, and that mindset wasn't right the last couple of games (against Northampton and Newcastle), given the way we leaked tries,' Young added. 'Certainly, up until those two games, our defence and attitude had been excellent, so we need to recapture that hunger and desire and produce the work-rate and attitude in defence to give ourselves a good chance. I am sure we will do that on Sunday.'","Aviva Premiership side crashed to 74-13 defeat by Northampton last Saturday .
Wasps now face Stade Francais in two-legged play-off .
Young calls for focus on Stade games before 'post mortem'
Wasps makes six switches up-front, including former Stade star James Haskell ."
"Ole Gunnar Solskjaer says work is already under way to keep the players he believes can spark a successful Championship campaign next season. Cardiff end their brief stay in the Barclays Premier League on Sunday with a home clash against Chelsea, after which attention will turn fully to the early stages of masterminding a quickfire top-flight return. Solskjaer is unlikely to keep his current squad intact - it is thought Steven Caulker and Gary Medel, for instance, both have relegation release clauses in their contracts - while star goalkeeper David Marshall will undoubtedly be a major target for other clubs despite him recently signing a new Bluebirds contract. VIDEO: Scroll down for Solskjaer: The longer you don't bounce back the harder it is . Prize assets: Gary Medel and Steven Caulker were brought into the club at great expense last summer . Star man: David Marshall will also prove hard to keep hold of, after a terrific season in goal for the club . 'It is vital we keep hold of the ones (players) I believe will take us back up again. That job has already started,' Solskjaer said. 'All of these in the squad now won’t be here next season. That is the nature of football, but the ones who will be here will have to have the character. That league (Championship) is not just turn up and go through the motions. 'I can’t comment on players’ contracts. I am doing my best to keep hold of the most important ones, that I feel are the most important ones. 'David has been absolutely terrific this season. I believe he is very happy in and around Cardiff. He is one that I really, really want to keep. 'He has been the best keeper in the Premier League, for me. He has saved us many, many points, and he has not lost us one. That is the sign of a very good goalkeeper. 'Of course we are all disappointed (with the season), but there is only one way, and that is to come back stronger. We have got to regroup and look at what we have to improve on.' Dejected: Ole Gunnar Solskjaer was unable to avert Cardiff's relegation back to the Championship . Swansong: Solskjaer was unable to save Cardiff from relegation, losing 3-0 at Newcastle last week to confirm it . Cardiff currently prop up the Premier League table, having finally lost their battle to remain among the elite when Newcastle beat them 3-0 last weekend. But Solskjaer, who succeeded Malky Mackay as manager in January, is enthused by the challenge that now awaits in a notoriously-tough division. 'There are loads of very good football people at this club,' he added. 'There is great potential. 'You learn about your staff, players, the whole club. There are things I know now I wouldn’t even dream to have known four-and-a half months ago, but that’s a learning curve, on and off the pitch. 'There are things I would probably have done different, of course. You have to learn from the failures, both as a player and as a coach. That is what I have always tried to do. 'The majority of the players didn’t know the Premier League, the club didn’t know the Premier League, so that unknown was a learning curve. Ousted: Malky Mackay was dismissed by Cardiff in December, despite leading them into the Premier League . Ouster: Vincent Tan's ruling of the Welsh club has been heavily criticised . 'The experience of playing in the Premier League will give everyone a taste of wanting to get back to it. I really hope we will, but it is a lot of hard work ahead, especially mentally. 'My job is to keep as many players as possible, and say this is a club going somewhere and we have got a great chance of bouncing back up. 'I am very determined to start the season really well. That’s the key in the Championship. If you start struggling and you end up in the melee, it’s a tough season. 'We are playing against one of the top teams in Europe, let alone England, on Sunday. The players would like to go out there and challenge themselves. 'We go into the last game wanting to win against Chelsea. No-one wants to end up last in the league. 'You are down, but that pride of your own performance is important, and also to show the fans our appreciation of them.'","Cardiff relegated from Premier League after defeat at Newcastle last week .
Solskjaer wants to hang on to top players for next season's promotion push .
Caulker and Medel believed to have relegation release clauses in contracts .
Welsh club face Chelsea on Sunday in final game of the season ."
"Wales star James Hook's move to Aviva Premiership club Gloucester will be confirmed on Tuesday. Gloucester have called a late-afternoon press conference at The Vale Resort - Wales' training base - where he is currently preparing with the national squad for a two-Test South Africa tour. Wales head to Springbok territory on Thursday, by which time 28-year-old Hook will, it is understood, have become Gloucester's latest big-name recruit for next season, joining fellow new arrivals like his Test squad colleague Richard Hibbard, Scotland international half-back Greig Laidlaw and New Zealand prop John Afoa. Statement: James Hook is Gloucester's latest big-name recruit for next season . Fly-half Hook, who has won 75 caps, signed a new long-term deal with French club Perpignan last September, but their subsequent relegation from the Top 14 activated a release clause in his contract. Hook can expect to fill the number 10 shirt at Kingsholm, replacing Leicester-bound England international Freddie Burns. Wales, meanwhile, have delivered a positive fitness bulletin on three players - prop Samson Lee, hooker Ken Owens and centre Jamie Roberts - after they went off injured during last Friday's senior trial match in Swansea. 'We think they will all be training later on in the week, even Samson Lee,' Wales assistant coach and defence specialist Shaun Edwards said on Monday. 'He had a positive scan, and we will re-assess him later in the week. I've spoken to him, and he seems pretty positive in himself. Influence: Hook can expect to fill the number 10 shirt at Kingsholm next season . 'At first, we feared the worst with Samson. We thought he had possibly broken his arm. 'If somebody as tough as Samson Lee comes off with his arm wrapped up like it was, I feared the worst, but it is positive news. He has not broken his arm or his wrist. 'Ken had quite a nasty bang on his knee. We feel he will be training later in the week, and he will be doing more physio. Jamie was precautionary, really, with his shoulder.' Wales' opening Test against South Africa in Durban on June 14 launches a demanding run of games. They meet the Springboks again in Nelspruit seven days later, before South Africa arrive at the Millennium Stadium in November, along with world champions New Zealand and Australia, and then Wales kick off their 2015 RBS 6 Nations campaign at home to England next February. 'We've had a game (trial match), and the boys will feel more confident going into the first Test,' Edwards added. 'It's a mammoth task, probably the toughest place to play rugby in the world, physically. We remember the 2009 Lions Tests there, and also the first Test in 2008, when we (Wales) went over. 'They certainly caught us with their . physicality in that first Test. But in the second Test, I thought we did . exceptionally well and pushed the Springboks very, very close. We can't . be caught on the hop, and that's the reason we had that game (trial . match). On the move: Hook is expected to replace Leicester-bound Freddie Burns . 'It is an outstanding South Africa squad, as usual. Personally, I think it is the best team they've had since the 2007 World Cup.' A potential problem area for Wales head coach Warren Gatland on the tour could be openside flanker, with specialist sevens Sam Warburton and Justin Tipuric both absent through injuries. Regular Test blindside Dan Lydiate is one option, although he has had little game-time in recent weeks with his club Racing Metro, while Scarlets forward Aaron Shingler did the job impressively when he lined up for the Probables in last week's trial. 'He (Lydiate) probably needs a bit of a run-out before then (first Test),' Edwards said. 'Whether he is involved in the first game (Eastern Province Kings on June 10), I am not sure. We will decide that later. 'But to give him confidence, I think it would help him to have a little bit of game-time. Dan Lydiate is an integral part of our team. Maybe we would even take a chance with him without playing in that game. 'We have incurred serious injuries in two top-class performers on the flanks, who obviously can't come on tour. 'Normally, we are very blessed in that area with two outstanding sevens. It is a concern, of course it is, but I thought Aaron Shingler played particularly well on Friday, and there are other people putting their hands up.'","Gloucester have called a press conference at Wales' training base .
Hook was available following Perpignan's relegation from the Top 14 .
Fly-half expected to replace Leicester-bound Freddie Burns ."
"Wolves defender Sam Ricketts has become the fourth player to withdraw from the Wales squad for next Tuesday's opening Euro 2016 qualifier against Andorra. The Football Association of Wales announced on their official website that Ricketts picked up an injury in training on Tuesday. Out: Wolves defender Sam Ricketts has pulled out of the Wales squad after suffering an injury in training . He will be replaced by 35-year-old Danny Gabbidon, who rejoined Cardiff City earlier this week in a player-coach capacity. Defenders Adam Matthews and James Collins had previously pulled out, together with Reading striker Hal Robson-Kanu. They were replaced by Declan John, Paul Dummett and Jake Taylor, respectively. Liverpool midfielder Joe Allen, meanwhile, says Wales are confident they can 'make big things happen' in their qualifying group. Allen and company kick off the campaign away against the Group B minnows Andorra, with the game taking place, as planned, on a new 3G artificial playing surface at Andorra's National Stadium after the pitch was finally given a green light following close inspection by UEFA officials. And Allen knows the importance of making a strong start ahead of home games against Bosnia-Herzegovina and Cyprus next month. 'It sounds obvious to say it, but the start is vital. You want to get off the mark with a quick three points,' Allen said. 'We've got the belief and confidence we can make a good start and make big things happen in this group. It is a long road, but every minute we are together counts towards that end goal. 'The change in the amount of teams that qualify has given us a boost. That, coupled with the players we've got, we are really confident we can hit the ground running. 'It is a group filled with tough teams, but we feel we can compete with them all.' Veteran: Ricketts has been playing for Wales for nearly a decade, pictured vs Austria in March 2005 . Call-up: New Cardiff City player/coach Danny Gabbidon has been called up as Rickett's replacement . Wales manager Chris Coleman will travel with a squad that contains star men Gareth Bale and Aaron Ramsey, and their combined impact is not lost on Allen. 'We've got the likes of Gareth and Aaron, who have played consistently at the highest level for their clubs, and they are going to bring that to the table for us as well, which is fantastic,' he added. 'We expect to perform, and we have the quality to win the game. It's as simple as that, really. 'There is strong competition for places, and that always breeds success. 'No-one can rest on their laurels. They know if they take their eye off the ball and don't perform to the level expected, then someone else is going to take their place. Qualifying: Liverpool's Joe Allen is confident Wales can qualify for Euro 2016 . 'In training, you can see the standards have improved, and that can only hold us in good stead, really.' As for the pitch saga, Allen said: 'It doesn't matter what pitch we play on, whatever surface, our focus on is how we play and perform. 'We would prefer to play on grass, that's what we do week in week out and it's an obvious preference. 'But we've all played on artificial surfaces enough times to know what to expect from it, and it's not a problem.'","Ricketts has become the fourth player to pull out of the Wales squad .
He has been replaced by 35-year-old Danny Gabbidon .
Adam Matthews, James Collins, and Hal Robson-Kanu are also out injured .
Declan John, Paul Dummet and Jake Taylor replaced them in the squad .
Wales play Andorra next Tuesday in their opening Euro 2016 qualifier .
Joe Allen is confident Wales can 'make big things happen' in their group ."
"Garry Monk is ready to take his place in the 'madhouse' after being appointed as manager of Barclays Premier League club Swansea. Monk has spoken with several of his new managerial colleagues in English football's top flight after landing a three-year contract at the Liberty Stadium. 'A lot of them said ""welcome to the madhouse"". In fact, pretty much every one of them has said that,' said Monk, who revealed via his Twitter account on Friday night that he had officially retired as a player. VIDEO Scroll down to watch Monk talk about the honour and privilege of managing Swansea . New recruit: Garry Monk is ready to join the Premier League 'madhouse' as permanent Swansea manager . 'I think the bottom line is, out of all the advice I have had, the most important bit is that they have just said be yourself, don't try and be something else. 'For me it has to be that way. You have to learn from what you have done, and that is what I am going to do. 'I have it clear in my mind what I want, and though I am not going to say it's going to be easy to get there, I will try to get there. 'For me, Tony Pulis (Crystal Palace manager) was one of the best I spoke to, to be honest. 'After the game (against Swansea) he came in and spoke. It was a proper manager speaking. He was very honest about his group and my group and the way they work, why they do it. I found it very interesting. 'There have been quite a few managers, and all of them I have spoken to have been good to me. They have been very supportive and encouraging.' Ousted: Monk took charge of the club after Michael Laudrup was sacked in February . Victors: Despite leading them to League Cup victory just 12 months earlier . Adventurers: Napoli's Gonzalo Higuain celebrates their Europa League win over Swansea behind Ben Davies . Monk has been elevated from the head-coaching role he took on in early February after Swansea dispensed with Michael Laudrup's managerial services. During that time, despite a few setbacks in terms of results, he ultimately guided Swansea away from relegation danger and towards mid-table heading into Sunday's season finale at Sunderland. 'It hasn't really sunk in. All I have been thinking about is the games,' he added. 'Everything that happened in the week was great, but we've got a game on Sunday. I went home and I was just planning the training sessions for the next day and what I would say to the players regarding the Sunderland game. I didn't want to make it too much of a distraction to anyone else. 'Because it's not about me right now, it's about finishing the season, and I guess when I get to the summer I will probably reflect upon what has gone on and the magnitude of it.' For his part, Swansea chairman Huw Jenkins has no doubt about Monk's qualities. The Swans have a track record for getting managerial appointments right, as shown by former bosses like Roberto Martinez and Brendan Rodgers, and Jenkins feels that Monk is from a familiar mould. Pedigree: Former Swansea bosses Roberto Martinez and Brendan Rodgers now running Merseyside . 'Like every decision we make, whatever manager you bring in is a gamble. You only have to look to other Premier League clubs to see what has gone on to see that 10 or so managers have changed,"" Jenkins said. 'That argument is completely overshadowed by the fact every club needs, first and foremost, good people you can work with and people you think will take on the challenge, and I think as always at our club look to build their experience and improve things and set their mark. 'The biggest qualities are commitment and a passion for the job and working for Swansea City with the way we want to work. He (Monk) has got the thirst to learn and grow in experience. 'The other side is every young manager in his position will make mistakes, like experienced managers do. You just hope while he's learning we still carry on and achieve success, That is all you can hope for. 'He has got ideas and thoughts of how he would like to implement some of the way we work in the backroom staff like other managers have, and I can see that growing as he gains in confidence as he goes along.'","Gary Monk signed a three-year deal to become Swansea manager .
Had been in temporary charge since Michael Laudrup's sacking in February .
Next season will be the Welsh club's fourth consecutive one in the top flight .
Monk also announced his retirement from playing on Friday night ."
"Christian Lewis-Pratt says England are primed for success at the Manchester leg of the European Sevens Grand Prix this weekend and believes it will be a crucial tournament in the squad’s preparation for the upcoming HSBC World Sevens Series. Some consistent displays saw Simon Amor’s charges to fourth on the overall Series ladder for 2013/14 – a commendable effort given it was something of a transitional year in terms of coaching staff and playing personnel. Indeed, Lewis-Pratt, who attended Wellington College, believes there is a solid base and a cohesive game-plan on which to build this season. Christian Lewis-Pratt of England on his way to scoring a try against Scotland at the Commonwealth Games . Set for Pool A fixtures against Romania, Belgium and Russia on Saturday at the AJ Bell Stadium, England are eager to string three eye-catching performances together. 'This competition serves two purposes, really,' playmaker Lewis-Pratt explained. 'It’s a chance to win silverware, which is why we all play rugby, and it’s also an opportunity to stake a claim individually. 'We might be trying new people or trying new things before the start of the HSBC Sevens World Series in October. It’s a really important tournament for us. 'Last year was a huge year for us as an entire programme. There was a new coaching staff, new players coming – there was a lot of change and I think you could see that in the way we were playing. 'There were some new philosophies and while it might have taken some time to put everything right we finished the season in a very good place.' England's Christian Lewis-Pratt (L) passes the ball during the  pool match against Sri Lanka at Ibrox Stadium . A rather disappointing Commonwealth Games campaign in Glasgow brought an underwhelming fifth-place finish following defeats to Australia and Samoa. That said, there were exciting victories over Wales and Scotland – two teams who will be represented in Manchester. Given Amor has selected the likes of James Rodwell, Dan Norton and Marcus Watson; there can be little doubt that England are gunning for success before the Series concludes in Bucharest later this month. 'Sadly, we missed out in the Commonwealths,' Lewis-Pratt added. 'We’re a bit bitter about that because we didn’t do ourselves justice. 'In terms of structure and management, we are in good shape and should hit the ground running. 'We’d love to get a win in Manchester to send us on the way to Bucharest.' Christian Lewis-Pratt of England runs with the ball during the rugby sevens quarter-final match against Samoa . Catch them if you can! European Manchester Sevens, September 13 & 14th, AJ Bell Stadium. Tickets available now from £10. Visit www.ticketmaster.co.uk .","England compete in the Manchester leg of the European Sevens Grand Prix .
Christian Lewis-Pratt wants to get off to winning start ahead of World Series .
England finished fourth on the overall Series ladder for 2013/14 ."
"Toulon star Bryan Habana has described it as 'sad' that his Heineken Cup-winning colleague Steffon Armitage is unable to flourish on the international stage. Armitage won the last of his five England caps in 2010 when he played for London Irish. He joined Toulon a year later and has subsequently not been involved with England as the Rugby Football Union holds a strict policy of not selecting overseas-based players unless there are 'exceptional circumstances'. VIDEO Scroll down to watch Lancaster say he agrees with the overseas rule . Champion: Armitage (left) helped Toulon lift the Heineken Cup by beating Saracens on Saturday . England head coach Stuart Lancaster recently met with Armitage, and he continues to produce world-class performances, underlined by a brilliant display as Toulon retained their European title in the last Heineken Cup final through a 23-6 victory over Saracens. It appears unlikely, though, that the 28-year-old flanker will be involved in next month's demanding three-Test series against world champions New Zealand. 'Steff has really been phenomenal, and it is sad that because of where he plays he is not going to go on and achieve high honours,' Toulon and South Africa wing Habana said. 'He gets vital turnovers that get the scoreboard ticking - three, six, nine points - and our team thrives on that. He is a crucial part of the team. 'He has put his hand up this whole season. People write him off at their own peril. He has been absolutely wonderful - he can dominate games. Impressive: Lancaster was in the crowd as Armitage starred for Toulon on Saturday at Millennium Stadium . 'As a player, you understand the commitments the countries need to grow their own game and you understand their logic. You respect the decisions made by the administrators. 'The decision is out of our hands, but I think a guy like Steffon, with the season he has had, probably deserves to be playing international rugby. He is a great team man.' While Armitage made the final's dominant individual contribution along with centre Matt Giteau, it was Toulon skipper Jonny Wilkinson who inevitably took centre-stage in his last appearance on British soil before retirement. England World Cup winner Wilkinson will bow out of the game after next weekend's French Top 14 final against Castres in Paris, and he kicked 13 points as Toulon became only the third team after Leicester and Leinster to successfully defend European rugby's major club crown. 'Jonny is a once-in-a-career, once-in-a-lifetime player,' Habana added. 'You look at sporting greats, and he will probably rank up there with some of the greats in any formula of athletic ability. 'It's never going to be nice saying goodbye to him. He has had an impeccable career, and the humility he has shown, the way he puts work ethic into a whole different category has been outstanding. Outcast: Armitage last played for England in 2010, but hasn't been eligible since his move to France . 'I don't think he will ever be able to be replaced. There is only going to be one Jonny Wilkinson, only one guy who has achieved what he has. 'We are going to miss Jonny, what he brings to the team, what he brings to the whole environment. How he lifts the whole team and whole city is something immense.' Even without Wilkinson next season, it is difficult to envisage Toulon not featuring prominently in the new European Rugby Champions Cup, such is their all-round strength, quality and character. 'Four months ago after we lost to Grenoble (in the Top 14) everyone had sort of written us off, but the character and leadership shown in this team from people like Jonny, Matt Giteau and Juan Lobbe is outstanding,' Habana said. 'People throw it out about players going to Toulon to retire and for the money. People call us mercenaries, but I see the work ethic of the guys, the work that gets put in on the training pitch and in the gym. 'But over and above it, there is the team spirit, the vibe in the playing group and the ability to overcome a disappointing mid-point of the season. 'When you are involved in a team where the guy next to you is willing to go that extra yard, not for himself, but for the jersey and his team-mate, it makes it really special. 'It has been a massive honour for me to go to Toulon. Winning the Heineken Cup final was the first step, and there is another big one for us next week.'","England head coach Stuart Lancaster recently met with Toulon flanker Armitage .
Armitage won the last of his five England caps in 2010 when he played for London Irish ."
"Steffon Armitage sent another reminder to the English selectors on Tuesday night when he was named Top 14 Player of the Year at the French ‘Oscars du rugby’. The Toulon flanker, one of Europe’s standout players, has not played for England since 2010 because of the RFU’s policy of not selecting overseas-based players. But Armitage, 28, has been one of the most consistent performers in the star-studded French league and said on Twitter: ‘Thank you everyone that came tonight #OscarMidiOlympique I am honoured to get it ..even tho the whole #rctteam deserved it!!thanks again’ Honoured: Steffon Armitage tweeted his delight at picking up the prestigious Player of the Year award . Standout: Flanker Steffon Armitage has become one of Europe's top players out in France with Toulon . The dynamic back-row is reported to be considering a move that would allow him to play for France, exploiting a loophole that lets players switch allegiances before the 2015 World Cup. However, IRB chief executive Brett Gosper said on Tuesday that he is hoping to tighten the rules, which were intended to help smaller countries compete in the sevens competition at the 2016 Olympics. ‘There is a regulations committee that will look at all applications for transfer and they will look to see if it’s for bona fide Sevens reasons,’ said Gosper. ‘There is a safety net and any transfer will have to be passed by the committee. They will act according to the spirit of the law. Banished: Armitage hasn't played for England since 2010 due to an RFU policy on overseas-based players . ‘For example, if we have huge props applying for a career in sevens, then we’ll smell a rat. That’s an obvious example and there will be some cases that are in a grey area, but we want to ensure the integrity of the regulation and the spirit behind it is upheld. ‘Any obvious abuses that go counter to that spirit of why we’re doing this will be caught in the regulations committee net. But players will move in both codes by coming into the sevens game – that will happen.’","Toulon flanker picks up prestigious award at French 'Oscars du rugby'
Steffon Armitage hasn't played for England since 2010 .
The former Saracens and London Irish flanker has five England caps .
Won the French Top 14 championship and Heineken Cup last season ."
"Phil Vickery hopes the British and Irish Lions 'transcend politics' and resist a name change if Scotland votes for independence next week. The Lions could be forced to drop the term 'British' from their famous moniker should Scotland leave the United Kingdom, officials from the long-running touring outfit have confirmed. John Spencer, England's representative on the Lions board, told the Daily Telegraph the matter would be discussed at the next board meeting following a 'Yes' vote in Scotland. Phil Vickery, pictured after breaking the world record for the number of people in a rugby scrum at Twickenham on Friday, hopes the British and Irish Lions will resist a name change . Five-cap Lions prop Vickery admitted it would be 'very sad' if the collective from England, Scotland, Wales and Ireland were forced into a rebranding. 'Sport needs to transcend politics, the British and Irish Lions can transcend politics, and I hope that's what happens,' said Vickery. 'Any time sport is used as a vehicle it is very, very sad.' Spencer, already installed as Lions tour manager for the 2017 New Zealand challenge, confirmed the issue would be discussed at the next board meeting should Scotland gain independence. 'It has not yet been mentioned, but if Scotland voted to become independent then the board would have to discuss it at our next meeting,' Spencer told The Telegraph. 'We would have to do so out of courtesy to the countries involved. That last thing we want to do is to cause offence to anyone.' John Spencer (left), England's representative on the Lions board, said the matter of a possible name change would be discussed at the next board meeting . Former England and Lions front-rower Vickery said it is vital the Lions do not alter their selection criteria in drawing players from across the British Isles, whatever the politics. 'It would be very sad if that happened that the name had to change,' said Vickery. 'I think they can continue with the name. 'We've got to be careful because sport and politics don't mix that well. Phil Vickery made five appearance for the Lions . 'The Lions will always be what it is, I like the British and Irish Lions and feel proud saying that name. 'If it becomes just the Lions, I would be sad. 'But the important thing is Lions squads must always include Scotland.' When the Lions first officially toured in 1891, they were known as the British Isles, but have subsequently headed overseas as the British Lions and then British and Irish Lions, which became their title for the Australia 2001 trip and has subsequently remained. The Lions' history is littered with great names of Scottish rugby. They have had four post-war Scottish Lions tour captains - Arthur Smith, Mike Campbell-Lamerton, Finlay Calder and Gavin Hastings - while former Scotland full-back Andy Irvine holds the record for most Lions points. Irvine, the 2013 Lions tour manager in Australia, amassed 274 points in 42 appearances compiled across successive trips in 1974, 1977 and 1980. When the Lions ventured Down Under last year, though, Scotland only provided three original squad selections in full-back Stuart Hogg, wing Sean Maitland and lock Richie Gray, before prop Ryan Grant was summoned as a replacement for an injured Gethin Jenkins.","Phil Vickery hopes British and Irish Lions will resist name change if Scotland votes for independence .
John Spencer, England respresentative on the Lions board, says the name change will be discussed following a 'Yes' vote .
Vickery claimed 'sport and politics don't mix that well'"
