input,expected_answer
"By . Travelmail Reporter . The discovery of the remains of Richard III in a council car park in Leicester in 2012 has seen the number of visitors to the county soaring. The number of tourists flocking to Leicestershire rose from 28.7 million to 29.5 million, according to  tourist chiefs for the county. In addition the turnover of leisure businesses such as hotels and visitor attractions shot up by 6.2 per cent from £1.39 billion in 2012 to £1.48 billion in 2013, and with a new Richard III visitor centre opening next month and a planned reburial of the king next year, the increase is expected to continue. 'My kingdom for a horse:'  Visitor numbers have soared in Leicestershire, where the remains of Richard III were discovered . Leicestershire's tourism industry is growing much faster than in other East Midlands counties where the average growth was just 3.1 per cent, said Martin Peters, chief executive of Leicester Shire Promotions. The new Richard III Centre will open on July 26 in the old Leicester Grammar School building at St Martin’s Place, which is being transformed into the new exhibition. The Victorian Gothic building has been renovated . to create two floors of exhibition space and a new covered area will . allow visitors access to the original grave site in which Richard's . remains were discovered in August 2012. The . centre, entitled ‘King Richard III: Dynasty, Death and . Discovery,' will guide visitors through the dramatic story of the king's . life, brutal death and the fascinating story of his rediscovery. It . will be told through state-of-the-art interactive displays and . demonstrations and colourful hands-on exhibits. Now is the carpark of our discontent: Archaeologists found the skeleton of Richard III during a dig in a council carpark in 2012 . Archaeologists at the University of Leicester led the exhumation of the remains, which will form the centrepiece of the exhibition opening next month . Other notable features include a new courtyard garden, glass entrance hall and cafe. The exhibition will also include a glass balcony that will use technology to show visitors how the modern day view compares with that of the city in the Middle Ages. Richard III's body received an unceremonious burial and the original tomb is believed to have been destroyed during the Reformation, with the remains being lost for more than five centuries. In 2012, an archaeological excavation was undertaken on a city council car park in Leicester using ground-penetrating radar on the site once occupied by Greyfriars. The University of Leicester confirmed in February 2013 that all the evidence pointed to the skeleton that had been found in the excavation being that of Richard III. The scientists concluded it was the remains of the King who had died in 1485 using a combination of the radiocarbon dating, a comparison with contemporary reports of his appearance, and a comparison of his mitochondrial DNA with that of two matrilineal descendants of Richard III's eldest sister, Anne of York. The public perception of Richard III, shaped by Shakespeare's play about the Plantagenet King, is of a bloodthirsty usurper who left a trail of bodies on the way to the throne. However when the Richard III society showed off the reconstructed face of the last English king to die in battle aged 32, to the public in February 2013, the face was declared too handsome to be that of a cold-blooded killer.","The remains of Richard III were found under a car park in Leicester in 2012 .
Turnover of leisure businesses has soared by 6.2 per cent since the find .
New Richard III centre opening in July will boost tourism further ."
"By . Travelmail Reporter . Almost half of parents admit they would not know how to save their child if they were drowning, according to a study. Research in aid of Drowning Prevention Week, which starts on Saturday, found that while drowning is the third highest cause of accidental death in children in the UK, 75 per cent of parents were unaware of this. At risk: Half of parents admit they have lost sight of their child long enough to cause panic . Tragically, 400 people including 60 children drown every year in the UK - and many of us would not know what to do in an emergency. In fact, 44 per cent of the parents asked, feared that they wouldn't be able to save their child if they were in trouble in the water, adding that they didn't think their children had the necessary skills to save themselves. Half of parents owned up to losing sight of a child for long enough to cause panic on holiday . The research, was conducted by baby swimming company Water Babies, who offered advice for parents and children to prevent drowning on holiday.","Drowning is the third highest cause of accidental death in children in the UK .
44 per cent of parents fear they wouldn’t be able to save their child .
Half say their children don’t have the skills necessary to save themselves .
Half of parents admit to losing sight of their child for long enough to panic .
Tragically, 400 people including 60 children drown every year in the UK ."
"By . Lawrence Booth . Follow @@the_topspin . Sportsmail cricket writer and Wisden Cricketers' Almanack editor Lawrence Booth looks at why history is against Sri Lanka as they chase an unlikely win on day five at Lord's, how overs are disappearing into the ether and Jimmy Anderson's latest achievement. Alastair Cook and Angelo Mathews have been spoken to by match referee Andy Pycroft about the abysmal over-rates so far in this Test. Hurry up: Captains Angelo Mathews (left) and Alastair Cook (right) are responsible for slow over rates . Spectators were deprived of six overs on both Friday and Saturday, while Sunday wasn’t much better, with four more overs disappearing into the ether. The subject of over-rates is known to greatly concern ICC chief executive Dave Richardson - yet umpires continually fail to hurry the players along. Wrong room: UKIP's Nigel Farage . A surprise visitor in the media centre was UKIP leader Nigel Farage, who to general puzzlement settled down at a table in the refreshment area. It turned out he should not have been there at all. Uninvited by either MCC or the ECB, he had jumped in a lift with a TV crew following what a Lord’s spokesman described as a ‘misunderstanding’ with stewards. When Jimmy Anderson yorked Rangana Herath in the seventh over of the day, it was his 64th Test wicket at Lord’s, taking him one clear of Fred Trueman. Only Ian Botham, with 69, now has more. One to go: James Anderson is now only behind Ian Botham for most wickets taken at Lord's . Yorked: Anderson passed Fred Trueman when he skittled Rangana Herath for 64th wicket at cricket's home . This is Angelo Mathews’ eighth Test as captain of Sri Lanka and he is wearing the burden of leadership lightly. His superb 102 took his average while in charge to a monumental 82 - compared to 39 when he was in the ranks. Loves leading: As captain, Angelo Mathews' batting average dwarfs his figures before he took the helm . Only one team have ever made more than England’s 575 for nine declared in the first innings of a Test and gone on to lose. And that was way back in 1894-95 at Sydney, where Australia contrived to be beaten by England having racked up 586. England followed on, before nicking the game by 10 runs. If Sri Lanka are to pull off an unlikely victory, they need to make history. The highest total to win a Test here was the 344 for one by West Indies in 1984, Gordon Greenidge hammering 214 not out.","Alasdair Cook and Angelo Mathews have been spoken to about their team's slow over rates .
Only one team has made more than England’s first innings of 575-9 dec and lost ... and that was 1894-95 at Sydney .
The highest total to win a Test at Lord's was 344 - England lead by 389 .
James Anderson is now the second highest wicket taker at Lord's ."
"The average price for a flight on Europe's cheapest airline costs £51.60, says research by Whichairline.com, but who has the kindest impacts on our travel budgets? Pegasus comes out on top in the list ahead of Ryanair, Wizz Air, Volotea and Air Lituanica when basic average prices per route are compared but the list transforms when the added baggage charge is added. The Turkey-based budget carrier keeps it's top spot when a 20kg luggage fee is added, while Ryanair drops to sixth behind Air Lituanica, Vueling, germanwings and Wizz Air. Skyrocket: Average prices for Europe's cheapest airlines fluctuate when the cost of luggage is added . But if you're looking for the cheapest flights, you'll find them in Asia says the research, with the short journeys on Malaysian airline Firefly coming out on top with a total fare, including checked baggage, coming out at less than half the price of Pegasus. AirAsia, which many would consider the cheapest option, comes in at fourth on the list while Tiger is ninth. Overall, Pegasus is ninth out of the world's low-cost airlines, but jumps up to seventh when the 20kg luggage fee is included while Ryanair is down in 19th position. Cheapest: Turkey-based airline Pegasus is the cheapest airline in Europe, according to Whichairline.com . Pegasus £51.61 . Ryanair £52.40 . Wizz Air £56.38 . Volotea £64.89 . Air Lituanica £64.96 . Vueling £65.66 . Air One £68.45 . germanwings £69.04 . Blue Air £69.19 . easyJet £69.81 . Pegasus Airlines £51.61 . Air Lituanica £64.95 . Vueling £77.63 . germanwings £79.02 . Wizz Air £80.33 . Ryanair £80.37 . Air One £84.41 . Volotea £84.84 . easyJet £85.78 . flybe £87.88 .","Pegasus is the cheapest flight in Europe based on average price per route .
Ryanair, Wizz Air, Volotea and Air Lituanica round out the top five .
Ryanair drops to sixth cheapest when a 20kg baggage fee is factored in .
The world's least costly airline is Malaysia's Firefly ."
"By . Anna Edwards . This is the terrifying moment a trio of gunmen stormed into a disco and opened fire on a crowd of terrified dancers. CCTV captured the moment when the men pull out their guns and push past bouncers to get inside the disco in Cali, Colombia, before they start spraying bullets around the room. The victims' blood flowed out of the nightclub and into the street after the gruesome 20-minute long attack. Scroll down for video . Security cameras show how the three gunmen stormed their way into a club armed with guns . A gunman stormed through the club as terrified dancers sought shelter beneath tables and chairs . The massacre, which lasted around 20 minutes, resulted in the victims' blood running from inside the nightclub out into the street . The attack at the 'Barra la 44' disco bar, in Cali, left eight people dead and five wounded. A 20-year-old man has been arrested and police have recovered a Glock pistol, the Mirror reported. Dancers ducked for cover, dropping to the floor and crawling beneath tables and chairs in a bid to protect themselves from the killers. Some revellers managed to flee the bar and could be seen on video running for their lives down the street. Dancers had been enjoying themselves in the Cali disco before the men sprayed the room with bullets . The gunmen fled the scene of the fatal attack. A man has now been arrested . Running for their lives: Terrified guests ran from the nightclub as the killers picked out victims and shot them . It is believed that the shooting was a result of a long-running feud between two of the city's criminal gangs. The latest bout of violence is believed to be triggered by a the murder of a man known as 'Donkey' in October. A bouncer described how the men made their way through the three-storey club, picking off victims. Colonel Alfredo Penilla of Cali Police, told Colombian newspaper El Universal however Cali police had established one person had started shooting indiscriminately, killing three people immediately.","CCTV captured the horrifying shooting in the city of Cali .
The attack went on for 20 minutes as revellers cowered under tables .
One man in his 20s was arrested and a pistol recovered, it was reported ."
"By . Travelmail Reporter . Electronic 'ears' have been installed along one of Scotland's most landslide prone train lines, in a UK first. Bosses are hoping the newly installed fibre-optic cables will protect rail tracks, passengers and roads across the country. The pioneering project is being tested on the route below Ben Cruachan, where in 2010 a ScotRail train nearly plunged down a 50ft embankment after hitting a fallen boulder. It involves cables being buried just below the surface on either side of the single-track line for six miles between near Falls of Cruachan and Loch Awe stations. The 'ears' are set to be trialled on the line that saw the Falls of Cruachan derailment back in 2010 . Derailed: The accident was caused when a train hit a boulder on the track . Network Scotland said the 'distributed acoustic sensing' (Das) scheme can warn of trees falling on tracks, and landslides on roads. And the system is sensitive enough to distinguish between obstacles falling and on the line and other noises such as trains, deers and hailstones. Alan Ross, director of route asset management said: 'Rockfalls and landslips are one of the railway's longest standing risks and we are always looking at ways we can use technology. 'The new acoustic monitoring technology on trial offers us a potential solution to a problem which has affected the West Highland lines since they were built by the Victorians. 'If successful, this new system will help us provide an even safer and more reliable railway on a line vital to both local communities it serves and to Scotland's tourist trade.' They are a modern-day replacement for a Victorian rockfall warning system in the steep-sided Pass of Brander on the Glasgow Oban line. A tripwire system built by engineer John Anderson in 1882, in which falling rocks trigger line-slide signals, failed to detect the boulder which derailed a train in 2010. In 2012, a ScotRail train hit debris from a nearby landslide, one of two incidents in Scotland the same day. Three weeks prior to that, a freight locomotive crashed down a hillside near Corrour in the Highlands after hitting landslide debris. Hopeful: Bosses are hoping the newly installed fibre-optic cables will protect rail tracks, passengers and roads across the country . Painful memory: It is hoped the technology can bring even more piece of mind to commuters . A ScotRail spokeswoman said: 'We are aware Network Rail has begun trials of a new acoustic system. 'We welcome this initiative as, if successful, it will aid in the delivery of a more reliable, consistent and safe railway.' The Office of Rail Regulation has previously instructed Network Rail to improve its assessment of landslide risks to speed up its response to incidents. A spokesman for the watchdog said: 'The regulator supports Network Rail's work to develop, and introduce, new technology for monitoring the condition of its infrastructure. 'That is why we approved £95 million for the implementation of remote condition testing for earthworks, signalling equipment, level crossings and other assets over the next five years.' Network Rail Scotland hopes the new technology will offer a cheaper alternative to maintaining the tripwire system and other anti-landslide measures such as netting slopes and removing rocks, which often require line closures.","'Ears' on the track will give passengers greater piece of mind .
Have been installed on the line below Ben Cruachan - scene of a 2010 derailment .
Nobody died, but eight people were hospitalised ."
"By . Jeff Powell . Follow @@jeffpowell_Mail . George Groves is likening himself to a naughty boy in the back seat of a car annoying to distraction the driver, who in this metaphorical case is Carl Froch. This is a cute analogy for their roles in the build up to the slugfest to be played out at Wembley Stadium on Saturday night to the guttural sound-track of an expectant 80,000, the largest boxing crowd in post-war Britain. It is also another amusing sample of the witty, intelligent mind games which Groves has been bringing to the ring’s biggest Battles of Britain since Nigel Benn and Chris Eubank went at it in the early Nineties. VIDEO: Froch: My boxing legacy is on the line in for Groves rematch . Glove story: Carl Froch with his wife Rachael and his children as he prepares to face George Groves at Wembley . King of the ring: Froch works out among his adoring fans at Nottingham's Broadmarsh shopping centre . Backseat driver: Groves says he will try to annoy Froch 'like a petulant kid in the back seat of the car' pre-fight . Froch, however, would argue that it is not as relevant as for their contentious first fight in November. ‘George irritated me then,’ says the world super-middleweight champion. ’I’m cool now.’ And the consensus is that a less emotional, more relaxed Froch has won the latest verbal punch-up with Groves, that eyeball to eyeball confrontation in a television studio which should help raise the pay-per-view TV sales as Sky high as the live gate. Five months ago it was the other way around as Groves got under the skin of the world super-middleweight champion. That time the Cobra rose from the canvas to win with a stoppage rendered controversial by the haste with which referee Howard Foster intervened. Will it be a complete reversal of fortunes this time? Lose the slanging match, win the fight? Saint George says so, predicting a third round KO. Froch insists that the Londoner who is nearly 10 years his junior missed his chance the first time. Curiously, Groves was left dumb-struck in front of the Sky cameras when asked for examples to substantiate his allegation that Froch has lied about their rivalry. Now he has found his voice again, to poke fun at Froch’s hiring of a sports shrink. The 26-year-old Groves is back to his more familiar, articulate self when he says: ‘Carl has spent a lot time coaching himself not to lose his rag. That’s taxing. He’s like a father with a petulant kid in the back seat of the car. ‘That’s me. He has to keep turning round to tell me to behave myself. That’s wearing for him. I’m still getting on his nerves. Confident mood: Froch says he will be 'amazed' if he doesn't knock out Groves at Wembley on Saturday . Confident: Froch poses in front of the crowd prior to a work-out . ‘He’s getting help trying to control himself but it’s not a psychologist he needs. It’s a psychiatrist.’ Froch has turned to Manchester United’s mind coach Chris Marshall to help him concentrate on fighting, not feuding. He says: ‘I was guilty of letting George’s nonsense get to me first time out. ‘I just wanted to flatten him. I needed to remind myself that it’s called boxing, not street-fighting. If an expert can be of assistance with that, why not? ‘All the top sportsmen in the world use sports science now.’ Froch staged a Bank Holiday Monday work-out in front of his home-town faithful in a Nottingham shopping centre. He appeared as calm as during the televised exchanges with Groves, when he told his challenger: ‘I will be astonished if I don’t knock you out on Saturday.’ Great shakes: Froch trained in front of an adoring Bank Holiday crowd in his home city . Groves, who is predicting a third-round stoppage of his own, is using the title of that programme - Behind the Ropes – to argue his case. He says: ‘Carl feels like he’s cracked it but rope is the right word for all this. Give Carl enough and he’ll hang himself.’ To which Froch responds: ‘I hope he really does come out rushing to beat me inside three rounds. That will help me stop him sooner rather than later.’ The animosity between the pair is rooted in Froch’s perception that Groves does not show sufficient respect to a six-year champion going into his 12th straight world title fight against the best super-middleweights on the planet. Groves says: ‘I respect what he’s achieved in his career but that doesn’t stop me believing I’m better than him now.’ Their TV debate ended with a handshake-cum-shoving match. Best of enemies: There is a mutual dislike between Froch (left) and Groves but they don't 'hate' each other . It is a rich part of boxing culture that even the fiercest of opponents embrace each other once the fight has been won and lost. Evander Holyfield, for example, has forgiven Mike Tyson for infamously biting off a chunk of his ear and they get on well now. Can Froch and Groves ever be friends, no matter what happens on Saturday night? First time round: Froch beat Groves after a stoppage in the ninth but it was one hell of a fight . Froch: ‘I don’t hate anyone. Not George or anyone else. But I don’t have to like him.’ Groves: ‘I’ve never had a lasting problem with anyone I’ve fought. We don’t have to end up friends but I wouldn’t want to go through life feuding with anybody.’ Perhaps they will just have to settle for becoming the best of enemies. Froch-Groves II will be televised live on Sky Sports Box Office on Saturday night, at £16.95. The IBF have approved Paul Butler’s fight with Stuart Hall on Saturday week as an official challenge for their world bantamweight title. Thus Newcastle will play host to a duel between one of the hottest young prospects on the boxing scene and a man with one of the most intriguing back stories in the ring. Butler, of Ellesmere Port, is the unbeaten super-flyweight champion of Britain and the Commonwealth and so sure of his exciting ability that he is not only moving up a division but happy to take on Darlington’s Hall in his native North East. Hall has found redemption in boxing from a booze and drug-fuelled life in the bars of Ibiza. Duel: Paul Butler (left) and Stuart Hall during the head-to-head photocall in Liverpool . He reached out heroically for unexpected world championship fame when promoter Dennis Hobson bank-rolled his successful battle with Vusi Malinga for the vacant IBF title. Hall kept the title in his first defence, which ended in a technical draw when another British rival Martin Ward sustained an eye-cut. As a 34-year-old late-comer to prominence, Hall’s determination to stay in the limelight has been fanned by the precocious 25-year-old Butler’s predictions of victory. Hall says: ‘I can’t wait to shut him up.’ Hall-Butler will be televised live on BoxNation on Saturday, July 7. Ricky Hatton’s autobiography, already a best seller in hard-back, comes out in paper-back next week. ‘Just in time for Father’s Day,’ says the Manchester Hitman, mindful that many among the tens of thousands of his army of fans spent their life savings following him to Las Vegas for his mega-fights with pound-for-pound kings Floyd Mayweather and Manny Pacquiao. Tough times: Hatton lost his unbeaten record to Floyd Mayweather Jnr in 2007 . Turning out in force: Thousands of fans travel to Las Vegas to support the Hitman in action . Booked: Hatton's autobiography is released in paper back next week . Now a promoter working out of his own gym and health club in the Manchester suburb of Hyde, Hatton tells a typically frank and often funny tale of his rise to become the most popular of all British boxers and his temporary fall into drink and drugs abuse. War and Peace: My Story, by Ricky Hatton, Macmillan paper-back, £8.99 .","George Groves in predicting a third round KO on Saturday .
Carl Froch says he is not letting Groves' mind-games get to him ahead of showdown .
Paul Butler to face Stuart Hall in Newcastle for bantamweight title .
Ricky Hatton's popular autobiography released in paperback next week ."
"By . Katy Winter . Kate Middleton was today voted most stylish British celebrity following her recent royal tour of Australia and New Zealand. And she should thank the Queen, who reportedly counselled Kate on her look for the three-week trip, advising her to embrace longer hemlines and a more sophisticated style. The Duchess, who garnered 21 per cent of the total vote, beat supermodel and fashionista Kate Moss, who scored a measly 4 per cent and A-Lister Emma Watson on 5 per cent. The Queen reportedly instructed the naturally stylish Kate to embrace lower hemlines and a more regal look for the tour of Australia and New Zealand . Kate seems to have inspired British women, with many now feeling that knee-length skirts are a better and more sophisticated option . And it looks like the Queen’s style . influence is extending beyond royal circles, with a third of women (33 . per cent) admitting they’re now more inclined to invest in longer-length . skirts. The majority (9 in 10 women) now agree this look is far classier and would actually make them feel more confident (65 per cent). Interestingly the younger generation is keenest on Kate's sophisticated look, with 18-24 year olds (18 per cent) most eager to replicate Kate’s wardrobe. Furthermore, almost three-quarters of men (72 per cent) deem a knee-length skirt a classier look, preferring their partners to wear longer skirts. However, two-thirds (64 per cent) of males admit short skirts are more likely to grab their attention. The Duchess has even manage to beat fashion icon Kate Moss following her string of hit outfits on tour . Over half (57 per cent) of men also admitted to judging whether or not a woman is ‘wife material’ by the clothes she wears. And Kate Middleton isn’t the only one to bow to the pressure of grandparents and in-laws. Over half of women (51 per cent) say they dress more conservatively when visiting relatives so as not to give a bad impression (48 per cent) and be seen as classy (67 per cent). Commenting on the findings, Nick Chalkley, Head Fashion Buyer at QVC, who commissioned the study, said: 'When it comes to style it’s clear to see the Queen’s opinion reigns supreme. 'Under Her Majesty’s careful guidance, Kate has managed to top the style stakes with more women preferring a longer-length style.' 1. Kate Middleton (21%) 2. Holly Willoughby (13%) 3. Cheryl Cole (9%) 4. Emma Watson (5%) 5. Michelle Keegan (4%) 6. Myleene Klass (4%) 7. Kelly Brook (4%) 8. Kate Moss (4%) 9. Pixie Lott (3%) 10. Millie Mackintosh (3%) 1. Kate Middleton . 2. Holly Willoughby . 3. Cheryl Cole . 4. Emma Watson . 5. Michelle Keegan . 6. Myleene Klass . 7. Kelly Brook . 8. Kate Moss . 9. Pixie Lott . 10. Millie Mackintosh .","Duchess of Cambridge voted best dressed in UK .
Has sparked revival of longer hemlines following success of tour wardrobe .
The Queen reportedly prompted Kate's more sophisticated wardrobe .
Other fashion icons were Holly Willoughby, Cheryl Cole and Emma Watson ."
"By . Jill Reilly . Horrifying: A teenager was brutally gang-raped by five men after being abducted as she walked home from a party (file photo) A teenager was brutally gang-raped by five men after being abducted as she walked home from a party. The 18-year-old girl was grabbed and forced in a car before being driven to a unknown location on Sunday evening in Sydney's Hills district. She was eventually released and went to hospital for treatment. The girl was walking home at  Baulkham Hills at 1am on Sunday when a green sedan stopped next to her near St Michaels Place, reported Australian newspaper The Daily Telegraph. The car, with five men inside, asked for directions to a nearby shopping centre. The woman gave directions and continued walking, but she was grabbed from behind by one of the men and forced into the car. She was then driven to an unknown location nearby and sexually assaulted by a number of men. Following the assault, the woman was driven to Waterloo Road at Castle Hill and freed. She was later taken to Westmead Hospital after reporting the terrifying ordeal at home. She was released this morning and is hoping to help police track her attackers. Attack: The girl was walking home at Baulkham Hills at 1am on Sunday when a green sedan stopped next to her (file photo) The head of the NSW Sex Crimes Squad, Detective Superintendent John . Kerlatec labelled the attack as 'horrendous.' Investigators have been told the car and males were seen outside the house party on Merindah Street earlier in the night. The man seated in the front passenger seat who asked for directions has been described as being aged about 25, of Caucasian appearance, with a chubby build and a beard. He was wearing a red and white shirt at the time.","The 18-year-old girl was grabbed and forced in a car after giving directions .
Driven to a unknown location on Sunday evening in Sydney's Hills district .
Victim is hoping to help police track her attackers ."
"By . Associated Press . and Reuters . and Damien Gayle . Two dozen people have been arrested in connection with the mine disaster in Turkey, as relatives today buried the last of its more than 300 victims. General manager Ramazan Dogru and operations manager Akin Celik were among the 24 detained five days after a fire ripped through the mine in Soma, west Turkey, choking and incinerating workers. The disaster has sparked violent protests across Turkey, directed at mine owners accused of ignoring safety for profit, and at Prime Minister Tayyip Erdogan's government, which is seen as too close to industry bosses. Mourners pat down the soil on the graves of the final two workers pulled dead from the mine in Soma, Turkey, where a fire which broke out on Tuesday led to the deaths of more than 300 people . A woman faints as she mourns the miners buried today, as two dozen mine executives were held for questioning as an investigation into the disaster, Turkey's worst in decades, got underway in Soma . A grieving woman holds her face in her hands as she visits the cemetery where some of the 301 people killed after the explosion and fire in the mine which choked workers with carbon monoxide have been buried . But today the mood in the town of Soma was more measured and downbeat, as mourners paid their respects to the last two miners pulled dead from the mine yesterday. As authorities scrabbled to show they were taking the tragedy seriously, prosecutors were today weighing charges of negligence and contributing to the deaths of more than one person, Dogan news agency said. Police had cordoned off the courthouse in Soma this afternoon as a growing crowd of onlookers, journalists and relatives gathered outside, Reuters said. One woman told the agency her engineer husband was among those detained inside and one man, whose engineer brother was being held, said dozens of people had been questioned as part of the probe. Both declined to be named. 'We know that we have lost 301 loved ones, but we have loved ones inside as well,' the man said. The bricked-up mine: Rescuers complained of high levels of carbon dioxide and carbon monoxide inside . The arrests and investigation comes despite the government and company officials repeatedly insisting that the mine was inspected regularly and negligence was not a factor in Tuesday's tragedy. But reacting to widespread public anger, government officials promised to investigate and pledged that any mine officials found to be negligent would be punished. The Milliyet newspaper said Saturday that a preliminary report by a mine safety expert who inspected the Soma mine suggested that smoldering coal caused the mine's roof to collapse. The report said the tunnel's support beams were made of wood, not metal, and the mine had too few carbon monoxide sensors. Company officials have described safety standards as high, noting that the mine contained 50 gas sensors and employees were provided with gas masks. Riot police use water cannons to disperse protesters in Istanbul demonstrating over the accident . At a news conference on Friday, Celik, . one of those now held for questioning, admitted thick smoke from the . underground fire killed many miners who weren't carrying gas masks. Rescue workers entering the mine complained of high levels of carbon dioxide and carbon monoxide. 'There . is no negligence,' Celik said. 'I have been doing this job for 20 years . but I have never seen anything like this. We would not want harm to . come to a single fingernail of our workers.' Yesterday, . rescue workers sealed the entrance to the mine after bringing out the . bodies of the last two miners missing in the disaster, putting the final . death toll at 301. A protester is knocked from his feet by water cannon in Istanbul. Protesters' anger was directed at mine owners accused of ignoring safety for profit, and at a government is seen as too close to industry bosses . Riot police detain a protester in Istanbul. There were also protests in Ankara, the Turkish capital, last night . Plain-clothes police detain a protester in Istanbul last night. Mr Erdogan's opponents blame the government for privatising the state-controlled mines and turning them over to politically connected businessmen . This . morning mourners cried and prayed beside a line of recently filled . graves as the pair were buried alongside their co-workers in a cemetery . in Soma. Holding their palms . open to the sky, around a thousand people said 'amen' in unison as a . white-bearded imam finished reciting verses. A . handwritten note left beside flowers on one grave said: 'My only wish . and battle will be to make sure Soma is not forgotten.' It was signed . 'your brother'. A worker from a nearby mine, who gave his name only as Ramazan, was among those paying his respects. 'My friend lost half of his family,' he said. 'And for what? To make a living. 'Accidents . can happen of course, but it's an accident when one person, two people . die. When 300 people die, its not an accident anymore.' A woman walks past a bus stop in Soma with a poster offering condolences the town and Turkey . Police . have put Soma on lockdown, setting up checkpoints and detaining dozens . of people to enforce a ban on protests after several thousand . demonstrators clashed with police on Friday. Dozens . of people were arrested and held yesterday as hundreds of riot police . patrolled the streets while others checked identity cards at three . checkpoints on the road into town. The . checkpoints remained in place today but those detained, including eight . lawyers from the Contemporary Jurists Association, were released by . Saturday evening, media reports said. Supporters of Besiktas stand black flags to express their condolences for the victims of Soma mine accident before their Turkish League match in Istanbul . There . were fresh clashes between police and protesters in Istanbul and Ankara . last night amid anger at the government's handling of the disaster. Prime . Minister Erdogan's opponents blame the government for privatising the . state-controlled mines, turning them over to politically connected . businessmen who they say may have skimped on safety to maximise profit. Mr . Erdogan has presided over a decade of rapid economic growth but . workplace safety standards have failed to keep pace, leaving Turkey with . one of the world's worst industrial accident records. Sorry we are not currently accepting comments on this article.","Soma mine's general manager and operations manager both detained .
Arrests come despite insistence that the mine had high safety standards .
Courthouse in Soma is ringed with police as crowds gather outside .
The last two victims were pulled from the mine yesterday and buried today .
Entrance to the mine has now been sealed with a brick wall .
Violent protests continued in Istanbul and Ankara, the capital, last night .
Protesters blame the Tayyip Erdogan's government for privatising mines ."
"By . Lucy Waterlow . Oscar-winning actress Penelope Cruz has added another string to her bow by turning writer and director for a promotional video for her new underwear range with Agent Provocateur. The 39-year-old, who gave birth to her second child this month, designed the L'Agent collection with her younger sister, Monica, 36. While fans of the Spanish actress may be disappointed she doesn't make an appearance in the video herself, she has assembled a host of attractive models to take her place showcasing the lingerie. Scroll down for videos . Respectable: The video begins with Miguel Angel Silvestre's character arriving at a party . Transformed: But the women are suddenly all in their underwear when he dons his 'L'Agent' sunglasses . Tough job: The actor admitted it was hard to concentrate being surrounded by scantily-clad models . Too good to be true: With his shades on, he sees women frolicking in their lingerie . On sale soon: The plot twist allows Penelope to show off the bra, briefs and suspenders in her L'Agent range . Quest: 'L'Agent' searches the party for Irina, right . Irina recently starred in an Agent Provocateur video directed by Penelope Cruz . Star of the steamy show is Russian model, Irina Shayk, who is dating footballer Cristiano Ronaldo. In the video, she becomes the object of affection for actor Miguel Angel Silvestre, who pursues her at a party full of scantily-clad women and is rewarded with a lap dance. Migeul plays the part of 'L'Agent' who is able to see the women at the party in their underwear when he puts on his sunglasses. But of course, it's all too good to be true and he is woken from his dance with Irina by his boss - played by Penelope's Oscar winning husband, Javier Bardem. Creative: Penelope Cruz said she wanted to tell a story with the video showcasing her lingerie collection . Behind the scenes: The actress instructs a model on how to pose . Directing: Penelope said she can find beauty 'in so many different types of women' Yummy mummy: Penelope's underwear co-designer and sister Monica models in the video while heavily pregnant . Fashionistas: Monica said she and her sister are 'happy and excited' about their debut range hitting stores . In a behind the scenes video of the racy shoot, Penelope reveals her creative intentions. She said: 'It's important to send the message that this is for everybody. I can find beauty in so many different types of women. I didn't just want to show the beautiful bodies of the models, I wanted to tell a story.' Miguel said he was delighted when he was asked to star in the video and work with Penelope and Javier - as well as a host of beautiful, half-naked women. He said: 'It was a gift when Penelope called me as I really like the way she . acts. When she told me she was going to direct I thought she would do . something very special.' He added that it wasn't easy to keep his cool when he was working with Irina, which at times led to him dissolving into giggles. Guest star: Javier makes a cameo appearance at the end of the video . Job satisfaction: The trio on set look at a play back of their work . He said: 'I was surrounded by women in their underwear all day... I really had to concentrate.. this job is something I'm never going to forget!' While Penelope chose to stay behind the camera, her co-designer sister does have a cameo and at the time was heavily pregnant (she has since given birth to her daughter). Penelope said: 'I got my sister a few days before she gave birth and I thought she wasn't going to make it but she came and looked beautiful.' Flirty and fun: The range includes the boldly-coloured satin Marisela, left, while the Monica uses hot pink to reflect her playful spirit . New looks: The sisters say the collection, including the Karmen, left, and Clementina are wearable and flattering . Garments in their debut lingerie range are named after Spanish girls with the Clementina to the Alyce, and of course, the Penelope and Mónica pieces. The sisters said they have wanted to create wearable styles that are flattering and sexy. The range includes bras, briefs, suspenders and baby doll dresses made using satin, tulle and lace. While some items come in a classic black and neutral shades, others use bold, vibrant shades such as hot pink and lime green. The collection will go on sale at stockists including Net-A-Porter.com, Selfridges, House of Fraser and John Lewis. Watch the promotional video in full and the behind the scenes video on the Agent Provocateur L'Agent You Tube channel .","Oscar-winning actress designed lingerie collection with her sister .
She wrote and directed the raunchy promotional video .
Short film features Ronaldo's girlfriend  Irina Shayk giving sexy lap dance .
Penelope's husband Javier Bardem also makes cameo ."
