input,expected_answer
"By . Louise Cheer . Appearing relaxed and enjoying the warmer weather the Danish summer had to offer, Australian-born Crown Princess Mary was at ease playing the doting mother to her four children, princes Vincent and Christian and princesses Isabella and Josephine, at the royals' summer residence. In their annual visit to Graasten Palace, in southern Denmark, the royals were less formally dressed to pose in a family portrait for domestic and international media. Crown Princess Mary, who hails from Tasmania, wore a sheer printed dress over a shorter mint-green slip as she held hands with her daughters, Princess Isabella, 7, and Josephine, 3. Scroll down for video . The Danish royals have posed for media during their annual stay at Palace Graasten . The whole Danish family were at the summer residence, including Australian-born Crown Princess Mary, her husband Crown Prince Frederik and their children, Prince Christian, Princess Isabella, Prince Vincent and Princess Josephine . Her husband, Crown Prince Frederik, walked alongside his wife on the lawns of the palace - located in Denmark's southern region of Jutland - carrying his son, Prince Vincent, 3, while their fourth child, Prince Christian, 8, walked ahead with his cousins. The brood were also flanked by other members of the Danish royal family - including Queen Margrethe, Prince Henrik, Prince Joachim, Princess Marie, Prince Nikolai, Prince Felix, Prince Henrik and Princess Athena. The gracious royals posed for the media on a wooden footbridge with white-painted railings which went over a small creek. One of the younger royals was put on the shoulders of Prince Joachim and raised both hands up in the air as photographers snapped away. Princess Mary looked relaxed as she soaked up the sun with her children during the shoot . The Tasmanian-born princess looked every part a doting mother as she held hands and cared for her daughters, princesses Isabella and Josephine . Crown Prince Frederik amuses his son Prince Vincent (left) while Queen Margrethe and Princess Mary ready princesses Isabella and Josephine (right) All the Danish royals were less formally dressed than they usually were for official duties, with Queen Margrethe - Prince Frederik's mother - donning a white button up shirt and white skirt accessorising the ensemble with a pink belt with a gold clasp. While her son, Prince Frederik styled a salt-and-pepper beard with a white shirt, beige shorts and a pair of grey suede loafers. The royals were at Graasten Palace for their annual visit during the summer months. The first version of the palace was used as a hunting lodge and was constructed in the middle of the 1500s. Unfortunately, it burned down in 1603 but a new palace was built near where the south wing of the current palace is located. Mary whispers to Princess Josephine who seems to be more interested in the creek under the bridge, while Princess Isabella and Prince Vincent smile for the camera . Queen Margrethe, her husband Prince Henrik, her daughter-in-law Princess Marie and her granddaughter Princess Athena dismount from a golf buggy along with one of the royal dogs . In grey suede loafers and a salt-and-pepper beard, Crown Prince Frederik looks relaxed in his role as a father . According to The Danish Monarchy website, the state acquired the palace in 1920 and it was then used as a court house used as living quarters for judges and police chiefs as well as a library. But after extensive renovations in the year 1935, Graasten Palace became the summer residence for the then-Crown Prince couple who would later be known as King Frederik IX and Queen Ingrid. After Queen Ingrid’s death, the palace was inherited by Queen Margrethe who has continued the tradition of using it as a summer house for her family. It was a family affair on Thursday at the royal's summer residence in Graasten in Denmark . The children led the royal pack as they made their way across the lawns at the palace for the media to take an annual snap . All of the members of the Danish royal seemed to be enjoying the warmer months and were all smiles during the shoot . The Graasten Palace is located in the southern region of Denmark and the main building has an all-white concrete facade .","Princess Mary was at Graasten Palace - the Danish royals' summer residence - along with her husband's family .
The family, including Prince Frederik's parents - Queen Margrethe and Prince Henrik, posed for media photos .
Graasten Palace - in Denmark's southern region of Jutland - has been the royal summer house since 1935 ."
"By . Associated Press . A cousin of ex-New England Patriots player Aaron Hernandez was spared jail time only because of her advanced cancer, a judge said Tuesday in sentencing her to two years of probation. Tanya Singleton pleaded guilty to refusing to testify before a grand jury even though she had been granted immunity. 'Ms. Singleton's health is the only reason she is not being placed in jail,' Fall River Superior Court Judge E. Susan Garsh said. County jail officials made it clear they could not meet Singleton's medical needs, the judge said. Tanya Singleton, a cousin of former New England Patriots football player Aaron Hernandez (seen here leaving court with her lawyer E. Peter Parker today) has been spared jail time because of her advanced cancer . Singleton, 38, of Bristol, Connecticut, is subject to GPS monitoring for the entire probationary period, the first year of which must be spent confined to her home, except for medical and legal appointments. She also was ordered to have no contact with Hernandez, any other suspects or witnesses, except for her father, sister and two close friends. Singleton had refused to testify before a grand jury investigating the July 2013 slaying of Odin Lloyd. 'Ms. Singleton's health is the only reason she is not being placed in jail,' Fall River Superior Court Judge E. Susan Garsh said . The bullet-riddled body of Odin Lloyd (left) was found in Massachusetts near the home of ex-New England Patriots player Aaron Hernandez (right) in July 2013 . Lloyd's bullet-riddled body was found . in an industrial area near Hernandez's home in North Attleborough. He . was dating the sister of Hernandez's fiancee. Hernandez has pleaded not guilty to . killing Lloyd and is being held without bail. He also has pleaded not . guilty in the 2012 killings of two men in Boston. Singleton, . who has been undergoing treatment for a recurrence of breast cancer, . pleaded guilty to criminal contempt and had faced up to two-and-a-half . years in jail. 'Ms. Singleton's willful conduct was an assault on the rule of law,' Garsh said. Ms Singleton faced up to two-and-a-half years in prison for refusing to testify before a grand jury in order to 'protect'  her cousin but because of her illness she has been granted home confinement . The sentence was in line with what prosecutors requested. Singleton 'perverted her sense of loyalty' and had an 'utter disdain' of the legal process in trying to protect Hernandez, prosecutor William McCauley said, noting that she had received financial assistance from her NFL star cousin. She put Hernandez ahead of her . children, who were ages four and seven at the time, McCauley said, even . arranging for their care, knowing she risked imprisonment. Singleton's attorney, E. Peter Parker, asked for a year of home confinement. Ms Singleton is subject to GPS monitoring for the entire probationary period, the first year of which must be spent confined to her home, except for medical and legal appointments . She also was ordered to have no contact with Hernandez, any other suspects or witnesses, except for her father, sister and two close friends . 'She chose family loyalty . . . over civic duties,' a choice most people would make under similar circumstances, Parker said. Prosecutors . said Singleton has material information about Hernandez and the . movements of his friends Ernest Wallace and Carlos Ortiz, who both . pleaded not guilty to murder and accessory charges in the Lloyd killing. Singleton . also refused to testify in the Boston double killing case and is facing . another contempt charge to which she intends to plead guilty.","The bullet-riddled body of Odin Lloyd was found in Massachusetts near the home of ex-New England Patriots player Aaron Hernandez in July 2013 .
Hernandez has pleaded not guilty to killing Lloyd - who was dating the sister of his fiancee - and is being held without bail .
His cousin, Tanya Singleton, 38, faced up to two-and-a-half years in prison for refusing to testify before a grand jury in order to 'protect him'"
"By . Louise Cheer . A man dressed as Marvel anti-hero Deadpool got more than he bargained for when he was arrested by police in front of peak-hour commuters on a Sydney train. Police wearing bulletproof vests boarded the Emu Plains to CBD train on Friday morning after a nervous traveller dialled triple-0 when Reuben Rose got on with what appeared to be an arsenal of weapons. This included imitation guns strapped to his legs, bullet cartridges on his chest, grenades hanging from his waist and two samurai swords poking out of his duffel bag, The Daily Telegraph reported. Scroll down for video . Reuben Rose was arrested by police after a nervous commuter dialled triple-0 to report him on Friday morning . Before his arrest, Mr Rose danced with a stranger on the train (left) as Deadpool  who was portrayed as Ryan Reynolds in the 2009 X-Men Origins film (right) But Mr Rose was let go without being charged after police realised they were plastic replicas of weapons and he was dressed as Deadpool for a fundraising campaign dubbed Superhero Week. The insurance consultant was raising money for Westmead Children's Hospital's Bear Cottage at Manly. Mr Rose said he was trying to inspire workmates at St Leonards to donate to the cause by donning the costume. He took to social media to documented his arrest. Reuben Rose (left), who is an insurance consultant, out of his costume, pictured here with a friend . He caused concern when he jumped on a packed train with what appeared to be an arsenal of weapons . Mr Rose said he was trying to inspire workmates to donate to Bear Cottage in Manly - a children's hospice . '[And] now I've been pulled off the train. By police,' he wrote on Facebook. He added as a joke: 'Someone on the train was convinced I was a terrorist in a unitard.' When police let Mr Rose off the hook, they took measures to make sure this would not happen again on his return trip home. 'They let me go but told me to call the police line before I leave work so that they don't respond if someone calls on the home journey,' Mr Rose posted. A New South Wales police spokeswoman confirmed a report had been received about the incident. At 7.20am, while the train was pulling into Blacktown station, passengers had concerns about a man wearing a costume with a number of weapons and other paraphernalia. After police arrived they found out the weapons and other paraphernalia were in fact toys. The man was asked by police to put the weapons in a bag to avoid any further confusion from passengers, the spokeswoman said.","Reuben Rose was arrested by police on Friday morning on a Sydney train .
A commuter dialed triple-0 after Mr Rose got on dressed as Deadpool .
He was also carrying what looked like an arsenal of weapons on his body .
Mr Rose was let go by police after they discovered the weapons were fake .
The man was trying to raise money for a children's hospice in Manly ."
"By . Louise Cheer . A group of Australian golfing buddies have taken on British super group Queen's most iconic hit, Bohemian Rhapsody, in a seven-minute parody littered with sporting references. The clip posted by Nigel Tait on YouTube draws from the original music video, including the easily recognisable opening scene of Freddie Mercury and his band mates in the shadows mouthing the four-part harmony of the song's opening lines. In this re-imagined version, Mr Tait and three of his eight friends kick off the video with: 'Is this the real life? Is this just fantasy? Four days of golfing and an escape from reality.' Scroll down for video . Nigel Tait and his friends decided to make a golfing parody of Queen's iconic hit, Bohemian Rhapsody . The group of eight golfing buddies take an annual trip touring the Murray River golf courses in South Australia . Keeping true to Queen's original film clip, the use of fading in and out of scenes is seen throughout as well as a solo guitarist playing the famous riff. In another reinvented line, instead of 'Mama didn't mean to make you cry, if I'm not back again this time tomorrow', Mr Tait - who did the vocals and played the instruments - sings 'Mama didn’t mean to make it slice, I’m going back for more lessons tomorrow.' So far the video has attracted more than 20,000 views. With the video, Mr Tait wrote it was a 'culmination of 10 years parody song writing for our annual golf trip to the Murray River courses in [South Australia]'. During these trips, which have happened over 10 years, the group have written Queen parodies . This seven-minute video drew from Queen's original film clip of the song and featured many of the same elements, including a shot of hands playing a piano . The video has so far attracted more than 20,000 views on YouTube . 'It all started with a protest song and after that being well-received, parody songs became an annual feature of the trip,' he said. 'After years of raising the standard of song production, one year we decided to produce a six-song album dedicated to the legendary Queen, titled ""A Day on the Greens"". 'The only criticism of the album was its failure to include Bohemian Rhapsody. I took it on as a challenge.' The parody album, A Day on the Greens, is a take on Queen's fifth studio album, A Day at the Races. The song is littered with golfing references as well as scene incorporating the sports' equipment . The group also released a six-song album of Queen parodies, which did not include this hit .","The video was made by Nigel Tait and his seven other golfing buddies .
So for the seven-minute parody has attracted more than 20,000 views .
Mr Tait said they had been writing parody songs for about 10 years .
They wrote them while travelling to Murray River golf courses in SA .
The group has also released a six-song album of Queen parodies ."
"By . Louise Cheer . Police were forced to break up a clash involving angry protesters outside a Sydney Woolworths store who were opposing the supermarket giant celebrating the Muslim holy month of Ramadan. To celebrate the holiday, which began on June 28, Woolies put up ‘Happy Ramadan’ signs across 239 of its stores. The move sparked outrage from some members of the public, prompting the Party for Freedom, a fringe political group, to organise a protest on Saturday. Protesters outside Marrickville Woolworths clashed over the supermarket giant's Ramadan celebration signs on Saturday . There were eight protesters against Ramadan and about 60 people for Ramadan . During the demonstration, eight Party for Freedom members and about 60 pro-Islam protesters clashed outside Marrickville Woolworths on Illawarra Road. Party of Freedom chairman Nick Folkes said the Islamic faith was 'incompatible' with the Australian way of life. 'I don’t know why Woolworths is celebrating a ideology that I think is worse than Nazism,' he said. 'It has brought nothing positive in Australia and you can see what’s happening in the Middle East…it’s just chaos.' A journalist at the protest said the two groups exchanged words for about half an hour . Police were called to the Illawarra Road store about 11am to break up the protest . Party for Freedom was the group protesting against Woolworths celebrating the Muslim holiday . During Ramadan Muslims abstain from food and other pleasures during the daylight hours for a month with the idea it will purify the soul and refocus their devotion to God. A New South Wales police spokesman said no one was injured during the protest, but Mr Folkes claimed it was 'really ugly and almost turned into a riot'. '[Pro-Islam protesters] attacked us and came around the corner so fast,' he said. 'We had about 10 people and they had 60 people. They stole one of the burkas, flyers and placards, and punches were thrown and it was very heated.' Mr Folkes also claimed the pro-Islam protesters had weapons but a police spokesman said there were no reports to confirm weapons were seized. Peter Boyle - a journalist who witnessed the clash - said: 'There was a bit of pushing and shoving, but I didn’t see anyone throw a punch let alone draw out a knife'. Boyle said the pro-Islam protesters were there before the anti-Islam protesters arrived. 'There were about three metres between the two sides,' he said. 'There was probably half an hour of shouting at each other and people left. 'It was broken up very quickly by police...[they] didn’t even close the road.' The 'Happy Ramadan' signs have been up since June 28 (left) and have caused a stir in the community with some people for (right) and against them . The group's chairman Nick Folkes said the ideology was 'incompatible' with the Australian way of life . Boyle said the pro-Islam protesters were wearing scarves around their heads. 'I didn’t see anyone of any Middle Eastern background,' he said. 'They were sort of young inner city anarchist types. 'Some of them had things around their face so I couldn’t even see their faces, but they were white Australians.' The police spokesman said they were called to the Woolworths in Marrickville at 11am on Saturday to a group of protesters causing a disturbance outside the supermarket. He said no one was injured or arrested. A Woolworths spokesman said it would continue to celebrate religious and cultural festivals. 'Woolworths is a proud Australian company and we have been so for 90 years,' he said. 'Our customers and our staff mirror the diversity of Australian society. 'We are a strong and active part of the communities in which we operate. 'We join with our customers to celebrate not only Christmas and Easter, but also other religious and cultural festivals including Ramadan, Diwali, Lunar New Year, Chinese New Year and Passover. 'We look forward to continuing to celebrate these festivals with our customers.'","Police were called to the Marrickville store, in Sydney's inner west .
It happened about 11am on Saturday and involved almost 70 people .
Eight anti-Islam protesters were demonstrating outside the supermarket .
They were confronted by about 60 pro-Islam protesters wearing scarves around their heads .
The war of words lasted about thirty minutes, according to a witness .
Woolworths said it would continue to celebrate religious and cultural holidays with its customers ."
"By . Louise Cheer . Former US presidential candidate John McCain has urged the Prime Minister not to invite Russian president Vladimir Putin to November's G20 summit in Brisbane. The prominent US senator told The Australian on Wednesday from his office in Washington DC that he believed Mr Putin's alleged involvement in July 17's MH17 tragedy - where a Malaysia Airlines plane was shot down - should warrant the leader being treated as an 'international pariah'. When asked if he thought Mr Putin should be allowed to join his counterparts at the G20 summit in Brisbane later this year, Mr McCain replied: 'I certainly don't think so.' John McCain has urged Prime Minister Tony Abbott not to invite the Russian president Vladimir Putin to November's G20 summit . Making his position clear on who he thought caused the deaths of 298 people on-board the doomed flight, Mr McCain said Mr Putin was 'totally responsible'. This comes after Mr Abbott indicated on Tuesday that it was still too early to consider if Russia should be turned away from the summit. He said on Monday Russia must show genuine remorse and regret over the downing of Malaysia Airlines flight - his strongest hint yet that President Vladimir Putin could be barred from this year's G20. But Treasurer Joe Hockey said he hoped Russia would still be attending the Brisbane event. Mr McCain has urged Tony Abbott (left) not to invite Vladimir Putin (right) to the G20 summit in Brisbane . Mr McCain believes Russia is behind the shooting down of MH17 on July 17 . Mr Hockey said no one knew where the fallout from the downing of MH17 was going. 'The Russians have said they will co-operate with all this - let's find out if they are fair dinkum or not,' he told Sky News while he was an official visit to New Zealand. Mr Hockey also added the decision about Russia's attendance would ultimately be made by G20 members, not just Australia. Later he clarified his remarks, saying they should not be taken as support for Russia's attendance at the summit. A spokeswoman for the treasurer told AAP that the Treasurer's position was consistent with the Prime Minister's. Queensland Premier Campbell Newman said Mr Putin would not be welcome at the G20 conference unless he co-operated with a probe into the MH17 disaster. 'If Mr Putin's not prepared to do that, well frankly I believe that Queenslanders don't want him here at the G20,' Mr Newman said on Saturday as flags across the state flew at half-mast to mourn the residents of the state who died in the crash.","John McCain said the Russian president should be treated as a 'pariah'
He believed Mr Putin was 'totally responsible' for the MH17 tragedy .
The Malaysia Airlines flight was carrying 298 people when it shot down .
It comes after Tony Abbott said it was too early to consider banning Russia .
But he said Russia needed to show genuine remorse and regret ."
"By . Louise Cheer . Michael Murphy received at least 10 calls from a Commonwealth Bank representative who was offering him money not to do an interview with A Current Affair . A Commonwealth Bank subsidiary has been accused of trying to prevent a victim of its financial advice scandal from speaking out by allegedly offering him money to keep quiet. Michael Murphy had agreed to an interview with Channel Nine's A Current Affair two weeks ago to tell all about his ordeal, when the bank's subsidiary lost tens of thousands of dollars of his life savings by investing it in high-risk products. But on Wednesday, the 79-year-old claimed he had been harassed by an employee of Financial Wisdom - a subsidiary of CommBank - in a bid to stop him from talking. The latest accusation levelled at the bank and Financial Wisdom comes after both were involved in a financial advice scandal, which dated back to between 2003 and 2012, and involved some financial advisers transferring their clients' life savings into high-risk investments and giving poor advice. In some cases, it has been alleged they were forging the signatures of clients to transfer to products that generated more profit. It is thought the dealings had lost millions of dollars for 12,000 customers. Mr Murphy invested $125,000 with Financial Wisdom - but later found out that amount had dwindled to $9,000. After the senior citizen had been interviewed by A Current Affair over his experience of the scandal, Mr Murphy suddenly got a call from a Financial Wisdom representative. The program's reporter, Dan Nolan, heard recordings of about 10 phone conversations with the pensioner over the course of a few days. Recordings of the calls were made without Mr Murphy's permission . The bank refused to hand over tapes of the exchanges to A Current Affair, but the program believed one of the calls which lasted for three minutes had two minutes missing. Speaking about the calls he had with the Financial Wisdom representative, Mr Murphy said: 'It was just harassment and it went on all day, continually getting calls: ""Have you called A Current Affair yet? Have you pulled out of A Current Affair yet?""' Mr Murphy told ACA that in one conversation, that may not have been recorded, the representative asked him: 'How much would it take for you to withdraw from A Current Affair?'. 'They were offering me an inducement not to go ahead with the interview,' he said. Mr Murphy said the woman offered him a financial incentive for his silence after he lost more than $100,000 in savings with Financial Wisdom . The subsidiary of CommBank recorded the calls without Mr Murphy's permission, but two minutes of one phone call has gone missing . Earlier this month on July 3, the bank's CEO Ian Narev apologised for CommBank's mishandling of fraud and misconduct allegations . Mr Murphy claimed he called the woman back and named his price. He said she replied with 'Oh, well, I’m actually out of the office right now and I’ll get back to you tomorrow'. 'And I thought, well, she’s going along with me. She’s not saying, ""We’re not in the business of offering money,"" she’s going along with me,' Mr Murphy said. The next day the pressure on Mr Murphy to kill the ACA story ramped up. In one of the calls, it was alleged by Mr Murphy that the representative said: 'I thought you emailed [ACA] not to go ahead with that interview until we’ve discussed further? If you tell them you don’t want to proceed with the program, they won’t proceed.' Mr Murphy said he told her he needed a good reason not to go ahead and wanted an offer. The representative allegedly replied: 'Things don’t move that quickly. We will reopen your file and look at it again and I will be back in touch with you today. If you don’t want to proceed with that interview, you are perfectly within your rights to tell them.' But a Commonwealth Bank spokesperson said allegations it tried to offer money to a customer was 'purely fanciful' But Commonwealth Bank has denied its staff had tried to offer anyone money in exchange for silence. 'We strongly deny ACA's allegation that the Commonwealth Bank offered an incentive not to appear on the show. This is purely fanciful,' a bank spokesperson said in a statement to ACA. 'Our priority is to ensure Mr Murphy's case is fully investigated and resolved. We are continuing to work with Mr Murphy to ensure he is happy with the management of his case and that we reach a fair and appropriate outcome under the Open Advice Review program,' they said. 'In this instance, Mr Murphy's case manager, with whom he has been working with for some months, was out of the office on annual leave, so to ensure accurate notes were taken to assist in resolving Mr Murphy's complaints, recorded some of the calls. 'Although this was done with the right intention, it is not standard practice and the case manager should have asked for Mr Murphy's permission to record the call. 'We have apologised to Mr Murphy and have explained the unusual circumstances.'","Michael Murphy, 79, agreed to go on A Current Affair two weeks ago .
But out of the blue, a Financial Wisdom representative called him up .
Financial Wisdom is a subsidiary owned by Commonwealth Bank .
About 10 calls were exchanged between Mr Murphy and the representative .
Some of the conversations were recorded by Financial Wisdom .
The senior claims the woman asked him 'How much would it take to withdraw from ACA?'
But the bank has denied they had offered to pay Mr Murphy for his silence .
A CBA spokesperson said the allegations were 'purely fanciful'"
"By . Louise Cheer . A youth leader said Malaysia Airlines' disasters were the wrath of Allah for its flight attendants' uniforms (pictured) A Malaysian youth leader has been slammed after he suggested the MH17 tragedy was God's punishment for the airline serving alcohol on-board. The leader of the youth off-shoot of the Pan-Malaysian Islamic Party, Ahmad Tarmizi Sulaiman, said the airline had provoked Allah's wrath 'in the bellies of the planes' because it mocked Islamic rule. 'In serving alcohol [which is prohibited by Islam] and the dressing of [MAS flight attendants] which cross the boundaries of Islam,' Mr Sulaiman told independent online newspaper Malaysiakini. His comments come just six days after Malaysia Airlines flight MH17 was shot down by a surface-to-air missile over the Ukraine-Russia border. At the same time, Mr Sulaiman expressed his party's condolences for the victims of the crash and their families. But he said the party felt that it was time the government and the airline looked at the tragedies plaguing the airline as springing from 'the element of God and his creation', and its failure to fully embrace the teachings of the Koran. 'Flying in a MAS plane does not give passengers the feeling of an airline operated by a country which organises the annual Koran recital competition and in fact, even winning the competition,' Mr Sulaiman said. The wreckage at the scene of the MH17 crash on the Ukraine-Russia border on July 17 . 59908 . 143802 . 60651 . 71425 . 29443 . Mr Sulaiman also said the tragedies happened because the airline served alcohol on-board (left), but Malaysian Chinese Association's Tee Hooi Ling (right) said the comments were 'disgraceful' But political commentators were quick to hit back at Mr Sulaiman's comments, with some saying they were 'disgraceful'. Malaysian Chinese Association youth deputy secretary-general Tee Hooi Ling said Mr Sulaiman's remarks were to 'gain cheap publicity from the deaths of 298 people aboard MAS Flight MH17'. 'It is disgraceful that he is insinuating that this tragedy is a punishment from God against MAS for serving alcohol and allowing its crew to wear Malaysia’s traditional costume which he deems as indecent dressing,' she said in a statement. 'Time and time again PAS has always seen women as a scapegoat to be blamed for many crimes, thus causing disrespect for womenfolk and the creation of restrictions against women rights, but to blame a woman’s uniform for what happen to Flight MH17 is pushing things too far.'","Ahmad Tarmizi Sulaiman says Malaysia Airlines mocked Islamic rule by serving alcohol .
He also took aim at the flight attendants' uniforms for being inappropriate .
But political commentators hit back at the PAS youth leader .
MCA's youth deputy secretary-general says comments are 'disgraceful'
Remarks are to 'gain cheap publicity from the deaths of 298 people aboard MAS Flight MH17', Tee Hooi Ling says ."
"By . Sally Lee . and Louise Cheer . While working behind-the-scenes with celebrities may be a dream job for some, Penny Hunt says being a stylist isn't as glamorous as it seems. The mother-of-one, who's been in the fashion industry for 14 years, has worked with the likes of Asher Keddie, Chris Hemsworth, Deborra-Lee Furness, Heath Ledger, Ian Thorpe, Lara Bingle, Melanie Lynskey and Missy Higgins, Rachael Taylor and Teresa Palmer. The list is endless. Ms Hunt, whose own style has evolved from being the Carrie Bradshaw of Sex and the City to classics and comfort, shared some of her favourite shoots and her personal experiences as a celebrity stylist. 'I really love working with Jessica Marais [from Packed to the Rafters],' Ms Hunt told Daily Mail Australia. 'She’s got it all going on. She’s beautiful, a lovely person, down-to-earth and very fun to work with. She is is such a warm and humble star and has the beauty of an old Hollywood glamour. Ms Hunt made particular mention of a Sydney shoot where she had the chance to work with loved-up Marais and her beau James Stewart. 'It was an amazing shoot and the two had just gotten engaged,' she said. 'Working with the couple was so easy and it helps that they're both so gorgeous.' Celebrity stylist Penny Hunt has worked with a long list of celebrities . Ms Hunt loved working with actress Jessica Marais (left) and her beau James Stewart (right) at a shoot in Sydney . Model Jennifer Hawkins pictured at Uluru in Australia's Northern Territory . While other highlights of her career including being flown around the world by Louis Vuitton to work on their shoots, one of Ms Hunt's memorable location is Australia's very own Uluru in the Northern Territory. 'I've done shoots there a few times and I've got to say that it's just breathtakingly beautiful,' she said. So working on set with glamour model Jennifer Hawkins was no exception. 'It was a phenomenal shoot but it rained half the day - we couldn't believe it,' Ms Hunt said. 'We were standing in the desert and thought ""what the hell is going on?"". But in the end, that shoot stands out for me because I got to see Jen in a different manner compared to all the other commercial campaigns she's done and I've worked with her for such a long time.' However working on such shoots comes with its demands. 'It's so much fun but it's definitely not glamorous,' Ms Hunt said. 'On a day-to-day basis, I'm either running around in my Havaianas or Converse and trying to visit 50 different places to grab everything I need for the shoot. 'By the end of the day I'm frazzeled, my hair is crazy and I'm dirty. Overall it's a demanding job and the hours are pretty long.' Cate Blanchett and husband Andrew Upton were described as a 'power couple' by Ms Hunt . Actress and model Teresa Palmer photographed at Sydney Airport . Ms Hunt also speaks very highly of Aussie actress Kate Ritchie, who's pictured at NSW's south coast . Model Lara Bingle pictured in Sydney . And now comes a new challenge - being a mother. 'It's also the best job I have ever had,' she laughed. 'But in terms of styling the most challenging would be hands down dressing footballers like the All Blacks and Wallabies only for the fact they have huge thighs, broad chests and shoulders and some it's almost impossible to fit unless its custom made.' Ms Hunt's most star-struck moment would have to be the time she met the late Heath Ledger. 'It was when he was filming Candy and the shoot was for an international magazine cover story,' she said. 'He was such a soft and humorous man with this clear, gleaming skin because he hadn't been in the sun to look more in character. 'He chatted openly with all the crew and sat around at lunch like he was an old friend from school - cheeky, handsome and charming.' But her most admirable celebrity and style icon is Cate Blanchett - whom Ms Hunt had the chance to style along with husband Andrew Upton. 'When you grow up admiring someone and then have the chance to work with them, even if it is only playing dress ups for a shoot, it's perplexing,' she said. 'Cate is clearly a stunning woman and so talented but she is also such a style icon with a natural sophistication it was - in a lovely way - slightly intimidating. 'I hadn't met Andrew prior to that shoot and was blown away at his ease and comic charm - the power couple!' Award-winning actress Asher Keddie at Balmoral Beach in Sydney's north shore . Aussie actor Chris Hemsworth known for his main role in Thor . New Zealand-born actress Melanie Lynskey in the Hollywood Hills in LA . Australian singer-songwriter Missy Higgins . Ms Hunt, who originally aspired to be a broadcast journalist but left university when she was offered a job as a beauty editor at Vogue in 2000, considers herself very lucky. 'I didn't think I would end up being somewhat of a celebrity stylist but I'm very grateful,' she said. 'There's a lot of unglamorous parts and it does give you the real insight that celebrities are as normal as anyone. It's just a job.' Now that she has her 16-month-old son, Ms Hunt 'frivolous' spending days are over and opts for classic black, white and grey colours. 'I'm also big on comfort and I love wearing jeans, a T-shirt with a cashmere jumper and a beautiful handbag,' she said. While Ms Hunt plans to continue her future in styling, she also hopes to get back to writing and journalism. And her main styling tip: 'Don't try and be something or someone you're not.' 'I think looking good in what you wear comes from feeling confident and comfortable so it should fit well, suit you and your lifestyle,' she said. 'It's like seeing pregnant women or new mums trot around in sky-scraper heels, maybe with the exception of Victoria Beckham who somehow pulls it off. It's dangerous and so impractical. Or wearing a micro-mini in the middle of winter out to a bar - it's bad for your health and looks the opposite of sexy. 'There's nothing wrong with trying new looks or having fun with fashion but stay true to yourself about what works.' Penny Hunt is represented by Lizard Management & Production, Sydney.","Penny Hunt has worked in the fashion industry for 14 years and has styled a lost list of international and national celebrities .
She particularly loves working with Jessica Marais and Jennifer Hawkins but Cate Blanchett is her all time favourite .
The mother-of-one says being a stylist isn't as glamorous as it seems and is quite a demanding job ."
"By . Louise Cheer . Almost 60 per cent of workers are failing to meet the requirements of their job within the first two years of being employed. New research released by The Search Party - an Australian recruitment technology company - found 56 per cent of employees hired were not meeting the occupation's demands after two years at a company. It also found that 50 per cent of employers were compromising on candidates because their existing hiring processes were too lengthy and 54 per cent could not get someone who met the job specifications. A new survey has found 56 per cent of employees hired are not meeting the demands of a job two years after joining the company . One of the study’s respondents said despite knowing a candidate was being dishonest about their experience they still hired them because they were desperate for a hire. The study was commissioned by The Search Party, but was carried out by independent researcher PureProfile in June. It surveyed more than 500 Australian managers across a variety of industries - including finance and banking, information technology, local government, engineering, media and hospitality. The research also showed almost half - 44 per cent - of the recruitment processes took more than two months, having a significant impact on business productivity and efficiency. 'The lack of an effective process to solve Australia’s recruitment headache is impacting all organisations – they are making do with sub-optimal talent,' The Search Party CEO Ben Hutt said. 'Bad hires have a huge impact on the productivity of a business and at a macro level, we know productivity in Australia has been falling since 2007, which just isn’t sustainable.' The study also found the top method used to seek out candidates was through online job websites, like Seek (pictured), with 56 per cent using this process . Mr Hutt said to combat the issue uncovered by the research, organisations needed to change their approach to the hiring process. 'For too long the market has made do with a broken process and it’s time we addressed this head on,' he said. 'A 2013 PWC study of CEOs revealed that 77 per cent of firms are currently changing their talent strategy in response to this issue, so the appetite is there for change. 'We believe collaborative approaches, which combine best of breed recruiters, with verified, high calibre candidates, backed by a reliable and effective technology platform are likely to be the winners in this race. 'The market is now very competitive, so organisations need to evaluate and rethink their strategies and the tools they use to attract candidates in high demand.' But it seems managers already know they have to change their hiring strategies, with 70 per cent believing they should spend more on solving the issue. However only one in five were willing to increase their budgets over the next 12 months. The study also found the top method used to seek out candidates was through online job websites, with 56 per cent using this process.","Recruitment agency The Search Party study surveyed 500 managers .
It found 50 per cent were 'making do' because hiring process was lengthy .
54 per cent could not get someone who met the specific job description .
Almost half of recruiting processes took more than two months to finish ."
