input,expected_answer
"By . Martin Robinson . PUBLISHED: . 09:52 EST, 8 November 2012 . | . UPDATED: . 11:53 EST, 8 November 2012 . This is the shocking moment a thug punched and kicked his own dog in a brutal attack launched only because the animal would not sit outside a shop. Cruel Stacey Barlow, 31, was caught on camera beating cross-breed stray Molly and kicking her with such force that his shoe flew off and landed in the middle of the road. He also slapped and punched the terrified dog during the vicious attack in Northampton. Scroll down for video . Vile: Barlow's shoe is shown flying off into the middle of the street such was the force of his kicks . Brute: Stacey Barlow, 31, was captured on camera beating rescue dog Molly because she didn't sit outside a shop . Hooligan: Stacey Barlow pleaded guilty to animal cruelty and was fined £100 with costs of £115 . Shocking CCTV footage shows Barlow chase her into a blocked-off pathway before he bends down and unleashes a volley of punches and kicks onto his whimpering pet. At the end of the 15-second clip, callous Barlow is seen walking away to retrieve his shoe from the road while Molly scurries away. After seeing the footage on Wednesday, shocked magistrates banned Barlow from keeping animals for three years. Northampton Magistrates Court heard that Barlow also shouted at the dog in an aggressive manner outside the block of flats in Northampton town centre on August 5 this year. Painful: Molly cowers from her attacker who is shown here trying to stamp on her . Sick: The whimpering animal tries to escape into the bushes while her owner lashes out . Relentless: Molly is shown being battered and bruised but Stacey claimed that this was a one-off incident . Mindless: He slapped the terrified pooch just because she refused to sit . RSPCA prosecutor Kevin McCole said: 'The dog was examined by a vet after the attack and in his professional opinion the dog would have suffered mental anguish and physical trauma. 'It was a deliberate act of cruelty by the defendant and a nasty incident. 'It did not cause any lasting physical damage but it is a worry that the defendant could turn on his own dog in this fashion.' Cruel: The attack in Northampton shocked the RSPCA because of its sheer brutality . Stephen Moore, defending, said Barlow had been taking care of Molly for the past nine years after he found her as a stray. He said this was an 'isolated incident' and not a snapshot of Molly’s life. Barlow, from Northampton, pleaded guilty and was fined £100 with costs of £115. Molly has since been taken away from him and will be re-homed.","Stacey Barlow banned from keeping animals for 3 years and fined just £100 .
RSPCA say Molly has emotional and physical scars from beating ."
"By . Rachel Rickard Straus . PUBLISHED: . 05:58 EST, 7 November 2012 . | . UPDATED: . 07:11 EST, 7 November 2012 . Ordeal: The ferret grabbed on to Mrs Taylor's leg while she travelling back from the shops in her mobility scooter . A grandmother was left bleeding and in agony after she was mauled by a ferret that leapt onto her mobility scooter. Florence Taylor, 86, was left housebound after the animal came 'out of the blue' and pounced when she was on her way to the shops. It sunk its razor sharp teeth into the heel of her left foot and hung on for several minutes, Mrs Taylor said. The former dinner lady, who has . a heart condition, was only able to fight the ferret off by thrashing . it with her walking stick with the help of a neighbour. The creature then scuttled down an alley and has not been seen since. It is not known where the ferret came . from or if it was wild or kept as a pet. The . grandmother of ten, from Bingham, Nottinghamshire, said: ‘It was the . last thing I expected after popping down the shops. It just came out of . the blue and sank its fangs into my leg . 'My shoe was full of blood. It was . very scary - I just didn't know what to do. I gave it a hefty whack with . my walking stick but it didn't do much good. 'You . hear about people being bitten by a dog - but not really a ferret. Maybe it was trying to get up my trouser leg like they say they like to . do. It was scary and I've never felt pain like it, they've got pretty . sharp teeth. It was a very traumatic experience.' After the attack Mrs Taylor called her daughter, who dressed the wound. The pensioner then went to her GP . where she was given a tetanus injection and a course of antibiotics. She . was left unable to walk for several days. Attack: The creature sank its sharp teeth into Mrs Taylor's leg. Ferrets general have a reputation for being pleasant creature, however. (File picture) Mrs Taylor is prescribed blood thinning drug Warfarin - which means her blood has difficulty clotting, and she bleeds for longer if she cuts herself. She added: ‘I do all my own shopping and usually go round to a friend’s every morning but I haven’t been able to since. ‘I will definitely be wary when I do go out.’ Recovery: Mrs Taylor is started to heal after her ordeal. However she has been left too traumatised to leave the house following the attack . Traumatised: Mrs Taylor is fearful of another ferret attack . She is now too scared to leave the house as she fears . the animal, which she believes escaped from someone's house, has now got . a 'taste for her blood'. Mrs . Taylor’s neighbour, who helped fend off the ferret, did not want to be . named, but said: ‘I noticed something darting around her scooter. I was . very surprised. There was a pool of blood on the road. The 57-year-old added: ‘I was just trying to bat it away - it was bizarre. ‘It’s a bit worrying - imagine if it had attacked a child. You just don’t expect these things.’ Graham Harrison, 52 who lives on Hill Drive where the incident took place has two ferrets, but said that his were locked away. He . added: ‘They are quite friendly as I handle them every day – they are . pets. It couldn't have been them though – it must have been a wild one . to attack someone like that.’ Mrs . Taylor said she thought the police didn’t believe them. ‘They said if . it’s a dog then we would come out – but not for a ferret,' she said. Ferrets generally have a reputation as pleasant creatures. Andy Handley, chairman of the British Ferret Club, said: ‘It’s not something I have come across often. ‘They only bite generally if they are frightened. If they do bite because they are scared they will sink their teeth in and stay locked on.’ Sharp gnashers: The NSPCA said the ferret attack was not something they would deal with (File picture) Nottinghamshire police said it was not a criminal matter. The RSPCA also said it was not something they would deal with. Residents in the nearby area expressed their shock at the attack yesterday. Mike Rand, 69, said: 'It's surprising, I have never heard anything like it. You just don't expect it.' While hairdresser Jade Shields, 16, added: 'Where on earth did it come from? I would have been very scared.'","Ferret hung on for several minutes and had to be beaten back with her walking stick and help of a neighbour .
Grandmother of ten Florence Taylor has a heart condition and was left housebound after the attack in Bingham, Nottinghamshire .
She is now scared to leave home in case ferret has a 'taste for her blood'"
"By . Rik Sharma . PUBLISHED: . 09:21 EST, 3 November 2012 . | . UPDATED: . 10:18 EST, 3 November 2012 . A teen mum is on the run with her one-month-old daughter and a boyfriend who is wanted in relation to a homicide, according to police. Californian Diana Zamora Cardenas, 16, and her baby Davina are believed to be with the father, Nicolas Alcala, 19. Alcala allegedly killed Pedro Aispuro, 34, on June 4, by shooting him while he stood outside a taco truck in Huron. Missing: Diana Zamora Cardenas and her baby Davina Alcala are believed to be on the run with Nico Alcala . Police say he is armed and dangerous but that she left with him voluntarily. The Hanford Police department is searching for the trio and Lieutenant Pat Crowe said they were likely together. 'The baby daddy is the one we believe she left with or is going to meet up with,' he told The Huffington Post. Wanted: Alcala is the suspect in a murder investigation . Fresno County Sheriff Margaret Mims spoke to KFSN-TV on the day of the shooting. She said: 'He is currently wanted for a homicide that occurred in Fresno County.' 'There was a large gathering on the main street of that city. There was a fight and shots were fired. As a result one person is dead having been shot numerous times.' Aispuro's relatives told KFSN-TV that he had survied being shot four times during a separate shooting in January. Cardenas was last seen on Sunday with her daughter at home in Hanford before being reported missing by her mother later that day. Now they suspect the trio could be hiding in Avenal or Kettleman City and could even head to Mexico. Cardenas' friends have not been helpful with the search, according to inspectors. The National Center for Missing and Exploited Children describes both Cardenas and Davina as Hispanic. She is about 5 feet 1 inch tall and has a birthmark on the inside of her left arm. Missing person profiles .",Nicolas Alcala is alleged to have shot and killed a man in June .
"By . Rik Sharma . PUBLISHED: . 07:51 EST, 1 November 2012 . | . UPDATED: . 08:11 EST, 1 November 2012 . An army veteran and his daughter are finally back together 21 years after his German wife had sent her to a foster home while he was in Iraq. Kimberly Miller, 22, is now with father Robert and his new wife Karyn at their home in Guffey, Colorado. The pair met for the first time in over two decades in July but it was not until October that Kimberley could secure a visa to live in America. Gulf war: Robert Miller (not pictured) was activated for Desert Storm and while he was gone his wife left him and sent their daughter to live with foster parents . Robert, 48, now a correctional officer, had been stationed in Germany during the first Gulf War, when he had Kimberly, before he was activated for Desert Storm in Iraq. But when he returned his wife had moved away and Kimberly had been given to foster carers. In 1999 Robert was moved back to the United States - but he did not stop searching for his daughter even though the only thing he had to remember her by was an old photo. Kimberly was taken back by her mother but then given up three more times to foster parents over the years. 'When I came back to Germany she was gone,' Robert told the Canon City Daily Record. 'I didn't know where she was,' he said. '(Kimberly's) mother just (disappeared). She wouldn't talk to me - they said I'm an American soldier, she's German - so I had no rights.' He continued: 'I would write (my former wife) and I would never hear anything - nothing,' he said. 'But my (current) wife, Karyn, wrote her and she started answering back. I don't know why she would talk to her and not me.' Robert and Karyn tried to get Kimberly to visit them when she was 13 but her mother refused to let the girl come without her. The call was suddenly ended and communication between them was blocked off again. But Kimberly was still searching, knowing her father lived in Colorado and earlier this year her maternal aunt and uncle helped her find details of a Robert Miller in Guffey. She left a message at Rita's Cafe in the spring where Robert picks up an iced coffee on the way to work at the Canon Minimum Centers. 'A girl named Valerie was working there,' said Robert. 'I went in and she said ""someone from Germany called here"".' But Valerie lost the note and it was not until a week later that the cafe owner Rita found it. 'A few days later I went by and she had the piece of paper,' explained Robert. 'It said ""daughter looking for you"" - and then the phone number.' He continued: 'I did the easy thing and asked Karyn to call. But she told me I had to call.' Eventually he picked up the phone and spoke to his daughter. 'I couldn't believe I was talking to her,' he said. They began speaking via email and eventually she flew out to Denver International Airport to meet him and Karyn on July 13. 'Unbelievable,' said Robert. 'Twenty-one years later, I didn't think it was possible.' He is delighted with the young woman that she has become over the past two decades. 'Very proud - very,' he said. 'She makes a father happy. Robert continued: 'Sometimes I look at her and I think she's a little 12- or 14-year-old kid. Other times she's a grown woman.' Kimberly said: 'I'm happy to stay here and I will come back as fast as I can. 'It is a good feeling to know where I came from. My dad and Karyn are nice people and I love them very much. I'm happy to see them again.' She spent a week in the States before flying back home, determined to  live in America permanently. Robert and Karyn hired a lawyer to help them secure dual-citizenship and after a visa struggle they eventually sorted out the paperwork. 'It makes me angry that we tried everything to come here and nobody helps you,' Kimberly told the Denver Post. 'They said ""there's nothing we can do - it's your problem, not ours."" But finally, I'm here.' She bought a one-way ticket to the United States and arrived on October 7. In the weeks since then she has spent time on the Miller ranch, assisting with work on cars, splitting wood, driving a tractor and even firing Robert's guns. Kimberly is not planning on staying at the ranch - she is currently looking for a job and house in Colorado Springs. 'The main thing is I have a job and earn some money to start,' she explained. 'We will see.'","Robert Miller left for Iraq when his then wife moved away, leaving Kimberly, nearly one, with carers .
Kimberly has now secured a visa to stay in America where she is looking for a job ."
"By . Rik Sharma . PUBLISHED: . 07:46 EST, 1 November 2012 . | . UPDATED: . 07:46 EST, 1 November 2012 . A man has been sentenced to eight years in prison for online messages criticising the ruling Chinese Communist Party and trying to form an opposition party to it. The court in the southwestern city of Kunming sentenced Cao Haibo, 27 for 'subversion of state power'. Cao had called for democracy and had tried to form a party called the 'China Republican Party'. Security: Chinese paramilitary policemen stand guard near Tiananmen Gate . The charge is more serious than one of incitement of subversion, which is more typically used against party critics. Cao's lawyer Ma Xiaopeng believes the sentence was too harsh. 'Cao Haibo does not understand politics in China,' he explained. 'We think he's an immature child; he really did not know that the party would take it this seriously.' Ma said that Cao's party had only . existed for one day online. Cao, who was running an Internet cafe, is . not a prominent dissident. The sentence signals the party's . resolve to crack down hard on dissent, especially as it readies for a . power handover at the Communist Party congress. The congress begins on November 8 and . will see new leaders appointed to run China for the next decade, the . country with the world's biggest population and second largest economy. President Hu Jintao is due to hand over his party chief position to anointed successor Xi Jinping. Removed: The handle used for the window has been detached (bottom left) The party has always moved swiftly to crush opposition to its 63-year monopoly on power. Defendants facing subversion charges in China's party-run courts are almost never acquitted. An extreme set of rules has . been put in place as Beijing tightens security measures before the congress. Some of the more bizarre include not . rolling down taxi windows, not purchasing a remote-controlled plane . without the permission of a police chief and not releasing your pigeons. China is notorious for tightening . security measures before large events, for instance restricting air . traffic during the 2008 Beijing Olympics. This once-a-decade transition has often caused unrest. Declaration: Banners proclaiming 'Build the Party for the Public, make policy for the People' are displayed on a Beijing overpass . Human rights groups report that activists and petitioners are being rounded up ahead of the congress. And these broader security measures illustrate how China is trying to leave absolutely no room for disruptions. Kitchen knives and pencil sharpeners reportedly have been . pulled from shop shelves, and there's even a rumour that authorities are on the . lookout for seditious messages scribbled on ping pong balls. The government has blocked searches for the phrase 'party . congress' on websites including China's popular Twitter-like Sina Weibo. Internet posters manage to get around that by using . characters that sound like 'party congress.' Taxi drivers have been told to remove window handles and . require passengers to sign a 'traveling agreement' promising to avoid sensitive . parts of the city and not to open their windows or doors if they pass . 'important venues.' A man who answered the phone at Wan Quan Si taxi company in . the south of the capital said the rule applies to all taxi companies in . Beijing. He declined to give his name. Stand in line: Chinese citizens line up for security checks before entering Tiananmen Square . Beijing investment company worker Li Tianshu said she didn't . believe colleagues' claims that window handles had been removed until she got . into a taxi herself the other day. 'There were no handles for three of the four windows,' she . said. 'The driver told me that their company asked them to do it to prevent . passengers spreading leaflets. 'The driver complained that if they don't take the handles . away or the passengers throw leaflets out of the taxis, they will be fired.' Citizens have taken to Weibo to post photos of doors with . handles crudely ripped off. Liu Shi, a client manager in a mass communication . company, wrote that the taxi driver had told him that power to electronic . window buttons would also be cut. A memo circulating on Weibo warned taxi drivers to be on . guard against passengers who may want to cast balloons with slogans or throw . 'ping pong balls with reactionary words.' It was unclear who issued the memo and its authenticity . could not be confirmed. Police in the capital are asking that Chinese citizens show . their ID cards and foreigners their passports when buying remote-controlled . model aircraft over safety concerns, The Global Times reported on Tuesday. Hold on to your pigeons: Keeping birds at home is just one of the strange rules . One toy store owner said authorities had told him to stop . selling medium and large-sized planes. 'This kind of plane can't fly over long distances and it can . hardly carry anything,' said Chen Ziping, holding up a model about half a yard . long. 'They just told me to stop selling it and I have to follow . the order.' The Global Times reported an unnamed police officer from . Aoyuncun station in Chaoyang district said people wanting to buy . model planes during the congress should go to the vendor's local police station . to register. Only when the buyer receives approval from the station's police . chief can he make the purchase. You are not allowed to fly model planes in the city and . balloons also are on the blacklist. The newspaper cited another officer from . Chaoyang district Public Security Bureau saying pigeon owners must keep . their birds in their coops during the congress. Standing guard: There is a strong security presence in the city . Chen Jieren had a run-in with the security rules Sunday . after the handle of his knife broke while he was cooking dinner. He took his ID . card to the supermarket, knowing that people must show identification when . buying knives during sensitive periods. 'Well, it didn't work this time,' Chen said. 'I was told by . the police that no more knives can be sold, not even pencil sharpeners. 'And I . don't think the shopkeeper was kidding, because several days ago I saw myself . that police were asking the sales assistants in the stationer's not to sell . pencil sharpeners. 'I went back and got an old knife and tried to sharpen it. I . guess I have to live with it until the congress finishes,' he added. Wang Ye, an engineer from Beijing who lives in Shanghai, was . planning on returning to his home city to run a marathon, but it was postponed . with no word on when it might be held. The date of a marathon in the eastern city of Hangzhou, near . Shanghai, was also changed. 'There is no official explanation, but we all know that it is . due to the 18th Congress,' he said. History: The congress has been troublesome in the past . 'I guess I will give up running competitions in China and . try to attend more abroad,' said Wang. 'At least they tell me the schedule one year before the . event.' On Thursday the process begins with the opening of the . Central Committee, the roughly 370-member body that is finalising preparations . for the congress. Past examples of trouble surrounding the congress include Bo . Xilai, once a candidate for the all-powerful Politburo's Standing Committee, . suffering a spectacular fall from grace in which his wife was convicted of . murder. One of President Hu Jintao's closest aides was also forced . to step down after his son was killed alongside two partially dressed women in . an accident in his Ferrari. Meanwhile, protests over pollution, land seizures and local . corruption continue across the country.","Chinese fears of disruption ahead of Communist Party congress see extreme security measures implemented .
Bizarre rules imposed include not being allowed to roll down taxi windows and being told to keep your pigeons at home ."
"By . Rik Sharma . PUBLISHED: . 07:29 EST, 31 October 2012 . | . UPDATED: . 08:50 EST, 31 October 2012 . These three young with the infamous Reverend Bob Larson are the teenage exorcists who claim they can rid you of your demons - and they did just that to a woman named Cynthia. Rev Larson and his assistants, daughter Brynne, 18, and her two friends, sisters Tess, 17, and Savannah Scherkenback, 20, collectively banish peoples tortured souls. Cynthia believed a Chinese demon named 'Jezebel' was haunting her before the girls' exorcism in Arizona. Demon destroyers: Reverend Bob Larson with daughter Brynne (centre) and Savannah (left) and Tess (right) Scherkenback . Get out: Cynthia had the Chinese demon 'Jezebel' removed from her soul . The trio met in karate class where they all excelled in self-defence, training to black belt standard. But since then the girls, who also enjoy horseback riding and shopping, have exercised demons in over one hundred rituals since training at Larson's School of Exorcism. Larson said: 'I train the girls how to spot the difference between mental illness and possession. 'They learn some of the basic factors. If someone has been diagnosed with a mental illness we don't do an exorcism. 'Based on my experience, probably half . the population of America is possessed. Also, based on things like rates . of abuse, drugs, and anti-social behaviour. In action: The girls treat Cynthia for her malaise (and below) Watchful: Cynthia's partner Ricky sees the team in action . 'We are a very desperate, morally bankrupt culture and that's where demons operate.' Cynthia, who did not wish to provide her surname, was undergoing her third exorcism in Scottsdale. She believes 'Jezebel,' among other demons, was inside her tortured soul. The girls set to work in a conference room, calling out the demon alongside Reverend Larson. They chanted for it to 'go to the pit of hell' and with one final call Cynthia vomited into a bucket. Amazingly, at the end of it all, Cynthia requested one more thing - to marry her partner Ricky there and then. After she retreated quickly to change into her white dress, Rev Larson - a veteran of some 15,000 exorcisms around the world - happily fulfilled the unusual request. From agony to ecstasy: Cynthia puts on the wedding ring given to her by husband Ricky (below) You may kiss the bride: The pair took the unusual step of getting married right after the exorcism . Brynne said: 'We worked with her (Cynthia) and got her demons drawn out and now she's all cleaned up. 'She's a great example of what can be done with deliverance. The exorcism with Cynthia was one of the most incredible that we had done in a long time. It was very dramatic and violent. But we had it under control. It was spectacular.' 'It was very intense,' added Savannah. 'The demon was very stubborn. We had to keep going. It was a battle. Then we ended with a wedding. That was a memorable night! It had such a beautiful ending.' The master: Rev Larson gets involved with the event . Chilling out: The girls, who also like horseback riding and shopping, eat frozen yoghurt . Larson was very happy with how it all turned out, and with the girls' performance. 'They did an excellent job,' he says. 'They handled it with dignity and boldness, even though this was very violent. There were times where I had to step in, but they were doing things that very few priests would do. 'They are very brave girls. They got up close with the demon. This is very unusual for teenage girls to do something like this.' He added: 'I believe the girls' work in exorcism has prevented many people from entering into a destructive life and they should be seen as a great asset to society.'","Cynthia was haunted by a Chinese demon named 'Jezebel' among others .
The girls chanted for the demon to 'go into the pit of hell' in a 'dramatic and violent' exorcism ."
"By . Daily Mail Reporter . PUBLISHED: . 15:16 EST, 31 October 2012 . | . UPDATED: . 16:52 EST, 31 October 2012 . William Sword Jr. who was crushed to death by a tree felled by Sandy . An . investment banker who survived a brutal stabbing at his home in 2003 has been . crushed to death by a tree outside his home as Hurricane Sandy’s vicious winds . approached. William Sword Jr., 61, a married father-of-three, was struck by the tree as he . cleared debris from his driveway on Great Road in Princeton, New Jersey at . 8.30pm on Monday. Princeton First Aid and Rescue Squad attempted to revive him as he lay trapped, . but he was pronounced dead at the scene, police said. The freak accident came nearly a decade after Sword, the managing director of a . New Jersey-based investment bank founded by his father, survived being stabbed . after answering the door to a distressed stranger at his home, the Times of . Trenton reported. Jelani Manigaul, a 24-year-old senior at the University of Maryland, smashed . his car into a tree near the home in January 23, 2003, just 24 hours after he . told a psychiatrist he believed he was having a breakdown. He entered the house, stabbed Sword in his upper chest and shoulder before he . was smacked across the head with a frying pan, reports noted. Stumbling from the house, Manigault came face-to-face with police responding to . the 911 call from Sword’s wife. He reportedly slit his wrists twice before . saying ‘kill me’ and refusing to drop the knife. He was fatally shot by police. Sword, who suffered a collapsed lung, underwent surgery and fully recovered. Yet it left him with a renewed zest for life and more appreciative of time . spent with his family, including his wife Martha and their three children, . Gretchen, Hope and Will, friends told Businessweek. University of Maryland senior Jelani Manigaul, 24, (pictured left and right) was shot dead by police after stabbing Mr Sword in his chest and shoulder in January 2003, just hours after he had told a psychiatrist he believed he was having a breakdown . ‘He was a very well-respected, well-connected guy, an old- school gentleman in . every sense of the word,’ Sword’s colleague, Daniel B. Rowe, added. ‘He was a righteous person who was very charitable. He’s literally got dozens . of friends and business colleagues who have reached out to me and the firm . since they heard.’ Sword graduated from Princeton University, where he majored in politics, in . 1976 and joined William Sword & Co., which he went onto head in 1981. The firm had been launched by his father, William Sword, who helped start . Morgan Stanley’s mergers and acquisitions department in the 1970s before . leaving to create his own firm. He died in 2005. A man carries his dog as people make their way out of the flood waters in New Jersey . A car is buried in sand under a beach house damaged by Hurricane Sandy in New Jersey. The hurricane brought heavy winds and record flooding on the New Jersey coast . A man makes his way through flooded streets caused by Hurricane Sandy in Hoboken, New Jersey. Two days after the massive storm made landfall many areas of New Jersey remain under water and without basic services . People survey street damage and debris left by flood water from the superstorm . Members of Army National Guards load a truck heading to flooded areas caused by Hurricane Sandy in Hoboken, New Jersey .","William Sword Jr., 61, a married father-of-three, was struck by the tree as he cleared debris from his driveway in Princeton, New Jersey .
Came nearly a decade after the managing director of an investment bank survived being stabbed answering door to distressed stranger ."
"By . Rik Sharma . PUBLISHED: . 04:59 EST, 3 November 2012 . | . UPDATED: . 05:46 EST, 3 November 2012 . A scientist who claimed he was sacked by Nasa because he believed in intelligent design has been tentatively ruled against in court. David Coppedge was fired from the Nasa Jet Propulsion Laboratory (JPL) in Pasadena, California, because they thought he was too combative and did not keep his skills up to date. Superior Court Judge Ernest Hiroshige issued a tentative ruling on Thursday saying he was leaning toward finding in favour of the lab. Dismissed: David Coppedge has worked at the Nasa lab for 15 years . Hiroshige, who presided over the civil trial in April, ordered a final ruling drawn up and distributed within 30 days. Coppedge, a self-described evangelical . Christian, had worked on NASA's Cassini mission to explore Saturn for . 15 years until he was dismissed in 2011. The labs' attorney Cameron Fox said . Coppedge was a stubborn and disconnected employee who decided not to . heed warnings to get additional training, even when it became clear the . Cassini mission would be downsized and computer specialist positions . eliminated. He also claimed Coppedge often was . confrontational and insensitive to customers and colleagues, who had . complained about his behaviour and his advocacy of intelligent design. 'What happened to David Coppedge — . really what David Coppedge did to himself — had nothing to do with . intelligent design or religion but with his own stubbornness,' said Fox. Experienced: Coppedge worked as a 'team lead' on the Cassini mission exploring Saturn and its many moons before being demoted and sacked . William Becker, Coppedge's attorney, argued his client was sacked because he advocated for intelligent design in . the workplace, handed out DVDs on the theory and argued with a colleague . about Proposition 8, which banned gay marriage in California. Becker claimed that a supervisor told . Coppedge to 'stop pushing your religion,' and that his client was . retaliated against for disputing a written warning and filing a lawsuit . against the lab. 'Imagine if employees were told, ""Stop . pushing your gay agenda or stop pushing your feminist agenda, your . civil rights agenda,""' Becker said during the closing arguments. His main duties at JPL were to maintain computer networks and troubleshoot technical problems for the mission. In 2000, he was named 'team lead', serving as a liaison between technicians and managers for nearly a decade before being demoted in 2009. He was stripped of his title and responsibilities but his salary stayed the same. Coppedge filed suit in 2010 and then was sacked the next year as part of large cutbacks. NASA: The Jet Propulsion Laboratory in California has landed robotic explorers on the surface of Mars and sent probes to outer planets . Coppedge said he believes his support . for a state ballot measure that sought to define marriage as limited to . heterosexual couples and his request to rename the annual holiday party a . 'Christmas party' were factors in his demotion and sacking. 'David had this reputation for being a . Christian, for being a practising one. He did not go around . evangelising or proselytising,' Becker said at the start of the case. 'But if he found out that someone was a Christian he would say, ""Oh that's interesting, what denomination are you?"" 'He's not apologising for who he is. He's an evangelical Christian.' The trial was followed closely by intelligent design adherents who believe life is too complex to come from evolution alone. They distinguish themselves from creationists by not connecting their beliefs to the Bible specifically. The Alliance Defense Fund, a Christian civil rights group, and the Discovery Institute, a proponent of intelligent design, both supported Coppedge's case. Space agency: Coppedge began working for JPL as a contractor in 1996 and was hired in 2003 . 'There is basically a war on anyone . who dissents from Darwin and we've seen that for several years,' said . John West, associate director of Center for Science and Culture at the . Seattle-based Discovery Institute. 'This is free speech, freedom of conscience 101.' Becker said the one-paragraph tentative ruling should not be seen as a referendum on the theory of intelligent design. 'It does not specify the court's . reasoning and it would be foolhardy to discern from its general language . that the court had anything to say about the validity of intelligent . design as a scientific theory or as a religious belief,' Becker said. 'We don't believe it was about . religious belief, but David's co-workers perceived it as one and that's . equally offensive under the law.' Coppedge is active in the intelligent . design sphere and runs a website that interprets scientific discoveries . through the lens of intelligent design. His father wrote an anti-evolution book and founded a Christian outreach group. Coppedge also is a board member for . Illustra Media, a company that produces video documentaries examining . the scientific evidence for intelligent design. The company produces the videos that he was distributing to co-workers.","Tentative ruling backs space organisation who fired David Coppedge because he was too combative .
Final ruling due within 30 days ."
"By . Rik Sharma . PUBLISHED: . 10:39 EST, 3 November 2012 . | . UPDATED: . 10:39 EST, 3 November 2012 . Switzerland will have a national referendum on immigration after an environmental group collected enough support to force it through. The Ecopop group gathered 120,700 certified signatures which is well over the 100,000 required to bring about the nationwide poll. They are concerned that natural resources are under pressure from overpopulation, in a country of eight million people of whom over a quarter are foreign. Overpopulated: The environmental group want to limit immigration . Ecopop claim they are opposed to xenophobia and racism but say they need to limit the intake of new people to avoid urbanisation and help preserve agricultural land. The Swiss People's Party, a right-wing group, have also collected enough signatures to force a refendum on toughening immigration quotas. They believe immigration is to blame for rising rent costs and busie prublic transport systems. The environmental group demand that annual population growth through immigration to be capped at 0.2% and a tenth of foreign aid money to be spent on birth control measures abroad. Switzerland's population has risen over 15 per cent since 1990. It was shown to be an attractive place to work in March with a low unemployment rate and comparatively high salaries. Overcrowded: Immigration is to blame for public transport being busy, claim the Swiss People's Party . Former director of the Swiss environment department and current Ecopop member Philippe Roch told the BBC: 'The pressure on land, nature and the countryside is considerable, and quality of life is continuously deteriorating due to a lack of living space.' Referenda can take place up to four times a year in Switzerland's system of direct democracy. Switzerland's government has urged voters not to back the initiative because it would bring the country into conflict with its treaty obligations with the European Union. Until last year Switzerland had a quota of 2,000 residency permits a year for citizens of the 'A8' nations, who joined the EU in 2004 - Poland, Hungary, the Czech Republic, Slovakia, Slovenia, Estonia, Lithuania and Latvia. Despite criticism from European Union officals the Swiss reinstated the immigration quota in April.","Group say they are not racist but need a limit to curb urbanisation and preserve agricultural land .
Switzerland has a population of eight million with over a quarter of them from abroad ."
"By . Rik Sharma . PUBLISHED: . 07:29 EST, 4 November 2012 . | . UPDATED: . 07:29 EST, 4 November 2012 . Nearly two-thirds of young people were unable to say that the First World War ended in 1918, as shown by a new survey. The poll results, released in the run up to Remembrance Day, discovered 54 per cent of the same age range, 16-24, also did not know the war began in 1914. Astonishingly 12 per cent of young people thought that the battle of Waterloo, fought in 1815 as part of the Napoleonic Wars, was part of the Great War. Lack of knowledge: Too many of us do not know our history - one person even thought the First World War began in 1800 . The teenagers also seem less interested in history than previous generations, with only 48 per cent visiting their local war memorial, whereas 59 per cent of respondents across all ages had done so. Although the survey arranged by British Future showed up how ignorant the nation's youth is of history, they are not alone. When asked by YouGov, members of the public hazarded guesses as wildly out as 1800 and 1950 for the start of the Great War, and 1910 and 1960 for the end date. One in three of the public could not name the year that the war started.  The best informed age group were the over 60s. What year did the First World War start? What year did the First World War end? Don't know: . All ages: 21% . 31% . 16-24: 30% . 37% . Wrong answer: . All ages: 13% . 13% . 16-24: 24% . 23% . Right answer: . All ages: 66% . 56% . 16-24: 46% . 40% . 'We've found that it's not just kids, but their parents too, who don't know some of the basic facts about World War I, about the thousands of troops from Kenya and India who fought for Britain, and even the year the war started,' said Sunder Katwala, director of British Future. 'The centenary (of the war) is a huge opportunity for schools and museums to do more to help our kids and all ages learn more about our nation's history. 'That's why British Future and the Citizenship Foundation hopes to work with schools on how to use 2014 to make history matter. 'Remembrance helps us to learn about our shared history, and that includes people across faith and ethnic backgrounds. 'There's no point in having a shared history if we forget about it.' Great War heroes: Picture from 1916 with British soldier keeping watch on 'no-man's land' while his comrades sleep . The poll also found that 12% of 16 and 17 years olds thought that under 10,000 British and Commonwealth military personnel died during the First World War, far less than the 20,000 British deaths on just the first day of the Battle of the Somme. Overall two thirds of the public said they did not know roughly how many British and Commonwealth troops died in the Second World War. About 1.1 million British and Commonwealth troops died in the war. British and Commonwealth forces were calculated to have lost 419,654 at the Somme. The poll was undertaken online in late October and sampled 2,998 people in Great Britain.","Poll in Remembrance Day run up showed over half of youngsters didn't know when it began either .
12 per cent thought the battle of Waterloo was part of the First World War ."
