input,expected_answer
"Washington (CNN) -- Military officials from NATO and its 28 member states descended on Washington last week for a series of discussions about rethinking how the alliance should transform itself in an era when its scope has expanded beyond traditional Cold War boundaries. The seminar was hosted by former Secretary of State Madeleine Albright, who is chairing a group of experts appointed by the NATO secretary-general to recommend a new ""Strategic Concept"" for the alliance, governing how it perceives and responds to threats. The group heard from some pretty heavy hitters: U.S. Secretary of Defense Robert Gates and Secretary of State Hillary Clinton, and NATO Secretary-General Anders Fogh Rasmussen, all of whom aptly acknowledged the alliance is facing a new strategic landscape with new enemies, ideologies and battle tactics that threaten its collective security. Transnational terrorism. Proliferation. Cybersecurity. Climate change. None of these threats were on the table 61 years ago when the NATO Charter was founded. ""Security"" no longer means merely fighting the enemy on a European battlefield. Today it also means fighting the Taliban in Afghanistan, battling pirates off the coast of Somalia, and combating cybersoldiers seeking to wreak havoc on world economies. Afghanistan is the largest example of NATO undertaking such an ""out of area"" mission, an operation beyond the borders of its member states. Here the track record is mixed: Although NATO did assume control of the International Security Assistance Force in 2003, the U.S. has continued to complain that some European members are not pulling their weight by providing enough military support for the mission. The recent fall of the Dutch government over its NATO troop commitments shows what a tough sell this is. Many Europeans are war-weary after suffering casualties and in some cases are more concerned about homegrown terrorism than about the war in Afghanistan. The U.S. has argued that a failure by NATO to provide enough troops for the mission in Afghanistan would call into question the alliance's ability to tackle post-Cold War security challenges. Yet this soul-searching comes in a time of financial and budget constraints for all member countries. And the widening of NATO's scope to respond to challenges like terrorism, nuclear proliferation, piracy and cyberwarfare requires new capabilities, which means even more resources. Since the end of the Cold War, NATO has forged new partnerships which can help it share this new burden. In addition to the 50-nation Euro-Atlantic Partnership Council and the Partnership for Peace, where the alliance cooperates with countries in its own neighborhood, NATO is developing relationships with countries in the Mediterranean and broader Middle East. And it is also strengthening ties with countries in Asia, like Japan and South Korea. The rise of India and China also has NATO thinking about partnerships with those countries. NATO's growing, though often uneasy, relationship with Russia could benefit its widening worldview. Although the original tenets of NATO's mission -- defending member nations, strengthening trans-Atlantic ties, and fostering European integration -- still apply, Clinton said, shared threats such as terrorism and proliferation could foster even greater cooperation with Russia. As NATO seeks to combat threats beyond its borders, the hope is that Russian concerns about a missile defense shield could be eased within this new framework of ""shared security"" against countries like Iran and North Korea. This re-examination will call into question the invoking of Article 5 of the NATO Charter, which states that an attack on one member is an attack on all members. The alliance invoked it for the first and only time after 9/11 -- declaring the attacks on New York and Washington an attack against the entire alliance -- and all NATO countries contributed in some way to the initial U.S. invasion of Afghanistan. And as the alliance redefines the nature of security, it is also redefining the nature of an attack. A few years ago Estonia, a NATO ally, suffered a sustained cyberattack that shut down many of the country's essential services. NATO was called upon to help, and now has a cyberteam that can deploy to support any NATO ally engaged in cyberwarfare. But despite the importance -- and even the necessity -- of NATO's ""Strategic Concept,"" its immediate future will be determined by the outcome of the war in Afghanistan. Failure could cause NATO members to be skittish about these new ""out-of-area"" missions, which will more and more mean confronting the enemy on its own turf.","NATO officials rethink the alliance's role in a world of terrorists and cyberwarfare .
Founded 61 years ago, NATO dealt with Cold War era threats for most of those years .
Afghanistan war is NATO's largest ""out of area"" mission to date .
NATO could benefit from its growing, but still uneasy, relationship with Russia ."
"(CNN) -- The identities of two women involved in a horrific car crash in Arizona last week were mixed up, with one family receiving news that their daughter had died when in fact she was undergoing treatment for her injuries while another family kept watch at her side for six days. Officials with St. Joseph's Medical Center and the Arizona Department of Public Safety apologized for the mistake Monday, saying they were ""acting on the best information"" available at the time of notification. Marlena Cantu, 21, was killed in the crash July 18 when the SUV in which she was riding blew a tire and rolled several times. Four others were in the vehicle: a male driver and male occupant, and two other female occupants -- one of whom was 19-year-old Abby Guerra, described by friends and family as Cantu's best friend. The five young people were driving back to Phoenix from a trip to Disneyland in California. ""As doctors struggled to save this patient's life, we could not readily tell the patient's identification,"" Suzanne Pfister, vice president for external affairs at St. Joseph's, told a news conference Monday. ""We interviewed family members that evening and asked for any discernible information that could help us make that positive identification,"" such as bone breaks, scars or other marks. ""From the information that was provided us on that evening, we believed the patient was Marlena Cantu,"" Pfister said. ""DPS communicated that information to the family."" Guerra's family, meanwhile, was told she was dead. Pfister said the mix-up was revealed Saturday when the medical examiner compared dental records and determined the patient -- whom the Cantu family had been praying for at her bedside as she underwent multiple surgeries -- to be Guerra. ""We know this is an extraordinarily challenging situation and our hearts and our prayers go out to both families,"" Pfister said. Sgt. Kevin Wood, a spokesman for DPS, described a ""chaotic situation"" in the emergency room the night of the wreck as the hospital received all four trauma patients from the collision scene. At least one person had been ejected from the SUV. ""(Authorities) tried for quite some time -- something close to five hours -- to figure out who this one female patient was,"" Wood said, emphasizing it was not a determination that was made within a matter of minutes. Pfister said the injuries to Guerra were so severe that she was unrecognizable to family and friends. She said the hospital, which treats about 3,000 trauma patients a year, does not conduct fingerprinting or take dental impressions in an emergency situation ""because the overwhelming emphasis is on saving the patient's life."" Nancy Colon, a friend of the Cantus, told HLN's ""Prime News"" Monday night that the family is ""heartbroken."" Colon said the family was taken into a room at the hospital on Saturday and told that the dental records taken from the female victim at the morgue did not match Guerra's. They were then questioned about the number of Marlena Cantu's ear piercings, her molars and past surgeries. Cantu had her appendix removed in elementary school, Colon said the hospital officials were told. ""They checked the girl in the ICU and she didn't have a scar,"" she said. The family was then told, ""I'm sorry, but that's not your daughter,"" according to Colon. Pfister declined to provide information about Guerra's condition Monday, citing the family's request. ""Our focus is on healing Abby,"" she said. The tragic mix-up is similar to another incident in 2006. The family of 22-year-old Laura VanRyn spent five weeks at the bedside of a woman they believed to be her daughter as she struggled to recover from injuries sustained in a car wreck that killed five others. When she awoke from a coma and was asked her name, she replied, ""Whitney Cerak,"" an 18-year-old who was believed to have been among those killed in the wreck. The two women had blond hair and similar body types.","The identities of two women in a deadly car wreck were mixed up .
19-year-old Abby Guerra's family was told she was dead .
Family of Marlena Cantu kept watch at what they thought was their daughter's bedside .
Hospital and public safety officials apologized for the mix-up Monday ."
"(CNN) -- In South Korea, the launch of ""StarCraft II: Wings of Liberty"" is more than just a follow-up to one of the PC industry's top-selling games -- it could shake up what many see as the North Asian country's national sport. In high-tech South Korea -- which has one of the highest broadband penetration rates in the world -- the StarCraft video game series has spawned devotion more akin to professional sports teams. Indeed, video game players there can get lucractive contracts from professional teams with corporate sponsorships. Games of large tournaments are broadcast live on television in South Korea. ""In Korea, a lot of factors came together to make it a big thing,"" professional gamer Greg Fields told CNN's Kristie Lu Stout. The first StarCraft game, produced by Blizzard Entertainment in Irvine, California, came out in 1998 when the South Korean economy was melting down during the Asian Financial Crisis. ""It was in the middle of an economic recession and (StarCraft) was easy, cheap entertainment. It really took over and just captivated a nation,"" said Fields, a 20-year-old New Jersey native recruited two years ago to play StarCraft for the South Korean team CJ Entus. In a nod to the game's popularity in South Korea,  Blizzard first announced plans for StarCraft II at the Blizzard Worldwide Invitational in Seoul in May 2007. About 90 percent of South Korean households are connected to high-speed broadband and the nation has some 25,000 internet cafes, which took in $600 million last year, according to government figures. The gaming market is expected to be worth $5.5 billion this year with a 17 percent growth rate, according to the Korea Creative Content Agency (KOCCA). StarCraft II was first released Tuesday in South Korea and other Asian nations. The original game sold about 11 million copies worldwide . While gamers in South Korea are lining up to get copies of the new title, StarCraft II could be a game changer in the country's professional circuit, Fields said. ""In StarCraft II, the leagues aren't established yet, they're all building up -- it's going to be huge, but we don't know how long it will take, how huge it will be, whether (existing teams) will be good at the game or not,"" Fields said. CNN's Kristie Lu Stout contributed to this report .","In South Korea, StarCraft is considered by many as a national sport .
Professional players are recruited around the world for Korean teams .
StarCraft II could be a game changer for existing South Korean teams ."
"LONDON, England (CNN) -- The Briton accused of hacking into U.S. government computers on Friday lost his court appeal to have his case heard in Britain, his legal team said. Briton Gary McKinnon is accused of carrying out the biggest ever U.S. military hacking operation. The decision means Gary McKinnon faces extradition to the United States, where he is wanted for allegedly hacking into computers at the Pentagon and NASA. His mother, Janis Sharp, promised to appeal. McKinnon, who has admitted breaking the law and intentionally gaining unauthorized access to computer systems, wanted to be tried in Britain rather than the United States. He planned to ask judges at the High Court in London to review a recent decision by the director of public prosecutions not to pursue legal action in Britain, a spokeswoman at the prosecutor's office told CNN July. The prosecutor's decision effectively cleared the way for McKinnon's extradition. The U.S. government says McKinnon carried out the biggest military computer hacking of all time, accessing 97 computers from his home in London for a year starting in March 2001 and costing the government about $1 million. McKinnon, currently free on bail in England, has said he was simply doing research to find out whether the U.S. government was covering up the existence of UFOs. Prosecutors in the United States and Britain disagree. ""These were not random experiments in computer hacking, but a deliberate effort to breach U.S. defense systems at a critical time which caused well-documented damage,"" Alison Saunders of the Crown Prosecution Service said in February. ""They may have been conducted from Mr. McKinnon's home computer -- and in that sense there is a UK link -- but the target and the damage were trans-Atlantic."" U.S. federal prosecutors accuse McKinnon of breaking into military, NASA and civilian networks and accessing computers at the Pentagon; Fort Benning, Georgia; Fort Meade, Maryland; the Earle Naval Weapons Station in Colts Neck, New Jersey; and the Johnson Space Center in Houston, Texas, among others. In one case, McKinnon allegedly crashed computers belonging to the Military District of Washington. McKinnon is believed to have acted alone, with no known connection to any terrorist organization, said Paul McNulty, the former U.S. attorney for the Eastern District of Virginia. A U.S. federal grand jury indicted McKinnon on seven counts of computer fraud and related activity. If convicted, he would face a maximum of 10 years in prison on each count and a $250,000 fine. McKinnon's lawyer, Karen Todner, complained that the United States has never provided evidence to prosecutors or McKinnon's legal team to support their extradition request -- and in fact, under Britain's Extradition Act of 2003, U.S. prosecutors are not required to. McKinnon has previously said it was easy for him to access the secret files. ""I did occasionally leave messages in system administrators' machines saying, 'This is ridiculous,'"" McKinnon has said. ""(I left) some political diatribes as well, but also a pointer to say, you know, this is ridiculous."" McKinnon was on the brink of extradition in August 2008, when the European Court of Human Rights in Strasbourg, France, refused to reconsider the decision to send him to the United States, effectively clearing the way for his transfer. Shortly after that decision, however, McKinnon was diagnosed with Asperger syndrome, and he claims that diagnosis changed the case for extradition. It was on that basis that McKinnon made his appeals in Britain. Asperger syndrome is a form of autism that affects a person's social communication and interaction, according to Britain's National Autistic Society. Those affected often are of above-average intelligence and have fewer problems speaking than do those with autism. They sometimes have difficulty knowing when to start or end a conversation and can be very literal in what they say, with difficulty understanding jokes, metaphors and sarcasm.","Gary McKinnon admits intentionally gaining access to government systems .
Briton accused of carrying out biggest ever U.S. military computer hacking .
He says he was researching whether U.S. was covering up existence of UFOs ."
"(CNN) -- The blowout is stopped. The oil disaster that began with an explosion 100 days ago has not ended by any means. But we seem to be seeing a murky ending to the beginning of the crisis. We have an enormous amount of floating oil, and Gulf waters polluted by oil and dispersant. Most estimates range from 2 million to 4 million barrels (84 million to 168 million gallons). The higher end would make it the largest unintended release of oil ever. (In 1991, Saddam Hussein's army intentionally released about 400 to 500 million gallons into the Persian Gulf to slow American troops.) Added to the Gulf of Mexico's troubles: about 2 million gallons of dispersant, a major intentional pollution event in itself. What now? As a naturalist, I'd say the wildlife effects remain hard to grasp. The damage to people is most easily observable, best quantified and perhaps even most acute. Regionally there's been further damage to Louisiana marshes already assaulted by decades of channel-cutting, shipping, water direction, erosion and sinkage. For resident wildlife, undersea oil and dispersant endangers countless sea creatures -- from plankton to whale sharks to dolphins and whales -- including reefs and the eggs and larvae of corals, fishes, crabs and oysters. Watch a talk by Carl Safina at TED.com . Of hemispheric importance are creatures that range widely but funnel through the Gulf to migrate or to breed. Two of the most important breeders are the world's most endangered sea turtle -- the Kemp's Ridley -- and the giant bluefin tuna, one of the most overfished of the world's giant ocean fishes. Migrants include millions of shorebirds, ducks and geese; herons and egrets; gannets, loons, terns, skimmers and other seabirds; peregrine falcons, ospreys and Gulf-crossing songbirds that often land exhausted on beaches and marshes. How many of these creatures, and what proportion of their populations, were damaged or spared, no one can say. Every oiled carcass found may suggest 10 to 100 undetected deaths. But it's also true that at this point -- with much of the oil yet to go somewhere -- there remain numerous clean-looking pelicans, gleaming gulls, and immaculate egrets along Gulf shores and marshes. People, though, have taken deep and immediate hits. Closures have meant an end to fishing, cessation of a way of life and of the way thousands of people understand who they are. Some may say the closures are artificial, that there are still plenty of fish, probably safe to eat. Others say the seafood safety is unreliable, and that, anyway, future consumer confidence is the most important thing to preserve. There's truth to both sides. The mere tainting of beaches has been enough to send beachgoers fleeing to other destinations, creating a real-estate implosion, hordes of refunded deposits, halted construction and thousands of service jobs lost. Nationally, we're all connected by the loss to the nation's seafood supply and by taxpayer funded government expenses related to agencies such as the Coast Guard and National Oceanic and Atmospheric Administration, as well as lost attention on other issues, and added unemployment costs that won't be covered by BP. No one knows whether the seafood and tourism and fisheries will be clean and healthy again next year or in a decade. We should be willing to learn some lessons. One is that this catastrophe wasn't just an accident. It was the result of reckless corner-cutting by the oil company and scandalously compromised oversight by the government. As U.S. Rep. Henry Waxman, D-California, observed, ""BP appears to have made multiple decisions for economic reasons that increased the danger of a catastrophic well failure."" The compromised oversight included the Minerals Management Service failing to require a backup shutdown system required in much of the rest of the world, failing to require offshore drillers to file plans to deal with major oil spills and specifically allowing BP to drill without a detailed environmental analysis. The George W. Bush administration gave top Interior Department jobs to former lobbyists of the fossil fuel industry. Now the inspector general finds that Interior had ""a culture of substance abuse and promiscuity."" Another lesson: Preparedness is near zero. The only two things responders could quickly muster were booms that can't handle open water, and dispersants. But dispersants sink oil, defeating the idea behind booms, polluting much more water, making the oil more widely toxic to marine life and making it impossible to recover or clean up. Absent preparedness, BP and other companies responding to the spill made stuff up as they went; during weeks of blundering, hare-brained schemes like using shredded tires and golf balls to ""top kill"" the well, and fabricating new slap-dab caps and domes that didn't work. Meanwhile people sent their hair clippings to the Gulf. A comedy of horrors. That is not a response plan. Obviously, reforms are needed. Rig regulations should now require that the best equipment and procedures are used. To eliminate guesswork and argument, these procedures must be specified and quantified. For instance, blowout preventers should have a specified number of valves for drilling in a particular range of depths, all spelled out as requirements. Further, there should be explicit checklists and decision trees. If the driller detects a possible problem, the operation must be shut down; they must not retain the option of arguing about whether it's probably OK to keep going. A culture of safety and best practices must replace the culture of risk. We should never again be subjected to the comment, ""We've never tried this at this depth."" It's as if, after the house is on fire, they set about devising and then building a truck capable of spraying water. With all the contracting companies servicing thousands of rigs, you'd think the oil giants would have, say, two or three pieces of equipment in a warehouse somewhere capable of stopping and controlling a blowout at one of their wells -- and capturing the oil. This should be devised and required. Because an oil company's interests are not aligned with the public's interests, the oil company must be liable, but not in charge. Allowing an oil company to run the response to a spill makes it possible for it to try to hide the amount of oil and the numbers of wildlife killed, to suppress scientific data and hamper journalists. The federal government should nationalize major spills, avail itself of the best pooled talent in the oil industry, and send the offending company the people's bill. Once it's on our property, the offending oil company should not touch anything unless specifically directed to do so. As it is now, things are so insanely backward that at the end of June the Coast Guard made it a felony for boats to get within 70 feet of boom. We need to stop putting the murderer in charge of the crime scene. Larger lessons lurk. The mortgage bubble, banking collapse, taxpayer-funded bailouts and this blowout all stem from a three-decade assault on government effectiveness, the consequent deregulation Mardi Gras, and the unleashing of corporate greed and corporate ""personhood."" Corporate capture of government away from the public's interests is the basic poison. Campaign finance reform and publicly funded elections would be the antidote. Lastly and probably most important, to honor the scale of this catastrophe, we need to create a historic moment that begins to give us some energy options and creates a graceful phase-in of greater reliance on the clean, eternal energy that actually runs our planet. There are many reasons to do this. Blowouts and dead workers and the awful environmental destruction wrought by coal mining and oil are some. Helping weaken petro-dictators and gaining U.S. energy independence is major. Helping stabilize world climate and the acidifying seas, and securing agriculture, are yet others. Providing jobs, incentives for construction and investment opportunities are others still. The basic vision is to reduce oil subsidies, create a level playing field for clean renewable energies like wind, solar, tidal, geothermal, algae fuels, etc; construct a national smart grid capable of carrying power produced by any energy source whether dirty or renewable from where it's abundant to where it's needed. Electric cars would be the grid's storage battery. Other countries -- China and some in northern Europe -- are doing this. But I'd rather see American leadership regained. The nation that owns the future of energy will own the future. I want that nation of the future to be the United States of America. The opinions expressed in this commentary are solely those of Carl Safina.","Carl Safina says precise size of oil disaster and impact on wildlife is not known .
He says impact on people is clearer -- since many lost their livelihood .
Safina says accident was avoidable if proper safeguards had been in place .
Decades of government deregulation helped lead to disaster, he says ."
"DUBAI, United Arab Emirates (CNN) -- The United Arab Emirates has refused to grant a visa to a female Israeli tennis player, preventing her from competing in the Sony Ericsson World Tennis Association Tour in Dubai, the WTA said in a statement Sunday. The UAE has refused to grant a visa allowing Shahar Peer to compete in Dubai. Shahar Peer would have been the first Israeli athlete to participate in a professional sporting event in the UAE, CNN Sports correspondent Pedro Pinto said. The UAE has no diplomatic ties with Israel. Peer told CNN on Sunday evening she was ""very, very disappointed"" to be denied access to the tournament. ""Any player that qualifies should attend, and I was prevented,"" she said from Israel. ""I'm glad the WTA support me. A red line was crossed for every athlete in the world -- politics should be kept separate from sports."" The governing body of women's tennis said it was ""deeply disappointed"" that Peer was being denied entry to the country hosting the tournament, but it did not cancel the competition, which began Sunday. The move runs counter to WTA policy, which says no player should be barred from competing in a tournament for which she has qualified. Dubai could lose its membership in the WTA tour next year over the ban on Peer, according to WTA rules. That would mean professional players could compete only in exhibition matches in Dubai, the results of which would not count in pro rankings. Government officials in Dubai have not responded to CNN's request to comment over their refusal to allow Peer to compete in the event. ""Ms. Peer has earned the right to play in the tournament, and it is regrettable that the UAE is denying her this right,"" said Larry Scott, chairman and chief executive of the tour.  Watch Scott express disappointment » . ""Following various consultations, the tour has decided to allow the tournament to continue to be played this week, pending further review by the tour's board of directors."" The patron of the Dubai Tennis Championships is Dubai's ruler, Sheikh Mohammed bin Rashid Al-Makhtoum. Two million dollars in prize money is on the line. Al-Makhtoum told CNN in 2004 that Dubai would accept Israeli students to a school dedicated to students from the Middle East who are talented at sports. In 2003, Dubai hosted World Bank and International Monetary Fund meetings, which Israeli government officials attended. The Israeli flag -- among other member states' flags -- is still part of a globe monument in Dubai. Peer, 21, is ranked 48th in the world among female tennis players. She was allowed to compete at the Doha tournament in Qatar last year, where she received a warm welcome, according to Israeli daily newspaper Haaretz. Qatar, another Gulf Arab state, froze diplomatic ties with Israel after Israel's military offensive in Gaza last month. Peer downplayed the political undertones of her participation in last year's Doha tournament, telling Haaretz that she didn't come to Qatar ""to help the politics of course."" But she added that if her playing in the tournament ""can help for peace or anything, I'd be really happy."" Scott said the tour will ""review appropriate remedies for Ms. Peer"" as well as ""appropriate future actions with regard to the future of the Dubai tournament."" Peer was advised Saturday by tournament and WTA officials of the denial of her visa while she was participating in a tournament in Pattaya, Thailand, according to a WTA statement. The Dubai Tennis Championships runs through February 28. CNN's Shira Medding in Jerusalem contributed to this report.","NEW: Shahar Peer, female Israeli tennis player, says she's ""very, very disappointed""
United Arab Emirates refuses to grant a visa to Peer .
Peer needed the visa to play in the Dubai Tennis Championships .
World Tennis Association unhappy, says move runs counter to its policy ."
"(Oprah.com) -- A recent British study found that the longer couples are married, the less they have to say to each other over the course of an hour-long meal. In other words, the social scientists assigned data to one of my greatest fears: that my husband and I will become the couple in the restaurant eating together, but not saying a word to each other except, ""Pass the salt."" 6 friends every mom needs . How bad does it get? Listen to these numbers: Couples who are dating chat for 50 minutes out of the hour. Presumably, breathing, eating and imbibing take up the remaining 10 minutes. Immediately after marriage, the downward trend kicks in, with the time spent talking dropping to 40 minutes per hour. Twenty years into marriage, the average couple talks for 21 minutes of the hour; 30 years in, conversation takes up 16 minutes. And by 50 years of marital bliss, the average couple converses for three minutes in an hour! That's 150 words or less in an entire meal! I'm guessing ""Are you still breathing?"" takes up most of the conversation time. Oprah.com: Unexpected benefits of giving your relationship a cleanup . No wonder Al and Tipper Gore are going their separate ways after 40 years; they only have about five minutes of conversation a day! Who wouldn't want to go back to the chatty days of dating? And, to do that, apparently, you have to be dating, so time to ditch the spouse. Oprah.com: Is your marriage good-enough? 10 questions to ask . I, on the other hand, would like to stay married--but not in silence. After absorbing the findings in the British study, I took a long look at how much conversation my husband of 17 years and I engage in during a typical weeknight dinner, on the rare night when we have dinner together. If you take away the discussion about youth sports logistics, homework plans, trips to the vet and what to add to the grocery list, we are pretty much down to ""Pass the salt."" Yes, we are the couple in the restaurant even when we are sitting in our home. Oprah.com: The 5-point marriage checklist . Time to reverse the trend, I've decided. I've made a list of interests to cultivate over the next 20 years, so my husband and I don't run out of the little conversation we have left when the kids leave the house and we are stuck with each other. Sports . I picked sports over politics because it still has the same intrigue and passion but not the potential to lead to fights and hurt feelings. And, there are so many sports and only two real political parties, so the variety of topics is greater. I'm researching esoteric sports like archery and skeeball to throw into the mix during the NFL off-season. Oprah.com: The woman's guide to understanding football . Food . I have resisted becoming one of those annoying foodies who question the ""origin"" of their vegetables at every meal, but now I am rethinking my position. If talking about field greens will save my marriage, I'm willing to indulge. Historical Reenactments . We had a house guest last year that participated in historical reenactments of Civil War battles. Seriously, this lovely man never stopped talking the entire weekend about his alter ego, a Union foot soldier. I'm not really that into the Civil War, but again, if assuming the identity of a battlefield nurse in 1862 will keep my husband and I conversing, I'll give it a go. Oprah.com: Beware of these marriage traps! Lian Dolan is a writer and talk show host. She writes and talks about her adventures in modern motherhood for her website, ChaosChronicles.com, and her weekly podcast, ""The Chaos Chronicles."" Subscribe to O, The Oprah Magazine for up to 75% off the newsstand price. That's like getting 18 issues FREE. Subscribe now! TM & © 2010 Harpo Productions, Inc. All Rights Reserved.","Writer tries to figure out what she and husband can talk about .
Recent British study: the longer couples are married, the less they talk .
Couples who are dating chat for 50 minutes out of the hour, according to the study .
By 50 years of marriage, the average couple converses for three minutes in an hour ."
"(CNN) -- Mark Cavendish claimed his second successive victory with another power-packed sprint at the end of the 227.5km sixth stage of the Tour de France from Montargis to Gueugnon. The Briton dispelled doubts about his form by winning Thursday's fifth stage -- and he doubled up in impressive fashion, beating rivals Tyler Farrar and Alessandro Petacchi after again receiving a perfect lead-out from HTC-Columbia teammate Mark Renshaw. There was no significant change in the overall classification with Fabian Cancellara retaining the race leader's yellow jersey from Geraint Thomas. However, Team Sky's Thomas clawed back three seconds on the Swiss because of a slight split in the peloton and he now trails by just 20 seconds overall. World champion Cadel Evans remains third, 39 seconds adrift, while race favorites Andy Schleck (sixth overall), Alberto Contador (ninth) and Lance Armstrong (18th) all finished safely in the peloton. Friday's stage -- the longest in this year's race -- again saw three riders launch an early breakaway. At one stage, Ruben Perez Moreno, Sebastian Lang and Mathieu Perget held an advantage of eight minutes over the main bunch. However, the race came together with just 10km remaining and a confident Cavendish never looked like being stopped once the sprint for the line unfolded. ""I followed Mark Renshaw as usual and it was just a case of finishing off the incredible work that my teammates did for me,"" Cavendish -- who was securing his 12th career stage win -- told the official Tour de France website. Saturday's seventh stage to Station des Rousses sees the race hit the medium mountains and will see some of leading contenders for overall success come to the fore.","Mark Cavendish claims his second successive Tour de France stage victory .
The Briton crosses the line first at the end of the 227.5km sixth stage to Gueugnon .
There is no change in the overall classification with Fabian Cancellara retaining his lead .
Saturday's seventh stage to Station des Rousses sees the race hit the medium mountains ."
"(CNN) -- Yasuní is both a place and a metaphor. The place is a UNESCO Biopshere Reserve in the Ecuadorian Amazon where two indigenous communities, the Tagaeri and the Taromenane, live in voluntary isolation. Below the biosphere lie the oil fields Isphingo, Tambococha and Tiputini, abbreviated to ITT. Yasuní the metaphor is the initiative for paying to keep that oil underground and leave the biological and cultural diversity undisturbed. Upon learning of just these bare-bone facts, I realized that I have been thinking about the economics of the Yasuní-ITT Initiative for most of my professional career, long before I knew where Yasuní is and what it would mean for humanity. In March 2009 I signed a contract with the United Nations Development Program (UNDP) to work out the economics of the Initiative. Three questions loomed large in the global context of climate change. Why should the international community pay anyone for essentially doing nothing? What should they pay? How would they pay it? Before answering, I wrestled with the language. Because everything changes, I preferred ""climate fluctuations"" and ""transformation"" to ""climate change."" Similarly, ""sink"" is a more precise term than ""atmosphere"" for describing the destination of carbon dioxide. Synthesizing the physics with the economics, I wrote ""The Economics of the Yasuní Initiative: Climate Change as if Thermodynamics Mattered"". In economics, the sink is also a commons, and climate transformation becomes a question of scale. Any one country can pursue a dirty industrialization without much worry; but when all countries do so, a ""tragedy of the commons"" ensues. Alarmingly, emissions have risen significantly since 1990 when the Intergovernmental Panel on Climate Change issued its first assessment report. In some countries, such as India and China, they have skyrocketed. This is not a criticism of India or China. No wealthy country ever became wealthy without a dirty industrialization. ""Realpolitik"" is the reason why the developed countries should pay the developing ones not to exploit their carbon. Tiny Ecuador is a pilot project. What should the developed countries pay? The Ecuadorian government quotes $3.5 billion as half the value of the oil foregone in the ITT fields. As an economist, I cringe. If I or any other economist knew the future price of oil, we would probably be enjoying early retirement in the French Riviera. Knowing how to speculate is what made George Soros a multi-billionaire. In contrast, the value of the investment and operations foregone is known: PetroEcuador estimates them at approximately $5 billion. My recommendation is that Ecuador seek $1.25 billion per year in compensation for the first four years of the Initiative and thereafter, the value of the carbon dioxide avoided. How much is that worth? (Again the French Riviera beckons). If the short history of the carbon market is any guide, the payments would be somewhere between $300 million and $900 million per year. The financial flows would stop when Ecuador achieves the UNDP Human Development Index that Costa Rica held in 2002, the year its government declined offshore oil extraction without any monetary inducement. Finally, the last and touchiest question remains: how should the developed countries pay? The theoretical answer is sponsorship of projects selected according to economic criteria. Topping the list would be the requirement that projects be both public in nature and incapable of being funded from an existing source. The practical side to how countries should pay is also a question about mechanism. Its answer appeared on August 3, 2010. At midday in the elegant ballroom of the Chancellery of Ecuador, Under-Secretary-General of the United Nations Rebeca Grynspan and Foreign Minister of Ecuador Ricardo Patiño signed an historic agreement that launched the Yasuní ITT Trust Fund. That evening I launched with far less fanfare ""The Economics of the Yasuní Initiative"". Ms. Grynspan introduced me to an audience gathered at the UNDP offices. She commented to much laughter that after such a heady day, we were all fully ""yasunized"". Yasuní the place and Yasuní the metaphor have now morphed into a verb.","Yasuní is a protected area of forest in Ecuador rich in biodiversity and natural resources .
New UN initiative will see rich countries pay to keep oil reserves in the ground .
Joseph Henry Vogel has studied the area and economics of climate change ."
"(CNN) -- For more than a year, the spacecraft Kepler has been combing the vastness of space looking for Earth-like planets. On Thursday, NASA scientists will share news of what they are calling the ""discovery of an intriguing planetary system."" Since its launch on March 6, 2009, the space observatory has recorded tiny blips from more than 150,000 stars. If a planet happens to cross -- or transit -- in front of a star, the star dims in brightness. That is how Kepler determines it may have come across a planet. In June, NASA announced that the space observatory had identified more than 700 planet candidates, including five solar systems that had more than one transiting planet. But scientists need to examine further to make sure it is indeed a planet that is crossing in front of a star, and not another orbiting star.","The Kepler observatory has been recording blips from 150,000 stars .
The stars dim in brightness if a planet crosses in front of them .
So far, Kepler has identified more than 700 planet candidates ."
