input,expected_answer
"Dozens of Bay Area residents started their day Friday the extraterrestrial way: by watching a bright, mysterious object shoot across the early morning sky. Unlike a meteor or a plane, most witnesses said the unidentified object appeared to be spraying something in its wake. However, CBS San Francisco notes that mosquito fogging isn't done by air in the area. And officials from a nearby Air Force base aren't letting on that they know what the object was, either. Shooting star? Dozens of Bay Area residents started their day Friday the extraterrestrial way: by watching a bright, mysterious object shoot across the early morning sky . Space debris? Air Force officials say there was no missile test Friday. Some believe it could be a bit of space debris . 'About 6 am this morning, I came out, I was walkingdown the driveway and I looked up at the sky and saw this little orange ball – above the Redwood trees,' Novato resident Barry Formslag told KPIX. Formslag was among the residents of Oregon, Northern California and Nevada who witnessed the eerie occurrence. An official from the Chabot Space and ScienceCenter in Oakland told KPIX: . 'We’re thinking maybe it was either a piece of space junk that has fallen out of orbit and into our atmosphere or it might have been some kind of a missile test launch.' However, there had been no missile launched from the Vandenberg Air Force Base. Only one or two photos appear to have emerged from the incident. The Claycord resident who snapped them told Claycord New & Talk: . 'This morning at 6am I saw this white light while facing West. Varying brightness and then fizzled out. Is it a missile? Is it a meteorite? Maybe somebody will now (sic) what it is.' Thus far, no firm explanation has been found for the strange streak.","Bay Area residents reported seeing a bright object streak across the sky Friday morning .
Many witnesses claimed the object was 'spraying something'
Reports of the phenomenon also came out of Nevada and Oregon ."
"If you're going to pick a fight in New York City, it's probably best to avoid the man known for striking terror into the hearts of criminals everywhere. Especially if said man is accompanied by a superhero pal with phenomenal strength, perfect balance and a superhuman speed and agility. But try telling that to Thomas Rorke, 22, who fancied his chances in a fight with Batman and Spider-Man in Times Square on Saturday night. A drunk man fancied his chances in a fight with Batman and Spider-Man in Times Square (file picture) Three men were arrested following the scuffle, including two costumed characters, one of whom was the Caped Crusader (File picture) According to the New York Daily News, Rorke, of Queens, was arrested after becoming involved in an altercation with two men dressed as the popular superheroes. The faux Batman and Spider-Man - Jose  Escalona, 41, and Abdel  Elkshezai, 35 - didn't fare much better in the scuffle and were also arrested. All three men were cuffed at the scene and charged with assault, police said. But other caped crusaders leapt to the defence of their fellow superheroes and blamed a drunk Rorke for the fight. 'He was intoxicated and messing with Batman and they got into it,' said Paul Smith, 50, who also dons the red mask as Spider-Man in New York's Times Square. 'Everybody, no matter what costume they are wearing, has the right to protect themselves. It's like Stand Your Ground in Florida,' he added. Meanwhile, a man dressed as Captain America was quick to defend Spider-man. 'He's one of the best guys, honest, religious,' he said. 'One of the first guys out here.' Police said it was not immediately clear who started the fight. Saturday's scuffle is part of a wider problem of costumed characters getting into trouble while performing in Times Square. In 2012, a man dressed as Elmo was arrested for allegedly launching into an anti-Semitic tirade in Times Square, according to CBS New York . In June, the president of the Times Square Alliance called for regulations on costumed characters, saying they have gotten out of control. 'In the last 10 days alone, we've seen two Statues of Liberty arrested, a Spider-Man convicted of harassing a tourist, and now a third character arrested for groping a woman in Times Square,' Tim Tompkins said at the time. 'The situation is out of control and a licensing and regulatory scheme must be put in place,' he added. In April 2013, a man dressed as the Cookie Monster was charged with endangering the welfare of a child after allegedly shoving a two-year-old boy, according to CBS New York. And  in 2012, a man dressed as Elmo was arrested for allegedly launching into an anti-Semitic tirade in Times Square. He pleaded guilty to disorderly conduct following the incident.","Thomas Rorke, 22, fancied his chances in a scuffle with the superheroes .
Faux Batman and Spidey, Jose Escalona and Abdel Elkshezai, also arrested .
President of Times Square Alliance has called for regulations on  characters ."
"This is the amazing moment when an adult female cheetah and her six cubs frolic in the Masai Mara national reserve in Kenya. Wildlife photographer Majed Sultan Ali, 35, from Kuwait captured the wonderful scenes with his telephoto lens while on safari. The coalition of cheetahs was playing beside an old log. The two-week-old cubs were busy learning many of the hunting skills necessary to survive on the African plains. These adorable two-week-old cheetah cubs spent an afternoon playing and frolicking in the Masai Mara game reserve in Kenya when they were spotted by a safari tour . The coalition of cheetahs played with their mother who allowed her cubs to clamber all over her as they honed their agility skills . This leaping cheetah cub is practicing an aerial assault on one of its siblings, pouncing in a manner which it will use to great effect in later life . Mr Ali first tried to photograph cheetah cubs in 2007 on an earlier visit to Kenya but was unable to find any. He said: 'My first safari was in 2007 and I was quite unsuccessful with regards to capturing cubs,' said Mr Ali, who has been a professional photography since 2006. 'I have tried photographing cheetah cubs since then but still never got the chance. To then have six cubs to shoot was amazing. It was even better having the chance to have all six in one frame.' As part of the set of photographs, Mr Ali captured the cheetah mother interacting with her cubs, allowing them to use her as a climbing frame. Although, even though the cubs were only two months old it was clearly evident that they are skilled predators. According to Mr Ali, unfortunately one of the cubs died the night after he took this wonderful set of photographs . This cub is finishing off the last of its lunch which had just been caught by its mother on the Masai Mara game reserve in Kenya . This cub is being licked clean by his mother after finishing some lunch while being observed by Mr Ali through his telephoto lens . He said: 'As it is the first time I have seen a cheetah with her cubs, I really feel like this is my first safari, I couldn't stop taking photos of every action of these cubs. 'I really liked the photo where one of the cubs jumps over one of the others. The first time I saw them they were shy but the longer I spent with them, they started coming closer to us.' As Mr Ali continued photographing the family, they began devouring their dinner. He said photographing the cheetahs from such a long distance was quite tricky as he needed to predict the cubs' next move. One of the cubs seeks an unusual hiding place as it observes its siblings playing from the wheel arch of Toyota Land Cruiser used by the safari organisers . These two cubs are using its mother as a form of step ladder who keeps a watching eye out for any potential danger from lurking predators hiding in the long grass . Even though they are among the most effective killing machines on the African plains, sometimes even a cheetah needs some love . He added: 'The cubs are only about two weeks old. Unfortunately, one of the cubs died but I was not told the reason behind its death other than it may have been killed by a lion or hyena.' 'If you want to freeze a frame or you want to make a motion effect like panning, you should always be ready for any action and take several shots so that you will not skip any frame. 'Understanding the behaviour of the animal also helps you to expect what the animal may do by reading its body language. This cheetah cub instantly betrays the fact that it is in reality a highly skilled hunter, suited to tracking its prey across the Masai Mara game reserve . These two cheetah cubs show why they have the reputation as one of the fastest animals on the planet after they race across the grass at high speed . These three cheetah cubs looked primed to pounce on each other as they develop the techniques needed to become a successful predator like their mother . Sometimes a busy cheetah cub needs to take some time out of its schedule to lean against a section of three and watch the world go by .","The six cheetah cubs and their mother were playing in the Masai Mara when spotted by a wildlife photographer .
Majed Sultan Ali was on his second visit to the game reserve in a bid to photograph a coalition of cheetahs .
He saw the family playing with each other while practicing their hunting and stalking skills  for life on the plains .
Unfortunately, one of the six cubs later died, possibly having being attacked by a larger animal such as a lion ."
"A horrified Vanessa Feltz has spoken of her shock after being subjected to a torrent of online abuse - including being called a c*** and a whore - after going public about being molested live on TV by Rolf Harris. During an appearance on This Morning, the veteran presenter said the abuse had made her 'question my faith in human nature' and added it could dissuade victims from coming forward. 'The response has been so . appalling,' she told Phillip Schofield and Holly Willoughby. 'It makes you question your faith in human nature, really. Scroll down for video . Angry: Vanessa Feltz made an angry appearance on This Morning where she told of a week of Twitter abuse . 'I've . been called absolutely everything from a C-word to . a whore. People have said they can't believe it could be true, they've . lost all faith in Rolf Harris' judgement that he could dream of . molesting someone as physically repulsive as [me], said how ugly and . revolting I am. 'It's just horrid and I'm so lucky . that I don't actually go online which has protected me from at least some of it, because I certainly . didn't anticipate [the abuse] and I'm shocked by it really.' Feltz, 52, spoke out about being molested by Harris on Sunday, revealing how the disgraced groped her during a TV appearance 18 years ago. Since then, she has been bombarded with cruel comments, with some even accusing her of telling her tale for cash - much to her fury. 'I didn't sell the story - I wouldn't have . dreamt of it,' she insists. 'I haven't made a penny and why would you want to make . money out of something as horrible as that? Cruel: Feltz revealed how she has been bombarded with malicious comments since speaking out . Cruel: A Twitter user named Jack was among the trolls to write abusive messages directed at the presenter . Nasty: One of the unpleasant tweets posted on Twitter following Vanessa Feltz' revelations . Vile: Feltz told of being 'upset' by the messages, among them the abusive example pictured . 'That's completely untrue and . the only motivation I had was that someone suggested to me that it . would be a good thing to do and that was it.' On Twitter, many of the nasty comments can still be seen, with one, written by a Twitter user named Jack, saying: 'Vanessa Feltz claims Rolf Harris groped her. Surely even Rolf Harris has standards?' Another, Jo Hoskinson, wrote: 'Apparently #RolfHarris groped #vanessafeltz. Really Vanessa? Does someone need some publicity? #jumponthebandwagon' One Twitter user, Rob, wrote: 'If #RolfHarris has touched up #vanessafeltz he deserves another 5 years for p***poor taste.' Another, referred to as Belcher, added: 'Vanessa Feltz, though? You've really let your fans down this time, Rolf.' Adam Tonner remarked: 'Vanessa Feltz is just a stupid b**** that noone likes #doone' Although Feltz says she's tough enough to take the abuse, she admitted to being worried about the impact it might have on other victims of sexual abuse. 'One of the greatest fears that people . who have been abused sexually is is that someone won't believe them or . they'll be castigated,' she revealed. Disgusting: Feltz was groped by the paedophile presenter during this TV appearance in 1996 . Convicted: Rolf Harris, pictured leaving Southwark Crown Court,was found guilty of 12 sex charges last week . 'I'm . fine. I'm a grown-up. I'm 52 years old, I haven't read too much . of it and I can take it. I've had quite a few years in the press being . roundly castigated for being fat or being unattractive or whatever it . happened to be. 'Of course you shouldn't have to take it but I'm fine. A . little bit upset, as you can see, my feathers have been ruffled, but . I'll be fine. 'But imagine if I was 17. Imagine if it had been my first . day as a make-up artist on that programme [The Big Breakfast] or imagine if it had one of . the other people who suffered from all the terrible things he did. 'I . think it's a terrible shame, really, that I tell a story about a . convicted abuser and I'm met with a torrent of abuse. I just don't . understand what people who tweet that kind of thing are thinking of.' Harris, 84, was jailed for five years . and nine months at Southwark Crown Court last Friday for 12 indecent . assaults on four victims including his daughter’s best friend and an . eight-year-old. Other victims to come forward this week include singer Linda Nolan who alleged the paedophile molested her when she was 15. She claims Harris attacked her while she was backstage in South Africa  - where she and her sisters were due to perform.","Feltz, 52, received a torrent of abuse after speaking out about Rolf Harris .
She was molested by the paedophile during a live TV show in 1996 .
Says she has been called everything from 'a c-word to a whore' this week .
Harris, 84, was jailed for five years last Friday for multiple sex offences ."
"Stache the cat may only be ten months old, but the distinctive-looking pet already looks set for a  career as a celebrity lookalike. Thanks to an unusual facial marking, the Oriental shorthair has been compared to scores of (moustachioed) stars, including fictional Belgian detective Hercule Poirot. It has also been compared to the likes of Adrien Brody, Tom Selleck and even Snoop Dog. Owner Christine Gonzalez brought Stache home when he was seven months old and says he was very shy, but he has since turned into a confident boy. Scroll down for video . Distinguished: The cat's prominent black marking above his lip - which makes it look like he has a  moustache . The cat's whiskers: Stache bears more than a passing resemblance to Magnum P.I. star Tom Selleck . She said the cat's prominent black marking above his lip - which makes it look like he has a distinguished moustache - left her with no other choice but to name him Stache. Stache now lives with Christine and her 16-year-old tabby cat Romeo at her home in New Jersey. He has already earned a social media following on his Twitter and Instagram accounts, which is where his fans first noticed that the cat bore more than a passing resemblance to Magnum P.I. star Selleck. Since then the celebrity comparisons have been pouring in, with the quirky cat being likened to Jack Black, Scott Disick, Jim Carey and Will Ferrell, to name just a few. Stache himself doesn't appear to be too fazed by the celebrity comparisons and spends his days playing at home, snoozing with feline pal Romeo and doing the odd interview. Stache the cat has already earned a social media following on his Twitter and Instagram accounts . Which one is which? Stache bears more than a passing resemblance to fictional detective Hercule Poirot . I moustache you a question: Stach lives in New Jersey with feline pal Romeo, a 16-year-old shorthair tabby cat . Owner Christine Gonzalez brought Stache home when he was seven months old and says he was very shy . Stache has also been likened to Jack Black, Scott Disick, Jim Carey, Will Ferrell and Groucho Marx .","Stache the cat has facial marking that makes it look like he has a moustache .
Has been compared to Hercule Poirot, the fictional Belgian detective .
Also been likened to Tom Selleck, Adrien Brody, Snoop Dog and Groucho Marx ."
"LG has joined Motorola as the latest manufacturer to release a smartwatch with a round face. The LG G Watch R was unveiled at the IFA trade show in Berlin and has a 1.3-inch diameter touchscreen. It runs Android Wear, comes with 4GB of storage and is expected to go on sale in October - although prices have not been announced. Scroll down for video . The LG G Watch R (pictured) was unveiled at the IFA trade show in Berlin. It has a 1.3-inch diameter screen, runs Android Wear and comes with 4GB of storage. The smartwatch will go on sale in October, but its price has not yet been announced . The 1.3-inch diameter screen has a 320 x 320 resolution, touchscreen, with 300 ‘nit’ luminance, which should make it bright enough to see in direct sunlight. The G Watch R measures 1.8 inches (46mm) x 2.1 inches (54mm) x 0.4 inches (9.7mm). It connects to any Android phone running 4.3 or higher, via Bluetooth, and can also be controlled using voice commands. It is powered by a 1.2GHz Snapdragon 400 processor and 512 MB of RAM memory, making the device extremely powerful. The G Watch R additionally comes with 4GB of storage. LG said the watch will go on sale in October, although price details have not been announced. As well as being waterproof, the watch features a heart-rate sensor on the rear, but doesn’t have a GPS sensor. Instead, once it has been synced with a smartphone, the watch can use the phone’s built-in GPS sensor when navigating maps, for example. This sensor is said to have been left out of the watch to save battery life, and LG hasn't revealed how long its battery will last. The G Watch R measures 1.8 inches (46mm) x 2.1 inches (54mm) x 0.4 inches (9.7mm). By comparison, the Moto 360 is 1.8 inches (46mm) x 1.8 inches (46mm) × 0.4-inches (9.7mm). It connects to any Android phone running 4.3 or higher, via Bluetooth, and can also be controlled using voice commands. As well as being waterproof, the G Watch R features a heart-rate sensor on the rear, but doesn’t have a GPS sensor. The G Watch R is available with a choice of two straps, the first is made from leather, while the second is a metallic-link strap. Other traditional straps (pictured) can also be used, when bought separately . The watch (pictured) connects to any Android phone running 4.3 or higher, via Bluetooth, and can also be controlled using voice commands. It is powered by a 1.2GHz Snapdragon 400 processor and 512 MB of RAM memory, making the device extremely powerful.The G Watch R additionally comes with 4GB of storage . It is powered by a 1.2GHz Snapdragon 400 processor and 512 MB of RAM memory, and the G Watch R additionally comes with 4GB of storage. LG has created a range of apps for Android Wear, including health and fitness apps, while notifications show missed calls and messages, upcoming meetings, events, and local weather forecasts. Dimensions: 1.8 inches (46mm) x 2.1 inches (54mm) × 0.4-inches (9.7mm) Diameter: 1.3-inch . Resolution: 320 x 320 . Storage: 4GB . Battery: 410mAh . Software: Android Wear . Compatibility: Android 4.3 and higher . Price: Not yet announced . Dimensions: 1.8 inches (46mm) x 1.8 inches (46mm) × 0.4-inches (9.7mm) Diameter: 1.56-inch . Resolution: 320 x 290 . Storage: 4GB . Battery: 320mAh . Software: Android Wear . Compatibility: Android 4.3 and higher . Price: $249 in US, £199 in UK . LG said the watch will go on sale in October, although price details have not been announced. The G Watch R is available with a choice of two straps, the first is made from leather, while the second is a metallic-link strap. The G Watch R measures 1.8 inches (46mm) x 2.1 inches (54mm) x 0.4 inches (9.7mm). By comparison, the Moto 360 (pictured) is 1.8 inches (46mm) x 1.8 inches (46mm) × 0.4-inches (9.7mm). It also runs Android Wear and will cost £199 when it launches in the UK in October .","The LG G Watch R was unveiled at the IFA trade show in Berlin .
It has a 1.3-inch diameter screen with a 320 x 320 resolution .
The device runs Android Wear and connects to phones via Bluetooth .
The G Watch R comes with 4GB of storage and will go on sale in October .
Its price has not been announced but will need to cost around £199 to compete with Motorola's similar Moto 360 watch ."
"Minecraft founder Markus Persson is said to be on the verge of selling his hugely-popular game to Microsoft. Reports in the Wall Street Journal claim the software giant has made an offer thought to be worth $2 billion – and the deal could take place as early as next week. In 2012, Persson criticised Windows 8 and Microsoft for trying to 'ruin the PC as an open platform', he also separately said his price to ‘endorse cr*p’ was $2 billion dollars, which may explain the pricing of the deal. Scroll down for video . Minecraft founder Markus Persson is said to be on the verge of selling his hugely-popular game (pictured) to Microsoft. Reports in the Wall Street Journal claim the software giant has made an offer thought to be worth $2 billion - and the deal could take place as early as next week . The deal would match the amount Facebook paid for virtual reality headset firm which creates Oculus Rift. Persson created Minecraft in 2009 before releasing it widely in November 2011. At the start of the game, a player is put into a 'virtually infinite game world.' Minecraft was created in 2009. At the start of the game, a player is put into a 'virtually infinite game world.' They can then walk around different terrains, including mountains, forests and caves. Players can also fly up in the air for a birds-eye view of the landscape. Players are given blocks and tools to build towns and cities. As a player progresses they can earn advanced tools and building blocks in different materials. The game was initially made for the PC but there are now Xbox 360 and mobile versions available. They can then walk around different terrains, including mountains, forests and caves. Players can also fly up in the air for a birds-eye view of the landscape. Players are given blocks and tools to build towns and cities. As a player progresses they can earn advanced tools and building blocks in different materials. The game was initially made for the PC but there are now Xbox 360 and mobile versions available. More than 16,645,000 people have bought the game, so far, and it is an online phenomenon. There are even YouTube channels dedicated to showing people how to play the game, which in same cases make the owners enough money in advertising to quit their jobs. Since last November, Minecraft has become one of publishing's most successful franchises with a series of compact, illustrated books, too. This includes three guides - Minecraft: Essential Handbook, Minecraft: Redstone Handbook and Minecraft: Construction Handbook - that have already sold more than 6 million copies combined, according to publisher Scholastic. In 2012, founder Markus Persson, who tweets under the handle @notch, openly criticised Microsoft's Windows 8 software (pictured). He also said 'Got an email from Microsoft, wanting to help 'certify' Minecraft for Windows 8. I told them to stop trying to ruin the PC as an open platform' Persson also separately tweeted this his price to ‘endorse cr*p’ was $2 billion dollars, which may explain the pricing of the deal. The deal would also match the amount Facebook paid for virtual reality headset firm which creates Oculus Rift . This success is undoubtedly what appeals to Microsoft. In October, Ordnance Survey released Minecraft Britain, a 3D gaming map that lets users them explore the whole of the UK and build new settlements in their virtual back gardens. Minecraft Britain was built using Ordnance Survey maps of the UK as a base and was constructed using 22 billion building blocks from the game. It covers the equivalent of 86,000 square miles of mainland Great Britain and the surrounding islands and each block represents 50 square metres.","Minecraft founder Markus Persson is said to be on the verge of selling the game to Microsoft .
Reports in the Wall Street Journal claim the deal is worth $2 billion .
The acquisition could take place as early as next week .
In 2012, Persson openly criticised Microsoft and its Windows 8 software .
He also separately tweeted that his price to endorse 'cr*p' was $2 billion .
This price matches the amount Facebook paid for Oculus Rift ."
"The mother of a three-year-old boy who died in the NSW town of Oberon last month has been arrested and charged with the murder. The 40-year-old attended Blayney Local Court on Tuesday and did not apply for bail. The case has been adjourned until November 10 at Bathurst Local Court, when the accused will reply to a brief of evidence in relation to the murder charge. Detectives from Chifley Local Area Command have been conducting investigations to establish how the boy sustained his injuries and urge anyone with information to contact police. Strike Force Aldyth has been established to investigate the child’s death, and comprises detectives from Chifley Local Area Command and the State Crime Command’s Homicide Squad. Scroll down for videos . Police were told that the toddler was knocked over by the family dogs and became tangled in his family dogs' leads. Pictured are stock images of the two dogs' breeds, an Alsatian, pictured left, and a husky, pictured right . The parents of the young boy originally told police that he had become entangled in the family dogs' leads, while they were walking in a park near their home in Oberon, 170 kilometres west of Sydney in the Greater Blue Mountains region. Police and NSW Ambulance paramedics were called to a house at about 1pm on Sunday 3 August 2014, where they found a three-year-old boy unconscious and not breathing. Officers performed CPR on the boy before he was airlifted to The Children’s Hospital, Westmead, in a critical condition. The child died on Wednesday 6 August 2014. The boy's mother and stepfather showed police their version of events via a reenactment, and maintained the accident happened when they were playing in the park. 'They were just playing in the park. The dogs were on the rope. They pulled it out of my hand. It got him by the legs and flipped him backwards', the stepfather said. A crime scene was set up at the home where forensic police officers examined the inside and outside of the premises as well as an area of the park. Sorry we are not currently accepting comments on this article.","Mother of a 3-year-old boy who died last month been arrested and charged with murder in relation to the child's death .
Woman attended Blayney Local Court on Monday, did not apply for bail .
The 40-year-old will appear at Bathurst Local court on November 10 for reply to a brief of evidence .
The mother told police the toddler tripped over the family dogs' leads .
The boy was found by police & paramedics unconscious and not breathing .
NSW homicide squad and a strike force have been established to investigate the child's death at their home in Oberon, west of Sydney ."
"James Ward slipped to a straight-sets second-round defeat to number four seed Grigor Dimitrov at the Queen's Club Aegon Championships. British No. 3 Ward saw off Slovenian Blaz Rola on Monday, but was unable to produce what would have been a big upset against Bulgarian Dimitrov. VIDEO Scroll down to watch Tomas Berdych answer quickfire question at Queen's . A step too far: James Ward was beaten in straight sets by fourth seed Grigor Dimitrov . Soaking up the sun: Maria Sharapova (top left) and Pippa Middleton (bottom right) watch Ward take on Dimitrov . Compatriot Dan Evans crashed out in straight sets to seventh-seed Kevin Anderson in the first match on centre court on Tuesday, and Ward was unable to fare any better. Ward was brushed aside 7-5 6-3 by the world number 13, unable to make light of his 142-place shortfall in the ATP tour rankings. Safely through: Grigor Dimitrov booked his spot in the third round at Queen's .","British No. 3 loses 7-5, 6-3 to fourth seed at Queen's Club .
Ward follows compatriot Dan Evans in losing in the second round .
Maria Sharapova and Pippa Middleton soak up the sun in west London ."
"These are the jaw-dropping images that could have cost a courageous Russian photographer his life. Mike Korostelev travelled to Banco Chinchorro in Mexico in the hope of getting close-up snaps of American crocodiles in their natural habitat - and that's exactly what he got. The nine foot long crocodile not only circled him, it got so close it nuzzled his camera and even touched him with its tail. Scroll down for video . Extreme close-up: The three-metre long crocodile came so close to Mike Korostelev in  Banco Chinchorro,  Mexico, that it nuzzled his camera lens . Tail whip: The crocodile's long tail touched Mr Korostelv as it swam past him in a series of curious swoops . Close enough to kill: Mr Korostelev said getting this close to the crocodile was 'not an accidental meeting' But far from being scared, Mr Korostelev was delighted with his deadly encounter. He said: 'It was not an accidental meeting, the main purpose of my trip was to capture an American crocodile in its natural environment. 'I met this crocodile underwater face to face. When it swam close to me, the only thought I had was about how great it was that I could take great pictures. 'It nuzzled into the camera several times and sometimes it touched me with its tail.' Walking like a crocodile: The reptile walks along the sea floor as it hunts for food . Stealth mode: The crocodile slides along the sea floor and can barely be seen amongst the marine plants . Toothy smile: Mr Korostelev said when he spotted the reptiles he immediately jumped in the water and was in no hurry to get out . Mr Korostelev travelled to a remote fisherman's hut and stayed there with a group of other photographers who hunted the crocodiles with their cameras. He said: 'When crocodiles came close to our hunt, I immediately jumped into the water with my camera and spent as much time as possible. 'Sometimes they stayed for three hours. Of course it is deadly, crocodiles are dangerous wild animals.'","Mike Korostelev hunted the crocodiles as they searched for food .
He said coming face-to-face with the reptile was 'not an accidental meeting'
And that his only thought was 'how great it was' to capture the pictures ."
"With just two days until the historic vote on Scottish independence, campaigners on both sides are doing everything they can to drum up crucial last-minute support. But when a trio of celebrities egged-on crowds at an anti-independence campaign in London, critics were quick to question their motives - as none of the three speakers was Scottish. Bob Geldof, Eddie Izzard and Al Murray pleaded with a packed Trafalgar Square last night to remain part of the 307-year-old union at a Let's Stay Together rally. Twitter users were quick to express their bemusement, however, with one saying of Irish-born Geldof's involvement: 'I thought it was impossible for my mind to be anymore set.' The campaign came as David Cameron flew to Aberdeen to beg Scots not to rip the United Kingdom apart, with opinion polls continuing to show the vote was far too close to call. Scroll down for video . Bob Geldof appeared at the Better Together rally in Trafalgar Square, London, to the bemusement of many critics . The musician was joined by comedian Eddie Izzard who sported a Union Jack manicure as he told Scots: 'We care' Comedian Al Murray told the crowds which had gathered in London that he liked Britain as it was 'vague' Mr Cameron appeared teary-eyed as he . issued his most emotional plea yet to voters ahead of Thursday's vote: . 'Please don't break this family apart.' Born in Ireland, Geldof said he had an 'immigrant's gratitude' to the union to which he owed 'everything'. ‘I . keep hearing that one of the main reasons we’re having this argument is . that the Scots are fed up with Westminster,' he told crowds. ‘I’d like to tell them we’re all f******* fed up of Westminster.’ He added: ‘If I was Scottish I’d say why not, but I’m Irish so I say why? No is not always negative. 'Before . there was a United States, before there was a United Nations, before . there was a united this, that and the other there was a United Kingdom . and it was an extraordinary meeting of very different minds of two . extremely close cousins. Lib Dem leader Nick Clegg shared this photograph on Twitter from the Better Together rally in Trafalgar Square . 'And . what a construct this thing is. Because Scotland is a feeling. England . is a feeling. Wales is a feeling, Ireland a feeling. 'But . the United Kingdom is one of the greatest ideas for the modern age. Between the native genius of the Scots and the pure pragmatic drive of . the English we made a world beater. 'The pity of this is that we are the closest of cousins – when one of our blood spills then it all spills.' Later he joined Michelle Mone and Brian Cox for a Newsnight referendum special. During the broadcast, he said: 'We need a new pact, but need to work that out together - not to go off in a huff.' Weighing in: Sir Bob Geldof pleaded with voters at the Let's Stay Together rally in Trafalgar Square . Presenter June Sarpong (left) joined the comedians alongside Scottish author Jenny Colgan (right) English actress Haydn Gwynne joined the group of celebrities sharing their views on independence . Some Twitter users were quick to criticise the trio's performance as none are in fact Scottish . Yemen-born Eddie Izzard took a softer . approach at the rally yesterday, saying: 'If you care, this is the time . to say it, to stand up, and if you care about the future of Scotland . this is your time to show it. 'This is our time to show Scotland that we care. Today’s the day and they’re going to vote on Thursday. 'To anyone in the United Kingdom the breaking up of the UK family is going to be a huge emotional wrench. 'It’s . for the Scottish people to decide, but I don’t know if they know how . much the rest if the UK cares, so that’s why I think it’s a great thing . to have at Trafalgar Square — otherwise how can they sense that?' Presenter Dan Snow wore a 'let's stay together' t-shirt as he answered questions alongside Izzard at the rally . Critics were quick to point out that neither Izzard, Geldof or Murray were born in Scotland . Thousands of people turned out at the National Gallery in Trafalgar Square this evening for the event . A woman dressed in a red suit with a Union Jack tie and 'I love Scotland' hat was among supporters . Meanwhile comedian Al Murray said what he liked most about Britain was that 'it's vague'. 'I like being British, it's so vague. The clue is in the name Brit-ish. We're ish'. Critics in the Yes camp took to Twitter to express confusion at the line-up of non-Scottish speakers, however. 'What is . Bob Geldof doing in Trafalgar Square? Is there anything this man won' get involved in?' one user wrote, while another said: 'You're missing . the point. This isn't about you.' Lib Dem leader Nick Clegg was in attendance, tweeting a picture from the crowd that he was 'proud' to be a part of. First Minister of Scotland Alex Salmond posed for selfies with Yes voters in Stirling yesterday . A woman takes a selfie with the SNP leader who admitted earlier this week he was taking a 'premature victory lap' With just two days to go, the SNP leader said he considered the 500,000 undecided voters 'deferred Yes-es' Elsewhere the debate seemed to take a lighter turn, as SNP leader Alex Salmond was spotted posing for selfies. The First Minister of Scotland took pictures with a handful of girls on the campaign trail in Stirling this afternoon, after yesterday admitting he considered the 500,000 undecided voters 'deferres Yes-es'. Meanwhile pranksters at Carter Bar near the Scottish border staged spoof-border control by planting signs demanding motorists produce their passports. Pranksters in Scotland put up mock border controls as the historic vote looms ever closer . You are now entering Scotland: A man at Carter Bay inspects a motorist's passport as part of the practical joke .","Celebrities weighed in on debate at Trafalgar Square in London yesterday .
Irish Bob Geldof said 'We're all f****** fed up' with Westminster .
Eddie Izzard, born in Yemen, said event helped show Scots England 'cares'
Al Murray from Buckinghamshire said likes Britain because 'it's vague'
Yes-voters quick to criticise trio and ask why they had become involved .
Later Geldof accused Yes campaigners of 'going off in a huff'"
"Olive Garden has defended its practice of giving customers as many breadsticks as they want, saying the policy conveys 'Italian generosity.' The remark is part of a response by the chain's parent company, Darden Restaurants Inc., to a nearly 300-page criticism released by hedge fund Starboard Value last week. Starboard took Olive Garden and its management to task for a litany of issues, including its liberal distribution of breadsticks, its failure to salt the water used to boil its pasta and even the length of the asparagus it serves. Olive Garden has defended its practice of giving customers as many breadsticks as they want, saying the policy conveys 'Italian generosity' after criticism from its new hedge fund owners . Darden's 24-page response doesn't specifically address each of Starboard's criticisms, but states that the company is already implementing a variety of strategies to improve Olive Garden's performance. The company says it has introduced new menu items to underscore value, for instance, and is testing ordering technologies using table-top tablets. Starboard is lobbying to gain control of Darden's board of directors at the company's annual meeting Oct. 10. Darden, which is based in Orlando, Florida, has struggled to boost sales at Olive Garden with the growing popularity of chains such as Chipotle, where people feel they can get food similar in quality to a sit-down restaurant for less money. Under pressure to boost results, Darden recently sold off Red Lobster, which was doing even worse than Olive Garden. But Starboard and others took issue with the sale and wanted the company's breakup structured differently. Starboard also took Olive Garden to task for a litany of issues, including its failure to salt the water used to boil its pasta and even the length of the asparagus it serves . As for its breadsticks, Starboard said last week that Olive Garden was being wasteful because servers weren't sticking to the policy of providing one breadstick per customer, plus an extra for the table. The investor said servers lacked 'training and discipline' and were bringing out too many breadsticks at a time, which also led to cold breadsticks. Starboard noted that it wasn't calling for Olive Garden to stop giving away unlimited breadsticks, but simply exercise more control in how they're distributed. Starboard also said servers were overfilling salad bowls and using too much dressing, which it said drives up costs. In its response on Monday, Darden said that 'Olive Garden's salad and breadsticks have been an icon of brand equity since 1982.' The company didn't say whether it would change the way salad and breadsticks are brought out, however.","Hedge fund Starboard Value has taken the chain to task over a litany of issues in a 300-page criticism .
The new owners complained about the liberal distribution of breadsticks and the failure of Olive Garden to salt the water used to boil its pasta .
Olive Garden has defended its practice of giving customers as many breadsticks as they want, saying the policy conveys 'Italian generosity'"
