input,expected_answer
"By . Snejana Farberov . Who would deface a dead whale with graffiti? That is the question that officials in New Jersey were trying to answer after a dead 15-foot-whale that washed up in Atlantic City was found Thursday morning spray-painted purple. Police say the markings are not gang-related and appear to be Greek letters. The symbols were Tau Epsilon Phi - the name of a fraternity that has chapters at several area schools - followed by what looked like '94.' Marine mural: Bob Schoelkopf, right, director of the Marine Mammal Stranding Center, looks over a minke whale covered in graffiti that washed up along with a common dolphin, in foreground, in Atlantic City . Belly up: The purple symbols spray-painted on the mammal's underbelly appeared to be Tau Epsilon Phi . Clue: Tau Epsilon Phi is a national fraternity that has chapters at several area schools . Bob Schoelkopf, of the Marine Mammal Stranding Center, told The Press of Atlantic City the whale appeared to have been dead for several days and washed up during a strong storm. It had no sign of trauma. A state pathologist will try to determine the cause of death. Philadelphia Inquirer reported that the deceased marine mammal was discovered at around 8am under the Central Pier with its white underbelly covered in purple markings linking the tagged ocean critter to Tau Epsilon Phi. The century-old fraternity has 14 active chapters, including at Rowan University, University of Pennsylvania and Rutgers Camden. MailOnline reached out to the national offices of Tau Epsilon Phi for comment Friday afternoon, but have yet to receive a response. Deceased: The whale appeared to have been dead for several days and ended up under Atlantic City's Central Pier after a recent storm . Final resting place: The tagged whale, pictured alongside a common dolphin that also washed up on the beach, was eventually dragged to the Boardwalk for burial . After several chunks of the dead whale's carcass were carved up for examination, the mammal was dragged with chains and heavy machinery from the pier for burial. The defaced whale was laid to rest in eight feet of sand near the Boardwalk, raising concerns among some local business owners that the decomposing remains would spread foul odor in the summer heat. A common dolphin also washed up dead along the beach seven blocks away from the whale. Minke whales are common in the North Atlantic. Their weight could reach up to 20,000lbs, and adult animals could grow to be 35feet in length. Some whales live to be 50 years old. Majestic creature: Minke whales are common in the North Atlantic. Their weight could reach up to 20,000lbs, and adult animals could grow to be 35feet in length .","The 15-foot-long minke whale was tagged with Greek letters Tau Epsilon Phi after washing up under Central Pier .
Tau Epsilon Phi is a national fraternity with chapters at three local universities ."
"By . Damien Gayle . A BBC tennis commentator said sorry to former GB Davis Cup captain David Lloyd after suggesting he could be prevented from leading the Lawn Tennis Association because of alleged 'personal problems' Andrew Castle was forced into the official apology after his comments during a rain delay chat with Sue Barker at the Aegon Championships at Queen’s Club in Kensington, London. He has agreed to pay undisclosed damages to Mr Lloyd. Tennis commentator Andrew Castle, 49, has apologised to former player David Lloyd, 65, right, after suggesting alleged 'personal problems' could rule him out of becoming chief executive of the Lawn Tennis Association . Mr Castle made the remarks during the AEGON tennis championships at London's Queen's Club on June 12 . Interest around succession at the LTA . has been heightened by the widespread disbelief at recent revelations . that current chief executive Roger Draper was earning £640,000 a year. He is due to stand down in September and leaves what is regarded as a generally under-performing organisation. A statement published on the BBC website said: 'BBC commentator Andrew Castle suggested there were issues in the personal life of David Lloyd which made him unsuitable to be considered for the role of CEO of the LTA. 'Mr Castle would wish to make clear that his comments were without foundation and apologises to Mr Lloyd for any embarrassment or distress caused.' It is understood businessman Mr Lloyd was alerted about the disparaging remark by his brother John, a BBC tennis pundit who will be working alongside Mr Castle at Wimbledon. A joint statement release by the men today, seen by The Guardian, said: 'The parties have now agreed terms to bring the matter to a close, which involves the payment of damages and legal costs. Andrew Castle's apology to former tennis champion Mr Lloyd was put on the broadcaster's website . Sue Barker, left, and Andrew Castle, right with French player Jo-Wilfied Tsonga, cover Wimbledon for the BBC . 'However, Mr Castle would like to put the record straight and express again his personal apology to Mr Lloyd. He made his remarks, which were completely without substance, in the hurried exchanges of a live debate. 'Mr Lloyd has accepted Mr Castle's apology and the payment of damages. Mr Lloyd and Mr Castle are pleased to have been able to resolve matters amicably and now consider the matter to be behind them.' Mr Castle's gaffes didn't end there. He was accused of causing ructions by announcing at Queen’s that Andy Murray was donating his winnings to the Rally Against Cancer charity fund when the Scot wanted to keep it private. Murray said: ‘I haven’t spoken to anyone about it.' Roger Draper will stand down from his £640,000-a-year job at the LTA in September . Andrew Castle was speculating over the future head of the Lawn Tennis Association, based in Roehampton . Mr Castle was a professional tennis player for six years from 1986 and was a regular member of the British Davis Cup team.  He represented England in the Olympics twice, and reached the third round in the 1987 US Open, losing to Boris Becker. He became a television presenter after retiring from tennis in 1992, and hosted GMTV for a decade.  He has commentated on tennis for 10 years, working alongside Tim Henman, Boris Becker, Sue Barker and John Lloyd. David Lloyd, who was born in Leigh-on-Sea, Essex, was one of the most successful British tennis players of the 1970s and 1980s, alongside his younger brother, John. He captained the British Davis Cup team, and went on to found a successful chain of eponymous health and leisure clubs.  He has coached Tim Henman, and is a keen art collector.","Castle, 49, made comments during rain delay with colleague Sue Barker, 57 .
He paid undisclosed damages, legal costs and made apology to Lloyd, 65 .
The apology was made in an official statement on the BBC Sport website ."
"By . Wills Robinson . An unprecedented police investigation to identify a mystery girl who turned up dazed and confused on a city centre street was tonight declared a success. After a photograph of the girl was released worldwide, detectives in Ireland revealed they have now identified her and are liaising with police in Australia. The young blonde-haired girl has been at the centre of several weeks of investigation and 115 separate lines of inquiry. Investigation: After a photograph of the girl was released worldwide, detectives in Ireland revealed they have now identified her and are liaising with police in Australia . Mystery: The girl, named Samantha, was found on O'Connell Street in Dublin (above) on October 10 . In a statement tonight, Irish police . said that with the assistance of the public, they are now following a . definite line of inquiry. ‘(We) will be liaising closely with the Australian Police and the Health . Service Executive (HSE) to finalise the matter,’ the force said. ‘Gardai . wish to sincerely thank the public and the media for their assistance. They also wish to inform them that no further assistance is required at . this time.’ The girl had spoken little English since being discovered. It . was initially thought she was aged only 14 or 15 and European but it is . now believed she is in her late teens and from Australia, after contact . with authorities there. Identity: The young blonde-haired girl has been at the centre of several weeks of investigation and 115 separate lines of inquiry . Desperate: Gardai even contacted Dublin Airport to check whether the girl, who speaks limited English, had travelled through . She . was found on Dublin's O'Connell Street - the Irish capital's main . shopping thoroughfare - in a distressed state by gardai on a routine . afternoon patrol on October 10. The girl is described as being 5ft 6in and of slim build with long blonde hair. She was wearing a purple hooded top, tight dark-coloured jeans, flat black shoes and a grey woollen jumper when found. It is believed the clothes were bought in major Irish retailers but detectives could not determine when they were purchased.","Detectives in Ireland say they are now liaising with police in Australia .
Girl has been at centre of investigation and 115 separate lines of inquiry .
Police say they are following a definite line of inquiry after public's help ."
"By . Daily Mail Reporter . Four high school football players have been caught on surveillance camera taking batteries and headphones from a closed New Jersey shop - and then leaving exact change for the goods on the counter, sales tax included. The owners of Buddy's Small Lots in Wayne were shocked when they watched the security footage after getting a call reporting a break-in at the shop around 7 p.m. Sunday night. They later learned there was never a break-in, a malfunctioning lock left the door to the closed shop open to anyone who wanted to walk in. Scroll down for video . Honest: Four high school football players have been caught on surveillance camera, pictured, taking batteries and headphones from a closed New Jersey shop - and then leaving cash on then counter . In the video, which has now gone viral, the four teens are seen walking around the store looking for a sales clerk and waving at the cameras. Then they found the goods they wanted and left cash on the counter for everything they took, including the appropriate sales tax. 'I think it's terrific that there are still people out there with moral character not to do the wrong thing when they easily could,' store owner Marci Lederman told NBC News. Getting supplies: In the video, which has now gone viral, the four teens are seen walking around the store looking for a sales clerk and waving at the cameras . Shocked: The owners of Buddy's Small Lots, pictured, in Wayne were shocked when they watched the security footage after getting a call reporting a break-in at the shop around 7 p.m. Sunday night . Lederman was so impressed by the teens she set out to find them. And on Tuesday, she did. It turned out the boys were football players at William Patterson High School, and stopped by the shop during a break in practice. Thomas James, Kelle Gallimore, Jelani Bruce and Anthony Biondi are all playing their first year of Division III football for the school, and were running some errands before practice on Sunday. They were in need of an audio cable for a set of dorm room speakers and some batteries, and didn't have any luck at Rite Aid, so they walked into Buddy's where the door was open and a few lights were still on. The teens told the station that they didn't believe they did anything special and that they were surprised by the attention. Reward: The four boys, pictured, were tracked down to their high school and Buddy's has given them each a $50 gift certificate . Happy: 'I think it's terrific that there are still people out there with moral character not to do the wrong thing when they easily could,' store owner Marci Lederman, pictured, said . 'Soon as I went on my laptop it was . right there, front page,' said Kelle Gallimore, who was seen on the . cameras waving a dollar bill around before laying it on the store's . counter. 'I was smiling because I was, like, world famous.' But Lederman does think what they did was special. So much so she has given the teens $50 gift certificates to reward their honesty. Jelani Bruce, another of the football players, said the store owner wasn't the only one impressed with his mature behavior. He said his dad told him 'I'm proud of you for doing something good.' Head football coach Jerry Flora added to NJ.com: 'They represented themselves, their families and the team very well.' Nothing special: The teens, including Kelle Gallimore, pictured, said they didn't believe they did anything special and that they were surprised by the attention . Off: The boys left the store to go back to football practice .","The owners of Buddy's Small Lots in Wayne, New Jersey, got a call reporting a break-in at the shop around 7 p.m. Sunday night .
They were shocked when they watched the security footage .
They later learned a malfunctioning lock left the door open .
In the viral video, the four teens are seen looking for a sales clerk before leaving cash on the counter for their batteries and headphones .
The owners found the four high school students on Tuesday and gave them a reward ."
"By . John Stevens . A woodland beauty spot is to be turned into a purpose-built New Age travellers’ camp using £1.1million of taxpayer’s money. The picturesque site at Haldon Hill, near Exeter, Devon, has been used illegally for 12 years. But now the existing ramshackle camp will be transformed into a permanent site with 15 official plots for ‘new travellers’ under the plans approved by Teignbridge Council. Plotting plots: Plans have been approved to spend £1.1m of taxpayers' money on this illegal site to turned into a permanent travellers camp . The purpose-built site, which is thought to be the first travellers’ camp of its kind in Britain, will include communal allotments, a children’s play area and composting bins. The hard-standing pitches will be fitted with amenities such as electricity, water, showers and toliets. A community building will be added, along with site roads and visiting parking. There will also be a site manager to deal with any problems. The travellers arrived in August 2001 and since then the camp has grown into a collection of caravans, old buses, huts and shelters that house up to 50 people. Opponents of the council's decision believe the present camp should be cleared and the residents moved on. Picturesque? A sign revelling in the death of Lady Thatcher is seen at the illegal site which is set to be Britain's first official purpose built camp for travellers . Claims: Despite the site being on council grounds, the travellers, who have been living there since 2001, only welcome visitors who have 'appointments' Clean-up: The site is currently littered with debris but after the million pound project is over the site will sport communal allotments, a children's play area, and composting bins . But the council said it has granted planning permission for the permanent site as it believes it will be a smaller and tidier alternative to the current camp. Philip Vogel, Teignbridge District Council executive spokesperson for housing and planning said: ‘This decision is to be welcomed. ‘The site could not stay as it was. Residents did not have access to suitable sanitation, the encampment was unauthorised and it was having a negative impact on the surrounding environment and the wider Haldon community. ‘Like authorities up and down the country, we need to provide sites that are suitable for gypsy and travellers. This site will go some way towards addressing that need.’ The Department for Communities and Local Government announced last January that it was making £60million available to help build new sites for travellers. Invasion: The woodland site at Haldon Hill off the A38 near Exeter in Devon, has been used illegally for 12 years . New site in sight: The new camp will have 15 official plots which Teignbridge District Council claims are 'needed' to cater to local gypsy and travellers . The Homes and Communities Agency, which is distributing the funding, confirmed that it will fund the project in Haldon Hill as a site to be allocated to New Age travellers. Mike Hanrahan, chief executive of Teign Housing, which will manage the development, said: ‘This site, for new travellers, will be the first of its kind and has a unique opportunity to act as a model for similar opportunities within the district and across the country. ‘There are lots of different opinions about this project, but we now have the chance to lead by example and build a better understanding and more tolerance of each other’s lifestyle choices.’ Travellers living on the existing site will be allowed to remain there until the new plots have been constructed. Those currently at the site will have the chance to be housed on the redeveloped plots. Anyone living there would have to pay a fee, which would include a service charge and the pitches would also be subject to council tax. Travellers who are not allocated a pitch will be helped by the council to find ‘alternative suitable accommodation’. The council said enforcement action will be taken against any travellers then remaining on the land.","Exeter council spend £1.1million to transform illegal site into 'new age camp'
Travellers have occupied the woodland spot in Haldon Hill since 2001 .
Camp's plots to be made available to the 50 travellers currently on the site ."
"By . Associated Press . A Russian student who went missing in Grand Teton National Park in Wyoming has been found dead. The body of 20-year-old Aleksandr 'Sasha' Sagiev was found in the park Friday. The student from Nizhny Novgorod, Russia, was reported missing Monday after going for a hike. After a three-day search, Sagiev's body was discovered below a steep traverse, known as Cache Couloir, in Glacier Gulch. His body was found at an elevation of about 9,400 feet, and was removed via helicopter long-line. Body found: Aleksandr Sagiev, 23, was last seen at a pizza restaurant three days before his body was found . The National Park Service said Friday that his body has been taken to nearby Jackson, Wyoming. Sagiev was a seasonal employee at Dornan's Pizza & Pasta Restaurant, a shop near the park. He was last seen using his cellphone at the bar of the restaurant, park spokeswoman Jackie Skaggs said, and the alarm was raised when he did not turn up for his next shift. 'It's concerning because he's a very responsible person,' Skaggs said at the time. About 60 searchers had been looking for him since he was last seen at work Sunday. Sagiev had spent a lot of time walking and hiking in the park since arriving in June, and rangers had talked to his friends to find out what his routes and habits were, Skaggs said. Co-worker Nicole Nicklas said Sagiev recently talked about planning a day trip to nearby Yellowstone National Park. On Wednesday, searchers used dogs and boats along the Snake River near the resort but found no trace of Sagiev. On Thursday, searchers said Sagiev may have been hiking Taggart, Bradley or Delta lakes. The search was complicated by heavy rain and thick clouds near Taggart Lake Trailhead, where authorities believed Sagiev started his hike. Authorities say that when Sagiev was found, he was wearing the metallic blue 'Sochi' jacket that he was last seen wearing. The jacket helped in locating his body in the rocky terrain, the park service reported. There was no immediate word on the cause of death. An investigation is planned. It is unclear where in Russia Sagiev is from. His Facebook page says he's studying at the Higher School of Economics, which has its main campus in Moscow. Sorry we are not currently accepting comments on this article.","Aleksandr Sagiev, 20, was found in Grand Teton National Park Friday .
He had been missing three days .
The Russian student worked as a seasonal employee at a restaurant near the park .
Police are investigating the cause of death ."
"By . Olivia Williams . A mysterious UFO-like cloud made homeowners in Scotland this morning do a double take as it appeared to hover close to the ground. Claire Stewart, 37, from Kincorth, Aberdeen caught sight of the strange-looking out over her back garden at 9.30am. She said: 'I was just looking out from my home in Kincorth when I saw the cloud. 'It looked like a UFO and I had to double take before I realised it was actually a cloud.' Strange sighting: It was likely that the odd cloud in Aberdeenshire sky was formed in the Cairngorms mountains . 'I've never seen anything like it before, but apparently they're called lenticular clouds. 'It's very weird.' A number of Aberdonians took to social networking sites to say they had seen the UFO-shaped cloud as well. Norma Lawson said: 'I also got a photo of this when I was at Garthdee at 10am...amazing.' Shona Gibson added: 'Beam me up Scotty.' Spooky: The sight Claire Stewart saw  in her back garden in Kincorth this morning . Lenticular clouds form when stable moist air flows over a range of mountains. The clouds have been mistaken for UFOs in the past because of their smooth saucer-like shape. A Met Office spokeswoman said the cloud was likely to have been formed over the Cairngorms. She said: 'These photos show an excellent example of a cloud called Altocumuls Lenticularis. 'Lenticular clouds can form at heights between 6,500 and 16,500 ft, and are called lenticular because of their lens shape . Confusion: Lenticular clouds like these are thought to account for many of false UFO sightings around the world . 'The clouds can be seen as far as 60 miles downwind of the hills or mountains that led to their formation and they are believed to be one of the most common explanations for UFO sightings across the world. 'They can be seen at any time of year as long as the atmospheric condition are right. 'Both the clouds and the high temperatures are a result of the way the wind was blowing on Monday morning - from west to east - this means the western side of Scotland is seeing cloud and rain, but as the air moves over the mountains it becomes dry and cloud free allowing the temperatures to rise.'","One resident said they did a 'double take' before realising it what it was .
The strange-looking cloud is the result of moist air near mountains .
Lenticular clouds account for many false UFO sightings around the country because of their saucer-like shape ."
"By . Steve Hopkins for MailOnline . Criminals have turned to Lego as a new way of making easy money, stealing and re-selling sets in a growing black market. Police have made several large-scale busts involving Lego thefts in recent weeks, as criminals have become increasingly aware of the ease and speed at which the Danish toy can be sold online. The toys also quickly increase in value, and like Uncut Diamonds, are difficult to trace. Police are regularly uncovering large-scale Lego thefts as criminals increasingly become aware of the ease in which the toy can be on-sold, their increasing value and the fact they are largely untraceable; the above picture is of 18-pallets of Lego seized during a recent raid on the Arizona, U.S home of Troy Koehler . Nathan Francis, who legally sells sets of Lego on BrickLink in his spare time, said it makes 'total sense' that thieves would turn to the toy to make easy money . Gloria Haas, 53, was this week charged with grand larceny after allegedly snatching 800 sets of the toy - worth £35,000 - from a Long Island, New York, collector before trying to sell them on eBay, Vocativ.com reported. Less than 48-hours later, in Phoenix, Arizona, police arrested four people in connection with £24,000 worth of Lego stolen from toy stores. They also found £120,000 of Lego merchandise - 18 pallets worth - in one of the suspects' homes and in a storage facility. In Phoenix, earlier this month, police arrested Garry Fairbee, 35, Tarah Dailey, 33, and Melissa Dailey, 34, who were allegedly stealing the most valuable Lego sets they could find, before passing them on to Troy Koehler, 40, who is believed to have sold them online. In a more elaborate example of the crime, last . year police arrested Thomas Lagenbach who made his own bar codes which he then placed on Lego sets so he could buy them at a cheaper price. Tarah Dailey, 33 . Melissa Dailey, 34 . Troy Koehler, 40 . Police found hundreds of sets of stolen Lego in the Silicon . Valley tech executives home. Earlier this year thieves in Australia used angle grinders and crowbars to steal a haul of the toy from four separate retailers, and in England thieves have struck Lego trucks before the toy could even reach stores. In almost every case, the stolen Lego is sold online, where limited edition sets - like those linked to movies - can fetch several thousand pounds. Nathan Francis, who legally sells sets of Lego on BrickLink in his spare time, told the website it makes 'total sense' that thieves would turn to the toy to make easy money.","During a bust police found 18-pellets of Lego at one alleged thief's home .
'Criminals' have used their own bar codes to buy the toy at cheaper prices .
Lego seller Nathan Francis said it makes 'total sense' why the toy is stolen ."
"By . Martin Robinson . New pictures of paedophile DJ Jimmy Savile surrounded by vulnerable children have fuelled rumours he chose to be buried in a particular spot because it overlooks three schools. The late TV host is seen with dozens of pupils from Woodlands Special School in Scarborough 45 years ago, which still stands just below Woodlands Cemetery, his final resting place. The Top Of The Pops presenter's final wish was to 'see' the sea when he died, but the 45 degree angle he is buried at also allows his body to face the mixed-sex Graham School in Scarborough, which teaches pupils from between the ages of 11 and 16. Sir Jimmy Savile's grave overlooks the Graham School, which teaches both sexes between the ages of 11 and 16 . However, there have been no allegations that the alleged sexual predator targeted any past or present pupils at the Graham School or the Woodlands Special School. Savile is accused of abusing more than 120 people, including children, over a 50 year period. It came just a week after Savile was left in an . unmarked grave after a dead-of-night operation to remove his £4,000 . headstone at the request of his family. Scandal: Abuser Jimmy Savile pictured at the centre of a large group of . young schoolgirls from Woodlands Special School, Scarborough, taken in . July 1967. There is no suggestion any of these children were abused . Claims: Savile pictured with Woodlands students, also in July 1967 and his grave looks down onto this school . Undertakers . worked in the dark to rip out the giant memorial and have said it would . 'be broken up, placed in a skip and used as landfill'. Meanwhile, . more black and white photos emerged today showing a little more about . the life he led in Scarborough, where he lived and died. Savile is shown running and cycling around various areas of the town, often in bizarre poses. Grave: Bunches of flowers mark the grave of Sir Jimmy Savile after his headstone was removed in the middle of the night - and shows its view over the town and sea . Mr Johnson, now aged 67 years, was among family members who decided to remove the headstone from the former Radio 1 star's grave after the allegations of sex abuse came to light . There are also pictures of him in his flat with his mother Agnes, who he called the Duchess. Meanwhile Gary Glitter was spotted for the first time since the Jimmy Savile scandal broke. Convicted paedophile Glitter raped a girl of 13 in Sir Jimmy Savile’s BBC dressing room, it was claimed. The attack in the 1970s allegedly took place as Savile was himself groping a 14-year-old in the same room. Pose: Jimmy Savile in training around Scarborough's Castle on July 7, 1966 . Up the hill: Savile struggles up a verge with Scarborough in the background . Active: Jimmy Savile getting ready to go out on his Viking Bike in his flat in Scarborough 1965 and then right, on the road . Trip: Sir Jimmy rounds a bend around Scarborough's steep hills as people watch on . 1965: Savile puts his bike on his shoulder as he clambers up a verge . Spotted: Paedophile Gary Glitter arrives back at his London home today - the first time he has been seen since he has been linked to sexual abuse allegations with Jimmy Saville . Last week the gates of Woodlands Cemetery were . locked at around 11pm and police stood guard for the two-hour . operation to remove Savile's Scarborough grave. His . loved-ones did not attend and while they had ordered the removal of the . grave they were not aware of the undertakers’ decision to do it in the . middle of the night. They . were to wait until 7am before removing the six foot wide by four . foot tall  headstone with Savile’s now inflammatory epitaph: 'It was . good while it lasted.' All its inscriptions will be ground away before the stone is destroyed. Below . it is Savile's body, encased in concrete at a 45 degree angle, so he . could 'see' the sea and Scarborough castle - his dying wish. The Savile family said in a statement: 'Members of the family of Sir . Jimmy Savile have decided to remove his headstone from the grave in . Scarborough. 'The family members are deeply aware of the impact that the stone . remaining there could have on the dignity and sanctity of the cemetery. 'Out of respect to public opinion, to those who are buried there, and to . those who tend their graves and visit there, we have decided to remove . it.' The Savile family feared the grave could . become the centre of a media circus and could have been attacked and . gave funeral director Robert Morphet a free hand to carry out what he . called 'a discreet' operation. Running man: Savile on the wet waterfront at Scarborough in the 1960s . Jogging: Jimmy Savile pictured on a midnight run with friends in Scarborough 1965 . Larking about: Savile then pretends to collapse after the run - and is held up by two others who joined in . At home: Jimmy Savile pictured wearing a dressing gown in his flat in Scarborough with his Mother Agnes 'The Duchess' in the background . Savile was well known for his love of of tea . Insight: Savile lived and died in Scarborough and his body was buried at a 45 degree angle so he could overlook the town . Mother Agnes stands with lots of flowers she received on Boxing Day 1966 . Veteran broadcaster Mike Harding has launched an astonishing attack on BBC bosses after he was sacked from his Radio 2 folk show over the phone. The Manchester musician and funnyman, who scored an unlikely hit with The Rochdale Cowboy, was given the bullet from his weekly programme after 15 years. Mike, right, said: 'Jimmy Savile interfered with kids on the BBC's premises and got away with it. Jonathan Ross and Russell Brand joked about having sex with Andrew Sachs' grandaughter on the BBC and got away with it. 'I present a folk show for 15 years, build the audience from 70,000 to 860,000, and get the sack - and it's me that's supposed to be the comedian."" Mike, 67, will make way for Manchester City fanatic Mark Radcliffe. He added: 'I got a two-minute phone call from the controller of Radio 2 [Bob Shennan] which is the first time I have heard from the bosses in 15 years . 'I'm in the dark and have no idea why they have done it. You get sacked from the BBC for two reasons. One, financial - and it can't be that because I've not had a rise in 15 years. And two, declining audience figures - and mine haven't. They have sold the folk world down the river.' Mike, who lives in Manchester city centre, said Mr Shennan had refused to go into details about reasons behind the decision. He said: 'He [Mr Shennan] said I wasn't ""live"" - I wasn't aware I was dead. I am not bitter I just don't understand it. It's a specialist folk music show and I am a specialist in folk music.' Mr Shennan said: 'I'd like to thank Mike Harding, who has spent 15 years at the top of his game, delighting fans with his expertise and rooting out the very best folk music. On his watch, folk has enjoyed a huge surge in popularity and Mike has been key in supporting the genre and introducing Radio 2 listeners to a broad range of new artists. We very much hope to work with him again in the future.'","Abuser's grave overlooks Woodlands Special School, which he visited many times .
Locals say his dying wish may have been to face the school, not the sea at Scarborough as first thought .
His giant gravestone was dismantled at the request of his family last week .
Gary Glitter spotted today for the first time since scandal broke - it is claimed he raped a 13-year-old in Savile's dressing room ."
"By . Lucy Crossley for MailOnline . A new bike lane has been dubbed 'suicide alley' by cyclists who say it takes them towards the middle of a road and past hazards including parking bays. Transport chiefs in Reading, Berkshire, say the layout of the newly-painted cycle lane ‘meets design guidance and is aimed at accommodating all road users’. However, neighbours living nearby have complained that the lane takes cyclists dangerously close to oncoming traffic, and that cars passing in the road have no option but to cross into the cycle lane. Dangerous? A new bike lane has been dubbed 'suicide alley' by cyclists who say it takes them towards the middle of a road and past hazards including parking bays . Design: Transport chiefs in Reading, Berkshire, say the layout of the newly-painted cycle lane 'meets design guidance and is aimed at accommodating all road users' They have also expressed fears that anyone opening the door of a parked car, without checking their mirrors first, could knock a rider into the path of oncoming cars, lorries and buses. Adrian Lawson, chairman of the Reading Cycle Campaign, said the new lane is potentially deadly. 'It . is disgraceful. Government notes say you shouldn’t put in a cycle lane . if it is going to make matters more dangerous,' he said. 'There . is no buffer zone which means if someone opens a door of a parked car . the cyclist is knocked off, so riders are forced to stay outside the . cycle lane which is going to upset following motorists.' Mr . Lawson suggested a wide grass verge could be converted to allow for . more off-road car parking, and improve the area for cyclists. One motorist, Caroline Downs, said: 'Reading road planners seem to have very little thought for cyclists these days and even less for the motorists. Route: Cyclists say there is no room for two vehicles to pass on the road without crossing into the cycle lane . Fear: Neighbours living nearby have complained that the lane takes cyclists dangerously close to oncoming traffic . 'The law says you cannot drive in a cycle way, but with cycle paths on both sides of this road, one almost in the middle of the road, there is hardly room for two cars without driving in the said cycle path. 'God knows what will happen if two larger vehicles come towards each other. It’s an accident waiting to happen.” Another driver said: 'This new cycle lane has been painted on the northbound side to join the one that was already there on the Reading-bound side. 'The absence of centre lane markings and a narrow section near the traffic lights means Henley and Reading-bound traffic is now vying for the same bit of road.' A string of comments have also been left on the Caversham Gossip Girls Facebook page with one member complaining she was almost hit by another car driving on her side of the road, while one cyclist said they would be using the pavement because it is safer. Guidance: A council spokesman said the lanes were there for 'guidance', and that road users should be aware of others around them . Worry: Fears have been raised that anyone opening the door of a parked car, without checking their mirrors first, could knock a rider into the path of oncoming cars, lorries and buses . Council spokesman Anna Fowler defended the layout. 'The omission of centre lines from urban roads is encouraged by central government as it has a positive impact on reducing vehicle speed,' she said. 'The overall width of Lower Henley Road has not been reduced, but a cycle lane has been added to accommodate cyclists travelling up the hill. 'It is an advisory cycle lane, which means it is there for guidance only. It does not mean road users - whether cyclists or motorists - should stop being aware of each other as they travel along Lower Henley Road. 'The width of the Lower Henley Road - with the added cycle lane - meets the design guidance if the council were building a new road. 'Apart from playing an important role in drainage, the grass verge to the side of the road is banked in parts which means it could not all be removed to accommodate a cycle lane. 'We would also always ask drivers opening car doors to check for cyclists in their wing mirrors, as required by the Highway Code. 'The parking bay along the road was provided following local surveys. The layout will be monitored and reviewed over time however and alterations could be considered in the future.'","Lane in Reading, Berkshire, has been criticised by cyclists and drivers .
Cyclists taken towards the middle of the road, past parking bays .
Fears raised that someone opening car door could knock over a rider .
Transport chiefs say newly-painted lane 'meets design guidance'"
"By . Martin Robinson . New probe: Six police officers are being investigated by the IPCC, who are considering whether they could have stopped paedophile singer Ian Watkins earlier . Six more police officers are being investigated over claims they could have stopped paedophile rock singer Ian Watkins before he abused two babies. The Independent Police Complaints Commission (IPCC) is probing whether staff at three police forces failed to act because the ex-Lostprophets frontman was famous. The watchdog has served gross misconduct notices on three South Yorkshire Police officers, two Bedfordshire Police officers and a South Wales police officer as part of its ongoing inquiries. One officer from South Wales Police was issued with the same warning last year, taking the total now under investigation to seven. Singer Watkins is currently serving a 35-year prison term for a string of child sex offences. Described as a 'committed' paedophile, he used his fame to seduce young fans who allowed him to abuse their babies. After his trial it emerged that police were allegedly warned of his child porn obsession four years before he was jailed. Three independent IPCC investigations are ongoing into the on the response of South Wales Police, Bedfordshire Police and South Yorkshire Police to allegations that Watkins was abusing children. The commission is investigating complaints around the handling of three reports made to South Yorkshire Police between March and May 2012 which contained allegations against Watkins with potential evidence. A sergeant and two constables from this force have now been served with notices advising them that their conduct is subject to investigation. The IPCC said it is also investigating Bedfordshire Police's handling of information from a member of the public who reported an allegation of child abuse against Watkins in October 2012. A sergeant and a constable have also been served with the notices. The South Wales Police detective constable, who was attached to the Child Protection Unit, is the second officer from the force to be investigated. Criminal: Watkins was 'a determined and committed paedophile' but questions remain over whether police were warned about him before his trial . IPCC commissioner Jan Williams said: 'We are making good progress with our three independent investigations and as result of our inquiries IPCC investigators have served notices on six further officers as part of the ongoing investigation - three from South Yorkshire Police, two from Bedfordshire Police and a second from South Wales Police. 'Arrangements are being made to interview the officers in the coming weeks. 'We have now conducted two interviews with a detective sergeant from South Wales Police about his actions in relation to information about Ian Watkins. We anticipate he will be interviewed again in the near future. 'We are continuing to gather and analyse information in all three investigations in order to establish what steps were taken by police in response to the allegations made against Ian Watkins, whether he could have been brought to justice sooner and whether his celebrity status had any impact on those investigations.' The commission said it has received a substantial amount of documentation from the three forces which is being analysed by investigators.","The police officers are from three forces across England and Wales .
Forces were allegedly warned about Watkins four years before conviction .
Singer was jailed for 35 years last year for abusing two fans' babies ."
