input,expected_answer
"Internet providers have been accused of being 'complicit' in exposing children to porn by refusing to help parents block it from computers in the home. The Mail tracked down Steven Hirsch, who has made millions from hardcore pornography films for the internet, and along the way found it was not just him that stood to lose a great deal of money if a block was in place. We found he is just at the end of the line. Visits to explicit sites can last between 15 and 20 minutes, meaning that a large amount of data is downloaded handing Internet service providers large amounts of cash because of the way their fees are structured. Steven Hirsch admits he is worried about his multi-million-pound business. For 28 years he has ensured that his company, Vivid Entertainment, has been at the forefront of harnessing new technology such as the internet to become what he might call a ‘respected market leader’. Speaking from his lavish offices in Los Angeles, Hirsch exudes an evangelical zeal about his film industry. But rather than the blockbuster family movies Hollywood is so famous for, Hirsch offers a very different kind of on-screen experience. Since the mid-Eighties, Vivid Entertainment has been producing 60 hardcore pornographic films every year. And with the advent of the internet, business was soon booming. Porn baron: Steven Hirsch poses with Savanna Samson, one of his Vivid Entertainment stars . It is for that reason that Hirsch is very much against the Daily Mail’s Block Online Porn campaign, which is aimed at protecting children from the dangers of encountering his so-called ‘adult entertainment’. His arguments are jaw-droppingly self-serving. In a broad Californian drawl, the multi-millionaire chairman and chief executive says: ‘Ten-year-old kids are not interested in watching people having sex because they don’t have sex themselves. They are much more interested in watching the new Batman film.’ When I put to him the findings of this month’s parliamentary inquiry that one in three ten-year-olds have seen pornography online, he seamlessly shifts his position. ‘Ultimately, it’s the parents’ responsibility. They need to be aware of what their children are doing online,’ he says. ‘But kids don’t go online to look for porn.’ Point out that pubescent children naturally have a developing interest in sex, and younger children risk stumbling across obscene material by mistake or view it out of curiosity or the desire to be ‘daring’, and he abandons his line of argument and instead plays the civil liberties card. ‘I think we take a step back as a society when you allow the government to dictate what you can and can’t watch. I mean, just who are the moral police? This ultimately leads you down a path of taking our freedoms away.’ This well-worn argument seems to be the best Hirsch can muster to justify his opposition to restrictions on porn — restrictions that would limit him and others in his sordid profession from making vast profits from a business worth billions a year. And that’s the true reason. We both know the real reason he doesn’t want people having to ‘opt in’ to receive his movies, rather than currently having to opt out: because it threatens his business. ‘Look, some people may feel uncomfortable about letting their Internet Service Provider (ISP) know they want adult content,’ he says. ‘In a free society we should be able to take that decision for ourselves.’ But he would say that, wouldn’t he? The question is why many of Britain’s leading ISPs appear to be aligning themselves with porn barons like Hirsch by rejecting the idea of an opt-in system. For the answer, look at the latest research into the nature of internet usage. Of all the searches carried out on the internet, around a third are for sexual content. The world’s biggest adult website receives an estimated 4.4 billion ‘hits’ — or page views — each month. And while a visit to a news website lasts, on average, up to six minutes (just long enough to read one or two articles) a trawl of a pornographic site typically lasts between 15 and 20 minutes. That means more data is downloaded. But it’s not just a matter of how long you stare at the screen. A news site does not contain a large amount of data because it is often made up of just a few pictures and a lot of text. However, a pornographic site is filled with pictures and videos. Watching them involves downloading vast amounts of data. The more gigabytes of data a customer uses, the more likely they are to have to choose more expensive ISP packages — ones with the option of a higher or limitless download capacity. Obviously, that means more money for the provider. If a third of web searches are for pornography, the potential earnings are enormous. That is why, according to some independent academics, ISPs — which make £3 billion a year from selling internet access to consumers — do not want to have the ‘opt in’ to adult content option made law because it could affect profits. Not suitable for children: This screen grab from . Google shows just some of the free-to-view smut websites that can be . easily found through the search engine . Certainly, some ISPs structure their fees to rake in money from large data downloads. In one package, BT, for instance, charges £13 for 10 gigabytes downloaded each month (an hour-long movie, for example, can take up 1GB). If the customer exceeds that amount he will, after a one-month grace period, be charged a further £5 for each extra 5GB used, up to a maximum of an extra £15 a month. Sky TV customers receive 2GB each month as part of their free internet package. If they exceed that twice in a six-month period they will automatically be placed on the £7.50 a month unlimited package. Though the big six residential providers — BT, Virgin Media, Talk Talk, Sky Broadband, Orange and O2 — have 20 million customers between them, in real terms broadband prices are falling (the average monthly rental dropped from £26 in 2005 to £14 in 2010) as greater competition has cut prices. This means it’s more important than ever for ISPs that they win every customer they can — and extract as much money as possible from each of them. And it is hard not to conclude that if porn was effectively blocked at source, they would lose considerable sums in revenue from the drop in the amount of data being downloaded and paid for by customers. Among the major ISPs, only TalkTalk allows parents to block all adult material from the entire network affecting every device, from computers to mobile phones, that logs on to its broadband. The others insist that filtering software available in their packages can be used to protect children from the perils of adult material. However, these can be applied to just three computers in a household, and do not work on tablets and smartphones, the devices so popular with children. The Internet Service Providers’ Association, which represents the ISPs, insists it’s wrong to say its members are opposed to the ‘opt in’ to adult sites campaign because they fear it could cut profits. Instead they claim it would ‘lessen parental mediation, lulling them into a false sense of security’ and could even block sites that are not actually pornographic (asked for an example, they suggest a biology website which might be useful to a student’s studies could be blocked). ‘The objection is not because ISPs directly benefit from pornography, but because we believe that other filtering options provide better protection for children,’ said the spokesman. And Steven Hirsch insists he takes full responsibility for what his three children aged 16, 11 and eight view online, even monitoring their passwords. Compulsive: Internet service providers make much of their profits through high bandwidth downloads, much of which is pornography . Hirsch is not alone in his blithe promotion of the porn industry’s interests. Michael Klein, the president of the U.S. company Hustler — one of America’s leading porn conglomerates — is adamant that software filters currently available are adequate. He says it is the ‘responsibility and job of the parent’ to stop children being able to log on to adult sites. He effectively suggests that the rights of those wanting to view ‘good pornography’ are more important than protecting children. ‘What is being proposed in the UK would punish people who want to see good adult entertainment just because others are worried that parents can’t do a good enough job of stopping their own children from viewing such content,’ he says. ‘As long as what you are watching does not include any child pornography or any actual images of someone being hurt or injured against their will, then each person should be able to have freedom to watch and enjoy the programming that they want. ‘What if the next step is that they decide they don’t like martial arts movies or action movies, and decide that in their mind they want to block your ability to see that on the internet as well because they don’t think you are responsible enough to make sure that your kids don’t see that Sylvester Stallone or Bruce Willis action movie?’ Except, of course, that action movies do not irreparably warp children’s view of sexuality. As porn will continue to do, until the Internet Service Providers agree to clamp down on this sordid — but oh so lucrative — business.","Steven Hirsch said parents should take responsibility for what their children are looking at - not him .
Of all internet searches carried out on the internet, around a third are for sexual content .
The world's biggest adult website receives an estimated 4.4billion 'hits' each month .
Internet service providers rake in huge amounts of cash from visits to explicit sites because so much data is downloaded ."
"Italian football will soon be dying if it does not overcome its deep-rooted structural problems, Juventus president Andrea Agnelli said on Friday. 'We are in progressive decline,' he told a shareholders' meeting in Turin. 'Italian football will soon be dying if it is unable to face up to a double challenge: on the domestic front the fans have to fill up the stadiums, and abroad the challenge of a truly global market.' Paul Pogba (R) wins the ball while playing for Juventus, but Italian football is not what it used to be . Juventus president says structural limits are in danger of destroying Serie A . 'England, Germany and Spain have overtaken us in any number of criteria, revenue, sustainability of the business, sporting results, the value of their stadium and the UEFA ranking,' he said. 'Today, we are struggling to defend fourth place from Portugal,' he added, referring to the coefficients which determine how many places each country is allocated in the Champions League and Europa League. 'Our main competitors Real Madrid, Bayern Munich, Manchester United, Barcelona have clearly moved ahead of us,' said Agnelli. 'No Italian club is in a state where they can grow at that rhythm, the sign of the structural limits which affect our football.' 'Ten years ago, Serie A generated almost the same receipts as the Bundesliga, a little less than La Liga and almost a third of the Premier League. Then, we were a tortoise, now we are a shrimp.' No Italian side has won the Champions League since Jose Mourinho's (C) Inter Milan in 2010 . No Italian team has progressed beyond the Champions League quarter-finals since Inter Milan won the trophy in 2010 and there has been an exodus of big-name players, culminating in Zlatan Ibrahimovic's departure from AC Milan two years ago. Nowadays, Serie A teams tend to attract players who have fallen out of favour at bigger clubs, such as Juventus forward Carlos Tevez and AC Milan's Fernando Torres, or young foreign players hoping to use it as a springboard to another league. Juve are the only Serie A club who own their own stadium while others play in often dilapidated municipally-owned arenas. Star draw Zlatan Ibrahimovic left Serie A to play for Paris Saint Germain in Ligue 1 . Out of favour stars like Fernando Torres (L) and Carlos Tevez have stepped down from the Premier League . Agnelli said the election of Carlo Tavecchio as Italian federation president in August was another sign of the problems. Tavecchio, 71, was chosen despite referring to African players as 'banana eaters' in a speech and has been banned from any UEFA-related activity for six months by European soccer's governing body over his remarks. 'His election has ignored the indications of footballers, coaches, referees and a substantial part of Series A,' said Agnelli. Carlo Tavecchio has been banned for six months by UEFA after referring to African players as 'banana eaters' 'It was a defeat for many people and a victory for some crafty characters, whose consensus was born in a time from long ago. 'I am convinced that the conservative forces in Italian football, which seem to prevail at the moment to protect small and large special interests and personal incomes, will not be able to stifle those who support the change.' An Inter Milan statement read: 'FC Internazionale is saddened to hear that Juventus president Andrea Agnelli has once again attempted to distort the facts and change history. Unfortunately for him, and for Italian football as a whole, 2006 was a disastrous year in which the Scudetto was legitimately awarded to Inter by the FIGC and Juventus were relegated to Serie B along with their reputation. 'Those are the facts. We will not allow anyone to change them or act as if they did not happen.'","Juve president Andrea Agnelli says Italian game is in 'progressive decline'
Serie A clubs have fallen behind Premier League, La Liga and Bundesliga .
Zlatan Ibrahimovic has left while the likes of Fernando Torres have arrived .
Clubs face problems filling stands and being recognised in 'global market'"
"The ex-drummer of alt-rock band Cake has been sentenced to at least 15 years in prison for sexually molesting a three-year-old girl. Peter Ivan McNeal, 48, appeared at a Los Angeles court on Tuesday where he was ordered to spend 15 years to life in prison. McNeal was found guilty in March 2013 of one count of oral copulation of a child 10 years old or younger, the Los Angeles County Attorney's Office said. Peter Ivan McNeal, 48, appeared at a Los Angeles court on Tuesday where he was ordered to spend 15 years to life in prison . The musician molested the girl on Thanksgiving in 2009 at a home where he was a guest in the Hollywood Hills area, the statement said. He was sentenced on Tuesday by a Los Angeles County Superior Court judge who ordered the 48-year-old to register as a sex offender. Cake, formed in California in 1991, has hits including The Distance. McNeal joined the band in 2001 and remained for several years. He also worked with artists Mike Doughty and Brett Dennen, as well as gaining a recording credit on Norah Jones’ 2009 album The Fall. McNeal pictured on stage in California with another band Z-Trip in 2007. He now faces the rest of his life in jail after being found guilty of child molestation .","Peter Ivan McNeal, 48, who played drums for alt-rock group Cake, appeared at a Los Angeles court on Tuesday .
McNeal was found guilty in March 2013 of one count of sexually molesting a child 10 years old or younger .
The musician molested the toddler on Thanksgiving in 2009 at a home where he was a guest in the Hollywood Hills area ."
"More than two million Pakistanis are trapped in 'modern-day slavery', condemned to a lifetime of hardship to pay back supposed debts, labour campaigners say. Laws have been in place since the early 1990s to outlaw bonded labour, but still the cycle continues, with thousands of children sucked in every year to help pay back money their parents have often borrowed out of desperation. At an open-air factory on the edge of Hyderabad, around 90 miles north of Karachi, tall, tapering chimneys belch out noxious smoke. Scroll down for video . More than two million Pakistanis are trapped in 'modern-day slavery', condemned to a lifetime of hardship to pay back supposed debts . A Pakistani labourer makes bricks at a brick kiln factory on the outskirts of Hyderabad; A global survey of slavery published last month by the Australian campaign group the Walk Free Foundation said Pakistan had the third most 'slaves' in the world, after India and China. Crouching children gather lumps of clay and pack them into rectangular moulds. On the ground, long rows of unbaked bricks wait to go into the kiln. These are the scenes that have been the backdrop to Ranjhan's life since he was a child. For several decades he has worked in a brick kiln as a bonded labourer, tied to his employer by a debt his salary will never enable him to repay. The father-of-three said: 'I've spent the last 40-odd years in this grind, sometimes in one factory, sometimes in another.' Ranjhan works seven days a week at the coal-fired kiln, where 1,000 bricks will earn him a little over £1, every cent of which goes straight back to his employer. 'I borrowed 40,000-50,000 rupees (£413-516) to buy food for my children. I will never pay it back before I die - my debt will die with me.' A global survey of slavery published last month by the Australian campaign group the Walk Free Foundation said Pakistan had the third most 'slaves' in the world, after India and China. Most work in brick making or agriculture. Walk Free says the government needs regulate brick kilns and enforce anti-slavery laws. Ranjihan says little about why he took out the loan in the first place. From buying food to wedding dowries to hospital visits - there is no shortage of reasons why workers enter into lifelong deals with their employers. Puno Bheel, who set up a brickworkers' union in Hyderabad a few years ago, said: 'Before the union, the workers here didn't even have names, just numbers. If someone came and asked them their name, they'd say 'Ask the boss, he'll tell you.' From buying food to wedding dowries to hospital visits - there is no shortage of reasons why workers enter into lifelong employment deals . And the debt often escalates, as accommodation and food costs are often added. Some small trade unions are lobbying bosses to raise salaries to the equivalent of $3 a day and to not trap their workers in the debt cycle. Puno Bheel, who set up a brickworkers' union in Hyderabad a few years ago, said: 'Before the union, the workers here didn't even have names, just numbers. If someone came and asked them their name, they'd say 'Ask the boss, he'll tell you.' But despite their best efforts the unions are fighting a difficult battle. A few employers may have improved wages and conditions, but the unions have not persuaded any to free bonded labourers. But some workers, like Sajan Kumar, have been able to escape. Five years ago the owner of a rice and pepper farm where he had worked for years with his family demanded £2,877, claiming their work had not covered the cost of feeding them. Mr Kumar's uncle went to the Green Rural Development Organisation, a campaign group, which took the matter to court. Some small trade unions are lobbying bosses to raise salaries to the equivalent of $3 a day and to not trap their workers in the debt cycle . Workers debts often increase, rather than go down, as their employers add accommodation and food costs to the total they owe . But things only got worse for the farmer and his family. Mr Kumar claims the owner and his men threw him and his extended family in vehicles and drove them into the desert 'chained like animals'. After days of being held captive, the 87 members of Kumar's extended family, all from the Hindu minority, were rescued by the police. Mr Kumar said: 'It was slavery, what else would you call it? We were treated like animals, we worked day and night.' Once freed, the family accusing the landowner of illegal detention, an audacious move in a country where the rich and powerful rule virtually unchallenged in rural areas. Mr Kumar and his family got more than £12,797 in an out-of-court settlement. He now lives in the village of Azad Nagar, near Hyderabad, which is populated by former bonded labourers. Ghulam Haider, the head of the Green Rural Development Organisation who set up Azad Nagar in 2006, said they had managed to free 28,000 people, but around half of them have ended up back in bonded labour for want of any other work . The family bought a minibus and Mr Kumar opened a grocery. Ghulam Haider, the head of the Green Rural Development Organisation who set up Azad Nagar in 2006, said they had managed to free 28,000 people, but around half of them have ended up back in bonded labour for want of any other work. For little Jenny, her hands worn from work at just 12 years old, the future looks bleak. She has already spent years feeding animals, working in the fields, cleaning houses and pumping water for a landowner. She said: 'We only got to eat at the end of the day and they beat my brothers. We would say to them, 'Why are you so cruel to us?' and they would reply 'Pay me!'","More than two million Pakistanis are believed to be trapped in life long contracts to pay back their debts .
Laws were passed in the early 1990s outlawing bonded labour, but thousands of children are sucked in each year .
Pakistan has the third most 'slaves' in the world, after India and China, according to a recent global survey ."
"Ronald Koeman will want his side to perform well at the Emirates Stadium on Wednesday night - but maybe not that well. The high-flying Saints face an Arsenal side who have been struggling to maintain their top-four credentials so far this term. The Gunners have spent very little time in the Champions League positions but victory will certainly go some way to achieving that, against a team which has produced a number of their top talent in recent years . Arsenal's young talent including Aaron Ramsey and Calum Chambers in training at London Colney . Nathaniel Clyne celebrates scoring for Southampton, who are flying high in third place in the Premier League . Theo Walcott moved to Arsenal from Southampton for £9million in January 2006 . Arsene Wenger has signed three players from Southampton for a combined £35million. They are: . Theo Walcott - Signed for £9m in January 2006 . Alex Oxlade-Chamberlain - Signed for £12m in August 2011 . Calum Chambers - Signed for £12m in July 2014 . Wenger was also interested in signing these three players from the Saints: . Gareth Bale - Moved to Tottenham Hotspur for £7m in May 2007 (before leaving for Real Madrid in a world-record £86m deal in September 2013) Luke Shaw - Moved to Manchester United for £31m in June 2014 . Morgan Schneiderlin - Still at St Mary's . Arsenal's talent spotters have traditionally found St Mary's a happy hunting ground. Theo Walcott, Alex Oxlade-Chamberlain and Calum Chambers have all arrived in north London from the south coast in recent years. There could have been more: Gareth Bale, Luke Shaw and Morgan Schneiderlin have been on Arsene Wenger's radar at one time or another. Speaking in 2012, Arsenal manager Wenger said: 'The question of Southampton's academy set-up is a very good one because they have done a fabulous job. 'Why? It is down to the quality of their scouting, the quality of their coaching and education. When you look at what Bale is doing, and Walcott. 'And now they have they players like Morgan Schneiderlin, they have brought some players of top, top quality and they work well. They have fantastic scouting.' Glowing praise, indeed. No wonder Arsenal have kept such a close eye on Southampton's talent pool. Having already won at the Emirates Stadium this season, albeit in the Capital One Cup, victory on Wednesday will confirm Koeman side as bona-fide Champions League contenders. And while Arsenal have never been out of touch with the top four, they are yet to stake a firm claim in the elite pack so far this season. Wednesday night is a big test for both clubs in north London. Alex Oxlade-Chamberlain swapped St Mary's for the Emirates when he moved for £12m in August 2011 . Calum Chambers also moved from the Saints to Arsenal for a £12million sum last summer . Let's face it, we all expect the wheels to come off at some point between now and the end of the season for Southampton. The Saints were heavily tipped to struggle this season following the much-publicised summer exodus of their top players. Relegation was even mentioned in some circles, a thought those who made such assumptions would never admit. But the quality of their scouting system has shone through once more. Arsenal also tried to sign Luke Shaw (left), who moved to Manchester United for £30million last summer and Morgan Schneiderlin, who remains at St Mary's Stadium and has excelled so far this season . Arsene Wenger was tracking Gareth Bale while he was at Southampton but he is now at Real Madrid . And what if Arsenal come knocking again? There's plenty on offer at St Mary's. Graziano Pelle arrived as Rickie Lambert's replacement and was hardly a household name on these shores. However, speak to some of Pelle's Saints team-mates today and they'll tell you the Italian is an upgrade on Lambert. Nine goals since his arrival in England tells its own story. Dusan Tadic was signed as Adam Lallana's replacement. Again, not a name many Barclays Premier League followers would know much about. Danny Welbeck is mobbed by his team-mates after scoring a vital goal for Arsenal against West Brom . Santi Cazorla guides Aaron Ramsey during the victory over the Baggies at the weekend . Ronald Koeman has impressed as manager so far and will look to continue his good work against Arsenal . Graziano Pelle has been an excellent signing for Southampton so far this season, scoring nine times . They definitely do now, though; the Serb's pace, skill and intelligence down Southampton's left has been a key feature of Koeman's attacking blueprint. Ryan Bertrand replaced Luke Shaw at left back and Saints fans have hardly noticed the £31m man's departure. Even the decision to allow Chambers to leave for Arsenal was part of a grand plan: to allow Nathaniel Clyne to fully establish himself as the club's first-choice right back. Dusan Tadic (right) has added pace, skill and intelligence to Southampton's left-hand side . He's not only accomplished that task, but he is now, arguably, England's first-choice right back. And following an astonishing run of 11 wins in 12 games, Southampton found themselves in the top four last month. Those who doubted how they'd cope without Lallana, Shaw, Lambert and Chambers were eating their words. But two games without a win has once again cast doubt on Southampton. So while the south coast pretenders occupy a seat at the top table they must fear they'll lose more talent to the likes of Arsenal if they maintain their remarkable start to the season. Head here to Like our Arsenal Facebook page. Ryan Bertand has replaced Luke Shaw and looks extremely strong at left back for the Saints .","Arsenal host Southampton at the Emirates Stadium on Wednesday night .
Saints are third in Premier League - six points  ahead of Gunners .
Theo Walcott, Alex Oxlade-Chamberlain and Calum Chambers have all been signed by Arsene Wenger from Southampton in the past .
They also tried to sign Gareth Bale, Luke Shaw and Morgan Schneiderlin .
If Ronald Koeman's men win at Arsenal they'll confirm top-four credentials ."
"Follow the live scores from the third one-day international between Sri Lanka and England in Hambantota as Alastair Cook's men try and get back in the series. England are 2-0 down in the seven-match series after back-to-back defeats in Colombo, and will need a win in Hambantota to drag themselves back into the series. Cook's side know they need to improve in all areas after being bowled out for 185 in the second one-day international before watching Sri Lanka stroll to their target inside 35 overs. England dropped Ian Bell and brought Alex Hales back to bat at No 3 in the third one-day international against Sri Lanka. After two defeats so far in this seven-match series, the tourists decided on three changes in all at the Mahinda Rajapaksa International Cricket Stadium. Captain Cook and Moeen Ali's opening partnership will not be disturbed. But further down the order, Chris Jordan and Ben Stokes return - with no James Tredwell or Harry Gurney. Sri Lanka won the toss on an increasingly cloudy afternoon ahead of this day-night match, and brought Thilina Kandamby in for Mahela Jayawardene - who is missing the fixture for personal reasons. The contest started at 9am GMT and you can keep up to date with the scores here.","England face Sri Lanka in third ODI in Hambantota .
Alastair Cook's side trail 2-0 in seven-match series in Sri Lanka ."
"It was billed as a death-defying stunt which was his most dangerous yet and would astonish millions. But David Blaine’s latest feat has been dismissed as having ‘no danger’ by one of the world’s most eminent physicists. Professor John Belcher said he would be happy to take the illusionist’s place even though he was 69 and by nature ‘risk-averse’. Scroll down for live video . Sparks fly: Thousands of volts from the coils stream towards David Blaine and through his steel suit . Protected: David Blaine (left) performs his latest stunt while wearing a specially made helmet. Professor John Belcher (right) says the feat is so safe that even he would do it . Exercises: Twenty-four hours into the three-day stunt, Blaine appeared to be a little uncomfortable and did some stretching . Blaine has been standing in the middle of a million volts of electric current streamed by Tesla coils for his stunt Electrified. They have been sending giant lightning bolts shooting towards him for the three-day event ending tonight. His only protection has been a suit of armour and a specially designed helmet. But the professor, an acclaimed space expert, said his only worry would be getting enough sleep. Bolts from the blue: Blaine has been standing in the middle of a million volts of electric current streamed by Tesia coils for his stunt Electrified . Armour: The illusionist and endurance man was protected from the volts by a suit of chain mail and wire helmet . ‘He has a conducting suit, all the current is going through the suit, nothing through his body,’ he said. ‘There is no danger that I see. I would do it, and I am 69 and risk-averse. I just would have to take a nap.’ He added that the magician was wearing a Faraday suit made of highly conductive stainless steel. Workmen . use one if building high-voltage power lines and amateur physicists . sometimes fashion their own while studying Tesla coils. Materials: Prof Belcher said that Blaine was wearing a Faraday suit made of highly conductive stainless steel . William Allen Zajc, a physicist at Columbia University, was also unimpressed. He said the only notable thing was that Blaine was having to stand for 72 hours. The event in New York also prompted the following post on Twitter: ‘David Blaine electrified... if only.’ So . far, the stunt is going to plan although Blaine suffered an electric . shock in practice when a visor on his helmet touched his nose. Conductor: David Blaine has likened the sensation of being electrocuted to being 'banged very hard on the back of the head' Loved ones: Blaine with his daughter Dessa (left) and fiancee, model Alizee Guionchet (right) VIDEO: Watch David Blaine perform his electricity stunt live . VIDEO: Watch the launch of David Blaine's incredible challenge here!","Eminent physicist John Belcher says feat has 'no danger'
Blaine's three-day Electrified stunt draws to a close ."
"A burglar coming down off amphetamine was caught after having sex with a teddy bear at the property he broke into. Paul Mountain couldn't resist the stuffed toy, Blackburn magistrates court heard. Police took DNA from inside the teddy bear which matched with the 38-year-old. Paul Mountain of Darwen, Lancashire, was arrested for burglary after police took a DNA sample from a teddy bear he had sex with at the crime scene . Mountain told police he was coming down off amphetamine and felt an 'overwhelming need' for sexual relief. Mountain, of Darwen, Lancashire, pleaded guilty to burglary of a shed near Darwen, with intent to steal. He was remanded on bail for the preparation of a pre-sentence report. Dominic Howells, prosecuting, said the owner of an allotment found the shed had been broken into and the contents scattered around outside it. Darwen, 38, told police he was coming down off amphetamine and felt an overwhelming need 'for sexual relief' Among the wreckage she found the teddy bear. The teddy bear was then passed to police, who recovered DNA from inside it. Mr Howells said Mountain told police: 'He was coming down off amphetamine and felt overwhelming need for sexual relief.'","Paul Mountain of Darwen, Lancashire, broke into a shed in the town .
The 38-year-old's DNA was found inside the teddy bear at the scene .
He told police he was coming down off amphetamine and needed relief ."
"It’s the ultimate bucket list for travellers – the world’s top 25 must-do life experiences showcasing the best of what the planet has to offer. From watching the Aurora Borealis in Norway, to a boat trip round the Galapagos Islands, the list was created by adventurer Bear Grylls and voted on by 2,000 Brits. The Wonder List results – which include taking a helicopter tour of Niagara Falls, and riding the Trans-Siberian Railway across Russia – have been released to mark the 25th anniversary of the Discovery Channel. Scroll down for video . The travel dream: Visiting North Cape in Norway to see Aurora Borealis was named the number one experience . Second place: Diving in Australia's Great Barrier Reef is number two on Brits' ultimate travel list . Road trip: A drive along Route 66 in America came in at number three in the Discovery Channel survey . 1 North Cape in Norway to see Aurora Borealis2 Diving Great Barrier Reef in Australia3 A road trip down Route 664 Climbing/ hiking the Grand Canyon5 Gondola ride down Grand Canal, Venice6 Explore The Forbidden City, China7 Marvel at the Pyramids of Giza8 Witness sunrise at Uluru, Australia9 A boat trip round the Galapagos Islands10 Walk The Inca Trail, Machu Picchu, Peru 11 A helicopter Tour of Niagara Falls12 Yellowstone National Park, US, and see the Yellowstone Caldera – the largest supervolcano on the continent13 Moai statues on Easter Island . 14 Normandy War Graves, Somme battlefields15 Tour the Terracotta Army, China16 Experience dawn at the Taj Mahal, India17 Jungle trekking and river kayaking at the Amazon Basin, South America18 Visit Stonehenge for the Summer Solstice19 Island hopping in Greece by boat20 Camping Yosemite National Park, US21 Trans-Siberian Railway, Russia22 Masai Mara Great Wildebeest migration, Kenya23 Celebrate Hogmanay in Edinburgh24 Marvel at Michelangelo’s artwork in the Sistine Chapel, Italy25 Tour the Rocky Mountains, Canada . Claiming the number one spot is a visit to the North Cape to see the stunning light display, the Northern Lights – which 45 per cent of respondents said is their dream trip. It was closely followed by snorkelling Australia’s Great Barrier Reef, and driving along America’s Route 66. Making up the top five are trip to the Grand Canyon in Nevada, and taking a gondola ride along the Grand Canal in Venice. And for Brits, not all the experiences were overseas. At number 18 on the list is experiences the summer solstice at Stonehenge in Wiltshire, and celebrating Hogmanay in Edinburgh at number 23. Joining Bear Grylls on the expert panel was US Navy Seal Joel Lambert, and editors of Lonely Planet and Traveller Magazine. Ultimate travel list: Visiting the Grand Canyon scooped fourth place in Brits' 25 must-do adventures . Wonder List: Taking a ride along Grand Canal in Venice was voted number five in the survey . Bucket list: A trip to China's Forbidden City was voted the sixth must-do adventure in the world . Susanna Dinnage, managing director, Discovery Networks UK & Ireland said: ‘To bring to life our new tagline Make Your World Bigger, we have unearthed the ultimate Wonder List – 25 must-do experiences collated from around the world. ‘It’s lovely to see great British experiences such as visiting Stonehenge during the Summer Solstice and celebrating New Year’s Eve in Edinburgh figure so highly on the list. ‘Be it adventures on home soil or experiencing life-defining moments further afield, we believe there’s always more to know, to experience and to explore. Ancient wonder: Travelling to witness the Pyramids in Egypt is number seven on Brits' wish list . Uluru sunset: Visiting the stunning rock in Northern Australia was named number eight on the list . Travel survey: The Galapagos Islands, Ecuador, was voted number nine in the Wonder List . Top 10: A visit to Machu Picchu in Peru is a top travel dream for Brits . ‘As we celebrate 25 years of broadcasting in the UK, the Wonder List embodies Discovery’s continued passion to inspire the nation, expand horizons, and Make Your World Bigger.’ Joining Bear Grylls on the expert panel was US Navy Seal Joel Lambert, and editors of Lonely Planet and Traveller Magazine. Findings also revealed more than half of Brits keep their own wonder list of life experiences they want to complete, with 30 being the age at which we are most adventurous. Close to home: Stonehenge in Wiltshire was listed at number 18 in the top 25 . Staycation: Celebrating Hogmanay in Edinburgh is number 23 on the top 25 Wonder List by Discovery Channel . The report also reveals that a lack of money is the number one reason stopping people travelling – with 72 per cent of respondents saying it was an issue. Family commitments and lack of time off work were the next common reasons not to follow travel dreams, according to 34 per cent of those questioned.","Discovery Channel unveils travel wish list to celebrate 25th anniversary .
Experiences chosen by adventurer Bear Grylls and then voted on by public .
Stonehenge and Hogmanay ranked among top 25 world experiences ."
"Most people use a bridge to cross from one side to another. Not these talented gymnasts. This incredible video shows them pushing their bodies to the limit while dangling from a huge structure in the French countryside. The athletes do amazing ring tricks under a bridge and over the water in the footage as they demonstrate phenomenal agility, strength, conditioning and elasticity. The gymnasts complete a series of moves and demonstrations in impressive Olympic style during the video which runs for just over two minutes and nine seconds. The participants attach ropes and rings to the bridge and prepare to showcase their magnificent skills as the video commences and the Dropkick Murphys song I'm Shipping Up To Boston plays in the background. One of the gymnasts can be seen powdering his hands while his colleagues subsequently experiment with rings and ropes as they hurl themselves off the bridge. Another gymnast rolls his finger on his head as if to imply that he is crazy. Moments later another gymnast is seen somersaulting backwards off the bridge. The gymnasts perform an exciting and impressive display which includes an abundance of swinging, circling, transitional, and release moves. Rings: A gymnast swings from the rings during the entertaining two minute video . Spin: A gymnast points his legs skywards as he dangles from the bridge in the French countryside . Duo: Two  gymnasts spins their body using the rings during the impressive demonstration . Height: A gymnast falls downwards as he uses his arms and legs to support his fall . Depth: A gymnast lowers himself closer to the water as he showcases his gymnastic talents .","Gymnasts perform array of moves off rings and ropes attached to bridge .
French athletes complete circling, transitional, and release moves .
Gymnasts somersault off bridge in Olympic style during footage ."
