input,expected_answer
"By . Hugo Duncan . PUBLISHED: . 10:40 EST, 16 April 2012 . | . UPDATED: . 03:35 EST, 17 April 2012 . Under fire: Spanish Prime Minister Mariano Rajoy could soon be forced to ask for a bailout . Spain plunged deeper into crisis yesterday amid mounting fears that it will need an emergency bailout to save it from financial ruin. Borrowing costs soared and the cost of insuring Spanish debt against default hit a record high as investors fretted about the health of the economy and banking system. The bleak start to the week sparked warnings that Spain will be the fourth eurozone country to need a bailout following the rescues of Greece, Ireland and Portugal. A report by the International Monetary Fund is today expected to warn that the eurozone faces recession this year with Spain and Italy among those economies worst hit. ‘We’re back in full crisis mode,’ said Lyn Graham-Taylor, a strategist at banking giant Rabobank. ‘It is looking more and more likely that Spain is going to have some form of bailout.’ Spain is suffering from a deep economic slump following a spectacular and bruising crash in its property market. Unemployment is the highest in Europe with a record 4.75million out of work. Half of Spanish youngsters do not have a job. The government is battling to cut the crippling deficit and has embarked on one of the toughest austerity programmes in Europe. But Madrid recently admitted that the deficit will fall from 8.5 per cent of national output last year to 5.3 per cent this year – more than the 4.4 per cent  planned. Economy minister Luis de Guindos yesterday conceded that the country was back in recession. Anger: Frustration at what is seen as a never-ending line of cuts has resulted in a series of riots across Spain in recent weeks . He said the first three months of 2012 . followed ‘a similar pattern to the last quarter of last year’ when . output fell 0.3 per cent – resulting in two consecutive quarters of . decline. Japan pledged to loan $60billion to the International Monetary Fund today in an effort to ensure the debt crisis in some European economies will not spread. Japanese finance minister Jun Azumi said the emergency loan will use its foreign exchange reserves. IMF Managing Director Christine Lagarde welcomed the move and encouraged other fund members to do the same. She said: 'This is an important step forward in the ongoing international effort to strengthen the adequacy of the global resources available to prevent and fight crises and to promote global economic stability.' IMF lending is expected to be on the agenda when finance chiefs from the Group of 20 leading economies meet in Washington later this week. Spanish ten-year bond yields – the . interest the government pays to borrow money – jumped above 6 per cent . for the first time this year to 6.17 per cent. That put Madrid firmly back in the . danger zone with yields worryingly close to the 7 per cent level which . triggered emergency bailouts in other countries. Borrowing costs in Spain are now . higher than in December when the European Central Bank flooded the . eurozone banking system with cheap funds in a desperate attempt to . prevent another credit crunch and ease pressure on countries such as . Italy and Spain. ‘This artificial high from the ECB . drugs has worn off and now we’re basically back to where we started,’ said Chris Scicluna, head of economic research at Daiwa Capital Markets . Europe. ‘After three months that were calmer . than expected, the euro crisis is back,’ said Holger Schmieding, chief . economist at Berenberg Bank in London. ‘The speed of the recent surge in . yields has elements of a renewed market panic.’ Despite the doom and gloom, European markets opened slightly up this morning. Help: The European Central Bank may be forced to intervene in the Spanish crisis should the country's 10-year government bond rate rise even further . The FTSE 100 started 0.26 per cent up at 5,681.19; France's CAC 40 is 0.30 per cent up at 3,215.03 and Germany's DAX is 0.48 per cent up at 6,656.77. Asian stock markets also vacillated between gains and losses today as signs of a recovering U.S. economy offset Spanish fears. Japan's Nikkei 225 index rose 0.2 per cent to 9,487.59 as the yen stabilised against the dollar. But South Korea's Kospi index slipped 0.1 per cent to 1,990.29 and Hong Kong's Hang Seng fell 0.3 per cent to 20,558.38. On the up: Chaos in euroland has pushed the pound to a 19 month-high against the single currency . Australia's S&P/ASX 200 gained marginally to 4,305.90. Benchmarks in mainland China, Singapore and Taiwan fell while Indonesia and the Philippines rose. A strong retail sales report in the US was not enough to counteract fears that the debt crisis enveloping Europe's smaller economies might morph into something even bigger. 'Eurozone stress, particularly in Spain continues to act as a weight on market sentiment, with equity markets ignoring a relatively strong US retail sales report,' said analysts at Credit Agricole CIB in Hong Kong. Rising bond yields in Spain ahead of this week's bond auctions are expected to refocus attention on the debt crisis (Pictured: Plaza de Cibeles, Madrid)","But Spain's €1.1TRILLION economy is seen as being too big to bail out .
Economy minister admits country is about to plunge back into recession .
British banks lose combined £2billion in market value over fears .
European financial markets remain calm over growing fears .
Japan pledges $60billion loan to IMF to help 'save eurozone'"
"By . Rob Cooper . PUBLISHED: . 07:24 EST, 23 April 2013 . | . UPDATED: . 09:42 EST, 23 April 2013 . A group of toddlers were left terrified when riot police raided a street as a three-year-old was holding his birthday party. Ethan Baker had enjoyed a friendly pinata game with his friends in Grimsby, Lincolnshire, when the street was flooded with officers warning them to get inside. Neighbours claimed six police cars and seven riot vans descended on the scene of the party within minutes - with a police helicopter circling overhead. Anger: Martinique Molesworth, 21, with her son Ethan who had his third birthday party interruped by a riot police raid. Also pictured here is Martinique's niece Gypsy . As worried parents ushered their crying children inside, police said they had traced a car connected with an incident in a separate area to the street. Families were holed up in their homes for an hour while officers searched the car before they gave the all clear and said they had not found anything suspicious. Ethan's mother, Martinique Molesworth, 21, said: 'They destroyed my son's birthday party. It was completely over the top - from what we could see, no one was doing anything wrong. Swoop: Riot police descended on this street in Grimsby, Lincolnshire, during a three-year-old boy's birthday party . Anger: Martinique, centre, said ''It was frightening. Ethan burst into tears' 'We were just having a nice kiddies party with music and games. The kids saw the entire incident and it ruined the day for everyone. 'It was frightening. Ethan burst into tears. They were terrified. We will never get to celebrate Ethan's third birthday again.' Ethan's aunt, shocked Shelly Hughs, said: 'They thought someone had a gun. The only weapons that were used in this street as far as we know were piqata sticks! 'We were saying goodbye to one of my sisters when the police came over and told us to get inside the house. 'They wanted to speak to all the men and to know where they had been and what they were doing. The poor kids were shocked.' Guests had been enjoying the childrens' party at Ethan's grandmother's house for two hours before the police came. Humberside Police have declined to reveal what the original incident was about. However, they confirmed that armed officers went to Eleanor Street and that it did not involve anyone from the party. A spokesperson for the force said: 'We were called to Eleanor Street at 3.07pm after tracing a car there following an incident in Grimsby Road, Cleethorpes. 'A search was made of the vehicle by specially-trained police officers and nothing suspicious was located.'","Ethan Baker had been playing pinata with friends when police swarmed in .
Six police cars, seven riot vans and a helicopter arrived .
An hour later police, who searched a car, said they had found nothing suspicious in Grimsby, Lincolnshire ."
"By . Sam Webb . PUBLISHED: . 11:13 EST, 23 April 2013 . | . UPDATED: . 11:25 EST, 23 April 2013 . A collection of motoring memorabilia saved from the skip and restored to its former glory is set to make its owner a millionaire. Robin Barnard has spent the past 40 years amassing hundreds of classic petrol pumps, enamel signs, rare petrol globes and motorbikes. Many of the 800 items have been salvaged from skips and rubbish dumps for free before being painstakingly restored by the devoted 72-year-old. Golden age: Auctioneer Richard Edmonds with a lovingly preserved BSA M20 AA motorbike, one of the centrepieces of Robin Barnard's £1million motoring memorabilia collection . Bygone era: The collection includes more than 30 petrol pumps, some up to nine foot tall and worth £5,000 . Mr Barnard used to run a Grade II-listed 1920s filling station at Colyford in Devon, and displayed many of the items inside it. But his collection grew so big he opened up a small museum in an adjoining building in 2004 to house his memorial to motoring. Mr Barnard has now decided to part with the collection which could fetch up to £1million when it goes under the hammer. He ran the traditional filling station, which is not included in the auction, from 1982 until 2001. Built to last: Classic motoring signs are valued between £50-£200 . Histroy: The artefacts are housed in Mr Barnard's Motoring Memories museum . Light traffic: Classic illuminated motoring signs are much sought-after and can attract prices of £500-£1000 . Rescued: Much of the collection was destined for the scrap heap before Mr Barnard rescued it . The entire collection, which includes some classic and rare vehicles, is worth £1million . The garage was used by Lawrence of Arabia in the late 1920s and has featured in episodes of Top Gear and Miss Marple. Mr . Barnard said: 'In the early 70s I bought a run-down old Ferguson . tractor for five pounds and that's what really got me into collecting . anything to do with motoring. 'A lot of the items were collected just because people were throwing them out, so I'd take them off their hands. Labour of love: The collection was amassed over 40 years . 'When I bought the filling station in 1982 I got rid of the tractors but I kept adding to my collection of motoring memorabilia.' He added: 'Word got round that I was collecting . motoring things and people would phone me up to see if I wanted what . they were getting rid of. 'I didn't always want the stuff but I thought it was a shame to throw it away. I've built it up into quite a special collection.' Included in the collection are more than 30 petrol pumps, some up to 9ft tall and worth £5,000, 300 enamel signs of varying sizes and values and small lapel badges worth around £20. Three motorbikes are up for auction including a genuine 1951 BSA M20 bike used by the AA, which is expected to fetch upwards of £10,000. The majority of the artefacts were collected from within a few miles of the Colyford Filling Station. Mr Barnard, who prior to running the filling station owned a nightclub, added: 'There are a lot of nostalgic items and some beautiful artwork in the collection. 'They're not like the things you see at filling stations today - these things were built to last. 'I love every last bit of the collection and it will be a wrench to see it go but it's become too much for me to deal with. 'Now is the time to pass it on to someone else to enjoy. 'I haven't thought about what I will do with the money - it's more about clearing the decks.' Auctioneer Richard Edmonds said: 'Mr Barnard preserved the historic filling station and filled his museum with beautifully restored memorabilia. 'He was always collecting and restoring things - he saved them for the nation.' The collection will be auctioned by Richard Edmonds Auctions in Chippenham, Wiltshire, on July 13. The Colyford Filling Station in 1955. A Buick driver enjoys the fast disappearing luxury of a filling station attendant . Changes: The Colyford Filling Station in 1989, virtually unchanged . Classic: The filling station today. It is grade II-listed and was built in the 1920s .","Robin Barnard has spent 40 years gathering motoring treasures .
Most were hauled out of rubbish dumps and restored to their former glory .
He is now expected to make £1m from the sale of the collection ."
"By . James Daniel . PUBLISHED: . 12:47 EST, 12 May 2013 . | . UPDATED: . 14:47 EST, 12 May 2013 . There are fender benders, sideswipes and rear-end accidents, but police in Canada are investigating their first-ever case of a car falling from the sky. Two people were been injured after an experimental flying car crashed into a tree. The aircraft clipped a fence  on Friday morning near a school in Vernon, British Columbia. Scroll down for video... An experimental flying crashed down close to a school on Friday morning. The aircraft lost control hurting the pilot and his passenger. Flying high: Taking to the skies is clearly a family passion for the Siebring family . Understatement: 'It seemed there was an anomaly on our approach to landing,' said Ray Siebring who was piloting the flaying-car . Aftermath: The car smashed into trees as it was coming into land . Injured: Incredibly both the pilot and passengers escaped with just minor injuries . Cause: Ray Siebring who was piloting the car-plane has described the incident as just a 'small anomaly' on landing . The flying car is a combination of a plane engine, propeller and parasail attached to a dune buggy. Police spokesperson Gord Molendyk said there are indications the aircraft was coming into land. 'It looked like it was on its approach,' Molendyk said. 'There was motor sound and people looked up and it got into trouble and came through the fence and into the trees here.' The pilot Ray Siebring and his passenger had to be pulled from the tree. They suffered minor injuries and were taken to hospital. No one was hurt on the ground, although children from the school were preparing on the nearby grounds for a track and field day. An experimental flying crashed down close to a school on Friday morning. The aircraft lost control hurting the pilot and his passenger. Maverick: The experimental aircraft has a plane engine, propeller and parachute connected to a dune buggy . Pacey: The Maverick can travel up 100 mph on the ground and up to 40 mph in the air . 'It seemed there was an anomaly on our approach to landing,"" Ray Siebring told The Canadian Press from the crash site. 'It was just a sharp left turn that turned into a spiral, so the spiral took at least three rotations.' As the Maverick — which looks like a dune buggy with a large propeller on its rear — started losing altitude, Siebring realized there was a semi-populated area that included a school directly in his path. The situation called for quick thinking. 'I experienced one of those ... moments where time slows down,' he said. 'The training kicked in so that we were able to operate the aircraft and move it to a safe area. Dangerous: The aircraft crashed into a tree as it was on final approach . 'We were able to stop the rotation, but our altitude was critically low. I gave full power to dampen the forced landing and directed the aircraft ... away from the school and into some woods.' No one was hurt on the ground although children from the school were preparing take to the nearby grounds for a track and field day. Dale Olsen, a teacher at the nearby Fulton Secondary School, and said it was the talk of the morning. 'A lot of the kids saw it around school this morning,' he said. 'They said it looked like it stalled, the parachute started crumpling up and they couldn't get it going again.' The Maverick which costs at least $94,000 can travel at speeds up to 100 mph and up to 40 mph in the air. The car uses a 100-metre runway to take off and flies under a parasail, but it also needs a 100-metre runway to make a safe landing.","Maverick aircraft was preparing to land when it clipped a tree .
School children were playing outside as the crash occurred .
Pilot Ray Siebring hurt but says he will return to the skies after he finds out what went wrong ."
"By . Suzannah Hills . PUBLISHED: . 11:02 EST, 12 May 2013 . | . UPDATED: . 05:20 EST, 13 May 2013 . From Baloo in the Jungle Book to Winne The Pooh, bears have earned a reputation for being rather lazy and it appears this young cub is no exception. This Eurasian brown bear cub appeared more than happy just to sit back and relax while the rest of his family played in Cabarceno National Park in Spain. Even when his brothers and sisters chased each other around, the cub was content to lie down while munching on a leaf. Forget about your worries and your strife: This brown bear cub appears to have taken the lyrics from the Jungle Book's Bare Necessities to heart as he sits back and relaxes in Cabarceno National Park, Spain . Play time: Two other brown bear cubs appear a bit more active as they play fight in Cabarceno National Park, Spain . Rare insight: Photographer Nicolas Reusens captured these images of a family of European Brown Bears in Cabarceno Natural Park in Spain . This rare collection of images of the brown bear family was captured by Nicolas Reusens as he took a tour around the nature reserve. The mother bear can be seen with at least four young cubs who will remain by her side until they reach four-years-old and are large enough to fend for themselves . But while they may look incredibly cute now, the cubs will weigh up to 635kg when they are fully grown. Adios! This brown bear cub appears to wave goodbye as he climbs over some rocks at Cabarceno National Park, Spain . Doting parent: A mother brown bear stands over her cub who appears more interested in rolling around on the floor . Dinner time: This brown bear cub appears to be running his stomach as he munches on a dried leaf . Photographer Nicolas Reusens managed to capture a series of images of these cubs playing in Cabarceno Natural Park in Spain .","Eurasian brown bears pictured playing in Spain's Cabarceno National Park .
But one lazy cub was content to just to sit back and relax eating leaves ."
"By . Daily Mail Reporter . PUBLISHED: . 16:35 EST, 12 May 2013 . | . UPDATED: . 16:40 EST, 12 May 2013 . Be wary: Chris suffers from rickets due to a vitamin D deficiency and mother Suzi thinks it was caused by high-factor sunscreen . Chris Head’s mother Suzi believed she was doing her best for her sports-mad young son by smothering him in factor 50 sunscreen every time he went out to play. But it meant that the football and cricket-loving youngster had very little exposure to direct sunlight – our main source of vitamin D – despite spending most of his days in the garden. Now Mrs Head has been told her six-year-old son has got rickets, the bone-softening disease caused by a lack of vitamin D, with the high factor sun cream thought to be to blame. The disease, a scourge of Victorian Britain, was virtually eradicated after the Second World War but is returning in children due partly to lack of outdoor play and to diets low in oily fish, eggs, liver and other foods rich in vitamin D. However some experts also blame the  over-zealous application of sun cream by parents anxious about skin cancer. Vitamin D – known as the sunshine vitamin – is made when the body is exposed to sunlight. Chris first developed joint pain when he was three and would wake up during the night screaming in pain. ‘It would take me hours to settle him and I was constantly having to give him Calpol and ibuprofen,’ said Mrs Head, 43, of Lutterworth, Leicestershire. ‘I would be back and forth to the doctors every couple of months for about two years trying to get a diagnosis, but I was always told that it was probably growing pains.’ It was only when Chris started school that he was referred to a paediatrician who diagnosed serious vitamin D deficiency and rickets. Mrs Head, a mother of two who had to give up her work as a teacher due to ill health, said: ‘I was really shocked when we got the diagnosis. Chris has a balanced diet and plays outside all the time. ‘The doctor told us that the sun was the main source of vitamin D but that using a higher factor sunscreen could stop your body from generating it. Rickets is back: Mother Suzi always thought she was doing right by protecting her son Chris from the sun . ‘After we got home I did some research about rickets and found that Chris had every symptom. Since then I’ve met other mums with children suffering from a similar thing. 'You’re told that the sun is dangerous and you think that by buying the highest factor sunscreen you’re protecting your family, when that isn’t necessarily the case. ‘Now I tend to leave the sunscreen unless Chris is going to be in strong sun all day. ‘I make sure that he goes outside for short bursts of time early in the day or in the evening so he gets his vitamin D without burning.’ Chris is being treated with vitamin D drops and it is hoped that this will eventually remove all symptoms of rickets. But he is still experiencing pain in his bones, so his mother fears that some of the damage may be permanent. Leading paediatric surgeon Professor Nick Clarke said: ‘Practically the only available source of vitamin D is from sunshine. ‘Most children don’t like oily fish and that is practically the only food which contains high levels of it. If you’re protecting against the sun by using a factor 50 sunscreen you will not generate any vitamin D. ‘There is a growing problem because children are outside much less than they used to be. They are texting each other instead of playing outside and parents often drive them to and from school. They are outdoors less than ever before. ‘This can have important consequences for adult life and we are now linking vitamin D deficiency to multiple sclerosis.’ Playing out: Six-year-old Chris now has to make sure his Vitamin D levels are maintained, which means taking in some of the sun when he can .","Chris Head had very little exposure to sunlight when playing out .
But this led to him missing out on a vital source of vitamin D .
He wakes up at night in pain, suffering from the bone softening disease rickets ."
"By . Daily Mail Reporter . PUBLISHED: . 20:01 EST, 10 May 2013 . | . UPDATED: . 20:02 EST, 10 May 2013 . X Faxctor judge Nicole Scherzinger’s decision to hide her eating disorder caused tensions which contributed to her former band splitting up, it was claimed. Miss Scherzinger, now a soloist, spearheaded The Pussycat Dolls to international success, selling more than 50million records, before they split in 2010. But former bandmate Carmit Bacher said Miss Scherzinger, 34, damaged relationships within the all-girl group by failing to confide in them about her battle with bulimia, a fact she made public in a interview only last year. Tensions: Singer Carmit Bachar said the Pussy Cat Dolls split because of tensions caused by Nicole Scherzinger's secret eating disorder . Split: The Pussy Cat Dolls broke up in 2010 . According to Miss Bachar, 38, who was . left feeling ‘stupid’ for missing the signs of the illness, it . made Miss Scherzinger fractious. She also blamed the split on Miss Scherzinger’s ambitions for a solo career. Miss Bachar was in London for the Pulse dance tour. Miss Scherzinger, 34, who is in a relationship with British Formula one Champion Lewis Hamilton, has  become known as the sweet natured, slightly goofy, X Factor judge. But as a Pussycat Doll she was ruthlessly ambitious, career driven and prone to mood swings, Miss Bachar said. And her eating disorder, which was revealed last year, made her erratic and temperamental. Miss Bachar, 38, said: ‘It’s quite scary but obviously that can affect you deeply, emotionally obviously there are things there that need to be dealt with too but we were working so hard so we didn’t think.’ Toned: Miss Scherzinger is known for her trim physique . Disorder: She admitted in an interview last year that she had suffered from bulimia . Miss Bachar, who had a successful . solo career before joining the Pussycat Dolls, was the oldest of the six . girls and prided herself on being the one the others could turn to. She . was the Vida Loca girl for Ricky Martin, had danced on stage with . Beyoncé and described herself as being a ‘mumma hen’ to the younger . Dolls. But she missed . the signs of her friend’s illness and as she spoke about their . relationship for the first time she said she felt ‘stupid’ because of . it. ‘I might be stupid and oblivious to things, but I didn’t see any of that,’ she said. ‘Obviously people who have disorders like that are very good at hiding it. I feel stupid though not knowing. We were so close and I was shocked. I thought how could you hide that? ‘We would go out together, go to dinners, label dinners, and we’d all eat and I mean when do you have time to do that? I don’t understand it.’ Success: Miss Scherzinger has gone on to have a solo career and become a judge on the X Factor . Boyfriend: The singer is dating British Formula 1 driver Lewis Hamilton . Miss Scherzinger, who is known for . her impeccably toned figure, has in the past put her slim frame down to . an exercise regime that included long runs several times a week as well . as regular circuit training and dance sessions. But last October she admitted she had suffered from bulimia on an episode of VH1’s ‘Behind The Music’. She described it as ‘my addiction’ and said she had felt too embarrassed to open up about it sooner. Miss Bachar made her comments during her time in London for the Pulse dance tour (Subs, please leave), said: ‘She’s ambitious and she’s driven and she wanted to have her solo career. We were made very aware of that. ‘I was never thinking about a lead, to me a group is a group, so I thought it was gonna be more of like all of us. ‘We didn’t think it was going to veer to being as much of Nicole as it did. We thought of her as being the lead vocalist and spearheading the situation but then it really became a separation between us.’","Carmit Bacher, 38, said bulimia made her bandmate fractious .
Nicole, 34, now has a successful solo career and is X Factor judge ."
"By . Steve Doughty . PUBLISHED: . 18:57 EST, 12 May 2013 . | . UPDATED: . 18:57 EST, 12 May 2013 . If you want your marriage to have a fairytale ending, don’t spend a fortune on a fairytale wedding. Because, according to a leading family lawyer, couples who overspend on their big day are headed for divorce. Amanda McAlister, head of family law at Slater and Gordon, said eight in ten couples who divorce within five years cite spending too much on the wedding as a reason. But she praised Keira Knightley, whose wedding earlier this month was a low-key affair. Low key: Only 12 guests were invited to Keira Knightley's wedding to Klaxons musician James Righton . Understated: The couple chose this town hall in the south of France for their wedding and were driven away in a Renault Clio . She said: ‘Young people are already under increasing financial pressure with tuition fees and high rents, and the prospect of a lavish wedding ceremony is a huge added strain. ‘The example set by Keira Knightley of abandoning the limo, big dress and expensive cake is one that could prove essential to ensuring a stable and successful partnership.’ Miss Knightley wore an old dress, was driven to the ceremony by her mother in a Renault Clio, invited only 12 guests to the wedding, and gave a low-key reception for just 50. By contrast, Miss McAlister said that young people are frequently drawn into spending over £30,000 on their wedding day. ‘However, after the honeymoon period, . when reality bites, repaying such sums becomes a great strain on the . relationship; along with the ever-increased costs of starting a family . in the shadow of uncertain economic times. ‘In the heat of romance and celebration it can be too easy to ignore the . often crippling long-term implications which naturally impose a huge . strain on new relationships,’ she said in a letter to The Times. She endorsed the view of High Court family judge Sir Paul Coleridge, head of the Marriage Foundation think tank, that more couples should key things low key. ‘More should be done to tackle the issue of young couples in debt and the rising cost of getting married,’ she said. ‘As unromantic as the concept may seem, keeping spending on wedding ceremonies reasonable will build solid foundations for couples and allow the greater financial security that is imperative in today’s economic climate.'","Eight in 10 couples who divorce within five years cite high wedding costs .
Young newly-weds regularly spend over £30,000 on nuptials .
Family lawyer praised actress Knightley's low-key affair as 'good example'"
"By . Daily Mail Reporter . PUBLISHED: . 09:28 EST, 10 May 2013 . | . UPDATED: . 09:57 EST, 10 May 2013 . It looks like a scene from science fiction. Gored by the claws of the beast, the man's body tenses in terror. A smirk crosses the face of the green monster as its red eyes gleam at the sight of its prey. But looking closer, the victim is smiling. This isn't this man's vivid nightmares come to life - it's art. Yeouch! But thankfully it's just a 3D painting and not an actual monster pulling this man into the front seat of his car at an exhibition in Hanyang in China's Hubei Province . The jaws of danger have never been safer, as this man found at the 3D Fantasy Art museum . The monster moment is one of the interactive paintings on display at China's new 3D Fantasy Art Museum. The artworks appear to jump out from the walls, allowing visitors to become part of the floorshow themselves. They range from scary monsters and hungry dinosaurs bearing down from their frames to the more lighthearted pieces, such as a toilet you can stick your head through for the flushed look. Being stuck in a giant toilet doesn't look too sanitary in this part of the £D Fantasy Art Museum . The museum has opened within the Wuhan City Hanyang cultural industry park complex in Hubei province and visitors can immerse themselves in optical illusions until September. It is the latest show in China to embrace the idea of getting visitors inside the art instead of keeping them as far away as possible. Last year, Hangzhou Peace International . Exhibition and Conference Center let people find themselves in the mouth of a lion at an exhibition by South Korean artists. The exhibition lets you appear heroic by rescuing a trapped man from a cattle catastrophe .","The paintings hang in the 3D Fantasy Art Museum in Wuhan, China ."
"PUBLISHED: . 09:54 EST, 9 May 2013 . | . UPDATED: . 06:03 EST, 10 May 2013 . Playing fetch has always a good way to exercise, but if that gets tiresome there is always another form of working out... Doga. Marcela Castro, 29, from San Jose, Costa Rica, has been running Dog-Yoga classes for three years after taking one of her six dogs to a yoga class with her. It means that yoga devotees can do the downward facing dog manoeuvre with their pet alongside them. Scroll down for video . Working out: A doga devotee holds her dog in the air as she stretches . Stretch: Marcela Castro, 29, from San Jose, Costa Rica, has been running doga classes for 3 years after taking one of her six dogs to a yoga class with her . Ms Castro holds doga classes in the park for between 30-100 participants and their dogs. ‘Doga benefits both the person and their dog: It helps the dog get lots of stretches. It stretches the dog’s back, legs and spine and helps calm them down. Fans of the classes are taken through a number of positions . including 'The Tree,' and other standing and seated stretches geared at . stopping their tails from wagging. Helpful: Doga benefits both the person and their dog: It helps the dog get lots of stretches. It stretches the dog¿s back, legs and spine and helps calm them down, said Ms Castro . Dog lover: Ms Castro  charges in the region of £2 per session and donates the money to a dog rescue centre . ‘Dogs with behavioural problems started to come and now are much more calm and better behaved,' Ms Castro explains. ‘One . of my dogs, a  rescue dog, used to be very nervous and urinate when . people touched him. He doesn’t do that now after doing Doga. ‘It is also good for dogs to mix with other dogs’ Ms Castro charges in the region of £2 per session and donates the money to a dog rescue centre. Doga is also extremely popular in New York where it first caught on. Suzi Teitelman has been teaching doga in New York and Jacksonville, Florida, since 2002. She started the classes after noticing that her cocker spaniel Coali liked to lie beneath her when she practised traditional yoga at home. Yoga is an ancient Indian Hindu practice, dating back to 2500BC. It is a combination of relaxation, breathing techniques and exercises which combats stress, helps circulation and movement of the joints.","Marcela Castro, 29 has been running Doga classes for three years .
Holds Doga classes in the park for between 30-100 participants ."
"By . Nick Pisa . PUBLISHED: . 08:28 EST, 11 May 2013 . | . UPDATED: . 08:29 EST, 11 May 2013 . Charmer: Juan Ramon Fernandez Paz, nicknamed Joe Bravo, was said to have seduced female security guards while in a maximum security prison . Italian police fear a trans-Atlantic Mafia war after the charred and bullet ridden bodies of two Canadian gangsters were found on the Mediterranean island of Sicily. Convicted killer and mob enforcer Juan Ramon Fernandez Paz, nicknamed Joe Bravo, was discovered along with his associate Fernando Pimentel after an anonymous tip off to police. Investigators said they were 'riddled with at least 30 bullet wounds' and an attempt had been made to burn their bodies following the hit. One senior police source said: 'The hit was ordered from Canada. Paz was the main target and Pimentel was probably killed because he was with him at the time. The fear now is that their could be more blood letting.' The bodies were discovered on wasteland in the hamlet of Casteldaccia, near to the city of Palermo, on the Mafia's island stronghold of Sicily. Paz, 56, had been deported from Canada last year after serving a 10 year jail sentence for drug offences and was in Sicily negotiating with mob bosses in a bid to secure lucrative trans Atlantic drug deals. Italian police were aware that he and Pimentel were in Sicily after being tipped off by the Royal Canadian Mounted Police and they were named as wanted in a round up of 24 mobsters earlier this week but could not be found. Investigators say that Paz was working . as the Mafia's 'Canadian ambassador' and was a key player in the . multi-million pound deals using his ties with well known Montreal . Godfather Vito Rizzuto as his introduction. Brutal: Italian police discovered the 'bullet riddled' and charred bodies after an anonymous tip-off . Fears: Police are worried the killings could spark a trans-Atlantic gang war . With his good looks and smart designer clothes Paz could have walked straight of the set of mob TV blockbuster The Sopranos but he had a fiercesome reputation who served time for killing his 17-year-old girlfriend after punching her so hard in the throat she died. Connections: Police believe Juan Ramon Fernandez Paz was a high level player in the clan headed by notorious Godfather Vito Rizzuto . In jail he also had a powerful reputation, threatening inmates and using his influence as an enforcer for Rizzuto to carve himself influence and secure drugs could be smuggled in for inmates. He also managed to secure shipments of drugs from Jamaica and there were even rumours that with his good looks he had managed to seduce female guards at a maximum security jail where he was being held. Unusually, Spaniard Paz had managed to reach a reasonably high level of power within the Rizzuto clan. But as he was not Italian he would never have earned the ultimate accolade of Godfather and his own crime family. Paz had arrived in Sicily last year and had opened a gym in the Palermo suburb of Bagheria and Pimentel is thought to have arrived last month from Canada to visit him, with the last positive sighting of both men being in early April. Pietro Scaduto, 49 and his brother Salvatore, 51, have been arrested by police in Palermo in connection with the murder but they said others were also being sought for the double killing. A police spokesman said: 'We had been monitoring Paz's activities for several months but he had not been seen since early April. He was named in a prosecution order to be arrested and we believe he was involved in drugs trafficking between Canada and Sicily.' Arrested: Pietro and Salvatore Scaduto have been detained in connection with the murders . 'We also think he was using his links with Vito Rizzuto to look into the possibility of importing drugs from South America into Sicily and then onwards to Canada. We shall be liaising with colleagues from the Royal Canadian Mounted Police as part of the investigation.' Rizzuto was the Godfather of the Montreal Mafia and was released from a US prison last November after serving a lengthy sentence for three mob murders in the 1980's. During his time in jail a bloody war raged between rival factions in Montreal for control of his empire and his son Nick was a victim, gunned down at the age of 42 three years ago.","Convicted killer Juan Ramon Fernandez Paz, nicknamed Joe Bravo, and associate Fernando Pimentel found dead .
Pair shot at least 30 times and bodies set on fire .
Paz deported to Sicily after serving 10 years in Canada for drugs offences .
Also killed 17-year-old girlfriend by punching her in the throat .
Police believe 56-year-old was key player in multi-million pound drugs deals .
Source: 'The hit was ordered from Canada. The fear now is that their could be more blood letting'"
