input,expected_answer
"By . James Black . PUBLISHED: . 16:03 EST, 14 December 2012 . | . UPDATED: . 07:49 EST, 15 December 2012 . Victim: O'Neil Irwin left a trail of blood down the street before bleeding to death . A killer who stabbed a cannabis dealer to death less than two hours after carrying out unpaid work in the community was jailed for at least 25 years today. Reardon Emanuel, 20, attacked 36 year-old O’Neil Irwin while under the supervision of the Probation Service for having an offensive weapon in public. Emanuel, who had arranged to meet Mr Irwin to buy drugs, was spotted chasing the fatally wounded victim down the road before fleeing on his bicycle. Mr Irwin left a trail of blood as he fled before collapsing in front of two police officers who happened to be on patrol in their van. He was able to gesture down the street and give a brief description of his killer before bleeding to death at the scene in Forest Road, Walthamstow, east London. When Emanuel was arrested two days later detectives found the victim’s blood on the handlebar of his bicycle. Mobile phone records also showed he had called Mr Irwin three times in the 90 minutes before the murder. Emanuel was convicted of murder by a jury after a trial at the Old Bailey. Judge Paul Worsley QC sentenced him to life imprisonment with a minimum of 25 years before parole. The judge told him: ‘He did not deserve to die at your hands in the street.’ Mr Irwin, who lived in Winsbeach, Walthamstow, came to the UK from Jamaica in 2002 and earned money by selling cannabis. On May 21 this year he carried out several deals before being phoned by Emmanuel at 3.32pm. Emanuel, who was doing unpaid work in the community between 9.15am and 3.15pm that day, contacted Mr Irwin for a third and final time at 4.56pm. A few minutes later a woman living in Ulverston Road saw the victim being chased up towards the junction with Forest Road. Zoe Johnson, prosecuting, told the court: ‘The two men met to carry out some sort of drug deal. Something went terribly wrong. For whatever reason the defendant attacked the deceased and stabbed him several times including once in the back. ‘The deceased tried to flee but the defendant chased him until he collapsed and died.’ Moments later Emmanuel returned to pick up his bicycle and rode off. Mr Irwin had been stabbed four times in the chest and once in the back and died from a wound to his left ventricle. Detectives found a wrap containing 14g of cocaine and another wrap containing just over 7g of heroin on his body. The court heard Emanuel was under the supervision of the Probation service following a conviction for having an offensive weapon in public. Emanuel denied murder but was convicted.","Reardon Emanuel, 20, convicted of murder by a jury after a trial at the Old Bailey .
Emanuel attacked 36 year-old O’Neil Irwin, brutally stabbing him and chasing him down the street on his bicycle .
Incident happened less than two hours after Emanuel finished unpaid work in the community ."
"By . Jack Doyle and Mark Duell . PUBLISHED: . 12:52 EST, 22 November 2012 . | . UPDATED: . 09:43 EST, 3 December 2012 . Gone: Avon and Somerset Police Chief Constable Colin Port who has quit after newly elected PCC Sue Mountstevens said he would have to reapply for his own job . A mother-of-three elected as a new Police and Crime Commissioner has seen off the current chief constable on her first day in the job. Sue Mountstevens, 57, who was elected last week as an independent candidate, told long serving Avon and Somerset Chief Constable Colin Port he must reapply for his own job. He refused, and quit on the spot. He is the first of what is expected to be a number of casualties of the new regime in which elected officials take control of the police for the first time. Mrs Mountstevens, a former magistrate and married mother of three children, stood on a platform of cutting anti-social behaviour, burglary and violence. She also promised to keep party politics out of policing and act ‘without interference of national politics’. The day before she took office, she met Mr Port - who has led the force for eight years - and told him his post would be opened to competition from outsiders and he would have to reapply. She had the option of extending his contract for another year, but advertising the job would allow her to appoint a chief for her whole three and a half year term, she told him. Mr Port, who will retire on a pension estimated at £100,000 a year, said: ‘Yesterday I had a meeting with the police and crime commissioner. ‘She told me she intends to start the process to recruit a chief constable to take Avon and Somerset forward. I told her I had no intention of applying for my job.’ ‘I can confirm that I will be retiring from the police service on January 26 2013 at the end of my fixed-term appointment. In effect, I will be leaving considerably sooner.’ Winner: Independent candidate Sue Mountstevens, pictured taking to the stage after clinching the role of Avon and Somerset Police & Crime Commissioner . Mrs Mountstevens, was a long-serving . member of the Police Authority and director of a local family business, . Mountstevens Bakeries. Sue Mountstevens, who lives near Pill, North . Somerset, spent 15 years as a magistrate serving on adult, youth and family . cases. The mother of three was a director of family business Mountstevens Bakeries, . which employed around 1,300 people and had more than 90 outlets across the South . West. Mrs Mountstevens, 57, who has also served on crime, police and . prison boards, was elected to her new position with 65 per cent of the vote in the second round . of counting last week. She was elected ahead of the Tory candidate last Friday with 125,704 votes to 67,842. She paid tribute to Mr Port saying he had ‘made great improvements for this area’ and said he would be ‘greatly missed’. She . said: ‘Everyone is aware that the chief constable’s contract expires on . January 26. Because of that, I would like to run a competitive process . to appoint a chief constable for my whole term of office. ‘It was his choice not to apply but I know that he will continue to do great things and I wish him the very best for the future. He has increased detection rates and reduced crime. He will be greatly missed by staff and partners.’ Long-serving: Colin Port had been Chief Constable of Avon and Somerset Police for the past eight years . Police and Crime Commissioners were . elected following votes last Thursday in 41 police areas across England . and Wales. Police and crime commissioners have the job of ‘bringing communities closer to the police, building confidence in the system and restoring trust’, according to the Home Office website. They are tasked with creating a police and crime plan, setting the force budget and appointing or dismissing the chief constable. The former police authorities also had the power to hire and fire but this rarely happened. Four police forces in the South West now have acting chief . constables, but they are not all said to be looking at going for the top job. The polls were marred by poor turnout, with just one in six . registered voters participating. PCCs . will have powers to hire and fire force Chief Constables, and will set . the priorities for policing in their area. Senior officers fiercely . resisted the creation of PCC posts, claiming they would politicise the . police. Sir Hugh Orde, . president of the Association of Chief Police Officers said: ‘Colin Port . is a hugely experienced chief constable who has led Avon and Somerset . police with distinction over the last eight years, reducing crime and . raising public confidence, steering the force through a period of major . change and handling a number of high profile criminal cases. ‘His skills and experience will be a big loss to the service.’","Newly-elected Sue Mountstevens met with long-serving Colin Port yesterday .
Experienced Avon and Somerset chief constable refused to reapply and quit .
First of what could be a number of casualties as elected officials take control ."
"By . Jack Doyle . PUBLISHED: . 19:21 EST, 17 December 2012 . | . UPDATED: . 03:01 EST, 18 December 2012 . Broadside: Conservative Justice Secretary Chris Grayling has accused European lawmakers of overstepping their authority and deciding matters best left to domestic courts . A senior cabinet minister last night accused European human rights judges of ‘overstepping the mark’ - in a significant ratcheting up of hostilities with the Strasbourg court. Justice Secretary Chris Grayling’s remarks are the strongest condemnation to date of the controversial court from a Tory minister. He accuses the judges of prying ‘more and more’ into areas that should be decided in domestic courts or by MPs in Parliament. His explosive comments came ahead of the publication today of the final report by a panel of experts set up to examine a replacement to Labour’s Human Rights Act. But the ‘Commission on a Bill of Rights’ which was set up by David Cameron to end the rampant abuse of human rights laws - is expected to recommend yet more rights. These could include a right to claim benefits, to have a pleasant environment to live in and to enjoy a comfortable standard of living. Insiders said the commission had split ‘down the middle’ between Tories and Liberal Democrats placed on the commission by Nick Clegg. Mr Grayling accuses the judges of moving ‘further and further away’ from the original European Convention on Human Rights - written in the aftermath of the Second World War to protect citizens against the horrors of Nazi Germany. And he says a Conservative view of human rights is that ‘with rights come responsibilities’ - and that rights should not be used as an excuse for operating outside societal norms. Mr Grayling said: ‘The human rights agenda that frustrates so many of us today has little to do with the freedoms that all of us still believe are worth fighting for. ‘Over more than half a century, the European Court of Human Rights in Strasbourg has moved further and further away from the intentions of those politicians who shaped the original Convention. ‘It has pried more and more into matters that should be routine issues for national courts and parliaments to deal with.' He added: ‘As Conservatives we remain absolutely committed to the importance of human rights around the world. But we do not believe that people should be able to claim the right to family life as an excuse for operating outside the norms that apply to most people in our society. We believe that with rights come responsibilities. ‘And we believe that the European Court of Human Rights has overstepped its mark, and that things have to change.' Mr Grayling’s comments will be welcomed by Tory backbenchers who have demanded ministers confront the European court over its rulings. Powers: The European Court of Human Rights in the French city of Strasbourg. Mr Grayling says it has moved too far from its purpose of protecting the vulnerable . They are particularly robust given his other position in Government as Lord Chancellor, who by tradition does not criticise members of the judiciary. Article 8 has been used by hundreds of foreign prisoners to stay in Britain despite committing horrific crimes using spurious claims about their right to a private and family life. It has also allowed paedophiles and rapists to demand removal from the Sex Offenders’ Register. The commission’s interim report in July recommended creating a right to claim benefits, and other so-called ‘socio-economic rights’. It also called for new children’s rights and a ‘right to equality’. At the time, critics said the commission had been hijacked by the human rights lobby and would lead to further rights inflation and an extension of the compensation culture. An eminent academic, Dr Michael Pinto Duschinsky, quit the commission warning that the ‘the Lib Dem tail is wagging the Conservative dog’ as he claimed Nick Clegg and Ken Clarke had instructed the commission to ignore the will of Parliament. Mr Grayling is engaged in a standoff with the court over its demands for an end to the ban on prisoners voting. Rights: The original European Convention on Human Rights was written after The Second World war to try and prevent horrors similar to Auschwitz (pictured) Strasbourg has threatened to hand inmates compensation of £1000 each if Britain does not pass a law giving them the vote - despite MPs voting overwhelming against a change. Earlier this month, 71 Tory MPs, including former Crime and Justice Minister Nick Herbert called on ministers to scrap the Human Rights Act in a Parliamentary vote. The vote, and the commission’s likely outcome, will heap pressure on David Cameron to take a tougher line on Strasbourg. Last night Dr Pinto Duschinsky said Britain should withdraw if it cannot negotiate a ‘democratic override’ to allow Parliament to reject Strasbourg rulings. Dr Michael Pinto Duschinsky, constitutional affairs expert at Policy Exchange said: ‘Even if the Commission does decide to publish a British Bill of Rights, it is likely that the Strasbourg court will have final say on matters of national significance such as prisoner voting. ‘The UK must alter its relationship with the international court. Firstly by trying to negotiate an ‘override’ so that national parliaments can overrule Strasbourg. ‘If this proves impossible then the UK should give serious consideration to withdrawing from the ECHR.’","Justice Secretary says European human rights judges are interfering with domestic issues .
They have 'lost sight' of the core principles behind human rights .
Rights are 'too open to abuse', Mr Grayling added ."
"By . Hugo Duncan And Tamara Cohen . PUBLISHED: . 15:34 EST, 9 December 2012 . | . UPDATED: . 02:48 EST, 10 December 2012 . Starbucks was accused of treating its tax obligations ‘like the church collection plate’ yesterday as the backlash against the coffee giant intensified. A Cabinet minister weighed into the row over the chain’s surprise deal with the taxman to pay a ‘voluntary’ £10million a year in tax. The agreement, revealed last week, followed weeks of damaging publicity about the American-owned company following revelations it had not paid any corporation tax in Britain for three years. Anger: Protesters gathered outside Starbucks on Euston Road in London yesterday to demonstrate against the coffee giant . Tough talk: Danny Alexander, Chief Secretary to the Treasury, said on The Andrew Marr show that the Government would clamp down on companies that dodge tax . But critics are furious Her Majesty’s . Revenue and Customs have allowed the coffee giant to cut a deal with the . taxman. MPs said the unusual arrangement risked turning Britain’s tax . system into a ‘farce’. Yesterday . Danny Alexander, Chief Secretary to the Treasury, insisted paying tax . ‘is not a voluntary choice’ for corporations and insisted ‘it is not . something you can just chose to do willy-nilly because you think it will . please your customers, it is an obligation’. He . insisted the Government would get tough on firms such as Starbucks, . Amazon and Google who structure their financial affairs to dodge tax. ‘Thinking . of the tax system as if it is like the church plate going around on a . Sunday morning is completely the wrong way to think about it,’ he told . the BBC’s Andrew Marr programme. But Boris Johnson, the Mayor of London, leapt to the coffee chain’s defence – condemning the ‘sneering’ and saying it had a duty to shareholders to minimise the level of tax it pays within the law. Huge pressure is mounting on HMRC to close the loopholes which allow multinational firms such as Starbucks to avoid paying what is seen to be their fair share of tax. George Osborne last week announced a . clampdown on tax avoidance by multinationals and the rich to plug a . £32billion a year tax shortfall between what HMRC is due and what it . receives. His move followed a devastating report by MPs which singled . out Starbucks, Amazon and Google for paying extremely low tax rates by . basing themselves abroad. Starbucks, based in Seattle, has more than 700 outlets in the UK, generating revenues of more than £3billion. Under fire: The international coffee chain paid just £8.6million in corporation tax in the UK over the past 14 years . But it paid just £8.6million in . corporation tax in its 14 years of trading in the UK and nothing in the . last three. Its £20million ‘donation’ has been widely branded a ‘PR . stunt’ – and did nothing to stop protests by anti-tax avoidance . demonstraters at more than 50 Starbucks coffee shops across the country . at the weekend. But Mr Johnson defended the chain, . saying it had a duty to pay the minimum tax it could, although he . accepted Starbucks was in a ‘hell of a mess’. He said: ‘Imagine you are the . corporate finance director of one of these companies. Your job is to . look at the law as it stands. Your fiduciary duty to your shareholders . is to minimise your tax exposure.’ Veteran Tory backbencher Bill Cash . said the voluntary contribution from Starbucks was ‘a farce’, adding it . could lead to a form of ‘democratic anarchy’ after the public ‘bullying’ of the chain. Sarah Greene, a UK Uncut activist . said: ‘It is an outrage that the Government continues to choose to let . multinationals like Starbucks dodge millions in tax.’ Microsoft was dragged into the tax row amid claims it avoids paying UK corporation tax on more than £1.7billion of revenue. Reports suggested a small office in . Luxembourg handles hundreds of millions of pounds of online sales in . Britain and Europe. The bulk of the money is then transferred to . Microsoft’s European HQ in Ireland – putting the cash out of the reach . of the British taxman. Microsoft said it ‘pays all due taxes’.","Danny Alexander, Chief Secretary to the Treasury, said today paying tax ‘is not a voluntary choice’
Anger that coffee giant been allowed to cut a deal and pay a 'voluntary' £10million a year .
Anti-tax demonstrators protested outside more than 50 Starbucks coffee shops across the country this weekend ."
"Blue satin dress on sale now for £175 . By . Bianca London . PUBLISHED: . 06:40 EST, 7 December 2012 . | . UPDATED: . 06:52 EST, 7 December 2012 . Although it was jungle princesses Helen Flanagan and Ashley Roberts who stole the limelight in their frontless/backless evening gowns last night at the Sun Military Awards, another TV starlet didn't go unnoticed. At 42-years-old Melanie Sykes knows what works for her and she showed off her tanned, toned body in a glamorous teal cocktail dress featuring a pretty peplum detail. But while the other celebrities had splashed out on bank-breaking designer numbers presenter Mel oozed red carpet glamour in a dress from high street favourite Karen Millen. Melanie Sykes looked glamorous in a Karen Millen peplum dress on the red carpet . Melanie's £175 assymetric signature stretch satin pencil dress is currently on sale at Karen Millen. The mother of two has previously admitted to putting a lot of time and energy into looking good and her intense workout regime involves hitting the gym five times a week. So . it's no wonder the brunette wanted to show off the results of her . super-toned figure in the sexy dress. Get the look for less: The blue satin evening gown is from Karen Millen and priced at £175 . She teamed the look with black strappy heels, a statement glitzy clutch and plenty of rosy blusher. Celebrity fans of the high street label also include Zooey Deschanel, Eva Longoria, Nicole Scherzinger and Tulisa.","Blue satin dress on sale now for £175 .
Nicole Scherzinger, Eva Longoria and Tulisa also fans of the brand ."
"By . Hugo Duncan . PUBLISHED: . 23:17 EST, 9 December 2012 . | . UPDATED: . 08:03 EST, 10 December 2012 . A transatlantic banking watchdog would protect American and British taxpayers from bailing out banks which are too big to fail, under plans set out today. Instead shareholders and creditors on both sides of the Atlantic would be forced to take the losses in the event of another banking crash. It marks a significant shift from the situation in which UK taxpayers stumped up billions to rescue stricken lenders such as Royal Bank of Scotland and Lloyds Banking Group. 'Shortcomings': Taxpayers stumped up billions to rescue stricken lenders including RBS in the wake of the financial crisis . The British government pumped an eye-watering £66billion into RBS and Lloyds at the height of the crisis and is years away from getting its money back. It was also forced to bail out basket case lenders Northern Rock, Bradford & Bingley and Alliance & Leicester. 'The too big to fail problem simply must be cured' Paul Tucker, Bank of England deputy governor for financial stability . Officials in the United Kingdom and United States have now drawn up plans to ensure that failed banks can be dealt with in future without taxpayer funds. A single entity would exist in place of national bodies dealing with the subsidiaries of the financial firm in trouble in each separate country. Paul Tucker, deputy governor for financial stability at the Bank of England, said: 'The ""too big to fail"" problem simply must be cured. We believe it can be and that this joint paper provides evidence of the serious progress that is being made.' The report by the Bank of England in the UK and Federal Deposit Insurance Corporation in the US says: ‘The financial crisis that began in late 2007 highlighted the shortcomings of the arrangements for handling the failure of large financial institutions that were in place on either side of the Atlantic. ‘Strategies have been designed to enable large and complex cross-border firms to be resolved without threatening financial stability and without putting public funds at risk.’ It will involve shareholders and creditors taking losses instead of taxpayers. Regulators: The Bank of England has said the joint paper is evidence of the work underway to solve the problem of banks being 'too big to fail' Major banks are deemed ‘too big to fail’ because allowing them to collapse would have a devastating impact on borrowers, savers and the wider economy. Today’s report suggests that banks causing distress would be restructured, shrunk, broken up or closed down. It also warns that ‘culpable senior management’ would be replaced and held ‘accountable for their actions’. And it is likely that shareholders would lose all value. ‘The goal is to produce resolution strategies that could be implemented for the failure of one or more of the largest financial institutions with extensive activities in our respective jurisdictions,’ the report says. ‘These resolution strategies should maintain systemically important operations and contain threats to financial stability. ‘They should also assign losses to shareholders and unsecured creditors in the group, thereby avoiding the need for a bailout by taxpayers.’ The report argues that an overhaul is needed because letting banks go bust ‘can create significant and systemic risk for the real economy’ including disruption to critical services and the freezing of financial markets. It says that the fear of such a devastating hit to the economy meant that the UK and US governments ‘resorted to providing large scale public support to failing financial companies during the 2007-09 crisis’. It adds: ‘This public support has exposed taxpayers to loss and resulted in the bailout of multiple financial institutions and their creditors.’","New proposals aim to ensure taxpayers do not have to pick up the bill if major banks fail in the future .
Would see shareholders and creditors on both sides of the Atlantic forced to take the losses ."
"By . Anna Edwards . PUBLISHED: . 07:33 EST, 12 December 2012 . | . UPDATED: . 07:51 EST, 12 December 2012 . The parents of missing April Jones have spoken of their anguish of spending Christmas without their little girl. Paul and Coral Jones, whose five-year-old daughter went missing on October 1 after playing outside her home in Machynlleth, Powys, Wales, said: 'We are coming to terms with the fact that our baby girl has been taken from us.' 'It's been ten weeks since April, our beautiful girl, was taken from us. 'The pain from our loss doesn't get any easier to bear.' April's family hope these new pictures may prompt someone to come forward with information about the whereabouts of the five-year-old . Devastated Mrs Jones called this image 'April the water baby'. She has thanked police for their support as they search for her little girl . Their comments came as police hunting . for the schoolgirl, who disappeared ten weeks ago, have . announced they will scale down the operation over the Christmas period. Supt . Ian John, who is leading the investigation for Dyfed-Powys Police, gave . the update on the operation and read a statement from April's . devastated parents. The search will start again in the . new year as police tirelessly search for her body, after went . missing on October 1, the officer leading the investigation announced in . a press conference today. He . read out a statement from her heartbroken parents Coral and Paul, who . thanked the community, police and everyone who sent them messages of . support. 'Christmas will be a particularly difficult time without April being amongst us. April Jones, seen with her mother, was last seen getting into a vehicle as she played in her home town . Police will continue to search for April . 'But as parents of Harley and Jazmin we will obviously acknowledge the festive season as best we can. 'We sincerely hope that families around the world will enjoy a peaceful and loving Christmas.' Coral, 40, and Paul, 43, said they were taking each day at a time with the help of police keeping them up to date with the search. The parents said that the overwhelming amount of supportive and empathetic messages they had received from all over the UK an dtheir local community has 'shown us that people really do come together at difficult times.' The family also said that those . involved in the search, who have been working from Monday to Friday in . 16 search teams, deserved a rest with their families. Supt John said it was one of the largest search operations in the UK in police history. He said officers were all united by the hope that they could help the Jones' family. He said: 'We are all motivated by the same thing, finding a little girl and bringing peace to a family.' April was last seen near her home on 1 October and since then officers from Northern Ireland, Scotland, Wales and England have tried to locate the body of the little girl. An extensive search has continued, but she has not yet been found. Supt John said the search would continue until police had investigated all lines of inquiry. He said: 'The search continues, this is by no means over. 'While it will be scaled down over Christmas, the hard work continues and do all we can to find April.' But he said it was necessary to reduce the scale of the search over the festive season. April was last seen getting into a vehicle after playing near her home on the Bryn y Gog estate. She had been allowed to play outside later than usual as a treat for her glowing school report. At the end of November April Jones' parents released unseen pictures of the missing five-year-old to mark two months since she disappeared. Her devastated parents have refused to give up hope she will be found, and an illuminated pink star lit in April's memory is part of the Christmas decorations in her hometown. Mark Bridger, 46, has been remanded in custody, charged with murder, child abduction and perverting the course of justice. He is due to appear in court on January 11. Sorry we are unable to accept comments for legal reasons.","Officers will scale down hunt for April over Christmas period but say operation is far from over .
April's family thank everyone who has supported them as they 'come to terms with the fact that April has been taken from us'"
"By . Anna Edwards . PUBLISHED: . 07:12 EST, 12 December 2012 . | . UPDATED: . 07:53 EST, 12 December 2012 . Dr Ashley Sibery walks free from court . A doctor who watched his wife collapse after injecting her with heroin so she could 'experience what the drug was like' has been handed a community sentence. GP Ashley Sibery, 39, was convicted in September 2012 of giving his partner Sital the class A narcotic at their home in Edinburgh in April. He watched her lose consciousness and struggle for breath moments after she took the deadly powder. The terrifying incident took place after she confronted him about his secret drug habit. After tucking their three-year-old son into bed, the medic and father admitted to Sital that he had been using the lethal narcotic for two months. She told him that if he didn't quit his addiction, she would end their marriage. But despite the ultimatum, Sibery managed to persuade Sital into taking what was supposed to be his final fix. The court heard how Sibery wanted his partner to experience the feeling that he got when he consumed the brown powder. However, Sital collapsed and started having difficulties breathing. The shocked paramedics who attended their home in the Scottish capital recognised the former accident and emergency medic and managed to save her life. Sibery was then arrested and confessed his involvement in the potentially lethal incident to Lothian and Borders Police detectives. Yesterday, Sheriff Elizabeth Jarvie QC decided not to send Sibery to prison after hearing how he had successfully completed treatment for his addiction. Instead, the GP was ordered to perform 300 hours community service and placed on supervision by the authorities for two years after an Edinburgh Sheriff Court hearing on Tuesday. Edinburgh Sheriff's Court heard how the doctor's wife threatened to end the marriage when she discovered Sibery's habit . Sheriff Jarvie also heard that his wife and his colleagues were sticking by Sibery, who is currently suspended from practising medicine by the General Medical Council. Sheriff Jarvie added: 'I am persuaded that in these particular circumstances, the imposition of a non-custodial sentence is correct and in the public interest. 'I will impose a community payback order on you which will last for two years. You will also be placed on supervision and you will perform 300 hours community service. 'I hope that this sentence will allow you to utilise your talents within the community.' Sibery pleaded guilty to a charge of culpable and reckless conduct before Sheriff Elizabeth Jarvie QC in a hearing earlier this year. The court heard that prior to the incident, Sibery worked in the city as a general practitioner. He qualified as a medic in 2002 and had once worked in Accident and Emergency medicine. Ms Rollo told Sheriff Jarvie that the pair had an argument about how Sibery had been behaving in the months leading up to April. Mrs Sibery was concerned about how her partner had been acting. The court heard that during an emotional exchange he confessed that he been spending £55 a day on his heroin habit for the last two months. 'I hope this sentence will allow you to utilise your talents within the community' Sheriff Jarvie . Procurator fiscal Karon Rollo said: 'He had admitted to her that he had spent the last two months injecting heroin into himself. 'She issued him with an ultimatum. She told him he had to stop taking the drugs or their marriage would be over. 'Bizarrely, he asked her if she wanted to try some. He told her that he had a small quantity of heroin remaining in the house and that he would give her it. 'He wanted her to experience the drug, to see what it was like. The heroin was then prepared and it was injected into her.' An ambulance was called when Sital collapsed and started having breathing difficulties. Ms Rollo then told the court that police arrested Sibery and interviewed him at a police station in the Scottish capital. The doctor confessed to them that he had given his wife heroin and that he had an addiction problem. Ms Rollo added: 'The accused indicated that he had a heroin habit. He confessed to them that he had given his wife heroin. 'He told them that he wanted to relax her and deal with stress. He told the officers how she slipped into unconsciousness.' The court also heard that Sibery - who was on bail for the offence - was now in the care of a consultant psychiatrist who was helping him to tackle his problems. The court also heard that he and his wife were still together. Colleagues also provided the court with written statements about the good work that Mr Sibery has carried out as a doctor. On Tuesday, defence solicitor Duncan Batchelor told the court that his client had recently completed a drug treatment programme. Mr Batchelor revealed that Mr Sibery had recently been tested for drugs and the results showed that he hadn't taken any. The court also heard that Mr Sibery had also started to help other addicts who were trying to tackle their problems. After reading a report about Sibery's character, Sheriff Jarvie decided not to impose a custodial sentence on the doctor. But she ordered Sibery to appear back in court on November 12 2013 in order for another sheriff to monitor his progress. She added: 'You will reappear in this court next year.'","GP, who spent £55 a day on his habit, wanted his wife to 'experience' how the drug felt .
Ashley Sibery's wife threatened to divorce him when she discovered his drug habit .
Was given 300 hours community service for charge of 'reckless and culpable conduct'
Sibery's wife standing by him ."
"Pop up is open in Shoreditch for five days . One couple got hitched on way home from getting take-away . By . Bianca London . PUBLISHED: . 10:02 EST, 6 December 2012 . | . UPDATED: . 14:13 EST, 6 December 2012 . What happens in Vegas, stays in Vegas .. or does it? Couples in London have been spontaneously saying 'I do' thanks to a pop-up wedding venue. The wedding 'chapel', complete with an Elvis Presley on hand to preside over 'nuptials', has popped-up in Shoreditch, East London and is a hit amongst those looking for a quick, easy and inexpensive wedding. Scroll down for video . The pop-up Little White Chapel has landed in London and it already packed out . Mylin and Don Richard were on their way home armed with a Thai take-away when they spotted the chapel. 'We thought we should be spontaenous and it looked like fun, we were already engaged so thought why not,' said Mylin. Mylin and Don Richard felt like doing something spontaneous so got hitched on the way home from getting a take-away . Mylin, a finance worker who had come straight from the office said: 'I wasn't as dressed up as I wanted to be, I wish I'd had more make-up on but it was good fun. I haven't told me parents yet.' The couple, who are having an . official wedding ceremony in Hawaii in 2014, went straight home after . tying the knot and reheated and ate their take-away. For . more organised couples keen to take their relationship to the next . level, they can book a 20-minute slot using a new app on their . smartphone. 'One man had downloaded the app and booked a slot without . his partners knowledge. They turned up and he had bought some flowers . and a bag of haribo sweets, the ones with the rings. 'She was also . pregnant with their first child and he wants to be married before the . child arrives,' an event organiser told MailOnline. The chapel was launched . following research by YPlan, a new going out app, which revealed 80 per . cent of Brits would be willing to marry someone they'd only just met. The . poll also placed London at just number six in the rankings of the . world's most spontaneous cities, behind Rio, Paris and Las Vegas. YPlan's founder Rytis Vitkauskassays: 'The YPlan app gives Londoners the chance to be more spontaneous, with tickets to up to 10 of the coolest events in London that night in just two taps. 'What better way to celebrate its launch than by bringing a taste of the world's most spontaneous city to the City?' The chapel comes complete with an Elvis Presley to help you tie the knot . The chapel will run from 6pm - 11pm from 5th - 9th December at Boxpark in Shoreditch.","Pop up is open in Shoreditch for five days .
One couple got hitched on way home from getting take-away ."
"By . Sean Poulter . PUBLISHED: . 08:34 EST, 28 September 2012 . | . UPDATED: . 19:57 EST, 28 September 2012 . A new pay-TV service is launched today in the biggest challenge yet to the dominance of Sky. For . a one-off payment of £49 and as little as £4 a month, YouView gives . access to the 70-plus Freeview TV channels with the ability to ‘pause . and rewind’ live television. The . YouView box can also record and store 300 hours of programmes and lets . you watch the previous week’s TV using BBC iPlayer, ITV Player, 4oD and . Demand 5. Scroll down for video . DVR for terrestrial TV: The sleek box can record one channel while watching another . YouView is a joint venture between the BBC, ITV, Channel 4 and Channel 5. The . basic service, with a set-top box thrown in, costs £49 if installed by . BT and TalkTalk, plus a monthly fee starting at £4. In contrast, the . cheapest Sky+ package costs more than £250 a year. Although . YouView boxes have been on sale since the summer for around £250, the . new deal for BT and TalkTalk customers has brought the price right down . and brings in extra services. BT intends to be a major player, purchasing the . broadcast right for 38 Premier League games with BBC sports presenter . Jake Humphrey, pictured, to front their sports channel . BT . is giving away millions of YouView boxes to broadband customers. The . firm says the box is free, but there is a one-off £49 activation charge . and a £6.95 delivery fee. TalkTalk is matching this offer for its broadband customers. BT intends to be a major pay-TV . player following the purchase of the broadcast rights for 38 live . Premier League football games, including the opening match of the . season, from 2013 to 2016. BBC . sports presenter Jake Humphrey has been hired to front the coverage on a . new BT sports channel. It has also snatched live broadcast rights for . four years to show Aviva Premiership Rugby. The . BT Vision service sells pay-TV packages including Sky’s sports and . movie services plus pay-on-demand access to blockbuster films. The cheapest BT Vision package costs £4 a month, while an enhanced package comes in at £12.50 a month. By . comparison, the cheapest Sky entertainment package costs £21.50 a . month. All YouView customers need to pay a monthly broadband line rental . to access the services. At present, around ten million homes subscribe to Rupert Murdoch’s Sky channels and 11million have Freeview boxes. But . YouView intends to become a major player, having launched a £10million . marketing campaign featuring Gary Barlow and Benedict Cumberbatch. Lord . Sugar, the firm’s chairman, said: ‘The simple–to-use YouView box allows . people to search back an entire week to catch what they’ve missed and . also combines on-demand services with TV channels, providing . extraordinary TV for everyone.’ Chief . executive Richard Halton said: ‘YouView has undergone successful trials . in thousands of homes across the country and we are excited about . entering the next stage of the journey.’ The key to YouView is to combining traditional broadcast TV and online TV services into one box. The on screen programme guide lets viewers scroll back into the past and watch shows from broadcasters catchup services. The vast online archives of iPlayer, 4OD and others can also easily be accessed without leaving the sofa. As part of the launch, Joanna Lumley re-created famous TV moments, such as Basil Fawlty snapping at his car in the classic Fawlty Towers . First: The YouView box will provide catch-up TV from all the terrestrial channels . The last two years have seen the rise of the smartphone and tablet as second TVs in many homes, with some even abandoning traditional TVs altogether. Most phones and laptops can easily be hooked up to a TV to view the content on the big screen. iPhone and iPad owners can even wirelessly 'beam' programmes to their TV using a £99 Apple TV box. Android phones also have the capability . to play most catch-up content, particularly from the BBC and ITV Player, . and many phones come with HDMI-out to allow you to hook your phone to . your television. Smart (but expensive) televisions also usually offer the full gamut of catch-up services, as well as YouTube. Another route is via a games console - bot Sony's PlayStation 3 and Microsoft's Xbox 360 can access most of the major services.","Service backed by Alan Sugar aims to bring internet catch up services to the living room TV .
Box initially cost £280 when it went on sale, but firms now set to subsidise it - with TalkTalk and BT offering it to customers from just £50 ."
