input,expected_answer
"(CNN) -- An Ohio man pleaded guilty Thursday and was sentenced to life without parole for killing and dismembering a woman, her son and her friend and hiding their bagged remains in the hollow of a tree. Matthew Hoffman, 30, pleaded guilty to all 10 counts, including three counts of aggravated murder and the kidnapping of one of the victim's 13-year-old relatives, in Knox County, Ohio, in November. According to his attorney, Hoffman said he committed the crimes after encountering Tina R. Herrmann when he entered the house during a burglary attempt. But the sister of Stephanie Sprang, one of the other victims, said there was no excuse for him killing Herrmann and waiting for the other victims to come to the house. ""Death is too easy for him and we would rather pay tax dollars and let him suffer and live and deal with what he did every day,"" Sherrie Baxter told CNN affiliate WSYX. The remains of Herrmann, 31, her son, Kody, and Stephanie Sprang, 41, were found November 18 in a rural area after they had been missing 10 days from Herrmann's home. Autopsy results indicated they had been stabbed to death and dismembered. Hoffman, who worked as a tree trimmer, was indicted Monday and the plea and sentencing agreement were detailed during a hearing Thursday. ""The indictment alleges that Hoffman purposely caused the deaths of Tina R. Herrmann, Ms. Herrmann's son Kody Maynard, age 11, and her neighbor Stephanie L. Sprang, on November 10, 2010,"" prosecutors said about the indictment. ""The aggravated murder charges further allege that Hoffman murdered the victims while he was committing the offense of aggravated burglary in Herrmann's residence."" The indictment did not include death penalty specifications, authorities said, ""in accordance with the wishes of the victim's families."" CNN left a message for Hoffman's attorney, Bruce Malek, who told WSYX that Hoffman had remorse for what he did and felt it was important for the victims' remains to be found. Police previously had said Hoffman provided information leading to the recovery of the remains. The 13-year-old girl was found bound and gagged in the basement of Hoffman's home in Mount Vernon, Ohio, about 20 miles from Herrmann's home in Howard, Ohio. Hoffman was charged with one count of rape for allegedly assaulting the girl, prosecutors said. Besides the aggravated murder, aggravated burglary, kidnapping and rape charges, Hoffman faced a charge of tampering with evidence for allegedly removing some clothing and bedding from Herrmann's residence in order to hinder the investigation, authorities said. He also pleaded guilty to three counts of abuse of a corpse. Prosecutors those charges were filed because ""the victims' remains were not intact when recovered by authorities in a hollow tree"" in Kokosing Lake State Wildlife Area. According to the Columbus Dispatch, in a statement read by Knox County Prosecutor John Thatcher, the girl said: ""This has changed my whole life and my family's life, too."" In the statement, the teen related memories of the victims and said she's no longer frightened of Hoffman. ""This is so sickening, Matthew, to know you even had the guts to do this to a family,"" she said in the statement. Herrmann failed to report to work at a Dairy Queen in Mount Vernon on November 10, Knox County Sheriff David Barber told CNN affiliate WBNS. A deputy twice went to her home and saw her pickup truck there. No one answered the door, though lights were on in the home. Later in the week, blood was found in the home, leading authorities to suspect foul play. Sprang's father, Steve Thompson, said he was satisfied with the sentence. ""They are many answers that I still need,"" he told WSYX. ""I am confident and sure we will find them later on down the road.""","Matthew Hoffman enters guilty pleas in November killings .
He admitted to killing two women and an 11-year-old boy .
Defendant said he entered home to commit theft .
He also kidnapped a 13-year-old girl from the home ."
"Tehran, Iran (CNN) -- A woman sentenced to be stoned to death for adultery has not been executed, Iran's official news agency reported Wednesday, rejecting ""Western media"" reports that Sakineh Mohammadi Ashtiani had been executed. ""She is currently enjoying full health and is at the Tabriz Prison,"" the Islamic Republic News Agency quoted the head of the judiciary in the province as saying. ""Her case is being processed by the relevant judicial authorities of the province and is going through the due process,"" Hojatoleslam Malek Azhdar Sharif said. Her sentence of death by stoning drew worldwide outrage earlier this year. Authorities in Iran were reported to have given the go-ahead this week to execute Ashtiani as soon as Wednesday, although the method of killing her was not clear. French Foreign Minister Bernard Kouchner said Wednesday that he had spoken to his Iranian counterpart to urge Iran not to execute her. Foreign Minister Manouchehr Mottaki assured him ""that a verdict in the case concerning Sakineh Ashtiani had not been reached by the Iranian legal authorities and that the information on her alleged execution did not correspond to reality,"" Kouchner said. Human rights groups and various governments have also urged Iran not to execute Ashtiani. Wednesday, European Union High Representative Catherine Ashton demanded that Iran stop the execution from going ahead and convert her sentence, a spokesman said in a statement. British Foreign Minister William Hague called the proposed stoning a ""barbaric punishment."" ""I think it will damage Iran in the eyes of the world,"" Hague told reporters. ""It will be much better not to proceed with it. I think many people across the world are outraged by the punishment and the prospect of it being carried out, and I would urge them even now to desist from it."" Iran said Wednesday the global reaction is just a way to pressure its government. ""They have become so shameless regarding the subject of human rights that they have turned the case of Sakineh Ashtiani, who has committed murder and betrayal, into a human rights issue and are using it against our nation,"" Iranian Foreign Ministry spokesman Ramin Mehmanparast told the ISNA news agency. ""This case has been turned into a symbol of seeking freedom for women in the West and they are shamelessly demanding her freedom. They are, therefore, trying to turn an ordinary (court) case into a lever to pressure our nation."" Ashtiani initially was sentenced to death by stoning for adultery. The Iranian government later said she was also convicted of murdering her husband, but her lawyer and family dispute that. Ashtiani, 43 and a mother of two, drew international attention when she was sentenced to death by stoning. She concedes that she was convicted of adultery, as initially reported, but says she was acquitted of murder. ""The man who actually killed my husband was identified and imprisoned, but he is not sentenced to death,"" she said in August. The Iranian government's claims that she was convicted of murder are a lie, she told The Guardian newspaper through an intermediary. ""They are embarrassed by the international attention on my case, and they are desperately trying to distract attention and confuse the media so that they can kill me in secret."" Ashtiani's son and her attorney are still in jail after being arrested last month, said Mina Ahadi, a spokeswoman for the International Committee Against Stoning. Also still detained are two German journalists who tried to interview them. Before his arrest, Ashtiani's son, Sajjad Ghaderzadeh, said court officials stole documents and files pertaining to the murder of his father in order to ""promote his mother as a murderer."" Ahadi also said the Iranian regime ""fabricated"" the murder charges. In August, Ashtiani appeared on state TV confessing that she knew about a plot to kill her husband but felt she had been misled. Amnesty International condemned the interview. Ghaderzadeh and attorney Hootan Kian will not be issued a lawyer, because the government claims they do not need one, according to Ahadi. Ashtiani's other former lawyer, Mohammad Mostafaei, is being protected by European diplomats after he fled to Turkey from Iran. Mostafaei claims that Iranian authorities tried to arrest him without cause. CNN's Shirzad Bozorgmehr in Tehran, Iran, and Saskya Vandoorne in Paris, France, contributed to this report.","NEW: Sakineh Mohammadi Ashtiani is in ""full health"" and her case is being processed, IRNA reports .
She was scheduled to die by stoning .
Authorities gave the go-ahead for her execution this week .
French Foreign Ministry says execution has not happened ."
"(CNN) -- Looking to get away this holiday season? Who better to find the deals than agents catering to notoriously cash-strapped students? We spoke with Patrick Evans of the student travel agency STA Travel, Danielle Carlson of StudentUniverse and Anne Banas of Smarter Travel, who offered recommendations for five places around the globe that offer an especially great value for trips from December 1 through January 25. The first two weeks of December and the first week of January are known as ""dead weeks"" in the travel industry, and are the ""absolute best time to travel in the entire year,"" Banas said. So why not follow college students during their winter break to visit awesome destinations at low prices? 1. Costa Rica . With an average temperature of 72 degrees during the winter, travelers will enjoy a wonderful climate during a holiday retreat to Costa Rica. Visitors can explore tons of outdoor activities including beaches, canopy tours and national parks. ""Latin American countries are a great value right now because a lot of airlines are increasing service to these locations,"" Banas said. Carlson added that Costa Rica is her company's top selling Latin American location, followed by Buenos Aires, Argentina; Santiago, Chile; and Lima, Peru. 2. Lima, Peru . Speaking of Lima, why not spend winter break visiting the largest city in Peru? Adventurous travelers can venture beyond the metropolis to explore the jungle, climb the Andes Mountains, and discover the lost city of the Incas. ""Air travel is great in Lima, with tons of low-cost carriers flying there,"" Banas said. Check out other great travel tips and destinations at Five To Go . 3. Panama City, Florida . Panama City and neighboring Panama City Beach aren't just for spring breakers. Indulge in shopping, helicopter tours, or spend a day at Ripley's Believe It or Not Museum. With highs in the 60s even during winter, there's always something to do in the area. Florida also boasts another destination with good values during winter break: Orlando, Carlson said. Many of the major attractions in the area offer deals this time of year. You can avoid the shoulder-to-shoulder crowds right after the New Year's holiday, when theme parks often reach capacity. 4. Boston, Massachusetts . ""Boston is really, really cheap and affordable to get to,"" Banas said. While travel prices tend to be rising nationwide, it is actually getting less expensive to travel to Boston. ""Jet Blue is now using Logan Airport in Boston as a secondary hub,"" Banas explained. Additionally, AirTran has had a strong presence in Boston, and with Southwest just starting to fly into the airport last year, it makes Logan a powerhouse of low-cost airlines. So if the cold doesn't bother you, winter break would be the best time to come check out the museums and all this city has to offer. 5. London, England, and Paris, France . Wave at the Queen during a trip to London or visit Paris for some pastries and French berets. ""For Europe, we're seeing a huge interest in flights to London, with Paris ranking second,"" Carlson said. Additionally, London and Paris are among StudentUniverse's top destinations in Europe for hotels offering a great value. ""British Airways is offering some crazy cheap hotel packages, with roundtrip flights from 20 major U.S. cities and two nights in a London hotel for $412 if you book by November 3,"" Banas said. London and Paris are year-round destinations, so why not visit during the off-season for tourists? ""During the winter travel months -- excluding holidays like Thanksgiving and Christmas -- many of the European destinations are going to be just as beautiful as they are during the summer, but with less tourists you'll have shorter lines for the sites and often find more welcoming local businesses since they aren't overrun with tourists,"" Evans said. In fact, December is said to be the best time to visit France, as the already beautiful country is decorated with lights, holiday ribbons, and is full of Christmas markets. Banas said the post-holiday deals are often posted right after Thanksgiving. Add that to your Black Friday shopping list!","Many airlines are increasing service to Latin America, making it a great value .
While travel prices tend to be rising, it is getting less expensive to travel to Boston .
London and Paris are just as beautiful in the winter, but offer better values and fewer tourists ."
"(CNN) -- A voluntary recall of breaded chicken wings will take a bite out of the nation's supply during the flurry of college football bowl games. Pilgrim's Pride on Thursday recalled about 180,000 pounds of Pierce Hot & Spicy Breaded Chicken Wings and Sweet Georgia Brand Hot & Spicy Breaded Chicken Wings because they contain egg, an undeclared allergen, officials said. The U.S. Agriculture Department's Food Safety and Inspection Service said the problem was discovered by the company through a labeling review as part of its quality-assurance program. Egg is not shown among ingredients on the labels, the agency said.  Cilantro, celery recalled . The recalled products, which carry the item codes 1703 and 95122, were sold to food service distributors in 20-pound and 10-pound cases, respectively. They were produced in the company's plant in Boaz, Alabama. There have been no reports of adverse reactions because of the consumption of the products, the company and federal officials said. Each uncooked product bears the designation ""P-413"" printed adjacent to a coded date, as well as coded designations of ""0001,"" ""0007,"" ""0029,"" ""0044,"" ""0056,"" ""0058,"" ""0063,"" ""0075,"" ""0098,"" ""0109,"" ""0119,"" ""0135,"" ""0188,"" ""0215,"" ""0230,"" ""0244,"" or ""0279."" The wings were produced on various dates between January 1, 2010, and October 6, 2010, and sent to 30 food service distribution centers for further distribution to restaurants, the inspection service and company said. Consumers or distributors with questions regarding the recall may call Pilgrim's toll-free line at 800-321-1470.","Poultry company recalls two types of breaded chicken wings .
Labels did not say packages included eggs .
Pilgrim's Pride recall was voluntary ."
"(CNN) -- A national soccer league in Algeria has canceled matches scheduled for Friday and Saturday after riots in the capital and elsewhere this week. The Algerian National Football League announced the cancellations in Al Watan, a local newspaper. The matches were canceled in an effort to prevent large groups of young people from gathering. The streets were mostly calm in the Algerian capital on Friday, and many imams appealed for calm during morning prayers. Rising prices for food staples like milk and sugar sparked protests in the nation this week, and some fear more violence will erupt. Algerian Minister of Trade Mustapha Benbada said the price of staples will go down next week, but he did not provide any further details . The demonstrators were mostly young men. ""They are burning tires, breaking into buildings, breaking everything. ... We can hear the screams,"" journalist Lania Tagzout said a few days ago. Adding fuel to the protesters' anger are the high rates of unemployment and housing issues, socioeconomic problems that have been festering for some time. The government has blamed the rising prices and other issues on the global economic crisis. The demonstrations began Tuesday night, and are largely are unorganized, without any clear leaders, Tagzout said . There have been injuries among the protesters as well as police, but authorities aren't disclosing any numbers, she said. Police aren't engaging the demonstrators so far, but are using tear gas to contain them. And even though businesses are shuttered and many people are staying off the streets in the capital, there's not much anger toward the protesters, she explained. ""Everyone understands that things will only change through violence.""","Soccer matches are called off after riots in Algeria .
Several imams call for calm during Friday prayers .
Rising food prices have sparked the protests ."
"London (CNN) -- Prince William and Kate Middleton will have a wedding reception hosted by the queen at Buckingham Palace, the royal family announced Wednesday. The palace also said the wedding service will begin at 11 a.m. on Friday, April 29, the date previously announced for the nuptials at Westminster Abbey. The Dean of Westminster will conduct the service, and Archbishop of Canterbury Rowan Williams will marry the couple, the palace said. The Bishop of London will give the address. After the wedding, the couple will go to Buckingham Palace for the reception, which will have guests ""drawn from the congregation representing the couple's official and private lives,"" the palace said. William's father, Prince Charles, will give a private dinner that evening followed by dancing, all to be held at the palace for the couple and their close friends and family. Those hoping to catch a glimpse of the royal couple will have plenty of chances. The palace said Middleton will travel to the wedding on a route that includes famous and picturesque London attractions, including The Mall, Horse Guards Parade, Whitehall, and Parliament Square. Once married, the couple will return along the same processional route to Buckingham Palace. British Prime Minister David Cameron has already said the wedding day will be a national holiday, and the event is expected to draw visitors from all over the world. William and Middleton, both 28, announced their engagement November 16. They met each other when they were studying at the University of St. Andrews in Scotland and started dating in 2003. The couple have already announced that after the wedding, they plan to live in north Wales, where William is serving as a search-and-rescue pilot for the Royal Air Force.","The queen will host the wedding reception at Buckingham Palace .
Prince Charles will host a dinner and dancing in the evening .
The palace also announced the processional route ."
"Editor's note: The staff at CNN.com has been intrigued by the journalism of VICE, an independent media company and website based in Brooklyn, New York. VBS.TV is Vice's broadband television network. The reports, which are produced solely by VICE, reflect a transparent approach to journalism, where viewers are taken along on every step of the reporting process. We believe this unique reporting approach is worthy of sharing with our CNN.com readers. Brooklyn, New York (VBS.TV) -- At the foot of Mount Fuji, in the Chubu region of Japan, a lush and expansive forest named Aokigahara sits dauntingly. Local residents are told from an early age to avoid it altogether, as its sheer volume leaves little question that a curious youngster will be unable to find his or her way out of thickets that have become synonymous with a dark mythology. Though the area has served as a respite for the peaceful elderly suicides of yore, today it has devolved into the country's ultimate destination of despondent citizens suffering under the pressures of Japan's notoriously driven and achievement-based culture. Aokigahara is now the site of 50 to 100 suicides each year. Earlier this year, VBS contacted Azusa Hayono, a geologist who for more than 30 years has patrolled Aokigahara studying the land, serving as an environmental conservationist and stumbling upon the not infrequent dead body. A sweet, conscientious and demure man, it is strange to consider the amount of solitary carnage he has encountered. He's come to act as a sort of counselor to the many people he finds contemplating death along Aokigahara's pathways. See the rest of Aokigahara Suicide Forest at VBS.TV . As he led us into Aokigahara, so creepily scored with the echo of birds and crackling brush, the idea that Azusa was sane at all seemed almost impossible. That we'd find a dead body, to us at least, was entirely possible -- so much so that when we did in fact stumble on what Azusa judged as a suicide from at least a year before, and were left staring at the decomposed corpse, we were shocked it hadn't happened sooner. Over the course of our time with Azusa, this eerie side of Japanese culture came into clearer focus. He explained to us the numerous ways its citizenry is called on to excel -- and how the subsequent feelings of inadequacy mislead and often overwhelm. It paints a sweeping and telling portrait that a sole stretch of forest, born centuries before in the wake of a volcanic eruption, could come to represent to so many the only way of escaping the ways and pressures and apparent failures of an entire nation.","The Aokigahara Forest is Japan's most popular suicide destination .
Lush, expansive land is the final resting place for 50-100 people a year .
Geologist patrols the land, discovering bodies and counseling at-risk people ."
"Johannesburg, South Africa (CNN) -- Heavy flooding has left at least 50 people dead and hundreds homeless in South Africa's Eastern Cape Province as residents continue to battle adverse weather conditions that have plagued the country since mid-December, authorities said Friday. ""We have requested the national government to declare the Eastern Cape a national disaster,"" said Provincial Minister of Social Services Pemmy Majodina. ""We are going to need billions of Rands to help residents reconstruct their homes and repair the damage caused by the floods."" Dozens were killed as homes and buildings collapsed around them as a result of the flooding, which washed away bridges and destroyed roads, she said. Authorities continue to search for at least two flood victims, Majodina said. Many rural residents in the Eastern Cape live in mud hits that are unable to withstand heavy flooding. Eighteen others have died during recent electrical storms, Majodina added. In the neighboring province of KwaZulu Natal, at least 13 people have been killed by flooding and storms.","Adverse weather has plagued the country since mid-December .
Dozens were killed as buildings collapsed around them in Eastern Cape Province .
At least 13 people have died in the neighboring province of KwaZulu Natal ."
"(CNN) -- Don't underestimate the power of a spilled cup of coffee. A United Airlines flight from Chicago to Frankfurt, Germany, was diverted to Toronto this week after the pilot dumped a cup of coffee on the plane's communication's equipment. The unwanted liquid triggered a series of emergency codes, including one for a hijacking, according to Transport Canada, the agency that regulates transportation in Canada. ""With the help of their company dispatch staff, the flight crew was confirmed the problem to be a NAV(navigation)/communication issue and not a valid code 7500 (for a hijacking or unlawful interference),"" Transport Canada said on its website. Flight 940 initially was going to return to Chicago, but then diverted to Pearson International Airport in Toronto where it landed without incident around 10 p.m. Monday. United had little to say about the coffee spill that led to the diversion, and did not acknowledge that the caffeinated beverage had anything to do with it. ""Our review of the communications issue encountered on flight 940 continues, so it's too soon to comment on any particulars that led to the captain's decision to divert,"" United spokesman Rahsaan Johnson said late Tuesday. ""But important to note the crew did maintain contact with controllers, and the decision to divert to Toronto was the captain's."" The Boeing 777 had 255 passengers and crew aboard. United retrieved them from Toronto and took them back to Chicago where they were put on another plane to Frankfurt Tuesday afternoon.","The coffee triggered emergency codes, including one for a hijacking .
The flight was en route from Chicago to Frankfurt, Germany .
The passengers caught a flight to Germany a day later ."
"(CNN) -- The Chilean miner who led Elvis sing-alongs for his colleagues while trapped underground for 69 days visited Graceland on Friday. Edison Pena was a special guest during Elvis Presley's annual birthday celebration in Memphis, Tennessee, on Friday. Elvis would have been 76 this weekend. ""I can't describe it,"" Pena said through an interpreter. ""It's something that makes an impact on me, visually. And being able to see it myself, is like, I feel in the clouds."" The story of the miners, known simply as ""the 33"" in Chile, transfixed much of the world during their 69-day ordeal about half a mile below ground. They have been popular on the American talk show circuit since their rescue in October and have been honored by Chilean President Sebastian Pinera and on the ""CNN Heroes"" show. The miners and their families toured Los Angeles in November. The entourage visited Hollywood landmarks such as the Walk of Fame stars on Hollywood Boulevard, including one belonging to Elvis Presley. It was an appropriate pilgrimage for Pena who asked for the music to be sent down into the mine during the ordeal. ""He is the king; he is the best,"" Pena, 34, said in November, as he posed for photographs beside Elvis' star on Hollywood Boulevard. ""The sweetest of dreams."" Later this month, the miners are headed to Disney World. Disney is picking up the tab for the miners, their rescuers and their immediate families during a six-night stay January 27 to February 2. Each family will get a $500 gift card. The group will serve as honorary Grand Marshals of a Main Street U.S.A. parade.","The 33 miners became instant celebrities after their rescue in October .
Edison Pena visits Elvis Presley's former home .
He also visted Elvis' star in Hollywood in November .
Elvis would have been 76 on Saturday ."
"(Mashable.com) -- John wants to share some level seven Energizing Lotion in FarmVille! How many times have you seen a similar sentence in your Facebook News Feed and either wondered what it means, or (if you're familiar with Farmville and other popular Facebook games) removed the message in disgust? Facebook is aware of the problem. While some users -- 200 million of them, revealed Facebook CEO Mark Zuckerberg at a Gaming Event in Palo Alto -- enjoy playing games on the service, others aren't interested. According to Facebook, users either ""love playing games or hate them,"" and the company so far didn't have ""the right tools to enable developers to grow their games while at the same time providing a great user experience for non-gamers."" Thus, Facebook has devised a plan to make games less annoying to non-users, and more engaging to gamers at the same time. The first part is relatively easy: Facebook will simply be showing application stories only to users who are already engaging with the application, meaning that people who don't play Farmville won't have to endure Farmville-related posts in their feeds. If Facebook decides you are interested in games, it will be displaying full game stories (instead of collapsed ones) in the News Feed, as well as adding prominent counts to those stories to highlight tasks that need to be completed within a game. Bookmarks will get smarter -- apps will be automatically bookmarked and reordered based on actual usage. Finally, Facebook will start notifying users when their friends start playing a game (in addition to highlighting their activity within the game). From the users' perspective, these are welcome changes, especially for non-gamers who won't be pestered by constant game-related notifications. From the game developers' end, it remains to be seen whether these improvements will alleviate the fact that gaming-related notifications will now be less aggressive than before. © 2010 MASHABLE.com. All rights reserved.","Facebook is trying to limit updates about games, such as FarmVille, that some users find annoying .
According to Facebook, users either ""love playing games or hate them""
Apps will be automatically bookmarked and reordered based on actual usage .
Gaming-related notifications will now be less aggressive than before ."
"(CNN) -- Delaware authorities are investigating the circumstances surrounding the recent discovery of the body of a former Pentagon official in a landfill, according to a statement released Monday by the Newark, Delaware, Police Department. The Delaware medical examiner's office has ruled the death of 66-year-old John P. Wheeler a homicide. Wheeler was discovered at Wilmington's Cherry Island Landfill on December 31. Wheeler, who lived in New Castle, worked under three Republican presidents -- Ronald Reagan, George H.W. Bush, and George W. Bush. He served as a special assistant to the Air Force secretary from 2005 to 2008. Among other things, he also served as head of the Vietnam Veterans Memorial Fund and was the first chairman of Mothers Against Drunk Driving. A staff officer in Vietnam, Wheeler was a graduate of West Point, as well as Harvard Business School and Yale Law School. ""We are asking for the public's assistance"" in the case, Newark police spokesman Lt. Mark Farrall told CNN. ""We don't know where the crime scene occurred. The body was dumped within our jurisdiction."" Newark is about 12 miles southwest of Wilmington. Farrall noted that Wheeler's body was seen jutting out of a garbage truck at the landfill by a spotter whose job it is to ensure that hazardous material is not dumped there. Police believe Wheeler's body was most likely picked up by the truck at one of the first of ten specially designated dumpster pick-up spots before heading to the landfill. Farrall said police do not know when Wheeler was last seen. He noted that Wheeler had been scheduled to take a train from Washington to Wilmington near the time of the death, though he dismissed reports that Wheeler had actually been seen on a train. Farrall said an apparent dispute between Wheeler and a neighbor was ""one facet of the investigation."" Wheeler's attorney, Bayard Marin, told CNN that his client had been involved in a lengthy legal fight with a couple building a new home across the street in a historic district of New Castle. Wheeler had adamantly opposed the new construction. The dispute may have become contentious, but ""I can't recall a confrontation,"" Marin said. ""Everything seemed to be kept within normal bounds."" The Newark Police Department released a statement on behalf of Wheeler's family. ""As you must appreciate, this is a tragic time for the family. We are grieving our loss. Please understand that the family has no further comment at this time. We trust that everyone will respect the family's privacy,"" the family said. Veterans advocates offered statements of praise for the former official, who served in Vietnam. ""It is only fitting that we pause now and remember Jack Wheeler, who served his country honorably, then dedicated himself to ensuring that our nation's service members are always given the respect they deserve,"" said Jan Scruggs, president of the Vietnam Veterans Memorial Fund. What Wheeler ""cared about was civic values and civic virtue,"" wrote James Fallows, national correspondent for The Atlantic. ""He was a complicated man of very intense (and sometimes changeable) friendships, passions, and causes. ... I feel terrible for his family and hope they will eventually find comfort in knowing how many important things he achieved."" CNN's Alan Silverleib, Allan Chernoff, Sarah Baker, and Nina Golgowski contributed to this story .","The body of John P. Wheeler was found in a landfill .
Wheeler was involved in a lengthy property dispute with a neighbor .
Delaware authorities are investigating the former Pentagon official's death .
The Delaware medical examiner's office has ruled Wheeler's death a homicide ."
"Buenos Aires, Argentina (CNN) -- Authorities in Argentina's capital are searching for at least three people who allegedly broke into a bank through an underground tunnel, state media reported. Investigators believe the thieves entered the bank through a 30-meter (98-foot) tunnel -- replete with rugs, lighting and ventilation, the state-run Telam news agency said. ""It was truly impressive,"" prosecutor Martin Niklison told Telam. Authorities traced the tunnel to a rented business space on the same block in Buenos Aires where the bank is located. It was rented in July, Niklison said, according to Telam. The suspects broke into more than 130 safe-deposit boxes during the robbery, which occurred when the branch of Banco Provincia de Buenos Aires was closed over the New Year's holiday weekend, Telam said. Bank security cameras recorded images of the suspects leaving with money and stolen objects, the news agency reported.","Investigators find a tunnel between a bank and a nearby rented business .
The robbery occured over the New Year's holiday weekend .
The bank says suspects broke into at least 130 safe-deposit boxes ."
"(Mashable) -- If you thought Apple would be absent from the news during CES (which it traditionally doesn't attend), you were wrong. Apple may not have any new products to show off at the moment, but the iPhone 3GS just became a lot more affordable, as AT&T cut its price to a mere $49, the Wall Street Journal reports. Right now, the price tag on the 8 GB version of the iPhone 3GS is still $99, but, starting Friday, the price will be cut in half, making the iPhone 3GS quite an attractive option for users on the lookout for an affordable smartphone. The new price tag, of course, also comes with a two-year service contract and data plan. It's a logical move for AT&T, which is expected to lose iPhone exclusivity in the U.S. soon. The phone went on sale in June 2009 for $199, but Apple cut its price to $99 last year. AT&T announced at CES that it plans to start offering 20 new smartphones this year, which should reduce its dependence on Apple's smartphone. © 2010 MASHABLE.com. All rights reserved.","Starting Friday, the iPhone 3GS will cost $49 .
The price of the 8 GB version of the iPhone 3GS was originally $199 .
AT&T is expected to lose iPhone exclusivity in the U.S. soon ."
"(CNN) -- Arizona schools superintendent John Huppenthal has told the Tucson district to stop teaching its controversial Mexican-American studies program or face losing $15 million in annual state aid under a new law, he said Tuesday. Huppenthal told CNN he was backing this week's decision by exiting state superintendent Tom Horne giving the state's second largest district 60 days to comply with a new 2011 law banning certain ethnic studies programs in public schools. Horne is now Arizona's new attorney general, and Huppenthal was sworn in Monday as the newly elected Arizona schools superintendent. Both men are Republicans. The new schools law is the latest controversy in a state already roiled by an immigration crackdown law, known as SB 1070, that is being challenged on constitutional grounds in federal court. The Arizona-Mexico border is considered the nation's busiest for illegal immigration. Tucson school board member Adelita Grijalva charged that the new law provided no due process and was unconstitutional. She said the new law was part of an anti-immigrant political climate in the Arizona statehouse. She and Huppenthal said they expected this new law to also end up in court. ""People of color in the state of Arizona are under attack,"" Grijalva told CNN. ""We're basically going from one battle to the next."" The law authorizes the state superintendent to stop any ethnic studies classes that promote the overthrow of the U.S. government, promote resentment toward a race or class of people, are designed primarily for pupils of a particular ethnic group or advocate ethnic solidarity instead of the treatment of pupils as individuals. In written findings Monday, Horne said the Tucson program violated all four criteria. Huppenthal said the Tucson program is ""in clear violation"" of the new law because they're designed for pupils of a particular ethnic group. Tucson educators who have challenged the constitutionality of the new law in court have defended the Mexican-American studies program as no different than African-American or Native American studies classes. Added Grijalva: ""What we're doing is teaching a course that is a history course with a Mexican-American perspective. I don't understand what is so scary about that concept."" Huppenthal, who was a state legislator for 18 years and was the chairman of the Arizona Senate education committee, said he was serious about enforcing a $15 million-a-year penalty that both sides agree would devastate Tucson schools, if the district doesn't end the ethnic studies program. That penalty is 10 percent of the state's aid to the Tucson system, whose total operating budget is $450 million a year, officials said. ""Make no doubt about it. They shouldn't be under any illusion on this thing,"" Huppenthal told CNN. ""We're going to proceed forward. These are serious issues."" The Tucson Unified School District's governing board has told the state in a letter that it ""supports"" the classes, which it says complies with the new law. ""TUSD administration supports its ethnic studies programs, and we are encouraged by the real and lasting impact that these programs provide to all TUSD students,"" the letter stated, according to the board's website. Also Monday, Tucson superintendent John Pedicone told administrators and employees that he wouldn't tolerate any student walkouts protesting the state superintendent's actions. Pedicone also encouraged principals to arrange a time in the school gym for students to ""express their view and discuss the pros and cons of the new law in a constructive manner,"" he said in a letter that was posted on the system's website. ""If a student leaves campus to participate in a protest or walkout, there will be consequences in accordance with school procedure and governing board policy,"" Pedicone said. Huppenthal said he observed one of Tucson's ethnic studies classes last year. ""When I came into a classroom, they were portraying Ben Franklin as a racist,"" Huppenthal said. ""Ben Franklin was the president of the Abolitionist Society in Pennsylvania. ... So they are vilifying Ben Franklin in this classroom, and up on the wall, they got a poster of Che Guevara, and the historical record is that he helped direct the communist death camps in Cuba by killing many dissidents. ""We just have a lot of concerns about the classes,"" Huppenthal said. Huppenthal said he was going to broaden his public discussion about the Tucson district to include how some Tucson public schools, particularly those serving low-income minority students, are among the worst in the country. He said he was planning a new accountability system measuring the performance of each school district. ""When we do our rankings and compare the data, a number of the schools in the Tucson Unified School District are among the bottom three in the nation,"" Huppenthal said. ""In their failure to serve these kids academically, we see the same failure in their response to the community concerns about these (ethnic studies) classes,"" Huppenthal added. ""I'm a fan of Ronald Reagan and he primarily relied on persuasion. I want to use the energy associated with this one issue to get the Tucson Unified School District to examine itself."" Tucson's ethnic studies program, created in 1998 and initially called ""Mexican American/Raza Studies,"" has been effective in reducing dropout rates among Latino students, as well as discipline problems, poor attendance and failure rates, teachers said. In October, 11 Tucson teachers sued the state board of education and superintendent over the new law, calling it an ""anti-Hispanic"" ban on Mexican-American studies.","A new 2011 Arizona law bans ethnic studies programs that ""advocate ethnic solidarity""
The Tucson school system has been teaching Mexican-American studies since 1998 .
Arizona's new superintendent threatens to withhold $15M a year from Tucson schools ."
