input,expected_answer
"(CNN) -- An audio message purportedly from al Qaeda leader Osama bin Laden has accused President Barack Obama of being unable to fulfil his election pledge to pull U.S. troops out of Iraq. Osama bin Laden is seen in an image taken from a videotape that aired on Al-Jazeera in September 2003. The tape emerged on radical Islamist Web sites, just two days after the United States marked the eighth anniversary of the September 11, 2001, terror attacks. ""To the American people, this is my message to you: a reminder of the reasons behind 9/11 and the wars and the repercussions that followed and the way to resolve it,"" the message said. ""From the beginning, we have stated many times ... that the cause of our disagreement with you is your support of your allies, the Israelis, who are occupying our land in Palestine. Your stance along with some other grievances are what led us to carry out the events of 9/11."" The video plays the audio over a undated photograph of bin Laden. The video also shows a banner with the American flag as the backdrop and an image of the New York City skyline with the twin towers of the World Trade Center -- destroyed in the 9/11 attack -- still standing, said terrorism analyst Laura Mansfield. CNN could not independently authenticate bin Laden as the speaker in the 11-minute video posted on Sunday by As-Sahab Media -- al Qaeda's production company.  Watch CNN's Octavia Nasr's analysis of the message » . Obama was ""a vulnerable man who will not be able to stop the war, as he promised, but instead he will drag it to the maximum possible extent,"" the message said. Though U.S. troops no longer patrol Iraq's major cities and a large number have left, tens of thousands remain in the country and are expected to stay for years to come. The message claims that the Obama administration is under the influence of the Republican White House it replaced, pointing out that the president kept Robert Gates as defense secretary -- a holdover from the Bush administration. ""Prolong the wars as much as you like. By God, we will never compromise on it (Palestine), ever,"" the message continued. Mansfield noted that the video brings no new images of the elusive bin Laden, who was last seen in footage two years ago on the sixth anniversary of the terror attacks. Bin Laden has released audio messages since then, most recently on June 9.","Obama is ""vulnerable man who will not be able to stop the war as he promised""
Message: ""By God, we will never compromise on it (Palestine), ever""
CNN could not independently authenticate bin Laden as the speaker in the video .
Al Qaeda's production company, As-Sahab Media, posts the 11-minute video ."
"(CNN) -- US Airways Capt. Chesley ""Sully"" Sullenberger and First Officer Jeffrey Skiles were reunited in the cockpit Thursday for the first time since Sullenberger safely landed a disabled passenger plane in the Hudson River in January. Thursday's flight was Chesley Sullenberger's first in his new role as an active management pilot for US Airways. ""It was great to fly with Jeff again. Being back in the cockpit felt very familiar. It was like coming home,"" Sullenberger said of the flight from New York's LaGuardia Airport to Charlotte, North Carolina. ""Even though several months had past since I've flown, it would seem like I had never left."" It was the first time Sullenberger had flown the New York to Charlotte route since the water on landing on January 15. A bird strike in the engines forced Flight 1549 to make an emergency landing in the icy waters between New York and New Jersey. The landing made heroes of Sullenberger and the flight's crew, who managed to lead passengers to safety with only a few minor injuries.  Watch Sullenberger talk about the flight » . Sullenberger has been honored with numerous awards, appeared on the ""Late Show With David Letterman,"" spoke before a joint session of Congress and even went to the Super Bowl. Sullenberger said that, after the incident, he wanted to be reunited in the cockpit with Skiles and complete the flight. Cheers filled the cabin when Sullenberger introduced himself, adding he had ""learned to wait"" for applause to die down before giving preflight announcements. Four passengers from Flight 1549 returned for Thursday's trip, putting their lives once again in the hands of the man they affectionately call ""Sully."" Christie Spears, who survived the ""miracle on the Hudson,"" reserved the same seat for today's trip. ""What better flight to be on? What better captain to fly with? I wouldn't choose any other one,"" she said. Barry Leonard, a regular commuter on the New York-Charlotte route, said the flight was a healing process for him. Other passengers said they felt like they were taking part in a historic event. With ""Sully"" at the controls, Pat Martinez said she felt like she won the lottery. ""It was a smooth, calm flight -- just what you would expect from Sully."" Thursday's flight also was Sullenberger's first in his new role as an active management pilot for US Airways. In addition to his flying duties, Sullenberger will join the airline's flight operations safety management team, which helps airlines assess potential risks and act to mitigate them, US Airways said. Both men took time off before returning to the cockpit, US Airways said, during which they completed requalification training. Skiles returned to work in April, US Airways said. Since then, he has flown more than 60 flights. Sullenberger completed his training September 11, and since the crash, he has flown two flights between Charlotte and Atlanta. Sullenberger said he plans to step back from his flying duties while he goes on a book tour in two weeks and starts teach other pilots at the flight training school. Skiles said that even after eight months away from the controls, Sullenberger did everything perfectly, even reaching over to his radio to change the frequency. Sullenberger said the clear skies and nice weather made Thursday's flight go smoothly. ""It was a beautiful day to fly,"" he said. ""This flight today was a lot longer than that one in January, and I was able to give [CEO Doug Parker] back his airplane without getting it wet first."" CNN's Adam Reiss contributed to this report.","NEW: Four passengers from ill-fated flight in January make trip on same route .
NEW: Passenger reserves same seat she had on Flight 1549 for Thursday's flight .
Sullenberger and First Officer Jeffrey Skiles reunite in cockpit .
Sullenberger: ""Being back in the cockpit felt very familiar. It was like coming home"""
"(CNN)  -- White House Chief of Staff Rahm Emanuel dismissed questions about whether President Obama is being overexposed with his recent media blitz, saying Tuesday that the American people want to hear what Obama is doing about a struggling economy. Chief of Staff Rahm Emanuel says President Barack Obama is using the media to keep citizens informed. Speaking to CNN's Larry King moments after Obama finished a prime time news conference, Emanuel said people are talking about issues like jobs, education and health care, and want to know where their president stands. ""You can say maybe there's overexposure,"" Emanuel said. ""I think if you watch and see, there have been greater audiences for the shows he has been on to answer these questions, because these are the questions the American people are asking around their kitchen tables."" In the past week, Obama has appeared on CBS' ""60 Minutes"" and NBC's ""The Tonight Show with Jay Leno,"" the first appearance by a sitting president on a late-night talk show. He fielded questions for an hour at Tuesday's news conference and also appeared last week on ESPN filling out his bracket for the NCAA men's basketball tournament. Some analysts say the president risks diluting his message in the public's mind by being visible so frequently. Some Republicans and other critics have accused Obama of maintaining a campaign mentality when he needs to be governing. But Emanuel said a public anxious about the economy has largely rejected those notions. ""I think in this troubled time ... the American people expect the president to talk to them, walk them through his thinking -- why he makes the decisions he makes, what are the tradeoffs to those decisions -- and carry them through this process,"" he said. ""I think they're very engaged in this conversation. If you look at the data, they are involved in this conversation and interested in this dialogue and appreciate an adult conversation with them about the changes they're making and the changes their government and their elected leaders are making on their behalf.""","Chief of Staff Rahm Emanuel says president using media to spread message .
Emanuel says Obama wants to keep Americans aware of his economic plan .
Some say president risks diluting his message by being visible so frequently .
Emanuel: In troubled time, Americans ""expect the president to talk to them"""
"Editor's note: David B. Givens is Director of the Center for Nonverbal Studies in Spokane, Washington. He is the author of ""Love Signals: A Practical Field Guide to the Body Language of Courtship"" (St. Martin's, New York, 2005), ""Crime Signals: How to Spot a Criminal Before You Become a Victim"" (St. Martin's, 2008), and the forthcoming ""The Body of Work: Sightreading the Language of Business, Bosses, and Boardrooms."" His online Nonverbal Dictionary is used around the world as a reference tool. Barack and Michelle Obama celebrate winning the Democratic nomination with a fist bump in 2008. SPOKANE, Washington (CNN) -- The H1N1 swine flu virus is putting our most familiar gesture of greeting -- handshakes -- at risk. As an anthropologist who watches people for a living, I can tell you that human beings touch their own faces with their own fingertips hundreds, if not thousands of times a day. Repeated face touching -- especially finger contact with eyelids, lips, and nostrils -- is as predictable as blinking. You'll observe hand-to-face gestures in every culture and society, as well as in our closest primate relatives, the monkeys and apes. There's nothing wrong with face touching. Nothing, that is, unless you're afraid of germs. And today, many of us around the world are terrified by these tiny organisms, especially ones that cause swine flu. Merely by shaking the hand of someone infected by the swine-flu virus, we risk infection each time we inadvertently reach up and touch our faces. Physicians urge that we wash right after shaking hands. But since the anthropologist in me knows that, as a primate, you'll touch your face before washing, germs will inevitably visit unsuspecting lids, lip, and noses. The human handshake itself, meanwhile, is a widespread gesture used for meeting, greeting, and sealing a deal. It's a ritualized gripping of another's hand, with one or more up-and-down (or, in Texas, sideways) motions followed by a quick release. Since the fingertips and palm of the hand are exquisitely sensitive, the shake itself can be deeply personal. We instantly feel the warmth or coolness, dryness or moistness, and firmness or weakness of another's grip. Sensory input from a hand's thermal and pressure receptors to the brain's sensory cortex and then to deeper, emotional brain areas can be intense. If you travel to France, be prepared to shake hands dozens of times a day. Office workers in Paris, for example, may shake in the morning to greet, and in the afternoon to say goodbye, to colleagues. Outside vendors and technicians will handshake with everyone present when they enter or leave an office. The risk of hand-carried flu virus is thus greater here than it is in the United States, where handshaking is far less frequent. Contrast this to the Japanese practice of giving fewer handshakes, still, in favor of polite bows of the head. In all three nations, casual face touching is frequent, but germs in Tokyo are less apt to spread through handshakes. In Islamic nations, it is strictly taboo for men to shake hands in public with women. So, Muslim couples are less likely to exchange swine-flu germs through manual contact than are business men and women in, say, Seattle, Washington. Since in much of the world a handshake is both a visual and a tactile index of your concern for other people, it's hard to hold one back. In North America, Latin America, and Europe, when someone holds out a hand, it's difficult not to just take a step forward and shake. You don't want, after all, to seem rude. In Asia, South Asia, and the Middle East, handshaking may be more nuanced than in the West, or even absent. An Asian namasté, with your palms and fingers pressed together in front of your chest, given with a slight bow -- or a Muslim salaam, in which your right hand touches your forehead, also given with a slight bow, may be proffered instead of a handshake. While you'll see the same incidence of facial touching -- to wipe a lip, relieve tension, or scratch an itch -- the fingertips themselves won't carry germs born of handshakes. So, what are we face-touchers in the rest of the world to do? Are we doomed to spread flu germs through our practice of ritually of gripping each other's hands? The short answer is no. Thanks to a pair of the planet's most well known human primates, we now have a healthier hand sign with which to meet and greet. Since the Obama-Lama ""fist bumps"" have been so well publicized of late, I'm sure you've seen it in newspapers and magazines and on Web sites and TV. Primates are the most imitative of all of Earth's animals, so don't be surprised if you find yourself bumping fists -- a lot -- in the weeks and months ahead. On September 22, 2009, the Dalai Lama was welcomed to Memphis, Tennessee, not with a handshake but with a fist bump from interim Memphis Mayor Myron Lowery. The exiled Tibetan spiritual leader balled up his fist and reached it forward to make friendly contact with the mayor's own proffered balled-up fist. From his smiling face, I could tell the Dalai Lama enjoyed his new greeting ritual. It looked as if he were playing with the cue. Though it was unclear if either of the fist-bumpers had flu phobia, that they touched with the knuckles instead of the fingertips rendered disease transmission far less likely. A year earlier, on June 3, 2008, then-Illinois Sen. Barack Obama tenderly fist bumped with his wife Michelle, in what The Washington Post called ""the fist bump heard 'round the world."" That a U.S. president publicly performed the fist bump -- a gesture that originated partly from the sportsman's palm high-slap of victory and partly from the Black Power fist of the 1970s -- has given the gesture staying power, even though some people were critical of its use. It will last considerably longer than Andy Warhol's ""15 minutes of fame."" Thanks to Barack Obama, the Dalai Lama, and the swine flu, the fist bump will surely show up at a greeting near you. The opinions expressed in this commentary are solely those of David Givens.","David Givens: H1N1 flu is prompting focus on how we greet each other .
He says handshakes create risk of spreading the flu virus .
Fist bumps are a less risky way of greeting people .
Givens: Obamas and Dalai Lama have popularized the fist bump ."
"San Juan, Puerto Rico (CNN)  -- Investigators don't know if the massive fire at a fuel storage facility near San Juan was deliberately started or was an accident, the agent in charge of the FBI's San Juan office said Monday. The blaze, which started with an explosion at the Caribbean Petroleum Corp. facility in Bayamon municipality early Friday, was extinguished Sunday, firefighters said. Some of the tanks continued to smolder and crews stood ready to fight any flare-up. ""We don't know if it's a crime scene,"" said FBI Special Agent Luis Fraticelli. ""We don't know if it's an accident, so we're not making any determinations at this point until our experts do their work, do their analysis and then provide input to us as to what they feel happened here."" Puerto Rico is a territory of the United States. The FBI is investigating graffiti found on two San Juan tunnels that referred to a fire, Special Agent Harry Rodriguez said Friday. A spray-painted message on the tunnels, less than three miles apart, said: ""Boom, fire, RIP, Gulf, Soul, ACNF."" Caribbean Petroleum owns the Gulf Oil brand, but Rodriguez said he did not know what ACNF referred to. Hundreds of firefighters battled the blaze, which began with an explosion early Friday morning. That explosion shook the ground with the force of a 2.8-magnitude earthquake, authorities said. Flames shot into the air while plumes of thick, black smoke hovered over the region. Agents from the FBI and the U.S. Bureau of Alcohol, Tobacco, Firearms and Explosives were investigating to determine whether the explosion was an act of sabotage or an accident. Seventeen tanks were destroyed by flames and the initial explosion. Puerto Rico's governor, Luis Fortuno, said the main priority of his government is to counter any long-term effects of air and water pollution caused by the disaster. Representatives from the Environmental Protection Agency have been checking air quality near the fire. ""We're not finding levels that would be of concern,"" said Bonnie Bellow, EPA spokeswoman. She said the fire had been so intense because it was ""burning off chemicals that are part of the fuel."" About 600 displaced people stayed in shelters on Sunday night, but many were being sent home. Dr. Lorenzo Gonzalez, Puerto Rico's health secretary, tests conducted on the air and water showed no reason for concern. Because they were placed in close proximity in the facilities, everyone in the shelters and all the emergency personnel were vaccinated against the H1N1 flu virus as a precaution, Gonzalez said. President Obama declared an emergency in Puerto Rico, which frees up federal aid. Fortuno said the blaze has cost the island at least $6.4 million. The governor sought to allay fears over gasoline supplies. Caribbean Petroleum owns 200 gas stations in the island and several inland distribution facilities, and supplies much of the island's fuel. Puerto Rico will receive 3.6 million gallons of regular gasoline, more than 1 million gallons of premium gasoline and more than 1 million gallons of diesel fuel to help make up for what may have been lost, Fortuno said. The company has been cited for violations of the federal Resource Conservation and Recovery Act, the main law in the United States that deals with the disposal of solid and hazardous wastes, according to EPA spokeswoman Bellow. Caribbean Petroleum is under a corrective-action plan, she said. CNN's Rafael Romo and Arthur Brice contributed to this report.","Blaze started with massive explosion early Friday .
Graffiti found in two San Juan tunnels made reference to fires .
Puerto Rico to receive fuel imports to make up for what burned ."
"(CNN) -- What's it really like to be a new member of the world's most powerful legislature? Two new U.S. representatives are teaming up with CNN.com to report their ""Freshman Year"" experience through videos and commentaries. Jason Chaffetz and Jared Polis are taking video cameras with them as they negotiate their way in the 111th Congress, both inside and outside Washington. They both won convincing victories in November in neighboring states, yet they are world's apart. Utah's Chaffetz is a conservative Republican married father of three who is sleeping on a cot in his congressional office to save money. Democrat Polis from Colorado is a former Internet entrepreneur who is one of the wealthiest members of Congress and the first openly gay male to be elected to the House of Representatives as a freshman. You can follow their stories regularly on CNN.com.  Watch the action in Congress from the point of view of the Congressmen » . Here are their biographies: . • Jason Chaffetz . Rep. Jason Chaffetz is a freshman Republican congressman representing the 3rd District of Utah. He was elected in November, winning two-thirds of the vote against a Democratic challenger. Chaffetz, 41, got the Republican nomination in an upset victory over Rep. Chris Cannon. He ousted the six-term incumbent in a low-budget campaign in which he said Cannon was not conservative enough for the district, particularly in fighting illegal immigration. Chaffetz grew up in California, Arizona and Colorado and was recruited to Brigham Young University to be a placekicker by football coach LaVell Edwards. He set two school records as the starting placekicker and earned a degree in communications. After college, Chaffetz joined the local business community and worked as a spokesman for Nu Skin International. Chaffetz stayed at Nu Skin for nearly 11 years, as managing director of marketing and product development and general manager for Australia and New Zealand.  Watch the reports from Week One » . Chaffetz managed Jon Huntsman Jr.'s campaign for governor of Utah and after Huntsman took office in 2005, he became his chief of staff. He has been married to Julie Johnson for 18 years and they have three children. • Jared Polis . Rep. Jared Polis is a freshman Democratic congressman representing the 2nd District of Colorado. He was elected in November to the seat held by Mark Udall, who ran and won for U.S. Senate. Polis defeated his Republican opponent, gaining 62 percent of the vote. His campaign stressed environmental issues, education reform, withdrawing troops from Iraq and repealing Bush administration tax cuts for the highest-income earners. He is the first openly gay male to be elected to Congress as a freshman. Polis, 33, was born in Boulder, Colorado, and grew up in Colorado and Southern California. He was a student at Princeton University when he co-founded a company providing Internet access and Web hosting. Growing up in his family's Boulder-based greeting card and publishing business, Blue Mountain Arts, he succeeded his grandmother as sales manager in 1996 and helped start bluemountainarts.com, an online greeting card Web site. In 1998, he launched ProFlowers.com, a Web company to sell flowers direct from growers to consumers; its parent company was sold to Liberty Media Corporation in 2006. Jared won statewide election in 2000 to the Colorado Board of Education and served for six years. He started a foundation and two charter schools to support improvements in education and received numerous awards for his philanthropic work. Immediately before running for Congress, Polis served as superintendent of New America School, a charter school he founded to help 16-21-year-old new immigrants learn English and gain a high school diploma.","Two freshman representatives document their experience for CNN .
Rep. Jared Polis is a Democrat representing Colorado's Second district .
Rep. Jason Chaffetz is a Republican representing Utah's Third district ."
"WASHINGTON (CNN) -- Federal officials will travel to Standish, Michigan, on Thursday to tour a state prison that could be used to house terror suspects detained at Guantanamo Bay, Cuba, U.S. government officials said Wednesday. The prison in Standish, Michigan, is slated for closure but would stay open if Guantanamo detainees are sent there. Among those who will check out the facility, the officials said, will be representatives from the departments of Defense and Homeland Security, the U.S. Marshals Service and the Bureau of Prisons. One administration official stressed no decision has been made about where to relocate Guantanamo detainees. Multiple options are under consideration. That official added Thursday's visit is simply to gather information about the prison. The prison in Standish is a maximum security facility slated for closure. Some local officials would like to see Guantanamo prisoners brought there as a way to keep the prison open and preserve jobs in an area with more than 20 percent unemployment. Jerry Nelson, mayor pro tem of Standish, told CNN earlier this month that the area would lose 350 jobs if the prison closes. ""I think most people are for this,"" Nelson said. ""Anything to keep the prison open."" Another location often mentioned for housing Guantanamo prisoners is a military prison at Fort Leavenworth, Kansas. Republican Sen. Sam Brownback and other officials vehemently oppose placing prisoners there. ""This local community has spoken loud and clear repeatedly,"" Brownback said in a news conference in Kansas this month. ""They don't want the detainees here."" Administration officials have said they are looking at installations that could hold courtrooms for federal criminal trials as well as military commissions. President Obama announced plans early in his presidency to close the U.S. military detention center at Guantanamo Bay by January. The center has 229 detainees.","Michigan prison seen as place where Guantanamo detainees could be relocated .
Official: No decision on where to move Gitmo detainees has been made .
Mayor of Standish, Michigan: Move would keep prison open, keep jobs in area .
President Obama aims to close Guantanamo detention center in January ."
"(CNN) -- Clouds of black smoke from burning plastic hang over the sites of Nigeria's vast dumps, as tiny figures pick their way through slicks of oily water, past cracked PC monitors and television screens. Toxins from dumped electronics in developing countries has been seen as a growing problem. But it isn't just a cut from broken glass these mainly young scavengers are risking. Much of the discarded electronic kit contains tiny -- but valuable -- quantities of aluminum, copper, cadmium and other minerals, all of which can be sold on, if they can be recovered. However they also contain highly toxic materials, which have been linked to reproductive problems and cancers. ""People living and working on and around the dump sites, many of whom are children, are exposed to a cocktail of dangerous chemicals that can cause severe damage to health, including cancer, damage to the nervous system and to brain development in children,"" Kim Schoppink, Toxics Campaigner at Greenpeace, told CNN. ""The open burning creates even more hazardous chemicals among which are cancerous dioxins."" No studies have been done on the extent of the chemical pollution of such sites in Nigeria, but in 2008 a Greenpeace report on similar dumps in nearby Ghana confirmed that high levels of lead, phthalates and dioxins were present in soils and the water of a nearby lagoon. A Chinese academic report published in ""Environmental Health Perspectives"" in 2007 confirmed that children living in the same area had higher levels of toxic metals in their blood than other children living nearby. There is increasing evidence that this new health and environment problem is arriving in shipping containers from Western countries. Nigeria is one of the principal global destinations for ""e-waste"" -- the catch-all term for discarded consumer electronics. Some of this may have been legitimately handed in to be recycled in an EU or U.S. city, but lax enforcement, vague legislation and a lack of political will has meant that it instead passes through a network of traders keen to profit from developing countries' hunger for hi-tech and a burgeoning second hand market. According to the United Nations Environment Program around 20 to 50 million tons of e-waste are generated worldwide each year. In 2008 a Greenpeace study, ""Not in My Backyard"", found that in Europe only 25 percent of the e-waste was recycled safely. In the U.S. it is only 20 percent and in developing countries it is less than one percent. Extrapolating out from these figures the report concluded that a massive 80 percent of e-waste generated worldwide is not properly recycled. Some is burnt in Western incinerators or buried in landfill sites. But much is exported to developing countries including India, China, Pakistan, Nigeria and Ghana. When it arrives, a further percentage may be repaired and sold on to populations desperate for affordable technology. But anything beyond the skills of local traders will end up dumped. It's a profitable business, and is already attracting the attention of organized crime. A report issued by the United Nations in July said that the criminal gangs behind much of the drug trade in West Africa were becoming involved with e-waste trading. The volume of material on the move is staggering. In 2005, more than 500 containers full of e-waste entered Nigerian ports every month, according to the Basel Action Network, a U.S. NGO campaigning on issues surrounding toxic waste. Each one contains 10 to 15 tons of e-waste, totaling 60,000 to 90,000 tons per year. These figures are likely to have increased in recent years. There seems little doubt that much of this waste is finding its way to Africa from Western countries. The Basel Action Network and Dutch NGO Danwatch have traced equipment from Europe to Nigerian dumps and earlier this year Greenpeace placed a radio tracking device in a broken TV handed in for safe recycling in the UK, but followed it to a Nigerian market. ""Greenpeace is disappointed especially by U.S. and EU authorities,"" said Schoppink. ""It is toxic waste from the U.S. and EU countries that is causing serious environmental and health problems in Nigeria, a country without the means to deal with this problem. ""The U.S. and EU must play the biggest role in stopping the spread of e-waste; they are most responsible for the problem and have the resources to tackle it. The export of e-waste from the EU is illegal under the Basel Convention and the Waste Shipment Directive, but the laws are not being sufficiently implemented. In the U.S., there is no such law banning this practice. ""In Nigeria the government is talking about stopping imports, but there has been no progress on this to date."" Signs of progress . There are calls from environmental groups likes Greenpeace for electronics producers to do more to phase out their use of hazardous substances, and there are some signs of progress. Several electronics companies already make products using fewer hazardous substances, and others, including Nokia, Philips and Samsung are setting up voluntary collection and recycling systems in countries where they are not legally obliged to. Apple claims its products are now almost entirely free of the worst toxic chemicals. ""If producers continue to use hazardous chemicals in their electronics and to fail to take responsibility for the safe disposal of their products, e-waste will continue to be dumped in developing countries,"" said Schoppink. ""The pollution and related health problems in countries where e-waste is dumped will increase massively as the amount of electronics used worldwide is growing exponentially and the number of countries used as dump sites will grow."" But while the developing world needs the U.S. and EU to take responsibility for their waste, it also needs their discarded computers to train and build a 21st century workforce. ""Nobody is arguing that Africa should be denied access to computers,"" said Tony Roberts, Founder and Chief Executive Officer of Computer Aid International, a charity licensed by the UK Environment Agency, which provides recycled computers to developing countries to improve education and healthcare. ""Technical colleges and universities are always short of resources. It is, of course, essential to developing economies escaping poverty to have access to affordable modern technology."" Computer Aid works to close the digital divide between the north and southern hemispheres and offers corporations, including Coca Cola, as well as individuals, a positive way of disposing of electronics. They also believe learning about responsibility for that technology is a crucial part of the exchange. ""Computer Aid argues that, in addition to the PCs, it is essential to also build the skills, knowledge and operating capacity in every country to manage responsible re-use programs and environmentally sound end-of-life recycling."" In the end, this is about everyone involved -- particularly the developed nations -- taking responsibility for their waste. ""It is clear that companies have a moral obligation to treat Africa in exactly the same way that they do, say, Germany,"" said Roberts. Until then, toxic black smoke will continue to cast a shadow over lives across the developing world.","Export of electronic products for recycling creating health and environment problems .
Developed nations that export e-waste criticized by many for lack of responsibility .
Study from Greenpeace suggest only around 20 percent recycled safely .
Organized crime involved in e-waste trading according to UN report in July ."
"(CNN) -- David Lance Arneson, who helped trigger the global phenomenon of role-playing games as co-inventor of ""Dungeons & Dragons,"" has died at the age of 61. A statement on the game's official Web site, wizards.com, said Arneson died Tuesday evening ""after waging one final battle against cancer."" Arneson ""developed many of the fundamental ideas of role playing: that each player controls just one hero, that heroes gain power through adventures, and that personality is as important as combat prowess,"" the statement said. The game's co-creator, Gary Gygax, died last year. In 1974, Arneson and Gygax created ""Dungeons & Dragons,"" which allowed players to assume roles in a magical world. They could be fighters or wizards, elves or dwarfs. ""As characters journey through various lands, they search for hidden treasures while battling menacing monsters with their own brains and brawn,"" a description on wizards.com says. Some games would last days or weeks -- or even longer. ""Game campaigns are as limitless as the player's imaginations,"" wizards.com says. What began as a hand-assembled print run of 1,000 games quickly sold out. Young people all over the world started buying up the game. By 1982, sales broke the $20 million mark. Arneson filed a series of lawsuits against Gygax insisting he was not being given credit or proper royalties for his work creating the game. The suits were settled. ""Dungeons and Dragons"" spawned video games, novels, a cartoon, and a movie. The franchise saw a surge this decade after ""The Lord of the Rings"" and ""Harry Potter"" movies took off.","David Lance Arneson has died at the age of 61 .
He helped trigger phenomenon of role-playing games .
Statement: Arneson died ""after waging one final battle against cancer""
""Dungeons and Dragons"" spawned video games, novels, a cartoon, and a movie ."
"ORLANDO, Florida (CNN) -- There was no trauma visible on the ""completely skeletonized"" remains of slain toddler Caylee Anthony, but there were overlapping pieces of duct tape over her mouth, according to the autopsy report released Friday. Caylee Anthony was last seen June 16, 2008.  Her mother, Casey Anthony, is in jail awaiting a murder trial. The tape was still attached to head hair, and the skull was separate from the other body parts, said Dr. Jan Garavaglia, chief medical examiner for Orange County. ""This duct tape was clearly placed prior to decomposition, keeping the mandible in place,"" she says in the report. Garavaglia said animals had scattered the bones after decomposition began. The cause of the child's death is listed as ""homicide by undetermined means."" Caylee Anthony's remains were found in December in woods less than a mile from her grandparents' home. Her mother, Casey Anthony, is charged with murder. She could be sentenced to death if convicted. The mother was arrested July 16, 2008, while Caylee was still missing. Earlier Friday, a judge denied a request from the child's grandparents, George and Cindy Anthony, to keep the autopsy report from the public. Last week, their attorney filed a motion saying the report should be sealed because its release would cause the family great anguish. Holding back tears, George Anthony on Friday asked the judge not to release the report until Casey Anthony's trial. ""Our family's memory of precious Caylee Marie is all we have left of her,"" he said as his wife appeared visibly shaken. Judge Stan Strickland said George Anthony's testimony was not lost on him, but according to the law he had no choice. ""Their pain means a great deal to me. I don't like the ruling I'm making, but it's one that I legally have to make,"" he said. George Anthony, angry after the ruling, left the courtroom before the hearing ended. The autopsy report contains no X-rays or photos of the remains.  Watch Nancy Grace's take on the coroner's findings » . According to Garavaglia, intermixed with Caylee Anthony's skeletal remains were two plastic garbage bags, a canvas laundry bag and a baby blanket with a Winnie the Pooh print. A pair of partially decomposed, multi-colored shorts were among the clothes, the doctor said. Two sets of cloth letters were found intermingled with plant material and debris. Garavaglia said the first set spelled ""big"" and the second group appeared to spell ""trouble."" ""The roots growing into the vertebrae and bags indicate the body was placed there months prior to being found,"" Garavaglia said. ""There is nothing inconsistent with the body being placed there soon after the date of [Caylee] being last seen alive."" George Anthony said he saw his granddaughter leave his house with her mother for the last time on June 15, 2008. Officials allege Caylee was killed by her mother a short time later. Since her arrest in July, Casey Anthony, 23, has remained behind bars in Orlando. The search for Caylee ended December 11, when a meter reader brought out a bag containing a skull from the woods. He said he had contacted police three times in August to report a suspicious bag in the area. A deputy was ultimately fired for not properly searching the area. The remains were confirmed through DNA testing to be those of Caylee Anthony. CNN's Natisha Lance and John Couwels contributed to this report.","Autopsy report, released Friday, says remains of slain toddler ""skeletonized""
Cause of death listed as ""homicide by undetermined means""
Judge denied grandfather George Anthony's request not to release report ."
"TOKYO, Japan (CNN) -- Two hundred thousand boats sat idle in Japan, as fishermen across the nation took to the streets on Tuesday to protest skyrocketing fuel prices. Fishermen rallied in Tokyo on Tuesday against skyrocketing fuel prices. The strike -- the first ever by the country's fishermen -- hopes to convince the government that without its intervention, rising fuel costs will kill the fishermen's businesses. Across Japan's fishing ports, fishermen simultaneously blew their whistles in a symbol of solidarity, and operations ground to a halt. Thousands of others rallied in downtown Tokyo, marching in circles around the fisheries ministry and chanting, ""We're dying,"" through bullhorns. The protesting fishing unions say fuel once accounted for 10 percent of a business' operating cost. It now accounts for 30 to 50 percent.  Watch the unions protest in the streets » . They want the government to provide subsidies to make up for the price hike. The demonstration was the latest in a wave of protests around the world over fuel prices. Masatoshi Wakabayashi, the minister of agriculture, forestry and fisheries, told reporters Tuesday morning that he ""understands the frustration of the fishermen."" He urged reforms within the fishing industry to decrease its reliance on oil, adding it would be ""difficult to compensate them for the hike in the price of oil."" The deep-sea tuna fishermen's association told CNN it might suspend operations for two to three months later this year, due to fuel price hike. Marine life has long been a staple food source in Japan. Last week, nearly 400 taxis brought traffic to a halt in Berlin, Germany, as drivers drove through the city in a protest over high fuel prices. Truckers in Vienna, Austria, also staged a protest last week. And earlier this month, hundreds of British truckers drove past Parliament to voice their anger about the high cost of fuel. India, France, Spain and South Korea have had similar protests.","Thousands in Tokyo marched in circles around the fisheries ministry .
Fishing unions want the government to provide subsidies to make up for price hike .
Minister of agriculture, forestry and fisheries says he ""understands the frustration""
Demonstration is the latest against fuel prices around the world ."
