input,expected_answer
"(Health.com) -- Progress in the fight against obesity, heart disease, and several other public-health scourges all but ground to a halt in the past year, although as usual a person's chances of being in good health varied widely by location, according to the latest state-by-state rankings of the nation's health. As they have in the past, northeastern states dominated the top of the rankings, while states in the southeastern United States were clustered at the bottom. Vermont -- with its low rate of infectious disease, high use of early prenatal care, and relative lack of violent crime -- was deemed the healthiest state for the second year in a row, followed by New Hampshire, Connecticut, Hawaii, and Massachusetts. The picture was far less bright across the nation as a whole, however. Increases in obesity, diabetes, and the percentage of children living in poverty are eroding the nation's health, and the gloomy economic situation is likely only compounding these problems, say public health experts who contributed to the report, known as America's Health Rankings. Health.com: The 10 most depressing states in the U.S. ""The economy, the despair that so many Americans are feeling, the anxieties, the tensions -- all of those things certainly could be leading people to make inappropriate behavioral choices,"" says Reed Tuckson, M.D., the chief of medical affairs for the Minneapolis-based health insurer UnitedHealth Group and a board member of the affiliated foundation that helped compile the rankings. For instance, Tuckson says, eating a healthy diet -- a challenge during the best of times -- requires even more thought and planning when families and individuals are on a tight budget. ""In a world where there's a $1 cheeseburger available 24 hours a day, seven days a week, everywhere, many people may be making those choices too often,"" he says. Health.com: States that consume too much fast food . The United Health Foundation has been publishing the annual state-by-state rankings since 1990, in conjunction with the American Public Health Association (APHA) and the Partnership for Prevention, a coalition of government, business, and nonprofit organizations dedicated to health promotion. The report collects data on 23 health and socioeconomic measures from the Centers for Disease Control and Prevention, the Census Bureau, and several other federal agencies. The measures include straightforward yardsticks of disease -- such as rates of diabetes, obesity, poor mental health, and deaths due to cancer and heart disease -- with data on societal factors known to influence health, such as the percentage of the population with health insurance or a high school diploma. Between 1990 and 2000, the overall health of the nation according to these combined measures improved by an average of 1.6% each year. After 2000, however, the upward trend slowed to 0.5% annually -- and this year there was no improvement at all. Health.com: U.S. cities with the worst air pollution . ""We really have had some stagnation in our health improvement over the last year,"" says Georges Benjamin, M.D., the executive director of the APHA, a professional organization for public health experts. ""One year a trend doesn't make, but it's something to think about."" The current report is based on figures from about a year ago, so it likely captures the early part of the economic downturn, Benjamin adds. At the other end of the scale from Vermont, Mississippi was again the unhealthiest state in the nation -- a spot it has held for the past decade, thanks in part to high rates of obesity, childhood poverty, and preventable hospitalizations. Alabama, Arkansas, Oklahoma, and Louisiana rounded out the five least-healthy states. Health.com: The 50 fattiest foods in the states . The percentage of Americans who are obese rose from 26.9% to 27.5%, and the percentage of those with diabetes also edged upward, from 8.3% to 8.7%. If these trends continue, Tuckson says, one in five adults will have diabetes by 2050. Childhood poverty also is on the rise. Roughly 22% of U.S. children now live in poverty (which the Census Bureau defines as a four-person, two-child family making less than $22,113 a year), up from 16% a decade ago. And although children are more likely to have insurance coverage today than in the past, the opposite is true among adults, according to the report. There are some glimmers of good news, however: The percentage of American adults who smoke fell from 17.9% percent to 17.3% percent, for instance, and the number of preventable hospitalizations dropped from 82.5 to 68.2 per 1,000 Medicare enrollees. Health.com: The 10 states most addicted to smoking . Efforts to improve health in this country must focus on prevention, and should be tailored to individual states and communities, Benjamin says. ""Physical activity, nutrition, and tobacco: If we could get people focused on those three, we could take a huge bite out of the chronic disease epidemic,"" he says. ""This is not an infinite list of things that people have to address."" Copyright Health Magazine 2011 .","As they have in the past, northeastern states dominated the top of the rankings .
Vermont has low rate of infectious disease, high use of prenatal care and lack of violent crime .
Mississippi was again the unhealthiest state in the nation, a spot it's held for a decade ."
"(CNN) -- Belgian police Thursday arrested a woman they called an ""al Qaeda living legend"" as part of an operation to thwart a terror attack being planned to coincide with an EU summit in Brussels, a Belgian police source told CNN. Malika El-Aroud is the widow of one of the men who killed Afghan anti-Taliban leader Ahmad Shah Massoud. Police seized 14 people, one of whom was planning to carry out a suicide attack in Belgium, the source said. They had contacts at the ""highest levels of al Qaeda,"" the source said. The police source said officers ""had only 24 hours to act."" The leaders of the European Union's 27 member states are meeting in Brussels Thursday and Friday. It is not clear that the heads of state and government themselves were the target of the planned attack. The federal prosecutor's office in Belgium identified one of the suspects as Malika El-Aroud, the widow of one of the men who assassinated a key opponent of the Taliban in Afghanistan two days before September 11, 2001. El-Aroud's late husband was one of two men who killed Ahmed Shah Massoud, a leader of the Northern Alliance, in a suicide mission ordered by Osama Bin Laden. Belgian police aimed to prevent El-Aroud, whom the police source called an ""al-Qaeda living legend,"" from moving to Afghanistan to play a role in the fight against the coalition forces there, the source said. She is thought to be a recruiter for the anti-Western network, rather than a fighter, the source said. El-Aroud described the ""love"" she and her late husband felt for Osama bin Laden in a 2006 interview with CNN. ""Most Muslims love Osama. It was he who helped the oppressed. It was he who stood up against the biggest enemy in the world, the United States. We love him for that,"" she told CNN then. Gazing into CNN's cameras she said, ""It's the pinnacle in Islam to be the widow of a martyr. For a woman it's extraordinary."" ""Most of those arrested"" Thursday had Belgian passports, the police source said. All 14 are of Moroccan descent. Three of the suspects had traveled to the Afghanistan-Pakistan border region to participate in fighting or training camps, and were in contact with an unnamed suspect who had direct links to important al Qaeda figures, police said. Two of those three returned to Belgium several months ago and started surveillance operations, and the third returned to Belgium a week ago, police said. Intelligence showed that third person was ready to carry out a suicide attack, police said. Information showed the suspect who was to carry out the attack had received the green light to execute the operation, police said. Investigators noted the suspect had said goodbye to his family ""because he wanted to go to paradise with a clear conscience,"" police said. Authorities also found a video meant for the suspect's family, which police said was probably a farewell tape. They did not find any explosives, the police said in a statement. The 14 suspects were arrested after police carried out 16 search warrants in Brussels and one in the western Belgian city of Liege. During those searches, police seized computer equipment and documents and the 14 people, including the three who traveled to Afghanistan and Pakistan and 11 others suspected of having given them logistical and material support. Police said their investigation has been under way intensively since the end of 2007. --CNN's Andrew Carey and Paula Newton contributed to this report.","Three suspects have alleged al Qaeda links, Belgian report says .
One had been given the green light to carry out a terrorist act .
Police detained 14 people with links to a Belgian branch of al Qaeda ."
"(CNN) -- Lionel Messi helped Barcelona bounce back from Champions League heartache as he came off the bench to score twice against Real Betis on Sunday and edge the Catalan club closer to the Spanish title. The four-time world player of the year was an unused substitute in the 3-0 defeat by Bayern Munich in Wednesday's second leg of the semifinal at the Camp Nou, apparently not yet recovered from his hamstring problem. But he made an instant impact after coming on just before the hour mark against Betis, as David Villa was the man to make way straight after leveling the score at 2-2. The Argentina star curled in a superb free-kick on 59, then hit the crossbar with another set-piece before -- in the 70th minute -- finishing off a low cross from Alexis Sanchez, who had been put in space on the right by an exquisite backheel from Andres Iniesta. It put Barca 11 points clear of second-placed defending champions Real Madrid with four games to play, meaning victory at third-placed Atletico Madrid next Sunday will be enough to seal a 22nd domestic crown. Messi has now scored 60 goals this season, 46 of them in La Liga -- where he has found the net in his past 21 appearances. Barcelona had made the worst possible start as seventh-placed Betis took the lead in under two minutes through Colombia striker Dorlan Pabon, who scored his sixth goal since joining on loan in January. Sanchez equalized inside 10 minutes, heading his ninth league goal this season from Iniesta's cross, and Barca almost took the lead just before halftime when Cristian Tello smashed a shot against the underside of the bar -- the ball appeared to hit the line before bouncing to safety. However, Betis hit back with an even better effort as midfielder Ruben Perez -- on loan from Atletico Madrid -- fired in a piledriver from long range to give his side the lead at the interval. That lasted until the 55th minute, when Villa found space at the far post to nod in Dani Alves' right-wing cross before Messi took over. Sevilla moved up to eighth place with a 3-0 win over Espanyol that further dented the Barcelona-based side's faint hopes of European qualification. Real Zaragoza moved out of the bottom three with a 3-0 win that left Rayo Vallecano behind Sevilla on goal difference, while bottom club Mallorca drew 1-1 with midtable Levante.","Barcelona two points away from league title after Sunday's 4-2 win over Real Betis .
Lionel Messi scores twice after Barca twice come from behind at Camp Nou .
Messi takes his tally to 60 goals this season, 46 of them in La Liga .
Barca can wrap up 22nd league title with win over Atletico Madrid next Sunday ."
"(CNN) -- A wind of change blew through Hawaii Monday and thankfully it was gentle enough to allow the PGA's Tournament of Champions to finally get under way. For three days in a row the 30-strong field, all of whom won a PGA Tour event in 2012, had to sit idly by as play was canceled due to strong winds and driving rain. It led to the bizarre sight of Rickie Fowler officially starting the new campaign three times, after his first two attempts were derailed by the weather. But once the action began Dustin Johnson's detailed preparation for the competition showed, as his six practice rounds prior to teeing off in Maui helped him shoot rounds of 69 and 66 to lead on 11-under-par. The U.S. Ryder Cup star leads by three shots from fellow countryman Steve Stricker, with 2012 Masters champion Bubba Watson a further shot back.","Dustin Johnson leads the PGA Tour's Tournament of Champions in Hawaii .
Play was abandoned on Friday, Saturday and Sunday due to strong winds .
Johnson leads on 11-under after the field played 36 holes on Monday .
Steve Stricker, Bubba Watson and Keegan Bradley all in the chasing pack ."
"(CNN) -- Justin Rose couldn't miss when he was part of Europe's triumphant Ryder Cup team last year but his putter let him down when his time came to force a playoff at the Abu Dhabi Golf Championship. The Englishman's putt caught the lip but didn't drop meaning Jamie Donaldson was able to secure his second European Tour victory without the nerve-shredding tension of a head-to-head over an extra few holes. It took the 37-year-old Welshman 255 appearances to claim his maiden victory on the Tour -- at the Irish Open last year -- but only another 14 to land one of the most prestigious trophies on the circuit. Donaldson carded a four-under-par final round of 68 but he dropped a shot on the final hole, opening the door to Rose and Denmark's 23-year-old Thorbjorn Olesen, who was also one shot back. But both players missed with their birdie attempts to secure Donaldson a title he admitted he thought he had no chance of winning during a pro-am tournament at the course on Wednesday. ""It's pretty surreal,"" Donaldson said at the presentation. ""I played good golf all week, particularly today. I got away with murder up the last to be fair, but I'm very happy to be stood here with the trophy. ""It's a funny old game. I came during the week to play the pro-am and thought the course was too difficult. To be stood here holding the trophy is just mad. ""It was a nerve racking wait. I thought I hit a good putt on the last, I just misread it. I thought one of them would hole, if not both. I thought it was going to be a playoff, but when both slid by I knew it was my week."" Donaldson's impressive 2012 catapulted him to No. 47 in the world rankings -- he is set to climb higher with this latest triumph -- and secured him an invitation to the first major championship of the year, The Masters at Augusta in April. He carded five birdies in the opening 17 holes to overtake a stuttering Rose, who bogeyed three of his first 16. Rose, instrumental in Europe's Ryder Cup comeback at Medinah last October, struggled on the greens to relinquish his grip on the tournament. The lead was briefly held by England's David Howell, a member of Europe's winning Ryder Cup teams of 2004 and 2006, as he continued his resurgence having been 569th in the world rankings three years ago. But an inexplicable four-putt from four feet on the 13th saw him plummet down the leaderboard. In a sparkling round, Donaldson's only dropped shot came on the final hole, which opened the door to the chasing duo, but neither Rose nor Olesen could take advantage as they shared second place. Portugal's Ricardo Santos came fourth on 11-under while South Africa's Branden Grace was a shot further back on 10-under. Both Tiger Woods and world No. 1 Rory McIlroy failed to make the cut. Donaldson said he was delighted with his recent form, and to pick up another title so soon after his first triumph at the 2012 Irish Open. ""It's like buses I suppose, it took a while,"" he added. ""I had four years in wilderness if you like. To come through and win the Irish Open was fantastic and to top it off with this has been awesome."" As for his chances of winning the Masters he said: ""You never know in this game, like I say you are stood here thinking on Wednesday you've got no chance and here I am with the trophy. ""I've got to keep working hard and doing the things that enabled me to win this trophy.""","Welshman Jamie Donaldson usurps Justin Rose to win HSBC Abu Dhabi Golf Championship .
Donaldson shoots 68 to win by one shot as Rose misses putt on 18th to force playoff .
Rose led by two going into final day but Welshman records second European Tour win .
Two of Nike's stars, Tiger Woods and Rory McIlroy, missed the cut on Friday ."
"(CNN) -- Tiger Woods kick started his 2013 season on his favorite golf course with a seven-under 65 Friday at Torrey Pines lifting him to the top of the leader board in the Farmers Insurance Open. Defying cold and wet conditions at La Jolla in California, the World No.2 carded a halfway total of 11-under 133 at the PGA Tour event. It left him two clear of fellow American Billy Horschel, who battled to a 69 on the more difficult South Course. Woods has won the tournament at the same venue six times and also famously claimed the 2008 U.S. Open, despite being handicapped by injury, . Woods, who began his campaign by missing the cut at at European Tour event in Abu Dhabi last week, the same fate befalling No.1 Rory McIlroy, showed that was a mere blip with inspired play on the easier North Course. Starting from the 10th, his round took off with a birdies on the 14th and 17th and an eagle on the 18th, set up by a superb iron approach. The American ace started his back nine with straight birdies and as the rain came down he continued his fine progress. Two birdies came in his final three holes, sandwiching his sole bogey on the day. Woods said he was delighted to have backed up his fine driving with good recovery play on the rare occasion he was off the fairway. ""I've got my short game back to where I want to have it,"" he said after his round. ""But there's a long way to go and this golf course is not going to get any easier with this rain,"" he added. He had opened his campaign with a four-under 68 on the tougher South Course as defending champion Brandt Snedeker shared the first round lead in the $6.1 million event after a 65 with Korea's' KJ Choi. Snedeker dropped back into the pack on four under while Choi was on six under after their second rounds. On the European Tour Friday, England's Chris Wood shot a brilliant 64 to take a three-shot lead into the final round of the Qatar Masters at the Doha Golf Club. Looking for his first victory on the Tour since turning pro in 2008, the 25-year-old Wood has the trio of compatriot Simon Khan, Swede Alexander and New Zealander Michael Campbell as his closest challengers going into Saturday's final round. Wood, he made his mark at the 2008 and 2009 British Opens eagled the 548-yard tenth to highlight his round. He has a three-round aggregate of 13 under-par 201. ""I'm very excited. I wouldn't say it was one of my best rounds, but I played very solidly and was giving myself loads of chances,"" he told the European Tour website. ""Obviously it's going to be hard. It's hard to win any tournament on the European Tour.""","Tiger Woods charges to top of leader board at Torrey Pines .
Shoots seven-under 65 in Farmers Insurance Open .
Woods has halfway total of 11-under 133 in California .
England's Chris Wood shoots 64 to lead Qatar Masters going into final round ."
"New York (CNN) -- WCBS news anchor Rob Morrison is facing charges of allegedly choking his wife, CBS MoneyWatch anchor Ashley Morrison, according to Connecticut authorities. Rob Morrison was taken into custody early Sunday at the couple's Darien home when police responded to a ""domestic violence incident"" called in by Ashley Morrison's mother, according to a statement from the Darien Police Department. He was arrested and accused of choking his wife with both hands after becoming ""increasingly belligerent...during the course of the evening,"" the statement said. Officers observed red marks on Ashley Morrison's neck, but she did not request medical treatment, according to the police department release. While being processed, Rob Morrison made verbal threats to further harm his wife, according to the police statement. In a joint statement released Monday, the couple's attorney, Robert Skovgaard, said, ""Rob and Ashley Morrison are cooperating fully with the authorities to insure that all of the information necessary to properly evaluate this unfortunate incident is made available."" ""The Morrisons are confident that a full review of this matter will show that the allegations have been greatly exaggerated."" WCBS spokeswoman Rachel Ferguson said because this is a personal matter, the station is declining to comment. Morrison is scheduled to be in court Tuesday on charges of second-degree strangulation, second-degree threatening and disorderly conduct.","WCBS news anchor Rob Morrison was arrested at his Connecticut home, police say .
He is accused of choking his wife, Ashley Morrison of CBS MoneyWatch .
An attorney for the couple says ""the allegations have been greatly exaggerated"""
"(CNN) -- Nicolas Colsaerts produced a monstrous 419-yard drive to stun his opponents at the Durban Country Club Thursday. The Belgian, who was part of the victorious European Ryder Cup team which won at Medina, was the biggest driver on the European and PGA Tours last season. But even local favorite Ernie Els was shocked by the sheer power and distance Colsaerts managed to get on his ball at the third hole. ""I've been coming here since 1986 I think and I've never seen a ball there, nobody has,"" Els told reporters. ""They should put a plaque down. I was coming from a different zip code. And I've got to compete against these animals!"" While Colsaerts stole the show with his huge driving, it was Els who enjoyed the better round of the two. Johnson holds off Stricker . The South African finished the day in second position, on four-under alongside compatriot Louis Oosthuizen following a round of 68. ""We probably got the bad side of the draw, but that's part of golf,"" said Oosthuizen, . ""I enjoy the course. You have to think a lot - I hit the driver on only two holes - and put a three-iron in my bag only 15 minutes before we teed off."" Former paratrooper Thongchai Jaidee leads the field by three shots following a round of seven-under 65. Thongchai recorded eight birdies during his opening round to seal his place at the top of the leaderboard. ""I enjoyed the course which requires you to think a lot,"" said the 43-year-old Thai. ""I used a driver only twice and found a three iron I put in my bag just before teeing off very useful.""","Nicolas Colsaerts unleashed incredible driver of 419-yards on first day in Durban .
Ernie Els stunned by power of Belgian after playing alongside younger rival .
Thailand's Thongchai Jaidee leads the field by three shots following a round of seven-under 65.
Els and fellow South African Louis Oosthuizen are joint-second after opening round ."
"(CNN) -- Colin Montgomerie might have masterminded Europe's charge to wrest the Ryder Cup back from the United States in 2010 but a hat-trick of the continent's best players are adamant he should not be allowed to reprise his role. World No. 1 Rory McIlroy reiterated his support for 2012 vice captain Paul McGinley on the day he announced a new multi-year sponsorship deal with Nike. The 23-year-old -- a two-time major winner -- claimed Montgomerie would have ""nothing to gain"" from taking the job on again and his stance was backed by English pair Ian Poulter and Luke Donald. McGinley, a three-time Ryder Cup winner as a player, captained McIlroy at the Seve Trophy in 2009, when Great Britain and Ireland played against Continental Europe. ""It's something I feel quite strongly about; I feel Paul deserves his chance,"" McIlroy told CNN from Abu Dhabi. ""He's been vice captain a few times, he's holed the winning putt in the Ryder Cup. ""I played under him as a captain in the Seve Trophy a few years ago and thought he was the best captain I've ever played under. ""I think he's very deserving and I think it would almost be a little unfair if he didn't get it."" Earlier, at his Nike press conference, McIlroy said: ""I personally don't feel Monty has anything to gain over this. ""If we go to Gleneagles and lose, he's already a winning Ryder Cup captain. I'm fully behind Paul and I think Paul should get the job and hopefully he does."" Poulter was instrumental in Europe's comeback against the U.S. in the latest installment of the biannual team competition, as they recovered from a 10-6 deficit to retain the trophy in what was known as 'The Miracle of Medinah' in October. Donald delivered two vital points -- one in Saturday's fourballs and again in the crucial opening singles match against 2012 Masters champion Bubba Watson. Along with McIlroy, both were instrumental in Montgomerie's winning turn at Celtic Manor in Wales in 2010 but none of the trio think the legendary Scot should be appointed again. It had seemed to be a straight battle between 2011 British Open champion Darren Clarke, and Irish compatriot McGinley, who both served as vice captains to Jose Maria Olazabal in Chicago. But when the Americans turned once again to Tom Watson, the last U.S. captain to triumph on European soil in 1993, Montgomerie's name began to circulate. Boulden: What kind of Nike poster boy will Rory McIlroy be? Ahead of the announcement on either Tuesday or Wednesday in Abu Dhabi, Montgomerie has emerged as favorite and the 49-year-old has confirmed he would do it again if asked. But Poulter took to micro-blogging site Twitter to say: ""Darren (Clarke) has taken his name out of the running for Ryder Cup captaincy. It would be fantastic to have Paul McGinley as the 2014 captain."" His view was shared by Donald, who became the first man to top the money lists on both the European and PGA Tour in 2011. He tweeted: ""I hope Paul McGinley gets his chance, he's been an amazing Vice Captain and deserves an opportunity."" The announcement will be made after a 15-man committee that includes Montgomerie, Clarke and McGinley meets to decide.","Rory McIlroy reiterates support for Paul McGinley in Ryder Cup captain race .
World No. 1 backs Irishman for Europe's 2014 contest with United States in Scotland .
McIlroy says Colin Montgomerie has ""nothing to gain"" by doing job again .
Ian Poulter and Luke Donald also back McGinley to take captaincy ."
"(CNN) -- The deputy speaker of Britain's House of Commons said Sunday the allegations of rape and sexual assault leveled against him are false. Nigel Evans also said the incident has left him with ""a sense of incredulity"" because he considered the two accusers his friends. ""Yesterday I was interviewed by the police concerning two complaints - one of which dates back four years, made by two people who are well-known to each other, and who until yesterday I regarded as friends,"" he said in a statement. ""The complaints are completely false and I cannot understand why they have been made, especially as I have continued to socialise with one as recently as last week."" Evans was arrested Saturday in northwest England. Lancashire police did not confirm the identity of the man, but they said they had released a 55-year-old man on bail after questioning him Saturday over offenses alleged by two men in their 20s. One man alleged he was raped and, in a separate incident, another other man alleged he was sexually assaulted, a police spokesperson told CNN by telephone. The offenses are alleged ""to have been committed in Pendleton between July 2009 and March 2013,"" according to a statement released by police. The man was ordered to appear at the police station on June 19, according to the police spokesperson. British Prime Minister David Cameron has been made aware of the arrest, said another source, who also spoke on condition of anonymity. Evans, who is 55, has been a conservative member of parliament since 1992. He served as vice chairman of the Tory Party between 1999 and 2001. He was elected deputy speaker of the House of Commons in 2010. Evans came out as gay during a newspaper interview in late 2010, and has since made a name for himself as a prominent gay rights activist in England. In his statement Sunday, Evans said he appreciated the way ""the police have handled this in such a sensitive manner."" He then thanked those who have expressed their support and ""like me, a sense of incredulity at these events.""","Evans says he considered the accusers his friends .
""The complaints are completely false,"" he says .
The allegations involve two men in their 20s, the police say .
Evans was elected deputy speaker of the House of Commons in 2010 ."
"(CNN) -- Taken at face value, a Barack Obama presidency should be a big deal for Africa. On Election Day I attended an all-nighter organized in Lagos by the U.S. Diplomatic Mission to celebrate America's democracy. Two large screens relayed CNN's coverage while a succession of speakers -- including a recently re-elected Nigerian governor -- took to the stage to reflect on America and its democratic ideals. Outside the hall sat a mock polling booth, where guests filled a ballot paper and dropped it in a box, watched over by life-size cardboard cut-outs of the two contenders. In the early hours of the morning the results were tallied and announced. Obama took 219 Nigerian votes, to Mitt Romney's 30. A friend standing with me when the results were announced couldn't help wondering aloud who those 30 people were who had chosen Romney over Obama. As I pointed out in a recent CNN piece, Nigerians, like the rest of sub-Saharan Africa, have an ""instinctive fondness"" for Mr. Obama, and for an obvious reason: he is a ""son"" of the continent -- his father was born in Kenya; his grandmother still lives there. Just before I left the event, a friend observed that he still hadn't found a single Nigerian who could point to any reason why they were rooting for Obama, beyond his African roots. That obsession with Obama appears to obscure the fact that his predecessor -- the white, Republican George W. Bush -- demonstrated a more obvious commitment to the continent during his first presidential term. In 2003, a few months after the U.S. invasion of Iraq, Bush signed into law a bill establishing the U.S. President's Emergency Plan for AIDS Relief (PEPFAR), in fulfilment of a promise made during his State of the Union Address earlier that year. Under the terms of the plan, Bush pledged $15 billion towards fighting HIV/AIDS. In 2008 he renewed the commitment for another five years. Before him, President Bill Clinton -- honored by the Congressional Black Caucus, months after he left office, as America's ""first Black President"" -- created the African Growth and Opportunities Act (AGOA), a landmark piece of legislation that opened up American markets to African countries. Obama, on the other hand, has demonstrated what has been interpreted as a studied detachment towards sub-Saharan Africa. His only visit in his first four years, to Ghana in 2009, lasted less than 24 hours. Dr. Folarin Gbadebo-Smith, Director of the Lagos-based Centre for Public Policy Analysis, argues that Obama is in a ""conflicted position"" -- compelled to exercise caution in his engagement with Africa ""for fear that such a position will become ammunition in the hands of the lunatic right, Tea Party types and those who insist he is not an American and is really a Muslim."" But if the affection of the continent towards Mr. Obama -- at an all time high in 2008 when he first took office -- has cooled in the last few years (ostensibly as a response to his perceived nonchalance), his re-election appears to have reawakened the enthusiasm. ""We look forward to the deepening of relations between our two countries during your second term in office,"" Kenyan President Mwai Kibaki said in a congratulatory message. From Nigeria came a message by a presidential spokesperson, saying ""President Jonathan looks forward to continuing to build on Nigeria and Africa's developmental collaboration with the United States in the next four years."" With the pressure of re-election now gone, Smith says ""the second term would be a more opportune time for Obama to work with Africa."" While Michelle Obama visited the continent in 2011, the least that many Africans will be expecting from Obama during his second term would be a powerfully symbolic visit of his own to Africa. But that trip, if it ever happens, would be the easiest of the Africa-focused tasks in the Oval Office in-tray. And it would also do little to clarify the monumental complexity of dealing with a rapidly changing African landscape. For one, there's China's aggressive engagement with the continent, which appears to be happening at the expense of countries like America. In 2009, Obama's first year in office, China overtook America as Africa's largest trading partner. America's discomfiture with that state of affairs bubbled to the surface most recently last August, when Secretary of State Hillary Clinton, during a visit to Senegal, lamented that ""the days of having outsiders come and extract the wealth of Africa for themselves, leaving nothing or very little behind, should be over in the 21st century."" There is also the aftermath of the Arab Spring. The murder of the U.S. Ambassador to Libya is evidence of how much things have changed in the region in the last two years. And then there is the rise of extremist Islam in West Africa. In January 2009, Hillary Clinton told a U.S. Senate committee that ""combating al Qaeda's efforts to seek safe havens in failed states in the Horn of Africa"" would be a key part of America's Africa policy. The years since then have seen the rise of Boko Haram in Nigeria, Africa's most populous nation, and of extremists in Northern Mali. Last June, the White House unveiled a new sub-Saharan Africa strategy built around four ""objectives"": Democracy, Trade & Investment, Peace & Security, and Development. But it remains to be seen whether Obama will unveil an Africa project on a scale comparable to AGOA and PEPFAR. Not that he is obliged to, anyway. And with the American economy still in dire straits, and requiring full time attention, he is unlikely to get much backslapping at home for expending his energy on matters that have no direct bearing on America's near future. The opinions expressed in this piece are solely those of Tolu Ogunlesi.","Obama, ""son"" of Africa, remains hugely popular on the continent .
Ogunlesi: George W. Bush showed more commitment to Africa in first term than Obama .
Obama unlikely to see U.S. political benefit in launching African aid programs ."
"(CNN) -- The English Premier League has retained its place as European football's most lucrative competition after revenues for the 2010/11 season increased by 12% to top £2.27 billion ($3.5 bn), according to a new report. But more than 80% of that increase was swallowed up by wages, which rose to £1.6 billion ($2.47 bn) and now make up 70% of the overall revenue, accountancy firm Deloitte said. The German Bundesliga remained the continent's most profitable league as operating profits rose to £154m ($238m), an increase of nearly a quarter on the previous year. In comparison, the Premier League's operating profits dropped by £16m ($24.8m) to £68m ($105m). Big-spending Man City top Premier League value table . Dan Jones, from the Sports Business Group at Deloitte, said: ""Top clubs in English football have continued to show impressive revenue growth despite a difficult economic climate. ""Premier League clubs' revenues increased by 12% in 2010/11, driven by broadcast revenue increasing by 13% to £1,17 bn ($1.8 bn) in the first year of a new three year broadcast cycle. ""This uplift was primarily due to an increase in overseas broadcast deal values, demonstrating once again the Premier League's unrivaled global popularity. "" Hugely popular it may be but with the Premier League again breaking a new record for spending on transfer fees, it will soon have to confront UEFA's Financial Fair Play (FFP) regulations. Soccer's European governing body introduced FFP, which began its monitoring phase last season, to break the cycle of huge debts and force clubs to spend no more than they earn. The rules are also designed to prevent wealthy owners writing off big debts through their personal fortunes, like at Chelsea, where Russian owner Roman Abramovich has pumped in £819m ($1.2 bn), according to Deloitte. Adam Bull from Deloitte, said: ""Despite the increase in revenue generated by Premier League clubs, operating profits reduced by £16m ($24.8m) to £68m ($105m) in 2010/11 and combined pre-tax losses were £380m ($588m). ""Gross transfer spending by Premier League clubs increased by 38%, from £210m ($325m) to a record level of £769m ($1.1 bn). The challenge for clubs remains converting impressive revenue growth into sustainable profits. ""This will become even more important for a number of clubs as the financial results for 2011/12 will, for the first time, count towards their UEFA Financial Fair Play break-even calculation."" Although the net debt of Premier League clubs did fall to its lowest level since 2006, half of the 20 teams reported an increase in losses. Brand power: Football's most valuable clubs unveiled . But thanks to a large upgrade in facilities over the past decade the Premier League's clubs recorded an increase in their fixed assets to almost £1.9 billion ($2.9 bn). Paul Rawnsley, director in the Sports Business Group at Deloitte, said many Premier League clubs would have to make significant adjustments to meet FFP. ""This is the cornerstone of UEFA's financial fair play regulations which aim to help clubs across Europe achieve a more sustainable balance between their costs and revenues and encourages investment for the longer term benefit of football. ""A significant number of clubs around Europe have some distance to travel on the road towards compliance. ""For many clubs there is a renewed focus on increasing revenues and the cost-side of the business model of some clubs also needs adapting. ""Overall, we expect the effective implementation of these measures, at both domestic and international levels, will help deliver a better balance between clubs' costs and revenues.""","Report from accountancy firm Deloitte shows Premier League revenues rising rapidly .
But wages have also risen at a sharp rate accounting for 70% of that bumper revenue .
The German Bundesliga remains the continent's most profitable competition .
UEFA's Financial Fair Play regulations soon to alter finances, Deloitte say ."
