input,expected_answer
"While President Barack Obama held a news conference on Thursday where he announced an administrative fix to the Affordable Care Act, it quickly digressed into a confession and apology hour. He took the blame. He called the rollout of Obamacare ""rough."" He said he ""fumbled."" He said the problems are ""on me."" He also offered an olive branch to his colleagues on Capitol Hill and acknowledged his party's tough circumstances. ""There is no doubt that our failure to roll out the ACA smoothly has put a burden on Democrats, whether they're running or not, because they stood up and supported this,"" Obama said. Can Congress really save insurance plans lost under Obamacare? ""I feel deeply responsible for making it harder for them, rather than easier for them,"" he added. It's tough to be a Democrat now . Less than a month after the government shutdown during which the Republican Party seemed doomed for a generation -- or at least through 2014 -- the Democrats are now nervously tapping wondering what went so miserably wrong. The botched Obamacare rollout has put political pressure on the Democratic Party as members backed the President health care agenda as he said on Thursday ""through thick and thin."" Obama's self-deprecating confession, combined with his administrative ""fix"" to allow people in the individual market to keep their current insurance plans, did not, however, completely alleviate concerns of Democratic lawmakers. Obama unveiled remedies for people whose insurance plans have been canceled, despite repeated assurances that if you like your plan you can keep it. He said the federal government ""isn't going to get in the way"" of insurance companies offering plans to existing customers in the individual insurance market that don't meet minimum coverage requirements. Frayed nerves . For instance, Senator Mary Landrieu, D-Louisiana, said she is still going to push her legislation that would also address the problem. And Senator Kay Hagan, D- North Carolina, told CNN she is inclined to support Landrieu's bill. It goes a little bit further and has more teeth. Obamacare rattling Democratic nerves . Both Landrieu and Hagan are up for re-election next year. They are not alone. A handful of other Democratic Senators have to tread carefully as do dozens of Democratic House members. The President's announcement came as Democrats repeatedly rang alarm bells over the canceled plans. Former President Bill Clinton chimed in, saying Obama should keep his promise. Some Democrats say it doesn't go far enough because the onus is on insurance companies and state insurance commissioners to extend the plans for an additional year. The insurance trade lobby, America's Health Insurance Plans, released a statement saying the last-minute changes could ""destabilize the market and result in higher premiums."" Many in Congress avoiding Obamacare exchange . Insurance cancellations exist on top of a troubled website and lower-than-expected enrollment figures. The real test on whether Obama alleviated Democratic concerns will be if Democrats back a Republican proposal Friday by Rep. Fred Upton of Michigan that would largely undermine Obamacare. Upton's bill would allow affected insurance plans to extend into next year and gut a major part of the Affordable Care Act by allowing anyone -- not just the 5% of people in the individual market place - to purchase low-coverage plans. Obamacare prohibits discrimination for preexisting conditions and mandates coverage for mental health, prenatal care and other issues. This is a primary reason why insurance companies are dropping existing coverage. Trust . With the problems facing Obamacare, public opinion of the President has declined. His approval rating among American voters has dropped to its lowest number in a Quinnipiac University polling since he became President with new doubts being raised about trust. Fifty two percent of respondents said the President is not trustworthy. Obama appeared to understand the severity. ""I am not a perfect man and I will not be a perfect President, but I'll wake up every single day working as hard as I can on behalf of Americans out there,"" he said. Obamacare promises: Where things stand . CNN Chief Political Correspondent Candy Crowley said Obama's diminished trustworthiness will make the remaining implementation of Obamacare challenging. ""It's going to be more and more difficult every day,"" Crowley said.","Obama says he feels ""deeply responsible"" for political fallout Democrats face .
Reviews on his Obamacare fix from Democrats in Congress are mixed .
States now weigh in on whether they will comply ."
"(CNN) -- The officer involved in a New Year's Day shooting that left a passenger dead in a crowded Oakland, California, subway station resigned Wednesday, a Bay Area Rapid Transit spokesman said. Oscar Grant, 22, was killed January 1 in a shooting at a subway station in California's Bay Area. BART spokesman Linton Johnson said in a statement that the officer's attorney and his union representative submitted the resignation at a meeting Wednesday morning with BART police investigators. The resignation was effective immediately. In the statement, Johnson said the officer's attorney had postponed a meeting with investigators Monday and on Tuesday asked for a delay until next week. That request was denied, and the Wednesday meeting was scheduled. The officer did not show, Johnson said. Shortly before the funeral for the passenger, 22-year-old Oscar Grant, on Wednesday, Johnson said Mehserle had been moved at least twice because of death threats to him and his family. The BART officer fatally shot Grant in the back after he and some friends were pulled from a train car following a report of an altercation, according to a BART statement. On Tuesday, attorney John Burris filed a $25 million claim with BART in which he identified the officer as Johannes Mehserle. Several local media outlets had already identified the officer. Burris alleges in the claim, ""Without so much as flinching the Officer Mehserle stood over Grant and mercilessly fired his weapon, mortally wounding Mr. Grant with a single gunshot wound to the back.""  Watch the events preceding the shooting » . Johnson said Mehserle's attorney -- reportedly David E. Mastagni of Sacramento -- has advised him not to speak to investigators. Nor has Mehserle made any public statements. An attorney in Mastagni's office, Christopher Miller, confirmed the resignation Wednesday, saying Mehserle had the support of the BART Police Officers' Association. CNN affiliate KTVU-TV in Oakland obtained videos of the incident and its prelude. One video, which KTVU reported came from a train passenger who wished not to be identified, shows three young men against a wall in the Fruitvale station. Burris told CNN on Tuesday that the young men had been celebrating the new year at a popular waterfront tourist spot, The Embarcadero. They were heading home when police pulled them from the train car about 2 a.m. Some of the young men were handcuffed, but not 22-year-old Oscar Grant. The video from the anonymous passenger shows Grant seated on the floor with his back against the wall. iReport.com: BART protests turn violent . Grant holds up his hands, appearing to plead with police. Burris said Tuesday that Grant was asking police not to use a Taser. ""He said to them, 'Don't Tase me; I have a 4-year-old daughter,' "" Burris said. The interaction on the video is not audible. Seconds later, police put Grant face-down on the ground. Grant appears to struggle. One of the officers kneels on Grant as another officer stands, tugs at his gun, unholsters it and fires a shot into Grant's back. Burris said the bullet went through Grant's back and then ricocheted off the floor and through his lungs. Grant died seven hours later at a hospital, KTVU reported. In Wednesday's statement about Mehserle's resignation, BART General Manager Dorothy Dugger said that the ""shooting is a tragic event in every respect for all involved."" ""We recognize that the family and friends of Oscar Grant are in mourning, and we extend our condolences,"" she said. Johnson has said Mehserle, who had been on the force two years, is devastated and is presumed innocent. He also says that the videos making the media rounds are inconclusive and that there is more to the story than what can be seen on the grainy images. There are two surveillance cameras at the Fruitvale station, but a BART official said Tuesday that no video is being released at this time. Burris called the shooting ""unconscionable"" and said the $25 million claim alleges wrongful death and violation of civil rights by use of excessive force. Read the claim (PDF) BART has 45 days to respond, he said. If the authority rejects the claim, he will file a civil lawsuit, said Burris, who served as Rodney King's co-counsel in King's civil case against the Los Angeles Police Department in the 1990s. Burris has spoken to witnesses who claim that Grant was trying to resolve the situation. ""He had been telling people to calm down. 'Be cool. Just do what they tell you to do,' "" the attorney said. Johnson told KTVU that authorities are trying to determine whether Mehserle accidentally drew his gun instead of his Taser. Burris said he is pushing Alameda County District Attorney Tom Orloff to press second-degree murder charges, or involuntary manslaughter charges if evidence suggests that Mehserle mistook his gun for a Taser, he said. ""No one wants to believe a cop would just kill somebody like that,"" he said. ""My view is, this is criminal conduct, period."" Orloff said Wednesday that his investigation will focus primarily on what led to the shooting. Some homicides are lawful, he noted. In this case, Orloff said, ""the part that needs dissecting is what, if anything, can be determined about the mental state of the actor,"" meaning the officer. There are many possibilities, he said: His office could find no basis for criminal charges; the office could file involuntary manslaughter charges if Mehserle exercised gross negligence, voluntary manslaughter if Mehserle reasonably believed that he was acting in self-defense or murder if Mehserle acted with malice and forethought. ""Our function is to determine whether or not criminal charges should be filed against the officer,"" he said. ""These things are usually an issue of weeks rather than days."" BART Police Chief Gary Gee released a statement this week expressing condolences for Grant's family and saying the authority is cooperating with Orloff's office. Gee added that BART will complete an ""unbiased and thorough investigation"" and asked the public to be patient. ""As frustrating as it is, I want to stress that we cannot and will not jeopardize this case by discussing details before the investigation is complete,"" Gee said. Johnson told CNN on Wednesday that it could take weeks for BART to complete its investigation. CNN's Eliott C. McLaughlin, Augie Martin and Dan Simon contributed to this report.","Officer's attorney, union representative submit officer's letter of resignation .
Prosecutor: Office investigating ""mental state"" of officer accused in killing .
Spokesman says Johannes Mehserle has been moved twice because of .
Video shows officer shoot Grant in back as another officer kneels on him ."
"Drinking a daily cup of coffee -- or even several cups -- isn't likely to harm your health, and it may even lower your risk of dying from chronic diseases such as diabetes and heart disease, a new study in the New England Journal of Medicine suggests. The relationship between coffee drinking and health has been a hot topic in recent years, but research has produced mixed results. Some studies have linked coffee consumption to better health and a lower risk of premature death, while others suggest that coffee -- or rather caffeine -- might contribute to heart disease through negative effects on blood pressure, cholesterol, and heart rate. The new study is by far the largest of its kind to date. As part of a joint project with the AARP, researchers from the National Institutes of Health followed more than 400,000 healthy men and women between the ages of 50 and 71 for up to 13 years, during which 13% of the participants died. Health.com: Big perks -- coffee's health benefits . Overall, coffee drinkers were less likely than their peers to die during the study, and the more coffee they drank, the lower their mortality risk tended to be. Compared with people who drank no coffee at all, men and women who drank six or more cups per day were 10% and 15% less likely, respectively, to die during the study. This pattern held when the researchers broke out the data by specific causes of death, including heart disease, lung disease, pneumonia,stroke, diabetes, infections, and even injuries and accidents. Cancer was the only major cause of death not associated with coffee consumption. ""There has been some concern that coffee might increase the risk of death, and this provides some reassurance against that worry,"" says Neal D. Freedman, Ph.D., the lead author of the study and an investigator with the division of cancer epidemiology and genetics at the National Cancer Institute, in Rockville, Maryland. Health.com: Trying to cut back on coffee? Here's how . Even moderate coffee consumption was linked to better survival odds. Drinking a single cup per day -- which was much more common than a six-cup-a-day habit -- was associated with a 6% lower risk of dying among men and a 5% lower risk among women. Although these reductions in risk might seem modest, they could have potentially dramatic implications for public health if spread out over the tens of millions of coffee drinkers in the United States, says Susan Fisher, Ph.D., chair of community and preventive medicine at the University of Rochester Medical Center, in Rochester, New York. ""Even a small decrease, when you're talking about a [behavior] that is so ubiquitous across the human population, could mean many, many lives saved,"" Fisher says. Health.com: Is coffee healthier than you think? The findings, however, stop short of saying that coffee drinking directly lowers the risk of chronic disease. Like much of the previous research on coffee, the study was based on survey data -- in this case, a single questionnaire distributed in the mid-1990s -- that may provide an incomplete picture of the participants' overall health and lifestyle. Although the researchers took into account a wide range of extenuating factors, including diet and exercise regimens, smoking, alcohol consumption, body mass index, and marital status, it's possible that people who drink coffee differ from the rest of the population in as-yet unidentified ways that make them less vulnerable to disease and early death. The explanation for the study findings ""might not specifically be the coffee,"" Fisher says. ""It might be some characteristic of the coffee drinker."" Health.com: Surprising sources of caffeine . Still, it's plausible that coffee drinking actually improves health. Coffee contains some 1,000 compounds, many of which are health-promoting antioxidants, Freedman says. ""There's some data showing that some of these components may prevent insulin resistance and have a role in diabetes,"" he says. In the study, both regular and decaf were associated with a lower risk of dying, which suggests that these and other substances in coffee might be more important than caffeine. But even decaf contains trace amounts of caffeine, so the authors can't entirely rule out the possibility that caffeine has an effect on health, Freedman says.","Daily cup may lower risk of dying from chronic diseases such as diabetes .
NIH followed 400,000 men and women for 13 years, during which 13% died .
In the study, both regular and decaf were associated with a lower risk of dying ."
"Skype users soon will be able to expand the list of people they can connect with, says Microsoft, owner of the popular Web-chat tool. Still in its early stages of development, Skype Translator, as it's being called for now, will provide voice and text language translation for calls between people speaking different languages. Microsoft CEO Satya Nadella and Gurdeep Pall, the vice president in charge of Skype, demonstrated the technology Tuesday night in California at the Code Conference, sponsored by tech-news site Re/Code. ""It is going to make sure you can communicate with anybody without language barriers,"" Nadella said at the gathering in suburban Los Angeles. ""In fact, it's the most human of things."" At the demo, Pall, speaking English, and a colleague speaking German conducted a Skype video call. There were a couple of instances when the voice and text translation mixed up minor parts of a sentence, but overall it appeared to be spot on. The conversation was no simple ""Hello, how are you?"" either. It centered on Pall's plans to move to London and included the names of streets and neighborhoods in that city as well as discussion of his colleague's visits to Microsoft's headquarters in Redmond, Washington. The two would speak, then wait while the program translated what was just said. ""It is early days for this technology, but the 'Star Trek' vision for a Universal Translator isn't a galaxy away, and its potential is every bit as exciting as those 'Star Trek' examples,"" Pall said in a blog post. ""Skype Translator opens up so many possibilities to make meaningful connections in ways you never could before in education, diplomacy, multilingual families and in business."" After a short delay, the system posts one user's translated comments as text onscreen to the other user while a synthetic voice speaks them aloud. Pall said Skype Translator will be available first as a Windows 8 beta app by the end of this year. Microsoft purchased London-based Skype, which has 300 million monthly users, in 2011. But Nadella said the translation technology the program uses has been in development at Microsoft for 15 years. And, in another development straight out of science fiction, he said the current version is surprising even its creators. ""Say you teach it English. It learns English,"" he said. ""Then you teach it Mandarin. It learns Mandarin, but it becomes better at English. And then you teach it Spanish. It gets good at Spanish, but it gets great at both Mandarin and English -- and, quite frankly, none of us know exactly why. ""It's brain-like in the sense of its capability to learn. It's magical.""","The heads of Microsoft and Skype show off a new language-translation tool .
Skype Translator lets speakers of different languages communicate with each other .
Microsoft CEO Satya Nadella says the project is in its early stages .
A beta version is expected out by the end of the year ."
"In the days since Michael Brown was shot and killed, protests have filled the streets in Ferguson. But beyond the signs, marchers and tear gas, there's the pain and grief of a family. It's a pain Sybrina Fulton knows all too well. ""I wish I had a word of automatic comfort, but I don't,"" she writes in an open letter to Brown's parents. Fulton has been there. She, too, lost a son in a shooting death that also triggered protests and outrage. Her son was Trayvon Martin. ""I hate that you and your family must join this exclusive yet growing group of parents and relatives who have lost loved ones to senseless gun violence,"" she writes in the letter published in Time magazine. ""But Michael is much more than a police/gun violence case; Michael is your son."" Two and a half years ago on February 27, 2012, Fulton's son was shot and killed in Florida by George Zimmerman, a volunteer neighborhood watch captain. The case quickly drew national attention as weeks went by without formal charges. President Barack Obama publicly addressed the case, as he has in the Brown shooting. And as is the case with the Brown shooting, protests in support of Trayvon and his family spread nationwide. Zimmerman was charged on April 11, 2012. Then in July of 2013, he was found not guilty of second degree murder. In the Brown shooting, a grand jury may begin to hear testimony as early as Wednesday and decide on whether to return an indictment against the police officer who killed him, Darren Wilson. Claims of character assassination . Meanwhile, key questions in the case remain unanswered and a debate over what we do know plays out in public. Police have released video of Brown taking part in an alleged convenience store robbery, and a purported friend of the Wilson called into a local radio station claiming that Brown attacked the officer and disobeyed an order to freeze. It's an account that a source with detailed knowledge of the investigation later told CNN matches what Wilson himself has told investigators. However, both the video and the account of events contrast sharply with what witnesses and family members have said about the incident and Brown's character. Perhaps in reference to this public debate, Fulton writes the Browns will ""hear character assassinations about Michael which I am certain you already have."" She adds, ""This will incense and insult you. All of this will happen before and continue long after you have had the chance to lay your son to rest."" ""Honor your son and his life, not the circumstances of his alleged transgression,"" Fulton writes. ""I have always said that Trayvon was not perfect. But no one will ever convince me that my son deserved to be stalked and murdered. No one can convince you that Michael deserved to be executed."" Fulton pledges that ""neither of their lives shall be in vain"" and ends her letter with a fiery call to action. ""If they refuse to hear us, we will make them feel us."" ""Some will mistake that last statement as being negatively provocative. But feeling us means feeling our pain; imagining our plight as parents of slain children. We will no longer be ignored."" Magazine: The Aftermath in Ferguson . Complete coverage of what's happening in Ferguson .","""I wish I had a word of automatic comfort, but I don't,"" she writes .
Fulton writes the Browns will ""hear character assassinations about Michael""
She ends the letter with a fiery call to action ."
"Sanaa, Yemen (CNN)At least seven Yemeni soldiers were killed and nine others wounded after suicide car bomb attacks on a military base in the city of Seyoun in southern Yemen on Tuesday. Two car bombs detonated at the military headquarters in Hadramout province in the northeast of the country, Yemeni intelligence officials told CNN. Ansar al Sharia, an al Qaeda affiliate, claimed responsibility for the attack. ""The first vehicle targeted the main gate of the compound and the second targeted the building inside,"" it said in a statement. Medical officials said the death toll could rise. ""A number of the injured are in critical condition,"" a medic at Seyoun General Hospital said. ""Some of the injured were not close to the explosions but it was a powerful attack.""","Ansar al Sharia, an al Qaeda affiliate, claimed responsibility .
Medical officials said the death toll could rise ."
"Tour bus driver Rasoul Mousavi has been seeing less and less of his wife this month. Mousavi says a sharp increase in tourists has kept him so busy that for four nights in a row he did something his wife doesn't like very much -- he showed up late for dinner. ""My wife isn't very happy but during the past few years, I've rarely seen it this busy,"" Mousavi said. ""Thank God it's getting better. We're getting more tourists."" Mousavi's heavy workload comes amid a push by Iran's new president Hassan Rouhani to attract more foreign travelers to Iran, home to some of the world's oldest civilizations and historical sites that date back several thousand years. Iranian officials have announced plans to ease visa requirements for most foreign visitors within the next several months. According to state media, once the new visa guidelines are in place, tourists from most countries will be able to pick up their visas on arrival, with the exception of travelers from at least ten countries -- including the U.S. and the UK. Iran used to be a top destination in the region, but the 1979 Iranian revolution delivered a huge blow to the tourism industry. The number of tourists dropped sharply, due in large part to Iran's political and economic isolation and warnings by Western governments that Iran was a rogue and dangerous nation led by a radical regime . President Rouhani is clearly looking to leave a more positive impression on the international community with a campaign to solve Iran's nuclear dispute and improve relations with the West. According to the Iranian Cultural Heritage, Tourism, and Handicrafts Organization, Iran attracted roughly four million tourists last year and generated about $8 billion in revenue. Tourism officials predict less restrictive visa guidelines and Rouhani's policy of moderation will help those numbers increase significantly. ""The number of tourists has been increasing day by day and we're feeling the increase,"" says Mohammad Eslami, a tour guide for the Tehran-based Azadi International Tourism Organization. On a typical day in Tehran it's not hard to find tour buses filled with tourists weaving through the capital's historic neighborhoods. ""People are amazingly warm and generous here. It's been a wonderful,"" says Ryan Hendricks, who is visiting Iran with his wife and daughter from the Netherlands. ""What we see of Iran on TV news is not true,"" says Finnish tourist Janna Kauppinn. ""This is a country full of history with wonderful people and amazing food."" The apparent comeback in Iran's tourism industry could mean more late nights for Mousavi. But the tour bus driver says that as long as tourists keep coming and helping the economy and leaving with fond memories, that's perfectly fine with him and his wife. ""I really shed tears of joy because they come here and see Iran, and they leave with pride,"" he says.","Long-isolated Iran to ease visa requirements amid tourism boom .
Iran's new president Rouhani has struck a moderate tone with West since taking office .
Tourism workers in Iran say numbers of visitors ""increasing day by day"""
"WASHINGTON (CNN)  -- The more often Americans go to church, the more likely they are to support the torture of suspected terrorists, according to a new survey. The Washington Region Religious Campaign Against Torture rallied on Capitol Hill in March 2008. More than half of people who attend services at least once a week -- 54 percent -- said the use of torture against suspected terrorists is ""often"" or ""sometimes"" justified. Only 42 percent of people who ""seldom or never"" go to services agreed, according to the analysis released Wednesday by the Pew Forum on Religion & Public Life. White evangelical Protestants were the religious group most likely to say torture is often or sometimes justified -- more than six in 10 supported it. People unaffiliated with any religious organization were least likely to back it. Only four in 10 of them did. The analysis is based on a Pew Research Center survey of 742 American adults conducted April 14-21. It did not include analysis of groups other than white evangelicals, white non-Hispanic Catholics, white mainline Protestants and the religiously unaffiliated, because the sample size was too small.  See results of the survey » . The president of the National Association of Evangelicals, Leith Anderson, did not immediately respond to a request for comment. The survey asked: ""Do you think the use of torture against suspected terrorists in order to gain important information can often be justified, sometimes be justified, rarely be justified, or never be justified?"" Roughly half of all respondents -- 49 percent -- said it is often or sometimes justified. A quarter said it never is. The religious group most likely to say torture is never justified was Protestant denominations -- such as Episcopalians, Lutherans and Presbyterians -- categorized as ""mainline"" Protestants, in contrast to evangelicals. Just over three in 10 of them said torture is never justified. A quarter of the religiously unaffiliated said the same, compared with two in 10 white non-Hispanic Catholics and one in eight evangelicals.","742 American adults surveyed on use of torture against suspected terrorists .
54 percent of those who go to services at least weekly say it's often or sometimes OK .
In survey, people unaffiliated with any religious group were least likely to back torture .
President of National Association of Evangelicals yet to comment on survey ."
"Days after he fatally shot an unarmed black teen in August, Officer Darren Wilson was cutting grass when he was told his home address was circulating online. Within three hours, he'd grabbed some bags and gone into hiding, according to his attorneys. ""He had to leave the grass, literally, half mowed,"" his lawyer, Neil Bruntrager, told CNN's Don Lemon late Wednesday. Since then, he's stayed under the radar by moving from house to house, including briefly living with one of his lawyers, and  spending time watching movies in dark theaters to avoid detection. Wilson says he's sorry but his conscience is clear . 'Not a question of if ... but when' His lawyers revealed details about his time in hiding to CNN and The Washington Post newspaper Wednesday. They told CNN that Wilson is in talks to leave the Ferguson Police Department and may give up being an officer altogether -- after a grand jury decided not to indict him in the death of Michael Brown. ""It's not a question of if, it's a question of when,"" Bruntrager said about his leaving the Police Department. Bruntrager confirmed what CNN originally reported last week. His time in hiding . Wilson's shooting of the teen sparked days of sometimes violent protests in the St. Louis suburb of Ferguson. As a result, the officer's address was shared online, forcing him to flee his home, his attorneys said. ""There were death threats out against him,""  Bruntrager said. ""There were bounties that had been placed upon his life."" His client, he said, resorted to various measures to hide his identity. ""He's had to learn to live in a way that makes him completely unnoticeable. As a consequence, there are several techniques that he utilizes that make that happen,""  Bruntrager said without elaborating. ""It's an odd way to live your life. But for him, it's all about his family."" Except for his getting married last month, Bruntrager told The Washington Post on Wednesday that Wilson mostly stayed out of the public eye. Wilson preferred going to the movies because it was dark, Bruntrager told the paper, jokingly saying that the officer ""cross-dressed a lot."" Keeping him safe was the first priority, he said. Future uncertain . Immediately after the shooting, Wilson maintained that he wanted to return to his job as a police officer, his lawyers said. But his officer days may be behind him. ""Realistically, he can't go back to being a police officer,"" Bruntrager said. ""He knows that. There's no illusion about any of this. But it's the way in which he leaves ... that's important to him on different levels."" ""We want to make sure when he does, it's amicable,"" he told CNN. ""He's on paid leave, and there are discussions that are going on right now to separate from the department in an amicable fashion."" Another attorney told The Post that Wilson's safety had a lot to do with his decision to leave. ""I think I expressed to him, 'Do you realize your first call (back on the job) will be to a blind alley where you're executed?' He took a pause for a minute, thought about it and said, 'Oh.' That is the reality,"" his attorney, James Towey, told the paper. Wilson, 28, spent six years with the Ferguson Police Department before being placed on leave after the shooting on August 9. Before his stint in Ferguson, he worked for two years at another police department. Last week, CNN reported that Wilson told associates he would resign to help ease pressure and protect his fellow officers. Wilson had expressed concern about resigning while the grand jury was hearing evidence for fear it would appear he was admitting fault. His many interviews . Wilson has said he killed the 18-year-old out of fear for his life during their encounter. He maintains he did nothing wrong and was forced to shoot Brown after the teen attacked him and tried to take his gun. ""I just felt the immense power that he had. And then the way I've described it is, it was like a 5-year-old holding onto Hulk Hogan,"" Wilson told ABC News on Tuesday. ""That's just how big this man was. He was very large, very powerful man."" His lawyers said his story has remained the same throughout. ""I met Darren Wilson approximately one hour after the incident,"" his attorney, Greg Kleoppel, told CNN. ""That statement has been consistent  one hour after the shooting, the following interview with the St. Louis County detective and on August 10 when it was recorded at the St. Louis County Police Department."" Bruntrager said the officer went through a series of interviews. ""Before he testified before the grand jury, he was also interviewed by the FBI and the Justice Department. They came in and gave him an exceedingly rigorous interview, where they didn't leave any question unasked,"" he said. Called a 'murderer' Brown's father, Michael Brown Sr., didn't mince words when he spoke about the officer. He described him as a ""murderer"" during an interview with CNN. ""He understood his actions. He understood exactly what he was doing. You know, he didn't have a second thought, a pushback thought, or nothing. He was intending to kill someone. That's how I look at it,""  the elder Brown said. ""He was going to kill someone at that point."" Next steps . Wilson's legal fights may not be over. There's a federal investigation under way. ""So we have a civil rights charge potentially down the road,"" Kleoppel told CNN. ""However, that's going to be very difficult to prove, because on a civil rights violation, you must prove that he intended to violate an individual's rights, and in this case, his life. Civil suit ... we'll have to wait and see."" But his legal issues are the least of Wilson's worries. ""He still has to deal with so many other issues because of all this,"" Bruntrager said. 'Sorry for your loss' Though he has not said much, Wilson sympathizes with Brown's family, his lawyers said. ""His remorse and his sadness about what happened is there, and it's real,""  Bruntrager told CNN. ""But in respect to the Browns, he's been very careful to sort of stand back. He knows that whatever he says, it's not going to be read as he means it. He thought it's better to say, 'I'm sorry for your loss.' It's simple, but it's direct. And if you knew him, you'd understand that's the kind of guy he is."" Complete coverage of what's happening in Ferguson .","Lawyer: Wilson may give up being an officer altogether .
""It's not a question of if, it's a question of when,"" attorney  says .
Wilson, 28, spent six years with the Ferguson Police Department ."
"(Mashable)  -- With about 2,400 four-year universities located in the U.S., high school students may find the actual process of applying to college as anxiety inducing as waiting for an acceptance letter. Startup Splash Networks wants to make selecting schools to send an application to easier. On Tuesday, the company is launching a Facebook app called AdmissionSplash that shows prospective college students how likely it is that they will be admitted to each school on their lists. The app asks students for their basic information: test scores, address, and other factors that affect admissions, like whether they volunteer or play sports. It then uses an algorithm to give users a desirability rating as well as the likelihood, ranging from ""very poor"" to ""very good,"" of getting into the schools. Admission Splash currently runs customized equations for about 1,500 schools that it developed using the admission data they release. Admissions offices often paint a picture of case-by-case application analysis that can't be narrowed down to an equation. ""Although high school grade point average and standardized test scores are important indicators of academic achievement used in UCLA's admissions review, they only tell part of the story,"" advertises UCLA's prospective student website, for instance. But AdmissionSplash's equation, which definitely doesn't take essays into account, has been pretty accurate in tests that use publicly available admissions profiles. In the case of UCLA, approximately 85% of students the app said would get admitted actually did. The sample sizes of these tests are fairly small (73 people for the UCLA test), so I wouldn't suggest posting AdmissionSplash results on one's Facebook page before getting an acceptance letter. Using the tool as a way to compare schools' competitiveness or to share a list of prospective schools with friends, on the other hand, seems like a win. © 2013 MASHABLE.com. All rights reserved.","Splash Networks wants to make selecting schools to send an application to easier .
AdmissionSplash shows prospective students how likely it is that they will be admitted .
App runs customized equations for about 1,500 schools ."
"The images are shocking. A man apparently wielding an ax looms over a figure lying spreadeagled on the cobbled road, clad in red overalls. The first man turns to face the camera as it passes and watches, ax in hand, as it drives into the distance. Almost more disturbingly, swiveling around on Google Street View, a man stands watching the grisly scene, hand nonchalantly resting on his hip. All three faces are blurred. But the identities of the two men at the center of the tableau are far from a secret in this corner of Edinburgh. The man lying seemingly lifeless on the ground is Dan Thompson, who has owned and run the Tomson Motor Company on Giles Street -- in the Edinburgh district of Leith -- for 30 years. Above him, longtime employee Gary Kerr. Zoom closer and, through the distortion, Kerr's expression could make you shudder. The ""axman"" is laughing. His boss and apparent victim is chuckling too, when he describes the hoax to CNN. Thompson and Kerr have been at the center of much media attention in Britain after a local newspaper picked up the story of their Google Street View ""murder."" But it took a while. The photos, Thompson reckons, were taken around August 2012. ""Giles Street is like a misshapen horseshoe. By chance, I saw the Street View car going in other leg. I knew it would reach us in half a minute,"" he says. ""I had just enough time to whip in, grab Gary and a pick-ax handle and he came out to give me a so called 'Leith massage,' which is essentially being bashed."" Kerr has worked at the Tomson Motor Company for more than a decade, and was ""right up"" for the prank, Thompson said. He said Google had apparently uploaded the images and some months later the company was alerted when one of its suppliers rang it up ""in fits of laughter."" Thompson said it was more than a year before someone apparently alerted the police, who he says ""very properly"" came around to check out the incident. ""A WPC [female police officer] has her car serviced here and she said 'I know exactly what's going on here -- it's a  wind up.' ""They came in and said 'you guys, do you happen to know anything about this?' We explained what had happened,"" Thompson said. ""They were smiling when they came in and were roaring with laughter when they left."" Thompson said that he hadn't heard from Google about the prank but speculated that the publicity it had generated would be very good for the company. ""It's nothing obscene, but now a lot more people know about Street View -- so I would think this must be a joy to them."" When CNN contacted Google about the prank, the company declined to comment. Thompson fears that his tableau may not be long for the cyberworld. ""Infuriatingly I think last Thursday the Street View car went past and we hadn't set anything up,"" he said. ""I expect there will ll be a lot of copycats of this now but the trick is spotting [the Street View car] in time."" As for the police, they told CNN they would ""always respond to any reports of concern for personal safety.""","Images of Edinburgh's Giles Street on Google Street View appear to show an axe murder .
But mechanics Dan Thompson and Gary Kerr say they staged the ""murder"" for a laugh .
Thompson said he spotted the car coming and grabbed Kerr in time to set-up the tableau .
He said that the image was spotted by a supplier and police later visited to investigate ."
