input,expected_answer
"(CNN) -- If Barcelona's players were driven to tears after last week's shock Champions League exit, they could at least rely on pocketfuls of cash to ease the pain. Sure, the world's best football team has slipped from its throne in recent weeks after losing to Chelsea in a nail-biting European semifinal at Camp Nou and also relinquishing the Spanish crown to Real Madrid. But hold your pity. This, after all, is the best-paid team on the planet, with each of its players earning an average $8.6 million a year according to a new report -- a 10% increase on the previous year. Losing hurts. But the Spanish team, led by record-breaking goal scorer Lionel Messi, can take some comfort in pocketing an average $166,934 each in wages every week. The two-time FIFA Club World Cup champions top the list of the highest-paid sports teams, revealed by researchers Sporting Intelligence. The report looked at the average salaries of 278 teams in 14 leagues across 10 countries. Real Madrid followed close behind in second place with its players earning an average $8.6 million a year. That's a whopping $166,934 per week and a 6% rise on last year. European soccer teams dominated the list, claiming seven of the top 10 spots. And as their billionaire owners continue to spend big on top-level players, traditional American sports such as baseball and basketball are being pushed down the list. Despite not winning a English league title since 1968, Manchester City moved up the earnings rankings from 10th to third this year -- largely thanks to the oil-rich deep pockets of owner Sheikh Mansour. The Abu Dhabi United Group chief has spent hundreds of millions of pounds on star players since buying the club in August 2008. City players now enjoy average annual salaries of $7.4 million, or around $142,389 per week. And after defeating rivals Manchester United in a Premier League battle watched by 600 million people worldwide on Tuesday, Mansour will be hoping to see returns on his mega investments. Likewise Russian billionaire Roman Abromovich will be eager for his Chelsea team -- which climbed from sixth to fourth on the rich list -- to earn their keep and deliver a Champions League title in the May 19 final. His players currently boast an average $6.7 million a year -- around $130,690 a week. Judging by the million-dollar football salaries, you'd be forgiven for thinking the UEFA's Financial Fair Play regulations -- agreed in 2009 as a way of controlling clubs' ever-rising expenditure -- had done little to stem spending. ""It is possible but by no means certain that some wage restraint at some European football clubs is on the horizon as a result of new Financial Fair Play rules being introduced by UEFA, the governing body of football across Europe. But the effectiveness of UEFA's policing remains to be seen,"" the Sporting Intelligence report found. ""And in any case, the biggest, richest clubs will almost certainly continue to generate massive sums, and therefore continue to fund growing salary bills."" American basketball franchise the LA Lakers are the first non-football team on the list, coming in at fifth with an average yearly salary of $6.2 million -- or $120,732 per week. Next is baseball's New York Yankees in sixth place, having been top when the list was originally published two years ago. The report's authors say the plummet is partly due to wages being restricted in the U.S. since 2010, while in Europe the amounts spent on top players continues to rise. Rounding out the top 10 were baseball's Philadelphia Phillies, earning an average $5.8 million a year, and Italian soccer team Inter Milan on $5.7 million. Despite the NBA claiming just two teams in the top-24, basketball is still the best-paid league in the world with players earning average annual salaries of $4.29 million. In comparison, Spain's La Liga is skewed towards the top end with Barcelona players earning 22 times more than the lowest teams in the 20-club league. Figures are from the in-progress seasons in NBA basketball, NHL ice hockey, MLB baseball and MLS football, and from the most recently completed seasons for all other teams, including the major leagues of European football, AFL Aussie Rules and NPB Japanese baseball.","Barcelona is best-paid sports team, with players earning average of $8.6 million a year .
European football clubs dominate the list, taking seven of top 10 spots .
Raises questions over the effectiveness of UEFA's Financial Fair Play regulations .
NBA is is still best-paid league in the world with average annual salaries of $4.29 million ."
"(CNN) -- Fewer than half of Americans oppose legalized same-sex marriage, according to a new poll on the issue released Wednesday, with significant shifts in public opinion on the issue just since last year. More Americans continue to oppose gay marriage than support it, according to the poll, which was released Wednesday by the Pew Research Center. But for the first time since Pew starting asking about same sex marriage 15 years ago, fewer than half of those polled said they oppose legalizing the institution. The poll revealed other firsts. For the first time since Pew began asking about the issue, more white mainline Protestants and white Catholics favor gay marriage than oppose it. ""The shift in opinion on same-sex marriage has been broad-based, occurring across many demographic, political and religious groups,"" Pew's polling analysis said. The analysis noted that political independents, who were opposed to gay marriage by a wide margin just last year, are now divided on the issue. The poll -- which combines two surveys conducted from July to September of this year -- found that 42 percent of Americans favor same-sex marriage, while 48 percent oppose it. In polls conducted in 2009, 37 percent favored gay marriage while 54 percent were opposed, Pew said. ""The public continues to be far more supportive of gays and lesbians serving openly in the military than of allowing legal same-sex marriages,"" the Pew's polling analysis notes. Sixty percent of Americans favor allowing gays and lesbians to serve openly in the military, while 30 percent oppose it. Support for gays serving openly in the military has remained fairly stable over the last five years, Pew said. On gay marriage, the new poll found significant differences of opinions along age, racial and partisan lines. Americans in the so-called Millennial Generation -- those born after the 1980s -- favor gay marriage by 53 percent to 39 percent, the poll found. Among those born between 1928 and 1945, just 29 percent favor allowing gays and lesbians to marry legally, while 59 percent are opposed. Among Democrats, 53 percent support legalized gay marriage, while just 24 percent of Republicans do. And while whites are evenly divided over gay marriage, the poll found, blacks oppose legalizing the institution by a wide margin.","For the first time in Pew poll's history, fewer than half oppose legal gay marriage .
More Americans continue to oppose gay marriage than support it .
Poll finds significant shifts in public opinion on the issue since last year ."
"(CNN) -- Kremlin critic and former oil tycoon Mikhail Khodorkovsky, released from more than 10 years of imprisonment in Russia last week, praised the two freed Pussy Riot rockers for enduring months of hell in prison. ""Dear girls. I know that the last months have been a living hell for you, and I am happy to learn that this torture, unworthy of a European country in the 21st century, has ended. ""Releasing political prisoners makes those in power at least a little more humane What is probably most important for you now, is to find the strength not to keep any hatred and anger in your hearts, after your ordeals of imprisonment. Congratulations!"" The punk rockers were thrilled by his comments. ""It's amazing. It would be so great for us to work with him,"" Nadezhda Tolokonnikova said. With the Sochi Olympics less than two months away, Russia has freed high-profile prisoners in recent weeks. A new amnesty law introduced by President Vladimir Putin allowed two members of Pussy Riot to leave prison on Monday, two months before the end of their two-year sentences for a performance critical of Putin. According to Russian media, Tolokonnikova and Maria Alyokhina qualified for amnesty under the new law because they have young children. And last week, Putin pardoned Khodorkovsky, who had been jailed since 2003 and was convicted in 2005 of tax evasion and fraud. Russia's international image has suffered from an anti-gay law passed under Putin, and there have been threats of protests and boycotts at the Olympics over its bans on ""homosexual propaganda."" The ""Arctic 30"" Russia has dropped its case against at least one of the Greenpeace ""Arctic 30,"" the environmental group said Tuesday on its Arctic Sunrise Twitter feed. According to Greenpeace, crew members of the Greenpeace ship Arctic Sunrise were peacefully protesting at an oil rig to bring attention to the threat of oil drilling and climate change. The oil rig belonged to Gazprom, a Moscow-based company. The Arctic 30 includes 28 Greenpeace activists and two freelance journalists. They were detained in September after two activists left their ship and tried to scale the oil platform. Russian authorities have accused the activists of trying to take over the oil platform and of endangering the lives of the company's employees. They say the activists' actions could have led to an environmental disaster. Most of the activists were released from jail by late November, but still faced charges of hooliganism. Russian authorities release most of Greenpeace protest group . Greenpeace spokesman Aaron Gray-Block said the Arctic 30 will be free to leave Russia once they get the proper stamps in their passports from the migration service. ""We know that getting those stamps would be the best Christmas present for the Arctic 30, and we hope it can occur quickly,"" Gray-Block said. CNN's Tom Cohen, Diana Magnay and Phillip Taylor contributed to this report.","NEW: Punk rockers say they hope to work with former oil tycoon on reform .
Khodorkovsky says Pussy Riot rockers went through ""living hell""
The 'Arctic 30' includes 28 Greenpeace activists and two freelance journalists .
The group was detained after some tried to scale a Russian company's oil platform ."
"(CNN) -- Environmental campaign group Greenpeace has called for people to join a ""global day of solidarity"" Saturday for 30 people detained and charged with piracy by Russia as they protested Arctic drilling last month. Russian authorities made the arrests after two of the activists left the Greenpeace icebreaker Arctic Sunrise and tried to climb the side of an oil platform owned by the Russian energy giant Gazprom in the Barents Sea. Greenpeace has condemned the Russian action, saying its activists were taking part in a peaceful protest against the ""slow but unrelenting destruction of the Arctic."" The group has called on supporters around the world to stage candlelight vigils Saturday, holding signs saying ""Free the Arctic 30,"" to highlight the plight of those detained. All 30 people aboard the ship, including 28 activists and two freelance journalists from at least 18 countries, were charged last week with piracy. Meanwhile, the government in the Netherlands -- where the Arctic Sunrise is registered -- wrote to the Dutch parliament Friday to say it has launched legal action aimed at freeing the 30 under the UN Convention of the Law of the Sea. ""With regard to its detention of the ship, Russia invokes its authority to ensure safety at sea in the vicinity of the oil platform,"" Dutch Foreign Minister Frans Timmermans wrote. ""The Netherlands agrees on the importance of safety at sea, but in this case we contest the lawfulness of detaining the ship and its crew."" The ""arbitral procedure"" it has filed focuses ""on what the Netherlands views as the unlawfulness of boarding and detaining the ship and on our demand for the release of the ship and its crew,"" it said. ""Under this procedure the Netherlands can in two weeks, if insufficient progress has been made, request the International Tribunal for the Law of the Sea to prescribe provisional measures for the release of the ship and its crew."" This would not interfere with Russia's ability to pursue criminal proceedings against the 30 people, Timmermans said. Two of those detained are Dutch nationals, both of whom are receiving consular assistance. The defendants also include Americans Peter Wilcox, who is the captain of the Arctic Sunrise, and Dmitry Litvinov, who Greenpeace says also holds Swedish citizenship. Greenpeace ship captain defies orders, Russians resort to towing . The other detainees are from Argentina, Australia, Brazil, Canada, Denmark, Britain, New Zealand, Ukraine, Russia, France, Italy, Turkey, Finland, Switzerland, Poland, the United States and Sweden, the group said. None of those charged last week pleaded guilty, Russia's Investigative Committee said. If convicted, they could be sentenced to up to 15 years in prison. Lawyers acting on Greenpeace's behalf have filed appeals in court seeking the defendants' release, Greenpeace said Thursday. Greenpeace International's General Counsel Jasper Teulings said Friday he welcomed the Dutch government's ""strong stance in support of the rule of law and the right to peacefully protest. Russian officials will now be called to explain their actions before an international court of law, where it will be unable to justify these absurd piracy allegations."" Russian authorities accuse the defendants of trying to commandeer the platform. The authorities and Gazprom also say the activists endangered the lives of the company's employees and that their action could have led to an environmental disaster. CNN's Bharati Naik, Alla Eshchenko and Jill Dougherty contributed to this report.","Greenpeace urges supporters to join a vigil in support of 30 people detained by Russia .
The Netherlands launches legal action under the UN Convention of the Law of the Sea .
The 30 detained -- 28 activists and 2 freelance journalists -- are charged with piracy .
They were arrested on the Greenpeace ship Arctic Sunrise as they protested Arctic drilling ."
"(CNN) -- Sports venues in the United States have come full circle, going from embodying the history of a city, its teams and fans to multipurpose cookie-cutter structures and back to sport-specific complexes designed with a retro look and feel. There are movements afoot to save some of these unused and often-forgotten places. Some are successful, some fail and some are yet to be decided. Here are some of the most endangered well-known sports sites in the United States and a couple that were sacrificed in the name of progress, selected by CNN.com in conversation with the National Trust for Historic Preservation. Miami Marine Stadium . The Miami Marine Stadium was built on the tip of Key Biscayne during the early 1960s to help boost Miami tourism and is the only venue in the United States designed for watching boat races. Over time, it became a multipurpose spectator facility, also hosting concerts and sunrise Easter morning services. Its floating barge stage was the setting for Sammy Davis Jr.'s hug of Richard Nixon during the 1972 Republican National Convention. Though closed for 20 years and facing demolition for development, Miami Commissioners voted this summer to give the nonprofit group Friends of the Miami Marine Stadium control of the property while it creates a plan to renovate and reopen the facility. The canopied structure has more than 6,500 seats, and the man-made basin that serves as the ""track"" for boat races is longer than the National Mall in Washington, according to the stadium's modernist-influenced architect, Hilario Candela. Astrodome, Houston . The Astrodome was tagged the ""eighth wonder of the world"" when it opened in 1965. It was the first multipurpose, domed sports facility and its name also became synonymous with artificial turf. The former home of the Houston Astros and Houston Oilers altered the course of sports venues in the United States: many professional sports cities -- Philadelphia, Pittsburgh, Cincinnati, San Francisco, Minneapolis, San Francisco, Oakland and Seattle -- built similar multipurpose stadiums -- some covered and some open-air -- for both football and baseball. The future of the Astrodome has been up in the air since 2009. The Oilers left Texas for Tennessee in the late 1990s and the Astros played their last game at the dome in 1999. Harris County voters will vote this November on a bond initiative to renovate the dilapidated structure, which once hosted Muhammad Ali, Evel Knievel and the 1992 Republican Party Convention, into a modernized civic center. Nation's most endangered historic places . Joe Frazier's Gym, Philadelphia . The building that houses Joe Frazier's Gym has stood in North Philadelphia since 1895, according to the National Park Service. Born in South Carolina, Frazier made his way to New York City and, despite being diagnosed with cataracts, became a boxer, won a gold medal in Tokyo in 1964 and settled in Philadelphia. In 1968 he turned the three-story structure into his personal gym, living upstairs and training downstairs. ""Smokin' Joe,"" who defended the heavyweight championship in 1971 by becoming to the first person to beat Muhammad Ali as a professional, also won an Olympic gold medal in boxing in 1964. Frazier sold the building in 2008 and died of liver cancer in 2011. The structure was on the brink of oblivion until this year, when it was added to the National Register of Historic Places. Hinchliffe Stadium, Paterson, New Jersey . Hinchliffe Stadium opened in 1932 in Paterson, New Jersey, and was home to the New York Black Yankees, the New York Cubans and the Newark Eagles of the Negro League. Larry Doby, the man who broke the color barrier in the American League, played there during high school before joining the Newark Eagles. Several other professional baseball teams played in the 10,000-seat venue, which also hosted football, boxing, auto racing, track and field meets, international soccer and concerts. The facility has been vacant since 1997 when a lack of upkeep forced local schools to stop using it. Also referred to as City Stadium, it was named a National Historic Landmark this year. New Jersey representatives have introduced legislation to have it included as part of Paterson Great Falls National Historic Park. Tiger Stadium, Detroit . The decision to vacate Tiger Stadium in Detroit was controversial from the start -- and despite making the list of National Register of Historic Places in 1989, multiple efforts failed to save it. Tiger Stadium opened on the same day in 1912 as Fenway Park in Boston, and professional baseball was first played on the site in 1896. The Tigers moved to Comerica Park after the end of the 1999 season, but demolition didn't begin until 2008, taking more than a year to complete. The baseball diamond is still there, maintained for the last three years by group of volunteer weekend warriors named the Navin Field Grounds Crew, after one of the stadium's previous monikers. The Kingdome, Seattle . The Kingdome opened in 1976 and was home to the Seattle Seahawks, Seattle Mariners, Seattle Supersonics and Seattle Sounders. In 1994, the building started crumbling, when ceiling tiles fell from the roof, forcing the Seahawks to play several games at the University of Washington. The Mariners moved to Safeco Field in July of 1999. The facility was demolished in 2000 and the Seahawks returned to the University of Washington for two years before moving into to CenturyLink Field in 2002. The venue was considered hideous by many and the movement to save the Kingdome was primarily financially based, as taxpayers still owed $125 million when it was demolished in 2000. Still, notable athletes played there, such as former U.S. Rep. Steve Largent, a Hall of Fame receiver for the Seahawks, and Randy Johnson, Ken Griffey Jr. and Alex Rodriguez, who all starred for the Mariners.","Miami Marine Stadium is the only venue in the U.S. built to watch boat racing .
The building that housed Joe Frazier's Gym dates back to the late 19th century .
The opening of the Astrodome forever changed U.S. sports venues .
Tiger Stadium is gone, but volunteers still maintain the baseball diamond ."
"(CNN) -- The goals just keep flowing for Lionel Messi, who on Sunday surpassed soccer legend Pele's mark of 75 in a calendar year to help Barcelona bounce back from a rare defeat. The Argentina star netted twice in the 4-2 win at Mallorca that kept the Catalans three points clear in Spain's La Liga, leaving him just nine short of Gerd Muller's all-time record. The 25-year-old, who became a first-time father earlier this month, was able to put a bit more enthusiasm into his new thumb-sucking celebration than when he scored late in the shock midweek Champions League loss to Scottish side Celtic. ""Leo continually breaks records. His goal tally is spectacular,"" said Barca manager Tito Vilanova, who has yet to experience a domestic league defeat after his first 11 matches in charge, equaling the best start to a season set by Real Madrid. ""It takes other great players seven or eight seasons to score the amount of goals he scores in one season. Also, some of his goals are absolute beauties."" Read blog: Is loyalty Barca's biggest strength? Messi has now scored 64 goals for his club and 12 for his country this year, from just 59 matches overall. Pele managed 75 from 53 as a 17-year-old in 1958, helping Brazil to win the World Cup for the first of a record five times. Muller, a World Cup winner in 1974, surpassed Pele's record in a year that West Germany won the European Championship. Messi has yet to win a senior title with Argentina, though he won Olympic gold with the under-23 side in 2008. He has nine matches left this year to catch Muller -- six in La Liga, two in the Champions League and one in the Spanish Cup. His two goals against Malaga gave him 15 in the league this season, three clear of his big rival Cristiano Ronaldo -- who scored the opener in Real Madrid's 2-1 win on a waterlogged pitch at Levante in Sunday's late match. Ronaldo, switched to a central attacking role with Karim Benzema and Gonzalo Higuain out injured, suffered an early blow above the eye and was taken off at halftime. The Portugal captain is now Real's seventh highest league scorer with 124 goals since his arrival from Manchester United in 2009 in a world-record $130 million transfer. Levante leveled in the second half through Angel Rodriguez, but 20-year-old Alvaro Morata headed an 84th-minute winner with his first touch of the ball on his debut to keep Jose Mourinho's third-placed defending champions eight points behind Barcelona. Real inflicted Levante's first home defeat this season, hitting the crossbar twice and missing a penalty by Xabi Alonso, whose late freekick set up substitute Morata's winner. Atletico Madrid retained second place after beating Getafe 2-0. Adrian Lopez scored a first-half opener after his initial attempt was saved, while Arda Turan's second-half effort was allowed to stand despite a clear handball in the buildup. In Italy, Inter Milan failed to reduce Juventus' four-point lead after suffering a surprise 3-2 defeat at Atalanta. Veteran striker German Denis netted in the 60th and 67th minutes to put the home side 3-1 ahead, while Inter reduced the deficit through his fellow Argentine Rodrigo Palacio before Atalanta substitute Facundo Parra was sent off in time added on. Napoli stayed third with a 4-2 win at Genoa, while fourth-placed Fiorentina won 3-1 away to troubled 2010-11 Serie A champions AC Milan. Milan's sixth defeat in 12 league games left last season's runners-up in 13th place, with coach Massimiliano Allegri's future increasingly in doubt. Lazio consolidated fifth place with a 3-2 win in the capital derby against Roma, as both teams had a player sent off. In Germany, Bayer Leverkusen missed the chance to go above fourth-placed champions Borussia Dortmund after losing 3-1 to third-bottom Wolfsburg. Leverkusen stayed a point above Hanover, who won 4-2 at Stuttgart.","Lionel Messi scores twice as Barcelona beat Mallorca 4-2 on Sunday .
Argentine forward moves past Pele's landmark 75 goals in a calendar year .
He now has nine more matches to beat the record set by Gerd Muller in 1972 .
Messi's rival Cristiano Ronaldo suffers eye injury in Real Madrid victory ."
"(CNN) -- A paramedic who responded to a horrific, deadly fertilizer plant explosion in West, Texas -- and who later spoke at a memorial for its victims -- was sentenced to 21 months in federal prison for conspiring to make a pipe bomb, a prosecutor's office said. Bryce Reed pleaded guilty earlier this fall to conspiracy to possess an unregistered destructive device and attempted obstruction of justice. Reed, 31, was sentenced on those charges Wednesday afternoon in Waco, according to a news release from the U.S. Attorney's Office for the Western District of Texas. He will be subject to three years of supervised release after getting out of prison and must pay a $2,000 fine. Reed was among the emergency workers who responded to an ammonium nitrate explosion that killed 15 people -- most of them firefighters and paramedics -- and devastated West, a town about 20 miles north of Waco and 75 miles south of Dallas. He was vocal afterward as well, speaking to reporters and at a memorial service at Baylor University for the blast's victims. In a previous statement, Reed's lawyers stressed that neither the charges nor the resulting plea agreement ""have anything to do with the tragic explosion"" that damaged dozens of homes, two schools and a nursing home and was so big that seismographs registered it as a small earthquake. DA sees no link so far between weapons possession and Texas blast . Yet the blast did play a part in his arrest, according to the federal prosecutor. Reed's home was among those affected by the April 17 explosion, prompting him to stay in a hotel in West. Before that, authorities say, he'd bought pipe bomb components and had them shipped to his house. There, with the help of another person, he built a place for the pipe bomb, storing it ""inside two ammunition cans."" On April 26, believing authorities going through explosion-damaged West homes might find the pipe bomb, Reed asked two people to go to his house, ""retrieve the ammunition cans and bring them to him, which they did,"" reports the U.S. attorney's office. The paramedic then packed the cans and bomb-making materials in a box to give to another man, telling him to ""get rid of this."" This man took the box and put it in a spare bedroom in his Abbott, Texas, home, finally opening it on May 7, the prosecutor's office said. ""He immediately notified the McLellan County Sheriff's Office, who took possession of the items,"" the U.S. attorney's office added. It was then that Reed became a focus of investigators, who saw the materials, including galvanized metal pipe, a fuse, coils of metal ribbon and several bags of chemical powders. Reed chose to plead guilty, his lawyers said in October, ""to accept full responsibility for what he believes is his role in the allegations against him"" and to avoid a long trial. ""Finally, ... Mr. Reed believes that continuing to draw out this process will be a distraction to the most important issue, the losses suffered by the heroes, friends and loved ones in the West community,"" the attorneys added.","Bryce Reed is sentenced to 21 months in federal prison, a prosecutor's office says .
He had pleaded guilty to conspiring to possess an unregistered destructive device .
Reed was among the first responders to a deadly blast at a Texas fertilizer plant .
His lawyers have said the charges are unrelated to that incident, which left 15 dead ."
"(CNN) -- A year ago in an interview with CNN's Carol Costello, I said it would take a difference-maker, a Rosa Parks or a Jackie Robinson-like figure, to stand up for what is right and break the ice so real progress can be made in the battle for equality in professional sports. Twelve shorts months later, we get to meet that courageous person, the one who is creating positive change and breaking down barriers before our very eyes. Like Parks or Robinson, Michael Sam is a difference-maker. Never before has there been an openly gay player active on a roster in the three biggest professional sports leagues -- NFL, MLB and NBA. With his decision to come out publicly as he begins his professional football career, Michael Sam will forever be seen as an iconic figure to professional athletes and the LGBT community. He is a bold spirit who has just accelerated the process of acceptance of homosexuals in professional sports. Is the NFL ready for a gay player? Truthfully, it doesn't matter. The time has come. There will, however, be players, fans and organizations who directly or indirectly express their ignorant, homophobic and antiquated views on homosexuality. As a former professional athlete, I can imagine what it is like to anticipate receiving the league's first openly gay player, and it should be a great honor for any player to gain Sam as a teammate. It would allow them to be a part of this movement into a new era. Conversely, there will be players such as Jonathan Vilma who will express concern about how to respond if gay teammates tried to look at them while they are naked in the locker room or shower. There will be baleful fans who hide behind screen names in chat rooms and on Twitter and Facebook who ""shout"" in all caps hateful, derogatory and homophobic slurs at gay athletes. This type of person matters not, and they should just continue to be ignored and remain as nameless, faceless, irrelevant cowards. There may be NFL teams who will not draft Sam in the upcoming draft now. You may hear that some general managers of NFL teams think that a gay player would be a distraction for the team. When you hear these types of comments, just chuckle and remember that the Missouri Tigers finished the 2013 season ranked No. 5 in the nation, went 12-2 in the Southeastern Conference, or SEC (arguably the best conference in all of college football), while their star player, Sam, was named First Team All-American, SEC co-defensive player of the year -- and he happened to be gay. Sam told his team about his sexuality before the 2013 season, and I am blown away by the incredible example that has been set by his teammates, his head coach Gary Pinkel, and the entire Missouri football staff. They embraced him, supported him, rallied behind him and respected him enough to let him come out to the public on his own terms. Their example is a microcosm of what homosexuality in sports can and will be. Will Sam's decision to come out before the NFL draft have a negative effect on his draft status? Perhaps, but if teams pass on Sam because of his sexual orientation, they did not deserve him. Courageous difference-makers deserve to be surrounded by bold, brave and like-minded leaders. I reiterate: It will be a boon to gain Sam as a teammate. Many of us grew up in households where we learned that that everyone is created equally, but as we discovered the world and some of the ignorant and hateful people in it, we learned that everyone is not treated equally. History shows us that many groups were unjustifiably treated differently. It is baffling and unthinkable today that some ""minority groups"" were ostracized and mistreated because of their race, religion, gender, height, handedness, and even because of their birthmarks. Ignorance can be overcome. Equality can be achieved. Complete acceptance of homosexuals in professional sports will not come easy. Great things rarely do. There will be much backlash and discussion. Some will call Sam ""crazy"" for coming out. But the same adjective could have been used to describe some of the greatest minds and difference-makers the world has ever known. Martin Luther King Jr., Florence Kelley, Eleanor Roosevelt and many others have stood up for what is right, and the rest of us have benefited. We can all contribute to our society as the greats before us have, but to do so, we have to be willing to smash the status quo and perhaps be called ""crazy."" The opinions expressed in this commentary are solely those of Coy Wire .","Coy Wire: In battle for equality in sports, Michael Sam is a difference-maker .
He says by coming out, the NFL prospect accelerated acceptance of gays in sports .
He was a star player with the fifth-ranked Missouri Tigers and says his team stood behind him .
Wire: The time has come for this; ignorance can be overcome."
"(CNN) -- Utah's roller coaster few weeks regarding same-sex marriage has taken yet another sharp turn, with the state tax board announcing that legally married gay and lesbian couples -- even those wed in the brief period of limbo in Utah -- can file joint returns. The Utah State Tax Commission detailed the apparent policy change posted on its website, explaining that same-sex couples who are eligible to file a joint federal income tax return can likewise file joint returns in Utah. In other words, the state -- for tax purposes -- will treat them just like heterosexual couples. The state agency, in an official notice dated Wednesday, said this decision isn't necessarily permanent: If federal courts side with Utah officials arguing that the state law limiting marriage to one man and one woman be upheld, then same-sex couples will not be able to file joint state tax returns next year in Utah. ""This notice is limited to the 2013 tax year,"" the commission said. ""Filing information for future years will be provided as court rulings and other information becomes available."" Charlie Roberts, a spokesman for the state tax agency, said the decision put Utah's tax outlook on same-sex couples on par with that of the federal government, which has said it will recognize such legal unions. It does not, however, mean that the Utah government -- as a broader entity -- is right now recognizing same-sex marriage. ""This is just one agency, one decision,"" Roberts said. Whatever the rationale, this shift marks a significant milestone for LGBT supporters in the traditionally conservative state. It comes after U.S. District Judge Robert Shelby ruled on December 20 that Utah's law prohibiting same-sex marriage -- which voters approved in 2004 -- conflicted with the constitutional guarantees of equal protection and due process. Afterward, many couples in the state sought and got marriage licenses. Officials said more than 1,000 such licenses were issued in a 17-day period, though it's not clear if all those people actually wed. Judge's ruling ignites same-sex marriage frenzy . The 10th Circuit Court of Appeals declined to immediately stay the lower court ruling, leading Utah officials to ask the Supreme Court to intervene. The high court did just that in a two-sentence order on January 6 that, without comment, put same-sex marriages on hold in Utah until the constitutional questions are fully resolved. That apparently unanimous order in favor of the state sends the matter back to an appeals court for expedited consideration. The Denver-based appeals court is expected to consider the case again in coming weeks more thoroughly, with a ruling possibly affecting all states in its jurisdiction: Utah, Colorado, Wyoming, New Mexico, Kansas and Oklahoma. That last state, Oklahoma, is in a similar situation after a federal judge struck down its same-sex marriage ban. But he immediately stayed his own ruling, as the matter works its way through the courts. Judge: Oklahoma gay marriage ban unconstitutional . Still, what's happening in Utah was and remains less clear-cut. While the federal government has said it will recognize same-sex marriages performed between late December and early January in the state, the state had hinted that it would not. This indication came in a January 8 letter from the office of Utah Gov. Gary Herbert to cabinet officials saying that, based on advice from the state's attorney general, ""state recognition of same-sex marital status is ON HOLD until further notice."" ""Please understand this position is not intended to comment on the legal status of those same-sex marriages -- that is for the courts to decide,"" wrote the governor's chief of staff, Derek Miller. ""The intent of this communication is to direct state agency compliance with current laws that prohibit the state from recognizing same-sex marriages."" This week's tax commission announcement, though, does signal at least parts of the state government are recognizing such unions. It applies not just to the hundreds married in Utah, but also to those gay and lesbian couples who might have gotten legally married in other states then moved to Utah. Roberts, the state tax commission spokesman, explained that authorities -- including his group's director and the attorney general -- decided over the past 10 days that it made sense to have Utah play by the same rules, tax-wise, as the U.S. government until the legal situation plays itself out. ""We feel this brings us in line with the current judicial situation,"" Roberts said. This shift may surprise some given Utah's reputation politically. It's the home of the Church of Jesus Christ of Latter-day Saints, often referred to as Mormons, whose leaders have been vocal in efforts to limit marriage to a man and woman. Its voters have voted for the Republican presidential candidate in every election since 1968. And its officials now have stood behind the legal efforts to defend their state's existing law. But there are also some signs that the situation in the state on this issue may not be crystal clear. A recent poll commissioned by the Salt Lake Tribune, one of the state's biggest newspapers, found an even split -- 48% for and 48% against -- of people asked if same-sex couples should be allowed to get state-issued marriage licenses. It's margin of error is +/- 4.1%. In the same survey, 72% of respondents said same-sex couples should at least be allowed to have civil unions or domestic partnerships. CNN's Drew Iden contributed to this report.","Utah's tax commission says that same-sex couples can file joint returns for 2013 .
The shift affects those married in other states, plus about 1,000 married in Utah .
Those marriages came after a federal judge struck the state's same-sex marriage ban .
The Supreme Court stayed the ruling; state officials have been fighting to keep the ban ."
"(CNN) -- The Copa del Rey provided some respite for Barcelona after a double dose of defeats. The Catalan giants, who are without the talents of their mercurial striker Lionel Messi, had fallen to consecutive defeats to Ajax, in the Champions League, and to Athletic Bilbao in La Liga. This time, Barcelona survived an early scare in Spain's domestic cup after Division 2B side Cartagena took the lead when Fernando found the back of the net. Pedro Rodriguez put the Spanish league leaders back on level terms in the first leg of the fourth round tie before half time. He doubled his tally after the break with Cesc Fabregas and Cameroon teenager Jean Marie Dongou wrapping up a 4-1 victory. It was Dongou's first senior goal for the club. Barcelona got as far as the semifinals in last year's domestic cup -- the so-called ""King's Cup"" -- with Atletico Madrid lifting the trophy. Juventus stretched their lead at the top of Serie A in the Italian league's only match Friday. The defending champions remain unbeaten in the domestic series this season after ticking off a 2-0 away win in Bologna. Chilean midfielder Arturo Vidal followed up his Champions League hat-trick against FC Copenhagen with an opening goal for Juventus, volleying Federico Peluso's pass into the roof of the net. Bologna came close to an equaliser in the first half when Alessandro Diamanti had his shot from outside the box blocked by Gianluigi Buffon. The Italian keeper can feel pleased with his safe hands as Juventus have not conceded a goal in Serie A for seven matches. Juve had to wait until the dying minutes of the match to double their score which came when Giorgio Chiellini headed in Carlos Tevez's corner. The victory was a nice tune-up ahead of their final Champions League match at Galatasaray next Tuesday. Antonio Conte's side may be six points clear at the top of Serie A but they still need a point against the Turkish champions to reach the last 16 of the elite European competition. The result in Bologna left the home side hovering near the foot of Serie A with only Sampdoria and Catania below them. In France, Marseille were leap-frogged by Nantes as the home side nicked a 1-0 victory thanks to a solo strike from American midfielder Alejandro Bedoya. The win saw Nantes move up to fourth in the Ligue 1 table while Marseille dropped back to fifth.","Barcelona return to winning ways with 4-1 win in Spain's Copa del Rey .
Juventus go six points clear in Italy's Serie A with win over Bologna .
Marseille are toppled by Nantes and lose ground in Ligue 1 ."
