input,expected_answer
"Tottenham have announced that Jermain Defoe will link up with the club to train and maintain his fitness as a return to the Premier League remains a possibility. Defoe left White Hart Lane last January to move to Major League Soccer having penned a deal with Toronto FC , but has been heavily linked with a comeback with the likes of QPR and Leicester believed to be keen on a move for the 32-year-old striker. Spurs confirmed the news via their official Twitter account, writing: 'We can confirm that @IAmJermainDefoe will train with our Development Squad for the next week to maintain fitness during MLS close season.' Jermain Defoe is training at his former club Tottenham Hotspur ahead of a possible Premier League return . The former Tottenham striker has been plying his trade in the MLS for Toronto FC . The former West Ham and Portsmouth forward enjoyed a blistering start to his career in MLS, scoring 11 goals in his opening 16 league games for Toronto before his relationship with the club soured. Having missed out on a place in England's World Cup squad last summer, Defoe could return to the Premier League and will want to use his time with Tottenham's youth set-up to keep in peak condition should he find himself signing terms in the coming month. The striker made 274 Premier League appearances for Spurs over two spells at White Hart Lane, netting 90 goals. The former England striker netted 90 goals for Spurs in 274 league appearances for the North London club .","Former Tottenham striker training with his old club .
Defoe linked with a move to QPR and Leicester this month .
The former England man netted 90 Premier League goals for Spurs ."
"Jermain Defoe is closing in on a return to English football as part of a swap deal involving Sunderland misfit Jozy Altidore. Gus Poyet has been working on a deal to end Altidore’s nightmare at the Stadium of Light by allowing him to leave the club and move to Major League Soccer side Toronto as part of a swoop for Defoe. Poyet is desperate to add firepower to Sunderland’s strike force and Defoe has pedigree in the Premier League after spells at West Ham United, Tottenham Hotspur and Portsmouth. Lazar Markovic nonchalantly trots away after giving Liverpool during their 1-0 victory at Sunderland . Jermain Defoe is closing in on a return to English football with a move to Sunderland . Defoe (right) has been training with former club Tottenham Hotspur and wants to return from the MLS . Black Cats misfit Jozy Altidore (right), pictured against Chelsea in November, could move the opposite way . 1 - Sunderland have won just once at the Stadium of Light all season and have the worst home record (nine points) in the Premier League. The biggest stumbling block to Defoe’s return remains his £70,000-a-week wages but the potential to trade Altidore has softened the financial burden for the Black Cats. Toronto had been holding out for a £6million transfer fee for the former England striker but are tempted by a straight swap provided Sunderland take on his massive wages. Defoe, 32, has been training with Tottenham’s Under 21 development squad to keep fit recently and, although there is no prospect of a deal at Spurs, he has no intention of heading back to Canada for the start of the MLS season in March. Markovic poked beyond Costel Pantilimon to score his first goal since moving to the Premier League . Emre Can grabs hold of Markovic as the Liverpool players rush to congratulate the goalscorer . How Poyet could have done with the former England striker in his ranks on Saturday as Liverpool coasted to victory without their own talisman. Brendan Rodgers did not want to expose Raheem Sterling to the coarse climes of the North East, where temperatures barely touched three degrees Celsius and wild winds whipped litter around the stadium. Instead, the player he believes will fire Liverpool to the top four was in Jamaica, relaxing and posting selfies amid the 30-dgree Celsius surrounds of his ‘winter break’. Liam Bridcutt was given his marching orders four minutes after half-time for two bookings . Bridcutt tripped Can as he marauded down the right into space to pick up his second yellow card . Rodgers said: ‘He will come back now and mentally it will freshen him up. It is not just the physical fitness but the mental fitness that he needs.’ The only surprise at the Stadium of Light was that Liverpool did not add to Lazar Markovic’s ninth-minute opener, a close-range poke after a forceful run into the penalty area. Sunderland, in comparison, lacked energy and invention, although they were arguably better after Liam Bridcutt was sent off early in the second half following a soft second booking for a trip on Emre Can, but they never truly threatened parity. Former Manchester City winger Adam Johnson smashed the bar in the second half for Sunderland . Markovic later struck the crossbar with this volley as Liverpool took control of the game in the North East .","Jermain Defoe could join Sunderland with Jozy Altidore moving to Toronto .
Ex-Tottenham Hotspur striker wants to return to the Premier League .
Liverpool beat Sunderland 1-0 at Stadium of Light on Saturday .
Lazar Markovic's ninth-minute goal separated the two sides .
Black Cats need to add goals to their game to avoid relegation scrap ."
"Steve Bruce admitted injuries to Nikica Jelavic and Abel Hernandez place extra importance on his pursuit of Jermain Defoe – but suggested a deal to bring the Toronto forward to Hull may be too expensive. Jelavic needs a scan to assess his knee problem, while Hernandez is out for a month with a groin injury. Forwards Sone Aluko and Gaston Ramirez are also on the sidelines. ‘There’s been a lot spoken about Jermain Defoe,’ said Bruce. ‘I, like (West Brom boss) Tony Pulis and (Leicester manager) Nigel Pearson and all the people, would like a Jermain Defoe. The numbers might cause a problem. It might be just beyond us. Steve Bruce has admitted an interest in Jermain Defoe (pictured) but says he may be too expensive for Hull . Bruce does not want to risk financial security on one player, and admits Defoe might be 'beyond us' Injuries to Nikica Jelavic (right) and Abel Hernandez have given Hull's search for a forward added importance . ‘The one thing you don’t want to do is gamble. We’ve seen all sorts of clubs get into a financial mess by pushing the boat out. But if there’s someone who can make a difference I’ll be knocking the door down like I always have done. ‘We’ve got to get an individual who can make a difference.’","Both Nikica Jelavic and Abel Hernandez are sidelined with injuries for Hull .
Steve Bruce admits that he is interested in signing Jermain Defoe .
The Hull manager says the Toronto forward may be too dear .
Bruce does not want to risk a 'financial mess' by signing one player .
Click here for the latest Hull City transfer news ."
"England’s quest for the dynamism that just might take them far in the World Cup began in the best possible way when they amassed the kind of batting riches they will desperately need when the serious business begins in Australia. Five players hit 50s and Chris Woakes contributed an unbeaten 45 as England smashed 364 for six in their tour opener before wrapping up an emphatic 216-run victory against an Australian Capital Territories XI. It was a satisfying start to a tough assignment for England but it should be pointed out they could not have begun against more accommodating opposition. Ian Bell hits out on his way to a score of 51 as England emphatically beat an Australian Capital Territories XI . Fellow England opener Moeen Ali struck 50 - one of five England batsmen to hit a half-century . Ali was out stumped by Andrew Harriott of the ACT XI after hitting his 50 off just 38 balls . The hosts boasted just one full-time professional supplemented by a motley collection of part-timers that included four students, a teacher, a Sydney financier and a bricklayer of Macedonian origin in Vele Dukoski. Still, England will be encouraged that so many of their probable World Cup top six hit the ground running in this first of two warm-up games at the Manuka Oval before their tri-series against Australia and India begins on Friday. The bad news is that new captain Eoin Morgan again looked out of touch while Ian Bell was unconvincing on his return to the opener’s role in place of the jettisoned Alastair Cook - even though he was one of the half-centurions. England will prefer to reflect on how Moeen Ali, at the beginning, and Ravi Bopara, at the end, gave their innings a big-hitting flourish while James Taylor impressed again and Joe Root emphasised once more his increasing importance. James Taylor joined in the run fest, hitting 55 as England posted a massive total of 364 . Taylor plays another nice shot as England posted an insurmountable total in Canberra . Joe Root smashes the ball away during his innings of 56 off 47 balls at the Manuka Oval in Canberra . Moeen, in particular, provides hope for an England side that could not be going into the premier one-day tournament with expectations any lower. The man who proved an all-round success in his first summer of Test cricket has taken to his new role as one-day opener like a duck to water and here he hit two sixes and seven fours in a 38-ball 50 in a partnership of 75 with Bell. It is Bell who looks almost certain to line-up alongside Moeen in next month’s World Cup ahead of the more expansive Alex Hales but he will need to do more, starting against the Prime Minister’s XI on Wednesday, to justify England’s faith. Here he was dropped in the first over immediately after hitting his first boundary and Bell then took another 14 overs before adding his second and final four in an innings ended, sadly predictably, when he holed out to mid-on. Captain Eoin Morgan is bowled by Shane Devoy after posting a score of 32 off 37 balls . Ravi Bopara hits a six during his innings of 56 from just 27 balls as England finished with a flourish . Stuart Broad took two wickets for 25 runs as the ACT were bowled out for 148 - 216 runs short . Morgan is more of a worry because he is such a key figure for an England side who hope his elevation to the captaincy will have the same galvanising effect evident in his previous leadership excursions. He did hit four fours here but could only manage 32 from 37 balls while all around him cashed in on below par bowling that had only the impressive left-arm spin of teacher Shane Devoy to commend it. At least Morgan’s departure cleared the way for the best hitting of the game, Bopara and Woakes adding 105 off 50 balls as England at last managed to add three figures from the last 10 overs of a 50-over innings. Bopara smashed five sixes in his unbeaten 56 from 27 balls while Woakes added three of his own in the 27 balls he faced. England celebrate after James Tredwell (third left) dismissed Vele Dukoski . James Anderson celebrates with Jos Buttler after taking the wicket of Lewis Malady . It was always likely to be far too many for ACT and their thankless task was made virtually impossible when James Tredwell took three wickets in his first two overs without conceding a run. There was also an encouraging return after injury for Stuart Broad while Jimmy Anderson looked short of fitness on his own return to the side and may need to do more against a strong looking Prime Minister’s side if he is play against Australia in Sydney on Friday. Not that England needed to exert themselves to dismiss the hosts for 148 within 33 overs to complete a good day’s work. They know, though, that it is going to get a lot harder than this.","England beat Australian Capital Territories XI by 216 runs in Canberra .
Five players struck half-centuries as England posted big total of 364-6 .
Ian Bell, Moeen Ali, James Taylor, Joe Root and Ravi Bopara all hit 50s .
Chris Woakes hit an unbeaten 45 but Eoin Morgan was out of touch .
James Tredwell took three wickets as ACT were bowled out for 148 .
Moeen Ali and Stuart Broad took two wickets apiece in easy victory .
England have one more warm-up match before start of tri-series ."
"It should be no surprise that Adrian cooly stepped up and slotted West Ham into the fourth round of the FA Cup... the goalkeeper used to play up front. The Spanish stopper saved Steven Naismith's penalty during a 9-8 penalty shoot-out triumph against Everton after a 2-2 draw at Upton Park, and later proved the hero using a different skill. And speaking to Sportsmail's Pete Jenson, he admitted that he used to score many goals as a youngster, albeit for an Under 11 team. West Ham goalkeeper Adrian strokes his winning penalty past Everton stopper Joel Robles . The Spaniard told Sportsmail's Pete Jenson (right) that he used to be a striker as a youngster . Adrian celebrates after sending West Ham through to the FA Cup fourth round . ‘I was an outfield player before I was a goalkeeper,’ he says. ‘I played up front until I was 10 and I loved to score goals but when my Under 11 team CD Altair lost their goalkeeper and the coach asked: “Who wants to go in goal?” ‘I said I didn’t mind while we looked for a new keeper — 18 years on I’m still in goal!’ Adrian sent fellow Spaniard Joel Robles the wrong way in the final penalty, after the Everton keeper sent his spot-kick rattling against the crossbar. He saved Steven Naismith's penalty earlier on in the dramatic shoot-out .","West Ham goalkeeper Adrian scored the winning penalty against Everton .
The Spaniard also saved Steven Naismith's spot kick during the shootout .
The 28-year-old shot stopper revealed he was a striker until the age of 10 ."
"West Ham duo Mark Noble and James Tomkins had to be dragged apart by team-mate Kevin Nolan after scrapping during an enthralling FA Cup tie with Everton on Tuesday night. The pair clashed during the Hammers' victory at Upton Park, as they trailed 2-1 in extra-time. Noble seemed to be criticising Tomkins after he failed to deal with a Romelu Lukaku breakaway in the previous attack, and the defender reacted furiously. Mark Noble and James Tomkins clashed during West Ham and Everton's FA Cup clash on Tuesday night . Noble (centre) and Tomkins (right) square up as captain Nolan (left) tries to intervene . As tempers raised on an enthralling evening in east London, Nolan was on hand to break up the fight. His intervention meant no action was needed from the referee. And Hammers manager Sam Allardyce played down the incident afterwards. 'It was handbags,' Allardyce reasoned. 'They're such big buddies you'd find it difficult for them but they must've been passionate about something. Obviously one opinion was disagreed by the other one. 'I don't know what it was but there's no doubt it will not hang over us after we've won.' Noble and Tomkins continued their dispute despite being separated by team-mate Kevin Nolan . TV cameras caught the incident with Tomkins pushing Noble away as tempers flared at Upton Park . It looked at one point like referee Neil Swarbrick would have to intervene to calm the tempers . Of course, it's not the first time team-mates have clashed in English football. Newcastle pair Kieron Dyer and Lee Bowyer were sent off for fighting each other during a game against Aston Villa in 2005, and were later made to issue a shamefaced apology by then manager Graeme Souness. The match however did finish on a positive note for the hosts after the match ended 2-2, with goalkeeper Adrian netting the winning penalty to seal a 9-8 shoot-out victory. West Ham captain Kevin Nolan (centre) was needed to intercept with Noble and Tomkins arguing . Goalkeeper Adrian celebrates after converting the winning penalty kick for West Ham in the shoot-out . The Spanish goalkeeper is mobbed by his team-mates after West Ham prevailed to reach the fourth round . Sam Allardyce played down the incident as 'handbags' and praised the passion shown by his players .","West Ham prevailed 9-8 on penalties after an absorbing FA Cup tie .
Mark Noble and James Tomkins clashed as they trailed in extra-time .
It came after Tomkins failed to deal with a Romelu Lukaku breakaway .
Sam Allardyce's side next face Bristol City in round four of the FA Cup .
Hammers manager Sam Allardyce described the clash as 'handbags'"
"He was derided for his co-commentary analysis during the World Cup, but Phil Neville has found an avid admirer in Hollywood actress Keira Knightley. The BBC received 445 complaints about Neville during England's 2-1 Group D defeat to Italy in June - with many criticising the former Manchester United and Everton star for his lack of emotion and 'monotone' style during the game. Knightley, however, has come to the aid of Neville in a staunch defence of the 37-year-old. VIDEO Scroll down to watch Keira Knightley reveals her fantasy football punditry team . Hollywood actress Keira Knightley has defended Phil Neville's co-commentary analysis during the World Cup . Neville was criticised for his lack of emotion and 'monotone' style during England's World Cup opener vs Italy . Knightley believes Neville (right) co-commentary criticism was unfair and described him as 'rather good' Mario Balotelli (right) scored the decisive goal as Italy defeated England 2-1 in their World Cup Group D opener . 'I didn't understand why Phil Neville got stick during the World Cup,' she said in an interview with ShortListTV.com  ahead of the UK release of her latest film The Imitation Game. 'I thought he was rather good, I didn't understand what the problem was.' England's World Cup opener in Manaus attracted a peak audience of 15.6million viewers as Neville's co-commentary was quickly lambasted on social media. Many viewers took to Twitter to criticise him, with several joking that England physio Gary Lewin who was stretchered off after injuring his ankle had actually 'fallen into a coma' listening to Neville. Knightley, who starred in the 2002 hit Bend It Like Beckham, is a huge football fan and joins a long list of famous West Ham supporters that include Ray Winstone and Russell Brand. It's not the first time that the brunette beauty has been appraisal of a Neville after she described Phil's brother Gary's Sky Sports punditry as 'absolutely f****** amazing!' in March. Knightley has described her love for Neville's brother, Gary  (right) as a Sky Sports pundit before in the past too . The 29-year-old also gave a positive review of Paul Scholes’ skills as a pundit following his retirement from football. Scholes was notoriously media-shy during his playing days, but Knightley believes the former midfielder was perhaps rarely seen because he is so opinionated. 'Paul Scholes he's doing an amazing job [as a pundit],' she added. 'He never did interviews when he played but that perhaps maybe could have been because he is very very opinionated so they [Manchester United and England] ""were like shut up, shut up, shut up."" I like his blog.' Knightley described Paul Scholes as doing 'an amazing job' since he became a TV pundit .","Phil Neville was lambasted for his World Cup co-commentary this summer .
The BBC received 445 complaints about Neville during England vs Italy .
Knightley believes criticism of Neville's analysis in Manaus was unfair ."
"Prosecutors filed murder charges Tuesday against two Utah residents in the slayings of two California sheriff's deputies during a shooting rampage that also left a motorist and third deputy wounded. Luis Enrique Monroy-Bracamonte, who was booked into jail under the pseudonym Marcelo Marquez, and his wife, 38-year-old Janelle Marquez Monroy, appeared separately in court for an arraignment, but did not enter pleas. They were both shackled and in a courtroom cell surrounded by sheriff's deputies during their appearances. Monroy-Bracamonte, his left forearm heavily bandaged from an injury he suffered before his arrest, asked Sacramento Superior Court Judge Helena Gweon to slow down as she read the charges against him. Charged: Public Defender Jeff Barbour, right, holds the complaint, which includes two murder charges, against Luis Enrique Monroy-Bracamonte,  in Sacramento Superior Court, Tuesday. A court order banned the suspects' faces form being photographed in the courtroom . Rampage: Monroy-Bracamonte is charged with murdering two police officers in a shooting rampage along with his wife Friday . Federal immigration authorities say Monroy-Bracamonte has been living in the U.S. illegally after being convicted in Arizona for selling drugs in 1997 and deported to Mexico twice, most recently in 2001. The 14-count complaint charges both with the murder of one deputy, though authorities say Monroy-Bracamonte fired the fatal shots. He alone is charged with the other slaying. Monroy-Bracamonte is facing special circumstances that could qualify him for the death penalty. At an afternoon news conference, Sacramento County District Attorney Jan Scully said she and Placer County District Attorney Ronald 'Scott' Owens, who are jointly prosecuting the pair, have not yet decided whether to seek his execution. 'The facts speak for themselves,' she said, but added that prosecutors follow a legal protocol in making such decisions. 'We're not going to treat this case any differently.' The prosecutors, joined by sheriffs from both counties, also declined to say if they have determined a motive for the shootings or why the pair had journeyed to California, where they apparently had no ties. The couple appeared to be living quietly in the Salt Lake City area until their arrest in California. Attorneys for Monroy-Bracamonte and Monroy declined to comment on the charges after the hearing. Jeff Barbour, the public defender who is representing Monroy-Bracamonte, said he had just been appointed and hadn't seen the police reports. Peter Kmeto, who is representing Monroy, said he would reserve his comments for court. Accomplice? Janelle Marquez Monroy, a U.S. citizen and wife to Monroy-Bracamonte, is accused of helping her husband with violent carjackings and in the murder of Placer County Sheriff's Homicide Detective Michael David Davis Jr. The court has banned photographers from taking photos of her face . Victim? Janelle Marquez Monroy was charged this week but her father claims the 38-year-old was in the middle of trying to get away from her abusive husband when the rampage occurred . Booked into the Sacramento County jail as Marcelo Marquez, 34, is also known to federal authorities as Luis Enrique Monroy-Bracamonte, a Mexican national, according to U.S. Immigration and Customs Enforcement (ICE). He is a figure of some mystery, with several aliases and a history of deportation and drug crime, authorities said on Monday. Monroy-Bracamonte was deported to Mexico twice, in 1997 for a narcotics charge in Arizona, and in 2001 for an unspecified charge, Immigration and Customs Enforcement said. He was arrested several times in Arizona on drug charges, according to Maricopa County Sheriff Joe Arpaio. Many faces: The accused cop killer in 1998 (center) and 2001 (left and right) has multiple mugshots over the years from his string of mostly-drug related arrests and subsequent deportations . A timeline via KTXL: . September 1996 Bracamonte was arrested in Maricopa County, Arizona for sale of drugs before spending four months in Sheriff Arpaio's infamous tent city jail . June 1997 Bracamonte is deported to Mexico . January 1998 Arrested again in Maricopa County for drug possession and selling marijuana before being released into Arizona . May 2001 Bracamonte was deported once again, but ICE has not released details on this instance . July 2001 Arrested a third time in Maricopa County for failure to appear before he made bond and was released . June 2011 Given a driving privilege card in Utah under the name Marcelo Marquez . October 24, 2014 He and his wife are accused of going on a murderous spree that left two dead after being approached by sheriff's deputies in a motel parking lot . Monroy-Bracamonte, 34, sports Mexican gang-related tattoos, though he seemed eager to leave his home country over the years . Authorities say Monroy-Bracamonte, 34, fired all the fatal shots during Friday's rampage, first killing Sacramento County Deputy Daniel Oliver, then wounding a motorist while attempting to carjack his vehicle. The charges say he used a .9mm handgun in both initial shootings. Both are charged with the attempted murder and attempted carjacking of motorist Anthony Davis, Monroy as an accomplice. Davis is recovering from multiple gunshot wounds. The couple is also charged with two more attempted carjackings and one successful carjacking. They fled to neighboring Placer County, where Monroy-Bracamonte is charged with killing a second deputy and wounding a third using an AR-15 assault rifle. He and his wife are charged with the murder of Placer County homicide detective Michael Davis. The complaint says he fired the fatal shot but that she was an accomplice. Slain: Monroy-Bracamonte and his wife are charged with killing Placer County Sheriff's Homicide Detective Michael David Davis Jr. (right). Monroy-Bracamonte alone is charged with murdering Sacramento County Deputy Sheriff Daniel Oliver, left . Remembrance: Flowers surround the photo of slain Sacramento County Deputy Sheriff Daniel Oliver at the Sacramento County Sheriff's office in Sacramento. Luis Enrique Monroy-Bracamonte, who was booked into jail under the pseudonym Marcelo Marquez, and his wife, Janelle Marquez Monroy made their first appearance in Sacramento Superior Court Tuesday . Solemn day: A crowd of onlookers observe silently as the body of Detective Mike Davis is escorted into the Chapel of the Valley on Vernon Street in Roseville on Saturday . Sad inheritance: Detective Michael David Davis Jr., 42, died, 26 years to the day after his father was killed while on duty as a sheriff's deputy in Southern California, officials said . The complaint alleges that Monroy-Bracamonte stole a Placer County sheriff's department vehicle along with a sheriff's department shotgun. It also accuses the pair of attempting to murder two other Placer County sheriff's deputies, Charles Bardo and Joseph Roseli, along with attempting to murder and wounding Placer County deputy Jeffrey Davis, who was treated for a gunshot wound to the arm. The charges say Monroy-Bracamonte fired the assault rifle at all three deputies, with Monroy as an accomplice. Other charges say the pair possessed an assault rifle that is illegal in California, and that Monroy-Bracamonte was a felon in possession of the rifle, stolen shotgun, .9mm handgun and a .380 caliber handgun. Investigators were trying to determine how Monroy-Bracamonte avoided scrutiny despite being fingerprinted by police in West Valley City, Utah, during a misdemeanor hit-and-run arrest in 2003. Utah authorities never connected him to his real name or his previous criminal record. The rampage stretched from Sacramento to Auburn about 35 miles (56 km) away, prompting a massive, multi-agency police response and forcing the lockdown of schools and businesses. The incident began in the parking lot of a Motel 6 at about 10 a.m. on Friday, when veteran Sacramento Deputy Danny Oliver approached a vehicle considered to be suspicious. Someone inside the car, believed to be Monroy-Bracamonte, fired multiple rounds at Oliver, 47, who later died in a hospital. The couple then carjacked a vehicle, shooting the motorist in the head when he resisted, authorities said. The pair carjacked a total of three vehicles and attempted to take another, prosecutors said in their criminal complaint, and crossed into Placer County, where they killed Deputy Michael Davis Jr. and wounded Deputy Charles Bardo. Monroy-Bracamonte then stole a sheriff's patrol car before he was found holed up in a house hours later, authorities said. Authorities have not determined a motive. The couple are expected to enter a plea at a hearing on Dec. 9. Officers down: Law enforcement officers respond to the shooting spree at the intersection of Fair Oaks Blvd. And Van Alstine Ave. in response to an officer involved shooting on Friday in Sacramento, California . A SWAT team arrives to the scene Friday. An assailant shot and killed a Sacramento County sheriff's deputy and wounded two other deputies along with a bystander Friday during a series of shootings that spanned more than 30 miles through two California counties . Terror unfolds: The complaint alleges that Monroy-Bracamonte stole a Placer County sheriff's department vehicle along with a sheriff's department shotgun .","Luis Enrique Monroy-Bracamonte, 34, AKA Marcelo Marquez and his wife Janelle Marquez Monroy, 38, entered no plea Tuesday .
Authorities say he's been living in the U.S. illegally after being convicted in Arizona for selling drugs in 1997 and deported to Mexico twice .
Complaint charges both with the murder of Placer County homicide detective Michael Davis .
Monroy-Bracamonte alone is charged with slaying Sacramento County Deputy Daniel Oliver .
Both are charged with the attempted murder and attempted carjacking of motorist Anthony Davis ."
"If you're going to fight with your girlfriend, don't do it in a basketball stadium — the kiss cam might catch you. A couple of Celtics fans were caught in a hilarious argument at the United Center in Chicago Saturday night. The fight appears to start when the man won't get off his cell phone to give his lady a smooch even as the kiss cam closes in on them. For more videos, please go to YouTube . Before the storm: the couple is first spotted on the kiss cam at the United Center in Chicago, and she does not look happy about his man's lack of attention . She punches him on the arm, pointing to the kiss cam, and they launch into an argument — as the entire stadium watches . She punches and slaps his arm to get his attention — and the two launch into an argument. Then Chicago mascot Benny the Bull shows up and steals the scene. He picks up the woman in his arms and carries her away while the stadium erupts in applause. No word yet if the scene, which was posted on YouTube, was a marketing stunt. The Celtics lost to the Bulls, 104-109. Chicago mascot Benny the Bull picks up the lady and carries her away to a standing ovation from the stadium .","A couple of Celtics fans were caught in a hilarious argument at the United Center in Chicago Saturday night .
The fight seems to start when he won't get off his phone to kiss his lady, even as the camera closes in on him .
Benny the Bull saves the day, picking up the lady in his arms and taking her away ."
"Aston Villa may have to wait until the summer to sign Tom Cleverley on a permanent basis. As part of his loan agreement from Manchester United, Villa can buy Cleverley for £7.5million this window but he is thought to want to keep his options open for when he becomes a free agent. Everton tried to hijack Villa’s move last summer and Roberto Martinez is believed to retain an interest. Other clubs are likely to look at bringing in a player with 13 England caps for nothing. Aston Villa may have to wait until the summer to sign midfielder Tom Cleverley on a permanent basis . The 25-year-old has made 18 appearances for Villa so far this season but has failed to find the net for them . Paul Lambert has expressed a desire to activate the clause in Cleverley’s deal this month to get the midfielder fully on board but the sum of money may also prove a stumbling block. Cleverley is on a season-long loan in any case so Villa have his services whatever until the end of May as they try to arrest a run of two wins in 17 Premier League games. The 25-year-old has made 18 appearances for Villa so far this season but has failed to find the net on any of those occasions. Paul Lambert has expressed a desire to activate the clause in Cleverley’s deal this month . Everton tried to hijack Villa’s move last summer and Roberto Martinez is believed to retain an interest .","Tom Cleverley is on loan at Aston Villa from Manchester United .
Villa have a £7.5m option to buy the midfielder in January .
But they may have to wait until the summer to seal the transfer .
Cleverley wants to explore his options as he will be a free agent in July .
Everton could be a possible destination for Cleverley ."
"Jamie Redknapp and his wife Louise have become the faces of jewellery company Pandora's latest campaign. The couple posed for Pandora's new #PANDORAwishes shoot with the pair both describing their heart desires. Louise Redknapp shared pictures of her and her husband in the photoshoot via Twitter in a sneak peek on Monday. Jamie Redknapp and his wife Louise are the new faces of Pandora's latest jewellery campaign . Louise Redknapp shared the jewellery campaign with her Twitter followers on Monday . When asked what her 'ultimate wish' was in the promotional campaign video she replied: 'A beautiful secluded holiday with the family. 'Life is quite fast-paced and to have quality time with Jamie and the kids is my dream.' Sportsmail columnist Jamie Redknapp enjoyed a glittering football career before injuries forced him to retire at the age of 31. The midfielder starred for 11 years at Liverpool following a two-year spell at Bournemouth - where he began his professional career at the age of 16. Jamie Redknapp enjoyed 11 years at Liverpool (left) before he ended his career at Southampton in 2005 . Following his time at Anfield, Redknapp moved to Tottenham where he scored four goals in almost three years at the club. The 17-time capped England midfielder moved to Southampton during the January transfer window of the 2004-05 season in what proved to be his final campaign due to constant injury problems and on the advice of his medical specialists. The Redknapp's are joined by Marvin and Rochelle Humes as well as couple Rik Edwards and Emer Kenny in the #PANDORAwishes campaign. Redknapp (right) made 17 appearances for England and played at Euro 96 . Sorry we are not currently accepting comments on this article.","Former Liverpool star Jamie Redknapp is part of Pandora's new campaign .
Sportsmail columnist is pictured with wife Louise in campaign photoshoot .
Jewellery company's #PANDORAwishes gives sees the married couple describing their hearts' desires ."
"Manchester United have agreed to sign young Fulham striker Kayne Diedrick-Roberts. The 15-year-old was released by the Craven Cottage club because they already had three promising strikers for his age group but United believe he has potential to improve and have given him a contract. The teenager, who can play as a winger, second striker or in midfield was part of Fulham's Premier League International Cup winning squad in November and impressed United recruitment staff. Diedrick-Roberts, a pupil at Kingsdale School, London, will sign as a first year professional at United officially in July. Meanwhile, Fulham have agreed terms with Newport County over 16-year-old Regan Poole. The centre-back had trials at Manchester United in November. Regan Poole in action for Newport County against Portsmouth in a League Two match on Saturday . Poole played the full 90 minutes as County climbed to third in League Two with a 1-0 win over Portsmouth on Saturday. Fulham boss Kit Symons said: 'He’s a good young player Regan and someone who we’ve been watching closely. The deal is looking very positive.'","Kayne Diedrick-Roberts will sign as a first year professional with Manchester United in July .
The 15-year-old was released by Fulham but United believe he can improve .
Fulham have agreed terms with Newport County for Regan Poole ."
