input,expected_answer
"By . Simon Cable . PUBLISHED: . 17:50 EST, 31 December 2012 . | . UPDATED: . 03:16 EST, 2 January 2013 . Honeymooners: British actress Kate Winslet and her new husband Ned RocknRoll have already been embroiled in a battle with locals over plans for new gates at her 15th century . No doubt she hoped that moving to the countryside would provide her with a peaceful start to her third marriage. But Kate Winslet has already found herself embroiled in a battle with locals over her plans for a set of new wooden gates at her 15th century home in a sleepy hamlet. The 37-year-old actress has lost the fight following objections to her proposals to install the 2metre-high gates (just over 6ft 6in) at the £1.95million property she moved into just weeks ago. Miss Winslet, who has been honey-mooning at the house, has now been forced to withdraw her application to the parish council. It is understood she wanted the imposing gates to protect her privacy, but she was accused of trying to impose ‘suburban’ values on the home she shares with husband Ned RocknRoll. Several of her neighbours attended a meeting in the village hall at which they expressed their concern that the design of the gates was out of character. The hamlet – so rural that it does not even have street lights – has become one of Britain’s most exclusive areas because of its picturesque scenery. One neighbour said of the plans: ‘People are very protective of the village. They are not the sort to gawp. Some have said that if she wanted that much privacy she shouldn’t have bought a house like that.’ Another added: ‘It’s very different from New York and Hollywood here. I’m sure everyone there has these great big gates and I think it’s probably what Kate has been used to, but there’s no need to come here and do that. ‘I don’t know what to think, quite honestly. The gates were totally out of character. We are in an area of outstanding national beauty and they just weren’t in keeping with the surrounding area. ‘If you put gates up, you are just drawing attention to something. If you live  normally, no one is going to think a thing.’ Titanic star Miss Winslet, who previously lived in New York, has returned from America permanently to make a home with Mr RocknRoll, Sir Richard Branson’s nephew, who changed his surname by deed poll from Abel Smith. Kate's gate: The current gate on Kate Winslet's 15th century home in a quiet countryside hamlet . The property is just a few miles from the home Mr RocknRoll shared with his  ex-wife Eliza Pearson, the daughter of  Viscount Cowdray. Miss Winslet has a 12-year-old daughter Mia from her marriage to director Jim Threapleton and a son Joe, nine, from her marriage to director Sam Mendes. One reason she is said to have moved  to the area is because of the standard of local schools. The parish council said of the plans: ‘These gates and adjoining fencing are considered to be a prominent, visually intrusive and incongruous feature more suited to a suburban or urban area than this rural setting.’ The council added that while Miss  Winslet’s house is not a listed building, it ‘should be regarded as a heritage asset’. It went on: ‘The hamlet lies in a very sensitive, tranquil, unspoilt and rural location. Security: The 2m high gates that Kate Winslet has applied for planning permission to erect outside her home . ‘Any development should be  compatible with its location and reflect local style and vernacular design. 'The parish council object to the proposed high oak solid gates.’ Neighbours were unsure whether the actress would re-apply with a new design for the gates, although one said: ‘I hope they don’t try again.’ Miss Winslet married last month in America in a romantic and private ceremony attended by only a handful of family and friends. It is thought to have taken place at a resort in the Catskill mountains in a heated barn with a rather hippyish country-chic vibe. The ceremony is understood to have been brief and very simple, with the venue filled with wild  flowers in jam jars and pretty coloured lanterns. In November the actress received a CBE from the Queen at Buckingham Palace for services to drama. She won a best actress Oscar for her performance in the 2008 film The Reader.","Actress Kate Winslet is embroiled in a row with neighbours over a gate .
The 37-year-old wanted to erect two metre high gates at the £1.95m house .
Her planning application has now been withdrawn after complaints .
She only moved into the property weeks ago after marrying for a third time ."
"By . Steve Nolan . PUBLISHED: . 17:18 EST, 5 January 2013 . | . UPDATED: . 05:37 EST, 7 January 2013 . A British teenager who shot herself in the head during a visit to stay with family in Texas is said to have been devastated after recently splitting up with her boyfriend. Nisha Jane Webley, 19, was said to be distraught after the break-up just over two weeks ago when she shot herself with a Glock .45 semi-automatic pistol, which was legally registered to her cousin, Michael Daniels Jnr. Mr Daniels, 22, who owned the gun as part of his job as a security guard, had been doing target practice in his front garden on December 27 when the tragedy occurred. Tragic: Nisha Jane Webley from Wellington, Shropshire, killed herself in the tiny ranch town of Fairfield, 90 miles south of Dallas . Popular: Nisha Jane Webley, 19, has been described as 'outgoing and bubbly' by friends and neighbours . Bubbly: Nisha Jane Webley, pictured, was always dancing according to friends and was currently studying health and social care at college . The teenager, who lived in Wellington in Shropshire, flew out to spend time with her uncle, the Rev Michael Daniels Senior, in Fairfield, Texas, last month. But on December 27, just 11 days after she arrived, she was found with a gun shot wound to the head. The teenager was rushed to the nearby East Texas Medical Center but later died. Police say that they are still investigating but believe that her injuries were self inflicted. Miss Webley's mother Beverley Still, 49, and sister Navlet, 21 are said to have flown to the U.S to be with their family. Distraught: Nisha, pictured was said to be devastated at a recent split with her boyfriend when she died . Neighbours at her Shropshire home described Miss Webley as a 'lovely outgoing girl' and 'happy-go-lucky'. A family friend added that she was 'so distraught' about the recent split with her boyfriend. Friend Thomas Markus, 20, who went to Telford College with Nisha, said: 'She was such a fun girl and was always dancing. I think she wanted to dance professionally but she was doing health and social care at college with us. 'I can't get over what has happened. 'She split up with her boyfriend at the same time as her best friend Paige broke up with hers. I'm not sure what happened between them but I know they were very close and she was very much in love. 'Her father is American and works in the USA but I think Beverley was just a full-time mum. 'She was really looking forward to that holiday and before she went there was no indication that anything like this could happen. 'She always came across as a bubbly girl, full of personality.' Miss Webley changed her relationship status on Facebook just over two weeks ago and updated her profile picture just hours before she died. Her uncle Glenn Still, 43, said that it is likely to cost the family £3,200 to fly Miss Webley's body back to the UK. But he said her family would like for a post mortem to be carried out here and have started a Facebook appeal to raise funds. Shock: Neighbours at Miss Webley's Wellington, Shropshire, home, pictured, have expressed their shock and sadness at the teenager's death . Update: Miss Webley, left, was pictured on Facebook just hours before she died. She is pictured with her cousin's friend, thought to be called Meme . Last pictures: Miss Webley changed her Facebook profile picture shortly before she died .","Nisha Jane Webley, 19, died from a head wound in Fairfield, Texas .
Thought to have shot herself with her cousin's legally owned gun .
Friend pays tribute to 'lovely, outgoing girl'"
"Jenny Hollowood-Smith suffered mini stroke after traumatic labour with baby boy . Then became inspired to conquer her dreams and opened her own bridal boutique, Personal Touch Bridal . Married husband Graham and they are living happily with son Corey . By . Bianca London . PUBLISHED: . 06:16 EST, 31 December 2012 . | . UPDATED: . 10:18 EST, 31 December 2012 . A woman who suffered a stroke at the age of just 29 has battled back to full health in just 13 months - to become a new wife, a new mother and head of her own business. Jenny Hollowood-Smith, 29, fell ill at home just a week after a traumatic labour with son Corey. During the attack she temporarily lost the vision in her right eye and doctors feared she might be severely disabled or die. Powerful woman: Jenny Hollowood-Smith suffered a small stroke after giving birth to her son Corey but now thinks it was the best thing that has happened to her and has since set up her own bridal shop . But after her stroke Jenny who worked as a manager for BAE systems in Preston, Lancs used the attack to re-evaluate her life. Soon afterwards in a quirk of fate she was offered voluntary redundancy from the military defence company and she grabbed the money to help set up herself as a wedding planner. She then married Corey’s father Graham, 29, a sales manager, in a fairytale wedding to cap her 'crazy year'. Jenny, from Leyland, Lancs whose bridal boutique shop is called Personal Touch Bridal said: 'I just realised how short life is and how you just have to make the most out of every single day. 'It’s been like a whirlwind since it happened and getting married was just the perfect way to put my wedding planning skills to the test before opening my own shop. Family life: After giving birth to her son Corey she went on to leave her job with BAE Systems and follow her dreams of opening her bridal boutique . Achieved it all: Jenny not only gave birth, she also married Graham Smith and opened her own business venture . 'The day was just everything I had ever dreamed of. 'At the time of the stroke it was terrifying as I lost vision in my right eye and had a tingling feeling down my arms and legs and I may have been left severely disabled or even worse not be around to see my son grow up. 'I was taken to hospital and then I went for an MRI scan which all came back positive and there were no signs of lasting damage. 'After this scare I took the approach that I needed to concentrate on making the most of things in life and have no regrets. 'So when BAE Systems offered voluntary redundancy I believed this was my opportunity to break out and do something I would love. Her own: Personal Touch Bridal Boutique is Jenny's pride and joy . Her dream: Jenny says helping women plan their weddings is fantastic . 'The redundancy money alone would not support my venture so I pulled together a business plan and went to the bank for support. 'Having been told that banks were not lending I decided to still go ahead and try to obtain funding and amazingly they said yes. 'I’d already helped to plan my brother’s before and then I got the perfect chance to really let loose on my own. “I literally did everything, making my own favours and planning everything down to the last detail, I just loved it. 'It’s such a wonderful job to be able to help someone plan their special day or help them find the perfect dress, it’s a magical time and to be a part of that is incredible.' Turning point: Jenny saw her stroke as the turning point in her life and within two months of making her own big day a success Jenny had secured her bank loan . Jenny had a traumatic labour, in August last year, where she suffered an infection after doctors failed to spot half of her water’s hadn’t broken. But after being back at home for just a week Jenny decided she needed to get out of the house and was busy getting ready to go to a neighbours for dinner when she realised she couldn’t see half of her face in the mirror and had tingling sensations in her arms and legs. Panicked Jenny was rushed to the hospital by husband Graham where after hours and numerous tests Jenny was devastated to be told she had suffered a mini-stroke, which could have easily killed her or left her severely disabled. But Jenny saw her stroke as the turning point in her life and within two months of making her own big day a success Jenny had secured her bank loan, found the perfect location for a shop, spoken to up and coming wedding dress designers and launched her store. Fantastic: Her pregnancy was fantastic with just a few days morning sickness . Jenny said: 'I was in a high pressured job, when I found out I was pregnant and I just thought what was I going to do. My pregnancy was fantastic, I had a couple of bad days where I was sick but it was fine. 'It’s every woman’s nightmare when something starts to go wrong during labour and it was just horrific. I thought I’d got through it all by the time I was back at home and then the stroke struck. 'At first I thought it was the light playing tricks on my eyes in the mirror but then I picked something up to read and half of it wasn’t there. The girl with it all: Jenny has achieved all of her dreams since her mini stroke . 'I knew something was wrong then and we rushed to the hospital, where they said they thought it was a mini-stroke. I was so scared I was sobbing my heart out and my mum was like you’ll be okay and Graham was petrified. 'The tests came back fine, there was no trace of anything my heart was fine, my brain was fine. It was really daunting getting my own shop but it was the best thing I ever did. 'To help brides with their big day is just unbelievable - it’s lovely to have a little part of that.'","Jenny Hollowood-Smith suffered mini stroke after traumatic labour with baby boy .
Doctors told the new mother's family she could die - or at least be left severely disabled .
Then became inspired to conquer her dreams and opened her own bridal boutique, Personal Touch Bridal .
Married husband Graham and they are living happily with son Corey ."
"By . Larisa Brown . PUBLISHED: . 03:07 EST, 27 December 2012 . | . UPDATED: . 04:45 EST, 27 December 2012 . Osama Bin Laden's daughter-in-law is a longstanding supporter of the Royal British Legion and wears a poppy along with her husband on Remembrance Sunday. Zaina Bin Laden, 56, from Cheshire, who is married to the Al Qaeda boss' son Omar, has said the charity is a 'big part of her life' and it shouldn't matter who she is married to. She is to renew her membership of her local branch in Moulton, Cheshire, next week. Zaina Bin Laden, 56, left, pictured at her Cheshire home and right with her husband, has donated money to the Royal British Legion for at least five years . Omar Osama bin Laden, right, and his wife Jane Felix-Brown, now known as Zaina, who is a keen member of the Royal British Legion . Zaina has donated money to the services charity for at least five years. She told the Sun newspaper: 'Whoever my father-in-law was, a good cause is a good cause. Charity is a big part of my life.' Zaina, who has in the past received . death threats due to her relationship, said she does not visit her local . club but helps with fundraising. Zaina - known previously as Jane Felix Browne - told of how she and 31-year-old Omar - whose mother is the terror leader's first wife Najwa - wear poppies on Remembrance Day. She met her husband in 2007 on a trip to Egypt's pyramids and married him a month later. Omar, whose middle name is Osama, has always insisted he had no contact with his father since before the 9/11 attacks of 2001 . Zaina converted to Islam before she wed Omar, who is her sixth husband and 25 years her junior. She defended her support of the legion saying it shouldn't matter who she is married to. A grandmother of at least five children, she told the newspaper: 'This is a . cause deep in my heart and it doesn’t matter who I am married to.' Omar, whose middle name is Osama, has always insisted he had no contact with his father since before the 9/11 attacks of 2001. At the time of his father's death in 2011 it was reported Omar denounced his father's killing as 'criminal'. It was also reported he branded his father's burial at sea a humiliation for his family, though the views expressed on a website were never authenticated. The couple attempted to have a baby through IVF but the former British pole dancer who carried their child, Louise Pollard, who went on to be a PA in London, miscarried twins for the couple in 2010. A military source told the Sun: 'The Legion can’t deny her membership purely on the basis of her surname — that would be discrimination. But many members will be appalled.'","Zaina Bin Laden has donated money to services charity for at least five years .
Husband's mother is the Al Qaeda's leader first wife Najwa ."
"By . Daily Mail Reporter . PUBLISHED: . 17:39 EST, 4 January 2013 . | . UPDATED: . 17:42 EST, 4 January 2013 . A Utah city has changed the name of Morning Glory Road after a local business argued the term 'morning glory' - which is slang for a male erection - would deflate its image. Xactware Solutions Inc., which is planning to relocate to the road in Lehi, made a request to change the name to Morning Vista Road last month, claiming it was less offensive. Council members in Lehi, about 30 miles south of Salt Lake City, voted unanimously in favor of the change. Embarrassing: Lehi city council has changed the name of Morning Glory Road, pictured, after a local business argued it would dent its image . According to minutes from the meeting, Xactware Solutions Inc., which provides software for the insurance industry, insisted the new name would fit better with its 'international corporate image.' 'Morning glory' is the name of a flower and part of the title of a popular 1990s song from British rock band Oasis. But the term is sometimes used to describe male arousal. Councilman Johnny Revill, who moved to approve the resolution at the December 11 meeting, told the Salt Lake Tribune that he didn't know about the term's slang meaning previously but was happy to appease Xactware officials. 'That name has a negative meaning for some reason,' Revill said. 'When you use the word, there is a different meaning that can be taken from that.' Distracting: Xactware Solutions Inc., which is expanding its business from Orem to Traverse Mountain in Lehi, made a request to change the name of the road to Morning Vista Road last month . Councilor Mark Johnson told the Daily Herald that he only knows of the noxious weed called Morning Glory that is difficult to control, but he also voted in favor of the resolution. Johnson said Lehi doesn't like to change street names, but it does in some cases to 'honor people or organizations.' The street name was a red flag for Xactware officials when they began considering moving their company's headquarters from Orem to Lehi's Traverse Mountain, said Jonathan Gardner, commercial venture project director for the planned community. The company was worried that the sexual connotation of morning glory would become too prominent in the minds of prospective clients, Gardner said. Just a name: Some believe changing the name of the street, pictured, is an overreaction . Morning Glory is far from an R-rated word in most of America. It is the name of a 2010 Hollywood film starring Rachel McAdams as an upbeat television producer trying to revive a struggling morning show. That movie is rated PG-13. In the popular 1960s TV show 'Bewitched,' the family lived at 1164 Morning Glory Circle. Morning Glory is also the name of a small community near El Paso, Texas. Xactware went 'a little overboard,' in requesting the street name change, said Lehi resident Emily Scanlon. She said she has never thought of the sexual connotation in her four years driving past the road. Lehi, with a population of about 48,000 people, is named after a prophet in the Book of Mormon and is the former home of the Brown family that stars in the reality TV series, 'Sister Wives.' Kody Brown moved his wives and 16 children from Lehi to the Las Vegas area in January 2011 after Utah authorities began a bigamy investigation.",Lehi council members changed the street to Morning Vista Road last month after a local business complained the name didn't fit with its image .
"By . Larisa Brown . PUBLISHED: . 11:33 EST, 27 December 2012 . | . UPDATED: . 13:51 EST, 27 December 2012 . Tory MP Philip Davies, pictured, received a subscription and an £870 trip from companies with links to the betting trade . A Tory MP did not refer to subscriptions and benefits from companies with links to the betting trade during a recent investigation into the betting industry. Philip Davies, a member of the culture, media and sport select committee, declared the donations on his Register of Members' Financial Interests but did not refer to them during a year-long investigation into the betting industry - saying in one case that he should have mentioned it but did not due to an inadvertent oversight and in the other case that he did not have to as the other the firm was not directly linked to bookmakers. Mr Davies, who worked in a bookmakers in his late teens, championed the industry viewpoint during the year-long investigation. Last March, the 40-year-old was taken to the Cheltenham festival, a trip worth £870, by Ladbrokes, according to The Guardian. But when he questioned Ladbrokes chief executive Richard Glynn at a select committee session six months later, he did not mention it. The influential committee member has reportedly been given an annual 'subscription' worth £4,680 from Peninsula Business Services, run by a founder of BetFred. Peter Done founded the company with his brother and the bookmakers has 1,000 shops in Britain. Mr Done is currently a shareholder in BetFred's holding company. Mr Davies insisted he had received no personal benefit from the subscription, and had listed it on his Register of Members' Financial Interest. He said the company offered £9,000-worth of subscriptions for a service that relates to employment tribunals and that he was not aware of any connection with Peter Done. He would only declare it in parliament if he was talking about matters relating to employment tribunals. Mr Davies said: 'I did not think I had interests to declare' in relation to his decision not to refer to this during the inquiry. The parliamentary code of conduct states that where members have a financial interest 'directly affected by a particular inquiry' or a 'personal interest . [that] may reflect upon the work of the committee' then the MP should . consider stepping aside from proceedings. If MPs decide not to, the code . says 'a member should make a declaration of interest at an early stage . in any inquiry to which that interest particularly relates. 'If the . interest is especially relevant to one witness or group of witnesses . appearing before the committee, the interest should be declared again at . the appropriate session of evidence.' Last March Davies was reportedly taken to the Cheltenham festival, a trip worth £870, by Ladbrokes . When Mr Davies was asked about his subscription from Peninsula, he said the link to a bookmakers was 'just a coincidence'. It came after 'a constituent got in contact asking for advice on vexatious claims from employees'. During a year-long investigation into the betting industry, Mr Davies supported the trade and visited, along with other committee members, casino resorts in Australia and Macao. Last July, MPs called on the Government to relax rules restricting gambling venues and machines. The culture, media and sport select committee said councils should be able to allow more gambling machines in betting shops and casinos. The MPs also said the Gambling Commission should charge operators lower fees. When campaigners said changing the rules would lead to problem gambling, Mr Davies called the viewpoint nonsensical in the Commons. A decision with regards to the number of gambling machines is due to be reached in January by ministers. An earlier version of this article suggested that Mr Davies had not declared the subscription or the trip in his Register of Members' Financial Interests. We are happy to clarify that, while they were not referred to during the inquiry, they were declared on the Register.","Ladbrokes took him on '£870 trip to Cheltenham'
Philip Davies, 40, did not refer to donation during investigation into betting industry .
He worked in a bookmakers in his teens .
MP championed the industry viewpoint in Parliament ."
"By . Mike Jaccarino . PUBLISHED: . 12:08 EST, 27 December 2012 . | . UPDATED: . 12:10 EST, 27 December 2012 . Ironic arrest: Donald Blood III, 55, told police he mistook the 'Wilson House's' front lawn for a parking lot when he drove on to the grassy patch a little after 7:30 p.m. Christmas Eve . At least, he won't have to go far for help. A New England man faces a drunken driving rap after an unfortunate -  but undeniably ironic - incident in which he parked on the lawn of Bill Wilson's childhood Vermont home on Christmas Eve. Time Magazine once honored Wilson as one of the 100 most-important people of the 20th century for co-founding Alcoholics Anonymous, or AA. 'The Wilson House,' as Wilson's childhood home in East Dorset, Vermont, is called, now serves as a 'sanctuary' for recovering alcoholics and still reportedly hosts numerous AA meetings each week, according to the Wilson House website. Donald Blood III, 55, of Marlboro, Mass., told police he mistook the 'Wilson House's' lawn for a parking lot when he drove on to the patch a little after 7:30 p.m. Monday evening, Vermont State Police said. Built in 1852, the 14-room country hotel was renovated in 1987 and added in 1995 to the National Register of Historic Places. The hotel is reportedly the largest building in East Dorset, Vermont. The 'Wilson House' once served as Wilson's parents' home and business, the Mount Aeolus Inn and Tavern. Modern-day sanctuary: The 'Wilson House' once reportedly served as Wilson's parents' home and business, the Mount Aeolus Inn and Tavern. It now serves as a sanctuary' for recovering alcoholics . Visionary: Bill W., or Bill Wilson, is buried - along with his his wife - a short distance from his one-time home that Blood mistook for a parking lot . But now reportedly acts as 'a living memorial to Bill W., as well as a place of sanctuary where people can come to give thanks to God for their new lives,' as the home's website says. Calls placed to the home Thursday went unanswered, although a recorded message revealed AA meetings occurred there as recently as Christmas Day, or the morning after Blood was cited for drunken driving. More... Matt Lauer 'being harassed and abused on streets of Manhattan by people blaming him for Ann Curry's demise' Fuhgeddaboutit! 'Sopranos' star leaves Christmas gifts in Manhattan cab... but recovers them with help of Good Samaritans . Polar bear killed by HEATWAVE: Argentine animal dies after becoming 'nervous and irritated' amid scorching heat and noise from Christmas Eve fireworks . However, it's not clear whether a meeting was taking place at the time Blood parked his car on the home's lawn. Blood III was reportedly ordered to appear in court in Bennington on Jan. 14 for the unfortunate misadventure. The 'Wilson House' is located about a mile from the cemetery where Bill Wilson and his wife, Lois, are interred.","Donald Blood III mistook 'The Wilson House' for a parking lot, police said .
The former country hotel was the childhood home of Bill W., or Bill Wilson .
House now serves as a modern-day 'sanctuary' for recovering alcoholics ."
"By . Mike Jaccarino . PUBLISHED: . 15:46 EST, 27 December 2012 . | . UPDATED: . 16:44 EST, 27 December 2012 . A homeless senior citizen snoozing at a Los Angeles bus stop early Thursday is in critical condition after a man fiendishly doused her with an alcoholic beverage and then inexplicably lit her defenseless body ablaze. Authorities soon-thereafter collared the 20-something-year-old assailant who apparently acted without provocation - and whose name had not yet been released Thursday afternoon pending his formal booking. 'It was like when you pour gasoline on something -- like an explosion,' Erickson Ipina told NBC in Los Angeles of this latest bit of violence concering the 67-year-old woman set ablaze on Thursday. The scene of the crime: A 67-year-old vagrant was sleeping about 1 a.m. Thursday morning at an L.A. bus stop when then vicious and senseless attack occurred . Fiend: Police collared a as-yet-unnamed 20-something-year-old suspect shortly after the attack took place Thursday . It is the second such incident to occur in Los Angeles in the last two weeks, in which a public vagrant was set aflame while sleeping after someone poured alcohol on their defenceless body. A 55-year-old man reportedly remains in serious condition after being burned alive last week around the same time of day - 12:45 a.m. - as he slept in a sleeping bag outside a doughnut shop in southern Los Angeles County. No one has yet been arrested in connection with that worrisome attack that concluded when passers-by heard the man's pain-filled screams and alerted the local fire department. That man was reportedly a familiar sight in the Norwalk nabe in which the attack occured, having passed his nights for years in the same area. Similarly, Ipina added he often saw the homeless lady involved in Thursday's incident strolling the very same Van Nuys neighborhood in which the heartless attack occurred about 1 a.m. outside a Walgreens drugstore. Ghastly evidence: Soot colors the sidewalk where someone set a 67-year-old homeless woman on fire after pouring a bottle of alcohol on her body . Like an explosion: A Good Samaritan witness to the attack gave chase after the assailant - and even continued his pursuit after being threatened with a knife . Fighting for her life: The victim remains hospitalized in critical condition after the attack, and officials will soon reportedly transfer her to a local burn unit . Police told The Los Angeles Times witnesses saw the attacker exit the establishment, located at the intersection of Van Nuys Boulevard and Sherman Way, and pour a bottle-borne accelerant on the woman and then flick a lit match on to her sleeping form. Ipina, for his part, gave chase following the ghastly crime, and continued his pursuit even after the assailant brandished a knife. 'He told me, 'Stop following me, or I will cut you. I kept following him and then the police came.' 'He told me, 'Stop following me, or I will cut you,' Ipina told NBC. 'I kept following him and then the police came.' The Times reports Los Angeles is no stranger to such attacks, as homeless man John McGraham was killed in 2008 after a man similarly set him on fire in the Mid-Wilshire district of the city. That assailant, who reportedly said he was fed up with that neighborhood's homelessness problem, was later convicted of first-degree murder, torture and arson. The 67-year-old victim was was hospitalized in critical condition, and will likely be transported to a Sherman Oaks burn center for treatment, police reportedly said.","Cops collared 20-something assailant soon after the attack .
Heroic Good Samaritan gives chase after fiend - even after he is threatened with knife .
Victim remains hospitalized in critical condition .
Second such attack on a sleeping vagrant in Los Angeles in as many weeks ."
"OBE comes hot on the heels of her two British Fashion Awards . OBEs were also awarded to Tracey Emin and Caryn Franklin . By . Bianca London . PUBLISHED: . 06:41 EST, 31 December 2012 . | . UPDATED: . 06:41 EST, 31 December 2012 . From designing the Team GB Olympic kit to scooping two major awards at the British Fashion Awards, it has been a great year for Stella McCartney. So it comes as no surprise that the British designer's contributions to fashion have been recognised with an OBE in the New Year's Honours List. The designer daughter of Sir Paul McCartney was one of the 71 names to be honoured with an award in the Queen's prestigious list. A great year: British designer Stella McCartney's OBE in the New Year's Honours List follows hot on the hells of her British Fashion Awards . The 41-year-old's latest achievement is the perfect conclusion to a very successful year for the designer. Not only did the mother-of-three work with sportswear brand Adidas to create the stylish and practical kits for the Team GB athletes, she also took home Designer Brand and Designer of the Year at the 2012 British Fashion Awards earlier this month. Sporty style: Stella joined with Adidas to design the Team GB Olympic kit . Stella's fans include a roll call of almost every A-lister and fashionista in the business, from Kate Moss to the Duchess of Cambridge via Victoria Pendleton and Gwyneth Paltrow. Other names featured on the Queen's New Year Honours List were artist Tracey Emin and fashion commentator Caryn Franklin. A special honours list was created to celebrate the impressive achievements of British Olympians. Famous fans: As well as her father Sir Paul McCartney, there is always an A-list crowd on the designer's front row . The Duchess of Cambridge, Penelope Cruz and Cheryl Cole are all fans of Stella's classic yet bold designs . Katherine Jenkins, Victoria Pendleton and Gwyneth Paltrow all opted for a similar cutaway style by the designer . Kate Winslet, Kate Moss and Cameron Diaz are also firm fans of Stella's dresses .","OBE comes hot on the heels of her two British Fashion Awards .
OBEs were also awarded to Tracey Emin and Caryn Franklin ."
"By . Mike Jaccarino . PUBLISHED: . 20:19 EST, 31 December 2012 . | . UPDATED: . 13:24 EST, 2 January 2013 . Precocious: Nevek, an 18-month-old Canadian toddler was recently caught on camera shredding the slopes in Quebec with his proud papa and three-year-old sister, Abigail . He can't yet talk but this toddler has become a sensation on the slopes after learning to snowboard at just 18-months-old . Nevek, from Quebec, Canada, is caught on camera dressed in a snow suit, goggles and helmet - but unlike most snowboarders of his talent he's also clutching a pacifier. This week, The Canadian Broadcasting Corporation caught up with Nevek - and his proud parents - as they snowboarded near Montreal. Nevek - in the initial year of what promises to be a long and illustrious snowboarding career - was found shredding along with his father, mum, and three-year-old sister, Abygaelle, a relative veteran in her second winter on the slopes. His father, Keven Rancourt, decided to teach the toddler how to shred snow so that he could join in on the family’s winter adventures.“Because I’m going every week on different hills…I want to bring him and his sister everywhere I go.” Scroll down for video . Falling forward: Nevek takes a spill while snowboarding - and subsequently gets a helping hand up from his papa . Proud Papa: Nevek's dad, whose name wasn't available, holds his clearly fussy son, after another run on the mountain . Family fun: Dad says he decided to teach his two tots snowboarding skills because he hits the slopes every week and wanted to include his kids in the activity . Write caption here . He's not alone!: Nevek is far from the only toddler honing his skills on the slopes at a tender age. Youtube is filled with clips of precocious tykes, like this one, who are wasting no time . Out of the way!: Ashton was reportedly 22 months old when a video depicting his snowboarding hijinks were uploaded to the Internet in April, 2011 . 'Because I'm going every week on a different hill, I want to bring him and his sister every where I go,' Nevek's father told The CBC. 'I think it's amazing,' an obviously impressed woman who was watching Nevek told The CBC. 'I think it's the cutest thing I've ever seen. With the pacifer, it's, like, unbelievable.' For her part, Nevek's sister, Abygaelle, is in her second year on the slopes. 'She's always asking me when we are going snowboarding,' said dad, who added with a chuckle of whether Abygaelle has yet lent her brother any snowboarding advice: 'Well, she's not good enough yet.' As he spoke to The CBC, papa, held a clearly fussy Nevek, who might have had enough for that day. Burton babies!: This 14-month-old apparently has Nevek beat for precociousness on the slopes. Her papa uploaded a heartwarming video in May of her first winter on a board . Caroline, meanwhile, is shown boarding down Mt. Snow in Vermont at three years old. She notably uses the same brand snowboard - a Burton - as Nevek .",A Canadian TV network recently caught up Nevek and his proud father on a Quebec slope .
