input,expected_answer
"By . Emma Reynolds . PUBLISHED: . 04:02 EST, 30 August 2012 . | . UPDATED: . 06:36 EST, 30 August 2012 . A photo of a child murder has been posted on the dating website the killer used in the weeks before he sexually assaulted and murdered an eight-year-old. Michael Rafferty's image appeared on Plenty of Fish, attached to the profile of 'scoobmike', a 'non-smoker' who 'isn't seeking a relationship or any kind of commitment.' 'Scoobmike' claimed to be a 36-year-old from Sasketchewan in Canada and hoping to meet women between the ages of . 18 and 46. Would like to meet... Killer Michael Rafferty's photo was published on dating website Plenty of Fish . The photo of Rafferty, who is now appealing his conviction for first-degree murder, kidnapping and sexual assault, was widely published in the media after the killing in 2009. Several women who had met the 31-year-old online testified at an emotional London trial. The sick joke follows the disappearance of eight-year-old Victoria Stafford in April 2009 on her . way home from school. Her body was found two months later in a field . near Mount Forest. Rafferty. from Woodstock, Ontario,  and his former girlfriend, Terri-Lynn . McClintic, now 21, were charged with her death, and McClintic pleaded guilty to first-degree murder in 2010. The killer's new dating profile says he 'love(s) to have fun, travel and laugh, listen to music, meet people, dance, watch movie (sic).' It says he is a six-foot 'caucasian pisces with brown eyes' and with a high school education. He describes his perfect first date as, 'Dinner, movie, walk by the river. Talk and get to know one another, Do something fun.' Disturbing case: Victoria 'Tori' Stafford was only eight years old when Rafferty abducted, sexually assaulted and murdered her while . high on drugs . The photo was taken down by Tuesday, according to the Toronto Sun, after an anonymous user contacted the site and the police. Plenty of Fish spokesperson Shannon . Smith said the site's staff 'diligently monitor our website internally and our . users’ safety is our top priority.' The website is 'community-driven' and once the photo was reported the site’s customer service department would have investigated the complaint and taken it down. 'Our users report any suspicious . activity themselves, and each profile is exposed to thousands of users, . so there is no place to hide and these type of profiles don’t stay up,' she said.","Michael Rafferty was convicted of murder, kidnap and sexual assault .
He was high on drugs when he attacked an eight-year-old .
Well-known picture has now been removed from Plenty of Fish dating site .
Profile said he was 'fun-loving' and 'wasn't seeking commitment'"
"By . Jill Reilly . PUBLISHED: . 10:30 EST, 11 September 2012 . | . UPDATED: . 03:18 EST, 12 September 2012 . Footage of a mid-air plane crash usually only appears on the silver screen, but unlucky filmmaker had a prime vantage point - he was on the damaged aircraft. Cameraman Eric Don managed to capture the terrifying moment that two single-engine planes collided in midair in the Netherlands on Saturday. The crash occurred when the light aircraft pulling an advert for the Christian Democrats drifted too close to the Cessna carrying members of the Socialist Party. Scroll down for video . Crunch: The wings collide in the terrifying mid-air drama. Cameraman Eric Don managed to capture the moment that two single-engine planes made contact in the Netherlands on Saturday . Terrifying: The plane is forced to make an emergency landing on the beach below after the mid-air collision . This caused the latter's landing gear to become embedded in the former's wing, fusing the two planes together, reported Gawker. In the video, passengers can be heard shouting in panic as the camera spins around. Both planes start to plummet, but their pilots managed to regain their position and hold their course. On course to collide: The crash occurred when the light aircraft pulling an advert for the Christian Democrats drifted . One plane was forced to make an emergency landing on a beach with a damaged wing while the other plane returned to Rotterdam airport and made a safe landing. No one was injured in the collision. Mr Donk, told Dutch news channel RTL the encounter was 'tense and frightening.' We were some 150 metres above the ground. I could have touched the other plane if I had wanted to,' he said. Dutch aviation safety authorities are now investigating the near-disaster. Dangerous: The damaged wing can be seen as the plane is put down on the beach .","Cameraman Eric Don managed to capture the terrifying moment that two single-engine planes collided in midair in the Netherlands on Saturday .
Miraculously no one was hurt in the mid-air collision .
One plane made an emergency landing on the beach below and the other made it back to Rotterdam airport ."
"By . Kerry Mcdermott and Daily Mail Reporter . PUBLISHED: . 10:49 EST, 31 August 2012 . | . UPDATED: . 11:39 EST, 31 August 2012 . The long-suffering husband of infamous 'tanning mom' Patricia Krentcil has been embarrassed yet again by his wife's wild antics. But Rich Krentcil remained loyal, trying to downplay the mother-of-five's drunken appearance at a New York drag show. 'Maybe she overdid it. But she doesn’t go out much,' he told the New York Post. 'She got a little nervous, but she was just trying to have a good time. Scroll down for video . Backing her up: Rich Krentcil remained loyal to his wife, downplaying her wild antics . Focus: Clutching a glass of wine, Patricia Krentcil appears to be struggling to keep her eyes open during her appearance at the XL nightclub in New York . 'Slurring': Krentcil's head lolls back on her chair, left. The mistress of ceremonies at the XL club appears to try and lift 'tanning mom' from her seat, right . 'It was a little wild, a little crazy. She feels a little bad,' he said at the door of their home in Nutley, New Jersey. Krentcil refused to talk to the . press herself, screaming from behind her front door: 'Shut up! Don’t open the . f***ing door. I’m not going out there. I’m done!' In a vain attempt to rebuff claims of . drunkenness at the XL club in Manhattan, she shouted from within the . house: 'Look, I’m falling down, and I’m not even drunk.' The orange-tinted 44-year-old has shut herself away . following the embarrassing appearance on Wednesday night, . where she allegedly shouted expletives at the audience, kicked . over her wine glass, and even tried to 'attack' the drag queen hosting . the event. Witnesses at Manhattan's club said . Krentcil was so inebriated she fell over on the red . carpet after turning up for her headline slot at the 'Tan Mom at Hot . Mess' event. Refill: Patricia Krentcil clutches another glass of wine - this time red - on stage at the nightclub, left, where she appeared to be enjoying herself, right, before she was kicked off by staff . 'Struggle': The hostess and a fellow member of staff appear to be struggling to hold 'tanning mom' up as they try and usher her off the stage . Off you go: 'Tanning mom' is led off stage by staff at the nightclub in Hell's Kitchen, Manhattan . The tanning . addict was thrust into the spotlight earlier this year after being . accused of taking her then five-year-old daughter to a tanning booth. The . girl, who has fair skin and red hair, told a school nurse she had 'gone . tanning with mommy' when staff at her school asked her about burns on . her skin. Krentcil denied taking her daughter to a tanning booth and said the child was burned by the sun while she played outside. Jokes . aimed at the mother at the comedy event - which was billed as a 'roast' of the internet celebrity - evidently failed to amuse, as she began . shouting at the audience, sending staff scrambling to get her off the . stage. 'She showed up for the red carpet and fell over,' one witness told the New York Post. 'She then got up and tried to attack the drag queen.' Krentcil, who is holding a large glass . of wine in photographs from the event, was said to be incoherent as the . 'mistress' of ceremonies tried to keep her focused. Aftermath: A member of staff is left to mop up the mess left behind after Patricia Krentcil's curtailed appearance in New York . High spirits: Patricia Krentcil appears unsteady on her feet as she poses with fellow party-goers on the red carpet at the event . Bianca del Rio, one of the hosts at . the club, said: 'We asked her what she wanted to drink and she slurred: . ""I didn't put my kids in a tanning bed!""' She said staff had planned ahead in case things went awry during Krentcil's appearance. 'We came up with a code word earlier. It was ""Christmas"",' she said. 'After about five minutes, we were just screaming ""Christmas"", and security came and took her out.'","Patricia Krentcil shouted expletives at the audience during the show at Manhattan's XL club, say witnesses .
The mother of five was escorted off the stage by staff .
Embarrassed husband Rich defended his wife saying she was 'just trying to have a good time'
She claims she wasn't drunk, but only fell down ."
"By . Daily Mail Reporter . PUBLISHED: . 00:48 EST, 11 September 2012 . | . UPDATED: . 07:48 EST, 11 September 2012 . In hiding: Salman Rushdie, pictured here just days before The Satanic Verses was released in February 1989, was forced to live in protective custody for fear that extremists would assassinate him . Salman Rushdie has revealed the scariest hour of his life when he thought that his ex-wife and young son had been killed because of his work. In preparation for the release of his new book detailing his months spent in hiding in 1989, British Indian novelist Rushdie wrote an article for The New Yorker telling how he feared that he would have to sacrifice himself in order to save his son. The journey begins after the release of his book The Satanic Verses in February 1989, when Rushdie went into protective custody after Iranian Ayatollah Khomeini went on the national radio and issued a fatwa, or religious order for Muslims, condoning his assassination and offering a bounty for his head. Though the threat started in Iran - far from Rushie's home in London - it carried great weight as the author's book was considered blasphemous by many Muslims throughout the globe. The threat was thought to be so credible that the British police deemed it Level 2, meaning he came after the Queen in the pecking order of possible targets. Shortly after being assigned a constant security detail - which included volunteer officers because the risk attached to the duty of guarding him was so great that the police could not order officers to take on the assignment - Rushdie and his then-wife fled London in hopes of steering clear of angry mobs. Before doing so, he visited his first wife Clarissa Laurd and their young son Zafar. They made a plan that they would check in every night at 7pm on the dot to make sure that both parties were alright. Angry protests: On February 14, 1989, the Iranian Ayatollah Khomeini said on the national radio that a religious law- a fatwa- now existed against Rushdie because his book slandered the prophet Muhammed . The plan was to have Rushdie call Laurd's home phone, and if they knew they were not going to be there at the time, they would leave a message on Rushdie's machine in London. It worked perfectly for months and gave Rushdie the assurance that he needed while hiding out in the countryside. Fear: The British police deemed the degree of threats against Rushdie as Level 2, second only to the Queen . A month into his life of hiding, Rushdie called as per usual but had no response from Laurd and had no message on his machine. An hour went by, and Rushdie was in true panic mode. He had his security detail arrange for a London squadron go check on the house to see if it looked like there had been an attack. His fears were realized when the police reported that all of the lights were on in the home and the front door was open. Rushdie sat with his face dripping wet with tears as he ran through options where an angry mob had killed his ex-wife during a struggle but held on to his young son in an effort to negotiate a ransom for Rushdie's head. 'You understand, that if they have . him and they want a ransom, they want me to exchange myself for him, . then I’m going to do that, and you guys can’t stop me doing it,' Rushdie . told his body man, Stan. 'That . thing about exchanging hostages, that only happens in the movies. In . real life, I’m sorry to tell you, if this is a hostile intervention they . are both probably dead already. The question you have to ask yourself . is, Do you want to die as well?' Stan replied. The . minutes of tense waiting were punctuated only by the sound of Rushdie . dialling and redialling the home number of his ex-wife. Then and now: Though the fatwa has never been officially retracted, Rushdie no longer lives in hiding . Finally, . he heard his young son's voice pick up and explain that they had been . at a school drama event that ran overtime. All was fine but Rushdie's . calm had not returned as he feared that intruders were hiding inside the . house since police had seen that the door was ajar before Laurd and . Zafar got home. 'It would seem, that there has been a regrettable error. The car we sent to have a look looked at the wrong house,' Stan said. The phone schedule and the many other ways in which his life changed following the fatwa are the basis for the author's latest book, entitled Joseph Anton as an homage to his alternate identity used while he was under protection, which is released next week.",British Indian author sent into hiding after release of his book The Satanic Verses in 1989 .
"By . Luke Salkeld . PUBLISHED: . 09:15 EST, 31 August 2012 . | . UPDATED: . 18:46 EST, 31 August 2012 . A distraught father threw himself to his death four days after failing to save his wife from dying in a fall during a family holiday, an inquest heard yesterday. Roger and Mathilde Lamb had been staying in a rented apartment in Morocco with their children, who were left orphaned. First Mrs Lamb, who was known as Tilly, slipped and fell 60ft from the apartment window during the night. Roger (right) and Mathilde (left) Lamb, who were killed in separate falls while on a family holiday last year . Four days later her grieving husband, who had previously suffered from depression, leapt to his death at a nearby hotel. Mr Lamb, a structural engineer, was found at the bottom of the stairs and died from his injuries the next day. It was his second suicide attempt following her death. He had previously walked into the sea wearing a rucksack full of rocks, . but was rescued and taken to hospital. An inquest into both deaths heard . that Mr Lamb, 47, committed suicide after seeing his wife fall. In a statement from one of the couple’s children, the hearing was told . that Mrs Lamb, 43, had slipped from the window sill in the middle of the . night. The child, who cannot be named, woke to find the apartment . filled with police. They said: ‘I asked my dad what happened and he said that mum had fallen out of the window to her death. Mr Lamb had taken a job in New Zealand, although his wife had visited friends said that she had been reluctant to join them . ‘He said there was a lot of banging going on downstairs and mum had gone to the window in the living room to see what it was. ‘She had stood on the sofa and put her foot on the wooden railing across the window, and had then fallen. ‘Dad said he had rushed to stop her but hadn’t managed to catch her feet and she had fallen.’ After the couple’s death last August, . in the Moroccan coastal town of Essaouira,  the Lambs’ family denied . reports the couple had been arguing. But the inquest was told their 19-year marriage was ‘on a knife-edge’ amid financial concerns and a . disagreement over whether to move from their £850,000 country home in . Pensham, Worcestershire, to start a new life in New Zealand, where Mr . Lamb had been working. His sister, Zara Bird, told the inquest in a statement: ‘Divorce had been spoken of but neither could decide.’ Mr Lamb was described as ‘suicidally . low’ before the holiday and it was said that he had a history of mental . health issues and had been prescribed antidepressants in New Zealand. After Mrs Lamb’s death her sister, . Charlotte Sebag-Montefiore, flew to Morocco. She described Mr Lamb as . being very tearful and in ‘a state of shock’. Tilly told friends that Roger had become 'obsessed' with Gypsy life, and wanted the couple to become new age travellers . Mrs Sebag-Montefiore’s husband Rupert . is chairman of the estate agent Savills and brother of the historian . Simon Sebag-Montefiore. His wife, Santa, and her sister, Tara . Palmer-Tomkinson, are friends of the Prince of Wales. Mrs Sebag-Montefiore said that he had . been getting progressively better before his death. She told the . inquest: ‘At breakfast he was unbelievably well. He had three or four . courses, pancakes, chocolate, cake. ‘He went upstairs to go to get his . swimming stuff. He just seemed a lot more positive. I stayed downstairs . to have a cappuccino when a receptionist screamed “Madam”. ‘We ran out and he was lying at the bottom of the stairs.’ Undamaged: The balustraded window from which . Tilly Lamb fell to her death (right) and the view from outside the third . floor apartment in Essaouira. Local police believe the wooden . balustrade gave way - but the Mail found no sign of damage to the window . nor any sign of recent repairs being carried out . Spacious: The £30-per-night flat is still being let out to holidaymakers despite the criminal inquiry . Coroner for Wiltshire and Swindon, . David Ridley, ruled that the names, ages, gender and number of the . Lambs’ children could not be reported. He recorded a verdict of accidental death for Mrs Lamb on August 17 last year and a verdict of suicide for her husband. For . confidential support call the Samaritans in the UK on 08457 90 90 90 or . visit a local Samaritans branch, see www.samaritans.org for details.","Coroner records verdict of accidental death for Tilly Lamb, 43, and says Roger Lamb took his own life after suffering from depression .
After losing his job Mr Lamb had wanted to emigrate but his wife was reluctant .
Mrs Lamb plunged from 60ft from a balcony days before her husband Roger tumbled down some hotel stairs .
Couple's marriage was strained but they had seemed happy on holiday ."
"By . Mark Duell . PUBLISHED: . 04:55 EST, 13 September 2012 . | . UPDATED: . 08:25 EST, 13 September 2012 . A stalker was able to scour police databases for information about his 41-year-old victim while he volunteered as a special constable. David Hoar, also 41, of Stoke Newington, north-east London, loitered near her house and workplace and said he was her partner, the woman said. The Tower Hamlets officer also looked up the mother-of-two's contact details and turned up at events she was attending, she claimed. Stalker: Metropolitan Police special constable David Hoar, 41, was able to scour police databases for information about a 41-year-old woman . Hoar pleaded guilty at Snaresbrook Crown Court in July to using police databases to unlawfully search for her, but is yet to be sentenced. In one day alone he made 27 enquiries and accessed her records 51 times in total between May and August 2010, the court heard. The woman said Hoar first appeared on her doorstep, claiming he knew her at primary school, but she had no recollection of him back then. She claimed the Metropolitan Police 'ignored' her complaints about Hoar and he used a police badge to get into events she was attending. The woman, who said she even moved house in a desperate bid to escape him, added: ‘Hoar just walked into my life and ruined it. Hearing: Hoar pleaded guilty at Snaresbrook Crown Court earlier this year to using police databases to unlawfully search for her, but is yet to be sentenced . ‘He’d hang around outside my house and job and told people we were together - even though I’ve been with my partner for years. On duty: The Tower Hamlets officer looked up information about the mother-of-two on police systems (file picture) ‘I moved, changed jobs and stopped going out with my friends. I’m on antidepressants, I’m not sleeping and I’m suffering from anxiety.’ She claimed to have often called police about him, but believed he accessed those complaints to find out her contact details. Hoar pleaded guilty to a Computer Misuse Act offence and his sentencing last month was postponed for a mental health assessment to take place. A spokesman for Snaresbrook Crown Court told MailOnline that Hoar is due to be sentenced on September 26. The specific charge he pleaded guilty to was 'causing computer to perform function with intent to secure unauthorised access'. The victim said she had expected to be called as a witness in a trial, but only found out he had been at court after reading a story about the case in a local newspaper. 'He’d hang around outside my house and job and told people we were together. I moved, changed jobs and stopped going out with my friends' Female Victim, 41 . She added: ‘I asked for help but was ignored. He asked for help and he’s being assessed at a hospital.’ A Hackney police spokesman said: ‘After establishing whom the suspect was, Hoar was issued with a harassment warning on September 10, 2010, by an officer at Hackney. ‘The Directorate of Professional Standards - the Met’s internal complaints and anti-corruption department - and Hoar’s supervisor at Tower Hamlets were informed of the outcome.’ Hoar left his job as a special constable in October 2010.","David Hoar 'loitered outside mother-of-two's home'
Special constable, 41, 'claimed he was her partner'
Pleaded guilty to unlawfully accessing details on her .
In just one day he made 27 enquiries into her name ."
"By . Daily Mail Reporter . PUBLISHED: . 03:59 EST, 7 September 2012 . | . UPDATED: . 08:07 EST, 7 September 2012 . Newly-released recordings show Captain Schettino deliberately misinformed passengers and the coastguard to the extent of the Concordia disaster . The disgraced captain of the Costa Concordia told his passengers that the doomed cruise ship had simply suffered a 'power cut' moments after it had hit a reef and begun to sink. The disaster off the Italian Island of Giglio in January this year claimed the lives of 32 passengers including a five-year-old girl. Recordings retrieved from the ship's 'black box' show how Captain Francesco Schettino deliberately misinformed both the passengers and the Italian coastguard to the true extent of the accident. Seconds after the collision at 9.45pm he is heard saying: 'Madonna what have I done?' He then calls down to the engine room and asks: 'Are we really going down?' But three minutes later at 9.54, he instructs an officer on the bridge to tell passengers 'there has been a blackout'. And at 10.02pm he calls the Italian coastguard saying: 'We've had a blackout, we're just evaluating... at most we're going to need a tugboat.' He continued to resist calls from his . officers to abandon the ship until 11.19pm. Capt Schettino escaped the 1,000 ft liner before all the passengers had been evacuated and later told magistrates he had 'tripped' into a life boat. As the evacuation of the 4,200 . passengers and crew was under way, he telephoned his wife, Fabiola, to . say everything was 'under control'. 'We hit a reef, the ship is listing but I performed a great manoeuvre ... everything is under control.' But in a subsequent phone call he told her: 'My career as a captain is over.' Captain Francesco Schettino told the Italian . coastguard: 'We've had a blackout, we're just evaluating... at . most we're going to need a tugboat.' Sunk: The captain crashed the luxury liner into rocks, then claimed he accidentally escaped prematurely by 'tripping' into a life boat . In his own account of the fateful night he claimed that his . sailing know-how and 'intuition', abetted by divine intervention, had . caused him to change course at the last moment - and prevent a much . greater loss of life. 'At . that moment a divine hand definitely landed on my head,' he said. 'If I . had continued on that route, we would have hit the rock with the bow. It . would have been a massacre.' The black box recordings were obtained by the Italian La Stampa newspaper. Abandoned: Sun loungers are piled up next to the water chute on the stricken liner, lying partly submerged off the west coast of Italy in January . Dangerous: The Costa Concordia ran into trouble after sailing too close to the tiny Tuscan island of Giglio, Italy . The 52-year-old is facing charges . including multiple manslaughter, abandoning ship ahead of his passengers . and failing to communicate with maritime authorities. following the . disaster. He has been accused of deliberately misleading the Coast Guard and the ships owners of the true extent of the disaster. They say he was sailing the huge . vessel dangerously close to the little island of Giglio on the evening . of 13 January, when it slammed in to a reef.","'Madonna what have I done?' he is recorded as saying seconds after the collision .
Disgraced captain later radios the Italian coastguard but claimed: 'at most we're going to need a tugboat'
He is facing charges of multiple manslaughter, abandoning ship ahead of passengers .
and failing to communicate with maritime authorities ."
"By . Phil Vinter . PUBLISHED: . 13:37 EST, 13 September 2012 . | . UPDATED: . 13:43 EST, 13 September 2012 . A student was awoken in the night by a serial burglar who forced his terrified victim to strip and dance before he sexually assaulted her. Stephen Smith, 18, threatened the . 21-year-old woman with a pair of scissors and said he would . kill her family if she did not do exactly what he wanted, after he broke into her London property on June 5. Today a judge branded Smith's crimes 'pitiless and life-scarring' as he sentenced the teenager, from Stratford in east London, for nine and a half years. A student was awoken in the night by a serial burglar who sexually assaulted the terrified victim after forcing her to strip and dance, Southwark Crown Court heard . The prolific burglar had left a 'trail of misery behind him' as he targeted homes in London's upmarket Mayfair area as well as properties in the east of the capital, in order, according to the prosecution,  to 'lead a glamorous lifestyle'. Smith, who has a two-year-old daughter, broke into 23 homes between April and June of this year stealing more than £40,000 of property and a string of expensive cars, including a BMW and a £10,000 Audi. Southwark Crown Court heard that since turning 13 the father had committed a total of 63 burglaries. Jailing him, Judge Alistair McCreath said although Smith may have been drunk when he carried out some of his burglaries all were calculated. Quoting from a statement by the Lord Chief Justice, Mr McCreath said: 'To be burgled and then subjected to the dreadful indignity of a violent, sexual offence,' and I know you did not use actual violence but you threatened it, 'is to become the victim of a pitiless, wicked crime, as those are pitiless, life-scarring, deliberately committed crimes'. 'What you did that night hardly needs repeating but you burgled that home and when the young woman, alone in her bed, awoke to find you in her room you threatened her with scissors, made her strip naked and dance for you, and you subjected her to a serious sexual assault.' Stephen Smith, 18, threatened the student with a pair of scissors . The court heard heard that Smith had climbed into the student's home through an open window before raiding the property and walking into her bedroom. Prosecutor Peter Zinner said: 'He told her that if she did not stay there and stay still he would kill her family, and bizarrely told her his name was Paul Smith. 'He then demanded that she get out of bed. 'He took hold of the scissors and ordered her to strip naked and then told her that she must dance for him.' Smith took off his trousers and underwear and forced her on to her bed before he began to lick her body. Mr Zinner added: 'The Crown's case is that the defendant is a financially motivated, skilful, and prolific burglar who, between April and June of this year, left a trail of misery behind him. 'He then escalated what was already very serious offending to a new level by a prolonged and terrifying sexual assault on a female burglary victim alone in her dwelling. 'It was for financial gain to live a glamorous lifestyle well beyond what he was able to afford. 'The sexual assault was gratuitous, probably unplanned, but nevertheless devastating for the victim concerned.' For Smith, defence counsel Safora Syed said the teenager had suffered a 'feeling of rejection' after discovering, when he was 13, that he was adopted. She said: 'The reason why he wanted to make money was in order for him to pay off a drug debt'. Smith's latest spate of offending began on April 29, 2012, when he stole a phone and set of house keys  along with key's to a Vauxhall Astra which he drove off in. The court heard the property was snatched by Smith after the householder fell asleep at the teenager's east London home after a night out in Romford, Essex. On May 12 he broke into a flat in east London, and stole a laptop and a hat. Just 12 days later he burgled neighbouring flats in Mayfair, snatching property worth around £28,000, including phones, computers, cash, a camera and a watch. He struck again the following night at another flat, also in Mayfair, where he took a mobile. Smith stole property worth around £28,000 including phones and computers . Mr Zinner said the female owner had . been asleep but had awoken to find Smith 'asleep at the foot of her bed, . covered in vomit and smelling of intoxicating liquor'. Smith . fled the flat, but when the owner investigated she found her collection . of designer handbags lined up by the sofa 'ready to be taken'. He . returned to the same flat less than a fortnight later and attempted to . break in a second time before trying to get into another flat in the . same building. Between May . 27 and June 10 Smith also targeted a string of other west London . properties as well as homes in east London, stealing computers, and . other electrical equipment as well as the keys to Honda, Audi, and BMW . cars. All three cars were taken and dumped by Smith. Smith, of Stratford, in east London, admitted ten counts of burglary, four counts of taking a conveyance without authority, two counts of theft, two count of attempting to commit a burglary, one count of sexual assault and one count of assault by penetration. Smith, who has previously been convicted of eight burglaries, asked for a further 12 offences of burglary to be taken into consideration. He was jailed for nine-and-a-half years, banned from driving for two years, and ordered to sign on the sexual offenders register for life.","Threatened student with pair of scissors and said he would kill her family if she .
did not do cooperate .
Told frightened victim that if she did not stay there .
and stay still he would kill her family .
Targeted homes in London's exclusive Mayfair area and in the east of the capital .
Southwark Crown Court heard that since turning 13 Stephen Smith had committed 63 burglaries ."
"By . Matt Chorley, Mailonline Political Editor . PUBLISHED: . 04:38 EST, 18 September 2012 . | . UPDATED: . 05:23 EST, 18 September 2012 . Cheaper clothes and shoes have helped bring down the cost of living, new figures show today. The consumer price index (CPI) rate of inflation fell to 2.5 per cent in August, down from 2.6 per cent in July. But it was still much higher than increases in pay, which have gone up by just 1.5 per cent year-on-year. New figures today show the Consumer Prices Index rate of inflation fell to 2.5 per cent in August, down from a peak of 5.2 per cent in September last year but still above the Bank of England's two per cent target . While petrol prices, heating bills and transport costs continue to climb, increases in shopping bills for fashion were down. Clothing prices rose by 2.8 per cent between July and August compared to a record 3.7 per cent rise a year ago.  Rises were lowest in menswear. However, the reduction was not enough to offset fears that the Bank of England’s two per cent target inflation will now not be met until 2013.Inflation has been falling since peaking at 5.2 per cent in September last year. A fall in the rate of clothing price rises helped has helped to bring down the cost of living . A Treasury spokesman said: ‘Inflation coming down is good news for households and business. ‘The rate of CPI inflation has now more than halved since its peak last September, bringing welcome relief to budgets.’ However, there is more grim news for consumers with warnings that droughts in the USA will force up food prices, and energy firms are expected to increase charges in the run up to the winter. Brendan Barber, TUC General Secretary said: ‘Inflation is not falling fast enough, particularly as wage growth is so anaemic. ‘Real wages have been shrinking for nearly four years now and the prospect of an ease in living standards any time soon looks remote.’","Consumer Price Index falls to 2.5 per cent, down from 2.6 per cent in July .
But wages are only up by 1.5 per cent, failing to keep pace with rising bills ."
"By: KATHARINE BARNEY . PUBLISHED: . 12:04 EST, 19 September 2012 . | . UPDATED: . 17:16 EST, 19 September 2012 . Stressed: David Lewin was a high flying City worker with a history of depression . A stressed City high-flyer phoned his wife from the bottom of their garden and said he was going to shoot himself, a coroner heard today. Managing director, David Lewin killed himself before his wife, Sophie, managed to get out of the house. The dramatic suicide followed a family party and was carried out after Mr Lewin, who was also a church warden, had driven their son back to boarding school. An inquest heard that the father-of-three had been under pressure at work and had been busy travelling around Europe making key presentations as part of his job in reinsurance. The 47-year-old was home for a family party when, after driving his son back to boarding school, took his shotgun into the garden and killed himself. Following the inquest into Mr Lewin’s death, his wife said that she had gone to bed when he called the house phone from his mobile. 'He rang me from the garden and told me where he was and I realised things were very wrong. Something very wrong was going on,” said Mrs Lewin. 'So I jumped out of bed, I was shouting ""no"". 'On my way down the stairs I could hear gunshot, I immediately rang 999 and got the police and ambulance. 'I was hoping that it was not what I thought.' Speaking at the inquest in Newbury, Berkshire., Mrs Lewin said that her husband had suffered from depression and anxiety for several years but had become increasingly stressed in the months before his death, after his own father died. 'It was more severe than I had seen him with it,' she said. 'He had started to lift out of the depression at the time he killed himself.' Mrs Lewin said that her husband had also been seeing a Harley Street psychiatrist, and was taking medication for his depression. The family had been celebrating a . birthday and after the party Mr Lewin drove one of their children, . James, back to boarding school in Dorset where he was sitting his GCSE . exams. Mrs Lewin told . the inquest that she had been worried about Mr Lewin on the 90 minute . drive as he was feeling tired after preparing for an important . presentation he had to make to clients in Paris. 'He said ""I want to take James back’"". Looking back I see that as saying goodbye to James,' she said. When . Mr Lewin returned to the family home in Westbrook, Boxford, West . Berkshire, the couple chatted about the party before Mrs Lewin went to bed . and the tragedy unfolded. Tragedy: The Berkshire family home where Mr Lewin shot himself in the garden . Mr Lewin’s body was found in the garden, the shotgun normally kept under lock and key, lying underneath his arm. A suicide note was also discovered inside the house. A post mortem examination confirmed that Mr Lewin had died from a gunshot wound to the head. Mrs Lewin said that she had never worried that Mr Lewin would kill himself but had feared he might become ill because of how hard he had been working. 'I was really worried that he would end up having a heart attack or a stroke. It never occurred to me he would have taken his own life,' she said. 'He was very much involved in the local community and in the church. He would have felt that would not have been something that was the right thing to do.' Paying tribute to Oxford University graduate Mr Lewin, who also worked as a warden at their local parish church, Mrs Lewin said he was a 'devoted husband and father'. He said: 'He showed an example of public service and concern for other people which he never had for himself. 'People have written in letters that he was ""too nice"" a person for the City - there are nice people in the City but he did not have a ruthless streak.' The Berkshire assistant deputy coroner, Anna Burnside, ruled that Mr Lewin had taken his own life while suffering from depression. She said: 'For the last 10 years or more Mr Lewin suffered anxiety and depression. He was taking medication and seeing a psychiatrist in London. 'His anxiety and depression was particularly bad in the last couple of years, he was under stress at work . 'There was a note found and there was an indication from that he wished to take his own life.' For confidential support call the Samaritans . in the UK on 08457 90 90 90 or visit a local Samaritans branch, see . www.samaritans.org for details.","Father-of-three was under pressure at work .
He had a history of depression and was seeing a Harley Street psychiatrist .
By the time his wife had jumped out of bed and run into the garden it was too late .
For confidential support call the Samaritans .
in the UK on 08457 90 90 90 or visit a local Samaritans branch, see .
www.samaritans.org for details."
