input,expected_answer
"(CNN) -- Getting children to take a nap can be hard. Getting them to eat pancakes is not nearly as difficult. Police in Westerville, Ohio, say a 37-year-old mother operating a day care out of her home hit upon a plan -- she allegedly crushed medications that cause drowsiness and put them in the pancakes. Tammy Eppley has been charged with six counts of child endangerment. Her first court date is July 12. Eppley, who runs the Caterpillar Clubhouse, cared for six children -- including one of her own -- between the ages of 2 and 5, police said. ""This is mortifying. I'm a very private person and I'm very protective of my children and the children in my care,"" she said. Investigators believe she used medications such as the allergy medicine Benadryl and supplements like melatonin to get the children to go to sleep, according to a statement from the Westerville Police. She would say something to the effect of ""I just gave them their nappy time medicine,"" Lt. Paul Scowden told CNN affiliate WCMH. None of the children suffered any illness or injury related to the alleged drugging incident. A former friend reported her to child protective services after she received a series of text messages from Eppley joking about sedating the kids. Eppley has denied the charges, claiming she was just venting in the texts. ""It was just any frustrated parent that would say when they were frustrated,"" she said. ""The kids are driving me crazy today, they're off the wall. I wish there was a drug like in sleeping beauty they would all just go to sleep."" She said she had given medications in the past, but only with parental permission.","Tammy Eppley says she is mortified by the charges .
She says any text she sent about sedating a child was just her venting .
She has been charged with six counts of child endangerment .
None of the children were injured or made ill ."
"Santiago de Compostela, Spain (CNN) -- Police in Spain have accused the driver of a train that derailed in northwestern Spain, killing at least 78 people, of ""reckless homicide,"" the country's interior minister said Saturday. The judge has until Sunday evening local time to decide whether to press formal charges against Francisco Jose Garzon, Interior Minister Jorge Fernandez Diaz told reporters in Santiago de Compostela. The driver, who spent the past two days under detention in hospital, guarded by police, is now at the police headquarters, he said. The data recorders from the train are still with police, he added. Separately, a spokesman for the Galician regional Supreme Court told CNN Saturday morning that the judge had not yet questioned Garzon. Questions have focused on the speed at which the train was traveling as it entered a curve in the track near Santiago de Compostela on Wednesday evening. The crash on the outskirts of the city, which is popular with tourists and Christian pilgrims and was preparing to celebrate a saint's day Thursday, shocked the Galician region and the nation. Fernandez Diaz told reporters earlier Saturday there are ""rational indications"" that the accident is the fault of the driver. Pressed on what those indications are, he declined to give more details. The driver is not scheduled to appear in court Saturday. But a statement from a regional court said, ""The intention, if it is possible, is that he makes an appearance in the courts."" Galicia regional police chief Jaime Iglesias told reporters Friday that the driver was under police detention because of ""a crime."" Asked what crime, he responded: ""Well ... in connection to the accident, in connection with his recklessness, in connection with causing the accident."" The crumpled wreckage of the eight train cars sent careering onto their sides when the train derailed has now been removed from the tracks, but the grim task of identifying the dead continues. Maria Pardo Rios, a spokeswoman for the Galicia regional supreme court, told CNN late Friday that 75 victims had been identified from at least 78 people killed. At least 63 of the dead are Spanish, she said. Also among them is one U.S. citizen, Ana-Maria Cordoba from Arlington, Virginia, and a number of people from Europe and Latin America. As they are identified, most of the bodies are being returned to their grieving families, a statement from the regional justice department said. DNA testing is to be done on some remains to establish their identity and to how many people they belong, it said. Police forensic experts said at a news conference Saturday that there are 37 body parts that must still be tested to see whether they belong to bodies that have already been identified, or to others not yet known. About 80 people who were injured in the crash remained in hospital Saturday, about a third of them still listed in critical condition. At least five U.S. citizens were injured, said State Department deputy spokeswoman Marie Harf. Local newspaper La Voz de Galicia said that a funeral service for the victims would be held on Monday evening in the cathedral in Santiago de Compostela. Going too fast? Spanish news agency Efe and national daily El Pais cited sources within the investigation as saying that the driver had said the train was traveling about 190 kilometers per hour (120 mph). Elena Garcia, a spokeswoman for national railway Renfe, on Friday did not disclose the speed the train was traveling on an express track, where cars can move as fast as 250 kph. She did say, though, the speed limit for the bend of track where the crash occurred is 80 kph. Rafael Catala, secretary of state for transport and housing, told Spanish radio network Cadena SER that the ""tragedy appears to be linked to the train going too fast,"" but that the reasons it was going so fast are not yet known. The express passenger service was nearing the end of a six-hour trip from Madrid to the town of Ferrol in northwest Spain when the crash occurred, the state railway said. Security footage revealed how, as the train hurtled around a bend, its cars derailed and slammed on their sides into a concrete support structure for a bridge. Flames burst out of one train car as another car was snapped in half in the crash. Rescue crews and fellow passengers pulled bodies through broken windows and pried open doors as stunned survivors looked on. Maria Vigo, whose home is on the bank above the rail tracks, told CNN how she heard a crash, and then the deafening squeal of metal on concrete. ""When I saw the rail car flip into the air, I imagined something just horrible had happened,"" she said. She and husband Suso sought to help the injured, taking bed sheets to wrap round the injured and ropes to haul the survivors off the tracks. Firefighter Miguel Angel Bello said the first four minutes after he arrived on the scene were a desperate race against time. He and fellow firefighters smashed windows and kicked in doors to pull out the passengers trapped inside as rail cars went up in flames. A young girl in the wreckage called out to him. ""She was under wreckage she said she wanted to get out and go home but she died,"" he said. Survivor: We looked like the walking dead . Stephen Ward, an 18-year-old from Bountiful, Utah, who is in Spain serving on a Mormon religious mission, was one of the lucky ones. Still patched up and wearing a neck brace, he told CNN's ""New Day"" show of his ordeal -- and his relief that he made it out alive and without permanent injury. Ward blacked out when the car he was in slammed on to its side, regaining consciousness only as he was being helped out of the train. It took him a couple of minutes to grasp that what he was seeing outside was not a dream -- and that people were dead. ""They were helping out other people -- there were bodies, there was screaming, there was smoke."" The survivors looked like the walking dead, he said. ""I've got staples all over my scalp, I was covered in blood. They've scrubbed most of it off me now but everyone was just covered in their own blood and occasionally the blood of others. It was gruesome to say the least."" Another victim, speaking from a hospital bed with his arm in a sling, told CNN affiliate Atlas that it seemed like the train was going fast. ""But we didn't know what was the maximum speed, so I thought it was normal,"" he said, ""And suddenly there was a curve, the suitcases fell, and everything went dark. And I hit my head a ton of times, and 10 seconds later I was wedged between seats, and I had people's legs on top of me."" As he waited for rescuers to pull him from the wreckage, he heard other passengers yelling. ""I heard little children screaming. ... I also heard two girls that yelled out, one supporting the other,"" he said. The derailment came on the eve of a public holiday to celebrate a saint's day, when more people than usual may have been traveling in the region. Planned festivities in Santiago de Compostela and across Galicia were canceled after the crash. CNN's Karl Penhaul reported from Santiago de Compostela and Laura Perez Maestro from Galicia. CNN's Laura Smith-Spark wrote in London. CNN's Al Goodman, Lindsay Isaac, Jonathan Helman, Catherine E. Shoichet, Elwyn Lopez, Patrick Sung, Jill Dougherty and Mariano Castillo contributed to this report.","NEW: Forensic experts must carry out DNA tests on body parts to see who they belong to .
NEW: The judge has until Sunday evening to decide whether to press formal charges .
Interior Minister says police have accused the train driver of ""reckless homicide""
At least 78 people died in the train crash near Santiago de Compostela in Galicia ."
"(CNN) -- At least 1,200 people have given up their jerseys bearing the name of New England Patriots tight end Aaron Hernandez at the team's official shop now that Hernandez has been charged with murder, the team says. About 300 of the shirts that have been turned in as part of a free exchange offer are youth sizes, the Patriots reported Sunday. Hernandez was arrested June 26 and charged with murder in the death of a friend, Odin Lloyd. Prosecutors say Hernandez had a falling-out with Lloyd at a nightclub and planned his execution-style killing in the following days. After prosecutors brought charges against Hernandez, the Patriots offered fans who had purchased Hernandez jerseys the chance to trade them in. Legal woes mount for former Patriots tight end . ""We know that children love wearing their Patriots jerseys, but may not understand why parents don't want them wearing their Hernandez jerseys anymore,"" spokesman Stacey James said in announcing the offer last week. ""We hope this opportunity to exchange those jerseys at the Patriots ProShop for another player's jersey will be well received by parents."" The exchange applied only to Hernandez jerseys purchased from the Patriots' ProShop and PatriotsProShop.com. Jersey owners had to go to the ProShop in Foxborough, Massachusetts, during store hours to exchange. While the team did not release a figure of how much the exchange program is costing, a regular male jersey costs $99.95, women's jerseys cost $94.95 and youth jerseys cost $69.95, on the ProShop website. Court records: Apartment search reveals new evidence . It's a different story on eBay, where Hernandez merchandise is fetching big bucks. Official Hernandez jerseys are selling for as much as $1,500 online as former fans try to cash in on the athlete's fall from grace and others try to snatch a bizarre collectible. Authorities have said Hernandez and two other men picked up Lloyd from his Boston apartment on June 17. Surveillance cameras captured their car at an industrial park near Hernandez's home in North Attleborough, Massachusetts. Lloyd's body was found in the industrial park later that day, authorities say. Hernandez, 23, is being held without bail at the Dartmouth House of Corrections in a 7-by-10-foot jail cell. He is allowed outside of his cell for three hours a day, but has no access to television, the Internet or a weight room, Bristol County Sheriff Tom Hodgson said. He also won't be able to marry his fiancee while in jail.","The Patriots offered fans who bought Hernandez jerseys a chance to trade them in .
Hernandez was charged with murder in June in the killing of a friend .
While the Patriots offer trade-ins, Hernandez jerseys go for big money online ."
"Cairo, Egypt (CNN) -- Prosecutors in Egypt have ordered the arrest and extradition of ex-prime minister and presidential runner-up Ahmed Shafik, along with other Mubarak-era officials, according to Egypt's state-run Middle East News Agency. The move is tied to an investigation into alleged corrupt real estate dealings involving the illegal sale of state property to the sons of former President Hosni Mubarak. Shafik, a former air force chief and the last prime minister to serve under Mubarak, lost a June presidential runoff to Mohammed Morsy. He left Egypt for the United Arab Emirates after the vote, but his attorney told CNN at the time that he was not fleeing the country. And in an interview with Egypt's state-run Al-Ahram newspaper on Tuesday, Shafik said he expected the charges and would await the results of an investigation. The judge ordered Shafik held in connection with the sale of 40,000 square meters (9.9 acres) of land in the lakeside city of Ismailia to Mubarak's sons, Gamal and Alaa. The judge also referred allegations against Gamal Mubarak, two Egyptian generals and a member of the country's pilot officer's association to a criminal court for investigation. The allegations against them include profiteering, facilitating the seizure of public property, forging official documents and deliberately damaging public property, MENA reported. Four of the counts involve Shafik alone. Legal petitions accusing Shafik of corruption were submitted in April, but prosecutors had taken no action against him when he left for the UAE, his attorney, Showee Elsayed, told CNN at the time. CNN's Aroub Abdelhaq and John Defterios contributed to this report.","NEW: Shafik tells Egyptian newspaper he expected charges .
NEW: The corruption probe includes Mubarak sons, two generals .
Shafik is suspected of involvement in alleged corrupt real estate dealings .
He left Egypt in June for the United Arab Emirates ."
"(CNN) -- Syrian security forces have committed ""gross violations of human rights"" since anti-government protests began in March, a United Nations report released Monday said. The U.N. independent international commission on Syria's assessment was based on interviews with 223 victims and witnesses, but observers were not allowed access to the country, the report said. According to the report, evidence ""documents patterns of summary execution, arbitrary arrest, enforced disappearance, torture, including sexual violence, as well as violations of children's rights."" Military deserters told the commission that they had been ordered to shoot at unarmed protesters without warning, the report said. ""The commission reiterates its call for immediate and unhindered access to the Syrian Arab Republic,"" the report said. Earlier this month, the United Nations High Commission for Human Rights estimated that government forces had killed at least 3,500 civilians. Syria's government has consistently blamed armed gangs for the violence and said security forces are protecting the people. ""The Arabic Syrian military, which we are all proud of, has given martyrs in order to protect the life of civilians,"" Syrian Foreign Minister Walid Moallem said Monday.","The commission says it interviewed witnesses, but was not allowed into Syria .
Its report says Syrian security forces have committed ""gross violations of human rights""
Syria's foreign minister says the country's military is protecting civilians ."
"Washington (CNN) -- Using the most unlikely of clues -- a pretzel bag -- authorities in Denmark and the United States are zeroing in on a suspected child abuser, and they are asking for the public's help in ending the exploitation of a small girl. U.S. Immigration and Customs Enforcement on Tuesday released five photographs of a man carefully edited from four videos in which the man sexually assaults a young girl, believed to be 7 to 9 years old. Three of the videos, which contain a clear image of the man, are date-stamped April 14, a fourth is dated April 27, and all four appear to have been posted on the Internet several days later, on May 2. Danish National Police discovered the videos soon thereafter and notified U.S. authorities on May 3. Three factors led Danish investigators to believe the crime occurred in the U.S.: the background, some products visible in the video, and the man's appearance. In the United States, investigators with Homeland Security Investigations, the law enforcement arm of ICE, saw a Frito-Lay Rold Gold bag for thin pretzels in the videos. By studying Frito-Lay web sites, they learned that Rold Gold pretzels are packaged differently within the United States and Canada. ICE investigators believe the bag in the video is exclusively distributed in the United States. With leads coming to an end, the investigators are asking the public for help in identifying the man. ""We kind of hit a wall in this investigation. Without the public's help, we may not be able (to find the man) and more importantly stop the ongoing abuse of this victim,"" said Brian Korzak, a special agent with ICE's Cyber Crimes Center, Child Exploitation Unit. Publication of the man's photo ""will greatly increase our chances of locating this individual,"" said Special Agent Patrick Redling. ""Since the videos were created so recently, we feel there's a child in danger right now."" Korzak and Redling say investigators routinely identify both technical and visual clues in videos for evidence to identify criminals and to rescue victims. HSI is asking anyone with information about this man to contact the agency immediately by calling the ICE Tip Line at 866-347-2423 or completing an online tip form at www.ICE.gov/tips. Tips remain anonymous, ICE said, and individuals should not attempt to apprehend the suspect. ICE filed a criminal complaint in the U.S. District Court of Washington on Friday, charging the man in the photos, identified as a ""John Doe,"" of producing, possessing and distributing child pornography.","A man sexually abuses a girl in four videos posted on the Internet, authorities say .
A pretzel bag available only in the U.S. and Canada narrows the search, ICE says .
The bag is seen in the videos from which five images of the suspect are taken .
Danish authorities say they found the videos, made in April, earlier this month ."
"Sanaa, Yemen (CNN) -- A small military cargo plane crashed in the Yemeni capital on Wednesday, killing all 10 passengers, the country's defense ministry said. The plane caught fire shortly after taking off from Sanaa International Airport, airport officials said. The crew tried to head back to the airport, but the plane crashed near a public market in the Hasaba area of Sanaa. The defense ministry said passengers were on a pilot training mission, with the head pilot instructing trainees from the government's armed forces. The cause of the fire -- and subsequent crash -- is under investigation, Sanaa government official Abdul Qader Hilal said.","The plane crashes near a public market in Sanaa, killing all passengers .
The passengers were on a pilot training mission, the defense ministry says ."
"(CNN) -- The most difficult decision a member of Congress will ever have to make is to commit our nation's armed forces to military action against an enemy. Having served with and cared for those brave men and women as a physician in the Army Reserve with three deployments including Iraq, this is not a decision I would arrive at lightly or without careful consideration of all the available facts. There is no question that the horrific atrocities perpetrated by Bashar al-Assad's regime in Syria are nothing short of appalling and deserve international condemnation. But there is a glaring lack of international resolve on what the response to such abominable acts should be. A careful examination of the current situation and an understanding of our history in the region advise that the United States must proceed with caution before entering another Middle Eastern conflict. First, I have concerns that a strike in Syria will only further muddle the administration's disjointed foreign policy approach to the region. It is no secret that the president has already used a patchwork strategy in dealing with the turmoil in the Middle East. The United States has implemented three entirely different approaches in Egypt, Libya and Syria. The debate over a military strike in Syria cannot be a knee jerk reaction to the president's failed ""new beginning"" with the Arab worldâ€”including failures of diplomacy in Libya and Egypt. Rather, a strike on Syria must consider the greater strategic implications of military action and should be about one thing: the best strategic interests of the United States. Second, the unintended consequences of even a ""limited"" military strike may outweigh any potential positive results. Some suggest that not acting could destabilize the region and further embolden bad actors such as North Korea or Iran; this ignores the fact that any military strike on Syria could spark a much wider regional conflict that would escalate our own involvement. There could be an additional attack against Syrian civilians, there could be retaliation against Israel, and Syrian refugees flooding into neighboring countries could tip the balance of the fragile political stability there. Right now, no matter how abhorrent the atrocities committed, the conflict is confined within the borders of Syria. Nobody knows for certain what will result from action or inaction. Next, the administration has yet to clearly articulate the goals, objectives and potential costs of a military action in Syria. We know that the president wants to punish al-Assad, but I have never believed our military force should be used to deliver a shot across the bow unless we are willing to then sink the ship if the warning shot is unheeded. I don't believe that our military, or the American people, are ready to sink the ship. All that has been made clear is what we are not going to achieve -- regime change -- and what we could possibly achieve: a shifting of the momentum in the ground war against al-Assad's military. We must be careful and quite clear with the types of actions we take as we use our military force in this fiscally strained environment, and at a time when we are drawing down the end-strength of our forces. Thus far, the specifics of a strike in Syria have not met this standard. Finally, I do not believe the case has been made that there is a clear and imminent threat to our national security interests. Some say that projecting strength and showing a willingness to act against leaders who commit abuses are important enough reasons to strike Syria. A similar argument was used against Saddam Hussein, leading to the Gulf and Iraq Wars; a similar argument was used against the Taliban and al Qaeda forces in Afghanistan; a similar argument was used yet again against Moammar Gadhafi in Libya. While the circumstances that led to these interventions were all very different, the continued unrest that grips the countries involved shows that our ability to influence outcomes is finite and any power vacuum we may leave behind is likely to result in further violence and abuses. I believe it would be unwise to take on a situation that very likely could produce this same result. Throughout history, no matter what action the United States has taken, we have seen that evil people will do evil things. As the situation evolves, we may see evidence that the Syrian armed forces are planning to attack our longstanding allies in the region or that there could be a major threat to global commerce. Such a situation would likely warrant a U.S. military strike. But that is not the situation we find ourselves in today. In the end, if we are going to engage our military, there must be a clear threat to our national security interests at home and a clear strategy of what we are going to achieve. Anything less would disregard the lessons of recent history and further complicate the situation in Syria and the region while risking precious American blood and treasure. The opinions expressed in this commentary are solely those of Joe Heck.","Rep. Joe Heck: World, so far, lacks resolve to respond to al-Assad regime atrocities .
He says he's not convinced U.S. should strike. Action should only protect U.S. interests .
He says a strike could spark wider regional conflict, escalate U.S. involvement .
Heck: Iraq, Afghanistan, Libya show our intervention can leave behind further abuses ."
"(CNN) -- Footage of the beating of a New Jersey man, who was forced to strip naked for a belt-whipping over an apparent $20 debt, has garnered the attention of Newark city officials after the online video went viral. ""Take everything off right now. You're moving too slow,"" a man yelled in shaky cell phone video, which shows him whipping the naked victim as others crowd around. Moments before the August assault, a man handed the assailant his belt as the cameraman appears to spray the victim, now 21, with a clear liquid. ""Your father owe me money. Take everything off, jeans, everything,"" the male voice said. The video then shows the man being whipped 49 times as others laugh in what appears to be a gang-related attack, according to Newark Police Director Samuel A. DeMaio. Three men were charged for aggravated assault, conspiracy, possession of a weapon, and robbery after they allegedly stole $20 from the victim. A 25-year-old woman who was present during the attack has also been arrested on drug charges, which include alleged ""possession of 20 bricks of heroin."" On Wednesday, Newark Mayor Cory Booker called the incident ""shocking,"" ""disturbing"" and ""a blow to the conscious of our community."" He said it points to a ""subculture of violence we have to address."" ""This is not who we are,"" said Booker, who then admonished those who may have witnessed the attack, but failed to report it. ""We do not tolerate this level of cruelty."" The victim's father apparently owed the assailant $20, according to police and multiple voices heard on the video. Newark Councilman Ronald Rice called the video ""a documentation of our dysfunction."" Talk Back: Should there be penalties for posting violent videos? CNN's Laura Dolan contributed to this report .","A 25-year-old woman was arrested for alleged ""possession of 20 bricks of heroin""
3 men were charged for aggravated assault, robbery, possession of a weapon .
Newark Councilman Ronald Rice called the clip ""a documentation of our dysfunction"""
"(CNN) -- The wife of a former justice of the peace in Texas is being held on murder charges in connection with the killings of Kaufman County District Attorney Michael McLelland and his wife, Cynthia, county officials announced Wednesday. Kim Lene Williams, 46, is also charged with murder in the death of prosecutor Mark Hasse. She is in jail, with bail set at $10 million. The Kaufman County jail website lists her as being booked about 3 a.m. Wednesday. The McLellands were killed in March, and Hasse was killed in January. The arrest warrant said she confessed in detail to her involvement and her husband, Eric Williams', role in the scheme. The warrant said she ""intentionally and knowingly"" caused the deaths and accused her husband of being the trigger man. McLelland and Hasse prosecuted Eric Williams on a charges of felony burglary and theft by a public servant last year, according to the warrant. He was removed as a justice of the peace, an elected office, after he was convicted in March 2012, it said. Kaufman County Sheriff's Sgt. Matt Woodall wrote in an affidavit filed with the warrant that he ""learned from other officers of the county and county employees that Mr. Hasse and Mr. McLelland both believed that Eric Williams blamed them for his removal from office."" The prosecutors carried handguns for their protection after the Williams trial ""because they believed Eric Williams to be a threat to their personal safety,"" Woodall wrote. Eric Williams was arrested last week on a count of making a terroristic threat. A sheriff's affidavit accused him of using his home computer to threaten police investigating the McLellands' killings. Eric Williams' attorney released a statement Friday saying he ""has cooperated with law enforcement and vigorously denies any and all allegations. He wishes simply to get on with his life and hopes that the perpetrators are brought to justice."" Investigation opens window on 2012 trial . CNN's Chuck Johnston and Martin Savidge contributed to this report.","An arrest warrant says Kim Lene Williams confessed .
Williams, 46, is in jail in lieu of $10 million bail .
District Attorney Mike McLelland and his wife, Cynthia, were killed in March .
Williams' husband was arrested last week on a count of making a terroristic threat ."
"ARLINGTON, Virginia (CNN) -- The honors were late but still well-received Wednesday for members of the first all-African-American, all-female unit to serve overseas in World War II. Mary Crawford Ragland said when they came home from service, there were no parades for them. During the war, nearly 1,000 women from the ""Six-Triple Eight"" Central Postal Battalion moved mountains  of mail for millions of American service members and civilians that clogged warehouses in England and France. Their service to their country had been overlooked for years, starting with when they returned to the United States from assignments overseas. ""There was no parade,"" said Mary Crawford Ragland. ""We just came home."" The 82-year old was among those gathered Wednesday at the Women's Memorial at Arlington National Cemetery, where a U.S. Army support group called the Freedom Team Salute presented them with certificates of appreciation, timed with Black History Month.  Watch women receive their honors » . The group also gives a letter of appreciation signed by the Army Chief of Staff and the Secretary of the Army, an Army lapel pin and an Army decal. For Alyce Dixon, 101, it was worth the wait. ""They asked me because I'm one of the oldest survivors, and I can still talk,"" she said with a smile. Nearly 800 women that were part of the 6888th were first stationed in Birmingham, England, for three months, moved to Rouen, France, and finally settled in Paris, according to the Army's Web site. They were responsible for redirecting mail to more than seven million people -- all U.S. armed forces in the European Theater of Operations, including Army, Navy, Marine Corps, civilians and Red Cross workers. As Army units quickly moved throughout Western Europe and into Germany, a massive mail snag occurred because of a manpower shortage. Soldiers continued to move, fighting battles across the continent, but weren't getting their mail. Morale began to drop. That's when the Army turned to the ""Six-Triple-Eight"" When Dixon and the other women arrived at a warehouse in early 1945, they found the building had no heat. Inside the warehouse, the windows were painted black to keep the light from coming out at night against bombing raids. Because there was no heat, the women donned long johns and anything else they could layer on. But the temperature was nothing compared with the daunting challenge of sorting the mail. When they walked inside the warehouse, it was stacked to the ceiling with undelivered packages and letters. ""They had 90 billion pieces of mail,"" Dixon told CNN, some of it from hometown friends and family addressed only to ""Junior, U.S. Army or Buster, U.S. Army,"" she said. ""We had to figure it out,"" she said. Even when there were complete names, it wasn't easy. There were 7,500 soldiers named Robert Smith in the European Theater of Operations, according to the Museum of Black WWII History Web site, and the women had to keep them straight. Because all undeliverable mail passed through them, they were charged with keeping information cards on everyone in the European Theater of Operations, according to the Army site. Because frontline soldiers were often moved frequently, the women often had to update information several times a month. While it was an arduous task, the women knew the importance of their job. For soldiers in the field, letters from loved ones brought important personal connections that kept their morale going. So they kept on sorting. Eight hours at a time, three shifts per day, seven days a week, they kept on sorting. And because of them, 65,000 letters went out each shift to soldiers across Europe. On Wednesday, the favor was finally returned.","Women were enlisted to help with backlog of mail that was decreasing morale .
They worked in freezing conditions but sorted 65,000 letters a shift .
Women had to find who letters addressed to ""Buster"" or ""Junior"" were for .
Women responsible for mail for more than 7 million service members and civilians ."
"(CNN) -- Three people are dead, including a gunman who opened fire in a courthouse in Wilmington, Delaware, Monday morning, Delaware State Police said. Two Capitol Police officers were wounded in the gunfight, but their injuries aren't life threatening because they were wearing bulletproof vests, police said. The man entered the lobby of at the New Castle County Courthouse around 8 a.m. and began shooting, said State Police Sgt. Paul Shavack. He acted alone, Shavack said, and the shooting was not an act of terrorism. The two who are dead are women, but Shavack declined to give details about them. News reports said the gunman's estranged wife was among the victims, but Shavack said he could not confirm that a family member was involved. He described the shooter as white and between the ages of 50 and 60. Police said it's unclear how the gunman died. They are investigating whether he killed himself or police killed him. Prosecutor gunned down outside Texas courthouse . Jose Beltran, a Court of Common Pleas worker, told the News Journal in Wilmington that he was walking into the courthouse lobby when he heard shots. ""I saw two shots,"" he said. ""I saw people going on the ground so I just made a U-turn and ran out of the building. After that I don't know what happened."" Thomas Warren told the newspaper that as he approached the courthouse entrance to report for jury duty, he saw what appeared to be the body of a man lying on his stomach. Local and federal authorities, including agents from the U.S. Bureau of Alcohol, Tobacco, Firearms and Explosives, responded. The courthouse was evacuated and police did a floor-by-floor search of the 12-story building to make sure there was only the single gunman and there were no more threats, Shavack said. The shooting came on the day the police chief of Wilmington was in Philadelphia to attend a roundtable discussion about gun safety. Vice President Joe Biden, law enforcement officials and members of Congress were attending. Biden, who served as a senator from Delaware for many years, acknowledged Monday's shooting. ""Wilmington has been dealing with a murder rate that exceeds any number a city of its size should be dealing with,"" he said. The city's population is 71,305, according to 2011 census figures. There were 23 murders in the city that year, according to FBI statistics. Monday afternoon Joseph R. ""Beau"" Biden, Delaware's Attorney General and the son of the vice president, spoke at a news conference about the shooting. ""This is not a random act of violence,"" he said, but stems for a long custody dispute that ""has lasted in our court system for many years."" Biden and other law enforcement authorities would not publicly name the shooter or the deceased, saying that they wanted to continue with the process of their investigation first. The officers who survived the shooting were treated and released from a hospital, police chief William Jopp said. The New Castle County Courthouse will be closed Tuesday. CNN's Jake Carpenter, Stephanie Gallman and Laura Ly contributed to this report.","Two women and the gunman were killed, Delaware State Police say .
Capitol police officers' bulletproof vests saved their lives, police say .
The gunfight broke out in lobby of the New Castle County Courthouse ."
