input,expected_answer
"(CNN)  -- Ashes hero Alastair Cook has all but given up hope of playing for England in the World Cup in the sub-continent next month. Despite his run-scoring feats in the recent 3-1 Test series win against Australia, the opener has not featured recently in the England squad for the shorter forms of cricket, including the 50-over per side format used in the World Cup. Cook told CNN that he is in direct competition for an opening slot with captain Andrew Strauss and does not rate his chances of inclusion very highly when the final 15-man line-up is announced on Wednesday. ""Myself and Straussy do quite a similar role at the top of the order, our styles are very similar. Possibly as he's captain he's going to take a lot to shift,"" he said. The 26-year-old amassed 766 runs in the five-Test Ashes series, the second best ever by an England player, and clearly wants to keep up the momentum. Injured Tendulkar gets World Cup call . ""It's a little bit frustrating, especially when you're in a little bit of form, but the selectors have been building towards this for a while now and they're plans and unfortunately I've not been in it,"" he admitted. ""But cricket's a strange game, sport's a strange game, and you never know,"" he added. Whether he gains a place for the World Cup, or gets a call-up later during the tournament as a replacement, Cook's place in cricket history is assured after a hitting double century and two other centuries as England emphatically retained the Ashes Down Under. ""To achieve that, and the manner in which we achieved it, was very special,"" he said. ""The support we've had from everyone in Australia and back here has just been fantastic,"" added Cook, who has been awarded the freedom of the City of London in honor of his exploits. Yet, ironically, the Essex opener's place was under threat for the tour after a sorry run of form in England's summer Tests which left him low on confidence and self-belief. ""It was very low, confidence is only bred by success. ""That was quite a defining moment for me in my career. When I really, really needed a score personally and under pressure from the media and probably thinking I shouldn't play, to be able to deliver, I think that really helped me in Australia."" Cook has scored 16 Test hundreds and 24 other scores of 50 or above in his 65-Test match career and also captained his country for the 2010 series in Bangladesh as Strauss was rested.","Alastair Cook not hopeful of winning place in England's World Cup squad .
Cook scored 766 runs as England beat Australia 3-1 in Ashes Test series .
Tells CNN that 'it's a little bit frustrating' to be left out of England one-day squads .
World Cup in 50-over-per side format starts next month on sub-continent ."
"(CNN) -- The Trans Alaska pipeline is expected to return to full service this week after a leak near Prudhoe Bay brought the flow of oil to a stop this month, a company spokeswoman said. ""We are in the final stages of the bypass line,"" said Alyeska Pipeline Service Co. spokeswoman Megan Egan. The 800-mile line was shut down January 8 when a leak was found during an inspection of a pump house. The pipeline then was reopened from Tuesday through Saturday to flush remaining oil from the line. When the pumping resumes, the flow will start at about 500,000 barrels of oil a day -- about three-quarters of normal flow -- and then move to its full capacity, Egan said. The pipeline's daily average output is about 642,000 barrels, according to the company website.","A leak is found in a booster pump building .
The pipeline will start pumping at a reduced rate .
The Trans Alaska pipline is about 800 miles long ."
"(CNN) -- European football clubs are bucking the trend of the worldwide recession, with England's Premier League leading the way after posting $3.4 billion in revenues for the 2007-08 season. Premier League clubs spent more on wages last season than in any year since its inception in 1992. The Premier League extended its financial superiority over its nearest rivals in Germany and Spain to more than $1.4 billion, according to Deloitte's Annual Review of Football Finance. This result from its 20 clubs came despite the British pound's 15 percent devaluation against the Euro currency, Deloitte said. Italy's Serie A was the fastest growing league, increasing its total revenue by 34 percent to $1.99 billion -- with the return of Turin giants Juventus to the top flight contributing two-thirds of that upturn. The total European football market grew by $1.4 billion to $20.76 billion, fueled by a $995 million increase in the 'big five' leagues plus the staging of the Euro 2008 finals in Austria and Switzerland. Deloitte's Dan Jones, one of the authors of the report, said he expected English clubs to continue being profitable despite the uncertain economic climate, but perhaps not at the same ""remarkable"" rate. ""Between 1992 and 2008, revenues for the top 20 clubs grew at a compound annual rate of 16 percent, compared with 5.4 percent for the UK economy as a whole,"" he said. ""Revenue increased by 26 percent in 2007/08 and Premier League clubs generated $1.3 million more revenue than their nearest rivals from the other 'big 5' leagues. ""It will, of course, be hard to maintain this pace in the immediate future. The new economic realities may lead to flat match-day revenues. While attendances continue to hold up well, many clubs have frozen or reduced ticket prices. ""However, the stepped increases in the current domestic broadcast deal and the new UEFA Champions League TV deal make it likely overall revenues will edge up."" Deloitte said most of the increased broadcast revenue had been spent on player wages and transfers. Wage costs in the Premier League soared by $372 million, or 23 per cent, in 2007/08 to reach $1.96 billion -- which represented its largest annual increase since its inception in 1992. Chelsea were the biggest spenders on $282 million, ahead of champions Manchester United ($198 million), Arsenal ($165 million) Liverpool ($148 million) and Newcastle ($123 million) -- whose relegation at the end of the 2008/09 season could have dire financial implications for the club. Meanwhile, Premier League clubs' spending on player transfers in both the summer 2008 and January 2009 transfer windows reached new record levels with an estimated $1.1 billion paid out. Deloitte's Alan Switzer commented: ""Despite this increase in wage costs, Premier League clubs improved their wages/revenue ratio to 62 percent and generated record operating profits in 2007/08 of £185 million ($303 million). ""However lower revenue growth in forthcoming seasons means clubs will have to focus on improving cost control -- both wages and other operating costs -- if profits are to be maintained."" Deloitte said while the Premier League's total debt had risen, two-thirds of this was taken up by the top four clubs -- Arsenal, Chelsea, Liverpool and Manchester United -- and around $2 billion of it was non-interest bearing ""soft loans"". ""On the positive side of the balance sheet, these four clubs also had £1 billion ($1.64 billion) of assets in respect of investment in stadia and other facilities and a further £450m ($738m) from investment in players,"" said Deloitte's Paul Rawnsley.","Europe's leading football clubs are bucking the trend of worldwide recession .
England's Premier League posts $3.4 billion in revenues for 2007-08 season .
Its return was $1.4 billion higher than their nearest rivals Spain and Germany .
Italy the fastest growing European league with 34 per cent increase in revenue ."
"(CNN)  -- World No. 2 Rafael Nadal overcame last year's nemesis Robin Soderling to win the World Tennis Championship exhibition tournament in Abu Dhabi on Saturday. The Spaniard, whose defeat to the Swede in the French Open triggered the unraveling of his season amid injury problems, won 7-6 (7-3) 7-5 as he began his build-up to the defense of his Australian Open title in encouraging style. Soderling, who also defeated Nadal at the season-ending ATP World Tour finals in London, had come into the match buoyed by his breakthrough first victory against world No. 1 Roger Federer in the semifinals on Friday. Having taken the first set to a tie-break, Soderling fought back from 4-2 down in the second set to level at 4-4 but Nadal -- who lost to Andy Murray in the final last year -- showed no signs of the inconsistency that plagued the latter half of his 2009 campaign as he clinched victory. Earlier on Saturday, Federer claimed third place with a 6-1 7-5 victory against Spain's David Ferrer. The tournament, which is not an official ATP Tour event, also featured Russia's Nikolay Davydenko and Federer's Swiss compatriot Stanislas Wawrinka. Wawrinka replaced Jo-Wilfried Tsonga in the field after the Frenchman pulled out with a wrist injury. Federer and Nadal will next head to Doha for the opening tournament of the ATP Tour schedule, while world No. 8 Soderling will be top seed for the Chennai Open in India.","World No. 2 Rafael Nadal wins World Tennis Championship exhibition event in Abu Dhabi .
Spaniard defeats Robin Soderling in final to avenge two key defeats to Swede in 2009 .
Nadal, who lost in last year's final to Andy Murray, will next play in Doha ATP Tour event .
He will be second seed behind Roger Federer, third in Abu Dhabi after beating David Ferrer ."
"(CNN) -- As much as 8 feet of snow has fallen in parts of Japan since Sunday, slowing train travel and forcing automaker Toyota to close down 12 factories. The heavy snow disrupted the bullet train, or Shinkansen, system in central Japan on Sunday and Monday, affecting 67,000 passengers, according to Central Japan Railway. Snow totals on the ground Monday ranged from nearly 3 feet in Shimane Prefecture to 8 feet in Tottori Prefecture, according to CNN meteorologist Brandon Miller. Passengers on the bullet train network also suffered delays Monday due to a problem with a computer control system. The failure disrupted traffic for 75 minutes Monday morning, disrupting bullet trains nationwide for most of Monday morning, according to East Japan Railway. Toyota also had to close 12 factories Monday in Aichi Prefecture as heavy snowfall caused problems getting car parts to the facilities. CNN's Yoko Wakatsuki contributed to this report.","Heavy snowfall in parts of Japan temporarily snarled the country's bullet train system .
As much as 8 feet of snow has fallen in parts of the country .
The storm also forced Toyota to close some factories because parts couldn't be delivered ."
"San Antonio, Texas (CNN)  -- Melissa Coleman has amazing stories to tell and some family members still can't get enough of the harrowing tales of her 33 days as a prisoner of war during the first Gulf war. Even 20 years after the start of that war, Coleman can captivate an audience. She tells family friends or her daughters' classmates about American bombs that struck close to where she was held by her Iraqi captors. ""That was the biggest fear for me, I didn't think the Iraqis were going to kill me, but I was afraid of one of our bombs,"" Coleman tells CNN. Or the story of how the Iraqi soldiers spared her the worst punishment because they were convinced she was an ignorant woman. She outsmarted them anyway. ""I played along with it,"" Coleman says. ""I really don't know anything. I'm just a woman."" But 20 years after her 33 days as a POW, Coleman is fighting another battle: breast cancer. She was diagnosed five months ago and is preparing for a fourth round of chemotherapy. Coleman says being a POW ""helped me keep a positive outlook because I know what I can withstand."" ""I know that I've survived something as dangerous, if not more dangerous, so I feel like I'm going to make it."" Coleman says her doctors have removed all of the cancerous tumors for now and that she's been given a ""good"" prognosis. The former Army specialist says she rarely thinks about her days as POW, but during those 33 days, Coleman was one of the most visible faces of the war. Coleman was driving a truck on January 30, 1991, near the southern Iraq border. After a couple of confusing wrong turns, Coleman and another soldier riding alongside her found themselves in the middle of a firefight and surrounded by Iraqi soldiers. Her parents, Leo and Joan Rathbun, held vigil from their home outside Grand Rapids, Michigan. It was an excruciating and painful wait. Not knowing if she was still alive, the Rathbun's received a Valentine's Day card that she had mailed just hours before being captured. ""When I first heard, I just sat by the TV and just cried the whole rest of the day. So, it was difficult,"" Leo Rathbun says. But then came the 3 a.m. phone call that sent an eruption of joy through the Rathbun's home. A CNN producer called and told the family to turn on their television. For the first time in 33 days, the Rathbun's saw their daughter safe and alive being turned over by the Iraqis to the International Red Cross. Looking back through the long lens of time, Coleman's parents say the POW experience changed their daughter in a fundamental way. ""She's a lot more serious about life and relationships now than what she was before,"" Joan Rathbun says. ""Everyone means more to her. Life means more to her now."" Now she lives a quiet life in San Antonio with her husband and two teenage daughters. Her oldest daughter, Briana, wants to join the Army and that's sparked a minor tug-of-war in the family. Coleman isn't comfortable with the idea, but Briana isn't giving up. The Coast Guard might be an acceptable compromise. That's the kind of battle Coleman prefers these days, the struggles of raising teenagers and watching her girls prepare to venture out into the world. ""I'd like to be remembered for being a good mom,"" Coleman says. ""I'd rather be remembered for that than being a prisoner-of-war.""","Melissa Coleman spent 33 days as a prisoner of war during the first Gulf war .
Now, Coleman faces another battle: breast cancer .
Coleman: Being POW ""helped me keep a positive outlook"""
"New Delhi, India (CNN) -- India set the stage for a new wave of competition in its booming telecom industry Thursday as it allowed its 750 million mobile users to change operators without losing their existing cellphone numbers. Prime Minister Manmohan Singh launched the mobile number portability (MNP) service, a facility that he said would cost a subscriber as less as Rs. 19 or 41 cents. ""Today's occasion marks a very important milestone in the evolution of telecommunications in our country,"" Singh said. Home to 1.2 billion people, India has made rapid strides in telecommunications in the last decade. The nation's mobile subscriber base has now swollen to around 750 million from a mere 33 million in 2004, Singh said. About 15 million new users are added each month, he added. ""More of our countrymen have been touched by this revolution than by any other program, product or service in the history of our nation and that too at a pace unprecedented in the world at large,"" Singh said. Not too long ago -- until India unleashed economic reforms in the 1990s -- Indians had to wait for years to get landline connections at their homes and businesses from state-run telephone companies. Today, a number of private players are locked in stiff price wars as they jostle for a pie in what is now billed as the world's fastest-growing telecom market. ""(The) implementation of (the) MNP will not only give wider choices to the Indian subscribers but will also compel service providers to offer innovative, affordable and competitive tariff plans for the benefit of the masses,"" said the country's telecommunications ministry. Ironically though, one of the worst corruption scandals to have hit India in recent times is also linked to the same lucrative sector. Singh has come under intense attack from opposition lawmakers after a government audit reported the treasury lost up to $31 billion from below-price sale of second-generation wireless spectrum in 2008. The alleged scam has forced the country's telecom minister, A. Raja, to step down. Raja, a member of a key regional ally of Singh's Congress party, denies the charges. Singh insists wrongdoers will be punished.","India's mobile subscriber base has swollen to about 750 million, Singh says .
In 2004, there were 33 million, he says .
At one time, Indians had to wait for years to get landline connections ."
"PARIS, France (CNN)  -- Al Qaeda threatened to ""take revenge"" on France ""by every means and wherever we can reach them"" because of a debate in France over whether the burqa, a traditional Islamic woman's covering, violates French law, according to a statement posted on radical Islamist Web sites. A woman wears traditionnal Muslim dress in Venissieux, near Lyon, France. ""We will not tolerate such provocations and injustices, and we will take our revenge from France,"" said the statement, signed by Abu Musab Abdul Wadud, calling himself ""commander of al Qaeda in North Africa [Islamic Maghreb]."" The statement is dated June 28, five days after French President Nicolas Sarkozy controversially told lawmakers that the traditional Muslim garment was ""not welcome"" in France. A day later, the French National Assembly announced the creation of an inquiry into whether women in France should be allowed to wear the garment. A cross-party panel of 32 lawmakers will investigate whether the burqa poses a threat to the secular nature of the French constitution. They are due to report back with their recommendations in six months. The al Qaeda statement accused France of ""organizing its ranks to fight a new blatant war against our sisters wearing the burqa."" CNN cannot verify the authenticity of the statement, which also accused the French of ""committing all of these grievances in a time when we see their women flooding our nations, filling our shores, poorly dressed and nude in a deliberate defiance to the feelings of Muslims and in clear contempt to the teachings of the Islamic faith, traditions and norms."" ""Our Muslim brothers in France in particular and in Europe in general are increasingly troubled by the practices of the French politicians and their leaders, and their constant harassments of our people regarding the burqa issue,"" said the statement. ""Yesterday they targeted the veil, today the burqa and maybe tomorrow their evil hands could be extended to defame our pillars of faith, like praying, fasting or the pilgrimage,"" it added. Sarkozy made the statement last week, in an address to parliament. ""The problem of the burqa is not a religious problem. This is an issue of a woman's freedom and dignity. This is not a religious symbol. It is a sign of subservience; it is a sign of lowering. I want to say solemnly, the burqa is not welcome in France,"" Sarkozy said. The right of Muslim women to cover themselves is fiercely debated in France, which has a significant Muslim minority but also a staunchly secular constitution. In 2004, the French parliament passed legislation banning Muslim girls from wearing head scarves in state schools, prompting widespread Muslim protests. The law also banned other conspicuous religious symbols including Sikh turbans, large Christian crucifixes and Jewish skull caps. Last year, France's top court denied a Moroccan woman's naturalization request on the grounds that she wore a burqa. Between 5 and 10 percent of France's population of 64 million is Muslim, according to CIA estimates. The country does not collect its own statistics on religion in accordance with laws enshrining France's status as a secular state. France is not the only European Union country to consider banning the burqa. Dutch lawmakers voted in favor of a ban in 2005, although the government at the time left office before legislation could be passed.","Threatening statement posted on radical Islamic Web sites .
Statement threatens to take revenge ""by every means and wherever we can""
French lawmakers to consider whether burqa threatens French secularism .
Panel set up after President Sarkozy says burqa not welcome in France ."
"LONDON, England (CNN)  -- CNN followed two die-hard football fans as they traveled to Rome to watch their teams battle to become champions of Europe. Ivan Papell partied until the early hours after seeing Barcelona win the champions League final. Ivan Papell is a Barcelona fan and managing director of the Spanish arm of a multinational company. He is in high spirits today after seeing his team beat Manchester United 2-0, but confesses to being a little tired. He didn't make it to bed until six o'clock this morning after partying the night away with thousands of other Barcelona fans, . ""It was a great night for Barcelona, but I've lost my voice from screaming,"" he told CNN. Manchester United fan Geoff Pearson is a Lecturer in Law at the University of Liverpool in England and lives in Manchester. He traveled to Moscow to see his team beat Chelsea in last year's Champions League final, but United were unable to repeat their success last night. ""We were outplayed, apart from for the first 10 minutes of the match,"" he admits. His match ticket cost him $106, but that only accounts for a small part of his expenses. Pearson couldn't get tickets for a direct flight to Rome -- instead, he had to fly to Milan, then hire a car and drive to Rome, where he stayed for three nights. In total, traveling to the final cost him about $750, but he does not regret making the journey. Manchester United fan Geoff Pearson doesn't regret traveling to Rome, despite seeing his team lose. ""The atmosphere at the match was brilliant,"" he told CNN. ""The Manchester United fans did themselves proud. They outnumbered the Barcelona fans and made more noise."" How much have you paid to see your team play abroad? Sound Off below . While Pearson was impressed by the atmosphere inside Rome's Stadio Olimpico, he says he and other traveling Manchester United fans had difficulty getting to the match. He says the fans' bus was delayed up by police and that there was a crush to get through the turnstiles into the stadium, putting it down to ""the usual chaos of Italian away matches."" Papell had no such trouble getting to the game and, sitting with Manchester United fans, he says he was impressed by their sporting behavior. He says that many United fans congratulated him after the match, telling him Barcelona had deserved to win. After seeing Barcelona beat the reigning European Champions Papell was justifiably proud of his team's performance. ""Barcelona were lucky to have scored first, but after that it was the sort of match Barcelona wanted. Manchester United were always behind the ball and Barcelona dominated the game,"" he said. ""I was expecting more from Manchester United but Barcelona can play the ball very fast and they make it hard for other teams."" While Papell catches up on some sleep, Pearson has to catch a train to Milan this afternoon, before flying back to England tomorrow morning. ""It was definitely worth it,"" he said. ""It was a European final and they don't come round every year."" But if the United and Barcelona do make it to next year's final, Pearson and Pappell will no doubt be in Madrid to cheer them on.","Fans Geoff and Ivan traveled to Rome to see the Champions League final .
""The atmosphere at the match was brilliant,"" says United fan Geoff Pearson .
""I've lost my voice from screaming,"" says Barcelona fan Ivan Papell ."
"Washington (CNN) -- The White House will announce a new economic advisory council on Friday, one that will be headed by Jeffrey Immelt, the CEO and chairman of General Electric. ""Because we still have a long way to go to get Americans back to work and strengthen our economy, the President will announce on Friday that he will sign a new Executive Order creating a new board, the President's Council on Jobs and Competitiveness, which will have a new composition and new mission as we move to a new phase in our economic recovery,"" a White House statement said. ""The Council will focus on finding new ways to promote growth by investing in American business to encourage hiring, to educate and train our workers to compete globally, and to attract the best jobs and businesses to the United States."" The council replaces the old Economic Recovery Advisory Board that was headed by Former Federal Reserve Chairman Paul Volcker. ""President Obama has asked me to chair his new President's Council on Jobs and Competitiveness,"" Immelt said in a Washington Post op-ed piece published Friday. ""I have served for the past two years on the President's Economic Recovery Advisory Board, and I look forward to leading the next phase of this effort as we transition from recovery to long-term growth. ""The president and I are committed to a candid and full dialogue among business, labor and government to help ensure that the United States has the most competitive and innovative economy in the world,"" he said. ""Jeff Immelt's experience at GE and his understanding of the vital role the private sector plays in creating jobs and making America competitive makes him up to the challenge of leading this new Council,"" President Barack Obama said in a statement. ""I also want to thank my friend Paul Volcker, whose service not just during this difficult period but for decades has been invaluable to me and the American people."" The development is the latest in a series of economic policy moves made by the White House in the new year. Two weeks ago, the president tapped Treasury aide Gene Sperling as the new director of the National Economic Council. Sperling, who succeeds economist Larry Summers as head of the council, currently is a counselor to Treasury Secretary Timothy Geithner. Among other things, he helped lead the administration's tax negotiations with congressional Republicans during December's lame-duck session of Congress. Sperling also headed the National Economic Council during the Clinton administration. Top Democrats are pointing to Obama's decision to have him head the council as another sign the president is leaning more heavily on Clinton-era veterans as he starts working with a divided Congress. Obama also named Clinton Commerce Secretary Bill Daley as his new chief of staff this month. The U.S. economy continues to try to dig itself out of the job losses created by the recession that began in 2008. In its most-recent unemployment report, the Labor Department said the U.S. economy added 103,000 jobs in December, while the unemployment rate fell from 9.8% to 9.4%. Obama noted that there have now been 12 months of private-sector job growth for the first time since 2006. A CNN/Opinion Research poll shows at least three-quarters of Americans consider economic conditions to be somewhat poor or very poor. CNN's Greg Clary contributed to this report.","The White House creates the President's Council on Jobs and Competitiveness .
Jeffrey Immelt, the CEO and chairman of General Electric, will lead the group .
The U.S. unemployment rate lingers between 9% and 10% ."
"(CNN) -- Former Inter Milan striker Adriano has revealed he had to leave the Italian Serie A giants because of alcohol problems. Brazili striker Adriano is now enjoying his football again after returning home to play for Flamengo. The Brazilian ended his contract with Inter by mutual consent in April after a torrid eight years at the San Siro. Adriano returned to his homeland and signed for Flamengo and the 27-year-old claims he now feels like a new person. ""After the death of my father I fell into a depression that I only managed to cure with alcohol,"" Adriano told Brazilian magazine R7. ""I was happy only when I was drinking and I never stopped. I went out every night and drank whatever happened to be in front of me: wine, whisky, beer...a lot of beer. ""People think that it was madness to give up the millionaire's contract that I had but the truth is that there is not money enough to compensate for family. I gave up so many millions but I bought happiness."" Adriano had a troubled time in Italy and his career was often called into question by off-the-field reports. In September 2007, he was sent home to Brazil by Inter as he was unhappy, and he went on to join Sao Paulo on loan for six months before heading back to Italy. Reports at the time suggested Adriano was once again turning up to training drunk and the Brazil international has admitted that was why the Nerazzurri eventually gave up on him. He continued: ""I turned up every day drunk. I couldn't sleep for fear of being late but at the end I arrived in unpresentable conditions anyway and so they used to send me to sleep in the infirmary while they told journalists that I had some muscle problems. ""I went back to Inter because of coach Jose Mourinho, but it was not enough. I started again with parties, women and alcohol. ""The club didn't want to accept the situation and gave up insisting on my recovery. I'm upset for Mourinho, who rightly argued with several directors in an attempt to convince them to treat me.""","Former Inter Milan striker Adriano has revealed why he left the Italian giants .
The 27-year-old has admitted having alcohol problems after death of his father .
However, he told Brazilian magazine R7 he is better now back playing at home ."
"LONDON, England (CNN) -- English football clubs have always attracted wealthy owners. Traditionally, club chairmen were bluff local businessmen with a few spare millions in the bank, perhaps looking to put something back into their local community, somewhere to schmooze clients and colleagues, and seduced by the idea of being a player -- albeit at boardroom level -- in a sport that is an obsession for millions. Long-suffering City fans overnight saw their club transformed into one of the world's wealthiest. But this week's purchase of Manchester City by an Abu Dhabi-based consortium from the controversial former Thai prime minister Thaksin Shinawatra provided further proof that the English Premier League has become an altogether different ball game, attracting an altogether different caliber of super-rich investor. For decades City have lived in the shadows of local rivals Manchester United. While United are one of the world's most famous clubs and current champions of England and Europe, it is now more than 40 years since the last of City's two league titles. City followers have long sought solace in the hackneyed idea that all United supporters are glory hunters while they represent the true spirit of long suffering, gray-skied Mancunian fandom. Yet now City supporters find themselves following a club capable overnight of breaking the British transfer record in an audacious $58 million swoop for the highly-rated Brazilian Robinho, formerly of Real Madrid, and with aspirations of both out-spending and out-playing their red-shirted rivals. ""We are going to be the biggest club in the world, bigger than both Real Madrid and Manchester United,"" multi-billionaire property tycoon Sulaiman al-Fahim, the public face of the Abu Dhabi United Group for Development and Investment which has taken over City, declared in an interview Monday with Arabian Business magazine. ""This is like all their Christmases come at once,"" World Soccer magazine's Kier Radnedge told CNN. ""Manchester City have been a great soap opera over the years; lots of hope, lots of dreams and really very little to celebrate and cheer along the way. All of a sudden, out of the blue, it seems as if they really can compete with Manchester United and that is really all their fans have ever wanted to do.""  Watch why the sky is now the limit for the Blues » . Middle Eastern football expert James Montague, author of ""When Friday Comes: Football in the War Zone,"" sees the Abu Dhabi's group's purchase of Manchester City as an attempt to steal a march on rival emirate Dubai, which has itself been linked with a move for City's Premier League rivals Liverpool. ""There is an almost messianic love of Premiership football in the Middle East, especially in the Gulf countries,"" Montague told CNN.com. ""But this move isn't about profit, or business acumen. This is about prestige. For the Abu Dhabi group, which is basically a consortium of the emirate's royal family, this is more about putting their flag in the sand and putting Abu Dhabi -- and the United Arab Emirates -- on the map."" In recent seasons English football has become a billionaire's playground with foreign owners drawn to the game by the global success, international exposure and financial strength of the Premier League. Accountants Deloitte estimate that the combined revenue of the Premier League's 20 clubs for the 2007-08 season from television rights, gate receipts and global marketing will reach £1.9 billion ($3.4 billion). The financial landscape of English football was transformed in 2003 when Russian oil tycoon Roman Abramovich bought west London club Chelsea and bankrolled them to back-to-back Premier League titles under the leadership of Jose Mourinho. Since then other clubs have followed foreign money in an effort to compete. Manchester United are now controlled by the family of U.S. sports magnate Malcolm Glazer while Liverpool are co-owned by American pair George Gillett and Tom Hicks. Elsewhere in the Premier League, Aston Villa, Portsmouth, Fulham and West Ham all have foreign owners while the trend has also spread to lower league clubs. Last year London side Queen's Park Rangers were bought by Formula One boss Bernie Ecclestone, Renault F1 team chief Flavio Briatore and steel tycoon Lakshmi Mittal. But not all supporters have welcomed the transformation of clubs rooted in local communities into multinational businesses. A core of Manchester United fans have bitterly opposed the Glazers' involvement at Old Trafford, going as far as forming a breakaway club called FC United of Manchester. At Liverpool meanwhile, where relations between Gillett and Hicks have soured amid continuing rumors that the club will be sold to a Dubai investment group, supporters have launched a campaign -- ShareLiverpoolFC -- to buy the club themselves, attracting interest from thousands of fans. ""Clubs like Liverpool -- and there are many others -- feel like family to those who love and support them,"" Rogan Taylor, a lifelong Liverpool fan and founder of the Football Supporters' Association, wrote in the Sunday Telegraph newspaper. ""The biggest may have international brands, which accounts for their attraction to multinational investors; but at heart the brand is their fans and the history of their club. It can never really belong to anyone else."" Yet many fans appear happy enough to see foreign investment coming into their clubs if it means better players, better football and success on the field. At City that is likely to mean ""fireworks"" when the transfer window reopens in January, according to Montague. ""Abu Dhabi is so awash with cash, they have difficulty spending it all,"" he said. ""They will turn the transfer market on its head. They've already smashed the British transfer record with Robinho and have targeted the six biggest players in the world with a transfer kitty of $400 million.""","Abu Dhabi investment group agree takeover deal for Manchester City .
Club immediately breaks British transfer record to sign Brazilian Robinho .
English Premier League has become a playground for billionair foreign owners .
New owners say they plan to turn City into the world's biggest club ."
"LONDON, England (CNN) -- On the court they have unparalleled balance, grace and power. Unfortunately, for too many NBA stars, life away from the game can be a far trickier proposition. On target: Desmond Mason was one of the stars on the program. This can be particularly the case when it comes to money, despite the stratospheric salaries on offer, currently averaging more than $5 million a year, higher than in any other U.S. sport. Some players, it seems, are as adept at signing checks as they are shooting hoops. A report earlier this year cited an internal NBA Player's Association (NBPA) study as showing that more than half ex-basketball pros are broke within five years of retirement, many struggling to maintain expensive lifestyles without the regular salary payments to match. But now one business school hopes to help at least some of the current crop of NBA stars become as business savvy as they are athletic. Illinois-based Northwestern University's Kellogg School of Management has just hosted its first intake of basketball stars for a four-day executive education program covering topics including business leadership, negotiations, brand building and investing. Jointly developed by the NBPA, the scheme follows a similar program, run for several years by Kellogg and several other schools, which teach business skills to NFL stars (covered previously on Executive Education). While their team mates enjoyed some downtime in the summer off season -- or at least those who weren't winning the men's Olympic basketball gold in Beijing -- players including Quentin Richardson of the New York Knicks, Desmond Mason of the Milwaukee Bucks and Jeff Foster of the Indiana Pacers headed to the classroom for sessions with some of Kellogg's top professors. ""It sounds kind of boring, but it's really not,"" Richardson said afterward. ""There's a lot of interaction and discussion."" ""As pro athletes, we're approached all the time with people saying, 'You can do this or that, just give me the money.' Now maybe we'll be a little better equipped to handle the situation, to know whether the person is serious or not, or whether they have really thought it through to see if it really makes sense."" Mindful of the fact that the average professional basketball career lasts less than five years, the program is intended to both make the most of their earnings while they play and also consider what they might to subsequently. ""We realize that business education is helpful in preparing a person for a career move, especially for professional athletes,"" said Steve Rogers, professor of entrepreneurship at the school, who devised the syllabus, adding that the course does not ""dumb anything down"" for the sports stars. ""The program is optional for these NBA players, so their commitment level is high and they want to learn these business principles."" Rogers now hopes to devise similar programs for other pro sports players in hockey, auto racing and other fields.","New business school program teaches business to NBA stars .
Players learn brand building, investment and negotiation .
Teaching comes from top faculty at a leading U.S. business school ."
