input,expected_answer
"Madrid, Spain (CNN) -- An investigation was under way aboard a cruise ship in Barcelona's port on Friday after 26-foot waves crashed into a cruise ship and killed two people off northeast Spain, officials said. ""We are extending all cooperation to all relevant authorities. The captain has been cooperating and is aboard the ship,"" said Michael Maratheftis, spokesman for the Greece-based Louis Cruise Lines. Its vessel the Louis Majesty suffered the casualties and damage on Wednesday. Two male passengers -- a German and an Italian -- were killed and 14 other people were injured. Maltese government officials arrived in Spain on Thursday to lead the investigation, because the Greece-based vessel flies a Maltese flag, a Spanish government spokeswoman said. ""It's a weather investigation,"" Maratheftis said, adding that the crew's actions after the three ""abnormal"" waves struck the ship were crucial in preventing further casualties or damage. The waves smashed five windows on deck five in public areas -- on the forward part, or bow, of the 14-deck ship. Two male passengers -- a German and an Italian -- were killed, Maratheftis said. Were you on the ship? Share your story with iReport . ""It was a shock. It was unexpected,"" Vito Sgobba, the cruise ship's hotel manager, told CNN in a phone interview from Barcelona. The first wave, Sgobba said, pushed down the ship's bow, and the second wave soon after struck the front of deck five. Sgobba was on an upper deck and quickly rushed to the scene with other crew members, who evacuated the injured to the ship's hospital. Several doctors and nurses traveling aboard as passengers also helped, he said. The two deceased apparently died at the scene, and did not make it to the ship's hospital, Sgobba said. The victims were a German man, 69, from North Rhine Westphalia, and an Italian man, 52, who was traveling with his family, their respective governments told CNN. Fourteen others were treated aboard the ship for light injuries, but were hospitalized as a precaution when the ship returned to Barcelona on Wednesday night, Maratheftis said. By Friday, only two of the injured remained hospitalized, and they were to be released over the weekend, Maratheftis said. The ship's owners on Thursday repatriated most of the 1,350 passengers from 27 nations -- including Americans, Dutch, Germans and Italians -- aboard flights from Barcelona. Only 200 passengers remained in Barcelona early Friday, for their convenience, Maratheftis said. Dutch passenger Tom Berg told CNN that he had been in the hardest-hit area of the ship just five minutes before the waves struck. ""All people crying from that side, because there was a lot of water. We felt the wind going through the boat. After a few minutes, the cry ... calling for a doctor and we realize it was more serious than we expected,"" Berg said at the Barcelona airport, while awaiting a flight. Another Dutch passenger, Elly Maat, said she was on deck six, one level above the worst damage. The second wave broke the ship's windows, and some passengers donned life vests, she said. ""A lot of people were very angry and children were crying,"" Maat said at the airport. The 580 crew members remain with the ship, which is under repair. The next scheduled cruise has been canceled, but plans are for the ship to sail from Barcelona to Genoa on March 10, and to resume its normal cruise operations from there on March 12, Maratheftis said. CNN's Al Goodman, Stephanie Halasz, Ben Brumfield and Chad Myers contributed to this report.","Cruise ship was hit by three ""abnormal"" waves, each about 26 feet (8 meters) high .
Maltese government officials begin investigation .
German, Italian passengers killed when waves smashed windows .
Fourteen other people injured in the incident which occurred off Cabo de San Sebastian ."
"LONDON, England (CNN) -- If climate change were a small house fire, current policy in the European Union and the United Kingdom would ensure that it would destroy not just the house but the entire suburb. Author of ""Carbon Scenarios"" compares global warming to a house fire that the world is currently failing to contain. That's the grim analogy offered by Paul Domjan, author of a new report, ""Carbon Scenarios: Blue sky thinking for a green future"", by the Stockholm Network, a London-based pan-European think tank. The report explores three scenarios on climate change, none of which leads to what's defined by the EU and UK as a 'successful outcome'; a greater than 90 percent chance of temperatures rising by no more than two degrees above pre-industrial levels. ""We have failed,"" Domjan says, adding, ""We will not prevent two degrees of warming."" Continuing the house fire analogy he says, ""The less than two degree scenario is a fire you can put out. With less than three degrees it spreads to other rooms but you can still put it out."" He says global policy of the past ten years looks more like the third -- and worst -- scenario explored by the Carbon Scenarios report -- the one dubbed ""Agree and Ignore.""  In that case, ""your house is unrecognizably destroyed. The positive feedback cycle isn't contained. Your house catches fire, your neighbor's catches fire..."" And so on. Domjan blames the failure of the current climate change policy on the constant stream of compromises by world leaders designed to keep the Kyoto agreement intact. ""This dynamic of making lots of small compromises in order to keep the agreement in place has led to a situation where the agreement has lost a lot of its teeth."" He points to Canada as an example, a signatory to the Kyoto agreement which has ""done nothing"" to implement it. ""During the time it's been a signatory it's been developing massive coal sands projects which are the most polluting way of producing gas and oil in the world,"" he says. ""There's a great international censure against the U.S. for not ratifying Kyoto but nothing has been said about Canada."" ""The coal sands are using so much natural gas and electricity they could have an entire nuclear facility just for themselves."" The three alternative futures explored in the Carbon Scenarios report include ""Kyoto Plus,"" ""Agree and Ignore"" and ""Step Change."" ""Kyoto Plus"" envisages a gradual transition to a global cap on carbon emissions by 2012. Domjan calls it a ""largely successful scenario"" where there's a greater than 90 percent chance of global average temperatures rising more than 3.31 degrees above pre-industrial levels by 2100. ""That's not a disaster. It's still a world that's recognizable,"" he says. The second scenario -- ""Agree and Ignore"" -- predicts efforts to reduce carbon emissions will ""stall and backslide"" leading to ""competitive regionalism."" There would be a greater than 90 percent chance of global average temperatures rising no more than 4.8 degrees above pre-industrial levels by 2100. From that point, temperatures would continue to rise into the next century. The third scenario -- ""Step Change"" -- imagines a radical shift in global policy direction. World leaders would introduce a system of global carbon caps, giving them greater than 90 percent chance of limiting the rise in global average temperatures to 2.85 degrees above pre-industrial levels by 2100. Of the three scenarios, ""Step Change"" is the one Domjan personally prefers but the one he concedes is unlikely to happen. ""Our proposal [for a global upstream cap] is similar to but not identical to the proposal from the Kyoto 2 project,"" he says. ""It's a line of thinking that's been around for a while that will provide a healthy alternative to emissions trading."" Under the scheme, the United Nations would impose an annual cap on the amount of carbon that could be produced from fossil fuels. Natural resource companies would have to apply and pay for permits to produce carbon. Compliance would be determined at key points, for example, coal washing stations. ""The problem is how do you get the political impetus to have a big international change like that and for people to accept that this is genuinely going to be dealt with at an international level,"" Domjan asks. The ""Step Change"" scenario supposes that the impetus comes through a threat to U.S. and Chinese economic security. Under the scenario, climate change threatens Sino-U.S.. trade relations so the two combine to lead and enforce global change. ""Our current approach to climate change is moving at the pace of the slowest country,"" Domjan says, adding, ""Here they say we're going to move as quickly as possible and then force others to catch up."" Under that scenario, the need to purchase carbon production permits would push record oil prices even higher as energy companies pass on the cost to consumers. Domjan is confident the global economy could cope -- it's adapted to higher energy prices so far and is likely to prove equally resilient in the future. And the extra cost of fuel, rather going to producers, would be held in a fund controlled by the United Nations. It would be used to help developing nations to use fewer fossil fuels, to support new research and development, to compensate oil producers for the carbon they're not producing, and to establish an emergency fund to deal with the consequences of climate change. Domjan acknowledges that world leaders are unlikely to use the report as the basis for a new global policy, but he hopes they at least take away two key points: ""Whenever possible regulate at the point where there are fewest participants [and] we need to make sure there's a clear price signal so the market can distribute energy efficiently.""","Carbon Scenarios report says EU, UK global warming targets ""unrealistic""
Report's author: ""We have failed. We will not prevent two degrees of warming""
Document explores three scenarios for global warming under different policies .
Proposes radical shift in policy to introduce global carbon caps and permits ."
"Editor's note: Sarah Hughes won the gold medal in figure skating at the 2002 Winter Olympics in Salt Lake City, Utah, and is a graduate of Yale University. Medalist Sarah Hughes says the Games are about excellence and unity. (CNN) -- What are the first thoughts that pop into your mind when you hear the word Olympics? Probably something synonymous with excellence, greatness, excitement, achievement. Maybe it's the striking image of Nadia Comaneci scoring a perfect 10 etched in your mind, or the experience of following Michael Phelps' quest to win a record-breaking eight gold medals last summer in Beijing, China. Or is it the thrill of watching the 1980 U.S. Olympic hockey team winning the gold medal in Lake Placid, stacked up against unimaginable odds, that occupies that space? I could go on and on, but whatever image the Olympics has for you is probably accompanied by a feeling of pride, happiness, joyfulness, maybe even a childlike glee. Sometimes it's the simple way you can sum up your response to the question -- and perhaps that's the point of asking the question -- but it would be foolish to ignore other aspects of the Games that contribute to making the event happen. Although the presence of public officials at host-city bids shows the International Olympic Committee that they are behind the bid and will be supportive, such appearances are not required. On Friday, President Obama, a Chicago, Illinois, resident for many years, will arrive in Copenhagen, Denmark (his wife is already there), to support and try to persuade the IOC voters in favor of the 2016 Chicago bid. Obama's visit to Copenhagen will make him the first U.S. president to attend an Olympic host-city vote. His visit will not be the first by a president (or prime minister) whose country went on to win a bid for the Games. British Prime Minister Tony Blair and his wife were in Singapore lobbying IOC members for the 2012 Summer Games host-city vote when London was awarded the event. Two years later, Russian President Vladimir Putin went to the host-city vote in Guatemala when Sochi, a relatively unknown city, won the right to host the 2014 Winter Games. The other 2016 contenders vying for votes from the 100-plus eligible members of the IOC are Madrid, Spain; Rio de Janeiro, Brazil; and Tokyo, Japan. Michelle Obama, a lifelong Chicagoan enthusiastically championing the U.S. bid, is displaying her ""Olympic spirit."" On Monday, the eve of her visit to Copenhagen, she spoke of being ready to woo each voter individually if need be: ""Gloves are off. I'm talking to everybody. That's what my schedule looks like."" Sounding like an Olympic competitor already herself, she added that she didn't ""think there's one person left off."" It is easy to come to the conclusion that I might be biased, having won a gold medal in figure skating at the 2002 Salt Lake City Games, but I was an American and a fan long before those Games, and I will be one long after. The memories, unity and patriotism from the Salt Lake Games wasn't about any one particular thing but about all those little ""things"" coming together: the result of what the participants -- the fans, volunteers, competitors, coaches, moms, dads, sisters, brothers, cities and nations -- created by sharing the best we have to offer with one another. That's what the Olympics are about. They are about greatness, they are about excellence, but above all, the Games are about unity. In a September 10 letter to IOC members, Obama wrote about how he ""sees the 2016 Olympic and Paralympic Games as an extraordinary opportunity for America to renew our bonds of friendship and welcome the world to our shores with open arms."" And on Friday, when Obama arrives in Copenhagen, he will be joined by Brazilian President Luiz Inacio Lula da Silva, newly appointed Japanese Prime Minister Yukio Hatoyama and King Juan Carlos of Spain. Let the Games begin. The opinions expressed in this commentary are solely those of Sarah Hughes.","Sarah Hughes: Obama is among other world leaders who have sought Olympics .
She says Games are about excellence and unity in support of U.S. teams .
She says Michelle Obama is showing she shares the Olympic spirit ."
"(CNN) -- Two-time English FA Cup holders Chelsea needed a late goal from substitute Salomon Kalou to stay in the competition Saturday as the Ivorian's 75th-minute goal rescued a 1-1 draw at Everton in their fourth round clash. France striker Louis Saha gave Everton the lead in the second half of the contest -- which was a repeat of the 2009 final -- with a close-range header from Leighton Baines' corner. Chelsea manager Carlo Ancelotti reacted by replacing winger Florent Malouda with Kalou after 70 minutes and his decision paid dividends. The 25-year-old Kalou finished off a swift counter-attack when he drilled a low shot past Everton goalkeeper Tim Howard from just inside the penalty area to earn a replay for the visitors. ""We had a good attitude and spirit and were able to score and take a draw,"" former AC Milan boss Ancelotti told the club's official website. ""It was not an easy game because Everton put strong pressure all the time on the pitch, used a lot of long balls, they were very dangerous on set-pieces and scored on one. It was a difficult game."" Premier League leaders Manchester United survived a scare at third division Southampton before they scored a 2-1 win. Alex Ferguson's team fell behind to Richard Chaplow's firmly hit strike moments before half time as the Saints took a well-deserved lead. But United responded after the break when Michael Owen headed Gabriel Obertan's drilled cross into the net to restore parity. The comeback was complete with 76 minutes gone after Javier Hernandez latched on to substitute Ryan Giggs' through ball and calmly converted the chance with a side-footed finish. It was the Mexican's ninth goal of the season and it ensured the Red Devils reached the last 16 of this competition for the eighth time in nine years. Veteran French midfielder Robert Pires scored his first goal for Aston Villa as Gerard Houllier's side earned a 3-1 victory over Blackburn Rovers to reach the fifth round. Pires, 37, found the net with a neat half-volley to restore Villa's lead after Croatia striker Nikola Kalinic had canceled out Ciaran Clark's opener. England under-21 striker Nathan Delfouneso wrapped up the game for the home team with a header just before half time. Non-league outfit Crawley Town caused one of the day's biggest shocks as they earned a 1-0 success away to fourth division Torquay United. Matthew Tubbs' goal after 39 minutes was enough to secure a place in the last 16 for the final non-league club left in the competition. In an all-Premier League tie, Bolton Wanderers and Wigan Athletic will have to play again after the two north-west rivals could only manage a 0-0 draw.","NEW:  Manchester United come from behind to beat Southampton 2-1 .
Salomon Kalou's 75th minute goal rescues a 1-1 draw for Chelsea against Everton .
Aston Villa are through to the fifth round after a 3-1 victory against Blackburn .
Crawley Town upset Torquay United with a 1-0 win, Bolton and Wigan draw 0-0 ."
"LOS ANGELES, California (CNN)  -- While automakers lay off staff and shut down plants in response to the economic downturn, one automaker announced Thursday that it will open a manufacturing plant in the United States, potentially creating hundreds of jobs in the area eventually chosen. Tesla unveils its Model S sedan, with a base price of $57,400. The manufacturing plant will be in California. Tesla Motors, maker of a high-end electric sports car, says it will build an all-electric sedan in Southern California. Thursday's announcement was made in Hawthorne, California, where Tesla unveiled the Model S sedan at a base price of $49,900, after a federal tax credit of $7,500. That's less than half the price of its first model, the Roadster. Started in 2003 and bankrolled by PayPal millionaire Elon Musk, Tesla has attracted investments from the Silicon Valley elite, among them Google founder Larry Page. It is widely believed that the Model S sedan will be built near the Space Exploration Technologies Corporation facility in Hawthorne. That aerospace company, more commonly known as SpaceX, was founded by Musk in 2002. SpaceX recently won a NASA contract to deliver cargo to the international space station when the space shuttle program is retired next year. That contract, worth $1.6 billion, was won over such industry mainstays as Boeing and Lockheed. The promise of a high-performance, all-electric vehicle became a reality with the startup's first model, the Tesla Roadster, a car with the look, speed and price tag -- a steep $109,000 and up -- that rivals other high-end, high-performance vehicles. Recently though, the economic downturn has forced Tesla to delay production of their would-be flagship Model S until 2011. They've also had to lay off more than 80 workers, which is about 25 percent of the company's staff. Nonetheless, Tesla predicts it will manufacture 20,000 Model S vehicles a year. That would make it more of a mass-market vehicle than the Roadster; only 1,200 of which are produced yearly. The company faces many challenges, the foremost of which is convincing consumers to pay almost $50,000 for an all-electric sedan when they could pay thousands less for another brand of upmarket sedan or a gas-electric hybrid.","Tesla says manufacturing plant will be in California; hundreds of jobs possible .
The all-electric Model S sedan will go for a base price of about $50,000 .
Tesla's challenge: Will consumers pay that much for a car in recessionary times?
The company hopes to make 20,000 Model S sedans a year ."
"NEW YORK (CNN) -- Frank DiPascali, formerly the finance chief at Bernard Madoff's investment advisory business, pleaded guilty in federal court in Manhattan on Tuesday to 10 charges including securities fraud and international money laundering. Frank DiPascali, center in this courtroom sketch, said he knew for about 20 years he was engaged in wrongdoing. The charges carry a maximum sentence of 125 years. With his guilty plea, DiPascali waived his right to a trial. As Tuesday's hearing commenced, U.S. District Judge Richard J. Sullivan explained that for him to accept DiPascali's guilty plea, DiPascali would have to sufficiently convince him that he was, in fact, guilty. That set the stage for a dramatic statement from DiPascali about his history at Madoff's firm, his personal relationship with Madoff, and the mechanics of a multibillion-dollar Ponzi scheme for which Madoff was convicted in June. While DiPascali's guilty plea and the judge's acceptance of it were expected, both the defense and the prosecution were surprised by the judge's decision to reject DiPascali's bail agreement -- and to have him escorted from the courtroom in handcuffs. The defense and even the prosecution pleaded with the judge not to order DiPascali into custody. Prosecutors told the judge they believed remanding DiPascali would impede the ""efficiency"" of their Madoff investigation. Marc Mukasey, the lead defense attorney, stood multiple times to dispute the decision, variously suggesting to the judge that DiPascali instead be put under house detention, that he wear an electronic monitoring device, and that the decision on his bail agreement be postponed for 48 to 72 hours. He added that DiPascali's family was ""completely unprepared"" for this outcome. While Sullivan patiently heard out Mukasey's many counterproposals, he refused to back down from his decision, asserting that DiPascali was too serious a flight risk given the ""astronomical"" maximum sentence he may receive. The judge also said that he could not ""overlook the conduct [DiPascali] admitted to"" despite DiPascali's avowed determination to do the right thing henceforth. Though DiPascali remained outwardly calm for much of Tuesday's proceedings, the judge's decision not to grant him bail appeared to stun him. He seemed in a daze as it became clear he would leave the courtroom in handcuffs, cupping his head in his hands and rubbing his temples. Earlier in his testimony, DiPascali recounted how he joined Madoff's company as a newly minted high-school grad in 1975. He held numerous jobs during his 33-year tenure -- options trader and research analyst among them -- but above all he was a ""guy who did whatever he was told to do around the office."" Working side by side with Madoff for decades, DiPascali developed a tight bond with his employer. ""Bernie was a mentor to me and more,"" he said, adding that he was ""loyal to a terrible, terrible fault."" His sense of loyalty led him to falsify documents for his boss for years on end, he said. Using a financial program, he looked up historical prices of stocks and then drafted customer statements showing bogus stock transactions. He calculated theoretical commissions that the business should have received from the trades that it did not actually make, and then wired money from account to account to make those commissions appear, he said. And as a principal point of contact for investors in Madoff's investment advisory business, DiPascali said, he also regularly fielded calls from investors curious about how their money was being managed, knowing that the trades he told them about were entirely fictitious. He said he had been aware that what he was doing was wrong since the ""late '80s, early '90s."" ""I don't know how I went from an 18-year-old kid who happened to have a job [to] standing in front of you today,"" he said. DiPascali repeatedly stated that he perpetrated the massive fraud in collusion ""with others,"" though he specified neither who those other were nor how many they numbered. DiPascali said he rationalized to himself that Madoff's victims would have a soft landing if the Ponzi scheme ever came crumbling down. He said he thought Madoff had assets he could liquefy in a worst-case scenario. ""I know my apology means nothing,"" DiPascali said. His voice quavered as he expressed remorse for his part in swindling charities that had invested with Madoff. Miriam Siegman, a Madoff victim who said she lost 40 years' worth of personal savings in the scheme and was now on the brink of homelessness, asked the judge to reject DiPascali's guilty plea. She insisted that the ""full truth"" would come out only if DiPascali stood trial. Both legal teams said they expected sentencing to happen in May. Each side will have the opportunity to submit documents and testimonies in support of or against DiPascali before Sullivan hands down the sentence. DiPascali is the second person involved in the Madoff scheme to land behind bars as a result of the fraud. In June, Madoff pleaded guilty to 11 counts and was sentenced to 150 years in prison for masterminding the scheme. Prosecutors have said it was the largest investor fraud committed by a single person, totaling billions in losses to investors.","NEW: Judge denies bail for Frank DiPascali, despite deal he had with prosecutors .
DiPascali, Bernie Madoff's fiance chief, pleads guilty to securities fraud .
Madoff was sentenced to prison this year for orchestrating Ponzi scheme .
DiPascali admits to creating false statements with historical stock prices ."
"(CNN) -- He's thrown himself off more buildings than he can remember and broken more bones than an actor has any right to and still be alive and working today, but at 54 years old, Jackie Chan's days of taking spectacular tumbles may be coming to an end. Jackie Chan: From chop socky superstar to Olympics ambassador. ""You gotta change,"" he told Anjali Rao for Talk Asia. ""I want to be an actor, not an action star; I want to be an actor who can fight."" The body, battered as it has been by thousands of stunts, may still be willing, but a will to be taken more seriously as an actor means that at the very least, his next project is a self-directed drama rather than an action flick. Despite his best efforts, it's probably too late for Jackie Chan to be seen by most film-goers as anything other than a comedic action star. The fact that he can now direct his own productions, however, indicates just how far he's come in a career in film that has spanned four decades. The movie hero has been at the heart of Hong Kong's chop socky film industry for over 30 years, fostering a knock-about on-screen image that has seen him appear in almost 100 films and pioneer the comic kung-fu genre. As a boy he studied theatre and acrobatics at the China Drama Academy in Hong Kong. He describes the hardship of life under his master at the academy - where learning was based on strict physical discipline - as more like the army than a school. After nearly a decade spent learning the physical hardships that a career in the Hong Kong film industry had in-store, his first foray into film was as a stuntman on Bruce Lee films. It was only when he developed his humorous on-screen persona in ""Drunken Master"" in 1978 that he found greater success as a leading actor, and one more than capable or doing his own stunts. After several attempts to translate his success in Hong Kong cinema to wider audiences in the U.S. and Europe, it was only after he made 'Rumble in the Bronx"" that Hollywood took notice. His big-budget Hollywood films include the ""Rush Hour"" series and ""Shanghai Noon,"" where he starred alongside Owen Wilson. His next cinematic venture to hit the screens is alongside Jet Li in ""The Forbidden Kingdom,"" before he takes a lead role as an ambassador for the Beijing Olympics leading up to this year's Games and as one of the torch bearers when the Olympic Torch arrives in Hong Kong in May. As well as being as firm supporter of the Olympic Games in China, he has combined his dubious penchant for singing ballads (he has released over 20 albums) with this role, releasing an official song to mark the impending event last summer. There is also a more serious side to Chan away from the screen. As well as funding a number of charitable projects he has also become a UNICEF Good Will Ambassador, leading Forbes magazine to him as one of the 'Top 10 Generous Celebs.'  E-mail to a friend .","Action hero who does his own stunts is international movie star .
Actor trained at China Drama Academy before starting career as stunt man .
Chan is an official ambassador for the Olympic Games this summer ."
"(CNN) -- Fidel Castro will continue to have a hand in shaping Cuba's future, but his brother and successor will remain in firm control of the government, Castro's daughter said Monday. Alina Fernandez, daughter of Fidel Castro, has long opposed her father's regime. ""He is still behind the scenes, but Raúl is making the decisions,"" Alina Fernandez told CNN. ""No doubt about it."" Fidel Castro's nearly five decades of rule ended Sunday when Cuba's National Assembly chose his younger brother to be the Communist nation's new president. Raúl Castro, 76, assumed temporary control of Cuba more than a year ago after his brother suffered health problems. The lawmakers' selection, which had been widely expected, came five days after Fidel Castro, 81, announced his resignation in a letter published in Cuba's state-run newspaper, Granma. In his address to the National Assembly, Raúl Castro proposed that ""we consult Fidel"" on important decisions, which the 614 members of the legislative body unanimously passed.  Watch CNN's Morgan Neill on what the transfer of power means » . Fernandez, who lives in Florida and has long opposed her father's regime, said her uncle may bring some changes for Cuban business people and foreign relations for the the island. ""I think he will encourage some foreign investment,"" Fernandez said. ""Small businesses also will be allowed. He wants more commerce with America, and that is what he will get."" Raúl Castro was leader of the Cuban army for almost 50 years. As Cuba's acting president, he has kept a low profile. About six months ago, he began what he called a national debate on the problems of the country, acknowledging high unemployment and other economic concerns. However, he has said that only the Communist Party can guarantee continuity. In his address Sunday to the National Assembly, he called the party ""the guarantee of the Cuban nation."" E-mail to a friend . CNN's Shasta Darlington contributed to this report.","Raúl Castro will seek more commerce with U.S., Fidel Castro's daughter says .
Fidel Castro still involved in Cuba's future, his daughter says .
Younger Castro brother chosen Sunday to be Cuba's new president ."
"Editor's note: Below is an excerpt from Nancy Grace's new novel ""The Eleventh Victim.""  published by Hyperion. Nancy anchors ""Nancy Grace"" on HLN nightly at 8 p.m. and 10 p.m. ET. HLN's Nancy Grace makes her fiction debut with ""The Eleventh Victim."" A little something. What was it? Something...some detail was wrong.  . He couldn't just leave the body lying there like that. There was something missing. It was biting at him. He'd tried to go, walking back to his car in the dark twice now, but the nagging in his brain wouldn't let him leave until she was absolutely perfect. He looked at her lying there in the moonlight. Her dead body was absolutely stunning. Before, when she had been alive, sitting in the passenger seat of his car, talking and talking about her life and herself and her journey from Anniston, Alabama, to Atlanta to break into acting, he thought his head would blow up like a bomb. She just wouldn't shut up. What did she think it was...a date? She was a hooker. He spotted her climbing the steep steps out of the MARTA subway station downtown. She got straight into his car with a big smile when he offered her a ride. Once inside, driving, he kept looking away from the road, stealing glances at her neck. Something about it drew him. Maybe the shape, the curve -- or maybe it was the soft hollow spot at the bottom. It was the only thing about her he could stomach. Watch Nancy talk about her new novel » . He lowered the automatic windows so her conversation would fly out into the night and he wouldn't have to hear it. Her teeth and lips revolted him. The shiny pink lip gloss she was wearing had thickened in spots across her lips and some had smeared onto her front teeth. Looking over at her as she talked, Cruise thought it was the most disgusting thing he had ever seen. Back to the task at hand. What was it? It was maddening...he couldn't bring himself to leave until everything was just right...perfect, in fact. Every detail mattered. Like a delicate soufflé or performing his specialty, decorating with boiling-hot spun sugar, perfection was achieved only by acute attention to detail. There, in the dark of the clearing, it hit him. Turning, he walked to his car and reached through the open window into the glove compartment and got it. The baker's twine. It was his favorite brand --it was actually the only twine he would ever consider using -- just shipped in from France. He had posed her on her back. The four bright-red puncture marks torn into her mid-back didn't bother him at all. In fact, the dark red against the white skin created a vivid contrast that was somehow pleasing to him. Walking back to her body, which he had spread carefully on a bed of soft grass to more suitably frame her pale limbs in a night lit only by the moon, he paused again. He needed the perfect spot. He couldn't rush this or he wouldn't sleep all night. The wrist? Like a bracelet? No. She was wearing a tacky, gold-tone watch. That would ruin the whole thing for him. And he couldn't bring himself to actually touch the timepiece she wore there on her right wrist. It looked cheap; he was sure the gold-tone finish was turning dark at the edges of the band. The neck? No. It was much too close to the lip gloss. The gloss had a faint, fruity odor, foul as gasoline fumes to Cruise, and that alone made him want to retch. It would totally destroy the twine's effect. Sometime during their ""date,"" fresh, damp dirt and a little grass had smeared horizontally across her mouth and worked its way up into her nose. He left it there. That was a beautiful and poetic touch of nature, but the lip gloss...disgusting. As he stood there at the foot of her body, staring into her face, her own eyes stared away from him and straight up into the sky, her lips still slightly parted just as they had been in life...just as they had been at the zenith, that incredibly beautiful and intimate moment when she exhaled her last breath into the night. And as he relived that moment, it came to him in an epiphany. He decided...the left ring finger. Perfect. He squatted down and gently picked up her left hand. The wrist was still limp. He tied a single, perfect bow around her ring finger just before rigor set in...before the body went stiff and cold and hard. He placed the hand back gently across her stomach. Backing away a few feet to take in the whole picture, finally, he could relax. Every detail was exquisite. Finally, he could get some sleep. The bow was perfectly symmetrical, and there, in the moonlight, it was just gorgeous. Almost like a wedding band. From THE ELEVENTH VICTIM by Nancy Grace. Copyright © 2009 Toto Holdings, LLC. To be published in August 2009 by Hyperion. Available wherever books are sold. All Rights Reserved.","""The Eleventh Victim"" is about an Atlanta assistant DA whose fiance is murdered .
The novel's heroine, Hailey Dean, relocates to New York for a fresh start .
She becomes a therapist whose patients begin dying -- they are murdered .
The murders are similar to 11 Atlanta killings and Hailey must solve the case ."
"London, England (CNN) -- Oxford Circus is one of the busiest junctions in the heart of London. Until recently, it was also the most congested. Every hour, almost 40,000 people were herded around the crossroads in slow, cramped, and sometimes dangerous conditions. It is also the busiest pedestrian crossing in Europe, according to Westminster City Council. Getting from one side of the road to the other, a distance of a few meters, could take an unreasonably long time and many Londoners thought there was little that could ever be done about it. That is until Westminster City Council, inspired by Tokyo's famous Shibuya crossing, decided that a similar crossing could solve their Oxford Circus congestion, and make the lives of tens of thousands of pedestrians just a little more pleasant. The redesigned crossing has increased the amount of pavement space by 312 square meters, up 69 percent from its previous capacity. Martin Low, director of transportation for Westminster City Council told CNN: ""It has really been a phenomenal change from pedestrian hell to pedestrian heaven and what it has done is actually make retailers worldwide want to think about coming to the West End. ""We created more space, increased the amount of pedestrian space by about 70 percent, we have removed all of the pedestrian guard railing, we have created a much better environment for pedestrians."" Jacqui Ames, a secretary on a day trip to London from Bexhill, East Sussex, agrees: ""It is much better, there isn't so much congestion and I got across the road without getting pushed and shoved."" Steven, a security guard in one of the retail stores on Oxford Circus said: ""It works really well, I use it every day and it is it quicker and safer than it was before. There's a junction down the road that I think is really dangerous and should be changed as well."" Westminster City Council believes the $7.6 million investment is worth it, saying the diagonal crossing not only reduces pedestrian travel time but also safety and that it has transformed what was once a haven for pickpockets into a much safer environment because pedestrians now have more personal space. The crossing was jointly funded by The Crown Estate, which owns Regent Street, and Transport for London. Could it work in other congested cities? ""I can see it working in an awful lot of other places, yes. I think across the world people are now starting to think more about the pedestrians. And let us face it, all of us, for some part of our journey, are a pedestrian,"" says Low.","Almost 40,000 people use Oxford Circus crossing every hour says Westminster City Council .
The $7.6 million diagonal crossing was inspired by Tokyo's famous Shibuya crossing ."
"(CNN) -- An internationally renowned paleontologist will plead guilty to stealing dinosaur bones from federal land, his attorneys said in a court filing. Paleontologist Nate Murphy is expected to plead guilty to stealing fossils from federal land. Nate Murphy, whose famous finds include Leonardo, one of the best-preserved dinosaurs in the world, will make that plea in federal court in Billings, Montana. Earlier this month, Murphy pleaded guilty to state charges of stealing a fossil from private land in order to sell it. An expert cited in that case said Murphy's find was worth between $150,000 and $400,000. The self-taught dinosaur expert, who is director of vertebrate paleontology at the Judith River Dinosaur Institute, could face jail time. Murphy and his attorney did not immediately respond to phone messages Friday from CNN. Jessica Fehr, lead prosecutor in the case, said the U.S. Attorney's Office would not comment until after the plea is entered. In court papers, federal prosecutors say Murphy knowingly took fossils from federal property between about August 2006 and August 2007. The ""paleontological resources"" were said to be worth at least $1,000. In the state case, Murphy pleaded guilty to a felony charge of theft. As part of the plea, the state recommended Murphy's sentence be deferred for five years. Douglas Erwin, president of The Paleontological Society and curator of the Smithsonian's National Museum of Natural History, said ""theft of fossils from pubic lands has long been a problem."" In a written statement sent to CNN on Friday, he said such thefts ""can often result in the loss of important scientific information and the disappearance of specimens that belong to the public. ""At the same time, however, fossil collecting, particularly of common invertebrate fossils, has been a pastime enjoyed by many for decades, and is an important way of connecting people with their natural heritage."" An omnibus public lands bill, which the U.S. Senate passed Thursday, includes penalties for fossil theft from public land.","Attorney says well-known paleontologist will plead guilty to stealing dinosaur bones .
Nate Murphy, of the Judith River Dinosaur Institute, has made major fossil finds .
Murphy is accused of taking fossils from federal lands in Montana .
Smithsonian: ""Theft of fossils from pubic lands has long been a problem"""
