input,expected_answer
"(CNN) -- The young man wanted in the vandalism of a Picasso masterpiece at a Houston museum has been identified and charged, authorities said Friday. Uriel Landeros, 22, was captured on a cell phone video spray painting a bull and the word ""Conquista"" in gold onto Pablo Picasso's ""Woman in a Red Armchair,"" Houston Crime Stoppers said in a statement. ""Conquista"" is Spanish for ""conquest."" The video was uploaded to YouTube, and a Crime Stoppers tip identified Landeros, the statement said. Landeros, who has not been apprehended, is a University of Houston student known to spend time at a local art studio, said Harris County Assistant District Attorney John Lewis. Landeros was charged with criminal mischief and felony graffiti, both third-degree felonies, Lewis said. Warrants have been issued for his arrest. The student has numerous ties to the Houston area and investigators suspect he is still in the area, Lewis told CNN. Earlier this week, a museum spokeswoman said the 1929 painting was expected to hang again soon. ""The painting went directly to the on-site conservation lab down the hall,"" said museum spokeswoman Gretchen Sammons. ""The damage is being undone and the prognosis is excellent."" Menil Collection Director Josef Helfenstein called it an ""unfortunate incident."" ""It threatened the public's ability to enjoy a wonderful painting and violated the bonds of trust that enable museums to share great works with their visitors,"" Helfenstein said. Vandalized Picasso ready to hang again . Viral vigilantism, Tony Hawk style . CNN's Alan Duke and Melissa Abbey contributed to this report.","Suspect identified in vandalism of Picasso painting in Houston .
He has not been found, assistant district attorney says .
Museum officials expect the painting to hang again ."
"Boston (CNN) -- In the 14 years he lived as a drug addict, former NBA player Chris Herren had no shortage of moments that could have been his ""rock bottom."" The earliest may have come when he was only 18, shortly after Sports Illustrated hyped the local star's matriculation to Boston College. Herren -- then one of the most highly anticipated freshmen basketball players in the country -- left BC after only one game after a positive test for cocaine. Maybe it could have come a few years later, after he had transferred to Fresno State. Just days after one of the most brilliant games of his college career, he announced to a national audience at a news conference that he had once again failed a drug test. Or maybe rock bottom came in 2001, when Herren's family and friends joined the packed crowd at Boston's Fleet Center to witness Herren fulfill his childhood dream of playing for the Boston Celtics. Even though he was in the starting lineup, Herren was nowhere to be found among the players warming up on the fabled parquet floor. Instead, he stood in full uniform outside the Fleet Center in the pouring rain, waiting on a dealer just moments before the game. Herren shot heroin into his veins before his mother's funeral, bailed on his wife and newborn son in the hospital to get drunk, and even had to be brought back to life once after an overdose. But it wasn't any one of these moments that finally motivated him to get the treatment he needed to overcome his addiction. Herren did not have one singular moment of rock bottom. ""Addiction is rock bottom"" he said in a recent interview. ""I had 14 years of rock bottom."" Now three-and-a-half years sober, Herren looks back at those dark moments of his life with glib honesty and an almost macabre sense of gratefulness. Making that buy on a street corner in his Celtics uniform? ""Just another normal day in the life of an addict,"" he said. Using heroin before a game? ""I couldn't play without it in my system."" The overdose that almost killed him? ""It was a blessing."" Burying his mother while he was on heroin? ""When I tell the story about getting high before my mother's funeral -- the looks of disgust people give me -- those looks mean everything to me now."" Opinion: Addiction is not hopeless . Herren said those looks of disgust help him stay on the straight and narrow because he had never before been on the receiving end of such confrontational shows of disapproval. No one had ever looked him in the eye and told him what he already knew: that he was a junkie. ""I used to tell myself that I was no good all of the time,"" he said. ""But it's much harder to look someone else in the eye and say the same thing."" When Herren was finally ready to dedicate himself to getting clean in 2008, he was met with a new challenge, one as daunting as kicking heroin, and one that he says helps perpetuate the cycle of addiction: the cost of effective treatment. ""Unless you have the very best insurance, you'll only get eight or nine days,"" he said. ""You can't expect someone to run the streets for 10 years and come out clean in 10 days."" Herren knew effective treatment for him was going to need to last more than 10 days, and because he squandered all of his earnings to feed his addiction over the years, he also knew there was no way he could afford to overcome it himself. That's when Chris Mullin, his friend and former NBA mentor, emerged to give Herren the assist of a lifetime. Mullin, a Hall of Famer and a recovering alcoholic, arranged for Herren to spend nine months getting clean in the type of intensive rehabilitation that he knew Herren needed so badly. Although Herren still doesn't know exactly how Mullin made that happen, he is sure of one thing: ""If it weren't for Chris Mullin and his family, I probably wouldn't be here."" It was his inability to access effective treatment, combined with his desire to repay Mullin's kindness, that inspired Herren to launch his own nonprofit in 2011. In one year, the Herren Project has already privately paid for more than 100 addicts to receive the treatment they otherwise could never have afforded on their own. Read more about addiction . Effective treatment doesn't come cheap. At Gosnold on Cape Cod, a place where Herren spent three of his nine months in recovery, treatment runs $17,500 a month, according to Gosnold CEO Raymond Tamasi. But that doesn't deter Herren, who says that ""for some cases, we've paid for three months if it's needed."" As part of his work with his foundation, Herren crisscrosses the country, visiting high schools, colleges and prisons to tell his raw and jarring tale. In 2011, ESPN Films wove together scenes from those assemblies for a documentary about him called ""Unguarded"" that chronicled his rise and fall from stardom amid his descent and emergence from the abyss of addiction. That same year, Herren wrote ""Basketball Junkie,"" a memoir in which he refuses to spare readers a single anguishing detail about his harrowing journey. But if anyone thinks Herren wasted his talent or his life, he doesn't see it that way. ""People come up to me now and pity me, they call me a 'poor thing,' "" he said. ""I was a 'poor thing' for 14 years. My life is second to none now."" That life is in Portsmouth, Rhode Island, these days, where Herren, 36, spends his days marveling over the routine tasks of waking his children up for school every morning and putting them to bed every night -- a ritual he calls his proudest achievement. He also spends a lot of his time at a nearby gym, running his eponymous basketball clinics for boys and girls of all skill levels. Here is where Herren's life has come full circle. He spent 14 years using basketball to fuel his addiction. Today, his basketball clinics also have another purpose, this time a positive one: It might look like he is teaching kids the mechanics of a jump shot, or a pick-n-roll, or a full-court press, but what he is really doing is teaching them to discover their self-esteem. And that's something Herren didn't get around to doing for himself until he got sober.","Former NBA player Chris Herren struggled with drug addiction for 14 years .
He had many ""rock bottom"" moments, including shooting up at his mother's funeral .
When he decided to get sober, he was faced with expensive rehab .
Today, he runs a foundation to help others pay for effective addiction treatment ."
"Aurora, Colorado (CNN) -- Last week, Ashley Moser lost her daughter Veronica when the young girl was among 12 people killed when a man opened fire in a packed Colorado movie theater. And now she's suffered another tragedy. Moser was among scores wounded in the Aurora shooting. She is one of 11 victims still recovering at three hospitals, including five in critical condition. ""Tragically, the extreme trauma she sustained also caused a miscarriage,"" the Moser family said in a statement Saturday. Funeral arrangements for 6-year-old Veronica Moser-Sullivan are still pending, according to the statement. The girl was the youngest person killed in the rampage, which authorities say was carried out by a 24-year-old recent dropout from a Ph.D. program in neuroscience at the University of Colorado-Anschutz Medical Campus in Aurora. He is being held without bond in a Colorado prison. 4 victims remembered at memorials . Veronica's mother, meanwhile, faces significant physical and emotional challenges, undergoing an additional surgery Saturday morning. The family statement asked people to go to any Wells Fargo bank to donate to the ""Donation Account for Ashley and Veronica Moser"" to help her in the months and years ahead. ""Our sincere appreciation goes out to all of those who have been sending well-wishes, prayers and good thoughts to Ashley,"" the family said. ""Her lifetime of care will be a long road."" At a loss: Comforting grieving parents . Making peace with a monster . Colorado shooting: Stories of survival . CNN's Elwyn Lopez contributed to this report.","Ashley Moser was one of dozens wounded in a July 20 Colorado theater shooting .
""The extreme trauma she sustained also caused a miscarriage,"" the family adds .
Her 6-year-old daughter, Veronica, was among 12 killed in the rampage ."
"(CNN) -- On Tuesday, President Barack Obama was at the Capitol, joining leaders of Congress to dedicate a statue in honor of the ""Mother of the Civil Rights Movement,"" Alabama's Rosa Parks. About the same time, across the street at the Supreme Court, an Alabama lawyer was arguing that a key provision of the Voting Rights Act -- the consequence and legacy of the Civil Rights Movement -- was unnecessary and unconstitutional. The irony lies not only in the timing or juxtaposition, but the institutions. On December 1, 1955, Rosa Parks refused to give up her seat when a white bus driver ordered her to move. Twelve years earlier, the same driver had grabbed her coat sleeve and pushed her off his bus for trying to enter through the front rather than the back door. This time he said, ""Well, if you don't stand up, I'm going to have to call the police and have you arrested."" She replied, ""You may do that."" Her arrest led to a 381-day boycott of Montgomery buses by the black community. The boycott propelled the Rev. Martin Luther King Jr. to prominence as a civil rights leader. And the arrest of Parks and the boycott she inspired led to a civil law suit, Browder v. Gayle, in which the Supreme Court declared the Alabama and Montgomery laws requiring segregated buses unconstitutional. It took Congress 10 years to catch up to the Supreme Court, when it passed the Voting Rights Act in 1965. Although Alabama's at it again with the new challenge, this time it seems the conservative majority of the Supreme Court wants to roll back the clock. Frank C. Ellis Jr., the attorney for plaintiff Shelby County, argues that Congress exceeded its authority in 2006 when it reauthorized Section 5 of the Voting Rights Act for another 25 years. Toobin: Chief justice out to end affirmative action . Section 5 is the heart of the VRA. Areas of the country with a history of voter suppression and intimidation -- determined decades ago by a formula devised by Congress -- must submit any changes in their election laws to the Department of Justice for clearance. The jurisdictions covered include six Southern states, Alaska and parts of other states, including California, Florida, New Hampshire and sections of New York City. Congress did extensive research before reauthorizing the act in 2006, and recent studies prove Section 5 works well in targeting places where discriminatory voter practices exist. This is evidenced by successful lawsuits brought under Section 2 of the VRA, which bars ""voting qualification"" that ""results in a denial or abridgment of the right of any citizen of the United States to vote on account of race or color."" As Justice Elena Kagan pointed out, ""under any formula that Congress could devise,"" Alabama would still be a targeted state. But neither facts, history or legal precedent deterred Justice Antonin Scalia from deciding he alone would be better qualified to do Congress' job. He said last week that Section 5 amounted to a ""perpetuation of racial entitlement"" that ""will be re-enacted in perpetuity unless a court can say it does not comport with the Constitution. ... It's a concern that this is not the kind of a question you can leave to Congress ... even the Virginia senators ... are going to lose votes if they do not re-enact."" So, protecting the right to vote -- not just of blacks, by the way, but of Native Americans in Alaska, Hispanics in California, and even French-speaking Americans in New Hampshire -- is a ""racial entitlement."" And legislative questions can't be left to Congress. And -- horrors! -- a senator's vote might be influenced by how the citizens he represents will respond. After all, that democracy thing might interfere with Scalia's judicial fiats. Four years ago, Chief Justice John Roberts wrote, with respect to Section 5, that ""things have changed in the South."" Really? Tell that to the citizens of the five Florida counties covered by Section 5 of the Voting Rights Act. This year, Florida tried to cut early voting hours in those counties. A panel of federal judges refused to allow it, thanks to Section 5. (Guess who would have been disenfranchised if the cutback had gone through?) A panel of federal judges in Texas also knows that times have not changed. That's why they rejected, again under Section 5, a new photo ID law that would have imposed ""strict, unforgiving burdens"" on poor and minority voters. Under that proposal, by the way, you could vote with a gun license but not a student or veteran's ID. Another justice, last week, raised the specter of ""state sovereignty."" A little history, courtesy of President Abraham Lincoln, in remarks to Congress given on July 4, 1861: ""...no one of our states, except Texas, ever was a sovereignty; and even Texas gave up the character on coming into the Union..."" (As did Hawaii.) Much as Scalia and his cohorts would like to legislate -- or dictate -- from the bench, the Supreme Court can only decide if a law is constitutional. And as a Harvard Law Review essay argues, Congress authorized preclearance -- Section 5 of the Voting Rights Act -- under Section 5 of the 14th Amendment. And that makes it constitutional. The opinions expressed in this commentary are solely those of Donna Brazile.","Donna Brazile: The high court heard arguments on Section 5 of the Voting Rights Act .
Section 5 protects people in parts of nation from voter intimidation, she says .
She says Justice Scalia questioned ""racial entitlement"" of Section 5 .
Brazile: Voter suppression attempts continue; Consitiution calls for Section 5's protections ."
"LOS ANGELES, California (CNN) -- Flannery O'Connor did not expect to become the subject of a biography. She thought the narrow borders of her life -- lived ""between the house and the chicken yard"" -- wouldn't give a writer much to work with. Author Flannery O'Connor (here with two of her peacocks) remains a subject of fascination for many. It would therefore come as a surprise (and probably secretly please her) to learn she is the focus of at least three. The latest is ""Flannery: A Life of Flannery O'Connor"" (Little, Brown) by Brad Gooch, an exhaustively researched exploration of O'Connor's unlikely journey from shy, sarcastic and ""contrary"" Georgia girl to acerbic literary treasure. That she suffered from lupus and died before the age of 40 is well-known to fans of O'Connor. But Gooch uncovers much that even ardent followers of the author will find revealing, including details of her college career as a cartoonist, and her time in Iowa City at the Iowa Writers' Workshop. The book manages to synthesize what seems difficult to reconcile: how such a chaste, religious person could produce stories that are bitingly funny and filled with shocking violence.  Watch O'Connor's fascinating story » . Gooch spoke with CNN about his experience researching the biography. What follows is an edited version of the interview. CNN: When did you first discover Flannery O'Connor? Brad Gooch: I first read her stories in my 20s and loved them, and then a little later, the [collected] letters came up, ""The Habit of Being."" And I'd had a few hunches about her from reading the stories, which were a little mysterious. ... And then when I read the letters, a lot of those hunches seemed true. ... Trying to put the life of this woman together with the stories became as interesting as the stories to me. CNN: She wasn't always known as Flannery O'Connor. Gooch: Her name was Mary Flannery O'Connor, and her mother and everyone in Milledgeville (Georgia), where she lived most of her life, continued to call her Mary Flannery. But when she went to Iowa City -- the Iowa Writers' Workshop -- early on, she decided she wanted to be a writer, and she decided on the name Flannery. She later said, ""Who would want to buy these stories of an Irish washerwoman named Mary O'Connor?"" Partly, I think she wanted to lose the Southern-ness of ""Mary Flannery."" ...  Also, Flannery was a gender-neutral name. ... Her initial rejection letters were actually addressed to ""Mr. Flannery O'Connor,"" and I think she kind of liked that neutrality. CNN: What did you find most remarkable about her? Gooch: I think the discipline of her writing becomes ... almost inspiring. She developed lupus when she was 25, she lived until she was 39. And in that period, she kept up this regimen that she had begun at the Iowa Writers' Workshop of writing every morning for three hours, even if it meant sitting in front of a blank page. ... [Near the end of her life] she was editing her final stories and hiding them under the pillow in the hospital from the doctors so that she could go on. She was still working on her last story after she had last rites. ... All of that is a sort of [a] level of commitment that is startling and unmatched. CNN: Her stories are often funny, yet disturbing. Gooch: Her style goes under these names, like grotesque or gothic, but she was really crossing these two wires of humor and almost this kind of dark theological writing that had never been put together before. ... [In ""A Good Man is Hard to Find""] a family on vacation ... meets someone named the Misfit, this ex-con in the woods. ... And he winds up shooting the entire family while spouting existentialist, nihilist philosophy. And in that story, there's always a point where you keep laughing past this line, and suddenly someone's being shot and you're laughing and then [readers] get very uncomfortable. They can't tell whether this is supposed to be funny or not, and I think that O'Connor definitely works in that territory, where you can't tell if she's being funny or tragic and serious. CNN: The titles of her stories and novels are so wonderful -- ""A Good Man Is Hard to Find,"" ""Everything That Rises Must Converge,"" ""The Life You Save May Be Your Own,"" ""The Violent Bear It Away."" Gooch: ""A Good Man is Hard to Find"" was a Bessie Smith song; ""Everything That Rises Must Converge"" she got from Teilhard de Chardin, a favorite Catholic theologian of hers. You see in a way how sophisticated she was in her approach to her writing. I think sometimes when people read the stories, they confuse O'Connor with the character in her story, and they think she is some Grandma-Moses-crazy-folk-artist, but actually she was an incredibly educated artist who had read everything, including a lot of theology. ... The titles ... are attracting and punchy, but you also see that she's working kind of consciously with these reverberating references. CNN: What do you make of her fascination with birds? Gooch: When she was forced by lupus to move back to the South and live on a dairy farm with her mother in Georgia, one of the first things she did besides getting very serious about working on her stories was to order a peacock. And eventually she had 39 peacocks. ... And I think that she was very conscious that the peacock was this gawky, comic bird. I think she identified with the peacock for that reason. The peacock squawked all night and annoyed people, ate her mother's flowers, and yet, at this certain willful moment, opened its tail and revealed what she called this ""map of the universe."" So, I think it really stood in a way for this kind of transfiguration that would take place for her spiritually but also in the beauty of her writing. ... She definitely made an effort to make the peacock her own personal logo. CNN: What is her literary reputation 45 years after her death? Gooch: She seems to be ever more popular. When she died she was considered almost a minor writer. Her second volume of stories hadn't even come out; her ""Collected Stories"" was published in the early 1970s and got a posthumous National Book Award. It seems that every decade, interest in her grows. When the Library of America put out her collected works 10 years ago, she outsold Faulkner. So she has this popularity and interest. And [she] increasingly shows up in funny pop culture ways. I think in the last episode of ""Lost"" the character was reading ""Everything That Rises Must Converge"" in the last scene. So, counterintuitively, she's only growing in importance. CNN: It's amazing that she had a literary career at all, given how debilitating her illness was. Gooch: What became inspiring to me, unexpectedly, writing this book [was how she dealt] with her illness, and that she finally was nobody's victim. ... Everything we think of as a Flannery O'Connor story came after she had been diagnosed as having lupus and settled in to life in the South. You get the sense that this was almost a magical thinking, where she thought that writing these stories was keeping her alive.","New biography of Flannery O'Connor offers insights on Southern author .
Biographer Brad Gooch: O'Connor's discipline was ""inspiring""
Author suffered from lupus, was dead by 39, but left brilliant body of work ."
"(CNN) -- A federal agency in charge of safety on the roads wants an outright ban on using mobile phones while driving. But what if we're just too hooked on our smartphones and other digital gadgets to care? For many drivers in 2011, a phone is as vital an in-car accessory as a radio, a map or a cup holder. Spend a few minutes watching motorists backed up at a traffic light and you'll see a large chunk of them on their smartphones: talking, texting, peering at a digital map or playing ""Angry Birds."" Enough, says the National Transportation Safety Board, which on Tuesday issued its most sweeping recommendation on mobile-phone use yet -- that all nonemergency talking, texting or other use by drivers be made illegal. That would include hands-free devices as well as handheld ones. Reaction has been heated. There seems to be across-the-board agreement, even on the part of some self-admitted offenders, that a ban on drivers using their hands to text and talk makes sense. But after that, things get more complicated. And some critics are saying that any law targeting phone use in cars is already too late. ""Mobile phones are omnipresent. Virtually every adult and many kids have one,"" Detroit Free Press auto columnist Mark Phelan wrote Wednesday. ""No law will change the fact that people expect to remain in touch while they're behind the wheel."" The NTSB's proposed ban, he said, would be ""the most pointless and universally ignored law since Prohibition."" ""Imagine the old 55-mph speed limit, only without radar detectors,"" he wrote. In the United States, more than 35% of adults own a Web-enabled smartphone and more than 83% own a mobile phone of some kind, according to a recent Pew study. At any given daylight moment, some 13.5 million U.S. drivers are on handheld phones, according to a study released last week by the National Highway Traffic Safety Administration. Some 3,092 roadway fatalities last year involved distracted drivers, although the actual number may be far higher, the NHTSA said. Federal officials have taken to calling phone use behind the wheel ""the new DUI."" Alex Hughes of Austin, Texas, says he doesn't use his phone while actively driving. But at stoplights, he admitted, he'll do everything from texting and checking e-mail to reading news stories, checking Facebook and posting to Twitter. ""I like to be able to maximize the use of my time,"" he said. ""I don't see there being a big harm in multitasking when my car is stopped so long as I maintain awareness of what traffic around me is doing."" Many CNN Tech readers who responded to a call for thoughts on the issue said they don't understand a distinction the NTSB plan makes between phones and systems that come installed in cars, like Ford's SYNC, which enables voice calls, online music services and other phone-like features. ""I make and receive phone calls via my hands-free equipment and I use the phone for GPS navigation. All of this I could do freely if I have the right optional extras in my car,"" said Trevor Cudmore of Bayport, New York. ""Should radios and GPS navigation also be banned from cars? Laws exist in most states banning texting and making phone calls without hand-free equipment -- the issue is that these laws are not being enforced. "" The use of mobile GPS also was mentioned frequently by both readers and online pundits. Virtually every mobile operating system has some sort of mapping app to help drivers get from Point A to Point B. What sense does it make, the logic goes, to ban phones in the car while allowing apps that are created, almost exclusively, to be used in the car? ""(G)iven that GPS is now an integral part of most smartphones, and that services like OnStar integrate voice commands to phones via Bluetooth, it's not clear how effective or enforceable a total ban would be -- or whether it would change the behavior of drivers in a significant way,"" wrote Sean Gallagher for tech blog Ars Technica, a CNN content partner. ""Bans on handheld phone use haven't significantly reduced the likelihood of drivers to take incoming calls while they're driving regardless of the type of phone they have."" A bigger safety issue could arise, Cudmore said, if such tools are banned. ""If cell phones are banned, those of us without GPS installed in the car will need to revert back to paper maps or printed directions,"" he said. Which is more dangerous, listening to my phone's GPS navigation or reading a set of printed instructions? Let's be honest, before GPS when everyone used maps, did we all pull over to the side of the road to read the next instruction once we reached a waypoint? If used correctly, these devices are improving safety."" Any ban on cell phone use in cars probably wouldn't become law for a while. The NTSB doesn't have any lawmaking power and Congress would have to pass any law regarding phones and driving, although the safety board has helped push ideas into law before. Getting such a law through Congress, given the current gridlock in Washington, could be a torturous process. Currently a patchwork of laws governs cell phone usage by drivers. Some 35 states ban text messaging while driving, 30 states ban cell phone use by novice drivers, and 10 ban all use of handheld cell phones, according to the NTSB.","Federal board suggests a ban on phones while driving, but many balk at the idea .
Many support banning texting while driving, but say hands-free, GPS should remain legal .
Auto industry columnist says law would be ""most ignored since Prohibition"""
"(CNN) -- Sarai Sierra followed her passion to Istanbul -- a budding photographer lured by the possibilities the picturesque, ancient city has to offer. But the day before she was supposed to fly back home, the 33-year-old mother of two went missing. Sierra had taken up photography last year, posting her work to the photo sharing app Instagram and quickly amassing 3,000 followers. Some people she met through the service encouraged her to visit Istanbul, her husband, Steven, said. They offered to act as tour guides, he said. ""You're admiring pictures, but you're getting acquainted with people that you've never met before,"" the husband said. He thought the trip was a great idea for his wife. Now, he can't help but wonder whether she should have trusted people she met online. Traveling alone . Sierra had originally planned to travel with a friend, who canceled, her husband said. She flew alone to Istanbul on January 7. ""She did a lot of researching about the area, about where she was going to stay, the safest places to go and the time of day to travel,"" her friend Magalena Rodriguez said. After her arrival, she began posting pictures to Instagram and stayed in touch with family back home via Skype. Her photo feed displayed images of Istanbul's beautiful skyline and historic landmarks. She also squeezed in an excursion to Amsterdam in the Netherlands and to Germany, starting January 15, where she went to photograph graffiti. She returned to Istanbul on January 19. Three days later all signs of life from Sierra ceased. No-show on flight home . Sierra had rebooked her flight to arrive back early, on January 22, in part to surprise her two sons, 9 and 11. Just days before her scheduled trip home, Sierra spoke with her father David Jimenez via Skype to remind him of her flight number and arrival time. On January 21, she messaged her sister to say she was glad to be heading back to New York. When Jimenez went to Newark airport to pick Sierra up, she didn't show, he said. The airline told him she had never checked in for the flight. ""She kept in contact with us all the time,"" Sierra's mother, Betzaida Jimenez, said. ""And then not to hear from her? It's not like her."" On Monday, Steven Sierra landed in Istanbul with his wife's brother to help police search for her. The next day, police released a surveillance camera video of Sarai at a shopping mall, flipping through her iPad. The scenes from January 20 are the last known images of her. Last signs of life . The manager of the small private hotel where Sierra was staying reported last seeing her the day the surveillance video was shot. That was a Sunday. Her Skype account, which she avidly used, went silent a day later. A day after that was when she missed her flight home. The time she last talked with her family, Sierra was planning to see the Galata Bridge and visit the Asian side of Istanbul, her husband said. The former capital of the Byzantine and East Roman empires straddles the continents of Europe and Asia. After her family raised the alarm that she was missing, some of her belongings -- including her passport and medical cards -- were found in her room in Istanbul, though her iPhone and iPad were not there, according to her husband. A heartbroken family . Her parents can't watch the surveillance video. It's too painful. ""I wish she was close, wish she was close by, so I could reach out and grab her and bring her back,"" her father said. Steven Sierra has lost his appetite for living and sometimes wishes that one morning he just wouldn't wake up. But he has to keep going for the sake of his children. ""I would never wish this on anybody,"" he said. ""There's times when...you feel like you're gonna lose it mentally."" He says he wants to be there to protect her, wants to make sure she is not cold or hungry. But all he can do is wait. And hope. CNN's Ivan Watson and Mary Snow contributed to this report .","A feed of photos on Instagram marks Sierra's trail then goes cold .
She flew to Istanbul alone after making friends there online .
The mother of two hasn't been heard from since January 21 and didn't fly home the next day .
Her husband, Steven, says he has no explanation as to what happened to her ."
"Washington (CNN) -- A Maryland man accused of making threats against his workplace and who had a large cache of legally owned weapons was charged Wednesday with a misdemeanor, according to state officials. Neil Prescott, 28, has been charged with misuse of a telephone and will be formally arrested once he is released from a hospital, where he's been undergoing a court-ordered mental evaluation. Prescott was taken into custody early Friday morning and a search of his home revealed about 25 weapons, including hand guns and assault rifles, along with 40 large steel boxes of assorted ammunition, officials said. Maryland man who called himself 'joker' taken into custody . Angela Alsobrooks, the state's attorney for Prince George's County, said that although Prescott allegedly made serious threats, it was not possible to bring felony charges. ""Maryland does not have a statute on the books that makes it expressly illegal for a person to communicate generalized threats over the telephone,"" said Alsobrooks. She said Maryland should have a stronger law about such threats and that she would lobby for one. Alsobrooks also said no weapons charges could be brought because Prescott owns his guns legally. Prescott worked as a subcontractor for Pitney Bowes and was in the process of being fired. On July 23, he was on the phone with a supervisor and allegedly said several times, ""I am a joker. I'm going to load my guns and blow everybody up,"" according to local police. Police officials said they took the threats seriously and were sensitive to the use of the word 'joker' in the aftermath of the July 20 mass shooting at an Aurora, Colorado, movie complex showing the latest Batman movie, ""The Dark Knight Rises."" The Joker was the villain in a previous film in the series and also appears in the comic book series that inspired the films. Suspect James Holmes was arrested in the Aurora shootings and charged with murdering 12 people and wounding dozens more. Alsobrooks said that Prescott is still hospitalized in Maryland. If convicted on the misdemeanor charge, he faces a maximum sentence of three years in jail, a fine of $500 or both. In a Friday news conference, police also revealed that when they interviewed Prescott on Thursday, he was wearing a T-shirt saying, ""Guns don't kill people. I do."" Later that day, a judge issued an order for Prescott to be hospitalized for evaluation. Analysis: Fewer U.S. gun owners own more guns . Democrats propose limits on online ammo sales . CNN's Ted Metzger contributed to this report.","State's attorney for Prince George's County says felony charges not possible .
Angela Alsobrooks urges stronger threat laws in Maryland .
Neil Prescott, 28, has been charged with misuse of a telephone .
Prescott is in a hospital undergoing mental evaluation ."
"(CNN) -- The Farnborough airshow attracts exhibitors and visitors from all around the world and is at the heart of developments in the aviation industry. Its runways in Hampshire, England have witnessed many aerospace engineering milestones - including the showcase of the first jet airliner, debut of Concorde and the unveiling of the Typhoon combat aircraft. Initially held every year, Farnborough has been organized biennially since the 1960s, alternating with Paris in hosting the airshow.","Farnborough airshow is one of the biggest gatherings of the airline industry .
The show is organized biennially, alternating with the Paris airshow .
Its history can be traced back to the beginnings of aviation development ."
"(CNN) -- Afghan President Hamid Karzai in February accused U.S. forces of ""torture"" and ""murder"" in the restive Wardak province. Now Western powers will pull out of one of its districts after reaching an agreement with Karzai on the area's future. Coalition troops and Afghan police will withdraw from the Nerkh District near Kabul, said spokesman Gen. Joseph F. Dunford of the International Security Assistance Force on Wednesday. Afghan National Security Forces will replace them there ""soon."" NATO has insisted it cannot substantiate the accusations by the government in Kabul. Wardak is known as the province where the United States suffered its largest loss of life in a single day in the war in Afghanistan. In August 2011, the Taliban shot down a Chinook helicopter killing 38 on board, including 22 Navy SEALs and other members of U.S. special operations forces. Karzai has accused a ""U.S. special force"" operating in Wardak of ""harassing, annoying, torturing and even murdering innocent people,"" according to a statement at the time. But the complaints did not originate with the Afghan leader, a local official has said. Dozens of residents of Wardak approached Hazrat Janan, a member of the local provincial council, complaining about attacks. A delegation then reported them to Karzai, Janan said. Other residents and officials in the region have also reported incidents of violence by U.S. troops. Nine people ""disappeared in an operation"" by a ""suspicious force,"" according to the statement from Karzai's office. It also described an incident in which a student was taken from his home at night. His ""tortured body with (its) throat cut was found two days later under a bridge,"" it said. The alleged incidents have ignited resentment and anger. Wardak a key location . Wardak is strategically important because it's often used as a main route by insurgents trying to gain access to Kabul, the Afghan capital. U.S. forces have carried out months of special operations to vanquish Taliban fighters in the province. But raids have deeply offended some Afghans angry about foreigners entering their homes. U.S. officials have said the raids are vital to NATO's operation against insurgents. The once good relationship between the American and Afghan troops cooperating in the operations seems to have gone sour, Janan said. And tensions between them have risen. Earlier this month, a man wearing an ANSF uniform fired at U.S. troops with a truck-mounted machine gun, killing two of them, including one Green Beret. The gunman wounded 10 more Americans. Coalition forces returned fire, killing him. A deal struck between United States and Afghanistan in April 2012 gives Kabul the right to veto U.S. operations in the country. Karzai made use of it in Wardak this year and ordered some U.S. special operations forces to leave the province to avoid more trouble. Some Afghans fear a Taliban resurgence if they all disappear from the region. ""In the last year U.S. special forces destroyed almost 70% of the Taliban and other insurgents in Wardak province without causing any civilian casualties,"" said an Afghan political analyst in Wardak who asked not to be identified, fearing retribution. He said he is sure that without the Americans, insurgents will have a grip on Wardak in ""less than a year,"" which will give them easy access to Kabul.","Karzai accused a ""U.S. special force"" of torture and murder in Wardak province .
Coalition forces will leave one of Wardak's districts ""soon""
Residents have relayed allegations of violence by U.S. troops to local officials .
Wardak is strategically important as a gateway to Kabul ."
