input,expected_answer
"(CNN) -- A suspicious piece of luggage that was about to be loaded onto a plane at Windhoek Hosea Kutako International Airport in Namibia contained no explosives, a spokeswoman for the airline said Thursday. ""Air Berlin has confirmed that there was no explosive material in the laptop bag found in Namibia,"" Sabina Teller, spokeswoman for Air Berlin, told CNN. ""The luggage was found in the airport, at no point was on the plane. It had no luggage label so it was impossible to know where it was going, which company it was supposed to fly with or who it belonged to."" The laptop bag, found Wednesday morning among the luggage being loaded onto flight 7377 to Munich, Germany, contained a functioning electronic clock with wiring attached, suitable for use in a bomb, sources close to the investigation told CNN Thursday. The sources asked not to be identified because of the sensitivity of the investigation. The bag was discovered at a luggage screening point by security officials, who then notified the Namibian police explosives unit. After it was verified that the bag contained no explosives, passengers were asked to get off the plane to identify their luggage, but no one claimed ownership of the laptop bag, the source said. The flight resumed about six hours later to Munich, but some cargo was held back for investigation by officials from Namibia, Germany and the United States. The Namibia Airports Company, which runs the Windhoek airport, said the item was found at the luggage screening point prior to loading, though it did not specify whether the item was supposed to be loaded onto the Air Berlin flight. The 296 passengers and all the bags on the flight were subjected to additional security checks before the flight took off. It landed safely in Munich after a six- or seven-hour delay, said Air Berlin spokeswoman Silke Manitz. Germany raised its threat level on Wednesday, saying concrete evidence had emerged of a possible attack planned there later this month and of persistent efforts by Islamists to attack it. A senior German counterterrorism source told CNN on Thursday that the German Interior Ministry warning was linked to recent threats to the country from al Qaeda in Pakistan. Interior Minister Thomas de Maiziere said there was ""reason for concern but no reason for hysteria."" ""Security authorities are considering three different threat scenarios by international terrorists,"" he said. ""Security authorities have been pursuing these indications for weeks with the highest intensity and proper sensitivity -- in closest cooperation with our international partners. ""Now further insights and facts relevant to danger have added themselves to these established insights,"" he said Wednesday. The ""new situation"" prompted authorities to raise the threat level. Last month, the United States issued a travel alert for Americans in Europe amid concerns that al Qaeda or related groups might be planning attacks similar to the 2008 massacre in the Indian city of Mumbai. CNN's Laura Perez Maestro in London; Ben Brumfield in Atlanta, Georgia; Diana Magnay in Hamburg, Germany; John Grobler in Namibia; and Nkepile Mabuse in Johannesburg, South Africa, contributed to this report.","Suspicious bag found to contain no explosive .
Bag contains batteries, wires and a running clock, sources say .
The flight lands safely in Munich, six to seven hours late ."
"(CNN) -- The man who has admitted to leaking classified documents about U.S. surveillance programs appears to have his sights set on Ecuador. Edward Snowden, who is charged with espionage in the United States, has asked for asylum in the South American country, its foreign minister said. WikiLeaks, which facilitates the publication of classified information and has said it's helping Snowden's asylum bid, said Sunday that Snowden was heading to Ecuador ""via a safe route."" ""Once Mr. Snowden arrives in Ecuador, his request will be formally processed,"" WikiLeaks said in a statement on its website. CNN spotted a car with diplomatic plates and an Ecuadorian flag at Moscow's airport on Sunday. And the Reuters news agency reported that Ecuador's ambassador to Russia said he would be meeting with Snowden at a Moscow airport hotel. As word spread that Snowden had left his Hong Kong hideout and was headed to Russia on Sunday, the former NSA contractor became the center of a global guessing game. Media reports speculated that he could be traveling to Ecuador, Venezuela or Cuba -- all countries where leaders have sharply criticized what they call the U.S. government's imperialist approach. Why would Ecuador win out? Is that country likely to grant Snowden asylum? Ecuadorian President Rafael Correa, a left-leaning economist, has railed against the United States in concert with allies in Latin America. Lawmakers say tenuous ties shaken further as Snowden lands in Russia . And it's been nearly a year since the South American country approved a similar asylum request from WikiLeaks founder Julian Assange, who is now holed up inside Ecuador's embassy in London. He faces arrest in Britain and possible extradition to Sweden if he leaves the embassy. Ecuadorian Foreign Minister Ricardo Patino has called on British authorities to reconsider Assange's case, describing it as ""politically motivated."" On Sunday, he said that authorities would review Snowden's petition and give him a reply as soon as possible, Ecuador's state-run Andes news agency reported. Embassy life like 'a space station,' Assange says . The foreign minister is scheduled to speak at a news conference Monday from Vietnam, where he is traveling on a state visit. On Sunday, a senior administration official said the United States was asking Ecuador, Cuba and Venezuela not to let Snowden in or expel him if he enters their countries. A source familiar with the matter said the U.S. government had revoked Snowden's passport. There appear to be no direct flights from Moscow to Ecuador, and it's unclear whether Snowden could have a connecting flight in another country. Tom Fuentes, CNN law enforcement analyst and a former assistant director of the FBI, pointed out that Ecuador hasn't granted Snowden asylum yet. WikiLeaks' Assange urges support for Snowden, slams Obama . ""Right now who knows where he's going to ultimately end up, or how long it's going to take him or how many connecting flights,"" Fuentes said on Sunday. ""And you know, he's pushing the envelope of how many places he can try to go before he would fall into hands of being in custody and possibly extradited back to the U.S. ""Or technically, because he does not have a valid U.S. passport, and if he does not have another valid passport, then the next situation could be for those countries to say, 'you're here illegally and we'll deport you,' "" Fuentes said. Wherever Snowden goes next, U.S. officials have said they plan to push to prosecute him. But Jonathan Turley, a law professor at George Washington University, told CNN that extradition treaties ""are read differently by countries in different circumstances."" The United States has its share of critics who say it ignores international law regarding the treatment of prisoners or the use of drone attacks, and host countries are allowed to question ""whether a charged crime was a political act."" ""It doesn't help to have all these senators and members of Congress calling for this guy's head,"" Turley said, referring to lawmakers who have accused Snowden of treason. ""All this hue and cry adds to the sort of political perspective of this case. That is not going to help the U.S. State Department or the Justice Department."" Assange: How notoriety has changed a trapped man . CNN's Phil Black, Elise Labott and Ashley Fantz contributed to this report.","NEW: Political ""hue and cry"" doesn't help chances for extradition, lawyer says .
CNN analyst: ""He's pushing the envelope of how many places he can try to go""
Ecuador's foreign minister says he's requested asylum there .
Snowden had been hiding out in Hong Kong, but WikiLeaks helped him leave ."
"Gaza City (CNN) -- A delegation from Gaza was in Egypt Monday to hash out more details of a cease-fire deal between Hamas and Israel, less than a week after the truce ended an eight-day conflict. The continued talks are a key part of the agreement, which called for ""total cessation of all hostile activity"" and discussion of topics such as opening border crossings and easing Israel's economic blockade in Gaza. Israel-Gaza conflict timeline . While new negotiations were under way in Egypt Monday, there were reports of violence along the Gaza-Israel border. Hamas police and ambulance operators said Israeli soldiers injured two civilians when they fired at Palestinian homes east of Rafah City in Gaza. An Israeli military spokesman said the soldiers fired warning shots in the air and later shot toward the legs of ""Palestinian rioters"" who were damaging a security fence at the border and trying to enter Israel. The Israeli military said earlier that it was investigating a stabbing Monday near the border. Israeli soldiers killed a man who infiltrated the village of Sde Avraham from Gaza and stabbed a woman, who was lightly injured, the Israel Defense Forces said. The fragile truce between Israel and Hamas has appeared to hold up despite such flareups. On Friday, there were reports that Israeli troops shot and killed a Palestinian man near the border. Fighting also was recorded Thursday, a day after the cease-fire was declared. Egypt and the United States helped broker the cease-fire last week after Israel launched a series of military strikes on Gaza with the stated goal of halting Israel-bound rocket attacks from militants in the Palestinian territory. Can cease-fire result in real change? Egyptian President Mohamed Morsy helped forge the cease-fire, as Israeli forces gathered near the Gaza border for a possible ground invasion. On Monday, Morsy was facing a political crisis in his own country, with some protesters calling him a dictator and judges striking nationwide in protest of the president's announcement last week that Egyptian courts cannot overturn the decisions or decrees he's made since taking office in June. It was unclear whether the turmoil in Egypt would affect the cease-fire talks. How would you feel if your children were constantly scared? The Gaza-Israel conflict left more than 160 Palestinians dead, many of whom were civilians. The brother of BBC journalist Jihad Misharawi, whose 11-month-old son was killed in an Israeli airstrike, died from wounds suffered in the strike, medical sources said Monday. Six Israelis also have died during the conflict, including civilians and soldiers. The ongoing talks over the cease-fire deal come as Palestinian Authority leaders plan to make a pitch this week to become a non-member observer state at the United Nations. ""All the Palestinian factions are behind us as we go ... to the United Nations,"" Palestinian Authority President Mahmoud Abbas told supporters Sunday. Hamas added its support Monday, an apparent change in position after stating a day earlier that there was ""no truth"" to reports that Haniyeh's office ""has blessed the move to go to the United Nations."" The shift followed a phone call between Hamas political leader Khaled Meshaal and Abbas, according to the Hamas website. The Gaza-based Hamas has long opposed the gambit that Abbas launched last year. A vote on the Palestinian status is expected at the U.N. General Assembly on Thursday. CNN's Kareem Khadder, Amir Ahmed and Michael Schwarz contributed to this report. Editor's Note: A U.N. report published on March 6, 2013, raises questions about who fired the rocket that killed the son and brother of Jihad Misharawi.","NEW: Negotiations are under way to hash out the cease-fire deal's details .
Talks include topics such as easing Israel's economic blockade in Gaza .
Violence is reported near the Gaza-Israel border .
Palestinian Authority president says all Palestinian factions back a renewed statehood bid ."
"London (CNN) -- The head of the International Olympics Committee again rejected calls for a moment of silence during the Games' opening ceremony to honor Israeli Olympians killed in a terror attack at the 1972 Games. ""We feel that the Opening Ceremony is an atmosphere that is not fit to remember such a tragic incident,"" Jacques Rogge, the president of the International Olympic Committee, said Saturday. Ronald Lauder, the president of the World Jewish Congress, condemned that stance Sunday as ""unfeeling"" and ""completely out of touch."" More than 100,000 people have signed an online petition calling for a moment of silence in memory of the 11 Israeli athletes and coaches killed by Palestinian militants at the games in Munich, Germany, 40 years ago. A German policeman and five of the attackers also died. President Barack Obama supports the campaign, the White House said Thursday. Read more: Obama says yes to Olympic tribute . Israel's Deputy Foreign Minister Danny Ayalon has also been a vocal proponent, campaigning on Facebook and Twitter for ""Just One Minute"" of silence. The refusal of the IOC to back the plan ""told us as Israelis that this tragedy is yours alone and not a tragedy within the family of nations,"" Ayalon said in May. Ankie Spitzer, whose husband Andrei was among those killed, was the first to sign the petition. ""They came to Munich in 1972 to play as athletes in the Olympics; they came in peace and went home in coffins,"" she writes in the online plea. She says she has ""no political or religious agenda. Just the hope that my husband and the other men who went to the Olympics in peace, friendship and sportsmanship are given what they deserve. One minute of silence will clearly say to the world that what happened in 1972 can never happen again."" Rogge said Saturday that the IOC would ""be present"" at the September 5 ceremony honoring the dead at the site where they were killed in Germany. ""We are going to pay a homage to the athletes, of course, as we always have done in the past and will do in the future,"" he said. But Lauder of the World Jewish Congress said that was inadequate. ""Frankly, that's not good enough,"" he said, arguing that ""hardly anybody"" will notice that event. The attack began in the early hours of September 5, 1972, when eight Palestinian terrorists disguised in track suits broke into the Olympic Village in Munich. Read more: Can we feel safe in a crowd anymore? They stormed the apartments housing Israeli athletes and coaches, killing two and taking nine others hostage. Hours later, the world woke up to the image of a masked man on the balcony of the Olympic Village. From the Olympic Village, the militants demanded the release of 200 Arab inmates from Israeli prisons or they would start killing the athletes in Munich, one every hour. Israel refused to negotiate, and the terrorists demanded an airplane to Egypt. The German government then attempted a rescue at the airport. When it was over, all the Israelis, five terrorists and one German police officer lay dead. The Munich Games were temporarily suspended, and a memorial service attended by some 80,000 people was held at the Olympic Stadium. Opinion: Olympics, mark dark day in Munich . CNN's Chelsea J. Carter contributed to this report.","Activists want a minute of silence at the opening ceremony for 11 Israelis killed in 1972 .
The International Olympic Committee head says it's not the right venue for the tribute .
President Barack Obama backs the call for silence in memory of the victims .
11 Israelis, a German policeman and 5 terrorists were killed in Munich 40 years ago ."
"(CNN) -- Jack Dorsey might be an unassuming character -- but he's also a tech titan who reinvented the way the world communicates. And now he's on a mission to do the same for commerce. The co-founder of Twitter and chief executive officer of Square met with CNN's Maggie Lake to share his vision on how mobile payments will change the world of commerce. Square, which enables the virtual exchange of cash and goods, is designed to ""give time back to our sellers, give time back to our merchants, so they can really focus on building their business up,"" Dorsey told CNN. ""We don't want this to just be about payments, we don't want it to be about transactions -- those are all mechanical things that should be so intuitive that they disappear,"" he said. Dorsey is criss-crossing North America to promote Square and talk to small business owners, whom he sees as key to reinvigorating economic growth. ""What I think is great about technology, and every technology that exists, [is that] it increases the number of people who can participate, in our case commerce,"" Dorsey said. ""And, it increases the velocity that they can participate."" Square, Dorsey added, enables a businessperson to ""start as an individual, you can start selling something, and then you can grow."" Square is competing in a jammed arena -- mobile payments already exist via Paypal and others -- but Dorsey told CNN its pitch is different. ""A lot of folks are looking at parts of the equation and Square is looking at the entire thing,"" Dorsey said. ""If you're not solving for the entire experience, you are putting those seams in front of the customers -- and the customers see that. And they have all these friction points, and it actually slows down the business."" Square aims to have ""one, end-to-end, great, frictionless experience -- and that's been our focus from day one,"" Dorsey said. Transactions through Square have tripled over the last 18 months, a success that nevertheless remains overshadowed by the Dorsey's involvement in Twitter. The micro-messaging social network, which has shifted how people and businesses communicate, is valued at up to $11 billion and will go public next month. However, Dorsey said Square is an ""entirely new canvas,"" dealing as it does with commerce rather than communication. Both ideas are ""fundamental to humanity....both are extremely complex and both companies are trying to make each simple."" But, Dorsey added, "" they are very very different problem sets and they require different solutions to each one.""","Twitter co-founder Jack Dorsey is now ceo of a mobile payments company .
Square enables the virtual exchange of cash and goods .
Dorsey told CNN Square makes the entire process seamless, rather than just aspects of it .
His comments come as social network Twitter, valued at $11 billion, prepares to go public ."
"(CNN) -- Amid growing concern about brain injuries that cause about 250,000 emergency room visits by young athletes annually, the White House will convene the Healthy Kids and Safe Sports Concussion Summit on Thursday. More than 200 participants, including the National Football League, professional athletes and the Pentagon, will discuss what can be done to help educate parents and athletes on how to better prevent concussions and protect athletes' brains, according to a White House statement. White House press secretary Jay Carney said the summit came from conversations he and President Barack Obama had regarding the concerns parents had about concussions. ""As parents tend to do, we talk about our kids, and we talk a lot about sports,"" Carney said. The White House will announce initiatives on Thursday, including an effort to help start a national concussion database through the University of California, Los Angeles, as well as a $30 million partnership between the National Collegiate Athletic Association and the Department of Defense to fund the most comprehensive clinical study of concussions among college athletes, the statement said. The NFL will commit $25 million to work with the National Athletic Trainers Association to get more athletic trainers in high schools. Currently, about half of all high schools have no athletic trainers on their sidelines. Dr. David Dodick of the Mayo Clinic told CNN the summit will focus unprecedented attention on the issue of concussions and youth athletes. ""It really highlights this as a public health crisis, and elevates this to a national health priority,"" he said. High school athletes found more vulnerable to concussions . Brett Favre: Memory lapse 'put a little fear in me'","NFL, professional athletes and others to discuss brain injury prevention .
Healthy Kids and Safe Sports Concussion Summit grew from President's conversations .
Young athletes log 250,000 emergency room visits for brain injuries, White House says ."
"Havana, Cuba (CNN) -- Cuba marked the 58th anniversary of the start of Fidel Castro's revolution Tuesday, without a speech from his younger brother, current President Raul Castro. Instead, Cuba's vice president took the podium to talk about economic challenges ahead but did not reveal any new details about reforms under way to allow more private enterprises and shrink the role of the state. ""We are not applying patches or improvising, but looking for permanent solutions to old problems,"" 80-year-old Vice President Jose Ramon Machado Ventura told crowds in the eastern Cuban city of Ciego de Avila. The National Day of Rebellion has traditionally been used by Fidel or Raul Castro to make major announcements or set policy. But this is the second year in a row that the vice president has delivered the main speech at the celebration, which commemorates Fidel Castro's first attack on an army barracks. The attack failed, but it marked the start of his armed revolution. This year, the speech was short and focused on familiar ideas like boosting productivity and updating the economic model in order to strengthen, not undermine, the socialist system. Last year, Raul Castro announced reforms to permit a bigger role for the private sector to soak up some of the 1 million state jobs that he said would need to be eliminated. Cubans were hoping to get new details about that plan and the president's announcement earlier this year that restrictions on the buying and selling of homes and cars would soon be lifted. There is still a chance that details on the reforms will emerge next week when Cuba's National Assembly meets for one of its biannual sessions.","For the 2nd year in a row, the vice president delivered the annual speech .
The date marks Fidel Castro's first attack on an army barracks .
That attack failed but marked the start of the revolution ."
"New Delhi (CNN) -- A 3-month-old baby, whose father has been arrested on allegations he beat her for being born a girl, died Wednesday at a hospital in South India, a doctor said. The baby, named Afreen, was hospitalized in Bangalore on Sunday with burn marks on her head and a dislocated neck, injuries that police said were caused by her father, Umar Farooq. Farooq, a 22-year-old car painter, was arrested Sunday and is in custody facing trial on charges of attempted murder, said N.H. Siddappa, a police investigator. Following Afreen's death, Farooq will now be charged with murder, Siddappa said. The baby died of cardiac arrest after multiple convulsions Wednesday, said R. Premalatha, a pediatrician at Bangalore's Vani Vilas Hospital. Siddappa said that Farooq had confessed to battering the baby because he wanted a son. According to the police, Afreen was the first child of Farooq and his 19-year-old wife. The case highlights the preference among many Indians for sons over daughters, a situation that has already created a worrisome gender imbalance in the world's second most populous nation after China. A 2011 census report recorded an alarming drop in the percentage of girls among the country's preschoolers. For every 1,000 boys aged 6 or younger, the findings counted 914 girls, down from 927 a decade ago -- the lowest ratio since India gained independence in 1947, according to the report. Sex-selective abortions, although illegal in India, are believed to be rampant, often aided by unauthorized clinics. ""The reasons for high number of incidence of female feticide in India include a deep-rooted traditional son preference, continued practice of dowry, and concern for safety of the girl child and exploitation and abuse of women and girl children,"" Krishna Tirath, India's minister for women and child development, said last year. Afreen's death follows that of a 2-year-old abandoned girl last month. The 2-year-old, named Falak, had been hospitalized in New Delhi with severe head injuries, fractured arms and human bite marks covering her tiny body. Once the police began investigating Falak's back story, they unearthed suspicions of a human trafficking ring. The details sparked outrage among authorities and the public alike, who say the case raises a host of questions about child abandonment, exploitation and the poor treatment of girls and women in India.","3-month-old Afreen Farooq died of cardiac arrest after convulsions, a doctor says .
Her father, already in custody, will be charged with murder, police say .
Police say the father has confessed to beating the little girl because he wanted a son .
The case highlights the preference among many Indians for sons over daughters ."
"(CNN) -- While the educational prospects for poor children have improved in the 50 years since I was a young boy going to PS 99 in the South Bronx, our country continues to needlessly lose the talents of millions of children because of a failing, entrenched public education system. There are no shortages of great ideas in education, both small-scale and large-scale. There are some brilliant teachers and educators out there in the field. But we have not done much more than tinker at the edges of the system. For that reason, we have doomed massive numbers of children -- particularly those with the misfortune to be born poor -- to academic underachievement and having no real shot at the American dream of a comfortable middle-class life. I believe that when large numbers of children fail academically, it is the responsibility of the adults around that child. The schools in my neighborhood in the South Bronx were lousy in the 1960s, and they are by and large still lousy today. Why wouldn't they be? They pretty much have not changed what they do. The kids aren't going to spontaneously get better by themselves. We, as a country, need to say ""enough is enough."" Anyone calling for reform is treated as a radical, but I think we simply need to let the science of education lead the way to real innovation and improvements. If the ""summer melt"" sets back our students academically -- particularly those in poor neighborhoods with few good summer options -- let's extend the school year. If we know for a fact that the first three years of a child's life are incredibly important for a child's later learning, let's give up the idea that education starts in kindergarten and train new parents and work with 0-3 children as early as possible. If you really want to be branded as a radical, suggest that we provide better health care and other services for children. Watch Geoffrey Canada's TED Talk . Over the years, when I raised funds for health care for my kids, I would explain that kids with a toothache can't concentrate on classroom work or that a near-sighted kid without glasses may be classified as ""slow"" when he just can't see the board. I point out that kids need a safe, enriching environment after school, too. And that sports and arts programs can help a child find a focus and self-discipline that helps their academics. As I've gotten older, when people push back on that kind of reasoning for wrap-around services, I just tell them I want to do it for a simple reason: I like kids. Or I tell them I want to do it for the same reasons they do it for their kids. Taking care of children so they can succeed in school and life should be the floor, not the ceiling, of our expectations. The science of evaluation and assessment also needs to be better incorporated into schools' standard operating procedure. We give students standardized tests in English and math, but schools get the results in July or August; the students and teachers have moved on, and so nothing is done with all this incredibly valuable data that we have spent a fortune obtaining. Teachers need data about how the children are progressing in real time so they can target their efforts at where the children really are. We can't stifle innovation. Some promising approaches will fail, but that doesn't mean we should give up trying. We need to keep pushing until we nail what works. Look at the world of technology: When the Palm Pilot crashed and burned, no one took that as a signal to stop creating handheld devices. As with any industry, research and development -- not to mention implementation -- takes money. But the cost of fixing our education system is a relative pittance. What have we spent in Afghanistan in the past year in the name of national security? I would say that fixing our broken education system is similarly a matter of security for our country. The problems of the system are most obvious in poor communities, but the problems are everywhere: We are not preparing our children for a highly competitive global marketplace of high-skill jobs. We are still the world's undisputed superpower. When the country cares about something, we spend the money. Americans need to wake up and see this for the widespread crisis it is. Join me in calling for a dramatic reform of our school system. The opinions expressed in this commentary are solely those of Geoffrey Canada.","Geoffrey Canada: Too little progress is being made in improving schools .
If summer break sets kids back, let's try a longer school year, he says .
Give kids health care, early childhood education to make them better prepared, he says .
Canada: Schools need real-time data about student performance ."
"New Delhi (CNN) -- India's ruling Congress party has suffered a crushing defeat in local elections that are considered a litmus test for Prime Minister Manmohan Singh's government. The count from multiphased polling in Uttar Pradesh, India's most populous state, showed the Congress party winning in less than 30 of the 403 boroughs. Voters, instead, backed the regional Samajwadi Party, giving it a decisive majority of 224 seats to rule the province. Led by politician, Akhilesh Yadav, 38, the Samajwadi Party unseated powerful low-caste chief minister Mayawati, who goes by one name. Yadav is son of Uttar Pradesh's veteran leader Mulayam Singh Yadav, a former state chief and a former wrestler. His party is believed to have a strong base among Hindu middle castes and Muslims. The tally for the Congress party count fell far short of its target, notching a fourth place finish in statewide voting. ""Anti Congress,"" said a bold page-one headline on the ""Indian Express"" newspaper. The outcome is a personal setback for star campaigner Rahul Gandhi, who struggled hard to revive the Congress party. ""This is one of my defeats and I take it in my stride,"" said the 41-year old scion of the Nehru-Gandhi dynasty, billed by some as a future prime minister. Gandhi, a federal lawmaker from Uttar Pradesh, was not a candidate, but led a tireless campaign in the provincial elections. His party leads the United Progressive Alliance government at the national level. ""The Congress (party) needs to wake up and smell the anti-incumbency that's rising nationally against the UPA government, fueled by rising prices, poor economic management and corruption,"" the Times of India wrote in an editorial. In the run-up to polling, the Congress-led federal government, reeling from a raft of multibillion-dollar corruption scandals, approved job quotas for minority groups in a move widely perceived as an attempt to woo the Muslim community in Uttar Pradesh -- which makes up an estimated 18% of the state's population, according to official figures. Though the state is almost paralyzed by widespread poverty and poor health care, political observers say caste and religion still take precedence over development in local politics. ""Religion and caste factor in right from the selection of candidates by almost all political parties. Candidates are chosen on the basis of the population constitution of constituencies,"" said political analyst J.P. Shukla. The ousted leader, Mayawati, became chief minister of Uttar Pradesh in 2007 after leading her Bahujan Samaj Party to an overwhelming victory in this state of more than 200 million people. An icon of the Dalits, once known as ""the untouchables"" and the lowest rung in the Hindu caste system, the 56-year-old has been widely criticized for her alleged extravagance while heading one of India's poorest parts. Yet Mayawati's supporters -- not just Dalits -- praised her for bringing about what they describe as a ""qualitative difference"" to the lives of a rainbow of castes during her tenure. Meantime, Congress suffered a major setback in other states. It failed in Punjab and Goa while securing a victory by a whisker -- but without a clear majority -- in the mountainous Uttarakhand state. An influential local leader, Okram Ibobi Singh, was credited for retaining power for the Congress party in the far-flung, insurgency-wracked Manipur province.","The elections are considered a litmus test for Prime Minister Manmohan Singh's government .
Voters back the regional Samajwadi Party, giving it a decisive majority of 224 seats .
Results show Congress party winning in less than 30 of the 403 boroughs ."
