input,expected_answer
"By . Anna Hodgekiss . PUBLISHED: . 10:19 EST, 23 April 2013 . | . UPDATED: . 12:13 EST, 23 April 2013 . Chilli peppers are providing scientists with vital clues on how to cure migraines. Research has found there are striking similarities between what happens in the brain during a migraine and the way skin reacts to having chilli oil rubbed into it. Now, scientists are using the way the body deals with chilli to develop migraine drugs. Research has found there are striking similarities between what happens in the brain during a migraine and the way skin reacts to having chilli oil rubbed into it . They found that when chilli oil touches the skin, the capsaicin in the . pepper causes the body to release calcitonin gene-related peptides, or CGRP, leading to an increase in blood flow to the affected area. Biotechnology companies . are now targeting a chemical released during a migraine that carries a 'pain' signal from nerve to nerve. By blocking a nerve receptor from receiving . the message, these companies hope to develop drugs that prevent debilitating attacks. One company developing a migraine drug is Amgen. To test the chilli theory, researchers injected the proposed drug under the skin . of patients who had chilli oil on their skin. The drug blocked the . CGRP that causes increased blood flow. Biotechnology companies are now targeting a chemical released during a migraine that carries a 'pain' signal from nerve to nerve . One theory is that migraines are caused by enlarged blood vessels. And by blocking a receptor in the brain from . receiving the message, migraines could be avoided completely, Peter . Goadsby, director of the University of California, San Franciscoâ€™s . Headache Centre, told Bloomberg. 'What these antibody approaches hope to do is to either block the receptor or mop up the CGRP itself,' he said. Despite being such a common problem, no drugs have been 'developed specifically for the treatment of migraines', Rob . Lenz, who is leading the migraine drug development for pharmaceutical company Amgen. 'They were developed as anti-epileptics, or blood pressure lowering agent,' he told the website. Currently, the most widely used medication for migraines is triptans, which constrict blood vessels . in the brain to relieve swelling and pain. But these are only taken once migraines are in full swing. Botox is also approved as a preventative treatment for migraines, though only for severe sufferers. It is thought the new type of drug being developed would be for people who suffer migraines less often.","There are similarities between what happens to brain during a migraine and how skin reacts to chilli oil .
When chilli touches the skin, it causes the release of a substance called CGRP, which increases blood flow .
Now hoped migraine drugs could be developed using same mechanism, to block pain signals ."
"By . Tamara Cohen . PUBLISHED: . 19:10 EST, 21 July 2013 . | . UPDATED: . 05:37 EST, 22 July 2013 . Not whipped: David Cameron denied that his thoughts on Syria were influenced by his wife . David Cameron denied yesterday that his wife has influenced his policy towards intervention in Syria, as he gave his gloomiest assessment yet of efforts to end the conflict. Government figures said last week that Samantha Cameron – who visited a refugee camp in the region earlier this year – was pushing the Prime Minister to take further action there. Mr Cameron said his wife had been ‘very moved’ by her visit to Lebanon in March, where half a million Syrians have fled. But he insisted it was a ‘total urban myth’ that UK policy was affected by her experiences there on a humanitarian mission with the Save The Children charity. During her visit, Samantha Cameron met a ten-year-old girl whose mother was killed when a shell destroyed the family home, and a mother of six whose son was shot by a sniper. She said at the time: ‘No child should experience what they have. ‘With every day that passes, more children and parents are being killed, more innocent childhoods are smashed to pieces.’ The Prime Minister said Syria, which plunged into civil war more than two years ago, was ‘on a depressing trajectory’ and President Bashar Al Assad is ‘stronger than he was a few months ago’. Efforts to oust the ‘evil’ Syrian dictator appear to have reached a stalemate, he told BBC’s Andrew Marr Show. Britain has sent help to the Free Syrian Army, including communications equipment, but has not taken a decision on sending weapons amid growing fears over some of the rebels’ Al Qaeda links. Caring First Lady: Samantha Cameron pictured with Syrian refugees in Lebanon in March this year . Mr Cameron said it was right to continue to support the opposition. ‘You do have problems with part of the opposition which is extreme, that we should have nothing to do with,’ he said. ‘But that is not a reason for pulling up the drawbridge, putting our head in the sand and doing nothing’. The Prime Minister said his wife was ‘very moved by what she saw because you hear from people – and I’ve done this – you hear from people who are fleeing an appalling regime that is murdering their husbands, wives, children, wrecking their communities.’ But Mr Cameron said: ‘She does not influence my policy on this. I’ve been very passionate about this for a long time.’","Prime Minister denies his wife pushes him to take action in Syria .
David Cameron  said it was right to continue to support the opposition ."
"By . Deni Kirkova . PUBLISHED: . 10:13 EST, 23 May 2013 . | . UPDATED: . 10:13 EST, 23 May 2013 . When someone overweight claims to eat healthily and exercise but sill can't shift the pounds, it can be difficult to believe them. But that is just the situation Londoner Sidone Price found herself in after doctors said her almost permanent bloating and excessive weight was down to IBS. Fortunately Sidoine did not give up the fight to find a diagnosis and, on a colleague's advice, sought a food intolerance test - and found the real reason behind her size. Airport Lounge Manager Sidone, 26, says: 'I had always been quite curvy, but over the last few years I had noticed my weight just kept creeping up, so I decided to do something about it.' She started eating much healthier, sticking . to five small meals a day with a mixture of lean protein and lots of . vegetables and salads. But Sidone struggled to shift much of her uncomfortable 14st weight. Doctors said Sidoine's incessant bloating and excessive weight was down to IBS . 'I also joined a gym and started working out three times a week. I noticed that some of the weight came off, but it just seemed really slow and I wasn't seeing the results I was expecting considering how healthily I was eating and how much effort I was putting in at the gym. 'I was also constantly bloated every time I'd eat which was causing me a lot of pain and discomfort, not to mention left me feeling I felt embarrassed. 'Months of healthy eating and exercise . were proving to have little effect, especially on my stomach area which . remained stubbornly bloated. 'I became quite anxious about the situation and so I went to see my GP. He wasn't very helpful and just told me to carry on as I was, telling me that the bloating was probably just IBS and that the weight would fall off eventually. 'In desperation I tried a radical . diet that involved eating mainly raw carrots and houmous at lunch, but again this proved to have little effect. 'It . was then that a colleague suggested that I might have a food . intolerance and recommended that I try a food intolerance test. Sidoine was able to shed those stubborn excess pounds she'd been trying so hard to get rid of . 'When the results came back they revealed that I had intolerances to a number of the 'healthy' foods I'd been munching for the past few months - including carrots!' 'Cutting these from my diet had an almost instantaneous effect. Within days my stomach was noticeably flatter and my IBS symptoms had greatly reduced.' 'As well as carrots, I also found out . that I am intolerant to cow's milk and yeast. I have cut these . completely from my diet. Three months later I am still sticking to my . new diet. The YorkTest intolerance test made Sidone change her eating habits immediately and while she carries on with her healthy diet from before, she has had to find alternatives to her reactive foods:  carrots, cow's milk and yeast. 'I . eat quite a lot of stir-fried vegetables as I find just boiled veg can . be quite dull. Where before I'd always throw in some carrots, now I've . replaced this with other veg such as courgettes. 'As I've completely . cut out cow's milk, I now use almond and soya milk for smoothies and . soups. 'Wine contains yeast so I have also replaced my usual white wine for spirits. I'll go for a G&T now instead of a glass of wine. 'I also steer clear of using dressings and sauces because they can contain yeast too. I've stopped using soya sauce when I make stir-fry as I've struggled to find a yeast-free version.' In the months that followed Sidoine was able to shed the stubborn excess pounds she had been trying so hard to get rid of. 'I don't yet have a boyfriend but I am . dating. I didn't feel confident about dating before but I do much more . now. Also I'm much more confident on . holiday and in summer clothes - I can finally enjoy clothes shopping now whereas . before I would avoid it,' she said. She . now weighs in at a svelte 9st 7lbs, losing well over 4st, and wears a size 12 - three sizes down from her peak at size 18. 'It feels like my entire life has changed', she says. 'I wouldn't go back to my old diet and I'll make sure I never have trigger . foods again... I've gone cold turkey.' Recent research suggests a direct correlation between food intolerance and weight gain. Last year's Obesity and Weight loss Therapy research . entitled: Eliminating Immunologically-Reactive Foods from the Diet and . its Effect on Body Composition and Quality of Life in Overweight Persons . found that by simply cutting trigger foods out of your diet, the battle . of the bulge could be over. 'Cutting carrots, cow's milk and yeast had an almost instant effect and within days my stomach was flatter' Breakfast: porridge or a smoothie for breakfast (strawberry, banana and blueberry with some natural live yogurt) Lunch: carrots and reduced fat hummus (which she later learned was no good for her) Dinner: chicken with stir fried vegetables (onions, mushrooms, bean . sprouts, carrots, peppers), salmon and salad, omelette (usually using . skimmed milk) Breakfast: Smoothie (strawberry, blueberries, banana and soya or almond milk) Lunch: Soup (homemade potato and leek or root vegetable minus carrots and using dairy-free cream) Dinner: omelette minus milk, jacket potato with tuna and sweetcorn, chicken with vegetables (broccoli, cauliflower) With even seemingly healthy foods such as lettuce having the potential to cause a reaction, the study shows it could be beneficial to find out your own personal triggers. The research assessed the effect that IgG food sensitivity tests and the subsequent elimination of trigger foods for a period of 90 days had on the body composition and quality of life of 120 overweight people. The results showed that the subjects who eliminated the foods they reacted to 'had reductions in weight, body mass index, waist and hip circumferenceâ€¦ and all indicators of quality of life'. 'Food intolerance is a serious issue and is often misdiagnosed. I meet numerous clients who consistently eat healthy and exercise regularly but still find it hard to shift those last few pounds. 'Food intolerances can cause an immune response in the body which can lead to weight gain or difficulty in losing weight' nutritionist, Alli Godbold. Dr. Gill Hart, Scientific Director at YorkTest, explains: 'A stressed digestive system is less able to process energy and nutrients for the rest of the body. It will also be less able to repel harmful invaders and may be more prone to disorders such as IBS. 'Once the immune response is triggered in the body, it feels that it is under siege thus hoarding supplies, storing fluid and increasing weight.'","Sidoine Price, 26, ate healthily but was bloated and overweight .
GP blamed her 14st weight on IBS and said to carry on as normal .
Colleague recommended she try food intolerance testing .
Discovered she reacted badly to carrots, yeast and cow's milk .
Cut foods from diet and slimmed three dress sizes in three months .
Research shows cutting reaction foods result in 'reductions in weight, body mass index, waist and hip circumference'"
"By . Nick Enoch . PUBLISHED: . 06:48 EST, 26 June 2012 . | . UPDATED: . 06:56 EST, 26 June 2012 . It could almost have been a scene from a superhero film... but what Yves Rossy did involved no special effects. The Swiss daredevil - known as 'Jetman' - stunned passengers in a vintage plane by flying alongside them at 128mph for seven minutes, powered by his his amazing jet-propelled wing. And although the 53-year-old is no stranger to such death-defying feats, this was the first time he had ever flown next to a passenger aircraft - in this case, a 1940s' Breitling Douglas DC-3 over Lake Lucerne in Switzerland. Scroll down for video . 'Jetman' Yves Rossy stunned passengers in a vintage plane by flying alongside them at 128mph . Rossy flew next to the 1940s' Breitling Douglas DC-3 over Lake Lucerne in Switzerland for seven minutes . For his latest stunt, which took place last Friday, he was first dropped by a helicopter from an altitude of 6,000ft. During his descent, the ex-Swiss International Airlines captain stabilised himself with his rigid carbon Kevlar backpack - the four-engined jet 'wing' he employs as if it were part of his body. He then flew in close formation at 4,500ft at eye level with the twin-propeller aircraft's occupants. When the stuntman's fuel ran out, he safely parachuted to the ground at Buochs airport. The daredevil flew in close formation at 4,500ft at eye level with the twin-propeller aircraft's occupants . The stunt, which took place last Friday, was the first time he had flown alongside a passenger plane . Travellers on the DC watch the 53-year-old's incredible feat . According to his website, Rossy became the first and only man in the history of aviation to fly with a jet-propelled wing in 2006 . According to his website, he became the first and only man in the history of . aviation to fly with a jet-propelled wing in 2006. Rossy was first a military pilot and then worked as a captain on commercial flights. His . website said he 'has always dedicated all his free time to flight and . experimented with all its forms', creating a harness with inflatable wing . panels that he subsequently developed into a rigid wing with four . engines. Rossy prepares himself for the death-defying flight . He is then dropped by a helicopter from an altitude of 6,000ft . During his descent, the ex-Swiss International Airlines captain stabilised himself with his rigid carbon Kevlar backpack . He has completed flights over the Swiss Alps - including Lake Geneva in 2002 - and, in 2008, he crossed the English Channel in the flight path of Louis BlÃ©riot. His invention has now been refined, so 'all he has is an altimeter for safety, and a tiny throttle control in his hand'. 'Jetman' Rossy flew fighter jets for the Swiss air force for 17 years. His . custom built flight suit weighs almost 55kg and has a wing span of two . metres. He has also previously soared over the Grand Canyon for eight minutes. When the stuntman's fuel ran out, he safely parachuted to the ground at Buochs airport . His custom built flight suit weighs almost 55kg and has a wing span of two metres .","Yves Rossy flew in formation with Douglas DC-3 for seven minutes .
Daredevil reached speeds of 128mph at altitude of 4,500ft ."
"By . Fiona Macrae . PUBLISHED: . 19:33 EST, 16 June 2013 . | . UPDATED: . 19:33 EST, 16 June 2013 . Doomed and saved: An ash tree infected by dieback which may now be a sight soon forgotten . Scientists have made a breakthrough in the battle against the disease that is ravaging Britain’s ash population. They have unravelled the genetic code of a tree that is resistant to ash dieback. The information could be used to breed ashes that are impervious to the killer fungus – and, in time, repopulate Britain’s forests and woodlands. The scientists behind the breakthrough describe it as ‘giving nature a helping hand’. However, it may not be a help in protecting the UK’s existing ash population, which is being killed off by the rapid spread of the disease. Ash dieback, which ravaged other European countries before entering the UK, kills 90 per cent of the trees it affects. It has spread to 500 sites since first spotted here little more than a year ago . Experts fear it could become the new Dutch elm disease, causing widespread destruction of one of Britain’s best-loved trees. The country’s 80million ash trees support wildlife as well as the £10billion timber industry and take up about a third of British woodland. Researchers at The Sainsbury Laboratory and the John Innes Centre, both in Norwich, have decoded the DNA of a Danish ash tree that was found to be able to withstand the fungus. Known as Tree 35, it remained healthy, while other trees around it withered and died. Scientists around the world are being encouraged to analyse the data, which could be used to seek out ashes in Britain that have a similar genetic profile. Other options include crossing Tree 35 . with native ashes – or breeding with other trees known to be immune to . ash dieback – to create a stock of super-resistant saplings. Saviour: Scientists have identified the genetic code of tree resistant to ash dieback, which kills 90 per cent of the trees it infects . It will take ten to 20 years to breed saplings suitable for restocking the countryside. Professor Allan Downie, of the John Innes Centre, said: ‘We’re trying to give nature a bit of a helping hand by identifying the right kind of trees to do the appropriate crosses. ‘It would be wonderful to be part of the solution but the problem is enormous and breeding is going to take a long time.’ While fungicides might help in some cases, the probability is that Britain will lose most of its ash trees, he said.","Scientists have identified the genetic code of tree resistant to dieback .
Discovery may help save the British ash tree population ."
"By . Chris Brooke . PUBLISHED: . 11:35 EST, 10 June 2013 . | . UPDATED: . 20:03 EST, 10 June 2013 . Spiritual healer George Boak, 70, at an earlier healing at Bradford Crown Court. He denies two counts of sexual assault and one of indecent assault . A spiritual healer sexually assaulted women who went to him for pain relief, a court heard yesterday. George Boak, 70, told patients his treatment worked by hovering his hands above their body and occasionally touching them. One victim agreed to be naked after Boak claimed his healing methods would be more effective if she undressed. But he allegedly groped her and kissed her breasts, before telling her: ‘Sorry, I got carried away.’ Boak – described as both a ‘spiritual’ and ‘faith’ healer – also put his hands under his clients’ clothing to touch them inappropriately, a jury at Bradford Crown Court was told. He denies two counts of sexual assault and one of indecent assault involving three women. The offences allegedly took place over a ten-year period. Michael Smith, prosecuting, said the women hoped Boak’s skills would help them, but instead he abused their trust and assaulted them. ‘He would sexually touch them when they went to him for treatment for chronic pain,’ he said. The first victim hired the healer, who saw patients at his home in Halifax, West Yorkshire, to treat her severe back pain. She lay on her front for the first hour, while he put his hands on her and moved along her body. She then turned over on to her back and he did the same for the second hour, ‘avoiding the intimate areas’, as he worked. The victim said the treatment worked at first, but she was disconcerted by Boak’s behaviour when he began to tell her she was ‘stunning’ and ‘beautiful’. She felt uncomfortable and stopped visiting, only to return again last year due to chronic back pain. ‘On her last appointment she says the . defendant put his hands down her T-shirt onto her breasts and pushed his . groin against her,’ said Mr Smith. Boak is then alleged to have put . his  hands down her leggings and under her underwear. Then when she tried to get up, he kissed her on her stomach, Mr Smith told the court. The woman went to police and Boak was arrested. Boak told his clients that his treatments worked by hovering his hands above their body and occasionally touching them . Detectives seized his diaries, . contacted other patients and found the second alleged victim who . immediately told police she had been sexually assaulted by him in 2005. She told officers she went to Boak with her husband and the couple were treated together. ‘In due course the defendant suggested the best way of her treatment would be for her to be naked,’ said Mr Smith. ‘Because her husband was present she agreed to receive the treatment naked from the defendant.’ The court heard he touched her private parts and breasts with the flat of his hand. However, when she saw him later . without her husband he  carried on touching her – and even kissed her . breasts, it is claimed. She asked him: ‘George, what are you doing?’ and . he replied: ‘Sorry, I got carried away’, the court was told. The woman . didn’t go to police as she believed she had been ‘gullible’. When questioned about the assault, . Boak admitted the touching but claimed the woman said to him words to . the effect of ‘give it to me, George’. He thought she was asking to be . touched sexually, the court heard. After Boak was charged and appeared in court, a third  complainant contacted police after reading about him in the local paper. She told police he had put his hands . down the front of her  trousers and groped her, but then continued on . with the treatment as if nothing had happened. She went home, told her . husband and never went back to him. Addressing the jury, Judge Jonathan Rose said: ‘There is no suggestion that Mr Boak is a quack or a fake.’ The case continues.","George Boak, 70, faces sexual and indecent assault charges .
During treatment he is alleged to have touched patients inappropriately .
A court heard he apologised to one woman for 'getting carried away'"
"By . Mail Today Reporter . PUBLISHED: . 18:21 EST, 15 June 2013 . | . UPDATED: . 20:23 EST, 15 June 2013 . At least 14 people were killed and 23 injured in the Pakistani city of Quetta on Saturday, after a bomb exploded on a bus in a university campus and militants released a second bomb as they stormed the hospital where victims were being treated. The first blast ripped through a bus standing on the campus of Sardar Bahadur Khan Women's University at Brewery Road while the students and faculty members were waiting to go home. Many women sustained severe burn injuries as the explosion triggered a fire. TV footage showed flames and black smoke emerging from the bus, which was reduced to a blackened heap of metal. Attack: A bomb blast tore through a bus carrying female university students in southwestern Pakistan killing several people . Militants blew up a historic building in Ziarat in violence-plagued in southwest Pakistan after shooting dead a guard in a predawn attack . Police officials said 14 female students were killed. About an hour later, another blast occurred inside the Bolan Medical Complex where the 23 injured, mostly students, were being taken in. The historic building that was blown up by militants in Ziarat had been the residence of Mohammad Ali Jinnah, the founder of Pakistan . Several militants began firing indiscriminately inside the hospital killing Quetta deputy commissioner Abdul Mansoor Kakar as reported by Geo News channel. Many civil and police officials, including the police chief and chief secretary of Balochistan, were also inside the hospital. No group claimed responsibility for both the attacks, which came hours after militants attacked and destroyed the historic 121-year-old building in Ziarat, about 120 km from Quetta, that was used by Pakistan's founder Muhammad Ali Jinnah in the last days of his life. A policeman was killed in that attack, which was claimed by the Balochistan Liberation Army militants. District police chief Asghar Ali said a bomb disposal squad had found and defused six more bombs, each containing about three kilograms of explosives. Another bomb attack was carried out at a security check-post in the North Nazimabad area of Karachi. Eight people, including two paramilitary personnel and a policeman, were injured in the attack.","Militants blow up bus at Sardar Bahadur Khan Women's University .
A second blast occurs at hospital where victims were treated ."
"By . Sean Poulter . PUBLISHED: . 19:12 EST, 27 May 2013 . | . UPDATED: . 11:21 EST, 28 May 2013 . Harrassed: Anthony Breeze, pictured with his partner Amanda Lowe, killed himself after being pestered by texts from payday loan firms . Payday loan firms lent money at high interest rates to under-18s, the mentally ill, and even customers who were drunk, an investigation revealed last night. Citizens Advice, which carried out the research, said the lenders were ‘out of control’ and urged the Office of Fair Trading to ban rogue firms. It warned that such practices fuelled debt and misery among the vulnerable. Payday loan firms have been criticised for charging desperate, low-income customers crippling interest rates of more than 4,000 per cent. MPs on the House of Commons Public Accounts Committee are this week expected to demand tough action on the so-called legal loan sharks, and the OFT is already investigating 50. OFT officials gave the firms a 12-week deadline, which expires next month, to improve their practices or risk losing their consumer credit operating licences. It emerged this month that a man killed himself after being pestered by texts from payday loan firms demanding money. Debt-ridden Antony Breeze, 36, from Bolton, who had a six-year-old daughter, burned to death after dousing himself in petrol and setting himself alight. The soaring cost of living has provided rich pickings for loan firms, whose total annual lending has more than doubled from £900million in 2008 to £2billion. Many who borrow small sums are encouraged to roll these over several times, ending up being charged far more than they can afford. An analysis of 780 cases reported to Citizens Advice between November and May found evidence of appalling failures, including arranging loans for under-18s, people with mental health issues and some who were drunk at the time. The charity said the firms make inadequate checks on borrowers, which has led to innocent people being chased for debts run up by criminals using stolen identities. Some firms take more than they are owed from bank accounts and refuse to refund the money, while a number harass people who are in debt and hound others at the same address to shame the borrower into paying up. Citizens Advice chief executive Gillian Guy said: ‘The payday loan industry is out of control and is acting as a law unto itself. It has shown a complete disregard for its customers. ‘Many have been driven into debt by irresponsible lending and their debts ballooned as lenders put pressure on them to extend the loans. ‘The OFT has an opportunity to wipe out the distress caused by this industry and make sure it is transformed into a responsible short-term credit market. It is vital that, following the investigation, the OFT takes swift action to protect consumers from the harm caused by these unscrupulous lenders.’ As well as examining 780 loans in depth, Citizens Advice also looked at customer feedback on 2,000 payday loans from more than 100 lenders. In nine out of ten cases, borrowers were not asked to show that they could afford the loan. This confirmed concerns raised by the OFT, which said: ‘Too many people are granted loans they cannot afford to repay and it would appear that payday lenders’ revenues are heavily reliant on those customers who fail to repay their original loan in full on time.’ Ministers have ruled out putting a cap on the interest rates in what was seen as a victory for the lobbying of the payday loan firms, including the largest, Wonga . It gave the example of someone who borrows £300 for one month with a view to repaying an interest charge of £90, making a total of £390. But if they rolled over the loan three times and paid the interest off, they would end up paying £660. The OFT said that of the 50 firms it is investigating, it has received information from 48 saying they intend to provide proof they are operating within the rules, while the remaining two have surrendered their licences. The Treasury and Department for Business have measures they claim will ensure the firms give a fair deal to customers. These include a new code of practice and tighter rules around the advertising of loans. They also suggested there would be large fines for those that mislead or mistreat customers. However, ministers ruled out putting a cap on the interest rates in what was seen as a victory for the lobbying of the payday loan firms, including the largest, Wonga. The Prime Minister’s former digital adviser, Jonathan Luff, joined Wonga on a six-figure salary last year. The firm has thrived during the recession. It sold a record 2.5million loans in 2011 – equivalent to more than 6,000 a day – and tripled its net income to £45.8million. It is keen to present itself as the acceptable face of payday lenders through its sponsorship of Saturday night TV shows on ITV, such as Red Or Black, which is fronted by Ant and Dec, and Newcastle United football club. The business was founded in 2007 by two South Africans, Errol Damelin and Jonty Hurwitz, both 43. Mr Damelin is now said to be worth £34million, while Mr Hurwitz’s fortune is put at £25million. The Consumer Finance Association, which speaks for the loan firms, insisted they have introduced safeguards to ensure they lend responsibly. These include carrying out credit checks on all new applications, limiting the number of loan rollovers and providing help to those who get in to financial difficulty. Earlier this month, they published a report claiming their customers were generally ‘intelligent, financially-savvy consumers’.","Research carried out by Citizens Advice which urged Office of Fair Trading to ban rogue firms .
Payday loan firms have been criticised for charging crippling interest rates of more than 4,000 per cent .
Anthony Breeze killed himself after being pestered by texts from payday loan firms demanding money ."
"By . Matt Blake . PUBLISHED: . 06:22 EST, 14 June 2013 . | . UPDATED: . 11:18 EST, 14 June 2013 . An animal lover has been hailed a hero after he wrestled a suffocating cat from the squeeze of a boa constrictor with his bare hands. The unidentified man was alerted to the distressing scene after he heard heart-wrenching mews of pain coming from undergrowth in Costa Rica. With no thought for his own safety, he leapt into action, plunging his hand into the tangle of scales and fur in a bid to prize the puss free. Watch the footage below . Tight squeeze: The unidentified man was alerted to the distressing scene after he heard the cat's heart-wrenching mews of pain coming from undergrowth in Costa Rica . Hero: With no thought for his own safety, he leapt into action, plunging his hand into the tangle of scales and fur in a bid to prize the puss free . Bad mews: After tussling with the carnivorous reptile for almost a minute the man finally managed to detach the snake, whose fangs had already locked around the cat's hind leg . But as this video shows, the six-foot snake wasn't going to give up his prey willingly. After tussling with the carnivorous reptile for almost a minute the man finally managed to detach the snake, whose fangs had already locked around the cat's hind leg. He then slowly unwound the coils to liberate the dazed feline, which acknowledged the favour with a glance before limping off into the bushes. Andres Gonzalez, who filmed the entire rescue on his mobile phone, said he saw the lucky pet already looking in better spirits later that day despite the ordeal. Savior: He then slowly unwound the coils to liberate the dazed feline, which acknowledged the favour with a glance before limping off into the bushes . Thanks for cat: Andres Gonzalez, who filmed the entire rescue on his mobile phone, said he saw the lucky pet already looking in better spirits later that day despite the ordeal . Boa constrictors are powerful snakes and stealthy hunters, even though they travel at only 1mph, and mostly live in tropical climates throughout most of Central and South America. The boa's hunting technique is generally to ambush prey and the bigger it gets, the bigger its preferred prey becomes. It may start out eating mice and other small rodents. But as it grows, it can handle big iguanas and wild pigs and, as this video shows, cats. Powerful: The man holds the snake aloft after freeing its feline prey. Boa constrictors are powerful snakes and stealthy hunters, even though they travel at only 1mph, and mostly live in tropical climates throughout most of Central and South America . Mystery hero: The cat's savior pulls a face for the camera after the dramatic rescue . The snakes are not venomous. Instead, boas grab and hold onto their prey with small, hooked teeth, wrap around the victim and squeeze them to death before swallowing it whole, digesting it with strong stomach acids. Boas generally weigh more than 45kg and grow to about 12ft. The longest boa constrictor ever found was 18ft. In the wild, they can live up to 30 years and are sometimes hunted them for their skins.","The unidentified man heard cat's mews from undergrowth in Costa Rica .
He plunged his hand into the tangle of scales and fur to prize the puss free .
Tussled with snake for a minute before finally freeing the groggy moggy .
Cat spotted in village later the same day looking dazed but in good spirits ."
"By . Anthony Bond . and Steve Robson . and Abul Taher . PUBLISHED: . 10:56 EST, 15 June 2013 . | . UPDATED: . 11:57 EST, 18 June 2013 . A transatlantic flight which made an emergency landing in Scotland after a passenger found a note which read 'I'll set this plane on fire' was back in the air today. Following a search of the aircraft by police officers overnight, it was allowed to continue its journey this morning to America. 'Officers have carried out an extensive search of the aircraft resulting in no suspicious items being found,' said a spokesman for the Scottish Police. 'Tense': Passengers were met by police officers at Prestwick Airport after the unscheduled landing . Fears: The flight was escorted by fighter jets from RAF Leuchars . Alert: Strathclyde Police confirmed that a 'suspicious note' had been found on board the plane . On board: BBC New York producer Nada Tawfik found the note in the cabin toilets scribbled on a napkin . The EgyptAir passenger jet, carrying 326 people, was escorted by Typhoon fighter jets . from RAF Leuchars and met by a convoy of half a dozen police vehicles at Glasgow Prestwick airport. It had been travelling from Cairo to . JFK Airport in New York when it was diverted after the seemingly . threatening note was found in a toilet. Passenger Nada Tawfik, a producer for . BBC New York, was on the flight and said she found the note in the . Boeing 777's toilets by the sink. She immediately told cabin crew who locked the toilet. Egyptian-born Ms Tawfik was flying back to New York after a month visiting her parents in Cairo. Speaking from inside the plane, she told the Mail on Sunday that she went to use one of the toilets about three hours into the flight. She then saw the message on the napkin, which read: ‘I’ll set this plane on fire. Seat 46D.’ Ms Tawfik said: 'I freaked out straight away and thought about my daughter. I went to the back of the plane and showed the note to members of staff. 'They locked the bathroom and said they would take care of it. But nothing happened for a while and I was freaking out, thinking we were in danger. I even walked by 46D but there was just an old woman sitting there. I didn’t think it was a joke. Who jokes like that on a plane these days?' After landing at 2.30pm yesterday, passengers became angry and frustrated as they waited with very little information about what was going on. Ms Tawfik said: ‘It is very chaotic in here.’ Stranded: The EgyptAir flight remains in a secluded part of the airport with 326 passengers on board . Earlier she told the BBC News channel how she had immediately informed cabin crew after finding the note. She . said: 'It was on a hand napkin written in pencil and the pencil was . actually still there so I told the crew to make sure to keep it so they . can get any finger prints off of it. They locked the bathroom . immediately so that no one could go into it.' 'It almost looked like a child's . handwriting or someone who has very sloppy handwriting, but it was very . alarming especially these days when everyone is so concerned about . safety on flights. I said to one of the stewardesses 'I don't know if . this is a prank', they said no, it can't be a prank. 'Either someone has a very bad sense of humour or, you know, it's very scary. 'Ongoing': Strathclyde police made all on board disembark and be interviewed yesterday before they continued their journey this morning . Concern: This passenger plane travelling from Egypt to New York was diverted to Glasgow Prestwick airport and met by armed police officers . Alert: Around half a dozen armed police units were rushed to the airport to meet the plane . After surrounding the plane in a secluded part of the airport, police eventually allowed passengers to disembark the aircraft. It took six hours before all 326 people on board were removed from the plane to be interviewed by police. Detective Superintendent Alan Crawford, of Police Scotland, said: 'The flight had 326 people on board, and as it approached UK and Scottish airspace there was a suspicious note found, the captain and crew took action to divert to Prestwick. 'The vast majority of passengers have now been safely removed from the plane and I fully anticipate they will all be removed very soon along with the crew. 'There may well be different nationalities involved and that could be a challenge for us but we have officers and interpretors to speak to everyone. 'The airport is still open and there is no threat to anyone else in the airport.' Mr Crawford continued: 'The passengers will be taken to a safe place and speak to officers. 'There was no one removed in handcuffs and no one has been detained or arrested and we're continuing our investigation into the note that was found and its origin and motive. 'The terrorist threat has not been increased as a result of this incident today. Police and emergency services continually train for this type of incident and today is a demonstration of all the agencies involved and passengers are being removed safely. Discovery: BBC producer Nada Tawfik said she found the note in the plane's toilets . 'This note, whatever narrative it contained, we have to treat it seriously and maintain the safety of passengers and crew. 'Whether it is a prank or not this . will be investigated thoroughly to establish the circumstances. We could . never write something off as a prank without investigating. 'The captain took the decision to . divert the aircraft and it's now for police to investigate where that . note came from and to see if we can identify who put it within the plane . and what was the circumstances leading to that.' Prestwick is a airport which is designated to deal with emergency incidents. Police said the order in which people . were coming off the plane was co-ordinated to help keep families . together, and to aid looking after elderly or infirm passengers. There were 326 people on the plane, including 307 passengers. Scotland's Justice Secretary Kenny . MacAskill said: 'I am pleased that all passengers are safe and well. Scottish Government officials have been working with Police Scotland and . other agencies, and I am being kept informed of developments. 'Police Scotland have been following protocols that are in place to deal with an incident such as this.' The dramatic landing comes just weeks after a similar incident in which a Pakistani International Airlines flight was escorted to Stansted airport by RAF Tycoon jets following a dispute on board. Two men were later charged with endangering an aircraft.","EgyptAir plane carrying 326 passengers was travelling from Egypt to JFK .
Aircraft back in the air after police search found 'nothing suspicious'
BBC producer Nada Tawfik discovered note in toilet and alerted cabin crew .
'I immediately went to the crew - it's very scary,' she said .
Flight escorted by Typhoon fighter jets to Glasgow's Prestwick airport .
Met by armed officers and surrounding roads closed ."
