input,expected_answer
"UEFA's opposition to the Premier League staging fixtures overseas is not likely to change, according to the governing body's general secretary Gianni Infantino. Plans for a '39th game' to be played as far away as Asia, America and Australia were scrapped in 2008 following widespread opposition, including from FIFA and UEFA. The issue reared its head again, however, after Premier League clubs' chairmen discussed the proposal at a recent meeting but Infantino believes UEFA's stance will remain the same. Manchester United duo Darren Fletcher (left) and Wayne Rooney hold aloft the 'Guinness International Champions Cup' after the Red Devils won the pre-season tournament in the United States . United's games abroad draw huge crowds, like this one in Michigan for their clash against Real Madrid . 'We already have some associations who play games abroad so it is part of this wish to export national football overseas,' Infantino said at the Leaders in Sport conference in London. 'We have to bear in mind though that there is a pyramid in place and that whenever these kind of things are discussed we have to act in a responsible way within the rules we've all agreed together. 'Let's see what the decision of UEFA is on this. I don't think it will change, it would have to be discussed, but I don't think it will change.' Any fixtures played overseas would need the approval of the host nation, the relevant confederation and FIFA. Vincent Kompany  plays the ball out of the back as Manchester City take on Chelsea in New York last year . UEFA would only have jurisdiction over a fixture staged outside England if it was played elsewhere in Europe. Bundesliga chief executive Christian Seifert insists such a proposal would never get off the ground in Germany and suspects FIFA would have objections too. 'I think it's a creative idea, I'm not sure it would work with FIFA,' Seifert said. ''We have a completely different approach about our idea of German football. 'For the financial side it would be maybe a good idea to play a match all over the world, but for the supporters who are visiting 34 games of that club, no matter if it's snow or rain or wind or whatever and they're travelling. Gianni Infantino addresses his audience at the Leaders in Sport conference in London . 'And on that game that has the impact that the team is going to be relegated and they cannot be there, because it's in Thailand - I think this would not be an approach for the Bundesliga.' The Premier League is not alone in looking to hold games abroad. Italy's Serie A chief confirmed on Tuesday the Italian Super Cup match between Juventus and Napoli will be played in Doha, Qatar on December 22, while the French Super Cup fixture has taken place abroad for the last six years.","Premier League chairmen discussed a '39th game' at a recent meeting .
Plan was initially mooted in 2008 before being scrapped .
UEFA opposed it then and Gianni Infantino says they are likely to again ."
"Rio Ferdinand has all the qualities to be 'another Michel Platini' and take up a role running the game, according to QPR boss Harry Redknapp. Ferdinand is in contention to be the Football Association's candidate for Britain's FIFA vice-presidential position despite his current playing commitments at Loftus Road. The 35-year-old defender is coming to the end of an illustrious playing career that has included winning six Premier League titles, the Champions League and playing at two World Cups. Harry Redknapp believes  QPR defender Rio Ferdinand could help run the game when he retires . Ferdinand has endured a tough start to life at Loftus Road but is well respected within world football . Ferdinand spent seven years under Redknapp's tutelage at West Ham and the now-QPR boss has no doubt the former Manchester United defender has a lot to offer the game once he hangs up his boots. 'He could be another Michel Platini (UEFA president) - that'd be nice for him and why not?' Redknapp said. 'He's a bright boy and a lovely guy - an absolute class act on and off the field - he's smart and a top boy.' Ferdinand, who grew up in Peckham in south London, has shown a strong interest in community work in the past. The centre back (right) has set up The Rio Ferdinand Foundation to help support young children . He set up The Rio Ferdinand Foundation, which uses role models to help children in education and employment, as well as taking an active role in anti-racism, Aids awareness and child literacy campaigns. 'We need more people like him running the game,' Redknapp said. 'He's got great knowledge of the game and is a great role model. 'He's come out of a working class area in south London area and he's made it. 'I've known him since he was 14 and he's a fantastic boy and he hasn't changed a bit as a person, he's just got a bit more experience now but as a person he's top class.' Ferdinand has played every minute of QPR's five league games so far and is set to start at the heart of the defence for Saturday's trip to high-flying Southampton. Michel Platini was one of the best footballers in the world before becoming UEFA president after retiring . The Frenchman in his heyday, playing for Juventus in 1987 at the peak of his playmaking powers . The veteran has predominantly been used in a central defensive trio this season and while Redknapp reverted to a back four against Stoke last weekend, the QPR boss says 3-5-2 remains an option. 'I had thought about it this week, it's in my mind,' Redknapp said. 'I spoke to the coaches, we had a meeting and chatted about it - it's something that I wouldn't discard. 'I bought the little right back Mauricio Isla in to play right wing back from Juventus and Armand Traore is a left wing back really. 'I've also got five centre halves and I like all of them - to play three of them would suit us fine.' QPR face a tough trip to Ronald Koeman's Southampton this weekend, who have started the season superbly . Southampton have dispelled doubts surrounding their summer transfer policy by taking 10 points from their opening five games and beating Arsenal in the Capital One cup on Tuesday. The Saints' excellent start under new boss Ronald Koeman sees them sitting second in the  Premier League table, three points behind Chelsea. 'I've been very surprised at how well they've done, it's been amazing,' said Redknapp, who managed Southampton for a year from December 2004. 'They keep producing good players there, they've got this conveyor belt of kids coming through. 'They've bought well - Ronald Koeman has got a couple of good players from Holland that he knew and they're a powerful outfit again.'","Harry Redknapp believes QPR defender Rio Ferdinand is suited to a job in football administration .
Ferdinand may be chosen as   Britain's FIFA vice-president .
Michel Platini was a legend as a player before becoming UEFA president .
QPR travel to high-flying Southampton on Saturday .
Rangers are in 18th position in the Premier League; Saints are 2nd ."
"Neil Warnock wants to steer Crystal Palace to safety this season because he feels he owes the club's supporters. Warnock left Selhurst Park for QPR in March 2010 after Palace had been put into administration and the club was fraught with financial problems. He returned to the Eagles a fortnight ago after Tony Pulis' shock departure and Warnock admits he wants to pay the fans back for the loyalty they have shown him. Crystal Palace boss Neil Warnock says he owes something to the fans after leaving the club in March 2010 . Wilfried Zaha (right) scores an injury time equaliser to secure a 3-3 draw with Newcastle at St James' Park . 'I do feel it's the right club for me and I do feel like I owe a little bit to the fans,' Warnock said. 'The fans know how it was when we were in administration - it was very difficult to keep the boat rolling.' He added: 'When I came back with QPR I thought I'd get a bit of stick. 'It was probably the most emotional day I've ever had in my life because the majority of the ground was behind me. 'It was a fabulous day for me so it's nice to get the opportunity now, when it's a bit hectic again, to try to steady the ship.' Pulis was named the Barclays Premier League manager of the season after leading Palace to 11th place in the table and the players were disappointed with his exit 48 hours before the start of the campaign. Warnock, however, insists there has been no bitterness towards him and has backed his players to prove the doubters wrong. 'I think they had a great time with Tony,' Warnock said. 'I'm sure certain people think we might plummet now we've got new people on board but I don't see that. 'I look at where these players finished in the league table and I think they warranted that - if anything I think we're even better now.' Neil Warnock congratulates loanee Wilfried Zaha after his first game back in charge of Crystal Palace . Neil Warnock believes there is no bitterness from his players towards former manager Tony Pulis (pictured) Club-record signing James McArthur could make his debut against Burnley on Saturday along with fellow new arrivals Kevin Doyle and Zeki Fryers. Palace are open to sending some of their fringe players out on loan, including Paddy McCarthy and Peter Rammage, but Warnock says he is happy with the balance of his squad. 'We were looking for players that weren't going to disrupt anything already here because the dressing room is probably the most important thing,' he said. 'I'm just looking forward to the game now and seeing how we play and it'll be nice with the crowd - Selhurst Park is a very special place. 'I'm sure Burnley will be looking at this game as a winnable game and we'll be the same.' New signing James McArthur could make his Crystal Palace debut against Burnley on Saturday .","Neil Warnock believes he owes Crystal Palace supporters .
He left Selhurst Park in March 2010 but has now returned as manager .
Warnock began his second stint in charge with a 3-3 draw at Newcastle .
Palace host Sean Dyche's Burnley on Saturday ."
"UEFA general secretary Gianni Infantino has defended the expansion of the European Championship, insisting more teams and multiple host countries will 'inject the virus of football' throughout the continent. The championship has been expanded from 16 to 24 teams for Euro 2016 while the 2020 tournament will be held in 13 different countries. The new format for 2020 is a one-off measure to celebrate the 60th anniversary of European competition but there is concern that multiple host nations will reduce enthusiasm and atmosphere during the event. VIDEO Scroll down for UEFA boss Gianni Infantino on European Championship changes . UEFA general secretary Gianni Infantino claims the reforms have added a new dynamic to the Euros . 'It's a great concept,' Infantino said. 'We always have great parties when the Euros are hosted in one country but now our ambition is to organise a Euros for Europe. 'We want to inject the virus of football in the whole of Europe. 'In the 13 cities, people will feel the Euros belongs to them and it gives countries who have never hosted, the chance to host. 'They have the chance to build a new stadium and boost the development of football in their own country.' London's Wembley has won the right to host both the semi-finals and the final at Euro 2020 but other, less renowned football cities, will hold matches including Baku in Azerbaijan, Budapest in Hungary and St Petersburg in Russia. Wembley stadium in London has won the right to host the semi-finals and final at Euro 2020 . None of those three cities have ever held a European finals fixture before but there is concern that local interest will dwindle if host countries are knocked out or fail to qualify. 'Even if the national team do not participate I think there will be an enthusiasm for hosting a European Championship,' Infantino said. 'These are countries who have never organised a Euro and who would never be able to organise a Euro. 'And we have seen in the Euros before when host teams go out there is still an enthusiasm for the games.' Adding eight more countries to the 2016 finals means two sides now automatically qualify, with third-placed teams earning a play-off spot. Marseille's Stade Velodrome has been upgraded with a capacity of 67,500 and will host matches in Euro 2016 . The changes have given more hope to sides previously unlikely to go through but it has also reduced the competitiveness of the qualification stage for more established countries. 'The effect of 24 teams qualifying makes almost all the teams think they have a chance to qualify and that has created a new dynamic,' Infantino said. 'We saw Cyprus beating Bosnia, the Czech Republic beating the Netherlands, Albania beating Portugal in Portugal. 'It creates a new dynamic and it can make the qualification process even more interesting.' Infantino added: 'You develop football in Europe not only by developing football in a couple of countries but by making sure the whole of Europe feels integrated. 'Of the top 32 teams in the world, 20 are European so the quality of football in Europe is there.' Infantino addresses his audience at the Leaders in Sport conference in London on Thursday .","The tournament for Euro 2016 has been expanded from 16 to 24 teams .
The 2020 tournament will be held in 13 different countries across Europe .
Gianni Infantino says the changes have created a new dynamic ."
"Swansea boss Garry Monk says his players will need to be brave if they are to beat Stoke at the Britannia Stadium for the first time in the Barclays Premier League on Sunday. Monk's side have enjoyed an excellent start to the campaign and currently sit fifth in the table, level on points with Manchester United. The Swans' momentum has, however, slowed in recent weeks with the team winless in their last four league matches. Garry Monk said Swansea's players need self-belief ahead of their Premier League clash with Stoke City . 'Stoke is never an easy place to go and we know we have never won there in the Premier League,' Monk told Swansea's official club website. 'However, we should have won the last time we played there in February, so hopefully we can repeat that performance and get the victory. 'They (Stoke) try and play football but they still have that direct aspect of their game, which makes them dangerous. 'We have to go there with belief and impose ourselves on the game.' Swansea have started the season well and are currently fifth but have failed to win in their last four games . Swansea will be looking to get back to winning ways as soon as possible, having recorded consecutive draws against Newcastle and Sunderland. The international break has given Monk and his squad time to reflect on their season so far and the Swans boss says his team will be raring to go come Sunday. 'It's the same for every team but we will give the players all the information they need in order to be ready for Sunday's game,' Monk added. 'It's difficult when half the squad is away, but we have still had a lot of players who have featured in the first team on a regular basis so we've managed to do plenty of offensive and defensive work.' Swansea have never won a Premier League match at Stoke City's Britannia Stadium .","Swansea will face Stoke City next in the Premier League .
Garry Monk's side are currently fifth in the table .
The Swans have never won at the Britannia in the Premier League .
Monk said his team needs some self-belief ahead of the clash ."
"George Groves overcame his shattering defeat to Carl Froch by replaying the moment he was knocked out nine times the next morning. Groves, who was floored in the eighth round against Froch in May, is hoping to lay the demons to rest when he fights Frenchman Christopher Rebrasse on September 20. The bout will serve as a final WBC title eliminator but it has added importance for Groves, who is looking for rejuvenation after his loss to Froch in front of 80,000 fans at Wembley Stadium. Groves watched the fight back three times that same night and trainer Paddy Fitzpatrick made his pupil go through it all again the following morning. Carl Froch is ready to return to the ring for the first time since his defeat to Carl Froch . He will take on Frenchman Christopher Rebrasse on September 20 in a WBC title eliminator . Fitzpatrick said: 'I went over the next morning and we watched the fight again and then I took a gamble and rewound it - we watched it nine times and George looked at me as if to say ""all right"". 'I brought up as many emotions as I could so he could deal with them earlier.' Fitzpatrick continued: 'I didn't just watch it nine times with my arms round him - we looked at it and asked why it happened. Carl Froch defeated George Groves in eight rounds at Wembley Stadium in May in front of 80,000 fans . 'I wanted him to feel the emotion early and deal with it, like when you get a brown envelope through the door and you don't open it because you know it's bad news. 'You have to deal with it before you can move on.' Groves spent the following week away in Dubai with his wife Sophie and says it was important to come to terms with the Froch defeat before considering his next move. 'I didn't realise Paddy was testing me but it was fine,' Groves said. 'You can't talk about being a realist and then shy away from it. I didn't get angry, it was just frustrating. I was still pretty numb. 'I took time away and the rest of the week was difficult but by the time I got home I wanted to get back to work.' The animosity between Froch and Groves that drew so much attention in the build-up to both fights has not cooled over the past four months. George Groves throws a left hook at Carl Froch during their super fight in London . Froch unblocked his opponent on Twitter but otherwise there has been no contact between the pair, which leads Groves to believe there could be a third fight in the future. 'Carl doesn't like me and that's fine, he'll have a swipe at me at every moment,' Groves said. 'He's certainly not satisfied after the last fight and I wonder why - if I knocked somebody out I'd be pretty satisfied with it. But he's not, he can't put it to bed. 'For that reason only, I think there might be a third fight because he doesn't like me. 'For whatever reason - perhaps he said more prayers than I did - he came out with two wins in a fight I said he couldn't win. 'I don't need to be Carl Froch's friend and I don't plan to be.' Groves also endures a frosty relationship with James DeGale after he inflicted the first loss of DeGale's professional career in 2011. 'Fighters don't like me and I think it's because if you watch me box, everyone thinks I'm s***,' Groves said. Carl Froch looks over George Groves after a knock down in their grudge match in May . 'And I'm happy to talk back to an opponent or a rival and pull them apart when sometimes boxing etiquette is to smile and nod along. 'I can be humble and I can be a realist and tell the truth - and I usually go out and deliver as well. That's probably what upsets everyone.' The winner of Groves and Rebrasse will become the mandatory challenger to American Anthony Dirrell for the WBC super-middleweight world title. Rebrasse has recorded 22 wins, two defeats and three draws in his career so far but the 32-year-old goes into the fight at Wembley Arena as underdog. 'He's a champion, he has a good track record and he has never been stopped,' Groves said. 'He is coming as a European champion and he has dreams and ambitions and that makes him dangerous. 'I think I am better than him and I need to let him know that but I wont be gung-ho, I won't go in swinging.' Groves added: 'For my own sanity rather than my reputation, I don't want to lose. I'm fully capable of winning and I will win.'","George Groves returns to the ring against France's Christopher Rebrasse .
The September 20 bout at Wembley Arena is a final WBC title eliminator .
The winner becomes mandatory challenger to American Anthony Dirrell .
Groves was stopped in the eighth round by Carl Froch in May .
Trainer Paddy Fitzpatrick had Groves watch the defeat back three times that night and nine times the next day ."
"Rio Ferdinand admits he was ready to turn to a television career and retire from football before Harry Redknapp offered to bring him to QPR this summer. Ferdinand, who turns 36 in November, was allowed to leave Manchester United at the end of last season after 12 successful years at Old Trafford. The defender was a free agent while he worked as a television pundit at the World Cup in Brazil and although several offers came from England and abroad, he was preparing to hang up his boots before Rangers came in. VIDEO Scroll down for Rio Ferdinand: Finishing career with Harry Redknapp is a fairytale . Intense: Rio Ferdinand is ready to start the season away from Old Trafford after a long spell in Manchester . New signing: Ferdinand poses with Harry Redknapp and his new No 5 shirt at QPR on Monday . Leading the way: Ferdinand spoke to the press about the coming season with his new club in London . Eager to get started: The former Manchester United man and his new boss listen in to the questions . 'If I had not come back to a team in London, I probably would have retired,' Ferdinand said. 'I would have done TV, maybe coaching. I enjoyed the TV work in the summer so I would have done more of that.' He . continued: 'My representatives spoke to a few teams out in America, the . Middle East and Europe as well but the main thing was getting back to . London and when Harry gave me the call, all bets were off.' Ferdinand . is reported to have taken a significant wage cut to join Redknapp's . side and the 35-year-old insists he has a special affection for QPR, . having played at the club as a boy. 'I could have earned a lot more money elsewhere but the money has never been an issue for me,' Ferdinand said. 'People sometimes forget that when you are a kid, you play football because you love playing football. 'This . was not about money, it was about playing in a competitive league, in . London, for a team I have an affinity with from years ago. 'This was the first club I ever went to as a kid.' Considered answers: Ferdinand addressed some issues about his time at United during the conference . Ferdinand . left Rangers as a teenager for West Ham after being spotted playing for . the district team by Frank Lampard senior, who was on the Hammers' coaching staff at the time. Redknapp . took over as manager at Upton Park not long after and he handed . Ferdinand his first-team debut in May 1996, bringing the centre half on . as a substitute in a 1-1 draw with Sheffield Wednesday on the final day . of the season. 'Any player . will tell you, if a manager gives you your first chance in football, . they will always hold a place in your heart,' Ferdinand said. 'Harry was always supporting me, singing my praises, telling me off when I needed to be told off.' Ferdinand . continued: 'We've stayed in contact ever since. We would sometimes go . six months without speaking but when I've seen him it's like it was back . in the day. 'There has always been a connection. He has not changed much, he has not even got any grey hairs.' The . former United man is likely to be paired in central defence alongside . Steven Caulker, who has been brought in from Cardiff and is 13 years . Ferdinand's junior. Despite . being let go by United, records showed Ferdinand was the fourth highest . in the Red Devils squad last season when it came to being fit and . available for match selection. 'Some . people question my fitness but over the last two years I have been one . of the most ever-present in terms of training and games,' Ferdinand . said. 'I thought I could play every Premier League game last season when I was at Manchester United but it was not to be. 'I am here now and hopefully the manager will call on me every week and I can produce.' Back in action: Ferdinand made his debut against RasenBallsport Leipzig in a friendly at the weekend . Familiar look: Ferdinand in the red of United . New in blue: Ferdinand poses at Loftus Road . Serial winner: Ferdinand celebrates what will likely be his last Premier League title with Michael Carrick in 2013 . He continued: 'Harry told me to play as many games as I can. 'The . amount of experience I have got, if I can be of help to the young . player here by the way I train, the way I conduct myself, then that is . great.' Ferdinand won six . Premier League titles, an FA Cup and a Champions League trophy during . his stay at Old Trafford and has been capped 81 times for England. A . potential relegation battle at Loftus Road will pose a different . challenge to what he has been used to previously but Ferdinand insists . survival with QPR would be another achievement to add to his list. 'All . I play for is winning trophies - I am not silly enough to think we are . going to win the title but hopefully we can have a good cup run,' Ferdinand said. 'I will not be feeling that buzz here but staying up will be an unbelievable achievement. 'If I had gone to some of the clubs who were interested in me, there would not have been anything to play for. 'Staying in the Premier League would be an amazing achievement.' Ferdinand remains open to the possibility of a coaching career after he retires. He is currently completing his qualification badges but will focus entirely on playing while at QPR this season. 'He brings a bit of class to the place,' Redknapp said. 'He's a class act on and off the field. 'On . the training ground he'll be a great role model - the way he conducts . himself, the way he trains, the way he looks after himself. 'He'll be great for me and he'll be great for the club.'","Ferdinand admits he was read to retire and turn to a television career .
But Harry Redknapp's offer from QPR made him change his mind .
Defender had several different offers before signing for the London club .
35-year-old is excited to work under Harry Redknapp's tutelage again ."
"Swansea have confirmed the signing of Gylfi Sigurdsson from Tottenham and the sale of Ben Davies and Michel Vorm to White Hart Lane, with the south Wales side receiving £3.5million. Sigurdsson returns to Swansea where he enjoyed a successful loan spell in 2012, scoring seven goals in 18 top-flight appearances. Davies, 21, has signed a five-year contract at White Hart Lane while Vorm, 30, has penned a four-year deal. VIDEO Scroll down to watch some of the highlights of Tottenham's pre-season so far . Announced: Spurs have signed Ben Davies (above) from Swansea along with goalkeeper Michel Vorm . Promising: Davies impressed at full back for Swansea in the Premier League last season . Sigurdsson joined Spurs from Hoffenheim in July 2012 but struggled to establish himself in the starting side. The Iceland midfielder has signed a four-year contract and says he wants to help Swansea back into Europe next season. 'The . main aim for the club is obviously to stay in the Premier League but we . want to push on even further and get the club back into the Europa . League like they were last season,' Sigurdsson told Sky Sports News. Solid: Vorm has been a consistent performer in the Premier League over the last few years . 'Hopefully we can finish in the top half of the table.' Sigurdsson continued: 'I really enjoyed my time here last time. 'I . know the club, I know the manager, I know the players and I obviously . know the fans and the city as well so that wasn't that difficult for me. 'Leaving . Tottenham is because I enjoyed my time there as well for two seasons . but Swansea were interested and that's the club I want to play for.' Getting to know you: Davies (centre) has been training with Spurs in Toronto after Swansea returned from their US tour . Crystal . Palace were reported to have had a bid accepted for Sigurdsson but the . playmaker insists Swansea's style of football persuaded him to choose . the Welsh club. 'The way they play football was a big factor,' he said. 'They've got some great players here. 'Hopefully we'll be a lot better than we were last season and get back to the top half of the table where Swansea belong.' Sigurdsson is Swansea's fifth signing of . the summer after Bafetimbi Gomis, Marvin Emnes, Lukasz Fabianski and . Stephen Kingsley already joined Garry Monk's squad. New chapter: Sigurdsson has departed Tottenham after two years at the club . For Tottenham, Davies and Vorm are the club's only arrivals of the window so far and Mauricio Pochettino's first acquisitions since taking charge. Davies earned a professional contract with Swansea in 2011 and has impressed in the first team, winning the club's Young Player of the Year award for the past two seasons. Tottenham had to fight off competition from Liverpool to land the young full-back, who has also earned 10 caps for Wales. Davies' arrival brings into question the future of Danny Rose, who said at the start of last season he would not be happy sitting on the bench at White Hart Lane.","Ben Davies and Gylfi Sigurdsson move as a swap deal, with Michel Vorm costing Spurs £3.5million .
Swansea left back Davies had medical in USA with Spurs at the weekend and joins on a five-year deal .
Goalkeeper Vorm signs on a four-year deal after three years at Swansea .
Sigurdsson goes the other way as part of deal, having been on loan at Swansea in 2012 ."
"Ronald Koeman insists Southampton will no longer be a selling club and has told wantaway defender Dejan Lovren he was wrong to make public his desire to leave the Saints. Rickie Lambert, Adam Lallana and Luke Shaw have already departed St Mary's this summer and at his unveiling as Saints boss on Friday, Koeman was pressed on other key players who have been linked with moves away. The former Barcelona defender is hopeful he will be able to keep Lovren, as well as midfielder Morgan Schneiderlin, insisting the club are determined to hold on to their prize assets from now on. VIDEO Scroll down for new Southampton boss Ronald Koeman's first press conference . New arrival: Ronald Koeman was officially unveiled as Southampton manager on Friday . Together: Koeman wants to keep the remainder of his squad following three high-profile out-goings . Wantaway: Koeman insisted that he wants to keep defender Dejan Lovren and his other key squad members . 'The first meeting with (executive director) Les Reed was open and clear,' Koeman said. 'I knew about Lambert, Lallana and Shaw but after that we said, ""OK, we are not a selling club - we want to keep the rest of the good players and bring new players in"". 'We will continue with the Southampton philosophy which means we like to bring in young players and to continue what they did last season. 'They had a fantastic season last season and still we have ambition to go forward.' Earlier this week, Lovren expressed his anger that Southampton had not informed him of a bid from Liverpool. The centre-half was a key part of the Saints' success last season under departed manager Mauricio Pochettino and he is due to return to the club on Sunday before the squad leave for a pre-season tour of Belgium. 'I spoke to Dejan twice and he was very clear about his situation,' Koeman said. Anfield awaits: Attacking midfielder Adam Lallana moved to Liverpool for £25million . Gone: Rickie Lambert moved to boyhood club Liverpool for £4million this summer . Farewell: England eft-back Luke Shaw moved to Manchester United for £30million . Staying put: Lovren (centre) wants to go to Liverpool but Koeman does not want anymore out-goings . 'I am the new manager I want to keep all the good players - I want to keep Dejan in the team because he is an important player in the team. 'We have to do what the best is for the club. He has a contract, he has to come back this Sunday but I don't know what will happen after this. 'It's football and there is a lot of movement but first of all we like to keep all that information in the club and not in the press. That was not a good thing of his side.' Koeman added: 'I wasn't happy with his comments in the press.That is not good for the club, for the rest of the players or for himself and we will speak about whether to fine him or not.' Schneiderlin has been on World Cup duty with France, who were knocked out by Germany in the quarter-finals last week. The defensive midfielder is due back at Southampton in a fortnight and Koeman is confident the 24-year-old will not be sold. Keen: Koeman insists there have been no bids for French midfielder Morgan Schneiderlin and he wants to keep him . All smiles: New Saints boss Koeman was in good spirits during his first press conference in charge . 'We don't have any bids for Schneiderlin,' Koeman said. 'He is a Southampton player and he will stay a Southampton player.' Koeman was less certain on the future of Dani Osvaldo, who has failed to return for pre-season. The troublesome striker was involved in an incident with team-mate Jose Fonte in training in January and spent the second half of last season on loan at Juventus. 'Osvaldo has a contract,' Koeman said. 'What happened last season I don't know, it wasn't my problem. I like to have a really good atmosphere in the team but he hasn't been at Southampton when he was meant to be at Southampton. 'We heard from his agent that he was ill - I haven't spoken to him. 'We will go to Belgium on Sunday and he will come back to train on his own because he is too late and then he will have to speak to the club.' Uncertain: The future of forward Dani Osvaldo is unclear after he failed to return for pre-season training . Progress: Koeman wants to build on Southampton's success from last season and move forward . Wanted: Koeman is interested in signing Serbian attacking midfielder Dusan Tadic . Southampton's big-money sales have bolstered the club's transfer budget and Koeman has been assured he will be able to reinvest the money into the team. The Dutch boss has already signed attacking midfielder Dusan Tadic as a replacement for Lallana and a deal is close for striker Graziano Pelle, who he worked with at Feyenoord. 'We are looking at the positions in the squad and we are happy we have Tadic as a new player,' Koeman said. 'Lallana is a great player in this position and we had some other possibilities but Tadic is a great player, a player who scores and makes assists.' On Pelle, Koeman added: 'A deal is close - it's still not signed but it's coming close. We hope this weekend to have him as the second new player of Southampton.' Talks: Koeman also confirmed the club are in discussions to sign forward Graziano Pelle from Feyenoord .","Koeman hopes to keep remainder of squad, including Dejan Lovren .
He was officially unveiled as Saints boss in a press conference on Friday .
Koeman criticised the defender for making public his desire to move .
Rickie Lambert, Adam Lallana and Luke Shaw have already left club .
Southampton also hope to keep France midfielder Morgan Schneiderlin .
Striker Dani Osvaldo has failed to return for pre-season and could leave .
Koeman interested in signing Dusan Tadic and Graziano Pelle ."
"Ronald Koeman believes his Southampton players understand the club's decision to sell its top talents and has vowed to bring in replacements who are of equal quality or better than those who have left. The Saints have already let striker Rickie Lambert and captain Adam Lallana join Liverpool while England left-back Luke Shaw was allowed to leave for Manchester United. Deals for all three players had been agreed before Koeman took the job at St Mary's but the Dutchman insists the departures will not affect the morale of his squad. 'They know that's the story in football, players come and go,' Koeman said. VIDEO Scroll down for new Southampton boss Ronald Koeman's first press conference . New arrival: Ronald Koeman was officially unveiled as Southampton manager on Friday . Together: Koeman wants to keep the remainder of his squad following three high-profile out-goings . Wantaway: Koeman insisted that he wants to keep defender Dejan Lovren and his other key squad members . 'The most important message I gave them was that we have to keep the philosophy and the ambition of the club. 'If . we lose some players we will bring in players of the same quality or . even better quality if that is possible. There is money to spend and to . continue the quality and bring new players in.' Koeman . carries great pedigree as a player having played for Holland and . Barcelona, for whom he scored the winning goal in the 1992 European Cup . final. The Dutchman's arrival on the south coast has been overshadowed, however, by constant transfer speculation. Koeman admits it is important to convince the remaining players that Southampton is a club still moving forward. 'We did that from the first day we came into the dressing room,' Koeman said. Anfield awaits: Attacking midfielder Adam Lallana moved to Liverpool for £25million . Gone: Rickie Lambert moved to boyhood club Liverpool for £4million this summer . Farewell: England eft-back Luke Shaw moved to Manchester United for £30million . Staying put: Lovren (centre) wants to go to Liverpool but Koeman does not want anymore out-goings . 'That . message is important because one thing is to say we are ambiitous, it . is another thing to be ambitious and we need some more time in this . pre-season to show that to the players. 'The . rest of the players have to keep that ambition. I spoke to some of the . more experienced players like Jose Fonte and Steven Davis because they . have to keep that positivity in the dressing room. 'I promised them and I promise the fans that when we start the season we will have a very good team.' The . summer sales may not be over yet. Defender Dejan Lovren continues to be . heavily linked with a move to Liverpool while midfielder Morgan . Schneiderlin is also reported to be attracting interest from the likes . of Tottenham and Arsenal. Keen: Koeman insists there have been no bids for French midfielder Morgan Schneiderlin and he wants to keep him . All smiles: New Saints boss Koeman was in good spirits during his first press conference in charge . Koeman . is keen to hang on to the best players that remain and believes the . board have adopted a tougher stance since selling Lambert, Lallana and . Shaw. 'We said ""Okay, this . is it, we are not a selling club"". The players have contracts. We don't . sell any more players and we will try keep to that,' Koeman said. 'We . sold three players - that's good enough. That's good enough money. Now . we will keep the rest and we will continue with what we did last season. 'That's what came out of last year - a great season and they played wonderful games. 'I know Liverpool have a lot of money and they will spend that money and maybe they want to buy a player from Southampton. But as manager of Southampton I have to do everything to keep those players. The final decision is with the board.'","Koeman hopes to keep remainder of squad, including Dejan Lovren .
Rickie Lambert, Adam Lallana and Luke Shaw have already left club .
Koeman wants to replace players lost with big-name signings ."
