input,expected_answer
"(CNN) -- Varsha Vinod's exceptional abilities are hard to spot at first. She's an adorably cute 5-year-old girl from southern India, small, pretty with big brown eyes. To gain her black belt, Varsha had to learn up to 15 karate moves. When we meet for our interview, her hair is tied up in two pigtails, with bright hair clips and a glittering headband. She is as shy as most kids her age would be when confronted by a strange man and a television crew. Some child stars can be precocious but Varsha doesn't act like one. In fact, it would have been impossible to imagine her as a karate black belt if it wasn't for her white martial arts outfit and her actual black belt. Like many young girls she would love to be a dancer and she smiles when I tell her that we are doing the interview in a dance studio. It's got varnished wooden floors and ceiling-high mirrors. The venue was chosen because it looks a bit like a dojo, or martial arts school. I'm not sure Varsha understands what a dance studio is and it's hard to discover her thoughts on many things. She only speaks a few words of English and, even when we use an interpreter, she has to be prompted by her father before whispering short, quiet responses to my questions. At first I was concerned her dad was feeding her the answers rather than helping her say what she really thinks. However, it soon becomes clear that this is a healthy father-daughter relationship instead of a case of ""pushy parents."" Vishwas Vinod can be stern with his daughter but she clearly worships him, hanging on his every word and happy to follow his instructions. When the pair practice karate together their movements are surprisingly well synchronized despite the huge difference in size. Varsha's father is her inspiration. He was India's karate champion for four successive years from 1999 to 2002. His daughter started watching him teach the sport and, at the age of 2, she asked to try. Vinod insists it was Varsha's idea not his. Initially, he only gave her some small training and stretching exercises but Dad soon realized that his daughter possessed what he describes as a God-given talent. Vinod says what Varsha has done in 3½ years takes most people eight years to learn. To gain her black belt, Varsha had to learn up to 15 katas. A kata is a sequence of complicated karate moves. Varsha can punch, kick and wield different weapons: the Chinese stick, which is almost as big as she is, and a nunchaku, two short sticks connected by a metal chain. There is no doubt that Varsha's abilities are impressive. You only have to enter the phrase ""nunchaku accidents"" into YouTube to see how easily things can go wrong. However, she is no freak of nature. Her karate is a feat of memory and technique more than agility and power. To be frank, she couldn't beat me up -- although I was obviously far too proud to find out by taking her on in a sparring session. Varsha trains for at least two hours every day but says she still has time for other games. As well as her dancing, she likes to play football and badminton. She tells me that her friends have all started taking up karate after seeing how good she has become. Unlike her friends, Varsha's gift has given her the chance to see London. She was invited to England by a PR company to promote a new video game. Her trip appears to have been handled carefully, with as much time set aside for sightseeing as media work. The day after we filmed with Varsha she was due to go on the London Eye and was very excited about it. Varsha says she would like to continue her karate in the years ahead. She is a black belt first dan, or grade, and there are 10 grades in total. She is already a mini master but if she makes it to second dan she can start teaching -- just like her father.","She's an adorably cute 5-year-old girl from southern India, small and pretty .
She is as shy as most kids her own age especially when being interviewed .
To gain her black belt, Varsha had to learn up to 15 katas .
Varsha trains for at least two hours every day but has time for other games ."
"(CNN) -- Miranda Kerr is one of Victoria's Secret's most recognizable models, but rumors spread Wednesday that the company had stripped her of her Angel wings. Victoria's Secret denied the gossip, saying in a statement to CNN that it intends to keep working with her. The reports suggested that the lingerie and clothing brand had decided not to renew Kerr's reported $1 million contract. People magazine and Us Weekly quoted chatty inside sources who claimed that Kerr has ""a difficult reputation"" and ""wasn't very timely."" However, an anonymous source told People that if Kerr were to cease working with Victoria's Secret, the reason wouldn't be because of any behavioral issues. ""It's purely contractual. She'll be coming back for the show, but it's unclear if she'll be in future campaigns,"" the source said. The president and chief marketing officer of Victoria's Secret, Ed Razek, doesn't seem to have a problem with the model and mom of one. He called Kerr, who welcomed son Flynn with husband Orlando Bloom in January 2011, ""one of the best models in the history of the business -- and easily one of the most popular."" Additionally, Razek continued, ""She is also a consummate professional. Any rumors to the contrary are simply untrue. While her international commitments have kept her away from us more than we'd like over the past few years, she will always be an Angel to me."" The company, he said, has ""no plans to stop working with her. In fact, I've already invited her to walk the runway in this year's fashion show and, happily, she's agreed."" You can see Kerr's appearance in the 2012 Victoria's Secret fashion show in the gallery above.","Reports said that Victoria's Secret isn't renewing Miranda Kerr's contract .
The rumors suggested that Kerr has ""a difficult reputation""
In a statement, Victoria's Secret says it has no plans to stop working with her ."
"LOS ANGELES, California (CNN) -- Show-business writers will go on strike early Monday after their negotiating team recommended a walkout over royalties that could immediately pinch late-night TV shows. Timely programs like ""The Daily Show with Jon Stewart"" could be among the first affected. The Writers Guild of America board voted unanimously to strike as of 12:01 a.m. Monday (3:01 a.m. ET), officials said. The walkout will be the first in 20 years. Steve Skrovan, a screenwriter for the Fox show ""'Til Death,"" said a strike is all but inevitable. ""We've never been more united and we are willing to deal -- and our decision-makers are at the table,"" said Skrovan. ""Their decision-makers are not at the table and that tells you pretty much all you need to know about how the companies are pushing this."" The news of a possible strike is not unexpected, said Alliance of Motion Picture and Television Producers President Nick Counter. ""By the WGA leadership's actions at the bargaining table, we are not surprised by tonight's recommendation,"" Counter said in a statement on the AMPTP Web site. ""We are ready to meet and are prepared to close this contract this weekend."" The labor impasse is over royalties from DVD sales -- last negotiated in 1988. Writers also want royalties from ""new media"" -- all the various places their works are now distributed, including Internet downloads. ""The future of TV is not going to look like what it's been for the last 30 years,"" said TV writer Dave Schiff, who has penned scripts for ""King of the Hill"" and ""That '70s show."" ""So, you know it's not just for us who are currently working, but writers down the line, that we make sure that we get a... piece of the pie."" Producers say the royalty issues are non-starters, but writers accuse producers of being nonresponsive. ""After 3½ months of bargaining, the AMPTP still has not responded to a single one of our important proposals,"" a statement from the WGA said. ""Every issue that matters to writers, including Internet reuse, original writing for new media, DVDs, and jurisdiction, has been ignored. This is completely unacceptable."" TV writer Bryce Zabel agrees. ""It sounds like the producing companies that have decided to force the writers into a situation of a strike,"" Zabel said late Thursday. ""So really, our choice right now is to accept a completely unacceptable deal or to go on strike. ""Strike is the only option."" If Hollywood writers do go on strike, late-night television hosts like David Letterman, Jay Leno and Jimmy Kimmel, as well as programs like ""The Daily Show"" would feel the pinch first.  Watch how a strike could affect your favorite shows » . Because of their topical nature, networks do not typically shoot these shows in advance. Daytime soaps normally stockpile about 30 days in advance and most prime-time shows would likely make it through the end of the year without any major impact on programming. But networks would have to resort to reruns, news programs and reality shows to fill the schedule in 2008 if a strike were to drag on. The film and television industry is responsible for an estimated 1.3 million jobs in the United States. The union's most recent strike, in 1988, lasted 5½ months. Industry estimates say a half-billion dollars was lost because of that walkout.  E-mail to a friend . CNN's Douglas Hyde and Matt Carey contributed to this report.","NEW: Writers Guild of America board votes to strike as of 12:01 a.m. PT Monday .
Shows like Letterman, Leno, Kimmel, ""Daily Show"" could be hurt first by walkout .
Impasse concerns royalties from DVD sales and new media .
Film-TV industry responsible for estimated 1.3 million U.S. jobs ."
"NEW ULM, Minnesota (CNN) -- A judge Tuesday ordered chemotherapy for the 13-year-old Minnesota boy with cancer whose mother had fled with him rather than comply with a doctor's recommendation that he undergo such treatment. Daniel Hauser arrives at court Tuesday where a judge ordered he undergo chemotherapy. Daniel Hauser can remain with his parents, but he will have to start the treatments Thursday at Children's Hospital in Minneapolis, Minnesota, and his parents will have to comply with the doctor's treatment schedule, said District Court Judge John Rodenberg, who is overseeing the case. He said the boy's tumor has grown since he underwent an initial course of chemotherapy in February. Dr. Michael Richards examined the boy on Monday. In his report, made public Tuesday, the pediatric oncologist estimated the tumor's size at 5.3 inches by 5.1 inches by 6.3 inches, and said it was ""protruding outside the chest wall. There is further compression of the airway, making the initiation of standard chemotherapy imperative this week."" Richards recommended six cycles of chemotherapy followed by radiation. He added that the ""goal will be to include alternative therapies in which the family is interested, as long as there is not data to suggest that a particular danger exists with any alternative medicine."" Daniel, dressed in khaki pants and a blue short-sleeve shirt, arrived at the courthouse in New Ulm for the Tuesday afternoon hearing accompanied by a law enforcement officer. He ducked under the dashboard, apparently trying to hide from the news media, before getting out of a green minivan. But he did not appear in the courtroom. During the hour-long proceeding, Daniel's mother, Colleen Hauser, sat near her husband hunched over, sobbing occasionally and daubing her eyes. In response to questions from Rodenberg about whether she now believes that chemotherapy is the correct course of treatment for her son, she answered that she did.  Watch spokesman describe family's emotions » . A lawyer representing the family expressed satisfaction with the hearing's outcome. ""We're just glad that the judge found that the parents are loving and that Danny is at home where he needs to be,"" said Tom Hagen. He added that, under the agreement, Daniel will also receive ""alternative health"" treatments to supplement the chemotherapy. And he dismissed the possibility that the parents might take the boy from the state. ""They're willing to do whatever the court says to make sure that Daniel stays at home,"" he said. Last week, Colleen Hauser fled with her son from their rural town of Sleepy Eye, Minnesota, to Southern California after a doctor said the boy's Hodgkin's lymphoma was worsening and recommended chemotherapy. Hodgkin's lymphoma is a cancer that affects the lymphatic system, which is part of the immune system. As the disease progresses, it compromises a body's ability to fight infection. Colleen Hauser had been planning to take Daniel to Mexico for holistic treatment, but opted instead to return home, a family spokesman said. CNN's Aaron Cooper and Chris Davis contributed to this report.","Daniel Hauser can remain with his parents, but must start treatments Thursday .
Mother will accept whatever treatment court orders, lawyer says .
13-year-old needs chemotherapy, doctors and court say .
Treatment's side effects concerned the boy's parents ."
"(CNN) -- U.S. Secretary of State John Kerry and his South Korean and Japanese counterparts warned North Korea against any ""provocative"" moves Sunday ahead of a possible new nuclear bomb test by Pyongyang. Opinion: For South Koreans, a familiar tone from Pyongyang . In a round of calls Sunday, Kerry, Japanese Foreign Minister Fumio Kishida and South Korea's Kim Sung-hwan all agreed the North must understand ""that it will face significant consequences from the international community if it continues its provocative behavior,"" according to a summary of the calls from the U.S. State Department. Earlier Sunday, North Korea announced that its leader, Kim Jong Un, ""has made an important decision"" that would strengthen the country. The brief statement on the state-run news agency KCNA provided no details, but it said the decision was made at a meeting of the reclusive Stalinist state's Party Central Military Committee. Across the Demilitarized Zone, South Korean President Lee Myung-bak called on his government to be prepared for a possible test. Lee paid a visit to the underground bunker that serves as the South's crisis management center, his press office reported. South Koreans cast wary eyes to the North . North Korea has conducted two previous nuclear tests, in 2006 and 2009, and proclaimed itself a ""nuclear state"" in 2012. U.S. officials told CNN last week that the North appeared to be ready test another nuclear device ""at any time."" U.S. analysts believe the 2006 test had a yield of about 1 kiloton -- comparable to the explosive power of about 1,000 tons of TNT -- while the second was roughly 2 kilotons, National Intelligence Director James Clapper told a Senate committee in 2012. By comparison, the bomb the United States dropped on Hiroshima in 1945 was roughly 15 kilotons. Where North Korea stands in its pursuit of a nuclear missile . The U.N. Security Council voted to tighten sanctions on Pyongyang in January, after the North launched a satellite aboard a long-range rocket in December. The North Koreans responded by announcing they planned another nuclear test and more long-range rocket launches as part of a new phase of confrontation with the United States.","U.S., South Korea and Japan warn of ""significant consequences"" after a bomb test .
U.S. officials say a new North Korean nuclear test could come at any time .
South Korea's president tells his government to be prepared ."
"Jerusalem (CNN) -- U.S. President Barack Obama wraps up his trip to the Middle East on Saturday with a walking tour of the ancient city of Petra in Jordan. The city's breathtaking architecture features buildings partly carved into stone cliffs and combines eastern culture with ancient Greek constructions. It is a UNESCO world heritage site. Shortly after a stroll through arid the landscape renowned for its colorful interplay of light and shadow, the president will return to Washington, DC. A last minute success . Just before departing for Jordan on Friday, Obama scored a diplomatic coup when Prime Minister Benjamin Netanyahu apologized to Turkey for a 2010 commando raid that killed nine activists on a Turkish vessel in a Gaza-bound flotilla. The apology, long sought by Turkish Prime Minister Recep Erdogan, eased strained feelings between Turkey and Israel, two vital U.S. allies in the Middle East. It happened in a phone call to Erdogan during a final meeting between Obama and Netanyahu at an international airport in Tel Aviv, minutes before Air Force One departed for Jordan to complete the president's Middle East swing. Obama hailed the development as an important step forward for both countries. Jordan's refugee influx . Friday in Jordan, Obama focused on the civil war in neighboring Syria, with King Abdullah telling reporters that the conflict has caused 460,000 refugees to flood his country and more were on the way. That equals 10% of Jordan's population, and the total could double by the end of the year, the king said in asking for more help from the international community as his country also deals with internal reforms in response to economic woes that are raising public dissatisfaction. Obama said he was working with Congress to provide an additional $200 million to Jordan this year to help deal with the refugee influx, but he remained steadfast in his refusal to pledge U.S. military assistance to the Syrian opposition movement. Refugees flood Jordan town . However, Obama repeated past warnings that his stance on military involvement could change if the Syria uses chemical weapons. Jordan is suffering from refugee fatigue. Masses of people have fled there for from neighboring countries whenever conflict was rife. The Syrian conflict comes on top of the flood of refugees that came from Iraq just a decade ago. The country is a close U.S. ally and has been one of the most stable in the region, but it has seen recent internal turmoil and discontent. King Abdullah has a reputation for benevolence, unlike autocratic rulers such as Syria's Bashar al-Assad or deposed Iraqi dictator Saddam Hussein. One house of the Jordanian parliament is democratically elected. However, a bad economy and allegations of corruption by public officials have stoked dissatisfaction with him. In November, crowds took to the streets calling for King Abdullah's downfall because of rising gasoline prices. More recently, comments attributed to King Abdullah in the The Atlantic caused further anger toward the king, who was quoted as calling the opposition Muslim Brotherhood a ""Masonic cult"" and referring to tribal elders in his country as ""old dinosaurs."" The royal court says some of King Abdullah's comments in the Atlantic Magazine article were taken out of context by local Jordanian and international media outlets who reported on the article. Courting Israel . In Israel, the last-minute diplomacy added a flourish to Obama's first visit to the Jewish state as president. While the two nations have a key strategic partnership, with the United States supplying military aid and diplomatic support as Israel's most vital ally, Obama and Netanyahu had famously frosty relations during the president's first term. With both beginning new terms after Obama's re-election last year and Netanyahu's recent formation of a new government, the president's visit was an opportunity to reset the relationship and signal unified positions on major issues such as the Middle East peace process and Iran's efforts to develop a nuclear weapon. Obama and Netanyahu met several times during the president's three days in Israel, which also included a state dinner where Israeli President Shimon Peres awarded him the country's highest civilian honor. Before leaving Israel, Obama paid tribute to the father of modern Zionism in a symbolic visit to Theodor Herzl's grave. Joined by Peres, Netanyahu and U.S. Secretary of State John Kerry, Obama also visited the grave of former Prime Minister Yitzhak Rabin, who was assassinated in 1995. Obama placed a stone at each grave from the grounds of the Martin Luther King Jr. memorial in Washington in a gesture to link the African-American struggle for freedom with the struggle by the Israeli people for a homeland. The president also visited the Holocaust memorial Yad Vashem, where he turned up the ""eternal flame"" of remembrance of the millions of Jewish victims of Nazi death camps in World War II. Fairness for the Palestinians . In Israel, Obama urged young Israelis in a speech to pressure their leaders to seek peace with Palestinians. He asked Israelis to empathize with the plight of Palestinians, and he drew applause when he criticized the Israeli government's controversial policy of building new settlements in disputed territories. Walking through Ramallah and Gaza, political differences become real . During a visit with Palestinian President Mahmoud Abbas in Ramallah, the West Bank, Obama stressed the need for direct talks between Israelis and Palestinians for a two-state solution. ""The Palestinian people deserve an end to occupation and the daily indignities that come with it,"" he said at a news conference with Abbas, adding that Palestinians deserve ""a future of hope"" and a ""state of their own."" Abbas said the Israeli settlements are ""more than a hurdle to peace,"" calling them illegal and saying it was Israel's duty to stop building them. He envisioned a Palestinian state based on 1967 borders with Jerusalem as capital -- a scenario unacceptable to Israel. CNN's John King and Jessica Yellin reported from Israel, and CNN's Tom Cohen contributed to this report from Washington.","Obama takes a cultural tour of an ancient city before returning to Washington .
In a last-minute move, Netanyahu calls Turkey to make an apology -- on Obama's initiative .
Jordan has 460,000 Syrian refugees with more coming, King Abdullah says ."
"(CNN) -- Europe's largest cruise ship, the MSC Preziosa, set sail on its maiden voyage from the western France port of Saint Nazaire on Thursday. The ship actually holds the title jointly with its sister ship the MSC Divina, which first set sail in May of 2012. Both measure 333 meters long by 38 meters wide and can hold 4,345 passengers. The mega-ships each weigh 140,000 tons and can travel at speeds of up to 23 knots. Swiss-Italian cruise operator MSC Cruises says the ship has 30,000 square meters of public area, including pools, a casino and a theater. The boat is the 12th in MSC's fleet, making it the world's third biggest cruise line, according to company CEO Pierfrancesco Vago. The ship has quite the interesting back story. According to various reports, a shipping firm in Libya originally ordered it. But payments were halted in the wake of the Libyan revolution in 2011. MSC Cruises stepped in and purchased the already-in-progress ship from builder STX France. The luxury cruise ship is now on its pre-inaugural 9-day/8-night cruise from Saint Nazaire, that will end in Genoa, Italy on Friday, March 22. There a christening ceremony will take place before it departs on March 24 on its first official cruise. The five-night voyage begins in Genoa and includes stops in Naples, Messina, Tunis and Barcelona.","At 333 meters long, it is Europe's equal biggest cruise ship .
The 'Allure of the Seas' at 362 meters is the world's biggest .
MSC Preziosa's first official cruise will start March 24 ."
"(CNN) -- Former child star and radio personality Danny Bonaduce is nursing a nasty bite mark after a fan latched onto his face at a Washington state casino Friday night. Bonaduce, who hosts a morning show on KZOK in Seattle, was making an appearance at the casino when a woman asked for a kiss. ""The first lady in line ... says 'I love your radio show. I loved you on the ""Partridge Family."" Can you kiss me?' And I said, 'Sure,'"" Bonaduce told CNN affiliate KIRO-TV. That's when, according to Bonaduce, the woman wrapped both arms around his head and sunk her teeth into his check, near his left ear. ""They were tiny little Chucky teeth. Man, they just gnawed like piranhas,"" Bonaduce said. ""People are trying to pull her off me ... I'm screaming like a baby."" Chucky is a reference to the villain in the ""Child's Play"" horror film series about a murderous, possessed doll with a bad attitude and a mouth full of sharp chompers. ""It was so painful,"" said Bonaduce, who was also at the casino to serve as master of ceremonies for a concert by Hells Belles, an all-female AC/DC tribute band. ""It was ... as if someone wadded up 10 lit cigarettes and stuck them on your face, but they didn't go out, they just stayed that hot."" Bonaduce said his first thought after the attack was ""bath salts."" Bath salts are a class of designer drugs that contain amphetamine-like chemicals and were initially blamed in a May attack in Miami in which a naked man chewed off part of another man's face. Tests later showed the man had smoked pot. Bonaduce said he won't file charges in the attack, saying he's certain the woman had lost her grasp on reality. ""I think she was truly, truly delusional. I don't think she had any idea what she did."" CNN's Maggie Schneider contributed to this report.","A fan asked for a kiss and then bit him on the cheek .
Bonaduce starred on the 1970s TV show ""The Partidge Family""
His attacker had ""tiny little Chucky teeth,"" he says ."
"(CNN) -- The family -- mom, dad and two kids -- left their home looking like they meant to be back in a few minutes. But surveillance video caught what appears to be the four of them walking across the border into Mexico. There's been no word of them since. Now the investigation into the disappearance of the Southern California family in 2010 is being taken over by the FBI, authorities in California announced. Since Joseph McStay, his wife, Summer, and their two young children, Gianni, and Joseph Mateo, vanished more than three years ago, the San Diego County Sheriff's Department has been leading the search. ""Due to the fact that the family is believed to be out of the country, and because minor children are involved, the primary investigative responsibility for the case is being transferred to the FBI,"" Lt. Glenn Giannantonio of the San Diego County's department said in a prepared statement Tuesday. Three years later, no sign of missing family . ""The FBI is the most appropriate law enforcement agency to continue the investigation since they have significant experience and investigative assets in foreign countries. The sheriff's department will continue participating in the investigation in a supporting role."" The McStays were last seen or heard from on February 4, 2010. When police entered their home in Fallbrook, California, more than 10 days later, they found eggs on the kitchen counter and bowls of popcorn in the living room. Their two dogs were left unattended in the residence. The family's locked and abandoned Isuzu Trooper had been located on February 8 in San Ysidro, just two blocks from the Mexican border. Surveillance video taken that night shows a family fitting the description of the McStays walking into Mexico. ""We do believe the family on the tape going into Mexico is that of the McStays,"" Giannantonio told CNN earlier this year. Joseph McStay's mother welcomed the FBI's involvement. ""I'm very happy for this,"" Susan Blake said to CNN Tuesday evening. ""I'm happy to get more of the international part of that. Now, it can reach across to all other countries. It doesn't mean they are necessarily in Mexico, but it will keep their names and faces out there. It's just a big benefit."" Three years without a clue have taken a heavy toll on Blake. Previously she had expressed doubt that the people in the video were her son and his family, noting that his asthma medicine was left in the car and there were no car seats for the children. ""I just don't know what to think anymore, ""she said Tuesday, ""if they are in Mexico, or even if my son is alive. These are answers that I need. And these children, I just wonder what they look like. Once they find them are they going to remember us?"" ""I hope they solve it, so everybody can get some closure,"" said Joseph McStay's brother, Michael McStay. ""It's been over three years, and it's been wearing on everybody, all the family members. So I'm hoping something comes up and we can get some resolution."" Anyone with information on the McStays is asked to call Crime Stoppers at (888) 580-8477.","Joseph and Summer McStay and their two children haven't been seen since 2010 .
The FBI is taking over the investigation from San Diego County authorities .
The family's abandoned SUV was found near the Mexican border .
A surveillance video shows what appears to be them crossing the border ."
"Tokyo (CNN) -- A Japanese court Friday sentenced two American servicemen to prison for a rape committed last year while they were on duty at a U.S. military base in Okinawa. The Naha District Court handed down a sentence of 10 years to Navy Seaman Christopher Daniel Browning and nine years to Petty Officer Skyler A Dozierwalker for raping a Japanese woman after attacking her in a parking lot. The rape occurred in October 2012. At the time, both men were visiting from Naval Air Station Joint Reserve Base Fort Worth in Texas. After their arrests, Lt. Gen. Salvatore Angelella, commander of U.S. forces in Japan, put troops at Okinawa's Kadena Air Base on a curfew and apologized to the victim. The curfew restricts military personnel to the base, a personal home or hotel between 11 p.m. and 5 a.m. The incident has prompted a women's group in Okinawa to call for more restrictions on what U.S. military personnel can do when they are off-base. Violent crimes, especially rapes, by U.S. troops in Japan have divided the two countries for decades. The issue came to a peak in 1995 when a sailor and two Marines -- both American -- were convicted of raping a 12-year-old girl. Tens of thousands of Okinawans took to the streets at the time, demanding that the United States leave the island south of Japan's main islands. In that case, the U.S. military at first declined to turn over the suspects to Japanese authorities. But in the most recent case, the suspects were in Japanese custody almost immediately. The alleged attack took place two months after a U.S. Marine was arrested, accused of assaulting and molesting a woman in Naha, the capital of Okinawa. Relations between the U.S. military and Okinawans have already been stressed over the U.S. Marine Corps' deployment of MV-22 Osprey tilt-rotor aircraft to a base on the island. Some residents are concerned because the Osprey has had a reputation for crashing. The Okinawan community has long been against the presence of the U.S. military, which has announced that thousands of Marines will be moved to a base in Guam. CNN's Ben Brumfield contributed to this report .","The rape occurred in a parking lot .
Assaults by U.S. servicemen are a hot-button issue in Japan .
Many in Okinawa object to the presence of the U.S. base ."
"(CNN) -- Vote counting was under way Tuesday in the Democratic Republic of Congo after millions went to the polls in the giant nation's second postwar election amid logistical challenges. Voting was extended for a second day Tuesday in some polling stations that experienced delays, including in the capital, which had heavy police presence. In polling stations that opened on time, election workers were counting the votes. Citizens lined up Monday to vote in the presidential and parliamentary polls nationwide. In the capital of Kinshasa, citizens waded through muddy roads to cast their votes in an election that has sparked tension in the central African nation. ""Some had traveled for days using motorcycle taxis and bicycles to reach polling stations,"" said Herman Nzeza, the Congo representative of FreeFair DRC, a nonpartisan group that raises awareness of the election. ""That's why it was even more frustrating for them to get there and find their names missing. Some were being sent to other polling stations to find their names ... I saw women carrying babies walking in the mud to get to the next polling stations."" With more than 30 million voters, thousands of polling stations and lack of paved roads and basic infrastructure, Congo's elections were a logistical nightmare. Issues included tardy election workers and blackouts at the end of the day despite extended vote hours, said Nzeza, who visited polling stations in the capital. ""We don't know what was happening to the ballots when the lights were off,"" he said. There were also claims of ballot stuffing and the denial of poll access to registered voters in some areas, according to FreeFair DRC. Nzeza said his organization got reports of three deaths in Katanga over election-related chaos, and was working to get more information. Stacks of ballots with long lists of the more than 18,000 people running for 500 parliamentary seats was also a challenge for the nation whose majority citizens don't have access to education. The presidential and parliamentary polls are critical in the central African nation struggling to rebuild years after a conflict left millions dead and displaced entire regions. Incumbent Joseph Kabila, who took over after his father died in 2001 and was elected in Congo's first democratic election five years later, is one of 11 presidential contenders. Supporters of leading opposition candidate, Etienne Tshisekedi, have vowed to take to the streets in protest if the polls are not fair. ""This is our version of the Arab uprising ... we want him (the incumbent) out. This country is rich in resources, but we have turned into world spectators. This frustration has lasted too long,"" said Paul Efambe, 42, who lives in the capital Kinshasa. Fraud allegations started before the vote. The opposition maintains that the leader of the electoral commission was picked by Kabila and thus cannot conduct a fair election, said Albert Moleka, a spokesman for Tshisekedi. Tshisekedi's party had called for delayed poll, saying the government does not have adequate resources to meet the election needs. ""No country is perfect, but we should be able to conduct organized elections. We should respect the rights of the Congolese to have good elections, and our country does not have the facilities -- even roads -- to do that,"" he said. Analysts fear the election outcome could plunge the nation into chaos again years after a 1998-2003 conflict that left 5 million dead as a result of fighting, diseases and starvation. Clashes have erupted in days leading up to the vote, with at least two people killed when supporters of the two frontrunners hurled rocks at one another Saturday, Human Rights Watch said. Stability in Congo -- which borders nine mostly vulnerable countries -- is vital to Africa's Great Lakes region. The years of war affected at least six neighboring nations, some of which are still battling rebel movements spawned during the conflict. Despite Congo's vast resources including cobalt, gold, copper and tantalum, the fledgling democracy is mired in poverty and conflict especially in its eastern region, a hot spot for the so-called ""conflict minerals"" that activists say are used to fund rebel movements in the area. Results are scheduled to be announced on December 6.","In the capital of Kinshasa, voters wade through muddy roads to cast their votes .
Logistical problems include tardy election workers and blackouts at polling stations .
Clashes have erupted in days leading up to the vote .
Results are scheduled to be announced on December 6 ."
