input,expected_answer
"By . Laura Cox . A crazed woman had to be restrained by fellow air passengers after she started raging about having an explosive device implanted within her. The terrifying incident forced the pilot of U.S. Airways flight 787, traveling from Paris to Charlotte, North Carolina, to divert and make an emergency landing. Fighter jets were scrambled to intercept the the troubled plane and guided it into land at a Maine airport, where passengers were evacuated and the woman arrested. Scroll down for video . Out of control: The woman was restrained by other passengers while doctors on board examined her for signs of recent surgery . Cut-short: Passengers were evacuated from the plane and the woman arrested. Three-and-a-half hours later they were allowed back on and the plane continued its journey . In video footage given to ABC passengers can be seen wrestling with the woman following her potentially fatal claim, initially made in a note to cabin crew. She is French citizen, born in Cameroon, Africa, who was set to visit the U.S. for 10 days, CNN reported, but had no checked luggage. Doctors on board the flight examined her, but found no evidence of wounds or scars that would indicate recent surgery, according to the news channel. US officials told NBC that initial reports suggested the passenger, a woman, appeared to be mentally unstable. Officials told CBS she will be taken for medical evaluation and likely faces federal charges of interfering with a flight crew. Evacuation: Video footage captured buses on the tarmac near the plane . Andrew Kobayashi, a passenger on board at the time, told CNN that crew at first said the unexpected landing was due to a fuel issue and strong headwinds. The pilot later apologised for the misleading annoucnement. Kobayashi was sitting five rows in front of the woman who was arrested and recalled her as looking 'nervous and jittery'. The airport manager described her behaviour as 'unruly'. Another passenger, 20-year-old student Alexa Moore, also seated five rows in front, was returning from a mission in Africa. Moore said she had noticed the woman get up to go to the bathroom holding her stomach and recalled several announcements asking if there was a doctor on board. A short time later the pilot announced they were low on fuel and would be diverting, she said. 'We didn't know what was going on,' she told the news channel, describing 'jaws-dropping' as police officers boarded the plane. 'I thought she probably had like some drugs on the plane but it was just like crazy. I was pretty shocked.' Emergency: The plane was traveling from Paris, France to Charlotte, North Carolina but had to be diverted to Bangor, Maine . U.S. Airways flight 787 was diverted due to a security issue . Security at airports was stepped up after al Qaeda claimed to have developed surgically implanted explosive devices. Officials believed terrorists may use the bombs in attempt to blow up planes on the eve of Osama bin Laden's death. Notorious chief bomb maker Ibrahim al-Asiri claimed to be behind the bombs that would evade airport scanners. al-Asiri was responsible for building the underwear bomb used to try to bring down a Detroit-bound jetliner on Christmas 2009. He also created and the printer-cartridge bombs intercepted in U.S.-bound cargo planes a year later. It is not known whether the arrested woman had any links to a terrorist organisation but it was enough to spark panic in the wake of recent reports that al Qaeda has been trying to make such devices. The plane had to be diverted following the woman's outburst at around 12 noon, as it moved over Nova Scotia, Canada, touching down in Bagnor, Maine which is two hours from its intended destination. The North American Aerospace Defense confirmed that two F15 aircraft had been dispatched to help with the plane's landing. It had departed from Charles de Gaulle airport at around 11am local time and was due to touch down in Charlotte Douglas International at around 2.30pm. There were 179 passengers and nine crew members on board the Boeing 767 when it was forced to make its emergency landing. Video footage captured buses on the tarmac near the plane as passengers were evacuated. '[We are] aware of reports of a passenger who exhibited suspicious behavior during flight,' the Transport Security Administration said in a statement. 'Out of an abundance of caution the flight was diverted to BGR where it was met by law enforcement.' Once the woman had been taken into custody passengers were allowed back on the plane and it was cleared to resume after about three-and-a-half hours, officials said. Authorities investigating why the woman made the bizarre claim have said there were no explosives on her body. Watch the video here: . video platformvideo managementvideo solutionsvideo player .","Fighter jets scrambled to help guide the troubled plane to an emergency landing .
Worrying links to al Quaeda's latest tactic, as bomb makers claimed to have developed explosive implants .
Described by a fellow passenger as 'nervous and jittery'"
"By . Laurie Whitwell . Follow @@lauriewhitwell . Saido Berahino has thanked England for giving him ‘a second chance’ after he fled war-torn Burundi as an infant and admitted he once thought his life was over. The West Bromwich Albion striker has shared his story on World Refugee Day to raise awareness of the plight of millions around the world. Berahino, 20, spoke of losing his father in Burundi’s civil war and separating from his mother Liliane for two years as she sought a new home for her family in Birmingham. VIDEO Scroll down to watch Berahino talk about his childhood as a refugee . Thank you: Saido Berahino, pictured scoring for England U21s, has achieved his dream despite being a refugee and losing his father when he was just 10 . Living the dream at the Theatre of Dreams: Berahino thought his life was over in Burundi but moving to England has enabled him to become a footballer and score at Old Trafford (pictured) Once Berahino arrived in Britain aged 10 seeking political asylum he endured an agonising wait of two months as doctors gave him and his mum DNA testing to confirm they were related. He described his ‘amazing joy’ at finally being reunited with her. He had stayed with a caring family in that time but struggled to communicate as he could not speak a word of English. ‘The things I have gone through I wouldn’t wish anyone to go through,’ Berahino says in a video released exclusively to MailOnline. ‘I thank England for giving me a second chance and making it easy to follow the dream I have always had to become a footballer.’ Personal story: Berahino spoke our about his childhood as a refugee in a video to mark World Refugee Day on June 20 . Berahino was approached by the United Nations and asked to tell his side of the story – for the first time on video and in such depth – to coincide with World Refugee Day on June 20. Burundi was torn apart by ethnic conflict between 1993 and 2005, and forced more than 1.5 million people, including Berahino, to flee their homes and leave everything behind. ‘It was a tough time for me,’ he says. ‘I didn’t really understand what was happening around the country because I was still a young boy. ‘In the late 1990s we had to leave the country, I separated from my mother and stayed with one of her friends. We flew to Tanzania, from there we had to catch buses, we had to walk. I was kept apart for two years before meeting my mother in England.’ Berahino adds: ‘Any refugees out there, never give up. Just because you’ve gone through a rough patch doesn’t mean your life is over. I once thought mine was but I’ve come through with hard work.’ Make a £5 donation to The UN Refugee Agency and you could be in with a chance of winning either a ball or T-shirt signed by Saido Berahino. https://www.justgiving.com/Saido-Berahino/ . For more information on UNHCR, visit www.unhcr.org.uk .","West Brom striker shared his story to mark World Refugee Day .
Berahino lost his father in Burundi's civil war .
He arrived in Britain aged 10 seeking political asylum .
‘Things I have gone through I wouldn’t wish anyone to go through,’  he said .
The 20-year-old admits he once thought his life 'was over'"
"By . Oliver Todd . Follow @@oliver_todd . Chelsea supporters have praised the club after the announcement of new plans that could lead to an expansion of Stamford Bridge. The West London outfit announced on Tuesday that owner Roman Abramovich had commissioned a study to look at ways in which their 109-year home could be expanded - including a new proposal to build decking over the restrictive train track to the east and north of the ground. And the Chelsea Supporters' Trust have spoken out to say that they welcome the new development in Chelsea's long-running stadium saga and the attempts to expand Stamford Bridge - an apparent u-turn from the club's previous attempts to move away to the likes of Earls Court and Battersea Power Station. Blue heaven: Chelsea are exploring options regarding the expansion of their home ground, Stamford Bridge . European nights: Financial Fair Play regulations have increased Chelsea's need for an increased capacity . The statement from the Supporters' Trust also offers Chelsea existing comments and suggestions from local residents recorded by the Trust that could help Chelsea in the initial consultation phase of the study. Stamford Bridge's capacity currently sits at 41,837 and the Blues have previously explored the possibility of moving to nearby Battersea power station and Earls Court, options which are no longer there. By potentially utilising decking over the railway lines to the east and north of the ground Chelsea believe they could get around the obstacles associated with expansion on their relatively small West London site. Boy in blue: New signing Cesc Fabregas could be playing in front of a bigger Stamford Bridge crowd . Chelsea had previously been accused by shareholders in Chelsea Pitch Owners (CPO) - the fan-led company which owns the land beneath Stamford Bridge - of not fully exploring the possibility of staying put before attempting to buy back the stadium freehold in October 2011. That was seen as a precursor to a move to a new 60,000-seater ground, something Chelsea are unable to do before convincing CPO to sell up - and Abramovich and Chelsea now seem to have made a significant u-turn. A potential expansion would help Chelsea to boost their matchday revenue. Stamford Bridge is currently the Premier League's eighth largest ground. A 60,000 capacity would improve that ranking to third. Familiar: Chelsea have spent their entire history at Stamford Bridge and the new plans could see them stay . The Chelsea Supporters Trust welcomes the recent announcement by Chelsea FC regarding commissioning a study of the area from Fulham Broadway town centre to Stamford Bridge and beyond. We particularly welcome the fact that “the study will also assess the feasibility of an expansion of the stadium within the existing historic site boundaries”. We note that the study specifically excludes “any design or details of a redevelopment on the stadium site” which presumably would wait until the study report has been published and decisions made.  As well as engaging stakeholders such as the local community and residents groups, which is clearly essential, we urge the club to actively involve Chelsea supporters in the study (and the implementation of the study results), which is clearly of significant importance to all Chelsea supporters.  We  will pass on to those conducting the study the comments and suggestions we have received from members of the local community following extensive door to door leafleting that we have carried out in the area over the last year, as well as ideas we have been given with regard to Brompton Cemetery. The CST are keen to work with the various parties involved in the study, as the stadium issue is of fundamental interest to our members, as was made clear in the 2013 CST Members Survey. Home: Chelsea have spent 109 years at Stamford Bridge since the club was founded in 1905 .","Chelsea announce plans to seek solutions to their ground capacity problem .
Stamford Bridge holds just 41,837 supporters, the eighth largest in England .
Chelsea Supporters' Trust speak out to 'welcome' the new study .
Trust offer club existing data ahead of speaking to local residents groups ."
"By . Paul Bentley . It is not the first time a war of words has broken out involving The Archers. This time, however, the row is not being played out by the drama’s characters – but among its famously dedicated fans. For decades residents of Inkberrow, Worcestershire, have claimed that Ambridge, where The Archers is set, is based on their village. Tradition: It has long been thought that The Old Bull pub in Inkberrow is the inspiration for the pub in The Archers . Not only did the soap opera’s creator live nearby, but the BBC has been so convinced of Inkberrow’s claim that it uses its landmarks for publicity shots for the Radio 4 show. But this week a historian from the other side of the Midlands has started a campaign to convince fans that the soap is, in fact, modelled on his village of Rippingale in Lincolnshire. Jim Latham believes he has conclusive proof that Godfrey Baseley, who created The Archers, meant for Ambridge to resemble Rippingale. He argues that Inkberrow was chosen for publicity pictures simply because it is close to BBC Birmingham, where the show is recorded. Not willing to give up their title without a fight, Inkberrow’s community leaders have dismissed their rival village’s claim as ‘bonkers’. Both, in particular, assert that their local ale house is the inspiration for the Bull pub in the soap. Mr Latham claims the original idea for the series came from Rippingale farmer Henry Burtt who met Mr Baseley in 1946 while he was producing a show called Farm Visit. Two years later Mr Burtt was invited to a BBC conference in Birmingham where he allegedly said it should commission a farming version of Dick Barton, the special agent serial. Mr Latham claims Mr Baseley was so taken . with the idea he travelled back to Rippingale to have a proper tour, . and would have visited the local pub – The Bull Inn. Claims: It has now been claimed that Godfrey Baseley, who created The Archers, pictured, meant for Ambridge to resemble Rippingale . ‘It does not take any stretch of the imagination to picture them in the Bull in Rippingale talking over their ideas,’ said Mr Latham. ‘He began designing and building the Archers family and Ambridge from that moment.’ For their part, Inkberrow residents point to an investigation by Countryfile Magazine two years ago which found that Ambridge’s Bull pub was based on Inkberrow’s Old Bull and the fictional Brookfield farm was inspired by Summerhill Farm run by Mr Baseley’s sister-in-law in nearby Hanbury. Hedli Niklaus of The Archers Addicts fan club said the rural setting was ‘left to the imagination’ of listeners, but added: ‘I think Godfrey would say it’s set in the West Midlands.’","Inkberrow has long claimed that Ambridge is .
based on their village .
But a historian has claimed the soap is modelled on village of Rippingale ."
"By . Anna Edwards . A dangerous driver who led police on a 90mph chase through winding country lanes was finally caught after he crashed into a school bus. James Poole, 20, raced through streets, dodged oncoming traffic and forced other drivers to swerve out of his way. He jumped red lights and sped along the wrong side of the road in a bid to shake off police officers who were pursuing him, a court heard. A dangerous driver who led police on a 90mph chase was finally caught - after he crashed into a school bus . But he was finally caught after he tried to squeeze between a school bus stopped at traffic lights and an oncoming lorry and hit the bus. A judge jailed Poole for 22 months and handed him a three-year driving ban. Prosecutor Edward Phillips told Southampton Crown Court in Southampton, Hants, officers in a patrol car captured the chase on film. PC Mark Bailey was driving an unmarked police car southbound on the M3 near Winchester, Hampshire, and spotted a grey BMW undertaking another car. Video footage played to the court showed Poole then returning to the outside lane before undercutting other vehicles. Poole, 20, raced through streets, dodged oncoming traffic and forced other drivers to swerve out of his way . The officer then turned on his blue lights and sirens, but Poole ignored it and carried on, accelerating to reach speeds of up to 90mph. He then careered off the motorway at Winchester and hurtled down a B road. Officers kept up a running commentary to the police control room as Poole made no attempt to slow down but continued to overtake vehicles at speed. At one point, he crossed double white lines on a blind bend and also jumped village traffic lights at 60mph. Poole, who had passengers in the BMW, ignored 'keep left' bollards and forced oncoming motorists to pull over to avoid a crash, the court heard. But the pursuit ended when he tried to squeeze between stationary cars and oncoming traffic at a junction and crashed into a school bus. An officer turned on his blue lights and sirens, but Poole ignored it and carried on, accelerating to reach speeds of up to 90mph . His passengers ran off but Poole, of no fixed abode, was arrested sitting in the driver’s seat. He admitted using a vehicle without insurance, driving a vehicle without a licence, two counts of theft, and one count of dangerous driving. Recorder Nigel Lickley QC, sentencing, said Poole showed a complete disregard for the safety of other drivers and his passengers. Mr Lickley said: 'This case clearly crosses the custody threshold and a suspended sentence is not appropriate. 'You were very fortunate nobody was seriously injured.' Nichola Attwood, mitigating, said Poole had reached a crossroads in his life and realised he had to change his ways.","James Poole, 20, raced through streets while being chased by police .
Poole jailed for 22 months and hit him with a three-year driving ban .
Admitted using a vehicle without insurance, driving a vehicle without a licence, two counts of theft, and one count of dangerous driving .
Poole tried to squeeze between a school bus stopped at traffic lights and an oncoming lorry and hit the bus ."
"By . Mark Gleeson . The presidents of Cameroon and Ghana have ordered official inquiries into the strife-riven performances of their respective teams at the World Cup where their campaigns were overshadowed by controversy over money and discipline. Cameroon's Paul Biya has asked his government to submit a report within one month into 'the causes of the inglorious campaign of our Indomitable Lions at the 2014 World Cup football'. Ghana's president John Mahama said he wanted a commission of inquiry to get to the bottom of his country's early exit. VIDEO Scroll down to watch Watch the Ghana squad warm up with synchronized dance . Money mattersCameroon players had a stand-off over finances before failing to win a game at the World Cup . Both countries' squads were embroiled in unseemly strikes over money in actions FIFA said must never happen again. Cameroon players delayed the departure of their expensively-hired charter jet to Brazil by almost 24 hours as they squeezed more money out of their federation while Ghana's government this week flew some $3-million in cash to Brazil to appease their striking players. 'We need to constitute a commission to shine the light on Ghana's World Cup campaign,' Mahama told reporters in Equatorial Guinea at a summit of African leaders, Ghanaian media reported. 'We have to see the whole process through to the end,"" he added, calling for an overhaul of the team. Finally arrived: The Cameroon squad touch down in Rio after refusing to fly over a payment dispute . Biya ordered his prime minister to submit a report within a month on their performance, which included one player head-butting another during a match in Manaus. 'The report must include proposals for a deep and urgent restructuring of Cameroonian football,' a statement from the Cameroon president's press secretary Ferdinand Ngoh Ngoh said. Cameroon press reports also said their Minister of Sport Adoum Garoua would face questions from concerned National Assembly members. A news conference promised by Cameroon Football Federation president Joseph Owona on arrival back in the central African country has yet to happen as both officials and players went to ground after returning to Yaounde from Brazil this week. Bad boys: Ghana's Sulley Muntari (L) and Kevin Prince-Boateng were sent home for disciplinary reasons . Cameroon lost all three group matches for a second successive tournament. Ghana finished bottom of their group with only a 2-2 draw with Germany hinting that they had been Africa's form team going into the World Cup. Ghana also sent home two players, Kevin-Prince Boateng and Sulley Muntari, on the eve of their last match for striking an official and swearing at the coach.","Ghana and Cameroon presidents have launched inquiries into World Cup controversies surrounding financial disputes and bad behaviour .
Cameroon players refused to board Brazil flight over pay dispute .
Ghana FA flew $3m to Brazil to appease striking players .
Ghana sent home Sulley Muntari and Kevin Prince-Boateng for disciplinary problems ."
"By . Dan Bloom . Dramatic footage has emerged of the moment a Chinese ship sparked a diplomatic stand-off by crashing into a much smaller Vietnamese fishing boat. The vessels were in disputed waters in the South China Sea - where China has erected a giant oil rig - when they collided last week, ramping up tensions between the two nations. Now Vietnam has released footage of the incident which it says proves the sinking was a deliberate act - but China still disagrees over what it shows. Scroll down for video . Dramatic: Vietnam has released this footage which it says shows the moment a Chinese ship sank a much smaller Vietnamese fishing vessel in a disputed part of the South China Sea. China denies being the aggressor . Evidence: The video was played to a press conference and further stokes tensions between the two countries . State television broadcast the dramatic video today and it was played to journalists in a press conference. Shot from a nearby Vietnamese craft, it . appears to show the Chinese ship steaming towards two smaller . Vietnamese vessels - leaving one of the fishing boats capsized in its . wake. At the moment of impact, one man on the boat from where the footage was filmed yells in Vietnamese: 'Oh! The boat's sinking.' 'Look, it rammed and sank it!' another shouts. Vietnamese . fishing boats nearby rescued the 10 fishermen from the sunken . vessel on May 26 - and Hanoi officials said the Chinese ship made no effort to help. A . new report on Vietnamese state network VTV said: 'The latest images . recorded by Vietnamese fishermen at the time when fishing ship DNa-90152 . was sunk by a Chinese ship serve as irrefutable evidence of the . inhumane actions of China against Vietnamese fishermen.' Chinese Foreign Ministry spokesman Hong Lei, meanwhile, said it was the Vietnamese ships that were being aggressive. Approach: The video appears to show the Chinese vessel (left) chasing the red Vietnamese boats (right) Catching up: The larger boat moves closer to the smaller red boats until it is just a few feet away . Controversy: The moment just before the impact, which left one of the fishing boats capsized in its wake . 'In these seas. China's ships were in a defensive mode,' he said. 'Who was it who took the initiative for the clash? Who was it who created tension on the scene? This is very clear.' Accounts of the incident from each country have been wildly disparate. Last . week, Hanoi officials said around 40 Chinese fishing boats had . surrounded the Vietnamese craft before one of them rammed it and it . sank. But China's official . Xinhua news agency, citing a government source, had said the vessel . capsized after 'harassing and colliding with' a Chinese fishing boat. Scores . of ships are still squaring up despite several collisions after the . platform was towed to the area last month, sparking anti-Chinese riots . in Vietnam in which at least four workers were killed. Remains: The fishermen who escaped from the boat were rescued by nearby vessels, according to Vietnam . Back to harbour: The Vietnamese boat, DNA 90152, was towed to the central coastal city of Danang . Damaged relations: The boat after it returned to port. The airing of the footage has stoked further tensions . Admiral Ngo Ngoc Thu, vice commander . of the Vietnam Coastguard, said today China had 'up to 140 ships' around the rig including 'six military vessels and many military . planes'. He claimed China has already damaged 24 Vietnamese ships. The rig, Haiyang Shiyou 981, is drilling between the Paracel islands occupied by China and the Vietnamese coast. Each country claims the waters as its own. Vietnam . said today the rig had moved position, but was still in its . 200-nautical mile exclusive economic zone and on its continental shelf. China . insists it is operating within its waters. The superpower claims about . 90 percent of the South China Sea, displaying its reach on official maps . with a so-called nine-dash line that stretches deep into the maritime . heart of south east Asia. Drilling for oil: This picture taken on May 14, 2014, from a Vietnamese coastguard ship, shows a Chinese coastguard vessel (left) sailing near the gigantic rig in disputed waters in the South China Sea . The . Philippines, Vietnam, Malaysia, Brunei and Taiwan also have claims to . parts of the area, which many believe is rich in natural resources. Today . the Philippines accused China of pursuing an 'expansion agenda', saying . it had evidence that Chinese ships were circling two disputed reefs. 'We . are again bothered that there seems to be developments in other areas . within the disputed seas,' said President Benigno Aquino. 'It . looks like there are movements of ships,' he added. 'The pictures that I . saw were just ships that can be used for reclamation.'","China has erected a gigantic oil rig supposedly in Vietnam's waters .
Tensions came to a head last week when a small fishing boat capsized .
Now footage appears to show Chinese ship steaming towards the vessel .
China insists it is not its fault - claiming Vietnam had 'created tension'"
"Published: . 10:35 EST, 8 August 2013 . | . Updated: . 10:50 EST, 8 August 2013 . An outraged Tennessee mother has held a 'nurse in' at a Knoxville Chick-Fil-A after a staff member told her to stop breastfeeding in the restaurant's playground because she was scaring other children. Knoxville mother-of-two, Jennifer Day, was feeding her five-month old daughter, Kahlyn, at the Turkey Creek fast food joint last weekend. When nearby customers complained, an employee of the restaurant, which caused controversy last year for its stance against gay marriage, approached Day and told her to stop breastfeeding in public or use a cover. Scroll down for video . Nurse in: A group of mothers turned up on Wednesday night to the Turkey Creek Chick-Fil-A to protest after Jennifer Day was told off for breastfeeding . 'An employee came up to me and told me some of the other parents were afraid of allowing their kids to play in the play area while I was feeding her, especially without any cover,' Day told NBC News. Tennessee law states mothers can breastfeed in any public place, so Day was appalled by the request and told the young employee she was allowed to continue breastfeeding. She said she doesn't use a cover because Kahlyn doesn't like it and always pulls it off. 'Any mother is allowed to breast feed her child if shes in that place otherwise,' she said. '(Breasts) were made for a purpose, a God-given ability. It's the best gift you can give to your child.' Outraged: Day, pictured, with baby daughter, Kahlyn, was told to stop breastfeeding by an employee last weekend . On Tuesday, Chick-Fil-A said the manager at the restaurant 'has apologized and regrets any offense he may have caused.' But Day and other mothers from the area staged a 'nurse in' at the Turkey Creek restaurant on Wednesday to protest the treatment. Anna Hurley, who helped organize the event, told ABC News 6 the 'nurse in' was about education. 'We want everyone to feel safe. We . want nursing mothers to feel safe because what is more family then a . mother and her baby and this is a family restaurant,' Hurley said. She added that it wasn't about punishing the restaurant. Chick-Fil-A: The incident happened at the restaurant in Turkey Creek, pictured, on the weekend . 'We just want to normalize breastfeeding. We just want society to change their views.' Chick-Fil-A also said it was sending employees for training with the East Tennessee Breastfeeding Coalition to help them better understand the law. By rights, a mother may breastfeed in any public or private place she is authorized to be. The law also states breastfeeding shall not be considered public indecency or nudity, obscene, or sexual conduct, that local governments shall not prohibit breastfeeding in public by local ordinance and that employers must accommodate breastfeeding mothers at work.","Knoxville mother-of-two, Jennifer Day, was feeding her five-month old daughter, Kahlyn, at the Turkey Creek fast food restaurant last weekend .
When nearby customers complained and a young employee asked her to stop .
Tennessee law states mothers can breastfeed in any public place and shall not be considered indecent or obscene .
Day was so appalled she and other mothers gathered at the Chick-Fil-A on Wednesday night to feed their babies and educate staff and other diners ."
"By . Alex Ward . These adorable baby flying foxes are orphans but they’ve been hanging out in a new comfy home with their own blankets, bottles and dummies. The tiny Australian natives are being cared for at a special flying fox nursery at Wildlife Victoria in Melbourne, Australia. Just weeks old, all have lost their mothers to various accidents such as being electrocuted while flying into power lines. Tucked up tight: These orphaned fly foxes are being cared for by volunteers who are refilling formula bottles, rotating dummies (pictured in their mouths) and swaddling them in blankets . Wildlife Victoria volunteers are helping to keep them safe and healthy until they are old enough and strong enough to return to their colony. The volunteers are working round the clock to refill formula bottles, rotate dummies and swaddle them in blankets to help them feel secure. Safe and sound: These babies, just weeks old, all lost their mothers to various accidents such as being electrocuted while flying into power lines . Imitate nature: Rescuers give the babies dummies to imitate their natural instinct to suckle to their mother's underarm nipple. During their first weeks of life, babies are completely dependent on their mothers and so share a very tight bond with them . Baby flying foxes have a very strong . bond to their mother and are completely dependent on them in the first . few weeks of life, clinging constantly to them for food, security and . warmth. They are flightless at this time. Rescuers often give babies dummies to imitate their natural behaviour suckling to their mother's underarm nipples. The older orphans are also getting practice hanging on cables in the nursery. The city of Melbourne has a flying fox population of around 6,000 – which can swell to more than 30,000 over summer when babies are born. Until they're ready: The babies will be cared for at the special flying fox nursery until they are old enough and strong enough to return to their colony . When they grow up: When they are fully grown, flying foxes - Australia's largest bat - fly up to 31 miles every night in search of food . The bats fly up to 31miles (50 km) every night in search of food and disperse up to 60,000 seeds during their journey. Their . numbers have been decreasing in the neighbouring Australian states of . New South Wales and Queensland which has led to a rising population in . Victoria. Projects to plant more native trees in Melbourne and . surrounding areas over the last 30 years has also attracted the bat . species. The flying fox is the largest bat living in Australia and grow to have an average wingspan of 1metre (3.2ft). Fully grown: Adult flying foxes grow to have an average wingspan of one metre (3.2ft)","The tiny babies are being cared for at a special flying fox nursery in Melbourne, Australia .
Just weeks old, all lost their mothers and are being raised by volunteers .
When strong and old enough, the babies will be returned to their colony ."
"By . Liz Hull . A convicted thug who conned an 87-year-old widow out of £15,000 in savings for building work he never did is serving just eight days in jail. Shaun Price and accomplice James Loveridge received credit for pleading guilty, despite being involved in a car chase to flee police and denying being the men who duped the pensioner when they were caught. Price, 22, who already had convictions for theft, criminal damage and harassment, will be freed tomorrow. Jailed: Shaun Price, left, and James Loveridge, right, will spend just eight days and two weeks in prison respectively after admitting involvement in a £14,600 scam. Their victim has been forced to leave her home . Loveridge, 18, who had a conviction for assault, will walk free next week after just a fortnight in jail. Last night, Mrs Wilson’s son Richard said the sentence was no deterrent because their crime was so lucrative. He added: ‘The fact they got more than £7,000 each for a few weeks in jail means it pays better than a job. I certainly don’t earn a wage that high, it pays better than any job I know.’ And campaigners said: ‘British justice has been put in the dock and found guilty of complete failure.’ Chester Crown Court heard that Price and Loveridge, who both live in caravan parks, targeted the grandmother last September, spending a week convincing her to pay for unnecessary roof repairs. They persuaded the retired teacher to go to her bank and withdraw £4,800, then returned the following day to collect a further £9,800 from her. But Mrs Wilson told her 49-year-old son about the visits and he immediately contacted police. He also called his mother’s bank to put a stop on the joint account he shared with her, so that when the conmen returned the following day for another £7,800, she was unable to withdraw it. Victim: Elspeth Wilson, left, has moved to a retirement home after the incident, according to son Richard, right . He said: ‘Mum thought I had sent some workers to do some jobs for her, but I didn’t know anything about it. ‘When I checked how much was missing from her account I couldn’t believe my eyes. They took thousands and just kept coming back for more each time.’ Police placed a secret camera in bushes at the front of Mrs Wilson’s home, which recorded Loveridge walking up the drive on September 27. Sentence: Judge Roger Dutton described the pair's crime as 'extremely offensive' and said they knew what they were doing was dishonest . Three days later officers were waiting in an unmarked car as he returned . to the property in upmarket Stockton Heath, Cheshire. When confronted, . he tried to escape in a van driven by Price, but they were caught after a . high-speed chase. Despite initial denials, they eventually admitted fraud by dishonestly making false representation for their own gain. Loveridge, . of Elton, Cheshire, and Price, of Widnes, were sentenced to four months . in jail on January 23, but were only locked up for a few days each . because their guilty pleas and the fact that both had to wear electronic . tags while awaiting trial were taken into account. The money they stole amounted to  half the insurance payout  Mrs Wilson received when her husband Peter died aged 84 last year. Her . son said: ‘When the police searched the homes of the two men, they . couldn’t find any trace of the money. She won’t see a penny of that ever . again.’ Mr Wilson added that although their punishment was . short-lived, the ordeal would affect his independent mother for the rest . of her life. After she was duped, he was so fearful that she might . be exploited again that he  moved her out of her home of almost 40 years . and into a retirement complex where she felt more protected. Yesterday, the electronics engineer criticised the courts for failing to punish or deter the cruel conmen. He said: ‘I was shaking when I found out. Four months seems like a kick in the teeth. It doesn’t feel like a real punishment. ‘They did this to an old person who has worked for the benefit of society as a teacher the whole of her working life.’ Paul . Green, a spokesman for Saga, the organisation for the over-50s, said: . ‘Eight days is an insult – eight years would have been much more . appropriate. ‘The perpetrators clearly have no shame, but British . justice has been put in the dock as well and found guilty of complete . failure.’ Mrs Wilson’s MP, David Mowat, said: ‘This appears derisory. Given that this man already had a criminal record, it is a completely . inadequate sentence and a failure of the justice system.’ The Tory MP . said he would be raising the case with Justice Secretary Chris . Grayling, who has vowed to ‘teach criminals that they will be punished . for their crime’. Despite a Coalition pledge to end so-called soft . sentences, new figures show barely a quarter of all criminals convicted . of serious offences were jailed in 2012. More than 700 arsonists, 70 . rapists, 1,100 people convicted of sex assaults, 2,745 fraudsters, 162 . who killed by reckless driving and 77 kidnappers were among those who . walked from court that year.","Fraudsters convinced retired teacher Elspeth Wilson to hand over £14,600 for 'building work' on her home in Cheshire .
Police caught Shaun Price and James Loveridge at the house and the pair admitted involvement in the scam .
But they will serve just eight days and two weeks of four-month sentence .
Were given credit for their guilty pleas and times spent on electronic tag .
Victim's son says the sentence shows crime is more lucrative than work ."
