input,expected_answer
"Kabul, Afghanistan (CNN) -- Fighting that raged for hours in Kabul Tuesday afternoon after a dramatic Taliban attack on the U.S. Embassy and NATO's command calmed down greatly during the evening hours, a military spokesman told CNN . But the strike in central Kabul and two other brazen assaults across the city left residents unnerved, and security forces braced for more. Gunfire continued to ring out. Three police officers have died and others have been injured in the violence across Kabul, police said. The Afghan Public Health ministry said one civilian was killed and at least 18 were wounded, but none seriously. The central Kabul strike occurred amid intelligence that insurgents might launch a high-profile attack in the capital around the 10th anniversary of the September 11, 2001, terrorist attacks against the United States, a coalition officer and a senior official of NATO's International Security Assistance Force confirmed to CNN. The strike directed at the ISAF headquarters and the embassy was the most dramatic. Taliban spokesman Zabiullah Mujahid told CNN that his group targeted ""the U.S. Embassy, governmental organizations and other foreign organizations."" Militants stormed a building under construction and set up positions there to launch the attack, U.S., ISAF and Afghan officials said. ISAF said the insurgents attacked the ""vicinity"" of the embassy and the ISAF headquarters using small arms and rocket-propelled grenades. An ISAF official said there were initial reports that some rounds hit the NATO base and caused minor damage. Brig. Gen. Carsten Jacobson, spokesman for ISAF, said a small number of ""terrorists"" used high-elevated positions around the area to strike with rocket-propelled grenades and small arms. He said the group failed to inflict ISAF and U.S. casualties but he noted the strike was ""carefully planned."" A senior ISAF official said the attacks were launched from an area outside the secure zone surrounding both areas. ISAF said Afghan National Security Forces and coalition forces immediately were sent to the scene. Coalition forces were providing air support. The Afghan Interior Ministry said four suicide attackers entered the building site from which the attack was being carried out. Three of them have been killed, it said. CIA Director David Petraeus, testifying at a congressional hearing in Washington Tuesday, said Afghan forces were clearing the building. The building is next to Abdul Haq Square, a few blocks from the U.S. Embassy, an intelligence officer told CNN. An embassy spokeswoman said staff at the U.S. facility had been told to take cover. ""The U.S. Embassy can confirm an attack has occurred in the area of the U.S. Embassy"" by people armed with rocket-propelled grenades and small arms, spokeswoman Kerri Hannan said. She said four Afghans -- three visa applicants and a local contract guard -- were hurt in the attack on the embassy compound, but none had life-threatening injuries. ""Our thoughts are with these individuals and the other victims of the terrorist attacks that happened today in Kabul. We appreciate the response of the Afghan National Security Forces whose operations stopped the attack on the embassy compound,"" Hannan said. A U.S. Embassy worker, who asked not to be named for security reasons, called the assault ""well-coordinated"" and said there was incoming fire around every corner of the building. After a few hours of loud and intense fire, he said, the situation appeared to calm down. He said the people at the embassy were well-protected by the guards there. ISAF's Jacobson also said the situation calmed down by early evening. Pentagon spokesman George Little said the attacks were ""less than spectacular"" and despite their high-profile nature ""one of the things we're seeing this fighting season is a less effective insurgency."" U.S. Secretary of State Hillary Clinton said there were no reports of U.S. casualties and the country ""will take all necessary steps"" to secure the area and keep personnel safe. She said the ""dedicated, brave men and women"" from the United States who work for the Afghan people ""will not be intimidated"" by this cowardly act. Central Kabul is considered a high-security area, and it is protected by police and other security forces. ISAF said that it doesn't appear insurgents breached the sector around the sites. ISAF personnel currently were told to stay indoors and take cover but there are no casualties, the official said. Gen. John Allen, ISAF commander, remains on the compound, ISAF said. The Afghan National Directorate of Security and the Interior Ministry spokesman said the insurgents were using rocket-propelled grenades and light weapons. A hospital official said two injured civilians were being treated and the hospital expected to handle more casualties. The area was cordoned off, according to Gen. Mohammed Zahir, the head of criminal investigation for the Afghan police. The coalition and ISAF officials pointed out that while this attack is considered to be high-profile because of the U.S. Embassy and ISAF targets, it so far is not considered a ""spectacular"" attack because of the small number of gunmen and limited weapons involved. Other violence also was reported. In a Twitter message, ISAF said a ""suicide attacker was identified & killed by ANP before reaching target near Kabul airport,"" making reference to the Afghan National Police. There were no further details. The Taliban said a suicide attack targeted a police compound in the western part of the city, but the Interior Ministry said the attacker -- clad in an explosives vest -- was shot before he entered the compound. Another attacker set off a bomb in front of a high school, the ministry said. Casualties were reported in both incidents. The U.S. Embassy issued an emergency message about the series of attacks across Kabul Tuesday, saying ""the situation is uncertain and ongoing. There are media reports that many roads are closed in Kabul."" It said appointments for visas or U.S. citizen services have been canceled for now and it said Americans in Afghanistan should monitor the websites of the embassy and the State Department's Bureau of Consular Affairs for the latest information. ""We urge U.S. citizens to shelter in place, avoid unnecessary movement, and to avoid the neighborhood around the U.S. Embassy: Wazir Akbar Khan, Microrayon, and Massoud Circle,"" it said. ""The Embassy also urges U.S. citizens to remain vigilant and avoid areas where Westerners congregate. Do not discuss travel plans or other personal matters with strangers, or in public. Be alert and aware of your surroundings, and always travel with mobile phones or appropriate communication equipment."" The attacks by the Taliban continue what has been a violent period. Over the weekend, two Afghan laborers were killed while 77 U.S. troops and 25 Afghan workers were wounded in a Taliban truck bombing on an ISAF base in Afghanistan's Wardak province. Last month, Taliban suicide bombers killed at least eight people in Kabul when they attacked the British Council, a British-government-affiliated body that fosters cultural and academic exchanges. The Taliban harbored the al Qaeda network that launched the 9/11 strike. A U.S.-led coalition toppled the Taliban and has been fighting militants in Afghanistan for nearly 10 years. NATO is drawing down and handing over security control to national forces. Some 10,000 U.S. troops are scheduled to depart by year's end, with all U.S. military personnel out of Afghanistan by the end of 2014. Afghan President Hamid Karzai and Vygaudas Usackas, head of the European Union mission in Afghanistan, were among those who condemned the attacks. NATO Secretary-General Anders Fogh Rasmussen said the Taliban attacks in Kabul Tuesday were an attempt to derail plans to hand over security responsibility to Afghan forces in Afghanistan. ""We are witnessing that the Taliban try to test (the) transition but they can't stop it. Transition is on track and it will continue,"" Rasmussen said. CNN's Joe Sterling in Atlanta, Barbara Starr, Adam Levine and Elise Labott in Washington and Tim Schwarz, Matiullah Mati, Ruhullah Khaplakwak and Suzanne Malveaux in Kabul contributed to this report.","NEW: Four Afghans are injured at the embassy, a spokeswoman says .
Three of four attackers in the building have been killed, the Interior Ministry says .
An ISAF spokesman says the situation has calmed down .
A U.S. Embassy worker calls the assault ""well-coordinated"""
"(CNN) -- Chelsea this week returned to London as newly-crowned champions of the fifth Barclay's Asia Cup in Hong Kong. Taking on two other English teams as well as Kitchee, the Hong Kong champions, the English Premier League's runners-up last season used the competition to put the finishing touch on a summer of preparation, and to raise the club's profile in this part of the world. In truth, the outcome was never seriously in doubt, despite the presence of Premier League opponents Aston Villa and Blackburn Rovers. Such is the financial muscle of a moneyed group of clubs, who include Chelsea, Manchester United, Arsenal and Manchester City, the rest of England's top flight increasingly seem to exist to make up the numbers. Manchester City used to be in this latter group, before a massive cash injection from billionaire Sheikh Mansour bin Zayed Al Nahyan, a member of Abu Dhabi's ruling family, catapulted City into football's big time. However, the club is hemorrhaging money, as a sky-high wage bill coupled with the payment of exorbitant transfer fees exceeds what it actually earns in ticket sales, sponsorship and other commercial deals. But as long as their wealthy benefactor's largesse continues and success accompanies it, neither the owners nor the fans particularly mind. Chelsea also has a rich owner, Russian oligarch Roman Abramovich, who made headlines in 2003 by purchasing the club outright and declaring that they would immediately be a force to be reckoned with. The London club certainly look like contenders this season if last weekend's performance is any indication -- no goals conceded in four matches held across three countries - but their impact off the field is most eye-catching. Chelsea played in front of 85,000 fans in Malaysia, while another packed stadium greeted them in Hong Kong when they faced Villa in the Asia Cup final. That's tens of thousands of Asian-based fans buying tickets and merchandise such as replica shirts as they lapped up a rare opportunity to watch their heroes in the flesh. Not a bad little earner. Gate receipts for the Barclay's Asia Trophy totaled almost HK$20 million over the two days, according to the Hong Kong Football Association (HKFA), but local organizer ProEvents Management says that the tournament's use is much wider -- as a vehicle for promoting the Premier League brand. ""The issue of whether it makes money isn't the issue,"" says Paul Kam, Chairman of ProEvents. ""It is a very important market for the clubs. The benefits are long term."" It is a sentiment echoed by Chelsea's new man. ""It would be unreasonable for us not to do preseasons like this and not touch the amount of fans that we have,"" André Villas-Boas, newly installed manager at the club, told CNN ahead of the tournament. ""We have to respect [both] our commercial activities and the football planning, and at this moment we have been balancing it properly."" Fans in Asia seem to be grateful that the League's big guns are concentrating on this region. ""It's the first time I've seen them play and it was a great experience,"" says Eric Yiu, a Hong Kong fan who started supporting Chelsea three years ago. ""I was lucky, a friend gave me tickets."" Hong Kong is not exactly an undeveloped market for the England's Premier League. In 2006 cable operator PCCW paid HK$1.56 billion (US$200million) for the broadcast rights to Premier League games. The casual Hong Kong fan is likely more familiar with the star names at Chelsea and their counterparts at other high-flying clubs than they are with local professionals. Expanding a support base is set to become even more important for clubs. The sport's European governing body, UEFA, seeks to impose punitive measures on clubs who fail to balance their books. Beginning in the 2012-13 season, the Financial Fair Play (FFP) rules stress that income should be earned from football-related activities and are designed to straiten those clubs who operate outside of normal profit-and-loss structures. Clubs found guilty of breaking FFP rules will be banned from European competition -- a huge disincentive given the popularity, prestige and profile that playing in the UEFA Champion's League brings. Cynics will point out that accounting sleights of hand will essentially render FFP rules meaningless. Newly-wealthy Manchester City, for example, recently announced a stadium naming rights deal with Etihad, the airline wing of their own parent company, Abu Dhabi United Group. The club's Chief Executive, Garry Cook, said the deal was ""one of the most important arrangements in the history of world football."" At $US 651M, the 10-year arrangement is far outside the market price for similar naming rights and it has been suggested that this, amongst other, equally creative ways of getting money into the club provides clubs like City with a loophole to avoid FFP stricture. The club's rivals, including Arsenal's outspoken manager Arsene Wenger, have cried foul of the deal, which Wenger describes as part of City's ongoing ""financial doping,"" giving some teams an unfair advantage over their less wealthy opponents. ""The credibility of financial fair play is at stake,"" Wenger said at the time of the deal's announcement. ""The backdrop is UEFA's Financial Fair Play and this helps to make significant progress in that area,"" Cook said when announcing the sponsorship deal. ""This is not just a wide-ranging agreement. It is a long-term commitment."" UEFA are currently looking into the case to determine its legitimacy and they may yet not avoid censure. English football is now a global concern, with teams from the top tier jetting across the globe, trying to pry open new, lucrative markets -- clubs looking to export the passion and excitement of English football to a new, enthusiastic audience. As the playing field soon looks to be leveled, it looks likely that these foreign forays will become even more important to teams looking to stay onside of UEFA's rules.","Cash injections from rich owners increasingly dictates the performance of English Premier League clubs .
Overseas warm-ups are big money-spinners for British clubs, as tickets and merchandise create revenue .
New Financial Fair Play (FFP) rules for 2012 stress that income should be earned from football-related activities ."
"United Nations (CNN) -- Libya's interim prime minister said on Tuesday that he expects the county to have a new government within 10 days. Mahmoud Jibril, head of the National Transitional Council's executive board, spoke at a Group of Eight conference on the sidelines of the U.N. General Assembly. ""I expect the government to be announced within a week, 10 days maximum from now ... most of the work has been done,"" he said. ""I think this government, when formed, will help tremendously, bring about stability and order in Tripoli and the rest of the country. Therefore, I am not bothered by the time we are consuming to bring about some sort of national consensus behind this government."" Jibril said negotiations include discussion of the number of ministries the new government will have and where they will be located. Earlier Tuesday, U.N. Secretary-General Ban Ki-moon congratulated Libya's transitional leadership on the apparent success of that country's revolution, ushering in a post-Gadhafi era for the North African nation as part of the international body. ""For Libya, this is a historic day,"" said Ban, who directed that the country's new flag be presented alongside the U.N. flag amid a standing ovation from those in attendance. The United Nations General Assembly overwhelmingly voted to accept the credentials of the country's new leadership after rebels last month all but ousted Libyan strongman Moammar Gadhafi after more than four decades in power. ""I am sure you saw your new flag this morning, flying so proudly outside this building,"" the U.N. chief said. The rebuilding of Libya and the Palestinian quest for statehood are expected to be the dominant topics this week as world leaders converge on the United Nations in New York for the 66th annual session of the General Assembly. On Tuesday, Ban met with Mustafa Abdul Jalil -- head of Libya's ruling National Transitional Council -- to discuss the deployment of a support mission to be run by British diplomat and U.N. envoy Ian Martin. The mission is thought to largely center on post-conflict planning, with particular focus on security-building and electoral assistance. But American participation, the U.N. chief says, is instrumental in supporting the new government, noting challenges facing transitional leadership as it confronts pockets of resistance and the specter of Gadhafi, who remains at large. U.S. President Barack Obama vowed to continue to protect Libyan civilians for as long as they remained threatened by the former regime, pledging to reopen the American embassy in Tripoli later this week. ""Six months ago, as his tanks approached Benghazi, Gadhafi predicted that his opponents would be slaughtered like rats,"" said U.K. Foreign Secretary William Hague. ""But he had not counted on the courage of the Libyan people, the principled stand of the Arab League and the resolve of the international community."" Hague said he sought to send to a clear message to the former dictator and his remaining supporters that ""their time is up,"" adding that the unfreezing of Libyan assets will help pay for the country's critical services. Tuesday's Libya summit at the U.N. General Assembly was billed as an event designed to give world leaders a chance to figure out ways to help Libya rebuild from the battle against their former leader. The meeting was in stark contrast to two years ago, when Gadhafi gave a rambling General Assembly address where he floated conspiracy theories, urged probes into U.S. military activities and took aim at the structure of the Security Council itself. Meanwhile, the international body also focused on what it described as an alarming increase in global desertification, and wrapped a two-day meeting on noncommunicable diseases, now the world's leading killer. It is only the second time a health issue has been debated at a special meeting of the General Assembly, following the group's pledge to take on AIDS a decade ago. Delegates unanimously approved a ""political declaration"" on Monday, addressing illnesses including cancer, cardiovascular disease, chronic lung diseases and diabetes in developing countries, which often struggle with limited budgets and overwhelmed health care systems. Also on the plate of U.N. activities this week is an expected address from Iranian President Mahmoud Ahmadinejad, who will take the podium Thursday to address recent changes in the Middle East. His visit marks the seventh time the Iranian president has traveled to New York since he took office in 2005. Ahmadinejad told Iranian state media on Monday that the U.N. must meet the international community's ""real demands,"" raising questions as to whether the Iranian leader will broach the issue of Palestinian statehood, a lightning-rod topic and the subject of much diplomatic wrangling. The U.S. has pledged to block a Palestinian membership application should it reach the Security Council, but is likely eager to head-off a scenario that would involve an American veto -- a move widely seen as unpopular in the Middle East. Palestinian President Mahmoud Abbas has, however, seemed largely undeterred. In a speech Friday that appeared both an attempt to manage domestic expectations and push the statehood issue, the Palestinian leader told an audience in Ramallah, ""We are going to the United Nations to attain full membership."" He has said the Palestinian territories should be represented by their ""natural borders"" -- with Israel remaining within its 1967 boundaries, which would afford Palestinians the Gaza strip, East Jerusalem and the West Bank. He called disputed territories inhabited by Israeli settlers ""illegal."" On Friday, the body will address the controversial bid. Abbas is scheduled to speak, and has said after he gives that speech, he will deliver a formal membership application to the U.N. secretary-general. Israeli Prime Minister Benjamin Netanyahu, who opposes the measure, is scheduled to speak later in the day and has called the move provocative and pushed for a return to the negotiating table. The Palestinian territories currently have ""observer"" status, meaning delegates can speak in the General Assembly but not vote. A ""yes"" vote in the General Assembly -- where only a majority vote would be needed -- could afford Palestinians with the status of ""permanent observer,"" similar to the position the Vatican currently holds. A vote in their favor would be all but assured, meaning they could pursue legal actions against Israel, though analysts suggest that the elevated status could prematurely raise expectations for change in the region. Hamas, the Palestinian organization that controls Gaza, has warned Abbas against making the request, saying it would show a willingness to acknowledge and negotiate with Israel, which would ""deprive the Palestinian people from their right to come back to their homeland."" The five permanent members of the Security Council are the United States, China, France, Russia and the United Kingdom. The General Assembly, the U.N.'s main policy-making body, has 193 member nations. CNN's Joe Vaccarello and Mitra Mobasherat contributed to this report.","NEW: Libya's interim PM says he expects Libya to have a new government within 10 days .
Presentation of the country's new flag draws a standing ovation .
""This is a historic day,"" says U.N. Secretary-General Ban Ki-moon .
The group will address the Palestinian quest for membership this week ."
"Oslo, Norway (CNN) -- Norway's nightmare lasted just over three hours, all in the middle of a summer afternoon. Authorities are still trying to piece together exactly what happened last Friday -- and, perhaps as significantly, why. But they have offered a timeline as to how the bloodshed began in central Oslo and then continued 20 miles away, at a political youth camp on Utoya island. While police have not officially named him, they have arrested a man who has been identified in local and national media reports as Anders Behring Breivik, 32. A manifesto, purportedly written by a man of that name and posted online the day of the attacks, signals his intent to be part of a ""European civil war"" and his distaste for Norway's leadership. Here is a chronological recap of last week's violence that left at least 93 people dead across the two sites, compiled from statements and interviews of police, witnesses and government officials: . 3:20 p.m.: An fertilizer bomb explodes outside government offices in central Oslo, near the Norwegian parliament and the offices of Prime Minister Jens Stoltenberg. The government's leader is not present at the time of the blast. At least seven people are killed. Sometime thereafter, the suspect in the bombing takes a 3/4-mile ferry ride on Tyrifjorden -- Norway's fifth-largest lake -- to Utoya island. The 26-acre island, about 20 miles from central Oslo, is hosting a youth camp run by the Labour Party. About 700 teens and young adults are attending the camp, and are gathered in a large meeting room where camp organizers share information about the bombing in Oslo. A man dressed in an apparent police uniform asks to address the group, but instead opens fire. The suspect walks around the camp shooting people. Some try to hide or plunge into the water, while others are picked up by boaters passing by and brought to safety. But at least 86 are killed in the attack, according to authorities. 5:27 p.m.: A local police station, situated near Utoya, is alerted. 5:30 p.m.: Authorities in Oslo, home to the national police headquarters, become aware of the youth camp shooting for the first time. 5:38 p.m.: Local police near Utoya request assistance from other law enforcement agents in the Norwegian capital. 5:52 p.m.: Several local police arrive on the lakefront near Utoya. 6:03 p.m.: The first police depart for the island in a boat. 6:09 p.m.: Members of an elite Norwegian police unit arrive on the shore. 6:25 p.m.: These specially trained forces land on the island. 6:27 p.m.: The gunman does not put up a fight as he is taken into custody on the island by the police unit.","An explosion rocked government offices in central Oslo on Friday afternoon .
Police say the suspect in that blast then headed 20 miles to Utoya Island .
There he gunned down at least 86 people, in addition to 7 killed by the bomb .
The 32-year-old man didn't put up a fight when he was arrested, police say ."
"(CNN) -- FIFA president Sepp Blatter has denied reports that he plans to hand over power to UEFA chief Michel Platini before the end of his final four-year tenure as the head of world football's governing body. Blatter, 75, was elected unopposed for a fourth term in June after allegations of bribery and corruption led to the suspension of his sole opponent -- the former head of the Asian Football Confederation, Mohamed Bin Hammam of Qatar. Former France international Platini was voted in for a second term as head of European football's ruling body in March, and also serves as a FIFA vice-president. A report from ESPN on Tuesday claimed a deal had been struck between Blatter and Platini which would see the former European Footballer of the Year assume FIFA's top job in two years. ""The existence of a reported 'deal' between me and Michel Platini for the FIFA Presidency is pure nonsense,"" Blatter wrote on his official account on social networking site Twitter. ""The suggestion that I intend to stop my four-year mandate before its end is simply ridiculous."" It has been a troubled 12 months for FIFA, with officials Amos Adamu and Reynald Temarii both receiving bans from the organization in November 2010. Nigeria's Adamu and Temarii of Tahiti were accused of offering to sell their votes during the bidding process for the 2018 and 2022 World Cups. Adamu's appeal against his three-year ban will be heard by the Court of Arbitration for Sport on October 4. Bin Hammam, who was Asian president when Qatar was awarded the 2022 tournament, was then suspended in May and subsequently handed a lifetime ban from football for allegedly offering bribes in exchange for support in June's presidential ballot. The 62-year-old denies the charges and his appeal hearing against the ban will be heard on Thursday.","Sepp Blatter denies a plot to hand over FIFA presidency to Michel Platini .
Report from ESPN suggests Platini would succeed Blatter in two years .
Platini is the president of European football's ruling body UEFA .
Blatter was elected unopposed for a fourth term as FIFA chief in June ."
"Maumelle, Arkansas (CNN) -- A man whose naked body was found next to a sleeping TV weatherman in an unfilled tub earlier this month died from asphyxiation, authorities said Thursday, but there was ""no indication"" he was strangled. Maumelle, Arkansas, police Lt. Jim Hansard noted that the medical examiner cited other contributing factors in 24-year-old Dexter Williams' death, including intoxication with methamphetamine and amphetamines. Police said the investigation remains open and there is ""no indication (from the medical examiner) in any way that there was a strangulation,' and the manner of death remains 'undetermined."" Police say Williams' body was discovered September 5 in a hot tub with former TV meteorologist Brett Cummins. Cummins, 33, has not been charged in the case. He has since resigned from KARK-TV in Little Rock. The owner of the home, Christopher Barbour, found Williams' body at the bottom of an empty tub, his face blue and purple and a chain resembling a dog collar around his neck, according to a Maumelle police report. Maumelle police will soon turn the case over to the Pulaski County Prosecutor's Office, which will determine whether any charges will be filed.","Dexter Williams died of asphyxiation, medical examiner rules .
Williams was found in a hot tub with local weatherman Brett Cummins .
Police say there's ""no indication ... there was a strangulation"""
"(CNN) -- Rangers scored three second-half goals to beat Celtic 4-2 in Glasgow's Old Firm Derby Sunday and go four points clear in the Scottish Premier League. In-form Steven Naismith fired Rangers ahead with a thumping strike after 22nd minutes but Celtic were quick to level through Gary Hooper's well-worked goal 12 minutes later. Celtic took the lead just before halftime as Rangers goalkeeper Allan McGregor allowed a weak shot from Moroccan Badr El Kaddouri to elude his grasp and trickle into the net. But Nikica Jelavic headed Rangers level seven minutes after the interval and they were ahead when Kyle Lafferty converted after 67 minutes. Mulgrew, who was fortunate to escape with just a yellow card for his first half challenge, then saw red in the 75th minute and Naismith took advantage against 10 men to score the fourth and his second in injury time. ""I didn't think there was an awful lot between the teams in the first-half. I'm not sure we deserved to go in 2-1 down but that's what we were faced with,"" Rangers manager Ally McCoist told Sky Sports. ""We asked the boys for a reaction in the second-half and boy did we get it."" Celtic manager Neil Lennon was disappointed by his team's second half display: ""We didn't compete and it was almost as if the players had gone out in the second-half thinking the game was won,"" he said. Matches between the two giants of Scottish football usually prove crucial in the domestic title race and the victory left Rangers on 19 points after seven games, with Celtic on 15 in second.","Rangers score three second half goals to beat Celtic in Glasgow's Old Firm Derby .
Steven Naismith on target in each half for Rangers who go four points clear at top in Scotland .
Celtic have Charlie Mulgrew sent off in the second half for second bookable foul .
Old Firm Derby is one of the most hotly-contested in world football ."
"(CNN) -- HTC-Highroad, the cycling team that top Tour de France sprinter Mark Cavendish races for, is to fold at the end of the season. Bob Stapleton, manager of the United States team, said Thursday that closing was the best option after a deal with a potential partner broke down over the weekend. HTC have racked up 93 victories between their male and female riders in 2011, and are the sport's most successful team in the past three years. In a statement Stapleton said: ""After an exhaustive search to secure long-term sponsorship we have concluded that it's time to release our team members to pursue other options. ""Our team's success has been based on our outstanding people. It's in their best interest that we make this decision now."" Cavendish, has won 20 stages of the Tour de France for HTC-Highroad, and claimed the green jersey -- for the event's best sprinter -- in the most recent installment that finished last month. In further quotes carried by AFP, Stapleton added: ""Our view was that if we couldn't be close enough on financial firepower, we couldn't consistently outperform with far less money. ""And if we couldn't be in a leadership position in the sport, then we weren't going to be in a position to drive change and that was our fundamental mission coming in, and if we weren't going to succeed in that, then it was best to let people go and pursue their own interests."" Since launching in 2008, HTC-Highroad has won 484 races including 54 grand tour stages.","Cycling team HTC-Highroad to fold at the end of 2011 season .
Deal with potential partner collapsed over the weekend .
Bob Stapleton, manager of the U.S. team, says closing is the best option ."
"(PEOPLE.com) -- Sarah Lancaster's marriage has been followed by a baby carriage. The ""Chuck"" star, 31, who wed attorney Matthew Jacobs earlier this year in Southern California, delivered a son on June 29, her rep confirms to PEOPLE. Oliver Michael Jacobs was born in Los Angeles, weighing in at 8 lbs., 7 oz. ""We feel so fortunate for every minute we get to spend with our healthy and happy baby,"" the couple tell PEOPLE. PHOTOS: Who's Due Next? Lancaster plays Ellie on NBC's action comedy spy series, which is back for its fifth season on October 21. See full article at PEOPLE.com. © 2010 People and Time Inc. All rights reserved.","Sarah Lancaster and her hudband welcomed their son in June .
Oliver Michael Jacobs was born in Los Angeles .
The ""Chuck"" star wed Matthew Jacobs earlier this year in Southern California ."
"Seattle (CNN) -- Washington teachers on strike for seven days reached a tentative agreement Wednesday to end their protests, following the intervention of the governor, a spokesman for the teacher's union said. ""There's a tentative agreement, which we will now vote on,"" Union spokesman Rich Wood told CNN. ""All of the big issues, class size, teacher pay and transfers we were able to agree on."" Wood said more details of the planned deal would be discussed at a Thursday meeting for some 2,000 teachers who left the classroom for the picket line after negotiations with the Tacoma school district for a new contract broke down. Wood said teachers could go back to school as early as Friday if they approve the deal. A spokesman for the school district did not respond to CNN requests for comment on the proposed agreement. Earlier Wednesday, Washington Gov. Christine Gregoire announced she would referee the feud between the Tacoma school district and striking teachers that had kept 28,000 students from classrooms for seven days. Negotiations at her office lasted about seven hours Wednesday before the agreement was announced. ""This agreement provides a long-term solution, meets the districts needs and ensures teachers remain proud to report to their classroom every day,"" Gregoire said in a statement. Last week, a state judge ordered the teacher's union and school district to restart stalled negotiations and told striking teachers to get back into the classroom. But the teachers, who have rejected school district proposals for a new three-year contract, continued their protests. Bryan Chushcoff, the judge hearing the case, said teachers and the union are defying his order. A hearing had been scheduled for next Tuesday to determine what penalties the teachers and union could face. Chushcoff said last week that an agreement could prevent further litigation from taking place over the strike. Contract talks between the school district and union fractured over teacher pay, class size and how educators are transferred between schools. Across Washington, state services cuts are in the works after the governor's office last week said the state is expected to collect $1.4 billion less in revenue between now and June 2013 than previously forecast.","Washington's governor intervenes in negotiations .
A meeting will be held Thursday to discuss details of the deal .
More than 2,000 Tacoma teachers have been on strike for a week .
Teachers could go back to class Friday ."
"(CNN) -- The International Olympic Committee told CNN Friday that they are waiting on the result of an investigation by amateur boxing's world governing body into allegations that huge bribes were paid so Azerbaijan can win gold medals at the London 2012 Games. Reports by the BBC suggested that organizers of the International Amateur Boxing Association (AIBA)'s World Series of Boxing (WSB) paid $9 million to an Azeri national. The money was allegedly paid to secure two gold medals for Azeri boxers at next year's Olympics in Britain. ""We welcome AIBA's announcement of an immediate inquiry into these claims and we await the outcome of their investigation,"" an IOC spokesman told CNN. ""For its part the IOC takes all allegations of corruption very seriously. And we would urge the BBC to make any evidence they have available to AIBA and to our ethics commission which will then determine if further action is necessary. "" Olympic boxing has suffered from a number of controversial judging decisions, the most notable involving Roy Jones of the United States at the 1988 Games in Seoul. He was widely recognized to have easily won his final bout against home fighter Park Si-Hun, but lost on a split decision. There were also a number of questionable results at the Beijing Olympics in China. The IOC said that the boxing authorities had reacted to the controversies by making ""significant changes to their procedures"". It added: . ""We would also note that the judging process in boxing as in other sports at the Games are transparent and open to public scrutiny ."" The AIBA confirmed that they would launch an investigation but its president Wu Ching-Kuo told AFP that the allegations were ""totally untrue and ludicrous."" Amateur boxing's world championships are being staged in the Azerbaijan capital of Baku this weekend, the first event where boxers of all nations can secure a qualifying spot for the Olympics.","Amateur boxing hit by 'cash for gold medals' bribery allegations ahead of London Olympics .
BBC report claims money changed hands to make sure Azerbaijan fighters won at next year's Games .
International Amateur Boxing Association to launch an inquiry into the allegations .
International Olympic Committee urge BBC to make all their evidence available for scrutiny ."
"(CNN) -- Beth Holloway, the mother of long-missing Alabama teenager Natalee Holloway, opposes a court petition to declare the her dead, an attorney said Thursday. The petition was filed in June by Dave Holloway, Beth Holloway's ex-husband. It will be heard in a Jefferson County, Alabama, probate court on Friday. Natalee Holloway was 18 and had just graduated high school in the Birmingham, Alabama, suburb of Mountain Brook when she disappeared on a celebratory trip with classmates to Aruba in 2005. ""Beth intends to oppose Dave's inexplicable effort to have Natalee declared dead,"" attorney John Q. Kelly said in a statement. ""Beth gave birth to and raised Natalee, and will always hope and pray for Natalee's safe return."" Last week, Dave Holloway's attorney said he filed the petition because he ""is seeking closure for his family."" ""This is a normal proceeding for families when a loved one has been missing for an extended period of time,"" attorney Karen Hennecy said in a statement. ""Alabama law requires a waiting period of five years when a body has not recovered and no death certificate has been issued."" ""If Dave seeks closure on such a personal and sensitive matter, it should be respected, but not imposed upon Beth in such an adversarial and public manner,"" Kelly said Thursday. Beth Holloway said in a statement last week, issued through her Natalee Holloway Resource Center, which aids families of missing persons, that she learned about the filing when she was handed documents by a process server while addressing a conference in Georgia. Natalee Holloway's disappearance remains unsolved. A suspect, Joran van der Sloot, was arrested but never charged in connection with the disappearance. He was indicted on federal extortion charges last year after prosecutors accused him of offering to sell information about the location of Holloway's remains in exchange for $250,000. Van der Sloot is awaiting trial on murder charges in Peru in the death of a woman whose body was found in his hotel room last year. If convicted, prosecutors have said, he faces a 30-year prison term. -- CNN's Vivian Kuo contributed to this report.","Her attorney says Beth Holloway finds the petition ""inexplicable""
Beth Holloway ""will always hope and pray for Natalee's safe return""
The petition will be heard in an Alabama court on Friday ."
