input,expected_answer
"The Faroe Islands enjoyed their finest night in their international history while Greek football fell to its knees on Friday. A 1-0 win in Athens is comfortably their greatest victory on the world stage, but the success in European Championship qualifying group F piles on the misery for the home nation. Already down and under fire after losing at home to Northern Ireland, Joan Edmundsson's 61st-minute goal could not have arrived at a more inopportune time. Faroe Islands' Joan Edmundsson celebrates after scoring against Greece . Coach Claudio Ranieri will do well to survive such a ghastly result, while deep problems in the domestic league will add to the gloom with the Hellenic Federation on Friday suspending all professional football after an alleged off-the-field attack on a referee. While a Greek inquest will now kick-off, the Faroes can celebrate a truly memorable win. This was just their 20th win since joining the international stage in 1988 and their first competitive one since 2011. Their last competitive away win came in 2001 against Luxembourg. Victories have come against the likes of San Marino and Gibraltar, though, and never against an established, top-level nation. While Greece may be falling, they were European champions 10 years ago and this win - brought about by former Newcastle United academy player Edmundsson - is a seismic one. Faroe Islands celebrate Joan Edmudsson's strike against Greece on Friday night . It was clear something unusual was in the offing as Greece laboured in the first half, where other sides would usually be scoring goals. They did not help themselves with a tepid opening, but even when they got about their opponents, they struggled to make hay. Panagiotis Kone had their first chance, heading wide from a corner, and then Andreas Samaris drove over from inside the box. Giannis Maniatis forced a first save of the game out of Gunnar Neilsen, but from distance, while Nikolas Karelis and Lazaros Christodoulopoulos were both off target. Greek impotency invited the Faroes on and two minutes before the break they went closer than anyone as Frodi Benjaminsen had a header clawed away by Orestis Karnezis. Former Chelsea boss Claudio Ranieri has lost three of his four games in charge of Greece . Their surprising pressure continued and Greece were happy to get in level at the break as Edmundsson also forced a fine save out of the home keeper. Buoyed by their chances, the Faroes started the second half impressively. Benjaminsen took aim from just inside the area and was set to celebrate until the ball hit the post. Greece continued to be slack and Edmundsson made Karnezis work again, and eventually the pressure told. On the hour Edmundsson connected with a ball from 12 yards out and the deadlock was broken. Greece knew they were facing a real embarrassment and Kone set about trying to make amends, but hit over when well set. Kone thudded the bar too, but the Faroes had earned their luck and their moment. Temur Ketsbaia's reign as Georgia coach looked to have ended after Group B leaders Poland romped to a 4-0 victory in their Euro 2016 qualifier in Tbilisi. Ketsbaia - who had spells in England with Newcastle and Wolves as well as playing for Scottish club Dundee - declared he would resign no matter what the final outcome at the Dinamo Arena, after just one win in their opening matches left Georgia with little hope of qualification. Poland, though, remain very much on course for booking a place for the finals in France, having defeated World Cup winners Germany in their last outing. The visitors made the breakthrough at the start of the second half, when Kamil Glik headed in from a corner, before two goals in as many minutes from Grzegorz Krychowiak and Sebastian Mila ended any hopes of a comeback. Arkadiusz Milik added a fourth in stopage time, which appeared to back up the post-match claim of Ketsbaia, appointed to the job in November 2009, that 'Georgian football is dead'. After soaking up some pressure from the hosts, Poland were denied by the woodwork twice in quick succession. Poland's Grzegorz Krychowiak (right) scores past  Georgia goalkeeper Giorgi Loria . First, on 17 minutes, Miliks shot from the edge of the penalty area came back off the post, with the follow-up from Kamil Grosicki also hitting the upright - much to the relief of Georgia goalkeeper Giorgi Loria. Georgia fashioned a good opening on 26 minutes when a clever backheel by Levan Mchedlidze after a thrown-in helped set up Alexander Kobakhidze for a sight of goal from just inside the box, but the Volyn midfielder blazed over. Poland coninued their dominance in the second half. Robert Lewandowski acrobative effort was tipped away by Loria, before the visitors took the lead on 51 minutes. A corner from the left was nodded back by Grzegorz Krychowiak and Glik headed it past Georgia midfielder Jaba Kankava on the line, who was afterwards booked for an attempted handball. Lewandowski drilled the ball over, before Georgia started to get a foothold back into the match as Kankava dragged a 22-yard effort just wide past diving Poland goalkeeper Wojciech Szczesny. Georgia's Gia Grigalava, and Poland's Arkadiusz Milik fight for the ball during Euro 2016 qualifier . Poland, though, doubled their lead with 20 minutes left. A deep free-kick from Maciej Rybus was flicked on by Glik towards the far post, where Krychowiak arrived to squeeze the ball past Loria. It was soon 3-0 when Slask midfielder Mila curled in a superb 25-yard effort after a sublime touch from Lewandowski had killed the ball out on the right touchline. Poland were denied by the woodwork once again on 83 minutes when Solomon Kvirkvelia's header bounced back off Poland forward Milik and struck the crossbar. The Ajax forward, though, got on the scoresheet in stoppage time, when he swept the ball home after Lewandowski's angled shot was blocked . Denmark's Simon Kjaer celebrates his goal against Serbia with Nicklas Bendtner (left) Denmark recovered from a goal down to beat Serbia 3-1 away thanks to Nicklas Bendtner's double and a goal from defender Simon Kjaer in their Euro 2016 Group I qualifier in an empty stadium on Friday. Bendtner equalised on the hour and struck again in the 85th minute, with Kjaer having put them in front in the 62nd, after Zoran Tosic gave the hosts the lead four minutes into the match. The game was played behind closed doors after Serbia got a two-game crowd ban for fan violence in their last home qualifier against Albania, which was abandoned after a drone stunt triggered a player brawl and a pitch invasion by Serbian fans. The result left Denmark top on seven points from four games while Serbia, who were awarded a 3-0 walkover win over the Albanians but were also docked three points and have appealed the latter part of the verdict, have one point from two games. The defeat has piled the pressure on Serbia's Dutch coach Dick Advocaat, who said he was considering quitting.","Joan Edmundsson was the hero for the Faroe Islands in Athens .
Greece coach Claudio Ranieri faces the sack after humiliating loss .
Georgia boss Temur Ketsbaia could be axed after 4-0 defeat by Poland .
Nicklas Bendtner scored twice in Denmark's 3-1 victory in Serbia ."
"Sale produced a dominant forward display to overwhelm London Irish's pack and claim a 36-8 triumph at the AJ Bell Stadium. Chris Noakes gave Irish a 3-0 lead via a penalty, but Sale dominated the rest of the half and scores from Dave Seymour, Dan Braid and a penalty try opened up a 22-3 advantage for the hosts. The Sharks claimed the bonus-point when they were awarded a second penalty try and, even though the Exiles scored a consolation through George Skivington, Andy Forsyth's touchdown rubberstamped the victory for the Sharks. Andy Forsyth of Sale scores a second half try during the Aviva Premiership match against London Irish . Sale Sharks scrum-half Will Cliff throws out the ball with his side leading the way against London Irish . Both teams went into this game with identical records having secured two wins from six matches, but Irish would have been more content with their start to the campaign. Brian Smith's men have already played all of last season's top-four, taking a surprise 22-19 victory over Leicester Tigers at Welford Road in the process, and they scored first here through the boot of Noakes. However, without Shane Geraghty to control proceedings from centre, who has been outstanding in their first six Premiership encounters, they were soon on the back foot. Although the Exiles escaped when Sale could not quite capitalise on a charge down kick, they weren't so fortunate a few minutes later. Instead of opting for the posts following a London Irish infringement at the scrum, the Sharks decided to go for the lineout inside the opposition 22 and it paid dividends. Despite the visitors halting the initial maul, Smith's side eventually succumbed to the pressure and Seymour went over from close range. Danny Cipriani gets stuck in to Eoin Griffin as he and his team-mates try to retreive the ball from London Irish . Cipriani uses his pace and agility to evade the clutches of London Irish winger Andrew Fenby . Danny Cipriani, continuing his fine form this season, added the extras and the hosts led 7-3. The fly-half then had a chance to extend their lead after Braid had broken through the heart of London Irish rearguard and he duly converted the opportunity as the home team moved seven points clear. Sale were now very much on the front foot and, after David Paice had received a yellow card for a cynical offence at the breakdown, they scored again, this time through Braid. With the Sharks' driving game proving destructive, Irish could not cope and referee Matthew Carley awarded a penalty try and also sin-binned back-rower Luke Narraway. To the visitors' credit, despite being down to 13 men at the start of the second period, they held out until Paice's return, but they could not resist the barrage and Carley awarded a second penalty try. Sammy Tuitupou of Sale Sharks (far left) is tackled by Chris Noakes of London Irish (centre and right) Tuitupou steps away from the London Irish players during their victory at the AJ Bell Stadium on Saturday . Even at that point it was effectively game over, although the Exiles briefly sprung into life when Alex Lewington's 50-metre burst almost resulted in a score, but an outstanding cover tackle prevented the winger from grounding the ball. With nothing to lose, Irish looked to move the ball from deep and they created opportunities before they finally touched down through Skivington. However, the final word was justifiably left to the Greater Manchester outfit as Nick Macleod broke through and off-loaded to Forsyth to go over.","Sale defeated London Irish in convincing victory at the AJ Bell Stadium .
Both teams went into the game having won two of their prior six matches .
Despite going 3-0 down Sale came back to dominate for most of the game ."
"She's best friends with Cara Delevingne, is dating a Hollywood heartthrob and closed Burberry's SS15 show - could Suki Waterhouse get any cooler? The British model, as well as walking the runway for Burberry, has been unveiled as the new face of the brand's latest beauty offering. Suki, 22, showcases the results of the heritage label's new Fresh Glow Fluid Foundation Fluid and Fresh Glow Compact. Scroll down for video . Flawless! Suki Waterhouse has been unveiled as the new face of Burberry's latest make-up range and showcases the effects of the products in a candid campaign image . The luxury label, who broke into beauty this year, say their new products aim to leave you with an even, incredibly smooth and natural finish - just like Suki. On Monday, all eyes were on Suki, who was given the honour of opening and closing Christopher Bailey's show. Behind the scenes with Suki: The backstage imagery shows the 22-year-old wearing the new Fresh Glow Fluid Foundation Fluid and Fresh Glow Compact - plus an iconic Burberry trench, of course . Get the look: The luxury label say their new products aim to leave you with an even, incredibly smooth and natural looking finish - just like Suki, who has been apart of the Burberry family for a few years . Discovered: Suki was scouted in a pub when she was 16 and quit school to pursue a modelling career . Bradley Cooper's stunning girlfriend led the fashion pack down the runway for the show finale in a vivid printed red and pink trenchcoat. Supermodels Kate Moss and Cara Delevingne swapped places and sat on the front row - dressed head to toe in Burberry, of course - to watch their 22-year-old BFF model the SS15 collection. Insects of Britain was Bailey's point of reference and he translated this onto the catwalk via butterfly printed satin skirts, bags emblazoned with hand-drawn honey bees and his iconic trench reworked for SS15 in every colour in the rainbox from dragonfly blue to beetle green. Suki showed us how to do organza for spring as she and the other Burberry girls stomped the catwalk in the most beautiful layered tulle dresses in poppy rosehip, which were sometimes teamed with lilac suede cropped jackets. In action: Suki will try her hand at acting as Marlene in the upcoming sequel The Divergent Series: Insurgent based on the book of the same name . Waists were nipped with cobweb tulle belts, creating a waspish silhouette adhering to the theme of the show, which was watched from the frow by Anna Wintour, Poppy and Cara Delevingne, Kate Moss and Mario Testino. Bailey, famed for his ability to reinvent the classics, reworked the iconic trench for next season in the brightest of hues with typographic prints and colourful high gloss collars. In a rare twist, models wore exclusively flat shoes, including field sneakers (which of course Cara already owns a pair of and wore to the show) and leather sliders, meaning well-heeled fashionistas can breath a much-needed sigh of relief come spring. After the show, Suki celebrated with her hunky Hollywood boyfriend Bradley Cooper but on Tuesday it was a girls' night. Leading the pack: Bradley Cooper's stunning girlfriend led the fashion pack down the runway for the show finale in a vivid printed red and pink trenchcoat . Arm candy: Suki has been dating Hollywood heartthrob Bradley Cooper for over a year now and they dined in London together at the start of the week . The 22-year-old blonde model left Bradley at home as she partied up a storm at three different bashes with an array of fashion friends including Cara Delevingne, Daisy Lowe and Clara Paget. It was a night of party hopping for Suki who attended the J Crew and Vogue bash at Winfield House in Regent's Park with stars including Anna Wintour, Victoria Beckham, Ellie Goulding and Jourdan Dunn. And as if that wasn't enough, she also made time to pop by London's EDITION hotel with her gal pals. Suki's burgeoning career began after being scouted in a pub when she was 16 - she quit school to pursue a modelling career. By the age of 19, she was modelling lingerie for Marks and Spencer and has since worked with Swatch, H&M and Pepe Jeans. Clearly not content with the catwalk, Suki will try her hand at acting as Marlene in the upcoming sequel The Divergent Series: Insurgent, based on the book of the same name. Famous face: Suki has worked for Marks and Spencer, Swatch, H&M and Pepe Jeans . Burberry has created a giant, limited edition 900ml bottle of their new My Burberry fragrance, which will retail at £2,000. This will be sold exclusively within Selfridges for a limited time. Inspired by the trench coat and its heritage of British design and craftsmanship, My Burberry captures the fragrance of a London garden after the rain. The luxury size collector's edition is accompanied by a complimentary fragrance applicator wand, crafted in glass and check-embossed metal. Presented in a suede pouch and gift box, the wand is designed to be dipped into the fragrance and applied to the skin . Bigger and better? My Burberry, the fragrance fronted by Kate Moss and Cara Delevingne, has been unveiled in a 900ml bottle, similar in size to this, and will set you back £2,000 .","Suki, 22, showcases brand's new foundation and powder .
Also closed their SS15 show on Monday .
Currently dating Bradley Cooper and is best friends with Cara Delevingne ."
"With her quintessentially '80s coiffure and flawlessly natural make-up, Princess Diana's beauty look became one of the most iconic of our times. And now, one of her make-up artists has opened up about how Diana looked after her looks - and how women today can learn a thing or two from her. A-list make-up artist Mary Greenwell began working with Princess Diana in 1991 for Vogue’s December issue, photographed by Patrick Demarchelier. Scroll down for video . Natural beauty: Mary Greenwell, a celebrity make-up artist who helped create Princess Diana's signature look, has opened up about the late Royal's beauty secrets . From there, the two women forged a close working relationship and Mary helped create the signature beauty look that the world will always remember. Speaking to Stylist magazine, Mary, who also works with Uma Thurman and Cate Blanchett, opened up about the first time she met the Princess on the Vogue shoot. Good routine: Mary explains that the late Princess was excellent at taking care of her skin and always ensured to take her make-up off before bed and apply it to a fresh face . Meeting Diana: A-list celebrity make-up artist Mary Greenwell began working with Princess Diana in 1991 for Vogue's December issue, photographed by Patrick Demarchelier . Glamming up: Even for a big event, Diana liked to keep her look natural and Mary advised her to start with a moisturiser on her skin, followed by a foundation that matched her skintone exactly and to always cover the roots of her lashes with lots of mascara . 'She was just coming into her own when we first met and had just married Prince Charles,' she said. 'Her marriage seemed solid and she was just the most divine, sweet kind lady. It was a huge privilege to work with our then future Queen.' Describing her as 'pure magic' with the 'most incredible skin', Mary told the magazine of how she managed to coax Diana away from using blue eyeliner (anyone with blue eyes should avoid blue eyeliner at all costs, warns Mary). 'Diana was always very open and willing with her style,' she said. 'I think as soon as we worked together she realised the power of hair and make-up and that is something that should never be underestimated. By anyone.' Experimental: Mary says that after their first meeting, Diana, whom she described as 'pure magic', became very open to experimenting with her hair and make-up . Artist to the stars: Mary Greenwell has worked at every fashion show and on countless glossy shoots. She also helps stars such as Uma Therman get red carpet ready . There were no secrets to Diana’s beauty, Mary explains, no crazy formulas or magic ingredients, just good care and attention. Mary told how Diana was very sensible when it came to her skin and took good care of her visage by always removing her make-up at the end of the day. She said: 'After I started working with her, Diana did everything in moderation. She cut back on drinking so her skin was 100 per cent.' Mary would start with a moisturiser on her skin, followed by a foundation that matched her skintone exactly. She would use concealer to lift the eye area and finish the look with a slick of mascara (ensuring to cover the roots of the lashes too) and a light sweep of blusher and lipsick. The make-up artist believes we should all take a few tips from Diana. 'It’s all about experimenting.  We should try new things. Whatever our age,' she added.","A-list make-up artist Mary Greenwell opened up .
Met Princess Diana on a Vogue shoot in 1991 .
Described her as 'pure magic'
Says she took care of her skin and was experimental with her style ."
"Eyelid surgery has become an increasingly popular way for Asian women to attain 'double eyelids' but a new invention promises a cheaper and less painful alternative to undergoing blepharoplasty in the operating theatre. The aim of blepharoplasty is to create . an upper eyelid with a crease (the 'double eyelid') from an eyelid . that is naturally without a crease. Fashion fans in Japan have now become hooked on a bizarre craze to give themselves these 'double eyelids' with an instant DIY facelift. Rather than pay £3,000 for cosmetic surgeons to give them eyelids with a more Western appearance, they can buy a £3.50 box of ordinary sticking plasters to give the same effect. Scroll down for video . Before and after: Teenagers in Japan have become hooked on a bizarre craze to give themselves Western-style 'double eyelids' with an piece of sticky tape they place on their lids . Many young Japanese strive to what they call double eyelids, with a crease missing from many natural Asian lids. One magazine, Scawaii Beauty, describes how cutting a semi-circular strip from a plaster and sticking it on the top of the eyelid will give a perfect Western-style crease. 'It is the godly effect we all want,' says the magazine. DIY eye lift: Many young Japanese covet what they call double eyelids, right, with a crease in the middle which is missing from many oriental lids, left . How does it work? Cutting a semi-circular strip from a plaster and sticking it on the top of the eyelid will give a perfect Western-style crease, claim Japanese magazines . The craze started in South Korea and has spread quickly through Japan, where teenagers think the ideal face would have big, Western-style round eyes and small Asian features. The tape is even sold on Amazon, where is it described as a 'medical grade tape designed to lift the eyelids and sagging skin around the eyes. The result is your eyes look bigger and clearer'. But the obsession has been criticised by traditionalists who say it is robbing the nation of its identity. 'How can you call yourself Japanese when you seem to be obsessed with making yourself look like something else?', writes one. Reika Kosaka, 23, who tried the tape, defended the trick, saying: 'We wear make-up, put on fake eyelashes and fingernails, add hair extensions and wear bras that make our breasts look bigger, so why not a bit of alteration of the eyelid, especially if it's only temporary for a night out on the town?'. Striving for 'perfection': The craze  has spread quickly through Japan, where teenagers think the ideal face would have big, Western-style round eyes and small Asian features . Perfection? One magazine called  Scawaii Beauty says the eyelid look is the 'godly effect we all want'","Teens in Japan obsessed with sticky tape for DIY facelift .
Sticky plasters gives double eyelids, with crease in the middle ."
"Forget robots designed to look like humans, in the future machines are more likely to resemble ostriches or dinosaurs. Scientists believe the efficient way flightless birds - and their ancestors - move around on two legs could usefully be employed in robot design. A study has demonstrated how an ostrich's speed, energy conservation and ability to stay upright is unmatched in other animals, including humans. Forget robots designed to look like humans, in the future running machines are more likely to resemble ostriches or dinosaurs. Scientists believe the efficient way flightless birds - and their ancestors - move on two legs (illustrated) could usefully be employed in robot design . 'Birds appear to be the best of bipedal terrestrial runners, with a speed and agility that may trace back 230 million years to their dinosaur ancestors,' said lead researcher Dr Jonathan Hurst, Associate Professor of Mechanical Engineering at Oregon State University. Running birds such as ostriches and emus are not necessarily the most graceful movers, but they save energy and avoid falling, Dr Hurst explained. 'These animals don't care that they appear a little unstable or have a waver in their gait,' he said. Working with colleagues from the Royal Veterinary College in London, roboticists from Oregon State University studied different species of birds. They used the results to develop a computer model that simulates the birds' behaviour. The experts concluded that robot design 'must embrace a more relaxed notion of stability' rather than focusing on a rock-steady gait. This was because the research showed that a wide variety of birds with very different body sizes all employ essentially the same running technique. To hop over objects on uneven ground, each of the birds used a largely 'vaulting' motion followed by a more crouched posture when on top of the obstacle, for example. 'The running robots of the future are going to look a lot less robotic,' said Dr Jonathan Hurst. 'They will be more fluid, like the biological systems in nature. 'We're not necessarily trying to copy animals, but we do want to match their capabilities.' 'Their real goal is to limit peak forces, avoid falling, be safe and be as efficient as possible. 'If their upper body seems to lurch around a little as a result, that's okay. 'What they are accomplishing is really quite elegant.' The research showed that a wide variety of birds with very different body sizes all employ essentially the same running technique. These ranged from quails to turkeys, emus and ostriches. To hop over objects on uneven ground, each of the birds used a largely 'vaulting' motion followed by a more crouched posture when on top of the obstacle. Unexpectedly, the scientists found that running birds do not prioritise stability in a rigid 'robotic' way. Instead, they allow their bodies to bounce around to some extent, while ensuring that they never fall. In order to stay upright, their leg movements may speed up or slow down, much like those of a scrambling rugby player. Oregon State University doctoral student Christian Hubicki, who co-authored the study, published in the Journal of Experimental Biology, said: 'We should ultimately be able to encode this understanding into legged robots so the robots can run with more speed and agility in rugged terrain. Working with colleagues from the Royal Veterinary College in London, the scientists looked at different species of birds (turkey pictured) and used the results to develop a computer model that simulates their behaviour. In order to stay upright, their leg movements may speed up or slow down . The study revealed that a wide variety of birds with different body sizes all employ essentially the same running technique. These ranged from quails (left) to ostriches (right). Scientists found running birds do not prioritise stability in a rigid 'robotic' way. Instead, they allow their bodies to move with more 'fluid' motions . 'These insights may also help us understand the walking and running behaviours of all the common ancestors involved, including theropod dinosaurs such as the velociraptor.' Working with colleagues from the Royal Veterinary College in London, the scientists looked at different species of birds, and used the results to develop a computer model that simulates their behaviour. They concluded that robot design 'must embrace a more relaxed notion of stability' rather than focusing on a rock-steady gait. 'The running robots of the future are going to look a lot less robotic,' said Dr Hurst. 'They will be more fluid, like the biological systems in nature. 'We're not necessarily trying to copy animals, but we do want to match their capabilities.'","Roboticists studied species of birds including emus, quails and ostriches .
Results were used to create computer models that simulated their behaviour .
Experts believe the efficient way these flightless birds - and their dinosaur ancestors - move could usefully be employed in robot design .
They said robot design 'must embrace a more relaxed notion of stability'
And that running robots of the future are going to look a lot less robotic .
'We're not trying to copy animals, but we do want to match their capabilities,' said Dr Jonathan Hurst ."
"Lewis Holtby has thanked Fulham for his opportunity on loan and believes the potential of the young players at Craven Cottage will help the response to relegation from the Barclays Premier League. Germany midfielder Holtby had a limited impact on loan from Tottenham, playing 13 games, scoring once, but insisted he 'cried with the club' when the Cottagers' demotion to the Championship was confirmed at Stoke, ending their 13-year top-flight stay. 'It was fantastic to play for this club and they will always stay in my memories,' Holtby said on the club's official website. Down: Lewis Holtby was unable to help Fulham escape relegation during a loan spell from Tottenham . 'Even though we went down I had a fantastic time here. I cried with the club when we went down and Fulham will always be a part of me. 'The fans took to me and I took to them. I'm a person who plays with passion and desire. 'When you play for a club, even on loan, you have to give 100 percent dedication, you can't just go and take the money. 'You have to play football with heart and the Fulham fans deserve that.' Fulham reached the FA Youth Cup final, losing in agonising fashion to neighbours Chelsea, and Holtby believes youth can provide the foundation for future success. 'This club has a brilliant academy,' he said. 'A fresh start can see a lot of young blood come in and that can only bode well for the future.' Promise: Cauley Woodrow has been called up to the England Under-21 squad .","Lewis Holtby thanks Fulham fans for their support this season .
Tottenham loanee claims Fulham will always be a part of him .
Backs club's young players to help Cottagers recover from relegation ."
"Iron Man-style jet packs are becoming the must-have accessory for celebrities looking for the ultimate adrenaline rush. Dubbed the Jetovator, these extreme water toys can throw a passenger 30ft (9 metres) into the sky using powerful thrusters that let you 'fly' across lakes. Leonardo DiCaprio, Nicola Sherzinger and Liam Payne are fans – and now you can own one for $6,975 (£4,288). Scroll down for video . Iron Man-style jet packs have become a firm favourite with celebrities looking for the ultimate adrenaline rush . The device is powered by a 50ft-long (15.2 metre) hose which shoots water jets to propel the rider into the air. The idea for the product came to Northern Californian entrepreneur Rob Innes 20 years ago, but the prototype for the current Jetovator model was only built in 2011. Mr Innes says the experience of riding a Jetovator is a bit like riding a bike, but gives you the 'aerial capabilities of a fighter aircraft'. According to the company, also named Jetovator, a lot of the movement is intuitive with the rider leaning left to right in order to steer the product. Dubbed the Jetovator, the device is powered by a 50ft-long (15.2 metre) hose which shoots jets into water . The idea for the product came to Northern Californian entrepreneur Rob Innes 20 years ago, but the prototype for the current Jetovator model was not built until 2011 . It allows stunts like barrel rolls and backflips, and if you know a few people with the devices, there's always the option of doing some formation Jetovatoring . The gadget has been likened to the thrusters used by comic book superhero Iron Man to fly in the air . Riders can reach heights of up to 30ft (9 metres) and the Jetovator has also been designed to submerge up to 10ft (3 metres) underwater. 'It's very easy to operate and quick to master,' said Mr Innes. 'People don't need to be very athletic or skilled to do it so it's very popular. 'It is much much easier to learn and safer than water skiing, wakeboarding, wind surfing or kitesurfing.' Fisherman, . scientists and state officials in Hawaii are questioning the safety of . the 'Iron Man'-style jetpacks, and are concerned about how they may . affect fish and coral in the state's heavily trafficked tropical waters. The . devices are starting to show up for recreational rental in California, . Florida and Mexico, showing that their prevalence is a growing problem. University . of Hawaii coral scientist Bob Richmond last year officials he was . concerned about the noise the devices make, as fish avoid areas that are . too loud. He's also worried fish and coral larvae could get pumped through some of the equipment the watercraft use and die. Fisherman . Carl Jellings said watercraft already scare fish away from Oahu's bays, . and he worries these new machines will just add to the problem. 'More . and more and more these bays are being run over, taken over by other . activities. The marine life that depend on these places - they're being . displaced,' he said in an interview. Mr Innes says it is as easy as riding a bike, but the gadget gives you the 'aerial capabilities of a fighter aircraft' 'It's very easy to operate and quick to master,' said Mr Innes.'People don't need to be very athletic or skilled' Mr Innes said it is much much easier to learn and safer than water skiing, wakeboarding and wind surfing . Leonardo DiCaprio was spotted testing out a similar device last year while on holiday in Ibiza . It allows stunts like barrel rolls and backflips, and if you know a few people with the devices, there's always the option of doing some formation Jetovatoring. Other similar products on the market include the Jetlev, which can lift a person 30ft (9 metres) high by pumping water from a backpack through a hose connected to a small, unmanned boat. Another contraption called the Flyboard, which looks like a small snowboard attached to a hose, can propel riders 45ft (13.7 metres) in the air. Toys such as the Jetovator are starting to show up for recreational rental in California, Florida and Mexico . Riders can reach heights of up to 30ft (9 metres) and the Jetovator has also been designed to submerge up to 10ft (3 metres) underwater . According to the company, also named Jetovator, a lot of the movement is intuitive with the rider leaning left to right in order to steer the product .","$6,975 (£4,288) Jetovator is powered by a 50ft-long (15.2 metre) hose .
Idea for gadget was dreamt up by Californian Rob Innes 20 years ago .
He says the Jetovator gives you 'aerial capabilities of a fighter aircraft'
The gadget can also submerge you up to 10ft (3 metres) underwater ."
"A beauty blogger who has not washed her hair with shampoo for two years is claiming her hair is healthier than ever. Lucy Aitken Read, 32, ditched shampoo in the bid to get thicker, fuller and more lustrous locks after recoiling at the amount of chemicals she was lathering on to her head. Lucy went cold turkey using the ‘no-poo’ method, which involves using only water or natural substitutes instead of shampoo. Scroll down for video . Natural: Beauty blogger Lucy Aitken Read, 32, who has not washed her hair with shampoo for two years is claiming her hair is healthier than ever . The movement is gaining momentum in beauty circles, with many claiming the benefits outweigh the negatives. Lucy chose to ditch shampoo on the first day of a job in the charity sector, and confesses her biggest worry was that, ‘I wanted my hair to look good’. She told the Telegraph: ‘I have always wondered whether the urban legend that if you leave your hair long enough it will start to wash itself was true or not. And when I became a mother I felt I should start looking more at what I was putting on and in my own and my children’s bodies.’ Healthy hair: Lucy uses the 'no-poo' method, which involves using only water or natural substitutes instead of shampoo . Despite not using shampoo for two years Lucy has managed to create ambitious styles with her hair . The rationale behind the ‘no-poo’ method is that shampoo strips the hair of its natural oils, which prompts the scalp to generate more oils to replace them. This leaves the scalp greasy as it is overloaded with oil, which prompts us to then use shampoo. By not using shampoo, ‘no-poo’ advocates claim it returns to its natural balance, keeping the hair clean by itself. Lucy says in her book Happy Hair that the hair should be . healthier and stronger as it is less damaged than shampooed hair. Negatives: Lucy says using shampoo strips the hair of its natural oils, which prompts the scalp to generate more oils to replace them . However until luscious locks are achieved there is what Lucy calls ‘the tricky transition period’ in which the scalp continues to over-produce oils and she does admit there was a ‘smelly stage’. But she kept working at it, with the use of head-scarfs and natural remedies, and now says she has glowing auburn hair. Although she does admit she has been tempted to use shampoo:‘Once we were painting my house and I got paint in my hair and told my husband I was going upstairs to use his shampoo. He talked me down, because he knew I’d be disappointed afterwards if I did it. In the end I was able to just brush it out with a bristle brush.’","Lucy Aitken Read, 32, was unhappy with putting chemicals on her head .
She used the 'no poo' method, using only water or natural substitutes .
Advocates claim hair returns to its natural balance and keeps itself clean .
Lucy has written a book Happy Hair about not using shampoo ."
"The space shuttle Endeavour has been paired once again with a space lab and storage pod it used on some missions as final preparation for its to go on display are carried out. The shuttle will become an exhibit at the California Science Center in Los Angeles. Once finished, it will become the most complete shuttle on display. The payload bay doors of the space shuttle Endeavour, housed at the California Science Center, stand open after the installation of a space lab and storage pod. The final exhibit is still four years away from being complete, according to the LA Times. But visitors to the temporary exhibit site will get a rare, brief chance to see Endeavour with both cargo bay doors open before they are closed again for more work after Oct. 21. None of the other shuttles on display have equipment in the cargo bay. Endeavour will also be the only one of the three retired shuttles that orbited the Earth — Endeavour, Atlantis and Discovery — to be posed with its nose pointing up, toward space. 'Just like it's ready to launch,' said Jeffrey Rudolph, president of the Science Center. Visitors to the California Science Center walk around the space shuttle Endeavour, on Friday, Oct. 10, 2014 in Los Angeles. In its final pose, the cargo doors will be open and people will be able to peer inside the craft, which was a workhorse during its two decades in flight. 'That's what this thing is about — bringing stuff to and from space,' Rudolph said. 'So that's why we really wanted to be able install a payload and put it up, and let people understand the function of the space shuttle a lot better.' President and CEO of the California Science Center Jeffrey N. Rudolph, poses for a photo in front of the space shuttle Endeavour . The Times said the next big steps for the Endeavour exhibit will probably happen next year, when construction of the $250 million Samuel Oschin Air and Space Center — its eventual home — begins. The museum has so far raised about $100 million of the $250 million needed to complete it. The center is expected to open in 2018. Sorry we are not currently accepting comments on this article.","Shuttle will become an exhibit at the California Science Center in Los Angeles .
Once finished, it will become the most complete shuttle on display .
Final exhibit is still four years away from being complete ."
