input,expected_answer
"A grieving father today spoke of his outrage his daughter's murderer could be released from prison - in the year she would have turned 40. Peter Streader, 71, says Marrick Rogers, 39, who sexually assaulted and murdered his 23-year-old daughter Claire in 1999, should remain in prison until he's at least 65. But he says officials have told him  Rogers, who still hasn't admitted the murder despite being convicted on DNA evidence, could be released soon. Peter Streader, 71, says Marrick Rogers, 39, who sexually assaulted and murdered his 23-year-old daughter Claire in 1999, should remain in prison until he's at least 65 . Rogers strangled Claire with her own jumper and was jailed in June 2000. He has always denied the crime . Rogers was found guilty by a jury in June 2000 of killing Claire before strangling her with her own jumper and dumping her body in a park in Canterbury, Kent. He was handed a life sentence with a minimum of 12 and a half years and has served 15 years. Mr Streader says Rogers has recently been moved to an open prison and is enjoying home visits to see his family. The former engineer, of Chartham, Kent, said Rogers should not be allowed to continue with his life when mother-of-one Claire, who worked as a cleaner, had hers taken away. He said: 'People just don't seem to get life anymore. He's served 15 years, which is more than his minimum sentence, but to me it just isn't enough. 'I think a life imprisonment should a life sentence and it's not. 'I don't believe in capital punishment, I have always said that, but 65 seems likes an appropriate age to be released.' Sinister: The murderer dumped his victim's body in a park in Canterbury, Kent . He added: 'By that time you don't really have much of a life in front of you. 'You won't be able to get a job, you can't have a family, but all these things will be available to him when he gets out. 'All these things that he took away from Claire and us as a family.' Rogers, a taxi driver, was convicted at Lewes Crown Court after his saliva was found on Claire's breast and bra following the murder on May 31 1999. He was originally ordered to serve a minimum of 14 years in prison but that was reduced to 12-and-a-half years on appeal. Claire's parents made an attempt to fight the sentence, which they believed was too short, but they were knocked back. An appeal by Merrick against his conviction was rejected in 2006.","Marrick Rogers, 39, murdered mother-of-one Claire Streader, 23, in 1999 .
Her father Peter, 71, says he should remain in prison until he's at least 65 .
Rogers still denies crime, despite his DNA being found on the body ."
"Storing up experience: Ben pictured outside the Amazon fulfillment centre he works at . With all the subtlety of an angry bear, the alarm on my phone  wrestles me from my brief, blissful slumber. Cold and tired, I peel myself from the sheets, feeling the stiffness in my legs and the dull ache in the soles of my feet as they reluctantly touch the floor. Dead to the world, I push a toothbrush around my mouth, trying to avoid eye  contact with the zombie in the mirror. I pull on the battered trainers, tracksuit bottoms and a T-shirt I'd dropped on the bedroom floor seconds before falling asleep last night, zip up my windproof jacket, clip my bike lights into place and set off on the hour-long ride to work. Meanwhile, the kitchen clock shows 5.30am. Once at work, I punch a code into a drinks machine and watch it spit tea into a paper cup, while other exhausted ghosts limp into view and exchange supportive nods of acknowledgment. I just have time to wolf down a breakfast cereal bar before my shift starts at 7am.  For the next 11-and-a-half-hours, I will be pushing a trolley around a giant warehouse in Milton Keynes, Buckinghamshire. It's back-breaking work - I will probably walk a total of 20 miles today - just one ant among 1,500 others, scurrying around a vast complex of jaw-dropping logistical genius and breath-taking productivity. I don't think I have ever felt so exhausted in my life. I am working for Amazon at one of its eight UK fulfilment centres - the huge warehouses which store, process, package and deliver the online retailer's stock,  during the Christmas rush. This is not what I thought I'd end up doing, the Christmas after graduating from Jesus College Cambridge with a 2:1 degree in music. I'd hoped to be an officer in the Royal Navy by now - or earning good money as a jobbing musican, while the application process limped along. But work was  irregular and sometimes badly paid. I tried, and failed, to find other employment and reluctantly had to sign on the dole - something I prayed I'd never have to do. At Amazon, I am paid £7 an hour and have to work 55 hours a week, with no choice of when I do them. If I'm lucky, though, I can pick between day or night shifts. Does this mean I'm ungrateful? Certainly not. Nor does it mean I am the only graduate from an elite university working here. Far from being surrounded by uneducated manual workers, I am pushing my trolley alongside law graduates, classicists and mathematicians, many from top universities like mine. Educated: Ben pictured with his mother Anne at his graduation from Jesus College, Cambridge and at a university party . Queueing up in the Amazon  canteen the other day, I overheard two people discussing where they did their Masters. It's a common conversation-opener here. You are, in fact, just as likely to find someone to discuss the works of Pliny and Proust with, as you are to find a drinking partner for the pub. Far from being lazy and workshy, as is the current lament from employers about young British workers, none of my colleagues is complaining. They, like me, are grateful for the work - any work. It makes me smile when I think of all the people who will be opening the Christmas presents delivered by Amazon next week: books, DVDs and more. Who among them could guess at the sheer intellectual weight and quality of education behind the service? For it is hard out there. In the past six months, I must have applied for every job imaginable. One of them involved knocking on doors to sell double-glazing. 'Work hard, and you might earn as much as £200 in your first week,' we were told at interview. The next day I was rung to be told: 'We're sorry Mr Atkins, but we had 30 people applying for two jobs.' Privileged background: His parents didn't earn much, so Ben was fortunate to be given a bursary to Winchester College . Academic potential: Ben did so well at Winchester that he was admitted to Cambridge . Desperate for work, I even left a note on the windscreen of a  pick-up truck, offering to split the logs it was loaded with. Then my adviser at the JobCentre told me Amazon was recruiting, and suggested I apply. It is the world's largest online retailer, with a revenue four times greater than that of the next largest, eBay, and exceeding the GDPs of half the countries in the world. On average, it serves 20 million customers worldwide daily, and on December 2 this year Amazon UK beat the record it set just three days earlier by  selling 4.1 million items in one day –- or 47 a second. To respond to demand, 15,000 extra people are employed over the festive period at Amazon's UK warehouses. When I went for my induction, I was desperate to become one of them - despite my privileged education. About eight of us, aged between 20 and 40, were quizzed by a recruitment agency. The first question was whether we had our passports as ID. At this point, one member of the group left. He simply didn't possess one. Then we were told that there would be a drugs test and everyone would also be Criminal Records Bureau tested - and wouldn't be allowed to work if we had any unspent convictions. Again, the group diminished. The remaining five of us sat a simple test, after which another person was escorted from the room. After signing a few forms and peeing into a cup, the now select group was told: 'Training is at eight o'clock tomorrow, and you start work the day after that.' Apparently my tutor wasn't joking when he said I'd never be asked what class of degree I have. I soon got talking to Richard, who has worked for Amazon since the summer. 'I studied criminology with a view to becoming a policeman,' he explained. 'Only the week I graduated, the Government cut thousands of police jobs. 'I still want to join the force, or become a fireman, but for now this job is fine. What would be the point of taking a stand and refusing to do a job because I consider it below me? What's the alternative? I'd rather be working than doing nothing.' Henry is married, probably in his early 50s. He left the Army to study employment law. He's working for Amazon so he can save up to do his Masters at Cambridge and become a lecturer. Back-breaking work: Employees at Amazon's fulfillment centres often walk a total of 20 miles per day . Compensation: They are paid £7 an hour and have to work 55 hours a week, with no choice of when they work . World's largest online retailer: Amazon's revenue exceeds the GDPs of half the countries in the world . For every graduate employed by Amazon this Christmas, there are several more who didn't make it: including my elder brother, Alexander. He read maths at Cambridge and has just finished a computer science Masters at Bristol. On my second day at work, I called him during a precious break to tell him about the job and he rushed home from Bristol, just in time for an induction on the last day of recruitment. But the news was not what he had hoped. Despite passing all the tests, Alex was surplus to requirements. He's on the waiting list now, and hoping for a phone call in case an employee calls in sick. He is not alone. He lives with two other Bristol graduates: one is still jobless and the other has been working as a part-time shop assistant for 18 months. Heightened demand: Over the holidays, 15,000 extra people are employed at Amazon's UK warehouses - but many of those hoping for work are nonetheless turned away . 'Work hard, and you might earn as much as £200 in your first week,' Ben was told at interview . When my older sister, Serena, left Cambridge, a friend with a First in history was obliged to work for the first six months completely unpaid - something only the privileged can afford - while my sister spent months trying to get an interview. My other sister Bink also graduated from Cambridge this summer with a good 2:1 in classics, but is still unemployed. For me, the job is worth more than just Christmas money. Like many Cambridge students, and unlike many of my new colleagues, I had a privileged upbringing. Although my father, a clergyman, has never earned much and nor does my writer mother, I was extremely fortunate to be given a bursary to Winchester College. Less fortunate: Alexander, Ben's brother, read maths at Cambridge and has just finished a computer science Masters at Bristol. He hopes to find employment at Amazon . I wasn't a sheltered upbringing  - we lived in an inner-city vicarage, and often cared for the homeless. But most of my schoolfriends had little experience of life outside their elite social class. If my application to become a Naval officer is successful, I will serve on a warship alongside ratings (non-officers). This is considered to be one of the most important elements of training. I feel that working a Christmas season in an Amazon fulfilment centre is ample preparation. In here, we are all equal - just  workers, grafting to get the job done, and I relish the experience. As soon as I swipe my access card and enter the building, I am no longer a privileged individual, just a small cog in a vast machine. It is a humbling experience, and one I hope to remember wherever life takes me. And there are other perks in the meantime: on my first day I was taken to the top floor of the building, from where I could see the vast crates brimming with Christmas presents. Quite unexpectedly, something stirred inside me, and I couldn't wait to tell my ten-year-old youngest sister that I am  working in Santa's grotto because, let's face it, this is it, in reality. Now who could complain about having that on their CV?","Amazon is the world's largest online retailer .
Over the holidays, 15k extra people are employed at their UK warehouses .
The work is back-breaking; employees often walk a total of 20 miles a day .
But in a tough job market, graduates like Ben are eager to be taken on ."
"A Boston man remains in the hospital after  he fell naked through the ceiling of a women's bathroom at Logan Airport and then assaulted an elderly man. Prosecutors said Monday that 26-year-old Cameron Shenk is still at Massachusetts General Hospital, and they are unsure when he will be arraigned. Shenk faces charges including attempted murder, assault and battery on a person over 60, and lewd and lascivious conduct. Authorities say he had apparently sneaked into the bathroom, undressed inside a stall and climbed into the ceiling crawl space. He was injured in the fall. Cameron Shenk, 26, who sneaked into the women's bathroom at Boston's Logan Airport before climbing into a ceiling space naked, is still being treated in Massachusetts General Hospital, according to prosecutors . Investigators say the man fled the bathroom and assaulted an 84-year-old man he encountered. He then crashed through the ceiling, suffering cuts to his head and body, and attacked an elderly man while he was still naked and bleeding, leaving the pensioner with serious injuries, it is claimed. 'Once outside the restroom, for reasons still under investigation, Shenk assaulted and seriously injured an 84-year-old man,' Massachusetts State Police said in an online statement. 'That victim was later transported to a local area hospital with various injuries that are not expected to be life threatening.' Shenk, whose motive remains unknown, allegedly struggled with troopers who arrested him at the airport (pictured), injuring one of them . The alleged rampage on Saturday came on the same day that a 52-year-old male driver was arrested near the airport's (pictured, its interior) Terminal B after allegedly assaulting a 21-year-old female passenger . Shenk, whose motive remains unknown, then allegedly struggled with troopers who arrested him, injuring one of them. The alleged rampage came on the same day that a 52-year-old male driver was arrested near the airport's Terminal B after allegedly assaulting a 21-year-old female passenger. Anton Hilton, from Roxbury, was detained by police after a bystander heard the alleged victim screaming from inside the car, which was sporting a broken windshield.","Cameron Shenk, 26, is being treated at Massachusetts General Hospital .
Suffered multiple injuries when he fell at Logan Airport on Saturday .
During the rampage he attacked an elderly man and a state trooper .
Faces charges including attempted murder and assault and battery ."
"Taken before and after Superstorm Sandy brought colossal devastation to America's Atlantic coast, these NASA satellite images show the massive impact hurricane-strength winds and storm surges had on the electricity infrastructure of New York and New Jersey. What were clear clusters of twinkling lights just a few days earlier were turned to great swathes of darkness by the ferocity of the storm as power lines and substations offered little resistance to the extreme elements. The photograph of the mid-Atlantic region was taken in the early hours of November 1, two days after Sandy made landfall near Atlantic City in New Jersey. The same area had been photographed by . the Suomi NPP satellite on October 21 and clearly shows a much brighter . New York City (right), Philadelphia (centre) and Washington DC (left). Before and after: These NASA satellite images show (left) the Atlantic . coast on October 21 before the storm and (right) on November 1, after . Sandy struck . While the centre of the cities remain illuminated, suburbs and more outlying areas have been plunged into darkness. Interstate routes 444 and 18 which extend towards the New Jersey shoreline appear darker in the second image. In total, eight million people were left without electricity from Maine down to South Carolina, and as far inland as Ohio. It . took several days to restore power to the New York area, with at least . 643,000 New Yorkers clearing up from the storm in the dark. The . lower half of Manhattan blacked out after an electrical substation . close to the East River blew up after being overwhelmed by flood waters. Engineers had to wait for flood waters to recede before they could . assess damage to electrical infrastructure, most of which is . underground. Enormous: This NASA satellite image taken on October 29 shows the magnitude of Superstorm Sandy as it was about to make landfall on the east coast of the United States . The view from space: This NASA clip shows a satellite tracking the progress of the Superstorm as it bears down on the United States . Above ground wiring knocked out by high winds and falling trees in other districts was repaired in less time. Power . firm ConEdison said 100,000 primary electrical wires were knocked down . in the city and nearby Westchester County to the north, affecting about . 810,000 people in total. In Ohio, high winds knocked out power to more than 250,000 homes and in Pennsylvania, 1.2m went without power. Freak snow storms affected supply in Maryland and West Virginia. NASA . launched the Suomi NPP satellite on October 28, 2011 from Vandenburg . Air Force Base in California. In its first year, the satellite has . orbited the Earth more than 5,000 times and is returning thousands of . images which are being used to predict weather and climate patterns. Eerie: Large swathes of downtown Manhattan were plunged into darkness after Superstorm Sandy's high winds and water surges brought down power lines and flooded electrical subatations .","The storm, which struck the Atlantic coast last week, left some 8 million people without electricity from Maine down to South Carolina .
These images, taken by the Suomi NPP satellite before the storm on October 21 and afterwards on November 1 show how the New York and New Jersey area was plunged into darkness ."
"Police have arrested the parents of a nine-month-old girl after her father accidentally shot inside her New York City home with an illegally-owned gun. Pedro Rosales, 47, told officers he was cleaning his gun in his Brooklyn apartment when it  discharged on Sunday. The bullet hit the child in the hip. She was taken to Woodhull Medical Center and then transferred to Bellevue Hospital for surgery. Her injuries were not considered to be life-threatening. Scene: NYPD officers stand outside the apartment in Brooklyn where a nine-month-old girl was shot in the hip while her father cleaned his  gun. Pedro Rosales, 47, and mother Jessica Aguilar, 24, have been arrested . Rosales was arrested on charges of assault, reckless endangerment, criminal possession of a weapon and endangering the welfare of a child. Authorities revealed that he has also already been charged with weapons-related offences. The mother, Jessica Aguilar, 24, was arrested on reckless endangerment and endangering the welfare of a child charges. The New York Post reported that the pair were riding the subway to Myrtle Avenue. When they got off the baby started to cry. They hailed a livery cab, they flagged down police officers and told them that the baby was sick. Residence: Officers detained the pair when they returned to the apartment complex and found the door partially open and the gun lying on the floor . Rosales and Aguilar were later charged after police found the door to their apartment was left open and the gun was on the floor. Standing outside the 75th precinct where the pair were being held, Brooklyn borough president Eric Adams insisted that laws need to be changed and higher penalties put in place for those carrying illegal firearms. 'We can’t continue to have a culture where illegal guns are in homes or premises with children,' Adams told CBS New York. 'Children should be around toys, not weapons.' Plea: Brooklyn borough president Eric Adams insisted that laws need to be changed and higher penalties put in place for those carrying illegal firearms around children .","Pedro Rosales, 47, was in his Brooklyn apartment when the gun went off .
The youngster was hit in the hip prompting the parents to leave .
Were on the subway when they told police officers the baby was bleeding .
Authorities went to the apartment and found the door open and the gun lying on the floor .
The mother, Jessica Aguilar, 24, was also arrested and detained ."
"With painful looking black eyes and blood dripping from their noses, these cartoons show iconic animated characters shockingly reimagined as victims of domestic violence. Disney princesses such as The Little Mermaid's Ariel and Snow White feature in the collection, as do TV favourites including Marge Simpson and Olive Oyl. Marking the International Day for the Elimination of Violence against Women, which takes place on the 25th November, AleXsandro Palombo, a contemporary artist and activist, decided to create the striking art to raise awareness. Highlighting abuse: With black eyes and blood running from their noses, these well known female cartoon characters, Ariel, left, and Snow White, right, cast a distressing image . Poor Marge: Popular cartoons such as the Simpsons are included in the collection which aims to raise awareness of violence against women . Battered wives: AleXsandro Palombo, a contemporary artist and activist, decided to create the striking art including Lois from Family Guy, left, and Popeye's Olive Oyl, to coincide with the International Day for the Elimination of Violence against Women . Let down by their leading men: The characters all hold the sign 'coward' to show how there is nothing heroic about domestic absue . Calling the collection 'Coward'  Palombo depicts each woman holding a picture of their partner with the word stamped across his head in red. Run by the United Nations, the International Day for the Elimination of Violence against Women marks 16 days of activism, culminating on December 10 - Human Rights Day. According to the UN, 35 per cent of women and girls globally experience some form of physical and or sexual violence in their lifetime with up to seven in 10 women facing this abuse in some countries. Not perfect princes: Jasmine from Aladdin and Cinderella are depicted holding a picture of their partner with the word coward stamped across his head in red . Rocky road: According to the UN 35 per cent of women and girls globally experience some form of physical and or sexual violence in their lifetime. This picture imagines Wilma Flintstone as one such victim . Famous for his striking and satirical art, Palombo has used characters from popular children's cartoons to highlight domestic abuse on previous occasions. He said of the current campaign: 'Thousands of women are killed every year all over the world. Femicide is an unacceptable social issue. The 25th of November was the date chosen for the International Day for the Elimination of Violence against Women to commemorate the Mirabal sisters. They were three political activists from the Dominican Republic, who were brutally assassinated in 1960 during the Rafael Trujillo dictatorship (1930-1961) 'As a man, I feel ashamed of the behaviours of those who use violence against women. These beings are not men but cowards. 'It's up to real men to persecute and fight these cowards' The UN are encouraging people to 'Orange YOUR Neighbourhood' to support the International Day for the Elimination of Violence against Women. The website urges: 'Reach out to your neighbours, local stores, food-sellers on the corner of your street, gas stations, local cinemas, barbers, schools, libraries and post offices! Project orange lights and hang orange flags onto local landmarks, tie orange ribbons where you are allowed, and organize local ‘orange marches’ on 25 November to raise awareness about violence against women and discuss solutions that would work for your community.'","The cartoons are the work of Italian artist, aleXandro Palombo .
Mark International Day for the Elimination of Violence Against Women .
Shows battered Disney princesses with black eyes and bloody lips .
Marge Simpson and Olive Oyl also reimagined as domestic abuse victims ."
"A dying mother was forced to wait almost six months before seeing a cancer specialist - when a surgeon downgraded her case because she was aged under 35, a court heard today. Katie Maytum, now 35, of Maesteg, South Wales, is suing the Welsh NHS for £750,000, claiming surgeons ignored official cancer guidelines - robbing her of seeing her children grow up. The mother-of-two, who has terminal breast cancer, told the High Court in Cardiff that she was forced to wait five and half months before being seen by a specialist because of her age. Dying mother: Katie Maytum (left), 35, of Maesteg, is suing the Welsh NHS for £750,000. Surgeon Vummiti Murali-Krishnan (right) classed the case as not one of 'urgent suspected cancer' - because she was under 35 . Three breast cancer surgeons at the Princess of Wales Hospital in Bridgend, South Wales, went against national guidelines of treating all lumps in women over 30 as urgent, the hearing was told. Miss Maytum was aged 31 when she went to her local GP after noticing a lump in her left breast. She told the court today: ‘I couldn’t but think that there was cancer inside my body. ‘I know the feeling of a cyst and this was a hard lump which got bigger. It started off as a lump the size of a pea and continued through my menstrual cycle and continued afterwards. ‘I went to my GP as I was concerned with my family history - my grandmother and great aunts all had breast cancer.’ Her GP was so worried he faxed an ‘urgent referral’ form to the South West Wales Cancer Network - which brings together groups involved in planning, commissioning and provision of cancer care. But when surgeon Vummiti Murali-Krishnan received the referral form he downgraded her to ‘routine’ and classed the case as not one of ‘urgent suspected cancer’ - because she was under 35. Government guidelines state any woman aged 30 or older with a discrete lump which has persisted after her period should receive an urgent referral and be seen by a specialist within two weeks. In Wales this means Miss Maytum should have seen a specialist and had surgery to remove the tumour within two months. Treatment: Three breast cancer surgeons at the Princess of Wales Hospital (above) in Bridgend, South Wales, went against national guidelines of treating all lumps in women over 30 as urgent, the hearing was told . But because she had been downgraded to a routine referral she had to wait five and a half months to see a specialist, with the tumour growing in her breast and spreading through her body. An ultrasound scan performed on the day she finally saw the specialist confirmed her fears that she had cancer. She underwent surgery and lengthy chemotherapy and was cancer for free for several years until a lump appeared in her neck in April this year and she was told by doctors she had only 18 months to live. Miss Maytum told the hearing: ‘Standing or sitting for long periods of time is uncomfortable because of the cancer in my pelvis, spine and lower back. ‘It’s hard cleaning the house or lifting my youngest son. I receive a lot of help from my partner and mother-in law - they help with the children and cleaning.’ Nigel Poole QC, representing Miss Maytum, told the hearing that medical experts were in ‘broad agreement’ that a woman of her age would have had a 90 per cent chance of surviving more than 10 years with urgent treatment. He said: ‘That is what oncologists would regard as being cured. In the five and half month wait for treatment her chances of survival fell to between 70 and 80 per cent.’ Terminal cancer: Miss Maytum (pictured) is due to marry her partner next month and her children Megan and Zac will be by her side at the service . Miss Maytum is due to marry her partner next month and her children Megan, 14, and Zac, 10, will be by her side at the service. The mother, who was training to be a nurse when she was diagnosed as terminal, has been given 18 months to live. Miss Maytum is suing the Abertawe Bro Morgannwg University Health Board claiming Mr Murali-Krishnan was negligent in downgrading her case to routine. Miss Maytum’s damages claim includes the ‘loss of unquantifiable services of a wife and mother’. These include £7,500 a year from April 2017 to April 2027, when her son Zac will be 21, to cover the cost of a nanny for 20 hours a week at £6.93 an hour. Mr Murali-Krishnan denies the accusation of negligence and said it was ‘reasonable’ to downgrade her case with the information he was given. He said because of the aggressive form of cancer Miss Maytum suffers from, the delay in her treatment has made no difference to her eventual terminal illness. He admits negligence in failing to tell her GP about the downgrading of her case and in not arranging for her case to be reviewed within three months. The court hearing was told Mr Murali-Krishnan and two other surgeons at the hospital have now changed their policy to meet national guidelines. It also heard that Miss Maytum would have been seen within two weeks if she had lived in England rather than in Wales. Mr Poole told Mr Murali-Krishnan: ‘A woman of Miss Maytum’s age with a discrete breast lump which had persisted for six weeks, referred on an urgent basis by her GP - certainly in England, that woman would expect to be seen in two weeks. ‘But at your hospital it was five-and-a-half months and you were happy for her to wait this long with a lump in her breast.’ Mr Murali-Krishnan said: ‘This is a hospital policy which I have to follow.’ The surgeon told the hearing he ‘definitely’ would have changed the referral back to urgent if he had received a letter or telephone call from the GP who initially referred her saying how concerned he was. But the hearing has been told Miss Maytum’s GP was never made aware his patient had been downgraded against all national guidelines. The hearing continues. Sorry we are not currently accepting comments on this article.","Katie Maytum, of Maesteg, South Wales, is suing Welsh NHS for £750,000 .
Mother, now aged 35, claims surgeons ignored official cancer guidelines .
Says she was forced to wait 5.5 months before being seen by specialist ."
"British Gas executives splashed £25,000 on a 'boozy knees-up' at a luxury hotel prior to making 158 staff redundant, it was revealed today. Workers were sent to a training event at the Belfry near Oxford and in return enjoyed a three-course meal with wine. The 140 delegates were also handed a £100-a-night room each at the event organised by British Gas' new commercial director Richard Marriott. Big bash: British Gas spent £25,000 on a training day and party at the Oxford Belfry weeks before more than 150 staff were made redundant . Having fun: Delegates also enjoyed a night's stay in a £100-a-night room after a three-course meal with wine . But it has emerged that weeks after the event at Thame in Oxfordshire, 158 staff lost their jobs, including in nearby Oxford. Boss: Sam Laidlaw, Chief Executive of Centrica, is on £5million a year while British Gas put up prices by up to nine per cent . On disgruntled worker, who is out of a job, told The Sun: 'It's disgusting — this man throws a boozy knees-up to impress his new staff, then a few weeks later more than 150 people lose their jobs.' British Gas has been widely panned for its spending while people struggle to pay their heating bills. A spokesman for the National Pensioners Convention said the latest scandal 'shows how completely divorced they are from the reality'. Sam Laidlaw, boss of Centrica, which owns the business, earns £5million while  it hiked dual fuel prices by an average 9.2 per cent in November. After confirming the latest job losses in Leicester and Oxford a spokesman said: 'We work hard to improve the service we offer our customers, and this means regular training for our staff, sometimes involving an overnight stay. 'None of the employees who attended this training event is affected by the redundancy programme. 'We’re fully supporting all those employees whose jobs may be at risk, and will consider their suitability for 160 new jobs British Gas is creating in Leicester.' In December flush British Gas splurged £10,000 on a festive Alton Towers 'jolly' for staff in charge of cutting off customers who cannot afford to pay their bills. Training: Last year British Gas sent 80 people from their debt team to Alton Towers (pictured) to learn how to cope with customers irate about the energy giant's 9.2% price hike . Warrant officers - who can break into homes to shut off the power - were sent to the Staffordshire theme park to learn how to cope with irate customers after the energy giant's 9.2 per cent price hike. In return they were put up in a £60-a-night hotel and enjoyed a three-course meal in a function room decked out in fairy lights and sprinkled with fake snow.","Delegates enjoyed three-course meal with wine and an overnight stay .
Weeks later 158 staff were sacked in its Leicester and Oxford offices .
'It's disgusting, it throws a .
boozy knees-up to impress new staff, then a few weeks later more .
than 150 people lose their jobs', one said ."
"Time columnist and CNN TV host Fareed Zakaria has been suspended from both news organizations for plagiarizing an article in magazine the New Yorker. Zakaria, who writes and serves as editor-at-large for Time magazine, apologized after several paragraphs were found lifted from an article published in the New Yorker for use in his Time column. Both Time and CNN, who also noticed similarities in a blog post he wrote for their website, have suspended him for a month. Plagiarizing: Columnist and TV host Fareed Zakaria has been suspended from Time magazine and CNN for plagiarism . Zakaria said in a statement on Friday he made 'a terrible mistake,' adding: 'It is a serious lapse and one that is entirely my fault.' CNN’s choice to suspend their foreign-affairs anchor and the face to their programme ‘GPS’ acknowledged a similar article he wrote for CNN.com using the same material lifted from New Yorker writer Jill Lepore’s piece published in April. 'He wrote a shorter blog post on CNN.com on the same issue which included similar unattributed excerpts. That blog post has been removed and CNN has suspended Fareed Zakaria while this matter is under review,' CNN stated. In a separate statement, Time spokesman Ali Zelenko said the magazine accepts Zakaria's apology, but would suspend his column for one month, 'pending further review.' Apology: Zakaria, who hosts his own programme on CNN, apologized for his actions after an article written for Time and CNN.com showed pieces lifted from a New Yorker magazine article . 'What he did violates our own standards for our columnists, which is that their work must not only be factual but original; their views must not only be their own but their words as well,' Zelenko said. Media reporters had previously noted similarities between passages in Zakaria's column about gun control that appeared in Time's Aug. 20 issue as well. In Zakaria's column, titled 'The Case for Gun Control,' he began one paragraph with the sentences: . 'Adam Winkler, a professor of constitutional law at UCLA, documents the actual history in `Gunfight: The Battle Over the Right to Bear Arms in America.' Guns were regulated in the U.S. from the earliest years of the Republic.' A corresponding passage in Lenore's essay, titled 'Battleground America,' begins: ‘As Adam Winkler, a constitutional-law scholar at U.C.L.A., demonstrates in a remarkably nuanced new book, `Gunfight: The Battle Over the Right to Bear Arms in America,' firearms have been regulated in the United States from the start.' In Zakaria's statement, he apologized 'unreservedly' to Lepore, as well as to his editors and readers. Zakaria also serves as a Washington Post columnist.","Passages in column written by Zakaria for Time magazine and CNN found lifted from the New Yorker .
CNN has suspended the foreign-affairs host indefinitely ."
"A Texas university professor is adjusting to life in a dumpster as he studies whether people are happier living a simpler lifestyle. Dr. Jeff Wilson, a Harvard-educated environmental science professor, has now been housed in the 36-square-foot container for more than nine months. He may even continue living in the dumpster for another year if he feels like continuing with the much simpler life - which he claims to prefer. Scroll down for video . Professor Jeff Wilson has been living in this dumpster for seven months now and says he may yet stay for another year . The dumpster was large enough to fit a bed and a few pieces of Mr Wilson's (pictured) furniture . But it was just an empty barren space before he filled it with his possessions . Mr Wilson, who is dean of the University College at Huston-Tillotson in Texas,  said it has now been without its pitfalls. 'The most terrifying night was the second night. It was about 27 degrees interior temperature and exactly 4:01 a.m., the trash man came by and picked up two of my neighbors, a bit of a shock,' Wilson told ABC13. He added the toughest part of his challenge was dealing with the temperature inside the dumpster. The heat hit 45C in the summer and reaches -5C in the winter. Having now built temperature controls, though, he said he is focusing on communicating the design aspect of the project. Wilson posted a picture of him and his girlfriend (pictured) with the comment, 'Honey, I'm home. This place looks like a dump' just before he moved in earlier this year . Wilson is moving through different stages. Phase I, which launched on February 4, 2014, included living with no amenities, including sourcing water from Lady Bird Lake, according to his website. Phase II of the experiment will include a connection to the electrical grid, household appliances, and most amenities found in a modern home. Phase III of the experiment, dubbed 'The Über Dumpster,' will launch in the spring of 2015. Phase III aims to combine the best aspects of the first two phases so that all the amenities of modern life will be included, operating with the smallest ecological footprint possible. Professor Jeff Wilson (left) holds a PhD in Environmental Science, while pictured right is the storage space below the dumpster which contains his belongings . Mr Wilson's bed and living space inside the dumpster. He admits managing the toilet smells can be an issue . Maintaining a comfortable temperature was initially a problem until Mr Wilson built temperature controls . Designs may include solar power generation, a composting toilet, a flat screen television, and a passive-solar heated shower . 'I'm not as concerned about the shower,' he told The Atlantic, 'but getting to the toilet sometimes requires kind of a midnight run.' Currently, he uses facilities at the university's gym, but a toilet and shower will soon connect to the dumpster externally. 'You don't really want to have a composting toilet inside of a closed-up 36 square feet,' he explained. After the year of dumpster living is up, Wilson plans on taking the bin across the United States, educating students about the possibility of following in his 'less is more' footsteps. Wilson said the project idea came to him two years ago while he was sipping a latte at Starbucks. 'I looked out the window into the parking lot and saw an eight-yard dumpster and had some sort of strange flash that I was definitely moving into a dumpster,' he told Fast Company. So when the lease ran out on his lovely, full-sized, apartment a year later, he posted an announcement on Facebook, which read: 'Starting at 6pm, I will be selling all of my home furnishings, clothes, kitchen appliances, and everything else in the apartment for $1 an item.' Despite, the five-item-per-person maximum, his home was empty by nightfall except for a modest suitcase, which was coming with him to the dumpster. However, the dumpster wasn't ready at that stage, so he moved into his office for the next seven months, secretly sleeping on the floor until he moved in, in Feburary. 'Keeping that secret for seven months, especially from the 3 a.m. cleaning staff and 24-hour security, much less the students and my colleagues, was interesting in itself,' he told the website. He said: 'We hope the dumpster will become a conversation box on subjects as wide as tiny housing, energy sustainability, science education, and higher quality of life. 'Ultimately, the hypothesis we are investigating is if a person can have a relatively good and happy life by downsizing. 'This is an outlier experiment. The students and university, thought they thought the experiment a bit odd, have warmed to the idea, even if they do stand upwind of me more than they used to.'","Professor Jeff Wilson has been living in a dumpster for past nine months .
The radical change of housing is part of his sustainable living experiment ."
