input,expected_answer
"If the dark mornings and chilly autumnal evenings have seen your usual  gym regime lapse, then Marks & Spencer could have the answer to all your prayers. The . high-street Mecca has unveiled the latest batch from its famous Drop a Dress Size Collection and is marketing the selection of figure-skimming designs as 'a stylish . way to look slimmer in seconds.' Each . dress in the range is constructed with a seamed Secret Support lining, . which works like a corset to help shape your figure, define your waist and create a . smooth silhouette, the store says. Slimmer in seconds: M&S have unveiled a new range of Drop A Dress Size frocks, which claim to use shapewear technology to make you look a size slimmer . It's the same technology as the . famous M&S firm control shapewear – the inner slip is darted at the . waist to cinch and shape while smoothing out lumps and bumps. Available in sizes 8-22, the £59 designs aim to be simple day-to-eveningwear that M&S claims give the illusion of a slimmer shape 'in seconds'. Of course, M&S isn't the only brand making the most of new bodyshaping technology. Countless retailers and clothing stores have jumped on the instant-slim bandwagon. Body Frock also design dresses engineered to enhance a women's finest features. Figure-hugging: Available in sizes 8-22, the designs are aimed to be simple day-to-eveningwear . Figure-hugging: Kimberley Walsh and Kym Lomax are big fans of Body Frocks, which are designed to enhance women's shape . Holly Willoughby, Kym Lomax and Kimberley Walsh have all benefited from the control lining in the dresses - the secret to the dresses' success - which the brand says fits 'slim and taut like a corset', making the garment instantly slimming and smoothing. Mooi is another contender in the market. In April this year, they unveiled the S dress (the letter stands for . 'shape'), claiming the garment, made from machine-washable, crease-resistant material, would help its . wearer drop a dress size. Slimming: According to the brand, the Body Frock dresses, which start at £155, should fit slim and taut like a corset . Slimming style: Gok Wan has also created a range of slimming dresses, on sale for £35 at TU for Sainsbury's . Each . of the £360 garments is made with 28 per cent elastane, which, Mooi say, creates a . slimming effect that makes the wearer appear an entire size smaller. Gok Wan, renowned for making women feel great about themselves and their bodies, was one of the first to harness slimming technology for the High Street for his collection for Tu at Sainsbury. Inspired by Roland Mouret, whose fitted dresses hid inner corsets, he brought the technology to the masses with a range of colourful wrap dresses that would pull in tummies, smooth down lumps and VPLs and shape up bottoms and waists. His latest collection features two £35 styles, both with tummy support slip which claim to 'pull you in and smooth any bumps.' Body sculpt: Asda also have a range of body sculpt dresses, which come in more classic colours (L) £16 and the £25 animal print (R)","M&S claims dress works like a corset to shape your figure and define waist .
Body Frock also have similar range loved by Kimberley Walsh ."
"Jack Daniel's is to spend more than $100 million expanding its rural Tennessee distillery so it can keep up with demand in the growing whiskey market. The investment is the largest single production expansion in . the brand's long history. It will add stills and barrel warehouses at . the Jack Daniel's operations in Lynchburg, the brand's . parent company, Brown-Forman Corp, announced. A second production building will go up on the same grounds as the . current distillery site, which traces its roots back to just after the . Civil War ended. Glass half full: The Jack Daniel's distillery is having a $100 million expansion to keep up with demand . Company officials said the distillery was bumping up against capacity pressures that will be relieved by the . second production facility, but they did not say how many new warehouses will be built for the whiskey to age in. 'It's a good time in the whiskey industry, and our future prospects . look really good,' Jeff Arnett, the brand's master distiller, said. 'We don't want to find ourselves without any additional throttle, if we . need it. This will basically secure that we've got the ability to give . Jack Daniel's to all of those who want Jack Daniel's for years to come.' The new production facility, which will take two years to complete, will have access to the same source of cave spring water as the existing distillery, he said. 'It's going to ensure that every drop of Jack Daniel's is made here . in Lynchburg, Tennessee, from the same water source,' Mr Arnett said. Sales have soared for the brand in the past decade, as Jack Daniel's has spread to more countries. The brand has had volume growth for . 21 straight years, and its global net sales increased by 9 per cent in . the past year. Since 2004, global case sales have risen from about 7.7 . million cases to nearly 11 million cases last year. The brand is sold in more than 160 countries, but the U.S. still ranks as . its largest market, with domestic sales also growing in 2012. Overseas markets represent slightly more than half of overall . sales. Its largest international markets include the UK, . Germany and Australia, where the brand's premixed cocktails are popular. Emerging markets such as Russia, China, Turkey and Brazil have become . key contributors to global sales. Roots: The new plant will be built on the historic Lynchburg site where Jack Daniel's has been made for nearly 150 years . Cheers: Master distiller Jeff Arnett says the plans mean they will be able to keep up with demand . In neighboring Kentucky, the bourbon industry is in the midst of its largest expansion since Prohibition to meet growing demand. In the past two years, Kentucky's bourbon makers have invested nearly . $300 million in new and expanded production facilities, warehouses and . visitors' centers. Kentucky produces 95 per cent . of the world's bourbon, and the 4.9 million barrels of aging bourbon in . Kentucky outnumber the state's 4.3 million people. Jack Daniel's is the flagship brand for Brown-Forman, whose other . brands include Southern Comfort, Finlandia, Korbel and el Jimador. The expansion will give Jack Daniel's . more room to roll out new products, part of a key industry-wide trend as . spirits makers introduce new flavors. The 147-year-old distillery and its employees, along with Lynchburg, . have been the focus of Jack Daniel's folksy advertising for years. Black-and-white labeled bottles of the charcoal mellowed 'sippin' whiskey' list Lynchburg's population as 361, but the town and county really has about 6,400 residents. The distillery is tucked away on 1,700 hilly acres down the road from . the town square in Lynchburg, about 65 miles south of Nashville. Toast: Tennessee Governor Bill Haslam, right, called Jack Daniel's a global ambassador as the plans were revealed . Tennessee Governor Bill Haslam called Jack Daniel's a 'global ambassador' for the state. 'Jack Daniel's is one of our most historic exports, and it helps us . in our efforts to bring new Tennessee products to the world . marketplace,' he said. The expansion will add about 90 full-time jobs in the next five . years, the company said. The distillery currently employs about 435 . workers.","New plant will be built on historic Lynchburg site and use same cave spring water source .
Sales for brand have soared across the world in the past decade ."
"Manchester City have never made an approach for Ross Barkley, according to Everton manager Roberto Martinez. The England youngster was linked with a £60million move to the Premier League champions last summer with the Manchester Evening News even claiming the 20-year-old was 'the player City covet more than any other'. However, Martinez - speaking ahead of his side's visit to the Etihad Stadium on Saturday - insisted that City have never made direct contact over the player he claims will become 'the best player England has ever had.' Ross Barkley is not a big money target for Manchester City, according to Everton boss Roberto Martinez . Martinez (left) believes Barkley is gradually returning to his best after a spell out injured . 'We have a great relationship with City. We signed Gareth Barry on loan from them and the relationship has always been good but there has never been an approach about Ross,' he said. 'Never. Honestly, City are not trying to do that. Maybe if you are a selling club they could try that, but we are not a selling club. 'I think every game we play there is a link with one of our players. When we went to Wolfsburg it was Romelu Lukaku and when you go to another ground it is Kevin Mirallas. 'Ross doesn't care. He could play in the most intense game of football with the most intense atmosphere and the biggest meaning and all he sees is an enjoyment. That is the big attribute he has.' Barkley, who turns 21 next week, has been sidelined by injury at the start of this campaign but Martinez says he is gradually returning to his best form. The 20-year-old has impressed despite Everton's recent run of poor results, including a 2-1 loss to Spurs . Everton have a good relationship with City after bringing in Gareth Barry (left) from the Etihad . 'I think he has improved massively. It is unfair to look at Ross's performances and blame our results on that,' he said, after seeing his side beaten 2-1 by Tottenham and then held to a 1-1 draw by Hull in the last week. 'Can he improve? Of course he can because he is a young man who has all the potential in the world. I see massive improvement in certain areas from where he was last season and I think we are going to see the best Ross Barkley in the second half of the season. 'Preseason, before the injury, Ross was at his very best. Injury set him back and it stops you from getting the rhythm but after Christmas we are clearly going to see the best of Ross.'","Ross Barkley has been previously linked with a £60m move to Man City .
Roberto Martinez claims the champions have never enquired about him .
Toffees boss backs England star to return to his best after injury ."
"Respected: Dr David Drew had a 37-year-long unblemished career in the NHS . A Christian doctor who was sacked because he emailed a prayer to his colleagues has claimed hospital managers targeted him as an NHS whistleblower after he lost an appeal against his dismissal. Consultant paediatrician Dr David Drew, 65, sent a 16th-century prayer by St Ignatius Loyola around his department in April 2009, hoping it would be motivational. Dr Drew, who had an unblemished 37-year career in the NHS, was told to ‘keep his religious beliefs to himself’ by a review panel, which was called to investigate his conduct in March 2010. After refusing to accept their findings, he was sacked from Walsall Manor Hospital, where he worked as a clinical director. Today the father-of-four, who lives in Sutton Coldfield, West Midlands, with his wife Janet, 63, said the email had been used as a smokescreen to push him out of his post. He said: 'My case was never about the religion, . it was about the fact the hospital wouldn’t listen to its most senior . paediatrician telling them they were cutting costs to the bone and . putting patient safety at risk. 'It’s . all about whistleblowing. We’ve now got people like Robert Francis [Robert Francis QC, who chaired the public inquiry into the Stafford hospital deaths] . telling us doctors and nurses are too scared to raise concerns because . it’s considered a career-ending move. 'There . were five gags put on my case so we’ve never been able to interrogate . the process used in the review which led to my dismissal. Whistleblower: Dr Drew believes managers took offence when he pointed out his safety concerns at Walsall Manor Hospital, pictured . 'My case is the exact opposite of the transparency that’s being called for in the NHS today. 'We have to give doctors and nurses freedom to safely report when they see things going wrong and putting patients at risk. It’s a scandal.' The doctor was branded as having committed ‘gross misconduct and insubordination’ in December 2010. An . employment tribunal in April last year rejected his claims of unfair . dismissal, religious discrimination and victimisation against Walsall . Hospitals NHS Trust. Teach us, good Lord . To serve as You deserve, . To give and not to count the cost, . To fight and not to heed the wounds, . To toil and not to seek for rest, . To labour and not to ask for any reward, . Save that of knowing we do Your will. And on . Monday this week a judge upheld the decision of the lower court after . he deemed its findings were based on available evidence. Judge . Jeffrey Burke QC said the original panel had not made any error in law . and rejected claims from Dr Drew’s legal team that their conclusions . were ‘perverse’. Dr Drew prefaced the prayer that he sent around the department, called ‘To give . and not to count the cost’, with the words: 'I find this a personal . inspiration in my frail imperfect efforts to serve my patients, their . families and our department.' Managers declared he had created a ‘toxic work environment’ with what were inappropriate religious communications. Dr Drew said today: 'It was the management that raised a . complaint against me after they found an email I’d sent to my colleagues . with this traditional, literary prayer in it. 'They gave me instructions I was to keep my religion out of the workplace. 'We were a very very happy department with people of different faiths and even some atheists who were quite outspoken. 'But . we were senior, intelligent, well-educated people who were not extreme . in our beliefs in any way. We co-existed quite happily.' Motivational: Dr Drew said he sent St Ignatius Loyola's prayer to colleagues to offer them inspiration . Dr Drew was suspended in the same month after a senior nurse claimed he had undermined her, but the allegation was later proved unfounded. Dr Drew was meeting with his legal team yesterday to discuss the case. He plans to release a book about his case in November. A spokesperson from Walsall Healthcare NHS Trust said that the issues that Dr Drew raised today had been addressed through several stringent formal processes on-going since 2009. The spokesperson said the Trust was satisfied with the outcome of the case and that Dr Drew's claims had been dismissed, but added: 'We would like to reiterate that this case did not question Dr Drew’s skills as a Paediatric Consultant and on behalf of the Trust would like to say that we regret that the situation had to get to the Tribunal stage. 'As a Trust we actively encourage and support our staff to raise an issue if they are concerned about patient care.'","Dr David Drew dismissed from Walsall Manor Hospital in 2010 .
Christian doctor sent prayer to colleagues to offer 'inspiration'
Respected Dr Drew claims managers sacked him as a whistleblower .
Consultant paediatrician had expressed concerns about hospital safety ."
"Diego Costa will start against Arsenal and Jose Mourinho will keep his fingers crossed for his fitness as his star striker goes away with Spain. Costa has been named in the Spain squad, despite suffering tight hamstrings, but that won’t stop Mourinho playing him against Arsenal, who visit Stamford Bridge for the first time since their 6-0 defeat last season. Mourinho said: 'My reaction to the news he’s in the squad is no reaction because it’s something I imagined. It’s not a surprise. VIDEO Scroll down to watch Jose Mourinho: Diego Costa will play against Arsenal . Chelsea striker Diego Costa has been called in to the Spain squad for their upcoming Euro 2016 qualifiers . Costa goes down hurt during the midweek 1-0 win over Sporting Lisbon in the Champions League . The Brazil-born striker went on to play the full 90 minutes in Lisbon . 'I think three matches in a week is too much but he’s going to do that. Why? Because I’m not going to save him to be in perfect condition for the national team. 'If he has a problem playing against Arsenal it is a problem playing for Chelsea. We had three very important matches this week. We needed the victory in the Champions League. Arsenal is also important. So he plays. 'He had four days in between. He will be in OK condition to play against Arsenal. What happens in the following 15 days is not to do with me. I will pay the consequences of that as all clubs will after the international period.' Costa has enjoyed a prolific start to his Chelsea career - scoring seven goals in eight games . Mourinho has previously stated that Costa cannot play three games in a week due to his hamstrings . Former Arsenal captain Cesc Fabregas faces his old club for the first time in a Chelsea shirt on Sunday. Asked about what sort of reception the Spaniard can expect, Mourinho said: 'If Chelsea fans want, the reaction from Arsenal fans, nobody will listen. It depends on Chelsea fans. 'If 40,000 blue fans want, no-one will listen to 3,000 red fans. It depends on the club culture. As you saw with Chelsea fans and Frank Lampard. He added: 'Fabregas was – I don’t say born – but made at Arsenal and the feeling should be good between the fans and him but I don’t know.' Cesc Fabregas (right) faces his former club under the watchful eye of Jose Mourinho (left)","Diego Costa will start against Arsenal on Sunday, confirms Jose Mourinho .
Spain striker Costa has been struggling with hamstring injuries .
Costa has been called in to Spain's squad for their upcoming matches .
Mourinho hopes Cesc Fabregas gets a good reception against former club ."
"Cricket Australia has announced a range of tributes to honour the late Phillip Hughes ahead of Tuesday's first Test against India in Adelaide. The Australia players will wear Hughes' Test cap number 408 on their shirts for the match. Players and team management will also wear black armbands. Prior to the start of play, the Australia and India teams will stand before a large '408' painted on the playing surface as they observe a video tribute to Hughes narrated by former Australia Test captain Richie Benaud. Following the tribute, which will be displayed on the Adelaide Oval's vision screens, the teams and spectators will be asked to stand for 63 seconds of applause in recognition of Hughes' final unbeaten score. VIDEO Scroll down to see Michael Clarke's return to training following death of Hughes . Australian players will wear No 408 on their shirts in the first Test against India in tribute to Phillip Hughes . The Australian team continued their preparations for the four-Test series against India on Saturday . Adelaide  will host the first of four Tests between Australia and India before Brisbane, Melbourne and Sydney . 'It has been an incredibly sad time since Phillip's passing,' CA chief executive James Sutherland said. 'With the international season re-commencing on Tuesday, it is appropriate to pause once more and honour a modest hero who thrilled the nation and in so doing won an enduring place in our hearts. 'We hope that the whole cricket community can come together to join the Australian and Indian teams in the pre-match tribute.' Hughes died on November 27 - two days after being struck on the head by a bouncer while batting for South Australia against New South Wales at the Sydney Cricket Ground. Australian captain Michael Clarke practised in the nets at the Adelaide Oval on Saturday . Clarke appeared in the good spirits as he trained for the first time since Hughes' funeral . Sutherland continued: 'Soon after arriving in Adelaide, Phillip became a crowd favourite playing for Australia, South Australia and the Adelaide Strikers. 'This is an opportunity for those that embraced him so fondly to say goodbye. 'We hope that followers of the game will make their way to Adelaide Oval to pay tribute to Phillip and support the Australian team at a difficult time.' The South Australian Cricket Association has advised that the temporary memorial to Hughes, established in the Southern Plaza of the Adelaide Oval, will be maintained for the Test match. Adelaide's Advertiser newspaper will also publish a commemorative lift-out featuring the words 'Phillip Hughes 63 not out' for patrons to display at the match.","Australia players will wear No 408 in a tribute to Phillip Hughes .
Players normally wear their own Test cap numbers .
Hughes died after being hit on the head by a bouncer during a state game .
Australia take on India in four-Test series beginning on Tuesday ."
"Jose Mourinho criticised Newcastle's ball boys and accused them of wasting time after Chelsea's 2-1 defeat at St James' Park on Saturday. Mourinho, who is yet to taste a league victory at Newcastle in his two stints as Chelsea boss, felt his side were unfortunate to lose and suggested the Magpies employed time-wasting tactics to get over the line. Papiss Cisse came off the bench to score both goals in the second half, and Didier Drogba's late header wasn't enough to prevent Chelsea from falling to their first defeat of the season. VIDEOS Scroll down to watch . Chelsea manager Jose Mourinho remonstrates with fourth official Robert Madley . Mourinho lets off a rise smile as his team were beaten for the first time this season on Saturday . 'No complaints. Unlucky,' he said. 'We had a lot of chances to score in the first half, we didn't. In the second half again we had chances, we didn't (score). 'They defend and the first time they were there (in attack) they score a goal. After that, everybody (got) behind (the ball) against a team that tried everything and a team (in which) every player went to the last seconds. 'We wanted to play more football but it was not possible because a few things I thought didn't belong any more to top-level football but still belongs - the ball disappeared, the ball doesn't come, another ball comes, the ball boys run away - these kind of situations that unfortunately are still part of the game. But no complaints.' Papiss Cisse came off the bench to score both goals for the home side in their win . Chelsea fell to their first Premier League defeat in 15 games this season . Nemanja Matic could make an immediate return after suspension for Chelsea's Champions League clash with Sporting Lisbon on Wednesday. Chelsea boss Mourinho allowed Matic to enjoy a 'holiday' while forced to sit out Saturday's defeat. Serbia midfielder Matic lost his record of starting all Chelsea's Barclays Premier League games after picking up his fifth booking of the season in the 3-0 victory over Tottenham. Mourinho could well rotate his squad for Sporting's Stamford Bridge visit, with Chelsea already assured of top spot in Group G and safe passage to the last 16. John Terry looks on helpless after Cisse scores the second goal for Newcastle . 'He has a little bit of a holiday, a free weekend that he deserves very, very much: and he will come back stronger,' said Mourinho of Matic. 'If one player has a free weekend for example, obviously he is ready to play again three or four more matches in a row. 'I keep saying that I think it's very, very difficult for a player to play every game in December. 'So if we have eight matches, I would say the maximum a player can play is seven.' Head here to Like MailOnline Sport's Facebook page.","Chelsea suffered first defeat of the season at St James' Park on Saturday .
Papiss Cisse scored both goals as Newcastle claimed three points .
Jose Mourinho critical of ball boys at St James' Park .
Chelsea manager was unhappy with how long it took to retrieve a ball ."
"Alan Clune, a convicted rapist with HIV, went on the run but has been spared jail . A convicted rapist with HIV who sparked a nationwide manhunt after going on the run has been spared jail - because of his ill health. As a registered sex offender drifter Alan Clune, 32, was required to tell police where he lived after he was released from jail. He went on the run after moving out of a house in Lancashire he shared with his partner without telling police. Senior officers said he posed a risk . to members of the public and he was at large for 10 days before being . found 300 miles from home in London. It . emerged Clune, a former Big Issue seller, had repeatedly ignored a sex . offender order demanding he tell police of his home address. He . had originally been jailed for four years for the rape an 18-year old . heterosexual man whilst knowing he was HIV positive and had Hepatitis B. At . Burnley Crown Court, Clune admitted breaching the notification . requirements of the sex offenders' register but was given a two year . suspended prison term after his lawyer told how his client was . undergoing dialysis and had skin cancer. Passing . sentence Judge Beverley Lunt said she was imposing a suspended sentence . only because of Clune's health, but warned if he failed to comply with . the order again, he would be locked up for a total of four years. Judge . Lunt warned him: 'It's an absolute certainty. Start obeying the rules. The trouble with you is if you go off the rails, you go off . spectacularly.' Clune who became a drug addict at 13 learned he contracted HIV in July 2002. The following September he raped his 18 year old victim following a drinking session in Swansea. The teenager who had been visiting the Welsh city to see his girlfriend had to endure 'three months of terror' before doctors could tell him he had not contracted the disease. In December 2002 Clune was ordered to sign on the Sex Offender register for life but after his release from jail flouted the order three times in the space of two years. Sentencing at Burnley Crown Court, pictured, Judge Beverley Lunt told Ashworth: 'You identified this entirely innocent man and he's now seeking help with mental issues, suffers panic attacks' He was given a suspended jail term in December 2006 then in November 2007 was jailed for five months before being given a further three months in July 2008 for breaching the terms of the order. He disappeared again on May 11 last year after quitting his home in Haslingden, near Rossendale. The alarm was raised when police had gone to Clune's home in relation to a completely unrelated matter and found that he was no longer living there. Michael Scholes, prosecuting, said Clune registered at a Salvation Army drop-in centre in the West End of London on May 16, saying he was homeless and had been sleeping rough. On May 21, police turned up to arrest Clune but he slipped out of the door and ran off. He was detained in a nearby Apple store. Lawyers for Clune later said his actions were 'not a precursor' to any sexual offence. He said he would 'sofa surf' from time to time when he got into difficulties. In mitigation defence lawyer Bob Sastry said his client's disappearance was 'not necessarily premeditated.' He had been having difficulties with his then-partner and the relationship had broken down. The barrister continued : 'He must acknowledge, particularly when he was staying at the Salvation Army, there was no difficulty in telling police where he was. By that stage, he was worried about going to prison.'","Alan Clune, 32, served four years for raping 18-year-old heterosexual man .
He was HIV positive and had Hepatitis B at the time of the attack .
He was required to tell police of address following release, but went on run .
If he breaches sex offenders order again he faces four years in jail ."
"Rob Elliott's misfortune meant a dream debut for Newcastle goalkeeper Jak Alnwick, who kept Chelsea at bay after coming on for the entire second half in the famous upset. Toon's third-choice keeper admits he had no time to tense up after being told his services would be required with the score 0-0 against the Premier League leaders. And if he didn't feel like he belonged from the outset he certainly made his presence known with saves on Diego Costa and Filipe Luis in a nerve-wracking six minutes of injury time. 'I was a little bit nervous but it was slightly easier coming on at half-time because I didn't have time to think about it too much,' Alnwick told BT Sport after Newcastle's 2-1 win. VIDEOS Scroll down to watch . Jak Alnwick, on debut for Newcastle, makes a confident punch while being held by Diego Costa . Alnwick, 21, was called upon in the second half after Rob Elliott was injured and unable to continue . Elliott was finally getting a chance to prove himself in the absence of injured Tim Krul, who is out for at least a month, but he pulled up after taking a goal kick and didn't return after the break. Alnwick, 21, was put to work soon after his arrival punching away a Cesc Fabregas free-kick and was put under extreme pressure as Chelsea looked to exploit their strength in the box, especially when chasing the game with Didier Drogba and Diego Costa in tandem. 'It was a great experience for me and I'm just happy to get the victory. Everyone backed me and showed me great support, the gaffer, the backroom staff, everyone,' said the relaxed debutant. The young keeper was helpless as Didier Drogba rose highest to head home Chelsea's only goal . Alnwick embraces coach John Carver after Newcastle's massive 2-1 win over Cheslea . While making a number of good saves and showing confidence in his area, Alnwick was helpless as Drogba rose above his defenders to peg one back after Papiss Cisse scored a double. But it wasn't enough for Jose Mourinho's side and after some feverish closing moments Alan Pardew's men kept their heads with their young custodian at the heart of it all. Jak is the brother of former Spurs keeper Ben Alnwick, now at Peterbrough, and has represented England at under-18 level. He joined Newcastle's academy squad from Sunderland in 2008 and Saturday's appearance was his first in a competitive match for the first team.","Jak Alnwick, 21, came on for the second half to replace Rob Elliott .
Elliott was injured taking a goal-kick in the first half and didn't return .
Newcastle upset Chelsea 2-1 after a double from substitute Papiss Cisse .
Elliott was in for Tim Krul, who is out injured for at least one month ."
"A Singaporean 'toy nerd' has spent the equivalent of hundreds of thousands of pounds and even lost girlfriends to a highly unusual hobby: collecting dolls. Jian Yang has decorated the living room of his otherwise rather spartan townhouse a vivid pink  (Barbie's signature colour Pantone 219 C, naturally) in order to do justice to his collection of dolls, including 6,000 Barbies. In a floor-to-ceiling glass case in . the living room, Osama bin Laden shares a drink with Saddam Hussein as . Maleficent, the evil sorceress from 'Sleeping Beauty', Jackie Onassis . and Lady Diana look on. Elsewhere are Elvis Presley, Sean Connery as . James Bond and characters from 'Harry Potter' and 'Star Trek.' Jian Yang poses with part of his collection, which has taken him 20 years to amass, at his home in Singapore . Jian's passion runs the gamut of eras and styles; here he shows off a Osama bin Laden doll . The 6000 Barbies are just a portion of his doll collection, which is steadily taking over his townhouse . Yang now has a professional interest in toys and consumer trends as director of strategy at Omicom Media Group . The . 33-year-old allows his prized Barbies and 3,000 dolls of other kinds to . dominate three sides of the main room and spill over to fill nine . mirrored cabinets in his dressing room and the shelves of his study. He said: 'Incongruous is kind of me. When you meet me outside of this, I'm not that kind of guy. I'm not what you expect from a guy that collects dolls.' Although Yang now has a professional interest in toys and consumer trends in his job as Director of Strategy at Omicom Media Group, his Barbie collection began at age 13 when he bought the 'Great Shape' model in a turquoise Spandex gym outfit and striped leg warmers. 'Before I knew anything about social norms, I was a boy that watched this on TV, liked it and wasn't allowed to have one,' he said. 'As I grew older, got my own allowance, that's where I started getting the freedom to buy whatever I wanted.' His boyhood interest turned into a 'crazy obsession' that his friends support and his family has come to accept. Yang buys dolls when he travels for work and purchased 65 dolls during his last trip to New York . Rare Barbie dolls in the likeness of Elizabeth Taylor, Frank Sinatra and Marilyn Monroe (L-R) are displayed . Yang talks about the very first doll  he brought; the 'Great Shape' model in a turquoise Spandex gym outfit and striped leg warmers . Jian Yang slings an accessory over the first doll that started off his collection . 'I'm very into collections, I'm very into amassing,' Yang said. 'I've also got the ex-girlfriends who get insecure about this kind of stuff ... They look at dolls and go 'OK, that's the competition', which is quite troubling but it's a reality.' The self-described 'toy nerd' reckons he has spent at least S$500,000 (£251,669) over the last 20 years on his collection, which also features hundreds and hundreds of dolls from the Bratz Girls, Monster High and Jem and the Holograms lines. Barbie, launched in 1959 by Mattel Inc wearing a zebra-pattern swimsuit, has sold more than 1 billion dolls . Sales of the dolls and related products did fall 12 percent in the April to June period of this year - the fourth straight quarter of decline - as tastes shift away from the traditional toy, but Yang maintains that Barbie is an icon that still has a future, although he admits 'the relevance is waning' as princesses and ballerinas give way to the ghoulish imagery and stories popularised by vampire movies such as 'Twilight' and 'New Moon'. A Farah Fawcett doll sits among other dolls: Yang says despite the size of his collection he has no plans to stop . 'That's where Mattel has taken it,' he said. 'They have taken the craze of ugly is hot and made Monster High because they know Barbie will never be the monster.' Hasbro Inc, Mattel's main competitor and a client of Yang's in his work, has made similar changes to its dolls. Yang's oldest Barbies date from the early 1960s, including one in a nurse's outfit with cat's eye glasses. But his passion runs the gamut of eras and styles, including Barbies in dozens of national costumes and editions with the likenesses of Grace Kelly, Barbra Streisand, Carol Burnett and Elizabeth Taylor. The rarest Barbie he owns is a model sold only in boutiques of the Comme des Garcons fashion label. 'My friend found her in Hong Kong and made an emergency phone call to me,' he said. Jian Yang admits that some girlfriends have felt threatened by his collection, seeing the dolls as the 'competition' The dolls now spill over from the living room to fill nine mirrored cabinets in his dressing room and the shelves of his study . Yang's collection also features hundreds and hundreds of dolls from the Bratz Girls, Monster High and Jem and the Holograms lines . 'I travel for work, I travel for myself, so I find dolls everywhere,' Yang said. On his last trip to New York, he bought 65 dolls. He is going there again this month and is sure to hit the shops. Yang also get dolls as gifts and buys them at auction and online. He has no plans to slow down, so what will he do when he runs out of space? 'I'll buy the other house,' he laughed, pointing next door.","Jian Yang has spent 20 years and over £251,699 on his collection .
As well as 6000 Barbie dolls Yang owns about 3000 other types of doll .
His 'crazy obsession' started when he was just 13-years-old .
Dolls now take up three walls of his living room, 9 cabinets and shelves .
Owns rare Grace Kelly, Barbra Streisand and Elizabeth Taylor dolls .
Some girlfriends have felt threatened, seeing the dolls as the 'competition'"
"Alan Pardew was ecstatic after seeing his Newcastle team end Chelsea's unbeaten start to the season with a 2-1 win  on Saturday - but was bemused after fourth official Robert Madley added six minutes of injury time. Jose Mourinho's men halved Newcastle's advantage through a Didier Drogba strike on 83 minutes but as the clock reached 90, St James' Park was left  roaring in fury as another six minutes were added on. And it reminded Toon boss Pardew of visiting Old Trafford under Sir Alex Ferguson's tenure. VIDEO Scroll down for Sportsmail's Big Match Stats . Alan Pardew (centre) shouts instructions to his Newcastle team in their game against Chelsea . Newcastle striker Papiss Cisse (centre) celebrates scoring the opening goal for Newcastle . Pardew said the decision to add six minutes of time on at the end of the game was like 'Fergie time' 'Talk about Fergie time, that was certainly Mourinho time,' Pardew joked. 'I was very disappointed with the six minutes because as the home team I’ve never had that.' But Pardew made time to credit referee Martin Atkinson for allowing Newcastle to play on after a foul on Ayoze Perez, as the move ended in Papiss Cisse's second goal of the game. 'I have to pay tribute to him as well because the foul on Ayoze, he plays on and we get the second goal. You have got to take everything into account,' Pardew said. Despite Chelsea's first defeat of the season handing second-placed Manchester City the opportunity to narrow the gap between the two sides to three points when they take on Everton later on Saturday, Pardew still believes Chelsea will win the Premier League. Jose Mourinho saw his side lose their first game of the season against Newcastle on Saturday . Cisse (centre) scored both goals of the game to inspire Newcastle to victory at St James' Park . Cesc Fabregas (left), Didier Drogba (centre) and goalkeeper Thibaut Courtois (right) walk off the pitch . 'That was about character (and) discipline against the best team probably in Europe at the moment,' Pardew added. 'They had chances, so you have to ride your luck, you need everything to go your way if you are going to beat a team as good as them. 'They're consistently great, a consistently brilliant side and they’ll take some stopping still to win the league but today was our day.'","Newcastle hand Chelsea  first defeat of the season at St James' Park .
But Newcastle manager Alan Pardew blasts the six minutes of added time .
Pardew still believes Jose Mourinho's side will win the Premier League ."
